,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,83.61,23.43,1.3
20131028,0.75,85.66,22.8,1.67
20131029,0.95,83.33,22.72,1.72
20131030,0.0,78.54,22.46,0.82
20131031,0.0,80.61,22.36,0.75
20131101,0.0,80.48,22.79,0.82
20131102,0.0,79.52,23.05,0.93
20131103,0.0,79.74,23.5,0.69
20131104,0.0,82.99,22.55,1.01
20131105,0.0,81.49,21.27,1.07
20131106,0.0,82.89,21.69,1.21
20131107,0.0,83.76,22.65,0.88
20131108,0.0,81.61,22.98,0.9
20131109,0.0,82.4,22.14,1.35
20131110,0.0,83.38,20.91,1.88
20131111,0.0,79.96,19.61,2.32
20131112,0.0,77.44,18.13,1.96
20131113,0.0,76.4,18.17,1.5
20131114,0.0,78.61,18.99,1.33
20131115,0.0,79.56,19.82,1.43
20131116,0.0,74.02,19.79,1.38
20131117,0.0,78.82,18.89,1.73
20131118,0.0,80.2,19.21,1.81
20131119,0.0,77.52,18.41,1.55
20131120,0.0,76.95,18.0,1.57
20131121,0.0,71.22,18.45,0.98
20131122,0.0,74.66,18.72,1.13
20131123,0.0,74.11,18.07,1.39
20131124,0.0,76.35,18.57,1.18
20131125,0.0,78.15,18.54,1.43
20131126,0.0,74.35,19.25,0.88
20131127,0.0,79.54,20.39,0.87
20131128,0.0,84.3,21.37,1.06
20131129,0.0,83.82,21.16,1.37
20131130,0.0,81.87,19.78,1.69
20131201,0.0,75.85,18.14,1.56
20131202,0.0,74.74,18.01,1.44
20131203,0.0,78.24,18.63,1.4
20131204,0.0,77.4,18.75,1.67
20131205,0.0,73.95,17.72,1.62
20131206,0.0,72.38,17.69,1.32
20131207,0.0,74.19,18.15,1.42
20131208,0.0,76.14,18.41,1.26
20131209,0.0,78.53,19.04,1.0
20131210,0.0,77.82,18.44,1.45
20131211,0.0,76.78,16.87,1.71
20131212,0.0,73.26,15.62,1.65
20131213,0.0,74.98,15.77,1.03
20131214,0.0,73.14,17.09,0.85
20131215,0.0,70.99,17.15,1.47
20131216,0.0,68.45,16.57,0.74
20131217,0.0,76.75,16.19,0.81
20131218,0.0,77.24,16.56,0.93
20131219,0.0,75.94,17.08,0.85
20131220,0.0,79.95,17.39,1.1
20131221,0.0,82.05,17.3,1.33
20131222,0.0,77.31,17.38,0.9
20131223,0.0,77.42,18.24,0.85
20131224,0.0,79.23,16.73,1.59
20131225,0.0,72.23,13.92,1.61
20131226,0.0,64.2,13.75,1.45
20131227,0.0,62.89,14.29,0.9
20131228,0.0,61.13,15.57,0.98
20131229,0.0,74.91,15.42,1.32
20131230,0.0,67.27,15.76,0.85
20131231,0.0,60.79,15.63,0.95
20140101,0.0,66.76,15.61,1.68
20140102,0.0,75.62,16.85,2.89
20140103,0.0,66.65,13.76,2.01
20140104,0.0,68.81,12.81,1.72
20140105,0.0,63.62,14.35,1.62
20140106,0.0,77.64,16.23,2.07
20140107,0.0,62.13,14.47,2.17
20140108,0.0,55.92,12.76,1.44
20140109,0.0,55.96,13.17,1.15
20140110,0.0,54.63,14.89,1.13
20140111,0.08,75.27,14.69,1.84
20140112,0.02,75.92,15.94,2.03
20140113,0.0,74.8,15.48,1.62
20140114,0.0,69.36,15.54,2.07
20140115,0.0,64.75,15.37,1.68
20140116,0.0,59.0,15.55,1.66
20140117,0.0,60.03,16.5,1.22
20140118,0.0,71.08,18.6,1.83
20140119,0.0,70.52,19.35,2.22
20140120,0.0,64.01,16.67,1.87
20140121,0.0,67.24,17.12,1.42
20140122,0.0,62.8,18.99,0.93
20140123,0.0,62.01,19.47,1.3
20140124,0.0,61.62,18.52,2.11
20140125,0.0,61.16,18.48,2.79
20140126,0.0,57.94,16.21,2.73
20140127,0.0,55.83,15.3,2.5
20140128,0.0,53.82,15.6,2.06
20140129,0.0,53.04,16.75,1.43
20140130,0.0,52.09,17.39,1.96
20140131,0.0,52.91,16.98,2.04
20140201,0.0,48.73,16.4,2.44
20140202,0.0,48.29,16.12,2.99
20140203,0.0,50.18,16.08,2.84
20140204,0.0,51.69,16.66,1.91
20140205,0.0,53.11,18.66,1.75
20140206,0.0,50.28,19.08,2.61
20140207,0.0,53.4,19.88,1.68
20140208,0.0,51.73,21.54,2.7
20140209,0.0,46.15,20.97,3.05
20140210,0.0,43.41,19.08,2.72
20140211,0.0,40.02,18.34,2.47
20140212,0.0,40.0,18.56,3.19
20140213,0.0,34.39,18.14,1.47
20140214,0.84,36.93,19.34,1.45
20140215,16.55,83.48,15.27,2.16
20140216,2.13,68.01,18.75,1.54
20140217,1.52,53.52,17.71,3.59
20140218,0.3,47.46,16.61,2.21
20140219,0.0,44.41,17.42,1.39
20140220,0.0,42.57,18.25,1.41
20140221,0.0,39.06,19.67,1.4
20140222,0.0,39.1,20.82,1.05
20140223,0.11,57.44,22.01,2.75
20140224,0.0,55.66,22.17,3.06
20140225,0.0,44.44,20.85,1.98
20140226,0.0,44.16,20.04,1.85
20140227,0.21,53.16,21.73,2.23
20140228,2.25,70.6,20.85,1.73
20140301,0.72,71.98,21.07,1.24
20140302,0.05,71.06,20.98,1.97
20140303,0.04,47.96,21.81,2.52
20140304,0.0,40.1,21.23,2.39
20140305,0.03,36.92,21.23,2.74
20140306,0.0,38.57,21.3,2.63
20140307,0.0,40.87,21.53,2.66
20140308,0.0,39.1,21.87,2.66
20140309,0.0,35.26,22.05,1.37
20140310,0.0,36.46,22.64,1.7
20140311,0.0,37.34,23.33,2.48
20140312,0.0,39.55,24.3,1.95
20140313,0.0,45.62,25.25,2.3
20140314,0.0,40.77,24.68,1.95
20140315,0.0,29.92,23.86,2.07
20140316,0.0,30.96,24.52,1.86
20140317,0.0,34.46,25.54,1.25
20140318,0.0,36.83,27.97,0.92
20140319,0.02,32.77,29.06,2.16
20140320,0.0,27.97,25.61,2.18
20140321,0.0,29.37,25.81,1.2
20140322,0.03,28.41,27.04,1.23
20140323,1.0,39.5,26.57,1.31
20140324,0.44,40.74,26.96,1.18
20140325,0.0,34.44,27.64,1.51
20140326,0.72,33.09,29.01,1.43
20140327,0.0,28.47,30.65,1.79
20140328,0.0,29.23,29.95,2.81
20140329,0.0,23.58,31.18,4.49
20140330,0.0,24.06,31.99,4.72
20140331,0.0,21.28,29.89,3.89
20140401,0.0,19.04,29.12,3.24
20140402,0.0,19.51,29.41,2.54
20140403,0.0,23.13,31.38,0.93
20140404,0.37,32.43,30.64,1.68
20140405,5.93,49.49,28.74,1.52
20140406,0.0,41.73,29.85,1.35
20140407,0.0,40.51,30.68,1.42
20140408,0.01,32.63,31.86,1.49
20140409,1.37,26.62,31.42,1.83
20140410,0.0,17.32,29.23,2.28
20140411,0.0,15.52,30.52,1.33
20140412,0.0,18.28,30.87,1.12
20140413,0.05,29.73,30.77,1.51
20140414,0.08,29.33,32.09,1.04
20140415,0.01,22.9,32.59,1.72
20140416,0.0,23.21,33.19,1.11
20140417,0.24,20.46,33.93,2.02
20140418,0.01,18.75,34.14,1.37
20140419,0.0,23.71,33.74,1.8
20140420,0.0,23.99,34.05,3.39
20140421,0.0,19.67,32.81,3.01
20140422,0.0,16.82,33.5,2.91
20140423,0.0,14.87,34.62,3.09
20140424,0.0,17.52,34.42,3.31
20140425,0.0,16.81,34.99,2.26
20140426,0.0,17.13,34.96,1.2
20140427,1.57,26.83,34.78,1.42
20140428,2.53,26.26,34.53,1.64
20140429,0.18,34.08,34.23,1.74
20140430,0.83,38.65,33.91,1.83
20140501,8.38,43.31,33.54,2.09
20140502,8.79,56.11,31.27,2.39
20140503,3.05,50.23,31.76,1.84
20140504,1.71,52.67,31.41,2.25
20140505,0.38,58.07,30.32,1.91
20140506,0.03,47.62,31.76,1.41
20140507,3.19,40.79,33.49,2.14
20140508,2.76,42.49,33.12,3.02
20140509,0.0,25.98,35.79,3.31
20140510,0.0,28.06,36.29,4.19
20140511,0.92,33.91,35.81,3.28
20140512,1.34,39.93,34.78,1.71
20140513,0.0,31.52,36.0,2.09
20140514,0.01,22.83,35.99,3.07
20140515,0.0,22.92,35.06,3.2
20140516,0.0,20.48,35.32,2.26
20140517,0.03,20.61,36.1,1.43
20140518,0.3,27.89,35.89,1.54
20140519,0.0,29.83,36.12,1.99
20140520,0.0,30.77,36.09,1.43
20140521,0.15,29.3,36.72,1.56
20140522,2.8,31.87,36.29,1.85
20140523,8.68,43.77,34.1,2.69
20140524,11.81,62.57,31.35,2.13
20140525,1.16,56.0,31.45,2.41
20140526,44.36,72.3,28.9,1.55
20140527,33.28,82.95,27.81,2.31
20140528,26.72,84.14,28.25,4.09
20140529,2.49,66.73,30.35,2.19
20140530,8.27,69.6,31.31,1.82
20140531,6.4,76.28,30.23,1.82
20140601,0.36,68.71,30.7,2.01
20140602,0.22,66.18,30.84,1.4
20140603,0.48,65.55,31.66,1.49
20140604,0.4,59.43,32.89,1.99
20140605,0.58,58.5,33.78,2.49
20140606,4.25,64.33,33.16,3.26
20140607,2.7,67.57,32.38,3.2
20140608,3.27,70.29,32.27,3.19
20140609,10.84,69.92,32.33,1.6
20140610,13.87,73.53,31.81,2.15
20140611,4.87,70.89,32.01,1.52
20140612,1.2,63.25,33.03,1.51
20140613,1.75,54.51,34.02,1.43
20140614,0.72,60.48,33.25,1.77
20140615,0.37,57.4,33.52,0.81
20140616,6.23,57.12,33.9,1.25
20140617,9.59,68.68,32.49,1.43
20140618,9.22,71.55,31.72,1.34
20140619,6.41,72.42,31.15,1.04
20140620,24.19,78.65,30.64,1.23
20140621,23.93,86.68,29.07,1.5
20140622,32.71,81.59,30.06,1.99
20140623,7.18,71.86,31.72,2.41
20140624,2.82,76.38,31.12,1.6
20140625,0.71,77.32,30.62,2.16
20140626,1.6,78.2,30.82,1.47
20140627,3.18,77.13,30.64,1.81
20140628,14.92,82.83,30.11,2.16
20140629,18.78,82.22,30.27,2.22
20140630,15.76,87.14,29.74,2.64
20140701,17.3,80.46,29.93,2.13
20140702,8.78,83.82,29.6,2.51
20140703,7.0,85.9,29.1,1.71
20140704,24.19,87.77,29.0,1.96
20140705,15.5,87.61,29.31,3.06
20140706,6.04,84.64,29.72,2.88
20140707,5.0,83.06,29.96,2.63
20140708,4.32,84.68,29.81,2.29
20140709,2.39,78.64,31.14,1.42
20140710,8.77,84.81,30.25,1.36
20140711,9.16,83.23,29.84,2.07
20140712,3.78,82.51,30.04,1.5
20140713,6.95,85.56,29.87,2.15
20140714,9.69,86.26,29.84,3.27
20140715,2.7,87.81,29.18,3.41
20140716,9.53,84.69,29.4,3.22
20140717,10.58,86.0,29.34,2.57
20140718,8.31,87.09,29.19,1.55
20140719,4.27,86.73,29.51,2.25
20140720,0.85,86.33,29.01,3.32
20140721,1.46,85.2,28.97,5.58
20140722,4.36,85.39,28.87,4.28
20140723,4.06,85.36,28.7,2.17
20140724,8.68,84.92,28.54,1.17
20140725,3.65,82.66,29.02,1.39
20140726,22.66,85.19,29.22,1.44
20140727,17.54,87.44,28.58,1.35
20140728,1.27,82.26,29.24,1.8
20140729,1.22,83.6,29.01,2.51
20140730,0.71,82.23,29.63,2.72
20140731,1.91,82.59,29.89,2.29
20140801,0.51,83.04,29.62,2.08
20140802,1.12,84.1,29.44,1.93
20140803,1.66,86.78,28.81,2.41
20140804,2.98,85.46,29.04,4.43
20140805,9.76,84.15,29.13,4.37
20140806,6.03,81.37,29.5,2.07
20140807,17.11,87.34,29.15,2.07
20140808,3.99,83.35,29.82,1.55
20140809,2.06,83.5,29.7,2.19
20140810,3.26,84.13,29.62,3.14
20140811,8.84,83.08,29.2,3.64
20140812,11.98,84.53,29.38,3.28
20140813,15.49,87.3,29.09,1.14
20140814,20.01,88.03,28.49,1.02
20140815,17.55,83.92,28.93,1.09
20140816,7.63,83.05,28.96,1.32
20140817,2.66,84.85,28.59,1.53
20140818,14.33,85.76,28.88,1.68
20140819,10.28,86.2,28.76,1.75
20140820,11.87,87.99,28.87,1.7
20140821,5.6,84.49,29.11,1.64
20140822,12.31,87.76,28.73,1.87
20140823,11.52,91.42,28.09,2.12
20140824,8.54,91.14,28.56,2.67
20140825,14.19,89.67,28.35,2.48
20140826,17.8,89.18,28.1,2.36
20140827,3.1,89.61,27.88,1.46
20140828,0.65,88.82,27.71,1.12
20140829,0.0,82.7,28.84,1.09
20140830,9.23,88.02,28.33,1.47
20140831,9.55,91.75,26.75,2.07
20140901,0.65,89.83,27.16,3.45
20140902,0.12,85.97,28.04,2.39
20140903,0.0,84.55,28.67,1.78
20140904,0.22,86.53,28.44,1.46
20140905,3.14,85.92,28.25,1.45
20140906,0.9,87.53,27.94,1.84
20140907,0.4,87.91,27.98,2.47
20140908,1.62,87.79,28.05,2.09
20140909,2.46,85.37,28.27,2.11
20140910,24.99,90.63,27.66,1.68
20140911,18.72,90.14,27.48,1.46
20140912,9.85,90.11,27.54,1.24
20140913,7.08,86.43,28.17,1.17
20140914,18.48,88.84,27.8,1.37
20140915,9.37,85.89,28.17,1.03
20140916,1.36,83.88,28.35,0.69
20140917,0.27,78.66,29.53,0.79
20140918,2.92,79.11,30.25,0.82
20140919,5.49,92.08,28.05,1.98
20140920,17.76,92.35,26.78,2.89
20140921,54.48,94.71,27.21,2.69
20140922,17.76,88.05,28.26,1.41
20140923,3.76,84.15,27.65,2.01
20140924,4.52,80.88,28.21,0.89
20140925,5.07,81.53,28.48,1.16
20140926,8.13,85.21,27.25,2.01
20140927,11.48,83.64,27.21,1.93
20140928,4.36,79.67,27.9,1.31
20140929,0.3,75.18,28.26,0.61
20140930,0.02,76.19,28.09,0.69
20141001,0.0,79.33,27.7,0.89
20141002,0.0,80.3,27.7,1.01
20141003,0.59,79.83,27.89,0.66
20141004,1.11,79.32,27.97,0.75
20141005,0.0,80.89,27.64,1.03
20141006,0.01,78.32,28.37,0.57
20141007,0.33,78.81,28.4,0.68
20141008,0.2,74.45,28.81,0.43
20141009,0.03,74.51,29.07,0.52
20141010,0.15,75.35,28.59,0.67
20141011,0.83,79.08,27.72,1.05
20141012,8.3,92.34,25.43,1.38
20141013,2.6,88.05,25.98,1.21
20141014,4.92,89.04,26.74,1.69
20141015,3.62,87.89,26.73,1.56
20141016,0.04,84.01,24.31,2.18
20141017,0.0,84.08,23.58,1.59
20141018,0.0,80.02,23.89,1.56
20141019,0.0,74.93,22.41,1.79
20141020,0.0,73.18,22.81,1.3
20141021,0.0,68.89,24.1,0.69
20141022,0.0,73.23,25.15,0.79
20141023,0.01,76.55,24.98,1.06
20141024,0.0,75.0,24.88,0.9
20141025,0.0,78.19,24.25,0.66
20141026,0.15,85.82,23.35,0.99
20141027,0.01,81.4,23.45,1.27
20141028,0.6,76.28,23.47,0.82
20141029,0.39,75.66,23.64,0.74
20141030,0.0,76.09,23.79,0.65
20141031,0.0,78.03,24.06,0.76
20141101,0.0,79.0,23.94,1.13
20141102,0.0,78.05,23.85,1.16
20141103,0.0,74.81,22.39,1.2
20141104,0.0,70.51,22.48,1.22
20141105,0.0,67.71,22.47,0.91
20141106,0.0,70.52,22.84,1.21
20141107,0.0,71.48,23.64,0.91
20141108,0.0,71.56,24.82,0.65
20141109,0.0,76.38,24.16,1.2
20141110,0.0,74.41,22.26,1.54
20141111,0.0,74.35,22.51,1.19
20141112,0.0,71.44,22.22,1.2
20141113,0.0,61.41,20.89,1.29
20141114,0.0,67.48,19.18,1.42
20141115,0.0,63.87,19.54,1.36
20141116,0.0,62.31,19.39,1.31
20141117,0.0,60.4,19.52,1.22
20141118,0.0,66.34,19.38,1.33
20141119,0.0,69.3,19.57,1.53
20141120,0.0,65.09,19.11,1.66
20141121,0.0,63.31,17.96,1.57
20141122,0.0,59.24,18.62,1.26
20141123,0.0,60.25,17.87,1.52
20141124,0.0,58.89,17.98,1.11
20141125,0.0,59.62,17.96,1.29
20141126,0.0,58.13,17.96,1.27
20141127,0.0,54.65,18.75,0.8
20141128,0.0,56.08,18.73,1.08
20141129,0.0,58.93,18.36,0.94
20141130,0.0,63.2,19.23,0.81
20141201,0.0,66.18,19.74,0.73
20141202,0.0,62.03,19.38,0.83
20141203,0.0,59.75,18.86,1.01
20141204,0.0,61.8,19.26,0.87
20141205,0.0,63.06,19.51,1.31
20141206,0.0,67.4,18.51,1.87
20141207,0.0,57.06,16.88,1.79
20141208,0.0,57.31,16.87,1.39
20141209,0.0,53.44,16.76,1.43
20141210,0.0,53.2,16.01,1.49
20141211,0.0,54.27,15.22,1.68
20141212,0.04,54.06,15.01,1.07
20141213,0.0,60.89,13.91,1.06
20141214,0.01,64.94,17.51,1.07
20141215,0.0,61.75,19.74,1.31
20141216,0.06,76.72,18.38,2.66
20141217,0.0,57.75,16.04,2.89
20141218,0.0,57.31,15.0,2.03
20141219,0.0,60.16,14.9,1.44
20141220,0.0,58.39,15.9,1.75
20141221,0.0,57.05,15.02,1.59
20141222,0.0,60.61,15.59,1.74
20141223,0.0,55.42,15.69,1.52
20141224,0.0,52.59,15.45,1.82
20141225,0.0,53.73,13.91,2.19
20141226,0.0,55.48,13.36,1.98
20141227,0.0,57.92,13.03,1.55
20141228,0.0,57.19,14.95,1.71
20141229,0.0,56.66,15.91,1.85
20141230,0.0,56.67,17.23,1.51
20141231,0.0,59.28,19.64,1.14
20150101,0.0,59.94,20.98,0.92
20150102,4.33,70.56,21.49,0.95
20150103,4.99,78.62,20.56,1.07
20150104,3.95,79.2,19.95,2.31
20150105,0.0,62.49,18.0,2.96
20150106,0.0,57.33,14.71,1.14
20150107,0.0,56.97,14.98,1.45
20150108,0.01,60.03,15.49,1.52
20150109,0.0,57.22,16.03,2.58
20150110,0.0,50.77,14.39,2.35
20150111,0.0,48.25,13.97,1.63
20150112,0.0,48.11,14.53,1.22
20150113,0.0,54.89,15.58,1.54
20150114,0.0,50.6,17.23,1.1
20150115,0.0,49.44,18.19,1.14
20150116,0.0,54.36,17.91,1.71
20150117,0.02,48.93,16.89,2.87
20150118,0.0,52.8,15.32,2.68
20150119,0.0,51.23,14.94,2.03
20150120,0.0,46.86,14.38,1.93
20150121,0.0,49.56,15.33,1.49
20150122,0.0,43.84,17.44,1.4
20150123,0.0,45.58,17.9,2.03
20150124,0.0,59.62,19.1,2.81
20150125,0.0,49.01,17.97,2.15
20150126,0.0,47.74,18.28,2.04
20150127,0.01,58.53,20.14,2.53
20150128,0.12,58.73,20.49,2.77
20150129,0.94,58.74,19.82,2.4
20150130,0.84,52.5,18.13,3.29
20150131,0.0,42.07,15.34,2.13
20150201,0.0,43.19,15.11,1.83
20150202,0.0,45.28,17.16,1.32
20150203,0.0,43.1,19.23,1.44
20150204,0.0,42.38,20.55,2.59
20150205,0.0,41.15,19.27,2.44
20150206,0.0,39.23,17.03,2.15
20150207,0.0,40.6,17.42,1.86
20150208,0.0,43.48,19.45,1.57
20150209,0.0,54.52,19.73,2.48
20150210,0.0,43.09,20.27,2.55
20150211,0.0,36.69,18.67,2.15
20150212,0.0,38.19,18.94,2.29
20150213,0.0,43.31,20.08,2.52
20150214,0.0,38.51,20.1,1.28
20150215,0.14,43.44,21.14,1.32
20150216,0.05,52.45,21.91,1.12
20150217,0.01,47.01,23.56,0.85
20150218,1.01,50.14,23.46,1.43
20150219,6.56,62.47,23.35,1.42
20150220,0.01,46.69,23.21,1.04
20150221,0.05,44.41,23.94,1.4
20150222,0.41,39.27,25.04,1.15
20150223,0.0,41.39,25.51,1.07
20150224,0.15,40.91,26.21,1.05
20150225,0.0,42.32,26.09,0.69
20150226,0.0,38.44,26.6,1.4
20150227,0.03,40.09,26.16,1.88
20150228,0.01,41.68,26.72,1.77
20150301,0.0,44.82,28.21,1.4
20150302,1.3,42.19,27.11,2.33
20150303,0.93,49.98,24.26,3.71
20150304,1.11,42.24,24.12,3.81
20150305,0.0,30.67,22.45,3.45
20150306,0.0,30.54,21.45,2.78
20150307,0.0,34.56,22.71,2.86
20150308,0.0,32.48,23.56,1.94
20150309,0.0,31.16,25.6,2.69
20150310,0.0,27.6,26.73,3.95
20150311,0.0,19.59,24.76,3.57
20150312,0.0,21.23,24.33,2.87
20150313,0.0,25.11,25.76,3.41
20150314,0.0,31.61,28.51,4.24
20150315,0.0,32.17,28.47,3.98
20150316,0.72,37.01,27.99,4.27
20150317,0.11,35.17,28.6,3.98
20150318,0.0,31.71,28.06,3.42
20150319,0.02,24.98,25.84,2.94
20150320,0.0,25.26,25.88,1.59
20150321,0.0,23.81,26.98,2.15
20150322,0.0,26.18,28.11,1.93
20150323,0.02,24.6,29.59,1.78
20150324,0.02,24.41,30.52,0.77
20150325,0.0,31.94,30.7,1.06
20150326,1.35,39.44,30.59,2.54
20150327,7.55,46.73,30.08,1.77
20150328,0.37,44.74,30.19,1.58
20150329,0.34,44.82,30.18,1.53
20150330,13.53,55.19,28.99,1.75
20150331,9.48,59.3,26.86,2.33
20150401,0.21,45.55,28.93,2.02
20150402,1.18,42.27,29.36,2.51
20150403,0.01,39.14,30.22,1.46
20150404,5.24,38.98,31.07,1.78
20150405,1.82,55.03,28.92,1.73
20150406,0.51,52.02,28.89,1.75
20150407,2.65,53.7,29.0,1.74
20150408,7.56,57.08,28.91,2.3
20150409,0.0,37.74,29.51,2.57
20150410,0.0,26.95,29.66,2.03
20150411,0.0,28.78,30.81,1.24
20150412,1.39,53.17,29.4,2.1
20150413,10.12,68.02,26.69,1.22
20150414,0.0,51.48,28.07,1.8
20150415,0.0,49.23,28.86,1.65
20150416,0.0,43.74,30.62,2.88
20150417,6.42,44.97,30.24,2.64
20150418,8.59,52.21,29.31,1.75
20150419,10.87,54.36,29.93,1.92
20150420,0.15,52.94,31.73,1.78
20150421,0.42,48.71,32.19,2.33
20150422,11.12,51.34,31.64,2.32
20150423,3.63,52.17,31.4,1.91
20150424,7.45,60.45,29.51,3.08
20150425,7.4,74.51,25.92,2.21
20150426,0.01,60.1,25.69,1.6
20150427,1.7,57.19,27.69,1.31
20150428,5.93,58.48,28.71,2.35
20150429,6.63,63.84,28.51,1.96
20150430,0.06,54.19,29.75,1.06
20150501,0.96,50.05,31.32,1.9
20150502,1.65,55.02,31.64,2.35
20150503,2.6,53.66,31.77,1.82
20150504,0.16,42.99,32.55,2.11
20150505,0.0,44.93,32.61,1.81
20150506,0.0,44.84,32.29,1.83
20150507,3.38,49.21,32.64,2.07
20150508,3.91,60.65,29.76,3.3
20150509,1.66,60.03,30.56,2.2
20150510,5.96,62.76,30.95,2.31
20150511,13.63,72.38,29.66,2.58
20150512,8.42,65.04,30.54,2.09
20150513,0.32,53.69,31.91,1.76
20150514,1.0,48.82,33.26,1.77
20150515,0.76,43.63,33.95,2.27
20150516,11.86,54.93,31.78,2.73
20150517,1.3,54.84,31.74,2.97
20150518,2.91,55.2,31.68,2.98
20150519,10.87,63.43,31.15,2.28
20150520,6.3,58.79,32.01,1.14
20150521,0.14,47.93,33.7,1.6
20150522,1.76,46.04,34.09,2.48
20150523,0.35,41.12,34.16,1.68
20150524,6.3,56.04,32.98,2.85
20150525,2.29,56.68,33.25,3.31
20150526,10.82,58.79,32.7,3.36
20150527,13.56,64.85,31.06,2.73
20150528,4.19,62.89,32.2,2.73
20150529,3.55,60.19,32.94,2.76
20150530,30.43,71.63,31.44,3.41
20150531,1.02,64.85,31.97,2.86
20150601,4.29,65.27,32.07,3.25
20150602,3.3,61.56,32.06,2.81
20150603,1.1,66.73,31.21,2.4
20150604,0.16,58.13,32.18,2.33
20150605,1.18,57.19,32.75,2.69
20150606,0.5,58.59,32.67,3.18
20150607,0.26,54.29,33.94,4.15
20150608,0.59,58.87,33.26,3.59
20150609,0.14,51.84,34.85,3.42
20150610,10.08,60.72,33.51,4.25
20150611,25.75,73.05,31.36,3.57
20150612,6.74,66.25,31.89,3.05
20150613,0.71,64.43,31.21,2.39
20150614,5.16,72.56,29.42,2.28
20150615,5.52,73.76,30.07,3.02
20150616,11.92,73.52,30.05,2.76
20150617,1.52,66.46,31.14,2.92
20150618,5.17,67.26,31.26,2.94
20150619,2.96,66.68,31.31,2.65
20150620,1.72,68.0,31.57,3.07
20150621,0.93,71.89,31.09,3.27
20150622,19.53,79.11,30.0,3.77
20150623,14.26,80.45,29.91,3.91
20150624,21.08,84.37,29.38,2.62
20150625,17.58,80.45,29.67,2.35
20150626,26.5,78.8,30.06,2.01
20150627,31.49,88.78,28.34,1.44
20150628,3.59,84.38,28.46,3.15
20150629,0.71,76.34,29.46,2.22
20150630,2.79,79.16,29.71,3.01
20150701,8.57,80.36,29.83,2.22
20150702,6.91,80.85,30.22,2.11
20150703,2.67,78.55,30.43,2.73
20150704,1.52,76.67,31.09,2.79
20150705,7.36,85.67,29.95,2.8
20150706,22.26,82.33,29.76,1.04
20150707,9.91,87.43,29.07,1.33
20150708,13.08,79.79,29.89,0.93
20150709,13.87,90.33,28.32,3.29
20150710,18.04,89.18,28.3,4.53
20150711,4.47,83.28,29.35,2.89
20150712,0.88,81.59,29.83,1.69
20150713,0.75,80.13,30.46,1.8
20150714,3.98,83.51,30.54,1.38
20150715,14.71,91.12,29.37,2.8
20150716,6.98,88.64,28.07,2.03
20150717,3.99,81.75,28.54,1.35
20150718,3.27,82.82,28.73,1.73
20150719,4.38,87.07,27.95,2.5
20150720,5.23,90.32,27.36,2.93
20150721,8.17,85.9,28.23,2.53
20150722,11.13,86.55,28.64,2.01
20150723,16.07,86.75,28.52,2.03
20150724,9.96,90.58,27.85,1.77
20150725,2.67,82.84,28.74,1.16
20150726,1.57,82.44,29.4,1.68
20150727,5.35,86.67,28.53,1.66
20150728,0.34,82.28,29.07,1.65
20150729,0.02,84.99,29.4,2.3
20150730,6.0,84.67,29.43,3.22
20150731,11.68,86.05,27.94,4.32
20150801,17.59,90.28,27.09,4.18
20150802,4.2,85.88,28.1,4.64
20150803,3.93,84.82,28.17,2.52
20150804,0.93,82.79,28.63,2.21
20150805,1.21,81.4,29.39,2.33
20150806,1.99,81.81,29.27,1.81
20150807,1.49,83.03,29.27,1.17
20150808,2.68,84.9,28.8,0.97
20150809,5.47,82.99,29.33,1.2
20150810,4.29,86.9,28.85,1.96
20150811,5.89,80.67,29.99,1.31
20150812,2.69,85.85,29.02,1.68
20150813,1.0,83.5,29.52,1.92
20150814,0.96,84.6,29.46,1.9
20150815,3.42,89.47,29.06,2.62
20150816,9.42,85.95,29.49,2.62
20150817,11.62,86.57,29.34,3.27
20150818,14.95,86.28,29.01,3.14
20150819,43.11,90.13,28.78,2.78
20150820,30.96,89.54,28.62,2.53
20150821,41.18,88.69,28.54,1.08
20150822,14.58,85.95,28.37,0.84
20150823,4.43,81.87,29.23,1.01
20150824,1.41,86.93,28.85,1.23
20150825,0.32,84.02,29.39,0.9
20150826,5.19,88.04,29.14,1.07
20150827,3.16,85.68,29.28,1.68
20150828,3.28,88.67,28.51,2.83
20150829,3.41,88.46,28.88,2.49
20150830,35.97,91.89,28.52,2.38
20150831,32.46,91.71,28.43,1.79
20150901,16.48,85.42,28.81,1.31
20150902,19.53,84.81,28.6,1.35
20150903,12.94,81.75,28.59,1.02
20150904,9.56,83.28,28.5,1.32
20150905,2.52,83.24,28.72,1.57
20150906,3.01,82.74,28.99,1.7
20150907,0.72,81.24,28.84,1.56
20150908,0.88,81.49,28.76,1.45
20150909,0.01,78.14,29.3,0.99
20150910,9.14,79.04,29.81,0.96
20150911,17.33,89.25,28.22,1.47
20150912,7.35,85.2,28.63,0.99
20150913,1.59,82.95,28.83,1.16
20150914,0.34,84.94,28.78,1.44
20150915,6.2,89.5,27.84,1.39
20150916,10.72,89.86,27.76,1.29
20150917,0.03,85.28,28.74,0.82
20150918,0.01,83.37,29.6,0.8
20150919,3.61,89.15,28.59,1.21
20150920,17.08,91.39,27.48,3.02
20150921,39.45,93.53,27.13,2.79
20150922,14.44,93.49,27.51,1.72
20150923,17.55,90.87,27.39,2.16
20150924,1.68,87.31,27.6,2.87
