,PRECTOT,RH2M,T2M,WS2M
20131027,0.12,82.22,25.0,1.58
20131028,0.0,73.64,24.13,1.03
20131029,0.0,71.75,22.74,0.94
20131030,0.0,68.57,22.05,0.84
20131031,0.0,70.25,21.87,0.78
20131101,0.0,71.49,21.5,1.12
20131102,0.0,66.99,22.29,0.86
20131103,0.0,69.69,22.19,0.96
20131104,0.0,77.86,21.73,1.14
20131105,0.0,78.43,21.91,1.14
20131106,0.0,77.19,21.65,1.11
20131107,0.0,73.64,21.96,0.77
20131108,0.0,70.38,22.45,0.71
20131109,0.0,73.93,21.75,1.03
20131110,0.0,81.0,21.21,1.35
20131111,0.0,81.3,20.97,1.66
20131112,0.0,77.95,20.05,1.05
20131113,0.0,76.5,19.52,1.11
20131114,0.0,76.58,19.54,0.98
20131115,0.0,77.85,18.4,1.48
20131116,0.0,76.23,17.2,1.73
20131117,0.0,78.41,18.76,1.81
20131118,0.07,76.44,19.57,1.86
20131119,0.0,72.92,18.78,1.74
20131120,0.0,70.66,18.98,1.53
20131121,0.0,71.83,19.01,1.59
20131122,0.0,78.99,19.38,2.09
20131123,0.91,85.94,22.03,2.21
20131124,0.38,82.7,22.8,1.11
20131125,0.02,78.04,23.43,0.94
20131126,0.0,65.77,20.29,1.69
20131127,0.0,66.37,18.89,1.58
20131128,0.0,71.1,17.98,2.09
20131129,0.12,82.16,20.76,1.73
20131130,0.06,79.22,21.93,1.3
20131201,0.0,68.84,20.43,1.68
20131202,0.01,73.25,19.89,1.47
20131203,0.19,81.14,20.38,1.52
20131204,0.0,71.64,20.59,1.36
20131205,0.0,66.94,20.41,1.02
20131206,0.0,59.62,18.42,1.67
20131207,0.0,63.29,17.2,1.5
20131208,0.0,64.51,17.94,1.16
20131209,0.0,62.44,18.24,1.31
20131210,0.0,60.34,17.77,1.52
20131211,0.0,59.64,18.04,1.55
20131212,0.0,53.18,17.25,1.72
20131213,0.0,53.73,17.36,1.04
20131214,0.0,47.82,18.66,0.97
20131215,0.0,52.43,18.46,1.34
20131216,0.0,55.17,17.89,0.9
20131217,0.0,50.46,18.9,0.51
20131218,0.0,48.43,18.95,0.56
20131219,0.0,45.67,19.44,0.98
20131220,0.0,51.23,19.23,0.81
20131221,0.0,65.97,18.7,1.58
20131222,0.0,72.78,19.58,1.82
20131223,0.0,69.22,20.07,1.24
20131224,0.0,70.45,19.82,1.75
20131225,0.0,70.95,19.74,1.22
20131226,0.0,70.92,19.37,1.27
20131227,0.0,69.8,19.4,1.24
20131228,0.0,67.74,19.72,0.99
20131229,0.0,67.48,19.38,1.42
20131230,0.0,70.82,18.97,1.8
20131231,0.0,68.95,19.38,1.77
20140101,0.0,65.4,19.59,1.26
20140102,0.0,65.35,19.13,1.38
20140103,0.0,64.23,19.26,1.16
20140104,0.07,63.95,20.32,1.26
20140105,0.25,68.26,20.29,1.82
20140106,0.0,59.33,20.59,1.07
20140107,0.0,63.47,19.27,1.49
20140108,0.0,66.25,20.22,1.58
20140109,0.0,63.74,20.75,1.69
20140110,0.19,64.59,21.77,1.99
20140111,0.01,56.98,21.03,2.02
20140112,0.0,64.47,18.83,2.08
20140113,0.0,60.01,19.38,1.87
20140114,0.0,62.29,20.46,1.55
20140115,0.0,59.38,21.81,1.34
20140116,0.0,59.05,22.26,1.51
20140117,1.68,58.35,22.66,3.22
20140118,0.36,56.5,21.58,1.61
20140119,0.0,61.52,20.76,1.89
20140120,0.0,59.99,21.68,2.33
20140121,0.11,62.41,21.06,2.16
20140122,0.36,61.07,21.27,2.09
20140123,1.29,64.48,21.39,1.38
20140124,0.01,66.86,20.98,1.83
20140125,0.0,61.28,21.68,1.91
20140126,0.0,54.57,20.86,2.17
20140127,0.0,44.06,19.72,2.38
20140128,0.0,37.19,18.67,2.22
20140129,0.0,34.22,19.23,1.67
20140130,0.0,35.87,19.93,1.41
20140131,0.0,37.12,19.65,1.67
20140201,0.0,36.9,20.05,1.71
20140202,0.0,34.1,21.56,1.28
20140203,0.0,31.31,22.73,1.14
20140204,0.0,34.63,22.6,1.14
20140205,0.0,35.73,23.19,1.0
20140206,0.0,34.55,23.99,1.24
20140207,0.0,34.76,24.98,1.65
20140208,0.0,33.46,24.47,1.62
20140209,0.0,26.18,22.74,2.48
20140210,0.0,26.59,20.94,2.19
20140211,0.0,29.24,21.76,1.88
20140212,0.0,34.98,21.97,2.26
20140213,0.04,44.77,23.91,3.51
20140214,0.05,49.04,24.05,2.48
20140215,0.05,35.99,23.01,2.73
20140216,0.07,40.43,21.16,2.23
20140217,0.0,33.44,19.82,2.43
20140218,0.0,24.62,19.7,1.85
20140219,0.0,24.06,21.34,1.25
20140220,0.0,26.01,23.01,1.44
20140221,0.41,40.92,24.9,2.27
20140222,0.14,55.37,24.83,1.66
20140223,0.99,59.9,24.32,2.19
20140224,0.14,57.54,24.7,2.25
20140225,1.68,48.19,25.64,2.15
20140226,8.38,52.42,24.89,2.05
20140227,7.84,58.61,23.9,2.31
20140228,10.06,74.28,22.7,2.26
20140301,1.46,59.58,22.51,2.67
20140302,0.13,41.71,21.23,1.99
20140303,1.01,46.84,21.22,2.43
20140304,12.1,69.21,17.7,2.64
20140305,0.26,57.27,20.97,1.13
20140306,1.32,58.15,22.2,1.85
20140307,0.52,66.73,21.33,1.72
20140308,5.39,64.59,22.55,1.68
20140309,8.34,68.34,22.53,1.33
20140310,2.47,68.58,22.52,1.51
20140311,0.1,61.65,24.78,2.29
20140312,5.83,61.37,25.24,2.04
20140313,1.12,58.69,25.74,1.1
20140314,0.0,50.19,27.75,0.98
20140315,0.0,45.02,29.41,0.93
20140316,0.0,45.49,29.28,0.93
20140317,0.0,43.73,29.27,1.17
20140318,0.0,47.98,28.39,2.06
20140319,0.0,37.83,28.48,1.48
20140320,0.0,34.66,28.76,1.69
20140321,0.0,28.31,28.26,1.6
20140322,0.0,25.53,28.02,2.81
20140323,0.0,27.55,28.87,1.47
20140324,0.46,37.32,29.51,1.92
20140325,0.02,38.69,30.34,1.27
20140326,0.0,37.01,31.37,1.27
20140327,0.0,29.65,32.18,1.7
20140328,0.0,28.43,32.56,2.09
20140329,0.0,23.89,32.88,1.98
20140330,0.0,20.29,32.77,2.51
20140331,0.0,20.13,33.29,2.41
20140401,0.0,17.8,32.82,3.22
20140402,0.0,16.59,31.72,3.15
20140403,0.0,16.42,31.56,3.16
20140404,0.0,18.0,32.56,1.59
20140405,0.0,16.34,32.61,1.49
20140406,0.0,17.05,33.53,1.22
20140407,0.0,17.77,34.38,1.87
20140408,0.04,24.42,32.67,3.41
20140409,0.31,23.17,32.78,1.66
20140410,0.32,16.31,32.02,2.08
20140411,0.0,12.65,32.27,2.42
20140412,0.0,12.69,32.67,2.01
20140413,0.0,16.29,33.13,1.69
20140414,4.12,30.45,33.64,3.13
20140415,0.54,30.2,33.54,1.93
20140416,0.07,23.52,34.05,1.43
20140417,0.2,20.15,34.43,1.52
20140418,0.94,30.39,34.02,2.08
20140419,0.54,29.32,34.29,1.56
20140420,0.14,30.75,33.46,1.16
20140421,1.36,31.96,33.13,1.57
20140422,0.05,31.19,34.07,0.88
20140423,0.0,30.21,34.31,1.31
20140424,0.0,22.36,34.88,1.8
20140425,0.0,15.56,35.0,1.85
20140426,0.0,14.0,36.01,1.78
20140427,0.0,13.79,36.07,1.5
20140428,0.0,13.78,36.44,1.19
20140429,0.0,17.62,36.66,1.44
20140430,2.09,23.52,36.55,2.52
20140501,1.17,22.72,36.61,2.86
20140502,0.08,16.91,36.75,1.48
20140503,2.71,27.53,35.81,2.95
20140504,0.17,31.73,34.42,2.42
20140505,2.17,32.8,34.6,3.24
20140506,0.43,33.19,34.45,2.5
20140507,0.76,33.16,35.21,2.77
20140508,2.26,34.46,34.89,3.94
20140509,3.79,45.53,31.08,3.97
20140510,0.01,39.05,32.32,2.42
20140511,0.0,24.62,33.98,3.32
20140512,0.0,22.78,34.4,3.31
20140513,0.01,22.61,35.54,2.47
20140514,1.13,21.57,35.69,3.13
20140515,0.14,20.89,35.22,3.31
20140516,0.01,22.71,35.82,3.26
20140517,0.01,23.31,36.46,3.33
20140518,0.03,21.92,37.45,2.05
20140519,0.44,25.3,37.48,2.17
20140520,3.15,33.18,36.32,2.11
20140521,0.91,26.03,36.72,2.83
20140522,0.0,17.18,37.27,3.69
20140523,0.0,16.63,37.5,3.75
20140524,0.0,15.26,38.17,3.18
20140525,0.05,24.28,37.55,2.52
20140526,0.36,30.49,35.86,3.01
20140527,0.15,30.1,35.71,1.9
20140528,0.0,19.55,37.11,1.96
20140529,0.0,19.77,38.43,1.95
20140530,0.17,19.89,39.28,4.1
20140531,0.06,19.53,38.99,4.77
20140601,0.11,17.58,39.77,3.25
20140602,1.02,25.78,38.49,2.82
20140603,0.34,23.48,38.74,1.99
20140604,0.0,23.59,38.52,2.12
20140605,0.04,19.85,39.39,1.91
20140606,0.01,18.15,40.3,2.61
20140607,0.01,19.39,40.4,4.87
20140608,0.0,18.05,40.72,5.22
20140609,0.03,21.5,39.4,5.05
20140610,1.67,28.94,36.7,4.48
20140611,2.06,36.62,36.83,5.52
20140612,3.84,41.67,34.85,4.07
20140613,5.84,38.79,34.73,4.82
20140614,7.2,47.88,32.95,4.13
20140615,0.86,50.04,32.86,3.54
20140616,4.62,48.86,33.35,3.72
20140617,12.15,58.8,32.14,3.87
20140618,3.12,58.12,31.5,3.28
20140619,2.59,55.54,31.18,3.18
20140620,2.22,56.0,31.48,3.92
20140621,0.1,47.96,32.88,4.45
20140622,0.0,44.04,33.64,4.84
20140623,0.0,42.86,33.57,5.64
20140624,0.0,40.12,33.57,5.46
20140625,0.03,39.54,34.35,5.15
20140626,0.07,41.73,34.24,4.24
20140627,8.1,42.84,34.09,2.91
20140628,1.33,56.16,31.28,2.25
20140629,0.0,50.19,31.99,3.46
20140630,0.0,37.77,33.81,3.82
20140701,0.0,35.93,34.58,3.88
20140702,0.0,35.75,35.13,4.74
20140703,1.19,38.36,34.81,4.79
20140704,1.62,41.7,34.67,3.59
20140705,5.02,48.05,33.39,3.52
20140706,3.85,66.64,28.95,2.35
20140707,2.5,57.15,30.91,4.06
20140708,2.91,60.93,30.5,4.31
20140709,7.4,68.16,28.77,4.27
20140710,14.13,66.71,29.25,4.42
20140711,2.96,62.14,30.08,4.57
20140712,0.78,65.13,29.65,3.84
20140713,5.79,74.83,28.38,3.5
20140714,7.32,75.94,27.98,3.69
20140715,51.81,82.37,27.46,3.83
20140716,22.38,80.68,27.88,3.98
20140717,5.14,73.91,28.92,4.32
20140718,7.01,79.19,27.94,3.8
20140719,12.3,79.63,27.24,4.72
20140720,12.34,81.28,26.37,5.56
20140721,17.21,81.35,26.35,5.22
20140722,120.0,89.55,24.76,6.93
20140723,30.03,86.09,24.93,7.77
20140724,0.5,80.85,25.04,3.72
20140725,0.45,79.07,26.12,2.7
20140726,12.15,79.54,27.13,2.62
20140727,6.84,84.48,26.54,4.03
20140728,6.82,89.71,26.1,2.7
20140729,1.34,83.56,26.6,2.34
20140730,5.22,84.74,26.7,1.7
20140731,1.6,85.6,26.44,2.13
20140801,1.13,81.64,27.27,2.65
20140802,0.16,80.3,26.88,3.25
20140803,0.16,80.23,26.99,3.56
20140804,3.38,86.97,25.83,4.06
20140805,9.69,88.83,25.23,4.59
20140806,3.51,80.4,26.54,4.44
20140807,0.41,80.44,26.89,3.67
20140808,0.01,79.29,26.67,2.91
20140809,0.02,78.32,27.04,2.46
20140810,3.3,82.92,25.95,2.74
20140811,1.87,81.8,26.3,2.79
20140812,0.43,81.26,26.18,2.87
20140813,0.24,79.22,26.88,3.39
20140814,0.35,78.51,27.11,3.46
20140815,0.11,79.08,26.92,2.7
20140816,1.14,79.72,26.26,2.09
20140817,1.52,77.15,26.73,2.22
20140818,0.49,73.53,27.64,1.33
20140819,0.49,73.08,28.53,0.95
20140820,0.14,78.65,28.05,1.35
20140821,23.49,80.38,27.7,1.18
20140822,47.31,82.21,27.36,1.05
20140823,6.73,83.45,26.81,1.13
20140824,0.06,81.94,26.71,1.07
20140825,2.61,82.4,26.96,0.97
20140826,0.85,77.29,27.31,0.68
20140827,8.07,81.24,26.94,1.75
20140828,11.12,89.47,25.79,1.82
20140829,2.64,86.73,26.88,1.95
20140830,3.54,85.02,26.87,1.48
20140831,13.07,88.34,26.35,2.1
20140901,5.29,86.29,26.05,3.26
20140902,6.96,85.6,25.47,3.6
20140903,2.18,84.05,25.91,2.38
20140904,0.1,80.8,26.88,2.71
20140905,0.69,84.94,25.98,2.35
20140906,13.52,86.51,25.57,3.13
20140907,37.0,92.9,24.5,4.26
20140908,36.39,87.48,25.48,2.74
20140909,3.72,86.96,24.44,3.94
20140910,0.16,86.48,25.24,4.0
20140911,18.54,89.55,25.01,2.35
20140912,8.08,87.62,25.43,2.92
20140913,7.49,89.43,25.32,2.36
20140914,13.11,88.69,25.97,2.24
20140915,2.82,86.88,25.95,2.13
20140916,0.63,81.03,26.57,2.33
20140917,0.2,81.09,26.77,2.59
20140918,0.33,81.94,26.83,2.69
20140919,1.03,84.04,26.62,2.67
20140920,1.77,88.91,25.63,2.19
20140921,0.68,82.22,26.36,2.53
20140922,0.12,82.84,25.74,1.85
20140923,0.0,79.64,26.31,1.8
20140924,0.0,74.91,25.84,1.35
20140925,0.0,72.63,25.75,0.98
20140926,0.01,68.57,26.19,0.9
20140927,0.19,69.52,26.32,0.55
20140928,0.02,71.38,26.27,0.72
20140929,0.0,69.32,26.34,0.71
20140930,0.0,68.18,26.61,0.81
20141001,0.0,70.98,26.54,0.87
20141002,0.0,73.96,26.4,1.11
20141003,0.05,73.97,26.83,0.96
20141004,0.04,75.5,26.66,1.19
20141005,0.0,73.92,26.31,1.16
20141006,0.0,78.69,26.1,1.13
20141007,0.37,81.02,25.86,1.05
20141008,0.47,81.38,25.62,1.06
20141009,0.01,77.94,26.2,1.13
20141010,0.0,76.95,26.31,1.75
20141011,0.0,69.45,25.32,2.61
20141012,0.44,61.78,24.03,3.35
20141013,1.44,75.5,25.36,3.72
20141014,0.2,74.76,26.2,1.29
20141015,0.3,78.49,25.88,1.13
20141016,0.84,77.69,25.89,1.31
20141017,0.01,77.95,25.74,1.32
20141018,0.28,76.94,25.19,1.42
20141019,0.06,74.4,25.46,1.09
20141020,0.08,71.78,25.84,0.95
20141021,0.0,69.91,25.22,1.53
20141022,0.0,62.9,23.91,1.74
20141023,0.0,58.99,23.21,1.31
20141024,0.0,62.79,23.16,1.1
20141025,1.29,77.5,22.32,0.75
20141026,0.95,79.76,21.29,1.23
20141027,0.63,72.37,21.74,0.73
20141028,0.0,62.51,22.75,0.89
20141029,0.0,61.78,22.79,1.21
20141030,0.0,62.41,23.27,1.17
20141031,0.0,64.18,23.71,1.18
20141101,0.0,62.06,24.49,1.59
20141102,0.0,59.62,24.4,1.48
20141103,0.0,57.98,23.36,1.49
20141104,0.0,53.14,23.7,1.2
20141105,0.0,53.9,24.42,1.19
20141106,0.0,52.66,23.96,1.69
20141107,0.0,51.81,22.89,1.58
20141108,0.0,52.19,22.33,2.24
20141109,0.0,56.14,23.14,2.43
20141110,0.0,65.4,25.04,1.66
20141111,0.3,67.33,25.74,1.37
20141112,0.01,68.88,25.81,1.71
20141113,0.0,71.77,24.77,1.96
20141114,1.24,66.63,25.69,0.97
20141115,1.92,63.55,25.91,1.03
20141116,0.3,64.25,25.5,1.21
20141117,0.0,61.0,23.8,1.74
20141118,0.0,48.96,22.18,1.76
20141119,0.0,45.63,20.89,1.36
20141120,0.0,47.53,21.58,1.01
20141121,0.0,47.16,22.09,0.74
20141122,0.0,45.76,22.15,0.74
20141123,0.0,49.84,21.55,1.05
20141124,0.0,51.01,21.22,1.42
20141125,0.0,50.34,21.3,1.25
20141126,0.0,43.24,21.81,1.0
20141127,0.0,42.1,21.9,0.79
20141128,0.0,45.49,21.81,1.03
20141129,0.0,44.04,21.7,1.24
20141130,0.0,40.32,22.76,0.97
20141201,0.0,41.26,22.17,1.62
20141202,0.0,45.27,22.21,1.25
20141203,0.0,35.0,22.1,1.5
20141204,0.0,33.16,21.25,1.8
20141205,0.0,38.29,20.79,1.8
20141206,0.0,38.62,20.73,1.78
20141207,0.0,36.91,20.78,1.44
20141208,0.0,39.94,20.76,1.37
20141209,0.0,41.2,21.24,1.41
20141210,0.0,47.03,21.48,1.5
20141211,0.03,49.51,21.61,2.34
20141212,1.61,55.21,21.09,1.92
20141213,0.3,70.31,20.89,1.65
20141214,0.55,67.21,22.5,1.3
20141215,0.01,55.87,21.76,1.45
20141216,0.0,34.76,18.06,2.45
20141217,0.0,33.15,16.5,2.53
20141218,0.0,39.0,16.24,2.16
20141219,0.0,41.39,16.52,1.97
20141220,0.0,38.28,16.74,1.4
20141221,0.0,33.92,18.15,1.49
20141222,0.0,41.87,17.94,1.59
20141223,0.0,43.09,18.63,1.2
20141224,0.0,42.68,19.09,1.4
20141225,0.0,40.69,19.36,1.28
20141226,0.0,37.3,18.75,1.92
20141227,0.0,33.38,17.02,1.83
20141228,0.0,32.37,16.27,2.01
20141229,0.0,32.08,17.02,1.66
20141230,0.01,40.79,19.0,1.73
20141231,2.87,62.23,21.5,3.6
20150101,9.79,72.19,21.71,2.38
20150102,6.26,73.88,22.05,1.88
20150103,6.85,85.65,20.08,1.95
20150104,0.04,66.61,20.12,2.52
20150105,0.0,49.28,17.82,1.87
20150106,0.0,37.57,18.18,1.19
20150107,0.0,38.31,18.59,1.24
20150108,0.0,42.92,17.62,1.9
20150109,0.0,42.6,16.47,1.81
20150110,0.0,37.39,17.0,1.42
20150111,0.0,38.46,16.64,1.89
20150112,0.0,37.18,17.51,1.38
20150113,0.0,34.11,18.22,1.26
20150114,0.0,33.0,19.44,0.99
20150115,0.0,36.08,18.7,1.23
20150116,0.0,42.51,18.38,1.48
20150117,0.0,41.68,18.72,1.82
20150118,0.0,35.54,18.39,1.52
20150119,0.0,33.73,17.96,2.11
20150120,0.0,39.14,18.41,2.15
20150121,0.0,46.69,19.7,2.68
20150122,0.04,47.45,21.04,2.18
20150123,0.14,45.5,22.18,1.45
20150124,0.44,49.58,22.25,2.01
20150125,0.05,45.52,22.91,2.48
20150126,0.02,44.21,23.13,2.11
20150127,0.04,41.42,23.41,1.42
20150128,0.1,43.59,22.77,1.04
20150129,0.08,48.53,22.27,1.42
20150130,0.04,43.97,20.97,2.42
20150131,0.0,22.2,20.03,1.69
20150201,0.0,23.86,20.32,1.69
20150202,0.0,32.31,21.26,2.24
20150203,0.0,37.46,22.45,1.95
20150204,0.0,32.52,23.32,1.4
20150205,0.0,37.15,22.86,2.04
20150206,0.0,35.19,22.65,1.96
20150207,0.0,36.88,23.6,2.46
20150208,0.09,38.41,24.94,2.35
20150209,0.03,41.44,24.13,2.48
20150210,3.26,41.27,24.46,2.43
20150211,0.64,45.97,24.46,1.85
20150212,0.01,45.45,24.48,1.8
20150213,0.0,31.86,23.64,2.2
20150214,0.0,24.4,23.43,1.13
20150215,0.0,21.71,25.45,1.6
20150216,0.0,24.28,24.99,1.92
20150217,0.0,21.5,25.42,1.32
20150218,0.0,18.61,25.63,1.28
20150219,0.0,24.69,25.3,1.89
20150220,0.06,28.65,26.44,1.56
20150221,1.5,26.11,26.92,1.06
20150222,0.0,23.44,26.69,1.59
20150223,0.0,23.36,26.58,1.2
20150224,0.0,21.47,27.19,1.07
20150225,0.0,21.55,27.34,1.79
20150226,0.0,23.26,26.91,2.09
20150227,0.0,25.65,26.85,1.48
20150228,10.84,33.99,26.6,3.04
20150301,6.71,69.77,23.75,1.68
20150302,15.2,69.62,23.09,2.22
20150303,0.02,53.79,22.71,2.21
20150304,0.0,38.7,21.09,2.35
20150305,0.0,38.98,22.88,1.55
20150306,0.0,41.43,24.3,1.3
20150307,0.0,37.54,25.34,1.17
20150308,0.02,37.95,25.93,1.17
20150309,3.41,55.83,25.63,1.55
20150310,0.22,45.61,26.69,1.44
20150311,0.0,46.92,26.18,2.1
20150312,2.76,47.2,26.85,1.72
20150313,0.12,42.78,27.69,1.2
20150314,1.83,45.27,26.8,1.43
20150315,4.72,44.08,27.06,2.25
20150316,1.83,57.99,26.81,1.53
20150317,0.0,50.0,27.51,1.47
20150318,0.0,36.95,26.65,2.5
20150319,0.0,33.65,27.0,2.13
20150320,0.0,30.71,28.02,1.98
20150321,0.0,27.66,29.22,1.6
20150322,0.0,26.83,30.61,1.0
20150323,0.0,25.28,31.26,1.06
20150324,0.0,25.83,31.24,2.51
20150325,0.0,20.87,30.85,2.11
20150326,0.0,17.91,31.28,1.69
20150327,0.01,22.19,31.54,1.3
20150328,0.12,26.59,32.3,1.65
20150329,3.16,33.91,31.73,1.62
20150330,0.32,38.52,29.72,1.25
20150331,0.0,35.0,30.81,1.32
20150401,0.0,20.63,31.55,1.46
20150402,0.0,17.1,31.06,2.24
20150403,0.0,22.08,31.37,3.02
20150404,0.0,20.09,30.57,3.62
20150405,0.0,28.87,30.69,2.94
20150406,0.0,21.96,31.7,1.8
20150407,0.35,25.58,32.67,1.35
20150408,0.29,34.18,33.03,2.53
20150409,9.36,35.21,32.42,2.33
20150410,3.06,44.16,31.34,1.83
20150411,7.38,53.12,29.39,2.12
20150412,4.98,59.45,26.29,1.95
20150413,13.84,69.47,24.01,1.42
20150414,9.23,61.09,24.95,1.42
20150415,0.49,58.77,25.69,1.65
20150416,0.03,50.88,27.93,1.01
20150417,0.0,44.83,30.02,1.5
20150418,0.0,39.88,31.52,2.61
20150419,0.0,37.94,32.05,2.31
20150420,0.0,37.42,32.67,2.29
20150421,0.0,35.31,33.19,2.45
20150422,0.0,29.8,33.5,3.19
20150423,0.05,27.77,32.96,2.75
20150424,0.08,20.61,32.76,2.79
20150425,0.0,23.48,32.99,2.01
20150426,0.7,27.95,33.16,2.12
20150427,0.23,29.95,34.17,2.91
20150428,0.4,20.46,35.37,3.61
20150429,0.0,20.05,35.43,3.9
20150430,0.0,17.32,35.4,3.15
20150501,0.0,17.21,35.07,2.96
20150502,0.0,18.25,35.52,1.97
20150503,0.01,16.99,35.38,0.81
20150504,3.31,29.21,34.94,2.56
20150505,0.0,30.55,35.06,2.7
20150506,0.0,22.13,35.41,2.31
20150507,0.0,19.25,35.82,2.2
20150508,0.0,15.12,36.31,1.32
20150509,0.0,17.13,35.8,2.24
20150510,0.01,23.27,34.75,1.76
20150511,0.18,27.14,35.7,2.34
20150512,0.38,31.24,35.57,3.31
20150513,0.17,29.05,35.6,3.06
20150514,0.29,32.56,34.42,1.26
20150515,17.21,44.74,32.24,1.35
20150516,4.29,50.86,31.68,1.81
20150517,0.0,42.49,33.2,2.18
20150518,0.0,35.08,34.89,1.99
20150519,0.0,25.63,36.87,3.24
20150520,0.0,21.85,37.57,4.32
20150521,0.0,19.22,37.61,4.49
20150522,0.0,20.5,38.17,4.63
20150523,0.0,18.92,37.51,5.9
20150524,0.01,23.51,37.15,5.35
20150525,0.24,25.14,37.45,5.65
20150526,0.0,24.12,37.59,5.1
20150527,0.19,21.93,38.51,5.04
20150528,0.03,21.01,38.54,4.41
20150529,0.16,21.48,39.32,4.17
20150530,0.01,18.12,39.76,3.48
20150531,0.04,17.54,39.33,3.02
20150601,0.2,27.66,37.52,1.99
20150602,1.38,29.99,36.59,2.18
20150603,0.0,26.93,37.12,1.61
20150604,0.05,27.53,37.74,2.07
20150605,0.19,33.6,36.02,2.12
20150606,1.26,28.63,37.1,1.94
20150607,3.46,35.66,35.86,1.98
20150608,0.05,37.2,35.34,3.66
20150609,0.02,35.72,35.77,4.31
20150610,0.2,33.81,36.56,3.53
20150611,5.14,43.58,34.74,2.85
20150612,15.65,70.75,29.8,1.68
20150613,34.78,71.91,28.79,1.1
20150614,28.26,77.8,27.61,3.15
20150615,5.24,73.85,28.43,3.2
20150616,33.62,77.56,28.32,3.13
20150617,14.98,78.59,28.51,2.21
20150618,37.9,83.66,27.74,2.93
20150619,10.94,80.13,27.97,3.32
20150620,18.55,79.26,28.51,3.4
20150621,71.95,89.93,27.07,3.99
20150622,60.22,91.75,26.06,4.86
20150623,0.25,81.24,27.26,3.9
20150624,3.1,78.58,27.34,4.18
20150625,0.59,75.51,27.4,5.03
20150626,0.62,74.55,28.01,4.03
20150627,1.07,74.73,28.33,3.82
20150628,0.1,72.52,28.64,3.41
20150629,0.19,75.24,28.38,2.58
20150630,2.29,77.15,27.94,2.37
20150701,1.97,76.56,27.92,2.05
20150702,0.78,77.73,27.6,2.54
20150703,0.04,72.62,28.0,3.66
20150704,0.02,70.1,28.45,4.89
20150705,0.0,69.34,28.62,4.78
20150706,0.0,70.54,28.43,4.42
20150707,0.0,70.99,28.34,4.01
20150708,0.37,73.47,28.2,3.81
20150709,3.9,74.95,27.62,4.7
20150710,6.11,80.96,26.43,4.25
20150711,3.99,79.07,26.93,3.57
20150712,0.3,70.89,28.84,2.33
20150713,0.81,72.33,29.06,2.33
20150714,0.75,73.77,29.27,2.48
20150715,0.79,71.99,29.27,3.0
20150716,0.03,70.26,29.09,2.87
20150717,0.96,73.61,28.68,2.92
20150718,2.89,75.66,28.19,3.13
20150719,10.32,82.24,26.45,4.34
20150720,5.49,88.23,25.93,4.13
20150721,4.05,81.5,26.85,2.81
20150722,19.48,87.73,26.18,3.99
20150723,12.58,80.94,27.57,3.12
20150724,30.49,88.13,26.1,2.34
20150725,11.93,85.2,26.48,3.31
20150726,1.6,81.78,26.34,2.96
20150727,0.86,80.63,26.4,2.8
20150728,1.0,75.44,27.06,3.25
20150729,0.02,77.39,26.9,3.55
20150730,0.0,77.08,27.18,3.55
20150731,0.0,75.49,27.3,3.36
20150801,0.17,76.39,27.18,3.07
20150802,0.35,76.15,27.11,3.48
20150803,19.8,83.97,25.88,3.7
20150804,89.54,93.44,24.71,5.13
20150805,32.9,86.95,24.51,6.13
20150806,3.3,82.85,25.87,4.52
20150807,8.2,81.61,27.15,2.62
20150808,10.83,84.71,27.42,2.87
20150809,1.39,80.83,27.62,2.45
20150810,2.92,83.23,27.73,2.05
20150811,12.56,83.05,28.04,1.33
20150812,55.67,88.54,26.79,1.86
20150813,40.6,92.36,25.24,4.66
20150814,31.76,89.15,25.53,4.23
20150815,0.56,87.93,25.54,3.74
20150816,0.19,84.91,26.92,3.19
20150817,0.72,86.08,26.14,2.0
20150818,0.87,84.39,26.66,2.2
20150819,25.5,86.26,26.72,1.8
20150820,7.91,85.73,26.51,1.76
20150821,0.16,81.1,26.16,2.31
20150822,0.1,82.06,25.97,2.73
20150823,0.0,82.3,25.94,2.49
20150824,0.0,81.57,26.4,2.76
20150825,0.1,82.16,26.4,2.72
20150826,0.42,80.1,27.07,2.42
20150827,4.5,85.96,26.55,2.36
20150828,15.67,90.7,25.78,2.54
20150829,16.79,86.78,26.86,3.02
20150830,6.34,85.19,26.58,2.25
20150831,3.32,86.38,26.0,2.4
20150901,0.68,83.31,26.43,2.38
20150902,0.01,80.87,26.38,1.96
20150903,1.57,77.13,26.59,1.23
20150904,2.24,72.85,27.48,0.58
20150905,0.06,74.0,27.8,0.99
20150906,0.13,77.5,27.63,1.07
20150907,20.35,83.18,26.94,1.38
20150908,19.8,82.36,26.67,0.99
20150909,0.26,77.73,27.28,0.78
20150910,0.0,73.35,27.51,1.14
20150911,0.69,76.56,27.22,1.4
20150912,0.44,77.2,27.53,1.27
20150913,2.1,78.3,27.45,0.96
20150914,17.56,82.15,27.06,1.04
20150915,15.14,88.34,26.57,1.41
20150916,8.92,85.92,26.89,2.84
20150917,54.69,93.61,25.57,4.64
20150918,14.99,88.66,26.75,4.01
20150919,0.85,85.66,26.47,1.48
20150920,0.34,81.52,26.4,1.67
20150921,0.09,81.83,26.23,1.68
20150922,0.05,82.75,25.94,1.59
20150923,1.25,83.43,26.5,1.3
20150924,0.0,82.2,26.16,1.46
