,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,77.25,23.42,1.72
20131028,0.0,61.36,22.36,1.18
20131029,0.0,55.91,22.54,0.81
20131030,0.0,62.51,21.95,0.96
20131031,0.0,61.38,22.51,1.03
20131101,0.0,64.12,22.62,1.07
20131102,0.0,63.68,22.67,0.97
20131103,0.0,64.58,22.75,0.73
20131104,0.0,69.83,22.27,1.09
20131105,0.0,70.38,21.97,1.29
20131106,0.01,69.76,22.24,1.03
20131107,0.14,69.86,21.96,1.14
20131108,0.07,67.34,21.94,1.01
20131109,0.0,73.16,21.09,1.94
20131110,0.0,71.24,21.09,2.38
20131111,0.0,64.32,20.03,1.56
20131112,0.0,62.88,20.12,1.15
20131113,0.0,63.33,19.98,1.07
20131114,0.0,65.99,19.42,1.46
20131115,0.0,55.23,17.89,2.09
20131116,0.0,56.06,17.09,1.81
20131117,0.0,62.54,18.03,1.84
20131118,0.0,59.14,18.49,1.64
20131119,0.0,51.99,18.46,1.48
20131120,0.0,49.61,18.41,1.39
20131121,0.0,47.03,19.63,1.34
20131122,0.0,55.37,18.88,1.89
20131123,0.0,62.23,19.88,1.5
20131124,0.28,56.75,21.01,1.57
20131125,0.06,61.08,21.37,1.58
20131126,0.0,51.45,20.76,1.6
20131127,0.0,48.82,20.68,1.54
20131128,0.0,51.73,19.33,2.57
20131129,0.0,56.4,19.06,2.16
20131130,0.01,55.59,19.13,1.9
20131201,0.0,51.38,19.56,1.36
20131202,0.01,60.7,20.7,1.11
20131203,3.61,67.23,21.38,1.04
20131204,0.29,70.3,21.28,1.19
20131205,0.0,55.84,19.36,2.17
20131206,0.0,46.85,17.26,1.4
20131207,0.0,43.51,17.77,1.22
20131208,0.0,45.08,18.23,1.0
20131209,0.0,46.46,18.16,1.49
20131210,0.0,47.55,17.73,1.55
20131211,0.0,47.3,17.39,1.72
20131212,0.0,43.92,17.41,1.69
20131213,0.0,42.19,17.95,1.2
20131214,0.0,42.74,18.18,1.59
20131215,0.0,42.02,18.81,1.26
20131216,0.0,41.97,17.89,1.35
20131217,0.0,39.48,17.4,1.53
20131218,0.0,42.43,18.13,1.2
20131219,0.0,45.22,18.87,1.69
20131220,0.0,38.13,16.82,1.75
20131221,0.0,46.41,17.56,1.73
20131222,0.0,54.21,17.97,1.31
20131223,0.0,53.59,18.53,1.8
20131224,0.0,57.69,18.5,2.03
20131225,0.0,56.85,18.91,1.53
20131226,0.03,56.03,19.82,1.7
20131227,0.09,58.74,20.12,1.91
20131228,0.01,63.49,19.13,1.59
20131229,0.03,61.59,18.11,2.2
20131230,0.62,60.0,19.81,2.7
20131231,0.09,61.48,19.99,2.24
20140101,0.0,61.42,19.09,1.95
20140102,0.0,60.17,18.73,1.98
20140103,0.0,53.15,19.12,1.43
20140104,3.56,59.85,19.57,2.02
20140105,1.19,58.22,18.32,1.79
20140106,0.0,43.97,15.88,1.46
20140107,0.0,49.33,16.49,1.85
20140108,0.0,55.04,19.17,2.33
20140109,0.0,56.95,19.88,2.3
20140110,0.11,50.49,18.47,2.2
20140111,0.0,44.28,15.84,2.3
20140112,0.0,44.4,16.0,2.44
20140113,0.0,49.05,18.14,1.8
20140114,0.0,52.91,21.05,1.58
20140115,0.02,49.88,21.55,1.61
20140116,0.0,53.1,20.14,1.94
20140117,0.23,48.81,21.36,3.04
20140118,0.0,31.59,16.67,1.83
20140119,0.0,48.47,17.44,2.58
20140120,0.0,48.83,20.53,2.26
20140121,2.43,52.82,22.13,2.59
20140122,19.0,69.41,20.14,2.74
20140123,10.13,80.27,19.28,2.02
20140124,0.72,80.88,17.8,2.01
20140125,0.0,67.06,18.12,1.64
20140126,0.0,58.4,17.54,1.82
20140127,0.0,49.09,16.57,2.08
20140128,0.0,40.53,16.76,1.62
20140129,0.0,41.36,16.68,1.44
20140130,0.0,42.4,16.88,1.64
20140131,0.0,46.39,16.68,1.56
20140201,0.0,48.86,17.6,1.49
20140202,0.0,46.52,18.7,1.38
20140203,0.0,42.7,20.15,1.41
20140204,0.0,45.81,20.7,1.34
20140205,0.0,40.25,21.78,1.15
20140206,0.0,39.72,23.21,1.17
20140207,0.0,38.61,22.75,2.22
20140208,0.0,36.84,20.97,2.69
20140209,0.0,31.51,17.33,2.25
20140210,0.0,33.28,17.12,2.09
20140211,0.0,34.2,18.1,1.87
20140212,0.0,37.26,19.04,2.32
20140213,0.12,41.61,21.65,3.1
20140214,0.03,46.97,20.4,3.19
20140215,0.57,42.04,18.65,1.87
20140216,0.63,39.99,18.34,1.93
20140217,0.0,33.99,17.1,2.02
20140218,0.0,22.79,18.23,1.21
20140219,0.0,23.86,20.84,1.62
20140220,0.01,26.57,23.05,1.48
20140221,0.09,37.49,24.62,2.39
20140222,0.05,46.32,23.66,1.7
20140223,0.05,51.57,22.4,2.08
20140224,0.18,50.84,22.97,2.16
20140225,12.75,56.45,23.71,1.92
20140226,14.75,65.03,23.61,2.04
20140227,3.51,64.22,23.38,2.46
20140228,0.97,50.41,20.65,2.28
20140301,0.05,42.98,18.69,1.97
20140302,0.02,46.94,17.99,2.03
20140303,0.02,40.43,18.43,2.31
20140304,1.18,46.23,19.69,1.69
20140305,0.15,53.6,21.34,1.07
20140306,0.06,52.87,21.41,1.8
20140307,0.0,50.82,22.03,1.67
20140308,0.21,56.82,22.15,2.15
20140309,1.94,68.65,21.85,1.6
20140310,1.43,63.42,22.78,2.32
20140311,0.04,56.54,24.19,2.78
20140312,0.31,39.02,24.64,1.57
20140313,1.03,49.84,24.92,1.16
20140314,0.0,45.66,26.65,0.99
20140315,0.0,41.54,27.54,1.5
20140316,0.0,31.87,28.13,1.14
20140317,0.0,28.48,28.05,1.8
20140318,0.0,25.04,28.56,2.76
20140319,0.0,17.78,26.84,1.83
20140320,0.0,16.93,26.08,2.07
20140321,0.0,14.74,26.71,2.87
20140322,0.0,22.11,27.16,2.44
20140323,0.0,24.01,28.75,1.7
20140324,0.01,22.88,29.81,2.12
20140325,0.01,23.72,29.51,2.07
20140326,0.0,21.8,29.65,2.43
20140327,0.0,21.84,30.89,2.09
20140328,0.0,22.65,31.17,2.49
20140329,0.0,16.46,31.21,3.63
20140330,0.0,19.91,30.98,3.4
20140331,0.0,18.69,30.77,3.31
20140401,0.0,18.66,30.43,3.45
20140402,0.0,16.23,29.27,3.66
20140403,0.0,21.81,29.93,2.34
20140404,0.0,15.14,30.68,1.66
20140405,0.0,15.01,31.62,2.65
20140406,0.0,16.5,32.78,2.73
20140407,0.0,19.45,31.66,3.13
20140408,0.0,17.24,30.62,2.98
20140409,0.0,13.79,30.48,2.5
20140410,0.01,10.49,29.83,2.4
20140411,0.0,9.63,30.16,2.62
20140412,0.0,10.84,30.34,1.47
20140413,0.0,12.07,31.47,1.99
20140414,0.0,15.44,31.99,2.19
20140415,0.08,17.68,33.04,2.97
20140416,0.01,15.02,33.95,2.48
20140417,0.02,18.51,33.84,2.08
20140418,2.54,24.79,33.41,3.15
20140419,0.03,27.04,31.79,1.78
20140420,0.01,27.15,32.65,1.52
20140421,0.16,23.13,33.22,1.81
20140422,2.63,26.37,33.03,1.54
20140423,0.01,23.76,32.42,1.71
20140424,0.0,17.59,32.45,2.63
20140425,0.0,15.51,33.41,2.54
20140426,0.0,15.78,34.06,2.78
20140427,0.0,15.56,34.82,2.91
20140428,0.0,14.07,35.08,1.47
20140429,0.0,13.39,35.6,0.99
20140430,0.02,14.45,36.12,3.64
20140501,0.48,15.24,35.63,4.47
20140502,0.0,15.21,35.36,4.27
20140503,0.24,20.4,34.04,4.0
20140504,0.03,22.47,33.21,3.43
20140505,0.04,23.78,34.28,2.55
20140506,0.16,22.71,34.92,1.56
20140507,0.43,19.94,35.54,1.69
20140508,0.97,18.9,35.84,1.5
20140509,0.62,19.42,35.05,2.01
20140510,0.01,19.72,33.75,4.13
20140511,0.01,25.14,33.06,4.71
20140512,0.0,27.61,33.44,4.43
20140513,0.03,24.92,33.64,4.02
20140514,0.39,24.04,33.33,3.73
20140515,0.16,24.83,33.78,4.17
20140516,1.51,27.78,33.79,3.61
20140517,0.75,29.77,34.76,3.2
20140518,0.04,26.49,35.36,2.48
20140519,0.04,21.69,35.75,2.04
20140520,0.07,19.48,36.41,3.63
20140521,0.02,15.83,35.67,4.13
20140522,0.0,16.37,36.21,3.93
20140523,0.0,17.34,36.64,4.03
20140524,0.07,18.29,36.86,3.81
20140525,0.36,18.8,37.25,3.19
20140526,1.66,30.11,36.16,1.85
20140527,0.06,22.65,36.66,2.48
20140528,0.0,18.86,36.99,2.41
20140529,0.0,20.04,38.08,4.74
20140530,0.0,21.67,37.32,5.25
20140531,0.0,24.56,36.61,4.94
20140601,0.07,21.12,37.59,3.4
20140602,0.08,18.11,37.97,3.41
20140603,0.01,14.46,37.91,3.75
20140604,0.0,15.71,38.32,2.01
20140605,0.23,20.15,38.86,4.36
20140606,0.0,20.56,38.91,5.3
20140607,0.0,21.3,38.19,4.93
20140608,0.0,23.89,36.97,5.1
20140609,0.0,25.33,36.7,5.1
20140610,0.23,28.41,36.37,4.91
20140611,6.91,36.77,35.84,4.72
20140612,5.33,44.84,33.42,2.98
20140613,0.17,38.57,33.7,4.66
20140614,0.32,40.8,33.69,5.06
20140615,0.1,41.72,33.97,4.51
20140616,0.07,42.19,34.35,4.65
20140617,1.96,45.35,34.08,5.01
20140618,2.56,43.44,33.26,3.99
20140619,0.17,41.67,34.03,3.62
20140620,0.07,43.2,33.78,5.56
20140621,0.01,42.48,33.7,6.18
20140622,0.0,43.34,33.41,6.68
20140623,0.1,44.24,33.16,6.96
20140624,0.08,41.48,33.29,6.31
20140625,0.01,40.8,33.51,5.78
20140626,0.0,38.98,33.6,5.03
20140627,0.16,37.12,34.4,4.71
20140628,0.12,34.65,34.89,4.9
20140629,0.0,35.65,34.06,5.51
20140630,0.0,35.21,34.17,5.46
20140701,0.0,37.14,34.28,4.75
20140702,0.0,37.54,34.1,5.27
20140703,0.04,40.89,33.88,5.61
20140704,0.03,39.92,34.18,5.0
20140705,4.96,39.55,34.27,4.64
20140706,8.36,45.03,33.29,4.27
20140707,1.82,45.81,32.98,3.97
20140708,7.05,49.98,32.44,4.21
20140709,7.34,58.73,30.15,4.29
20140710,5.49,64.89,29.34,3.96
20140711,16.01,65.27,29.53,3.45
20140712,22.72,74.72,28.55,3.1
20140713,6.81,75.86,28.39,2.82
20140714,22.16,79.25,27.4,2.77
20140715,27.37,81.9,27.44,2.75
20140716,34.13,88.34,26.79,2.17
20140717,7.7,83.91,27.51,2.41
20140718,25.69,90.14,26.31,3.91
20140719,15.13,84.74,26.79,4.01
20140720,9.96,80.24,26.52,4.37
20140721,7.68,78.65,26.67,4.65
20140722,30.16,86.77,25.53,5.32
20140723,96.14,91.63,25.84,4.93
20140724,10.45,85.64,24.31,5.67
20140725,6.87,85.64,24.53,3.46
20140726,3.86,85.19,25.53,3.65
20140727,9.0,88.11,26.06,3.44
20140728,22.27,89.34,26.26,2.57
20140729,11.87,85.36,26.56,2.87
20140730,6.79,85.82,27.24,2.02
20140731,2.15,89.29,26.22,1.91
20140801,1.38,84.21,26.61,2.46
20140802,2.14,83.7,26.71,3.51
20140803,7.26,86.07,26.19,3.91
20140804,16.62,89.71,25.29,4.57
20140805,31.15,92.6,24.79,3.54
20140806,22.1,91.73,24.65,4.58
20140807,4.56,86.22,25.92,4.86
20140808,1.11,85.16,25.67,4.02
20140809,0.29,85.12,25.79,3.33
20140810,6.19,86.1,25.89,3.21
20140811,4.77,89.37,25.57,3.42
20140812,0.99,87.07,25.44,3.49
20140813,1.17,85.88,25.5,3.57
20140814,0.4,84.76,25.43,4.03
20140815,0.34,84.23,25.82,3.63
20140816,2.52,83.86,25.64,2.87
20140817,0.58,81.92,25.36,2.2
20140818,0.03,81.41,26.02,1.66
20140819,1.07,81.19,27.15,1.6
20140820,0.02,81.64,27.58,1.58
20140821,1.7,79.45,27.74,1.42
20140822,6.35,82.87,27.18,1.15
20140823,23.1,81.47,26.72,1.23
20140824,2.7,85.56,26.26,1.46
20140825,0.22,84.59,26.49,1.87
20140826,2.04,82.99,26.62,2.01
20140827,2.87,83.69,26.11,1.98
20140828,21.61,84.4,26.2,2.31
20140829,9.83,86.97,26.09,2.01
20140830,11.35,88.98,26.29,2.01
20140831,16.28,90.49,26.25,2.07
20140901,7.39,86.25,26.94,2.08
20140902,14.55,88.74,26.02,1.57
20140903,13.73,88.87,25.47,3.0
20140904,3.38,87.91,25.71,3.32
20140905,4.8,86.77,25.18,3.4
20140906,2.0,84.3,25.23,2.87
20140907,44.85,92.18,24.58,3.97
20140908,26.05,89.32,26.54,2.9
20140909,5.54,91.98,25.84,2.77
20140910,2.0,89.67,25.47,3.19
20140911,2.22,88.3,25.49,2.39
20140912,4.76,89.84,24.98,2.55
20140913,1.25,87.2,25.66,2.39
20140914,6.92,85.68,25.67,2.03
20140915,0.77,85.35,25.56,2.21
20140916,0.0,84.03,25.72,2.09
20140917,7.78,84.59,25.62,2.4
20140918,1.73,83.45,25.45,2.46
20140919,0.0,81.41,25.49,2.47
20140920,0.02,81.15,25.53,2.71
20140921,0.0,84.89,24.64,2.0
20140922,0.0,81.95,25.51,1.8
20140923,0.0,83.58,25.1,1.99
20140924,0.0,80.34,24.79,1.46
20140925,0.0,74.43,25.31,0.94
20140926,3.44,78.23,25.04,1.36
20140927,6.29,78.78,25.11,1.14
20140928,0.07,71.67,26.04,0.76
20140929,0.0,70.08,26.33,0.63
20140930,0.0,69.47,26.35,0.63
20141001,0.0,75.03,25.59,1.13
20141002,0.0,74.38,25.77,1.17
20141003,3.4,75.34,26.04,1.27
20141004,0.05,73.85,25.69,1.51
20141005,0.0,74.12,25.26,1.6
20141006,0.0,74.08,25.16,1.31
20141007,2.46,77.51,25.46,1.04
20141008,2.84,79.07,25.48,0.86
20141009,0.37,77.24,25.66,1.01
20141010,0.0,76.83,25.43,1.36
20141011,0.0,65.49,24.05,1.51
20141012,0.0,64.58,23.23,2.17
20141013,0.15,78.08,23.28,3.2
20141014,0.02,72.89,24.75,1.31
20141015,0.06,74.08,24.77,1.25
20141016,0.01,71.9,25.1,1.22
20141017,0.01,69.39,25.65,0.69
20141018,3.67,77.16,24.51,1.13
20141019,2.03,72.8,25.1,0.88
20141020,0.04,70.74,24.91,0.93
20141021,0.0,64.61,23.94,1.51
20141022,0.0,58.69,23.59,1.4
20141023,0.0,51.78,25.02,0.71
20141024,0.0,55.14,25.82,0.64
20141025,0.23,70.92,23.38,1.95
20141026,0.03,68.21,23.09,0.88
20141027,0.0,63.74,22.51,0.83
20141028,0.0,47.88,24.16,0.57
20141029,0.0,46.06,25.01,0.56
20141030,0.0,57.16,24.38,0.88
20141031,0.0,61.68,24.09,0.81
20141101,0.0,59.89,24.6,1.39
20141102,0.0,57.88,23.64,1.29
20141103,0.0,57.92,23.59,1.19
20141104,0.0,55.84,23.88,1.16
20141105,0.0,53.33,23.2,2.01
20141106,0.0,52.4,22.95,1.5
20141107,0.0,50.18,22.73,1.46
20141108,0.0,54.76,22.53,1.76
20141109,0.0,52.21,22.34,2.27
20141110,0.0,52.91,22.8,1.78
20141111,0.05,60.09,23.85,1.44
20141112,0.05,65.33,24.38,1.38
20141113,0.0,68.56,24.66,1.76
20141114,0.3,70.24,24.2,0.82
20141115,0.89,73.95,23.86,0.62
20141116,0.03,70.83,23.56,0.81
20141117,0.02,57.19,22.64,1.53
20141118,0.0,47.58,21.4,1.4
20141119,0.0,45.49,21.03,1.18
20141120,0.0,43.06,22.18,1.05
20141121,0.0,42.52,22.55,0.75
20141122,0.0,41.12,22.93,0.79
20141123,0.0,44.06,21.59,1.16
20141124,0.0,45.42,20.97,1.22
20141125,0.0,43.33,20.9,1.34
20141126,0.0,40.92,21.03,1.37
20141127,0.0,36.8,21.39,1.26
20141128,0.0,34.5,22.2,0.99
20141129,0.0,34.16,22.31,0.99
20141130,0.0,35.29,22.04,1.32
20141201,0.0,39.14,21.85,1.69
20141202,0.0,37.39,21.38,1.6
20141203,0.0,31.99,21.28,2.0
20141204,0.0,30.07,20.98,1.89
20141205,0.0,31.98,20.62,1.99
20141206,0.0,31.18,19.97,1.94
20141207,0.0,28.35,19.97,1.56
20141208,0.0,25.91,20.64,1.33
20141209,0.0,27.93,21.48,1.27
20141210,0.0,32.69,21.41,1.44
20141211,0.22,39.26,21.58,2.55
20141212,9.07,57.34,22.17,2.38
20141213,3.36,72.93,20.84,3.1
20141214,0.87,53.31,17.96,1.81
20141215,0.0,46.38,14.74,1.86
20141216,0.0,45.84,13.87,2.4
20141217,0.0,48.75,13.3,2.29
20141218,0.0,46.83,13.57,2.05
20141219,0.0,45.68,14.16,1.8
20141220,0.0,40.9,15.23,1.76
20141221,0.0,39.05,15.55,1.58
20141222,0.0,32.36,16.94,1.46
20141223,0.0,34.68,17.83,1.71
20141224,0.0,39.99,17.58,1.42
20141225,0.0,45.24,16.91,2.07
20141226,0.0,35.09,15.65,2.58
20141227,0.0,32.99,14.43,1.46
20141228,0.0,31.09,14.46,2.03
20141229,0.0,30.43,14.71,1.98
20141230,0.26,32.39,16.04,1.98
20141231,8.34,64.85,16.37,2.96
20150101,20.4,88.68,14.92,3.71
20150102,3.71,88.24,15.6,2.56
20150103,0.58,70.31,17.39,1.6
20150104,0.01,59.99,16.39,2.02
20150105,0.0,50.93,14.94,1.68
20150106,0.0,37.83,16.81,0.92
20150107,0.0,44.63,16.22,1.54
20150108,0.0,49.28,14.84,1.7
20150109,0.0,45.64,14.62,1.48
20150110,0.0,39.09,16.19,1.14
20150111,0.0,44.62,16.48,1.42
20150112,0.0,45.99,16.2,1.49
20150113,0.0,42.26,16.06,1.48
20150114,0.0,40.36,17.39,1.45
20150115,0.0,59.53,15.97,2.08
20150116,0.0,56.2,15.62,1.93
20150117,0.0,49.52,14.86,1.91
20150118,0.0,45.11,14.97,1.66
20150119,0.0,42.59,15.71,1.89
20150120,0.0,45.86,16.88,2.34
20150121,0.51,57.27,18.64,2.27
20150122,1.4,78.77,17.0,1.44
20150123,0.11,71.83,17.87,1.97
20150124,5.24,71.4,18.23,1.91
20150125,9.27,77.08,17.98,2.0
20150126,0.86,76.01,17.85,1.46
20150127,0.25,75.47,17.98,2.02
20150128,0.06,72.75,17.1,2.31
20150129,0.06,59.5,17.09,2.22
20150130,0.12,40.99,14.93,2.43
20150131,0.0,37.26,16.23,1.56
20150201,0.0,38.5,18.23,1.92
20150202,0.0,40.98,19.88,2.13
20150203,0.0,49.95,20.15,1.68
20150204,0.0,52.59,19.34,2.43
20150205,0.0,49.08,19.29,2.07
20150206,0.0,42.92,20.92,2.19
20150207,0.32,41.35,22.06,1.74
20150208,0.88,47.96,21.89,1.9
20150209,0.33,55.77,20.19,2.88
20150210,0.47,51.94,20.58,2.48
20150211,0.94,56.67,20.46,2.04
20150212,0.0,47.68,20.87,1.9
20150213,0.0,32.42,20.27,1.71
20150214,0.0,26.69,22.61,1.47
20150215,0.0,27.2,22.67,1.96
20150216,0.0,27.22,23.93,1.43
20150217,0.0,24.87,23.61,1.91
20150218,0.0,25.1,23.84,0.99
20150219,0.0,23.87,24.46,1.13
20150220,0.0,23.94,24.73,1.23
20150221,0.09,27.19,24.63,1.2
20150222,0.0,25.92,24.95,1.69
20150223,0.0,22.55,25.73,1.07
20150224,0.0,21.39,26.33,1.32
20150225,0.0,25.75,26.11,2.47
20150226,0.0,25.91,24.12,2.62
20150227,0.0,15.1,22.96,1.74
20150228,0.42,26.49,23.3,2.41
20150301,12.62,70.99,18.67,2.84
20150302,1.85,62.42,19.82,2.55
20150303,0.01,44.17,18.66,2.16
20150304,0.0,42.45,19.34,1.59
20150305,0.0,37.84,21.18,1.41
20150306,0.0,33.5,22.8,1.1
20150307,0.0,34.44,23.32,1.56
20150308,0.0,34.16,24.66,1.81
20150309,0.0,30.39,23.45,2.82
20150310,0.08,32.04,24.11,2.16
20150311,1.28,39.44,25.96,2.32
20150312,0.74,53.0,24.25,1.26
20150313,2.21,42.6,25.8,1.57
20150314,23.19,65.3,22.77,2.38
20150315,3.42,64.01,23.13,2.37
20150316,0.65,58.65,22.68,1.9
20150317,0.0,46.47,22.52,2.04
20150318,0.0,44.79,22.09,2.55
20150319,0.0,37.71,22.38,2.12
20150320,0.0,35.46,24.42,1.35
20150321,0.0,33.38,26.97,1.15
20150322,0.0,34.5,28.94,1.28
20150323,0.0,37.65,28.08,1.81
20150324,0.0,32.52,28.6,2.01
20150325,0.0,27.96,29.17,1.88
20150326,0.0,26.05,30.3,1.88
20150327,0.0,28.37,31.23,1.34
20150328,0.45,29.64,31.88,1.53
20150329,0.04,29.14,30.89,2.88
20150330,0.24,32.25,28.1,2.47
20150331,0.0,19.98,28.02,2.6
20150401,0.0,17.54,28.35,2.64
20150402,0.0,22.73,29.87,3.32
20150403,0.0,26.06,29.77,3.91
20150404,0.0,32.6,28.43,4.22
20150405,0.0,37.33,28.6,2.9
20150406,0.13,30.74,29.24,1.16
20150407,0.17,24.55,30.38,1.04
20150408,0.0,27.51,30.47,1.94
20150409,0.46,25.76,31.56,1.89
20150410,0.37,25.63,32.22,1.92
20150411,0.81,29.95,31.49,3.76
20150412,4.03,46.51,27.43,2.12
20150413,2.72,60.48,24.0,1.83
20150414,1.16,57.06,24.2,1.31
20150415,0.03,51.56,25.9,1.65
20150416,0.0,44.11,28.18,1.09
20150417,0.0,33.08,31.04,1.12
20150418,0.0,24.63,33.89,4.16
20150419,0.0,21.88,34.52,2.6
20150420,0.0,19.44,34.25,2.65
20150421,0.0,18.31,35.07,3.27
20150422,0.0,16.51,34.53,4.98
20150423,0.0,15.19,32.68,4.39
20150424,0.0,17.96,32.75,3.58
20150425,0.0,16.98,33.58,2.69
20150426,0.0,17.81,33.88,2.4
20150427,0.0,18.06,34.88,2.74
20150428,0.01,16.7,35.3,5.05
20150429,0.0,18.67,34.54,3.52
20150430,0.0,17.15,34.39,4.06
20150501,0.0,19.55,33.91,3.61
20150502,0.0,14.92,33.86,3.2
20150503,0.0,12.13,34.1,1.34
20150504,0.12,12.6,34.77,2.32
20150505,0.0,12.84,35.15,2.54
20150506,0.0,12.09,35.38,3.44
20150507,0.0,12.47,36.09,3.49
20150508,0.0,15.06,36.77,3.85
20150509,0.42,17.86,36.69,3.47
20150510,0.22,16.74,36.49,2.41
20150511,0.01,17.88,36.05,2.11
20150512,0.97,22.14,36.2,2.64
20150513,1.11,25.85,35.36,2.96
20150514,0.64,25.0,34.85,1.75
20150515,0.48,23.9,35.92,1.03
20150516,0.27,24.84,35.71,2.65
20150517,0.0,18.29,36.48,1.75
20150518,0.0,14.04,37.47,3.66
20150519,0.0,17.98,38.21,5.06
20150520,0.0,17.81,38.1,4.71
20150521,0.0,22.5,36.89,5.13
20150522,0.0,22.21,36.89,5.34
20150523,0.0,22.96,35.97,5.68
20150524,0.0,30.49,35.82,6.39
20150525,0.0,34.44,35.25,5.5
20150526,0.0,29.45,35.88,5.48
20150527,0.01,27.21,36.61,5.18
20150528,1.11,24.8,36.92,4.85
20150529,4.29,26.71,36.81,4.27
20150530,0.0,19.2,36.92,4.37
20150531,0.0,18.93,37.21,3.54
20150601,0.0,21.41,36.92,3.63
20150602,0.04,27.17,35.49,3.78
20150603,0.02,29.49,34.85,3.48
20150604,0.0,26.76,35.93,2.65
20150605,0.0,21.47,37.07,3.1
20150606,0.08,21.27,36.36,3.19
20150607,0.04,21.8,36.98,2.29
20150608,0.05,29.13,36.9,4.38
20150609,0.02,32.4,35.66,4.48
20150610,2.68,38.56,34.88,3.61
20150611,3.4,48.7,32.81,3.16
20150612,7.77,57.93,31.03,2.86
20150613,10.06,65.06,29.9,3.45
20150614,4.01,63.64,29.78,3.48
20150615,84.48,77.38,28.22,3.61
20150616,9.97,73.36,28.6,2.91
20150617,3.6,67.66,29.38,2.49
20150618,8.01,71.13,28.88,2.21
20150619,9.49,75.48,28.24,2.51
20150620,2.86,66.96,30.18,1.41
20150621,15.42,67.73,30.47,2.45
20150622,44.12,87.24,27.43,3.87
20150623,3.72,79.1,27.64,3.62
20150624,6.81,78.76,27.44,5.7
20150625,3.24,77.78,26.88,6.72
20150626,0.2,72.39,27.99,4.31
20150627,0.0,70.26,28.58,4.18
20150628,0.3,68.89,28.61,3.35
20150629,2.8,71.41,28.73,2.9
20150630,0.55,75.47,27.69,3.11
20150701,0.07,70.14,28.58,3.68
20150702,0.11,67.06,28.46,4.08
20150703,0.06,66.43,28.49,4.75
20150704,0.01,64.67,28.96,5.52
20150705,0.0,65.51,29.14,5.73
20150706,0.0,65.32,28.81,5.58
20150707,0.0,65.82,28.77,4.85
20150708,1.19,64.52,29.12,4.88
20150709,7.97,70.57,27.87,5.05
20150710,23.27,72.12,27.74,4.92
20150711,15.3,80.16,26.85,4.38
20150712,6.41,77.47,27.22,3.43
20150713,0.0,72.73,28.22,2.86
20150714,0.16,68.84,29.17,3.44
20150715,0.01,67.85,28.98,4.02
20150716,0.01,70.93,28.41,3.2
20150717,15.19,76.98,27.6,2.85
20150718,69.23,86.74,26.51,3.23
20150719,102.74,93.02,25.6,3.81
20150720,34.98,90.65,25.95,2.76
20150721,19.97,90.39,26.04,2.93
20150722,7.03,87.42,26.83,3.24
20150723,22.09,90.27,26.28,2.29
20150724,34.07,89.75,26.19,2.82
20150725,104.46,93.73,25.55,4.38
20150726,73.55,90.11,24.99,5.02
20150727,13.9,90.96,24.67,4.91
20150728,2.93,89.87,24.64,5.03
20150729,3.28,87.51,25.05,5.77
20150730,0.14,84.14,25.61,4.55
20150731,0.0,83.5,25.8,3.83
20150801,10.61,85.16,25.85,3.3
20150802,21.83,87.2,25.46,3.19
20150803,24.94,87.16,25.69,2.94
20150804,71.03,92.8,25.39,4.04
20150805,33.64,90.95,25.4,4.53
20150806,1.53,87.28,26.02,3.66
20150807,2.4,86.64,26.46,2.61
20150808,2.73,89.45,26.07,1.83
20150809,1.05,87.02,26.28,1.57
20150810,3.68,91.66,25.36,2.59
20150811,37.81,86.71,26.56,1.41
20150812,39.33,87.33,26.49,1.7
20150813,7.69,91.33,25.46,2.69
20150814,5.23,92.69,25.21,3.32
20150815,24.15,92.09,25.89,3.25
20150816,7.02,90.68,25.76,3.16
20150817,13.17,89.01,25.84,2.48
20150818,18.79,89.68,26.04,2.3
20150819,1.18,87.67,26.12,2.34
20150820,0.33,87.58,25.39,2.85
20150821,0.02,85.2,25.2,2.99
20150822,0.08,84.47,25.33,2.87
20150823,0.01,83.92,25.37,2.6
20150824,0.0,84.53,25.56,2.6
20150825,0.0,83.42,25.67,2.11
20150826,0.14,83.27,26.06,2.14
20150827,0.16,84.29,26.08,1.95
20150828,4.49,85.01,26.25,1.9
20150829,9.64,91.36,25.43,2.33
20150830,17.94,88.81,25.71,2.25
20150831,2.34,86.05,25.81,2.19
20150901,1.39,85.05,25.58,2.46
20150902,0.21,83.42,24.99,2.16
20150903,0.36,77.78,25.19,1.34
20150904,0.99,75.41,25.79,1.04
20150905,0.0,74.44,26.53,1.03
20150906,0.01,80.08,26.11,1.49
20150907,3.98,80.0,25.4,1.51
20150908,0.87,78.6,25.5,1.59
20150909,0.0,74.32,26.03,1.35
20150910,0.0,76.08,26.39,1.4
20150911,0.0,76.94,26.92,1.3
20150912,0.05,73.59,27.3,1.4
20150913,10.22,78.13,26.83,1.54
20150914,3.79,79.37,26.9,1.52
20150915,3.74,77.97,27.18,1.75
20150916,0.8,79.85,26.64,2.16
20150917,19.54,85.6,26.28,3.45
20150918,8.78,89.0,26.62,4.69
20150919,0.17,86.9,25.92,3.34
20150920,0.02,82.7,24.93,1.96
20150921,0.17,82.94,25.0,2.13
20150922,1.27,84.85,25.3,2.73
20150923,0.89,82.55,25.36,1.71
20150924,0.03,79.62,24.57,2.05
