,PRECTOT,RH2M,T2M,WS2M
20111110,0.18,69.67,-7.54,1.86
20111111,0.01,65.65,-7.11,1.22
20111112,0.0,54.57,-8.69,1.11
20111113,0.0,52.1,-9.93,1.33
20111114,0.01,67.19,-8.82,2.22
20111115,0.03,60.75,-9.64,2.48
20111116,1.83,59.23,-10.15,2.31
20111117,2.57,72.92,-9.07,1.72
20111118,8.27,77.0,-9.39,1.75
20111119,6.71,79.35,-9.42,1.58
20111120,0.02,78.01,-12.36,1.1
20111121,0.0,72.7,-11.45,0.76
20111122,0.0,63.04,-10.28,0.91
20111123,0.0,61.47,-10.3,1.71
20111124,0.0,69.44,-9.79,2.39
20111125,0.01,69.05,-10.2,1.99
20111126,0.01,55.41,-11.62,2.22
20111127,0.02,72.57,-10.69,2.31
20111128,0.0,71.2,-10.32,1.64
20111129,0.0,55.42,-13.18,0.96
20111130,0.0,39.08,-10.75,0.75
20111201,0.0,57.92,-11.06,1.52
20111202,0.0,78.69,-10.7,2.05
20111203,0.01,72.19,-11.59,1.54
20111204,0.0,75.15,-13.64,1.87
20111205,0.02,67.63,-12.79,2.22
20111206,0.01,65.81,-14.46,2.16
20111207,0.0,61.86,-17.5,1.57
20111208,0.01,67.31,-16.47,1.24
20111209,0.0,59.56,-16.55,0.8
20111210,0.0,49.47,-17.26,0.63
20111211,0.0,35.29,-17.03,0.83
20111212,0.0,50.79,-16.07,1.84
20111213,0.0,46.23,-18.07,0.67
20111214,0.0,44.67,-17.56,0.68
20111215,0.0,58.14,-16.16,1.14
20111216,0.0,54.29,-19.76,1.1
20111217,0.0,58.63,-14.88,1.3
20111218,0.0,63.64,-13.72,2.09
20111219,0.03,72.0,-15.39,1.88
20111220,0.15,70.18,-16.86,1.94
20111221,0.03,52.89,-19.98,2.66
20111222,0.0,58.92,-18.64,1.46
20111223,0.0,46.54,-20.17,0.67
20111224,0.0,44.93,-18.33,0.83
20111225,0.0,53.56,-15.56,1.15
20111226,0.0,61.4,-14.78,1.38
20111227,0.03,72.51,-15.24,1.75
20111228,0.01,69.14,-15.78,2.31
20111229,0.0,54.66,-16.76,1.05
20111230,0.0,52.35,-17.56,1.12
20111231,0.01,56.74,-17.39,1.59
20120101,0.0,60.83,-16.79,1.62
20120102,0.0,62.98,-17.15,1.25
20120103,0.39,70.68,-15.42,1.54
20120104,1.13,75.12,-16.75,1.67
20120105,1.68,72.14,-17.46,1.56
20120106,0.7,65.84,-18.43,1.36
20120107,0.09,62.35,-18.77,1.08
20120108,0.02,57.66,-19.37,0.72
20120109,0.0,54.02,-19.15,0.75
20120110,0.0,65.43,-19.96,1.11
20120111,0.27,65.83,-17.72,1.33
20120112,0.01,53.54,-19.65,1.15
20120113,0.07,69.74,-16.7,1.69
20120114,3.43,73.15,-14.67,2.12
20120115,9.07,78.58,-14.86,1.55
20120116,0.08,59.85,-21.08,0.99
20120117,0.0,44.58,-24.62,1.12
20120118,0.0,42.07,-25.69,0.63
20120119,0.1,58.77,-26.12,0.99
20120120,0.05,70.79,-26.13,1.7
20120121,0.03,72.09,-23.68,1.86
20120122,2.12,75.05,-19.52,2.12
20120123,1.47,72.93,-20.5,1.36
20120124,0.17,77.34,-23.33,1.15
20120125,0.16,76.46,-20.71,1.32
20120126,0.11,69.23,-20.79,1.7
20120127,0.0,67.14,-22.82,0.79
20120128,0.0,71.88,-21.27,0.83
20120129,0.0,74.69,-23.07,1.02
20120130,0.1,80.86,-21.48,1.73
20120131,0.03,71.9,-19.74,1.05
20120201,0.0,66.05,-21.73,0.76
20120202,0.28,78.97,-17.32,1.67
20120203,3.58,84.02,-14.69,1.8
20120204,2.37,80.56,-16.38,1.58
20120205,0.97,71.86,-20.57,2.4
20120206,0.05,68.0,-22.35,2.56
20120207,0.0,58.52,-23.85,1.45
20120208,0.0,49.7,-23.95,0.62
20120209,0.49,70.76,-21.66,1.14
20120210,0.11,72.7,-17.56,1.78
20120211,0.53,76.13,-18.0,1.79
20120212,1.14,76.95,-17.47,1.22
20120213,0.58,76.31,-17.63,1.43
20120214,0.06,69.87,-20.87,1.83
20120215,0.0,62.15,-23.3,1.35
20120216,0.06,68.65,-22.06,1.82
20120217,0.02,84.15,-22.55,1.97
20120218,0.46,82.9,-17.51,1.77
20120219,1.45,82.57,-14.18,1.99
20120220,2.74,80.35,-13.13,2.08
20120221,2.72,76.69,-15.95,2.59
20120222,0.45,69.29,-19.65,2.44
20120223,0.0,69.81,-23.98,1.44
20120224,0.0,76.61,-23.51,1.46
20120225,0.0,83.81,-22.75,1.37
20120226,0.06,87.23,-18.91,1.62
20120227,3.04,80.69,-14.46,1.78
20120228,0.07,60.8,-19.7,0.81
20120229,0.0,68.63,-18.4,1.08
20120301,0.0,74.82,-17.26,1.31
20120302,0.19,76.79,-14.56,1.61
20120303,2.81,79.42,-12.65,1.89
20120304,3.39,84.09,-11.2,2.75
20120305,0.27,76.74,-14.9,2.11
20120306,0.0,74.28,-18.98,1.69
20120307,0.14,70.7,-17.18,1.1
20120308,0.01,68.62,-21.42,1.16
20120309,0.0,72.89,-20.48,0.96
20120310,0.11,75.09,-17.77,1.91
20120311,1.37,78.0,-17.18,2.64
20120312,2.41,78.78,-16.32,2.93
20120313,0.15,75.99,-17.15,2.18
20120314,1.15,71.42,-14.89,1.84
20120315,0.16,82.06,-16.3,1.29
20120316,11.73,88.34,-9.65,2.24
20120317,4.36,80.87,-9.06,2.29
20120318,2.73,87.31,-8.01,2.92
20120319,2.08,82.55,-7.99,4.3
20120320,1.29,72.23,-11.84,1.3
20120321,0.01,66.88,-13.89,0.85
20120322,0.0,68.92,-15.31,1.0
20120323,0.01,83.73,-13.22,1.55
20120324,0.38,78.68,-10.5,1.85
20120325,1.66,81.65,-9.54,1.9
20120326,0.51,79.51,-12.39,1.26
20120327,0.0,85.59,-14.29,1.35
20120328,0.0,71.33,-11.94,0.71
20120329,0.0,64.75,-10.57,0.51
20120330,0.0,58.92,-8.23,0.65
20120331,0.77,67.98,-6.37,1.19
20120401,3.78,81.68,-5.26,1.88
20120402,0.61,72.8,-5.67,0.95
20120403,0.47,72.11,-5.65,0.9
20120404,0.0,60.58,-6.59,0.95
20120405,0.0,54.37,-6.27,0.99
20120406,0.0,52.8,-5.98,1.11
20120407,0.01,52.74,-5.28,1.21
20120408,0.67,66.44,-4.33,1.3
20120409,1.07,67.37,-3.31,1.83
20120410,0.3,66.56,-5.17,1.5
20120411,0.02,57.83,-5.67,1.66
20120412,0.03,46.8,-6.38,1.4
20120413,0.0,49.74,-6.2,1.42
20120414,0.01,44.09,-5.28,1.48
20120415,0.22,49.28,-5.96,1.92
20120416,0.0,46.75,-4.85,1.06
20120417,0.0,37.76,-2.44,0.54
20120418,0.0,33.04,-1.11,0.55
20120419,0.03,40.5,0.06,1.23
20120420,1.54,66.98,-1.41,1.56
20120421,1.53,63.22,-1.85,2.05
20120422,0.17,53.31,-3.16,0.82
20120423,0.03,58.09,-1.91,0.9
20120424,0.12,62.83,-1.38,0.82
20120425,0.37,66.67,-1.66,1.06
20120426,0.88,72.28,-2.23,1.41
20120427,0.15,70.61,-2.42,1.23
20120428,0.57,69.3,-2.9,1.72
20120429,0.6,60.55,-5.45,2.65
20120430,0.14,61.05,-5.93,1.31
20120501,0.01,60.42,-4.67,1.5
20120502,0.0,46.36,-3.0,1.52
20120503,0.06,45.87,-2.49,1.67
20120504,0.0,38.78,-2.07,1.43
20120505,0.33,49.84,-1.02,1.68
20120506,0.18,56.47,-1.06,1.58
20120507,0.51,62.7,-1.05,1.88
20120508,0.01,52.14,-1.42,1.73
20120509,0.3,51.96,-0.7,1.76
20120510,0.18,57.71,-0.86,1.29
20120511,0.28,64.89,-1.32,1.52
20120512,0.51,66.1,-2.63,1.46
20120513,0.02,50.95,-1.43,1.39
20120514,0.0,53.58,-1.17,1.37
20120515,0.47,52.9,-1.09,1.71
20120516,0.78,59.53,-0.5,1.46
20120517,2.79,71.5,-0.13,2.31
20120518,2.77,65.99,-1.4,1.81
20120519,0.43,57.86,-1.44,1.61
20120520,1.87,73.15,-2.53,0.99
20120521,0.12,64.83,-2.3,1.15
20120522,0.0,55.36,-2.08,1.4
20120523,0.0,38.52,-1.38,1.69
20120524,0.46,49.41,0.15,1.44
20120525,4.05,70.52,-0.03,1.36
20120526,0.94,65.19,-1.08,1.47
20120527,0.0,51.91,1.2,1.04
20120528,0.0,43.93,2.75,0.85
20120529,0.0,40.97,3.29,1.55
20120530,0.0,50.55,2.09,1.15
20120531,0.0,61.24,0.95,1.12
20120601,0.0,63.8,0.56,1.25
20120602,0.01,45.65,1.76,1.3
20120603,0.06,49.31,1.2,1.88
20120604,0.12,47.1,2.23,1.58
20120605,0.1,53.12,1.92,1.1
20120606,0.05,53.81,1.83,0.94
20120607,0.36,52.87,2.61,0.62
20120608,0.78,63.86,1.91,1.37
20120609,0.07,61.9,1.51,1.67
20120610,0.0,56.19,0.82,1.62
20120611,0.0,49.43,1.78,0.86
20120612,0.0,56.07,1.31,1.36
20120613,0.0,43.64,2.64,1.59
20120614,0.11,34.99,3.1,1.69
20120615,0.01,31.23,3.97,1.22
20120616,0.0,38.09,4.56,1.57
20120617,0.0,42.06,4.98,0.9
20120618,0.13,53.14,4.35,1.03
20120619,0.0,53.41,4.79,0.94
20120620,0.0,55.19,5.39,0.94
20120621,0.0,52.52,6.13,1.26
20120622,0.04,56.97,5.36,1.47
20120623,0.07,53.15,5.0,1.27
20120624,0.54,60.29,3.78,1.26
20120625,0.4,51.63,3.51,1.37
20120626,0.12,38.72,3.62,1.48
20120627,0.09,42.52,3.8,1.44
20120628,0.04,45.71,4.06,0.93
20120629,0.23,31.02,5.39,1.5
20120630,0.0,23.82,6.13,1.3
20120701,0.0,28.47,7.21,1.29
20120702,0.0,26.27,8.93,1.13
20120703,0.0,29.53,9.35,1.45
20120704,0.1,41.68,8.04,1.71
20120705,0.01,38.02,8.17,1.78
20120706,0.16,31.7,7.17,1.92
20120707,0.3,27.03,6.26,1.64
20120708,0.03,21.47,6.76,1.3
20120709,0.0,22.74,7.22,1.53
20120710,0.01,22.8,8.05,1.43
20120711,0.06,34.67,7.51,1.95
20120712,0.01,39.74,5.38,2.1
20120713,0.0,21.95,6.18,1.71
20120714,0.3,24.74,6.09,1.7
20120715,0.21,33.28,5.83,1.51
20120716,0.11,30.58,6.02,1.6
20120717,0.02,26.34,7.26,1.48
20120718,0.01,42.95,6.23,1.73
20120719,0.06,46.71,5.33,1.61
20120720,0.01,45.56,5.28,1.5
20120721,0.0,43.34,6.74,1.13
20120722,0.0,39.62,8.35,1.56
20120723,0.0,43.0,8.24,1.66
20120724,0.51,50.15,6.94,1.77
20120725,0.67,47.72,6.39,1.57
20120726,0.92,55.59,5.06,1.75
20120727,0.04,33.37,4.84,1.55
20120728,0.0,23.44,7.36,1.44
20120729,0.0,21.0,8.91,1.26
20120730,0.09,25.54,9.6,1.3
20120731,0.25,25.46,9.79,1.58
20120801,0.07,33.18,9.15,1.67
20120802,0.17,31.76,7.74,1.85
20120803,0.14,33.98,6.8,1.81
20120804,0.51,39.9,5.71,1.44
20120805,0.05,50.46,5.26,0.81
20120806,0.0,47.86,6.07,0.93
20120807,0.0,43.62,6.07,1.35
20120808,0.02,22.95,6.59,1.5
20120809,0.09,19.38,6.83,1.4
20120810,0.03,23.74,7.43,1.26
20120811,0.09,34.99,7.33,1.08
20120812,0.03,46.61,6.41,1.2
20120813,0.0,40.38,6.47,1.18
20120814,0.0,35.99,7.41,1.33
20120815,0.06,40.62,7.13,1.29
20120816,0.09,43.35,8.31,0.96
20120817,0.0,47.03,9.32,0.95
20120818,0.0,40.15,10.59,1.33
20120819,0.01,33.39,10.52,1.46
20120820,0.43,32.61,10.65,1.35
20120821,0.05,30.98,11.08,1.12
20120822,0.2,29.69,10.8,1.36
20120823,0.13,30.41,10.15,1.43
20120824,0.01,28.71,7.85,1.83
20120825,0.04,30.52,7.35,1.22
20120826,0.1,30.03,7.26,1.5
20120827,0.19,29.62,7.14,1.52
20120828,0.06,28.31,7.21,1.1
20120829,0.0,18.55,8.14,1.12
20120830,0.0,23.58,7.36,1.59
20120831,0.0,16.52,8.78,0.82
20120901,0.0,16.78,9.75,0.78
20120902,0.06,34.22,8.31,1.29
20120903,0.21,37.57,6.86,1.65
20120904,0.66,37.6,6.85,1.29
20120905,1.85,50.49,6.09,1.53
20120906,1.26,58.9,5.26,0.96
20120907,1.83,66.49,4.97,1.34
20120908,0.09,52.65,5.96,1.27
20120909,0.01,40.87,6.97,1.04
20120910,0.06,32.0,7.56,0.77
20120911,0.24,28.45,7.29,1.06
20120912,0.02,33.97,6.39,1.42
20120913,0.24,41.59,4.91,1.54
20120914,0.08,39.09,3.08,1.68
20120915,0.48,25.21,2.54,1.13
20120916,0.33,29.33,3.59,1.12
20120917,4.87,69.85,0.4,1.26
20120918,0.92,66.04,-0.57,1.35
20120919,0.0,45.41,0.7,1.13
20120920,0.0,39.15,0.41,1.5
20120921,0.0,36.57,0.17,1.62
20120922,0.03,29.38,-0.23,1.29
20120923,0.02,22.3,0.11,1.11
20120924,0.0,25.56,0.41,1.29
20120925,0.1,31.69,0.2,1.12
20120926,2.0,51.78,-1.14,1.11
20120927,0.72,58.17,-1.19,1.01
20120928,0.0,45.45,0.55,0.84
20120929,0.0,51.57,-0.01,1.48
20120930,0.0,47.28,-1.33,1.78
20121001,0.0,20.25,-0.18,0.9
20121002,0.0,22.92,0.17,1.26
20121003,0.0,25.28,-0.93,1.19
20121004,0.0,25.54,-1.93,1.52
20121005,0.0,26.58,-2.25,1.56
20121006,0.0,25.51,-2.1,1.61
20121007,0.0,15.93,-1.65,0.71
20121008,0.0,11.69,-1.11,0.57
20121009,0.01,19.33,-0.7,0.89
20121010,0.0,39.06,-2.04,0.77
20121011,0.0,29.96,-2.25,1.12
20121012,0.02,28.28,-2.51,1.03
20121013,0.0,33.46,-3.0,1.54
20121014,1.03,44.29,-2.89,1.16
20121015,0.37,54.9,-2.81,0.87
20121016,0.0,60.06,-3.66,0.77
20121017,0.0,41.66,-3.9,1.49
20121018,0.05,45.98,-5.18,2.03
20121019,0.3,43.84,-5.72,1.76
20121020,1.52,47.95,-5.71,1.5
20121021,0.31,58.66,-7.6,2.01
20121022,0.0,35.82,-7.06,0.75
20121023,0.0,29.14,-6.01,0.53
20121024,0.0,25.61,-6.6,1.27
20121025,0.0,40.49,-6.58,1.18
20121026,0.0,51.1,-5.72,1.18
20121027,0.02,58.05,-4.65,1.03
20121028,1.85,64.06,-4.36,1.16
20121029,0.03,46.15,-4.71,0.65
20121030,0.0,33.19,-3.24,0.54
20121031,0.0,31.2,-2.79,0.64
20121101,0.0,36.89,-3.09,0.75
20121102,0.0,45.36,-4.21,1.35
20121103,0.0,47.23,-4.56,1.21
20121104,0.02,54.44,-6.21,1.34
20121105,0.01,43.65,-6.3,0.78
20121106,0.0,30.17,-6.22,0.72
20121107,0.0,21.69,-6.34,0.88
20121108,0.0,19.59,-6.53,0.93
20121109,0.0,20.18,-5.75,0.9
20121110,0.0,23.02,-6.29,1.26
20121111,0.0,16.73,-5.36,0.75
20121112,0.0,25.06,-6.35,1.16
20121113,0.0,50.04,-7.91,1.94
20121114,0.0,36.34,-8.22,0.96
20121115,0.0,19.52,-7.58,1.24
20121116,0.15,41.11,-7.36,1.78
20121117,0.06,67.22,-8.66,1.79
20121118,0.0,48.59,-10.08,1.26
20121119,0.0,39.38,-12.09,1.75
20121120,0.0,36.53,-12.54,2.25
20121121,0.0,19.41,-10.95,1.54
20121122,0.0,52.03,-10.4,1.52
20121123,0.59,66.97,-10.66,1.8
20121124,0.08,42.94,-11.74,1.11
20121125,0.0,19.3,-12.24,0.96
20121126,0.0,37.4,-10.42,1.2
20121127,0.02,55.83,-9.34,1.52
20121128,2.4,70.94,-9.86,1.92
20121129,0.26,47.82,-14.1,2.34
20121130,0.0,36.81,-14.49,0.76
20121201,0.0,21.22,-12.65,0.53
20121202,0.0,16.0,-12.78,0.96
20121203,0.0,25.24,-12.53,0.8
20121204,0.0,26.06,-11.73,0.79
20121205,0.0,29.57,-10.23,1.05
20121206,0.0,49.66,-9.98,1.12
20121207,0.0,58.68,-11.14,1.25
20121208,0.0,66.83,-11.51,0.77
20121209,0.0,35.91,-13.38,0.55
20121210,0.03,39.69,-12.01,0.99
20121211,0.19,66.86,-12.8,1.31
20121212,1.17,67.46,-14.2,2.28
20121213,2.49,70.14,-13.64,1.87
20121214,0.44,67.65,-13.88,2.24
20121215,0.01,61.59,-15.96,2.27
20121216,0.01,65.61,-16.02,2.33
20121217,0.91,69.9,-15.83,2.22
20121218,1.47,63.76,-15.72,2.71
20121219,0.04,52.86,-17.95,3.16
20121220,0.0,54.39,-17.58,1.53
20121221,0.0,53.56,-15.48,0.56
20121222,0.0,38.72,-13.49,0.8
20121223,0.15,57.06,-13.26,1.37
20121224,1.14,70.28,-13.53,1.29
20121225,0.02,53.22,-16.11,1.13
20121226,0.03,60.72,-13.43,1.88
20121227,7.67,76.75,-13.72,1.94
20121228,1.73,67.77,-14.26,1.05
20121229,0.09,63.17,-16.53,0.91
20121230,0.0,45.66,-19.16,0.87
20121231,0.0,43.17,-19.94,0.94
20130101,0.01,63.2,-20.49,1.35
20130102,0.0,58.38,-20.05,0.69
20130103,0.0,62.58,-20.35,1.31
20130104,0.0,50.08,-20.85,0.99
20130105,0.0,44.61,-22.58,0.72
20130106,0.0,67.4,-22.52,0.93
20130107,0.0,56.48,-21.67,0.65
20130108,0.06,66.83,-20.35,1.11
20130109,1.34,65.32,-17.8,0.94
20130110,0.34,61.42,-19.78,0.75
20130111,3.92,73.87,-17.46,1.59
20130112,3.05,82.54,-16.32,2.39
20130113,0.0,47.85,-24.38,0.4
20130114,0.0,50.88,-22.3,0.89
20130115,0.16,72.67,-19.44,1.49
20130116,0.6,73.59,-18.88,1.26
20130117,0.24,71.81,-18.74,1.04
20130118,0.0,68.99,-20.37,0.9
20130119,0.0,57.25,-22.88,0.6
20130120,0.0,56.43,-22.68,0.69
20130121,0.0,64.04,-22.95,0.81
20130122,0.04,80.29,-21.35,1.53
20130123,0.27,64.08,-18.66,0.46
20130124,0.0,59.34,-20.54,0.55
20130125,0.0,67.37,-19.76,0.63
20130126,0.0,57.84,-20.94,0.55
20130127,0.52,73.99,-16.64,1.02
20130128,0.04,67.03,-16.87,0.74
20130129,0.0,59.16,-16.97,0.83
20130130,1.08,79.19,-14.87,1.53
20130131,2.06,82.72,-14.16,1.11
20130201,0.06,86.25,-16.09,1.27
20130202,0.01,83.16,-12.49,1.74
20130203,5.99,85.5,-15.23,1.84
20130204,6.92,80.84,-13.28,1.29
20130205,2.73,79.52,-14.05,0.86
20130206,0.43,71.53,-17.01,1.01
20130207,0.05,55.82,-21.93,0.88
20130208,0.0,50.95,-19.59,0.81
20130209,0.0,64.71,-15.49,1.08
20130210,0.0,76.01,-16.33,1.63
20130211,0.0,76.34,-17.73,1.49
20130212,0.01,81.75,-18.75,1.2
20130213,0.85,85.36,-17.88,1.39
20130214,0.09,82.61,-14.18,1.07
20130215,0.01,74.31,-15.1,0.89
20130216,0.0,70.41,-19.45,0.87
20130217,0.0,65.33,-20.73,0.78
20130218,0.01,76.19,-17.39,1.64
20130219,0.31,82.25,-16.93,1.53
20130220,0.02,69.62,-19.38,0.83
20130221,1.53,83.96,-16.8,1.42
20130222,2.04,78.3,-13.25,1.71
20130223,0.14,72.77,-15.37,1.32
20130224,0.01,84.54,-17.31,1.24
20130225,1.46,83.63,-14.68,1.5
20130226,4.86,84.76,-14.03,1.67
20130227,3.24,81.19,-12.62,1.94
20130228,0.12,72.2,-18.27,1.57
20130301,0.0,72.67,-17.94,0.92
20130302,0.0,77.4,-15.85,0.7
20130303,0.0,76.62,-13.43,1.02
20130304,0.0,72.88,-12.01,0.94
20130305,0.0,69.05,-12.99,0.57
20130306,0.0,69.27,-12.57,0.62
20130307,0.02,77.85,-12.79,1.22
20130308,2.23,88.34,-10.31,2.11
20130309,3.81,81.45,-9.91,2.9
20130310,0.02,65.3,-15.09,0.83
20130311,0.8,78.05,-11.72,1.75
20130312,2.16,85.91,-10.45,1.98
20130313,3.8,82.89,-9.35,1.62
20130314,0.65,83.16,-10.67,0.76
20130315,0.01,71.31,-11.92,0.91
20130316,0.96,80.26,-13.67,1.98
20130317,1.17,76.47,-11.24,2.33
20130318,8.65,85.3,-8.95,2.19
20130319,1.14,77.28,-8.89,1.25
20130320,1.84,81.49,-8.23,1.21
20130321,0.2,70.76,-10.24,1.26
20130322,0.36,76.66,-11.08,1.46
20130323,2.42,83.21,-9.3,2.12
20130324,2.53,78.69,-9.63,1.52
20130325,0.04,69.7,-9.82,0.66
20130326,0.0,53.51,-10.1,0.72
20130327,0.0,58.2,-7.8,0.73
20130328,0.0,66.67,-7.21,0.74
20130329,0.0,63.39,-5.83,0.83
20130330,0.0,61.16,-6.03,1.12
20130331,0.18,47.45,-6.34,1.27
20130401,0.63,66.2,-7.12,2.09
20130402,0.63,68.72,-8.53,1.88
20130403,0.34,64.26,-7.67,1.55
20130404,0.0,56.08,-7.93,1.13
20130405,0.0,40.89,-7.55,1.33
20130406,0.0,49.93,-6.68,1.57
20130407,0.0,61.83,-5.91,1.67
20130408,0.05,63.43,-5.22,1.44
20130409,0.74,68.5,-3.7,1.85
20130410,0.01,63.16,-3.71,1.16
20130411,0.0,47.02,-2.55,0.9
20130412,0.0,53.01,-2.4,0.74
20130413,0.3,65.82,-2.25,1.0
20130414,0.19,64.18,-2.22,0.92
20130415,1.23,56.32,-1.83,1.55
20130416,1.63,60.04,-5.38,2.32
20130417,0.0,36.73,-6.48,2.02
20130418,0.0,48.98,-5.13,2.19
20130419,0.78,62.97,-4.25,1.81
20130420,0.9,73.4,-3.59,1.56
20130421,0.0,48.27,-3.18,0.99
20130422,0.04,55.2,-2.43,1.44
20130423,1.74,68.98,-2.79,1.74
20130424,2.77,62.22,-2.86,2.09
20130425,1.29,63.34,-3.6,2.79
20130426,1.27,68.37,-3.65,2.28
20130427,0.54,67.67,-4.1,1.61
20130428,1.63,57.12,-4.43,1.64
20130429,5.8,62.1,-5.04,2.42
20130430,0.84,56.19,-5.49,2.54
20130501,0.09,49.75,-3.85,1.29
20130502,0.0,46.47,-1.67,0.97
20130503,0.0,48.74,-1.96,1.4
20130504,0.7,55.31,-3.01,1.03
20130505,0.04,53.47,-1.76,0.67
20130506,0.0,58.89,-1.73,0.97
20130507,0.07,53.29,-1.48,1.29
20130508,0.02,57.96,-1.39,0.9
20130509,0.0,42.47,-0.61,1.23
20130510,0.0,43.65,0.58,1.26
20130511,0.07,55.0,-0.08,1.43
20130512,0.58,51.9,-0.52,1.61
20130513,0.2,51.84,-1.83,2.22
20130514,0.0,35.06,-1.14,1.15
20130515,0.0,30.96,0.47,1.18
20130516,0.0,38.45,0.85,1.45
20130517,0.0,51.61,0.75,1.79
20130518,0.0,36.52,2.71,1.3
20130519,0.48,59.62,1.26,2.5
20130520,0.03,60.85,1.88,2.06
20130521,0.0,60.24,1.67,1.89
20130522,0.0,50.29,1.74,1.95
20130523,0.0,44.43,3.1,1.25
20130524,0.13,56.57,2.91,1.94
20130525,0.51,63.94,2.43,2.85
20130526,0.83,61.99,0.95,2.62
20130527,0.11,58.03,-2.27,1.82
20130528,0.0,49.4,-2.41,1.24
20130529,0.0,37.5,0.87,1.65
20130530,0.0,26.32,3.9,1.3
20130531,0.0,27.39,4.61,1.48
20130601,0.0,23.42,5.79,1.36
20130602,0.03,47.76,4.22,1.81
20130603,0.09,56.07,3.35,1.66
20130604,0.0,55.51,3.8,1.83
20130605,0.0,46.64,3.04,1.82
20130606,0.0,41.48,2.53,1.71
20130607,0.0,27.54,5.14,1.56
20130608,0.0,15.2,8.08,0.99
20130609,0.0,15.25,9.66,1.14
20130610,0.0,21.39,9.66,1.53
20130611,0.14,33.43,8.62,1.95
20130612,0.12,35.17,6.96,1.96
20130613,0.46,39.09,6.01,2.18
20130614,0.12,42.11,3.31,2.28
20130615,0.03,37.8,1.86,1.63
20130616,0.02,55.04,-0.53,1.82
20130617,0.0,50.73,0.75,1.35
20130618,0.0,37.43,2.88,1.84
20130619,0.0,24.63,4.79,1.73
20130620,0.0,14.96,5.9,1.59
20130621,0.0,19.56,7.07,1.66
20130622,0.0,27.67,8.04,1.66
20130623,0.0,28.32,8.03,1.62
20130624,0.0,27.27,8.74,1.37
20130625,0.33,29.88,9.78,1.59
20130626,0.03,30.1,8.78,1.85
20130627,0.04,41.64,6.74,2.12
20130628,0.54,51.77,5.11,2.06
20130629,0.95,55.46,4.19,1.6
20130630,0.24,59.09,3.53,1.65
20130701,0.09,45.47,4.36,1.32
20130702,0.21,55.97,3.42,1.04
20130703,0.0,32.46,6.19,1.26
20130704,0.0,15.51,7.72,1.27
20130705,0.0,16.93,7.86,1.74
20130706,0.02,20.81,7.81,1.77
20130707,0.15,29.2,6.53,2.01
20130708,0.02,28.72,5.1,1.9
20130709,0.32,31.09,4.77,1.89
20130710,0.18,38.47,3.69,1.59
20130711,0.0,41.44,4.06,1.43
20130712,0.0,37.06,5.96,1.54
20130713,0.0,24.54,8.03,1.45
20130714,0.02,37.31,7.2,1.76
20130715,0.18,38.83,7.47,1.44
20130716,0.1,30.88,8.45,1.69
20130717,0.06,34.32,8.31,1.64
20130718,0.0,25.94,9.06,1.8
20130719,0.0,24.85,10.25,1.52
20130720,0.06,23.5,10.5,1.64
20130721,0.07,36.04,8.37,2.06
20130722,0.0,35.17,7.1,1.88
20130723,0.07,26.2,6.66,1.96
20130724,0.1,31.52,7.16,1.72
20130725,0.11,33.57,7.01,1.6
20130726,0.0,25.89,9.08,1.22
20130727,0.0,15.74,11.44,1.36
20130728,0.0,15.1,12.65,1.14
20130729,0.0,12.79,13.43,1.04
20130730,0.0,18.47,12.91,1.0
20130731,0.26,28.51,12.68,1.63
20130801,0.45,37.46,12.03,0.72
20130802,0.04,47.84,10.63,0.78
20130803,0.04,48.42,11.06,0.99
20130804,0.0,44.74,10.73,1.66
20130805,0.02,29.18,9.94,1.68
20130806,0.17,27.44,9.75,1.57
20130807,0.02,28.41,10.02,1.76
20130808,0.0,28.28,8.64,1.63
20130809,0.0,18.68,9.5,1.47
20130810,0.01,21.84,10.06,1.4
20130811,0.11,32.97,9.42,1.58
20130812,0.3,38.74,8.7,1.79
20130813,1.39,56.69,5.29,1.99
20130814,0.54,44.32,5.65,1.13
20130815,0.0,43.09,6.92,0.91
20130816,0.0,47.55,7.11,1.09
20130817,0.09,41.78,6.69,1.56
20130818,0.73,35.13,7.92,1.03
20130819,0.2,50.22,7.14,1.24
20130820,0.02,51.95,6.03,1.36
20130821,0.02,45.71,6.65,1.16
20130822,0.0,45.42,7.34,1.25
20130823,0.0,40.89,8.16,1.26
20130824,0.0,44.87,7.43,1.61
20130825,0.0,36.58,6.98,1.41
20130826,0.0,18.57,8.15,1.17
20130827,0.0,21.17,7.81,1.38
20130828,0.13,23.16,7.28,1.41
20130829,0.18,32.81,6.08,1.73
20130830,0.16,31.72,4.7,1.41
20130831,0.37,28.83,6.1,1.21
20130901,0.02,24.11,6.01,1.53
20130902,0.0,22.84,5.07,1.29
20130903,0.0,28.58,4.68,1.38
20130904,0.0,30.44,4.45,1.47
20130905,0.02,28.52,4.4,1.52
20130906,0.0,18.2,5.77,1.54
20130907,0.0,14.73,6.84,1.33
20130908,0.0,18.65,6.57,1.19
20130909,0.0,19.16,6.09,1.11
20130910,0.0,22.12,6.32,1.35
20130911,0.0,18.55,6.97,0.91
20130912,0.08,30.42,5.84,1.44
20130913,0.02,30.82,3.95,1.58
20130914,0.06,36.17,2.02,1.61
20130915,0.84,50.56,-0.23,1.73
20130916,0.14,48.03,-0.36,1.88
