,PRECTOT,RH2M,T2M,WS2M
20131027,1.22,77.9,27.89,2.45
20131028,2.58,78.0,27.86,2.45
20131029,2.1,81.56,27.73,3.95
20131030,3.64,80.32,27.8,3.32
20131031,1.63,77.77,28.29,3.45
20131101,4.0,81.02,27.98,3.23
20131102,1.71,81.29,28.11,3.75
20131103,3.32,79.47,27.94,3.25
20131104,2.11,78.11,28.15,3.87
20131105,1.73,78.8,28.13,5.15
20131106,2.62,75.12,28.47,4.37
20131107,4.01,79.33,28.0,3.82
20131108,1.55,75.17,28.08,2.03
20131109,5.09,82.82,27.57,3.07
20131110,5.23,82.96,27.7,2.59
20131111,4.17,84.44,27.62,2.82
20131112,13.22,83.99,27.12,2.78
20131113,6.37,80.18,27.23,2.27
20131114,8.72,81.17,27.32,1.97
20131115,12.76,83.98,27.13,2.63
20131116,5.41,82.67,26.71,2.56
20131117,7.4,79.04,27.18,1.68
20131118,9.82,80.19,27.54,2.4
20131119,5.45,83.19,27.4,3.91
20131120,7.72,82.19,27.54,5.34
20131121,6.95,80.12,27.93,4.99
20131122,8.51,80.57,27.73,4.64
20131123,13.46,80.63,26.61,2.85
20131124,14.9,75.4,27.99,5.9
20131125,8.67,75.12,28.47,4.96
20131126,4.32,78.34,28.26,4.85
20131127,9.63,79.46,28.0,2.75
20131128,6.99,80.02,27.72,2.63
20131129,13.26,85.67,27.14,4.07
20131130,22.84,86.71,27.43,5.7
20131201,18.65,83.23,27.95,6.96
20131202,9.48,81.26,27.75,5.1
20131203,9.61,83.47,27.44,5.82
20131204,18.4,82.39,27.65,6.13
20131205,19.47,85.39,27.04,4.55
20131206,19.44,82.75,27.17,4.61
20131207,6.52,83.38,26.96,3.44
20131208,11.81,84.58,27.46,3.78
20131209,12.46,82.75,27.12,2.3
20131210,7.45,85.58,26.62,1.66
20131211,14.59,84.7,26.94,3.79
20131212,15.3,85.08,27.23,4.67
20131213,16.97,86.23,27.37,4.68
20131214,10.84,83.08,27.35,3.08
20131215,5.35,86.29,26.94,2.49
20131216,5.2,71.23,27.8,2.83
20131217,3.32,74.06,27.52,2.1
20131218,0.49,77.06,27.81,3.91
20131219,1.3,77.33,28.17,4.31
20131220,1.79,77.66,27.97,4.74
20131221,6.06,79.76,27.78,5.74
20131222,5.67,79.79,27.72,6.84
20131223,4.1,75.92,27.88,6.03
20131224,1.63,78.57,27.79,6.24
20131225,0.87,78.39,27.49,6.1
20131226,2.1,76.91,27.46,6.03
20131227,13.94,80.61,27.44,7.12
20131228,29.52,80.61,27.48,6.92
20131229,13.91,79.42,27.3,6.31
20131230,3.86,81.49,27.18,5.72
20131231,16.36,83.18,27.35,6.97
20140101,18.19,82.73,27.58,6.84
20140102,14.91,84.75,27.61,5.45
20140103,9.02,81.83,26.8,1.43
20140104,1.63,79.74,27.19,2.64
20140105,4.2,83.5,27.25,3.53
20140106,2.03,81.49,27.6,4.07
20140107,1.23,79.53,27.72,4.02
20140108,2.92,82.09,27.71,5.47
20140109,0.7,81.14,27.77,5.83
20140110,6.9,80.41,27.75,6.07
20140111,4.53,79.66,28.02,6.23
20140112,1.26,79.58,28.03,5.08
20140113,0.49,79.02,27.96,6.18
20140114,0.22,76.51,27.86,5.67
20140115,0.18,73.68,27.92,5.93
20140116,0.28,72.09,27.67,5.4
20140117,1.19,77.11,27.16,6.36
20140118,0.32,73.52,27.47,7.13
20140119,1.81,75.52,27.44,7.48
20140120,1.47,77.21,27.03,6.97
20140121,0.06,74.71,26.8,7.21
20140122,0.17,71.9,27.38,6.58
20140123,1.55,74.65,27.07,5.93
20140124,0.51,72.54,27.11,5.18
20140125,0.02,74.41,26.63,4.92
20140126,0.49,74.06,26.78,4.17
20140127,0.43,78.39,27.15,5.33
20140128,0.05,74.44,27.55,5.66
20140129,0.1,75.4,27.42,5.67
20140130,0.11,74.79,27.53,6.0
20140131,0.14,72.4,27.59,5.77
20140201,0.75,71.61,27.39,5.81
20140202,0.25,67.75,27.11,5.14
20140203,0.0,69.73,26.83,4.1
20140204,0.02,72.52,26.65,3.51
20140205,0.22,68.93,27.23,3.98
20140206,0.43,73.57,26.98,4.31
20140207,0.72,71.04,26.9,3.46
20140208,0.18,72.68,26.92,3.24
20140209,0.71,74.1,26.8,3.42
20140210,0.39,71.04,26.77,3.15
20140211,0.13,65.62,26.72,2.58
20140212,0.22,64.22,26.89,2.57
20140213,0.09,67.81,27.02,3.3
20140214,0.12,71.5,27.43,3.43
20140215,1.09,73.51,27.53,2.91
20140216,2.67,77.77,27.64,3.25
20140217,4.16,78.46,27.42,1.64
20140218,3.19,79.86,27.77,3.26
20140219,0.94,80.45,27.81,5.37
20140220,3.18,81.69,27.48,4.7
20140221,4.62,80.48,27.41,4.21
20140222,0.82,79.45,27.82,5.17
20140223,0.23,79.31,27.97,5.61
20140224,0.48,80.32,27.78,4.86
20140225,0.1,78.98,27.83,5.18
20140226,0.05,76.9,27.71,5.2
20140227,0.01,74.54,27.95,5.83
20140228,0.06,74.6,28.01,5.46
20140301,0.05,71.66,28.0,4.51
20140302,0.41,71.65,27.72,3.19
20140303,0.8,76.4,27.45,3.15
20140304,0.56,75.82,27.97,3.75
20140305,0.03,76.44,28.02,4.65
20140306,0.0,75.59,28.03,5.09
20140307,0.01,76.37,28.1,4.56
20140308,0.06,76.05,28.1,5.25
20140309,0.04,77.08,28.12,5.63
20140310,0.02,77.57,28.16,5.76
20140311,0.02,73.54,28.34,6.4
20140312,0.01,73.8,28.42,5.64
20140313,0.05,75.17,28.16,5.33
20140314,0.57,76.82,28.57,5.16
20140315,0.9,79.32,28.58,5.83
20140316,2.46,82.23,28.57,6.46
20140317,9.07,82.07,28.22,6.2
20140318,7.24,81.53,28.38,4.86
20140319,1.17,78.8,28.37,3.3
20140320,0.75,78.59,27.92,1.91
20140321,0.09,78.15,28.19,2.28
20140322,0.01,71.98,28.32,2.4
20140323,0.07,76.87,28.73,4.01
20140324,0.11,76.14,29.01,4.21
20140325,0.6,78.29,28.85,5.56
20140326,0.0,77.11,28.72,3.92
20140327,0.08,76.9,28.78,2.26
20140328,0.1,75.62,28.75,2.88
20140329,0.02,75.13,28.25,2.15
20140330,0.01,71.06,28.58,1.79
20140331,1.04,74.71,28.58,2.77
20140401,3.23,78.73,28.07,2.14
20140402,8.92,80.7,27.92,2.75
20140403,4.18,78.86,28.12,2.27
20140404,4.86,82.45,27.93,4.0
20140405,9.01,81.29,27.44,4.33
20140406,0.54,67.93,28.99,2.64
20140407,0.43,72.74,28.68,1.88
20140408,0.25,74.61,28.33,1.63
20140409,0.06,73.25,28.39,2.08
20140410,0.15,75.51,28.24,2.07
20140411,0.24,75.29,28.01,1.84
20140412,0.34,73.26,27.99,1.31
20140413,0.11,72.4,28.39,1.77
20140414,0.33,69.28,28.74,1.2
20140415,0.28,70.87,28.77,1.98
20140416,0.28,71.38,29.01,2.1
20140417,0.19,74.06,28.94,2.69
20140418,0.9,77.76,28.64,2.31
20140419,0.58,75.08,28.88,1.69
20140420,2.54,76.65,28.73,2.14
20140421,3.53,77.0,28.53,2.03
20140422,2.39,75.77,28.75,1.46
20140423,2.26,70.01,29.46,0.84
20140424,3.35,70.52,29.65,1.15
20140425,3.75,73.17,29.15,1.1
20140426,1.83,70.36,29.47,0.67
20140427,2.66,72.09,29.23,0.9
20140428,3.17,75.59,29.24,1.86
20140429,1.58,77.3,29.19,2.25
20140430,1.01,75.08,29.21,1.57
20140501,0.85,73.08,29.25,1.23
20140502,1.69,73.01,29.34,1.31
20140503,1.34,71.96,29.51,1.26
20140504,1.92,73.62,29.87,2.32
20140505,2.6,76.59,30.03,3.57
20140506,13.36,79.13,29.76,3.21
20140507,7.92,78.59,28.94,1.69
20140508,3.42,76.33,29.0,2.31
20140509,4.3,75.36,29.49,2.67
20140510,4.98,79.75,29.39,3.11
20140511,8.25,80.14,29.4,3.3
20140512,12.24,82.54,28.72,3.53
20140513,7.86,81.72,28.43,3.99
20140514,12.19,81.2,28.36,3.3
20140515,7.42,85.01,28.05,4.35
20140516,14.45,84.88,27.8,4.79
20140517,14.06,87.11,27.71,4.78
20140518,6.99,85.4,28.12,5.89
20140519,10.25,83.38,28.26,4.57
20140520,3.84,81.08,28.19,5.98
20140521,5.16,77.75,29.07,5.63
20140522,8.81,77.85,29.35,6.11
20140523,7.4,80.1,29.41,5.97
20140524,5.04,81.39,28.93,4.97
20140525,4.07,82.05,28.73,3.38
20140526,4.16,77.11,28.81,2.18
20140527,2.37,77.56,28.77,2.03
20140528,5.08,79.0,28.58,2.66
20140529,5.83,84.18,28.51,3.97
20140530,7.83,85.5,28.28,4.51
20140531,12.95,85.49,27.99,5.04
20140601,4.31,82.47,28.08,4.05
20140602,6.61,81.26,28.21,2.64
20140603,13.09,84.95,28.31,4.74
20140604,19.83,86.24,27.71,5.26
20140605,10.02,84.39,28.32,5.5
20140606,9.54,83.25,28.65,5.29
20140607,12.25,85.62,28.6,5.71
20140608,15.59,86.1,28.48,6.8
20140609,7.88,83.92,28.56,6.64
20140610,6.55,84.27,28.78,6.22
20140611,7.82,84.22,28.9,6.74
20140612,12.67,83.62,28.79,8.05
20140613,13.11,82.17,28.56,9.57
20140614,8.18,83.15,28.58,8.09
20140615,7.97,85.68,28.94,7.66
20140616,4.34,84.61,28.94,7.39
20140617,6.09,83.96,28.92,7.85
20140618,4.2,82.14,28.91,8.63
20140619,3.39,81.98,28.83,7.41
20140620,2.66,83.16,28.87,6.86
20140621,1.68,83.31,28.88,6.46
20140622,1.85,83.07,29.04,7.52
20140623,1.97,80.67,29.22,7.48
20140624,1.67,81.13,29.19,8.11
20140625,2.8,78.97,29.19,8.12
20140626,2.78,78.97,29.08,6.93
20140627,1.95,80.45,28.93,6.02
20140628,2.52,82.25,28.66,6.58
20140629,1.91,80.9,28.56,6.25
20140630,3.79,78.66,28.72,7.25
20140701,3.95,79.78,29.04,6.02
20140702,2.66,80.6,28.95,5.83
20140703,3.2,81.51,29.08,6.82
20140704,7.29,81.47,28.94,7.81
20140705,6.92,80.23,28.59,6.87
20140706,10.31,83.69,27.75,7.56
20140707,8.13,83.02,27.72,7.6
20140708,13.29,84.63,28.08,8.0
20140709,10.35,79.69,28.21,8.76
20140710,7.59,82.34,28.75,8.7
20140711,4.1,80.02,28.69,9.68
20140712,3.62,79.5,28.86,8.35
20140713,4.76,81.02,28.81,7.58
20140714,9.36,79.64,28.73,7.1
20140715,4.29,77.35,28.66,7.08
20140716,1.94,81.78,28.54,5.46
20140717,2.43,80.2,28.63,6.07
20140718,2.68,82.07,28.38,6.79
20140719,3.4,81.93,28.57,7.0
20140720,2.54,83.36,28.62,6.36
20140721,2.28,81.94,28.72,6.6
20140722,3.2,79.14,28.83,6.48
20140723,3.31,81.44,28.61,6.58
20140724,4.76,82.95,28.27,5.99
20140725,8.41,78.42,28.37,6.79
20140726,8.16,79.93,28.41,6.7
20140727,3.45,80.44,28.35,6.99
20140728,4.73,83.35,28.28,7.16
20140729,4.64,80.35,28.84,7.13
20140730,3.05,80.79,28.86,7.0
20140731,0.64,74.34,29.07,6.81
20140801,0.54,75.76,28.92,6.6
20140802,2.78,81.4,28.63,6.86
20140803,4.56,81.77,28.23,8.04
20140804,8.73,80.34,28.01,8.05
20140805,14.68,82.6,27.66,7.65
20140806,14.52,79.78,27.98,8.46
20140807,10.25,78.66,28.26,7.79
20140808,5.71,81.34,28.09,5.81
20140809,1.47,82.81,27.92,4.89
20140810,1.55,81.98,28.17,4.62
20140811,1.98,82.17,27.84,5.15
20140812,2.4,79.22,28.42,6.43
20140813,4.45,80.25,28.45,6.78
20140814,8.23,80.45,28.35,6.75
20140815,13.84,83.71,27.59,6.45
20140816,9.62,83.11,27.19,4.94
20140817,15.74,87.03,26.91,4.67
20140818,8.35,84.5,27.45,5.81
20140819,1.48,80.85,27.82,5.27
20140820,2.37,80.03,28.08,3.97
20140821,2.2,76.6,28.03,2.86
20140822,2.15,78.49,27.93,1.93
20140823,7.16,81.35,27.71,3.04
20140824,20.88,85.53,26.9,5.07
20140825,8.83,78.56,27.21,3.58
20140826,18.02,83.52,26.78,4.66
20140827,10.49,81.24,27.17,5.3
20140828,6.17,81.61,27.96,5.46
20140829,0.9,81.0,28.19,4.75
20140830,0.95,79.43,28.04,2.79
20140831,1.14,80.64,27.99,3.38
20140901,2.5,79.57,28.34,4.05
20140902,2.75,75.28,28.42,3.73
20140903,3.52,79.77,28.13,3.1
20140904,2.23,78.96,28.08,3.6
20140905,4.58,80.93,28.25,5.36
20140906,7.95,77.33,28.15,6.52
20140907,6.26,70.18,27.92,6.13
20140908,4.66,77.44,27.65,5.67
20140909,9.54,81.03,27.4,6.59
20140910,26.89,84.15,27.36,6.01
20140911,9.87,81.4,27.4,5.43
20140912,10.39,83.13,26.9,5.82
20140913,23.75,82.1,27.51,6.41
20140914,13.47,83.38,26.98,7.43
20140915,12.42,81.53,27.59,7.94
20140916,13.6,82.69,27.95,7.4
20140917,9.01,84.44,27.57,6.35
20140918,5.07,82.51,27.41,5.16
20140919,1.86,82.01,27.4,3.81
20140920,1.43,82.16,27.78,5.47
20140921,1.94,82.48,27.75,4.2
20140922,3.97,81.76,27.67,2.4
20140923,4.18,84.02,27.28,3.14
20140924,12.76,85.18,27.21,3.18
20140925,6.4,86.89,26.87,2.99
20140926,1.19,81.05,27.25,2.68
20140927,1.58,79.04,27.58,2.32
20140928,3.27,78.89,27.68,2.07
20140929,4.28,79.52,27.52,1.71
20140930,3.03,81.09,27.36,2.44
20141001,6.67,81.11,27.54,2.07
20141002,3.95,80.76,27.83,2.59
20141003,11.73,81.62,27.37,3.19
20141004,12.34,83.53,26.91,5.17
20141005,45.49,85.68,26.75,7.28
20141006,26.61,80.09,27.42,7.4
20141007,21.0,81.32,27.47,7.21
20141008,10.27,80.69,27.74,7.92
20141009,1.82,80.39,28.26,6.81
20141010,1.27,81.32,28.27,6.07
20141011,2.53,81.83,28.06,4.56
20141012,2.42,81.84,27.01,3.02
20141013,5.2,81.69,27.64,3.21
20141014,8.57,82.93,27.55,3.32
20141015,9.28,81.87,27.93,5.04
20141016,10.72,80.92,28.15,3.63
20141017,6.76,79.86,27.2,1.23
20141018,10.44,81.48,27.07,1.98
20141019,7.63,79.94,26.8,2.07
20141020,5.49,75.6,27.1,1.36
20141021,7.35,80.35,27.22,2.27
20141022,5.58,81.51,27.47,2.96
20141023,1.35,79.02,27.89,2.4
20141024,3.3,78.69,27.81,2.11
20141025,2.44,80.24,27.76,1.88
20141026,3.86,80.61,27.46,2.06
20141027,3.5,80.65,27.42,1.56
20141028,5.8,82.34,27.54,2.28
20141029,8.19,81.64,27.93,3.07
20141030,9.25,81.87,27.83,3.07
20141031,13.12,81.48,27.51,2.67
20141101,14.91,83.71,27.3,2.46
20141102,39.91,84.59,27.53,6.63
20141103,21.73,81.97,28.03,7.61
20141104,11.59,81.65,27.91,6.23
20141105,6.25,82.36,28.28,6.68
20141106,6.11,81.44,28.15,5.88
20141107,2.68,79.04,28.13,4.13
20141108,0.18,75.84,27.82,1.58
20141109,6.27,80.28,27.01,2.92
20141110,13.5,87.98,27.21,5.51
20141111,7.29,81.3,27.88,5.18
20141112,3.51,81.18,27.62,2.79
20141113,2.07,82.06,27.83,4.01
20141114,3.02,80.27,28.2,4.51
20141115,3.87,81.58,27.82,3.43
20141116,5.83,81.16,27.99,4.71
20141117,2.38,80.39,28.41,6.21
20141118,8.64,80.53,28.47,6.09
20141119,17.32,82.62,28.07,6.38
20141120,9.31,84.1,27.63,5.14
20141121,19.46,82.46,28.25,5.52
20141122,13.76,82.49,28.14,5.57
20141123,12.01,81.38,27.95,3.85
20141124,11.18,83.19,27.93,3.41
20141125,10.45,83.35,27.66,3.7
20141126,6.54,83.7,27.04,3.26
20141127,3.08,78.15,27.75,2.45
20141128,5.13,80.79,27.37,1.81
20141129,4.7,82.85,27.42,2.52
20141130,2.66,80.81,27.59,1.8
20141201,3.5,78.96,28.13,2.52
20141202,4.7,79.64,27.72,1.88
20141203,2.48,82.3,27.06,3.08
20141204,7.36,80.12,27.64,2.75
20141205,9.96,82.0,27.53,3.07
20141206,5.7,81.74,27.61,2.33
20141207,5.36,80.82,27.45,0.93
20141208,4.35,79.2,27.7,2.32
20141209,7.67,80.76,27.85,3.49
20141210,4.71,79.73,28.51,5.24
20141211,1.64,76.14,28.59,6.66
20141212,0.01,70.65,28.63,6.21
20141213,2.25,76.77,28.66,5.79
20141214,5.51,85.02,27.95,6.78
20141215,6.72,81.74,28.28,6.48
20141216,5.69,79.89,28.43,6.47
20141217,8.01,79.3,28.46,6.87
20141218,18.11,84.87,27.84,7.11
20141219,17.05,80.23,28.38,7.57
20141220,29.85,81.62,28.1,5.79
20141221,29.33,80.94,28.07,6.46
20141222,22.63,80.18,27.95,7.03
20141223,35.96,83.37,27.89,7.42
20141224,11.64,80.0,28.1,7.47
20141225,57.65,85.5,27.48,5.8
20141226,19.56,86.39,26.79,3.52
20141227,4.59,84.59,27.0,3.56
20141228,7.49,81.24,27.07,3.17
20141229,5.5,82.17,27.64,5.57
20141230,2.34,82.0,28.07,7.1
20141231,6.54,82.73,27.89,5.92
20150101,8.33,84.03,27.82,4.96
20150102,9.57,81.02,27.97,5.34
20150103,0.79,78.01,27.74,4.84
20150104,0.39,77.24,27.65,3.77
20150105,1.43,78.07,27.31,2.67
20150106,2.4,77.75,27.63,3.89
20150107,2.26,76.7,27.79,3.89
20150108,5.16,80.92,27.32,3.88
20150109,5.61,83.68,27.11,4.41
20150110,2.71,85.81,27.22,4.93
20150111,5.31,83.33,27.38,4.62
20150112,15.76,84.41,27.46,4.35
20150113,2.4,80.92,27.79,4.04
20150114,5.76,80.42,28.18,5.66
20150115,21.29,82.3,27.75,4.41
20150116,2.44,80.19,27.77,4.14
20150117,0.51,77.24,27.82,5.05
20150118,0.1,72.86,28.04,5.94
20150119,0.05,72.94,28.06,6.09
20150120,0.87,75.97,27.97,6.02
20150121,1.07,77.45,27.81,5.76
20150122,0.94,74.1,28.14,6.5
20150123,0.03,70.31,28.01,6.08
20150124,0.06,66.86,27.87,5.69
20150125,0.3,73.06,27.91,5.14
20150126,1.96,79.04,27.52,5.08
20150127,1.1,77.94,27.88,5.36
20150128,0.42,75.41,27.91,5.1
20150129,0.38,78.77,27.97,5.36
20150130,0.6,78.87,27.83,4.04
20150131,2.89,82.12,27.64,4.71
20150201,1.57,80.11,28.0,6.06
20150202,0.28,74.67,27.93,7.58
20150203,0.13,71.26,28.02,7.33
20150204,0.3,73.22,27.99,5.5
20150205,2.43,78.5,27.84,5.79
20150206,2.03,77.78,27.99,6.82
20150207,1.74,77.31,27.88,6.57
20150208,0.24,74.06,27.8,6.29
20150209,4.29,74.31,27.91,5.88
20150210,2.25,75.02,27.7,5.08
20150211,0.02,72.19,27.89,4.76
20150212,0.08,74.43,27.89,4.95
20150213,0.52,78.17,27.67,4.75
20150214,1.2,75.46,27.82,5.79
20150215,0.01,68.06,27.91,4.91
20150216,0.67,71.41,27.88,5.68
20150217,2.63,77.52,27.86,5.16
20150218,10.07,81.22,26.85,3.56
20150219,0.27,78.56,27.29,4.48
20150220,0.54,81.13,27.62,5.23
20150221,0.61,79.81,27.6,4.35
20150222,0.15,76.21,27.48,2.17
20150223,0.12,77.95,27.26,3.03
20150224,0.05,76.6,27.52,3.52
20150225,0.02,75.56,27.47,3.38
20150226,0.01,75.86,27.36,2.89
20150227,0.09,76.96,27.59,3.59
20150228,2.12,76.14,27.79,3.86
20150301,0.76,78.21,28.04,3.87
20150302,0.57,75.97,28.45,2.85
20150303,0.2,77.51,28.13,3.12
20150304,0.33,73.48,27.88,1.4
20150305,0.28,75.06,27.99,2.66
20150306,0.2,77.46,28.27,4.62
20150307,0.49,79.71,28.04,4.56
20150308,3.19,77.62,28.05,2.75
20150309,3.41,77.52,28.06,3.16
20150310,4.26,78.52,28.28,3.32
20150311,2.34,76.9,28.61,4.61
20150312,0.21,75.92,28.8,5.43
20150313,0.01,72.5,28.7,4.67
20150314,0.09,70.34,28.9,3.83
20150315,0.16,74.52,28.6,4.55
20150316,0.08,74.12,28.61,4.25
20150317,0.15,72.21,28.21,2.53
20150318,0.03,74.11,27.88,1.95
20150319,0.03,73.86,28.28,2.51
20150320,0.03,75.96,28.34,2.82
20150321,0.31,78.18,28.4,3.05
20150322,0.08,71.21,28.38,1.25
20150323,0.17,72.46,28.28,1.08
20150324,1.33,74.52,28.66,2.31
20150325,1.88,76.79,28.95,4.34
20150326,1.6,77.92,28.99,5.29
20150327,1.83,77.31,29.26,6.18
20150328,2.24,77.56,29.24,5.56
20150329,2.68,77.54,29.21,5.27
20150330,3.41,77.32,29.06,3.46
20150331,2.42,77.56,28.96,2.86
20150401,4.02,77.71,28.34,1.61
20150402,2.52,76.23,28.35,1.87
20150403,1.48,78.76,28.49,3.06
20150404,0.59,76.9,28.79,2.67
20150405,0.91,73.7,29.08,3.15
20150406,1.09,77.22,29.11,3.65
20150407,0.9,76.41,29.37,3.99
20150408,2.54,75.77,29.51,2.9
20150409,1.43,75.51,29.39,3.46
20150410,0.58,73.3,29.29,3.16
20150411,3.15,74.23,28.75,2.25
20150412,7.88,79.54,28.49,3.47
20150413,11.19,83.42,27.96,4.77
20150414,6.81,80.78,27.72,4.14
20150415,15.58,85.01,27.7,4.32
20150416,7.3,77.44,28.38,2.52
20150417,2.96,75.75,28.44,1.87
20150418,3.82,80.93,27.93,3.42
20150419,3.91,76.42,28.47,2.6
20150420,1.62,78.64,28.67,2.76
20150421,4.3,77.83,28.68,2.52
20150422,2.6,77.76,28.63,2.37
20150423,5.73,75.99,28.04,1.42
20150424,0.99,73.23,28.65,2.83
20150425,4.93,77.73,28.65,2.83
20150426,6.78,78.89,28.57,3.82
20150427,7.76,79.38,28.56,3.2
20150428,5.3,79.78,28.72,2.85
20150429,4.83,79.99,28.35,2.51
20150430,8.54,82.54,27.88,3.93
20150501,3.63,80.35,27.74,3.26
20150502,4.03,79.27,28.25,3.59
20150503,5.46,80.39,28.46,4.06
20150504,1.84,81.26,28.31,3.28
20150505,8.77,81.76,28.29,4.59
20150506,3.01,81.5,28.46,3.43
20150507,2.72,82.2,28.85,3.77
20150508,2.11,81.65,28.93,4.08
20150509,2.07,83.04,28.72,3.93
20150510,5.97,84.03,28.65,4.01
20150511,2.86,81.24,28.6,2.61
20150512,4.42,81.61,28.78,3.28
20150513,7.19,82.15,29.22,5.16
20150514,6.46,82.1,28.77,4.66
20150515,2.54,80.96,28.9,3.51
20150516,2.36,81.62,29.02,5.0
20150517,2.06,75.68,29.34,4.68
20150518,1.4,82.7,28.82,3.18
20150519,2.22,84.72,28.93,3.91
20150520,3.24,76.64,28.92,4.85
20150521,5.77,79.19,29.45,6.27
20150522,6.2,80.43,28.9,6.08
20150523,2.15,78.93,28.97,4.65
20150524,30.93,80.68,29.24,5.52
20150525,14.51,80.61,28.95,6.15
20150526,10.69,75.85,29.06,5.83
20150527,7.55,78.69,28.48,4.84
20150528,2.21,81.72,28.62,4.8
20150529,4.16,82.96,28.79,4.92
20150530,3.7,82.42,28.54,3.8
20150531,1.25,80.72,28.5,3.43
20150601,1.72,80.23,28.63,3.08
20150602,3.5,75.94,28.7,1.48
20150603,4.49,73.31,28.99,0.75
20150604,3.36,76.56,28.68,1.1
20150605,1.85,77.76,28.46,1.5
20150606,0.24,74.21,28.83,1.11
20150607,1.06,79.82,28.53,2.34
20150608,3.17,82.28,28.52,3.51
20150609,13.79,82.86,28.18,4.12
20150610,1.98,80.01,28.64,3.3
20150611,6.27,80.21,28.62,2.88
20150612,4.18,82.1,28.0,4.27
20150613,14.62,80.99,27.95,4.41
20150614,14.76,74.78,28.63,4.21
20150615,31.08,82.05,27.84,6.63
20150616,22.95,79.47,28.32,6.19
20150617,9.28,76.64,29.24,7.44
20150618,10.26,80.87,29.05,6.17
20150619,2.43,75.75,29.18,6.41
20150620,2.02,79.53,29.29,5.47
20150621,3.19,84.84,28.82,5.83
20150622,1.45,85.43,28.69,5.6
20150623,1.96,81.3,28.93,4.75
20150624,3.34,82.29,28.97,5.65
20150625,6.47,84.96,28.66,5.36
20150626,5.09,86.04,28.38,5.0
20150627,1.79,81.7,28.17,5.71
20150628,6.52,80.38,28.73,6.37
20150629,7.16,81.1,28.53,3.66
20150630,1.44,82.62,28.29,4.5
20150701,0.43,76.48,29.39,6.14
20150702,0.56,84.21,28.77,5.8
20150703,1.06,86.34,28.36,6.0
20150704,1.95,81.28,29.07,8.06
20150705,5.07,80.22,29.13,9.15
20150706,11.81,82.46,29.02,9.16
20150707,4.32,83.71,28.6,9.08
20150708,2.8,80.99,28.98,7.69
20150709,4.19,82.36,28.86,7.67
20150710,2.06,82.07,28.88,7.39
20150711,2.13,81.24,29.0,6.62
20150712,6.64,83.82,28.8,6.64
20150713,7.74,84.73,28.6,7.08
20150714,22.68,84.03,28.41,8.65
20150715,18.08,82.87,28.07,8.83
20150716,18.99,82.82,28.21,8.43
20150717,10.8,83.29,28.38,7.05
20150718,10.92,85.43,27.93,7.22
20150719,16.52,83.32,28.22,6.78
20150720,29.51,81.83,27.9,7.2
20150721,2.43,79.34,28.25,5.76
20150722,3.46,79.08,28.25,3.15
20150723,1.69,80.02,28.05,1.83
20150724,0.27,75.21,28.1,0.79
20150725,0.47,78.49,28.11,2.87
20150726,1.16,81.53,28.21,5.29
20150727,1.68,81.5,28.25,4.61
20150728,1.43,81.51,28.39,3.91
20150729,1.87,78.65,28.33,4.22
20150730,3.82,78.57,28.13,6.32
20150731,3.94,78.94,28.3,4.86
20150801,7.74,79.02,28.41,3.99
20150802,7.0,81.16,28.29,5.55
20150803,3.48,79.09,28.4,6.86
20150804,5.14,79.74,28.26,6.77
20150805,5.83,78.26,28.43,7.22
20150806,10.8,81.59,28.63,7.46
20150807,15.98,82.31,28.66,7.6
20150808,15.98,84.28,28.55,7.38
20150809,5.23,84.17,28.11,8.33
20150810,10.05,85.58,28.21,7.39
20150811,5.29,83.66,28.07,6.56
20150812,7.28,81.61,28.58,5.67
20150813,10.02,84.27,28.06,5.34
20150814,5.05,85.28,27.96,4.1
20150815,2.01,85.03,27.52,4.52
20150816,1.86,82.26,27.95,4.17
20150817,0.97,84.0,27.74,4.6
20150818,0.21,79.86,28.49,3.3
20150819,1.66,81.91,27.97,2.31
20150820,4.94,84.35,27.79,3.91
20150821,7.73,81.54,27.78,5.67
20150822,4.46,78.78,28.44,4.85
20150823,3.95,83.75,27.64,4.66
20150824,3.3,82.19,28.33,6.48
20150825,12.12,81.21,28.42,6.59
20150826,12.79,79.95,28.0,5.76
20150827,5.02,75.39,28.39,2.72
20150828,3.63,79.51,27.85,2.51
20150829,3.03,83.87,27.42,4.13
20150830,2.63,82.73,27.51,4.34
20150831,6.1,85.83,27.27,4.19
20150901,5.54,81.31,27.64,2.63
20150902,2.88,80.18,28.14,2.44
20150903,3.05,78.68,28.28,2.01
20150904,6.9,82.63,27.64,2.18
20150905,8.94,82.39,27.09,2.54
20150906,2.11,79.1,27.67,2.42
20150907,6.11,83.05,27.82,3.39
20150908,6.43,84.19,27.57,4.03
20150909,12.15,81.43,27.08,3.56
20150910,13.34,82.21,27.28,4.54
20150911,22.02,79.44,27.79,4.39
20150912,13.62,81.99,27.9,3.41
20150913,3.28,79.88,28.33,5.88
20150914,3.36,78.58,28.71,5.56
20150915,8.74,83.92,28.29,6.21
20150916,19.41,84.39,28.05,6.27
20150917,21.4,83.7,28.16,7.35
20150918,28.24,81.88,27.96,6.12
20150919,3.47,77.16,28.48,1.84
20150920,0.99,75.73,28.07,0.91
20150921,0.81,76.51,28.3,1.78
20150922,5.22,77.97,28.47,2.62
20150923,9.04,84.56,27.23,3.37
20150924,5.92,82.94,27.53,5.18
