,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.55,26.82,0.9
20131028,0.0,56.96,25.91,1.79
20131029,0.0,63.07,25.45,2.36
20131030,0.0,69.4,25.71,2.58
20131031,0.0,70.41,26.16,1.94
20131101,0.0,64.44,26.8,1.55
20131102,0.0,41.88,25.8,1.81
20131103,0.0,43.89,25.83,0.91
20131104,0.0,46.44,25.99,0.99
20131105,0.0,51.37,24.89,1.25
20131106,0.0,58.7,24.42,1.75
20131107,0.0,43.16,24.1,1.92
20131108,0.0,44.34,22.9,3.16
20131109,0.0,43.24,21.52,2.97
20131110,0.0,44.8,21.54,2.75
20131111,0.0,37.37,21.84,1.65
20131112,0.0,32.43,22.96,0.6
20131113,0.0,45.74,22.62,1.18
20131114,0.0,43.15,22.86,1.34
20131115,0.0,48.27,22.17,1.85
20131116,0.0,42.63,21.72,2.18
20131117,0.0,40.52,20.59,2.53
20131118,0.0,40.61,20.86,2.3
20131119,0.0,34.0,22.23,1.65
20131120,0.0,35.82,23.45,1.0
20131121,0.0,58.74,23.46,1.44
20131122,0.0,54.26,23.23,1.85
20131123,0.0,43.65,22.48,1.83
20131124,0.0,38.36,23.38,1.43
20131125,0.0,34.48,24.55,0.92
20131126,0.0,34.98,24.05,1.18
20131127,0.0,44.22,23.7,1.3
20131128,0.0,58.71,23.75,1.51
20131129,0.0,40.5,23.87,2.06
20131130,0.0,36.84,23.05,1.67
20131201,0.0,39.62,22.96,1.16
20131202,0.0,52.44,22.55,1.5
20131203,0.0,48.9,21.57,1.78
20131204,0.0,32.33,20.56,3.0
20131205,0.0,36.06,21.06,2.06
20131206,0.0,34.08,21.57,1.41
20131207,0.0,54.13,20.91,1.94
20131208,0.0,57.5,22.86,0.86
20131209,0.0,38.02,22.0,1.46
20131210,0.0,33.17,21.95,1.02
20131211,0.0,53.21,21.39,1.7
20131212,0.0,39.81,21.34,1.93
20131213,0.0,37.63,21.29,1.29
20131214,0.0,62.23,20.93,2.02
20131215,0.0,71.23,20.99,2.38
20131216,0.0,61.31,21.27,1.47
20131217,0.0,55.85,22.08,1.41
20131218,0.0,40.45,22.2,1.7
20131219,0.0,26.49,20.06,1.78
20131220,0.0,27.67,17.45,2.26
20131221,0.0,29.2,17.17,1.63
20131222,0.0,32.52,17.38,2.51
20131223,0.0,32.82,16.23,3.72
20131224,0.0,33.0,16.02,3.26
20131225,0.0,28.18,16.4,3.09
20131226,0.0,25.88,16.29,2.66
20131227,0.0,18.23,15.11,2.5
20131228,0.0,17.83,13.72,2.21
20131229,0.0,21.89,13.57,2.31
20131230,0.0,17.39,12.78,2.7
20131231,0.0,15.34,11.72,2.91
20140101,0.0,16.37,11.74,3.91
20140102,0.0,29.85,14.58,3.82
20140103,0.0,27.42,16.3,2.66
20140104,0.0,26.79,16.4,1.59
20140105,0.0,24.95,16.62,1.73
20140106,0.0,20.24,15.32,2.23
20140107,0.0,18.71,16.33,2.11
20140108,0.0,25.31,17.49,2.16
20140109,0.0,33.37,15.64,3.46
20140110,0.0,36.08,14.91,2.87
20140111,0.0,32.12,14.43,3.27
20140112,0.0,28.47,14.88,2.68
20140113,0.0,20.59,15.8,2.37
20140114,0.0,23.04,16.69,2.43
20140115,0.0,25.7,16.59,2.49
20140116,0.0,26.63,17.05,1.82
20140117,0.0,25.34,17.11,2.13
20140118,0.0,28.38,16.96,1.78
20140119,0.0,31.71,16.85,3.35
20140120,0.0,42.52,16.6,2.28
20140121,0.0,35.34,17.82,2.51
20140122,0.0,34.46,18.13,2.6
20140123,0.0,31.41,17.65,1.94
20140124,0.0,33.77,17.47,3.25
20140125,0.0,32.61,17.56,2.64
20140126,0.0,25.99,18.85,2.32
20140127,0.0,26.28,19.91,2.28
20140128,0.0,27.67,21.15,1.49
20140129,0.0,20.14,22.16,1.14
20140130,0.0,25.36,22.11,1.36
20140131,0.0,22.14,22.13,1.7
20140201,0.0,22.2,22.68,1.45
20140202,0.0,27.94,22.96,1.38
20140203,0.0,36.78,22.32,2.58
20140204,0.0,56.28,22.63,2.26
20140205,0.0,48.31,22.82,2.46
20140206,0.0,59.82,22.32,3.34
20140207,0.0,50.48,21.65,4.26
20140208,0.0,31.75,18.45,2.04
20140209,0.0,25.06,18.31,1.62
20140210,0.0,40.74,18.98,4.17
20140211,0.0,30.86,19.13,1.17
20140212,0.0,20.11,18.1,2.19
20140213,0.0,25.08,18.8,2.64
20140214,0.0,32.4,19.8,2.56
20140215,0.0,36.57,19.3,3.03
20140216,0.0,18.46,17.71,2.37
20140217,0.0,17.51,19.42,2.27
20140218,0.0,19.97,20.56,1.39
20140219,0.0,45.48,20.5,2.99
20140220,0.0,51.83,22.2,2.71
20140221,0.0,33.9,21.9,2.27
20140222,0.0,26.9,20.72,2.28
20140223,0.0,23.28,20.15,3.71
20140224,0.0,27.06,21.06,3.44
20140225,0.0,19.5,22.4,2.69
20140226,0.0,18.21,21.77,2.63
20140227,0.0,35.47,22.14,2.89
20140228,0.0,32.99,21.18,2.92
20140301,0.0,31.2,21.06,2.34
20140302,0.0,44.4,21.82,1.92
20140303,0.18,44.94,22.68,1.66
20140304,0.12,38.41,22.91,2.04
20140305,0.0,27.41,24.05,2.29
20140306,0.0,24.33,24.33,2.68
20140307,0.0,20.9,24.93,2.71
20140308,0.0,20.03,25.74,2.42
20140309,0.0,20.8,26.44,2.02
20140310,0.0,30.54,26.09,3.31
20140311,0.0,27.09,24.62,2.58
20140312,0.0,14.86,24.97,2.05
20140313,0.0,14.1,25.23,3.57
20140314,0.0,17.51,26.61,2.98
20140315,0.0,18.86,27.49,2.22
20140316,0.0,34.08,26.78,3.09
20140317,0.0,58.78,25.91,4.5
20140318,0.0,29.83,26.29,2.28
20140319,0.0,18.79,27.21,1.24
20140320,0.0,34.28,25.99,3.11
20140321,0.0,53.75,25.39,4.92
20140322,0.0,55.52,26.87,4.14
20140323,0.0,50.59,27.76,3.53
20140324,0.0,53.1,26.66,3.75
20140325,0.0,49.13,27.3,3.17
20140326,0.0,30.81,28.78,2.6
20140327,0.0,26.52,29.16,2.73
20140328,0.0,37.02,26.98,3.48
20140329,0.0,44.02,27.51,3.46
20140330,0.0,39.16,27.92,3.14
20140331,0.0,39.04,28.85,4.38
20140401,0.0,46.76,28.01,4.97
20140402,0.0,53.21,28.54,4.97
20140403,0.0,42.23,29.01,2.62
20140404,0.0,39.26,29.9,2.89
20140405,0.0,39.96,29.54,3.98
20140406,0.0,46.66,30.27,4.64
20140407,0.0,30.22,29.49,3.12
20140408,0.0,19.86,28.32,2.05
20140409,0.0,29.23,27.94,1.86
20140410,0.0,36.11,28.76,2.61
20140411,0.0,36.7,29.27,3.95
20140412,0.0,38.43,28.78,4.13
20140413,0.0,48.84,28.59,4.18
20140414,0.0,49.88,29.42,3.3
20140415,0.0,47.6,30.54,3.25
20140416,0.0,45.92,31.02,4.01
20140417,0.0,54.81,29.37,4.67
20140418,0.0,56.81,29.33,4.09
20140419,0.0,51.9,29.87,2.96
20140420,0.04,45.9,30.78,2.86
20140421,0.67,42.88,30.63,2.58
20140422,1.01,36.06,31.93,1.61
20140423,0.0,26.78,32.82,1.97
20140424,0.0,31.42,32.29,3.93
20140425,0.0,44.76,31.63,4.47
20140426,0.0,40.6,33.14,3.04
20140427,0.0,36.49,34.32,2.56
20140428,0.0,31.74,35.05,3.44
20140429,0.0,32.64,34.48,4.3
20140430,0.0,41.8,32.48,4.52
20140501,0.0,45.92,31.87,5.36
20140502,0.0,52.64,31.52,5.27
20140503,0.0,52.63,31.58,5.08
20140504,0.0,53.05,31.7,4.05
20140505,0.0,44.75,32.88,3.15
20140506,0.0,35.71,34.43,3.79
20140507,0.0,27.74,34.99,4.3
20140508,0.0,29.6,33.72,5.31
20140509,0.0,44.76,32.21,5.83
20140510,0.0,53.41,31.28,5.81
20140511,0.02,55.21,31.38,6.19
20140512,0.13,62.44,29.73,6.24
20140513,0.0,62.12,30.16,6.95
20140514,0.29,58.85,30.45,5.77
20140515,0.18,55.86,30.67,5.1
20140516,0.0,57.09,30.63,4.96
20140517,0.02,57.73,30.76,4.8
20140518,0.0,51.92,30.83,3.47
20140519,0.0,42.02,32.12,4.26
20140520,0.0,40.43,32.97,4.25
20140521,0.0,43.88,33.21,5.38
20140522,0.0,44.96,32.71,6.0
20140523,0.0,50.11,32.2,6.52
20140524,0.0,51.75,33.3,5.47
20140525,0.0,50.3,33.46,4.99
20140526,0.0,42.46,34.57,3.83
20140527,0.0,39.11,34.86,3.83
20140528,0.0,42.83,34.08,5.81
20140529,0.0,51.41,32.61,6.36
20140530,0.0,57.61,32.31,7.04
20140531,0.0,56.74,32.49,6.11
20140601,0.0,54.75,33.05,5.17
20140602,0.02,51.49,33.31,4.04
20140603,0.01,45.35,34.53,4.18
20140604,0.0,42.1,35.2,5.4
20140605,0.0,41.74,35.2,5.09
20140606,0.0,45.88,34.43,5.7
20140607,0.0,50.6,33.49,5.96
20140608,0.0,58.21,32.81,6.21
20140609,0.0,50.9,32.86,5.51
20140610,0.0,52.15,33.19,5.21
20140611,0.0,52.28,34.4,5.3
20140612,0.0,50.53,34.06,6.32
20140613,0.0,55.09,33.24,6.48
20140614,0.0,58.53,33.17,6.31
20140615,0.04,60.87,33.87,6.12
20140616,6.07,58.22,34.16,4.92
20140617,1.24,59.26,32.67,5.64
20140618,0.01,57.36,32.64,5.67
20140619,0.0,55.08,32.72,5.79
20140620,0.0,59.16,33.08,6.26
20140621,0.0,61.57,32.53,8.71
20140622,0.0,61.91,32.31,9.8
20140623,0.0,61.83,31.74,9.75
20140624,0.0,60.64,31.58,9.33
20140625,0.0,60.58,31.66,8.7
20140626,0.0,56.69,32.02,7.34
20140627,0.0,54.8,32.09,6.32
20140628,0.0,54.71,32.11,7.29
20140629,0.0,57.62,31.44,8.47
20140630,0.0,57.26,31.5,8.96
20140701,0.0,59.1,31.63,8.73
20140702,0.0,60.99,31.69,7.85
20140703,0.0,58.56,31.5,7.65
20140704,0.0,56.81,31.69,6.89
20140705,0.0,54.99,32.21,5.72
20140706,0.0,56.68,32.31,5.14
20140707,0.0,57.09,31.95,5.91
20140708,0.0,54.93,32.05,6.04
20140709,0.0,53.95,32.46,5.39
20140710,0.02,55.37,32.34,5.46
20140711,0.03,58.66,32.32,5.71
20140712,0.23,57.6,32.52,5.29
20140713,0.04,52.45,33.6,3.93
20140714,0.09,56.11,32.88,3.92
20140715,0.01,56.82,33.35,4.44
20140716,9.83,60.0,32.93,4.68
20140717,8.64,73.46,30.39,3.75
20140718,1.4,74.15,29.99,5.22
20140719,0.08,65.87,31.09,6.35
20140720,0.0,64.91,30.61,6.28
20140721,0.0,62.91,30.91,6.24
20140722,0.0,62.4,30.99,6.24
20140723,0.06,62.97,30.8,6.45
20140724,9.04,67.06,30.35,7.32
20140725,6.94,72.4,29.48,6.13
20140726,69.24,80.67,28.96,4.51
20140727,8.27,77.21,29.18,5.23
20140728,0.06,76.07,29.47,5.62
20140729,0.06,76.2,29.19,5.12
20140730,1.9,75.21,29.69,3.59
20140731,5.38,75.64,30.02,2.63
20140801,9.74,79.13,29.57,2.26
20140802,2.2,81.49,29.35,3.62
20140803,0.07,74.86,29.66,5.59
20140804,0.0,73.31,29.1,5.52
20140805,0.09,74.58,28.78,4.3
20140806,0.19,72.0,29.06,3.93
20140807,0.4,74.47,28.83,4.64
20140808,7.91,74.5,28.57,4.58
20140809,5.23,72.55,29.27,3.61
20140810,0.14,71.41,29.59,3.88
20140811,0.02,72.66,29.29,3.8
20140812,0.99,74.37,28.98,4.51
20140813,2.73,71.66,29.16,5.69
20140814,0.77,74.16,28.85,6.2
20140815,0.05,72.14,28.75,6.52
20140816,0.17,72.6,28.95,6.3
20140817,0.11,69.2,29.24,3.82
20140818,0.01,67.69,29.26,3.09
20140819,0.0,66.29,29.32,2.98
20140820,0.0,65.91,29.24,3.85
20140821,0.0,66.88,28.56,4.04
20140822,0.0,64.2,29.04,3.6
20140823,0.17,64.78,29.55,3.1
20140824,0.19,61.35,29.98,3.71
20140825,0.12,65.0,29.78,4.36
20140826,0.0,65.21,29.53,5.04
20140827,0.0,63.93,29.83,4.85
20140828,7.62,64.54,29.85,3.19
20140829,1.02,62.13,30.93,2.12
20140830,13.18,67.6,30.44,3.35
20140831,11.31,70.41,30.05,3.7
20140901,22.16,73.27,29.99,2.76
20140902,9.94,71.52,30.76,3.31
20140903,3.89,69.66,30.36,2.57
20140904,0.74,75.1,28.95,4.45
20140905,0.04,70.79,28.84,6.1
20140906,0.0,70.84,28.45,4.84
20140907,0.0,68.07,29.09,2.87
20140908,0.21,66.25,29.76,3.27
20140909,0.03,67.38,28.84,4.89
20140910,0.01,69.24,29.14,4.29
20140911,0.01,67.81,29.23,3.88
20140912,0.0,66.74,29.12,4.12
20140913,0.0,67.1,28.84,3.93
20140914,0.0,67.67,28.55,3.74
20140915,0.0,66.28,28.83,3.15
20140916,0.0,67.73,28.6,3.35
20140917,0.0,64.8,28.78,3.59
20140918,0.0,64.35,28.76,3.72
20140919,0.0,63.1,28.8,3.97
20140920,0.0,63.12,28.59,3.88
20140921,0.0,62.82,28.95,3.29
20140922,0.0,62.69,28.86,3.41
20140923,0.0,61.98,28.57,3.72
20140924,0.0,62.39,28.52,3.97
20140925,0.0,61.59,29.18,3.65
20140926,0.0,61.05,29.15,3.12
20140927,0.0,60.0,29.31,3.49
20140928,0.0,61.08,29.49,3.31
20140929,0.25,60.12,28.69,3.22
20140930,0.24,58.47,28.82,2.94
20141001,0.0,57.89,29.2,2.76
20141002,0.0,54.82,30.15,2.66
20141003,0.0,56.91,29.94,3.18
20141004,0.0,55.41,30.21,3.34
20141005,0.48,63.58,29.75,3.48
20141006,0.07,59.22,29.85,2.64
20141007,0.01,55.75,29.99,2.6
20141008,0.07,52.29,30.26,2.37
20141009,0.0,43.72,31.39,2.15
20141010,0.0,34.11,31.7,1.75
20141011,0.0,41.25,31.12,2.33
20141012,0.0,42.28,30.72,2.41
20141013,0.0,27.88,30.64,1.92
20141014,0.0,27.58,29.51,1.68
20141015,0.0,27.25,28.73,2.51
20141016,0.0,23.27,27.98,2.36
20141017,0.0,21.75,28.06,1.63
20141018,0.0,22.03,28.37,1.56
20141019,0.0,34.62,28.29,1.35
20141020,0.0,38.36,29.18,1.18
20141021,0.0,36.34,29.7,1.26
20141022,0.0,34.74,30.34,1.11
20141023,0.0,34.51,30.63,1.1
20141024,0.0,30.67,30.72,1.43
20141025,0.0,26.73,30.25,1.67
20141026,0.0,42.61,29.35,1.52
20141027,0.0,40.48,29.77,1.99
20141028,0.0,49.43,28.79,1.74
20141029,0.0,53.93,27.7,1.88
20141030,0.0,48.38,27.11,2.18
20141031,0.59,47.85,26.74,3.5
20141101,0.0,41.79,28.6,3.43
20141102,0.0,38.08,29.46,2.24
20141103,0.0,50.72,27.94,2.77
20141104,0.0,59.21,27.01,2.95
20141105,0.0,57.17,27.56,2.72
20141106,0.0,57.01,27.49,3.22
20141107,0.0,58.36,27.94,2.61
20141108,0.0,44.06,27.55,2.05
20141109,0.0,33.74,27.73,3.27
20141110,0.0,29.24,26.77,3.24
20141111,0.0,20.62,26.68,2.27
20141112,0.0,20.57,26.8,2.97
20141113,0.2,18.55,27.18,3.35
20141114,0.22,18.39,26.81,3.25
20141115,0.0,18.67,26.31,1.91
20141116,0.03,19.85,26.17,1.56
20141117,0.02,36.27,27.17,1.96
20141118,0.06,23.38,26.83,1.52
20141119,0.0,26.87,26.85,1.53
20141120,0.0,23.46,26.15,1.6
20141121,0.0,46.78,25.99,1.89
20141122,0.0,41.76,25.32,1.96
20141123,0.0,36.3,25.17,1.68
20141124,0.0,20.82,24.31,1.91
20141125,0.0,21.07,24.96,1.42
20141126,0.0,27.11,25.02,1.47
20141127,0.0,61.99,24.89,2.8
20141128,0.0,62.41,25.88,2.79
20141129,0.0,58.77,24.77,1.85
20141130,0.0,44.05,24.8,1.36
20141201,0.0,26.69,24.65,1.46
20141202,0.0,26.32,24.44,1.29
20141203,0.0,29.21,24.76,1.37
20141204,0.0,34.05,24.42,1.23
20141205,0.0,24.77,23.91,2.13
20141206,0.0,23.9,22.31,2.5
20141207,0.0,21.08,23.2,1.87
20141208,0.0,19.94,23.34,1.88
20141209,0.0,17.69,21.66,2.23
20141210,0.0,17.25,20.33,2.87
20141211,0.0,14.52,18.63,2.81
20141212,0.0,14.43,17.83,2.65
20141213,0.0,17.15,17.52,2.66
20141214,0.0,15.73,17.76,2.0
20141215,0.0,18.59,16.77,2.33
20141216,0.0,26.46,17.49,2.59
20141217,0.0,23.99,17.58,2.67
20141218,0.0,22.57,18.33,2.24
20141219,0.0,19.85,19.87,2.18
20141220,0.0,18.32,19.0,2.67
20141221,0.0,17.65,17.91,1.78
20141222,0.0,23.27,19.28,1.64
20141223,0.0,43.75,20.03,1.83
20141224,0.0,24.56,18.57,2.63
20141225,0.0,29.34,18.57,2.53
20141226,0.0,28.73,18.88,2.55
20141227,0.0,24.49,18.97,1.45
20141228,0.0,20.02,18.55,1.89
20141229,0.0,17.81,17.4,2.45
20141230,0.0,18.73,16.56,2.74
20141231,0.0,19.25,15.78,3.62
20150101,0.0,28.88,16.34,4.83
20150102,0.0,45.81,18.49,3.49
20150103,0.0,45.23,19.34,1.63
20150104,0.0,41.63,20.04,1.84
20150105,0.0,32.71,20.29,2.01
20150106,0.0,47.72,20.39,2.52
20150107,0.0,63.89,21.22,1.72
20150108,0.0,46.72,22.14,1.08
20150109,0.0,34.32,22.17,0.79
20150110,0.0,28.75,21.14,1.51
20150111,0.0,29.36,20.62,1.78
20150112,0.0,57.69,20.98,2.37
20150113,0.0,66.63,22.34,3.12
20150114,0.0,38.84,20.75,2.67
20150115,0.0,25.88,17.68,3.96
20150116,0.0,34.47,16.95,3.5
20150117,0.0,31.39,16.9,2.7
20150118,0.0,24.3,17.38,1.95
20150119,0.0,17.92,18.28,1.66
20150120,0.0,32.83,19.45,2.36
20150121,0.3,59.58,20.78,2.5
20150122,0.0,53.96,19.07,2.01
20150123,0.0,37.71,17.77,3.12
20150124,0.0,31.31,16.57,3.3
20150125,0.0,29.33,16.61,2.94
20150126,0.0,32.53,17.06,2.34
20150127,0.0,26.23,16.24,2.6
20150128,0.0,22.86,15.67,3.26
20150129,0.0,20.64,16.54,2.32
20150130,0.0,19.52,18.35,2.41
20150131,0.0,22.12,19.45,1.94
20150201,0.0,65.67,20.88,2.58
20150202,0.0,63.35,22.5,1.81
20150203,0.0,30.86,21.74,2.63
20150204,0.0,22.7,20.99,3.41
20150205,0.0,20.6,20.26,2.71
20150206,0.0,22.61,21.36,1.73
20150207,0.0,40.87,20.64,2.4
20150208,0.0,36.56,20.34,3.1
20150209,0.0,31.15,20.49,3.44
20150210,0.0,32.12,21.27,3.75
20150211,0.0,23.71,21.31,2.67
20150212,0.0,24.82,22.63,1.36
20150213,0.0,54.84,23.05,3.2
20150214,0.0,62.22,23.93,3.02
20150215,0.0,58.6,24.66,3.11
20150216,0.0,54.99,25.22,4.37
20150217,0.0,56.84,25.43,2.97
20150218,0.0,53.09,25.4,2.83
20150219,0.0,60.58,24.87,3.47
20150220,0.0,52.7,25.94,2.23
20150221,0.0,41.85,26.89,1.66
20150222,0.0,26.01,27.88,1.97
20150223,0.0,36.99,27.35,2.69
20150224,0.0,56.44,24.41,4.64
20150225,0.0,29.56,21.76,4.03
20150226,0.0,24.76,20.26,3.21
20150227,0.0,21.26,21.14,1.33
20150228,1.72,45.4,18.64,3.13
20150301,2.08,46.99,19.23,3.03
20150302,0.0,47.64,19.94,2.61
20150303,0.0,47.74,21.38,3.04
20150304,0.0,46.7,22.13,2.9
20150305,0.0,54.57,23.52,2.92
20150306,0.04,51.81,24.83,1.83
20150307,0.0,56.67,24.3,3.25
20150308,0.0,29.46,22.74,2.52
20150309,0.0,11.27,21.82,3.74
20150310,0.0,14.01,22.06,4.39
20150311,0.0,16.76,23.99,3.14
20150312,0.0,17.66,25.79,2.1
20150313,0.06,28.81,26.27,2.28
20150314,0.06,50.77,24.67,3.76
20150315,0.0,45.85,22.83,2.84
20150316,0.0,43.25,23.79,1.75
20150317,0.0,36.88,25.83,2.3
20150318,0.0,26.89,26.22,1.61
20150319,0.0,35.49,27.27,1.96
20150320,0.0,37.77,29.22,2.12
20150321,0.0,34.64,30.42,2.48
20150322,0.0,25.27,30.76,2.11
20150323,0.0,30.95,30.86,2.93
20150324,0.0,35.79,30.27,3.77
20150325,0.0,36.7,29.83,2.89
20150326,0.0,30.47,31.85,2.64
20150327,0.0,31.35,32.09,2.29
20150328,0.0,33.7,31.61,3.7
20150329,0.0,39.47,30.64,5.39
20150330,0.0,37.25,28.37,3.95
20150331,0.0,38.56,28.48,3.7
20150401,0.0,54.88,28.12,5.07
20150402,0.0,57.54,28.43,5.91
20150403,0.0,60.91,27.79,6.15
20150404,0.0,55.4,27.97,5.24
20150405,0.0,51.61,28.51,3.85
20150406,0.0,43.23,29.12,2.3
20150407,0.06,41.39,30.25,2.23
20150408,0.0,35.51,31.32,2.16
20150409,0.0,24.17,32.31,1.96
20150410,0.0,30.26,32.01,2.93
20150411,0.01,44.57,30.38,4.59
20150412,0.15,51.89,29.73,3.43
20150413,0.01,40.7,31.39,2.06
20150414,0.0,30.58,32.46,1.93
20150415,0.0,27.61,33.01,1.71
20150416,0.0,29.56,33.6,2.02
20150417,0.0,39.24,32.98,4.44
20150418,0.0,41.73,32.44,5.44
20150419,0.0,40.78,32.5,5.0
20150420,0.0,36.36,33.09,4.99
20150421,0.0,31.29,33.07,4.56
20150422,0.0,32.66,31.74,4.58
20150423,0.0,41.57,31.03,5.65
20150424,0.0,46.84,30.99,4.61
20150425,0.0,47.13,31.33,4.27
20150426,0.0,49.92,31.33,4.71
20150427,0.0,53.21,31.28,6.13
20150428,0.0,51.77,31.29,5.9
20150429,0.0,49.11,31.98,5.12
20150430,0.0,49.38,32.02,5.73
20150501,0.0,36.96,33.47,4.2
20150502,0.0,38.56,32.83,4.0
20150503,0.0,37.19,32.7,4.28
20150504,0.0,39.76,32.61,4.31
20150505,0.0,40.44,32.13,3.98
20150506,0.0,46.73,31.73,4.01
20150507,0.0,51.16,31.99,5.11
20150508,0.0,48.41,32.23,5.61
20150509,0.0,48.37,32.59,5.3
20150510,0.0,55.01,31.74,5.35
20150511,0.04,59.81,31.33,4.87
20150512,0.12,51.69,32.62,4.15
20150513,0.02,43.24,33.45,4.43
20150514,0.02,43.58,33.51,3.41
20150515,0.0,39.36,34.19,4.46
20150516,0.0,39.61,33.6,5.49
20150517,0.0,43.6,33.03,5.83
20150518,0.0,53.07,32.57,6.16
20150519,0.0,55.43,32.65,6.12
20150520,0.0,52.42,32.96,5.81
20150521,0.0,50.25,33.35,6.32
20150522,0.0,52.02,33.24,6.7
20150523,0.0,55.36,32.99,7.52
20150524,0.0,58.42,32.87,7.49
20150525,0.0,58.06,32.53,7.32
20150526,0.0,60.04,32.37,6.86
20150527,0.0,62.02,31.95,6.61
20150528,0.0,57.41,32.44,6.28
20150529,0.0,56.22,32.25,4.47
20150530,0.0,58.49,31.97,5.27
20150531,0.01,52.91,33.08,5.34
20150601,0.02,58.4,32.47,6.22
20150602,0.38,59.14,32.14,6.17
20150603,2.63,47.71,33.45,1.9
20150604,6.08,49.05,32.94,1.78
20150605,0.05,43.19,33.88,2.66
20150606,0.0,44.6,33.56,4.42
20150607,0.0,46.58,33.32,4.67
20150608,0.48,48.01,33.72,3.71
20150609,1.39,57.86,32.12,4.74
20150610,0.38,54.89,32.5,4.86
20150611,0.16,53.07,33.33,4.58
20150612,0.0,56.11,33.16,5.36
20150613,0.28,58.09,32.76,6.34
20150614,0.18,58.71,32.58,6.79
20150615,0.12,60.8,32.7,6.25
20150616,2.57,55.54,33.41,4.29
20150617,5.1,57.19,33.35,2.98
20150618,2.72,65.24,32.08,2.21
20150619,0.9,63.48,32.33,1.96
20150620,0.51,53.81,33.35,2.33
20150621,0.32,57.43,33.33,4.28
20150622,0.1,56.06,33.75,4.41
20150623,1.58,58.14,33.11,3.23
20150624,2.35,68.49,31.8,6.29
20150625,0.28,64.42,32.37,5.83
20150626,0.0,60.02,32.73,5.76
20150627,0.0,60.2,32.81,5.93
20150628,0.0,56.43,33.33,5.3
20150629,0.0,54.84,33.01,5.2
20150630,0.0,58.3,32.14,6.49
20150701,0.0,58.0,31.75,7.24
20150702,0.0,58.03,31.75,6.93
20150703,0.0,57.61,31.89,7.57
20150704,0.0,60.08,31.84,8.81
20150705,0.0,63.6,31.26,9.5
20150706,0.0,63.55,31.4,8.76
20150707,0.0,62.65,31.59,7.1
20150708,0.0,61.8,31.57,6.35
20150709,0.0,60.61,31.51,7.29
20150710,0.0,60.39,31.38,7.56
20150711,0.0,58.64,32.07,5.13
20150712,0.06,57.87,32.45,4.7
20150713,0.03,58.21,31.98,5.04
20150714,0.0,58.08,31.64,5.78
20150715,0.0,58.19,31.62,6.91
20150716,0.0,60.3,31.67,6.97
20150717,0.0,60.26,31.83,6.32
20150718,0.0,59.28,31.83,5.78
20150719,0.0,60.31,31.86,5.99
20150720,0.01,60.98,31.4,5.54
20150721,6.53,60.33,32.13,4.11
20150722,8.81,73.84,29.91,3.49
20150723,8.8,77.46,29.38,1.79
20150724,4.33,80.05,29.05,3.21
20150725,0.49,77.25,29.04,4.91
20150726,18.87,81.06,28.48,4.97
20150727,184.24,89.95,26.89,7.48
20150728,115.41,89.88,26.76,8.58
20150729,9.21,83.02,27.49,7.21
20150730,0.35,82.36,27.67,6.45
20150731,0.13,81.89,27.41,7.12
20150801,0.0,79.93,27.54,6.93
20150802,0.0,80.44,27.68,5.83
20150803,0.0,78.84,27.95,4.77
20150804,0.0,78.16,27.94,5.07
20150805,0.0,78.11,27.79,5.41
20150806,0.0,78.4,27.89,4.83
20150807,0.0,78.47,28.44,3.89
20150808,0.0,78.11,28.3,3.94
20150809,0.0,78.76,27.79,3.07
20150810,0.0,75.99,28.51,2.98
20150811,0.0,75.82,28.75,2.79
20150812,0.01,77.28,28.75,2.63
20150813,0.33,77.4,28.71,2.85
20150814,0.2,78.62,28.75,2.6
20150815,0.01,77.96,29.04,3.56
20150816,0.07,76.27,29.32,4.08
20150817,0.04,75.76,29.37,4.24
20150818,0.01,75.97,29.26,4.33
20150819,0.0,75.07,28.78,5.01
20150820,0.07,72.73,28.87,5.66
20150821,0.07,72.68,28.72,6.03
20150822,0.08,74.39,28.79,6.21
20150823,0.12,74.25,28.77,5.69
20150824,0.05,73.81,28.72,5.24
20150825,0.0,72.45,28.61,4.65
20150826,0.0,70.48,29.03,4.79
20150827,0.0,72.26,28.89,4.3
20150828,0.0,70.26,29.14,3.75
20150829,0.0,70.86,28.94,3.59
20150830,0.0,71.07,28.86,4.01
20150831,0.0,70.26,28.09,4.3
20150901,0.0,66.86,27.59,3.87
20150902,0.0,65.9,27.64,3.88
20150903,0.0,62.43,28.34,3.11
20150904,0.02,66.78,28.05,2.11
20150905,0.0,62.74,28.53,2.98
20150906,0.0,66.7,28.43,3.6
20150907,0.0,65.18,28.95,3.67
20150908,0.0,62.9,29.34,3.15
20150909,0.13,62.26,29.9,2.91
20150910,0.01,60.91,29.96,2.63
20150911,0.0,60.41,30.65,2.5
20150912,0.2,59.73,31.29,2.9
20150913,0.01,59.46,31.08,3.65
20150914,0.0,62.75,30.2,4.42
20150915,0.0,63.71,29.55,4.24
20150916,0.0,61.53,29.83,3.43
20150917,0.0,56.94,30.86,2.78
20150918,0.35,48.06,32.58,2.96
20150919,2.04,43.66,32.86,2.41
20150920,17.65,65.11,31.12,1.33
20150921,3.53,66.11,31.17,2.05
20150922,0.03,63.56,30.25,2.6
20150923,0.0,65.92,27.72,3.82
20150924,0.0,64.24,27.49,3.45
