,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.06,19.16,1.42
20111130,0.0,33.77,20.47,0.89
20111201,0.0,34.21,19.74,1.35
20111202,0.0,38.63,18.68,1.17
20111203,0.0,37.83,21.89,0.79
20111204,0.0,41.73,22.6,0.75
20111205,0.0,45.57,22.7,0.5
20111206,0.0,44.67,22.29,0.97
20111207,0.0,36.71,21.67,0.92
20111208,0.0,38.05,20.24,1.98
20111209,0.0,38.17,18.25,1.65
20111210,0.0,27.73,16.46,2.11
20111211,0.0,26.6,15.88,1.36
20111212,0.0,28.26,16.0,1.26
20111213,0.0,36.1,15.43,1.44
20111214,0.0,33.4,16.46,0.99
20111215,0.0,25.63,16.55,0.94
20111216,0.0,23.94,15.33,1.03
20111217,0.0,30.12,15.08,1.28
20111218,0.0,36.24,15.27,1.35
20111219,0.0,37.68,15.29,1.47
20111220,0.0,32.11,15.79,1.5
20111221,0.0,33.99,15.19,1.4
20111222,0.0,41.31,14.96,1.54
20111223,0.0,41.13,15.03,1.48
20111224,0.0,41.66,15.58,1.43
20111225,0.0,41.97,15.68,1.41
20111226,0.0,42.43,15.74,1.29
20111227,0.0,41.48,14.6,1.85
20111228,0.0,33.69,13.58,1.66
20111229,0.0,36.66,13.22,1.4
20111230,0.0,44.64,13.59,1.19
20111231,0.75,47.87,14.81,2.25
20120101,0.97,65.46,14.38,1.8
20120102,0.0,47.61,14.17,1.2
20120103,0.0,44.79,14.38,1.06
20120104,0.0,43.81,15.52,1.25
20120105,0.0,46.08,16.81,1.1
20120106,0.01,44.23,17.43,1.75
20120107,0.0,30.72,14.43,1.73
20120108,0.0,20.2,12.6,1.77
20120109,0.0,23.58,11.62,1.28
20120110,0.0,28.98,10.98,1.29
20120111,0.0,26.69,11.91,1.32
20120112,0.0,26.74,13.72,1.23
20120113,0.0,22.28,15.47,1.14
20120114,0.0,24.02,16.86,1.57
20120115,0.0,39.55,17.96,2.27
20120116,0.03,57.7,16.77,2.72
20120117,0.0,31.82,13.97,1.64
20120118,0.0,36.51,12.83,1.34
20120119,0.0,34.93,12.22,1.12
20120120,0.0,30.83,12.08,1.24
20120121,0.0,29.68,11.9,1.56
20120122,0.0,31.26,13.32,1.48
20120123,0.0,33.2,14.6,1.38
20120124,0.0,36.17,14.88,1.34
20120125,0.0,35.1,15.69,1.31
20120126,0.0,39.44,15.82,1.84
20120127,0.0,33.58,15.14,1.35
20120128,0.0,35.87,15.31,2.02
20120129,0.0,30.22,13.95,1.92
20120130,0.0,24.06,13.89,1.13
20120131,0.0,17.66,13.75,1.47
20120201,0.0,20.04,14.45,1.32
20120202,0.0,18.88,15.82,1.02
20120203,0.0,18.19,17.68,1.43
20120204,0.0,20.48,18.28,2.28
20120205,0.0,29.71,17.21,1.73
20120206,0.0,34.55,15.9,1.66
20120207,0.0,26.09,15.26,2.38
20120208,0.0,13.27,11.72,3.24
20120209,0.0,10.21,10.98,1.62
20120210,0.0,10.84,13.99,1.19
20120211,0.0,14.51,16.21,1.55
20120212,0.0,20.73,16.65,1.98
20120213,0.0,31.87,17.97,2.46
20120214,0.0,28.84,18.1,1.92
20120215,0.0,25.89,18.07,1.59
20120216,0.0,21.4,15.67,2.04
20120217,0.0,14.98,15.45,1.84
20120218,0.0,15.66,16.77,1.39
20120219,0.0,18.11,19.28,1.1
20120220,0.0,20.39,22.3,1.67
20120221,0.0,25.22,22.4,3.1
20120222,0.0,32.2,23.0,2.54
20120223,0.0,22.21,20.61,2.59
20120224,0.0,16.65,18.31,1.8
20120225,0.0,11.87,17.9,1.82
20120226,0.0,10.31,19.05,1.42
20120227,0.0,11.6,20.56,1.35
20120228,0.0,13.85,19.8,2.03
20120229,0.0,12.23,21.03,1.5
20120301,0.0,15.73,21.52,1.32
20120302,0.0,18.35,22.02,1.09
20120303,0.0,22.06,23.58,1.7
20120304,0.0,29.51,24.88,3.09
20120305,0.0,23.69,25.5,3.93
20120306,0.0,20.13,22.55,2.97
20120307,0.0,13.19,21.19,2.6
20120308,0.0,6.32,18.46,3.34
20120309,0.0,8.3,17.18,1.77
20120310,0.0,8.59,18.21,1.39
20120311,0.0,11.68,19.45,2.55
20120312,0.0,12.06,20.87,2.62
20120313,0.0,15.88,20.36,2.94
20120314,0.0,12.59,21.45,1.22
20120315,0.0,12.53,23.5,1.77
20120316,0.0,15.45,24.95,2.19
20120317,0.0,20.18,26.28,2.43
20120318,0.0,19.38,26.87,1.61
20120319,0.0,16.12,28.3,2.33
20120320,0.0,9.22,27.35,3.93
20120321,0.0,4.87,21.88,2.51
20120322,0.0,6.36,22.23,1.84
20120323,0.0,6.11,25.07,1.18
20120324,0.0,6.31,26.39,0.9
20120325,0.0,6.98,28.03,0.98
20120326,0.0,11.77,27.72,2.09
20120327,0.0,17.41,28.45,1.54
20120328,0.0,19.13,28.27,1.51
20120329,0.0,18.31,27.9,1.99
20120330,0.0,18.83,29.16,1.85
20120331,0.0,16.59,31.25,0.78
20120401,0.0,16.56,31.95,2.04
20120402,0.0,13.69,31.9,1.85
20120403,0.0,14.21,31.56,1.83
20120404,0.18,17.58,31.1,1.91
20120405,2.26,20.22,31.98,0.9
20120406,1.32,18.4,31.65,1.35
20120407,0.0,13.87,30.42,2.3
20120408,0.0,15.44,31.47,1.52
20120409,0.0,16.09,32.19,1.73
20120410,0.0,16.75,32.6,2.86
20120411,2.58,22.26,31.64,2.57
20120412,1.94,27.84,30.91,2.29
20120413,1.34,27.46,30.35,3.13
20120414,4.46,34.99,29.29,1.36
20120415,0.01,36.4,27.82,2.21
20120416,0.0,27.78,28.74,1.11
20120417,0.0,28.48,30.07,2.14
20120418,1.89,32.2,29.67,2.1
20120419,0.0,29.08,29.72,2.32
20120420,0.5,36.93,28.58,3.46
20120421,0.0,32.98,29.09,2.38
20120422,0.0,28.21,29.61,2.53
20120423,0.0,24.0,30.07,1.33
20120424,0.02,22.99,30.68,1.93
20120425,0.05,25.07,30.68,2.14
20120426,0.02,22.93,31.61,1.61
20120427,0.0,23.22,31.01,3.08
20120428,0.0,18.09,31.44,3.58
20120429,0.0,13.09,30.79,3.33
20120430,0.0,11.92,30.75,2.94
20120501,0.0,10.58,30.08,1.89
20120502,0.0,11.16,30.03,1.76
20120503,0.0,13.58,31.76,1.87
20120504,3.57,19.26,32.5,2.12
20120505,0.26,16.93,32.48,1.54
20120506,1.03,22.52,33.08,3.62
20120507,4.05,27.14,34.03,3.71
20120508,0.98,28.75,33.76,3.27
20120509,0.22,29.18,34.32,3.12
20120510,0.47,28.56,33.81,3.32
20120511,1.01,30.19,33.84,2.63
20120512,0.06,28.29,33.66,2.8
20120513,0.28,29.56,33.23,2.9
20120514,0.1,27.45,32.86,3.29
20120515,0.0,23.96,33.95,2.44
20120516,0.0,20.65,35.1,4.23
20120517,0.07,21.78,34.5,3.75
20120518,0.0,22.62,35.3,2.05
20120519,1.4,22.98,35.23,2.43
20120520,0.1,17.35,35.42,2.53
20120521,0.03,19.43,35.62,3.44
20120522,0.0,21.04,35.71,3.54
20120523,0.01,20.61,35.61,2.78
20120524,0.0,17.02,36.06,3.03
20120525,0.0,21.38,36.1,4.77
20120526,0.0,17.88,35.4,4.2
20120527,0.0,20.23,35.43,3.56
20120528,0.0,18.96,36.25,3.73
20120529,0.0,18.23,36.78,4.34
20120530,0.0,17.14,37.45,4.47
20120531,0.0,18.8,37.53,3.96
20120601,0.0,19.4,37.85,5.01
20120602,0.0,23.43,36.49,4.67
20120603,0.0,24.31,35.66,4.67
20120604,2.16,27.69,35.29,3.92
20120605,0.87,26.33,36.21,3.58
20120606,1.85,25.46,35.64,2.0
20120607,5.74,37.74,32.76,3.52
20120608,0.04,37.69,33.69,3.5
20120609,0.01,29.84,35.17,4.26
20120610,0.0,30.4,35.13,4.42
20120611,0.73,34.09,35.03,3.86
20120612,0.22,34.67,34.58,2.08
20120613,0.09,29.67,36.52,1.84
20120614,0.04,29.75,36.95,3.72
20120615,2.63,34.65,35.89,4.34
20120616,0.52,38.58,35.21,5.18
20120617,0.32,41.39,34.66,3.85
20120618,1.27,36.51,35.52,4.01
20120619,0.01,31.73,35.85,4.91
20120620,0.0,32.48,36.22,4.82
20120621,0.0,31.96,36.25,5.0
20120622,0.0,31.91,36.52,4.41
20120623,0.0,30.68,36.94,5.26
20120624,0.0,33.62,36.62,4.65
20120625,0.0,33.87,36.31,5.45
20120626,0.0,35.85,34.9,6.05
20120627,0.0,34.68,35.33,4.25
20120628,0.0,31.18,36.05,4.42
20120629,0.0,28.79,36.67,3.4
20120630,0.0,27.9,37.12,3.49
20120701,2.22,28.22,37.22,3.19
20120702,4.52,35.33,36.94,3.43
20120703,1.39,34.26,37.49,3.34
20120704,8.28,43.54,35.19,3.68
20120705,23.44,67.42,30.55,3.1
20120706,21.38,67.33,29.95,3.83
20120707,2.17,64.28,29.98,4.71
20120708,8.03,73.53,27.59,3.34
20120709,9.31,72.8,29.24,2.83
20120710,29.25,80.05,28.89,1.81
20120711,4.17,76.83,29.12,2.07
20120712,0.72,73.5,29.39,2.88
20120713,2.53,72.7,29.61,3.36
20120714,0.18,67.48,29.83,3.45
20120715,0.02,65.17,30.13,3.01
20120716,0.1,63.02,30.26,2.83
20120717,0.01,58.51,31.12,2.4
20120718,0.0,59.51,31.74,3.57
20120719,0.0,59.08,31.49,4.27
20120720,0.0,57.79,31.7,2.44
20120721,8.32,61.6,31.54,1.99
20120722,0.8,56.16,32.4,2.12
20120723,0.14,56.44,32.03,3.26
20120724,0.05,65.01,29.7,3.93
20120725,0.19,62.14,30.07,2.67
20120726,0.31,59.55,30.86,2.45
20120727,2.74,63.64,30.05,2.49
20120728,4.58,61.36,30.55,3.14
20120729,3.67,63.63,29.58,3.62
20120730,1.67,65.52,28.4,2.85
20120731,2.88,63.39,29.66,2.04
20120801,0.94,62.02,29.93,2.27
20120802,0.0,59.21,30.24,3.49
20120803,0.0,54.92,30.7,4.03
20120804,0.0,55.21,30.89,2.41
20120805,10.33,60.58,30.71,1.58
20120806,7.74,63.24,30.45,2.01
20120807,9.75,70.75,28.69,1.18
20120808,11.4,80.78,27.15,2.11
20120809,28.94,79.45,27.48,1.89
20120810,25.5,80.78,27.05,1.43
20120811,38.53,85.64,26.52,2.05
20120812,19.51,85.84,27.18,1.77
20120813,11.38,85.83,26.7,1.4
20120814,11.43,85.46,26.74,2.62
20120815,19.0,86.4,26.46,2.98
20120816,4.27,84.39,26.41,2.38
20120817,0.42,81.36,26.85,1.92
20120818,0.0,79.66,27.41,1.8
20120819,0.01,76.89,28.49,1.4
20120820,10.58,81.21,28.55,1.35
20120821,31.31,86.29,27.2,2.06
20120822,28.77,92.01,25.02,3.05
20120823,4.47,86.01,26.36,2.15
20120824,3.08,84.97,26.3,2.5
20120825,9.98,83.25,26.73,1.41
20120826,24.43,83.24,26.95,1.44
20120827,21.64,86.03,26.4,1.16
20120828,5.06,83.01,26.98,0.89
20120829,3.18,86.94,26.77,1.31
20120830,0.93,88.67,26.81,1.0
20120831,2.77,87.03,27.38,1.42
20120901,1.22,82.24,27.94,0.77
20120902,3.16,81.28,28.23,0.63
20120903,12.57,89.63,26.7,1.2
20120904,12.58,88.17,26.13,1.48
20120905,2.86,87.07,26.68,2.71
20120906,15.31,87.02,27.06,2.8
20120907,24.91,90.94,25.95,2.52
20120908,2.97,87.59,25.91,2.63
20120909,1.19,85.38,26.83,1.84
20120910,5.57,81.85,27.04,1.02
20120911,14.43,86.5,26.73,1.25
20120912,19.84,85.79,26.83,0.88
20120913,2.29,86.21,26.73,1.75
20120914,0.25,85.39,26.84,2.14
20120915,0.98,87.22,26.27,1.97
20120916,0.2,84.04,25.93,1.82
20120917,0.61,82.02,25.93,1.16
20120918,2.81,81.04,25.6,1.51
20120919,0.48,79.29,25.64,0.9
20120920,7.35,76.64,26.05,1.0
20120921,3.54,69.23,25.83,1.2
20120922,4.09,69.53,25.98,1.13
20120923,0.1,65.66,25.67,1.28
20120924,0.0,73.43,24.72,1.22
20120925,0.01,74.56,23.82,1.56
20120926,0.0,70.92,23.81,1.02
20120927,0.0,67.93,24.53,1.07
20120928,0.0,67.44,24.84,1.59
20120929,0.0,67.52,25.22,1.37
20120930,0.0,59.93,25.6,1.51
20121001,0.0,53.98,26.1,1.02
20121002,0.0,53.61,26.41,1.01
20121003,0.0,56.37,25.74,1.4
20121004,0.0,60.5,25.3,1.35
20121005,0.0,60.32,24.69,1.62
20121006,0.0,58.11,25.6,1.25
20121007,0.01,55.66,26.32,0.95
20121008,0.0,59.91,25.78,0.83
20121009,0.0,53.12,26.5,0.76
20121010,0.0,49.21,25.42,0.66
20121011,0.0,47.44,24.94,0.92
20121012,0.0,48.36,24.58,1.21
20121013,0.0,50.2,25.01,1.14
20121014,0.0,50.19,25.19,0.86
20121015,0.0,54.75,25.11,1.3
20121016,0.0,54.77,24.13,0.88
20121017,0.0,57.72,24.18,1.03
20121018,0.0,56.99,24.62,0.72
20121019,0.0,61.75,23.98,0.98
20121020,0.02,60.15,24.11,0.94
20121021,0.01,62.61,23.52,1.11
20121022,0.0,63.1,24.16,1.15
20121023,0.06,62.55,24.44,1.4
20121024,0.0,56.0,21.94,1.7
20121025,0.0,46.25,20.13,1.31
20121026,0.0,46.14,19.99,1.19
20121027,0.0,48.14,20.11,1.14
20121028,0.0,45.8,21.18,0.96
20121029,0.0,43.77,21.92,0.93
20121030,0.0,43.63,22.06,1.1
20121031,0.0,46.45,20.97,1.39
20121101,0.0,48.83,19.95,1.61
20121102,0.0,50.03,19.16,1.66
20121103,0.0,48.8,18.66,1.41
20121104,0.0,48.5,19.37,1.34
20121105,0.0,46.58,20.68,0.89
20121106,0.0,40.99,21.06,0.82
20121107,0.0,41.54,20.74,1.02
20121108,0.0,36.36,21.91,1.07
20121109,0.0,38.11,21.81,1.19
20121110,0.0,43.31,21.25,1.27
20121111,0.0,45.63,21.01,1.07
20121112,0.0,41.97,21.31,0.78
20121113,0.0,49.02,20.09,1.15
20121114,0.0,43.34,20.27,1.02
20121115,0.0,35.15,20.41,0.75
20121116,0.0,37.29,19.13,0.99
20121117,0.0,34.63,19.67,0.96
20121118,0.0,41.1,18.98,1.42
20121119,0.0,46.53,18.12,1.13
20121120,0.0,45.67,17.75,1.14
20121121,0.0,39.93,18.37,0.8
20121122,0.0,40.32,18.35,1.0
20121123,0.0,41.29,18.36,1.22
20121124,0.0,43.01,18.95,1.08
20121125,0.0,45.03,17.85,1.36
20121126,0.0,46.12,16.95,1.17
20121127,0.0,40.3,17.5,0.92
20121128,0.0,40.13,18.75,0.96
20121129,0.0,44.84,18.54,1.6
20121130,0.0,43.59,16.08,2.07
20121201,0.0,42.2,14.55,1.55
20121202,0.0,41.4,15.19,1.49
20121203,0.0,43.26,16.63,1.31
20121204,0.0,45.37,17.9,0.98
20121205,0.0,42.83,18.85,0.67
20121206,0.0,42.0,18.92,1.13
20121207,0.0,37.17,19.1,1.21
20121208,0.0,37.16,19.62,1.03
20121209,0.0,36.61,18.9,1.12
20121210,0.0,40.13,18.54,1.01
20121211,0.0,40.75,18.23,1.32
20121212,0.0,43.49,16.17,1.39
20121213,0.02,46.64,15.99,2.04
20121214,0.04,45.62,17.97,1.01
20121215,0.0,56.08,17.16,1.28
20121216,0.0,56.28,17.67,1.75
20121217,0.0,46.35,16.71,1.67
20121218,0.0,46.06,16.84,1.7
20121219,0.0,42.35,15.62,2.11
20121220,0.0,25.14,15.24,1.2
20121221,0.0,23.12,15.16,1.18
20121222,0.0,22.78,15.75,1.07
20121223,0.0,27.22,14.08,1.8
20121224,0.0,30.88,13.29,1.37
20121225,0.0,27.68,14.79,0.96
20121226,0.0,30.72,14.24,1.27
20121227,0.0,30.8,14.18,1.43
20121228,0.0,30.12,15.63,1.78
20121229,0.0,44.01,15.05,1.41
20121230,0.0,44.41,13.53,1.69
20121231,0.0,39.21,12.15,1.65
20130101,0.0,41.17,11.46,1.38
20130102,0.0,31.49,10.99,1.39
20130103,0.0,33.43,9.96,1.18
20130104,0.0,30.3,10.72,1.25
20130105,0.0,27.07,10.17,1.42
20130106,0.0,25.98,8.73,1.48
20130107,0.0,21.87,10.23,1.25
20130108,0.0,21.68,11.74,1.1
20130109,0.0,21.01,13.8,0.77
20130110,0.0,33.13,14.13,1.6
20130111,0.0,34.45,17.42,1.44
20130112,0.0,32.13,18.7,1.91
20130113,0.0,46.42,18.51,2.25
20130114,0.0,34.93,15.84,1.26
20130115,0.0,33.46,16.39,1.36
20130116,0.0,39.13,17.49,1.35
20130117,1.89,43.62,18.04,1.38
20130118,2.24,55.87,14.11,3.12
20130119,0.0,39.02,11.79,1.42
20130120,0.0,27.31,10.39,1.61
20130121,0.0,27.55,10.84,1.18
20130122,0.0,23.35,11.14,1.41
20130123,0.0,22.55,12.11,1.34
20130124,0.0,25.44,12.19,1.49
20130125,0.0,25.38,11.53,1.27
20130126,0.0,26.18,13.51,1.25
20130127,0.0,20.68,15.47,1.05
20130128,0.0,17.73,16.59,0.94
20130129,0.0,19.11,16.99,0.88
20130130,0.0,24.42,15.48,1.36
20130131,0.0,31.63,16.65,1.58
20130201,0.0,36.66,17.53,1.65
20130202,0.0,32.0,18.51,1.64
20130203,0.01,35.16,17.93,1.79
20130204,0.24,40.07,19.93,2.78
20130205,4.57,53.32,18.37,2.33
20130206,0.0,44.03,15.08,2.06
20130207,0.0,35.44,13.31,1.89
20130208,0.0,36.68,12.92,1.64
20130209,0.0,30.59,14.26,1.3
20130210,0.0,26.39,15.88,1.49
20130211,0.0,30.43,17.01,1.79
20130212,0.19,41.03,18.18,1.79
20130213,0.0,51.73,19.55,1.56
20130214,2.47,36.61,21.28,2.23
20130215,2.42,56.75,20.87,2.12
20130216,5.14,66.95,16.19,2.2
20130217,0.0,58.1,14.64,1.93
20130218,0.0,47.49,15.53,1.26
20130219,0.0,42.89,16.6,1.09
20130220,0.0,40.64,17.3,1.29
20130221,0.0,39.99,19.13,1.58
20130222,0.19,40.18,21.15,1.37
20130223,0.16,40.74,21.24,2.65
20130224,0.0,47.32,17.44,1.59
20130225,0.0,36.99,18.1,1.38
20130226,0.0,31.18,20.43,2.41
20130227,0.0,25.44,20.45,2.45
20130228,0.0,22.89,18.26,2.31
20130301,0.0,22.24,18.16,2.24
20130302,0.0,17.43,19.82,1.77
20130303,0.0,14.72,21.63,1.32
20130304,0.0,12.12,22.84,1.1
20130305,0.0,13.66,22.95,1.17
20130306,0.0,15.28,23.37,1.27
20130307,0.0,16.14,22.61,1.34
20130308,0.0,14.19,24.61,1.08
20130309,0.0,14.16,25.82,2.55
20130310,0.0,19.32,25.07,2.76
20130311,0.0,18.19,24.3,1.19
20130312,0.0,15.85,25.05,1.33
20130313,0.0,16.05,25.22,1.69
20130314,0.0,23.84,24.27,2.74
20130315,0.0,24.19,23.72,2.02
20130316,0.41,30.41,23.64,1.79
20130317,0.81,32.51,24.48,1.34
20130318,0.0,20.44,25.06,1.3
20130319,0.0,17.14,26.58,1.53
20130320,0.0,16.17,27.19,2.0
20130321,0.0,15.98,26.75,2.24
20130322,0.0,21.23,26.21,1.58
20130323,0.0,20.82,26.93,2.35
20130324,0.29,24.07,26.62,2.4
20130325,0.0,22.82,24.12,2.56
20130326,0.0,22.96,24.43,1.57
20130327,0.0,20.61,25.41,1.45
20130328,0.59,25.21,26.63,2.65
20130329,0.32,31.94,25.18,2.43
20130330,0.01,30.02,25.19,2.28
20130331,0.0,24.77,26.7,1.44
20130401,0.0,19.25,28.46,1.2
20130402,0.12,17.77,29.19,1.38
20130403,1.32,25.85,27.46,1.89
20130404,0.0,23.6,27.43,2.52
20130405,0.0,16.6,27.44,2.41
20130406,0.0,12.63,28.25,2.03
20130407,0.0,15.55,29.06,1.31
20130408,0.0,16.96,28.17,1.74
20130409,0.0,22.62,29.51,2.42
20130410,0.0,28.02,30.14,2.76
20130411,0.0,21.12,28.56,3.07
20130412,0.0,23.69,29.69,1.51
20130413,0.0,22.66,30.48,1.86
20130414,0.0,18.62,31.06,2.25
20130415,0.01,17.67,31.07,2.59
20130416,0.0,16.02,32.04,4.71
20130417,0.0,14.87,30.97,3.97
20130418,0.03,15.01,30.52,3.03
20130419,0.01,13.55,30.61,2.03
20130420,0.37,21.63,30.91,3.17
20130421,1.77,28.72,30.37,2.93
20130422,0.01,29.99,30.26,1.37
20130423,0.0,27.21,30.72,1.15
20130424,0.0,26.63,31.55,1.08
20130425,0.47,26.36,33.21,1.13
20130426,0.04,23.38,32.9,1.47
20130427,0.0,22.85,32.67,2.28
20130428,0.0,24.23,32.53,2.2
20130429,0.0,22.18,33.36,2.48
20130430,0.0,21.58,33.32,2.7
20130501,0.0,10.61,31.98,3.1
20130502,0.0,8.15,30.72,2.94
20130503,0.0,7.05,31.72,3.13
20130504,0.0,16.99,33.93,3.95
20130505,0.0,19.52,34.89,4.41
20130506,0.0,16.9,34.49,3.54
20130507,0.0,11.62,34.78,3.06
20130508,0.0,17.02,34.92,4.23
20130509,0.0,13.42,33.82,4.49
20130510,0.0,17.71,33.42,4.92
20130511,1.09,21.9,32.67,4.6
20130512,1.05,27.37,32.26,2.84
20130513,0.01,24.41,32.2,1.65
20130514,0.0,19.36,33.98,2.14
20130515,0.0,18.23,35.27,2.93
20130516,0.0,16.34,35.94,3.84
20130517,0.0,16.99,36.15,3.79
20130518,0.0,15.35,37.03,5.39
20130519,0.0,12.29,36.69,4.68
20130520,0.0,13.58,36.49,4.33
20130521,0.0,12.77,36.23,4.67
20130522,0.0,11.95,35.46,3.64
20130523,0.0,18.26,35.53,4.47
20130524,0.0,22.02,36.75,4.93
20130525,0.0,23.92,36.09,4.8
20130526,0.0,29.67,34.73,4.59
20130527,0.0,29.87,35.26,4.53
20130528,0.0,24.61,35.53,3.8
20130529,0.01,20.51,35.21,3.94
20130530,0.37,17.58,36.05,3.4
20130531,1.36,14.89,36.08,3.01
20130601,0.0,18.42,36.16,1.91
20130602,0.0,22.85,35.69,1.73
20130603,1.26,21.22,37.01,2.24
20130604,1.46,23.94,37.52,1.34
20130605,0.02,25.88,37.95,4.34
20130606,2.89,29.74,38.23,4.83
20130607,2.41,37.16,36.27,2.51
20130608,5.88,44.48,34.98,2.61
20130609,6.73,50.04,33.49,3.69
20130610,1.06,52.88,32.53,2.61
20130611,15.41,71.98,28.99,2.92
20130612,4.9,66.87,29.99,2.14
20130613,1.93,59.25,31.59,1.54
20130614,2.79,51.36,33.06,2.75
20130615,0.2,52.87,32.29,3.37
20130616,8.34,63.41,30.99,2.96
20130617,3.82,68.5,29.87,1.92
20130618,5.59,70.92,28.74,1.9
20130619,3.91,54.41,30.86,1.31
20130620,1.33,48.18,32.87,3.52
20130621,0.09,47.46,33.29,4.17
20130622,1.59,49.45,33.28,3.65
20130623,0.58,47.95,33.61,3.51
20130624,0.09,48.27,33.65,3.38
20130625,16.53,62.36,31.62,2.81
20130626,11.52,71.19,30.24,2.65
20130627,0.57,60.38,31.14,4.47
20130628,0.1,56.43,32.32,3.8
20130629,0.01,57.2,32.07,4.74
20130630,0.02,53.48,32.83,3.49
20130701,4.25,54.85,32.78,3.45
20130702,6.72,59.72,31.57,3.36
20130703,16.42,63.11,30.41,2.72
20130704,4.22,67.63,30.84,2.57
20130705,9.44,67.09,30.78,0.94
20130706,10.19,69.72,30.47,1.22
20130707,3.45,71.3,30.0,2.16
20130708,4.65,67.03,30.32,1.81
20130709,1.53,65.85,30.0,2.1
20130710,5.23,64.1,30.18,2.39
20130711,6.95,64.49,30.13,1.59
20130712,4.09,70.93,29.29,1.81
20130713,4.21,70.66,30.0,2.1
20130714,1.97,66.74,30.46,2.2
20130715,14.47,71.19,29.77,2.36
20130716,1.6,65.68,30.84,1.97
20130717,18.39,69.38,30.71,1.6
20130718,5.67,73.31,29.81,3.0
20130719,6.68,74.22,29.28,2.6
20130720,8.73,73.3,28.59,1.11
20130721,12.22,75.52,28.74,2.32
20130722,29.92,80.8,28.3,1.76
20130723,4.42,78.47,28.38,2.23
20130724,1.56,74.92,29.74,1.71
20130725,18.78,79.5,28.72,1.32
20130726,18.94,79.17,28.35,1.36
20130727,20.31,82.04,27.83,1.84
20130728,34.98,83.47,27.67,2.88
20130729,8.03,84.88,27.26,2.03
20130730,3.68,81.32,28.0,2.01
20130731,9.81,88.06,26.92,1.94
20130801,15.69,85.69,27.62,2.54
20130802,8.89,83.89,27.68,3.22
20130803,3.88,85.94,26.98,3.21
20130804,1.25,81.12,27.28,2.23
20130805,17.39,84.25,27.19,1.86
20130806,7.79,85.35,26.94,1.82
20130807,7.25,82.0,27.27,1.82
20130808,6.5,83.72,27.21,2.31
20130809,16.15,85.94,26.71,2.74
20130810,11.48,86.38,26.78,2.5
20130811,8.78,87.16,26.83,2.25
20130812,9.51,88.93,26.34,1.93
20130813,14.9,86.23,27.28,1.59
20130814,6.22,89.46,26.56,3.27
20130815,5.05,86.12,26.61,2.52
20130816,3.91,87.78,26.2,2.79
20130817,5.24,86.46,26.45,2.93
20130818,9.03,84.15,27.09,2.74
20130819,22.21,84.33,26.81,2.73
20130820,11.32,85.19,26.14,2.57
20130821,3.24,83.42,26.57,1.91
20130822,0.33,82.92,26.69,2.16
20130823,4.95,83.94,26.84,1.97
20130824,1.7,85.23,27.59,1.72
20130825,7.35,82.59,28.25,1.13
20130826,0.57,81.84,27.79,2.35
20130827,0.0,81.5,27.19,2.84
20130828,0.0,80.24,26.59,1.72
20130829,0.21,82.3,26.5,1.77
20130830,0.01,80.15,26.67,1.62
20130831,1.77,79.39,26.9,1.35
20130901,0.08,78.76,27.04,1.77
20130902,0.0,78.02,27.17,1.69
20130903,0.0,79.44,26.6,1.7
20130904,0.0,79.69,26.02,1.98
20130905,0.0,78.2,25.95,2.69
20130906,0.0,77.01,25.49,1.94
20130907,0.0,75.2,26.03,1.1
20130908,0.0,70.42,26.44,1.1
20130909,0.0,71.57,26.62,1.17
20130910,0.0,69.03,27.38,1.7
20130911,0.01,68.84,27.77,1.76
20130912,0.0,71.31,28.07,1.29
20130913,0.03,69.63,28.8,0.97
20130914,0.0,68.35,28.11,1.16
20130915,0.94,69.46,28.16,1.25
20130916,0.14,70.66,27.38,1.01
20130917,0.0,70.8,27.3,1.25
20130918,0.0,67.08,27.78,1.06
20130919,0.0,58.48,27.5,1.32
20130920,4.28,65.96,26.62,1.66
20130921,17.94,84.03,26.77,2.79
20130922,8.49,84.6,26.88,1.86
20130923,16.77,84.31,27.0,1.56
20130924,6.23,84.77,26.56,2.72
20130925,1.05,83.11,26.34,2.62
20130926,0.18,81.43,25.78,2.76
20130927,0.87,80.48,26.27,2.02
20130928,10.55,80.65,26.29,2.17
20130929,5.39,83.48,25.79,2.2
20130930,25.48,85.39,25.55,2.45
20131001,1.93,82.68,26.1,1.84
20131002,0.29,83.12,26.03,1.87
20131003,0.92,82.63,25.65,2.74
20131004,1.56,82.68,24.91,2.77
20131005,1.57,79.03,25.83,1.33
20131006,0.08,76.11,26.39,0.9
20131007,0.01,76.7,26.67,1.12
20131008,42.26,85.48,25.39,1.35
20131009,9.18,84.92,25.29,1.57
20131010,0.01,82.41,25.25,1.55
20131011,0.81,82.57,24.88,1.4
20131012,0.34,84.88,24.16,1.77
20131013,0.12,81.86,25.32,0.87
20131014,0.0,76.52,25.93,0.99
20131015,0.0,65.84,25.12,1.38
20131016,0.0,65.74,24.81,1.56
20131017,0.0,64.36,25.07,2.18
20131018,0.0,61.83,24.97,1.97
20131019,0.0,55.18,25.12,1.14
20131020,0.0,43.46,24.56,0.85
20131021,0.0,43.23,24.24,0.74
20131022,0.0,49.53,23.15,0.9
20131023,0.0,57.99,22.36,1.12
20131024,0.0,72.41,21.61,1.83
20131025,0.0,74.35,22.43,1.64
20131026,0.0,64.74,22.16,1.32
