,PRECTOT,RH2M,T2M,WS2M
20131027,30.9,91.96,26.63,3.77
20131028,0.42,88.86,26.27,2.98
20131029,0.0,84.43,26.71,1.27
20131030,0.03,81.19,26.21,1.76
20131031,0.47,83.6,25.41,2.58
20131101,1.0,89.71,25.4,2.71
20131102,0.23,86.98,25.83,2.54
20131103,0.0,85.38,25.72,2.53
20131104,0.0,83.18,25.04,2.75
20131105,0.0,82.75,23.68,2.77
20131106,0.0,81.04,24.17,2.54
20131107,0.0,79.53,24.68,2.07
20131108,0.0,77.19,24.95,1.55
20131109,0.0,82.58,24.94,1.53
20131110,0.0,80.61,24.97,1.79
20131111,0.0,78.38,23.94,1.91
20131112,0.0,76.94,23.38,1.91
20131113,0.0,76.05,23.33,1.72
20131114,0.0,76.79,23.57,1.56
20131115,0.0,79.02,23.07,2.24
20131116,0.16,86.57,23.71,3.23
20131117,0.23,83.32,24.43,2.59
20131118,0.0,84.22,24.27,2.62
20131119,0.0,84.41,24.44,2.86
20131120,1.04,87.4,25.23,3.9
20131121,9.36,88.32,25.35,3.77
20131122,64.23,91.61,25.41,3.13
20131123,11.73,88.93,25.52,3.6
20131124,0.15,86.64,24.96,2.12
20131125,0.07,82.12,25.59,1.04
20131126,0.0,79.88,25.11,1.31
20131127,0.04,76.87,23.02,2.17
20131128,8.14,90.86,24.06,4.1
20131129,2.28,86.89,25.47,2.08
20131130,0.1,87.59,25.41,1.46
20131201,3.34,88.09,25.62,1.59
20131202,2.09,88.32,24.63,2.93
20131203,0.0,84.33,23.69,2.72
20131204,0.0,81.93,23.18,2.86
20131205,0.0,76.7,22.02,2.88
20131206,0.0,79.25,21.58,2.88
20131207,0.0,81.72,22.07,3.39
20131208,0.0,82.17,22.44,3.37
20131209,0.0,77.39,21.94,3.08
20131210,0.0,84.01,22.69,2.98
20131211,0.0,86.71,24.25,3.91
20131212,0.0,83.84,23.91,3.36
20131213,0.0,78.41,23.57,2.19
20131214,0.0,69.81,22.11,1.59
20131215,0.0,69.48,21.19,1.7
20131216,0.0,78.31,21.56,1.89
20131217,0.0,74.57,21.87,1.71
20131218,0.0,68.51,22.55,0.64
20131219,0.0,66.94,22.37,0.78
20131220,0.0,69.09,22.94,0.96
20131221,0.06,76.67,22.42,2.19
20131222,0.05,80.79,22.28,2.73
20131223,0.0,78.89,22.23,2.61
20131224,0.0,78.46,21.84,2.68
20131225,0.0,72.55,21.89,1.67
20131226,0.0,77.83,21.94,1.49
20131227,0.0,78.13,22.1,1.65
20131228,0.0,75.67,22.1,1.7
20131229,0.0,72.77,21.8,1.9
20131230,0.0,73.33,21.85,2.44
20131231,0.0,73.14,22.53,2.93
20140101,0.0,74.32,22.05,2.51
20140102,0.0,77.33,21.76,2.19
20140103,0.0,76.55,22.24,2.03
20140104,0.0,79.53,22.64,2.15
20140105,0.0,78.1,23.09,1.59
20140106,0.0,75.1,23.37,1.66
20140107,0.0,75.99,23.35,1.92
20140108,0.0,79.85,23.33,2.49
20140109,0.0,80.83,23.45,1.83
20140110,0.0,80.07,23.4,1.99
20140111,0.0,75.33,22.86,1.95
20140112,0.0,73.13,23.07,1.64
20140113,1.41,78.69,23.32,2.04
20140114,0.21,78.67,23.36,1.95
20140115,0.0,79.85,23.38,1.44
20140116,0.0,76.49,23.61,1.64
20140117,0.0,77.77,23.33,2.36
20140118,0.0,74.44,23.79,3.16
20140119,0.0,74.82,24.06,2.74
20140120,0.0,74.26,23.95,2.73
20140121,0.0,70.79,24.08,2.68
20140122,0.0,71.54,23.68,2.54
20140123,0.0,69.49,23.51,2.17
20140124,0.0,69.71,23.8,1.82
20140125,0.0,70.63,24.3,2.02
20140126,0.0,70.34,24.07,2.84
20140127,0.0,73.79,24.17,2.42
20140128,0.0,72.3,23.92,2.3
20140129,0.0,64.74,23.35,2.75
20140130,0.0,63.15,23.2,2.24
20140131,0.0,65.68,23.58,2.31
20140201,0.0,69.28,23.85,2.38
20140202,0.0,68.27,24.2,1.75
20140203,0.0,64.11,24.67,0.88
20140204,0.0,59.3,25.42,0.84
20140205,0.0,58.98,24.9,1.01
20140206,0.0,56.0,25.7,0.82
20140207,0.0,56.44,25.5,1.31
20140208,0.0,59.25,25.45,2.29
20140209,0.0,60.07,25.93,2.45
20140210,0.0,65.41,25.76,2.57
20140211,0.0,68.02,25.52,2.39
20140212,0.0,65.83,25.31,2.55
20140213,0.0,69.1,24.78,2.87
20140214,0.0,70.03,24.73,2.45
20140215,0.0,70.25,25.15,2.39
20140216,3.88,75.46,25.11,2.28
20140217,0.16,64.59,25.82,1.92
20140218,0.0,65.65,25.19,2.45
20140219,0.0,59.95,24.6,2.52
20140220,0.0,62.15,24.58,2.24
20140221,0.0,65.54,24.62,2.13
20140222,0.0,65.55,24.63,2.59
20140223,0.0,64.41,24.67,2.9
20140224,0.0,64.84,25.08,3.02
20140225,0.0,64.85,25.14,2.52
20140226,0.03,64.98,25.31,2.3
20140227,0.0,62.4,25.08,2.45
20140228,0.0,65.69,24.78,2.53
20140301,0.02,64.77,25.36,2.65
20140302,0.2,65.3,25.88,2.12
20140303,0.21,65.29,26.14,2.59
20140304,0.39,61.65,25.9,2.59
20140305,0.01,64.51,25.9,2.7
20140306,0.02,60.54,26.76,2.47
20140307,0.0,60.28,26.72,2.75
20140308,0.14,60.64,26.73,2.37
20140309,0.36,60.24,27.14,1.86
20140310,0.0,58.01,27.45,1.92
20140311,0.0,58.17,27.46,2.5
20140312,0.0,57.58,27.52,1.72
20140313,0.0,49.68,28.63,0.57
20140314,0.0,47.85,29.1,1.59
20140315,0.0,46.56,29.73,1.29
20140316,0.0,47.15,30.0,1.25
20140317,0.0,51.28,29.43,2.03
20140318,0.0,49.88,29.88,1.9
20140319,0.0,52.29,30.0,2.27
20140320,0.0,50.84,30.44,2.06
20140321,0.0,55.4,30.31,2.69
20140322,0.0,56.5,30.22,2.86
20140323,0.0,56.85,29.84,2.65
20140324,0.0,55.72,29.41,2.78
20140325,0.0,55.11,29.7,2.43
20140326,0.0,50.84,30.11,2.2
20140327,0.0,46.14,30.38,2.23
20140328,0.0,40.84,30.74,2.52
20140329,0.0,43.95,31.89,1.71
20140330,0.0,50.29,31.74,2.3
20140331,0.0,48.32,31.4,2.94
20140401,0.0,49.12,31.3,2.79
20140402,0.0,53.2,31.0,2.73
20140403,0.0,52.26,31.12,2.49
20140404,0.0,50.24,31.48,2.53
20140405,0.0,49.15,31.67,2.57
20140406,0.0,58.45,30.84,3.44
20140407,0.0,57.66,31.28,3.11
20140408,0.0,55.73,31.77,3.02
20140409,0.01,54.63,32.21,2.39
20140410,0.0,49.64,32.63,1.79
20140411,0.02,50.78,32.22,2.27
20140412,0.03,56.25,31.4,2.89
20140413,0.1,58.25,31.01,2.92
20140414,0.07,59.06,30.58,2.89
20140415,0.0,52.49,31.27,2.29
20140416,0.08,51.87,31.75,2.77
20140417,0.03,52.11,32.22,3.1
20140418,0.01,52.5,31.95,2.49
20140419,0.0,47.5,32.55,2.22
20140420,0.0,47.5,32.26,1.67
20140421,0.0,48.12,32.46,2.14
20140422,0.07,45.7,32.63,1.6
20140423,0.01,47.79,32.58,2.13
20140424,0.0,49.5,32.69,2.76
20140425,0.0,51.72,33.11,2.95
20140426,0.0,56.08,32.55,3.03
20140427,0.0,56.71,32.37,3.09
20140428,0.0,55.61,32.42,3.56
20140429,0.0,58.24,31.77,3.41
20140430,0.16,62.53,30.95,2.87
20140501,0.22,57.77,31.94,3.29
20140502,0.14,67.75,30.37,3.03
20140503,1.26,61.33,31.5,3.48
20140504,9.43,64.26,30.9,3.09
20140505,0.34,59.86,30.71,2.98
20140506,0.11,61.05,30.54,2.88
20140507,0.08,62.72,30.6,2.47
20140508,2.17,66.7,30.46,3.09
20140509,60.2,77.74,29.08,2.57
20140510,34.73,81.31,28.76,2.68
20140511,0.0,71.29,30.44,1.92
20140512,0.0,66.93,31.38,2.11
20140513,0.0,73.54,30.59,2.56
20140514,0.0,65.66,31.71,2.17
20140515,0.16,60.21,32.73,1.78
20140516,0.03,60.07,32.63,1.8
20140517,0.0,62.53,32.03,1.81
20140518,0.21,68.0,30.74,2.01
20140519,0.54,68.31,30.46,1.99
20140520,0.0,63.24,31.27,2.32
20140521,0.0,62.96,32.04,2.63
20140522,0.11,63.49,32.68,2.93
20140523,0.0,70.35,31.45,2.91
20140524,0.76,73.93,30.93,2.54
20140525,5.83,76.22,29.72,1.85
20140526,1.78,75.4,29.28,2.35
20140527,0.06,73.08,30.17,2.46
20140528,0.55,72.43,30.85,2.7
20140529,0.33,72.23,31.07,2.76
20140530,0.0,66.9,31.81,3.34
20140531,0.01,69.94,31.65,3.26
20140601,0.45,72.07,31.26,2.35
20140602,0.97,75.03,30.32,2.31
20140603,1.02,74.9,30.12,1.5
20140604,1.46,71.77,30.86,1.65
20140605,0.24,70.74,31.3,1.93
20140606,0.0,71.28,31.85,2.45
20140607,0.0,65.47,32.92,2.99
20140608,1.08,70.84,31.29,3.97
20140609,2.79,70.2,30.62,3.91
20140610,0.28,60.05,31.82,4.04
20140611,0.0,55.7,33.45,3.09
20140612,0.03,50.29,34.37,3.06
20140613,0.0,52.92,33.75,2.9
20140614,0.0,50.31,34.16,3.11
20140615,0.11,49.23,34.12,3.64
20140616,0.0,46.79,34.4,4.36
20140617,0.58,49.05,34.18,3.63
20140618,0.04,55.77,32.4,3.49
20140619,0.53,52.89,33.11,3.37
20140620,0.25,55.53,32.24,3.62
20140621,0.35,57.1,31.55,2.81
20140622,0.02,54.6,31.87,4.24
20140623,0.0,49.78,33.36,3.33
20140624,0.0,45.43,34.07,3.18
20140625,0.97,45.37,34.55,3.0
20140626,1.21,54.17,32.86,1.64
20140627,5.76,68.43,30.18,2.37
20140628,1.9,66.51,29.59,3.22
20140629,12.59,74.74,29.28,3.07
20140630,3.26,70.02,30.08,2.7
20140701,1.02,68.13,31.25,2.52
20140702,0.01,62.75,32.13,2.87
20140703,0.0,55.04,32.72,3.03
20140704,0.06,50.62,33.19,2.51
20140705,6.02,64.16,31.72,2.5
20140706,7.56,72.91,30.14,2.31
20140707,12.27,72.92,29.58,3.1
20140708,14.01,75.95,29.26,3.04
20140709,5.59,82.23,28.12,3.0
20140710,1.89,73.68,28.6,3.92
20140711,17.13,74.93,27.44,5.01
20140712,12.97,75.42,27.5,4.25
20140713,5.56,71.52,28.86,4.45
20140714,6.89,78.19,28.28,4.1
20140715,2.22,74.12,28.9,4.6
20140716,1.3,66.12,29.91,4.99
20140717,7.37,70.34,30.08,4.03
20140718,1.17,68.95,29.98,4.5
20140719,1.37,71.23,29.58,4.33
20140720,2.38,70.71,29.27,4.83
20140721,0.9,72.84,28.58,4.98
20140722,0.34,65.86,29.56,4.52
20140723,10.79,69.51,29.53,4.52
20140724,0.25,70.23,29.45,3.15
20140725,0.15,63.72,30.65,3.08
20140726,10.22,71.22,29.67,2.59
20140727,19.98,83.29,27.47,3.58
20140728,27.64,84.34,27.28,5.08
20140729,13.24,83.08,27.32,5.21
20140730,0.48,83.04,27.07,4.1
20140731,0.22,79.29,28.54,3.73
20140801,0.06,79.98,28.4,3.19
20140802,0.08,73.22,29.21,3.96
20140803,0.15,71.06,29.39,3.96
20140804,2.9,73.54,29.27,3.54
20140805,2.71,75.75,28.54,4.37
20140806,0.04,69.44,29.43,3.7
20140807,1.48,70.95,29.47,3.06
20140808,0.47,73.84,29.04,3.21
20140809,0.01,80.92,27.69,3.31
20140810,0.44,79.52,28.03,2.83
20140811,2.97,78.66,28.3,2.95
20140812,11.91,80.65,28.24,2.37
20140813,2.81,79.52,28.45,1.85
20140814,16.26,84.21,27.36,2.78
20140815,10.97,84.61,27.45,2.87
20140816,6.02,84.48,27.33,2.2
20140817,20.47,89.37,26.33,2.09
20140818,4.37,82.98,27.65,2.19
20140819,0.16,81.63,28.18,1.87
20140820,0.34,81.91,28.43,1.54
20140821,0.36,87.24,27.5,1.84
20140822,2.52,82.82,27.86,1.59
20140823,2.09,80.21,28.28,1.61
20140824,0.0,76.88,28.49,1.02
20140825,27.69,85.57,27.47,1.3
20140826,13.43,85.63,27.06,2.33
20140827,13.22,88.81,26.51,1.84
20140828,24.95,90.4,26.1,3.78
20140829,4.68,90.18,26.16,3.96
20140830,3.66,87.11,27.02,4.61
20140831,2.22,86.11,27.06,3.77
20140901,0.61,83.43,26.66,3.85
20140902,0.1,82.09,27.25,3.06
20140903,0.72,86.51,27.33,3.33
20140904,2.79,87.7,26.36,4.26
20140905,6.77,88.5,26.3,3.46
20140906,7.79,90.3,25.98,4.45
20140907,2.63,82.5,26.47,3.98
20140908,1.7,81.34,26.76,2.75
20140909,1.1,78.65,27.62,2.66
20140910,3.08,78.97,27.49,2.42
20140911,8.03,82.56,27.28,2.01
20140912,2.68,83.33,27.45,2.25
20140913,3.11,87.98,26.09,2.36
20140914,3.61,85.4,27.43,2.24
20140915,5.74,85.28,26.93,2.8
20140916,4.93,91.29,26.46,3.92
20140917,9.68,89.47,27.25,3.42
20140918,6.21,87.51,28.19,1.41
20140919,12.77,91.33,27.44,2.63
20140920,11.64,88.71,27.04,2.99
20140921,0.8,85.41,27.56,2.27
20140922,1.19,84.88,27.94,1.59
20140923,0.22,84.7,28.06,1.53
20140924,1.37,84.92,27.96,0.98
20140925,0.7,80.96,28.28,0.89
20140926,0.02,83.23,27.66,1.05
20140927,0.02,82.38,27.37,1.01
20140928,0.03,79.68,27.62,1.39
20140929,0.03,75.82,28.21,1.06
20140930,0.0,71.48,28.51,1.07
20141001,2.63,67.43,28.76,0.76
20141002,0.48,71.02,28.59,0.94
20141003,4.4,74.62,28.51,0.87
20141004,1.07,76.47,28.33,1.12
20141005,6.91,77.12,28.57,1.02
20141006,2.58,82.38,27.84,1.26
20141007,2.86,80.12,27.64,1.36
20141008,1.11,79.1,27.66,2.02
20141009,0.02,71.79,28.26,1.16
20141010,0.0,71.59,28.76,1.75
20141011,8.4,80.5,28.25,4.05
20141012,18.83,85.7,25.73,8.34
20141013,11.13,81.59,26.32,4.42
20141014,4.22,88.4,27.25,2.24
20141015,3.88,83.98,27.15,2.41
20141016,0.06,82.97,26.91,2.01
20141017,0.09,79.82,27.16,1.43
20141018,1.31,79.85,27.01,1.75
20141019,0.5,79.26,26.92,2.57
20141020,0.02,76.83,26.97,2.47
20141021,0.73,77.17,27.12,2.38
20141022,0.05,75.27,26.98,2.34
20141023,0.01,75.1,27.06,2.21
20141024,3.06,76.81,26.83,2.04
20141025,13.67,78.76,26.63,1.91
20141026,11.33,84.52,25.95,2.34
20141027,20.72,87.32,25.48,2.68
20141028,4.11,79.96,26.02,1.85
20141029,0.0,74.91,26.02,2.36
20141030,0.0,72.5,25.26,2.69
20141031,0.0,73.51,25.51,2.87
20141101,0.0,73.93,25.62,2.49
20141102,0.0,72.11,25.84,1.93
20141103,0.0,72.43,25.77,2.06
20141104,0.0,65.23,25.87,1.87
20141105,0.0,60.08,25.17,2.06
20141106,0.0,64.33,25.85,2.2
20141107,0.0,63.13,25.99,1.97
20141108,0.45,67.16,25.03,2.83
20141109,16.06,89.68,25.64,3.94
20141110,3.91,82.14,26.89,2.22
20141111,0.0,80.7,26.78,2.17
20141112,4.23,81.94,26.5,2.95
20141113,6.7,87.38,25.91,2.94
20141114,0.72,81.13,26.53,2.21
20141115,0.0,74.91,26.5,1.83
20141116,0.0,70.53,26.19,1.56
20141117,0.0,69.28,26.35,1.41
20141118,0.0,73.7,26.53,2.01
20141119,0.0,73.59,26.18,2.1
20141120,0.0,69.91,25.22,2.18
20141121,0.0,67.16,24.95,1.58
20141122,0.0,65.46,24.8,1.42
20141123,0.0,67.1,25.12,1.59
20141124,0.0,68.56,24.62,2.4
20141125,0.0,64.92,23.8,2.56
20141126,0.0,60.82,24.02,1.64
20141127,0.0,59.75,23.81,2.06
20141128,0.0,62.88,23.91,2.48
20141129,0.0,60.75,24.13,2.94
20141130,0.0,58.05,23.63,2.62
20141201,0.0,58.1,24.26,2.19
20141202,0.0,61.42,24.48,1.37
20141203,0.0,56.55,24.89,0.97
20141204,0.0,60.06,24.53,1.15
20141205,0.0,64.36,24.18,1.82
20141206,0.0,64.97,24.27,2.19
20141207,0.0,67.87,24.62,2.05
20141208,0.0,70.62,25.25,2.35
20141209,0.04,71.29,25.86,2.71
20141210,0.22,69.55,25.64,2.61
20141211,3.09,70.73,24.97,2.65
20141212,5.7,72.6,24.71,2.98
20141213,0.0,69.2,24.98,3.15
20141214,0.0,68.41,25.01,2.73
20141215,0.0,71.93,25.49,2.19
20141216,0.0,69.26,25.57,2.9
20141217,0.21,68.94,24.65,2.92
20141218,0.01,64.03,24.04,3.41
20141219,0.0,57.86,22.82,3.4
20141220,0.0,55.7,21.78,2.46
20141221,0.0,58.53,22.83,2.75
20141222,0.0,64.52,22.81,3.18
20141223,0.0,64.31,23.24,3.01
20141224,0.0,61.46,23.0,2.64
20141225,0.0,59.59,22.88,2.27
20141226,0.0,59.38,22.88,2.42
20141227,0.0,60.29,22.84,2.77
20141228,0.0,57.38,23.03,3.91
20141229,1.83,64.59,22.46,3.77
20141230,1.62,73.9,23.32,4.46
20141231,1.35,83.46,23.34,3.96
20150101,0.68,70.07,25.47,3.01
20150102,0.07,75.17,25.57,1.78
20150103,0.47,75.49,25.8,1.88
20150104,0.02,67.19,26.55,0.88
20150105,0.01,63.31,25.85,1.37
20150106,0.01,62.45,24.99,1.69
20150107,0.0,60.83,24.98,0.85
20150108,0.0,62.62,24.71,1.09
20150109,0.0,52.41,23.95,1.13
20150110,0.0,46.48,22.94,1.79
20150111,0.0,51.7,22.68,2.22
20150112,0.0,55.28,23.09,2.41
20150113,0.0,61.69,23.43,2.23
20150114,0.0,62.51,23.54,2.62
20150115,0.0,59.69,23.83,2.38
20150116,0.0,56.35,23.95,1.78
20150117,0.0,54.24,23.93,1.77
20150118,0.0,49.76,23.73,1.58
20150119,0.0,53.73,23.25,2.41
20150120,0.0,57.81,23.22,2.81
20150121,0.0,56.86,22.79,3.46
20150122,0.0,56.14,22.47,2.36
20150123,0.0,59.29,22.96,2.12
20150124,0.0,59.54,23.37,2.09
20150125,0.0,62.64,24.1,2.84
20150126,0.0,62.4,24.32,2.6
20150127,0.0,62.56,24.15,2.59
20150128,0.0,67.39,24.53,2.58
20150129,0.01,64.75,25.24,2.54
20150130,0.0,63.87,25.16,2.37
20150131,0.11,65.68,25.09,2.16
20150201,0.97,69.12,24.94,2.3
20150202,0.0,63.88,24.6,3.29
20150203,0.0,58.62,24.11,3.11
20150204,0.0,56.24,23.81,2.49
20150205,0.0,54.13,24.4,2.31
20150206,0.0,56.74,24.13,2.48
20150207,0.0,60.97,24.86,2.46
20150208,0.0,58.74,24.59,2.12
20150209,0.0,59.42,25.16,3.04
20150210,0.0,67.4,24.73,2.94
20150211,0.0,62.7,25.21,2.56
20150212,0.0,62.3,25.59,2.03
20150213,0.0,60.58,26.11,1.87
20150214,0.0,57.82,26.56,1.66
20150215,0.0,57.31,26.91,1.65
20150216,0.0,61.93,26.57,2.12
20150217,0.0,59.96,26.67,1.99
20150218,0.0,59.5,26.53,2.77
20150219,0.0,60.22,26.85,2.33
20150220,0.15,60.06,26.61,2.0
20150221,0.01,51.25,27.2,1.51
20150222,0.0,47.26,27.5,1.44
20150223,0.0,47.54,27.0,1.77
20150224,0.0,51.52,26.67,1.94
20150225,0.0,52.78,26.92,2.17
20150226,0.0,50.93,26.44,2.5
20150227,0.0,53.42,26.2,2.45
20150228,0.0,59.76,26.15,2.99
20150301,0.13,64.88,26.4,2.88
20150302,0.04,62.79,27.55,2.73
20150303,0.07,65.33,27.73,2.05
20150304,0.08,62.82,28.27,2.41
20150305,0.03,58.39,28.65,1.81
20150306,0.02,59.83,28.32,2.33
20150307,0.11,60.75,28.28,1.77
20150308,0.26,62.36,28.2,2.22
20150309,0.03,59.57,28.56,1.91
20150310,0.0,48.21,28.5,2.12
20150311,0.0,50.34,27.92,2.55
20150312,0.0,54.43,28.19,2.69
20150313,0.0,50.44,28.89,1.72
20150314,0.0,54.02,28.84,2.04
20150315,0.0,55.26,28.68,2.18
20150316,0.0,54.5,28.28,1.99
20150317,0.0,48.74,29.09,1.69
20150318,0.0,46.99,29.56,2.11
20150319,0.0,49.18,29.89,1.98
20150320,0.0,49.26,30.45,1.68
20150321,0.0,46.13,31.11,1.54
20150322,0.0,45.29,31.24,1.64
20150323,0.0,50.1,30.81,2.24
20150324,0.04,54.94,30.66,2.51
20150325,0.09,58.82,30.04,2.68
20150326,0.11,59.38,29.53,2.51
20150327,0.12,56.69,29.63,2.37
20150328,0.33,59.3,29.57,2.57
20150329,0.07,59.24,29.99,2.86
20150330,0.09,61.07,29.45,2.72
20150331,0.28,62.92,29.55,2.29
20150401,0.03,59.55,30.19,2.93
20150402,0.01,60.36,30.42,3.35
20150403,0.01,58.82,31.51,2.98
20150404,0.01,57.35,32.11,3.31
20150405,0.01,57.01,31.86,3.26
20150406,0.08,60.58,31.13,3.57
20150407,0.03,61.38,30.32,3.17
20150408,0.04,60.59,30.24,3.14
20150409,0.01,58.28,30.31,2.79
20150410,0.02,52.57,30.77,2.96
20150411,0.03,52.6,30.79,2.94
20150412,0.77,55.61,30.02,1.88
20150413,1.83,56.22,28.67,1.52
20150414,2.35,57.97,28.93,2.11
20150415,1.74,59.54,28.81,2.31
20150416,1.15,61.31,29.11,2.55
20150417,1.36,60.94,29.53,1.75
20150418,0.3,55.98,30.93,2.17
20150419,0.02,57.6,31.2,2.68
20150420,0.03,59.72,31.28,2.91
20150421,0.1,62.01,31.51,3.29
20150422,0.23,59.12,32.13,3.8
20150423,0.6,62.9,31.57,3.32
20150424,3.66,69.68,29.73,2.61
20150425,0.43,60.47,30.46,3.25
20150426,0.8,61.48,29.96,2.94
20150427,0.51,61.67,30.68,3.04
20150428,1.31,62.32,31.01,3.7
20150429,3.7,66.65,30.62,3.71
20150430,4.12,71.18,30.2,3.1
20150501,0.5,71.75,30.14,2.52
20150502,0.61,65.36,30.83,3.21
20150503,0.28,65.79,30.59,3.11
20150504,0.25,70.37,29.81,2.2
20150505,0.05,62.72,30.04,2.05
20150506,0.17,60.44,31.04,2.46
20150507,0.08,59.44,31.52,2.72
20150508,0.14,55.21,32.62,2.79
20150509,0.18,59.48,31.96,3.09
20150510,0.19,58.95,31.7,2.76
20150511,0.27,54.7,31.76,2.09
20150512,0.12,50.75,32.89,2.21
20150513,0.21,59.07,31.86,2.84
20150514,0.28,62.47,31.5,2.42
20150515,0.34,64.69,31.3,2.35
20150516,4.86,62.77,30.68,2.57
20150517,3.83,70.9,29.56,2.2
20150518,0.11,60.46,31.79,2.64
20150519,0.23,59.41,33.42,3.42
20150520,0.4,50.65,35.16,4.01
20150521,0.23,57.38,34.21,3.88
20150522,0.12,54.77,34.78,4.93
20150523,0.09,46.78,35.3,4.96
20150524,0.16,41.38,35.63,3.86
20150525,0.03,42.74,36.0,2.85
20150526,0.09,53.04,33.68,4.09
20150527,0.23,59.41,32.52,4.01
20150528,0.1,53.36,33.63,3.1
20150529,0.07,64.86,32.35,2.96
20150530,0.09,66.15,32.03,2.49
20150531,0.88,70.15,30.94,3.61
20150601,8.24,74.92,29.87,2.39
20150602,7.6,70.63,29.55,1.78
20150603,0.7,65.9,30.52,1.27
20150604,3.3,72.38,30.25,2.26
20150605,9.42,81.13,29.17,2.36
20150606,24.57,85.75,28.03,3.04
20150607,6.51,77.88,28.8,3.21
20150608,13.01,82.65,28.15,2.31
20150609,3.29,76.53,28.77,2.66
20150610,0.75,68.09,30.67,2.76
20150611,1.48,71.03,31.13,2.71
20150612,4.94,75.53,30.06,2.3
20150613,11.93,80.97,28.89,2.87
20150614,14.41,81.9,28.26,3.13
20150615,5.09,80.8,28.16,2.25
20150616,4.34,78.65,28.1,4.02
20150617,11.01,83.48,27.31,5.05
20150618,47.78,88.26,26.36,4.64
20150619,87.51,89.2,25.2,6.27
20150620,36.56,86.17,25.28,7.51
20150621,6.73,89.15,25.77,5.88
20150622,2.73,79.38,27.63,5.16
20150623,0.49,81.16,28.63,4.08
20150624,1.15,79.84,29.01,4.78
20150625,0.73,81.16,28.69,3.86
20150626,0.43,80.42,28.76,3.85
20150627,0.36,77.33,29.09,3.49
20150628,0.46,83.26,28.57,2.61
20150629,0.52,79.96,29.23,1.76
20150630,4.12,80.87,28.94,2.0
20150701,2.85,81.24,28.79,2.4
20150702,3.56,79.83,29.09,2.01
20150703,0.75,84.7,28.21,1.81
20150704,0.38,80.82,28.89,2.14
20150705,0.06,77.25,29.27,2.84
20150706,0.01,77.24,28.93,2.86
20150707,0.04,72.35,29.36,2.99
20150708,0.42,80.14,28.18,3.24
20150709,0.17,75.87,29.15,3.48
20150710,1.54,75.02,29.49,2.98
20150711,2.68,76.27,29.36,3.18
20150712,1.15,76.6,29.52,2.5
20150713,2.91,80.36,28.94,1.58
20150714,10.9,84.43,28.6,2.09
20150715,10.63,88.2,28.02,2.78
20150716,4.25,84.74,28.16,2.4
20150717,0.67,75.26,29.57,3.13
20150718,0.96,78.18,28.83,3.34
20150719,9.13,87.21,27.43,2.81
20150720,1.43,77.72,28.74,3.52
20150721,9.56,80.87,28.18,2.69
20150722,27.31,88.34,27.47,3.62
20150723,11.52,87.48,27.58,3.61
20150724,2.93,84.6,28.11,3.26
20150725,2.72,81.14,28.35,3.29
20150726,4.1,82.36,27.55,3.5
20150727,1.09,80.78,27.68,3.01
20150728,0.64,76.0,28.67,3.37
20150729,0.25,76.55,28.09,2.96
20150730,1.61,76.38,28.88,2.94
20150731,4.12,86.3,27.02,3.1
20150801,6.13,84.59,27.49,2.7
20150802,6.77,83.77,27.97,1.97
20150803,18.05,83.54,27.94,2.47
20150804,7.77,85.59,27.88,2.64
20150805,4.04,80.48,27.82,2.84
20150806,3.47,77.43,27.98,2.32
20150807,5.4,81.74,27.93,2.35
20150808,2.27,82.75,28.34,2.52
20150809,5.94,85.63,27.82,2.81
20150810,10.47,86.69,28.15,2.41
20150811,10.49,90.45,27.77,2.88
20150812,17.42,88.6,26.89,3.67
20150813,7.71,85.85,27.41,3.51
20150814,0.51,81.37,28.33,2.2
20150815,1.09,83.48,28.8,1.76
20150816,26.84,88.17,27.84,1.93
20150817,6.81,85.6,27.9,1.7
20150818,0.54,86.51,27.87,2.21
20150819,1.12,89.19,27.48,2.15
20150820,2.69,86.84,27.58,1.44
20150821,6.75,87.68,27.4,2.28
20150822,8.17,87.95,27.06,2.17
20150823,2.6,83.25,28.03,2.15
20150824,4.2,84.73,27.68,2.24
20150825,2.47,82.82,28.03,2.44
20150826,2.91,85.53,27.33,2.3
20150827,1.91,86.01,27.51,2.97
20150828,8.13,85.97,27.57,2.93
20150829,6.31,84.27,28.02,2.85
20150830,12.84,84.85,28.34,2.26
20150831,9.42,89.78,27.71,2.1
20150901,5.06,83.81,28.24,1.67
20150902,5.83,85.78,27.79,2.15
20150903,5.05,88.92,27.64,1.91
20150904,1.4,86.45,27.87,1.57
20150905,1.35,88.74,27.3,1.62
20150906,13.83,88.9,26.84,2.42
20150907,17.55,90.46,26.14,2.6
20150908,1.45,86.86,26.59,1.69
20150909,1.22,84.78,27.19,1.42
20150910,4.65,84.75,27.53,1.75
20150911,9.01,89.52,26.61,1.9
20150912,8.4,86.39,26.83,2.19
20150913,14.46,91.25,26.2,2.87
20150914,15.46,92.23,26.09,3.46
20150915,12.08,91.07,26.41,3.05
20150916,6.14,87.57,27.16,3.32
20150917,5.09,89.19,27.49,2.82
20150918,2.48,87.78,28.1,1.42
20150919,12.41,90.21,27.45,1.98
20150920,10.14,93.33,26.61,2.74
20150921,0.98,87.15,27.44,2.07
20150922,0.33,83.94,27.96,2.12
20150923,0.1,85.97,27.76,1.69
20150924,0.6,85.54,27.8,1.71
