,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.53,19.24,1.51
20111130,0.0,51.88,18.07,1.42
20111201,0.0,48.73,17.54,1.32
20111202,0.0,53.87,17.36,1.25
20111203,0.0,58.62,18.96,1.11
20111204,0.0,58.33,20.69,1.25
20111205,0.0,57.51,20.62,1.22
20111206,0.0,55.9,20.34,1.25
20111207,0.0,50.86,20.45,1.38
20111208,0.0,46.79,20.56,1.23
20111209,0.0,43.94,20.27,1.03
20111210,0.0,48.69,19.65,1.6
20111211,0.0,48.31,16.51,1.56
20111212,0.0,42.47,15.59,1.52
20111213,0.0,48.88,15.56,1.31
20111214,0.0,46.84,16.32,1.18
20111215,0.0,43.36,16.55,1.46
20111216,0.0,37.97,16.11,1.49
20111217,0.0,37.27,16.09,1.32
20111218,0.0,38.84,16.49,1.5
20111219,0.0,42.34,16.25,1.35
20111220,0.0,39.49,16.72,1.42
20111221,0.0,35.69,17.24,1.49
20111222,0.0,34.06,17.22,1.29
20111223,0.0,39.84,17.42,1.49
20111224,0.0,41.43,17.31,1.68
20111225,0.0,40.09,17.35,1.52
20111226,0.0,36.95,17.57,1.35
20111227,0.0,38.41,17.37,1.45
20111228,0.0,38.92,17.26,1.4
20111229,0.0,40.34,17.14,1.39
20111230,0.0,60.28,19.56,1.29
20111231,11.03,77.02,21.54,2.67
20120101,7.73,82.24,21.19,3.4
20120102,2.75,78.45,17.28,2.17
20120103,0.0,67.94,16.55,1.59
20120104,0.0,57.67,18.28,1.67
20120105,0.0,50.82,18.62,1.97
20120106,0.0,54.45,18.37,1.53
20120107,0.01,52.53,19.19,1.58
20120108,0.54,55.62,18.69,1.48
20120109,0.78,62.65,16.25,2.25
20120110,0.0,53.75,14.46,2.5
20120111,0.0,42.9,13.11,1.9
20120112,0.0,39.26,12.81,1.96
20120113,0.0,34.92,12.59,1.62
20120114,0.0,29.9,15.22,1.26
20120115,0.0,27.61,17.6,1.24
20120116,0.0,28.38,17.7,2.24
20120117,0.0,48.33,17.84,1.87
20120118,0.0,42.37,16.8,1.63
20120119,0.0,31.95,16.29,1.75
20120120,0.0,48.42,13.85,2.05
20120121,0.0,33.6,13.17,1.83
20120122,0.0,33.67,16.04,1.39
20120123,0.0,41.07,18.56,1.76
20120124,0.0,47.02,19.51,1.33
20120125,1.16,51.48,20.56,1.12
20120126,8.89,78.23,17.4,1.64
20120127,0.0,60.17,17.5,1.41
20120128,5.13,73.93,17.39,1.91
20120129,0.34,72.16,16.97,1.92
20120130,0.62,68.97,17.73,1.21
20120131,1.55,73.06,17.3,1.29
20120201,0.0,49.73,16.09,1.84
20120202,0.0,35.29,14.75,1.55
20120203,0.0,31.24,16.65,1.49
20120204,0.0,32.66,18.77,1.8
20120205,0.0,38.26,19.86,1.48
20120206,0.0,44.24,20.72,1.35
20120207,0.0,41.24,21.97,2.68
20120208,0.0,27.81,18.14,3.26
20120209,0.0,17.17,13.23,2.49
20120210,0.0,17.63,13.98,1.82
20120211,0.0,21.94,15.95,1.73
20120212,0.0,23.26,19.03,2.07
20120213,0.0,32.63,21.68,3.22
20120214,0.0,37.66,22.09,1.93
20120215,1.75,38.55,22.64,1.66
20120216,0.58,35.93,21.57,1.48
20120217,0.01,45.16,19.83,2.23
20120218,0.0,37.47,21.07,1.76
20120219,0.0,27.46,20.98,1.91
20120220,0.0,23.89,22.86,1.33
20120221,0.0,20.33,24.4,1.85
20120222,0.0,18.54,24.32,1.83
20120223,0.0,18.14,24.96,1.53
20120224,0.0,19.15,24.71,1.68
20120225,0.0,21.06,24.3,1.56
20120226,0.0,20.23,23.65,1.97
20120227,0.0,15.38,23.54,1.94
20120228,0.0,14.43,24.24,2.93
20120229,0.0,14.54,21.69,1.89
20120301,0.0,11.78,22.72,1.69
20120302,0.0,15.96,23.19,1.5
20120303,0.0,17.08,23.52,1.52
20120304,0.0,19.42,25.2,1.52
20120305,0.0,20.52,26.26,1.83
20120306,0.0,17.55,25.64,3.03
20120307,0.0,14.28,23.48,2.71
20120308,0.0,11.24,21.73,2.6
20120309,0.0,7.1,20.23,1.86
20120310,0.0,8.9,19.76,1.87
20120311,0.0,13.75,22.63,2.22
20120312,1.04,30.72,25.82,3.06
20120313,0.06,14.92,24.23,3.13
20120314,0.0,16.13,21.65,2.39
20120315,0.0,17.01,24.39,1.74
20120316,0.0,14.11,25.1,1.94
20120317,0.0,13.96,27.21,2.31
20120318,0.0,13.7,27.12,2.08
20120319,0.0,15.48,28.36,1.43
20120320,0.0,15.31,29.45,1.58
20120321,0.0,9.49,27.69,2.09
20120322,0.0,5.9,24.35,2.55
20120323,0.0,6.96,25.68,2.22
20120324,0.0,8.03,26.87,2.03
20120325,0.0,7.11,27.35,1.75
20120326,0.0,8.07,29.03,1.37
20120327,0.0,9.54,29.8,1.58
20120328,0.0,11.25,30.47,1.42
20120329,0.0,16.42,29.49,1.77
20120330,0.0,16.18,28.76,2.16
20120331,0.0,15.94,29.85,1.49
20120401,0.11,15.01,30.02,1.7
20120402,0.0,13.6,31.25,1.56
20120403,0.08,16.64,31.98,2.21
20120404,0.06,16.1,32.35,2.32
20120405,0.05,18.15,31.24,2.11
20120406,0.05,20.92,31.62,1.31
20120407,0.07,18.35,31.63,2.07
20120408,0.58,14.58,31.45,1.84
20120409,0.0,13.74,32.97,1.43
20120410,0.18,13.41,32.81,1.88
20120411,0.0,15.49,32.18,3.14
20120412,0.01,16.86,31.76,2.78
20120413,0.04,17.67,31.18,2.56
20120414,0.01,18.12,31.74,1.8
20120415,0.0,19.73,31.28,2.47
20120416,0.0,22.81,30.9,2.38
20120417,0.0,18.64,31.88,2.09
20120418,0.01,20.3,32.45,2.31
20120419,0.0,22.79,31.83,2.49
20120420,0.27,20.93,31.78,3.03
20120421,0.0,25.51,31.58,2.61
20120422,0.08,22.53,32.42,2.11
20120423,0.1,17.56,32.04,2.64
20120424,0.03,15.76,32.11,2.54
20120425,0.1,18.87,32.13,2.77
20120426,0.13,22.33,33.18,1.73
20120427,0.0,19.65,33.12,3.39
20120428,0.0,18.94,32.03,2.84
20120429,0.0,15.8,32.3,2.56
20120430,0.0,12.32,31.63,3.47
20120501,0.0,12.84,31.59,2.96
20120502,0.0,9.79,31.49,1.86
20120503,0.0,10.18,31.63,2.41
20120504,0.19,14.98,32.09,2.07
20120505,0.31,18.94,32.49,2.21
20120506,0.04,16.49,33.73,1.88
20120507,0.47,19.77,33.78,3.24
20120508,0.01,23.78,34.02,3.46
20120509,0.36,24.35,34.12,2.75
20120510,0.06,20.92,35.25,1.28
20120511,0.02,21.02,34.96,2.45
20120512,0.23,23.16,34.88,2.15
20120513,0.35,23.92,35.14,2.7
20120514,0.0,23.4,34.45,3.14
20120515,0.0,18.62,34.24,3.05
20120516,0.0,17.4,34.74,2.7
20120517,0.0,17.71,34.92,3.57
20120518,0.0,16.76,35.28,3.16
20120519,0.22,17.43,34.89,3.04
20120520,0.0,16.2,35.39,2.48
20120521,0.0,15.12,35.98,1.87
20120522,0.04,15.27,36.36,1.61
20120523,0.03,16.35,36.11,3.06
20120524,0.0,15.01,36.21,2.85
20120525,0.0,16.06,36.19,2.84
20120526,0.0,14.28,36.79,3.8
20120527,0.0,11.48,35.43,3.66
20120528,0.0,13.88,35.55,2.88
20120529,0.0,14.3,36.06,2.83
20120530,0.0,13.61,36.53,3.56
20120531,0.0,14.39,36.61,3.03
20120601,0.0,18.22,37.98,3.73
20120602,1.47,23.6,36.99,5.05
20120603,0.12,25.86,36.15,5.01
20120604,0.0,26.83,34.84,4.57
20120605,0.0,25.46,36.09,3.79
20120606,0.19,29.58,35.82,1.71
20120607,0.47,36.27,33.3,2.27
20120608,0.0,31.39,34.44,3.32
20120609,0.0,28.46,36.13,4.3
20120610,4.87,37.85,34.0,5.21
20120611,6.74,51.02,31.4,4.3
20120612,0.83,45.57,32.92,1.73
20120613,7.61,52.99,31.81,2.6
20120614,0.34,52.94,32.02,3.36
20120615,2.8,61.05,30.53,4.01
20120616,48.52,77.92,28.4,4.49
20120617,11.91,76.36,27.76,3.8
20120618,1.52,77.16,27.04,2.59
20120619,26.79,75.81,27.56,3.86
20120620,17.89,72.29,27.91,5.46
20120621,7.75,72.08,27.6,4.94
20120622,3.8,72.88,27.72,4.34
20120623,0.92,71.34,27.33,3.81
20120624,0.0,57.14,28.89,4.55
20120625,0.64,64.99,29.06,3.59
20120626,0.46,60.86,29.5,4.11
20120627,0.01,59.51,29.69,3.48
20120628,0.43,58.47,29.79,3.6
20120629,1.08,61.99,29.45,2.99
20120630,0.99,57.69,30.32,3.39
20120701,8.17,65.54,28.98,3.33
20120702,3.27,67.94,29.0,2.21
20120703,1.02,65.93,30.14,1.72
20120704,2.03,74.36,28.77,3.05
20120705,89.37,88.87,26.33,2.64
20120706,45.63,89.27,25.76,2.83
20120707,39.64,85.43,25.49,4.01
20120708,41.14,87.44,24.78,4.65
20120709,20.4,89.83,24.94,3.89
20120710,7.92,83.71,26.06,4.56
20120711,0.99,80.54,26.95,2.97
20120712,1.94,76.91,27.28,2.28
20120713,4.53,81.56,27.4,2.4
20120714,9.24,85.33,26.64,2.89
20120715,12.29,86.2,25.8,2.13
20120716,9.51,82.92,26.15,2.06
20120717,4.64,79.97,26.9,1.98
20120718,4.55,83.89,27.09,2.66
20120719,4.97,85.07,26.56,2.21
20120720,35.26,89.47,25.54,2.5
20120721,30.87,87.93,26.36,2.83
20120722,34.88,87.85,27.54,2.31
20120723,17.86,84.53,27.71,1.11
20120724,44.88,92.46,25.81,2.99
20120725,8.41,89.38,25.17,2.66
20120726,18.39,87.87,26.25,2.13
20120727,6.64,88.96,26.37,2.68
20120728,7.21,87.67,26.74,1.97
20120729,15.59,92.24,25.51,2.78
20120730,20.78,92.7,23.59,5.72
20120731,19.1,91.45,25.03,3.05
20120801,6.63,88.84,25.74,3.26
20120802,5.6,88.68,26.07,3.33
20120803,7.75,90.32,25.32,2.36
20120804,9.37,91.88,24.91,2.52
20120805,37.37,94.94,24.95,2.29
20120806,35.46,93.12,25.87,1.89
20120807,16.02,92.5,26.05,2.18
20120808,11.25,91.83,25.52,4.03
20120809,20.83,93.12,25.07,3.62
20120810,54.68,92.17,25.04,2.16
20120811,20.73,92.61,25.16,2.43
20120812,13.34,91.89,25.13,2.87
20120813,11.03,90.17,24.94,4.25
20120814,3.2,88.5,25.24,2.92
20120815,1.37,89.57,25.12,2.65
20120816,5.62,89.62,24.76,2.36
20120817,9.37,90.26,25.17,2.54
20120818,6.9,91.34,25.76,2.94
20120819,10.23,88.34,26.88,2.52
20120820,9.65,86.58,26.5,1.4
20120821,21.7,94.05,25.28,2.66
20120822,10.84,91.98,23.9,3.07
20120823,0.97,87.75,25.08,1.93
20120824,2.1,89.22,25.04,2.15
20120825,57.47,88.77,25.61,1.93
20120826,21.0,92.45,25.09,1.46
20120827,13.9,88.08,25.71,1.16
20120828,3.72,87.22,26.0,1.09
20120829,0.86,87.5,26.41,1.79
20120830,1.65,87.13,26.65,1.14
20120831,0.64,85.88,26.6,1.44
20120901,0.08,85.12,26.86,1.37
20120902,5.67,90.53,26.13,1.09
20120903,4.61,91.62,25.71,1.19
20120904,18.51,90.79,25.83,3.01
20120905,15.11,93.51,24.95,2.45
20120906,25.76,91.53,24.77,3.97
20120907,17.4,88.71,25.41,1.95
20120908,4.78,82.92,26.04,0.74
20120909,17.44,85.42,26.3,1.02
20120910,18.88,86.37,26.0,0.91
20120911,18.6,90.17,25.55,1.98
20120912,0.84,88.64,25.42,2.15
20120913,0.21,88.99,25.16,2.85
20120914,0.45,88.04,24.99,2.47
20120915,1.57,91.58,24.6,2.27
20120916,3.49,89.27,24.94,2.68
20120917,0.59,87.03,24.92,1.92
20120918,0.14,86.26,24.72,1.54
20120919,0.51,85.64,24.92,1.56
20120920,0.99,81.61,25.55,1.05
20120921,7.69,85.38,25.51,1.13
20120922,2.01,79.74,25.32,1.1
20120923,0.48,79.2,24.78,1.36
20120924,0.01,79.55,24.51,1.58
20120925,0.0,76.38,24.06,1.22
20120926,4.49,75.82,24.35,1.06
20120927,0.08,72.59,24.7,1.03
20120928,0.0,75.32,24.69,1.09
20120929,0.15,79.87,24.83,1.04
20120930,0.02,82.74,25.68,1.32
20121001,0.0,87.38,25.48,1.06
20121002,5.6,86.51,25.57,1.35
20121003,5.57,86.04,24.91,1.06
20121004,0.16,77.82,24.79,1.51
20121005,0.0,62.61,25.12,0.95
20121006,0.0,58.28,25.55,0.75
20121007,0.01,61.57,24.02,1.1
20121008,0.0,65.5,22.79,1.22
20121009,0.0,69.61,22.38,1.41
20121010,0.0,70.22,21.99,1.53
20121011,0.0,69.47,21.95,1.3
20121012,0.0,59.53,23.34,0.89
20121013,0.0,56.32,23.82,0.79
20121014,0.0,54.82,24.3,0.76
20121015,0.0,53.8,24.61,0.78
20121016,0.0,62.93,23.59,1.15
20121017,0.0,74.99,22.63,1.41
20121018,0.0,71.55,22.26,1.42
20121019,0.0,69.85,22.29,1.2
20121020,0.0,71.89,21.93,1.19
20121021,0.01,73.73,22.18,1.21
20121022,0.0,71.26,21.94,1.19
20121023,0.0,65.03,22.11,1.15
20121024,0.0,66.02,22.3,1.17
20121025,0.0,73.94,22.61,0.99
20121026,0.43,76.31,22.34,0.93
20121027,0.04,74.23,21.46,1.0
20121028,0.0,68.3,19.99,1.3
20121029,0.0,64.83,19.75,1.29
20121030,0.0,66.42,18.94,1.5
20121031,0.0,63.03,19.31,1.37
20121101,0.08,72.24,20.32,1.66
20121102,4.59,87.8,21.73,1.62
20121103,1.65,88.91,22.03,1.75
20121104,0.83,84.67,22.68,1.81
20121105,0.41,84.04,22.33,2.35
20121106,0.0,78.44,20.83,1.9
20121107,0.0,66.05,19.44,1.29
20121108,0.0,52.84,19.41,1.23
20121109,0.0,48.95,19.49,1.11
20121110,0.0,53.01,18.66,1.24
20121111,0.0,55.22,18.82,1.26
20121112,0.0,58.23,19.27,1.23
20121113,0.0,56.46,19.08,1.23
20121114,0.0,55.76,18.7,1.69
20121115,0.0,50.63,17.27,1.6
20121116,0.0,51.38,16.9,1.61
20121117,0.0,53.92,16.62,1.62
20121118,0.0,56.5,16.48,1.33
20121119,0.0,57.8,16.85,1.6
20121120,0.0,58.43,17.42,1.38
20121121,0.0,59.66,18.58,1.27
20121122,0.0,53.08,19.26,1.18
20121123,0.0,50.66,20.14,1.29
20121124,0.0,53.87,19.07,1.22
20121125,0.0,52.83,19.42,1.17
20121126,0.0,52.59,19.22,1.18
20121127,0.0,52.68,18.57,1.34
20121128,0.0,51.36,19.34,1.23
20121129,0.0,51.79,19.59,1.16
20121130,0.0,52.31,18.99,1.34
20121201,0.0,55.64,17.41,1.64
20121202,0.0,56.93,17.93,1.34
20121203,0.0,51.85,18.02,1.45
20121204,0.0,44.16,17.58,1.32
20121205,0.0,44.63,19.08,0.99
20121206,0.0,47.89,19.63,1.17
20121207,0.0,46.72,20.92,1.15
20121208,0.0,49.84,21.51,1.19
20121209,0.0,54.03,22.41,1.18
20121210,0.0,63.87,22.2,1.68
20121211,0.19,63.72,21.39,1.5
20121212,0.0,54.14,18.47,1.39
20121213,0.0,54.85,19.03,1.41
20121214,3.21,68.52,20.48,1.69
20121215,0.46,64.42,20.35,1.35
20121216,0.0,58.34,19.83,1.44
20121217,0.0,56.02,18.68,1.67
20121218,0.0,52.06,17.24,1.79
20121219,0.0,52.83,17.21,1.75
20121220,0.0,44.96,15.7,1.55
20121221,0.0,32.92,15.92,1.4
20121222,0.0,33.11,15.41,1.64
20121223,0.0,32.67,14.95,1.78
20121224,0.0,36.6,15.56,1.5
20121225,0.0,35.16,14.79,1.48
20121226,0.0,34.4,13.85,1.51
20121227,0.0,33.22,14.35,1.37
20121228,0.0,33.27,16.36,1.23
20121229,0.0,35.66,17.96,1.4
20121230,0.0,38.0,19.06,1.22
20121231,0.03,51.17,20.16,1.56
20130101,0.77,67.6,21.04,1.29
20130102,0.34,68.56,19.16,1.75
20130103,0.0,44.15,15.13,1.99
20130104,0.0,35.24,15.44,1.61
20130105,0.0,34.98,16.37,1.76
20130106,0.0,35.04,14.71,1.89
20130107,0.0,30.77,13.0,2.18
20130108,0.0,22.3,12.48,1.71
20130109,0.0,23.02,14.86,1.56
20130110,0.0,27.02,16.09,1.58
20130111,0.0,29.85,16.25,1.64
20130112,0.0,32.3,18.09,1.42
20130113,0.0,30.62,20.18,1.86
20130114,0.0,39.9,19.98,1.57
20130115,0.0,35.81,21.58,1.7
20130116,0.0,34.08,22.09,1.83
20130117,0.05,41.71,22.02,3.11
20130118,0.01,46.59,21.64,4.14
20130119,0.0,39.94,17.59,2.79
20130120,0.0,33.44,15.66,2.1
20130121,0.0,24.19,15.26,1.8
20130122,0.0,25.09,16.29,1.72
20130123,0.2,34.55,16.62,1.18
20130124,0.5,55.5,15.6,1.51
20130125,0.0,44.95,17.58,1.39
20130126,0.0,27.77,17.43,1.71
20130127,0.0,22.4,17.0,1.76
20130128,0.0,19.49,16.86,1.88
20130129,0.0,17.09,17.03,1.65
20130130,0.0,18.62,17.99,1.61
20130131,0.0,24.16,19.09,2.27
20130201,0.0,39.54,20.68,1.24
20130202,0.0,34.23,21.74,1.62
20130203,0.0,31.63,21.69,1.45
20130204,1.52,41.82,22.81,2.77
20130205,0.45,43.56,23.27,3.77
20130206,0.14,45.35,23.36,2.13
20130207,0.57,55.98,20.97,2.91
20130208,0.04,35.36,19.59,2.26
20130209,0.0,29.65,20.19,1.5
20130210,0.0,34.13,22.14,1.55
20130211,0.8,36.83,23.84,1.4
20130212,0.02,34.88,24.97,1.71
20130213,0.0,39.25,23.38,1.73
20130214,4.55,43.44,23.28,1.45
20130215,7.57,63.31,21.66,1.56
20130216,20.76,78.24,19.4,3.83
20130217,0.24,58.35,16.14,2.25
20130218,0.0,56.45,15.94,1.66
20130219,0.0,49.32,18.16,1.4
20130220,0.0,47.37,18.63,1.78
20130221,0.0,45.84,19.46,1.48
20130222,0.02,43.69,21.71,1.43
20130223,4.24,53.86,22.89,2.45
20130224,0.13,61.71,21.81,1.94
20130225,0.0,50.59,19.88,1.77
20130226,0.0,40.46,21.2,1.47
20130227,0.0,35.87,23.67,1.96
20130228,0.0,41.35,22.11,2.06
20130301,0.0,29.96,19.23,2.53
20130302,0.0,26.28,20.28,1.95
20130303,0.0,22.55,21.06,1.8
20130304,0.0,21.21,22.1,1.53
20130305,0.0,19.25,22.66,1.84
20130306,0.0,18.52,22.67,1.88
20130307,0.0,18.59,23.04,1.63
20130308,0.0,17.47,23.93,1.64
20130309,0.0,17.22,25.12,1.74
20130310,0.0,17.09,26.1,2.13
20130311,0.0,19.2,25.86,1.82
20130312,0.0,19.66,26.72,1.63
20130313,0.01,23.67,27.64,0.89
20130314,6.11,38.66,27.74,1.72
20130315,0.56,49.12,25.75,1.15
20130316,9.18,58.61,23.6,2.19
20130317,7.06,60.04,23.51,2.03
20130318,0.04,40.81,23.1,2.41
20130319,0.0,34.85,24.49,1.96
20130320,0.43,39.97,27.09,1.4
20130321,0.08,40.46,27.22,2.03
20130322,0.03,31.02,26.42,1.36
20130323,0.07,30.22,28.6,1.61
20130324,0.78,36.01,29.54,1.89
20130325,0.14,31.14,28.5,2.13
20130326,0.0,26.71,27.14,2.4
20130327,0.99,31.46,28.72,0.99
20130328,2.55,37.17,29.5,1.98
20130329,0.52,37.41,28.04,2.15
20130330,0.16,26.38,26.38,2.57
20130331,0.0,28.46,26.77,1.92
20130401,0.0,23.64,29.75,1.2
20130402,4.49,38.69,29.24,2.72
20130403,0.45,42.38,28.55,2.48
20130404,0.0,28.56,27.26,2.6
20130405,0.0,23.72,27.24,2.79
20130406,0.0,14.59,27.86,2.26
20130407,0.0,15.42,29.51,1.3
20130408,0.0,15.07,31.45,1.34
20130409,0.0,14.4,32.28,1.14
20130410,0.0,17.43,32.37,2.03
20130411,0.29,20.8,32.13,1.64
20130412,0.0,18.98,32.35,2.07
20130413,0.03,19.07,32.77,1.94
20130414,0.59,20.48,32.64,3.18
20130415,0.0,17.76,31.19,2.01
20130416,0.0,15.5,31.54,2.61
20130417,0.0,17.25,32.26,3.66
20130418,0.0,18.17,31.86,2.54
20130419,2.92,24.28,31.39,2.21
20130420,11.89,43.2,27.13,1.96
20130421,4.74,52.75,26.32,2.12
20130422,0.3,51.92,26.93,1.74
20130423,0.91,49.41,28.29,1.26
20130424,0.05,43.12,29.89,1.38
20130425,0.65,39.3,31.59,1.4
20130426,0.09,41.48,32.21,2.24
20130427,0.0,29.16,33.1,2.15
20130428,0.0,23.75,33.42,1.91
20130429,0.0,22.25,34.55,1.33
20130430,0.0,19.71,35.36,1.75
20130501,0.0,18.39,34.96,2.45
20130502,0.0,12.8,33.66,2.84
20130503,0.0,10.24,32.82,2.81
20130504,0.0,13.87,33.89,2.98
20130505,0.0,18.84,35.36,2.45
20130506,0.0,18.23,36.0,3.56
20130507,0.0,16.8,35.9,3.5
20130508,0.0,13.64,35.48,2.42
20130509,0.0,12.92,35.52,4.1
20130510,0.0,11.35,34.86,3.78
20130511,0.0,16.38,34.95,4.11
20130512,0.01,16.67,34.29,2.91
20130513,0.0,18.88,33.45,2.62
20130514,0.0,18.39,33.85,3.54
20130515,0.0,16.63,34.97,2.01
20130516,0.0,15.66,36.07,2.6
20130517,0.0,13.42,35.95,3.29
20130518,0.0,11.95,36.52,3.04
20130519,0.0,11.43,37.02,3.07
20130520,0.0,11.98,36.81,2.68
20130521,0.0,13.09,37.31,3.69
20130522,0.0,12.02,36.97,4.42
20130523,0.0,12.57,36.86,4.62
20130524,0.0,18.82,37.61,4.27
20130525,0.0,20.78,38.24,4.89
20130526,0.03,22.02,37.54,4.57
20130527,0.06,25.37,36.74,3.66
20130528,0.0,18.92,37.27,3.55
20130529,0.0,17.71,36.28,3.1
20130530,0.01,19.2,36.42,1.11
20130531,0.04,15.95,36.11,2.77
20130601,0.01,21.52,34.84,3.19
20130602,0.24,27.74,34.77,2.21
20130603,1.19,27.37,35.67,1.85
20130604,7.04,36.07,35.31,3.15
20130605,0.71,43.72,34.66,2.56
20130606,8.87,43.01,34.99,1.64
20130607,10.85,61.54,30.89,2.14
20130608,2.75,63.67,29.95,2.11
20130609,31.41,65.43,29.35,1.84
20130610,20.82,74.21,28.36,2.86
20130611,12.1,86.03,25.83,3.2
20130612,6.63,73.09,28.46,2.13
20130613,4.53,69.92,28.53,2.26
20130614,8.42,71.06,28.72,2.93
20130615,26.87,84.58,26.76,2.43
20130616,26.87,85.91,26.1,4.81
20130617,4.52,82.78,26.49,4.35
20130618,1.88,79.2,27.2,2.72
20130619,1.68,75.98,27.72,1.6
20130620,0.93,70.42,27.31,2.6
20130621,10.64,73.37,28.32,3.1
20130622,8.84,80.34,27.4,3.22
20130623,59.92,85.45,26.93,3.06
20130624,43.94,88.59,26.85,2.47
20130625,38.95,89.67,26.56,2.52
20130626,71.41,93.32,26.19,3.6
20130627,25.02,89.88,24.63,6.0
20130628,4.07,84.74,26.19,4.41
20130629,2.34,85.79,26.14,4.25
20130630,12.75,89.43,25.88,3.98
20130701,41.2,89.13,25.89,3.56
20130702,18.01,87.14,26.4,2.81
20130703,9.08,86.43,26.85,1.25
20130704,1.48,85.43,25.67,4.36
20130705,0.69,84.87,24.76,3.82
20130706,0.52,82.7,26.43,2.24
20130707,4.27,85.7,26.63,1.48
20130708,7.5,86.54,26.42,1.45
20130709,13.32,87.06,26.52,2.09
20130710,27.93,89.03,25.58,2.42
20130711,16.42,88.26,25.45,1.56
20130712,9.84,89.38,26.44,1.92
20130713,5.11,86.38,25.89,2.72
20130714,41.5,92.97,24.87,3.1
20130715,13.31,84.84,26.94,1.02
20130716,20.22,85.83,27.29,1.46
20130717,24.62,84.9,27.75,0.95
20130718,18.37,87.55,27.52,1.63
20130719,37.1,89.25,27.22,1.61
20130720,8.12,89.82,26.64,3.1
20130721,2.41,93.21,25.64,3.21
20130722,8.95,90.62,25.88,1.69
20130723,6.14,87.13,27.19,2.24
20130724,13.83,89.45,26.76,2.68
20130725,24.84,92.51,25.92,2.56
20130726,21.89,92.21,25.26,3.53
20130727,33.37,94.42,24.41,4.51
20130728,9.34,93.25,24.65,4.64
20130729,10.01,94.15,24.72,4.89
20130730,27.99,92.39,25.17,4.23
20130731,25.47,91.38,26.39,2.88
20130801,20.45,89.11,26.53,2.8
20130802,5.54,87.97,25.72,2.53
20130803,1.49,86.32,25.71,2.45
20130804,2.03,88.39,25.2,2.21
20130805,7.12,87.58,26.13,1.58
20130806,18.12,89.1,25.72,1.29
20130807,10.14,88.75,25.58,2.04
20130808,53.89,93.81,25.08,2.67
20130809,39.08,94.04,24.45,4.61
20130810,5.7,91.54,24.4,3.36
20130811,4.55,87.93,25.36,2.05
20130812,15.93,89.39,25.93,1.14
20130813,8.41,89.09,25.27,1.47
20130814,0.8,82.84,26.14,1.02
20130815,1.92,85.9,26.24,0.82
20130816,97.28,91.71,25.39,1.19
20130817,59.82,93.07,24.96,1.86
20130818,107.43,94.89,24.6,3.01
20130819,33.25,93.3,24.95,2.56
20130820,7.5,90.03,25.61,2.21
20130821,49.82,92.97,25.35,3.28
20130822,62.36,94.69,24.48,3.66
20130823,18.38,92.34,25.71,2.72
20130824,2.28,90.77,26.27,2.65
20130825,1.12,89.27,25.89,2.75
20130826,1.04,88.95,26.09,2.26
20130827,20.64,92.94,25.25,1.9
20130828,12.24,92.69,24.71,2.04
20130829,5.15,90.08,24.8,2.13
20130830,1.34,88.35,24.74,2.87
20130831,2.68,86.76,24.95,1.67
20130901,6.62,87.01,25.57,1.69
20130902,9.96,88.41,25.55,1.54
20130903,29.49,85.19,25.83,1.02
20130904,10.66,87.63,24.85,1.32
20130905,1.62,86.92,24.99,1.92
20130906,0.06,86.11,24.97,1.96
20130907,0.0,80.94,25.21,1.32
20130908,0.14,82.86,25.01,1.41
20130909,1.36,82.69,25.69,1.02
20130910,0.3,77.59,26.41,0.82
20130911,0.01,77.84,26.64,0.78
20130912,0.36,79.11,26.88,0.78
20130913,0.11,79.39,27.09,0.55
20130914,1.58,82.35,26.79,0.81
20130915,1.62,83.77,26.43,0.7
20130916,5.56,85.87,25.54,1.32
20130917,5.14,84.6,25.37,1.28
20130918,1.99,85.2,24.96,1.47
20130919,2.69,86.09,25.62,1.96
20130920,11.79,91.32,25.29,3.15
20130921,3.0,91.5,25.1,2.88
20130922,13.15,87.89,25.59,2.25
20130923,7.36,87.03,24.78,2.2
20130924,0.35,85.74,24.67,2.3
20130925,0.0,84.47,24.96,1.84
20130926,0.0,85.01,25.47,1.7
20130927,1.29,82.99,25.41,1.49
20130928,0.55,85.95,25.68,2.02
20130929,0.31,84.4,25.18,1.96
20130930,0.52,84.38,25.06,1.61
20131001,1.62,86.02,25.16,1.68
20131002,29.88,92.23,24.64,1.64
20131003,22.53,94.32,23.71,2.33
20131004,23.89,91.71,23.99,2.38
20131005,4.82,87.73,24.55,3.06
20131006,4.49,86.02,24.69,1.85
20131007,6.5,88.53,24.9,1.84
20131008,6.28,90.17,24.3,2.11
20131009,2.69,87.91,24.35,1.65
20131010,3.6,86.44,24.44,1.3
20131011,0.86,88.15,23.03,2.08
20131012,0.36,86.52,24.22,1.79
20131013,2.19,87.57,23.6,4.38
20131014,0.46,87.46,23.19,2.89
20131015,0.01,83.5,23.99,1.25
20131016,0.0,82.46,23.29,1.42
20131017,0.0,76.96,22.45,1.47
20131018,0.0,75.44,23.07,1.04
20131019,0.0,74.24,23.29,1.15
20131020,0.0,74.66,22.56,1.25
20131021,0.05,71.59,21.33,1.6
20131022,1.6,76.77,20.61,2.03
20131023,10.2,88.59,21.93,2.02
20131024,2.99,88.03,23.03,1.9
20131025,2.67,87.4,23.27,2.11
20131026,0.36,86.39,23.0,2.17
