,PRECTOT,RH2M,T2M,WS2M
20111129,1.77,73.37,24.32,2.25
20111130,0.03,66.52,25.06,1.86
20111201,0.0,65.6,25.0,1.43
20111202,0.0,59.93,24.58,1.03
20111203,0.0,49.09,24.28,1.14
20111204,0.0,49.13,23.28,1.76
20111205,0.0,50.88,23.5,1.67
20111206,0.0,50.53,23.17,1.55
20111207,0.0,54.29,22.74,2.28
20111208,0.0,55.38,22.29,2.56
20111209,0.0,64.52,23.55,2.35
20111210,0.0,61.43,25.51,1.9
20111211,0.0,58.21,25.51,1.89
20111212,0.0,53.45,24.73,1.88
20111213,0.0,52.71,24.03,2.6
20111214,0.0,50.81,23.13,2.57
20111215,0.0,47.83,22.41,2.66
20111216,0.0,48.72,22.51,2.61
20111217,0.0,47.88,22.24,2.46
20111218,0.0,49.55,22.06,2.66
20111219,0.0,46.62,21.94,2.38
20111220,0.0,45.77,22.11,2.45
20111221,0.0,48.23,21.77,2.31
20111222,0.0,47.17,21.89,2.69
20111223,0.0,45.68,21.28,2.44
20111224,0.0,39.86,21.37,2.07
20111225,0.0,34.28,21.06,1.99
20111226,0.0,29.36,21.22,1.55
20111227,0.0,26.55,22.01,1.05
20111228,0.0,26.25,21.69,1.4
20111229,0.0,28.2,21.79,2.16
20111230,0.0,60.12,24.59,2.99
20111231,0.0,59.0,23.16,3.09
20120101,0.0,53.73,23.99,1.92
20120102,0.0,54.68,24.81,1.16
20120103,0.0,56.34,25.78,0.48
20120104,0.0,51.98,26.12,0.68
20120105,0.0,49.13,25.84,1.11
20120106,0.0,45.63,25.78,0.84
20120107,0.0,38.97,25.25,1.04
20120108,0.0,34.5,24.25,1.03
20120109,0.0,31.37,22.38,1.5
20120110,0.0,28.96,21.43,1.27
20120111,0.0,47.74,22.48,1.85
20120112,0.0,52.59,23.76,2.63
20120113,0.0,46.91,22.92,2.61
20120114,0.0,27.82,20.95,2.4
20120115,0.0,23.73,20.34,1.97
20120116,0.0,23.02,21.01,1.51
20120117,0.0,23.37,21.7,1.05
20120118,0.0,40.32,21.59,1.64
20120119,0.0,49.42,21.78,1.77
20120120,0.0,43.89,21.76,1.1
20120121,0.0,33.81,22.28,1.32
20120122,0.0,44.57,23.12,0.9
20120123,0.0,47.25,23.26,1.14
20120124,0.0,39.94,23.16,1.34
20120125,0.0,41.75,22.73,1.53
20120126,0.0,43.37,22.45,1.07
20120127,0.0,35.65,22.46,1.25
20120128,0.0,49.47,22.59,0.82
20120129,0.0,49.22,23.2,1.03
20120130,0.0,43.21,23.7,1.89
20120131,0.0,38.63,23.08,2.5
20120201,0.0,38.63,23.12,2.91
20120202,0.0,40.56,23.66,2.81
20120203,0.0,40.9,23.57,2.9
20120204,0.0,36.68,23.87,1.74
20120205,0.0,33.8,24.17,1.38
20120206,0.0,32.68,24.76,1.27
20120207,0.0,34.0,25.06,1.08
20120208,0.0,34.11,24.97,0.88
20120209,0.0,27.5,25.36,1.13
20120210,0.0,35.48,26.16,1.67
20120211,0.0,36.02,26.33,0.91
20120212,0.0,37.74,26.7,1.05
20120213,0.0,37.17,26.89,0.46
20120214,0.0,37.84,27.06,1.32
20120215,0.0,33.71,26.38,1.14
20120216,0.0,29.05,25.52,1.33
20120217,0.0,29.31,26.66,1.54
20120218,0.0,32.01,27.52,2.24
20120219,0.0,25.39,26.4,2.53
20120220,0.0,22.19,26.84,2.0
20120221,0.0,23.01,27.09,2.05
20120222,0.0,22.06,26.4,2.31
20120223,0.0,23.92,27.08,1.76
20120224,0.0,20.43,26.98,1.5
20120225,0.0,18.65,26.92,1.81
20120226,0.0,18.06,26.67,2.42
20120227,0.0,19.29,27.51,1.71
20120228,0.0,25.58,27.45,1.7
20120229,0.0,35.09,26.48,1.74
20120301,0.0,23.7,26.29,1.42
20120302,0.0,20.01,26.02,2.1
20120303,0.0,30.19,24.64,2.41
20120304,0.0,30.53,26.62,1.85
20120305,0.0,21.82,27.78,1.64
20120306,0.0,42.05,27.26,1.92
20120307,0.0,32.88,26.89,2.28
20120308,0.0,35.56,25.28,2.73
20120309,0.0,29.35,24.47,2.02
20120310,0.0,27.03,25.93,1.02
20120311,0.0,36.78,27.18,1.75
20120312,0.0,32.96,28.32,1.05
20120313,0.0,33.3,29.73,2.21
20120314,0.0,37.65,29.82,2.52
20120315,0.0,33.83,30.65,1.69
20120316,0.0,35.4,30.68,0.86
20120317,0.0,28.68,30.53,1.41
20120318,0.0,28.41,30.05,0.92
20120319,0.0,33.05,29.37,0.98
20120320,0.0,27.84,29.66,1.51
20120321,0.0,32.98,29.34,1.26
20120322,0.0,35.72,29.7,1.42
20120323,0.0,27.13,30.18,1.91
20120324,0.0,17.53,29.49,2.5
20120325,0.0,21.13,29.16,1.63
20120326,0.0,22.66,28.87,1.86
20120327,0.0,22.49,28.41,1.85
20120328,0.0,23.45,28.83,1.88
20120329,0.0,31.64,29.69,1.11
20120330,0.01,45.98,28.65,2.55
20120331,0.0,35.87,29.71,1.71
20120401,0.0,33.64,30.75,1.03
20120402,1.01,35.52,30.59,1.47
20120403,0.26,39.26,29.87,1.12
20120404,4.29,44.05,29.79,1.32
20120405,3.31,45.7,29.97,2.11
20120406,0.01,45.65,29.17,1.85
20120407,0.24,39.36,29.73,1.83
20120408,0.02,39.37,30.01,1.5
20120409,0.0,43.65,30.51,1.72
20120410,1.28,46.34,30.13,1.79
20120411,8.92,60.66,27.93,2.01
20120412,3.38,62.99,27.19,2.12
20120413,0.01,51.34,28.51,1.01
20120414,1.17,47.93,29.6,1.03
20120415,0.89,46.81,30.08,1.11
20120416,2.86,55.51,28.75,1.09
20120417,1.28,55.52,28.92,1.62
20120418,5.75,58.67,27.8,1.93
20120419,5.12,57.89,27.22,1.46
20120420,3.63,54.51,28.34,1.31
20120421,0.17,56.88,28.72,2.01
20120422,0.02,46.06,30.47,2.24
20120423,1.48,50.06,29.52,1.59
20120424,0.25,48.09,29.61,1.22
20120425,2.89,51.19,29.55,1.36
20120426,2.8,60.83,27.91,1.09
20120427,5.15,58.16,28.47,1.26
20120428,2.05,56.68,28.4,2.05
20120429,0.0,47.85,29.1,2.54
20120430,0.0,50.58,28.86,2.76
20120501,0.0,50.2,29.11,2.83
20120502,0.0,49.4,29.18,2.77
20120503,0.0,45.79,29.27,2.96
20120504,0.0,47.26,28.73,3.77
20120505,0.0,47.54,28.07,3.49
20120506,0.0,47.87,28.3,3.06
20120507,0.0,44.35,29.54,2.12
20120508,1.0,48.33,29.84,2.35
20120509,4.31,54.88,29.17,2.52
20120510,3.78,56.9,28.72,2.69
20120511,10.71,64.64,27.94,2.74
20120512,10.37,74.22,25.99,1.89
20120513,0.06,62.74,27.56,1.8
20120514,0.08,56.81,28.52,1.94
20120515,0.0,58.57,28.37,2.41
20120516,5.48,60.06,28.27,2.44
20120517,0.36,55.03,28.77,2.62
20120518,0.0,48.85,30.03,2.6
20120519,0.0,48.16,30.27,2.73
20120520,0.0,41.91,30.91,3.21
20120521,2.61,50.75,29.7,2.99
20120522,0.21,55.67,28.2,2.82
20120523,0.0,50.02,29.57,3.25
20120524,0.0,52.0,29.53,3.83
20120525,0.0,48.26,29.62,4.01
20120526,0.0,55.11,28.19,2.94
20120527,0.0,53.59,28.97,3.25
20120528,0.0,47.4,30.19,3.43
20120529,0.0,53.86,29.47,3.01
20120530,0.0,52.99,29.11,4.39
20120531,0.01,52.96,29.26,4.22
20120601,0.02,49.3,29.38,3.6
20120602,0.09,52.55,29.5,4.03
20120603,1.54,60.4,28.63,4.44
20120604,20.3,70.41,26.61,3.91
20120605,6.34,69.54,25.89,3.74
20120606,3.65,68.59,25.64,3.39
20120607,0.82,69.87,25.37,3.84
20120608,1.55,65.5,25.91,3.98
20120609,1.74,65.93,26.73,4.3
20120610,0.58,70.39,26.06,3.76
20120611,8.09,71.92,26.18,4.09
20120612,3.36,72.95,25.74,4.28
20120613,3.18,67.27,25.81,4.09
20120614,6.75,70.55,25.42,3.66
20120615,1.32,68.89,25.75,3.68
20120616,2.3,74.71,25.57,4.15
20120617,26.61,78.45,24.7,5.12
20120618,23.66,83.28,23.1,5.16
20120619,5.29,80.77,24.16,5.62
20120620,1.99,78.84,24.92,4.95
20120621,5.8,76.45,24.76,4.47
20120622,3.57,77.3,24.8,3.86
20120623,2.59,75.01,25.72,3.64
20120624,7.37,77.82,25.49,3.94
20120625,6.13,80.79,25.11,3.76
20120626,5.06,81.87,24.03,3.96
20120627,7.34,79.07,23.93,4.09
20120628,7.88,79.21,23.69,4.09
20120629,7.14,81.09,23.32,3.75
20120630,5.65,80.07,23.51,3.79
20120701,4.71,83.82,23.3,4.05
20120702,13.35,84.53,23.04,4.77
20120703,5.21,82.3,23.42,5.04
20120704,1.14,77.41,23.73,5.07
20120705,0.35,74.18,24.82,4.32
20120706,3.83,79.08,25.08,3.79
20120707,2.35,81.48,24.79,3.66
20120708,1.41,78.0,25.35,3.58
20120709,1.79,78.75,25.41,3.3
20120710,6.38,77.66,24.94,3.56
20120711,4.89,78.2,24.15,3.43
20120712,2.43,78.55,24.56,3.4
20120713,4.07,78.94,25.0,3.75
20120714,3.07,80.18,24.72,3.26
20120715,5.93,82.01,24.29,3.27
20120716,16.89,81.88,24.26,3.12
20120717,6.89,80.51,23.66,3.2
20120718,5.47,84.1,23.66,4.19
20120719,4.23,82.26,24.36,4.83
20120720,8.23,86.49,23.82,5.11
20120721,5.94,82.28,24.57,5.02
20120722,3.39,83.15,24.35,4.85
20120723,3.57,82.69,24.43,4.62
20120724,1.21,81.19,24.53,4.47
20120725,12.71,81.62,24.94,4.53
20120726,6.95,83.11,24.57,4.42
20120727,1.82,80.74,24.5,4.4
20120728,0.92,80.38,24.55,4.69
20120729,1.18,80.92,24.37,4.33
20120730,1.8,78.6,24.3,4.74
20120731,2.7,79.69,23.97,4.99
20120801,2.27,78.3,24.34,4.58
20120802,8.68,79.86,24.32,4.63
20120803,5.83,83.95,23.69,5.0
20120804,4.31,83.78,23.1,5.09
20120805,4.7,81.78,23.41,4.7
20120806,13.17,86.95,23.17,4.59
20120807,4.93,82.35,23.92,4.63
20120808,5.68,81.36,24.43,4.39
20120809,6.67,83.02,23.81,4.56
20120810,16.75,83.46,24.1,4.97
20120811,11.09,86.19,23.89,4.88
20120812,12.19,87.47,23.48,4.24
20120813,1.62,84.53,23.55,4.33
20120814,2.17,81.34,24.46,3.41
20120815,1.65,80.87,24.62,3.55
20120816,1.78,79.75,24.74,3.06
20120817,5.7,78.87,24.58,3.31
20120818,4.33,79.05,24.54,3.9
20120819,1.65,83.93,23.34,3.84
20120820,2.0,79.24,24.37,3.49
20120821,0.77,80.87,24.01,3.06
20120822,0.95,79.02,24.74,2.16
20120823,2.68,82.09,24.21,1.89
20120824,2.54,79.24,24.88,1.75
20120825,10.4,84.61,24.32,2.46
20120826,13.81,86.88,23.15,3.39
20120827,8.12,85.92,23.4,4.15
20120828,7.42,84.67,24.01,4.1
20120829,5.58,85.08,24.35,3.76
20120830,4.36,84.02,23.79,3.75
20120831,10.15,83.82,22.57,4.4
20120901,4.71,84.32,23.41,4.65
20120902,6.82,86.51,24.0,3.78
20120903,21.19,87.62,24.12,4.02
20120904,9.43,87.89,23.81,4.16
20120905,2.15,84.21,24.04,3.99
20120906,1.59,83.38,24.25,3.67
20120907,7.77,85.13,24.03,3.63
20120908,3.04,86.0,23.9,3.4
20120909,2.81,83.02,24.13,3.23
20120910,3.07,88.15,22.95,3.3
20120911,1.6,86.72,23.18,3.06
20120912,1.63,83.99,23.49,2.85
20120913,1.77,81.44,24.29,2.73
20120914,1.89,81.35,24.15,2.97
20120915,1.55,81.26,24.14,3.29
20120916,0.66,82.31,23.81,3.02
20120917,1.58,80.27,24.27,2.68
20120918,0.56,78.97,24.12,2.41
20120919,0.05,75.7,24.39,1.91
20120920,0.0,76.73,24.43,2.02
20120921,0.0,75.41,24.43,2.06
20120922,0.0,74.93,23.93,2.3
20120923,0.0,71.1,23.88,2.04
20120924,0.01,75.36,23.64,2.56
20120925,0.0,72.66,24.14,2.34
20120926,0.49,75.4,24.82,1.93
20120927,4.08,79.87,24.51,1.84
20120928,7.9,80.81,24.45,1.78
20120929,2.91,78.04,25.17,0.91
20120930,25.78,84.59,24.5,0.57
20121001,13.7,87.35,23.79,1.37
20121002,13.19,91.14,23.16,2.54
20121003,6.58,92.75,23.18,2.9
20121004,9.77,86.5,24.08,2.59
20121005,3.65,86.03,24.03,2.12
20121006,0.38,83.47,24.22,1.85
20121007,0.44,86.87,23.26,1.51
20121008,1.9,79.71,24.47,0.83
20121009,1.24,78.33,24.76,1.05
20121010,0.1,69.07,24.89,1.34
20121011,0.0,65.54,24.24,1.47
20121012,0.0,68.51,23.92,0.93
20121013,0.0,65.94,24.46,1.18
20121014,0.01,61.77,23.73,1.6
20121015,0.0,62.3,23.44,1.35
20121016,0.0,59.41,23.51,2.06
20121017,0.0,62.6,23.63,2.02
20121018,0.0,60.76,23.77,2.2
20121019,0.01,66.59,24.34,2.35
20121020,0.68,74.49,23.78,2.8
20121021,9.5,81.97,22.51,2.62
20121022,3.53,78.85,24.15,2.89
20121023,0.0,71.81,24.07,2.44
20121024,0.0,71.88,24.5,1.88
20121025,0.0,69.58,25.28,1.51
20121026,0.0,70.31,24.83,1.22
20121027,0.0,62.75,24.33,2.36
20121028,0.0,65.36,23.73,2.8
20121029,0.0,65.74,23.47,2.24
20121030,0.0,65.64,23.28,2.17
20121031,6.18,71.88,22.64,2.15
20121101,42.86,89.03,21.45,3.43
20121102,14.16,88.38,22.69,2.55
20121103,3.17,87.72,22.83,2.12
20121104,0.23,80.76,23.88,1.09
20121105,0.13,80.19,24.2,0.81
20121106,0.28,81.66,23.54,1.15
20121107,0.08,77.05,24.64,0.84
20121108,8.24,84.23,24.1,0.8
20121109,3.62,79.72,22.97,1.58
20121110,0.0,74.36,23.05,1.39
20121111,0.0,77.33,23.47,0.88
20121112,0.01,75.39,23.35,1.1
20121113,0.0,71.23,22.17,1.51
20121114,0.0,63.04,20.31,1.86
20121115,0.0,62.94,19.67,1.97
20121116,0.0,62.02,19.58,1.71
20121117,0.0,53.54,19.29,1.37
20121118,0.0,50.42,19.36,1.3
20121119,0.0,48.13,19.63,1.4
20121120,0.0,48.56,21.56,0.99
20121121,0.0,66.39,22.78,0.82
20121122,0.0,71.01,23.93,1.18
20121123,0.0,74.97,24.52,1.66
20121124,0.0,70.99,24.86,1.79
20121125,0.0,69.91,24.7,1.98
20121126,0.0,69.25,23.9,1.6
20121127,0.0,71.24,23.51,1.5
20121128,0.0,66.05,23.05,1.39
20121129,0.0,65.05,22.78,1.05
20121130,0.0,63.89,23.06,0.59
20121201,0.0,63.29,22.85,0.63
20121202,0.0,65.04,21.92,1.43
20121203,0.0,60.64,21.8,2.44
20121204,0.1,70.92,23.7,2.82
20121205,0.04,72.73,24.04,3.23
20121206,0.01,67.87,24.54,2.52
20121207,0.0,67.18,22.88,1.71
20121208,0.0,59.9,23.88,1.08
20121209,0.0,63.45,23.82,0.81
20121210,0.0,64.93,23.66,1.12
20121211,0.0,61.66,23.3,1.1
20121212,0.0,59.33,22.93,1.26
20121213,0.0,60.24,22.23,1.45
20121214,0.0,59.2,22.78,1.04
20121215,0.0,48.68,22.34,2.47
20121216,0.0,51.07,21.55,2.71
20121217,0.0,56.53,22.14,3.04
20121218,0.0,46.18,21.61,2.9
20121219,0.0,45.7,21.22,2.51
20121220,0.0,49.51,22.1,2.45
20121221,0.0,53.13,23.47,2.4
20121222,0.0,48.84,22.64,2.28
20121223,0.0,51.06,22.72,2.22
20121224,0.0,54.36,23.3,1.91
20121225,0.0,50.43,23.04,2.16
20121226,0.0,47.11,22.0,2.53
20121227,0.0,43.71,22.18,1.63
20121228,0.0,51.56,22.65,1.63
20121229,0.0,58.97,24.64,2.12
20121230,0.0,67.85,24.7,2.18
20121231,0.0,68.7,25.33,1.55
20130101,0.1,56.01,26.47,1.35
20130102,0.01,51.52,25.87,1.13
20130103,0.0,52.77,26.06,0.48
20130104,0.0,49.89,25.72,0.73
20130105,0.0,45.35,24.79,1.29
20130106,0.0,47.06,24.01,1.03
20130107,0.0,40.04,23.78,0.62
20130108,0.0,45.57,24.49,0.73
20130109,0.0,43.2,24.32,1.29
20130110,0.0,41.87,24.21,1.34
20130111,0.0,40.01,23.54,2.1
20130112,0.0,39.29,22.99,2.03
20130113,0.0,25.1,22.68,1.94
20130114,0.0,23.76,23.18,1.71
20130115,0.0,24.96,23.28,1.86
20130116,0.0,30.4,23.04,2.18
20130117,0.0,38.06,22.6,2.01
20130118,0.0,44.64,22.77,1.3
20130119,0.0,45.02,23.16,1.82
20130120,0.0,37.11,23.15,1.75
20130121,0.0,37.28,23.23,1.57
20130122,0.0,37.92,23.6,2.22
20130123,0.0,40.44,23.11,2.19
20130124,0.0,40.81,23.34,1.81
20130125,0.0,38.17,22.97,1.96
20130126,0.0,36.93,23.14,2.24
20130127,0.0,35.29,23.56,1.68
20130128,0.0,39.7,23.66,1.52
20130129,0.0,40.56,24.13,0.65
20130130,0.0,41.4,24.08,1.49
20130131,0.0,43.02,24.37,2.37
20130201,0.0,42.38,24.02,2.74
20130202,0.0,37.2,23.87,2.51
20130203,0.0,33.79,23.77,2.17
20130204,0.0,36.01,23.77,2.18
20130205,0.0,52.27,25.06,1.17
20130206,0.01,53.27,26.09,0.8
20130207,0.0,45.83,27.09,1.43
20130208,0.0,41.8,25.73,1.76
20130209,0.0,40.78,26.44,1.75
20130210,0.0,38.68,27.23,2.92
20130211,0.0,41.38,26.75,3.11
20130212,0.0,39.85,26.64,2.93
20130213,0.0,31.53,27.45,2.93
20130214,0.21,39.06,26.67,2.6
20130215,1.91,56.88,26.58,1.51
20130216,4.54,66.95,25.3,2.63
20130217,0.49,50.77,24.69,1.67
20130218,0.0,33.69,24.39,1.7
20130219,0.0,35.63,25.2,1.86
20130220,0.0,34.89,26.24,1.3
20130221,0.0,39.9,26.61,1.89
20130222,0.0,37.65,26.7,2.13
20130223,0.0,34.71,26.86,1.36
20130224,0.0,31.52,26.6,1.75
20130225,0.0,22.5,25.93,2.4
20130226,0.0,22.89,25.64,1.78
20130227,0.0,34.94,25.8,0.62
20130228,0.0,29.57,26.69,1.47
20130301,0.0,25.85,26.79,2.65
20130302,0.0,22.26,26.95,2.63
20130303,0.0,22.74,26.77,2.41
20130304,0.0,20.62,26.66,2.48
20130305,0.0,23.79,27.06,3.0
20130306,0.0,35.03,28.13,3.2
20130307,0.0,43.98,29.05,2.9
20130308,0.0,40.1,29.48,2.01
20130309,0.0,43.16,29.75,1.03
20130310,2.06,45.64,29.2,2.04
20130311,0.44,40.12,29.31,1.55
20130312,0.0,39.82,28.39,1.83
20130313,0.0,39.2,28.75,1.87
20130314,0.0,42.01,27.21,0.98
20130315,0.0,31.1,29.96,1.23
20130316,0.64,37.94,29.21,1.76
20130317,0.03,34.3,29.78,0.92
20130318,0.0,37.59,29.64,1.18
20130319,0.0,38.57,30.0,1.07
20130320,0.0,30.4,30.02,1.56
20130321,0.0,23.49,29.47,1.35
20130322,0.0,35.69,28.25,2.45
20130323,0.0,42.44,27.98,1.32
20130324,0.0,38.89,29.41,1.32
20130325,0.0,33.79,29.32,1.73
20130326,0.0,45.8,29.34,1.84
20130327,0.0,39.83,30.02,1.45
20130328,0.0,38.06,30.0,2.0
20130329,0.0,35.92,30.31,2.0
20130330,0.0,31.25,29.93,1.51
20130331,0.01,37.37,29.73,1.87
20130401,0.02,42.01,29.46,2.17
20130402,0.0,43.32,29.72,2.01
20130403,0.18,38.72,30.5,1.77
20130404,0.01,34.7,30.1,2.15
20130405,0.0,35.87,28.89,1.99
20130406,0.0,37.36,29.17,2.49
20130407,0.0,30.77,29.46,1.79
20130408,0.0,27.05,30.05,1.57
20130409,0.0,35.19,30.15,2.29
20130410,0.0,43.78,29.84,1.94
20130411,0.0,37.99,30.55,1.77
20130412,0.0,33.15,31.36,1.31
20130413,0.0,35.62,31.74,1.64
20130414,0.0,42.94,31.2,1.82
20130415,0.0,39.88,30.19,2.73
20130416,0.0,39.12,29.19,2.96
20130417,0.0,36.24,28.71,3.1
20130418,0.0,38.64,27.84,3.04
20130419,0.0,37.97,27.69,2.85
20130420,0.0,39.38,27.64,2.93
20130421,0.0,38.61,28.16,1.68
20130422,0.0,43.82,29.5,2.18
20130423,0.11,42.22,30.7,2.02
20130424,5.09,45.59,30.64,1.97
20130425,16.51,58.08,29.13,1.1
20130426,1.39,62.45,28.47,1.88
20130427,10.5,61.2,28.81,1.06
20130428,0.78,56.08,29.08,2.04
20130429,0.01,55.84,28.29,2.24
20130430,0.28,54.89,29.79,0.88
20130501,0.56,57.19,29.61,1.87
20130502,19.96,69.41,28.23,1.79
20130503,0.28,58.25,28.84,2.22
20130504,0.0,50.48,28.97,2.79
20130505,0.01,55.63,28.93,2.22
20130506,0.71,54.14,29.38,2.16
20130507,0.33,60.7,28.17,2.32
20130508,12.09,71.81,26.42,2.65
20130509,0.89,64.49,28.09,1.84
20130510,0.01,62.76,27.84,2.5
20130511,0.0,54.15,29.02,2.67
20130512,0.0,61.91,27.61,2.58
20130513,0.0,52.07,28.16,2.79
20130514,0.0,54.23,28.48,3.41
20130515,0.06,55.51,28.23,3.54
20130516,0.02,56.32,28.71,3.0
20130517,1.61,58.9,28.76,2.27
20130518,4.08,61.65,28.68,2.42
20130519,2.85,61.47,27.89,1.88
20130520,16.85,65.04,28.23,2.83
20130521,3.13,71.38,26.76,2.98
20130522,0.01,61.57,28.3,3.49
20130523,0.0,61.09,28.37,3.81
20130524,0.0,62.85,27.61,3.41
20130525,0.06,64.93,27.97,3.74
20130526,1.25,60.55,28.57,3.85
20130527,4.13,73.07,26.48,3.4
20130528,10.08,76.78,25.66,3.38
20130529,4.22,76.55,25.56,3.22
20130530,8.23,79.93,25.33,2.7
20130531,25.6,79.67,24.93,2.93
20130601,4.16,79.22,25.11,2.26
20130602,3.07,82.27,24.32,3.12
20130603,1.26,80.82,24.89,2.94
20130604,0.25,74.5,25.57,2.77
20130605,34.61,76.74,25.64,3.05
20130606,9.26,86.08,24.89,2.96
20130607,12.45,84.09,24.91,2.45
20130608,10.21,84.53,24.28,4.2
20130609,9.45,84.17,23.54,4.95
20130610,11.17,84.56,24.41,4.32
20130611,3.84,82.79,24.69,3.94
20130612,3.65,80.97,25.01,4.34
20130613,5.14,81.3,24.68,5.01
20130614,6.57,83.7,23.92,5.14
20130615,3.26,84.23,24.47,5.48
20130616,3.4,79.59,25.13,5.28
20130617,10.29,80.76,25.17,5.75
20130618,6.24,81.09,24.89,4.88
20130619,4.4,83.41,24.43,4.19
20130620,2.3,81.56,24.61,4.14
20130621,1.72,80.73,24.78,3.75
20130622,3.01,79.88,24.88,4.38
20130623,3.39,81.3,24.22,4.47
20130624,4.64,83.0,24.65,4.99
20130625,4.35,85.1,24.44,5.29
20130626,4.47,82.04,24.98,5.24
20130627,2.26,80.09,24.96,4.77
20130628,1.97,78.73,24.89,4.42
20130629,3.5,79.55,24.65,4.5
20130630,8.33,82.26,24.19,4.83
20130701,5.84,84.74,23.17,4.91
20130702,12.47,84.32,24.32,4.96
20130703,9.79,86.28,23.93,4.81
20130704,3.3,82.5,24.52,4.61
20130705,2.87,80.64,24.84,4.22
20130706,8.54,84.3,23.87,3.8
20130707,13.24,84.46,23.87,4.2
20130708,8.62,83.89,23.62,3.86
20130709,4.5,81.94,24.01,4.3
20130710,2.61,84.61,23.68,4.62
20130711,4.69,83.4,23.34,4.76
20130712,11.85,89.47,23.09,4.51
20130713,8.31,82.84,24.17,4.5
20130714,3.14,82.38,24.27,4.17
20130715,2.55,82.55,24.43,4.02
20130716,2.32,80.59,24.51,4.53
20130717,4.55,82.76,24.14,4.82
20130718,9.26,84.08,23.78,5.02
20130719,11.02,87.93,23.44,4.89
20130720,7.18,86.47,23.07,4.99
20130721,9.9,87.7,23.29,4.67
20130722,13.77,87.73,23.29,5.12
20130723,12.72,88.34,23.03,5.51
20130724,12.93,85.25,23.65,6.11
20130725,12.84,83.79,23.91,6.36
20130726,11.2,84.79,23.29,5.6
20130727,12.38,84.93,23.52,5.07
20130728,8.87,85.17,23.69,4.74
20130729,3.71,83.31,23.34,4.88
20130730,4.97,83.54,23.72,5.9
20130731,8.99,84.88,23.08,5.89
20130801,12.3,83.8,23.99,6.28
20130802,7.95,83.28,23.6,5.52
20130803,3.95,84.08,23.56,4.18
20130804,2.44,82.51,24.0,3.88
20130805,2.6,86.65,23.24,3.66
20130806,4.09,84.57,23.48,3.56
20130807,1.95,81.62,24.08,3.39
20130808,1.66,81.72,23.98,3.63
20130809,1.14,84.86,23.13,3.39
20130810,1.41,85.94,23.15,3.34
20130811,0.53,83.72,23.68,3.34
20130812,4.59,83.05,23.7,3.6
20130813,3.28,82.47,23.73,3.73
20130814,1.25,82.2,23.53,3.83
20130815,7.57,85.65,23.34,3.52
20130816,10.69,87.24,23.23,3.3
20130817,11.03,85.36,23.56,3.79
20130818,8.45,90.33,23.13,3.46
20130819,3.58,87.42,23.43,3.64
20130820,2.54,84.07,23.88,4.1
20130821,2.8,83.66,23.59,4.43
20130822,3.4,83.17,23.83,4.11
20130823,1.59,81.71,23.89,3.71
20130824,2.17,80.88,23.99,3.45
20130825,1.45,80.53,24.11,3.4
20130826,1.49,79.66,24.12,2.99
20130827,1.77,79.74,24.28,2.82
20130828,2.72,80.23,24.33,2.68
20130829,0.31,79.5,24.43,2.19
20130830,0.03,76.11,25.19,2.31
20130831,5.24,77.03,25.1,1.95
20130901,11.13,80.25,25.15,1.39
20130902,5.99,86.12,24.17,1.55
20130903,1.05,84.37,24.04,2.29
20130904,4.16,83.48,23.26,2.43
20130905,2.32,82.82,23.29,2.64
20130906,1.22,80.52,23.84,2.47
20130907,5.9,80.13,23.98,1.86
20130908,13.3,84.18,23.29,2.07
20130909,8.72,86.15,23.42,1.98
20130910,13.37,87.73,22.77,2.16
20130911,10.7,88.44,22.82,1.5
20130912,8.61,86.54,23.96,1.0
20130913,7.59,83.57,24.78,0.92
20130914,6.18,83.25,25.27,0.92
20130915,6.0,87.14,24.67,1.82
20130916,4.57,88.67,23.67,2.3
20130917,15.1,87.27,23.81,2.3
20130918,14.99,90.16,23.36,2.94
20130919,15.42,92.87,22.68,2.83
20130920,11.18,91.46,22.82,2.87
20130921,3.25,87.09,23.21,3.27
20130922,3.04,85.63,23.26,3.31
20130923,2.74,84.42,22.65,3.0
20130924,4.19,85.09,23.28,3.0
20130925,5.43,85.45,23.75,2.98
20130926,3.06,84.72,23.9,2.88
20130927,4.75,84.74,23.82,2.37
20130928,1.53,83.72,23.59,2.4
20130929,3.87,83.92,23.22,2.69
20130930,4.48,85.17,23.66,2.63
20131001,6.48,86.72,23.27,2.47
20131002,3.23,86.2,23.29,2.22
20131003,2.0,84.9,23.32,2.72
20131004,6.5,85.37,22.94,3.21
20131005,9.71,86.85,23.16,3.15
20131006,2.65,83.82,23.97,2.21
20131007,0.12,86.07,23.91,1.45
20131008,0.13,85.94,23.82,1.56
20131009,0.38,82.33,24.11,2.15
20131010,0.42,82.69,23.72,2.14
20131011,0.36,80.63,23.0,2.56
20131012,1.27,83.26,23.34,2.61
20131013,2.02,83.71,23.97,2.5
20131014,0.38,81.5,24.57,1.9
20131015,2.52,84.14,24.76,1.42
20131016,1.7,83.56,24.7,1.5
20131017,0.37,76.02,25.3,1.86
20131018,2.11,78.76,24.88,1.77
20131019,0.26,70.08,24.58,1.73
20131020,0.06,68.69,23.96,1.67
20131021,0.31,70.52,23.97,1.61
20131022,9.28,81.79,23.55,1.59
20131023,5.19,84.55,23.76,1.21
20131024,5.75,82.99,23.87,1.33
20131025,9.91,85.78,23.91,1.18
20131026,10.71,91.42,22.82,2.13
