,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.73,20.43,2.17
20111130,0.0,29.87,22.77,1.06
20111201,0.0,28.94,23.42,1.01
20111202,0.0,28.71,22.98,1.75
20111203,0.0,30.79,23.99,1.43
20111204,0.0,34.22,24.6,1.12
20111205,0.0,32.06,23.66,1.49
20111206,0.0,24.9,20.44,1.83
20111207,0.0,36.87,18.43,1.77
20111208,0.0,45.93,17.55,1.68
20111209,0.0,30.04,18.17,1.64
20111210,0.0,18.58,17.07,1.44
20111211,0.0,14.35,17.89,1.35
20111212,0.0,15.98,18.19,1.78
20111213,0.0,19.58,17.48,1.59
20111214,0.0,20.88,16.26,1.48
20111215,0.0,19.97,16.43,1.54
20111216,0.0,19.7,15.89,1.78
20111217,0.0,19.6,15.83,1.68
20111218,0.0,19.4,16.22,1.3
20111219,0.0,22.63,16.85,1.45
20111220,0.0,25.24,15.22,1.99
20111221,0.0,25.98,13.81,3.14
20111222,0.0,27.48,12.4,3.4
20111223,0.0,22.28,11.48,3.01
20111224,0.0,22.5,12.19,2.4
20111225,0.0,23.98,13.57,2.48
20111226,0.0,23.54,14.69,1.74
20111227,0.0,24.82,14.43,2.27
20111228,0.0,33.89,14.35,2.29
20111229,0.0,31.22,14.06,2.51
20111230,0.0,28.96,12.06,2.09
20111231,0.01,28.64,13.31,2.01
20120101,0.0,24.85,12.66,2.7
20120102,0.0,18.71,14.55,1.17
20120103,0.0,16.75,15.32,1.15
20120104,0.0,30.93,16.27,2.07
20120105,0.0,36.25,15.36,1.94
20120106,0.0,34.48,14.23,2.07
20120107,0.0,14.73,11.13,2.14
20120108,0.0,29.37,10.86,3.26
20120109,0.0,31.59,11.78,1.32
20120110,0.0,27.38,11.87,2.21
20120111,0.0,24.79,13.79,1.52
20120112,0.0,25.74,15.54,1.06
20120113,0.0,33.08,16.69,1.8
20120114,0.0,41.84,18.45,1.72
20120115,0.0,60.63,19.2,2.86
20120116,0.15,44.62,17.11,2.5
20120117,0.0,29.75,14.7,1.56
20120118,0.0,26.8,14.39,1.39
20120119,0.0,24.38,13.82,1.35
20120120,0.0,26.33,12.93,1.91
20120121,0.0,25.79,13.04,2.42
20120122,0.0,33.92,13.45,2.14
20120123,0.0,29.24,13.57,2.58
20120124,0.0,37.58,12.96,2.82
20120125,0.0,43.35,14.73,2.13
20120126,0.0,33.45,15.27,2.03
20120127,0.0,28.04,14.96,1.43
20120128,0.0,26.05,14.89,1.76
20120129,0.0,22.38,14.36,2.34
20120130,0.0,20.4,14.64,1.48
20120131,0.0,21.23,15.72,1.68
20120201,0.0,21.62,15.32,1.64
20120202,0.0,19.57,17.09,1.47
20120203,0.0,18.47,17.72,1.97
20120204,0.0,29.89,15.98,1.94
20120205,0.0,29.75,14.94,1.79
20120206,0.0,35.57,13.89,3.35
20120207,0.0,18.58,11.94,2.41
20120208,0.0,11.2,10.34,2.46
20120209,0.0,9.79,12.64,1.6
20120210,0.0,8.69,15.86,1.23
20120211,0.0,11.23,18.24,1.71
20120212,0.0,16.69,18.61,1.82
20120213,0.0,33.11,15.05,2.72
20120214,0.0,12.58,15.28,1.96
20120215,0.0,22.89,14.13,2.61
20120216,0.0,14.19,14.28,1.64
20120217,0.0,13.07,15.47,3.01
20120218,0.0,15.26,15.7,3.19
20120219,0.0,19.85,17.84,1.68
20120220,0.0,20.87,20.75,1.32
20120221,0.0,35.45,21.95,1.97
20120222,0.0,26.52,19.14,2.61
20120223,0.0,11.92,15.46,2.21
20120224,0.0,13.25,15.61,2.28
20120225,0.0,11.78,15.88,2.79
20120226,0.0,10.61,17.18,2.27
20120227,0.0,11.54,19.47,1.6
20120228,0.0,16.97,20.99,2.54
20120229,0.0,16.0,21.88,2.12
20120301,0.0,26.98,21.41,1.75
20120302,0.0,18.68,22.89,1.4
20120303,0.0,29.71,24.07,2.12
20120304,0.0,37.45,25.63,5.39
20120305,0.0,33.19,23.08,4.73
20120306,0.0,12.13,21.09,1.75
20120307,0.0,7.36,19.54,3.59
20120308,0.0,8.88,17.86,4.59
20120309,0.0,8.63,18.94,1.16
20120310,0.0,8.28,20.16,2.27
20120311,0.0,10.91,19.81,1.85
20120312,0.0,18.07,21.67,2.2
20120313,0.0,19.8,20.45,1.96
20120314,0.0,13.06,22.66,1.94
20120315,0.0,12.46,24.35,1.4
20120316,0.0,14.34,26.55,2.34
20120317,0.0,25.9,26.22,1.55
20120318,0.0,16.27,28.29,1.13
20120319,0.0,23.6,27.42,4.3
20120320,0.0,5.02,21.88,4.51
20120321,0.0,5.21,21.99,1.42
20120322,0.0,5.95,23.79,1.33
20120323,0.0,7.59,24.39,2.03
20120324,0.13,9.31,27.23,1.37
20120325,0.0,11.15,28.31,1.95
20120326,0.0,18.76,27.55,2.66
20120327,0.0,22.64,26.6,2.16
20120328,0.0,21.84,26.13,3.09
20120329,0.0,19.72,27.76,1.79
20120330,0.0,17.56,30.89,2.7
20120331,0.0,15.58,32.7,1.62
20120401,0.0,15.45,32.25,2.28
20120402,0.0,19.96,29.45,2.01
20120403,0.0,22.64,29.83,2.27
20120404,0.0,20.63,31.93,1.26
20120405,0.31,16.82,33.06,0.9
20120406,0.0,13.02,32.35,2.98
20120407,0.0,12.65,31.58,1.86
20120408,0.0,15.38,32.53,2.2
20120409,0.0,18.53,33.0,2.1
20120410,0.0,22.63,31.96,2.89
20120411,0.0,17.98,32.0,2.18
20120412,0.0,11.33,31.24,1.58
20120413,1.05,17.14,31.01,1.04
20120414,12.13,42.7,28.01,3.01
20120415,0.0,41.34,27.33,1.61
20120416,0.0,29.54,30.77,1.69
20120417,0.43,35.47,29.67,2.43
20120418,0.75,34.56,29.7,2.78
20120419,0.4,39.01,28.88,3.89
20120420,0.08,33.06,27.58,3.84
20120421,0.0,33.55,28.11,3.39
20120422,0.0,30.91,29.04,1.96
20120423,1.86,31.62,29.96,2.0
20120424,0.52,32.08,30.28,1.98
20120425,0.49,24.97,31.31,1.08
20120426,2.61,26.81,30.72,1.33
20120427,0.0,27.05,30.47,1.94
20120428,0.0,18.84,31.4,3.57
20120429,0.0,13.73,30.46,3.44
20120430,0.0,12.78,30.02,3.23
20120501,0.0,10.35,30.1,2.31
20120502,0.0,9.79,31.38,1.53
20120503,0.0,13.21,32.53,2.53
20120504,0.0,11.61,34.19,1.22
20120505,0.0,14.83,34.4,2.43
20120506,0.0,27.96,33.67,3.53
20120507,0.0,32.42,32.96,4.0
20120508,0.05,32.71,33.48,3.63
20120509,0.17,31.09,33.92,4.39
20120510,0.0,34.11,33.31,4.04
20120511,0.11,40.85,32.43,3.59
20120512,0.05,36.93,32.5,3.28
20120513,0.62,36.2,32.54,3.12
20120514,0.4,30.75,33.01,3.28
20120515,0.0,27.2,34.49,5.22
20120516,0.0,30.88,34.27,5.67
20120517,1.34,34.81,33.76,3.45
20120518,0.01,32.42,34.02,3.21
20120519,0.1,27.7,34.52,3.87
20120520,0.0,27.82,35.06,4.11
20120521,0.0,27.47,34.27,3.79
20120522,0.0,20.36,35.01,2.39
20120523,0.0,19.85,35.24,2.14
20120524,0.0,26.42,35.55,3.96
20120525,0.0,30.58,34.75,5.7
20120526,0.0,33.96,33.92,4.25
20120527,0.0,24.09,35.4,2.23
20120528,0.0,20.99,35.84,4.06
20120529,0.0,25.27,36.01,5.36
20120530,0.0,25.95,36.24,6.07
20120531,0.0,29.44,35.99,6.23
20120601,0.0,34.55,36.33,5.6
20120602,0.0,34.98,34.8,5.97
20120603,0.0,35.55,34.57,6.24
20120604,0.0,39.32,34.47,6.32
20120605,0.03,38.62,34.54,6.47
20120606,5.78,41.81,33.19,3.5
20120607,0.07,40.77,33.03,2.95
20120608,0.0,35.26,34.59,3.29
20120609,0.0,31.87,34.88,5.42
20120610,0.0,37.51,33.43,5.37
20120611,0.0,34.47,33.91,4.01
20120612,0.44,33.89,35.49,3.08
20120613,0.0,28.33,36.93,2.36
20120614,0.0,30.29,37.5,3.89
20120615,0.2,30.54,37.38,5.05
20120616,0.04,33.85,36.68,5.03
20120617,0.0,35.56,35.82,5.4
20120618,0.0,34.16,35.82,4.78
20120619,0.0,33.69,35.64,4.44
20120620,0.0,36.32,35.51,6.27
20120621,0.0,39.65,35.13,6.52
20120622,0.0,39.22,35.15,6.44
20120623,0.0,39.2,35.39,6.38
20120624,0.0,38.46,35.54,6.7
20120625,0.0,39.28,34.63,6.85
20120626,0.0,40.16,34.38,6.49
20120627,0.0,41.07,34.42,6.47
20120628,0.0,41.6,34.31,5.6
20120629,0.0,38.99,35.02,4.7
20120630,0.0,32.92,35.85,5.39
20120701,0.0,31.26,35.91,5.69
20120702,0.0,32.51,36.66,4.89
20120703,0.0,26.93,37.76,4.88
20120704,0.0,31.75,37.63,6.19
20120705,0.0,41.21,35.66,7.29
20120706,0.0,43.4,35.04,6.71
20120707,0.0,45.52,35.16,7.04
20120708,0.0,40.68,35.68,4.4
20120709,0.32,36.75,36.93,3.15
20120710,1.61,36.06,37.38,3.95
20120711,6.35,55.81,33.34,3.87
20120712,0.65,54.78,32.93,4.72
20120713,0.01,47.48,34.53,6.36
20120714,0.97,49.07,33.52,5.41
20120715,1.53,46.85,33.61,5.45
20120716,0.21,46.43,33.84,4.22
20120717,0.0,42.39,35.35,3.55
20120718,0.0,41.68,35.14,6.19
20120719,0.0,46.04,34.23,6.94
20120720,0.65,43.48,35.32,4.6
20120721,0.24,42.27,35.6,2.36
20120722,0.95,35.53,37.08,1.25
20120723,0.0,35.07,36.38,4.2
20120724,0.0,40.77,34.96,5.91
20120725,0.0,41.45,34.85,5.1
20120726,0.0,39.37,35.27,4.18
20120727,0.0,37.78,35.38,3.04
20120728,0.28,37.68,34.63,3.12
20120729,0.0,35.94,34.39,5.4
20120730,0.0,44.89,32.51,5.08
20120731,0.0,42.7,33.41,5.63
20120801,0.0,41.51,34.13,5.73
20120802,0.0,45.53,32.53,6.1
20120803,0.0,43.66,33.15,6.38
20120804,0.0,45.29,33.52,5.37
20120805,0.0,45.33,33.36,3.06
20120806,1.14,37.94,34.9,1.35
20120807,5.57,41.82,34.51,1.27
20120808,11.31,57.92,31.84,3.04
20120809,0.04,50.71,31.78,3.65
20120810,3.22,46.85,32.83,2.89
20120811,0.47,48.45,32.77,3.04
20120812,14.05,59.27,31.34,1.48
20120813,14.21,65.1,31.06,1.68
20120814,46.83,72.44,29.68,2.31
20120815,10.33,72.14,29.04,2.18
20120816,5.21,73.72,28.23,1.91
20120817,1.62,64.16,29.51,2.71
20120818,0.0,54.82,31.27,3.42
20120819,0.0,53.42,31.73,3.3
20120820,0.0,59.92,30.84,2.33
20120821,0.0,61.72,30.11,3.42
20120822,2.02,57.77,31.06,4.25
20120823,1.59,60.25,30.94,3.78
20120824,0.05,59.38,30.37,3.76
20120825,0.0,55.32,31.53,3.16
20120826,0.66,56.15,31.54,2.09
20120827,2.84,53.28,32.37,1.28
20120828,7.74,59.72,31.46,1.58
20120829,2.47,58.67,31.37,1.71
20120830,1.54,63.45,30.96,2.22
20120831,2.06,60.42,31.61,1.84
20120901,2.11,57.19,31.89,1.59
20120902,0.24,55.94,32.12,1.52
20120903,27.2,64.84,31.44,1.73
20120904,7.04,72.99,29.98,1.93
20120905,0.56,65.02,29.83,2.84
20120906,0.97,61.76,30.55,3.42
20120907,12.99,64.72,30.0,4.66
20120908,22.8,82.24,27.41,4.35
20120909,12.92,85.66,26.97,4.87
20120910,1.16,71.17,29.63,3.17
20120911,13.15,76.27,29.27,2.24
20120912,2.92,72.44,29.47,1.92
20120913,0.49,69.99,29.45,3.06
20120914,0.21,63.69,30.43,3.18
20120915,0.0,60.36,29.64,3.93
20120916,0.02,61.95,28.87,3.57
20120917,0.01,62.39,28.67,2.88
20120918,12.56,68.22,27.62,1.61
20120919,1.9,61.73,28.34,1.39
20120920,0.0,51.15,29.8,1.1
20120921,0.0,51.21,29.56,2.9
20120922,0.0,43.84,29.26,2.72
20120923,0.0,48.44,27.44,2.78
20120924,0.0,48.53,27.18,2.94
20120925,0.0,56.06,26.81,2.88
20120926,0.0,57.04,27.84,2.26
20120927,0.0,51.97,28.14,1.94
20120928,0.0,45.41,28.92,1.81
20120929,0.0,41.16,29.38,1.87
20120930,0.0,33.46,30.34,1.1
20121001,0.0,31.57,30.63,1.29
20121002,0.0,33.52,30.63,1.35
20121003,0.0,38.12,30.25,1.54
20121004,0.0,32.22,29.21,1.55
20121005,0.0,37.08,27.5,2.51
20121006,0.0,41.31,27.69,2.71
20121007,0.02,35.88,28.0,1.71
20121008,0.0,24.97,28.3,1.0
20121009,0.0,20.2,28.88,0.74
20121010,0.0,25.17,28.2,1.51
20121011,0.0,28.33,27.68,1.94
20121012,0.0,35.62,26.44,3.16
20121013,0.0,46.15,26.65,2.25
20121014,0.0,48.99,27.22,1.62
20121015,0.0,47.37,27.33,2.17
20121016,0.0,45.8,26.7,1.41
20121017,0.0,43.26,25.76,1.73
20121018,0.0,41.89,25.38,2.01
20121019,0.0,38.46,25.76,1.69
20121020,0.58,36.69,25.9,1.71
20121021,0.1,39.74,25.32,1.89
20121022,0.0,40.74,25.39,2.09
20121023,0.0,37.0,24.46,2.01
20121024,0.0,33.43,23.5,1.71
20121025,0.0,28.27,23.69,1.59
20121026,0.0,28.76,23.28,1.6
20121027,0.0,30.99,23.28,1.56
20121028,0.0,27.2,23.88,1.15
20121029,0.0,25.78,24.08,1.25
20121030,0.0,24.09,24.87,1.15
20121031,0.0,24.4,24.72,1.22
20121101,0.0,26.61,23.71,1.53
20121102,0.0,26.48,23.25,1.45
20121103,0.0,28.0,23.3,1.27
20121104,0.0,27.05,23.95,1.13
20121105,0.0,29.94,23.44,1.85
20121106,0.0,27.28,24.09,1.22
20121107,0.0,26.56,23.78,1.14
20121108,0.0,27.64,23.94,1.93
20121109,0.0,37.71,24.21,2.17
20121110,0.0,35.26,24.4,1.24
20121111,0.0,30.95,23.66,1.27
20121112,0.0,29.55,23.76,1.39
20121113,0.0,29.89,22.89,1.51
20121114,0.0,22.48,22.95,1.11
20121115,0.0,22.31,22.9,1.26
20121116,0.0,24.96,22.64,1.5
20121117,0.0,25.94,22.35,1.41
20121118,0.0,29.23,21.13,1.71
20121119,0.0,28.6,20.0,2.26
20121120,0.0,25.99,18.81,1.93
20121121,0.0,24.97,19.59,1.31
20121122,0.0,26.16,19.74,1.56
20121123,0.0,23.23,20.85,1.44
20121124,0.0,27.19,20.48,1.42
20121125,0.0,27.48,19.37,1.93
20121126,0.0,28.74,18.37,1.7
20121127,0.0,26.89,19.21,1.43
20121128,0.0,24.67,20.58,1.47
20121129,0.0,37.89,20.31,2.59
20121130,0.0,26.13,17.54,2.53
20121201,0.0,20.97,16.67,1.7
20121202,0.0,20.73,16.75,2.08
20121203,0.0,23.0,16.96,2.53
20121204,0.0,22.79,17.46,2.23
20121205,0.0,25.61,18.73,1.6
20121206,0.0,27.7,19.6,1.33
20121207,0.0,24.62,19.05,0.85
20121208,0.0,21.4,20.65,1.01
20121209,0.0,25.95,20.97,0.95
20121210,0.0,30.34,19.28,1.31
20121211,0.0,26.36,19.27,1.33
20121212,0.0,26.16,18.37,1.99
20121213,0.48,46.66,17.38,3.33
20121214,0.01,52.65,15.95,2.59
20121215,0.0,50.45,15.93,3.62
20121216,0.0,45.44,15.4,3.17
20121217,0.0,38.01,15.94,2.68
20121218,0.0,45.97,16.85,2.04
20121219,0.0,42.07,15.97,2.28
20121220,0.0,26.28,17.31,0.91
20121221,0.0,21.92,16.1,1.64
20121222,0.0,22.21,15.7,1.86
20121223,0.0,21.06,15.69,1.72
20121224,0.0,22.29,15.44,2.22
20121225,0.0,26.09,15.56,2.06
20121226,0.0,27.12,17.06,1.26
20121227,0.0,26.06,17.67,2.09
20121228,0.0,25.23,15.0,2.4
20121229,0.0,26.62,11.9,2.9
20121230,0.0,41.5,11.59,2.66
20121231,0.0,38.69,12.29,2.27
20130101,0.0,33.43,12.8,1.67
20130102,0.0,28.65,12.29,1.74
20130103,0.0,26.9,12.21,1.56
20130104,0.0,27.36,11.77,2.34
20130105,0.0,25.99,10.69,2.24
20130106,0.0,24.11,10.65,2.03
20130107,0.0,22.62,11.35,1.81
20130108,0.0,22.42,13.05,1.43
20130109,0.0,25.53,13.7,1.73
20130110,0.0,33.76,14.99,1.58
20130111,0.0,38.72,18.19,1.5
20130112,0.0,47.33,19.82,3.26
20130113,0.0,40.88,17.51,2.04
20130114,0.0,28.19,15.83,1.69
20130115,0.0,25.57,15.03,1.48
20130116,0.16,29.04,14.91,1.71
20130117,3.69,45.6,13.08,1.85
20130118,0.54,35.24,12.24,2.37
20130119,0.0,27.04,12.18,1.81
20130120,0.0,25.56,11.57,2.16
20130121,0.0,25.07,11.71,1.95
20130122,0.0,23.93,12.36,2.25
20130123,0.0,22.18,13.46,1.76
20130124,0.0,25.07,13.39,2.39
20130125,0.0,25.34,14.29,1.93
20130126,0.0,23.87,15.9,1.7
20130127,0.0,21.59,17.38,1.22
20130128,0.0,21.58,18.1,1.77
20130129,0.0,20.06,17.78,1.91
20130130,0.0,22.15,17.87,2.46
20130131,0.0,26.95,17.5,2.55
20130201,0.0,30.75,17.51,2.73
20130202,0.0,29.64,19.32,2.54
20130203,0.72,49.45,18.76,1.86
20130204,3.64,52.77,18.51,2.93
20130205,4.75,56.39,14.77,2.75
20130206,0.0,48.23,14.15,3.54
20130207,0.0,42.11,14.3,1.87
20130208,0.0,34.97,14.65,1.99
20130209,0.0,27.84,15.6,1.74
20130210,0.0,23.19,15.63,2.72
20130211,0.0,24.94,15.18,3.43
20130212,0.0,26.4,16.78,3.39
20130213,0.0,32.21,18.3,3.13
20130214,0.03,38.52,19.54,2.44
20130215,4.6,46.5,18.29,3.8
20130216,0.26,62.07,16.02,3.24
20130217,0.29,44.09,17.2,1.76
20130218,0.0,38.09,18.21,2.27
20130219,0.01,33.94,20.01,1.49
20130220,0.01,34.31,19.98,2.14
20130221,2.79,39.94,20.5,3.5
20130222,0.69,45.36,21.18,1.51
20130223,3.07,54.82,18.41,2.98
20130224,0.0,48.42,16.68,2.65
20130225,0.0,39.37,17.86,2.01
20130226,0.01,32.78,18.96,3.12
20130227,0.0,37.96,18.25,2.66
20130228,0.0,23.19,18.52,2.2
20130301,0.0,32.35,17.48,2.78
20130302,0.0,21.02,21.24,1.1
20130303,0.0,13.07,24.02,0.83
20130304,0.0,11.45,24.41,1.11
20130305,0.0,15.23,23.52,2.14
20130306,0.0,18.79,23.65,2.29
20130307,0.0,16.41,25.37,1.44
20130308,0.0,13.17,27.39,1.71
20130309,0.0,17.59,25.38,4.09
20130310,0.0,17.73,23.68,1.47
20130311,0.0,19.04,24.57,1.39
20130312,0.0,15.43,26.96,1.11
20130313,0.01,23.26,25.43,2.38
20130314,0.0,30.71,23.2,2.23
20130315,0.0,24.63,23.89,2.84
20130316,0.0,29.01,24.09,2.34
20130317,0.0,22.17,25.07,1.77
20130318,0.0,16.22,27.31,1.42
20130319,0.0,15.27,27.85,1.86
20130320,0.0,16.33,26.1,3.11
20130321,0.0,24.59,26.48,1.39
20130322,0.0,22.43,26.62,1.73
20130323,1.88,34.21,25.68,4.7
20130324,0.1,31.12,24.43,2.62
20130325,0.0,28.69,23.56,2.48
20130326,0.0,26.96,24.68,1.34
20130327,4.5,32.65,24.27,2.66
20130328,9.63,56.78,22.72,2.61
20130329,0.63,51.68,22.76,2.32
20130330,0.0,35.95,25.77,1.56
20130331,0.0,26.25,27.44,1.63
20130401,0.0,24.52,27.81,1.72
20130402,0.0,31.8,27.61,2.95
20130403,0.25,29.23,27.37,1.67
20130404,0.19,25.71,27.72,2.15
20130405,0.0,17.06,28.09,2.19
20130406,0.0,17.2,29.1,2.71
20130407,0.0,19.33,27.79,2.53
20130408,0.0,33.81,26.38,3.5
20130409,0.02,40.24,27.05,2.92
20130410,0.09,31.48,26.48,1.96
20130411,0.0,32.43,27.59,1.61
20130412,0.0,25.49,30.25,0.82
20130413,0.01,22.21,31.6,2.03
20130414,0.0,15.72,31.52,1.93
20130415,0.0,13.6,32.41,2.16
20130416,0.0,18.61,30.65,4.83
20130417,0.0,13.85,29.1,3.58
20130418,0.0,13.11,30.22,2.4
20130419,0.14,21.1,30.86,2.33
20130420,4.55,37.71,28.99,3.84
20130421,0.25,38.49,29.53,2.5
20130422,0.15,38.7,29.1,1.99
20130423,0.0,43.04,28.72,1.89
20130424,0.0,39.07,30.29,1.56
20130425,0.05,32.36,31.98,1.86
20130426,0.0,31.08,31.55,2.45
20130427,0.0,25.4,32.0,1.57
20130428,0.0,30.09,31.38,2.95
20130429,0.0,29.65,30.95,2.79
20130430,0.0,15.8,31.88,2.25
20130501,0.0,8.2,30.42,3.28
20130502,0.0,7.69,30.62,2.47
20130503,0.0,9.51,32.16,2.67
20130504,0.0,16.99,33.66,2.82
20130505,0.01,19.57,33.16,3.06
20130506,0.0,17.29,33.07,1.89
20130507,0.0,19.28,34.38,3.18
20130508,0.0,19.48,32.85,4.59
20130509,0.0,24.32,32.63,3.3
20130510,0.17,27.39,32.76,5.26
20130511,4.31,29.45,32.02,2.83
20130512,0.0,26.81,33.13,2.06
20130513,1.56,29.46,32.99,2.18
20130514,0.0,24.39,34.29,2.58
20130515,0.0,21.66,35.52,3.39
20130516,0.0,22.67,35.32,3.62
20130517,0.0,23.14,36.05,4.31
20130518,0.0,18.22,36.27,5.64
20130519,0.0,14.79,35.34,5.42
20130520,0.0,20.47,35.72,4.4
20130521,0.0,18.03,35.56,4.54
20130522,0.0,21.03,35.35,4.53
20130523,0.0,26.68,35.56,4.51
20130524,0.0,27.7,35.88,6.27
20130525,0.0,36.09,34.78,7.35
20130526,0.0,37.02,34.39,5.96
20130527,0.0,31.08,34.37,5.12
20130528,0.0,27.03,34.23,3.45
20130529,0.0,30.84,34.22,3.71
20130530,0.0,27.09,35.36,2.68
20130531,0.0,27.57,35.76,4.6
20130601,0.0,28.6,36.11,5.01
20130602,0.0,26.09,36.54,4.41
20130603,0.0,24.19,37.61,3.61
20130604,0.0,26.33,37.75,3.48
20130605,0.06,33.65,37.26,5.94
20130606,0.0,30.58,37.68,6.4
20130607,0.16,33.61,37.18,5.05
20130608,0.0,36.02,36.64,5.35
20130609,0.23,35.7,36.54,5.89
20130610,0.91,37.66,36.42,5.84
20130611,1.64,49.79,32.98,5.76
20130612,3.51,53.87,32.71,2.95
20130613,3.24,55.55,32.97,2.46
20130614,0.25,44.24,34.99,2.29
20130615,9.06,47.12,34.24,1.54
20130616,0.62,50.37,33.64,2.8
20130617,9.21,51.86,32.9,1.89
20130618,10.85,56.3,32.32,1.43
20130619,2.31,50.98,32.79,2.84
20130620,0.0,39.37,34.57,4.17
20130621,0.0,40.33,34.6,5.8
20130622,0.0,42.39,34.48,6.11
20130623,0.0,40.59,34.85,5.36
20130624,0.0,40.83,35.19,5.48
20130625,0.0,42.14,35.7,5.27
20130626,0.0,41.11,35.71,6.52
20130627,0.0,45.82,34.56,7.76
20130628,0.0,45.88,34.97,7.06
20130629,0.0,46.56,34.72,6.79
20130630,0.0,46.43,34.66,5.44
20130701,0.55,45.75,34.96,4.34
20130702,0.01,41.05,35.55,3.96
20130703,2.73,37.21,36.3,2.34
20130704,1.07,32.42,37.1,2.02
20130705,0.04,38.68,36.48,1.56
20130706,0.0,46.46,35.23,4.69
20130707,2.27,47.96,34.73,5.15
20130708,0.1,45.51,34.75,5.45
20130709,0.0,45.34,34.68,5.86
20130710,0.0,45.71,34.34,5.01
20130711,0.16,41.3,35.12,3.28
20130712,3.17,37.82,36.4,2.36
20130713,2.72,42.95,35.44,1.85
20130714,0.1,48.04,34.05,3.37
20130715,0.02,47.87,34.22,5.49
20130716,0.0,43.7,34.87,4.68
20130717,1.08,41.81,35.69,4.2
20130718,0.0,45.25,34.89,5.95
20130719,0.0,48.55,33.87,6.87
20130720,0.04,48.69,33.66,5.48
20130721,1.37,44.02,34.65,2.84
20130722,2.04,42.61,35.47,4.15
20130723,0.17,39.94,36.24,2.66
20130724,0.11,38.01,37.17,2.8
20130725,29.11,61.75,32.74,3.36
20130726,2.36,68.43,31.08,3.35
20130727,5.32,64.15,31.47,3.1
20130728,5.07,68.58,30.5,3.66
20130729,0.03,68.65,29.62,4.62
20130730,0.0,60.47,31.61,4.44
20130731,0.0,53.89,32.63,4.24
20130801,1.06,54.62,32.53,3.4
20130802,0.99,58.13,32.33,2.72
20130803,2.15,54.94,32.86,3.39
20130804,5.24,62.66,31.05,2.22
20130805,0.19,56.71,31.62,3.68
20130806,0.0,49.71,32.41,3.98
20130807,0.0,53.06,32.15,3.36
20130808,0.0,52.31,32.46,5.01
20130809,0.0,52.73,32.48,5.55
20130810,0.42,52.16,32.78,3.52
20130811,2.79,53.21,32.77,2.97
20130812,1.23,59.82,31.5,2.72
20130813,9.97,66.6,31.13,1.65
20130814,19.77,78.6,29.51,1.8
20130815,46.6,83.07,27.91,1.21
20130816,3.46,70.71,28.95,2.9
20130817,0.74,59.47,30.83,3.22
20130818,0.0,55.53,31.2,4.08
20130819,0.0,53.49,31.21,3.57
20130820,0.0,51.16,31.45,3.2
20130821,0.0,51.03,32.07,3.95
20130822,0.0,54.77,31.42,3.52
20130823,0.08,47.51,32.53,2.07
20130824,0.05,43.64,34.06,1.0
20130825,0.0,48.71,33.5,1.94
20130826,0.0,51.01,32.56,4.54
20130827,0.0,52.53,31.26,5.35
20130828,0.0,52.8,30.74,4.33
20130829,0.0,53.09,30.74,3.81
20130830,0.0,51.73,30.99,4.12
20130831,0.0,51.36,31.1,4.19
20130901,0.0,50.8,30.53,4.12
20130902,0.0,50.32,30.77,4.46
20130903,0.0,49.57,30.44,4.25
20130904,0.0,49.81,30.3,4.49
20130905,0.0,48.4,30.1,4.92
20130906,0.0,49.42,29.94,4.31
20130907,0.0,50.57,30.02,3.84
20130908,0.0,49.69,30.23,3.81
20130909,0.0,48.38,30.65,2.65
20130910,0.0,44.35,31.1,3.19
20130911,0.0,41.39,31.46,2.9
20130912,0.0,38.89,32.56,2.16
20130913,0.0,37.65,33.84,0.93
20130914,0.0,36.44,34.28,1.56
20130915,0.0,34.0,34.25,2.75
20130916,0.0,36.32,32.97,2.32
20130917,0.0,31.76,33.08,1.33
20130918,0.0,25.92,33.7,1.34
20130919,0.0,24.76,32.97,1.42
20130920,0.0,22.87,33.23,1.78
20130921,1.12,38.56,31.77,3.03
20130922,0.71,52.87,31.9,3.12
20130923,1.23,49.85,32.46,2.07
20130924,1.14,49.49,32.69,2.85
20130925,0.0,47.99,32.61,3.38
20130926,0.03,61.4,29.91,4.75
20130927,5.12,69.11,28.39,4.48
20130928,18.97,78.36,26.41,3.74
20130929,3.38,64.94,28.2,2.1
20130930,9.29,63.32,28.85,2.22
20131001,2.64,60.14,29.7,1.87
20131002,0.0,53.86,30.3,2.37
20131003,0.0,53.64,30.56,2.8
20131004,0.0,48.62,30.29,1.78
20131005,0.0,42.97,30.58,1.35
20131006,0.0,43.04,30.61,1.92
20131007,0.0,44.95,31.35,1.34
20131008,0.0,43.82,32.03,1.41
20131009,0.0,47.96,31.29,1.62
20131010,0.0,49.36,30.95,1.59
20131011,0.0,44.59,31.36,0.88
20131012,0.0,45.32,30.6,1.88
20131013,0.0,44.43,29.36,2.07
20131014,0.0,37.42,30.28,1.37
20131015,0.0,39.28,29.58,2.15
20131016,0.0,41.21,29.44,3.24
20131017,0.0,41.92,29.12,3.31
20131018,0.0,35.97,29.37,2.12
20131019,0.0,26.66,29.55,1.79
20131020,0.0,25.98,28.81,2.03
20131021,0.0,21.11,28.66,0.81
20131022,0.0,31.14,27.46,1.89
20131023,0.0,28.44,28.15,1.18
20131024,0.0,23.56,27.84,1.24
20131025,0.0,24.55,26.1,1.37
20131026,0.0,22.19,27.16,0.94
