,PRECTOT,RH2M,T2M,WS2M
20111129,0.47,65.17,24.64,2.56
20111130,0.0,60.46,25.03,1.95
20111201,0.0,58.23,24.23,1.68
20111202,0.0,48.55,22.98,1.7
20111203,0.0,42.76,22.68,1.71
20111204,0.0,45.63,23.72,1.56
20111205,0.0,45.51,23.97,1.11
20111206,0.0,47.73,23.23,1.43
20111207,0.0,47.65,21.84,2.24
20111208,0.0,44.36,21.23,2.14
20111209,0.0,45.16,21.48,1.84
20111210,0.0,51.95,22.55,1.51
20111211,0.0,44.17,22.41,1.43
20111212,0.0,50.01,21.91,2.09
20111213,0.0,49.76,21.81,2.23
20111214,0.0,45.2,21.1,2.19
20111215,0.0,38.69,20.33,2.25
20111216,0.0,37.71,20.44,2.27
20111217,0.0,43.79,20.67,2.01
20111218,0.0,44.05,20.79,2.11
20111219,0.0,47.79,21.02,2.09
20111220,0.0,41.55,20.74,1.89
20111221,0.0,34.38,20.36,2.16
20111222,0.0,35.01,19.35,2.33
20111223,0.0,38.04,20.0,1.92
20111224,0.0,34.0,20.57,1.79
20111225,0.0,26.24,20.16,1.98
20111226,0.0,26.9,20.43,1.4
20111227,0.0,31.13,19.92,1.33
20111228,0.0,28.59,19.78,1.49
20111229,0.0,30.07,20.04,2.04
20111230,0.0,42.38,21.88,2.03
20111231,0.0,54.36,24.3,3.43
20120101,0.0,49.69,24.68,2.24
20120102,0.0,51.68,24.81,1.41
20120103,0.0,48.1,24.28,1.37
20120104,0.0,43.84,24.08,1.07
20120105,0.0,33.92,23.88,1.5
20120106,0.0,34.2,23.5,1.61
20120107,0.0,31.82,22.65,2.01
20120108,0.0,36.42,21.15,2.28
20120109,0.0,25.33,19.36,1.98
20120110,0.0,27.68,19.34,1.9
20120111,0.0,43.5,20.45,2.85
20120112,0.0,36.7,20.41,2.83
20120113,0.0,25.53,19.35,2.6
20120114,0.0,22.34,19.22,2.11
20120115,0.0,15.99,20.28,1.55
20120116,0.0,20.36,21.13,1.0
20120117,0.0,30.21,20.76,1.54
20120118,0.0,45.8,19.85,2.45
20120119,0.0,46.73,19.11,2.63
20120120,0.0,41.43,19.88,1.53
20120121,0.0,28.13,20.32,1.88
20120122,0.0,43.42,21.53,1.54
20120123,0.0,49.95,21.85,1.48
20120124,0.0,41.28,22.59,1.84
20120125,0.0,42.77,22.57,2.26
20120126,0.0,43.76,21.73,1.26
20120127,0.0,34.02,22.46,1.86
20120128,0.0,41.06,21.24,2.52
20120129,0.0,27.75,20.71,1.47
20120130,0.0,36.68,22.88,1.93
20120131,0.0,35.41,23.75,1.79
20120201,0.0,36.35,22.56,2.49
20120202,0.0,35.83,22.59,2.52
20120203,0.0,36.02,23.07,2.71
20120204,0.0,31.97,23.95,1.19
20120205,0.0,30.55,24.24,1.05
20120206,0.0,29.57,24.76,2.02
20120207,0.0,32.06,23.78,2.55
20120208,0.0,22.19,22.07,2.19
20120209,0.0,13.54,21.69,1.76
20120210,0.0,21.66,23.22,1.65
20120211,0.0,28.4,24.84,1.87
20120212,0.0,27.07,24.97,1.54
20120213,0.0,27.55,24.93,1.25
20120214,0.0,31.34,24.86,2.13
20120215,0.0,26.44,25.22,2.96
20120216,0.0,21.5,23.48,2.54
20120217,0.0,22.48,24.34,1.72
20120218,0.0,30.08,27.32,2.3
20120219,0.0,24.71,26.95,1.9
20120220,0.0,23.12,27.16,1.8
20120221,0.0,18.25,26.71,1.92
20120222,0.0,14.83,26.66,1.8
20120223,0.0,16.77,26.83,1.42
20120224,0.0,18.36,27.14,1.15
20120225,0.0,17.26,27.28,1.4
20120226,0.0,15.89,27.74,1.56
20120227,0.0,15.9,28.13,0.9
20120228,0.0,16.82,26.91,2.61
20120229,0.0,18.18,24.97,2.95
20120301,0.0,19.91,24.16,3.24
20120302,0.0,23.78,23.54,3.28
20120303,0.0,34.27,23.77,1.63
20120304,0.0,20.84,26.12,2.27
20120305,0.0,12.85,27.65,1.55
20120306,0.0,17.75,27.12,2.03
20120307,0.0,23.93,25.17,2.98
20120308,0.0,28.46,23.34,3.42
20120309,0.0,24.67,23.3,2.08
20120310,0.0,14.77,24.62,1.73
20120311,0.0,23.73,26.1,2.6
20120312,0.0,27.3,27.68,1.71
20120313,0.0,23.78,27.01,2.96
20120314,0.0,13.27,27.07,2.66
20120315,0.0,11.28,27.8,1.5
20120316,0.0,13.88,28.92,1.51
20120317,0.0,14.28,29.0,1.26
20120318,0.0,15.14,29.07,2.07
20120319,0.0,12.87,28.96,2.31
20120320,0.0,11.49,29.08,2.07
20120321,0.0,12.18,28.97,1.92
20120322,0.0,10.05,28.8,2.41
20120323,0.0,9.26,28.56,2.32
20120324,0.0,6.97,28.82,2.63
20120325,0.0,10.55,28.93,1.48
20120326,0.0,14.62,29.34,1.67
20120327,0.0,18.48,29.79,1.49
20120328,0.0,22.01,29.68,1.73
20120329,0.0,23.44,30.53,1.51
20120330,0.0,24.37,29.65,3.0
20120331,0.0,28.42,29.52,2.51
20120401,0.0,24.55,30.2,2.27
20120402,0.05,26.66,31.48,1.75
20120403,0.01,27.88,31.76,1.5
20120404,4.57,30.78,31.5,2.58
20120405,0.03,30.52,30.97,2.97
20120406,0.0,26.2,30.11,2.66
20120407,0.0,24.06,29.92,2.04
20120408,0.0,28.13,30.65,2.55
20120409,0.0,27.96,31.84,1.47
20120410,0.07,27.53,31.9,2.5
20120411,0.22,32.35,30.64,2.56
20120412,1.1,29.55,30.51,2.92
20120413,0.02,30.59,29.86,2.14
20120414,0.06,28.52,31.03,1.59
20120415,1.49,29.2,32.13,1.26
20120416,0.91,30.16,32.59,1.12
20120417,0.32,36.42,29.5,2.45
20120418,0.07,30.52,30.11,2.1
20120419,0.76,39.72,27.57,2.78
20120420,1.62,35.64,30.31,2.0
20120421,0.26,39.23,30.5,2.04
20120422,0.0,31.4,32.1,2.47
20120423,0.0,24.88,31.65,2.47
20120424,0.01,26.05,31.18,1.7
20120425,0.02,26.31,31.42,2.53
20120426,0.01,29.98,31.91,1.75
20120427,0.01,28.73,32.05,1.77
20120428,0.0,21.93,32.23,3.11
20120429,0.0,26.34,31.31,3.56
20120430,0.0,32.58,31.03,3.72
20120501,0.0,34.45,30.46,3.92
20120502,0.0,32.48,30.72,4.12
20120503,0.0,33.14,30.39,4.32
20120504,0.0,38.03,29.59,4.63
20120505,0.0,41.26,28.95,4.31
20120506,0.0,41.05,29.13,4.22
20120507,0.0,37.79,30.58,2.98
20120508,0.02,36.83,31.99,3.27
20120509,1.91,35.66,32.43,3.13
20120510,3.06,42.14,30.91,3.11
20120511,0.07,40.85,31.44,3.31
20120512,2.18,45.7,30.01,3.36
20120513,0.0,39.75,30.46,2.89
20120514,0.0,37.16,30.77,2.29
20120515,0.0,35.97,31.63,3.28
20120516,0.01,35.52,31.3,4.02
20120517,0.0,34.5,31.19,4.27
20120518,0.0,30.89,31.81,3.71
20120519,0.0,32.13,32.42,4.57
20120520,0.0,31.43,32.5,4.11
20120521,0.02,34.45,31.95,4.24
20120522,0.0,35.46,31.18,4.24
20120523,0.0,37.31,31.34,4.81
20120524,0.0,35.15,31.61,5.09
20120525,0.0,36.89,31.26,5.34
20120526,0.0,41.89,30.79,4.34
20120527,0.0,39.12,31.37,5.04
20120528,0.01,39.62,31.19,4.68
20120529,0.0,37.32,32.11,4.88
20120530,0.0,40.89,30.86,5.77
20120531,0.0,38.4,30.67,5.59
20120601,0.0,39.42,30.46,5.28
20120602,0.0,43.11,30.95,5.22
20120603,0.0,46.05,30.42,5.32
20120604,0.19,46.23,30.81,4.28
20120605,1.72,58.13,28.36,3.89
20120606,1.49,53.61,28.03,4.44
20120607,1.33,52.43,27.82,4.38
20120608,0.22,50.28,28.25,4.4
20120609,0.84,57.29,27.98,5.67
20120610,0.07,61.87,27.17,5.36
20120611,0.39,60.64,28.27,5.25
20120612,0.23,62.43,28.14,4.86
20120613,0.2,56.71,28.27,4.84
20120614,2.18,49.56,28.67,4.27
20120615,0.73,58.93,27.04,5.13
20120616,0.46,64.3,26.89,5.59
20120617,9.82,69.04,25.58,6.26
20120618,5.26,74.14,25.13,7.31
20120619,2.99,70.75,26.1,7.41
20120620,0.33,72.34,25.76,6.25
20120621,0.11,65.13,26.76,6.1
20120622,0.07,57.97,27.9,5.25
20120623,0.14,61.99,27.28,4.91
20120624,3.03,69.7,26.54,5.07
20120625,3.97,69.09,27.17,5.46
20120626,1.05,69.24,26.99,5.52
20120627,6.89,68.69,26.43,5.63
20120628,2.87,68.05,25.11,4.69
20120629,1.58,71.54,25.14,4.2
20120630,10.47,72.56,25.36,4.12
20120701,4.22,71.28,25.75,3.51
20120702,2.87,80.15,24.7,4.6
20120703,11.19,78.87,23.56,6.18
20120704,1.83,74.27,24.85,6.81
20120705,0.6,75.2,24.84,5.6
20120706,6.16,77.49,25.39,4.88
20120707,2.12,78.66,25.18,4.5
20120708,0.7,71.1,26.4,4.6
20120709,3.83,74.36,25.93,4.15
20120710,1.08,70.17,26.34,3.99
20120711,0.64,68.43,26.01,4.51
20120712,1.61,71.66,25.69,4.65
20120713,1.23,72.11,26.23,4.57
20120714,1.43,71.68,26.07,4.76
20120715,0.75,74.11,25.4,4.4
20120716,6.52,78.36,24.87,3.55
20120717,6.41,74.98,25.47,3.64
20120718,3.94,74.18,25.76,5.79
20120719,6.81,75.52,25.27,7.07
20120720,3.84,74.31,25.64,6.72
20120721,2.43,77.44,25.43,5.58
20120722,0.76,77.51,25.23,5.77
20120723,0.73,73.14,25.99,6.0
20120724,1.51,73.7,25.66,6.17
20120725,5.66,78.89,25.17,5.75
20120726,4.29,78.4,24.7,6.4
20120727,1.13,73.43,25.74,5.9
20120728,1.97,74.11,25.46,6.47
20120729,5.62,75.77,25.23,6.13
20120730,6.07,73.08,25.58,6.78
20120731,21.61,82.74,24.24,6.91
20120801,4.09,75.34,25.02,6.19
20120802,4.53,73.9,24.67,5.85
20120803,2.26,78.62,24.5,6.46
20120804,2.5,78.37,24.13,6.79
20120805,1.59,79.3,23.81,6.36
20120806,4.53,80.83,24.38,6.34
20120807,4.12,79.05,25.02,5.82
20120808,3.75,77.33,25.16,6.46
20120809,2.45,74.68,25.37,7.0
20120810,4.5,78.03,25.03,6.84
20120811,1.27,75.28,25.45,6.06
20120812,1.66,73.6,25.68,5.53
20120813,0.23,72.42,25.65,5.49
20120814,0.26,72.06,25.69,5.08
20120815,0.94,72.3,25.6,5.3
20120816,0.21,70.58,25.79,4.6
20120817,0.19,70.92,25.4,4.32
20120818,2.46,71.54,25.43,4.94
20120819,3.67,80.87,23.93,4.95
20120820,0.4,72.59,25.32,4.84
20120821,0.26,75.58,24.56,4.08
20120822,0.23,69.81,25.99,3.47
20120823,0.18,67.2,26.52,3.22
20120824,0.01,68.94,26.11,2.71
20120825,7.76,70.87,25.99,3.52
20120826,8.99,76.72,24.99,4.49
20120827,7.79,83.09,24.28,5.45
20120828,6.67,81.46,24.9,4.71
20120829,6.87,78.47,25.7,3.68
20120830,6.42,81.37,24.82,3.14
20120831,6.06,80.73,25.19,2.95
20120901,2.55,78.05,25.4,3.99
20120902,10.22,81.39,25.17,4.39
20120903,15.88,85.81,24.51,4.53
20120904,15.13,84.52,24.32,5.2
20120905,4.69,82.04,24.45,5.33
20120906,1.76,77.04,25.27,5.43
20120907,1.63,76.93,25.28,5.07
20120908,1.21,76.76,25.44,4.73
20120909,1.09,75.98,25.3,4.33
20120910,5.28,82.91,24.17,4.44
20120911,7.61,82.43,24.17,4.25
20120912,0.44,78.27,24.56,3.8
20120913,0.11,75.32,24.83,3.88
20120914,0.57,74.41,24.88,4.41
20120915,1.22,75.65,24.66,4.79
20120916,0.71,75.26,24.76,4.36
20120917,0.23,73.23,24.94,3.37
20120918,0.18,72.15,24.88,2.91
20120919,0.13,69.65,25.33,1.9
20120920,3.37,73.48,25.23,2.37
20120921,1.04,73.16,25.15,2.74
20120922,0.43,74.6,23.87,2.73
20120923,0.03,65.96,24.58,2.47
20120924,0.03,68.27,24.27,2.98
20120925,0.04,67.26,24.49,2.74
20120926,0.04,67.73,25.4,2.34
20120927,0.37,67.35,25.87,2.4
20120928,0.94,66.54,26.04,2.17
20120929,0.38,71.47,25.87,2.01
20120930,5.76,79.78,24.75,1.84
20121001,13.55,78.89,25.76,1.75
20121002,9.24,88.04,24.05,1.52
20121003,3.85,83.8,24.42,1.62
20121004,11.47,84.17,24.08,2.26
20121005,10.8,81.83,24.43,2.04
20121006,13.33,83.52,24.51,2.24
20121007,6.71,84.81,24.13,2.69
20121008,2.55,72.64,25.55,1.06
20121009,0.19,69.49,25.57,1.26
20121010,0.09,65.3,25.27,1.78
20121011,0.01,64.05,24.99,1.52
20121012,0.0,60.58,25.18,1.07
20121013,0.0,58.25,24.99,1.36
20121014,0.0,56.87,24.12,2.09
20121015,0.0,58.07,24.47,2.13
20121016,0.0,57.75,24.33,2.34
20121017,0.0,53.56,23.69,2.45
20121018,0.0,53.81,23.86,2.5
20121019,0.0,59.38,24.0,2.78
20121020,0.0,69.9,23.86,2.82
20121021,0.17,71.67,23.64,2.74
20121022,1.9,77.96,23.81,2.98
20121023,0.35,73.51,24.56,2.43
20121024,2.96,69.43,24.95,2.01
20121025,0.16,66.97,24.98,1.39
20121026,2.09,68.63,25.04,1.24
20121027,0.47,68.99,24.39,2.12
20121028,0.0,62.77,24.59,2.91
20121029,0.0,59.53,23.32,2.84
20121030,0.0,47.87,21.52,2.76
20121031,0.01,55.07,22.8,2.72
20121101,1.37,73.31,22.8,2.86
20121102,5.97,81.93,23.09,2.5
20121103,0.14,69.64,24.41,1.59
20121104,0.0,66.63,24.66,1.73
20121105,0.0,59.22,24.13,1.01
20121106,0.0,60.69,24.76,1.15
20121107,0.0,66.97,25.47,0.84
20121108,0.06,69.29,24.97,1.3
20121109,0.02,67.59,23.87,2.01
20121110,0.0,58.23,24.21,1.34
20121111,0.0,63.05,24.64,0.99
20121112,0.0,64.57,24.23,1.32
20121113,0.0,63.04,21.98,2.32
20121114,0.0,52.12,21.77,2.1
20121115,0.0,52.64,21.79,2.54
20121116,0.0,44.47,20.57,2.57
20121117,0.0,41.16,19.66,1.98
20121118,0.0,44.75,19.68,1.66
20121119,0.0,43.03,19.77,1.6
20121120,0.0,45.94,20.55,1.58
20121121,0.0,57.64,22.33,1.47
20121122,0.0,55.12,23.98,1.23
20121123,0.0,60.13,24.84,0.87
20121124,0.0,62.92,25.4,0.94
20121125,0.0,60.61,25.87,1.1
20121126,0.0,59.87,25.78,1.12
20121127,0.0,56.47,25.76,0.8
20121128,0.0,52.77,24.88,0.77
20121129,0.0,46.27,23.71,0.93
20121130,0.0,36.92,22.02,2.01
20121201,0.0,42.86,22.43,1.01
20121202,0.0,50.84,22.8,1.7
20121203,0.0,45.9,22.69,2.67
20121204,0.0,40.52,22.61,2.5
20121205,0.0,52.62,23.77,2.79
20121206,0.0,51.59,24.36,2.48
20121207,0.0,46.61,25.47,1.6
20121208,0.0,45.84,25.49,1.2
20121209,0.0,45.62,25.67,0.97
20121210,0.0,46.16,24.96,1.88
20121211,0.0,46.26,23.2,2.21
20121212,0.0,45.03,22.1,1.63
20121213,0.0,38.82,21.68,2.22
20121214,0.0,46.4,21.43,1.55
20121215,0.0,44.16,22.68,1.72
20121216,0.0,39.58,22.73,2.21
20121217,0.0,43.72,22.53,3.09
20121218,0.0,37.99,22.38,3.11
20121219,0.0,32.59,20.72,2.7
20121220,0.0,32.57,21.0,2.12
20121221,0.0,38.66,22.8,2.14
20121222,0.0,40.53,23.28,1.54
20121223,0.0,39.94,23.37,2.06
20121224,0.0,42.65,23.01,1.72
20121225,0.0,37.25,22.71,2.09
20121226,0.0,28.84,20.52,2.2
20121227,0.0,22.83,20.05,1.7
20121228,0.0,28.97,21.1,1.24
20121229,0.0,38.19,23.34,1.42
20121230,0.0,52.25,24.81,1.75
20121231,0.0,58.2,26.02,1.82
20130101,0.47,57.46,26.24,1.36
20130102,0.01,55.4,25.71,1.93
20130103,0.0,43.86,25.13,1.71
20130104,0.0,36.83,24.15,1.99
20130105,0.0,36.76,22.73,2.54
20130106,0.0,33.61,21.25,2.31
20130107,0.0,26.06,21.03,1.47
20130108,0.0,36.99,21.9,1.34
20130109,0.0,45.14,22.96,1.05
20130110,0.0,37.31,23.44,0.82
20130111,0.0,30.9,22.68,2.13
20130112,0.0,24.33,22.35,1.86
20130113,0.0,17.87,23.08,1.63
20130114,0.0,18.37,24.03,0.86
20130115,0.0,25.27,23.41,1.33
20130116,0.0,25.69,22.85,2.34
20130117,0.0,35.22,22.24,2.41
20130118,0.0,49.22,22.01,1.19
20130119,0.0,35.91,21.81,1.52
20130120,0.0,34.27,22.4,1.76
20130121,0.0,32.94,22.85,1.24
20130122,0.0,36.57,23.1,1.94
20130123,0.0,35.38,23.36,1.78
20130124,0.0,35.09,23.55,1.92
20130125,0.0,32.02,23.84,1.27
20130126,0.0,31.56,24.17,1.42
20130127,0.0,30.2,24.3,1.11
20130128,0.0,29.87,24.75,1.28
20130129,0.0,31.95,24.1,1.07
20130130,0.0,35.99,23.59,1.76
20130131,0.0,39.34,24.53,2.3
20130201,0.0,38.09,25.31,2.01
20130202,0.0,37.08,24.86,1.88
20130203,0.0,35.24,25.13,1.97
20130204,0.0,37.84,24.47,2.97
20130205,0.0,49.67,24.53,1.63
20130206,0.07,48.39,24.53,1.49
20130207,0.02,39.99,25.12,1.91
20130208,0.0,24.73,24.23,1.74
20130209,0.0,32.09,25.07,1.76
20130210,0.0,33.94,26.9,2.72
20130211,0.39,34.06,27.17,2.26
20130212,0.01,35.4,27.68,2.54
20130213,0.0,33.28,28.06,2.1
20130214,0.1,26.96,28.16,2.75
20130215,1.31,39.33,27.25,2.34
20130216,0.68,50.4,24.69,3.77
20130217,0.0,31.8,21.81,1.82
20130218,0.0,20.07,22.48,1.8
20130219,0.0,24.57,24.31,1.79
20130220,0.0,25.63,25.39,0.98
20130221,0.0,28.69,26.62,1.02
20130222,0.22,32.37,27.44,1.12
20130223,0.21,30.96,27.51,1.82
20130224,0.02,27.91,26.3,1.76
20130225,0.0,25.7,26.81,1.91
20130226,0.0,25.82,26.64,1.48
20130227,0.0,28.26,25.42,2.14
20130228,0.0,23.97,25.88,2.65
20130301,0.0,24.38,26.72,2.84
20130302,0.0,16.9,26.34,2.9
20130303,0.0,10.05,25.76,2.66
20130304,0.0,12.4,26.07,2.3
20130305,0.0,18.84,26.11,2.49
20130306,0.0,22.52,26.88,2.87
20130307,0.0,33.46,27.78,2.48
20130308,0.0,34.16,28.91,2.06
20130309,0.0,26.71,30.33,1.08
20130310,0.0,20.47,28.77,2.7
20130311,0.0,22.02,28.43,2.12
20130312,0.0,29.55,28.32,2.71
20130313,0.0,30.38,28.42,2.56
20130314,0.0,29.15,28.21,2.23
20130315,0.02,27.61,29.33,1.48
20130316,0.73,30.34,30.11,1.52
20130317,0.01,29.54,30.33,0.94
20130318,0.0,21.58,30.52,1.09
20130319,0.0,23.34,29.85,1.67
20130320,0.0,20.46,28.37,3.04
20130321,0.0,16.03,28.29,1.73
20130322,0.0,22.84,28.43,2.54
20130323,0.0,34.66,28.73,2.74
20130324,0.0,35.47,28.69,1.7
20130325,0.0,27.18,30.53,1.37
20130326,0.0,30.21,30.03,2.62
20130327,0.0,32.21,29.6,3.22
20130328,0.0,32.55,29.47,2.7
20130329,0.0,28.03,29.58,3.06
20130330,0.0,19.76,29.35,2.44
20130331,0.0,21.83,30.1,2.47
20130401,0.0,25.96,30.06,2.9
20130402,0.0,34.95,29.19,2.95
20130403,0.0,32.85,29.72,2.03
20130404,0.0,25.16,29.47,2.65
20130405,0.0,22.85,29.55,2.22
20130406,0.0,27.06,29.73,3.2
20130407,0.0,23.33,29.5,2.72
20130408,0.0,20.16,30.17,2.6
20130409,0.07,24.04,30.78,2.29
20130410,0.01,34.14,30.6,3.3
20130411,0.0,27.16,31.12,3.51
20130412,0.0,23.77,32.35,2.33
20130413,1.21,26.93,32.91,2.73
20130414,0.18,30.15,31.47,3.59
20130415,0.0,25.3,30.4,3.56
20130416,0.0,28.93,28.54,4.18
20130417,0.0,31.89,27.91,4.08
20130418,0.0,34.58,27.89,3.88
20130419,0.0,38.71,27.76,3.92
20130420,0.0,41.98,28.4,3.48
20130421,0.0,38.26,29.73,2.59
20130422,0.0,36.76,30.48,3.24
20130423,0.0,30.59,31.61,3.03
20130424,0.12,33.14,31.68,2.33
20130425,5.06,37.86,32.21,1.61
20130426,0.11,41.73,31.64,2.52
20130427,0.42,32.88,33.15,1.78
20130428,0.01,24.62,32.99,2.62
20130429,0.0,31.49,32.2,2.77
20130430,0.0,30.64,33.22,2.42
20130501,0.72,34.72,33.48,2.61
20130502,0.64,35.22,32.28,3.2
20130503,0.01,28.34,31.62,3.58
20130504,0.0,34.43,31.01,4.33
20130505,0.0,34.81,32.19,3.29
20130506,0.0,33.26,32.06,3.75
20130507,0.13,36.91,31.56,3.39
20130508,0.35,38.65,32.06,3.25
20130509,0.0,33.19,32.61,3.82
20130510,0.0,30.82,32.18,4.12
20130511,0.0,35.61,32.12,4.25
20130512,0.0,33.41,31.42,4.29
20130513,0.0,34.75,30.52,3.82
20130514,0.0,36.94,31.27,4.25
20130515,0.31,42.71,30.69,4.32
20130516,0.02,41.81,30.96,4.15
20130517,0.07,40.57,31.74,3.57
20130518,0.0,35.82,32.31,3.4
20130519,0.02,36.89,32.45,2.73
20130520,0.13,44.07,32.07,3.15
20130521,0.03,42.98,31.56,4.86
20130522,0.0,36.31,32.55,4.6
20130523,0.0,38.5,32.08,4.97
20130524,0.0,44.49,31.32,5.38
20130525,0.03,47.48,30.67,5.78
20130526,0.43,45.12,31.32,5.52
20130527,0.74,51.13,30.2,5.41
20130528,0.52,52.12,29.96,5.15
20130529,2.95,54.41,29.93,4.94
20130530,8.69,59.24,29.12,4.39
20130531,0.2,59.1,28.52,3.79
20130601,0.34,53.32,29.2,3.1
20130602,0.93,74.54,25.97,3.47
20130603,3.98,72.41,26.18,2.76
20130604,7.93,64.21,27.17,3.38
20130605,11.22,70.07,27.02,3.62
20130606,13.77,77.82,26.45,3.5
20130607,4.29,75.34,26.15,2.56
20130608,5.05,76.12,25.82,4.4
20130609,6.2,78.58,25.66,5.96
20130610,8.03,81.3,25.49,5.21
20130611,1.04,76.2,25.83,4.73
20130612,0.48,72.98,25.95,5.14
20130613,4.26,73.85,25.77,5.39
20130614,6.49,78.09,25.28,6.27
20130615,16.59,77.89,25.36,6.67
20130616,14.14,80.85,24.92,7.5
20130617,6.08,78.25,26.0,6.2
20130618,7.42,80.82,24.99,5.36
20130619,9.16,77.45,25.4,4.13
20130620,0.43,76.11,25.53,4.65
20130621,1.95,72.23,25.8,4.89
20130622,3.03,76.3,25.19,4.7
20130623,5.97,76.98,25.12,5.39
20130624,13.58,77.6,25.33,5.13
20130625,9.25,82.0,24.72,5.67
20130626,2.16,77.01,25.91,6.21
20130627,0.86,74.23,25.92,6.15
20130628,0.69,72.81,25.72,6.19
20130629,2.57,74.09,25.74,6.44
20130630,2.56,77.0,25.28,6.85
20130701,2.28,79.63,24.81,6.25
20130702,5.57,83.02,24.59,5.72
20130703,6.73,82.69,24.38,5.97
20130704,0.3,75.17,25.36,6.11
20130705,0.57,75.52,25.56,5.28
20130706,5.58,79.96,24.95,4.55
20130707,7.07,81.22,24.74,4.5
20130708,3.3,79.56,24.68,4.71
20130709,2.07,79.3,24.69,5.19
20130710,4.71,81.49,24.08,5.77
20130711,14.82,85.32,23.86,5.58
20130712,20.21,88.88,23.55,4.88
20130713,5.87,78.59,24.61,5.56
20130714,5.57,77.53,25.19,4.92
20130715,1.83,80.13,24.51,4.98
20130716,3.03,81.2,24.16,5.68
20130717,8.56,82.02,24.34,6.34
20130718,3.54,79.16,24.76,6.87
20130719,12.08,83.63,24.36,6.42
20130720,7.04,84.78,24.08,5.72
20130721,7.89,83.82,24.06,5.91
20130722,18.66,85.93,23.74,5.95
20130723,18.99,87.96,23.62,6.32
20130724,7.1,81.08,24.54,7.45
20130725,4.44,80.56,24.62,7.87
20130726,3.05,84.57,23.56,6.77
20130727,3.56,80.49,24.72,6.59
20130728,2.5,80.79,24.7,6.81
20130729,1.34,79.23,24.39,6.8
20130730,3.27,79.26,24.19,7.74
20130731,9.99,85.67,23.16,6.97
20130801,7.45,85.25,23.49,7.35
20130802,3.49,81.27,23.52,6.63
20130803,1.18,78.92,24.3,4.84
20130804,1.02,78.11,24.59,4.35
20130805,3.99,80.64,24.09,3.82
20130806,0.77,80.34,24.01,3.8
20130807,0.65,79.13,24.49,4.05
20130808,0.39,77.62,24.64,4.41
20130809,2.32,80.94,23.96,4.39
20130810,1.6,82.23,23.88,4.79
20130811,1.58,80.43,23.98,4.74
20130812,1.6,82.26,23.49,4.63
20130813,1.24,82.92,23.33,4.46
20130814,1.56,78.24,24.46,4.75
20130815,1.7,79.08,24.52,4.4
20130816,1.27,81.36,24.21,3.81
20130817,6.13,81.83,24.51,4.16
20130818,2.79,84.3,24.18,4.24
20130819,0.88,78.8,24.6,4.76
20130820,0.52,80.52,24.02,5.25
20130821,1.14,76.94,24.63,5.86
20130822,1.74,78.01,24.25,5.09
20130823,0.33,76.46,24.49,5.1
20130824,0.38,75.7,24.68,4.86
20130825,0.85,78.13,24.04,4.36
20130826,1.92,79.61,23.94,3.85
20130827,0.67,77.49,24.43,3.3
20130828,0.79,78.64,24.32,3.15
20130829,0.4,75.05,24.96,2.93
20130830,0.35,73.9,25.35,3.12
20130831,0.03,70.7,25.67,2.67
20130901,2.29,69.61,25.83,2.2
20130902,0.76,70.54,25.92,2.43
20130903,0.07,71.21,25.23,3.1
20130904,0.58,70.45,24.8,3.4
20130905,1.31,71.44,24.47,3.6
20130906,0.8,71.86,24.67,3.11
20130907,0.96,69.63,25.09,2.79
20130908,6.24,78.74,23.96,2.54
20130909,5.27,78.79,24.64,2.32
20130910,16.78,82.65,24.64,1.89
20130911,11.62,79.65,25.19,1.82
20130912,3.27,78.06,26.06,2.24
20130913,7.53,77.18,26.36,1.53
20130914,8.46,78.51,26.17,0.82
20130915,16.07,80.26,25.58,0.86
20130916,5.11,82.73,24.67,1.57
20130917,13.0,84.47,24.34,2.98
20130918,19.75,87.48,24.02,2.21
20130919,15.64,87.7,24.09,3.0
20130920,2.89,80.76,24.79,3.64
20130921,0.07,80.23,24.16,4.63
20130922,0.56,79.58,23.92,4.97
20130923,0.61,78.49,23.58,4.84
20130924,2.86,80.56,23.63,3.81
20130925,1.57,79.39,23.87,3.52
20130926,2.86,79.51,24.7,3.41
20130927,0.25,77.73,24.96,3.05
20130928,0.38,76.6,24.58,3.11
20130929,2.08,80.68,24.15,3.31
20130930,0.22,77.77,24.75,3.52
20131001,0.02,77.37,24.67,3.27
20131002,0.63,77.55,24.65,2.85
20131003,2.41,78.56,24.87,2.9
20131004,2.98,81.08,24.42,3.52
20131005,4.8,83.22,23.7,3.91
20131006,0.31,79.21,24.52,2.82
20131007,0.53,76.46,25.26,1.99
20131008,0.04,74.93,25.08,2.39
20131009,1.53,76.82,24.67,2.89
20131010,0.5,75.33,24.4,2.38
20131011,1.43,76.46,23.86,3.12
20131012,0.46,76.07,24.45,2.92
20131013,2.13,76.5,25.0,2.88
20131014,0.26,75.08,25.28,2.38
20131015,7.88,75.46,25.4,1.65
20131016,3.65,79.57,24.74,1.99
20131017,2.31,76.65,25.27,2.5
20131018,0.36,66.0,24.68,2.43
20131019,0.0,64.14,24.74,2.14
20131020,0.0,64.94,24.12,1.99
20131021,0.0,63.62,24.07,2.11
20131022,3.0,71.68,23.37,2.84
20131023,3.13,77.34,24.13,2.96
20131024,1.98,78.49,24.38,2.62
20131025,3.37,81.37,24.31,1.87
20131026,1.57,78.89,24.71,1.61
