,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.31,25.18,2.29
20111130,0.0,39.0,25.05,1.8
20111201,0.0,38.22,24.62,1.63
20111202,0.0,32.86,23.78,1.93
20111203,0.0,35.83,24.09,1.66
20111204,0.0,42.4,25.29,1.37
20111205,0.0,42.42,25.19,1.33
20111206,0.0,36.72,23.71,1.55
20111207,0.0,30.33,22.72,1.53
20111208,0.0,30.74,21.95,2.02
20111209,0.0,34.04,21.47,1.86
20111210,0.0,27.47,20.19,2.16
20111211,0.0,18.49,18.87,2.15
20111212,0.0,23.32,18.63,2.36
20111213,0.0,26.91,19.09,1.99
20111214,0.0,26.48,19.32,1.63
20111215,0.0,26.5,19.59,1.68
20111216,0.0,26.63,19.78,1.9
20111217,0.0,29.78,19.48,2.02
20111218,0.0,27.48,19.32,1.75
20111219,0.0,22.62,18.71,1.7
20111220,0.0,22.16,18.9,1.67
20111221,0.0,25.22,19.01,2.08
20111222,0.0,32.47,18.98,1.97
20111223,0.0,37.88,19.95,1.79
20111224,0.0,35.67,19.61,1.99
20111225,0.0,27.64,19.01,1.87
20111226,0.0,23.85,18.24,1.61
20111227,0.0,27.39,18.03,1.45
20111228,0.0,35.54,18.67,1.78
20111229,0.0,32.2,18.66,2.15
20111230,0.0,28.78,18.46,2.13
20111231,0.0,30.58,18.91,2.11
20120101,0.0,44.23,17.66,2.47
20120102,0.0,32.17,17.65,2.38
20120103,0.0,33.25,18.55,2.05
20120104,0.0,27.23,18.63,2.0
20120105,0.0,56.44,19.92,1.99
20120106,0.0,43.61,20.24,1.89
20120107,0.0,27.84,18.09,1.77
20120108,0.0,13.36,15.78,2.59
20120109,0.0,17.82,15.47,1.89
20120110,0.0,21.78,16.02,1.97
20120111,0.0,20.7,16.83,1.98
20120112,0.0,21.75,17.83,1.91
20120113,0.0,21.24,18.45,1.57
20120114,0.0,20.12,18.78,1.78
20120115,0.0,30.14,20.35,1.81
20120116,0.0,60.37,19.85,2.71
20120117,0.0,34.39,18.09,1.75
20120118,0.0,20.01,16.25,1.61
20120119,0.0,20.96,16.07,1.35
20120120,0.0,20.87,16.01,1.39
20120121,0.0,21.41,16.88,2.21
20120122,0.0,22.49,17.11,2.09
20120123,0.0,25.7,18.09,1.66
20120124,0.0,25.21,18.07,2.1
20120125,0.0,27.87,19.34,2.08
20120126,0.0,28.64,19.04,2.33
20120127,0.0,31.86,18.71,2.38
20120128,0.0,23.68,17.99,2.58
20120129,0.0,28.76,18.35,3.46
20120130,0.0,24.03,18.84,2.41
20120131,0.0,18.42,18.74,2.71
20120201,0.0,13.26,17.88,2.59
20120202,0.0,15.39,19.93,1.78
20120203,0.0,15.81,20.33,1.97
20120204,0.0,33.26,20.38,2.18
20120205,0.0,33.75,20.09,1.98
20120206,0.0,21.54,18.81,2.05
20120207,0.0,21.39,16.29,3.01
20120208,0.0,8.27,13.75,2.77
20120209,0.0,6.82,15.02,2.46
20120210,0.0,6.37,17.63,2.32
20120211,0.0,8.93,20.08,1.88
20120212,0.0,20.89,21.13,2.05
20120213,0.0,39.21,21.97,2.06
20120214,0.0,24.49,20.58,2.46
20120215,0.0,17.3,19.56,2.51
20120216,0.0,15.27,18.27,2.14
20120217,0.0,20.08,20.09,2.6
20120218,0.0,18.31,21.8,2.25
20120219,0.0,17.85,23.19,2.15
20120220,0.0,17.0,23.95,2.02
20120221,0.0,30.84,23.42,2.49
20120222,0.0,32.8,23.57,2.62
20120223,0.0,15.08,22.05,2.65
20120224,0.0,10.34,20.17,2.4
20120225,0.0,8.61,20.61,2.27
20120226,0.0,9.35,22.34,2.15
20120227,0.0,9.99,23.46,1.92
20120228,0.0,12.11,22.68,2.5
20120229,0.0,15.69,23.04,1.86
20120301,0.0,34.16,21.83,2.16
20120302,0.0,36.88,23.36,1.88
20120303,0.0,34.91,24.42,1.85
20120304,0.0,33.64,25.5,2.4
20120305,0.0,32.34,25.05,3.0
20120306,0.0,29.4,22.67,2.97
20120307,0.0,15.68,22.18,2.04
20120308,0.0,7.27,20.93,2.7
20120309,0.0,5.48,19.86,1.94
20120310,0.0,6.34,21.26,1.48
20120311,0.0,8.51,22.16,2.4
20120312,0.0,17.47,23.0,2.6
20120313,0.0,20.39,23.5,2.38
20120314,0.0,11.7,24.85,1.66
20120315,0.0,12.88,26.41,1.98
20120316,0.0,15.26,28.3,2.25
20120317,0.0,21.38,27.03,2.66
20120318,0.0,21.01,27.12,2.47
20120319,0.0,18.88,28.0,2.49
20120320,0.0,12.8,27.59,2.88
20120321,0.0,3.35,25.76,2.22
20120322,0.0,4.75,26.29,2.06
20120323,0.0,4.87,26.9,1.91
20120324,0.0,5.35,28.14,1.84
20120325,0.0,8.26,28.88,1.68
20120326,0.0,14.26,29.56,1.84
20120327,0.0,19.98,30.69,2.11
20120328,0.0,17.04,30.69,2.12
20120329,0.0,16.0,30.89,2.48
20120330,0.0,15.98,31.42,1.77
20120331,0.0,20.47,32.22,1.25
20120401,0.0,15.97,32.7,2.47
20120402,0.0,17.36,32.3,2.34
20120403,0.0,16.4,32.92,2.25
20120404,0.0,18.0,32.52,2.28
20120405,0.05,18.81,32.17,2.26
20120406,0.0,22.74,31.82,2.01
20120407,0.0,23.78,32.12,1.59
20120408,0.0,19.74,32.41,1.96
20120409,0.0,18.13,32.47,2.38
20120410,0.0,24.16,32.9,2.76
20120411,0.0,24.53,31.54,3.18
20120412,0.0,28.47,30.53,3.02
20120413,0.11,31.9,30.21,3.09
20120414,0.3,33.28,29.64,2.37
20120415,0.0,28.82,31.76,2.4
20120416,0.0,23.34,32.24,2.52
20120417,0.0,29.88,31.29,2.51
20120418,0.22,31.32,30.05,2.52
20120419,0.0,28.62,30.82,2.78
20120420,2.51,37.49,29.32,2.81
20120421,0.0,30.77,30.72,2.67
20120422,0.0,29.1,30.22,2.68
20120423,0.0,31.95,30.32,2.46
20120424,0.0,34.12,30.77,2.74
20120425,0.0,24.78,31.98,1.74
20120426,0.0,21.46,32.84,1.86
20120427,0.0,20.23,32.43,2.35
20120428,0.0,19.09,32.59,2.86
20120429,0.0,24.37,31.88,3.65
20120430,0.0,19.86,31.78,3.39
20120501,0.0,12.78,31.66,1.79
20120502,0.0,14.6,32.36,1.39
20120503,0.01,19.0,33.27,2.4
20120504,0.0,31.86,32.98,2.61
20120505,0.95,34.89,33.3,2.87
20120506,1.53,37.45,32.99,3.0
20120507,0.33,37.9,33.39,2.72
20120508,1.69,36.96,33.52,2.4
20120509,0.02,34.36,34.29,2.4
20120510,0.03,29.34,34.6,3.17
20120511,0.0,34.64,33.57,3.42
20120512,0.0,38.48,33.46,3.71
20120513,0.01,41.56,32.2,3.44
20120514,0.0,36.03,32.45,2.66
20120515,0.0,30.27,33.68,3.23
20120516,0.0,31.69,33.42,3.9
20120517,0.0,36.11,32.99,3.78
20120518,0.02,33.29,33.68,3.0
20120519,0.0,31.81,34.53,2.73
20120520,0.01,29.14,35.1,2.96
20120521,0.2,31.75,34.76,3.6
20120522,0.02,34.43,34.4,2.9
20120523,0.0,33.69,34.84,3.51
20120524,0.0,33.47,35.33,4.1
20120525,0.0,34.81,34.47,5.01
20120526,0.0,34.22,34.24,4.57
20120527,0.0,35.58,34.32,3.22
20120528,0.0,32.81,34.81,3.53
20120529,0.0,32.16,34.75,3.19
20120530,0.0,32.06,34.69,3.37
20120531,0.0,34.54,35.12,3.98
20120601,0.0,36.06,35.01,4.69
20120602,0.0,40.74,34.15,4.96
20120603,0.0,43.02,33.69,5.53
20120604,0.0,42.71,33.91,5.28
20120605,0.0,41.88,34.61,4.55
20120606,2.54,41.45,33.83,3.91
20120607,0.32,41.14,33.56,3.0
20120608,0.59,39.19,34.17,3.84
20120609,0.1,39.58,34.34,4.39
20120610,0.09,41.84,34.15,4.83
20120611,0.0,42.34,34.3,3.87
20120612,0.16,39.02,35.36,1.71
20120613,0.36,36.03,36.28,2.74
20120614,0.1,45.71,34.02,2.21
20120615,0.1,54.21,32.98,3.62
20120616,15.1,63.11,31.37,3.95
20120617,1.36,59.49,31.53,4.13
20120618,0.0,54.61,32.37,4.57
20120619,0.0,52.66,32.79,4.92
20120620,0.0,51.6,32.78,5.59
20120621,0.0,51.99,32.92,5.61
20120622,1.9,50.64,33.1,4.92
20120623,1.05,49.94,33.34,4.91
20120624,0.0,46.45,33.86,5.11
20120625,0.0,47.77,33.7,5.88
20120626,0.44,48.85,33.09,6.46
20120627,0.1,46.04,33.57,5.1
20120628,0.0,45.22,34.01,4.23
20120629,0.0,44.07,34.51,4.0
20120630,0.0,42.9,34.95,3.82
20120701,5.85,50.82,32.88,3.24
20120702,4.76,56.3,32.1,2.93
20120703,10.28,60.12,31.56,3.6
20120704,14.62,71.96,29.39,3.05
20120705,0.16,66.12,29.83,3.14
20120706,1.56,64.6,30.56,4.53
20120707,3.44,67.41,29.99,4.83
20120708,0.34,61.55,31.18,3.64
20120709,7.61,60.95,31.7,3.01
20120710,43.59,80.32,28.08,3.02
20120711,16.0,74.84,29.63,2.43
20120712,1.93,68.39,30.4,2.69
20120713,0.29,66.22,30.63,4.45
20120714,0.14,62.34,31.0,4.55
20120715,0.09,61.68,30.84,4.11
20120716,0.72,62.42,30.69,2.99
20120717,0.78,68.41,29.82,2.51
20120718,0.05,59.85,31.53,4.07
20120719,0.0,58.77,31.63,4.78
20120720,0.0,61.28,31.54,3.62
20120721,0.04,59.75,31.67,2.21
20120722,0.88,61.82,31.22,3.46
20120723,0.1,58.87,31.28,4.26
20120724,0.01,62.56,30.23,4.36
20120725,0.0,60.97,30.87,3.97
20120726,0.04,57.6,31.41,4.24
20120727,0.3,58.21,31.2,3.69
20120728,0.9,60.54,30.29,4.24
20120729,0.26,58.75,30.3,3.75
20120730,0.3,59.04,29.98,3.93
20120731,3.96,63.52,29.78,3.65
20120801,2.38,58.45,30.78,4.19
20120802,0.0,60.45,29.97,5.03
20120803,0.06,62.74,29.76,5.08
20120804,0.05,59.24,30.81,4.56
20120805,0.0,60.01,30.76,2.74
20120806,1.04,60.34,31.15,2.45
20120807,8.62,64.72,30.47,2.73
20120808,19.35,80.43,27.81,2.67
20120809,1.04,64.9,29.39,3.04
20120810,1.72,64.36,29.88,2.3
20120811,19.53,72.33,28.75,2.3
20120812,45.49,85.29,27.18,2.39
20120813,50.38,89.14,26.44,3.39
20120814,10.85,80.99,27.37,3.23
20120815,7.1,83.26,26.44,2.51
20120816,1.3,78.87,27.49,2.48
20120817,0.02,76.88,27.46,2.54
20120818,1.78,76.31,27.77,2.15
20120819,0.52,76.73,28.19,1.69
20120820,1.64,77.72,28.41,1.81
20120821,2.31,79.2,27.7,2.72
20120822,1.79,83.46,26.47,2.63
20120823,2.08,79.61,27.3,2.59
20120824,0.82,76.22,27.8,2.57
20120825,4.29,77.9,27.84,2.59
20120826,15.03,80.48,27.87,1.82
20120827,18.64,81.98,27.51,1.63
20120828,12.74,83.83,27.79,1.59
20120829,3.21,80.63,28.46,0.97
20120830,0.43,82.09,28.23,1.1
20120831,5.47,80.37,29.12,0.89
20120901,3.28,83.92,28.56,1.0
20120902,2.64,86.16,27.85,1.44
20120903,48.62,87.26,28.12,1.04
20120904,20.56,89.65,27.44,0.8
20120905,20.14,85.47,27.72,1.41
20120906,23.41,87.74,27.78,1.98
20120907,20.29,89.61,26.77,3.63
20120908,17.62,90.98,26.38,4.63
20120909,9.21,88.87,27.41,3.24
20120910,11.93,88.68,27.33,2.21
20120911,29.09,92.04,26.06,2.17
20120912,7.06,90.45,25.74,1.54
20120913,4.91,88.57,26.74,2.62
20120914,9.7,89.66,26.84,3.3
20120915,0.97,85.58,26.46,2.66
20120916,0.0,84.95,26.25,2.17
20120917,0.42,84.08,26.14,1.84
20120918,0.56,81.76,25.81,1.53
20120919,0.09,76.47,26.27,0.47
20120920,0.14,77.33,27.18,0.58
20120921,0.01,75.88,27.88,0.78
20120922,8.21,77.07,28.02,0.85
20120923,0.55,80.07,27.03,1.13
20120924,0.58,80.81,25.68,1.84
20120925,0.23,78.61,25.41,1.4
20120926,0.07,74.06,25.9,0.83
20120927,6.64,67.97,26.74,0.63
20120928,0.02,70.18,26.76,1.08
20120929,0.0,72.34,26.74,1.37
20120930,0.0,69.54,26.5,2.07
20121001,0.0,66.14,26.03,2.21
20121002,0.01,67.14,26.38,2.13
20121003,0.01,59.33,27.83,0.94
20121004,0.0,66.49,28.23,0.57
20121005,0.0,67.18,27.75,0.71
20121006,0.03,64.98,28.2,0.64
20121007,0.03,69.36,27.27,0.98
20121008,0.0,69.28,27.08,1.46
20121009,0.0,58.69,27.11,1.23
20121010,0.01,53.3,25.98,1.13
20121011,0.0,56.52,26.27,1.12
20121012,0.0,53.3,26.75,0.97
20121013,0.0,52.03,27.03,0.7
20121014,0.0,53.06,27.51,0.64
20121015,0.0,52.08,26.93,1.1
20121016,0.0,52.84,25.84,1.24
20121017,0.0,58.53,25.96,1.4
20121018,0.0,55.8,27.06,0.94
20121019,0.0,53.59,27.19,1.17
20121020,0.0,50.2,26.84,1.05
20121021,0.0,53.16,26.55,1.26
20121022,0.0,60.74,26.49,1.24
20121023,0.0,55.64,26.87,1.06
20121024,0.0,47.55,25.23,1.64
20121025,0.0,45.45,23.66,1.52
20121026,0.0,47.03,23.3,1.75
20121027,0.0,47.04,23.28,2.45
20121028,0.0,45.33,23.51,2.0
20121029,0.0,42.64,23.67,1.58
20121030,0.0,44.81,23.57,2.12
20121031,0.0,47.34,22.95,2.81
20121101,0.0,45.36,22.8,3.4
20121102,0.0,45.62,22.64,3.35
20121103,0.0,43.77,21.59,2.69
20121104,0.0,41.53,21.36,2.65
20121105,0.0,45.24,21.45,2.28
20121106,0.0,44.67,21.7,2.24
20121107,0.0,41.44,22.11,1.79
20121108,0.0,38.23,23.07,0.99
20121109,0.0,39.99,23.41,0.94
20121110,0.0,38.46,23.29,1.33
20121111,0.0,40.93,23.73,1.06
20121112,0.0,41.21,24.47,1.26
20121113,0.0,44.2,24.23,1.2
20121114,0.0,47.35,23.47,1.61
20121115,0.0,43.18,22.9,2.11
20121116,0.0,37.48,21.91,2.07
20121117,0.0,37.13,21.53,2.04
20121118,0.0,36.78,21.64,1.68
20121119,0.0,39.04,21.76,1.9
20121120,0.0,44.63,21.32,2.52
20121121,0.0,41.6,21.41,1.96
20121122,0.0,40.67,21.61,1.63
20121123,0.0,39.44,20.96,1.75
20121124,0.0,37.51,21.72,1.4
20121125,0.0,40.24,22.27,1.83
20121126,0.0,39.79,21.92,1.82
20121127,0.0,40.3,21.94,1.75
20121128,0.0,37.12,21.2,1.43
20121129,0.0,40.49,21.8,1.49
20121130,0.0,40.59,21.72,2.38
20121201,0.0,34.03,19.99,2.52
20121202,0.0,37.63,20.68,2.6
20121203,0.0,41.55,22.14,2.71
20121204,0.0,41.1,22.73,2.69
20121205,0.0,39.11,22.96,2.54
20121206,0.0,37.08,23.51,2.3
20121207,0.0,38.82,23.85,1.97
20121208,0.0,31.87,22.85,1.99
20121209,0.0,29.55,21.52,1.77
20121210,0.0,34.05,22.02,1.4
20121211,0.0,32.86,21.45,1.51
20121212,0.0,26.61,21.0,1.48
20121213,0.0,33.5,20.09,1.8
20121214,0.01,54.93,21.32,1.37
20121215,0.0,43.53,22.44,1.38
20121216,0.0,42.77,22.32,2.01
20121217,0.0,43.3,22.33,2.27
20121218,0.0,41.61,22.31,1.71
20121219,0.0,36.74,21.36,2.59
20121220,0.0,25.15,20.29,2.19
20121221,0.0,18.32,19.9,2.5
20121222,0.0,18.61,20.47,2.81
20121223,0.0,21.99,20.86,2.54
20121224,0.0,20.44,20.61,2.5
20121225,0.0,19.99,19.85,2.19
20121226,0.0,21.84,19.76,1.93
20121227,0.0,21.99,19.59,2.0
20121228,0.0,29.59,19.84,1.71
20121229,0.0,35.17,19.04,1.89
20121230,0.0,34.51,19.23,2.22
20121231,0.0,30.87,19.11,2.57
20130101,0.0,29.98,17.6,2.03
20130102,0.0,25.02,16.1,2.32
20130103,0.0,17.86,15.95,1.96
20130104,0.0,20.06,15.9,1.96
20130105,0.0,19.88,15.76,1.89
20130106,0.0,19.41,15.62,2.67
20130107,0.0,15.37,15.45,2.82
20130108,0.0,14.17,16.21,2.83
20130109,0.0,15.44,18.03,2.17
20130110,0.0,18.62,19.19,1.67
20130111,0.0,20.7,21.03,1.69
20130112,0.0,27.16,21.23,1.71
20130113,0.0,43.25,22.08,2.02
20130114,0.0,32.75,21.85,1.6
20130115,0.0,31.13,21.62,1.75
20130116,0.0,36.13,21.19,1.43
20130117,1.01,41.48,20.85,2.58
20130118,0.12,44.82,16.63,2.58
20130119,0.0,29.4,15.71,2.46
20130120,0.0,19.48,16.35,3.15
20130121,0.0,14.08,16.5,2.88
20130122,0.0,14.68,17.27,3.15
20130123,0.0,13.33,18.32,3.18
20130124,0.0,12.94,18.43,3.58
20130125,0.0,16.02,18.21,3.33
20130126,0.0,12.92,18.25,2.89
20130127,0.0,14.78,20.46,2.42
20130128,0.0,17.38,20.82,2.31
20130129,0.0,16.58,21.42,2.47
20130130,0.0,20.55,20.53,2.74
20130131,0.0,24.36,22.21,2.6
20130201,0.0,26.29,22.92,1.96
20130202,0.0,24.44,24.02,1.86
20130203,0.0,25.18,24.43,2.16
20130204,0.51,44.8,22.19,2.51
20130205,0.34,41.0,20.4,3.03
20130206,0.0,22.93,17.3,2.27
20130207,0.0,23.55,18.4,3.36
20130208,0.0,17.14,18.89,2.92
20130209,0.0,16.62,20.18,2.43
20130210,0.0,18.04,22.24,2.33
20130211,0.05,25.38,23.4,2.21
20130212,0.05,30.8,24.28,2.04
20130213,0.0,40.45,24.91,2.32
20130214,0.03,30.52,25.84,2.36
20130215,1.01,28.52,24.08,2.3
20130216,0.14,46.94,18.66,3.08
20130217,0.0,36.68,19.99,0.91
20130218,0.0,27.53,20.9,1.99
20130219,0.0,25.56,22.66,2.32
20130220,0.0,26.27,22.93,2.51
20130221,0.0,25.15,24.2,2.83
20130222,0.0,27.66,25.7,2.17
20130223,0.86,33.72,24.44,2.9
20130224,0.0,30.84,21.74,2.29
20130225,0.0,25.64,23.04,2.49
20130226,0.0,19.93,24.1,2.81
20130227,0.0,27.89,21.75,2.27
20130228,0.0,15.0,21.95,2.35
20130301,0.0,11.52,22.76,3.05
20130302,0.0,11.43,24.01,2.24
20130303,0.0,8.87,25.42,1.7
20130304,0.0,8.43,25.21,1.78
20130305,0.0,8.45,26.6,1.49
20130306,0.0,11.89,26.85,2.07
20130307,0.0,11.39,27.44,1.98
20130308,0.0,11.89,27.92,1.52
20130309,0.0,12.34,27.84,2.22
20130310,0.0,23.51,26.2,2.72
20130311,0.0,11.35,26.77,1.7
20130312,0.0,12.66,27.55,1.77
20130313,0.0,16.47,27.22,1.66
20130314,0.0,24.03,26.56,1.54
20130315,0.0,19.3,27.24,1.89
20130316,0.1,21.38,27.98,2.67
20130317,0.0,31.66,27.21,2.29
20130318,0.0,15.73,28.17,1.33
20130319,0.0,14.23,29.32,1.39
20130320,0.0,14.35,27.84,2.42
20130321,0.0,22.76,26.67,1.91
20130322,0.0,23.93,27.64,1.62
20130323,0.0,29.47,27.61,2.42
20130324,0.01,29.46,26.92,2.35
20130325,0.0,15.57,26.99,2.03
20130326,0.0,16.93,27.42,2.25
20130327,0.0,24.81,27.01,1.83
20130328,0.0,36.7,26.26,2.67
20130329,0.0,34.45,26.39,2.89
20130330,0.0,27.27,27.3,2.34
20130331,0.0,21.66,29.21,1.48
20130401,0.0,17.88,29.39,1.73
20130402,0.0,25.45,28.67,2.49
20130403,0.0,31.5,27.92,1.97
20130404,0.05,22.47,29.67,2.08
20130405,0.0,14.02,30.38,1.81
20130406,0.0,10.24,31.34,1.92
20130407,0.0,14.36,30.41,2.38
20130408,0.0,25.53,28.57,2.6
20130409,0.49,37.04,30.43,2.16
20130410,0.06,24.99,29.49,2.76
20130411,0.0,23.67,28.93,2.02
20130412,0.0,20.56,30.36,1.56
20130413,0.0,20.74,31.71,2.36
20130414,0.0,20.81,31.89,2.31
20130415,0.0,21.34,31.73,2.44
20130416,0.0,26.5,31.1,3.36
20130417,0.0,36.6,30.35,2.94
20130418,1.81,38.62,30.31,2.58
20130419,2.49,32.79,30.43,2.15
20130420,2.62,36.81,29.1,2.01
20130421,0.44,44.2,29.67,1.19
20130422,1.85,41.35,30.4,1.43
20130423,0.0,38.17,31.31,1.7
20130424,0.0,32.19,32.97,1.88
20130425,0.0,27.32,33.57,2.92
20130426,0.0,24.96,33.03,2.8
20130427,0.0,22.62,33.55,2.46
20130428,0.0,18.63,34.58,2.59
20130429,0.0,23.84,34.51,3.21
20130430,0.0,24.14,34.66,2.49
20130501,0.0,12.78,34.55,2.77
20130502,0.0,7.73,33.26,2.92
20130503,0.0,23.32,32.81,3.3
20130504,0.0,31.02,33.82,3.64
20130505,0.0,27.84,32.38,2.71
20130506,0.0,32.57,32.91,2.05
20130507,0.0,27.32,34.37,2.25
20130508,0.0,21.12,33.79,3.41
20130509,0.0,20.67,33.22,3.85
20130510,0.0,28.04,33.0,4.14
20130511,0.0,27.8,33.8,4.31
20130512,0.11,28.99,33.47,3.05
20130513,0.0,27.65,34.18,1.67
20130514,0.0,24.22,35.15,2.59
20130515,0.0,21.15,35.78,2.67
20130516,0.0,23.76,36.09,3.49
20130517,0.0,28.83,35.4,3.43
20130518,0.0,24.91,35.49,2.47
20130519,0.0,17.92,36.07,3.27
20130520,0.0,19.33,36.3,3.55
20130521,0.0,17.44,36.33,4.27
20130522,0.0,19.65,35.21,4.36
20130523,0.0,31.63,34.67,4.24
20130524,0.0,35.5,34.95,4.82
20130525,0.0,40.14,34.56,5.27
20130526,0.0,45.4,33.62,5.14
20130527,0.0,44.91,33.93,4.02
20130528,0.0,40.08,34.45,4.09
20130529,0.0,37.56,34.54,4.08
20130530,1.36,35.28,35.71,3.81
20130531,0.58,33.23,36.23,4.05
20130601,0.0,35.23,36.12,3.24
20130602,0.0,31.84,36.73,2.71
20130603,0.0,33.84,36.82,2.97
20130604,7.78,46.92,34.46,3.58
20130605,0.14,50.19,33.9,2.66
20130606,0.12,42.49,35.1,4.03
20130607,1.57,53.44,33.14,3.66
20130608,1.97,53.24,32.86,2.86
20130609,2.69,64.01,30.96,2.79
20130610,6.27,75.76,29.58,3.78
20130611,0.71,66.92,30.42,3.69
20130612,3.86,71.18,29.86,3.36
20130613,2.92,64.9,31.03,2.86
20130614,13.59,68.87,30.79,1.38
20130615,3.34,61.74,32.13,1.45
20130616,30.75,67.78,31.51,1.51
20130617,14.9,80.48,28.78,2.19
20130618,4.01,70.09,29.82,2.91
20130619,0.38,62.74,30.71,2.93
20130620,0.26,61.47,31.15,2.98
20130621,0.04,60.92,31.82,3.92
20130622,0.01,61.35,31.89,3.8
20130623,0.0,56.61,32.04,3.72
20130624,0.02,57.29,32.3,3.42
20130625,1.88,64.43,30.73,3.65
20130626,0.84,72.26,29.49,3.85
20130627,0.16,68.84,29.98,4.88
20130628,0.01,66.04,30.84,4.69
20130629,0.0,63.65,30.97,5.02
20130630,0.03,60.84,31.59,4.22
20130701,0.09,60.37,32.01,4.01
20130702,0.8,63.81,30.8,3.46
20130703,11.0,70.02,29.74,2.98
20130704,64.2,80.83,28.44,4.3
20130705,28.94,81.99,28.4,3.37
20130706,7.88,81.77,28.07,2.98
20130707,4.81,86.0,27.74,2.0
20130708,2.84,82.11,28.47,2.14
20130709,1.86,85.42,27.67,3.25
20130710,7.79,80.45,27.98,2.83
20130711,10.63,81.96,27.88,1.6
20130712,35.6,84.84,28.02,1.77
20130713,38.52,89.07,27.58,2.09
20130714,5.3,86.19,26.94,3.37
20130715,0.4,83.78,27.17,3.32
20130716,2.59,81.78,28.27,2.3
20130717,14.79,85.07,27.94,2.65
20130718,4.23,87.35,27.38,3.23
20130719,0.92,85.89,27.65,3.27
20130720,0.67,86.27,27.52,2.03
20130721,0.62,82.68,28.24,2.19
20130722,17.55,87.97,27.58,2.03
20130723,6.92,87.06,28.07,1.44
20130724,23.68,82.36,29.51,1.78
20130725,21.6,89.52,27.83,2.16
20130726,24.18,90.74,26.97,3.2
20130727,11.01,88.45,27.22,3.39
20130728,27.5,90.19,26.92,3.82
20130729,7.8,90.68,25.95,3.85
20130730,1.5,85.33,26.83,3.3
20130731,0.31,87.87,26.57,2.38
20130801,21.51,90.3,26.57,2.13
20130802,39.68,88.84,27.72,2.34
20130803,9.89,88.26,26.2,3.4
20130804,0.7,85.6,26.49,2.45
20130805,0.0,84.4,27.05,2.5
20130806,0.53,85.89,27.02,1.98
20130807,0.23,86.65,26.82,2.02
20130808,2.26,86.83,26.97,2.86
20130809,2.01,88.7,26.49,3.48
20130810,9.17,89.9,26.26,3.03
20130811,2.22,85.74,27.38,2.57
20130812,3.43,88.38,27.09,1.86
20130813,8.48,91.38,26.68,2.93
20130814,22.78,92.45,26.05,3.68
20130815,7.5,87.94,27.08,3.39
20130816,3.15,87.79,26.97,2.4
20130817,1.78,86.34,27.14,2.33
20130818,0.1,84.56,27.01,2.62
20130819,0.02,83.6,26.69,2.92
20130820,0.06,84.23,26.79,2.9
20130821,0.01,84.06,26.98,2.75
20130822,0.1,82.21,27.09,2.22
20130823,2.84,83.37,26.97,2.45
20130824,3.62,88.56,25.91,2.53
20130825,0.17,84.87,26.92,2.73
20130826,0.02,85.57,26.25,2.71
20130827,0.0,81.64,26.77,2.77
20130828,0.11,83.89,26.7,2.44
20130829,0.08,85.06,26.47,2.2
20130830,0.17,84.37,27.04,1.87
20130831,0.02,83.48,27.22,1.97
20130901,0.11,82.38,27.15,1.82
20130902,0.01,81.29,27.18,2.07
20130903,0.0,81.94,26.4,2.23
20130904,0.0,79.58,26.49,2.53
20130905,0.04,79.85,26.24,2.65
20130906,4.83,81.21,26.19,2.12
20130907,6.1,80.92,26.61,1.87
20130908,2.37,77.77,26.84,1.29
20130909,0.0,73.05,27.37,0.91
20130910,0.08,70.89,27.94,1.09
20130911,0.17,71.93,28.46,1.17
20130912,0.02,72.69,28.96,1.06
20130913,0.44,68.17,30.06,1.08
20130914,0.03,64.42,30.07,0.71
20130915,0.06,69.88,29.67,1.5
20130916,0.02,72.32,28.89,1.16
20130917,0.0,66.52,29.75,1.29
20130918,0.0,67.33,30.05,0.98
20130919,0.0,60.24,30.4,1.11
20130920,0.06,54.2,29.15,1.66
20130921,3.0,71.79,28.09,1.73
20130922,13.69,85.4,27.3,1.26
20130923,18.53,86.92,26.85,1.61
20130924,39.91,84.57,27.68,1.26
20130925,39.84,88.86,27.11,1.83
20130926,16.16,93.02,25.56,4.05
20130927,3.13,86.91,26.22,3.78
20130928,10.76,88.11,25.86,3.49
20130929,3.89,86.21,26.44,3.08
20130930,13.93,87.68,25.82,2.68
20131001,3.94,85.99,27.01,0.8
20131002,0.95,83.02,27.33,1.25
20131003,0.05,81.66,27.67,1.37
20131004,0.11,76.48,27.46,1.35
20131005,0.19,74.45,27.19,1.14
20131006,0.49,78.05,26.56,0.92
20131007,0.06,79.39,27.2,0.8
20131008,15.9,82.87,26.88,1.13
20131009,6.23,82.53,26.5,0.98
20131010,0.4,82.56,26.47,1.22
20131011,0.0,77.79,26.82,0.87
20131012,0.04,78.4,26.49,1.29
20131013,0.16,74.38,26.49,0.87
20131014,0.0,69.45,26.41,1.29
20131015,0.0,73.88,25.89,1.17
20131016,0.0,72.87,25.63,1.21
20131017,0.0,63.04,26.11,0.84
20131018,0.0,58.99,26.4,1.24
20131019,0.0,51.51,26.71,1.27
20131020,0.0,51.04,25.97,1.13
20131021,0.0,50.29,25.43,0.74
20131022,0.0,52.93,24.06,1.57
20131023,0.0,55.72,23.44,1.81
20131024,0.0,61.3,23.41,2.34
20131025,0.0,70.14,24.23,2.41
20131026,0.0,64.36,25.0,2.04
