,PRECTOT,RH2M,T2M,WS2M
20131027,0.16,80.02,22.72,1.03
20131028,6.59,88.34,22.2,1.56
20131029,5.12,90.38,21.59,1.36
20131030,0.0,84.48,21.95,0.86
20131031,0.0,84.94,21.78,0.85
20131101,0.01,85.86,21.84,0.95
20131102,0.0,87.17,21.92,1.09
20131103,0.0,86.33,21.97,0.92
20131104,0.0,81.73,21.76,0.88
20131105,0.0,82.98,21.51,0.81
20131106,0.0,82.43,21.99,0.94
20131107,0.0,81.87,22.39,0.69
20131108,0.0,78.46,22.67,0.52
20131109,0.0,74.33,22.76,0.56
20131110,0.0,70.27,22.08,0.59
20131111,0.0,66.53,20.53,0.83
20131112,0.0,66.16,19.85,0.72
20131113,0.0,66.49,20.04,0.74
20131114,0.0,70.67,20.51,0.71
20131115,0.0,65.62,21.16,0.89
20131116,0.0,59.62,21.27,0.66
20131117,0.0,66.82,20.55,0.73
20131118,0.0,69.51,20.75,0.63
20131119,0.0,72.11,20.12,0.62
20131120,0.0,76.69,19.58,0.89
20131121,0.0,72.92,20.1,0.48
20131122,0.0,77.1,19.82,0.72
20131123,0.0,78.34,18.93,1.03
20131124,0.0,77.84,19.51,0.65
20131125,0.0,76.85,20.01,0.62
20131126,0.0,75.26,20.41,0.71
20131127,0.0,78.58,20.84,0.83
20131128,0.0,80.86,21.21,0.78
20131129,0.0,83.52,20.91,1.16
20131130,0.0,83.07,19.7,1.52
20131201,0.0,73.18,19.32,0.73
20131202,0.0,73.74,20.63,0.65
20131203,0.0,77.43,20.83,0.64
20131204,0.0,76.41,20.38,0.7
20131205,0.0,71.81,19.08,0.82
20131206,0.0,68.38,19.15,0.71
20131207,0.0,71.54,19.77,0.77
20131208,0.0,72.68,19.95,0.69
20131209,0.0,75.66,19.41,0.71
20131210,0.0,75.12,19.03,1.02
20131211,0.0,78.17,17.15,1.36
20131212,0.0,75.77,16.03,1.09
20131213,0.0,73.34,15.92,0.75
20131214,0.0,72.19,17.04,0.83
20131215,0.0,65.03,17.28,1.21
20131216,0.0,68.89,16.11,0.72
20131217,0.0,65.43,16.25,0.88
20131218,0.0,67.41,16.55,0.83
20131219,0.0,76.65,16.29,0.9
20131220,0.0,81.15,16.39,0.91
20131221,0.09,81.6,16.36,0.97
20131222,0.02,78.54,16.55,0.93
20131223,0.0,75.98,16.81,0.84
20131224,0.0,79.38,16.11,1.1
20131225,0.0,74.83,13.88,0.96
20131226,0.0,72.24,13.66,0.9
20131227,0.0,67.27,13.99,0.79
20131228,0.0,65.33,14.48,0.83
20131229,0.0,72.86,14.54,0.83
20131230,0.0,68.49,15.29,0.69
20131231,0.0,64.04,15.81,0.77
20140101,0.0,60.6,16.02,1.07
20140102,0.0,74.72,15.79,1.59
20140103,0.0,69.37,14.2,1.06
20140104,0.0,70.62,14.9,0.91
20140105,0.0,67.57,15.36,1.26
20140106,0.0,74.1,16.07,1.86
20140107,0.0,62.81,14.47,1.69
20140108,0.0,55.03,13.31,0.91
20140109,0.0,59.73,13.33,0.81
20140110,0.0,56.48,14.84,0.85
20140111,0.1,67.75,14.47,1.1
20140112,0.0,69.84,15.41,1.92
20140113,0.0,68.28,16.41,0.55
20140114,0.0,66.43,16.94,0.77
20140115,0.0,63.01,16.84,1.4
20140116,0.0,57.8,15.82,1.27
20140117,0.0,55.56,17.59,0.83
20140118,0.0,67.4,18.94,1.94
20140119,0.0,65.1,19.45,1.94
20140120,0.0,64.25,17.16,1.31
20140121,0.0,65.51,18.17,0.91
20140122,0.0,62.86,19.59,0.98
20140123,0.0,60.15,19.82,1.5
20140124,0.0,59.72,18.77,1.63
20140125,0.0,59.79,17.59,1.43
20140126,0.0,58.6,16.4,1.24
20140127,0.0,56.62,16.24,1.57
20140128,0.0,52.49,16.02,1.36
20140129,0.0,50.67,17.81,0.91
20140130,0.0,49.33,18.95,0.98
20140131,0.0,48.12,18.41,1.17
20140201,0.0,40.85,17.92,1.15
20140202,0.0,44.55,17.09,1.63
20140203,0.0,51.18,16.74,1.51
20140204,0.0,51.59,16.54,1.47
20140205,0.0,54.2,17.78,1.22
20140206,0.0,53.03,18.27,1.63
20140207,0.0,50.9,19.3,1.1
20140208,0.0,52.05,20.27,2.41
20140209,0.0,47.67,20.18,2.76
20140210,0.0,40.8,18.27,2.03
20140211,0.0,35.25,18.1,2.05
20140212,0.0,37.4,17.6,2.47
20140213,0.0,34.56,17.29,1.2
20140214,2.19,38.81,18.15,1.53
20140215,10.75,81.31,15.94,1.38
20140216,4.09,72.65,17.19,1.51
20140217,0.9,56.26,17.07,3.06
20140218,0.28,44.1,16.84,1.56
20140219,0.0,42.83,18.1,0.94
20140220,0.0,42.67,18.81,1.15
20140221,0.0,39.28,19.7,1.24
20140222,0.0,39.5,20.13,1.14
20140223,0.15,52.85,21.95,2.61
20140224,0.0,49.49,21.36,2.75
20140225,0.0,46.8,20.89,1.54
20140226,0.0,47.29,20.37,1.67
20140227,0.0,47.79,21.12,1.97
20140228,0.49,57.19,21.03,1.93
20140301,0.76,61.8,21.47,1.62
20140302,0.0,57.91,21.44,2.03
20140303,0.0,46.37,21.99,2.33
20140304,0.01,40.44,21.29,2.11
20140305,0.05,34.6,21.45,2.44
20140306,0.06,38.0,20.86,2.49
20140307,0.0,37.22,21.29,1.97
20140308,0.0,34.07,21.04,2.17
20140309,0.0,33.47,21.85,1.26
20140310,0.0,34.09,22.86,1.49
20140311,0.0,33.94,23.1,2.04
20140312,0.0,35.37,23.47,1.75
20140313,0.01,37.48,25.06,1.92
20140314,0.0,37.04,24.69,1.07
20140315,0.0,32.3,24.66,1.22
20140316,0.0,33.75,25.29,1.39
20140317,0.0,36.95,25.88,1.12
20140318,0.0,40.59,27.13,1.37
20140319,0.08,35.47,27.83,2.29
20140320,0.04,28.88,25.3,1.64
20140321,0.22,28.14,25.81,1.31
20140322,0.31,29.1,26.2,1.4
20140323,1.25,34.84,25.42,1.49
20140324,0.21,37.52,25.65,1.35
20140325,0.02,35.67,26.37,1.54
20140326,2.03,33.45,26.98,1.61
20140327,0.16,30.0,29.09,2.07
20140328,0.0,30.29,28.75,1.39
20140329,0.0,26.39,29.8,2.98
20140330,0.0,23.37,30.5,3.48
20140331,0.01,20.22,28.03,3.0
20140401,0.0,16.09,27.85,2.66
20140402,0.0,17.2,27.95,1.95
20140403,0.0,19.25,29.57,1.41
20140404,0.37,28.6,29.02,1.68
20140405,0.13,40.63,28.15,1.25
20140406,0.0,37.64,29.75,1.07
20140407,0.01,41.11,29.82,1.34
20140408,0.17,32.91,30.99,1.61
20140409,0.08,26.21,30.54,1.74
20140410,0.41,15.94,29.27,1.44
20140411,0.86,15.15,29.86,1.03
20140412,0.05,17.52,29.55,1.55
20140413,0.33,23.77,29.92,1.57
20140414,0.14,26.31,30.37,1.62
20140415,0.21,21.55,31.54,2.19
20140416,0.0,21.16,31.64,1.45
20140417,0.19,19.96,32.63,1.8
20140418,1.2,22.51,32.12,1.37
20140419,0.0,26.42,32.31,1.92
20140420,0.27,23.87,32.8,2.91
20140421,0.0,17.08,31.68,2.57
20140422,0.0,13.64,32.21,2.46
20140423,0.0,12.71,33.43,2.85
20140424,0.0,16.87,33.67,3.34
20140425,0.01,15.78,34.32,2.31
20140426,0.0,18.35,33.79,1.44
20140427,3.46,30.72,32.98,1.6
20140428,5.46,31.58,32.3,1.91
20140429,0.28,38.47,31.88,1.69
20140430,2.87,42.46,32.22,1.55
20140501,19.87,49.27,31.9,1.41
20140502,8.54,56.91,30.3,1.03
20140503,11.04,54.27,30.13,1.51
20140504,5.87,56.73,29.45,1.29
20140505,1.13,59.63,28.38,1.64
20140506,1.32,50.15,29.97,1.63
20140507,11.15,48.06,30.97,1.37
20140508,7.98,50.45,30.86,1.97
20140509,0.36,31.33,33.43,2.44
20140510,0.41,30.71,33.36,3.03
20140511,0.39,37.98,33.96,2.32
20140512,1.6,46.44,32.69,1.58
20140513,0.19,34.19,33.84,1.82
20140514,0.65,27.78,33.58,2.67
20140515,0.23,29.01,33.2,3.03
20140516,0.0,24.3,33.18,1.43
20140517,0.0,28.3,32.85,1.33
20140518,0.19,38.05,32.74,1.6
20140519,0.0,38.44,33.83,1.78
20140520,0.13,40.22,33.91,1.54
20140521,2.45,40.3,33.99,1.35
20140522,8.9,43.62,33.38,1.63
20140523,2.57,49.08,32.54,1.99
20140524,14.97,61.35,30.85,1.63
20140525,0.75,57.36,31.29,1.16
20140526,15.28,63.82,29.54,0.95
20140527,17.51,74.5,27.88,1.23
20140528,79.71,84.65,27.02,2.32
20140529,8.0,68.73,29.38,1.67
20140530,1.87,68.03,30.05,1.4
20140531,0.66,73.38,29.7,1.83
20140601,0.15,65.07,30.82,1.48
20140602,0.16,65.46,30.72,1.14
20140603,2.21,66.23,31.2,1.96
20140604,2.4,62.98,31.82,1.82
20140605,0.8,60.97,32.72,1.79
20140606,11.84,71.7,31.57,1.97
20140607,13.52,76.6,30.64,2.1
20140608,7.36,78.22,30.57,2.52
20140609,7.64,73.0,31.16,1.45
20140610,8.71,70.51,31.52,1.66
20140611,6.88,71.29,31.32,1.64
20140612,4.2,66.64,31.63,1.25
20140613,4.6,60.72,32.55,1.21
20140614,0.47,64.29,31.97,1.47
20140615,0.63,63.05,32.17,1.02
20140616,7.38,60.06,32.81,1.04
20140617,3.19,66.6,32.51,1.42
20140618,10.6,77.35,30.53,1.14
20140619,4.3,82.89,29.24,1.03
20140620,17.8,82.97,29.57,1.0
20140621,16.53,90.53,27.64,0.98
20140622,42.34,84.0,28.95,2.18
20140623,5.72,76.16,30.53,1.76
20140624,6.99,79.53,29.99,1.61
20140625,2.65,81.9,29.64,1.91
20140626,4.57,76.95,30.59,1.39
20140627,8.84,81.06,30.01,1.55
20140628,20.07,87.5,28.99,2.03
20140629,33.38,88.29,28.98,2.57
20140630,56.0,91.31,28.74,2.36
20140701,13.24,83.76,28.92,1.3
20140702,7.61,85.59,29.04,1.41
20140703,5.83,87.76,28.23,2.93
20140704,7.49,87.66,28.55,2.49
20140705,13.07,88.73,28.95,3.12
20140706,5.2,86.76,29.16,2.22
20140707,3.36,86.68,29.33,2.39
20140708,10.02,86.67,29.16,2.14
20140709,5.0,83.31,30.2,1.45
20140710,8.83,87.53,29.54,1.29
20140711,10.89,88.75,29.28,1.65
20140712,12.0,85.24,29.67,1.2
20140713,12.33,85.44,29.9,1.07
20140714,11.98,87.81,29.5,1.95
20140715,3.32,90.89,28.19,2.23
20140716,6.01,86.97,28.76,2.36
20140717,8.44,89.93,28.21,2.08
20140718,7.47,88.55,28.6,1.3
20140719,4.46,86.69,28.99,1.92
20140720,4.04,86.22,29.43,1.89
20140721,2.48,85.66,29.0,3.76
20140722,0.58,86.25,28.67,2.59
20140723,6.93,87.17,28.41,1.45
20140724,17.13,87.57,28.07,1.25
20140725,7.75,80.06,29.26,0.93
20140726,17.71,82.29,29.85,1.4
20140727,17.91,88.21,28.68,0.97
20140728,2.79,83.78,28.9,0.97
20140729,1.81,83.15,28.97,1.41
20140730,3.64,81.2,29.47,1.57
20140731,4.22,82.75,29.56,1.67
20140801,0.94,86.11,29.1,1.58
20140802,0.67,84.95,29.24,1.3
20140803,2.07,87.26,28.79,1.39
20140804,2.46,86.32,28.94,2.32
20140805,3.76,85.39,28.95,2.59
20140806,8.01,83.69,29.19,1.73
20140807,28.56,87.35,28.98,1.76
20140808,3.67,86.62,29.2,1.5
20140809,2.68,82.21,29.98,1.48
20140810,4.92,86.64,29.02,2.1
20140811,7.0,85.22,29.04,2.38
20140812,10.4,88.58,28.4,2.26
20140813,15.14,90.24,27.92,1.27
20140814,37.86,88.65,27.8,0.82
20140815,26.15,82.56,28.5,1.16
20140816,10.36,87.08,27.87,1.49
20140817,6.98,85.97,28.04,1.49
20140818,8.49,88.6,28.28,1.55
20140819,12.94,89.7,28.03,1.92
20140820,26.02,92.13,27.78,1.86
20140821,7.85,88.73,27.71,1.45
20140822,9.1,90.92,27.9,2.11
20140823,9.75,93.36,27.63,2.4
20140824,14.76,93.76,27.82,2.97
20140825,35.66,92.89,27.75,2.74
20140826,34.66,91.94,27.51,2.47
20140827,1.75,90.77,27.42,1.06
20140828,0.74,88.31,27.74,1.12
20140829,0.28,84.16,28.56,0.56
20140830,11.28,88.2,28.54,0.98
20140831,9.99,92.98,26.52,1.65
20140901,0.6,88.76,26.82,2.06
20140902,0.64,84.71,27.87,1.51
20140903,0.0,86.14,28.44,1.43
20140904,1.34,89.74,27.85,1.45
20140905,13.29,86.85,28.06,1.24
20140906,7.71,86.18,28.43,1.32
20140907,1.27,86.77,28.27,1.07
20140908,2.43,89.1,27.37,1.25
20140909,3.4,85.19,28.09,1.3
20140910,31.26,90.46,27.27,1.21
20140911,24.54,88.43,27.46,1.19
20140912,28.74,88.83,27.61,1.11
20140913,17.87,86.75,27.79,0.9
20140914,32.39,87.92,27.68,0.75
20140915,11.03,80.38,28.38,0.37
20140916,2.98,82.72,27.88,0.86
20140917,0.39,82.9,28.62,1.07
20140918,1.25,82.08,29.5,1.03
20140919,10.36,93.49,27.71,1.64
20140920,27.54,91.34,26.71,1.62
20140921,46.79,94.42,26.88,1.97
20140922,30.05,88.54,27.82,1.96
20140923,3.33,87.43,27.0,1.71
20140924,2.9,87.8,27.02,1.43
20140925,6.53,86.7,27.39,1.26
20140926,7.74,88.74,26.58,1.75
20140927,11.36,88.52,26.47,2.08
20140928,8.47,87.33,26.71,1.73
20140929,0.64,83.86,26.8,0.95
20140930,0.01,79.08,27.29,0.75
20141001,0.0,78.72,27.34,0.8
20141002,0.0,80.82,27.24,0.92
20141003,0.28,84.04,26.89,1.05
20141004,0.82,82.82,27.01,0.86
20141005,0.0,83.39,26.9,0.78
20141006,0.0,75.82,28.11,0.55
20141007,0.01,77.67,28.08,0.81
20141008,0.08,76.82,28.12,0.61
20141009,0.02,78.28,27.85,0.86
20141010,0.01,80.16,27.49,1.03
20141011,0.02,79.12,27.13,0.73
20141012,3.57,88.99,25.6,0.92
20141013,1.83,80.06,26.58,0.48
20141014,6.01,80.85,26.99,0.72
20141015,2.41,87.31,26.45,1.43
20141016,0.0,85.67,24.1,1.79
20141017,0.0,81.4,23.64,1.04
20141018,0.0,81.58,24.34,1.15
20141019,0.04,79.16,22.97,1.33
20141020,0.02,78.29,22.89,0.72
20141021,0.0,74.19,24.48,0.66
20141022,0.0,76.91,25.27,0.65
20141023,0.0,80.45,24.45,0.86
20141024,0.0,72.68,24.87,0.66
20141025,0.09,80.96,23.92,0.71
20141026,0.0,83.47,23.92,0.67
20141027,0.0,81.81,23.14,0.96
20141028,1.97,78.1,22.84,0.77
20141029,2.66,82.66,22.36,0.79
20141030,0.11,81.88,22.69,0.67
20141031,0.0,77.07,23.88,0.67
20141101,0.0,77.92,24.25,0.62
20141102,0.0,79.62,23.58,0.65
20141103,0.0,76.57,23.1,0.66
20141104,0.0,75.24,22.88,1.06
20141105,0.0,69.89,22.79,0.57
20141106,0.0,65.0,23.8,0.5
20141107,0.0,71.1,23.89,0.87
20141108,0.0,72.63,24.79,0.91
20141109,0.0,77.78,24.04,1.05
20141110,0.0,75.69,22.64,1.3
20141111,0.0,78.55,22.27,1.07
20141112,0.0,75.07,21.67,0.91
20141113,0.0,65.35,20.88,0.81
20141114,0.0,65.62,20.13,0.67
20141115,0.0,68.6,20.39,0.63
20141116,0.0,70.75,19.86,0.76
20141117,0.0,67.59,20.08,0.72
20141118,0.0,66.44,20.92,0.6
20141119,0.0,70.63,21.36,0.79
20141120,0.0,69.43,20.26,1.07
20141121,0.0,67.37,19.04,1.0
20141122,0.0,69.41,18.47,0.79
20141123,0.0,65.07,18.32,0.87
20141124,0.0,59.91,18.74,0.49
20141125,0.0,63.14,19.41,0.64
20141126,0.0,65.23,18.47,0.7
20141127,0.0,61.82,18.95,0.71
20141128,0.0,61.59,18.93,0.81
20141129,0.01,62.44,18.75,0.75
20141130,0.0,66.17,19.15,0.92
20141201,0.0,67.59,19.97,0.83
20141202,0.0,69.13,19.83,0.75
20141203,0.0,64.23,19.7,0.73
20141204,0.0,65.67,20.27,0.82
20141205,0.0,67.33,20.63,0.9
20141206,0.0,65.15,19.44,1.28
20141207,0.0,60.5,17.32,1.08
20141208,0.0,61.0,17.3,0.92
20141209,0.0,60.66,16.93,1.02
20141210,0.0,61.18,16.04,1.0
20141211,0.0,58.63,15.49,1.06
20141212,0.0,54.63,15.65,0.67
20141213,0.0,63.14,15.46,0.66
20141214,0.33,63.57,19.07,0.64
20141215,0.0,61.74,20.21,1.52
20141216,0.54,73.77,18.5,1.61
20141217,0.02,58.3,16.84,2.05
20141218,0.0,56.57,15.66,0.83
20141219,0.0,56.3,16.7,0.57
20141220,0.0,56.91,17.23,0.71
20141221,0.0,61.29,18.15,0.78
20141222,0.0,63.06,18.17,0.66
20141223,0.0,56.62,18.05,0.8
20141224,0.0,52.73,17.42,1.2
20141225,0.0,53.99,16.12,0.99
20141226,0.0,54.77,14.96,1.23
20141227,0.0,57.55,14.5,0.88
20141228,0.0,57.09,17.37,0.83
20141229,0.0,57.93,18.51,0.75
20141230,0.0,58.57,19.11,0.63
20141231,0.0,62.78,20.85,0.88
20150101,0.0,64.56,20.96,1.05
20150102,2.13,63.35,21.8,0.96
20150103,9.89,74.89,20.68,0.86
20150104,2.0,73.52,20.04,1.74
20150105,0.03,66.68,17.8,2.66
20150106,0.0,59.16,15.14,0.96
20150107,0.05,58.15,15.88,1.12
20150108,0.41,58.27,16.83,0.81
20150109,0.0,56.94,17.07,1.99
20150110,0.0,54.2,14.68,1.16
20150111,0.0,47.0,15.68,0.86
20150112,0.0,52.56,16.71,0.92
20150113,0.0,59.53,18.28,0.84
20150114,0.0,57.22,19.18,0.71
20150115,0.0,58.54,19.88,0.77
20150116,0.0,59.3,20.01,0.79
20150117,0.02,52.94,18.36,1.73
20150118,0.0,51.68,16.28,1.67
20150119,0.0,51.03,15.88,1.01
20150120,0.0,48.88,15.96,0.99
20150121,0.0,48.44,17.1,0.79
20150122,0.0,48.65,18.42,1.08
20150123,0.0,44.49,18.7,1.4
20150124,0.01,53.71,18.37,1.9
20150125,0.0,50.6,18.06,1.46
20150126,0.0,44.92,18.24,1.08
20150127,0.0,50.47,20.18,1.8
20150128,0.0,53.8,20.24,2.54
20150129,0.02,48.8,19.76,2.13
20150130,0.58,50.16,17.46,2.77
20150131,0.0,44.06,15.33,1.45
20150201,0.0,41.36,16.31,0.95
20150202,0.0,41.33,18.93,0.78
20150203,0.0,42.23,19.92,0.8
20150204,0.0,42.12,20.13,1.97
20150205,0.0,42.03,19.02,1.59
20150206,0.0,43.97,18.18,1.51
20150207,0.0,44.65,18.38,1.45
20150208,0.0,43.6,19.38,1.2
20150209,0.0,46.7,19.72,1.43
20150210,0.0,41.55,19.44,1.68
20150211,0.0,38.47,18.88,1.32
20150212,0.05,37.59,18.76,1.47
20150213,0.33,39.75,19.2,2.12
20150214,0.0,41.12,19.06,1.21
20150215,0.15,40.83,20.7,1.23
20150216,0.0,47.63,21.43,1.38
20150217,0.0,48.22,22.49,1.3
20150218,0.46,47.71,22.96,1.25
20150219,3.6,57.19,22.63,1.57
20150220,0.0,49.72,22.0,1.3
20150221,0.0,44.48,23.05,1.54
20150222,0.02,41.43,23.98,1.4
20150223,0.02,41.98,24.55,1.25
20150224,0.6,41.55,25.31,1.2
20150225,0.0,43.2,25.68,1.22
20150226,0.01,40.78,26.0,1.43
20150227,0.84,39.38,25.99,2.0
20150228,0.21,38.62,26.19,1.8
20150301,0.3,45.28,27.66,1.13
20150302,3.75,41.17,27.11,2.33
20150303,1.26,48.54,23.56,3.66
20150304,0.25,40.96,23.18,3.89
20150305,0.13,31.43,21.84,3.2
20150306,0.0,34.44,21.36,2.41
20150307,0.0,36.97,22.53,2.39
20150308,0.0,33.96,23.52,1.44
20150309,0.0,28.16,25.15,1.52
20150310,0.0,22.16,25.77,3.21
20150311,0.0,24.05,24.56,2.37
20150312,0.0,26.75,25.03,1.82
20150313,0.0,26.0,24.88,1.95
20150314,0.0,30.19,26.87,3.58
20150315,0.0,31.52,27.14,3.29
20150316,0.13,35.7,27.34,4.3
20150317,0.0,34.94,27.51,3.94
20150318,0.62,31.03,26.58,3.06
20150319,0.61,25.76,24.97,2.43
20150320,0.0,28.58,25.56,1.46
20150321,0.0,27.07,27.17,1.75
20150322,0.0,29.19,27.7,1.4
20150323,0.01,28.99,29.11,1.35
20150324,0.06,32.03,28.84,1.54
20150325,0.01,34.96,29.94,1.29
20150326,0.9,40.7,29.48,1.57
20150327,5.8,58.47,26.48,1.74
20150328,1.35,50.42,28.45,1.6
20150329,0.3,46.51,29.49,1.41
20150330,14.23,57.23,28.12,1.27
20150331,3.66,54.12,26.39,2.47
20150401,0.7,44.98,28.1,2.36
20150402,0.92,40.87,28.54,2.7
20150403,0.05,36.43,29.63,1.52
20150404,1.13,37.34,29.81,1.75
20150405,1.5,47.57,28.13,1.5
20150406,0.37,44.35,27.99,2.41
20150407,0.15,46.6,28.69,1.57
20150408,0.25,47.96,28.94,2.42
20150409,0.0,33.95,29.15,2.63
20150410,0.0,26.66,29.2,1.8
20150411,0.0,25.61,30.33,1.45
20150412,0.33,44.16,29.33,2.18
20150413,4.21,62.15,26.54,0.68
20150414,0.0,44.47,27.91,1.9
20150415,0.0,42.42,29.2,2.15
20150416,0.0,36.75,31.29,3.09
20150417,2.07,38.07,30.6,3.17
20150418,25.17,62.35,27.26,0.97
20150419,6.94,52.25,28.65,1.55
20150420,0.22,51.61,30.56,1.88
20150421,1.79,46.02,31.13,2.34
20150422,13.47,52.22,30.24,1.8
20150423,1.82,48.75,30.63,1.68
20150424,7.55,62.97,28.36,2.09
20150425,9.24,73.35,24.92,1.34
20150426,0.49,50.04,26.83,1.51
20150427,2.27,54.81,27.54,1.36
20150428,14.74,60.5,27.9,1.88
20150429,19.22,70.67,26.64,1.07
20150430,0.97,53.04,28.8,1.06
20150501,1.5,51.23,30.27,1.82
20150502,3.4,55.79,30.49,1.84
20150503,8.78,58.23,30.28,1.71
20150504,0.06,40.29,30.87,1.52
20150505,0.0,42.01,31.46,1.53
20150506,0.0,47.67,31.1,1.58
20150507,6.61,54.95,30.82,1.5
20150508,2.32,71.86,27.83,2.34
20150509,1.16,65.68,29.03,1.62
20150510,3.87,64.03,30.22,1.84
20150511,6.85,75.93,28.56,2.16
20150512,7.64,66.63,29.66,2.23
20150513,1.7,54.54,30.95,1.52
20150514,6.03,53.88,31.69,1.58
20150515,3.68,46.76,32.62,1.69
20150516,3.53,55.06,31.52,2.06
20150517,5.92,56.69,31.03,2.42
20150518,2.13,58.12,30.77,2.43
20150519,8.68,65.26,30.39,2.43
20150520,15.16,68.09,30.0,1.13
20150521,3.22,54.05,32.36,1.32
20150522,7.76,57.98,31.85,1.49
20150523,3.42,53.22,31.97,1.65
20150524,12.84,63.09,31.08,2.34
20150525,3.89,64.1,31.33,2.03
20150526,10.03,67.27,30.95,2.24
20150527,12.92,70.57,30.03,2.18
20150528,7.86,72.01,30.12,1.62
20150529,5.44,70.84,30.71,2.42
20150530,27.5,78.75,29.92,2.27
20150531,5.83,73.36,30.26,2.16
20150601,8.79,73.88,30.21,2.23
20150602,6.98,73.61,30.19,2.23
20150603,3.01,76.45,29.56,1.38
20150604,3.57,68.89,30.87,1.87
20150605,7.74,65.93,31.12,2.02
20150606,3.93,69.49,30.94,2.08
20150607,1.69,65.71,31.91,2.11
20150608,3.59,68.86,31.48,1.91
20150609,2.98,64.2,32.25,2.12
20150610,26.45,74.01,30.95,2.63
20150611,38.06,84.97,29.34,2.8
20150612,25.36,80.78,29.52,2.55
20150613,4.48,79.83,28.96,2.23
20150614,7.44,83.67,27.85,2.08
20150615,6.81,81.38,28.64,1.95
20150616,16.46,81.47,28.8,1.72
20150617,9.94,80.98,29.0,2.39
20150618,25.03,83.38,28.94,2.5
20150619,8.48,79.63,29.4,1.39
20150620,2.52,80.43,29.82,1.58
20150621,0.49,79.75,30.06,1.48
20150622,10.57,84.95,29.2,2.6
20150623,22.97,86.75,29.02,2.38
20150624,22.09,91.51,28.23,1.77
20150625,7.86,86.98,28.41,1.11
20150626,21.94,87.23,28.8,0.89
20150627,26.13,88.78,28.52,3.37
20150628,6.23,86.9,27.66,2.3
20150629,6.66,80.46,28.73,1.76
20150630,19.69,84.25,28.97,2.21
20150701,13.21,85.72,28.93,2.13
20150702,9.57,84.39,29.45,2.06
20150703,6.64,84.73,29.57,2.91
20150704,7.57,85.92,29.55,2.75
20150705,17.92,92.71,28.83,2.43
20150706,7.79,85.33,29.21,0.86
20150707,9.89,88.09,28.98,1.2
20150708,3.5,81.65,29.51,0.99
20150709,4.07,89.74,28.03,3.54
20150710,10.7,90.0,27.49,2.73
20150711,7.63,85.77,28.75,1.68
20150712,2.34,83.64,29.37,1.8
20150713,0.97,83.07,29.79,1.65
20150714,14.45,86.82,29.72,1.72
20150715,32.98,93.41,28.8,2.83
20150716,12.53,88.57,27.9,1.63
20150717,0.32,82.18,28.65,1.23
20150718,0.37,82.7,29.05,1.39
20150719,1.1,85.96,28.12,1.79
20150720,3.3,91.54,26.92,2.12
20150721,13.51,89.77,27.13,1.81
20150722,12.03,90.33,27.65,1.34
20150723,11.25,88.19,28.1,1.78
20150724,17.98,88.48,28.0,1.71
20150725,2.08,83.8,29.01,1.05
20150726,1.05,81.37,29.79,0.75
20150727,5.07,86.34,28.27,1.05
20150728,0.47,76.74,29.65,1.1
20150729,0.28,83.08,29.82,0.94
20150730,1.88,79.09,29.85,1.25
20150731,3.64,82.75,28.13,2.43
20150801,13.31,89.76,26.65,3.1
20150802,4.32,88.29,27.42,2.59
20150803,6.39,86.63,27.73,1.82
20150804,6.7,85.34,27.9,1.71
20150805,6.91,85.38,28.59,2.36
20150806,16.55,87.66,28.4,1.76
20150807,6.22,85.53,28.56,0.86
20150808,9.16,85.87,28.53,1.13
20150809,11.04,85.64,28.35,1.04
20150810,9.83,86.85,28.97,1.73
20150811,15.11,81.41,29.92,1.29
20150812,12.58,86.09,29.04,1.29
20150813,2.53,83.86,29.47,1.51
20150814,2.91,86.82,29.18,1.41
20150815,8.52,91.88,28.47,2.27
20150816,18.64,88.13,29.02,2.14
20150817,17.54,91.43,28.6,2.68
20150818,26.18,90.16,28.36,3.23
20150819,46.69,91.78,28.47,2.81
20150820,43.98,93.41,27.96,2.45
20150821,96.47,93.56,27.62,2.08
20150822,30.49,93.0,26.83,1.24
20150823,20.15,85.55,28.32,1.32
20150824,12.23,90.77,28.07,1.65
20150825,3.85,90.3,28.25,1.41
20150826,5.3,90.98,28.46,1.01
20150827,7.15,87.4,28.89,1.14
20150828,10.17,88.93,28.4,1.73
20150829,8.26,90.95,28.24,1.77
20150830,42.4,94.54,28.1,2.42
20150831,44.04,94.59,27.7,2.2
20150901,13.55,90.39,27.93,1.67
20150902,35.66,91.34,27.37,1.4
20150903,20.51,85.66,28.07,1.09
20150904,24.38,88.32,27.54,1.47
20150905,12.97,90.68,27.3,1.62
20150906,14.39,87.34,28.04,1.56
20150907,4.47,85.92,28.0,1.72
20150908,3.23,86.14,27.99,1.47
20150909,0.71,83.22,28.48,1.13
20150910,0.59,83.81,29.07,1.02
20150911,9.57,89.46,28.11,0.95
20150912,10.68,85.53,28.16,0.89
20150913,3.07,85.04,28.34,1.4
20150914,2.49,88.38,28.25,1.37
20150915,5.45,89.14,27.52,1.13
20150916,1.91,84.59,28.22,0.82
20150917,0.02,82.14,28.95,0.52
20150918,0.03,82.98,29.67,0.91
20150919,4.84,88.97,28.71,1.31
20150920,28.88,92.51,26.79,2.61
20150921,68.77,95.24,26.56,2.0
20150922,31.66,92.41,27.47,1.61
20150923,23.09,93.14,27.17,1.73
20150924,17.4,91.71,27.13,2.8
