,PRECTOT,RH2M,T2M,WS2M
20111129,0.23,80.67,18.43,0.55
20111130,0.0,81.11,18.87,0.66
20111201,0.0,79.27,19.28,0.69
20111202,0.0,78.79,18.44,0.7
20111203,0.12,75.9,18.82,0.5
20111204,1.03,83.84,18.42,0.43
20111205,0.07,84.17,18.28,0.52
20111206,0.0,84.18,17.99,0.71
20111207,0.0,82.9,18.04,0.81
20111208,0.0,78.43,18.46,0.58
20111209,0.86,81.36,17.56,0.63
20111210,8.02,81.69,17.63,0.43
20111211,0.51,79.9,16.89,0.4
20111212,0.01,72.57,16.33,0.48
20111213,0.0,77.15,14.64,0.5
20111214,0.0,78.16,14.35,0.59
20111215,0.0,80.81,13.81,0.77
20111216,0.0,80.47,13.79,0.8
20111217,0.0,78.59,13.46,0.92
20111218,0.0,73.76,13.67,0.83
20111219,0.0,69.83,13.88,0.75
20111220,0.0,70.93,14.13,0.64
20111221,0.0,71.32,13.82,0.6
20111222,0.0,68.5,14.13,0.69
20111223,0.0,69.33,13.98,0.78
20111224,0.0,73.4,13.67,0.95
20111225,0.0,72.54,14.3,0.97
20111226,0.0,69.11,15.37,0.88
20111227,0.0,72.02,16.04,0.89
20111228,0.0,78.58,16.18,0.95
20111229,0.0,74.67,16.12,0.73
20111230,0.0,69.9,16.27,0.71
20111231,0.0,71.24,15.76,0.76
20120101,0.1,72.8,15.69,0.7
20120102,3.04,75.72,15.61,0.63
20120103,1.41,78.75,15.37,0.6
20120104,1.29,76.22,15.24,0.39
20120105,0.09,78.89,14.19,0.52
20120106,1.73,78.91,13.81,0.73
20120107,0.19,77.55,13.93,0.85
20120108,0.04,76.84,13.42,1.01
20120109,0.51,75.8,14.38,1.07
20120110,0.04,74.08,14.33,0.77
20120111,0.22,81.19,13.92,0.88
20120112,0.0,77.96,13.72,0.82
20120113,0.04,74.78,13.16,0.65
20120114,0.0,71.09,13.51,0.5
20120115,0.0,72.7,12.33,0.53
20120116,0.0,70.47,11.95,0.83
20120117,0.12,69.44,12.54,0.81
20120118,0.61,77.08,13.16,0.63
20120119,0.61,78.34,13.07,0.68
20120120,0.89,80.95,12.0,0.76
20120121,0.71,88.0,12.09,0.58
20120122,0.01,78.01,12.91,0.56
20120123,0.0,71.82,12.93,0.59
20120124,0.0,68.94,13.17,0.45
20120125,0.0,68.06,13.27,0.53
20120126,0.05,69.9,13.01,0.58
20120127,0.01,72.93,12.82,0.74
20120128,0.09,69.87,13.12,0.64
20120129,0.0,67.96,12.97,0.72
20120130,0.0,62.15,13.81,0.64
20120131,0.0,57.65,14.31,0.58
20120201,0.0,57.72,13.89,0.54
20120202,0.0,58.51,14.24,0.59
20120203,0.0,62.03,14.33,0.63
20120204,0.0,62.86,14.52,0.72
20120205,0.0,59.63,16.0,0.63
20120206,0.0,62.15,16.31,0.67
20120207,0.0,64.88,16.77,0.71
20120208,0.0,68.06,15.91,0.74
20120209,2.32,73.37,15.91,0.8
20120210,0.0,74.15,16.28,0.54
20120211,0.0,63.86,15.5,0.66
20120212,0.0,54.35,14.46,0.52
20120213,0.0,53.96,15.2,0.54
20120214,0.0,55.35,16.32,0.69
20120215,0.0,63.06,16.34,0.96
20120216,0.0,64.91,16.99,0.91
20120217,0.0,64.66,17.53,0.81
20120218,0.0,67.13,17.9,0.73
20120219,0.0,63.68,17.73,0.76
20120220,0.04,59.34,17.32,0.6
20120221,0.0,57.36,17.31,0.55
20120222,0.0,61.12,18.08,0.53
20120223,0.0,65.57,19.33,0.73
20120224,0.2,66.71,19.01,0.75
20120225,2.46,61.86,19.34,0.85
20120226,0.02,54.71,19.19,0.9
20120227,0.26,48.44,18.87,0.64
20120228,0.0,47.91,18.01,0.74
20120229,0.41,59.25,16.26,1.01
20120301,0.25,66.67,16.84,0.92
20120302,0.29,59.19,17.64,0.82
20120303,2.29,60.29,16.98,1.01
20120304,1.18,61.51,16.65,1.07
20120305,0.0,62.64,17.24,1.14
20120306,1.87,65.78,19.18,0.73
20120307,0.97,61.7,21.08,1.55
20120308,0.0,58.56,21.49,1.65
20120309,0.0,50.64,20.04,0.64
20120310,0.0,53.68,20.01,0.93
20120311,0.0,46.2,20.95,0.65
20120312,0.0,39.21,20.51,0.59
20120313,0.01,42.65,20.44,0.53
20120314,0.85,63.37,19.67,0.61
20120315,0.03,59.04,19.98,0.83
20120316,0.34,49.16,20.01,0.66
20120317,0.0,45.23,20.37,0.53
20120318,0.01,49.16,20.74,0.86
20120319,0.0,48.56,22.29,0.51
20120320,0.0,51.02,23.12,0.63
20120321,1.43,58.23,23.86,0.75
20120322,8.94,60.54,23.13,0.82
20120323,0.33,51.35,22.43,0.66
20120324,0.0,50.66,22.92,0.73
20120325,0.0,46.71,23.39,0.56
20120326,1.69,48.74,23.76,0.57
20120327,9.35,57.05,24.16,0.75
20120328,4.17,56.92,24.42,0.81
20120329,3.21,51.97,24.44,1.08
20120330,0.97,46.44,23.99,0.64
20120331,0.0,46.47,24.19,1.0
20120401,0.0,42.03,25.77,0.72
20120402,0.0,45.04,25.76,0.7
20120403,0.0,46.39,26.3,0.67
20120404,4.27,58.14,25.56,0.65
20120405,6.99,67.52,24.38,0.99
20120406,5.45,74.45,22.98,1.4
20120407,15.6,74.04,22.12,0.81
20120408,4.87,77.9,19.83,1.44
20120409,6.16,82.15,17.93,1.68
20120410,0.47,64.37,21.88,1.21
20120411,3.0,65.04,22.87,0.57
20120412,2.82,70.49,23.6,0.74
20120413,9.32,72.89,23.37,1.99
20120414,2.33,68.31,24.54,1.78
20120415,2.53,62.7,25.32,1.71
20120416,1.92,58.67,25.36,2.31
20120417,15.22,64.47,24.78,1.47
20120418,15.11,67.64,25.12,1.46
20120419,7.81,70.03,25.44,1.62
20120420,0.61,68.34,25.77,0.56
20120421,0.06,61.85,26.52,0.67
20120422,24.28,70.6,25.08,1.23
20120423,2.25,55.64,26.09,1.96
20120424,6.68,63.25,26.52,1.52
20120425,3.35,65.44,26.9,1.99
20120426,3.98,69.22,26.25,1.85
20120427,11.2,68.84,26.54,2.74
20120428,16.64,69.87,26.01,2.28
20120429,7.36,67.13,26.16,1.72
20120430,5.63,69.36,25.63,1.69
20120501,23.24,73.98,24.75,1.78
20120502,1.41,71.27,22.27,1.18
20120503,6.37,68.36,23.16,0.98
20120504,4.78,69.2,23.19,0.89
20120505,0.24,61.82,24.31,0.89
20120506,0.0,56.02,25.67,0.71
20120507,0.0,51.13,27.1,0.64
20120508,0.0,50.4,27.55,0.61
20120509,0.0,50.94,27.95,0.52
20120510,0.0,61.69,28.12,0.74
20120511,0.0,67.07,27.61,0.87
20120512,0.49,63.71,28.11,0.95
20120513,11.0,69.32,27.51,1.76
20120514,40.95,76.26,27.02,2.1
20120515,24.71,77.18,26.99,1.68
20120516,41.35,78.74,26.58,1.5
20120517,0.42,70.68,27.29,0.64
20120518,1.16,64.82,27.25,0.69
20120519,0.03,63.46,28.64,0.59
20120520,0.05,64.38,28.77,0.53
20120521,2.38,64.17,28.94,0.63
20120522,11.92,70.75,28.23,0.97
20120523,31.06,76.56,27.64,1.3
20120524,16.93,77.1,27.58,1.32
20120525,2.02,70.81,28.04,0.48
20120526,0.12,65.38,29.28,0.48
20120527,0.13,65.72,29.75,0.55
20120528,0.24,73.25,28.57,0.79
20120529,1.04,72.44,29.25,0.26
20120530,4.46,77.97,28.69,0.52
20120531,3.42,86.43,26.56,1.07
20120601,14.99,83.66,26.61,1.21
20120602,60.3,86.6,26.44,0.7
20120603,25.86,82.85,27.55,2.37
20120604,10.97,80.32,27.79,1.95
20120605,35.47,83.61,27.15,1.41
20120606,10.59,76.83,27.63,0.83
20120607,0.99,72.56,28.64,0.51
20120608,0.04,70.61,29.3,0.47
20120609,2.6,76.72,29.14,0.59
20120610,11.68,86.32,27.36,1.39
20120611,7.38,79.22,27.51,1.28
20120612,9.4,76.11,28.38,0.63
20120613,37.1,82.94,27.99,1.6
20120614,32.2,87.92,26.44,1.25
20120615,13.99,84.02,26.2,0.42
20120616,2.29,82.42,26.41,0.58
20120617,2.65,79.95,27.18,0.48
20120618,0.55,75.98,28.69,0.54
20120619,1.34,82.3,27.81,0.69
20120620,16.97,85.63,27.25,0.67
20120621,23.42,82.21,27.72,0.62
20120622,16.13,85.45,26.98,0.81
20120623,19.65,86.02,26.43,1.29
20120624,19.13,88.38,26.12,1.1
20120625,25.9,89.37,26.44,2.21
20120626,38.06,89.13,26.29,2.07
20120627,10.75,85.33,26.47,1.04
20120628,1.12,78.48,27.44,0.5
20120629,1.76,75.34,28.66,0.51
20120630,0.89,78.48,28.69,0.58
20120701,9.52,85.99,27.52,0.82
20120702,13.94,81.06,28.16,0.74
20120703,32.04,86.89,27.04,0.95
20120704,9.33,86.88,26.66,1.46
20120705,13.8,80.57,28.01,0.83
20120706,13.48,85.57,27.53,0.94
20120707,7.5,85.06,27.22,0.62
20120708,6.66,84.45,27.25,0.32
20120709,7.6,87.15,26.4,0.73
20120710,12.05,83.2,27.52,1.12
20120711,12.42,86.62,26.99,1.18
20120712,24.96,89.16,27.39,0.96
20120713,18.0,93.33,26.83,0.96
20120714,25.02,92.48,27.07,1.44
20120715,11.62,90.97,26.65,1.97
20120716,4.68,84.84,27.19,1.49
20120717,5.26,89.22,27.06,1.87
20120718,7.49,88.39,27.62,0.94
20120719,8.22,85.02,27.54,0.63
20120720,2.44,85.45,27.76,0.64
20120721,5.29,86.88,27.49,0.57
20120722,4.37,85.26,27.67,1.86
20120723,12.34,87.74,27.12,1.5
20120724,9.94,82.46,28.02,0.79
20120725,1.4,81.64,28.39,0.46
20120726,2.84,83.29,28.91,0.56
20120727,17.22,86.62,27.57,1.32
20120728,37.52,89.48,27.04,0.95
20120729,26.55,78.42,28.81,0.62
20120730,4.65,79.9,28.46,0.7
20120731,6.82,84.29,28.32,0.75
20120801,21.19,87.41,27.56,0.98
20120802,14.82,91.43,26.73,0.93
20120803,3.91,82.49,28.35,1.04
20120804,8.83,79.78,29.28,0.62
20120805,18.11,85.19,28.05,0.56
20120806,27.87,89.06,27.19,0.66
20120807,21.58,90.98,26.77,0.97
20120808,1.83,85.46,27.74,0.6
20120809,1.25,73.55,30.6,0.42
20120810,15.56,79.73,29.46,0.49
20120811,16.9,85.34,27.94,0.61
20120812,8.85,88.73,26.81,0.77
20120813,0.14,86.59,27.76,1.0
20120814,1.41,85.34,28.05,0.82
20120815,0.24,84.24,28.6,0.28
20120816,0.03,80.28,29.79,0.53
20120817,0.09,79.66,29.77,0.46
20120818,0.04,84.08,29.38,0.73
20120819,4.23,92.48,27.13,1.08
20120820,10.29,95.06,25.29,0.96
20120821,8.86,88.8,26.48,1.16
20120822,5.28,88.21,26.77,1.06
20120823,21.99,85.08,27.4,0.63
20120824,7.36,90.52,26.01,1.07
20120825,1.11,85.26,27.12,0.8
20120826,15.31,84.2,28.1,0.34
20120827,19.98,89.22,26.77,0.58
20120828,6.58,84.04,27.55,0.47
20120829,5.74,85.1,27.87,0.58
20120830,14.12,91.23,27.14,1.08
20120831,14.75,92.44,26.78,1.39
20120901,6.0,91.37,26.79,0.89
20120902,11.77,90.82,25.43,1.19
20120903,23.06,92.23,23.82,2.77
20120904,0.26,87.67,24.52,1.31
20120905,0.09,84.56,25.95,1.25
20120906,0.16,78.27,27.89,0.73
20120907,0.02,75.72,29.23,0.57
20120908,0.0,74.75,29.89,0.66
20120909,23.08,83.17,28.19,0.44
20120910,18.46,89.02,26.15,0.92
20120911,19.2,92.46,26.03,0.78
20120912,35.73,93.23,25.9,1.34
20120913,16.85,89.28,25.39,0.85
20120914,11.43,90.14,24.18,1.32
20120915,10.31,86.5,25.41,1.01
20120916,10.6,90.46,25.46,0.86
20120917,10.23,90.1,26.27,0.64
20120918,20.73,89.98,26.54,1.69
20120919,14.08,89.71,26.49,2.24
20120920,18.22,93.55,25.61,2.06
20120921,31.75,92.25,25.89,2.1
20120922,19.39,93.59,25.55,1.87
20120923,22.47,94.06,25.84,1.23
20120924,6.7,92.88,25.55,0.97
20120925,1.07,83.49,26.56,0.53
20120926,0.04,86.32,26.11,0.59
20120927,0.05,85.23,26.64,0.37
20120928,0.02,79.84,27.76,0.35
20120929,9.17,85.85,27.01,0.56
20120930,12.88,88.67,26.68,0.73
20121001,24.95,87.84,26.09,0.96
20121002,28.63,91.09,25.48,1.36
20121003,9.43,93.2,24.96,1.74
20121004,8.83,91.22,24.75,2.03
20121005,13.51,89.51,24.82,0.75
20121006,5.67,84.66,25.73,0.65
20121007,0.0,80.5,26.49,0.28
20121008,3.74,82.3,26.79,0.57
20121009,8.34,88.49,25.14,0.41
20121010,8.77,86.21,24.84,0.47
20121011,25.74,89.19,24.28,0.47
20121012,4.1,88.23,24.72,1.06
20121013,0.64,84.64,23.94,0.92
20121014,0.0,77.49,24.29,0.44
20121015,0.0,80.6,23.87,0.68
20121016,0.0,75.24,23.86,0.67
20121017,0.04,74.35,24.07,0.77
20121018,0.0,71.36,24.84,0.49
20121019,0.0,76.92,24.7,0.43
20121020,0.0,74.98,24.22,0.43
20121021,0.0,75.86,23.66,0.59
20121022,0.0,74.07,23.95,0.53
20121023,0.0,75.21,23.85,0.54
20121024,0.83,80.94,23.62,0.58
20121025,0.35,78.37,22.97,0.59
20121026,0.0,76.63,22.75,0.71
20121027,0.0,77.8,22.6,0.84
20121028,0.0,76.61,22.97,0.96
20121029,0.0,75.27,22.91,0.87
20121030,0.0,71.3,23.34,0.74
20121031,0.0,60.78,23.6,0.64
20121101,0.0,65.43,23.1,0.47
20121102,0.0,77.35,22.55,0.5
20121103,0.27,79.79,22.05,0.53
20121104,0.8,79.57,22.3,0.49
20121105,0.82,79.23,22.11,0.43
20121106,2.23,85.43,21.7,0.47
20121107,1.31,83.45,21.2,0.71
20121108,0.48,76.36,19.72,0.58
20121109,0.51,70.87,19.66,0.57
20121110,0.0,76.7,19.1,0.66
20121111,0.0,76.8,19.74,0.79
20121112,0.0,78.06,20.19,0.85
20121113,0.0,75.33,20.66,0.8
20121114,0.0,75.64,21.19,0.44
20121115,0.0,78.83,20.8,0.49
20121116,0.0,76.41,20.31,0.81
20121117,0.0,70.86,19.87,0.86
20121118,0.0,69.25,20.64,0.76
20121119,0.04,75.05,21.32,0.55
20121120,0.03,77.36,21.81,0.45
20121121,0.0,76.32,21.22,0.39
20121122,0.0,74.49,20.25,0.41
20121123,0.0,77.74,19.47,0.35
20121124,0.29,80.48,18.82,0.56
20121125,0.53,78.26,17.48,0.68
20121126,3.06,76.19,18.01,0.47
20121127,0.0,79.45,17.94,0.41
20121128,0.0,77.6,18.39,0.28
20121129,0.0,77.99,18.91,0.31
20121130,0.0,80.87,18.63,0.51
20121201,0.0,74.72,19.03,0.42
20121202,0.0,75.51,19.09,0.62
20121203,0.0,80.06,19.1,0.45
20121204,0.0,78.95,19.61,0.4
20121205,0.0,79.66,19.66,0.37
20121206,0.0,82.65,19.97,0.36
20121207,0.0,85.17,19.46,0.35
20121208,0.0,85.77,18.72,0.59
20121209,0.0,84.64,18.01,0.68
20121210,0.0,79.4,17.5,0.58
20121211,0.05,76.42,17.52,0.38
20121212,5.83,85.42,16.4,0.63
20121213,1.08,82.35,16.65,0.53
20121214,0.02,81.01,16.28,0.61
20121215,0.0,76.54,16.52,0.68
20121216,0.0,74.11,16.81,0.57
20121217,0.0,72.73,17.5,0.42
20121218,0.0,74.23,18.06,0.4
20121219,1.7,83.68,16.49,0.48
20121220,0.96,79.79,15.33,0.7
20121221,0.22,75.1,15.55,0.43
20121222,0.0,76.46,15.51,0.78
20121223,0.0,70.82,16.71,0.8
20121224,0.0,65.53,16.63,0.94
20121225,0.0,68.18,16.75,0.51
20121226,0.0,74.08,15.87,0.49
20121227,0.0,77.44,15.63,0.73
20121228,0.0,70.86,16.45,0.59
20121229,0.0,72.67,16.33,0.4
20121230,0.0,74.59,15.84,0.58
20121231,0.4,75.28,15.34,0.5
20130101,0.0,72.96,16.6,0.33
20130102,0.0,76.6,16.96,0.34
20130103,2.47,75.63,16.29,0.34
20130104,0.1,82.81,15.97,0.58
20130105,0.0,77.94,15.65,0.42
20130106,0.0,69.0,15.75,0.47
20130107,0.98,72.72,13.81,0.75
20130108,0.22,64.52,12.34,0.69
20130109,0.0,66.43,12.2,0.43
20130110,0.0,68.38,12.54,0.41
20130111,0.0,70.05,12.81,0.31
20130112,0.0,71.2,14.26,0.42
20130113,0.0,72.26,15.31,0.52
20130114,0.0,79.0,15.01,0.58
20130115,0.0,72.89,16.06,0.42
20130116,0.0,74.34,16.36,0.41
20130117,0.0,77.11,16.95,0.68
20130118,0.0,78.33,17.5,0.82
20130119,0.0,77.21,18.26,0.68
20130120,0.0,78.12,17.24,0.81
20130121,0.0,73.01,16.21,0.59
20130122,0.0,70.73,16.39,0.82
20130123,0.0,63.6,17.29,0.6
20130124,0.0,67.12,16.46,0.57
20130125,0.0,60.54,15.91,0.52
20130126,0.0,62.74,14.95,0.48
20130127,0.0,64.81,15.6,0.43
20130128,0.0,71.47,16.3,0.65
20130129,0.0,65.95,17.5,0.79
20130130,0.0,71.48,17.72,0.52
20130131,0.0,71.23,18.13,0.43
20130201,0.0,68.39,18.74,0.71
20130202,0.0,74.25,17.38,0.99
20130203,0.0,67.4,18.1,0.8
20130204,0.0,65.41,18.55,0.64
20130205,0.0,63.33,19.28,0.74
20130206,0.0,64.62,20.64,0.56
20130207,0.0,66.38,20.61,0.58
20130208,0.0,69.0,20.13,0.63
20130209,0.0,58.89,19.11,0.43
20130210,0.0,60.15,19.3,0.63
20130211,0.0,57.56,19.49,0.43
20130212,0.0,57.84,19.53,0.45
20130213,0.0,56.41,19.37,0.75
20130214,0.0,54.65,18.77,0.59
20130215,0.0,53.78,19.39,0.4
20130216,0.0,53.41,20.83,0.43
20130217,3.2,80.53,17.95,0.96
20130218,4.74,76.47,17.29,1.32
20130219,0.0,65.13,17.46,0.81
20130220,0.0,61.61,18.95,0.48
20130221,0.0,60.14,20.47,0.42
20130222,0.0,60.97,21.42,0.58
20130223,0.0,57.55,22.58,0.89
20130224,0.0,59.83,22.93,0.64
20130225,0.0,57.32,22.5,0.89
20130226,0.0,56.55,21.88,0.54
20130227,0.0,59.69,21.45,0.56
20130228,0.0,55.73,21.34,1.01
20130301,0.0,51.75,21.29,0.74
20130302,0.0,53.59,21.88,0.34
20130303,0.0,53.83,22.42,0.6
20130304,0.0,53.68,22.45,0.49
20130305,0.0,55.57,22.7,0.67
20130306,0.01,56.15,22.43,0.7
20130307,0.01,56.5,23.14,0.42
20130308,0.0,59.82,23.03,0.44
20130309,0.0,54.69,22.25,1.16
20130310,0.14,54.74,22.67,0.92
20130311,1.15,54.77,22.57,0.97
20130312,0.17,54.12,22.84,0.52
20130313,0.0,54.15,23.86,0.59
20130314,0.0,59.43,24.11,0.63
20130315,0.45,60.28,24.56,1.04
20130316,0.03,53.16,24.72,1.38
20130317,0.0,48.71,22.92,1.08
20130318,3.51,52.86,21.0,1.33
20130319,0.0,51.49,21.5,0.64
20130320,0.0,53.36,22.1,0.69
20130321,1.22,53.31,23.76,0.76
20130322,39.46,68.32,22.01,0.61
20130323,0.11,63.37,22.0,0.93
20130324,0.0,59.62,23.77,0.77
20130325,2.75,59.57,23.83,0.88
20130326,0.85,57.36,24.04,0.87
20130327,0.0,51.23,23.38,0.84
20130328,0.0,49.32,24.03,0.74
20130329,4.79,51.95,23.72,0.8
20130330,1.64,55.64,24.67,0.96
20130331,3.15,55.91,24.7,1.19
20130401,1.25,52.29,24.95,0.85
20130402,0.03,50.99,25.23,0.65
20130403,4.32,55.52,25.2,1.05
20130404,6.16,52.79,25.15,1.6
20130405,0.22,48.09,24.78,1.36
20130406,0.34,42.16,24.26,1.07
20130407,0.0,42.75,24.54,0.76
20130408,0.0,49.59,25.93,0.68
20130409,0.33,52.3,27.44,0.61
20130410,5.03,56.65,27.09,1.07
20130411,4.17,57.67,26.73,1.3
20130412,13.02,60.08,26.61,1.42
20130413,7.61,59.58,27.11,1.2
20130414,10.36,62.99,26.44,1.08
20130415,9.71,64.58,25.2,1.06
20130416,6.79,71.47,23.06,0.45
20130417,22.64,66.67,23.21,0.67
20130418,14.35,74.06,23.31,0.9
20130419,5.85,72.52,23.69,0.83
20130420,1.03,71.92,23.44,0.64
20130421,0.37,66.24,24.48,0.68
20130422,1.9,72.02,23.06,0.86
20130423,0.0,63.66,24.7,0.52
20130424,0.0,62.72,26.1,0.91
20130425,0.15,61.96,26.59,0.47
20130426,0.15,58.36,28.06,0.63
20130427,6.07,62.62,27.67,1.17
20130428,2.61,67.39,26.87,1.2
20130429,0.44,64.57,27.68,0.92
20130430,2.09,65.09,28.19,0.95
20130501,28.97,71.09,27.14,1.49
20130502,24.9,76.0,26.97,2.08
20130503,13.35,77.8,26.77,1.99
20130504,26.76,80.11,25.47,1.55
20130505,13.53,82.75,22.5,1.12
20130506,3.23,75.0,22.48,0.92
20130507,2.24,66.64,24.59,0.49
20130508,14.33,76.12,24.87,0.68
20130509,9.58,74.05,25.16,0.75
20130510,11.62,70.91,26.06,0.7
20130511,9.28,73.47,26.8,0.83
20130512,20.07,79.24,26.47,1.54
20130513,8.47,81.43,26.03,1.76
20130514,16.5,81.08,25.87,1.36
20130515,1.28,77.18,26.48,1.19
20130516,5.33,80.32,24.99,1.3
20130517,7.72,78.65,25.29,1.68
20130518,12.48,76.77,26.87,1.06
20130519,13.96,78.46,26.24,0.71
20130520,0.44,74.58,27.2,0.71
20130521,0.01,73.2,28.84,0.47
20130522,9.44,76.6,28.3,0.55
20130523,3.57,86.08,25.28,1.43
20130524,4.0,78.37,25.58,1.07
20130525,0.0,76.79,28.4,0.77
20130526,0.05,80.31,27.77,1.21
20130527,1.95,83.55,28.26,0.68
20130528,10.48,89.92,26.04,0.92
20130529,8.25,83.24,27.04,0.87
20130530,5.63,77.05,28.66,0.69
20130531,3.34,74.39,27.49,1.31
20130601,3.75,76.03,27.64,1.43
20130602,4.07,74.49,28.21,0.49
20130603,3.46,80.77,28.05,0.55
20130604,5.0,77.12,28.3,0.52
20130605,7.64,78.58,28.47,0.8
20130606,11.42,87.82,27.48,0.85
20130607,10.45,83.84,27.73,0.8
20130608,17.17,87.18,27.28,1.05
20130609,13.34,89.53,26.63,0.75
20130610,1.48,78.29,29.42,1.0
20130611,0.0,62.91,29.42,1.15
20130612,0.0,57.92,30.59,0.7
20130613,0.01,64.08,30.95,0.43
20130614,0.1,82.1,27.84,0.93
20130615,2.29,76.57,29.37,0.62
20130616,4.28,83.48,28.45,1.13
20130617,10.46,84.31,28.4,0.92
20130618,9.13,86.0,28.16,0.83
20130619,2.67,80.21,28.56,0.67
20130620,7.83,79.28,28.83,0.85
20130621,4.24,85.05,28.16,0.68
20130622,3.9,79.21,29.33,0.85
20130623,1.81,80.06,29.31,0.67
20130624,12.49,80.46,29.03,0.52
20130625,43.57,92.05,26.84,1.0
20130626,27.92,89.35,27.24,1.65
20130627,23.17,90.59,26.69,1.68
20130628,15.53,86.14,27.37,0.9
20130629,11.07,79.88,28.83,0.83
20130630,7.72,83.3,28.16,0.77
20130701,14.89,86.54,27.52,0.96
20130702,48.02,85.55,27.46,0.91
20130703,10.98,85.25,27.98,1.05
20130704,5.91,90.3,27.18,1.57
20130705,21.34,89.75,26.83,1.7
20130706,16.23,90.92,26.71,1.29
20130707,9.84,85.1,27.79,1.68
20130708,2.27,85.09,27.76,2.05
20130709,5.55,85.84,27.43,1.91
20130710,8.41,89.29,26.66,0.98
20130711,14.87,86.33,27.23,0.87
20130712,15.94,90.28,26.23,1.14
20130713,7.32,85.27,27.59,1.1
20130714,7.63,85.61,27.96,1.14
20130715,6.64,84.4,28.62,0.55
20130716,10.48,86.84,28.2,0.9
20130717,16.98,90.12,27.57,1.25
20130718,9.16,86.72,27.28,1.53
20130719,22.99,84.79,27.41,1.1
20130720,26.08,89.32,27.02,0.6
20130721,30.72,88.65,26.73,1.03
20130722,10.85,87.17,27.79,0.9
20130723,7.42,84.14,28.5,0.72
20130724,5.72,79.91,29.2,0.37
20130725,14.63,83.29,28.67,0.52
20130726,10.87,81.22,28.72,0.47
20130727,5.23,84.58,27.5,0.82
20130728,0.89,81.82,28.27,0.61
20130729,0.09,79.09,29.81,0.48
20130730,19.38,83.08,29.18,0.84
20130731,13.68,80.67,28.57,0.63
20130801,9.7,85.68,27.61,0.69
20130802,14.05,90.91,26.65,0.51
20130803,0.23,78.7,28.78,0.45
20130804,2.93,81.06,29.2,0.73
20130805,38.75,93.84,26.53,1.4
20130806,16.69,88.11,26.46,0.7
20130807,18.7,89.43,26.15,1.38
20130808,22.1,90.68,25.98,0.68
20130809,3.37,86.14,26.64,0.79
20130810,7.54,82.95,27.62,0.42
20130811,12.17,89.82,26.76,0.82
20130812,20.1,90.68,26.04,0.83
20130813,18.16,90.19,26.87,0.54
20130814,11.86,92.28,26.24,0.77
20130815,3.21,87.6,26.94,0.5
20130816,14.88,89.68,26.39,0.93
20130817,9.17,87.86,26.16,0.74
20130818,0.79,79.63,28.59,0.73
20130819,0.64,82.0,28.56,0.66
20130820,1.08,76.27,29.08,0.44
20130821,17.62,80.65,29.02,0.49
20130822,6.29,88.95,26.93,0.66
20130823,9.45,90.37,26.86,0.63
20130824,3.51,89.33,27.59,0.84
20130825,3.84,90.52,27.77,1.1
20130826,7.69,85.66,28.31,0.59
20130827,17.59,85.1,27.71,0.76
20130828,30.4,89.26,26.27,0.93
20130829,13.97,88.82,26.64,1.4
20130830,12.81,89.07,26.98,1.31
20130831,8.16,91.66,26.37,1.0
20130901,16.85,88.67,27.36,0.98
20130902,35.73,94.21,25.85,1.43
20130903,22.39,91.04,26.34,1.9
20130904,12.16,91.69,25.54,1.86
20130905,18.99,90.81,26.45,1.71
20130906,3.62,82.06,26.96,0.94
20130907,2.79,85.91,26.66,0.6
20130908,3.32,83.84,26.57,0.52
20130909,8.84,84.44,26.24,0.44
20130910,1.66,80.46,26.47,0.48
20130911,0.07,81.59,26.2,0.74
20130912,0.0,81.34,26.91,0.74
20130913,0.0,75.36,28.62,0.6
20130914,2.03,81.46,28.27,0.57
20130915,4.24,88.18,26.11,0.7
20130916,0.41,86.31,26.3,1.25
20130917,0.27,88.42,26.39,0.86
20130918,0.46,90.95,25.78,1.3
20130919,4.09,79.4,28.64,0.5
20130920,1.74,85.83,26.77,0.65
20130921,0.02,79.88,26.75,0.55
20130922,0.01,79.47,27.89,0.55
20130923,0.21,78.99,27.93,0.44
20130924,0.42,80.76,27.7,0.4
20130925,12.04,82.49,27.15,0.55
20130926,30.62,83.99,26.48,0.39
20130927,0.4,81.53,26.59,0.66
20130928,1.81,80.43,27.01,0.79
20130929,4.35,87.44,24.64,0.77
20130930,0.76,74.45,25.26,0.62
20131001,0.14,77.11,25.19,0.91
20131002,0.18,75.57,26.44,1.07
20131003,7.6,73.28,27.52,0.5
20131004,30.95,88.83,25.0,0.66
20131005,22.28,89.42,23.94,0.41
20131006,17.87,92.18,22.87,1.15
20131007,2.94,89.48,21.95,1.81
20131008,0.86,79.85,23.01,1.2
20131009,0.07,70.81,23.91,0.74
20131010,0.0,66.16,24.96,0.5
20131011,0.0,73.54,24.53,0.97
20131012,0.0,72.96,25.63,0.71
20131013,0.0,80.84,25.71,0.47
20131014,0.0,79.09,25.96,0.4
20131015,0.17,87.29,24.59,0.68
20131016,32.41,81.76,25.06,0.5
20131017,5.39,83.23,25.06,0.81
20131018,3.97,85.48,24.27,0.89
20131019,0.66,80.96,24.9,0.58
20131020,3.23,81.47,24.34,0.52
20131021,7.01,83.97,23.9,0.67
20131022,0.82,78.76,23.91,0.39
20131023,0.0,77.67,23.2,0.45
20131024,0.0,80.6,22.29,0.75
20131025,0.31,79.15,22.44,0.7
20131026,2.81,83.16,22.31,0.44
