,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,61.35,24.91,2.46
20111130,0.0,56.8,24.5,1.98
20111201,0.0,53.94,23.88,1.61
20111202,0.0,41.55,22.62,1.77
20111203,0.0,40.5,22.62,1.76
20111204,0.0,44.4,23.99,1.32
20111205,0.0,43.02,24.42,0.85
20111206,0.0,43.85,23.79,1.17
20111207,0.0,45.34,22.55,2.1
20111208,0.0,39.86,21.88,1.96
20111209,0.0,36.93,21.55,1.52
20111210,0.0,39.15,22.04,1.19
20111211,0.0,37.38,22.02,1.18
20111212,0.0,45.8,21.45,1.9
20111213,0.0,44.89,21.76,1.84
20111214,0.0,40.42,21.18,1.98
20111215,0.0,34.98,20.48,1.92
20111216,0.0,30.18,20.75,1.91
20111217,0.0,34.45,20.47,1.83
20111218,0.0,36.82,20.77,1.98
20111219,0.0,41.16,21.17,1.6
20111220,0.0,37.61,20.76,1.67
20111221,0.0,32.96,20.61,2.05
20111222,0.0,29.74,19.79,2.3
20111223,0.0,30.94,20.17,1.76
20111224,0.0,27.46,20.32,1.78
20111225,0.0,26.08,20.66,1.71
20111226,0.0,24.82,21.37,0.97
20111227,0.0,26.34,20.44,1.12
20111228,0.0,27.07,20.01,1.26
20111229,0.0,29.45,20.07,2.09
20111230,0.0,38.75,22.03,1.81
20111231,0.0,51.49,24.57,3.45
20120101,0.0,50.8,24.82,2.45
20120102,0.0,49.13,25.13,1.53
20120103,0.0,44.08,24.34,1.45
20120104,0.0,37.99,23.8,1.31
20120105,0.0,26.9,23.51,1.57
20120106,0.0,30.17,22.96,1.88
20120107,0.0,28.92,22.16,2.14
20120108,0.0,31.43,20.91,2.35
20120109,0.0,19.74,19.02,2.05
20120110,0.0,29.57,19.06,2.36
20120111,0.0,34.41,19.67,2.97
20120112,0.0,25.72,18.97,2.75
20120113,0.0,23.82,18.52,2.55
20120114,0.0,19.65,18.78,2.01
20120115,0.0,14.7,20.47,1.11
20120116,0.0,19.15,21.03,1.11
20120117,0.0,29.27,20.42,1.84
20120118,0.0,39.55,19.7,2.58
20120119,0.0,40.04,18.41,2.28
20120120,0.0,31.94,19.12,1.79
20120121,0.0,24.8,19.91,2.3
20120122,0.0,37.44,20.92,2.02
20120123,0.0,45.66,21.63,1.58
20120124,0.0,35.88,22.61,1.69
20120125,0.0,34.82,23.28,2.16
20120126,0.0,40.69,22.0,1.65
20120127,0.0,35.95,22.41,1.81
20120128,0.0,34.96,21.33,2.48
20120129,0.01,22.66,20.88,1.61
20120130,0.1,38.27,22.76,2.22
20120131,0.0,35.99,24.04,2.15
20120201,0.0,42.67,22.21,2.66
20120202,0.0,36.02,22.64,2.24
20120203,0.0,27.33,23.08,2.36
20120204,0.0,27.24,23.53,1.55
20120205,0.0,30.14,24.08,1.1
20120206,0.0,28.14,24.7,1.83
20120207,0.0,28.34,23.89,2.55
20120208,0.0,17.57,20.92,2.51
20120209,0.0,10.78,20.32,2.27
20120210,0.0,15.84,21.81,2.36
20120211,0.0,25.39,23.91,2.36
20120212,0.0,27.33,25.24,1.87
20120213,0.0,24.41,24.77,1.53
20120214,0.0,30.99,24.69,2.21
20120215,0.0,21.78,25.01,2.88
20120216,0.0,18.12,22.96,2.3
20120217,0.0,19.99,23.84,2.01
20120218,0.0,28.93,26.63,1.88
20120219,0.0,24.33,27.15,1.52
20120220,0.0,23.28,26.8,1.64
20120221,0.0,16.55,26.79,1.47
20120222,0.0,13.96,26.61,1.66
20120223,0.0,15.19,26.57,1.42
20120224,0.0,15.73,26.99,1.0
20120225,0.0,15.58,26.63,1.46
20120226,0.0,16.12,27.46,1.52
20120227,0.0,15.69,27.74,1.42
20120228,0.0,13.21,26.47,2.85
20120229,0.0,14.52,24.57,2.75
20120301,0.0,19.0,23.87,2.92
20120302,0.0,21.06,23.77,2.75
20120303,0.0,32.13,24.3,1.9
20120304,0.0,19.75,26.07,2.21
20120305,0.0,13.14,27.7,1.36
20120306,0.0,16.63,26.89,2.2
20120307,0.0,20.99,25.09,2.94
20120308,0.0,22.85,23.64,3.15
20120309,0.0,19.66,23.26,2.12
20120310,0.0,8.92,24.72,1.61
20120311,0.0,19.08,26.33,2.67
20120312,0.0,23.97,27.58,1.87
20120313,0.0,17.49,26.27,2.52
20120314,0.0,10.47,26.28,2.61
20120315,0.0,9.02,27.24,1.49
20120316,0.0,10.2,28.47,1.48
20120317,0.0,11.24,29.0,1.05
20120318,0.0,13.3,28.97,2.16
20120319,0.0,11.54,28.87,2.22
20120320,0.0,10.45,29.17,2.04
20120321,0.0,11.12,28.96,1.99
20120322,0.0,8.1,28.78,2.56
20120323,0.0,7.11,28.57,2.42
20120324,0.0,6.4,28.9,2.38
20120325,0.0,8.44,29.09,1.35
20120326,0.0,10.69,29.52,1.35
20120327,0.0,15.19,29.79,1.76
20120328,0.0,18.23,30.45,1.39
20120329,0.0,17.62,30.7,1.46
20120330,0.0,17.26,30.3,2.63
20120331,0.0,23.86,29.8,2.67
20120401,0.0,20.14,30.88,1.75
20120402,0.0,21.87,32.22,1.61
20120403,0.0,21.37,32.2,1.03
20120404,4.24,23.6,32.17,2.18
20120405,0.07,25.77,31.32,3.18
20120406,0.03,22.2,30.35,2.83
20120407,0.0,20.22,30.48,1.67
20120408,0.0,23.84,31.27,2.51
20120409,0.0,23.05,32.63,1.11
20120410,0.02,20.62,32.44,2.19
20120411,0.03,25.25,31.14,2.27
20120412,0.42,24.38,31.0,2.83
20120413,0.02,26.94,30.69,2.22
20120414,0.13,24.48,31.72,1.73
20120415,1.37,25.55,32.79,1.37
20120416,0.85,26.55,32.48,1.17
20120417,0.1,26.72,31.77,2.41
20120418,0.02,24.45,31.37,2.55
20120419,1.16,31.93,29.49,3.38
20120420,2.19,32.77,30.87,2.75
20120421,1.12,38.46,30.15,1.65
20120422,0.01,30.67,32.37,2.45
20120423,0.0,22.42,31.79,2.27
20120424,0.03,22.98,31.02,1.76
20120425,0.05,22.16,31.49,2.4
20120426,0.01,27.63,32.08,1.55
20120427,0.0,23.88,32.79,1.84
20120428,0.0,19.53,32.35,3.0
20120429,0.0,21.18,31.83,3.76
20120430,0.0,24.42,31.87,3.87
20120501,0.0,28.11,31.35,3.92
20120502,0.0,25.33,31.33,4.16
20120503,0.0,26.31,31.26,3.84
20120504,0.0,31.87,31.28,4.07
20120505,0.0,35.84,30.4,3.73
20120506,0.0,36.35,30.62,4.14
20120507,0.01,33.63,31.8,3.02
20120508,0.02,33.04,32.86,3.59
20120509,2.15,28.2,33.97,2.93
20120510,4.15,35.29,33.18,3.36
20120511,0.49,35.8,32.66,3.46
20120512,3.96,39.82,31.3,2.96
20120513,0.09,39.8,30.28,2.85
20120514,0.0,35.66,30.48,2.28
20120515,0.0,31.36,32.05,3.68
20120516,0.0,27.78,31.86,4.25
20120517,0.0,28.0,31.31,4.26
20120518,0.0,26.87,32.21,3.49
20120519,0.0,27.48,33.29,4.21
20120520,0.0,27.2,33.41,4.11
20120521,0.06,28.9,32.94,4.22
20120522,0.0,29.09,32.55,4.31
20120523,0.0,32.28,32.46,4.6
20120524,0.0,30.27,32.87,4.77
20120525,0.0,30.75,32.65,5.38
20120526,0.0,34.61,31.99,4.78
20120527,0.0,33.01,32.54,5.26
20120528,0.04,36.04,32.28,5.06
20120529,0.0,32.4,33.08,4.73
20120530,0.0,34.02,32.34,5.61
20120531,0.0,32.6,31.88,5.63
20120601,0.0,35.13,31.71,5.21
20120602,0.0,37.33,31.98,5.22
20120603,0.0,39.9,31.57,5.11
20120604,0.02,41.35,32.08,3.75
20120605,1.32,45.71,31.28,3.54
20120606,1.08,55.04,28.51,4.05
20120607,1.09,45.89,29.53,3.86
20120608,0.46,44.78,29.95,3.88
20120609,2.1,51.98,29.29,5.33
20120610,0.04,52.16,29.02,5.68
20120611,0.13,54.55,29.57,4.45
20120612,0.0,51.64,30.63,3.42
20120613,1.74,54.17,29.53,3.8
20120614,1.83,46.52,30.4,3.06
20120615,4.37,52.61,29.22,4.14
20120616,0.81,63.24,27.07,4.72
20120617,16.81,71.69,25.28,5.61
20120618,1.87,70.52,26.16,6.42
20120619,1.98,68.65,26.71,6.42
20120620,2.32,66.86,26.87,5.71
20120621,0.53,60.43,27.72,5.33
20120622,0.01,57.84,28.47,4.65
20120623,0.3,58.85,28.1,4.34
20120624,1.68,71.39,26.3,4.08
20120625,1.32,65.38,27.98,5.09
20120626,0.41,61.59,28.26,5.31
20120627,4.86,61.26,27.99,4.87
20120628,1.08,64.76,26.07,4.67
20120629,1.37,59.52,26.86,3.17
20120630,29.06,76.44,25.36,3.28
20120701,4.64,68.82,26.85,2.0
20120702,0.37,71.38,26.8,2.52
20120703,6.55,75.51,25.4,4.49
20120704,0.32,70.91,26.15,5.84
20120705,0.75,71.46,25.87,5.64
20120706,6.77,75.44,25.81,4.57
20120707,3.2,76.27,25.68,4.22
20120708,1.34,69.87,26.8,4.07
20120709,19.62,75.84,26.0,3.66
20120710,2.99,71.36,26.47,3.32
20120711,0.32,65.44,27.15,3.85
20120712,0.19,70.77,26.61,3.82
20120713,1.96,72.82,26.06,3.88
20120714,0.25,72.04,26.37,4.14
20120715,0.23,70.2,26.32,4.04
20120716,4.25,74.93,25.65,3.15
20120717,1.51,75.23,25.58,3.27
20120718,3.31,74.06,25.9,5.08
20120719,5.15,76.44,25.33,6.33
20120720,1.68,71.96,26.33,5.69
20120721,1.16,76.08,25.91,4.85
20120722,1.9,78.0,25.09,5.63
20120723,0.78,72.64,25.92,5.43
20120724,1.65,71.55,26.25,5.72
20120725,0.88,73.87,25.87,5.22
20120726,1.67,73.5,25.41,6.53
20120727,0.64,69.57,26.48,5.49
20120728,2.01,70.94,26.04,6.0
20120729,3.77,72.05,25.68,5.83
20120730,6.22,70.7,26.02,6.27
20120731,19.99,84.4,24.3,6.34
20120801,1.67,73.01,25.11,5.91
20120802,2.07,72.18,24.8,5.59
20120803,1.28,78.5,24.52,5.63
20120804,1.24,77.05,24.59,5.97
20120805,1.37,78.26,24.56,5.69
20120806,1.29,78.29,25.05,5.78
20120807,2.7,74.52,25.98,5.43
20120808,3.3,72.59,26.15,6.3
20120809,2.66,72.73,25.97,6.64
20120810,2.75,77.72,25.34,6.17
20120811,1.16,76.51,25.16,5.24
20120812,1.39,71.82,26.27,5.13
20120813,0.2,69.04,26.42,5.38
20120814,0.02,67.83,26.44,5.02
20120815,0.34,68.23,26.41,5.08
20120816,0.02,65.71,26.68,4.55
20120817,0.08,69.7,25.58,4.1
20120818,1.92,73.02,25.15,4.28
20120819,2.87,76.24,25.01,4.8
20120820,0.14,71.28,25.86,4.26
20120821,0.27,71.31,25.45,3.9
20120822,0.67,67.21,26.57,3.22
20120823,0.23,62.9,27.44,2.94
20120824,0.01,63.18,27.42,2.69
20120825,4.66,63.46,27.28,3.41
20120826,9.25,74.47,25.48,3.97
20120827,4.16,80.1,24.99,4.84
20120828,5.88,77.05,25.67,4.11
20120829,5.37,73.89,26.73,2.67
20120830,26.03,82.6,25.05,2.66
20120831,7.57,82.55,25.25,2.53
20120901,2.73,75.14,26.31,3.35
20120902,6.96,78.76,25.91,3.43
20120903,22.73,87.41,24.89,3.91
20120904,10.15,86.46,24.48,4.05
20120905,4.74,85.21,24.25,4.23
20120906,3.99,78.12,25.47,4.7
20120907,0.51,74.75,25.9,4.38
20120908,0.56,75.16,26.05,3.77
20120909,0.96,75.25,25.77,3.52
20120910,9.2,82.68,24.75,3.85
20120911,6.14,81.63,24.53,3.9
20120912,0.59,75.53,25.28,3.62
20120913,0.07,74.94,24.97,3.53
20120914,0.34,71.84,25.46,4.19
20120915,0.39,73.27,25.28,4.46
20120916,0.44,73.74,25.16,3.74
20120917,0.18,70.34,25.54,2.9
20120918,0.37,70.22,25.42,2.6
20120919,0.15,71.98,25.46,1.5
20120920,4.05,80.64,24.26,2.52
20120921,2.48,79.93,24.87,2.47
20120922,4.95,78.98,24.18,2.49
20120923,0.29,66.94,25.02,2.34
20120924,0.06,67.17,24.64,2.52
20120925,0.18,66.87,24.98,2.33
20120926,0.08,67.67,25.42,2.75
20120927,0.21,68.35,25.48,2.72
20120928,0.79,67.1,25.8,2.41
20120929,0.18,70.68,26.07,1.99
20120930,5.08,77.47,25.44,1.67
20121001,15.27,81.42,25.62,1.81
20121002,18.81,87.06,24.69,1.81
20121003,5.66,84.04,24.59,2.32
20121004,5.87,80.38,24.96,1.7
20121005,7.75,79.02,25.13,1.0
20121006,13.94,80.46,25.2,1.34
20121007,5.31,81.27,25.04,2.11
20121008,0.94,72.39,25.66,1.69
20121009,0.12,68.61,25.42,1.48
20121010,0.09,64.84,24.98,1.8
20121011,0.0,62.37,25.1,1.59
20121012,0.0,59.1,24.97,1.27
20121013,0.0,55.26,24.54,1.44
20121014,0.0,56.81,24.15,1.82
20121015,0.0,58.12,24.63,1.74
20121016,0.0,59.27,24.18,1.9
20121017,0.0,55.4,24.08,2.09
20121018,0.0,55.85,24.33,2.34
20121019,0.0,60.58,24.1,2.64
20121020,0.0,62.89,23.69,2.4
20121021,0.01,77.25,23.33,2.3
20121022,2.05,75.21,23.72,2.8
20121023,0.24,71.04,24.43,2.21
20121024,2.95,70.02,24.99,1.56
20121025,0.06,66.8,25.46,1.0
20121026,3.99,68.34,25.08,1.29
20121027,0.56,70.15,24.41,1.96
20121028,0.0,66.28,24.31,2.62
20121029,0.0,56.8,23.17,2.71
20121030,0.0,50.98,21.59,2.75
20121031,0.0,56.13,22.47,2.66
20121101,0.82,72.9,23.01,3.16
20121102,3.58,75.19,24.03,3.0
20121103,0.08,67.36,24.64,1.99
20121104,0.0,62.74,24.1,2.1
20121105,0.0,55.58,23.72,1.39
20121106,0.0,58.43,23.87,1.2
20121107,0.0,63.04,24.71,1.15
20121108,0.0,64.83,24.96,1.29
20121109,0.0,65.08,24.01,1.98
20121110,0.0,58.64,24.28,1.49
20121111,0.0,63.75,24.4,1.59
20121112,0.0,66.07,22.72,2.79
20121113,0.0,56.58,21.91,2.13
20121114,0.0,54.42,21.82,1.94
20121115,0.0,52.36,22.08,2.59
20121116,0.0,43.59,20.39,2.5
20121117,0.0,42.43,19.9,1.93
20121118,0.0,43.75,19.93,1.73
20121119,0.0,42.7,19.47,1.75
20121120,0.0,43.49,20.48,1.56
20121121,0.0,56.62,22.38,1.46
20121122,0.0,49.56,23.98,0.89
20121123,0.0,50.88,24.21,0.81
20121124,0.0,55.75,24.61,0.8
20121125,0.0,61.1,25.44,1.05
20121126,0.0,58.77,25.46,1.0
20121127,0.0,54.74,25.17,0.68
20121128,0.0,45.14,24.36,0.69
20121129,0.0,37.44,23.06,1.28
20121130,0.0,33.43,21.86,1.77
20121201,0.0,44.03,22.59,0.96
20121202,0.0,50.98,22.51,1.87
20121203,0.0,45.75,22.6,2.67
20121204,0.0,39.51,22.27,2.43
20121205,0.0,46.19,23.17,2.63
20121206,0.0,47.73,23.04,2.13
20121207,0.0,46.1,24.72,1.49
20121208,0.0,44.1,25.86,0.9
20121209,0.0,44.03,26.07,1.14
20121210,0.0,42.52,24.9,1.76
20121211,0.0,43.92,23.27,2.22
20121212,0.0,40.09,22.52,1.34
20121213,0.0,34.32,21.81,2.0
20121214,0.0,43.42,21.65,1.56
20121215,0.0,42.06,22.98,1.6
20121216,0.0,38.58,23.43,1.77
20121217,0.0,44.6,23.23,3.02
20121218,0.0,40.17,22.36,2.69
20121219,0.0,32.9,21.01,2.39
20121220,0.0,29.83,21.4,1.66
20121221,0.0,35.94,22.4,1.89
20121222,0.0,39.65,22.98,1.68
20121223,0.0,36.78,23.1,2.16
20121224,0.0,38.53,22.76,1.73
20121225,0.0,32.72,22.43,2.06
20121226,0.0,24.57,20.33,1.99
20121227,0.0,20.79,20.02,1.62
20121228,0.0,24.16,21.06,1.48
20121229,0.0,35.34,22.77,1.53
20121230,0.0,51.03,24.46,2.06
20121231,0.04,55.45,26.2,2.08
20130101,0.09,53.51,26.54,1.39
20130102,0.05,51.94,25.52,1.95
20130103,0.01,31.76,24.43,1.53
20130104,0.0,24.62,23.51,1.95
20130105,0.0,25.42,21.98,2.37
20130106,0.0,20.64,20.68,2.09
20130107,0.0,19.93,20.07,1.47
20130108,0.0,37.22,21.03,1.71
20130109,0.0,38.02,22.59,1.13
20130110,0.0,32.23,23.15,0.94
20130111,0.0,28.18,22.06,2.33
20130112,0.0,22.04,22.02,1.54
20130113,0.0,18.4,23.3,1.19
20130114,0.0,18.06,24.05,1.22
20130115,0.0,24.01,23.63,1.12
20130116,0.0,25.53,22.97,2.01
20130117,0.0,32.51,22.15,2.9
20130118,0.0,47.17,21.6,1.43
20130119,0.0,33.35,21.36,1.59
20130120,0.0,35.62,22.43,1.79
20130121,0.0,32.17,22.57,1.4
20130122,0.01,38.14,22.8,2.3
20130123,0.18,34.74,23.29,2.16
20130124,0.0,34.72,23.41,2.15
20130125,0.0,31.2,23.72,1.4
20130126,0.0,30.83,24.48,1.03
20130127,0.0,32.77,24.25,1.33
20130128,0.02,33.21,24.65,1.5
20130129,0.0,35.48,24.55,1.46
20130130,0.0,41.66,23.67,2.15
20130131,0.0,38.9,24.71,2.39
20130201,0.0,37.75,25.37,2.19
20130202,0.0,35.08,25.44,1.41
20130203,0.0,35.53,25.32,1.99
20130204,0.0,34.48,24.87,3.19
20130205,0.0,46.68,24.36,1.65
20130206,0.1,42.05,25.11,1.37
20130207,0.09,37.79,25.42,1.52
20130208,0.0,38.59,25.59,1.71
20130209,0.0,36.58,25.97,2.87
20130210,0.0,33.53,26.48,2.75
20130211,3.1,35.13,27.18,1.99
20130212,0.05,36.11,27.48,2.17
20130213,0.0,35.67,27.64,1.75
20130214,0.04,28.81,28.21,2.63
20130215,0.9,37.47,27.05,2.57
20130216,0.63,43.11,24.41,3.96
20130217,0.0,32.09,20.73,2.01
20130218,0.0,22.38,21.95,2.05
20130219,0.0,24.34,24.18,1.98
20130220,0.0,23.11,25.07,0.94
20130221,0.0,29.68,26.15,1.59
20130222,0.23,30.13,27.02,1.16
20130223,0.25,33.24,26.44,1.86
20130224,0.0,24.93,25.84,1.45
20130225,0.0,25.0,26.15,1.73
20130226,0.0,22.65,26.68,1.93
20130227,0.0,23.79,25.01,1.93
20130228,0.0,23.46,25.71,2.92
20130301,0.0,21.01,26.2,3.07
20130302,0.0,12.94,25.64,3.19
20130303,0.0,9.55,25.6,2.78
20130304,0.0,8.7,25.77,2.37
20130305,0.0,17.4,26.31,2.79
20130306,0.0,20.95,26.66,2.5
20130307,0.0,23.33,27.15,2.67
20130308,0.0,27.38,28.24,2.03
20130309,0.0,19.73,29.63,1.13
20130310,0.0,20.06,28.76,1.9
20130311,0.0,18.96,28.54,1.92
20130312,0.0,23.85,28.36,2.46
20130313,0.0,22.69,28.64,2.06
20130314,0.0,25.17,27.93,2.14
20130315,0.01,21.97,29.14,1.32
20130316,0.63,28.96,29.13,2.38
20130317,0.04,26.61,30.07,0.8
20130318,0.0,21.52,30.31,1.19
20130319,0.0,24.27,30.04,1.4
20130320,0.0,18.0,28.84,3.1
20130321,0.0,13.92,28.44,1.6
20130322,0.0,15.82,28.83,1.79
20130323,0.0,24.3,29.35,2.37
20130324,0.0,29.25,28.93,1.68
20130325,0.0,24.61,30.49,0.98
20130326,0.0,23.56,31.16,1.4
20130327,0.0,24.76,30.33,2.87
20130328,0.0,28.1,29.82,2.89
20130329,0.0,25.26,29.88,2.85
20130330,0.0,18.63,29.27,2.26
20130331,0.0,18.73,30.1,2.08
20130401,0.05,21.62,31.3,2.04
20130402,0.0,29.64,30.13,3.11
20130403,0.0,28.63,30.02,1.9
20130404,0.0,20.63,29.67,2.62
20130405,0.0,16.84,29.93,1.87
20130406,0.0,19.89,30.36,2.36
20130407,0.0,21.86,30.19,2.44
20130408,0.0,17.33,30.61,2.65
20130409,0.04,21.14,31.42,1.88
20130410,0.04,30.23,31.78,2.34
20130411,0.0,24.27,31.87,3.53
20130412,0.0,22.05,32.63,2.25
20130413,0.73,23.93,33.81,1.81
20130414,0.65,23.39,32.66,2.86
20130415,0.0,20.02,31.2,3.46
20130416,0.0,23.45,29.57,3.98
20130417,0.0,29.05,29.12,3.77
20130418,0.0,31.11,29.22,3.67
20130419,0.02,35.24,29.12,3.25
20130420,0.02,35.35,29.67,3.19
20130421,0.0,33.28,30.53,2.44
20130422,0.0,31.05,31.2,3.15
20130423,0.0,25.37,32.26,2.61
20130424,0.33,29.0,32.36,1.87
20130425,4.97,33.41,33.11,1.38
20130426,0.06,37.85,32.74,2.2
20130427,0.3,29.58,33.78,0.89
20130428,0.07,20.72,33.54,1.95
20130429,0.0,23.86,33.4,2.17
20130430,0.0,23.27,34.35,2.29
20130501,0.67,28.07,35.04,1.96
20130502,0.08,27.24,33.99,3.54
20130503,0.01,22.95,32.57,3.77
20130504,0.0,29.73,32.16,4.16
20130505,0.0,29.89,33.61,2.87
20130506,0.0,27.11,33.25,3.48
20130507,0.39,29.6,33.33,3.53
20130508,0.1,32.26,33.45,3.14
20130509,0.01,26.02,33.54,4.06
20130510,0.0,25.55,33.39,4.05
20130511,0.0,28.8,33.18,4.32
20130512,0.0,28.86,32.02,4.1
20130513,0.0,30.79,31.58,3.45
20130514,0.0,28.84,33.05,4.25
20130515,0.29,34.96,32.47,3.99
20130516,0.0,34.13,32.69,4.38
20130517,0.0,32.97,33.05,3.34
20130518,0.0,29.25,34.07,3.17
20130519,0.56,34.14,33.53,2.53
20130520,0.07,32.42,34.11,3.19
20130521,0.03,35.09,33.61,4.58
20130522,0.02,30.28,33.96,4.91
20130523,0.0,30.85,33.48,5.11
20130524,0.0,36.94,32.67,5.68
20130525,0.0,40.7,31.93,6.02
20130526,0.09,40.11,32.21,5.8
20130527,0.68,42.97,31.97,5.69
20130528,0.24,45.4,31.73,5.58
20130529,2.94,49.95,31.02,5.02
20130530,8.89,51.97,30.45,4.25
20130531,0.13,58.89,28.58,3.53
20130601,0.36,49.56,29.53,2.89
20130602,3.46,58.86,28.94,2.94
20130603,3.69,65.5,27.42,2.23
20130604,6.86,58.11,28.8,2.18
20130605,8.76,68.46,27.88,3.35
20130606,21.65,79.29,26.25,3.29
20130607,0.86,72.22,26.89,1.84
20130608,3.78,72.48,26.69,3.92
20130609,4.49,76.4,26.35,5.2
20130610,1.53,77.63,26.07,4.52
20130611,1.02,72.99,26.43,3.94
20130612,0.45,69.05,26.55,4.18
20130613,6.6,70.53,26.66,4.41
20130614,5.6,77.83,25.62,5.31
20130615,9.25,77.71,25.32,6.27
20130616,11.6,79.16,25.42,7.11
20130617,2.82,76.9,26.43,5.59
20130618,5.51,78.96,25.4,4.75
20130619,8.46,72.33,26.04,3.82
20130620,0.32,75.18,25.88,3.59
20130621,5.87,73.59,25.76,4.76
20130622,3.14,72.03,26.13,4.49
20130623,4.07,75.84,25.48,4.61
20130624,20.67,79.31,25.41,4.27
20130625,9.67,83.11,24.67,4.7
20130626,1.76,77.78,25.8,5.09
20130627,1.29,76.93,25.71,5.31
20130628,0.49,71.4,26.35,5.59
20130629,1.71,74.71,25.95,5.54
20130630,0.78,73.49,26.24,5.95
20130701,0.92,76.42,25.73,5.25
20130702,4.46,78.99,25.37,5.24
20130703,11.02,82.64,24.67,5.59
20130704,0.36,75.34,24.72,5.77
20130705,0.18,73.93,25.58,4.4
20130706,4.26,80.46,25.18,3.44
20130707,4.86,78.81,25.45,3.35
20130708,2.81,80.42,24.86,4.3
20130709,3.72,78.1,25.0,4.4
20130710,4.91,82.1,24.32,5.21
20130711,9.43,83.37,24.39,4.99
20130712,18.66,86.27,23.42,4.99
20130713,2.75,73.85,24.27,5.95
20130714,5.65,78.83,24.95,4.12
20130715,2.91,80.68,24.42,4.55
20130716,8.17,84.72,23.79,5.13
20130717,16.78,86.15,23.79,5.76
20130718,5.18,78.27,25.29,6.2
20130719,11.07,82.72,24.81,5.81
20130720,3.12,83.14,24.66,4.74
20130721,3.08,81.35,24.89,5.16
20130722,17.08,86.91,23.97,4.86
20130723,21.97,87.74,23.97,6.11
20130724,5.31,80.44,24.81,7.07
20130725,2.18,80.04,25.09,6.52
20130726,2.44,83.48,24.1,6.11
20130727,2.54,81.47,24.69,5.47
20130728,1.35,80.59,24.87,6.15
20130729,0.93,78.59,24.67,6.11
20130730,1.88,81.97,23.84,6.6
20130731,16.58,86.19,23.41,6.51
20130801,10.87,88.01,23.22,6.8
20130802,2.31,81.67,23.36,5.94
20130803,0.37,76.68,24.9,4.18
20130804,0.62,78.31,24.76,3.55
20130805,1.43,79.79,24.35,3.36
20130806,0.5,79.69,24.3,3.41
20130807,1.2,78.3,25.09,3.51
20130808,0.28,76.65,25.33,3.98
20130809,2.9,80.14,24.56,4.03
20130810,2.16,80.89,24.36,4.44
20130811,1.04,78.63,24.68,4.34
20130812,2.97,79.97,24.49,4.36
20130813,4.68,82.91,24.24,3.83
20130814,1.44,78.23,25.05,4.01
20130815,0.35,76.37,25.4,3.72
20130816,0.23,80.8,24.62,3.21
20130817,2.01,82.23,24.79,3.47
20130818,0.94,82.37,24.68,3.93
20130819,0.06,75.74,25.29,4.32
20130820,0.03,77.01,24.75,4.91
20130821,0.02,74.35,25.19,5.54
20130822,0.93,79.02,24.14,4.62
20130823,0.79,76.47,24.76,4.93
20130824,2.86,78.13,24.68,4.44
20130825,3.05,78.0,24.3,4.07
20130826,2.32,80.41,23.91,3.47
20130827,0.25,77.72,24.44,2.84
20130828,0.1,78.43,24.48,2.66
20130829,0.24,74.16,25.31,2.66
20130830,0.24,73.48,25.79,2.81
20130831,0.25,70.86,26.04,2.63
20130901,1.42,69.12,26.22,1.92
20130902,0.58,70.21,26.24,2.12
20130903,0.08,68.68,25.92,2.79
20130904,0.05,67.44,25.68,3.04
20130905,1.33,69.24,25.16,3.32
20130906,0.63,68.53,25.56,2.88
20130907,0.59,67.56,25.99,2.66
20130908,5.83,78.45,24.7,2.38
20130909,10.54,78.67,25.01,2.32
20130910,25.21,84.72,24.68,1.93
20130911,10.48,79.21,25.36,2.07
20130912,3.4,79.64,25.67,2.29
20130913,9.64,78.3,26.2,1.22
20130914,10.29,78.0,26.34,0.71
20130915,15.25,80.9,25.68,1.16
20130916,16.4,81.43,25.2,1.78
20130917,10.18,85.91,24.36,3.18
20130918,16.69,86.59,24.35,2.3
20130919,9.79,85.42,24.72,3.0
20130920,1.16,77.96,25.51,3.61
20130921,0.76,81.85,24.0,5.05
20130922,1.67,83.63,23.26,4.72
20130923,2.34,79.29,23.74,4.46
20130924,1.86,81.52,23.89,3.61
20130925,3.85,79.13,24.19,3.13
20130926,3.2,78.99,24.93,2.64
20130927,0.34,79.42,25.12,2.4
20130928,0.02,76.16,25.01,2.78
20130929,1.66,78.12,24.77,2.85
20130930,0.16,77.92,25.07,3.3
20131001,0.0,77.48,25.23,2.76
20131002,2.92,80.13,24.93,2.5
20131003,4.03,80.81,24.99,2.12
20131004,2.1,83.8,24.43,2.76
20131005,4.33,81.05,24.49,2.51
20131006,0.79,79.24,24.97,1.82
20131007,0.17,77.29,25.45,1.74
20131008,0.02,76.87,25.45,2.08
20131009,10.59,80.36,24.85,2.22
20131010,5.22,78.4,24.54,1.82
20131011,1.26,81.14,23.95,2.56
20131012,0.36,78.49,24.64,2.77
20131013,1.51,77.83,25.12,2.58
20131014,0.27,76.04,25.12,2.32
20131015,15.92,79.0,25.02,1.46
20131016,4.12,79.37,24.58,2.21
20131017,0.77,76.32,24.57,2.66
20131018,0.03,68.41,23.62,2.05
20131019,0.0,67.76,24.2,1.92
20131020,0.0,67.09,23.65,1.95
20131021,0.0,66.93,23.46,2.0
20131022,0.72,72.74,22.82,2.91
20131023,0.87,77.67,23.75,3.21
20131024,1.53,80.33,23.97,3.27
20131025,2.58,81.63,24.32,2.48
20131026,0.4,78.05,24.94,2.31
