,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,77.48,23.29,1.49
20131028,0.0,62.36,22.67,0.93
20131029,0.0,50.05,23.02,0.87
20131030,0.0,58.25,21.96,1.1
20131031,0.0,58.66,22.48,0.95
20131101,0.0,63.51,22.28,1.01
20131102,0.0,64.94,22.33,1.23
20131103,0.0,67.54,21.95,0.91
20131104,0.0,71.6,21.24,1.24
20131105,0.0,65.25,20.45,1.18
20131106,0.0,69.11,21.0,1.04
20131107,0.21,70.31,21.57,1.02
20131108,0.04,65.71,22.2,0.8
20131109,0.0,70.34,21.38,1.24
20131110,0.0,75.47,20.27,2.1
20131111,0.0,64.06,18.79,1.44
20131112,0.0,61.87,19.27,0.99
20131113,0.0,66.24,19.38,1.01
20131114,0.0,67.98,18.37,1.09
20131115,0.0,59.22,16.97,1.42
20131116,0.0,65.71,16.54,1.66
20131117,0.0,68.26,17.18,1.63
20131118,0.0,63.11,17.42,1.54
20131119,0.0,51.59,17.99,1.27
20131120,0.0,48.13,18.4,1.17
20131121,0.0,50.01,18.53,1.44
20131122,0.0,55.31,18.04,1.78
20131123,0.01,65.2,20.56,0.73
20131124,0.0,63.82,21.12,1.04
20131125,0.0,63.63,21.01,1.35
20131126,0.0,48.77,19.74,1.45
20131127,0.0,50.64,19.44,1.29
20131128,0.0,56.93,18.12,2.0
20131129,0.0,64.6,18.44,1.38
20131130,0.0,59.42,18.47,1.38
20131201,0.0,48.97,19.25,1.18
20131202,0.0,53.98,19.98,1.2
20131203,0.24,62.77,20.73,1.17
20131204,0.0,63.04,20.26,1.2
20131205,0.0,55.51,18.47,1.46
20131206,0.0,46.39,16.81,1.34
20131207,0.0,44.37,17.04,1.36
20131208,0.0,42.11,18.27,1.09
20131209,0.0,45.09,18.11,1.35
20131210,0.0,46.86,16.87,1.49
20131211,0.0,47.73,16.59,1.49
20131212,0.0,40.76,17.15,1.39
20131213,0.0,38.65,17.76,1.24
20131214,0.0,41.89,17.56,1.66
20131215,0.0,39.42,18.47,1.28
20131216,0.0,40.79,18.04,1.32
20131217,0.0,41.12,17.58,1.14
20131218,0.0,34.89,18.58,0.96
20131219,0.0,37.71,19.0,1.67
20131220,0.0,35.51,17.66,1.27
20131221,0.0,41.33,18.42,1.69
20131222,0.0,56.35,19.55,1.29
20131223,0.0,58.55,19.05,0.96
20131224,0.0,61.04,17.8,1.81
20131225,0.0,59.16,18.08,1.16
20131226,0.0,57.14,18.53,1.15
20131227,0.03,57.86,19.75,1.82
20131228,0.03,60.5,18.95,1.72
20131229,0.0,62.84,17.24,1.61
20131230,0.61,62.49,18.54,2.22
20131231,0.07,55.9,19.95,2.61
20140101,0.0,54.51,19.59,0.89
20140102,0.0,60.82,17.71,1.54
20140103,0.0,52.68,18.19,1.51
20140104,2.05,52.49,20.15,1.39
20140105,3.28,65.63,19.32,1.7
20140106,0.0,54.73,16.1,1.46
20140107,0.0,52.15,16.39,1.49
20140108,0.0,53.65,18.44,1.68
20140109,0.0,54.77,20.64,2.69
20140110,4.33,62.52,20.08,1.67
20140111,0.25,61.67,17.29,1.78
20140112,0.0,52.64,14.94,1.74
20140113,0.0,51.64,16.52,1.47
20140114,0.01,55.14,19.07,1.08
20140115,0.06,55.77,21.07,1.76
20140116,0.0,59.78,19.89,1.39
20140117,1.7,58.16,20.59,3.33
20140118,0.32,48.65,18.6,2.22
20140119,0.14,59.02,16.67,1.73
20140120,0.0,54.14,19.32,1.59
20140121,1.77,58.15,20.62,2.24
20140122,13.79,64.85,20.07,2.06
20140123,9.3,78.95,17.93,0.76
20140124,0.23,87.07,15.86,1.21
20140125,0.0,70.53,17.4,1.38
20140126,0.0,57.53,16.35,1.5
20140127,0.0,50.34,15.29,1.69
20140128,0.0,42.32,16.01,1.46
20140129,0.0,40.79,16.76,1.42
20140130,0.0,44.01,16.35,1.42
20140131,0.0,47.56,15.61,1.3
20140201,0.0,46.87,16.65,1.14
20140202,0.0,47.49,17.08,1.36
20140203,0.0,41.59,19.03,1.53
20140204,0.0,44.14,20.06,1.67
20140205,0.0,43.05,20.45,1.43
20140206,0.0,39.5,22.72,0.98
20140207,0.0,40.54,22.02,2.33
20140208,0.0,41.91,20.05,2.3
20140209,0.0,33.41,17.75,2.08
20140210,0.0,37.38,16.98,1.69
20140211,0.0,35.16,18.0,1.71
20140212,0.0,37.59,17.95,1.68
20140213,1.37,49.54,19.85,3.31
20140214,0.83,58.94,19.94,2.97
20140215,0.07,40.49,18.67,2.07
20140216,0.64,48.34,17.02,1.96
20140217,0.0,35.43,15.75,1.71
20140218,0.0,24.35,16.74,1.26
20140219,0.0,21.91,19.62,1.45
20140220,0.02,25.1,22.04,1.47
20140221,0.41,37.52,23.66,2.29
20140222,1.91,58.15,22.8,1.46
20140223,0.93,65.32,20.89,1.85
20140224,0.02,55.2,21.71,1.73
20140225,13.64,57.31,22.34,1.38
20140226,14.87,65.61,22.12,1.46
20140227,8.84,65.92,22.34,2.51
20140228,4.6,65.49,21.63,3.12
20140301,3.4,59.76,19.31,2.04
20140302,0.41,56.0,16.95,1.76
20140303,0.0,46.01,17.16,1.56
20140304,2.87,53.51,16.66,1.47
20140305,0.08,48.96,19.73,1.19
20140306,0.22,57.45,18.62,1.77
20140307,0.0,54.82,21.14,1.13
20140308,0.07,59.57,21.62,1.18
20140309,1.13,65.83,20.93,1.0
20140310,2.82,62.59,21.7,1.77
20140311,1.35,62.7,23.19,2.46
20140312,1.7,56.66,24.8,2.17
20140313,0.17,58.8,23.1,0.75
20140314,0.0,52.55,25.22,1.24
20140315,0.0,49.6,26.33,1.47
20140316,0.0,45.63,26.43,1.21
20140317,0.0,38.52,26.36,1.89
20140318,0.0,39.75,26.57,2.06
20140319,0.0,34.23,25.05,1.61
20140320,0.0,26.8,24.93,1.73
20140321,0.0,21.47,26.16,2.31
20140322,0.0,22.81,25.55,2.59
20140323,0.0,25.25,27.84,0.91
20140324,0.16,26.86,28.75,1.8
20140325,0.03,34.9,28.62,1.93
20140326,0.0,26.6,28.97,1.77
20140327,0.0,26.1,29.68,1.76
20140328,0.0,26.05,30.48,1.79
20140329,0.0,22.09,29.74,2.68
20140330,0.0,21.61,29.12,2.82
20140331,0.0,24.39,29.53,2.61
20140401,0.0,21.67,29.11,2.7
20140402,0.0,17.51,28.21,2.93
20140403,0.0,23.57,28.63,2.6
20140404,0.0,18.27,29.14,1.87
20140405,0.0,16.61,30.47,2.37
20140406,0.0,18.09,31.04,1.9
20140407,0.0,19.03,32.08,3.42
20140408,0.0,20.39,30.87,3.13
20140409,0.02,17.76,29.52,1.92
20140410,0.14,14.72,29.18,1.85
20140411,0.0,13.19,29.42,1.58
20140412,0.0,13.84,29.54,1.43
20140413,0.0,12.53,31.09,1.76
20140414,0.4,21.19,31.33,2.89
20140415,0.91,20.18,31.84,2.65
20140416,0.06,18.71,32.75,2.46
20140417,0.55,20.4,32.97,1.41
20140418,2.81,26.06,32.23,1.99
20140419,0.14,28.96,30.84,1.5
20140420,0.01,31.79,30.5,1.56
20140421,0.03,26.65,32.32,1.17
20140422,0.37,25.38,32.37,1.14
20140423,0.44,24.65,31.15,2.0
20140424,0.0,19.81,31.67,2.26
20140425,0.0,16.74,32.6,2.07
20140426,0.0,16.35,33.25,1.33
20140427,0.0,16.69,33.78,2.52
20140428,0.0,17.19,34.29,1.86
20140429,0.0,12.14,34.28,1.32
20140430,0.1,15.41,34.79,1.98
20140501,0.5,15.79,34.58,3.59
20140502,0.03,13.8,34.48,3.73
20140503,0.44,19.61,34.08,3.32
20140504,0.05,23.03,32.86,3.09
20140505,0.45,23.26,33.28,1.86
20140506,1.38,27.37,33.07,1.71
20140507,0.17,27.22,33.86,3.04
20140508,0.77,26.49,34.52,2.99
20140509,0.9,32.58,33.24,4.78
20140510,0.0,26.96,33.02,4.14
20140511,0.0,22.28,32.6,4.06
20140512,0.0,24.16,32.89,3.64
20140513,0.2,23.62,34.02,2.91
20140514,1.46,24.32,32.98,3.53
20140515,0.12,24.52,32.76,2.59
20140516,0.02,24.91,33.53,2.83
20140517,0.04,28.32,34.27,2.69
20140518,0.01,26.99,34.82,2.12
20140519,0.04,22.55,35.62,1.3
20140520,0.89,21.79,35.66,1.72
20140521,0.0,18.5,35.24,2.86
20140522,0.0,16.27,35.09,2.71
20140523,0.0,16.74,35.74,2.3
20140524,0.1,16.09,36.56,3.07
20140525,0.08,26.57,34.71,4.49
20140526,1.08,30.32,34.58,2.94
20140527,0.68,26.79,34.17,2.66
20140528,0.0,21.68,34.99,2.27
20140529,0.0,17.91,36.65,3.24
20140530,0.0,17.68,37.98,4.53
20140531,0.01,20.02,37.5,4.24
20140601,0.05,20.4,37.22,3.89
20140602,0.09,21.59,36.83,2.76
20140603,0.01,18.52,37.15,2.28
20140604,0.0,14.59,37.18,2.35
20140605,0.0,14.54,38.02,2.37
20140606,0.0,16.38,38.78,2.57
20140607,0.0,17.54,38.95,3.6
20140608,0.0,16.29,38.86,3.98
20140609,0.0,25.62,36.52,4.76
20140610,0.0,21.82,37.79,4.7
20140611,5.97,25.22,37.73,4.92
20140612,6.1,47.77,32.72,4.01
20140613,3.71,45.31,32.45,4.07
20140614,14.69,53.39,31.06,3.63
20140615,5.05,57.93,30.7,3.23
20140616,1.27,51.05,31.94,3.47
20140617,10.27,57.46,31.41,3.88
20140618,4.25,65.44,28.84,3.82
20140619,5.02,57.92,30.13,3.26
20140620,2.64,56.2,30.99,4.72
20140621,0.24,52.12,31.27,4.62
20140622,0.0,47.5,31.9,5.14
20140623,0.15,48.16,31.76,5.51
20140624,0.04,46.3,31.44,4.87
20140625,1.15,47.02,31.84,4.08
20140626,0.34,47.19,32.0,3.94
20140627,1.87,42.69,32.74,3.22
20140628,0.53,45.67,32.03,2.12
20140629,0.0,36.66,33.55,4.1
20140630,0.0,35.39,33.51,4.16
20140701,0.0,37.29,33.62,4.1
20140702,0.01,33.93,34.05,4.51
20140703,0.43,38.0,33.86,4.78
20140704,1.18,45.18,32.62,3.5
20140705,7.35,46.73,33.09,3.47
20140706,12.04,62.63,30.3,1.87
20140707,1.7,55.5,30.98,3.3
20140708,8.58,55.25,30.95,4.31
20140709,4.56,59.45,29.95,4.52
20140710,1.63,60.29,29.78,5.1
20140711,27.05,70.38,28.77,4.69
20140712,18.03,71.11,28.84,4.1
20140713,8.94,78.18,27.9,2.74
20140714,34.6,86.37,26.45,2.95
20140715,37.74,89.52,26.46,2.66
20140716,24.88,91.4,26.36,3.47
20140717,7.69,84.93,26.87,3.94
20140718,23.3,88.98,26.18,4.55
20140719,22.96,85.76,26.36,3.9
20140720,18.04,87.69,25.26,5.45
20140721,26.6,88.35,25.06,5.24
20140722,68.75,94.49,24.43,5.53
20140723,46.94,87.18,26.79,3.27
20140724,6.51,89.16,23.43,5.2
20140725,6.45,86.63,23.98,3.81
20140726,3.79,86.79,25.06,3.69
20140727,13.55,91.64,25.44,3.54
20140728,30.12,89.24,25.88,1.52
20140729,11.52,87.17,26.0,2.44
20140730,2.48,89.24,25.94,1.7
20140731,6.14,90.51,25.75,2.06
20140801,3.11,89.88,25.35,3.1
20140802,0.71,87.51,25.51,3.54
20140803,4.33,89.18,25.39,3.98
20140804,11.8,92.27,24.72,3.84
20140805,51.66,95.0,24.03,5.19
20140806,20.14,91.83,24.17,6.02
20140807,5.78,91.94,24.46,4.95
20140808,1.03,89.34,24.57,4.11
20140809,0.78,89.01,24.62,3.51
20140810,11.34,94.1,24.03,4.28
20140811,7.85,90.17,25.42,3.79
20140812,1.01,91.19,24.61,4.22
20140813,1.72,90.93,24.6,3.91
20140814,0.11,87.58,25.02,3.93
20140815,0.01,86.72,25.14,3.63
20140816,1.85,85.17,25.08,2.93
20140817,0.99,84.88,24.9,2.63
20140818,0.09,83.12,25.58,1.61
20140819,0.06,82.99,26.57,1.39
20140820,0.01,84.54,26.9,1.51
20140821,10.52,80.99,27.01,1.04
20140822,18.29,83.12,26.73,0.9
20140823,5.64,86.88,25.9,1.02
20140824,0.45,89.71,25.34,2.04
20140825,1.19,86.64,25.68,2.13
20140826,2.32,85.6,25.9,2.1
20140827,4.37,86.02,25.94,1.79
20140828,21.42,90.13,25.51,2.0
20140829,10.69,88.91,25.76,1.53
20140830,3.98,86.87,26.04,1.52
20140831,8.71,88.09,25.95,1.71
20140901,8.49,87.46,25.86,2.34
20140902,10.7,88.4,25.64,2.25
20140903,25.76,90.98,24.3,2.81
20140904,2.46,86.85,25.21,2.61
20140905,3.01,88.02,24.86,2.95
20140906,13.39,90.9,24.29,3.1
20140907,32.06,92.92,24.72,3.14
20140908,13.73,87.58,26.19,2.31
20140909,14.0,85.41,26.24,0.86
20140910,7.79,86.05,26.26,1.38
20140911,10.86,91.77,24.99,2.35
20140912,3.72,91.38,24.8,3.12
20140913,3.94,90.2,24.78,2.32
20140914,8.66,88.26,25.2,1.82
20140915,1.57,88.2,25.1,1.82
20140916,0.03,85.67,25.23,2.11
20140917,5.21,86.12,25.21,2.26
20140918,1.08,85.43,25.31,2.12
20140919,0.05,83.65,25.43,2.18
20140920,2.04,83.19,25.49,2.56
20140921,0.17,86.41,23.94,2.59
20140922,0.0,81.41,24.59,1.86
20140923,0.0,83.96,23.82,1.97
20140924,0.0,82.46,23.53,1.62
20140925,0.0,75.51,24.07,1.05
20140926,0.11,75.88,24.23,1.38
20140927,6.93,79.43,24.54,1.13
20140928,0.17,74.12,24.99,0.99
20140929,0.0,73.23,25.13,1.02
20140930,0.0,73.3,25.17,0.91
20141001,0.0,73.96,25.08,1.05
20141002,0.0,72.75,25.42,0.93
20141003,0.19,75.9,25.4,1.36
20141004,0.03,73.01,25.18,1.32
20141005,0.0,73.76,25.23,1.19
20141006,0.01,76.95,25.17,1.03
20141007,5.45,80.74,24.56,1.11
20141008,3.01,79.56,24.42,1.11
20141009,0.43,77.3,24.87,1.1
20141010,0.0,77.26,24.57,1.33
20141011,0.0,67.15,22.88,1.54
20141012,0.05,65.61,21.93,2.37
20141013,7.92,83.64,23.11,4.12
20141014,1.16,80.05,23.58,2.69
20141015,0.26,79.39,23.71,1.28
20141016,0.08,74.85,23.92,1.0
20141017,0.0,72.1,24.75,0.78
20141018,3.7,76.79,24.1,0.97
20141019,0.16,73.48,24.39,0.88
20141020,0.02,71.37,24.19,1.05
20141021,0.0,63.22,23.26,1.21
20141022,0.0,52.44,23.06,1.46
20141023,0.0,50.51,23.39,1.12
20141024,0.0,57.09,23.41,1.03
20141025,0.23,74.9,21.63,1.62
20141026,0.17,69.57,22.09,1.13
20141027,0.01,60.42,21.59,0.63
20141028,0.0,51.19,22.72,0.69
20141029,0.0,53.39,22.94,1.08
20141030,0.0,61.08,22.82,1.31
20141031,0.0,61.27,23.39,1.23
20141101,0.0,58.83,24.01,1.32
20141102,0.0,58.88,22.59,1.3
20141103,0.0,53.67,22.95,1.26
20141104,0.0,49.53,23.6,1.24
20141105,0.0,57.5,22.7,1.68
20141106,0.0,54.57,22.03,1.46
20141107,0.0,49.21,22.18,1.33
20141108,0.0,54.88,21.11,1.89
20141109,0.0,56.15,20.9,1.96
20141110,0.0,55.26,22.64,1.38
20141111,0.04,58.46,23.24,1.09
20141112,0.0,69.03,23.5,1.06
20141113,0.0,65.85,23.77,1.33
20141114,0.1,67.98,23.55,0.74
20141115,0.3,68.86,22.92,1.14
20141116,0.03,67.11,22.08,1.09
20141117,0.07,51.16,20.81,1.34
20141118,0.0,38.44,19.56,1.42
20141119,0.0,37.94,19.92,1.3
20141120,0.0,37.91,21.19,1.31
20141121,0.0,38.32,21.55,1.11
20141122,0.0,38.16,21.53,1.16
20141123,0.0,42.36,20.51,1.27
20141124,0.0,42.33,20.3,1.22
20141125,0.0,41.32,20.2,1.41
20141126,0.0,35.65,20.5,1.33
20141127,0.0,34.22,20.29,1.54
20141128,0.0,33.33,21.09,1.27
20141129,0.0,31.23,21.96,1.15
20141130,0.0,33.9,21.84,1.13
20141201,0.0,41.11,20.64,1.4
20141202,0.0,37.18,20.11,1.49
20141203,0.0,32.46,19.71,1.71
20141204,0.0,30.79,19.73,1.5
20141205,0.0,33.14,19.11,1.67
20141206,0.0,32.58,18.45,1.64
20141207,0.0,28.18,18.85,1.41
20141208,0.0,25.94,19.5,1.37
20141209,0.0,26.88,20.41,1.31
20141210,0.0,33.33,20.55,1.29
20141211,0.1,42.32,18.86,1.8
20141212,8.43,43.51,20.59,2.19
20141213,2.83,71.16,19.71,2.06
20141214,2.82,74.29,18.86,2.25
20141215,0.02,50.64,14.76,1.6
20141216,0.0,52.53,12.87,1.7
20141217,0.0,53.94,12.15,1.71
20141218,0.0,47.68,12.88,1.63
20141219,0.0,47.99,13.09,1.48
20141220,0.0,41.88,14.15,1.27
20141221,0.0,38.01,14.95,1.37
20141222,0.0,36.24,16.0,1.36
20141223,0.0,37.29,17.4,1.64
20141224,0.0,38.15,17.48,1.34
20141225,0.0,45.03,16.09,1.37
20141226,0.0,42.73,14.31,1.63
20141227,0.0,33.25,13.58,1.29
20141228,0.0,30.13,13.26,1.61
20141229,0.0,30.93,13.78,1.51
20141230,0.09,33.44,15.7,1.36
20141231,2.29,64.06,16.97,2.26
20150101,26.78,87.28,17.12,2.89
20150102,8.3,80.41,18.12,2.23
20150103,1.54,81.51,17.53,1.3
20150104,0.04,69.83,15.92,1.8
20150105,0.0,54.56,14.02,1.57
20150106,0.0,39.92,15.94,1.05
20150107,0.0,42.06,16.24,1.59
20150108,0.0,54.7,13.74,1.51
20150109,0.0,46.11,13.34,1.46
20150110,0.0,38.93,14.89,1.29
20150111,0.0,42.45,15.03,1.46
20150112,0.0,42.66,14.86,1.46
20150113,0.0,42.12,14.13,1.36
20150114,0.0,34.95,16.85,1.35
20150115,0.0,51.6,14.91,1.46
20150116,0.0,55.46,14.42,1.61
20150117,0.0,53.18,13.35,1.56
20150118,0.0,45.64,13.19,1.48
20150119,0.0,42.49,13.85,1.61
20150120,0.0,47.61,15.72,1.56
20150121,0.03,50.58,17.2,2.47
20150122,1.61,65.26,16.45,1.75
20150123,1.94,75.88,17.17,1.24
20150124,4.26,73.9,17.65,1.44
20150125,1.83,68.91,18.59,1.71
20150126,0.38,66.12,18.94,2.02
20150127,0.65,70.51,18.15,1.85
20150128,1.8,71.87,17.09,1.62
20150129,2.39,70.34,15.77,1.73
20150130,0.27,45.7,14.01,1.86
20150131,0.0,37.58,14.88,1.29
20150201,0.0,36.76,17.12,1.37
20150202,0.0,37.55,18.71,2.74
20150203,0.01,42.39,20.81,2.53
20150204,0.01,55.18,19.32,1.66
20150205,0.0,52.57,18.31,1.68
20150206,0.0,43.55,19.55,1.46
20150207,0.71,42.93,21.32,1.92
20150208,2.86,54.53,21.34,2.25
20150209,0.73,58.41,20.09,1.96
20150210,0.81,56.19,19.41,1.75
20150211,1.54,65.58,17.68,1.44
20150212,0.02,57.89,19.3,1.59
20150213,0.0,40.3,18.69,1.53
20150214,0.0,29.51,21.66,1.83
20150215,0.0,33.93,20.98,1.95
20150216,0.0,32.71,20.96,1.74
20150217,0.0,26.47,23.25,1.74
20150218,0.0,29.25,22.37,1.17
20150219,0.0,29.22,22.36,1.45
20150220,0.0,28.96,23.44,1.34
20150221,0.58,30.88,23.57,1.44
20150222,0.0,28.77,23.86,1.64
20150223,0.0,25.3,24.18,1.43
20150224,0.0,22.56,24.95,1.28
20150225,0.0,23.04,25.48,2.66
20150226,0.0,31.12,23.77,1.99
20150227,0.0,25.38,23.4,1.47
20150228,5.74,35.27,23.86,2.81
20150301,15.62,78.25,18.62,2.17
20150302,12.61,69.66,18.59,2.42
20150303,0.06,56.31,18.27,2.14
20150304,0.0,47.69,17.87,1.69
20150305,0.0,44.68,19.61,1.38
20150306,0.0,39.92,21.06,1.49
20150307,0.0,36.83,22.41,1.51
20150308,0.0,39.07,23.99,1.53
20150309,0.01,47.53,23.26,1.31
20150310,0.03,48.58,21.89,1.66
20150311,1.04,44.82,23.17,1.49
20150312,0.11,46.21,24.35,1.28
20150313,1.84,47.01,25.17,1.64
20150314,14.22,67.55,21.47,1.95
20150315,5.24,59.46,23.25,2.8
20150316,1.97,64.55,23.69,1.65
20150317,0.0,54.2,23.16,1.54
20150318,0.0,52.85,21.58,1.81
20150319,0.0,41.48,21.61,1.57
20150320,0.0,39.16,22.75,1.55
20150321,0.0,36.62,25.2,1.38
20150322,0.0,36.19,27.27,1.6
20150323,0.0,38.24,27.53,1.41
20150324,0.0,38.43,26.34,2.15
20150325,0.0,29.61,26.78,1.81
20150326,0.0,28.39,28.13,1.96
20150327,0.0,30.7,28.75,1.59
20150328,0.82,31.45,29.84,1.61
20150329,0.33,36.83,29.15,2.44
20150330,0.71,44.19,25.48,1.49
20150331,0.0,29.52,27.38,2.71
20150401,0.0,20.1,27.22,2.24
20150402,0.0,21.55,28.44,2.99
20150403,0.0,26.03,28.6,3.29
20150404,0.0,27.12,27.53,3.59
20150405,0.0,35.96,27.59,2.14
20150406,0.08,32.81,28.43,1.19
20150407,0.22,27.61,28.87,1.8
20150408,0.01,31.35,29.32,1.9
20150409,2.97,32.64,30.6,1.47
20150410,0.16,33.5,30.97,1.67
20150411,0.78,36.62,30.18,3.34
20150412,3.38,48.59,26.19,3.2
20150413,2.69,57.96,23.2,2.16
20150414,5.73,57.86,23.31,1.19
20150415,0.29,57.19,24.17,1.66
20150416,0.0,48.31,26.82,1.24
20150417,0.0,40.43,28.95,1.79
20150418,0.0,30.85,31.6,3.42
20150419,0.0,26.59,32.56,2.07
20150420,0.0,23.82,33.14,3.07
20150421,0.0,21.95,32.96,2.79
20150422,0.0,20.09,33.82,4.43
20150423,0.0,17.44,32.49,4.13
20150424,0.0,16.73,31.41,2.73
20150425,0.0,15.13,32.06,2.73
20150426,0.01,19.92,32.21,2.41
20150427,0.0,19.61,33.32,1.95
20150428,0.13,17.43,33.67,3.29
20150429,0.0,18.41,33.12,2.53
20150430,0.0,18.83,33.68,1.64
20150501,0.0,15.13,32.93,3.58
20150502,0.0,11.68,32.71,1.81
20150503,0.0,15.75,33.41,1.78
20150504,0.94,17.17,34.13,2.1
20150505,0.0,20.55,33.77,3.52
20150506,0.0,13.4,34.36,2.25
20150507,0.0,11.97,34.64,2.25
20150508,0.0,12.18,35.23,2.08
20150509,0.12,16.04,35.1,2.38
20150510,0.3,21.42,35.27,1.91
20150511,0.02,23.26,35.08,2.2
20150512,0.58,26.09,35.26,2.74
20150513,0.94,27.05,34.64,2.06
20150514,0.36,29.84,33.55,2.69
20150515,4.32,34.77,32.79,1.7
20150516,1.3,37.72,32.89,3.06
20150517,0.35,29.77,33.73,2.19
20150518,0.0,24.32,35.36,2.44
20150519,0.0,19.73,36.63,3.25
20150520,0.01,21.1,36.15,3.79
20150521,0.0,19.98,35.84,3.0
20150522,0.0,20.57,36.5,4.29
20150523,0.0,17.17,36.11,5.18
20150524,0.01,23.78,36.04,5.25
20150525,0.09,28.17,35.84,5.29
20150526,0.0,25.0,36.45,4.6
20150527,0.39,22.45,37.01,4.44
20150528,1.39,17.57,36.43,3.09
20150529,2.38,23.97,36.69,3.89
20150530,0.0,19.88,36.77,3.5
20150531,0.0,20.07,37.1,2.13
20150601,0.01,22.17,36.83,2.77
20150602,0.23,24.58,35.49,3.34
20150603,0.29,26.05,34.81,2.31
20150604,0.0,26.85,35.28,1.33
20150605,0.01,30.72,35.74,2.23
20150606,1.04,29.81,34.84,2.22
20150607,0.03,22.07,36.48,1.56
20150608,0.0,27.11,36.74,4.33
20150609,0.02,27.73,36.37,5.11
20150610,1.15,35.99,34.66,3.5
20150611,3.15,43.95,33.39,3.0
20150612,4.79,52.1,31.46,2.75
20150613,18.01,68.84,28.61,2.72
20150614,5.58,62.56,29.28,3.03
20150615,55.23,75.98,27.57,3.03
20150616,12.95,73.06,28.07,2.29
20150617,5.61,66.48,29.26,2.01
20150618,12.58,69.48,28.75,2.55
20150619,4.12,73.38,28.17,2.81
20150620,10.22,71.38,29.32,2.45
20150621,20.4,70.12,29.76,2.21
20150622,39.42,84.43,27.65,3.88
20150623,2.03,81.28,26.57,4.39
20150624,10.55,80.16,26.96,4.39
20150625,6.85,80.83,25.66,6.52
20150626,0.25,74.98,26.91,4.55
20150627,0.18,73.42,27.69,3.98
20150628,0.68,72.37,27.77,3.5
20150629,5.02,80.5,26.49,3.0
20150630,5.04,78.78,26.86,3.32
20150701,3.32,77.83,26.68,3.41
20150702,5.68,74.85,27.01,3.73
20150703,2.76,73.69,27.09,4.36
20150704,0.43,68.32,27.99,5.34
20150705,0.0,68.98,28.15,5.21
20150706,0.09,69.38,27.8,4.93
20150707,0.27,72.81,27.16,4.45
20150708,4.29,72.14,27.76,4.38
20150709,33.44,82.95,26.1,4.69
20150710,24.91,88.17,25.39,3.88
20150711,24.82,91.2,24.71,4.62
20150712,9.69,84.16,25.8,3.46
20150713,0.22,78.71,26.98,2.67
20150714,7.44,80.34,27.51,2.97
20150715,0.89,80.49,27.12,3.32
20150716,1.01,82.16,26.26,2.53
20150717,23.89,86.86,25.86,2.38
20150718,47.29,89.43,25.5,3.74
20150719,54.81,90.53,25.65,4.13
20150720,12.15,90.42,25.95,2.93
20150721,4.21,92.46,25.87,2.32
20150722,14.75,87.42,26.97,2.67
20150723,28.15,92.71,25.89,1.8
20150724,28.81,92.16,25.52,2.78
20150725,73.86,90.85,25.39,4.15
20150726,47.15,90.4,24.51,4.18
20150727,3.25,89.47,24.21,3.82
20150728,1.55,88.54,24.42,3.84
20150729,0.49,87.15,24.82,4.84
20150730,0.03,86.21,24.96,4.35
20150731,0.0,85.2,25.26,3.83
20150801,7.1,86.23,25.15,3.06
20150802,22.48,89.98,24.73,3.4
20150803,51.5,93.46,24.46,3.42
20150804,44.61,93.5,25.18,3.69
20150805,14.88,90.06,26.32,3.04
20150806,0.78,86.99,26.29,2.95
20150807,5.47,90.62,25.53,2.79
20150808,6.28,93.94,25.36,2.41
20150809,0.29,84.65,26.65,1.49
20150810,6.32,89.99,25.81,1.5
20150811,28.46,88.38,26.37,1.15
20150812,37.74,87.44,26.2,1.29
20150813,26.82,93.44,25.7,2.76
20150814,17.34,90.23,26.51,2.07
20150815,17.24,91.55,26.16,1.67
20150816,13.63,94.45,25.35,2.65
20150817,9.22,91.65,25.22,2.85
20150818,19.75,91.53,25.01,2.69
20150819,9.31,89.04,25.42,2.5
20150820,3.62,90.14,24.73,3.04
20150821,0.33,87.3,24.48,3.0
20150822,3.66,87.01,24.62,2.88
20150823,0.72,86.88,24.53,2.73
20150824,0.02,86.97,24.87,2.86
20150825,0.04,86.31,24.79,2.65
20150826,5.03,85.75,25.45,2.02
20150827,3.71,89.03,25.36,1.74
20150828,10.83,92.21,25.16,2.14
20150829,10.26,92.2,25.09,2.43
20150830,20.51,91.6,25.26,2.39
20150831,4.05,89.32,25.17,2.32
20150901,3.48,90.19,24.53,2.62
20150902,1.63,87.11,24.74,2.48
20150903,0.25,83.12,24.38,1.8
20150904,0.35,81.18,24.88,1.31
20150905,0.0,80.98,25.76,1.39
20150906,0.03,81.57,25.91,1.44
20150907,7.83,83.65,25.41,1.51
20150908,5.08,84.01,25.28,1.64
20150909,0.03,77.6,25.56,1.46
20150910,0.0,77.63,25.58,1.42
20150911,0.0,77.62,26.11,1.55
20150912,0.0,75.7,26.24,1.3
20150913,9.26,74.01,26.46,0.73
20150914,8.74,79.35,26.7,0.88
20150915,3.54,83.84,26.3,0.95
20150916,3.71,86.33,25.72,2.28
20150917,24.39,90.6,25.23,4.05
20150918,6.75,87.74,26.06,4.34
20150919,0.38,85.3,25.65,2.04
20150920,8.03,84.1,24.96,1.57
20150921,3.18,85.15,24.74,1.9
20150922,0.73,84.61,24.72,2.35
20150923,3.46,85.82,24.71,2.11
20150924,0.35,83.02,23.88,2.0
