,PRECTOT,RH2M,T2M,WS2M
20131027,6.4,93.83,21.52,0.08
20131028,1.05,88.68,22.63,0.12
20131029,0.64,85.19,22.42,0.17
20131030,0.09,80.79,22.4,0.26
20131031,0.0,80.3,21.77,0.29
20131101,0.0,81.19,21.05,0.22
20131102,0.0,82.58,20.6,0.29
20131103,0.0,80.85,21.28,0.21
20131104,0.0,79.86,21.38,0.3
20131105,0.0,81.7,21.31,0.25
20131106,0.0,79.44,21.95,0.23
20131107,0.0,80.83,22.25,0.25
20131108,0.0,81.32,22.84,0.22
20131109,0.0,79.08,23.04,0.21
20131110,0.0,78.96,22.59,0.25
20131111,0.0,77.35,22.92,0.25
20131112,0.0,78.85,22.17,0.26
20131113,0.0,78.32,21.49,0.3
20131114,0.0,79.6,21.08,0.38
20131115,0.0,81.49,21.86,0.29
20131116,0.0,81.73,22.53,0.28
20131117,0.0,81.98,22.49,0.22
20131118,0.0,81.67,22.41,0.26
20131119,0.0,82.78,20.92,0.37
20131120,0.0,82.97,19.53,0.33
20131121,0.0,79.24,19.59,0.22
20131122,0.0,76.28,19.6,0.42
20131123,0.0,79.94,19.85,0.4
20131124,0.0,81.93,19.58,0.32
20131125,0.0,81.73,19.97,0.3
20131126,0.0,81.21,20.37,0.25
20131127,0.0,80.87,20.37,0.3
20131128,0.0,82.57,20.77,0.29
20131129,0.0,83.74,20.74,0.4
20131130,0.0,82.63,20.47,0.3
20131201,0.0,82.8,21.13,0.31
20131202,0.0,81.12,21.44,0.26
20131203,0.0,82.2,21.31,0.26
20131204,0.0,82.21,21.6,0.21
20131205,0.0,80.67,21.28,0.2
20131206,0.0,80.95,20.81,0.26
20131207,0.0,80.64,20.89,0.24
20131208,0.0,81.42,20.52,0.25
20131209,0.0,80.35,20.25,0.21
20131210,0.0,80.05,19.22,0.25
20131211,0.0,79.05,18.87,0.27
20131212,0.0,76.29,17.67,0.27
20131213,0.0,72.18,16.56,0.34
20131214,0.0,71.13,16.34,0.3
20131215,0.57,72.87,16.35,0.29
20131216,0.0,64.65,15.35,0.37
20131217,0.0,63.85,14.82,0.26
20131218,0.0,68.77,15.1,0.34
20131219,0.0,74.16,15.35,0.39
20131220,0.95,83.19,15.7,0.3
20131221,0.58,80.74,16.32,0.29
20131222,0.0,77.6,16.38,0.28
20131223,0.0,73.36,16.2,0.36
20131224,0.0,75.62,16.59,0.33
20131225,0.0,78.73,16.37,0.4
20131226,0.0,76.21,15.76,0.41
20131227,0.0,73.1,15.66,0.36
20131228,0.0,74.6,15.72,0.4
20131229,0.0,77.3,15.35,0.41
20131230,0.0,74.84,16.14,0.4
20131231,0.0,72.94,16.33,0.37
20140101,0.0,67.15,16.76,0.47
20140102,0.0,71.37,16.55,0.4
20140103,0.0,73.72,15.81,0.35
20140104,0.0,72.63,15.65,0.4
20140105,0.0,73.4,15.34,0.36
20140106,0.0,75.75,15.53,0.36
20140107,0.0,78.32,15.05,0.26
20140108,0.0,73.24,14.56,0.4
20140109,0.0,64.52,15.47,0.37
20140110,0.0,64.05,16.17,0.41
20140111,0.0,62.44,17.35,0.39
20140112,0.0,74.57,16.58,0.36
20140113,0.0,70.52,17.8,0.31
20140114,0.0,69.7,17.95,0.31
20140115,0.0,75.0,17.75,0.27
20140116,0.0,74.37,17.44,0.19
20140117,0.0,72.02,18.48,0.28
20140118,0.0,66.38,19.65,0.25
20140119,0.03,69.3,19.3,0.26
20140120,0.0,60.52,18.8,0.4
20140121,0.0,58.64,18.36,0.29
20140122,0.0,59.52,19.24,0.33
20140123,0.0,58.89,19.47,0.36
20140124,0.0,58.65,18.54,0.32
20140125,0.0,60.71,19.19,0.37
20140126,0.0,54.31,18.95,0.36
20140127,0.0,51.2,18.51,0.46
20140128,0.0,57.89,17.21,0.37
20140129,0.0,54.88,18.77,0.37
20140130,0.0,51.29,19.58,0.39
20140131,0.0,45.6,19.55,0.43
20140201,0.0,48.47,19.44,0.42
20140202,0.0,48.62,19.73,0.42
20140203,0.0,47.42,18.79,0.44
20140204,0.0,46.91,17.96,0.36
20140205,0.0,48.07,17.84,0.38
20140206,0.0,53.72,18.37,0.36
20140207,0.0,52.44,19.05,0.41
20140208,0.0,59.78,19.11,0.2
20140209,0.64,67.69,19.89,0.17
20140210,0.01,68.08,19.74,0.28
20140211,0.01,58.22,20.19,0.25
20140212,0.0,54.85,18.8,0.36
20140213,0.0,43.71,18.75,0.35
20140214,0.0,40.43,18.29,0.37
20140215,1.62,52.72,19.21,0.29
20140216,8.61,76.09,17.0,0.15
20140217,7.47,87.03,15.44,0.17
20140218,0.26,59.4,16.17,0.32
20140219,0.0,50.02,17.92,0.32
20140220,0.0,47.07,19.34,0.38
20140221,0.0,45.7,19.24,0.43
20140222,0.0,44.21,19.85,0.39
20140223,0.0,46.57,20.85,0.35
20140224,0.0,58.55,21.34,0.33
20140225,0.0,53.87,21.52,0.27
20140226,0.0,43.0,21.13,0.36
20140227,0.0,43.76,21.4,0.39
20140228,0.0,56.8,21.89,0.28
20140301,0.0,56.2,21.88,0.29
20140302,0.0,50.94,22.38,0.33
20140303,0.0,58.51,21.78,0.26
20140304,0.0,50.34,21.01,0.31
20140305,0.0,44.19,20.89,0.39
20140306,0.0,35.84,21.4,0.35
20140307,0.0,35.98,21.47,0.35
20140308,0.0,35.39,21.38,0.34
20140309,0.0,33.12,21.43,0.38
20140310,0.0,30.34,22.56,0.43
20140311,0.0,35.8,22.46,0.46
20140312,0.0,38.83,23.46,0.3
20140313,0.0,44.18,23.96,0.31
20140314,0.0,44.87,24.84,0.29
20140315,0.0,40.89,24.7,0.37
20140316,0.0,30.82,24.95,0.38
20140317,0.0,34.22,24.64,0.41
20140318,0.0,36.7,24.44,0.42
20140319,9.25,55.41,24.38,0.32
20140320,7.15,57.67,24.94,0.29
20140321,0.38,52.32,24.8,0.25
20140322,8.43,54.31,24.32,0.33
20140323,0.78,50.28,23.94,0.25
20140324,4.82,55.5,24.16,0.3
20140325,7.47,62.44,23.97,0.21
20140326,0.6,55.13,24.95,0.22
20140327,0.72,53.38,26.35,0.26
20140328,0.03,52.97,26.95,0.15
20140329,0.0,48.56,27.17,0.16
20140330,0.0,41.48,27.64,0.14
20140331,0.04,45.1,27.9,0.14
20140401,2.8,52.75,26.5,0.13
20140402,0.23,47.71,27.51,0.21
20140403,4.99,52.05,27.42,0.24
20140404,1.77,51.05,26.58,0.22
20140405,0.12,50.87,26.31,0.2
20140406,2.14,54.92,26.45,0.18
20140407,8.62,59.67,26.21,0.14
20140408,8.97,64.36,26.42,0.13
20140409,8.63,69.03,26.85,0.17
20140410,1.95,62.8,26.84,0.27
20140411,0.0,47.48,27.41,0.29
20140412,0.0,42.38,27.71,0.29
20140413,0.0,45.82,27.63,0.3
20140414,0.0,45.59,28.21,0.3
20140415,0.0,43.98,29.21,0.28
20140416,0.0,42.45,29.37,0.3
20140417,0.22,46.42,28.92,0.19
20140418,0.03,43.87,29.78,0.25
20140419,0.0,42.41,30.54,0.21
20140420,1.44,44.57,30.49,0.27
20140421,0.0,41.83,30.2,0.27
20140422,0.0,34.85,30.05,0.33
20140423,0.0,34.55,30.15,0.44
20140424,0.0,38.0,29.74,0.33
20140425,1.41,41.66,30.2,0.25
20140426,1.1,40.7,30.83,0.26
20140427,7.12,47.99,30.29,0.21
20140428,5.92,53.03,29.03,0.15
20140429,3.6,52.94,29.05,0.18
20140430,3.65,57.77,28.86,0.15
20140501,2.02,61.1,28.28,0.17
20140502,7.27,60.68,28.12,0.15
20140503,7.65,68.67,26.44,0.13
20140504,5.71,63.16,26.29,0.13
20140505,3.1,70.36,25.7,0.14
20140506,8.77,68.13,26.61,0.15
20140507,40.75,72.33,26.21,0.11
20140508,26.13,76.85,25.47,0.14
20140509,33.47,81.44,26.76,0.17
20140510,23.56,83.31,26.43,0.12
20140511,16.09,79.36,26.19,0.13
20140512,11.29,84.13,26.08,0.11
20140513,6.19,79.61,27.08,0.11
20140514,1.81,79.04,26.83,0.1
20140515,14.71,82.18,26.62,0.1
20140516,0.52,70.06,27.6,0.15
20140517,7.09,69.94,27.57,0.13
20140518,2.0,71.11,28.26,0.14
20140519,0.02,68.83,29.04,0.15
20140520,0.03,64.99,29.53,0.12
20140521,0.12,67.28,29.15,0.12
20140522,0.14,65.16,29.17,0.15
20140523,0.26,66.68,28.94,0.12
20140524,7.44,73.66,27.57,0.05
20140525,11.81,84.13,26.38,0.08
20140526,5.97,73.95,27.97,0.09
20140527,2.61,76.17,27.84,0.1
20140528,10.37,74.3,28.01,0.1
20140529,14.52,82.45,27.0,0.08
20140530,15.3,81.95,27.06,0.08
20140531,21.47,85.3,26.2,0.11
20140601,10.68,80.08,27.2,0.1
20140602,7.12,78.92,27.53,0.08
20140603,9.14,79.86,27.53,0.08
20140604,2.01,79.33,28.08,0.09
20140605,0.25,81.8,28.19,0.08
20140606,0.02,76.27,29.0,0.09
20140607,0.13,76.57,28.29,0.08
20140608,1.82,77.39,28.23,0.1
20140609,2.8,82.77,27.5,0.1
20140610,34.66,80.9,28.09,0.09
20140611,36.04,83.13,27.88,0.08
20140612,9.39,78.49,28.52,0.11
20140613,23.94,81.58,28.77,0.09
20140614,20.78,80.67,28.35,0.13
20140615,31.49,86.19,27.76,0.08
20140616,30.42,88.18,27.24,0.07
20140617,14.75,85.64,27.99,0.09
20140618,16.0,91.79,26.07,0.08
20140619,26.95,87.88,26.6,0.08
20140620,26.88,92.68,25.95,0.1
20140621,26.95,91.49,26.4,0.12
20140622,52.35,92.07,26.57,0.11
20140623,23.47,88.84,26.57,0.09
20140624,0.86,84.94,26.65,0.09
20140625,3.21,80.1,28.05,0.09
20140626,15.53,88.5,26.63,0.06
20140627,1.9,85.31,27.07,0.05
20140628,7.3,83.94,27.19,0.07
20140629,6.95,88.3,26.9,0.09
20140630,9.2,86.64,27.65,0.1
20140701,9.13,82.43,27.68,0.06
20140702,6.89,82.64,28.06,0.06
20140703,9.94,88.63,26.35,0.07
20140704,6.21,89.85,26.0,0.07
20140705,4.29,83.36,27.15,0.08
20140706,12.3,85.04,26.97,0.08
20140707,4.08,86.75,26.25,0.09
20140708,5.72,86.4,25.89,0.1
20140709,2.67,82.95,27.23,0.08
20140710,3.47,82.19,28.05,0.08
20140711,4.09,79.81,28.08,0.06
20140712,5.86,84.89,28.48,0.08
20140713,9.77,90.02,27.55,0.06
20140714,9.84,85.32,28.01,0.06
20140715,2.85,86.74,27.17,0.06
20140716,6.95,90.44,26.13,0.07
20140717,2.3,84.07,26.92,0.08
20140718,1.62,84.3,27.57,0.06
20140719,7.05,79.23,28.58,0.07
20140720,13.33,81.58,28.52,0.06
20140721,6.43,85.79,27.48,0.06
20140722,2.72,84.85,26.51,0.05
20140723,3.77,89.46,25.06,0.07
20140724,6.09,85.41,26.58,0.07
20140725,2.23,82.01,27.79,0.08
20140726,2.73,82.63,28.38,0.08
20140727,9.99,86.49,27.81,0.06
20140728,6.53,88.78,26.79,0.06
20140729,3.68,84.31,27.08,0.08
20140730,3.87,83.42,27.29,0.06
20140731,8.42,83.3,27.45,0.07
20140801,5.29,84.71,26.85,0.09
20140802,11.81,90.18,27.06,0.09
20140803,7.36,85.15,27.54,0.05
20140804,6.72,86.75,26.98,0.05
20140805,5.67,83.05,27.21,0.05
20140806,3.52,88.71,26.16,0.08
20140807,8.09,85.21,27.3,0.1
20140808,9.41,81.32,27.99,0.07
20140809,3.57,85.2,27.33,0.05
20140810,2.52,83.83,26.92,0.06
20140811,5.18,85.19,26.33,0.08
20140812,3.92,84.74,26.15,0.08
20140813,43.81,88.24,26.57,0.1
20140814,23.88,92.34,26.06,0.06
20140815,33.0,89.52,26.05,0.08
20140816,13.45,87.89,26.04,0.07
20140817,14.56,87.58,26.26,0.07
20140818,8.39,86.01,26.57,0.08
20140819,17.39,88.46,26.27,0.08
20140820,20.85,90.01,25.57,0.07
20140821,25.33,91.51,25.15,0.08
20140822,15.63,93.26,24.66,0.08
20140823,15.59,89.37,25.77,0.07
20140824,15.23,86.45,26.26,0.08
20140825,6.57,86.05,26.2,0.08
20140826,3.57,84.63,26.79,0.09
20140827,8.53,92.77,25.46,0.09
20140828,8.29,89.69,26.14,0.09
20140829,3.94,80.23,28.01,0.08
20140830,10.09,90.64,26.94,0.04
20140831,5.91,82.75,26.88,0.06
20140901,5.11,82.93,26.66,0.03
20140902,3.12,81.8,27.59,0.07
20140903,3.74,86.77,26.78,0.08
20140904,6.75,89.96,25.93,0.08
20140905,4.74,81.22,26.99,0.05
20140906,20.4,81.83,27.67,0.04
20140907,18.4,87.92,26.68,0.07
20140908,2.13,86.0,26.03,0.13
20140909,0.45,83.02,26.46,0.08
20140910,4.27,84.54,26.55,0.1
20140911,3.34,90.23,25.72,0.13
20140912,1.95,80.98,26.49,0.14
20140913,5.14,86.57,26.12,0.16
20140914,7.13,83.84,26.8,0.17
20140915,15.93,85.79,26.38,0.12
20140916,4.45,85.8,26.61,0.11
20140917,0.0,84.9,27.37,0.06
20140918,25.27,94.09,26.33,0.09
20140919,28.59,94.44,24.77,0.12
20140920,17.46,89.68,25.16,0.1
20140921,12.46,92.79,24.81,0.09
20140922,37.4,89.76,25.25,0.08
20140923,43.14,96.72,25.12,0.07
20140924,9.1,85.54,25.79,0.07
20140925,13.3,89.9,24.93,0.08
20140926,23.78,91.32,24.4,0.08
20140927,7.61,89.14,24.6,0.09
20140928,0.44,79.7,25.45,0.12
20140929,0.05,76.88,25.05,0.21
20140930,0.03,79.28,25.75,0.16
20141001,0.0,81.99,26.02,0.17
20141002,0.08,85.01,25.92,0.09
20141003,0.07,83.23,26.03,0.16
20141004,0.0,81.17,26.1,0.17
20141005,0.0,76.99,27.03,0.2
20141006,2.75,79.36,26.82,0.18
20141007,0.84,84.0,25.75,0.18
20141008,0.61,81.5,26.02,0.2
20141009,0.09,80.64,26.01,0.18
20141010,4.72,84.05,25.96,0.13
20141011,8.64,83.48,25.62,0.14
20141012,14.89,89.13,24.99,0.08
20141013,4.89,85.07,25.55,0.18
20141014,2.61,88.42,25.23,0.15
20141015,20.25,88.95,25.1,0.15
20141016,1.38,91.25,24.46,0.15
20141017,0.01,85.8,24.82,0.13
20141018,0.73,85.01,23.51,0.11
20141019,0.16,82.29,22.98,0.21
20141020,0.0,80.93,23.48,0.19
20141021,0.0,80.18,24.34,0.19
20141022,0.0,78.48,24.68,0.2
20141023,0.0,81.06,24.28,0.16
20141024,0.08,80.62,24.11,0.18
20141025,0.1,81.09,24.26,0.14
20141026,0.92,89.43,22.59,0.11
20141027,1.98,88.59,20.92,0.16
20141028,0.9,83.71,20.28,0.17
20141029,0.1,81.95,21.51,0.22
20141030,0.89,82.32,22.22,0.27
20141031,0.18,81.33,22.72,0.27
20141101,0.0,83.28,22.89,0.23
20141102,0.0,84.37,23.47,0.25
20141103,0.01,85.93,23.57,0.17
20141104,0.0,81.49,23.09,0.21
20141105,0.0,81.46,23.58,0.18
20141106,0.0,81.4,23.91,0.19
20141107,0.0,78.43,24.42,0.25
20141108,0.0,80.05,24.34,0.24
20141109,0.0,82.87,24.44,0.22
20141110,0.0,86.16,23.77,0.15
20141111,0.0,83.62,22.6,0.18
20141112,0.01,81.93,22.22,0.29
20141113,0.0,79.77,22.45,0.25
20141114,0.0,81.53,21.94,0.3
20141115,0.0,82.68,20.41,0.27
20141116,0.0,82.92,19.96,0.3
20141117,0.0,80.4,19.62,0.21
20141118,0.0,81.19,20.52,0.33
20141119,0.0,83.83,20.89,0.25
20141120,0.0,81.15,19.8,0.22
20141121,0.0,83.87,19.35,0.27
20141122,0.0,81.54,19.54,0.27
20141123,0.0,76.48,18.95,0.34
20141124,0.0,73.15,18.84,0.34
20141125,0.0,76.68,19.22,0.36
20141126,0.0,79.88,18.48,0.31
20141127,0.0,79.9,17.88,0.26
20141128,0.0,80.05,18.14,0.32
20141129,0.0,79.72,17.94,0.31
20141130,0.0,79.47,18.24,0.31
20141201,0.0,79.58,19.31,0.32
20141202,0.0,81.51,19.89,0.31
20141203,0.0,80.59,20.01,0.25
20141204,0.0,77.75,20.24,0.32
20141205,0.0,76.9,20.36,0.37
20141206,0.0,78.1,19.68,0.35
20141207,0.0,78.44,19.1,0.29
20141208,0.0,80.31,19.17,0.28
20141209,0.0,77.35,18.68,0.32
20141210,0.0,74.81,17.59,0.32
20141211,0.22,72.58,17.08,0.36
20141212,2.41,75.18,16.46,0.24
20141213,0.0,69.94,17.86,0.37
20141214,0.0,61.62,20.18,0.35
20141215,0.0,57.94,21.04,0.31
20141216,0.0,63.68,19.96,0.38
20141217,0.0,78.41,17.78,0.27
20141218,0.0,66.94,16.1,0.32
20141219,0.0,69.61,17.01,0.32
20141220,0.0,69.6,17.58,0.36
20141221,0.0,67.73,18.41,0.32
20141222,0.0,66.83,17.87,0.37
20141223,0.0,69.38,17.43,0.4
20141224,0.0,67.58,18.11,0.38
20141225,0.0,69.15,17.83,0.37
20141226,0.0,71.34,16.59,0.26
20141227,0.0,68.62,16.46,0.34
20141228,0.0,63.99,17.67,0.41
20141229,0.0,64.71,18.23,0.38
20141230,0.0,64.49,17.51,0.38
20141231,0.03,58.77,19.3,0.4
20150101,0.11,74.25,19.53,0.27
20150102,0.0,71.92,21.7,0.29
20150103,0.64,74.82,22.02,0.27
20150104,7.4,84.89,20.92,0.18
20150105,1.23,80.83,18.33,0.19
20150106,0.0,70.55,16.87,0.29
20150107,0.0,68.11,16.32,0.3
20150108,0.75,68.05,16.11,0.38
20150109,0.83,69.43,15.19,0.43
20150110,0.02,67.38,15.92,0.38
20150111,0.0,65.56,16.64,0.38
20150112,0.0,61.16,16.93,0.27
20150113,0.0,61.38,17.38,0.29
20150114,0.0,62.2,18.66,0.33
20150115,0.0,64.49,19.22,0.29
20150116,0.53,64.13,19.4,0.35
20150117,2.22,67.19,19.39,0.35
20150118,1.09,71.0,17.21,0.26
20150119,0.02,64.97,16.52,0.28
20150120,0.0,66.37,16.86,0.31
20150121,0.0,64.39,18.18,0.35
20150122,0.0,63.14,18.51,0.33
20150123,0.0,61.86,18.0,0.4
20150124,0.0,59.22,17.91,0.39
20150125,0.0,54.36,18.49,0.35
20150126,0.0,48.05,18.25,0.37
20150127,0.0,48.71,18.36,0.45
20150128,0.0,60.31,19.08,0.36
20150129,0.0,61.84,19.71,0.38
20150130,0.02,67.39,18.09,0.24
20150131,0.0,59.28,16.56,0.22
20150201,0.0,43.82,16.47,0.33
20150202,0.0,43.4,17.72,0.39
20150203,0.0,41.56,19.06,0.45
20150204,0.0,46.75,19.41,0.43
20150205,0.0,46.43,20.08,0.4
20150206,0.0,47.92,19.36,0.37
20150207,0.0,42.18,18.26,0.39
20150208,0.0,41.08,17.6,0.47
20150209,0.0,44.85,18.71,0.42
20150210,0.0,52.26,19.92,0.34
20150211,0.0,49.71,19.43,0.32
20150212,0.0,44.48,18.69,0.35
20150213,0.0,46.32,18.12,0.37
20150214,0.01,52.5,18.36,0.41
20150215,0.19,50.0,19.21,0.42
20150216,0.0,45.85,20.06,0.37
20150217,0.0,43.75,20.74,0.35
20150218,1.98,48.81,20.86,0.37
20150219,6.54,63.58,19.7,0.34
20150220,0.01,58.93,20.87,0.28
20150221,4.64,58.43,21.46,0.3
20150222,11.88,64.26,21.24,0.35
20150223,0.0,56.4,22.18,0.31
20150224,0.0,52.19,23.31,0.35
20150225,0.0,55.7,23.19,0.34
20150226,0.33,59.98,22.76,0.25
20150227,0.39,63.02,22.67,0.15
20150228,0.0,60.75,23.59,0.21
20150301,0.0,56.25,25.01,0.3
20150302,0.0,53.77,24.86,0.21
20150303,0.0,53.28,23.11,0.14
20150304,6.05,69.55,19.86,0.21
20150305,0.18,63.15,20.57,0.23
20150306,0.0,39.53,20.78,0.42
20150307,0.01,35.2,21.17,0.4
20150308,0.0,34.42,22.48,0.36
20150309,0.0,34.37,23.98,0.43
20150310,0.0,32.67,24.12,0.45
20150311,0.0,27.17,23.76,0.44
20150312,0.0,25.39,23.4,0.53
20150313,0.0,30.51,22.62,0.48
20150314,0.0,40.88,23.36,0.33
20150315,0.0,45.34,25.25,0.33
20150316,0.0,43.4,25.49,0.32
20150317,0.0,47.29,24.98,0.34
20150318,0.0,46.48,25.57,0.38
20150319,0.03,45.97,24.97,0.39
20150320,0.0,32.79,24.29,0.38
20150321,0.0,28.38,25.13,0.41
20150322,0.0,29.05,25.89,0.42
20150323,0.0,32.15,26.06,0.44
20150324,0.0,38.88,26.65,0.33
20150325,4.43,50.62,26.25,0.2
20150326,1.73,58.7,25.6,0.2
20150327,0.81,56.26,25.44,0.2
20150328,8.78,66.26,24.47,0.2
20150329,1.13,57.63,25.98,0.25
20150330,3.84,58.73,26.05,0.19
20150331,5.36,74.29,23.41,0.12
20150401,8.22,66.8,24.64,0.12
20150402,26.01,75.54,23.59,0.14
20150403,27.15,77.31,24.43,0.11
20150404,15.0,78.05,24.63,0.13
20150405,31.87,78.72,23.98,0.12
20150406,33.47,78.76,24.1,0.16
20150407,2.02,72.94,25.22,0.21
20150408,2.41,74.76,24.94,0.28
20150409,3.14,75.68,24.46,0.2
20150410,6.43,68.81,25.28,0.2
20150411,16.74,68.5,25.37,0.25
20150412,1.6,70.62,25.43,0.19
20150413,1.41,67.65,25.78,0.21
20150414,0.06,73.05,25.03,0.2
20150415,0.0,75.68,25.03,0.21
20150416,0.06,70.3,25.93,0.22
20150417,1.98,71.46,24.97,0.22
20150418,31.56,81.82,23.86,0.11
20150419,18.71,74.41,25.02,0.15
20150420,8.5,75.21,25.97,0.19
20150421,27.16,84.22,25.26,0.17
20150422,26.66,85.59,24.91,0.09
20150423,29.14,87.47,24.53,0.09
20150424,5.47,81.8,24.04,0.14
20150425,4.75,83.38,23.11,0.16
20150426,1.18,79.31,23.07,0.22
20150427,0.84,79.08,23.86,0.21
20150428,1.48,77.47,24.55,0.19
20150429,5.3,80.42,24.35,0.18
20150430,10.31,77.78,25.01,0.19
20150501,25.65,82.1,25.19,0.19
20150502,7.6,84.62,24.88,0.13
20150503,1.45,80.1,25.36,0.18
20150504,2.43,80.89,26.17,0.18
20150505,0.61,79.3,26.21,0.21
20150506,7.23,79.16,26.03,0.14
20150507,14.02,82.92,25.42,0.11
20150508,5.54,78.5,25.04,0.11
20150509,1.34,73.67,26.34,0.17
20150510,29.09,83.34,26.15,0.15
20150511,8.39,88.36,25.32,0.19
20150512,2.66,85.78,25.61,0.21
20150513,4.19,80.08,26.43,0.15
20150514,7.21,79.66,27.12,0.19
20150515,24.48,85.46,26.57,0.12
20150516,14.51,91.28,25.32,0.09
20150517,16.25,87.92,25.55,0.12
20150518,5.6,80.19,26.09,0.18
20150519,0.04,74.23,27.21,0.13
20150520,0.0,79.38,27.47,0.14
20150521,6.76,81.83,27.24,0.11
20150522,9.27,81.48,27.69,0.08
20150523,9.0,81.84,27.19,0.08
20150524,21.24,89.9,25.38,0.08
20150525,1.94,80.82,26.19,0.15
20150526,23.66,80.34,26.84,0.12
20150527,22.78,83.2,26.85,0.12
20150528,15.51,85.84,26.4,0.08
20150529,11.55,82.88,27.08,0.09
20150530,24.5,87.59,26.76,0.11
20150531,15.99,88.51,26.35,0.11
20150601,9.45,90.97,26.0,0.09
20150602,3.39,83.96,27.2,0.08
20150603,9.87,85.12,27.38,0.13
20150604,0.55,84.57,27.41,0.17
20150605,2.05,84.85,27.36,0.09
20150606,1.77,84.38,27.12,0.09
20150607,5.62,87.52,26.78,0.08
20150608,3.45,85.63,27.28,0.08
20150609,21.5,86.73,26.84,0.09
20150610,59.05,88.75,26.57,0.1
20150611,34.12,90.48,26.0,0.09
20150612,20.7,93.25,25.03,0.1
20150613,26.49,89.27,25.38,0.08
20150614,7.02,85.4,26.25,0.06
20150615,7.17,89.01,25.85,0.05
20150616,8.6,87.05,25.88,0.09
20150617,1.91,84.48,27.06,0.06
20150618,4.49,86.3,26.25,0.08
20150619,9.87,85.41,27.22,0.1
20150620,8.98,84.55,27.5,0.07
20150621,10.09,83.27,28.02,0.06
20150622,13.78,84.1,27.27,0.07
20150623,20.01,86.03,26.96,0.08
20150624,12.35,86.68,27.55,0.08
20150625,15.94,87.53,27.77,0.06
20150626,27.56,91.59,26.31,0.08
20150627,18.25,90.78,25.73,0.07
20150628,4.98,83.15,26.5,0.07
20150629,7.5,84.78,26.2,0.09
20150630,1.63,82.3,26.98,0.07
20150701,7.08,83.54,26.72,0.07
20150702,3.43,83.66,27.04,0.06
20150703,6.53,86.0,27.03,0.08
20150704,1.42,84.01,27.57,0.08
20150705,4.37,85.82,27.64,0.09
20150706,8.86,91.07,27.08,0.1
20150707,17.32,90.29,26.73,0.07
20150708,61.53,92.11,26.54,0.07
20150709,12.09,90.2,25.96,0.06
20150710,8.65,80.03,27.21,0.05
20150711,23.85,88.56,26.29,0.07
20150712,5.1,83.11,27.15,0.09
20150713,19.64,84.83,27.57,0.07
20150714,34.24,85.8,28.05,0.06
20150715,19.13,89.68,27.1,0.07
20150716,45.06,93.43,25.87,0.09
20150717,18.37,90.12,25.81,0.11
20150718,37.44,92.47,25.19,0.08
20150719,40.29,91.66,25.1,0.08
20150720,14.91,85.95,26.53,0.07
20150721,15.64,80.63,27.8,0.07
20150722,18.73,91.5,25.05,0.06
20150723,19.23,90.49,25.48,0.06
20150724,22.16,95.67,24.83,0.06
20150725,19.83,90.11,25.21,0.06
20150726,12.27,90.64,25.46,0.08
20150727,6.48,91.31,25.58,0.07
20150728,5.37,92.19,25.66,0.05
20150729,1.63,87.95,26.13,0.06
20150730,21.44,92.1,25.1,0.1
20150731,46.98,90.68,25.47,0.12
20150801,17.91,86.81,26.05,0.05
20150802,1.68,85.59,25.86,0.04
20150803,6.41,85.51,25.85,0.06
20150804,29.38,87.22,26.08,0.06
20150805,5.99,86.09,26.38,0.1
20150806,3.26,83.58,27.46,0.09
20150807,8.72,92.43,26.0,0.13
20150808,12.63,87.99,26.88,0.11
20150809,11.63,88.67,27.07,0.1
20150810,23.88,86.04,27.07,0.08
20150811,7.95,86.68,27.42,0.07
20150812,7.2,87.11,27.58,0.07
20150813,10.83,85.58,27.42,0.06
20150814,14.55,87.53,26.92,0.08
20150815,2.7,90.25,26.08,0.07
20150816,6.73,90.99,25.95,0.08
20150817,19.95,89.97,25.49,0.09
20150818,32.95,90.28,25.9,0.08
20150819,37.85,90.16,26.07,0.1
20150820,13.74,92.45,26.4,0.06
20150821,10.89,89.14,26.42,0.08
20150822,6.25,86.39,26.86,0.07
20150823,7.79,86.19,26.7,0.05
20150824,5.96,87.15,26.44,0.09
20150825,1.55,89.34,26.44,0.08
20150826,4.07,91.28,26.52,0.07
20150827,8.75,95.17,25.02,0.06
20150828,5.89,88.47,25.75,0.08
20150829,5.85,89.34,25.86,0.08
20150830,24.06,90.6,26.14,0.06
20150831,57.22,96.15,25.05,0.07
20150901,15.26,95.04,25.42,0.05
20150902,12.08,94.65,24.92,0.08
20150903,26.49,92.51,24.77,0.13
20150904,7.61,89.12,25.37,0.11
20150905,5.21,87.87,25.41,0.09
20150906,1.21,85.83,26.3,0.12
20150907,3.32,89.49,26.09,0.07
20150908,7.28,87.87,26.23,0.09
20150909,6.01,82.6,27.49,0.14
20150910,8.77,86.27,27.57,0.09
20150911,7.59,88.74,26.75,0.06
20150912,3.9,83.31,27.07,0.1
20150913,9.5,86.25,27.31,0.07
20150914,24.79,89.79,26.4,0.05
20150915,14.21,88.77,26.36,0.08
20150916,0.38,84.12,27.18,0.09
20150917,0.0,84.68,27.77,0.09
20150918,1.71,81.76,28.69,0.05
20150919,13.62,94.03,26.22,0.07
20150920,19.27,89.4,25.54,0.09
20150921,13.97,90.51,25.82,0.1
20150922,21.15,92.69,25.62,0.08
20150923,21.61,93.18,25.26,0.08
20150924,10.31,92.69,25.2,0.07
