,PRECTOT,RH2M,T2M,WS2M
20111111,1.76,62.04,-3.28,1.95
20111112,0.0,43.26,-6.44,1.78
20111113,0.0,46.34,-8.1,1.89
20111114,0.0,50.55,-9.1,1.88
20111115,0.01,55.67,-9.76,2.37
20111116,0.0,51.82,-9.83,1.95
20111117,0.0,50.37,-8.14,1.87
20111118,0.0,56.36,-6.8,1.73
20111119,0.0,51.22,-7.11,2.03
20111120,0.0,44.53,-6.6,1.19
20111121,0.09,27.79,-5.09,0.86
20111122,0.0,23.27,-4.17,0.85
20111123,0.0,24.45,-5.15,1.37
20111124,0.0,25.94,-6.81,1.71
20111125,0.0,20.87,-6.76,1.69
20111126,0.0,21.51,-8.08,2.17
20111127,0.0,18.41,-7.58,2.69
20111128,0.0,23.2,-8.88,2.82
20111129,0.0,16.31,-7.5,2.06
20111130,0.0,17.49,-4.29,1.08
20111201,0.0,25.7,-4.57,1.77
20111202,0.0,35.99,-5.92,2.35
20111203,0.0,42.46,-9.0,2.47
20111204,0.0,27.29,-9.98,2.35
20111205,0.0,30.6,-10.99,3.43
20111206,0.91,37.96,-11.85,1.87
20111207,1.63,51.09,-12.85,2.1
20111208,1.39,50.83,-11.31,1.87
20111209,4.86,57.99,-11.85,1.79
20111210,0.0,43.28,-14.98,0.97
20111211,0.0,32.46,-15.14,0.81
20111212,0.0,35.67,-15.95,1.97
20111213,0.0,37.01,-15.95,1.64
20111214,0.0,34.38,-16.04,1.23
20111215,0.0,44.67,-15.99,1.69
20111216,0.0,43.71,-16.83,1.83
20111217,0.0,41.89,-15.33,1.4
20111218,0.0,44.65,-14.37,2.04
20111219,0.0,47.45,-15.58,2.29
20111220,1.11,51.49,-14.62,2.86
20111221,0.24,43.64,-15.99,2.38
20111222,0.01,38.54,-17.38,2.45
20111223,0.0,30.98,-16.72,1.99
20111224,0.0,35.06,-16.08,1.45
20111225,0.0,50.61,-15.46,1.3
20111226,0.0,50.24,-16.04,1.21
20111227,0.0,50.68,-16.23,1.5
20111228,0.0,51.93,-17.17,1.94
20111229,0.0,46.89,-16.39,1.67
20111230,0.0,37.22,-16.31,1.33
20111231,0.0,43.3,-15.78,1.46
20120101,0.0,42.77,-14.73,1.48
20120102,0.0,45.28,-15.61,1.19
20120103,0.0,53.5,-15.92,1.28
20120104,0.04,59.53,-15.38,1.56
20120105,0.36,54.3,-15.2,1.54
20120106,2.31,63.85,-15.91,1.77
20120107,4.45,62.27,-16.73,1.44
20120108,0.16,48.35,-19.24,1.88
20120109,0.04,54.49,-18.44,1.37
20120110,0.01,54.09,-20.23,1.36
20120111,0.04,60.11,-19.66,1.25
20120112,0.0,50.67,-18.94,1.98
20120113,0.0,54.55,-19.91,1.17
20120114,1.58,65.44,-15.94,1.71
20120115,5.99,73.5,-12.92,2.58
20120116,5.46,66.14,-15.0,1.72
20120117,0.32,69.74,-19.16,2.01
20120118,1.3,76.35,-22.89,1.42
20120119,0.85,67.71,-19.89,2.12
20120120,0.21,67.62,-22.72,2.24
20120121,0.09,70.64,-25.9,1.66
20120122,0.1,72.56,-20.83,2.27
20120123,0.01,77.05,-22.21,1.68
20120124,0.0,67.71,-23.77,1.45
20120125,0.07,73.99,-21.44,1.38
20120126,0.02,73.51,-21.37,2.03
20120127,0.0,69.46,-21.62,1.46
20120128,0.0,69.35,-19.41,1.32
20120129,0.0,64.68,-22.54,1.03
20120130,0.0,52.5,-22.21,1.27
20120131,0.0,70.64,-20.24,1.33
20120201,0.0,63.46,-20.51,0.96
20120202,0.0,69.63,-18.18,1.04
20120203,0.42,81.47,-15.0,1.63
20120204,4.04,76.08,-13.9,2.08
20120205,0.94,69.37,-15.12,2.74
20120206,0.01,70.05,-18.97,2.6
20120207,0.0,63.24,-18.3,2.28
20120208,0.07,58.54,-17.66,1.28
20120209,0.0,53.98,-21.24,0.78
20120210,0.0,63.86,-19.96,1.82
20120211,0.19,70.88,-19.89,1.89
20120212,1.83,68.31,-16.01,2.51
20120213,4.65,70.78,-15.22,2.76
20120214,1.5,67.26,-17.39,2.95
20120215,0.13,64.27,-18.4,1.88
20120216,0.0,64.52,-20.46,1.98
20120217,0.0,60.89,-20.57,1.32
20120218,0.13,79.47,-15.45,1.61
20120219,0.05,75.77,-13.24,1.99
20120220,0.4,77.0,-11.97,2.48
20120221,2.26,72.13,-12.46,3.49
20120222,1.49,68.67,-13.25,5.03
20120223,0.45,66.38,-14.92,4.34
20120224,0.17,65.81,-16.6,3.36
20120225,0.01,68.03,-17.66,2.04
20120226,0.0,63.49,-15.03,1.46
20120227,0.12,74.08,-12.79,2.4
20120228,0.04,73.24,-14.72,1.82
20120229,0.05,67.75,-17.18,1.71
20120301,0.1,68.59,-17.34,2.01
20120302,0.0,67.11,-17.4,1.46
20120303,0.18,72.28,-16.09,1.82
20120304,3.13,78.29,-10.34,3.81
20120305,3.12,70.94,-9.78,4.22
20120306,0.02,63.87,-15.16,2.43
20120307,0.33,64.86,-16.91,2.26
20120308,0.67,55.0,-16.67,1.75
20120309,0.03,56.3,-17.66,1.18
20120310,0.01,62.65,-16.9,1.85
20120311,0.0,58.19,-18.22,1.53
20120312,0.31,61.03,-16.07,2.52
20120313,0.32,61.61,-13.36,2.51
20120314,0.1,60.56,-14.6,2.6
20120315,0.0,58.71,-15.3,1.19
20120316,0.0,73.89,-11.52,2.15
20120317,0.0,71.44,-8.77,2.6
20120318,0.0,74.99,-8.42,2.74
20120319,0.08,68.29,-7.33,4.6
20120320,1.02,55.99,-7.22,7.13
20120321,0.0,35.63,-11.78,2.6
20120322,0.07,37.0,-11.43,1.81
20120323,0.11,49.25,-9.67,2.48
20120324,0.0,55.94,-9.03,2.44
20120325,0.06,59.77,-8.06,2.36
20120326,1.3,62.25,-6.66,3.68
20120327,0.08,58.76,-8.43,2.1
20120328,0.01,58.12,-7.74,2.0
20120329,0.0,40.76,-6.81,1.0
20120330,0.0,24.94,-3.87,1.23
20120331,0.0,32.12,-2.23,1.49
20120401,0.4,52.19,-2.95,1.42
20120402,0.02,53.21,-3.24,1.31
20120403,0.0,53.77,-2.8,1.46
20120404,0.0,47.64,-2.75,1.49
20120405,0.06,43.76,-3.76,1.32
20120406,0.0,46.77,-3.96,1.7
20120407,0.0,45.38,-4.03,1.96
20120408,0.0,47.5,-3.22,2.12
20120409,4.1,56.72,-2.68,2.08
20120410,4.95,67.98,-3.69,2.3
20120411,3.25,69.79,-5.05,2.28
20120412,0.66,56.24,-6.48,2.65
20120413,2.19,60.25,-7.66,3.03
20120414,0.42,55.11,-7.78,2.33
20120415,0.46,60.69,-7.29,2.09
20120416,0.1,57.1,-6.32,2.13
20120417,0.0,49.24,-5.12,1.59
20120418,0.0,31.52,-3.33,1.02
20120419,0.54,27.8,-1.05,1.06
20120420,2.46,49.61,-0.58,1.27
20120421,0.63,49.6,-1.06,1.8
20120422,0.35,45.58,-2.1,1.8
20120423,0.55,52.05,-2.48,1.19
20120424,0.01,45.98,-1.33,1.21
20120425,1.43,50.85,-1.58,1.23
20120426,0.93,51.94,-1.62,2.19
20120427,0.59,48.31,-1.93,2.1
20120428,0.27,54.79,-2.36,2.0
20120429,0.65,56.02,-3.32,2.4
20120430,0.28,46.75,-3.71,2.69
20120501,0.33,41.52,-4.08,2.43
20120502,0.07,43.92,-3.87,2.09
20120503,0.07,40.43,-2.37,1.8
20120504,0.35,46.32,-1.6,1.56
20120505,0.02,44.98,-0.98,2.32
20120506,0.0,53.86,-0.79,1.98
20120507,0.0,47.92,0.48,1.64
20120508,0.0,47.16,0.03,2.64
20120509,0.0,42.61,1.18,2.37
20120510,0.09,55.71,-0.16,1.88
20120511,2.15,49.41,-0.01,1.89
20120512,1.5,45.65,-1.18,2.81
20120513,0.09,45.79,-1.92,2.41
20120514,0.0,44.56,-0.76,1.84
20120515,0.06,51.94,-0.75,1.93
20120516,0.02,42.25,1.01,1.87
20120517,1.95,46.99,0.62,2.22
20120518,0.69,44.79,0.44,2.42
20120519,0.32,48.25,-0.41,2.37
20120520,0.19,44.06,0.53,2.16
20120521,1.92,45.17,0.16,2.5
20120522,0.3,46.66,-0.94,2.49
20120523,0.04,42.59,-0.75,2.52
20120524,0.0,31.61,1.05,1.67
20120525,1.26,36.58,3.19,2.37
20120526,0.36,56.6,1.48,2.78
20120527,0.01,41.31,1.98,1.62
20120528,0.0,34.77,4.13,1.73
20120529,0.0,46.08,3.02,2.2
20120530,0.0,28.5,4.5,1.73
20120531,1.36,42.18,4.31,2.23
20120601,0.67,43.95,2.52,2.48
20120602,0.04,43.6,2.38,2.31
20120603,1.12,44.35,1.59,2.36
20120604,0.05,31.89,2.43,1.95
20120605,0.0,21.69,3.3,1.17
20120606,0.09,38.17,2.6,1.38
20120607,0.52,47.16,3.03,2.07
20120608,2.17,55.55,2.59,1.84
20120609,0.39,48.32,3.2,2.36
20120610,0.01,56.03,2.05,2.28
20120611,0.6,43.56,2.81,2.14
20120612,0.13,41.86,3.14,2.27
20120613,0.15,44.72,3.39,2.29
20120614,0.03,45.83,4.12,1.98
20120615,0.0,43.93,4.36,1.91
20120616,0.0,37.4,4.88,1.8
20120617,0.0,38.79,5.46,1.6
20120618,0.0,41.83,5.74,2.03
20120619,0.0,42.12,5.77,2.01
20120620,0.0,37.37,7.02,1.49
20120621,0.0,41.88,7.87,2.0
20120622,0.0,43.44,7.49,1.98
20120623,0.72,47.52,6.74,2.25
20120624,0.8,48.89,6.47,2.28
20120625,1.49,47.73,5.45,2.46
20120626,0.28,50.57,4.88,2.35
20120627,0.61,50.59,4.91,2.29
20120628,0.01,45.41,5.49,2.08
20120629,0.0,39.72,6.05,1.91
20120630,0.0,42.2,7.01,1.44
20120701,0.01,39.37,8.72,1.75
20120702,0.0,36.96,9.45,1.97
20120703,0.0,30.02,10.61,1.86
20120704,0.26,34.44,9.86,2.24
20120705,0.06,43.52,9.2,2.24
20120706,0.59,43.52,9.52,2.34
20120707,0.01,39.87,8.55,2.51
20120708,0.19,37.27,8.57,2.07
20120709,0.13,43.69,8.81,2.01
20120710,0.06,36.34,9.59,2.05
20120711,0.03,29.96,10.5,1.84
20120712,0.48,47.73,9.76,2.52
20120713,2.0,44.64,8.22,1.79
20120714,0.51,48.1,7.27,1.57
20120715,0.29,49.41,7.34,2.06
20120716,0.09,44.33,8.38,2.44
20120717,0.0,37.12,9.56,1.94
20120718,0.09,36.17,10.27,2.42
20120719,0.48,41.31,8.55,2.28
20120720,0.7,44.77,7.81,2.21
20120721,0.0,44.88,10.09,1.92
20120722,0.0,42.13,11.63,1.94
20120723,0.17,43.6,12.46,2.15
20120724,0.26,44.28,11.85,2.35
20120725,0.74,41.35,10.45,2.54
20120726,1.7,41.86,9.71,2.37
20120727,0.04,40.57,10.4,2.14
20120728,0.0,41.02,11.5,2.13
20120729,0.34,39.7,12.64,1.93
20120730,0.28,41.95,13.1,2.11
20120731,0.13,44.77,14.09,2.17
20120801,0.8,45.1,14.22,2.04
20120802,0.04,45.65,13.23,2.47
20120803,0.06,53.05,11.4,2.62
20120804,4.27,49.89,9.25,3.09
20120805,0.3,45.95,8.4,1.99
20120806,0.0,44.21,9.04,1.95
20120807,0.08,48.18,9.62,1.79
20120808,0.58,50.5,9.72,1.88
20120809,0.05,42.88,10.44,1.93
20120810,0.07,48.25,9.62,2.13
20120811,0.11,47.97,9.83,2.08
20120812,0.07,46.52,10.48,1.67
20120813,0.13,50.67,10.57,1.8
20120814,1.58,58.11,9.71,1.92
20120815,2.14,60.24,9.41,2.08
20120816,0.1,55.01,10.13,1.87
20120817,0.08,47.01,11.48,1.52
20120818,1.14,42.37,13.13,1.43
20120819,0.54,39.0,13.71,1.84
20120820,0.16,37.38,12.43,1.61
20120821,0.53,30.82,11.82,1.45
20120822,0.27,36.56,11.41,1.71
20120823,0.3,40.76,11.86,1.62
20120824,0.89,43.06,11.99,1.46
20120825,2.22,58.89,8.71,1.39
20120826,0.17,50.33,9.84,1.85
20120827,0.6,51.16,9.25,1.9
20120828,0.18,52.87,8.78,1.69
20120829,0.0,49.04,9.09,2.06
20120830,0.12,43.07,9.0,1.99
20120831,0.01,30.41,9.1,1.65
20120901,0.04,23.51,9.15,1.48
20120902,3.47,33.52,10.23,1.67
20120903,0.43,52.17,9.52,1.71
20120904,2.39,54.97,8.51,1.72
20120905,12.08,65.93,7.4,1.77
20120906,3.37,58.84,7.67,1.43
20120907,0.24,56.47,8.39,1.95
20120908,3.19,58.34,7.4,1.23
20120909,5.53,67.78,7.02,1.66
20120910,1.13,57.24,8.22,1.45
20120911,0.43,52.01,9.01,1.53
20120912,0.06,46.12,9.45,1.55
20120913,0.49,52.09,9.12,1.88
20120914,0.84,51.09,7.93,2.22
20120915,1.48,49.75,5.71,2.13
20120916,0.22,46.95,6.15,1.84
20120917,1.6,56.21,5.12,2.43
20120918,3.18,64.92,3.12,2.53
20120919,0.0,48.13,2.73,2.1
20120920,0.0,44.87,2.73,2.29
20120921,0.0,45.72,2.5,2.45
20120922,0.0,49.44,1.29,2.49
20120923,0.0,45.08,1.25,2.04
20120924,0.0,45.82,1.39,1.68
20120925,0.0,39.27,2.1,1.79
20120926,0.0,39.43,1.42,2.0
20120927,0.0,40.27,1.99,1.84
20120928,0.0,38.73,2.4,1.75
20120929,0.0,43.53,2.34,2.0
20120930,0.0,41.54,1.71,2.27
20121001,0.0,37.94,1.43,2.16
20121002,0.0,38.82,1.22,1.95
20121003,0.0,47.6,0.01,2.0
20121004,0.0,53.1,-0.95,1.87
20121005,0.0,40.94,-1.15,1.87
20121006,0.0,34.19,-1.62,1.86
20121007,0.0,34.74,-1.08,1.2
20121008,0.0,36.26,-0.87,1.46
20121009,0.0,40.67,-1.29,1.38
20121010,0.0,40.75,-1.18,1.63
20121011,0.0,47.46,-2.4,1.31
20121012,0.0,35.91,-1.35,1.49
20121013,0.0,46.92,-2.7,2.22
20121014,0.03,43.75,-3.01,1.85
20121015,1.57,43.5,-2.3,1.31
20121016,1.37,52.34,-3.22,1.65
20121017,0.01,49.03,-4.31,2.18
20121018,0.0,45.57,-4.12,2.48
20121019,0.02,44.28,-4.04,2.47
20121020,0.02,51.45,-3.8,2.63
20121021,0.0,46.48,-4.91,2.23
20121022,0.0,38.57,-5.42,2.01
20121023,0.1,47.58,-5.92,2.06
20121024,0.01,34.79,-5.28,1.95
20121025,0.0,33.93,-4.69,1.89
20121026,0.0,32.35,-4.5,1.92
20121027,0.0,31.51,-4.58,1.32
20121028,0.0,34.76,-3.15,1.37
20121029,0.0,40.13,-2.94,1.17
20121030,0.0,31.29,-2.45,0.89
20121031,0.0,29.33,-2.25,1.07
20121101,0.0,38.59,-2.89,1.38
20121102,0.0,36.06,-3.39,1.67
20121103,0.0,34.33,-4.3,1.79
20121104,0.0,37.05,-5.08,1.94
20121105,0.0,40.17,-5.79,1.82
20121106,0.0,40.39,-6.05,1.15
20121107,0.0,31.04,-6.04,1.31
20121108,0.0,30.55,-6.47,1.29
20121109,0.0,27.68,-5.49,1.21
20121110,0.0,55.2,-6.33,1.72
20121111,0.0,25.13,-5.96,1.3
20121112,0.0,19.35,-5.06,1.47
20121113,0.0,37.59,-7.55,1.94
20121114,0.0,35.76,-8.99,1.36
20121115,0.0,13.75,-7.44,0.95
20121116,0.0,18.47,-6.35,1.94
20121117,0.0,37.13,-7.6,2.57
20121118,0.16,48.28,-8.52,2.25
20121119,0.01,41.52,-9.33,2.63
20121120,0.0,35.45,-9.41,2.57
20121121,0.0,48.11,-8.58,2.16
20121122,0.0,47.59,-8.59,2.13
20121123,0.0,46.63,-10.39,2.52
20121124,0.0,53.02,-11.36,1.42
20121125,0.0,36.14,-10.1,1.08
20121126,0.0,45.57,-9.91,1.96
20121127,0.0,42.73,-9.59,1.73
20121128,1.1,48.99,-8.1,2.21
20121129,2.43,49.32,-10.41,3.32
20121130,0.01,31.17,-12.04,1.57
20121201,0.0,19.13,-11.31,0.58
20121202,0.0,25.66,-10.76,1.32
20121203,0.0,40.24,-10.42,1.35
20121204,0.0,31.07,-9.61,1.17
20121205,0.0,38.44,-8.32,1.03
20121206,0.0,40.71,-7.79,1.71
20121207,0.0,33.43,-8.38,1.46
20121208,0.0,51.27,-8.81,1.64
20121209,0.0,42.0,-10.43,1.45
20121210,0.0,38.96,-11.09,1.2
20121211,0.28,59.94,-11.98,1.44
20121212,0.03,46.56,-13.25,2.44
20121213,2.84,58.25,-12.45,1.76
20121214,4.37,59.78,-11.35,3.7
20121215,0.26,67.37,-11.83,2.48
20121216,0.05,55.78,-13.37,3.1
20121217,0.0,52.63,-13.49,2.03
20121218,0.01,58.23,-12.22,3.76
20121219,0.0,46.52,-16.98,3.05
20121220,0.0,35.82,-15.6,2.3
20121221,0.0,31.6,-14.48,1.02
20121222,0.0,24.84,-13.11,0.79
20121223,0.0,25.87,-12.23,1.62
20121224,0.0,50.74,-12.46,2.29
20121225,0.0,43.76,-13.68,1.25
20121226,0.0,38.29,-13.33,1.7
20121227,0.13,62.32,-11.51,2.26
20121228,3.15,55.76,-11.75,2.43
20121229,1.79,51.21,-12.96,1.78
20121230,0.02,49.55,-15.39,1.0
20121231,0.0,37.7,-14.94,0.9
20130101,0.0,39.65,-14.6,2.86
20130102,0.0,45.22,-16.27,1.17
20130103,0.0,50.48,-17.96,2.42
20130104,0.0,49.16,-17.92,2.82
20130105,0.0,43.65,-17.39,1.41
20130106,0.0,43.31,-17.96,1.77
20130107,0.0,42.51,-18.4,1.42
20130108,0.07,41.83,-17.23,1.41
20130109,0.23,57.18,-14.81,2.06
20130110,0.0,50.28,-16.75,1.51
20130111,0.1,43.59,-14.49,1.15
20130112,1.27,59.52,-11.25,4.28
20130113,0.05,49.88,-13.47,2.85
20130114,0.0,46.28,-14.14,2.01
20130115,0.03,49.0,-15.03,2.23
20130116,0.57,49.89,-14.03,2.34
20130117,5.51,60.9,-11.8,2.67
20130118,10.55,71.13,-14.17,1.7
20130119,0.27,59.33,-18.71,1.35
20130120,0.04,63.91,-20.29,1.19
20130121,0.0,57.92,-22.09,0.96
20130122,0.0,64.13,-20.82,1.16
20130123,0.0,72.34,-19.63,1.45
20130124,0.0,62.43,-20.2,0.71
20130125,0.0,57.59,-20.25,1.14
20130126,0.0,61.1,-20.48,0.79
20130127,0.0,55.98,-16.96,1.09
20130128,0.0,67.8,-14.64,1.21
20130129,0.0,62.7,-18.35,1.05
20130130,0.0,63.4,-16.39,1.1
20130131,0.0,74.2,-13.48,1.01
20130201,0.0,62.76,-13.65,0.83
20130202,0.0,68.47,-12.49,1.16
20130203,0.79,72.2,-13.27,1.66
20130204,2.73,70.39,-10.52,2.99
20130205,5.8,69.5,-11.14,2.65
20130206,0.68,66.46,-15.02,1.43
20130207,0.03,54.07,-20.23,0.88
20130208,0.13,39.47,-20.29,0.85
20130209,0.0,59.1,-17.31,1.67
20130210,0.0,64.5,-15.58,2.32
20130211,0.0,68.35,-17.94,1.98
20130212,0.0,69.14,-15.14,2.12
20130213,0.0,72.27,-17.01,1.65
20130214,0.04,73.76,-15.48,1.62
20130215,0.61,76.67,-13.78,1.55
20130216,1.57,74.97,-12.43,1.4
20130217,0.31,66.98,-14.57,1.65
20130218,0.01,67.42,-16.06,1.46
20130219,0.0,64.5,-15.54,1.35
20130220,0.0,66.32,-14.82,1.46
20130221,3.63,72.65,-15.05,1.4
20130222,6.21,71.88,-12.16,2.44
20130223,3.05,77.07,-12.03,2.01
20130224,0.06,75.74,-13.18,1.01
20130225,0.12,73.18,-13.76,1.61
20130226,2.0,70.0,-11.79,2.43
20130227,4.84,71.96,-12.6,3.02
20130228,0.37,64.99,-15.7,3.02
20130301,0.0,61.13,-15.74,1.11
20130302,0.0,57.55,-13.96,1.09
20130303,0.0,53.4,-12.52,1.08
20130304,0.0,52.03,-10.17,1.75
20130305,0.0,54.92,-10.07,1.0
20130306,0.0,52.07,-10.63,0.68
20130307,0.0,44.1,-9.17,1.17
20130308,0.0,50.15,-9.12,1.73
20130309,0.0,63.1,-9.38,2.27
20130310,0.0,62.05,-8.4,2.2
20130311,0.0,60.73,-9.59,1.33
20130312,0.03,66.63,-9.05,1.53
20130313,1.93,70.04,-8.65,1.68
20130314,1.5,65.1,-8.52,1.21
20130315,1.21,59.2,-9.75,1.63
20130316,0.04,59.23,-10.15,1.53
20130317,0.01,59.97,-10.77,1.84
20130318,0.0,63.57,-9.43,1.91
20130319,0.0,62.71,-7.57,1.76
20130320,0.95,63.3,-6.55,1.7
20130321,0.25,59.29,-8.01,1.7
20130322,0.0,48.08,-6.94,1.45
20130323,6.38,63.05,-6.11,2.04
20130324,1.5,71.1,-7.23,2.51
20130325,0.01,55.55,-9.09,1.47
20130326,0.0,43.65,-8.66,1.18
20130327,0.0,55.97,-5.66,1.67
20130328,0.31,65.62,-5.61,1.31
20130329,0.04,65.36,-6.14,1.29
20130330,0.0,52.89,-5.88,1.15
20130331,0.06,49.84,-4.52,1.71
20130401,1.82,48.05,-4.59,2.5
20130402,1.1,52.91,-6.32,2.29
20130403,1.97,55.16,-6.31,2.64
20130404,0.02,51.58,-6.8,2.05
20130405,0.0,48.93,-6.55,2.28
20130406,0.0,46.06,-5.52,2.51
20130407,0.0,58.79,-4.09,2.48
20130408,0.0,52.1,-2.94,2.02
20130409,0.31,59.47,-4.21,1.71
20130410,0.03,58.54,-4.44,1.44
20130411,0.0,53.85,-3.94,1.8
20130412,0.0,45.1,-2.75,1.7
20130413,0.0,46.29,-2.49,1.64
20130414,0.0,53.7,-2.43,1.6
20130415,1.13,48.75,-1.75,1.63
20130416,7.1,59.63,-2.87,2.76
20130417,0.08,47.03,-5.04,2.98
20130418,0.0,48.28,-4.83,2.62
20130419,0.0,47.13,-3.37,2.01
20130420,2.21,53.66,-2.69,2.15
20130421,1.54,63.2,-3.49,1.61
20130422,0.0,48.59,-1.73,1.92
20130423,0.36,46.67,-0.82,1.64
20130424,1.11,47.54,-0.82,2.24
20130425,0.35,42.54,-0.91,2.3
20130426,1.6,53.62,-1.62,2.43
20130427,0.4,54.45,-1.45,2.51
20130428,0.13,52.91,-1.37,2.88
20130429,0.0,55.97,-0.5,2.76
20130430,0.17,52.74,-1.03,2.96
20130501,1.02,56.01,-2.76,2.1
20130502,0.09,52.77,-3.14,1.71
20130503,0.15,41.94,-0.52,1.78
20130504,0.36,52.49,-1.14,2.45
20130505,0.83,56.73,-1.62,2.27
20130506,1.07,51.67,-1.0,2.12
20130507,0.04,51.55,-0.94,2.4
20130508,0.0,54.65,-0.97,2.22
20130509,0.0,44.58,0.38,2.37
20130510,0.16,54.82,1.07,1.74
20130511,0.11,53.69,1.35,1.71
20130512,1.58,61.99,-0.65,1.94
20130513,1.14,53.85,0.05,2.48
20130514,1.26,48.84,0.0,2.53
20130515,0.0,39.36,0.31,2.13
20130516,0.0,26.44,1.56,2.15
20130517,0.0,28.6,2.45,2.51
20130518,0.0,36.91,3.73,1.95
20130519,0.0,37.14,4.04,2.58
20130520,0.0,44.22,3.59,2.32
20130521,0.0,36.54,4.44,2.61
20130522,0.0,39.46,4.82,2.61
20130523,0.0,33.73,5.38,2.0
20130524,0.0,33.08,6.09,2.93
20130525,0.21,44.57,4.63,2.97
20130526,2.28,53.21,4.25,3.63
20130527,7.7,63.27,1.4,2.97
20130528,1.41,55.13,-0.15,2.45
20130529,0.55,51.42,-0.57,1.86
20130530,0.01,34.26,1.75,1.99
20130531,0.0,23.08,4.04,1.76
20130601,0.0,20.9,5.97,1.82
20130602,1.06,27.17,7.07,2.11
20130603,2.76,47.12,5.33,2.24
20130604,0.0,51.93,5.65,2.15
20130605,0.0,50.38,6.13,2.19
20130606,0.0,56.52,6.15,2.65
20130607,0.0,39.29,6.99,2.26
20130608,0.0,25.11,8.56,1.54
20130609,0.0,24.45,9.84,1.62
20130610,0.0,27.46,10.87,1.8
20130611,0.7,45.69,10.09,2.57
20130612,0.67,57.79,9.07,2.34
20130613,0.52,52.88,8.44,2.57
20130614,2.09,57.2,6.27,3.14
20130615,3.34,58.96,3.76,2.88
20130616,5.92,57.15,2.21,2.51
20130617,4.7,47.84,2.78,2.39
20130618,1.1,54.05,2.01,2.16
20130619,0.0,41.41,4.96,1.73
20130620,0.0,27.13,7.4,1.68
20130621,0.0,22.23,9.03,1.73
20130622,0.0,22.59,9.56,2.01
20130623,0.01,29.3,9.63,1.92
20130624,0.0,36.41,10.58,1.81
20130625,0.19,33.93,11.29,2.07
20130626,2.62,42.8,10.59,2.15
20130627,3.09,49.14,9.62,2.02
20130628,1.7,52.06,8.67,2.77
20130629,0.48,42.35,7.43,2.47
20130630,0.43,47.13,7.24,2.16
20130701,1.35,44.62,7.38,2.4
20130702,0.0,47.68,7.19,2.6
20130703,0.0,47.47,8.76,2.24
20130704,0.0,42.48,10.37,1.8
20130705,1.24,41.84,11.79,1.96
20130706,0.01,47.72,11.92,2.64
20130707,2.57,46.13,10.76,2.67
20130708,2.86,50.72,9.21,2.83
20130709,5.33,49.49,7.51,2.89
20130710,1.35,42.44,6.86,2.5
20130711,0.11,38.75,7.07,2.34
20130712,0.0,41.09,8.39,2.06
20130713,0.0,36.53,9.71,1.83
20130714,0.45,35.52,10.83,1.97
20130715,0.38,49.49,11.11,2.23
20130716,0.02,44.56,11.37,2.21
20130717,0.02,42.79,11.45,2.34
20130718,0.0,41.5,11.46,1.74
20130719,0.67,33.13,12.34,1.86
20130720,10.34,52.0,10.78,1.76
20130721,0.82,49.88,10.24,0.99
20130722,0.0,45.34,10.96,2.12
20130723,0.12,38.57,10.57,2.33
20130724,2.29,42.37,9.27,2.49
20130725,3.17,40.19,7.45,1.39
20130726,0.0,30.52,8.86,1.76
20130727,0.0,21.11,10.75,1.68
20130728,0.01,19.9,11.75,1.68
20130729,0.14,21.1,12.61,1.57
20130730,0.02,25.06,13.29,1.19
20130731,0.95,24.59,13.79,1.21
20130801,3.13,35.61,13.02,1.01
20130802,1.31,47.71,11.43,1.63
20130803,0.14,54.85,11.04,1.63
20130804,0.02,56.42,11.08,1.68
20130805,1.57,51.01,12.08,2.12
20130806,1.59,44.78,11.97,1.96
20130807,0.5,43.19,10.46,1.37
20130808,0.04,45.69,11.19,1.85
20130809,0.0,26.29,12.38,1.49
20130810,0.2,30.08,11.93,1.82
20130811,0.12,54.83,9.85,1.37
20130812,0.84,61.59,8.99,1.11
20130813,7.67,63.83,8.35,1.96
20130814,6.52,69.43,6.83,1.96
20130815,3.19,67.8,7.39,1.65
20130816,0.91,60.93,9.18,1.9
20130817,1.42,60.97,9.57,1.87
20130818,0.68,62.05,9.77,1.42
20130819,2.68,64.16,8.92,1.83
20130820,0.5,55.55,10.09,1.84
20130821,0.36,55.42,10.14,1.68
20130822,0.0,54.27,10.36,1.62
20130823,0.04,54.22,10.59,1.71
20130824,0.16,61.92,9.08,1.77
20130825,0.01,52.28,9.43,1.76
20130826,0.0,47.61,9.85,1.41
20130827,0.53,43.2,9.73,1.22
20130828,2.1,43.31,10.01,1.37
20130829,0.28,56.3,9.28,1.47
20130830,0.02,51.07,9.03,2.21
20130831,0.06,48.48,8.59,2.12
20130901,0.06,49.85,7.72,1.97
20130902,0.14,50.88,7.4,1.95
20130903,0.25,55.08,5.87,1.93
20130904,0.01,44.73,5.92,1.89
20130905,0.76,33.87,5.71,1.93
20130906,0.24,27.77,5.7,1.83
20130907,0.13,19.45,5.73,1.76
20130908,2.64,24.93,6.65,1.6
20130909,2.08,39.19,6.35,1.28
20130910,0.14,36.47,7.02,1.47
20130911,0.04,27.97,7.15,1.35
20130912,3.76,53.05,6.09,1.48
20130913,2.88,55.04,5.07,1.97
20130914,0.22,52.47,4.1,1.65
20130915,0.44,48.09,2.32,2.16
20130916,0.07,49.3,0.47,2.13
20130917,0.0,34.49,2.21,1.41
20130918,0.0,27.93,3.53,1.65
