,PRECTOT,RH2M,T2M,WS2M
20111129,1.92,83.18,26.61,2.17
20111130,4.83,86.66,27.22,4.11
20111201,6.26,85.15,26.95,2.88
20111202,3.63,83.29,26.72,2.45
20111203,2.38,77.87,27.02,1.8
20111204,0.26,77.04,26.88,2.08
20111205,0.02,80.45,26.19,3.42
20111206,0.01,82.94,25.92,4.29
20111207,0.0,79.27,25.44,4.99
20111208,0.19,79.38,25.67,4.26
20111209,0.43,83.84,26.42,3.48
20111210,1.2,83.87,26.9,3.59
20111211,2.34,87.62,26.48,3.82
20111212,2.72,89.49,25.41,4.22
20111213,2.41,89.18,25.85,4.79
20111214,3.38,86.13,26.48,4.83
20111215,2.18,84.52,26.27,4.17
20111216,5.08,78.82,26.28,5.3
20111217,0.14,78.23,25.83,5.32
20111218,6.67,84.98,24.91,6.04
20111219,10.79,87.93,24.52,5.16
20111220,2.54,86.16,24.63,5.55
20111221,0.06,80.38,25.09,5.02
20111222,0.63,81.47,24.87,4.95
20111223,0.13,82.25,24.69,4.62
20111224,2.29,80.62,25.02,4.62
20111225,0.25,79.1,24.98,4.46
20111226,0.0,76.62,24.65,3.81
20111227,0.0,67.77,25.63,1.75
20111228,0.0,68.87,26.24,1.48
20111229,0.01,73.35,26.24,3.01
20111230,4.71,80.85,26.66,4.0
20111231,10.43,79.52,26.39,3.04
20120101,0.37,76.22,25.75,2.54
20120102,0.0,77.06,26.02,2.07
20120103,0.0,80.23,26.4,3.14
20120104,0.06,82.53,26.94,3.93
20120105,0.05,80.11,27.09,4.55
20120106,0.08,78.11,26.67,4.72
20120107,0.58,78.1,26.3,4.6
20120108,3.34,82.6,26.5,4.62
20120109,1.35,80.37,27.04,3.69
20120110,3.16,77.67,26.8,3.39
20120111,7.11,73.23,26.28,2.9
20120112,1.32,73.89,26.51,4.0
20120113,0.06,74.38,26.46,5.01
20120114,0.29,73.37,26.04,5.52
20120115,0.0,68.39,25.05,5.53
20120116,0.04,67.88,24.55,4.49
20120117,0.0,64.81,24.98,3.64
20120118,0.0,63.12,24.97,2.75
20120119,0.0,66.36,25.58,2.17
20120120,0.0,69.63,25.7,2.29
20120121,0.0,70.0,25.67,3.25
20120122,0.0,68.77,25.28,4.5
20120123,0.0,71.09,25.2,4.74
20120124,0.01,66.53,25.72,4.36
20120125,0.0,64.72,25.39,4.3
20120126,0.04,66.68,25.92,4.33
20120127,0.44,73.03,26.05,3.77
20120128,0.03,71.91,26.35,4.08
20120129,0.0,68.25,26.45,4.13
20120130,0.0,66.78,26.33,4.62
20120131,0.06,68.59,26.14,4.93
20120201,0.05,68.65,26.1,5.6
20120202,0.03,70.77,26.09,5.81
20120203,0.02,69.99,26.67,5.98
20120204,0.01,69.28,26.97,5.23
20120205,0.04,72.86,27.1,4.79
20120206,0.32,75.97,26.75,4.06
20120207,0.13,74.17,27.35,4.56
20120208,0.14,77.54,27.12,3.94
20120209,0.2,78.5,27.48,3.12
20120210,1.31,80.04,26.87,3.28
20120211,0.26,72.01,27.6,3.61
20120212,0.0,69.22,27.35,4.14
20120213,0.0,70.52,27.19,4.58
20120214,0.02,68.96,27.67,4.23
20120215,0.15,69.39,27.7,2.68
20120216,0.03,68.06,27.9,2.72
20120217,0.0,68.69,27.72,3.32
20120218,0.0,69.29,27.37,4.61
20120219,0.0,67.89,27.24,4.76
20120220,0.0,65.24,27.63,4.16
20120221,0.0,64.35,27.53,3.76
20120222,0.0,64.89,27.21,4.01
20120223,0.0,64.48,27.07,4.58
20120224,0.0,63.84,26.84,4.15
20120225,0.0,62.93,27.38,4.74
20120226,0.0,61.21,27.71,4.31
20120227,0.02,64.09,28.07,3.87
20120228,0.23,72.39,28.06,2.61
20120229,0.1,66.72,29.23,2.94
20120301,0.05,69.48,28.98,2.2
20120302,0.0,68.24,28.98,2.37
20120303,0.0,66.47,29.58,3.54
20120304,0.0,63.68,29.64,3.52
20120305,0.01,65.27,28.85,2.62
20120306,0.01,63.55,29.23,2.59
20120307,0.01,62.52,29.78,2.79
20120308,0.08,62.02,30.18,4.22
20120309,0.0,59.09,29.96,2.96
20120310,0.03,61.34,29.81,2.18
20120311,0.36,63.86,29.22,3.33
20120312,6.3,72.54,28.12,3.71
20120313,5.22,76.12,28.19,3.35
20120314,2.09,71.13,28.26,2.71
20120315,6.74,71.7,28.65,2.65
20120316,0.24,68.12,29.24,2.3
20120317,0.05,66.86,29.11,1.92
20120318,0.0,65.02,28.97,1.84
20120319,0.0,65.16,29.22,2.47
20120320,0.01,67.48,29.29,3.06
20120321,0.01,66.45,29.31,3.28
20120322,0.04,65.97,29.82,3.01
20120323,0.02,61.76,29.52,2.03
20120324,0.0,56.74,29.14,2.28
20120325,0.0,51.2,28.82,3.28
20120326,0.0,55.92,28.6,3.24
20120327,0.63,64.37,29.03,2.64
20120328,0.5,62.87,29.63,1.82
20120329,1.23,67.16,29.44,1.75
20120330,0.73,64.2,30.31,3.36
20120331,6.32,66.57,30.12,2.77
20120401,9.83,73.64,28.98,1.95
20120402,0.26,73.81,28.29,1.79
20120403,0.16,69.39,28.83,1.94
20120404,0.04,66.2,29.7,2.65
20120405,0.04,64.2,30.47,3.19
20120406,0.09,63.84,30.79,3.12
20120407,0.1,65.39,30.31,2.82
20120408,0.3,66.62,30.22,2.68
20120409,0.25,65.72,30.21,2.64
20120410,0.14,65.91,30.36,3.1
20120411,0.41,65.71,30.46,2.93
20120412,0.81,63.62,30.87,3.02
20120413,0.3,66.79,30.24,2.47
20120414,4.63,74.52,28.97,1.67
20120415,1.95,74.51,28.74,1.28
20120416,0.37,70.01,29.34,2.04
20120417,0.07,65.33,30.54,3.74
20120418,0.05,67.88,30.1,4.52
20120419,0.07,64.36,30.68,3.14
20120420,0.15,68.77,29.98,3.42
20120421,0.26,59.66,31.42,3.41
20120422,0.7,64.23,31.41,3.08
20120423,0.88,69.62,30.69,4.12
20120424,15.45,75.64,29.43,2.9
20120425,2.71,78.04,28.25,3.8
20120426,4.18,74.93,29.01,2.88
20120427,1.38,74.75,29.27,4.82
20120428,0.38,73.27,29.58,4.86
20120429,1.47,77.14,29.39,4.18
20120430,0.63,73.64,29.47,4.67
20120501,1.27,72.99,29.33,4.57
20120502,0.05,70.13,29.85,4.51
20120503,0.27,70.87,29.72,5.41
20120504,0.23,71.89,29.49,5.56
20120505,0.1,71.75,29.6,5.9
20120506,0.69,63.96,30.61,4.7
20120507,0.98,62.71,30.93,3.53
20120508,6.38,67.72,30.38,3.9
20120509,6.73,70.57,29.87,4.04
20120510,0.63,67.27,30.11,3.5
20120511,24.25,77.63,29.21,4.03
20120512,5.99,76.26,29.14,4.91
20120513,0.21,70.9,30.04,4.04
20120514,0.12,71.92,30.03,4.59
20120515,0.07,74.53,29.61,5.07
20120516,0.31,75.01,29.74,5.05
20120517,0.05,74.21,29.68,5.13
20120518,0.02,76.13,29.48,3.69
20120519,0.02,74.68,29.96,4.79
20120520,0.09,76.13,29.69,4.48
20120521,0.09,71.35,28.88,5.97
20120522,0.04,75.87,28.44,4.98
20120523,0.05,72.53,29.31,5.28
20120524,0.03,71.78,29.71,6.24
20120525,0.06,78.98,28.47,5.08
20120526,0.05,79.55,28.0,4.68
20120527,0.02,73.92,28.81,6.28
20120528,0.06,73.72,29.46,5.97
20120529,0.04,72.66,29.67,5.24
20120530,0.02,73.01,29.43,5.59
20120531,0.07,70.99,29.64,5.96
20120601,0.06,67.48,29.65,5.33
20120602,0.03,71.04,29.86,5.95
20120603,2.59,71.91,29.95,6.55
20120604,0.48,71.51,29.76,6.26
20120605,0.1,65.64,30.1,6.68
20120606,0.4,68.49,29.51,6.63
20120607,0.08,71.09,28.96,6.81
20120608,0.06,66.64,29.49,5.81
20120609,0.03,68.41,29.59,5.98
20120610,0.03,69.2,29.65,5.65
20120611,0.03,67.22,29.91,5.62
20120612,0.04,68.5,29.6,5.9
20120613,0.2,65.6,29.05,5.54
20120614,0.59,70.0,28.24,5.78
20120615,0.24,71.14,28.81,5.96
20120616,0.27,69.94,29.06,6.38
20120617,0.29,64.45,29.0,6.76
20120618,0.14,67.58,28.72,5.87
20120619,0.31,70.93,28.9,5.93
20120620,0.1,73.16,28.52,6.08
20120621,0.06,73.21,28.4,5.54
20120622,0.15,72.12,28.65,5.33
20120623,0.04,69.74,29.18,5.61
20120624,0.02,70.86,29.09,5.27
20120625,0.01,68.25,29.48,4.89
20120626,0.03,70.79,28.82,4.99
20120627,0.14,67.84,28.76,5.0
20120628,0.05,72.02,27.79,4.93
20120629,0.03,70.25,28.35,5.13
20120630,0.15,67.75,28.83,5.75
20120701,0.94,65.6,28.82,6.74
20120702,0.51,68.47,28.53,6.94
20120703,0.12,69.87,28.69,6.44
20120704,0.07,69.87,29.09,5.82
20120705,0.13,69.8,29.2,5.71
20120706,0.04,70.51,29.24,5.51
20120707,0.04,70.94,29.2,5.35
20120708,0.03,68.78,29.54,5.38
20120709,0.84,74.89,28.46,6.43
20120710,0.92,70.14,28.65,6.61
20120711,0.14,65.04,29.41,6.03
20120712,0.01,65.06,29.77,5.12
20120713,0.66,66.13,29.73,5.15
20120714,0.41,68.54,29.35,3.71
20120715,0.06,66.81,29.53,2.64
20120716,0.07,68.39,29.24,2.2
20120717,2.09,69.38,29.52,3.51
20120718,0.35,66.71,29.43,4.37
20120719,0.01,67.98,29.44,5.66
20120720,0.03,68.52,29.49,5.9
20120721,0.03,68.72,29.25,5.99
20120722,0.29,69.25,29.19,6.46
20120723,0.04,68.11,29.39,6.11
20120724,0.09,69.7,29.37,5.7
20120725,0.03,69.75,29.23,5.96
20120726,0.01,67.0,29.51,5.83
20120727,0.0,65.88,29.55,5.43
20120728,0.02,69.15,28.88,5.45
20120729,0.02,68.44,29.19,5.32
20120730,0.0,71.18,28.66,5.2
20120731,0.0,68.05,29.34,5.02
20120801,0.0,65.58,29.5,4.84
20120802,0.0,64.9,29.35,5.41
20120803,0.0,68.27,29.18,5.69
20120804,0.1,69.84,29.1,5.92
20120805,0.06,72.01,28.88,5.44
20120806,0.12,70.1,29.24,5.23
20120807,0.1,68.4,29.25,4.91
20120808,0.3,70.08,28.85,5.29
20120809,0.11,67.07,29.13,5.16
20120810,0.1,68.3,29.11,5.75
20120811,2.86,71.54,28.47,5.85
20120812,0.67,69.75,28.53,5.24
20120813,0.2,72.48,28.15,4.42
20120814,1.14,68.06,28.75,4.76
20120815,2.27,68.4,29.03,5.31
20120816,4.0,73.22,28.29,4.77
20120817,2.44,74.03,27.32,5.94
20120818,0.22,68.88,28.07,6.05
20120819,0.02,63.89,28.82,4.95
20120820,0.01,65.72,29.24,4.85
20120821,0.12,66.11,29.35,4.65
20120822,0.04,67.61,29.23,4.12
20120823,0.06,67.98,29.34,4.83
20120824,6.13,70.46,29.04,4.6
20120825,1.01,73.5,28.23,5.56
20120826,0.17,73.1,28.37,5.34
20120827,0.34,69.55,28.48,5.67
20120828,0.3,69.14,28.68,5.61
20120829,0.88,72.07,28.48,5.62
20120830,0.36,77.77,27.78,5.79
20120831,2.45,76.22,27.86,5.73
20120901,0.42,69.97,28.78,5.18
20120902,0.13,69.92,29.36,5.38
20120903,0.44,74.25,28.53,5.6
20120904,0.27,69.98,28.17,6.34
20120905,0.04,66.33,29.45,4.96
20120906,0.43,68.69,29.59,5.12
20120907,0.28,69.08,29.28,4.61
20120908,0.26,66.33,29.17,4.84
20120909,0.23,67.79,28.54,5.33
20120910,0.15,64.73,28.8,5.99
20120911,0.07,63.47,29.4,5.51
20120912,0.02,66.23,29.37,5.02
20120913,0.68,70.25,29.04,5.11
20120914,0.42,72.34,28.76,5.86
20120915,0.67,70.77,28.92,6.04
20120916,0.43,65.15,29.73,5.18
20120917,1.11,67.06,29.83,4.54
20120918,0.93,65.52,29.81,4.6
20120919,0.14,64.49,29.88,4.32
20120920,0.06,65.48,29.88,5.06
20120921,0.14,68.43,29.43,4.77
20120922,0.55,68.18,29.24,4.65
20120923,0.68,65.75,29.52,5.21
20120924,2.11,64.75,29.85,5.23
20120925,0.07,62.56,29.89,5.03
20120926,0.68,66.42,29.6,4.7
20120927,5.35,69.54,29.15,3.69
20120928,3.2,72.81,28.54,3.76
20120929,0.32,69.37,29.3,3.69
20120930,0.08,65.31,29.52,5.35
20121001,0.0,66.43,28.99,4.99
20121002,0.01,67.07,29.43,5.17
20121003,0.64,66.27,29.61,4.67
20121004,0.25,66.02,29.63,4.47
20121005,0.18,64.92,30.06,4.13
20121006,2.12,64.68,29.63,3.91
20121007,6.06,65.2,30.24,2.91
20121008,6.05,74.25,29.27,1.64
20121009,3.65,70.27,29.3,3.18
20121010,6.29,71.21,28.92,3.06
20121011,15.13,76.23,28.49,2.88
20121012,5.97,78.85,28.05,2.61
20121013,1.61,74.91,28.28,2.79
20121014,8.77,83.27,27.24,2.73
20121015,12.07,82.82,26.78,3.06
20121016,14.31,82.24,26.59,3.09
20121017,38.44,78.94,26.91,1.66
20121018,16.74,80.64,27.17,2.46
20121019,29.34,88.99,26.55,3.65
20121020,11.67,85.09,26.43,2.56
20121021,9.02,82.16,26.93,1.99
20121022,18.13,85.78,27.0,3.16
20121023,14.91,87.22,26.78,3.58
20121024,9.22,89.16,26.6,3.49
20121025,2.28,86.88,26.81,2.96
20121026,0.76,84.03,27.14,2.59
20121027,2.47,86.84,27.23,2.94
20121028,7.25,86.94,26.92,3.22
20121029,7.59,86.39,26.62,2.8
20121030,2.05,83.93,26.25,2.88
20121031,2.9,81.78,27.05,4.19
20121101,2.08,85.76,27.04,6.58
20121102,0.49,81.58,27.54,4.27
20121103,0.15,81.79,27.18,3.46
20121104,0.03,76.35,27.14,2.38
20121105,0.01,77.08,27.02,2.38
20121106,2.94,77.79,26.95,1.59
20121107,8.77,81.54,26.66,1.14
20121108,9.56,83.35,26.44,0.88
20121109,9.86,86.21,26.61,2.41
20121110,3.82,83.8,27.15,3.04
20121111,1.12,82.36,27.02,3.52
20121112,0.22,81.72,26.73,3.15
20121113,0.26,81.48,26.57,3.87
20121114,0.12,72.32,26.21,4.19
20121115,0.01,73.18,25.6,3.76
20121116,0.06,72.96,26.04,3.72
20121117,0.52,75.52,26.59,2.99
20121118,0.0,72.33,27.57,1.74
20121119,0.0,72.63,28.0,1.13
20121120,0.01,71.97,28.13,1.13
20121121,0.0,70.34,28.28,1.22
20121122,1.07,76.89,27.99,1.65
20121123,9.68,80.55,28.11,1.53
20121124,20.75,85.23,26.77,3.46
20121125,6.09,90.9,26.37,4.03
20121126,2.68,87.46,26.45,4.43
20121127,1.38,84.72,26.4,4.38
20121128,0.04,77.76,26.58,4.71
20121129,0.0,76.4,26.01,4.19
20121130,0.0,73.83,25.69,3.59
20121201,0.01,71.77,25.64,3.65
20121202,0.01,74.56,25.73,3.83
20121203,1.77,81.71,26.52,3.14
20121204,3.81,88.85,26.16,3.58
20121205,0.34,79.66,26.89,4.59
20121206,10.55,84.01,27.21,4.91
20121207,1.16,82.01,27.02,4.84
20121208,0.55,83.12,26.97,3.97
20121209,10.65,81.22,26.48,3.53
20121210,0.03,77.11,25.85,3.47
20121211,0.05,78.1,26.26,3.36
20121212,0.03,77.71,26.48,3.16
20121213,0.0,76.39,26.45,3.26
20121214,0.02,74.83,26.51,4.47
20121215,0.52,79.56,26.1,5.21
20121216,1.35,76.02,26.4,6.02
20121217,1.02,74.02,26.28,6.72
20121218,2.71,77.77,26.42,6.11
20121219,3.31,83.37,25.95,4.7
20121220,2.13,84.92,26.31,4.94
20121221,1.69,82.07,26.75,4.9
20121222,0.5,77.34,26.57,5.18
20121223,0.81,77.64,26.12,5.75
20121224,0.35,77.32,26.72,4.99
20121225,2.36,81.63,26.82,5.57
20121226,6.09,81.75,26.87,4.69
20121227,13.53,87.99,26.23,5.36
20121228,7.41,90.34,26.12,4.38
20121229,1.43,85.84,27.01,4.55
20121230,0.96,85.03,27.08,3.13
20121231,0.54,80.38,27.14,3.88
20130101,0.0,76.89,27.25,3.78
20130102,0.0,73.47,26.86,3.67
20130103,0.12,77.23,27.06,3.58
20130104,0.58,75.66,27.03,2.86
20130105,0.09,79.14,26.92,3.03
20130106,0.06,76.92,27.57,3.85
20130107,1.36,75.19,27.24,4.01
20130108,10.6,85.1,26.29,3.35
20130109,5.89,85.3,26.54,3.97
20130110,2.33,77.12,26.66,4.74
20130111,0.0,76.25,26.61,4.63
20130112,0.0,72.39,26.52,4.4
20130113,0.0,66.61,26.09,4.82
20130114,0.0,71.0,25.51,4.13
20130115,0.0,70.55,26.03,4.65
20130116,0.0,66.28,26.32,4.96
20130117,0.01,66.56,26.13,4.62
20130118,0.0,67.97,26.27,4.32
20130119,0.0,66.83,26.62,4.23
20130120,0.02,72.34,26.52,3.89
20130121,0.01,71.96,27.12,4.74
20130122,0.0,67.88,26.68,4.95
20130123,0.16,72.7,27.04,4.6
20130124,0.16,70.98,27.32,4.81
20130125,0.08,70.13,27.14,4.98
20130126,0.0,67.73,26.92,4.91
20130127,0.0,69.58,26.8,4.78
20130128,0.0,66.45,27.11,4.31
20130129,0.0,67.17,27.02,3.92
20130130,0.0,68.43,27.03,4.54
20130131,0.0,67.63,26.76,5.44
20130201,0.0,65.02,26.56,5.05
20130202,0.01,68.92,26.77,4.72
20130203,0.01,68.45,26.85,4.66
20130204,0.21,69.84,27.41,3.62
20130205,1.15,76.92,27.34,3.53
20130206,2.04,74.86,27.64,3.73
20130207,0.02,66.69,28.13,2.66
20130208,0.0,70.2,27.89,1.79
20130209,0.07,73.19,27.95,3.44
20130210,0.02,67.22,28.03,4.98
20130211,1.61,69.84,28.02,5.58
20130212,1.97,73.01,27.94,5.57
20130213,10.44,81.18,27.14,4.82
20130214,6.86,78.4,26.37,3.0
20130215,0.16,77.87,26.29,2.98
20130216,0.05,71.26,28.08,2.45
20130217,2.22,70.47,28.61,2.78
20130218,3.04,70.56,28.65,2.66
20130219,2.28,73.21,28.21,2.3
20130220,0.48,72.09,28.23,4.12
20130221,0.0,65.25,28.01,4.88
20130222,0.0,67.18,27.44,4.86
20130223,0.0,65.37,27.63,4.22
20130224,0.0,65.78,27.43,3.83
20130225,0.0,64.8,27.59,3.5
20130226,0.0,63.2,27.3,3.54
20130227,0.0,62.23,27.63,3.68
20130228,0.0,63.62,28.25,3.45
20130301,0.0,63.94,28.42,3.94
20130302,0.0,65.86,28.09,4.66
20130303,0.0,61.89,28.35,4.67
20130304,2.72,69.06,28.38,4.69
20130305,15.65,80.96,27.41,4.82
20130306,7.99,82.71,27.9,4.29
20130307,1.34,78.5,28.25,4.75
20130308,6.35,79.61,28.1,3.82
20130309,3.64,78.03,28.04,2.88
20130310,0.07,72.22,28.59,2.55
20130311,0.17,70.32,28.41,2.42
20130312,0.01,66.26,28.39,2.25
20130313,0.0,63.92,28.46,2.19
20130314,0.0,65.8,28.5,2.22
20130315,7.87,71.64,28.41,2.98
20130316,17.7,77.43,27.15,3.23
20130317,0.44,67.7,28.66,3.26
20130318,0.0,69.55,28.78,2.9
20130319,0.0,67.83,28.63,2.56
20130320,0.0,70.16,28.98,2.67
20130321,0.0,66.32,28.69,2.64
20130322,0.0,61.38,28.55,2.23
20130323,0.0,61.15,28.62,1.59
20130324,0.37,65.81,28.97,2.38
20130325,1.14,67.41,29.41,2.19
20130326,0.4,68.29,29.47,2.08
20130327,0.08,70.33,29.29,2.04
20130328,0.06,67.84,29.93,2.47
20130329,0.12,66.61,30.36,2.7
20130330,0.17,67.42,30.58,2.49
20130331,0.04,66.69,30.4,2.58
20130401,0.01,62.27,30.83,2.98
20130402,0.01,62.9,30.97,3.14
20130403,0.0,66.6,30.39,2.48
20130404,0.0,63.47,31.28,3.58
20130405,0.0,64.0,30.99,4.06
20130406,0.01,62.12,31.53,4.12
20130407,0.02,61.76,31.71,3.9
20130408,0.1,65.76,30.98,3.28
20130409,0.4,66.82,30.6,2.98
20130410,0.08,63.05,30.63,2.96
20130411,0.04,62.42,31.02,2.83
20130412,0.11,65.08,30.9,2.38
20130413,0.49,64.1,31.07,2.44
20130414,1.29,65.6,30.98,3.28
20130415,36.69,78.59,29.16,3.65
20130416,1.64,68.35,30.48,3.73
20130417,0.0,69.25,30.62,4.29
20130418,0.0,65.53,30.92,4.0
20130419,0.0,61.66,31.07,3.13
20130420,0.0,62.49,30.99,3.77
20130421,0.14,64.87,30.34,3.74
20130422,0.19,66.4,30.09,3.89
20130423,0.01,66.23,30.24,3.19
20130424,0.96,66.4,30.65,2.5
20130425,1.05,68.55,30.47,1.83
20130426,0.44,72.53,29.74,1.64
20130427,0.16,68.37,30.25,2.34
20130428,0.13,65.46,31.21,3.69
20130429,0.28,65.79,31.6,3.68
20130430,0.81,70.59,30.81,2.51
20130501,2.43,71.88,29.92,2.56
20130502,1.85,71.01,30.08,3.98
20130503,0.5,71.57,30.4,4.88
20130504,0.3,72.02,30.54,4.55
20130505,0.2,73.16,30.3,2.82
20130506,0.6,70.05,30.33,2.44
20130507,1.18,70.27,30.59,2.67
20130508,15.67,74.77,30.02,4.47
20130509,3.53,73.46,30.07,4.22
20130510,0.15,69.63,30.99,3.7
20130511,0.1,72.64,30.67,4.62
20130512,0.28,72.19,30.19,6.15
20130513,0.31,76.67,28.03,4.72
20130514,0.35,71.57,29.36,5.96
20130515,0.03,66.76,30.42,5.81
20130516,0.0,64.65,30.42,4.73
20130517,0.0,61.36,31.21,5.24
20130518,0.01,64.04,30.62,4.87
20130519,0.01,67.42,31.01,4.69
20130520,0.03,73.2,30.1,5.18
20130521,0.08,65.4,29.81,5.22
20130522,0.26,70.35,30.02,6.24
20130523,0.15,71.64,29.91,6.28
20130524,0.23,73.09,30.01,6.5
20130525,0.34,70.53,29.78,6.14
20130526,0.1,66.54,29.93,5.21
20130527,0.14,69.96,29.22,5.51
20130528,0.13,70.77,28.99,5.2
20130529,0.06,70.19,29.35,5.23
20130530,2.73,70.82,29.68,5.5
20130531,3.36,72.74,28.85,6.22
20130601,1.26,71.78,28.61,6.08
20130602,2.98,71.19,28.7,6.68
20130603,0.8,71.28,28.71,6.84
20130604,0.14,70.74,29.15,5.89
20130605,0.17,69.19,29.75,5.24
20130606,0.54,70.31,29.56,5.66
20130607,1.07,71.98,28.87,5.98
20130608,0.69,74.15,28.11,6.92
20130609,0.08,68.53,29.16,6.36
20130610,0.18,68.65,29.51,6.04
20130611,0.69,73.88,28.92,6.32
20130612,1.27,68.26,28.57,7.4
20130613,0.42,66.06,28.6,7.89
20130614,0.15,73.21,29.1,6.23
20130615,0.96,74.98,28.67,6.76
20130616,0.88,74.23,28.58,6.59
20130617,0.59,70.62,28.26,6.73
20130618,0.17,70.7,28.53,5.94
20130619,0.69,73.25,28.53,6.22
20130620,0.07,69.76,28.64,6.28
20130621,0.94,70.27,28.51,6.57
20130622,1.29,68.66,28.14,6.65
20130623,0.81,71.9,28.48,6.58
20130624,0.55,74.46,28.57,6.24
20130625,0.41,75.85,28.48,5.79
20130626,0.15,73.53,28.43,5.46
20130627,0.09,73.18,28.69,5.01
20130628,0.09,71.29,28.68,4.67
20130629,0.11,71.57,28.62,4.72
20130630,0.27,74.39,28.17,6.23
20130701,0.11,69.21,28.04,6.06
20130702,0.25,71.79,28.17,6.62
20130703,0.1,71.43,28.12,6.81
20130704,0.12,68.51,28.77,6.48
20130705,0.14,69.4,28.54,5.85
20130706,0.32,64.36,29.46,5.27
20130707,0.14,68.96,28.51,6.14
20130708,0.21,70.08,28.35,6.08
20130709,0.65,71.08,28.14,6.36
20130710,2.69,69.87,28.06,6.32
20130711,0.05,66.88,28.29,5.72
20130712,0.14,68.05,28.44,6.05
20130713,0.01,70.69,27.86,5.47
20130714,0.24,69.91,28.71,4.97
20130715,0.06,68.69,28.85,6.03
20130716,0.12,70.71,28.11,6.5
20130717,0.4,74.0,27.98,5.81
20130718,0.83,71.72,27.98,6.64
20130719,1.21,72.31,27.66,6.57
20130720,0.55,73.8,27.61,6.01
20130721,0.15,70.76,27.86,5.99
20130722,0.32,72.8,27.8,6.24
20130723,0.89,73.34,27.77,6.43
20130724,1.36,73.73,27.85,6.6
20130725,0.51,74.73,27.61,6.0
20130726,0.46,75.57,27.6,5.23
20130727,0.16,73.21,28.31,4.44
20130728,0.01,68.12,29.12,4.49
20130729,0.0,68.24,28.1,4.89
20130730,0.0,71.11,28.15,6.05
20130731,0.01,72.69,28.13,6.42
20130801,0.25,70.4,28.34,6.33
20130802,0.22,69.06,28.42,6.45
20130803,0.18,69.29,28.33,5.31
20130804,3.12,72.75,27.57,6.26
20130805,1.15,73.26,27.06,7.03
20130806,0.09,69.37,27.87,5.84
20130807,0.2,70.54,28.06,4.73
20130808,0.16,68.54,28.64,4.94
20130809,1.1,70.65,28.23,4.4
20130810,7.1,73.65,28.12,3.98
20130811,0.09,72.44,28.41,4.47
20130812,0.34,72.58,28.39,4.48
20130813,0.29,72.55,28.38,5.06
20130814,0.15,69.13,28.56,4.89
20130815,0.13,74.03,27.91,4.92
20130816,0.11,72.47,28.33,5.1
20130817,9.67,73.72,28.22,4.8
20130818,2.91,73.65,28.24,5.2
20130819,0.24,72.24,28.53,4.89
20130820,0.0,72.93,28.25,5.84
20130821,0.03,71.8,28.58,5.69
20130822,0.01,70.19,28.68,5.04
20130823,0.0,68.79,28.84,4.71
20130824,0.01,68.43,28.75,4.85
20130825,0.02,67.47,29.15,4.64
20130826,1.29,67.07,29.33,3.76
20130827,5.87,71.65,28.88,2.6
20130828,11.31,75.55,28.23,2.63
20130829,2.43,76.69,28.01,2.74
20130830,0.33,78.2,28.04,1.98
20130831,0.11,76.04,28.39,1.53
20130901,1.16,77.79,28.18,2.96
20130902,0.34,77.59,28.0,3.98
20130903,0.95,77.78,27.6,4.71
20130904,0.97,73.46,27.91,4.5
20130905,2.87,73.42,27.96,4.83
20130906,5.26,77.18,27.26,4.13
20130907,0.64,72.54,27.82,4.55
20130908,1.35,74.04,27.59,4.88
20130909,0.14,72.8,27.12,5.82
20130910,0.4,69.88,28.24,5.6
20130911,1.34,72.86,28.07,6.05
20130912,1.53,73.25,28.09,6.25
20130913,0.34,74.02,28.17,5.72
20130914,0.28,72.1,28.53,5.81
20130915,0.16,75.56,27.93,6.11
20130916,0.41,76.73,28.34,5.84
20130917,0.59,74.7,28.09,7.22
20130918,0.1,71.85,28.23,6.22
20130919,0.22,73.76,28.46,6.26
20130920,0.16,76.13,28.4,6.44
20130921,0.03,74.66,28.62,5.78
20130922,0.01,70.21,29.17,5.34
20130923,0.0,68.44,29.31,4.63
20130924,0.0,68.42,29.17,4.49
20130925,0.04,66.02,29.62,4.27
20130926,0.0,66.61,29.35,4.12
20130927,0.0,65.29,29.61,4.22
20130928,0.0,66.62,29.44,4.96
20130929,0.6,66.97,29.13,5.59
20130930,0.11,68.29,28.87,5.13
20131001,0.29,68.12,29.35,5.08
20131002,0.09,71.43,28.92,5.24
20131003,0.2,68.51,28.95,5.24
20131004,0.0,62.69,28.86,4.9
20131005,0.0,61.58,28.39,4.49
20131006,0.0,67.12,28.88,4.6
20131007,0.47,71.39,28.51,4.56
20131008,7.14,76.96,28.31,4.56
20131009,1.81,73.22,27.77,3.51
20131010,0.35,68.94,28.68,4.03
20131011,0.2,69.2,29.03,5.2
20131012,0.18,70.11,28.83,5.59
20131013,1.08,71.02,29.09,5.11
20131014,0.27,66.1,29.79,3.78
20131015,2.4,66.59,29.87,3.85
20131016,22.69,78.36,28.32,2.58
20131017,4.1,79.46,27.49,2.17
20131018,9.8,76.81,27.31,1.29
20131019,38.12,84.26,26.44,2.9
20131020,17.53,83.93,26.45,2.91
20131021,5.52,81.84,26.63,3.13
20131022,1.45,79.33,27.68,4.42
20131023,0.56,79.45,27.89,4.47
20131024,0.04,77.87,28.02,3.95
20131025,0.07,76.96,27.86,3.77
20131026,0.0,73.85,27.99,3.64
