,PRECTOT,RH2M,T2M,WS2M
20131027,2.86,85.09,24.64,1.32
20131028,0.81,81.1,24.39,0.94
20131029,0.47,84.16,24.72,0.85
20131030,0.62,88.9,24.1,0.95
20131031,0.75,83.23,25.16,0.78
20131101,0.68,81.85,25.79,0.91
20131102,17.11,82.07,26.07,0.7
20131103,14.35,83.47,25.7,0.65
20131104,4.39,83.38,25.51,0.88
20131105,1.14,78.88,25.22,0.95
20131106,0.63,77.43,25.33,1.04
20131107,1.15,77.56,25.1,1.07
20131108,0.21,77.78,25.3,0.88
20131109,0.23,74.04,24.07,1.08
20131110,0.04,74.39,23.97,1.01
20131111,0.03,78.04,24.55,1.18
20131112,0.7,81.88,24.86,0.68
20131113,6.78,80.93,24.71,1.05
20131114,0.74,83.14,24.43,0.81
20131115,0.44,72.78,23.84,1.12
20131116,0.49,76.45,23.35,1.28
20131117,1.4,84.63,24.32,1.62
20131118,0.93,79.22,24.91,1.16
20131119,0.66,75.9,24.99,0.82
20131120,0.19,78.59,25.12,0.76
20131121,0.12,73.73,24.6,0.9
20131122,0.41,72.98,24.26,0.81
20131123,3.98,77.4,24.62,0.79
20131124,0.94,83.54,24.98,0.88
20131125,0.98,82.86,25.37,0.9
20131126,11.29,83.86,25.19,0.91
20131127,5.46,86.66,24.76,0.64
20131128,0.44,81.4,24.39,0.88
20131129,0.28,82.24,24.32,1.14
20131130,0.39,80.64,24.7,0.88
20131201,2.3,81.08,24.9,1.0
20131202,3.57,81.44,24.78,0.59
20131203,0.5,76.33,24.93,0.84
20131204,0.03,72.66,24.27,1.0
20131205,0.0,72.96,23.69,1.14
20131206,0.0,64.5,23.13,0.99
20131207,0.0,68.33,23.09,1.15
20131208,0.0,77.04,23.73,1.17
20131209,0.0,73.84,24.29,1.04
20131210,0.0,59.38,22.84,0.93
20131211,0.02,62.41,22.46,1.14
20131212,0.0,73.33,22.52,1.72
20131213,0.67,79.27,24.88,1.22
20131214,0.09,78.96,25.02,1.07
20131215,0.03,76.66,24.91,0.77
20131216,0.0,64.81,22.05,1.15
20131217,0.0,64.31,21.32,1.36
20131218,0.0,66.24,22.29,1.07
20131219,0.0,67.64,22.92,0.77
20131220,0.0,68.55,22.73,1.02
20131221,0.0,72.25,23.03,1.03
20131222,0.0,71.65,23.25,0.84
20131223,0.07,66.65,22.83,1.37
20131224,0.0,66.05,23.07,1.46
20131225,0.0,69.42,23.66,1.11
20131226,0.0,71.26,23.57,1.14
20131227,0.01,71.29,23.0,1.02
20131228,0.0,72.23,23.05,1.0
20131229,0.0,71.64,23.46,0.88
20131230,0.02,67.53,23.65,1.05
20131231,0.01,66.08,23.42,1.04
20140101,0.0,64.4,23.56,1.11
20140102,0.0,65.17,23.77,0.88
20140103,0.0,64.52,23.95,1.2
20140104,0.0,69.22,24.55,1.06
20140105,0.01,69.23,24.16,1.21
20140106,0.0,67.61,24.02,1.16
20140107,0.0,58.7,24.05,1.04
20140108,0.0,59.16,24.48,1.35
20140109,0.0,64.3,25.17,1.08
20140110,0.02,69.56,24.95,1.11
20140111,0.03,72.59,24.58,1.15
20140112,0.0,70.92,24.89,1.3
20140113,0.01,67.89,24.89,1.37
20140114,0.01,66.47,25.08,1.2
20140115,0.07,72.17,25.25,1.11
20140116,0.1,75.43,25.14,1.2
20140117,1.24,76.98,25.15,1.07
20140118,0.21,75.67,25.13,1.1
20140119,0.17,65.39,25.46,1.1
20140120,0.02,68.57,25.7,1.27
20140121,0.06,62.61,25.54,1.15
20140122,0.02,62.17,25.2,1.59
20140123,0.12,66.06,25.15,1.22
20140124,0.04,69.9,24.9,1.2
20140125,0.03,65.94,25.44,1.16
20140126,0.0,58.22,25.52,1.27
20140127,0.0,53.96,25.03,1.39
20140128,0.0,54.97,24.81,1.57
20140129,0.0,60.5,24.71,1.45
20140130,0.0,62.61,24.96,1.16
20140131,0.03,58.62,25.35,1.27
20140201,0.0,57.46,25.3,1.44
20140202,0.0,60.16,25.7,1.27
20140203,0.0,59.66,26.23,1.37
20140204,0.0,61.53,25.85,1.18
20140205,0.0,60.16,25.99,1.11
20140206,0.0,55.54,25.93,1.01
20140207,0.0,56.08,25.41,1.53
20140208,0.0,59.07,25.55,1.52
20140209,0.0,61.27,25.59,1.55
20140210,0.0,56.07,25.58,2.02
20140211,0.0,53.14,25.58,1.53
20140212,0.01,65.5,25.53,1.49
20140213,0.01,68.43,25.4,1.64
20140214,0.0,64.71,25.51,1.79
20140215,0.01,64.7,25.29,1.94
20140216,0.03,64.68,25.01,1.97
20140217,0.0,55.77,25.86,1.97
20140218,0.0,60.07,26.99,1.64
20140219,0.0,61.72,26.82,1.26
20140220,0.0,64.74,26.14,1.28
20140221,0.0,61.84,26.56,1.32
20140222,0.0,62.64,26.82,1.48
20140223,0.11,60.64,27.2,1.31
20140224,0.02,54.01,27.21,1.35
20140225,0.07,64.91,27.42,1.18
20140226,0.11,66.6,27.31,1.27
20140227,0.43,69.49,26.97,1.58
20140228,0.05,65.21,26.85,1.92
20140301,0.01,61.09,26.93,2.33
20140302,0.03,55.12,26.07,2.04
20140303,0.37,58.39,25.74,1.36
20140304,0.36,64.24,26.01,1.21
20140305,0.06,64.71,26.5,1.83
20140306,0.02,58.7,26.74,1.71
20140307,0.52,57.31,27.45,1.26
20140308,0.4,55.93,28.37,1.38
20140309,1.35,61.25,27.73,1.39
20140310,0.39,62.23,27.7,1.06
20140311,0.34,59.06,27.89,1.3
20140312,0.02,50.3,27.54,1.23
20140313,0.0,46.36,28.06,1.15
20140314,0.02,45.63,28.39,1.29
20140315,0.07,45.87,28.13,1.06
20140316,0.12,43.43,28.74,1.09
20140317,0.03,46.95,28.72,1.18
20140318,0.08,47.07,28.98,1.29
20140319,0.12,51.43,28.89,1.31
20140320,0.01,57.86,28.88,1.17
20140321,0.0,61.24,28.91,1.33
20140322,0.0,58.76,29.01,1.68
20140323,0.01,56.37,28.72,1.45
20140324,0.0,54.65,28.98,1.4
20140325,0.0,51.52,29.13,1.42
20140326,0.0,44.8,29.52,1.45
20140327,0.0,53.02,28.87,1.38
20140328,0.0,50.98,29.27,1.33
20140329,0.0,47.14,29.47,1.33
20140330,0.0,59.87,29.21,1.46
20140331,0.02,63.13,28.78,1.45
20140401,0.19,63.05,28.97,1.74
20140402,0.14,60.15,29.12,2.08
20140403,0.21,53.09,30.26,1.42
20140404,0.25,58.39,29.46,1.38
20140405,0.19,56.06,29.56,1.23
20140406,0.25,59.85,29.48,1.22
20140407,0.52,64.92,28.7,1.2
20140408,5.76,74.11,27.46,1.18
20140409,3.7,72.61,27.02,1.37
20140410,0.23,62.89,28.09,1.44
20140411,0.57,65.41,28.36,1.56
20140412,0.38,58.58,28.88,1.91
20140413,4.82,58.87,28.64,1.74
20140414,3.21,64.06,28.18,1.54
20140415,5.26,68.63,27.84,1.24
20140416,5.55,71.36,27.79,1.48
20140417,2.43,71.34,27.69,1.69
20140418,1.05,69.42,28.03,1.8
20140419,0.51,74.77,27.62,1.55
20140420,0.17,72.45,28.06,0.86
20140421,0.46,71.09,28.27,0.92
20140422,0.3,67.69,28.64,0.93
20140423,0.25,72.77,28.37,1.09
20140424,0.3,72.62,28.28,1.23
20140425,0.24,72.34,28.29,1.17
20140426,2.5,74.54,28.28,1.18
20140427,2.34,69.7,28.92,1.07
20140428,0.51,73.71,28.14,0.87
20140429,1.24,73.68,28.1,0.95
20140430,4.05,75.57,28.09,1.22
20140501,6.25,78.91,27.73,1.1
20140502,7.99,73.91,28.32,1.45
20140503,7.96,72.1,28.5,1.17
20140504,2.43,73.26,28.46,1.25
20140505,2.13,74.38,28.18,1.16
20140506,7.21,74.1,28.17,0.91
20140507,11.56,77.23,26.93,1.02
20140508,69.18,90.54,25.19,1.75
20140509,5.71,85.25,26.26,1.77
20140510,2.36,82.04,26.94,1.32
20140511,0.91,73.11,27.51,1.5
20140512,0.49,71.46,27.42,1.91
20140513,0.02,72.7,27.37,1.79
20140514,0.03,71.26,27.66,2.01
20140515,0.09,71.46,27.04,1.94
20140516,0.14,68.08,27.03,1.67
20140517,0.42,70.58,27.44,1.63
20140518,1.19,75.49,28.03,1.67
20140519,7.02,80.0,27.73,1.07
20140520,6.31,85.36,26.12,1.17
20140521,6.98,76.53,26.82,1.07
20140522,4.94,82.28,27.13,1.56
20140523,0.92,81.7,27.37,1.53
20140524,0.81,73.53,27.45,1.73
20140525,1.51,74.69,27.63,1.61
20140526,0.13,73.24,27.87,1.31
20140527,0.87,74.51,27.91,1.33
20140528,5.85,79.94,27.56,0.94
20140529,11.72,84.5,26.83,1.37
20140530,3.28,85.42,26.79,1.17
20140531,7.05,85.03,27.15,1.62
20140601,2.59,79.84,27.61,1.86
20140602,26.22,79.6,27.24,1.95
20140603,4.76,83.02,26.59,1.34
20140604,4.34,79.68,27.15,1.6
20140605,10.29,85.39,26.95,2.07
20140606,6.65,87.7,26.57,2.25
20140607,4.55,87.37,26.04,2.24
20140608,19.4,83.77,26.61,2.39
20140609,15.93,87.07,25.93,2.59
20140610,24.42,89.8,25.93,3.1
20140611,57.11,88.83,25.78,2.34
20140612,41.8,87.74,25.71,1.82
20140613,40.46,88.29,25.7,1.85
20140614,20.21,86.98,25.92,1.7
20140615,7.72,88.24,25.55,1.49
20140616,53.19,87.23,26.07,2.44
20140617,40.83,89.48,25.69,2.17
20140618,24.47,89.44,25.84,2.94
20140619,25.6,88.31,25.91,3.02
20140620,28.31,88.02,26.02,3.1
20140621,39.29,88.33,25.94,2.94
20140622,28.61,90.24,25.55,2.36
20140623,19.27,90.31,25.63,2.65
20140624,9.04,87.95,25.68,2.69
20140625,3.76,85.42,25.75,2.4
20140626,0.75,84.45,26.09,1.99
20140627,0.54,86.34,26.28,1.98
20140628,2.85,89.62,26.15,1.92
20140629,12.92,88.32,25.9,1.5
20140630,21.96,89.73,25.81,1.77
20140701,28.37,90.34,25.44,2.23
20140702,9.73,86.88,25.8,2.17
20140703,4.9,85.77,25.74,2.48
20140704,4.91,86.66,25.85,2.53
20140705,18.66,89.89,25.58,2.42
20140706,16.67,89.71,24.57,1.78
20140707,31.62,86.64,23.2,1.53
20140708,22.16,90.17,23.76,1.65
20140709,47.79,92.43,24.06,1.71
20140710,68.19,92.2,24.65,2.37
20140711,38.13,91.7,25.11,2.56
20140712,84.24,92.54,24.95,3.0
20140713,129.0,92.94,24.72,3.01
20140714,67.08,93.72,25.02,2.73
20140715,54.85,93.6,24.95,2.93
20140716,17.48,91.26,25.1,2.76
20140717,12.68,91.38,24.89,2.57
20140718,75.25,91.75,25.09,2.49
20140719,75.04,91.92,25.07,2.83
20140720,51.84,92.28,24.79,2.84
20140721,42.66,93.12,24.59,2.51
20140722,46.4,93.8,24.54,2.41
20140723,52.63,93.26,24.3,2.48
20140724,32.25,92.65,24.47,2.13
20140725,23.68,91.79,24.73,1.79
20140726,41.18,92.07,24.72,1.92
20140727,48.42,91.88,24.88,2.2
20140728,18.85,92.2,24.72,2.27
20140729,8.27,91.74,24.64,2.26
20140730,44.56,93.48,24.37,2.69
20140731,124.67,92.12,24.53,2.85
20140801,80.59,93.13,24.86,2.82
20140802,55.49,93.03,24.62,2.34
20140803,40.79,93.54,24.83,2.4
20140804,51.8,93.68,24.47,2.33
20140805,51.31,92.98,23.94,2.49
20140806,49.64,91.76,24.14,2.12
20140807,63.61,92.55,24.29,1.73
20140808,48.18,93.24,24.05,1.8
20140809,33.47,92.61,24.15,1.66
20140810,25.55,91.33,24.04,2.15
20140811,51.77,92.27,23.83,2.64
20140812,18.26,90.11,23.9,2.37
20140813,13.42,90.54,23.71,2.0
20140814,15.74,91.48,23.81,1.88
20140815,6.58,90.42,24.0,1.86
20140816,9.27,90.75,24.0,1.33
20140817,11.54,89.69,24.48,1.96
20140818,11.24,92.16,24.0,1.42
20140819,11.21,89.33,24.66,1.46
20140820,4.93,88.8,25.09,1.52
20140821,20.18,93.49,25.02,2.15
20140822,18.58,92.51,25.51,2.56
20140823,19.28,91.68,25.1,2.22
20140824,38.37,90.7,24.72,2.06
20140825,28.06,91.34,23.99,1.79
20140826,20.01,91.04,23.74,1.73
20140827,31.52,93.44,23.73,2.38
20140828,44.36,91.92,23.76,2.46
20140829,39.26,91.01,23.79,2.7
20140830,80.49,88.61,23.64,2.89
20140831,55.46,89.61,24.16,2.6
20140901,51.56,91.58,24.43,2.41
20140902,26.31,92.93,24.42,2.05
20140903,36.32,91.57,24.3,2.37
20140904,26.88,90.36,24.39,1.98
20140905,19.12,91.79,23.6,1.73
20140906,41.43,92.17,24.27,2.1
20140907,27.51,92.47,24.18,2.27
20140908,16.18,89.59,24.33,2.26
20140909,9.26,88.47,24.39,2.17
20140910,7.46,88.19,24.4,1.97
20140911,1.1,86.61,24.4,1.66
20140912,0.58,86.85,24.6,1.89
20140913,6.41,88.51,24.72,2.07
20140914,31.06,89.83,24.76,2.28
20140915,15.69,90.41,24.45,2.14
20140916,11.25,90.38,24.17,1.91
20140917,3.96,88.87,24.23,1.95
20140918,9.86,89.26,24.43,1.99
20140919,5.57,88.37,24.66,1.95
20140920,2.37,88.51,24.47,2.13
20140921,0.19,86.45,24.74,1.85
20140922,0.65,87.86,25.12,1.9
20140923,3.31,90.5,25.38,2.03
20140924,15.33,92.91,25.4,2.15
20140925,12.61,92.27,25.58,1.61
20140926,9.27,93.52,25.09,1.62
20140927,4.95,87.71,25.61,0.88
20140928,7.52,86.34,25.65,0.78
20140929,9.08,85.79,25.62,0.74
20140930,6.81,89.89,24.87,0.98
20141001,2.61,86.39,25.54,1.03
20141002,1.55,83.74,25.67,0.91
20141003,5.58,85.35,25.62,0.96
20141004,3.18,90.61,25.23,1.77
20141005,4.07,90.74,25.23,1.2
20141006,3.54,90.42,24.94,1.42
20141007,4.68,86.0,24.79,1.06
20141008,2.19,85.95,24.92,1.09
20141009,7.11,90.38,25.17,1.72
20141010,4.26,90.92,25.5,1.94
20141011,8.73,92.48,25.37,2.41
20141012,5.82,89.54,25.51,1.61
20141013,0.18,85.46,25.7,1.16
20141014,0.8,84.1,25.8,1.0
20141015,3.39,87.63,25.4,1.08
20141016,3.8,82.81,25.91,0.95
20141017,9.07,81.25,25.35,0.94
20141018,10.61,86.96,24.91,0.79
20141019,4.44,83.85,25.08,1.01
20141020,4.84,81.45,24.52,1.22
20141021,2.86,81.76,23.94,1.7
20141022,2.26,81.26,24.81,1.39
20141023,10.72,84.78,24.74,0.76
20141024,24.8,89.54,24.01,1.33
20141025,35.98,92.52,23.77,1.32
20141026,13.08,85.13,24.8,0.81
20141027,4.01,83.64,25.12,0.95
20141028,2.78,83.83,25.14,1.09
20141029,1.86,80.96,25.69,1.03
20141030,1.16,78.75,24.39,1.03
20141031,0.2,76.8,24.49,0.67
20141101,2.46,76.64,24.49,0.96
20141102,3.24,81.01,24.88,0.72
20141103,5.25,78.34,25.03,0.62
20141104,0.16,76.64,24.51,0.44
20141105,0.01,77.74,24.42,0.91
20141106,0.14,76.32,24.84,1.09
20141107,0.12,73.2,25.04,1.02
20141108,0.2,75.65,25.18,0.84
20141109,0.23,79.68,25.02,0.88
20141110,0.2,79.57,25.14,0.99
20141111,0.29,83.22,25.35,0.72
20141112,2.22,78.16,25.63,0.61
20141113,5.29,81.56,25.03,1.16
20141114,5.34,88.31,24.19,1.32
20141115,4.95,84.4,24.75,1.13
20141116,0.83,75.72,24.5,1.11
20141117,0.1,72.95,23.72,1.21
20141118,0.02,74.32,23.62,1.25
20141119,0.0,76.27,24.86,1.08
20141120,0.0,76.75,23.62,1.27
20141121,0.11,73.36,24.14,1.1
20141122,0.66,73.07,24.33,0.67
20141123,2.87,78.79,24.16,1.14
20141124,1.47,74.48,23.66,1.05
20141125,0.1,71.47,23.37,1.19
20141126,0.0,70.43,22.99,1.09
20141127,0.0,69.52,23.23,1.04
20141128,0.02,65.14,22.71,1.04
20141129,0.0,67.39,22.21,1.07
20141130,0.0,66.45,23.08,1.2
20141201,0.01,70.41,23.63,1.27
20141202,0.03,74.91,24.55,1.06
20141203,0.0,69.64,23.74,0.89
20141204,0.0,66.23,23.01,0.88
20141205,0.0,68.15,22.4,0.9
20141206,0.0,70.02,22.85,0.96
20141207,0.0,73.98,23.67,0.82
20141208,0.99,77.41,24.94,0.72
20141209,0.67,80.43,25.1,0.66
20141210,4.37,83.05,24.96,0.82
20141211,5.93,88.66,23.31,0.74
20141212,4.09,86.38,23.26,0.77
20141213,2.09,85.64,23.11,1.2
20141214,1.33,81.27,23.97,0.77
20141215,7.81,83.66,24.54,0.87
20141216,2.88,78.76,24.86,0.96
20141217,0.45,75.82,25.04,1.15
20141218,0.2,75.49,25.07,1.28
20141219,0.05,76.68,25.03,1.15
20141220,0.41,76.32,24.97,0.93
20141221,0.16,77.21,24.69,0.85
20141222,0.15,69.44,23.82,1.23
20141223,0.47,74.81,24.06,0.9
20141224,0.97,73.75,24.27,0.91
20141225,0.03,71.14,23.76,1.05
20141226,0.0,60.67,22.38,0.99
20141227,0.0,62.28,22.49,1.19
20141228,0.0,66.66,23.78,1.24
20141229,0.03,73.06,24.92,1.01
20141230,0.17,80.09,24.89,1.29
20141231,0.17,80.58,24.65,1.71
20150101,0.41,79.82,23.59,1.58
20150102,0.05,76.77,23.13,1.09
20150103,0.0,72.88,23.55,0.95
20150104,0.0,72.91,23.4,1.31
20150105,0.01,74.34,24.05,1.08
20150106,0.01,71.66,24.56,1.13
20150107,0.0,71.91,24.54,1.34
20150108,0.0,69.12,24.02,1.47
20150109,0.0,68.75,24.19,1.28
20150110,0.0,65.53,23.7,1.13
20150111,0.0,48.58,22.16,1.45
20150112,0.0,55.2,21.97,1.47
20150113,0.0,58.34,21.96,1.22
20150114,0.0,59.99,22.22,1.17
20150115,0.0,62.6,22.73,1.07
20150116,0.0,63.27,23.54,1.07
20150117,0.0,66.03,24.09,1.17
20150118,0.0,67.18,24.86,1.14
20150119,0.0,69.75,24.72,0.99
20150120,0.01,71.61,24.56,1.12
20150121,0.01,67.23,24.51,1.23
20150122,0.0,62.65,24.26,1.27
20150123,0.0,62.95,24.19,1.21
20150124,0.01,67.57,24.43,0.94
20150125,0.01,67.38,25.24,1.16
20150126,0.02,54.39,24.85,1.08
20150127,0.01,63.98,24.56,1.35
20150128,0.01,69.42,24.96,1.33
20150129,0.05,71.16,25.43,1.02
20150130,0.03,67.51,25.94,1.06
20150131,0.01,59.27,25.93,1.04
20150201,0.01,64.08,25.52,1.11
20150202,0.03,61.21,25.33,1.1
20150203,0.01,51.06,25.11,1.06
20150204,0.0,48.32,24.49,1.21
20150205,0.0,47.95,25.62,1.41
20150206,0.0,60.49,25.69,1.08
20150207,0.0,65.32,25.6,1.1
20150208,0.07,60.85,25.83,1.11
20150209,0.02,57.77,25.53,1.27
20150210,0.02,54.55,25.8,1.2
20150211,0.0,52.6,25.48,1.3
20150212,0.0,56.98,25.52,1.59
20150213,0.0,52.9,25.66,1.38
20150214,0.0,51.89,26.15,1.58
20150215,0.0,55.27,26.24,1.42
20150216,0.0,56.58,26.27,1.52
20150217,0.02,63.32,26.47,1.38
20150218,0.01,59.78,26.13,1.44
20150219,0.01,67.28,26.41,1.37
20150220,0.0,58.43,26.71,1.27
20150221,0.0,48.13,26.51,1.25
20150222,0.0,45.89,26.68,0.98
20150223,0.0,44.74,26.57,1.51
20150224,0.0,52.11,26.54,1.35
20150225,0.03,61.6,26.17,1.4
20150226,0.01,63.68,26.25,1.51
20150227,0.09,62.76,26.97,1.53
20150228,0.43,62.66,26.97,1.36
20150301,1.59,68.72,26.5,1.62
20150302,1.35,70.04,26.17,1.63
20150303,0.81,66.4,25.98,2.21
20150304,0.17,65.64,25.88,2.06
20150305,0.0,61.92,26.62,1.82
20150306,1.89,65.41,27.26,1.8
20150307,1.18,66.81,27.21,1.61
20150308,1.77,69.49,26.62,1.17
20150309,1.18,67.05,27.05,1.14
20150310,0.46,61.25,27.41,1.22
20150311,0.18,49.7,27.39,1.07
20150312,0.06,53.89,27.87,1.34
20150313,0.43,60.26,27.89,1.08
20150314,0.43,56.79,27.91,1.26
20150315,3.49,69.13,27.33,0.95
20150316,1.85,69.22,27.62,1.09
20150317,0.54,67.94,27.66,1.16
20150318,0.23,67.7,27.95,1.45
20150319,0.09,63.4,28.27,1.23
20150320,0.02,56.95,28.71,1.11
20150321,0.02,51.0,28.61,1.21
20150322,0.01,56.6,28.54,1.23
20150323,0.01,63.35,28.42,1.42
20150324,0.01,60.53,29.0,1.4
20150325,0.03,62.17,28.78,1.35
20150326,0.03,61.42,28.41,1.24
20150327,0.41,57.34,28.14,1.09
20150328,0.81,59.76,28.01,1.33
20150329,3.05,66.77,27.86,1.24
20150330,6.16,74.14,27.24,0.96
20150331,3.3,76.23,27.05,0.98
20150401,6.33,75.7,27.29,0.82
20150402,3.74,72.26,27.74,1.13
20150403,2.33,71.27,27.63,1.54
20150404,0.1,62.67,28.35,1.97
20150405,0.01,55.88,29.12,1.72
20150406,0.75,65.83,28.41,1.57
20150407,2.89,74.72,27.25,1.34
20150408,3.05,73.57,27.36,1.24
20150409,1.48,72.4,27.11,1.01
20150410,2.72,76.23,27.01,1.22
20150411,2.97,76.94,25.81,0.7
20150412,6.26,71.03,26.77,1.06
20150413,8.29,74.47,26.4,0.92
20150414,2.21,71.92,26.43,1.04
20150415,0.94,67.05,27.34,1.09
20150416,0.59,62.75,28.08,1.31
20150417,0.21,63.22,27.88,1.69
20150418,0.41,66.5,28.02,1.5
20150419,1.52,70.09,28.08,1.02
20150420,1.26,72.42,27.93,1.06
20150421,5.89,75.53,27.66,1.14
20150422,5.21,83.7,26.88,1.31
20150423,9.8,86.18,26.35,1.04
20150424,7.23,76.41,27.5,1.06
20150425,6.29,84.06,26.05,0.89
20150426,3.32,70.75,27.33,0.96
20150427,2.12,67.61,28.09,0.96
20150428,1.3,70.88,27.99,1.14
20150429,1.15,69.07,28.32,1.32
20150430,1.87,70.87,27.78,1.13
20150501,2.48,70.07,28.02,1.46
20150502,2.75,74.45,27.5,1.21
20150503,1.8,70.6,27.86,1.26
20150504,2.42,73.43,27.62,1.12
20150505,8.26,77.83,27.21,0.9
20150506,6.25,77.73,27.34,0.91
20150507,2.33,80.9,27.05,0.96
20150508,2.74,82.25,27.17,1.23
20150509,4.07,82.08,27.15,1.38
20150510,3.52,79.79,27.04,0.97
20150511,15.69,80.24,26.95,0.62
20150512,11.96,81.94,26.85,1.23
20150513,10.28,78.71,26.67,1.15
20150514,13.04,77.02,27.27,1.52
20150515,22.26,83.82,27.26,1.42
20150516,21.43,90.31,26.18,1.44
20150517,8.26,86.33,26.32,1.0
20150518,12.21,87.98,25.71,1.36
20150519,2.73,82.55,26.64,1.17
20150520,0.87,80.59,27.19,1.41
20150521,0.23,82.08,27.18,1.82
20150522,0.78,80.51,27.65,1.47
20150523,1.28,86.36,25.69,1.25
20150524,1.62,81.04,26.32,1.25
20150525,0.52,83.03,27.18,1.66
20150526,0.92,82.34,27.36,1.9
20150527,3.76,84.64,26.86,1.94
20150528,3.72,87.26,25.74,1.33
20150529,10.29,83.2,26.44,1.69
20150530,9.39,77.38,27.3,1.57
20150531,12.36,82.56,26.94,1.21
20150601,4.75,85.65,26.26,1.26
20150602,5.36,88.21,25.65,1.22
20150603,3.54,84.28,26.12,1.1
20150604,38.23,89.85,25.85,1.07
20150605,7.62,85.68,25.97,1.18
20150606,5.46,84.33,26.37,1.78
20150607,14.12,87.68,25.96,2.38
20150608,27.66,86.88,25.4,2.65
20150609,15.02,88.02,25.24,1.52
20150610,24.57,83.27,25.5,1.05
20150611,31.12,88.17,25.49,2.25
20150612,17.59,88.83,24.48,1.69
20150613,25.77,84.43,25.03,1.99
20150614,9.93,83.5,24.85,1.7
20150615,19.22,83.53,24.94,1.75
20150616,20.55,83.07,25.08,1.67
20150617,38.5,85.97,24.31,1.94
20150618,23.6,87.23,25.0,1.89
20150619,29.83,90.68,25.77,2.81
20150620,39.34,90.65,25.7,2.77
20150621,53.07,90.7,25.71,3.37
20150622,36.06,91.35,25.84,3.18
20150623,48.29,90.99,26.08,3.1
20150624,37.5,90.6,25.9,2.9
20150625,68.72,90.89,26.01,2.68
20150626,58.37,91.6,26.01,2.98
20150627,8.71,92.17,25.63,2.74
20150628,6.9,91.32,25.42,2.61
20150629,11.97,89.04,25.85,2.32
20150630,11.23,91.03,25.28,1.71
20150701,10.0,88.55,25.41,2.0
20150702,6.2,89.4,25.28,1.82
20150703,11.8,89.68,25.42,2.25
20150704,11.66,88.42,25.65,2.67
20150705,13.16,86.91,25.61,2.62
20150706,10.09,84.92,25.41,2.53
20150707,11.51,84.37,25.34,2.36
20150708,24.0,86.38,25.5,2.49
20150709,52.1,89.92,25.44,2.44
20150710,43.94,91.52,25.55,2.67
20150711,30.8,91.14,25.37,2.51
20150712,28.86,90.55,25.36,2.26
20150713,4.31,88.17,25.44,2.27
20150714,7.0,89.69,25.48,2.39
20150715,26.33,91.76,25.17,2.87
20150716,37.76,90.93,25.11,2.59
20150717,50.99,91.76,25.26,3.04
20150718,49.53,91.29,25.39,2.65
20150719,51.8,91.35,24.65,3.06
20150720,42.37,90.75,24.94,3.0
20150721,21.05,91.11,25.01,2.52
20150722,21.98,90.57,25.16,2.45
20150723,41.38,92.45,24.6,2.31
20150724,12.39,89.37,24.24,1.88
20150725,24.8,87.32,23.71,1.72
20150726,28.54,88.85,23.84,1.59
20150727,24.9,86.75,24.26,1.15
20150728,9.18,88.34,24.3,1.01
20150729,5.8,89.17,24.6,1.62
20150730,5.22,87.0,24.89,1.85
20150731,11.97,87.73,24.93,1.92
20150801,10.5,89.69,24.25,1.98
20150802,8.17,91.21,24.48,1.96
20150803,21.86,90.43,24.7,2.18
20150804,19.23,91.36,24.8,2.08
20150805,30.38,92.84,24.6,1.83
20150806,31.24,91.07,24.93,1.94
20150807,30.64,89.93,25.12,2.26
20150808,17.05,91.55,24.79,1.94
20150809,26.58,92.06,24.92,2.33
20150810,36.66,91.88,24.91,2.45
20150811,22.15,91.07,25.01,2.05
20150812,28.2,92.47,24.66,1.88
20150813,32.95,93.14,24.71,2.12
20150814,17.0,91.67,24.74,2.05
20150815,13.02,89.92,25.03,2.1
20150816,13.47,90.91,24.97,2.23
20150817,11.61,91.57,25.04,1.86
20150818,10.94,90.16,25.67,1.73
20150819,15.93,91.56,25.34,2.0
20150820,38.91,90.41,25.2,1.75
20150821,19.32,92.02,24.54,1.33
20150822,9.92,89.92,24.3,1.44
20150823,13.12,89.65,24.4,1.5
20150824,10.96,90.28,23.93,1.25
20150825,4.73,87.92,24.82,2.06
20150826,8.3,87.86,24.86,2.19
20150827,9.61,88.64,24.77,2.05
20150828,4.66,88.44,24.83,1.56
20150829,5.05,88.41,25.19,1.42
20150830,4.12,87.58,25.24,1.57
20150831,11.18,87.86,25.12,1.57
20150901,6.23,87.44,25.07,1.57
20150902,2.04,86.28,25.23,1.42
20150903,1.24,85.12,25.6,1.24
20150904,4.13,88.67,25.59,1.63
20150905,15.93,90.75,24.92,1.38
20150906,11.31,90.86,24.62,1.42
20150907,28.65,91.14,23.99,1.26
20150908,12.2,89.51,23.95,1.56
20150909,5.24,87.56,24.43,1.42
20150910,9.14,86.08,24.71,1.29
20150911,5.22,84.54,24.91,1.45
20150912,4.62,85.74,25.16,1.34
20150913,5.74,86.74,25.01,1.63
20150914,19.01,87.61,25.0,2.16
20150915,27.15,88.42,24.89,2.18
20150916,22.98,89.22,24.39,1.92
20150917,8.48,89.12,24.23,1.46
20150918,7.73,91.18,24.97,1.77
20150919,5.78,89.31,25.31,1.45
20150920,6.51,90.38,24.79,1.41
20150921,1.19,87.58,24.89,1.15
20150922,0.12,81.84,25.33,0.92
20150923,3.04,83.08,25.75,0.83
20150924,13.45,89.27,25.61,1.19
