,PRECTOT,RH2M,T2M,WS2M
20111126,0.0,67.46,4.64,1.06
20111127,0.0,71.71,4.3,0.88
20111128,0.05,72.23,4.45,0.75
20111129,0.02,78.27,4.1,0.59
20111130,0.0,70.58,4.76,0.59
20111201,0.0,53.49,4.59,1.07
20111202,0.0,64.85,3.29,1.02
20111203,0.05,85.46,2.89,1.07
20111204,0.39,89.03,3.05,0.78
20111205,0.1,87.2,3.68,0.83
20111206,0.0,85.24,3.95,0.93
20111207,0.0,81.96,3.87,0.79
20111208,0.0,79.4,4.12,0.68
20111209,3.72,82.68,3.14,1.12
20111210,2.06,88.87,1.33,1.22
20111211,0.32,86.39,0.12,0.74
20111212,0.07,82.0,-0.35,0.95
20111213,0.0,80.5,-0.32,1.0
20111214,0.0,77.53,0.03,0.86
20111215,0.0,81.75,-0.32,1.04
20111216,0.0,82.99,-1.1,1.12
20111217,0.0,75.13,-0.6,0.69
20111218,0.0,73.2,-0.31,0.91
20111219,0.0,68.51,0.03,0.81
20111220,0.0,66.47,1.12,0.96
20111221,0.0,66.25,1.15,0.91
20111222,0.0,65.36,1.24,0.87
20111223,0.0,62.33,1.48,0.82
20111224,0.0,68.63,0.6,1.12
20111225,0.0,69.91,-0.27,1.25
20111226,0.0,70.89,-0.64,1.27
20111227,0.0,72.81,-0.73,1.18
20111228,0.0,77.9,-0.66,0.97
20111229,0.0,74.92,0.26,1.01
20111230,0.0,73.39,1.12,0.97
20111231,0.0,65.95,2.57,0.88
20120101,0.21,64.65,3.3,0.88
20120102,1.02,85.61,0.6,1.1
20120103,0.16,84.52,-1.49,1.18
20120104,0.77,84.97,-2.27,1.12
20120105,0.22,80.28,-1.82,0.82
20120106,1.01,85.51,-2.38,1.0
20120107,0.08,83.28,-2.6,1.08
20120108,0.0,82.81,-2.3,1.07
20120109,0.01,81.96,-2.18,1.19
20120110,0.04,82.2,-2.27,1.11
20120111,0.28,80.72,-3.28,1.23
20120112,0.04,77.27,-4.19,1.38
20120113,0.0,72.89,-4.96,0.86
20120114,0.0,59.69,-4.34,0.88
20120115,0.0,65.61,-3.1,0.76
20120116,0.0,73.62,-2.68,1.07
20120117,0.42,79.37,-3.25,1.18
20120118,0.14,78.63,-2.84,1.19
20120119,0.76,77.4,-2.72,1.4
20120120,0.56,80.68,-3.61,1.32
20120121,0.5,77.84,-2.8,0.88
20120122,0.06,72.88,-1.93,0.68
20120123,0.0,74.47,-1.55,0.88
20120124,0.0,71.09,-0.91,0.77
20120125,0.02,70.88,-0.75,0.81
20120126,0.0,70.39,-0.76,1.07
20120127,0.04,71.74,-2.04,0.88
20120128,0.01,76.83,-2.66,1.08
20120129,0.0,72.93,-2.22,1.24
20120130,0.0,70.67,-1.58,1.25
20120131,0.0,68.07,-1.36,1.26
20120201,0.0,69.93,-2.2,1.39
20120202,0.0,62.44,-1.64,0.89
20120203,0.0,61.27,-0.56,0.72
20120204,0.0,61.77,0.46,1.13
20120205,0.0,68.69,1.01,1.11
20120206,0.0,67.12,1.17,0.88
20120207,0.0,64.05,2.71,0.96
20120208,0.05,65.04,2.26,1.66
20120209,0.62,78.73,0.46,2.05
20120210,0.0,70.52,-0.89,1.49
20120211,0.0,69.07,-2.0,1.59
20120212,0.0,72.26,-2.68,1.3
20120213,0.0,73.15,-1.27,1.4
20120214,0.0,73.21,0.01,1.31
20120215,0.0,73.1,1.08,1.51
20120216,0.0,70.98,1.25,1.45
20120217,0.01,76.33,0.54,1.32
20120218,0.01,66.95,1.23,1.47
20120219,0.02,81.15,0.39,1.08
20120220,0.0,73.26,0.6,1.27
20120221,0.0,71.36,1.45,1.06
20120222,0.0,62.57,3.07,0.83
20120223,0.0,66.31,4.08,0.93
20120224,1.34,71.1,3.88,1.08
20120225,0.16,69.3,3.83,1.18
20120226,0.42,71.92,2.73,1.31
20120227,0.03,58.08,2.25,1.71
20120228,0.53,70.87,0.76,1.63
20120229,0.12,75.53,-0.6,1.66
20120301,0.18,76.78,-0.83,1.65
20120302,0.38,76.23,-1.25,1.76
20120303,1.41,80.23,-2.37,1.17
20120304,0.02,72.39,-0.98,0.62
20120305,0.0,73.55,1.12,1.13
20120306,0.06,77.7,2.23,1.4
20120307,0.43,80.31,2.4,1.43
20120308,0.12,67.67,1.96,1.66
20120309,0.35,62.11,0.59,1.65
20120310,0.23,68.68,0.75,1.75
20120311,0.01,64.88,2.26,1.36
20120312,0.0,59.27,2.56,1.37
20120313,0.06,67.81,2.8,1.76
20120314,0.47,75.15,1.65,1.89
20120315,0.49,76.14,1.46,2.19
20120316,0.03,70.33,0.53,0.71
20120317,0.0,58.48,2.73,1.47
20120318,0.0,67.35,3.14,1.22
20120319,0.0,66.68,5.37,1.0
20120320,0.0,70.23,6.23,1.3
20120321,3.4,77.61,6.21,1.36
20120322,0.95,74.56,5.97,1.37
20120323,0.03,62.6,5.44,1.03
20120324,0.0,67.54,5.59,1.34
20120325,0.02,72.02,5.37,1.38
20120326,2.37,79.51,4.82,1.44
20120327,6.73,78.98,5.4,1.19
20120328,2.15,81.47,5.64,1.58
20120329,1.32,75.87,5.37,1.54
20120330,0.44,71.3,4.35,0.76
20120331,0.0,58.32,6.25,1.39
20120401,0.0,60.32,7.2,1.24
20120402,0.0,65.76,7.75,1.45
20120403,0.0,69.98,7.05,1.71
20120404,0.87,85.0,6.09,1.41
20120405,2.71,87.1,6.13,1.56
20120406,1.16,86.12,6.12,1.84
20120407,6.93,87.28,4.59,1.72
20120408,2.89,78.77,4.87,1.47
20120409,1.86,80.27,3.55,1.13
20120410,0.11,72.28,5.87,1.76
20120411,0.81,81.79,5.56,1.49
20120412,0.85,86.23,6.02,1.69
20120413,4.46,85.71,7.26,1.99
20120414,0.62,85.14,7.06,1.55
20120415,0.94,84.59,7.29,2.06
20120416,1.65,75.22,6.66,1.7
20120417,10.86,80.5,6.6,1.81
20120418,9.64,82.09,7.33,1.64
20120419,1.5,77.96,8.11,1.03
20120420,0.5,72.19,8.74,1.5
20120421,2.86,76.01,8.16,1.61
20120422,6.29,80.42,8.36,1.73
20120423,5.01,70.25,7.11,1.86
20120424,4.64,76.01,7.1,1.54
20120425,1.19,76.86,7.87,1.47
20120426,1.92,77.22,8.53,1.4
20120427,5.09,79.18,8.75,1.28
20120428,6.24,81.11,7.5,1.62
20120429,3.29,78.34,6.38,1.72
20120430,3.48,78.97,6.87,1.65
20120501,7.58,78.91,7.52,1.67
20120502,1.16,79.63,6.43,1.61
20120503,4.7,82.19,6.01,1.75
20120504,0.44,83.15,5.95,1.94
20120505,0.03,70.9,6.81,1.41
20120506,0.0,64.15,7.79,1.61
20120507,0.0,69.67,8.8,1.58
20120508,0.0,67.3,9.77,1.51
20120509,0.0,71.4,10.23,1.62
20120510,0.14,81.65,9.9,1.35
20120511,0.17,80.6,10.27,1.32
20120512,2.15,86.37,9.76,1.24
20120513,6.82,85.39,10.71,1.45
20120514,24.83,81.4,11.6,1.87
20120515,15.23,80.36,10.65,1.8
20120516,15.92,80.86,9.86,1.85
20120517,4.99,87.15,9.43,1.31
20120518,0.06,68.9,11.3,1.54
20120519,0.0,71.83,11.69,1.93
20120520,0.0,78.44,11.51,1.99
20120521,0.57,82.63,12.05,2.0
20120522,8.43,87.01,11.96,1.97
20120523,14.37,84.33,12.43,2.1
20120524,5.44,84.24,12.39,1.96
20120525,3.07,85.47,11.16,1.44
20120526,0.91,78.95,12.37,1.56
20120527,0.28,84.36,12.7,1.69
20120528,0.46,84.35,12.92,1.62
20120529,0.77,81.94,13.74,1.73
20120530,1.12,82.0,13.73,1.94
20120531,5.11,86.86,12.5,1.44
20120601,4.68,81.62,12.78,1.92
20120602,18.19,87.09,12.34,1.99
20120603,9.85,87.02,13.44,1.96
20120604,9.32,83.68,13.27,2.14
20120605,10.06,88.49,11.97,1.92
20120606,6.68,87.69,11.57,1.98
20120607,0.31,83.79,12.33,1.95
20120608,0.03,85.39,12.87,1.63
20120609,3.78,88.36,12.72,1.71
20120610,8.29,83.4,13.85,1.81
20120611,2.01,87.08,13.33,1.84
20120612,8.87,86.5,13.13,1.91
20120613,19.33,85.02,14.4,1.64
20120614,14.1,87.97,12.81,1.45
20120615,6.21,88.88,11.65,1.46
20120616,1.61,86.6,12.16,1.49
20120617,1.42,81.82,12.76,1.77
20120618,1.1,85.32,13.69,1.81
20120619,2.83,85.27,14.14,1.58
20120620,17.86,88.0,13.44,1.66
20120621,13.08,90.92,12.12,1.34
20120622,9.43,86.63,12.24,1.2
20120623,19.17,89.79,12.93,1.38
20120624,10.42,92.23,12.8,1.37
20120625,14.15,91.36,13.42,1.22
20120626,25.15,92.53,13.12,1.84
20120627,8.31,96.51,12.0,1.6
20120628,0.61,87.18,13.29,1.62
20120629,10.54,87.79,13.52,1.85
20120630,0.9,81.56,13.98,1.62
20120701,7.48,83.22,13.83,1.63
20120702,16.57,84.53,14.09,1.73
20120703,20.16,89.02,12.97,1.28
20120704,20.43,90.88,12.73,1.45
20120705,13.62,92.78,12.66,1.5
20120706,5.72,89.34,13.4,1.74
20120707,6.06,88.38,13.71,1.85
20120708,5.59,89.29,13.69,1.73
20120709,3.88,89.45,13.71,1.56
20120710,17.97,88.89,13.93,1.52
20120711,10.45,89.49,13.12,1.46
20120712,10.93,88.43,13.82,1.69
20120713,9.1,94.33,13.04,1.63
20120714,11.83,90.57,13.6,1.77
20120715,5.44,95.68,13.43,1.6
20120716,6.41,94.73,13.44,1.37
20120717,4.94,90.52,14.52,1.43
20120718,9.94,92.2,14.0,1.85
20120719,8.14,93.13,13.47,1.98
20120720,1.97,89.17,12.99,1.45
20120721,7.56,92.07,13.16,1.37
20120722,6.41,90.13,14.43,1.51
20120723,9.97,93.18,13.83,1.41
20120724,4.42,88.57,13.84,1.73
20120725,1.42,84.5,13.8,1.38
20120726,1.91,84.67,14.7,1.38
20120727,18.76,93.03,13.33,1.05
20120728,17.29,89.97,14.29,1.63
20120729,14.1,91.93,13.54,1.6
20120730,2.1,84.66,14.28,1.32
20120731,13.33,89.57,14.16,1.29
20120801,12.88,91.49,13.96,1.48
20120802,5.4,91.24,12.57,1.48
20120803,2.67,85.49,13.01,1.43
20120804,8.68,87.0,13.37,1.59
20120805,13.71,85.23,13.32,1.19
20120806,15.47,88.04,13.79,1.34
20120807,10.75,90.52,13.53,1.35
20120808,0.57,87.94,13.98,1.45
20120809,0.34,79.85,14.57,1.08
20120810,5.17,85.8,13.59,1.19
20120811,12.95,88.94,13.17,1.57
20120812,0.72,85.74,13.11,0.94
20120813,0.06,82.83,13.66,1.14
20120814,1.21,80.02,13.73,1.07
20120815,0.2,79.89,14.49,1.24
20120816,0.02,84.44,14.49,1.15
20120817,0.04,87.51,14.21,1.39
20120818,0.07,84.61,14.81,1.19
20120819,12.05,86.07,14.22,1.48
20120820,7.0,90.05,12.2,1.33
20120821,16.35,96.71,11.76,0.99
20120822,13.36,93.24,12.44,1.41
20120823,18.56,93.06,11.84,1.39
20120824,5.37,94.27,10.74,0.78
20120825,0.75,87.6,12.82,1.1
20120826,9.05,84.23,13.75,1.44
20120827,7.78,85.31,13.34,1.5
20120828,4.67,86.73,13.87,1.44
20120829,7.7,88.85,13.75,1.42
20120830,10.12,89.81,13.46,1.02
20120831,16.42,93.43,13.25,1.31
20120901,10.55,87.41,12.6,1.16
20120902,7.75,79.41,12.68,1.27
20120903,15.74,86.84,10.81,1.33
20120904,0.02,82.39,11.0,1.31
20120905,0.02,84.99,11.4,1.42
20120906,0.05,85.3,12.27,1.42
20120907,0.0,82.0,12.93,1.38
20120908,0.0,85.55,12.87,1.06
20120909,21.93,89.37,12.71,1.31
20120910,8.3,86.53,12.7,1.38
20120911,13.29,94.79,12.06,1.03
20120912,27.86,93.16,12.18,0.83
20120913,4.78,91.18,10.93,1.33
20120914,6.15,90.1,10.21,1.15
20120915,10.65,94.1,10.34,1.51
20120916,8.68,95.52,10.59,1.07
20120917,8.36,94.58,11.88,1.21
20120918,11.97,89.8,12.87,1.14
20120919,15.04,91.49,12.91,1.06
20120920,11.82,92.33,13.11,1.02
20120921,16.35,91.15,13.19,1.03
20120922,13.09,91.14,13.05,1.15
20120923,9.39,91.86,12.12,1.26
20120924,3.61,90.94,11.69,1.41
20120925,0.39,88.59,11.34,1.44
20120926,0.0,87.92,11.96,1.38
20120927,0.03,92.54,11.46,1.2
20120928,0.85,92.28,11.1,0.94
20120929,5.97,89.23,11.82,0.93
20120930,4.85,93.21,11.0,1.01
20121001,9.94,89.03,10.98,1.24
20121002,15.71,92.78,11.43,1.18
20121003,8.18,92.55,11.59,1.19
20121004,5.06,91.86,11.3,1.41
20121005,9.38,87.98,10.99,1.38
20121006,1.75,85.87,10.33,1.35
20121007,0.06,82.64,10.09,1.32
20121008,2.76,86.47,10.47,1.23
20121009,1.46,89.9,9.37,1.17
20121010,3.75,91.75,9.73,1.35
20121011,9.06,93.22,9.56,1.29
20121012,2.45,87.16,10.11,1.37
20121013,0.48,85.04,8.63,1.26
20121014,0.0,84.0,7.38,1.33
20121015,0.18,82.45,7.15,1.14
20121016,0.02,81.22,7.36,1.16
20121017,0.0,82.53,6.65,1.3
20121018,0.0,84.69,6.54,1.32
20121019,0.0,84.72,6.84,1.15
20121020,0.0,85.33,6.57,1.16
20121021,0.0,86.53,7.05,1.19
20121022,0.0,90.81,7.14,1.36
20121023,0.0,85.14,6.72,1.25
20121024,0.77,86.1,5.76,1.33
20121025,0.25,84.78,5.14,1.14
20121026,0.0,86.32,5.33,1.42
20121027,0.0,81.8,5.69,1.15
20121028,0.0,81.99,5.74,1.11
20121029,0.0,74.13,5.8,0.81
20121030,0.0,69.51,6.5,1.04
20121031,0.0,73.3,6.36,0.92
20121101,0.0,83.71,6.13,1.09
20121102,0.0,87.52,6.03,0.92
20121103,0.0,87.65,5.91,1.14
20121104,0.0,87.62,5.35,1.24
20121105,0.0,87.54,5.36,1.25
20121106,0.0,82.33,5.46,1.11
20121107,0.57,78.94,4.56,1.16
20121108,0.61,81.99,2.88,1.2
20121109,0.15,81.58,3.06,0.81
20121110,0.0,74.48,4.51,0.99
20121111,0.0,82.63,3.4,1.14
20121112,0.0,81.87,3.73,1.1
20121113,0.0,78.99,3.73,1.14
20121114,0.0,86.55,3.62,1.27
20121115,0.0,85.72,4.28,1.0
20121116,0.0,52.15,4.48,0.99
20121117,0.0,49.52,4.51,1.23
20121118,0.0,69.68,4.53,1.04
20121119,0.0,78.48,4.02,1.15
20121120,0.0,81.1,4.17,0.97
20121121,0.0,82.54,4.57,0.97
20121122,0.0,76.41,4.3,0.75
20121123,0.0,83.51,3.92,1.07
20121124,0.13,81.08,2.87,1.66
20121125,1.8,78.2,1.52,0.93
20121126,0.17,85.88,1.57,1.1
20121127,0.0,85.13,1.97,0.78
20121128,0.0,86.25,2.5,0.95
20121129,0.0,89.29,2.64,1.13
20121130,0.0,84.0,2.69,0.96
20121201,0.0,79.16,2.8,0.84
20121202,0.0,78.19,3.25,0.71
20121203,0.0,80.98,3.78,0.83
20121204,0.0,73.67,4.7,0.52
20121205,0.0,68.8,4.97,0.66
20121206,0.0,73.53,5.42,0.79
20121207,0.0,83.53,4.85,0.56
20121208,0.0,90.99,3.81,0.97
20121209,0.0,87.22,2.81,0.94
20121210,0.0,85.12,2.5,0.83
20121211,0.02,85.66,1.87,1.0
20121212,3.0,84.81,0.58,1.41
20121213,0.59,85.88,-0.36,1.12
20121214,0.06,83.02,-0.45,0.82
20121215,0.0,75.42,0.98,0.57
20121216,0.0,79.61,2.03,0.97
20121217,0.0,67.21,3.31,0.58
20121218,0.0,70.23,3.73,1.05
20121219,1.23,82.08,1.95,0.97
20121220,0.73,82.53,1.12,0.9
20121221,0.13,80.03,0.57,0.68
20121222,0.0,77.4,0.26,0.87
20121223,0.0,51.22,-0.14,1.12
20121224,0.0,59.56,0.76,1.18
20121225,0.0,79.89,-1.41,1.41
20121226,0.0,76.54,-0.55,0.61
20121227,0.0,71.56,0.18,0.92
20121228,0.0,80.78,0.45,1.15
20121229,0.0,77.73,1.06,0.97
20121230,0.0,79.09,1.11,0.9
20121231,0.0,78.29,1.16,0.9
20130101,0.0,67.6,2.24,0.75
20130102,0.0,83.21,2.32,1.19
20130103,1.38,81.37,-0.1,1.25
20130104,0.22,84.21,-0.45,0.98
20130105,0.0,77.76,-0.49,1.06
20130106,0.0,72.98,-1.56,1.27
20130107,0.74,79.22,-3.44,1.21
20130108,0.06,72.46,-3.98,0.87
20130109,0.0,69.4,-2.93,1.06
20130110,0.0,80.27,-3.25,0.99
20130111,0.0,73.04,-2.45,0.69
20130112,0.0,60.33,-1.03,0.81
20130113,0.0,78.01,-0.12,1.06
20130114,0.0,80.95,-0.21,0.73
20130115,0.0,78.33,0.62,1.04
20130116,0.0,81.44,1.04,0.9
20130117,0.0,77.76,2.68,0.83
20130118,0.0,78.59,3.11,1.08
20130119,0.0,80.95,1.84,1.43
20130120,0.0,75.78,-0.13,1.34
20130121,0.0,76.55,-1.27,1.12
20130122,0.0,72.4,-0.98,1.11
20130123,0.0,70.92,-1.11,1.13
20130124,0.0,73.98,-0.64,1.27
20130125,0.0,67.53,-1.23,0.84
20130126,0.0,68.79,-0.65,1.2
20130127,0.0,76.19,-0.25,0.9
20130128,0.0,63.04,0.3,1.23
20130129,0.0,75.65,0.34,1.44
20130130,0.0,82.16,0.27,1.01
20130131,0.0,82.22,1.49,1.33
20130201,0.0,85.66,1.28,1.51
20130202,0.0,86.7,-0.65,0.87
20130203,0.04,86.33,-0.23,1.1
20130204,0.0,78.4,1.82,0.93
20130205,0.0,77.79,3.88,1.08
20130206,0.0,73.73,4.73,1.28
20130207,0.0,72.42,4.38,1.44
20130208,0.0,71.58,2.89,1.61
20130209,0.0,65.76,1.4,0.92
20130210,0.0,72.49,2.01,1.36
20130211,0.0,69.02,2.64,1.06
20130212,0.0,69.68,3.16,1.23
20130213,0.0,66.24,2.9,1.56
20130214,0.0,64.33,2.24,1.38
20130215,0.0,70.27,2.5,1.37
20130216,0.47,74.14,3.0,1.38
20130217,4.07,87.3,2.3,2.17
20130218,0.38,76.46,0.48,1.37
20130219,0.0,77.59,1.08,1.23
20130220,0.0,79.22,1.34,1.66
20130221,0.0,74.3,2.45,0.82
20130222,0.0,71.86,3.61,1.36
20130223,0.0,72.53,4.37,1.27
20130224,0.0,75.24,4.7,1.54
20130225,0.0,73.92,4.58,1.18
20130226,0.0,73.63,4.96,1.1
20130227,0.0,71.94,6.15,1.11
20130228,0.0,71.57,5.68,1.32
20130301,0.0,70.32,5.36,1.12
20130302,0.15,71.32,5.76,1.36
20130303,0.2,66.99,5.18,1.4
20130304,0.02,69.95,5.33,1.06
20130305,0.0,73.19,5.61,1.34
20130306,0.89,75.2,5.28,1.3
20130307,0.74,78.61,4.72,1.4
20130308,0.08,80.28,4.11,1.11
20130309,0.0,75.23,5.13,1.46
20130310,0.28,82.65,4.06,1.63
20130311,0.49,78.81,3.46,1.65
20130312,0.01,71.25,4.53,0.94
20130313,0.0,76.64,4.9,1.37
20130314,0.14,81.25,5.73,1.42
20130315,0.37,76.14,6.21,1.4
20130316,0.01,71.84,5.64,1.55
20130317,0.05,73.88,4.46,1.63
20130318,2.93,78.37,2.06,1.7
20130319,0.21,67.65,3.69,0.85
20130320,0.0,72.48,4.53,1.53
20130321,6.78,85.04,3.97,1.87
20130322,17.65,90.13,2.14,1.22
20130323,0.38,74.21,4.86,1.2
20130324,0.0,76.61,6.21,1.22
20130325,1.7,84.54,5.13,1.44
20130326,0.43,81.22,4.09,1.34
20130327,0.0,68.89,5.59,1.12
20130328,0.01,74.47,5.75,1.51
20130329,6.39,73.92,5.48,1.33
20130330,1.31,83.84,4.76,1.28
20130331,3.08,76.88,4.87,1.53
20130401,0.88,76.32,4.62,1.58
20130402,0.07,73.88,5.27,1.26
20130403,1.71,79.58,5.28,1.47
20130404,2.92,76.22,5.15,1.49
20130405,1.03,72.36,5.41,1.65
20130406,0.49,66.27,4.74,1.46
20130407,0.0,67.52,5.18,1.34
20130408,0.0,72.62,6.33,1.35
20130409,0.62,77.67,7.64,1.69
20130410,2.38,76.05,7.79,1.5
20130411,3.4,77.58,7.18,1.49
20130412,6.72,74.5,7.52,1.43
20130413,4.56,75.92,8.28,1.56
20130414,4.27,73.13,7.85,1.71
20130415,10.59,81.27,6.17,1.29
20130416,3.69,89.28,4.69,1.12
20130417,4.49,85.38,4.94,1.81
20130418,6.15,86.8,5.62,1.64
20130419,2.03,84.01,6.22,1.6
20130420,0.07,84.95,6.16,1.67
20130421,0.03,85.44,6.05,1.86
20130422,2.25,86.98,5.5,1.95
20130423,0.16,80.98,6.38,1.74
20130424,0.0,85.95,7.34,1.46
20130425,1.65,85.1,7.25,1.19
20130426,0.04,80.65,9.16,1.56
20130427,3.06,86.04,9.16,1.85
20130428,0.96,82.08,9.59,1.75
20130429,3.14,83.21,9.79,1.54
20130430,1.73,83.03,10.53,1.62
20130501,12.12,83.29,10.76,1.66
20130502,14.79,83.58,10.72,1.63
20130503,4.47,80.34,9.12,1.96
20130504,11.39,81.06,7.91,1.62
20130505,4.87,87.73,6.14,1.21
20130506,1.95,82.05,6.25,1.22
20130507,1.04,81.96,7.55,1.27
20130508,7.39,88.64,7.56,1.47
20130509,1.93,77.65,9.03,1.23
20130510,2.88,81.83,9.39,1.4
20130511,4.86,81.47,10.44,1.34
20130512,7.08,83.06,10.21,1.97
20130513,9.37,80.32,9.81,1.91
20130514,3.98,81.73,9.83,1.83
20130515,0.65,80.03,10.18,2.05
20130516,2.3,79.51,10.88,1.88
20130517,3.73,80.33,10.85,2.04
20130518,9.12,85.66,9.95,2.0
20130519,2.31,83.43,10.39,1.43
20130520,0.06,76.58,11.89,1.72
20130521,0.13,82.17,11.16,1.31
20130522,7.26,83.94,10.62,1.54
20130523,7.73,82.6,11.03,1.46
20130524,9.14,79.3,11.24,1.2
20130525,0.0,71.8,14.05,1.69
20130526,0.49,86.4,13.96,1.9
20130527,2.17,82.33,13.38,1.97
20130528,3.54,83.5,11.48,1.47
20130529,4.56,87.83,12.11,2.03
20130530,3.31,88.76,12.46,2.36
20130531,1.96,86.97,12.65,2.27
20130601,4.52,86.36,12.54,1.58
20130602,9.37,89.88,11.52,1.43
20130603,7.06,88.84,12.23,1.71
20130604,4.16,86.51,12.27,1.92
20130605,27.01,87.92,12.66,1.72
20130606,14.62,93.39,11.69,1.48
20130607,3.5,86.87,13.16,2.03
20130608,23.41,89.5,12.96,1.6
20130609,9.02,80.53,14.42,1.57
20130610,0.13,72.51,14.95,1.59
20130611,0.0,72.46,13.61,1.74
20130612,0.0,75.6,13.64,1.9
20130613,0.0,80.92,13.06,2.12
20130614,0.0,80.2,13.08,1.84
20130615,2.91,84.64,13.45,1.7
20130616,3.39,88.15,13.98,1.63
20130617,6.11,88.92,14.05,1.82
20130618,5.59,87.76,13.21,1.85
20130619,1.54,88.9,13.47,1.86
20130620,4.56,85.41,14.13,1.75
20130621,3.06,85.96,14.41,1.8
20130622,3.29,86.32,14.34,1.65
20130623,1.03,88.27,13.61,1.28
20130624,9.9,90.08,13.03,1.3
20130625,22.64,88.88,13.08,1.38
20130626,12.07,90.21,13.02,1.25
20130627,20.56,92.65,12.35,1.18
20130628,17.65,94.85,11.86,1.51
20130629,4.0,88.93,13.96,1.77
20130630,4.03,86.3,14.36,1.7
20130701,14.62,92.44,13.86,1.43
20130702,16.59,93.8,13.95,1.91
20130703,3.17,88.94,14.59,1.67
20130704,4.52,89.46,14.74,1.59
20130705,20.94,93.65,14.2,1.41
20130706,15.25,92.38,14.04,1.61
20130707,3.27,92.53,14.07,1.75
20130708,2.52,94.93,13.86,1.57
20130709,7.29,93.56,13.88,1.67
20130710,3.75,92.83,12.85,1.24
20130711,5.31,90.98,14.28,1.82
20130712,11.43,92.94,13.94,1.79
20130713,4.04,92.2,14.19,1.65
20130714,3.74,89.58,14.44,1.57
20130715,4.58,86.27,14.71,1.65
20130716,5.58,89.62,14.14,1.22
20130717,17.75,90.14,14.54,1.59
20130718,16.28,93.59,13.66,1.46
20130719,25.1,94.7,13.56,1.56
20130720,12.44,92.85,13.45,1.49
20130721,23.94,94.23,13.25,1.56
20130722,13.43,90.38,13.24,1.46
20130723,3.45,89.06,13.64,1.51
20130724,6.13,94.0,12.89,1.29
20130725,8.9,90.54,13.34,1.51
20130726,6.57,95.36,12.36,1.12
20130727,3.15,92.1,13.3,1.61
20130728,4.56,88.61,13.5,1.3
20130729,0.1,79.99,14.8,1.33
20130730,13.24,84.62,14.25,1.27
20130731,7.74,88.1,12.73,1.12
20130801,6.3,84.13,13.14,1.51
20130802,0.1,87.83,13.27,1.15
20130803,0.11,81.16,14.02,1.26
20130804,4.84,81.1,14.6,1.36
20130805,23.42,86.36,12.81,1.29
20130806,11.85,87.64,12.66,1.51
20130807,13.46,92.61,12.45,1.13
20130808,13.75,90.38,12.51,1.43
20130809,1.11,87.75,12.51,1.36
20130810,25.72,89.44,12.35,1.26
20130811,13.47,88.73,12.45,1.11
20130812,12.09,82.68,13.69,1.21
20130813,5.14,87.29,13.38,0.94
20130814,1.59,82.48,13.39,1.18
20130815,5.56,85.0,13.79,1.21
20130816,12.35,86.14,13.1,1.07
20130817,5.3,92.23,12.71,1.0
20130818,0.23,84.97,13.54,1.36
20130819,0.96,80.11,13.14,1.06
20130820,1.2,89.99,12.56,1.09
20130821,13.05,90.37,12.96,1.48
20130822,1.09,85.61,13.29,1.24
20130823,5.38,86.68,13.83,1.26
20130824,0.38,85.65,14.34,1.09
20130825,2.47,84.63,14.68,1.36
20130826,1.49,89.32,13.79,1.52
20130827,12.09,91.71,12.16,1.35
20130828,14.05,89.75,12.76,1.32
20130829,11.41,91.2,13.45,1.23
20130830,7.22,95.13,12.77,1.33
20130831,6.73,95.06,12.89,1.43
20130901,11.25,95.73,12.85,1.23
20130902,20.36,94.83,13.35,1.3
20130903,13.89,95.34,13.12,1.38
20130904,15.55,92.81,13.24,1.59
20130905,8.55,92.72,12.79,1.58
20130906,2.58,94.48,11.69,1.65
20130907,2.66,91.62,12.0,1.52
20130908,3.52,89.32,11.62,1.34
20130909,0.83,88.94,10.89,1.24
20130910,8.21,89.44,10.95,1.37
20130911,1.74,88.79,10.47,1.1
20130912,0.09,78.96,11.96,1.13
20130913,0.0,81.02,12.57,1.28
20130914,0.2,90.39,10.51,1.25
20130915,0.03,86.23,10.84,1.64
20130916,0.0,87.28,10.84,1.34
20130917,0.15,87.87,11.28,1.23
20130918,1.9,89.73,11.77,1.1
20130919,11.92,91.95,12.02,1.19
20130920,3.88,88.59,12.43,1.26
20130921,0.76,87.62,12.39,1.32
20130922,0.17,86.87,12.84,1.29
20130923,1.06,89.41,12.55,1.07
20130924,1.57,88.04,12.54,1.22
20130925,11.95,88.65,12.05,1.29
20130926,9.29,93.38,10.8,0.92
20130927,0.02,77.96,11.76,1.12
20130928,0.75,80.4,11.76,1.31
20130929,2.37,90.26,8.71,1.14
20130930,3.78,88.17,9.16,1.16
20131001,0.7,87.57,9.99,1.39
20131002,1.78,87.58,9.93,1.48
20131003,8.16,89.7,10.6,1.45
20131004,17.34,92.5,10.44,1.14
20131005,32.9,87.95,9.66,0.96
20131006,12.49,87.16,7.68,0.99
20131007,0.09,77.52,8.96,1.19
20131008,0.0,71.61,9.33,1.21
20131009,0.0,62.77,10.14,1.13
20131010,0.0,63.44,10.7,1.23
20131011,0.0,64.31,9.38,1.21
20131012,0.0,71.33,9.08,1.24
20131013,0.11,84.45,9.87,0.93
20131014,0.13,89.37,10.5,1.08
20131015,0.23,88.63,10.75,1.12
20131016,15.05,89.1,9.71,1.18
20131017,4.12,87.12,9.81,1.38
20131018,3.14,87.62,9.19,1.43
20131019,0.96,89.04,8.59,1.55
20131020,2.19,88.77,7.9,1.33
