,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,66.53,-5.57,1.79
20111115,0.22,78.02,-5.75,2.67
20111116,0.05,68.84,-6.31,1.23
20111117,0.0,69.2,-5.38,1.3
20111118,0.0,77.86,-4.58,1.51
20111119,0.0,72.07,-4.01,2.02
20111120,0.0,57.35,-2.94,0.78
20111121,0.07,40.2,-2.45,1.09
20111122,0.0,31.1,-1.1,0.71
20111123,0.0,34.58,-2.29,1.31
20111124,0.0,47.31,-3.9,1.87
20111125,0.0,43.09,-4.26,1.6
20111126,0.0,36.11,-5.55,1.91
20111127,0.0,42.29,-5.92,1.95
20111128,0.0,53.51,-6.68,2.01
20111129,0.0,37.13,-5.18,1.17
20111130,0.0,27.23,-1.83,1.07
20111201,0.0,35.31,-2.13,1.83
20111202,0.0,47.66,-3.22,2.17
20111203,0.0,54.12,-6.04,1.88
20111204,0.0,40.69,-7.42,2.07
20111205,0.0,50.77,-8.54,2.6
20111206,0.25,55.67,-8.78,1.91
20111207,4.95,74.65,-9.61,1.76
20111208,4.41,85.32,-7.99,2.1
20111209,9.44,79.71,-9.4,1.45
20111210,0.0,63.95,-13.37,1.19
20111211,0.0,52.29,-13.72,1.33
20111212,0.0,51.02,-13.94,1.81
20111213,0.0,53.71,-13.04,1.02
20111214,0.0,49.75,-13.46,1.01
20111215,0.0,49.72,-12.2,1.23
20111216,0.0,52.62,-13.94,1.32
20111217,0.0,48.06,-12.29,1.03
20111218,0.0,48.19,-10.86,1.79
20111219,0.0,62.58,-13.14,1.86
20111220,1.86,79.44,-12.69,2.43
20111221,0.99,78.4,-13.3,2.41
20111222,0.0,75.09,-14.33,2.13
20111223,0.0,57.44,-15.38,1.52
20111224,0.0,42.17,-14.12,1.07
20111225,0.0,49.68,-13.25,1.26
20111226,0.0,56.92,-13.42,1.17
20111227,0.0,62.4,-13.24,1.47
20111228,0.0,65.3,-12.53,2.3
20111229,0.0,66.76,-12.28,1.59
20111230,0.0,50.36,-13.93,1.25
20111231,0.0,65.44,-13.22,1.29
20120101,0.0,73.39,-11.35,1.43
20120102,0.0,70.69,-12.9,1.01
20120103,0.06,72.99,-11.8,1.42
20120104,0.39,82.62,-12.45,1.5
20120105,1.14,80.06,-12.48,1.7
20120106,7.65,78.63,-12.95,1.78
20120107,7.23,78.43,-14.98,1.06
20120108,0.26,73.82,-17.48,0.94
20120109,0.0,77.1,-18.24,1.08
20120110,0.0,73.18,-20.18,1.0
20120111,0.13,77.21,-17.36,1.22
20120112,0.0,65.28,-16.58,0.92
20120113,0.0,69.17,-17.25,1.14
20120114,1.18,83.79,-13.0,1.45
20120115,15.29,89.58,-10.87,3.3
20120116,11.52,82.26,-12.94,0.98
20120117,0.65,89.04,-16.7,1.41
20120118,1.98,84.63,-18.26,1.08
20120119,3.25,82.37,-16.94,1.61
20120120,0.47,82.83,-19.45,1.64
20120121,0.0,71.23,-22.33,1.39
20120122,0.64,85.51,-17.48,1.94
20120123,0.51,85.29,-14.94,2.47
20120124,0.0,79.43,-19.38,1.43
20120125,0.15,78.4,-16.4,1.21
20120126,0.16,87.19,-16.08,2.12
20120127,0.0,74.3,-17.6,1.09
20120128,0.0,77.36,-16.92,1.03
20120129,0.0,70.69,-19.78,1.37
20120130,0.0,67.71,-19.42,1.62
20120131,0.0,79.24,-15.38,1.17
20120201,0.0,67.66,-16.58,1.2
20120202,0.01,72.78,-12.93,1.2
20120203,2.21,87.15,-11.51,1.69
20120204,12.44,87.08,-11.81,2.25
20120205,7.11,87.06,-12.88,2.97
20120206,0.08,87.84,-14.76,2.7
20120207,0.0,83.95,-15.05,1.87
20120208,0.23,66.49,-15.52,0.99
20120209,0.02,65.86,-17.91,1.34
20120210,0.0,75.71,-15.23,1.8
20120211,0.72,84.38,-15.29,1.59
20120212,5.03,86.3,-12.84,2.29
20120213,12.16,86.97,-12.37,3.22
20120214,8.44,86.63,-14.03,3.5
20120215,0.36,81.0,-16.73,1.47
20120216,0.0,83.05,-16.2,1.8
20120217,0.0,74.2,-15.43,1.35
20120218,0.54,87.24,-12.32,1.41
20120219,0.38,89.67,-10.68,1.84
20120220,1.82,90.62,-8.64,3.03
20120221,6.0,88.68,-9.55,4.73
20120222,7.79,87.31,-9.03,7.56
20120223,1.8,87.24,-11.87,4.92
20120224,0.11,82.12,-15.22,2.43
20120225,0.0,81.78,-15.19,1.78
20120226,0.0,77.55,-12.98,1.36
20120227,0.56,89.65,-9.6,2.4
20120228,0.07,76.29,-11.13,1.04
20120229,0.5,81.89,-14.52,1.72
20120301,0.12,78.1,-13.35,1.07
20120302,0.0,73.32,-13.56,1.02
20120303,0.51,82.84,-10.73,1.67
20120304,15.36,93.46,-7.77,3.56
20120305,8.53,91.25,-8.44,4.05
20120306,0.0,83.46,-12.77,1.99
20120307,1.24,77.53,-12.2,1.9
20120308,2.01,70.27,-13.64,1.03
20120309,0.0,78.02,-15.87,1.29
20120310,0.0,79.11,-14.18,1.39
20120311,0.0,78.8,-15.87,1.85
20120312,2.04,80.49,-12.03,2.6
20120313,1.29,82.11,-11.57,2.01
20120314,0.19,82.08,-11.63,1.83
20120315,0.0,67.5,-12.88,0.99
20120316,0.0,86.05,-7.97,2.46
20120317,0.0,89.46,-6.3,2.54
20120318,0.0,90.47,-5.17,2.57
20120319,2.64,91.36,-3.67,5.87
20120320,3.5,84.06,-6.33,7.61
20120321,0.0,55.88,-11.85,1.1
20120322,0.0,61.68,-10.83,1.23
20120323,0.01,68.59,-8.32,1.89
20120324,0.0,75.76,-6.07,2.09
20120325,0.56,86.3,-7.16,1.9
20120326,6.11,89.54,-6.4,2.68
20120327,0.24,87.03,-8.36,1.69
20120328,0.06,84.98,-5.82,1.72
20120329,0.0,69.71,-6.81,1.85
20120330,0.0,58.16,-4.82,1.5
20120331,0.01,65.5,-2.81,1.07
20120401,1.78,81.65,-2.96,1.3
20120402,0.07,81.56,-2.85,1.16
20120403,0.0,79.39,-1.92,1.27
20120404,0.0,72.2,-1.21,0.84
20120405,0.2,75.14,-2.82,0.93
20120406,0.03,71.46,-2.82,0.71
20120407,0.0,80.95,-3.08,1.48
20120408,0.09,81.02,-2.4,1.32
20120409,9.65,84.66,-1.15,1.92
20120410,17.84,90.1,-1.73,2.17
20120411,5.06,87.08,-3.4,1.61
20120412,3.1,82.75,-4.49,1.91
20120413,3.08,83.33,-5.52,1.84
20120414,2.1,76.35,-5.18,1.45
20120415,0.98,82.04,-5.03,1.83
20120416,0.27,76.22,-3.83,1.26
20120417,0.0,66.05,-1.89,0.95
20120418,0.0,46.59,0.61,0.9
20120419,2.31,52.94,1.63,1.27
20120420,6.68,77.51,1.07,1.36
20120421,7.52,71.15,0.23,1.58
20120422,1.8,72.65,-0.73,1.26
20120423,1.43,76.53,0.01,1.06
20120424,0.4,73.25,0.82,1.29
20120425,5.4,77.54,0.32,1.3
20120426,4.05,82.15,-0.76,1.78
20120427,0.6,76.72,-0.63,1.94
20120428,0.81,78.79,-0.5,2.06
20120429,2.65,80.66,-1.59,2.45
20120430,0.89,76.54,-2.3,2.21
20120501,0.58,68.75,-2.16,2.04
20120502,0.02,63.11,-0.62,1.34
20120503,0.0,63.8,0.39,1.41
20120504,0.02,67.11,0.89,1.15
20120505,0.05,66.92,1.66,1.47
20120506,0.0,76.07,1.79,1.75
20120507,0.0,74.25,2.08,1.64
20120508,0.0,70.54,2.34,1.87
20120509,0.0,64.07,3.39,1.92
20120510,1.45,70.99,3.22,1.7
20120511,2.47,75.76,2.17,2.5
20120512,8.62,79.07,-0.05,2.52
20120513,0.44,69.62,0.34,1.8
20120514,0.0,67.5,1.35,1.5
20120515,0.52,74.41,1.51,1.75
20120516,0.69,61.56,3.38,1.38
20120517,5.81,72.92,2.35,2.27
20120518,2.76,69.72,2.28,1.99
20120519,0.03,67.44,2.0,2.07
20120520,0.38,55.53,2.24,1.71
20120521,4.97,77.52,0.95,2.7
20120522,1.36,71.27,1.29,2.49
20120523,0.1,57.8,1.79,1.73
20120524,0.0,46.44,4.08,1.47
20120525,2.84,64.8,4.33,2.07
20120526,3.75,76.08,2.2,2.17
20120527,0.0,58.04,4.57,0.94
20120528,0.0,49.31,6.46,1.2
20120529,0.0,50.22,6.81,1.47
20120530,0.0,47.85,7.7,1.62
20120531,4.21,64.13,6.04,1.94
20120601,0.7,59.58,5.37,1.77
20120602,0.09,51.75,5.59,1.2
20120603,2.22,47.97,5.29,1.53
20120604,0.55,34.82,6.79,1.48
20120605,0.0,31.49,7.1,1.08
20120606,0.6,52.67,4.99,1.14
20120607,1.03,65.11,4.45,1.52
20120608,4.26,71.33,4.24,1.57
20120609,1.88,73.8,4.02,1.74
20120610,0.02,65.39,4.66,1.58
20120611,1.09,63.4,4.24,1.11
20120612,0.63,61.36,5.1,1.63
20120613,0.46,58.01,5.4,1.66
20120614,0.03,56.95,6.34,1.21
20120615,0.0,53.79,7.01,1.06
20120616,0.0,45.43,7.94,1.25
20120617,0.0,52.81,7.51,0.95
20120618,0.0,63.43,6.86,1.52
20120619,0.0,56.81,7.51,1.56
20120620,0.0,54.21,8.96,1.16
20120621,0.0,54.88,9.83,1.6
20120622,0.0,52.79,9.74,1.72
20120623,0.01,56.42,8.77,1.7
20120624,1.33,61.93,7.86,2.14
20120625,2.78,61.94,7.06,1.95
20120626,0.29,70.23,5.98,1.86
20120627,0.17,59.81,6.85,1.82
20120628,0.03,60.25,6.92,1.63
20120629,0.13,63.78,7.47,1.78
20120630,0.0,55.74,9.28,1.16
20120701,0.0,45.45,11.03,1.4
20120702,0.0,47.77,11.77,1.37
20120703,0.0,43.04,12.61,1.4
20120704,0.99,50.65,11.83,1.59
20120705,0.01,59.02,11.23,1.77
20120706,0.53,59.92,11.21,1.92
20120707,0.98,52.93,10.64,1.83
20120708,0.73,53.79,10.58,1.49
20120709,0.06,57.76,10.65,1.59
20120710,0.04,51.7,12.14,1.46
20120711,0.51,54.02,12.57,1.65
20120712,1.0,57.36,11.98,1.96
20120713,3.17,58.22,10.65,1.02
20120714,2.83,63.77,9.16,0.89
20120715,0.91,65.94,8.81,1.79
20120716,0.06,59.33,9.71,1.86
20120717,0.0,56.44,11.25,1.39
20120718,0.01,56.13,11.36,1.96
20120719,0.37,59.26,9.74,1.89
20120720,0.08,59.73,9.36,1.7
20120721,0.0,62.43,10.74,1.38
20120722,0.0,56.07,13.04,1.34
20120723,0.28,58.3,13.67,1.78
20120724,0.78,59.07,12.46,2.45
20120725,0.28,56.1,11.05,2.05
20120726,0.8,56.48,10.33,2.23
20120727,0.08,56.69,11.15,1.73
20120728,0.0,57.38,12.19,1.95
20120729,0.09,52.6,12.96,1.67
20120730,0.58,61.59,13.4,1.89
20120731,0.44,65.43,14.26,2.1
20120801,0.96,65.78,14.26,2.13
20120802,0.36,65.74,13.92,2.18
20120803,0.92,62.4,13.28,2.71
20120804,5.92,68.5,9.51,2.75
20120805,1.15,64.91,8.7,1.8
20120806,0.04,62.75,9.7,1.9
20120807,0.0,60.23,10.79,1.92
20120808,0.64,55.23,11.73,1.59
20120809,0.02,56.85,11.84,1.76
20120810,0.27,62.14,11.24,1.94
20120811,0.52,63.68,10.52,2.09
20120812,0.87,63.52,10.66,1.76
20120813,0.64,66.29,11.07,1.73
20120814,0.14,65.39,11.45,1.91
20120815,3.56,74.45,10.43,1.94
20120816,0.77,68.53,11.25,1.56
20120817,0.0,60.17,13.21,1.43
20120818,0.0,60.33,14.29,1.55
20120819,1.4,62.87,14.82,1.73
20120820,1.79,63.2,14.61,1.4
20120821,0.61,55.67,14.45,1.17
20120822,1.47,65.2,13.28,1.88
20120823,0.48,66.99,12.25,1.59
20120824,0.4,63.67,13.25,1.68
20120825,5.24,69.48,11.99,2.25
20120826,0.36,72.03,10.38,1.46
20120827,2.11,67.47,10.93,1.54
20120828,0.23,64.51,10.88,1.57
20120829,0.11,63.48,10.89,1.71
20120830,0.03,60.1,10.9,1.1
20120831,0.0,44.8,12.18,0.9
20120901,0.37,42.92,12.31,1.3
20120902,6.56,67.04,11.6,1.43
20120903,1.63,74.68,10.12,1.5
20120904,5.95,76.1,9.6,1.74
20120905,30.22,80.37,8.57,1.98
20120906,7.03,74.72,9.06,1.62
20120907,2.11,79.33,8.28,1.75
20120908,7.33,72.87,8.95,1.59
20120909,7.98,82.1,7.73,0.97
20120910,6.54,75.78,8.08,0.96
20120911,0.08,65.87,10.44,1.19
20120912,0.0,67.57,11.06,1.31
20120913,0.48,69.25,10.92,1.48
20120914,3.65,71.93,9.14,2.01
20120915,0.2,67.29,7.94,1.69
20120916,1.31,65.3,7.08,1.8
20120917,7.63,76.15,5.33,2.56
20120918,2.84,77.78,2.87,2.02
20120919,0.0,65.92,3.95,1.39
20120920,0.0,66.83,4.27,1.74
20120921,0.0,64.33,4.13,1.97
20120922,0.0,66.71,3.33,1.86
20120923,0.0,63.86,3.43,1.36
20120924,0.0,61.01,3.88,1.29
20120925,0.0,59.65,3.92,1.6
20120926,0.0,57.33,3.31,1.56
20120927,0.0,57.5,3.62,1.55
20120928,0.0,50.01,4.35,1.47
20120929,0.0,60.3,3.74,1.71
20120930,0.0,59.23,4.02,1.87
20121001,0.0,49.16,4.43,1.41
20121002,0.0,49.81,4.1,1.57
20121003,0.0,53.52,2.87,1.4
20121004,0.0,60.94,1.83,1.16
20121005,0.0,45.61,2.07,1.43
20121006,0.0,43.7,1.64,1.47
20121007,0.0,44.12,2.23,1.0
20121008,0.0,46.52,2.42,1.23
20121009,0.0,50.0,2.22,1.16
20121010,0.0,60.19,0.95,1.25
20121011,0.0,58.16,1.04,0.82
20121012,0.14,57.75,1.06,1.35
20121013,0.09,65.6,-0.07,1.68
20121014,0.67,57.03,0.32,1.05
20121015,4.0,67.94,-0.37,1.3
20121016,2.14,76.66,-1.46,1.34
20121017,0.02,76.9,-1.96,1.93
20121018,0.0,66.08,-1.81,2.02
20121019,0.63,67.98,-1.92,2.28
20121020,0.23,73.41,-2.45,2.73
20121021,0.0,70.95,-3.11,2.37
20121022,0.0,63.1,-3.13,1.64
20121023,0.02,66.16,-3.8,0.85
20121024,0.0,47.82,-2.94,1.06
20121025,0.0,48.19,-2.19,1.14
20121026,0.0,48.69,-1.7,1.04
20121027,0.0,46.77,-1.02,0.95
20121028,0.0,52.03,-0.02,0.9
20121029,0.0,49.96,0.26,0.85
20121030,0.0,41.31,1.12,0.7
20121031,0.0,46.68,0.81,1.02
20121101,0.0,48.93,-0.16,1.18
20121102,0.0,49.86,-1.01,1.64
20121103,0.0,51.84,-1.43,1.31
20121104,0.0,54.5,-2.23,1.6
20121105,0.0,63.5,-2.93,1.18
20121106,0.0,55.18,-2.69,0.89
20121107,0.0,46.23,-2.55,1.04
20121108,0.0,44.88,-2.73,0.92
20121109,0.0,44.31,-2.16,1.23
20121110,0.0,56.58,-2.82,1.05
20121111,0.0,29.32,-2.1,0.88
20121112,0.0,34.44,-2.2,1.38
20121113,0.0,52.52,-4.55,1.52
20121114,0.0,37.92,-4.73,1.34
20121115,0.0,23.21,-3.93,1.36
20121116,0.0,25.58,-3.78,1.83
20121117,0.02,64.69,-5.45,2.26
20121118,0.38,80.43,-6.07,1.92
20121119,0.01,69.15,-6.57,1.96
20121120,0.0,50.77,-6.2,2.05
20121121,0.0,50.6,-5.73,1.64
20121122,0.0,61.09,-6.58,1.49
20121123,0.0,50.85,-7.45,1.89
20121124,0.0,69.25,-8.85,1.07
20121125,0.0,48.2,-7.23,0.88
20121126,0.0,63.58,-6.7,1.5
20121127,0.0,53.33,-6.17,1.22
20121128,3.21,70.84,-6.34,2.33
20121129,5.19,72.68,-8.4,3.42
20121130,0.0,35.82,-9.71,1.07
20121201,0.0,29.32,-8.97,1.15
20121202,0.0,34.92,-8.79,1.31
20121203,0.0,40.91,-8.6,1.16
20121204,0.0,39.26,-7.42,1.06
20121205,0.0,45.5,-6.44,0.88
20121206,0.0,44.01,-5.45,1.07
20121207,0.0,45.18,-6.57,1.13
20121208,0.0,67.58,-6.27,1.36
20121209,0.0,52.05,-6.86,0.65
20121210,0.0,60.88,-8.0,1.19
20121211,0.57,81.32,-9.39,1.55
20121212,0.45,73.27,-11.0,1.91
20121213,6.72,82.99,-10.58,1.95
20121214,9.03,85.73,-10.11,3.34
20121215,1.28,85.52,-10.46,2.72
20121216,0.27,84.26,-12.63,2.08
20121217,0.14,74.57,-13.17,1.52
20121218,0.34,86.28,-11.26,2.77
20121219,0.0,64.23,-14.42,1.8
20121220,0.0,48.06,-13.67,0.82
20121221,0.0,45.33,-13.34,1.11
20121222,0.0,48.55,-12.48,1.62
20121223,0.0,42.03,-9.82,1.54
20121224,0.0,74.59,-9.62,1.88
20121225,0.0,60.43,-12.4,0.96
20121226,0.0,49.17,-11.42,1.29
20121227,1.9,78.5,-10.17,1.85
20121228,6.0,83.45,-10.68,1.64
20121229,4.88,83.31,-10.4,1.1
20121230,0.07,73.5,-12.44,0.73
20121231,0.0,71.79,-16.1,1.77
20130101,0.0,60.1,-13.81,2.26
20130102,0.0,67.4,-16.45,1.16
20130103,0.0,74.22,-16.13,1.74
20130104,0.0,71.57,-16.01,1.61
20130105,0.0,63.43,-16.43,0.85
20130106,0.0,72.74,-17.53,1.3
20130107,0.0,63.38,-17.74,0.96
20130108,0.05,61.48,-16.52,1.3
20130109,0.37,80.17,-12.87,1.39
20130110,0.0,61.38,-15.66,1.08
20130111,0.03,59.8,-13.06,1.38
20130112,4.76,86.53,-8.61,4.78
20130113,0.12,83.25,-12.36,1.73
20130114,0.0,75.15,-12.61,1.29
20130115,0.02,58.41,-13.34,1.92
20130116,1.57,80.12,-12.51,2.2
20130117,21.46,87.33,-10.87,2.67
20130118,11.49,85.31,-12.63,1.23
20130119,2.13,76.85,-15.11,0.79
20130120,0.08,69.31,-18.04,0.88
20130121,0.05,69.77,-20.28,1.33
20130122,0.0,79.62,-18.22,1.42
20130123,0.0,84.7,-14.71,1.25
20130124,0.0,77.79,-19.26,1.56
20130125,0.0,72.55,-18.28,1.17
20130126,0.0,74.95,-18.35,1.69
20130127,0.0,73.18,-14.46,1.31
20130128,0.0,75.24,-12.09,0.89
20130129,0.0,75.36,-15.98,1.34
20130130,0.0,72.32,-12.69,1.12
20130131,0.0,84.37,-10.77,1.13
20130201,0.0,78.47,-11.62,1.01
20130202,0.0,87.89,-8.9,1.4
20130203,2.69,90.65,-10.05,1.73
20130204,16.17,87.81,-8.93,3.67
20130205,13.89,88.56,-9.44,2.23
20130206,0.84,67.89,-13.45,1.01
20130207,0.0,67.17,-18.31,2.04
20130208,0.0,63.71,-18.28,1.79
20130209,0.0,56.29,-13.98,1.54
20130210,0.0,67.95,-11.94,1.99
20130211,0.0,77.35,-12.48,1.7
20130212,0.0,82.2,-11.23,1.96
20130213,0.0,82.4,-11.27,1.5
20130214,0.71,86.5,-9.97,1.67
20130215,3.78,88.42,-9.54,0.96
20130216,0.76,80.6,-10.4,1.02
20130217,0.07,78.87,-12.72,0.85
20130218,0.36,83.61,-13.11,1.35
20130219,0.0,81.38,-13.3,1.39
20130220,0.0,80.17,-12.2,0.94
20130221,3.73,86.23,-12.27,1.36
20130222,25.0,90.65,-8.44,2.93
20130223,7.21,88.56,-10.08,1.57
20130224,0.04,90.81,-11.91,1.17
20130225,0.31,88.33,-9.24,1.68
20130226,5.62,87.96,-8.76,2.29
20130227,20.24,88.58,-9.7,3.6
20130228,3.38,86.33,-12.53,2.75
20130301,0.0,69.92,-13.74,1.23
20130302,0.0,68.18,-12.11,1.61
20130303,0.0,59.36,-9.22,1.42
20130304,0.0,58.86,-6.53,1.19
20130305,0.0,69.05,-8.07,0.73
20130306,0.0,65.74,-8.53,1.47
20130307,0.0,60.51,-7.4,1.33
20130308,0.0,76.91,-6.32,1.58
20130309,0.01,89.35,-6.34,3.02
20130310,0.0,84.17,-6.0,1.6
20130311,0.0,87.14,-6.93,1.25
20130312,1.32,86.52,-6.76,1.74
20130313,8.72,90.12,-6.05,2.16
20130314,8.32,78.0,-6.72,1.45
20130315,0.46,77.19,-8.0,0.94
20130316,1.45,87.56,-8.66,1.73
20130317,0.44,86.15,-9.08,1.71
20130318,0.0,88.75,-6.86,1.77
20130319,0.0,83.08,-4.34,1.28
20130320,3.93,88.39,-4.23,1.8
20130321,0.76,80.85,-5.15,1.38
20130322,0.1,77.33,-5.64,1.65
20130323,9.91,82.99,-4.84,2.08
20130324,22.78,90.63,-7.43,2.04
20130325,0.0,67.33,-9.27,0.95
20130326,0.0,63.4,-7.22,1.23
20130327,0.0,82.73,-4.81,1.32
20130328,0.87,82.53,-4.27,0.84
20130329,0.38,75.62,-4.35,0.66
20130330,0.0,77.91,-4.4,0.98
20130331,0.4,76.3,-2.66,1.23
20130401,7.99,82.33,-3.72,2.32
20130402,3.45,86.23,-5.16,2.21
20130403,6.13,82.84,-4.97,1.92
20130404,0.09,74.75,-6.28,1.27
20130405,0.0,68.1,-5.77,1.47
20130406,0.0,66.18,-4.02,1.34
20130407,0.0,79.5,-2.36,2.05
20130408,0.0,81.32,-2.04,1.19
20130409,0.64,78.89,-1.89,1.52
20130410,0.29,76.89,-2.36,0.98
20130411,0.01,67.42,-2.11,0.58
20130412,0.0,61.73,-1.88,1.04
20130413,0.0,79.41,-2.05,0.93
20130414,0.32,79.68,-1.45,1.04
20130415,0.64,76.15,-1.07,1.35
20130416,28.81,89.28,-2.45,2.17
20130417,0.18,73.57,-4.03,1.34
20130418,0.0,68.77,-2.95,1.96
20130419,0.29,74.45,-1.94,1.31
20130420,5.71,82.6,-1.87,1.98
20130421,6.84,83.37,-2.22,1.0
20130422,0.02,80.6,-1.5,1.03
20130423,0.91,74.84,0.06,1.35
20130424,3.65,75.76,0.31,1.69
20130425,1.97,77.68,0.54,2.3
20130426,7.03,83.81,0.42,3.02
20130427,1.7,77.42,0.07,2.7
20130428,0.03,73.25,-0.41,2.49
20130429,0.34,75.66,0.11,2.91
20130430,0.04,66.87,0.18,2.38
20130501,0.68,66.38,-0.23,0.97
20130502,0.02,57.79,1.73,1.19
20130503,0.01,61.0,2.26,1.54
20130504,0.17,70.07,1.33,2.12
20130505,3.32,77.6,0.85,2.2
20130506,2.12,72.22,1.35,1.44
20130507,0.37,72.95,1.43,2.17
20130508,0.01,75.31,2.02,2.05
20130509,0.0,64.62,3.09,1.26
20130510,0.5,70.48,2.67,1.48
20130511,1.34,79.17,2.13,1.59
20130512,3.63,80.77,1.37,2.12
20130513,1.76,76.91,1.49,2.02
20130514,3.39,63.73,2.14,1.31
20130515,0.05,49.45,3.38,1.29
20130516,0.0,41.07,5.2,1.39
20130517,0.0,40.99,6.21,1.69
20130518,0.0,44.21,7.01,1.46
20130519,0.02,49.01,6.44,2.38
20130520,0.02,57.37,6.25,1.47
20130521,0.0,47.7,7.33,1.6
20130522,0.0,44.64,8.09,1.68
20130523,0.0,38.9,8.83,1.24
20130524,0.0,42.69,8.82,2.42
20130525,0.66,60.31,7.2,2.91
20130526,17.83,78.74,5.18,4.52
20130527,5.99,66.96,2.34,2.5
20130528,0.11,59.08,2.45,1.72
20130529,0.44,56.51,2.52,1.04
20130530,0.0,38.56,5.72,1.43
20130531,0.0,30.37,8.17,1.22
20130601,0.0,34.1,9.56,1.3
20130602,3.48,47.17,8.67,1.84
20130603,6.64,65.54,7.2,1.81
20130604,0.0,65.41,8.0,2.25
20130605,0.0,61.61,8.26,1.92
20130606,0.0,58.62,8.67,2.0
20130607,0.0,43.55,9.86,1.57
20130608,0.0,29.04,11.49,0.78
20130609,0.0,32.91,12.44,1.11
20130610,0.0,43.22,12.38,1.41
20130611,0.4,60.61,11.56,2.2
20130612,2.48,68.27,10.74,1.86
20130613,1.75,69.9,10.34,2.23
20130614,2.01,78.74,7.4,2.64
20130615,5.23,77.59,4.19,1.19
20130616,2.08,59.62,4.81,2.24
20130617,3.1,59.01,4.64,1.47
20130618,1.11,68.56,4.64,1.51
20130619,0.0,56.85,7.67,1.46
20130620,0.0,43.07,10.43,1.22
20130621,0.0,29.11,11.8,1.45
20130622,0.0,33.41,12.39,1.46
20130623,0.0,53.43,11.9,1.62
20130624,0.0,51.53,12.97,1.48
20130625,2.17,59.87,12.7,1.99
20130626,7.14,63.36,11.92,1.69
20130627,4.2,68.03,10.82,1.97
20130628,6.49,70.02,9.59,2.56
20130629,1.32,72.82,7.97,2.52
20130630,1.73,69.86,7.98,2.43
20130701,1.42,62.53,8.43,2.12
20130702,0.0,64.11,8.16,2.44
20130703,0.0,61.61,9.22,1.73
20130704,0.0,54.54,11.28,1.3
20130705,0.42,61.12,12.06,1.71
20130706,0.42,66.94,12.22,2.24
20130707,6.99,66.06,11.78,2.05
20130708,5.48,66.69,10.9,2.35
20130709,11.03,70.24,8.52,2.69
20130710,1.96,64.63,7.44,2.33
20130711,0.11,60.84,8.18,1.9
20130712,0.0,55.09,9.53,1.73
20130713,0.04,53.36,11.17,1.19
20130714,1.64,61.58,12.12,1.67
20130715,0.44,67.57,12.06,2.02
20130716,0.29,62.69,12.37,1.82
20130717,0.22,65.42,12.58,1.78
20130718,0.0,53.66,13.51,1.25
20130719,0.85,57.66,13.27,1.46
20130720,18.24,72.06,12.62,1.61
20130721,2.02,66.8,12.82,1.57
20130722,0.08,63.96,12.53,1.76
20130723,0.36,62.78,11.92,1.9
20130724,3.53,58.85,11.56,1.52
20130725,10.03,54.52,10.8,0.98
20130726,0.0,38.81,11.59,1.31
20130727,0.0,32.36,13.75,1.0
20130728,0.0,38.15,15.0,1.08
20130729,0.0,43.67,15.03,1.27
20130730,0.07,55.93,14.75,1.51
20130731,2.42,57.7,15.04,1.43
20130801,6.09,69.11,13.43,1.12
20130802,2.85,75.08,12.44,1.43
20130803,0.33,72.24,12.58,1.66
20130804,0.0,69.5,12.76,1.83
20130805,0.67,72.38,12.82,1.9
20130806,2.46,64.06,13.54,1.46
20130807,0.33,64.49,12.8,1.39
20130808,0.11,62.16,13.38,1.54
20130809,0.35,54.78,13.7,1.52
20130810,0.56,64.09,13.13,1.53
20130811,0.36,68.76,12.91,1.65
20130812,1.41,73.94,12.06,1.55
20130813,12.08,76.74,10.91,2.54
20130814,19.61,84.54,7.49,2.1
20130815,6.34,79.81,8.16,1.69
20130816,1.39,79.9,8.51,1.26
20130817,1.31,76.92,9.73,1.78
20130818,1.28,77.38,10.04,1.94
20130819,0.29,78.82,9.92,2.34
20130820,0.18,70.94,10.1,1.99
20130821,0.03,70.88,10.13,1.52
20130822,0.0,71.75,10.36,1.81
20130823,0.0,67.83,11.13,1.61
20130824,0.0,72.6,10.59,1.81
20130825,0.0,67.81,10.63,1.59
20130826,0.0,64.11,11.12,1.15
20130827,1.53,59.79,11.46,1.33
20130828,4.63,67.19,10.57,1.61
20130829,1.59,72.59,10.21,1.74
20130830,0.04,71.31,9.61,2.08
20130831,0.67,68.15,9.39,1.87
20130901,0.26,70.62,8.77,1.78
20130902,0.46,70.37,8.34,1.68
20130903,0.1,67.32,7.83,1.24
20130904,0.02,57.02,8.23,1.43
20130905,2.1,53.11,8.13,1.44
20130906,0.04,37.11,8.98,1.4
20130907,0.0,35.71,9.79,1.2
20130908,7.65,59.73,9.19,1.33
20130909,1.86,66.25,8.77,1.11
20130910,0.06,53.69,9.37,1.06
20130911,0.13,48.84,9.64,1.33
20130912,7.47,78.03,8.17,1.54
20130913,6.67,82.26,6.5,1.79
20130914,0.25,67.8,6.54,1.22
20130915,0.68,66.77,4.48,1.69
20130916,0.43,65.93,3.12,1.91
20130917,0.0,50.63,4.57,1.4
20130918,0.0,43.2,5.91,1.46
20130919,0.0,38.57,6.81,1.21
20130920,0.0,35.73,7.14,1.36
20130921,0.0,53.01,6.9,1.32
20130922,0.0,63.8,7.46,1.11
20130923,0.0,68.36,7.0,1.53
20130924,0.0,61.87,6.79,1.34
