,PRECTOT,RH2M,T2M,WS2M
20131027,0.93,88.42,24.22,1.1
20131028,0.0,82.02,24.17,0.89
20131029,0.0,77.18,23.27,1.31
20131030,0.0,70.39,22.77,0.95
20131031,0.0,67.51,22.61,0.77
20131101,0.0,70.85,22.52,0.92
20131102,0.0,71.37,22.73,1.06
20131103,0.0,68.4,23.73,0.74
20131104,0.0,84.29,22.64,1.32
20131105,0.0,81.52,20.5,1.51
20131106,0.0,80.02,20.46,1.45
20131107,0.0,79.82,21.28,1.16
20131108,0.0,79.68,21.9,1.12
20131109,0.0,84.5,21.63,1.56
20131110,0.0,84.68,20.46,2.14
20131111,0.0,81.96,19.53,2.15
20131112,0.0,77.01,18.68,1.8
20131113,0.0,78.15,18.23,1.67
20131114,0.0,77.71,18.01,1.62
20131115,0.0,82.2,18.4,1.77
20131116,0.0,82.55,18.85,1.97
20131117,0.0,81.12,19.04,1.96
20131118,0.0,79.04,19.33,1.86
20131119,0.0,77.9,18.58,1.51
20131120,0.0,70.5,18.75,1.2
20131121,0.0,71.64,18.99,1.11
20131122,0.0,73.68,19.39,1.18
20131123,0.0,76.08,19.4,1.21
20131124,0.0,75.31,19.29,1.26
20131125,0.0,75.04,18.61,1.38
20131126,0.0,72.91,18.89,1.04
20131127,0.0,75.63,19.16,1.06
20131128,0.0,81.56,20.47,1.02
20131129,0.0,80.96,21.43,1.06
20131130,0.0,79.11,20.67,1.16
20131201,0.0,79.06,19.01,1.45
20131202,0.0,72.66,17.45,1.51
20131203,0.0,75.53,17.01,1.53
20131204,0.0,76.87,18.03,1.64
20131205,0.0,72.32,17.06,1.71
20131206,0.0,69.58,17.03,1.38
20131207,0.0,72.18,17.96,1.25
20131208,0.0,76.17,17.8,1.3
20131209,0.0,78.66,17.79,1.42
20131210,0.0,79.97,19.08,1.38
20131211,0.0,73.57,18.18,1.15
20131212,0.0,74.42,16.62,1.36
20131213,0.0,70.96,16.45,1.63
20131214,0.0,73.61,16.11,1.33
20131215,0.0,72.36,16.97,1.13
20131216,0.0,70.8,16.89,0.9
20131217,0.0,71.49,17.23,0.8
20131218,0.0,72.22,17.96,0.56
20131219,0.0,73.83,17.72,0.72
20131220,0.01,82.76,17.65,1.13
20131221,0.0,82.31,18.63,0.95
20131222,0.0,77.35,18.87,0.69
20131223,0.0,78.64,18.92,1.2
20131224,0.0,82.55,17.24,1.8
20131225,0.0,76.93,14.69,1.8
20131226,0.0,74.36,14.21,1.55
20131227,0.0,69.89,14.39,1.63
20131228,0.0,66.11,16.38,1.2
20131229,0.0,73.89,16.29,1.33
20131230,0.0,75.84,16.87,1.15
20131231,0.0,71.86,16.64,1.13
20140101,0.0,73.57,16.83,1.4
20140102,0.0,83.65,17.75,2.17
20140103,0.0,78.89,15.01,1.93
20140104,0.0,67.9,13.18,1.71
20140105,0.0,67.58,15.03,1.14
20140106,0.3,80.3,16.92,1.15
20140107,0.07,75.05,15.48,1.76
20140108,0.0,62.49,13.24,1.41
20140109,0.0,60.77,13.67,1.29
20140110,0.01,63.89,16.4,0.83
20140111,0.3,73.5,16.66,1.1
20140112,0.55,83.76,16.95,1.37
20140113,0.0,80.1,15.5,1.89
20140114,0.0,74.12,15.27,1.77
20140115,0.0,68.7,15.19,1.21
20140116,0.0,70.96,15.8,1.27
20140117,0.0,67.38,16.53,1.37
20140118,0.05,66.86,17.53,1.0
20140119,0.01,79.6,17.92,1.92
20140120,0.0,73.42,15.66,2.02
20140121,0.0,66.03,16.12,1.6
20140122,0.0,66.64,17.3,0.93
20140123,0.0,68.63,18.3,1.2
20140124,0.0,73.05,17.38,1.91
20140125,0.0,77.77,18.04,2.37
20140126,0.0,70.41,15.91,2.44
20140127,0.0,66.42,13.99,2.26
20140128,0.0,65.64,14.61,1.96
20140129,0.0,64.99,15.27,1.66
20140130,0.0,63.35,15.94,1.97
20140131,0.0,62.64,15.08,2.43
20140201,0.0,63.43,14.82,2.73
20140202,0.0,60.54,14.37,2.59
20140203,0.0,64.55,14.88,2.07
20140204,0.0,62.55,16.97,1.28
20140205,0.0,66.66,18.58,1.56
20140206,0.0,67.1,18.85,1.86
20140207,0.0,63.25,20.37,1.22
20140208,0.0,65.21,21.87,1.27
20140209,0.0,61.94,21.12,1.8
20140210,0.0,62.99,19.45,1.73
20140211,0.0,64.3,18.87,1.49
20140212,0.0,56.66,18.59,1.83
20140213,0.0,54.67,18.89,0.91
20140214,0.02,64.06,20.22,1.16
20140215,12.57,86.12,19.84,1.87
20140216,8.04,78.12,19.4,2.33
20140217,1.02,66.07,17.18,3.35
20140218,0.0,54.73,15.79,1.8
20140219,0.0,55.92,16.75,1.53
20140220,0.0,52.85,18.26,1.07
20140221,0.0,60.71,19.66,0.97
20140222,0.0,62.72,21.35,0.59
20140223,0.07,73.76,19.52,1.09
20140224,0.0,75.49,21.04,1.47
20140225,0.0,65.27,21.56,1.19
20140226,0.17,64.12,21.48,1.11
20140227,2.67,68.15,22.08,0.97
20140228,10.55,78.43,21.62,0.75
20140301,1.81,83.0,20.83,1.29
20140302,3.62,80.4,20.93,1.35
20140303,0.0,66.81,20.65,1.93
20140304,1.29,65.95,20.08,1.62
20140305,1.3,64.82,20.81,1.59
20140306,0.0,57.05,20.14,1.76
20140307,0.0,57.35,20.49,1.98
20140308,0.0,58.34,21.44,1.35
20140309,0.0,55.11,21.18,1.45
20140310,0.0,52.58,21.9,1.32
20140311,0.01,54.91,23.26,1.22
20140312,0.0,63.22,24.06,1.32
20140313,0.28,66.22,24.06,1.92
20140314,0.0,59.76,23.74,1.98
20140315,0.0,51.88,23.55,1.63
20140316,0.0,48.87,23.63,1.45
20140317,0.0,44.44,24.02,1.25
20140318,0.0,50.74,25.78,1.18
20140319,0.05,51.04,26.94,1.58
20140320,0.02,46.47,25.23,1.98
20140321,0.0,41.17,24.75,1.05
20140322,1.47,53.01,25.95,1.46
20140323,4.87,66.9,25.96,1.31
20140324,3.04,57.41,25.81,0.91
20140325,0.39,60.62,26.65,1.13
20140326,0.25,59.57,27.77,1.11
20140327,0.03,51.22,28.83,1.77
20140328,0.01,46.22,28.91,2.35
20140329,0.0,42.53,28.67,3.19
20140330,0.0,40.74,29.06,2.82
20140331,0.0,41.01,28.95,2.67
20140401,0.0,38.95,28.9,1.7
20140402,0.0,38.56,29.37,1.38
20140403,0.0,51.81,29.65,1.24
20140404,0.1,41.05,28.72,2.13
20140405,1.7,36.08,28.45,1.4
20140406,0.0,40.96,29.21,1.04
20140407,0.0,39.79,30.29,1.16
20140408,0.0,46.51,31.51,1.25
20140409,0.43,41.89,30.42,1.9
20140410,0.0,27.42,29.38,1.93
20140411,0.0,29.14,29.32,1.49
20140412,0.45,44.91,29.74,1.73
20140413,0.01,44.96,30.49,2.13
20140414,0.0,44.59,30.7,1.29
20140415,0.21,41.66,30.83,1.25
20140416,0.0,39.14,32.12,1.35
20140417,5.64,40.92,32.18,1.66
20140418,0.0,34.13,32.75,1.21
20140419,0.0,35.56,32.61,1.8
20140420,0.0,35.94,32.71,1.8
20140421,0.02,31.37,32.28,1.86
20140422,0.0,31.84,33.11,1.23
20140423,0.0,29.59,33.73,1.74
20140424,0.0,28.56,34.1,1.68
20140425,0.0,30.73,34.43,1.2
20140426,0.0,31.47,34.17,1.21
20140427,0.0,34.27,34.67,1.57
20140428,0.41,38.7,34.5,1.61
20140429,0.11,35.52,34.71,1.34
20140430,0.17,36.24,34.11,1.34
20140501,1.01,43.62,33.45,1.9
20140502,7.3,50.38,32.63,3.14
20140503,7.12,59.34,30.72,3.53
20140504,9.63,58.68,31.13,2.22
20140505,2.62,55.99,31.41,1.79
20140506,0.02,46.18,32.83,1.93
20140507,0.13,41.12,33.47,3.31
20140508,0.04,40.82,34.28,3.76
20140509,0.0,32.39,35.78,3.37
20140510,0.63,36.74,33.6,3.67
20140511,0.48,42.4,33.73,3.38
20140512,0.13,35.62,35.05,2.18
20140513,0.0,34.01,35.63,1.37
20140514,0.0,29.58,36.01,2.01
20140515,0.0,26.14,35.27,2.81
20140516,0.0,23.77,35.69,1.24
20140517,0.0,29.86,36.02,2.17
20140518,0.0,31.15,36.31,2.11
20140519,0.0,25.66,36.63,1.92
20140520,0.0,19.79,36.13,1.93
20140521,0.0,32.01,35.93,2.43
20140522,0.01,39.54,35.73,2.05
20140523,0.02,40.92,35.23,2.77
20140524,0.28,50.71,33.38,2.99
20140525,5.48,59.47,31.12,2.97
20140526,27.9,79.68,28.49,2.69
20140527,16.95,75.48,29.22,4.01
20140528,3.61,70.03,29.74,5.28
20140529,0.01,55.43,31.96,1.91
20140530,16.11,66.91,32.14,3.9
20140531,11.62,76.18,30.67,1.71
20140601,1.41,67.36,31.18,1.13
20140602,0.13,70.12,30.65,1.48
20140603,0.0,64.66,31.71,1.49
20140604,0.0,60.84,32.71,2.48
20140605,0.0,62.43,32.89,3.33
20140606,1.52,62.17,33.34,4.2
20140607,5.27,67.51,32.73,4.51
20140608,1.4,71.95,31.78,4.31
20140609,2.08,61.39,33.3,3.04
20140610,2.58,64.42,32.79,3.14
20140611,1.63,60.72,33.86,2.65
20140612,2.53,53.4,34.7,1.78
20140613,1.68,47.9,34.68,1.25
20140614,2.33,52.46,34.12,2.17
20140615,4.19,55.85,33.95,1.26
20140616,8.89,61.77,32.96,2.18
20140617,3.87,65.85,32.23,1.65
20140618,9.81,73.51,30.92,1.37
20140619,17.22,78.96,29.84,1.15
20140620,18.96,81.73,29.74,2.98
20140621,20.04,83.66,29.08,3.74
20140622,5.71,73.77,30.68,3.26
20140623,1.06,64.63,32.26,2.3
20140624,0.1,69.39,30.98,2.44
20140625,8.37,74.91,30.17,2.04
20140626,2.48,74.32,30.58,0.99
20140627,3.69,71.7,30.85,2.13
20140628,4.74,74.33,30.73,2.7
20140629,6.09,74.37,31.17,1.32
20140630,15.3,84.41,29.64,2.18
20140701,11.73,75.55,30.27,1.6
20140702,10.88,83.26,29.3,1.86
20140703,29.05,87.72,28.33,2.41
20140704,18.03,87.36,28.01,3.22
20140705,6.6,79.17,29.36,3.04
20140706,3.2,81.73,29.63,3.53
20140707,0.88,77.27,29.9,3.06
20140708,6.33,82.18,29.43,3.14
20140709,5.02,73.88,31.02,1.48
20140710,4.45,81.84,29.83,1.49
20140711,1.86,76.92,29.66,2.24
20140712,4.08,81.98,29.91,2.2
20140713,5.91,82.14,30.03,3.26
20140714,15.37,87.26,29.41,3.25
20140715,9.4,82.18,29.5,3.35
20140716,7.62,82.2,29.19,4.17
20140717,5.98,80.82,29.51,2.58
20140718,10.63,83.6,29.58,1.28
20140719,11.64,83.27,29.62,2.2
20140720,17.35,86.45,29.08,2.28
20140721,8.76,85.96,28.53,4.56
20140722,2.92,87.28,27.97,5.0
20140723,1.18,81.65,28.05,2.55
20140724,8.56,80.2,28.74,0.99
20140725,8.33,83.76,28.37,1.09
20140726,4.59,84.96,28.77,2.1
20140727,2.43,86.54,28.38,2.38
20140728,8.33,84.53,28.74,3.06
20140729,7.78,86.95,28.72,3.64
20140730,6.24,84.36,29.15,3.49
20140731,3.93,83.7,28.88,3.5
20140801,1.42,83.91,28.79,3.38
20140802,13.16,87.9,28.91,2.05
20140803,11.93,85.31,29.29,2.33
20140804,20.22,88.66,28.7,5.15
20140805,11.43,85.38,28.14,4.97
20140806,2.36,82.86,28.79,2.38
20140807,6.03,87.21,27.64,1.96
20140808,18.88,86.13,28.18,1.39
20140809,60.17,86.64,28.7,2.46
20140810,11.55,88.69,28.56,3.6
20140811,2.55,81.54,28.5,4.23
20140812,7.67,86.41,28.37,3.76
20140813,15.37,91.01,27.98,2.43
20140814,9.06,89.82,27.5,1.16
20140815,12.88,91.5,27.7,1.42
20140816,11.51,87.13,27.77,1.46
20140817,6.37,86.16,27.58,1.36
20140818,17.05,81.19,28.77,1.31
20140819,4.58,83.72,28.79,2.02
20140820,2.16,90.23,27.99,1.91
20140821,12.02,84.78,28.72,1.75
20140822,11.91,88.36,28.1,1.8
20140823,3.59,89.65,27.67,1.51
20140824,8.61,89.63,27.94,1.86
20140825,5.23,85.26,28.2,1.71
20140826,9.3,87.4,28.03,1.75
20140827,12.85,89.36,27.58,1.31
20140828,3.15,88.21,27.56,1.87
20140829,3.75,88.78,27.39,2.38
20140830,4.78,91.28,27.05,2.17
20140831,19.23,91.68,26.52,2.16
20140901,19.86,92.96,26.75,3.32
20140902,6.15,91.32,26.75,3.19
20140903,2.0,86.18,27.3,1.69
20140904,2.08,85.12,27.94,1.33
20140905,4.99,89.07,27.43,1.8
20140906,8.17,88.51,27.8,3.33
20140907,4.4,90.57,27.24,3.71
20140908,4.17,87.24,27.3,2.75
20140909,3.96,85.8,27.73,2.0
20140910,6.92,84.29,27.79,1.13
20140911,1.1,86.49,27.61,1.52
20140912,1.38,86.6,27.85,1.71
20140913,1.64,87.18,27.66,1.27
20140914,13.28,86.78,27.86,0.78
20140915,6.0,86.37,27.65,1.31
20140916,0.39,83.75,27.99,0.89
20140917,13.3,81.18,28.64,0.67
20140918,5.1,84.91,28.72,1.19
20140919,5.24,91.17,27.49,1.52
20140920,18.67,94.79,27.04,1.91
20140921,21.54,91.94,27.39,2.19
20140922,7.29,88.49,27.8,1.53
20140923,28.12,80.38,28.07,1.5
20140924,14.01,78.58,28.42,0.96
20140925,5.65,79.91,28.24,1.15
20140926,1.39,78.89,27.51,1.64
20140927,0.03,77.18,27.18,1.45
20140928,0.0,75.98,27.33,1.26
20140929,0.02,74.35,27.89,1.01
20140930,1.79,76.79,27.82,0.99
20141001,2.45,77.09,27.74,0.9
20141002,2.49,76.53,27.98,0.67
20141003,3.92,78.08,27.8,0.59
20141004,1.45,78.08,27.82,0.68
20141005,0.05,80.47,27.7,0.95
20141006,0.01,77.96,27.99,0.67
20141007,24.85,79.33,27.54,0.63
20141008,2.43,76.58,27.82,0.66
20141009,2.09,76.78,28.26,0.91
20141010,3.05,82.89,27.58,1.26
20141011,5.71,87.24,26.78,1.56
20141012,20.75,94.0,26.01,2.54
20141013,6.49,90.98,26.66,2.52
20141014,4.63,90.87,26.51,2.39
20141015,1.01,85.92,26.83,1.14
20141016,0.2,82.58,24.94,1.88
20141017,0.0,82.87,24.05,1.42
20141018,0.0,78.1,23.97,1.28
20141019,0.0,75.85,24.1,1.2
20141020,0.0,70.63,23.36,1.19
20141021,0.0,65.43,23.95,0.72
20141022,0.0,68.94,24.02,0.92
20141023,0.0,72.16,24.31,0.82
20141024,0.0,73.1,24.4,0.85
20141025,0.31,76.63,24.49,0.76
20141026,2.95,84.83,22.18,1.18
20141027,0.15,85.05,21.5,1.12
20141028,0.22,78.29,23.42,1.14
20141029,0.01,73.93,23.51,1.09
20141030,0.0,67.97,23.84,0.77
20141031,0.0,75.77,22.98,1.2
20141101,0.0,80.94,22.6,1.36
20141102,0.0,78.68,23.11,1.15
20141103,0.0,74.16,21.66,1.4
20141104,0.0,66.52,21.45,1.16
20141105,0.0,69.95,21.19,1.42
20141106,0.0,75.7,21.01,1.83
20141107,0.0,78.21,21.78,1.56
20141108,0.0,74.34,22.57,1.43
20141109,0.0,77.72,23.04,1.64
20141110,0.0,74.97,22.97,1.11
20141111,0.0,68.4,23.2,0.79
20141112,0.0,71.12,22.6,1.07
20141113,0.0,66.7,21.44,1.31
20141114,0.0,63.5,19.77,1.44
20141115,0.0,62.09,19.32,1.3
20141116,0.0,61.72,19.27,1.26
20141117,0.0,64.89,18.81,1.33
20141118,0.0,66.37,18.3,1.46
20141119,0.0,65.05,18.46,1.33
20141120,0.0,64.89,19.08,1.24
20141121,0.0,61.6,18.81,1.08
20141122,0.0,56.97,19.69,0.84
20141123,0.0,59.96,19.04,1.05
20141124,0.0,61.42,18.08,1.27
20141125,0.0,65.92,16.96,1.66
20141126,0.0,58.79,17.62,1.22
20141127,0.0,60.11,18.04,1.02
20141128,0.0,60.02,18.22,1.12
20141129,0.0,59.69,18.9,0.97
20141130,0.0,65.43,18.94,1.24
20141201,0.0,71.14,18.8,1.48
20141202,0.0,65.6,18.1,1.55
20141203,0.0,61.51,17.62,1.49
20141204,0.0,65.05,17.63,1.35
20141205,0.0,67.87,17.83,1.24
20141206,0.0,72.63,17.07,1.66
20141207,0.0,61.0,16.88,1.6
20141208,0.0,60.98,16.94,1.25
20141209,0.0,57.91,17.01,1.09
20141210,0.0,57.92,16.55,1.16
20141211,0.05,63.89,15.42,1.5
20141212,5.21,61.34,15.11,1.37
20141213,0.0,64.89,14.6,1.17
20141214,0.51,62.35,16.34,1.08
20141215,0.31,68.98,18.18,0.94
20141216,0.03,81.46,17.44,2.44
20141217,0.0,66.1,15.01,2.55
20141218,0.0,64.6,13.84,1.94
20141219,0.0,65.42,13.52,1.93
20141220,0.0,63.75,14.39,1.64
20141221,0.0,63.96,13.85,1.73
20141222,0.0,61.82,12.94,1.79
20141223,0.0,57.23,13.48,1.65
20141224,0.0,59.44,13.48,1.83
20141225,0.0,63.31,13.15,2.17
20141226,0.0,63.45,13.16,1.82
20141227,0.0,63.58,12.63,1.88
20141228,0.0,62.68,12.83,1.91
20141229,0.0,64.5,14.17,1.75
20141230,0.0,60.8,15.53,1.67
20141231,1.24,67.41,16.99,1.32
20150101,1.83,85.46,18.72,1.81
20150102,14.17,84.75,21.16,1.86
20150103,8.19,85.99,21.95,1.13
20150104,2.99,84.31,20.21,2.57
20150105,0.0,71.87,17.4,2.2
20150106,0.0,63.77,14.58,1.53
20150107,0.0,62.05,15.22,1.25
20150108,0.0,67.09,15.2,1.56
20150109,0.0,67.09,14.47,2.28
20150110,0.0,58.32,14.28,1.99
20150111,0.0,54.12,13.66,1.6
20150112,0.0,56.33,13.98,1.27
20150113,0.0,60.32,14.67,1.33
20150114,0.0,60.08,15.95,0.95
20150115,0.0,60.06,17.28,1.22
20150116,0.0,58.52,15.63,2.41
20150117,0.0,60.43,15.15,2.96
20150118,0.0,62.25,14.05,2.2
20150119,0.0,59.35,14.07,1.8
20150120,0.0,55.34,13.69,1.81
20150121,0.0,52.98,14.39,1.65
20150122,0.0,51.87,15.77,1.21
20150123,0.0,58.25,17.66,1.27
20150124,0.0,72.3,18.45,2.13
20150125,0.0,63.93,18.34,1.75
20150126,0.0,61.75,18.78,1.0
20150127,0.0,67.15,19.46,1.27
20150128,0.09,70.49,19.98,1.64
20150129,0.7,69.8,19.92,1.23
20150130,0.33,68.67,18.18,2.36
20150131,0.0,48.89,14.72,1.52
20150201,0.0,49.45,15.01,1.62
20150202,0.0,49.27,16.74,1.26
20150203,0.0,47.49,18.67,1.23
20150204,0.0,50.81,20.3,1.37
20150205,0.0,55.48,19.42,1.78
20150206,0.0,46.22,18.04,1.76
20150207,0.0,44.85,17.81,1.82
20150208,0.0,52.36,19.6,1.26
20150209,0.0,65.9,19.18,1.71
20150210,0.0,59.77,20.61,1.85
20150211,0.0,46.52,19.28,1.82
20150212,0.0,49.18,19.52,1.17
20150213,0.0,52.71,20.84,1.31
20150214,0.0,58.16,20.15,1.15
20150215,1.1,62.7,20.93,1.12
20150216,0.91,61.23,21.92,0.82
20150217,0.0,63.97,22.18,1.1
20150218,2.22,71.99,22.66,1.73
20150219,4.49,61.17,23.12,1.42
20150220,0.0,49.44,22.63,0.82
20150221,0.0,47.96,22.97,1.12
20150222,0.11,43.7,24.48,0.95
20150223,0.0,47.99,23.88,1.03
20150224,0.0,57.75,23.86,1.18
20150225,0.0,49.49,24.55,1.14
20150226,0.0,52.7,24.41,1.9
20150227,0.0,57.22,24.65,1.26
20150228,0.0,57.35,25.15,1.66
20150301,0.0,52.03,25.18,2.18
20150302,0.0,49.06,25.08,1.43
20150303,1.07,58.27,23.93,1.65
20150304,4.35,62.1,23.19,1.45
20150305,0.0,42.78,21.94,2.46
20150306,0.0,38.33,21.21,2.16
20150307,0.0,38.14,22.09,2.21
20150308,0.0,39.94,23.68,1.43
20150309,0.0,41.22,25.48,1.66
20150310,0.0,42.41,26.66,1.81
20150311,0.0,32.08,24.8,2.46
20150312,0.0,28.19,24.16,2.1
20150313,0.0,34.47,25.62,1.82
20150314,0.0,41.27,27.76,1.42
20150315,0.01,43.52,27.91,1.55
20150316,0.06,43.86,27.4,1.49
20150317,0.15,43.84,27.76,1.65
20150318,0.02,41.51,28.03,1.79
20150319,0.0,35.17,26.86,2.02
20150320,0.0,28.2,25.51,1.34
20150321,0.0,27.0,25.88,1.78
20150322,0.0,28.98,26.93,1.57
20150323,0.0,33.84,28.44,1.43
20150324,0.0,44.55,28.76,1.18
20150325,0.0,52.68,28.83,2.0
20150326,0.35,53.81,28.9,3.18
20150327,1.12,51.92,29.31,3.14
20150328,5.94,56.54,28.55,2.46
20150329,0.02,55.85,29.05,2.06
20150330,2.74,59.91,29.25,2.32
20150331,10.67,57.58,27.25,2.51
20150401,0.04,46.75,29.46,2.02
20150402,0.28,41.97,29.8,1.28
20150403,0.01,41.09,30.92,1.52
20150404,0.4,44.88,31.14,1.2
20150405,2.67,56.97,29.98,2.12
20150406,1.79,57.44,29.79,1.49
20150407,4.44,57.62,29.69,1.71
20150408,12.18,64.0,28.79,1.43
20150409,0.0,44.33,30.17,1.92
20150410,0.0,34.3,29.83,1.3
20150411,0.0,46.17,30.21,1.18
20150412,0.5,56.78,29.14,2.0
20150413,2.58,60.75,28.16,1.02
20150414,0.29,54.53,28.78,0.94
20150415,2.23,54.19,28.83,0.78
20150416,0.0,49.34,29.25,1.74
20150417,1.46,47.44,29.82,2.64
20150418,1.11,46.14,30.65,3.03
20150419,0.02,44.78,31.98,1.92
20150420,0.0,53.3,31.96,2.62
20150421,0.49,46.8,33.34,2.21
20150422,3.0,44.76,33.54,1.8
20150423,4.6,47.89,32.47,1.75
20150424,16.47,63.72,29.91,3.24
20150425,4.58,66.76,27.3,2.83
20150426,2.12,65.55,26.84,1.81
20150427,19.26,65.2,27.29,1.72
20150428,14.34,71.01,27.83,3.24
20150429,6.0,68.54,28.99,1.83
20150430,0.69,62.12,30.03,1.3
20150501,0.48,55.34,31.31,1.63
20150502,3.94,64.05,30.9,2.71
20150503,7.35,57.96,31.17,1.41
20150504,13.17,61.37,30.41,1.98
20150505,0.0,55.91,30.92,1.89
20150506,0.0,50.48,31.87,2.2
20150507,0.0,48.27,32.26,1.84
20150508,0.0,53.43,31.82,1.9
20150509,0.05,56.08,32.1,1.52
20150510,0.93,57.14,32.4,1.68
20150511,1.76,60.11,31.69,2.71
20150512,0.59,50.8,32.19,1.66
20150513,2.93,52.07,32.81,1.98
20150514,12.13,56.11,32.62,1.49
20150515,5.88,52.74,33.07,1.92
20150516,13.76,66.64,30.07,1.47
20150517,6.19,63.33,30.52,2.06
20150518,0.99,59.09,31.17,2.96
20150519,9.61,67.34,30.63,1.76
20150520,0.05,59.44,32.36,1.34
20150521,0.01,49.62,33.57,1.63
20150522,0.0,45.45,34.32,1.95
20150523,0.0,39.96,34.7,1.79
20150524,0.2,49.68,34.78,2.59
20150525,1.08,54.11,34.14,2.8
20150526,1.39,54.87,33.56,3.24
20150527,1.06,57.86,32.68,2.61
20150528,0.17,52.9,33.73,3.47
20150529,0.7,55.05,33.5,3.24
20150530,1.91,59.36,33.06,3.97
20150531,0.33,64.54,31.49,3.82
20150601,0.62,60.93,32.25,3.47
20150602,0.31,54.3,32.65,2.98
20150603,0.03,56.95,32.59,3.31
20150604,1.5,57.84,32.19,2.94
20150605,5.29,64.89,31.21,2.78
20150606,0.06,60.02,31.97,2.71
20150607,0.0,57.87,32.8,4.12
20150608,0.0,56.38,33.5,4.2
20150609,0.04,51.26,34.65,4.77
20150610,0.14,51.77,34.64,4.54
20150611,3.84,61.4,32.87,4.42
20150612,8.71,66.62,31.48,3.46
20150613,3.08,61.22,31.01,2.66
20150614,16.37,77.83,28.98,2.67
20150615,14.4,73.06,29.66,2.61
20150616,7.98,75.33,29.1,2.52
20150617,0.71,73.63,29.5,2.91
20150618,0.35,67.6,30.85,2.75
20150619,1.84,67.57,30.94,3.18
20150620,3.78,68.14,30.95,3.98
20150621,11.7,74.01,30.1,4.77
20150622,16.11,77.13,29.26,5.26
20150623,11.5,84.42,28.52,2.81
20150624,9.86,80.72,29.58,2.82
20150625,10.32,77.32,29.48,3.69
20150626,22.62,80.26,28.99,3.39
20150627,3.54,67.92,29.23,3.43
20150628,13.41,83.69,28.31,3.36
20150629,2.12,72.09,29.51,2.73
20150630,9.61,75.83,29.37,2.99
20150701,9.82,76.98,29.84,1.21
20150702,11.85,77.83,29.53,1.75
20150703,5.07,77.02,29.84,2.12
20150704,4.08,75.55,30.5,2.03
20150705,3.42,82.41,29.44,1.73
20150706,15.51,81.57,29.45,1.24
20150707,13.81,82.91,28.91,0.86
20150708,12.32,83.05,28.4,2.38
20150709,51.53,87.46,28.22,2.85
20150710,32.95,90.28,27.92,5.46
20150711,1.56,85.36,28.33,3.51
20150712,1.45,79.75,29.18,1.8
20150713,23.34,82.06,29.85,1.1
20150714,13.81,82.5,30.15,1.07
20150715,13.12,87.35,29.04,1.93
20150716,7.46,85.73,28.22,1.7
20150717,17.97,86.25,27.92,1.31
20150718,10.35,84.97,27.98,1.62
20150719,25.1,87.91,27.93,2.86
20150720,27.26,85.98,27.95,2.79
20150721,4.79,85.76,28.16,2.4
20150722,14.46,85.88,28.15,3.05
20150723,5.26,89.71,27.82,3.11
20150724,14.32,90.44,27.53,2.32
20150725,24.34,89.17,27.36,1.08
20150726,36.1,88.6,27.59,2.88
20150727,66.59,90.58,27.56,2.84
20150728,7.29,91.0,27.09,2.74
20150729,3.85,87.78,27.97,3.68
20150730,9.78,87.15,28.28,4.18
20150731,41.4,90.77,27.28,4.28
20150801,55.06,89.66,26.47,6.76
20150802,18.42,89.06,27.32,4.15
20150803,2.38,87.99,27.38,3.9
20150804,0.09,86.37,27.87,2.92
20150805,2.64,83.34,28.27,1.94
20150806,0.17,83.57,28.22,1.58
20150807,0.05,83.77,28.23,0.94
20150808,0.01,84.7,28.23,1.31
20150809,0.09,84.68,28.31,1.45
20150810,2.09,86.92,28.4,2.04
20150811,5.71,89.92,28.03,1.54
20150812,4.07,90.94,27.86,2.12
20150813,2.28,89.76,27.85,2.27
20150814,1.07,87.5,28.57,2.68
20150815,1.67,89.7,28.32,2.56
20150816,1.45,88.58,28.44,2.93
20150817,5.72,87.85,28.66,3.62
20150818,15.35,86.85,28.64,3.24
20150819,9.24,88.04,28.41,3.08
20150820,5.82,88.71,28.17,2.63
20150821,8.89,84.71,28.6,1.73
20150822,2.24,83.51,28.5,1.38
20150823,11.91,81.9,28.78,0.94
20150824,5.79,86.96,28.55,1.34
20150825,2.1,88.14,28.15,1.29
20150826,3.01,87.12,28.51,1.28
20150827,2.61,87.29,28.68,2.04
20150828,2.75,85.16,28.37,1.33
20150829,3.88,89.24,28.46,2.0
20150830,5.39,90.14,28.47,2.11
20150831,13.79,92.01,28.02,1.71
20150901,16.63,88.94,27.66,1.96
20150902,6.76,82.09,28.71,1.63
20150903,1.9,81.84,28.35,1.02
20150904,0.77,78.14,28.87,1.07
20150905,0.35,80.16,28.9,0.86
20150906,0.0,79.47,28.84,1.37
20150907,0.0,77.53,28.78,1.33
20150908,0.0,80.39,28.35,1.68
20150909,0.0,79.33,28.72,1.55
20150910,3.97,79.1,28.85,0.86
20150911,1.26,88.57,27.53,1.37
20150912,0.13,87.09,27.74,1.41
20150913,0.33,80.58,28.33,0.82
20150914,2.4,89.0,27.39,1.4
20150915,9.74,92.34,27.36,2.62
20150916,11.78,93.03,27.39,2.38
20150917,1.09,88.09,28.08,1.87
20150918,0.8,85.52,27.99,0.92
20150919,3.0,87.83,27.18,1.54
20150920,22.6,92.09,27.06,2.27
20150921,11.29,89.02,27.4,2.52
20150922,25.82,90.19,27.58,2.26
20150923,28.32,88.4,27.52,1.95
20150924,0.69,84.23,27.61,2.05
