,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.78,22.17,1.4
20111130,0.0,48.45,20.28,1.42
20111201,0.0,50.42,19.51,1.13
20111202,0.0,52.22,19.44,1.17
20111203,0.0,59.34,20.1,1.28
20111204,0.0,60.88,22.12,0.83
20111205,0.0,55.17,22.94,0.8
20111206,0.0,60.41,21.65,1.54
20111207,0.0,53.91,20.52,1.74
20111208,0.0,49.13,19.86,1.7
20111209,0.0,47.38,19.85,1.39
20111210,0.0,42.84,21.14,1.05
20111211,0.0,50.57,20.27,1.21
20111212,0.0,52.87,19.66,1.36
20111213,0.0,57.16,19.24,1.11
20111214,0.0,53.99,18.9,1.01
20111215,0.0,47.58,19.36,0.99
20111216,0.0,39.37,19.18,1.0
20111217,0.0,40.47,18.54,1.15
20111218,0.0,45.75,18.25,1.17
20111219,0.0,45.78,18.48,1.03
20111220,0.0,45.09,17.94,1.64
20111221,0.0,42.38,17.54,1.68
20111222,0.0,37.04,17.4,1.53
20111223,0.0,35.54,18.72,1.17
20111224,0.0,40.09,18.73,1.62
20111225,0.0,39.76,18.78,1.26
20111226,0.0,42.63,18.45,1.55
20111227,0.0,41.96,18.32,1.58
20111228,0.0,40.72,18.25,1.93
20111229,0.0,50.64,19.84,1.81
20111230,0.0,67.2,22.36,1.72
20111231,12.35,78.21,22.96,2.52
20120101,9.45,79.48,23.03,1.9
20120102,1.68,80.24,21.25,1.6
20120103,0.16,72.57,20.62,1.28
20120104,0.0,68.65,21.63,1.39
20120105,0.0,58.25,21.88,1.41
20120106,0.03,47.84,20.63,1.34
20120107,0.11,51.93,21.27,1.15
20120108,2.53,62.71,20.83,1.63
20120109,4.03,64.35,19.86,1.43
20120110,0.07,62.55,18.26,2.04
20120111,0.0,48.24,16.58,1.85
20120112,0.0,39.88,15.23,1.99
20120113,0.0,34.07,14.22,1.84
20120114,0.0,29.26,15.82,1.14
20120115,0.0,28.98,18.28,0.94
20120116,0.0,34.6,18.34,1.41
20120117,0.0,38.3,19.35,1.18
20120118,0.0,39.67,18.92,1.61
20120119,0.0,30.83,18.31,1.73
20120120,0.0,39.97,16.93,1.85
20120121,0.0,36.8,16.17,1.86
20120122,0.0,36.29,17.04,1.56
20120123,0.0,39.26,20.03,1.36
20120124,0.0,50.94,20.57,1.47
20120125,1.27,54.27,22.12,1.41
20120126,2.33,65.48,21.0,2.15
20120127,0.07,65.09,20.03,1.85
20120128,1.58,59.96,21.47,1.93
20120129,2.78,68.33,20.66,1.81
20120130,1.02,71.98,18.84,2.35
20120131,2.29,70.67,19.91,1.44
20120201,0.0,57.02,19.73,1.87
20120202,0.0,37.5,18.41,1.53
20120203,0.0,30.72,19.48,1.41
20120204,0.0,30.72,20.17,1.37
20120205,0.0,33.9,21.63,1.32
20120206,0.0,36.64,22.19,1.37
20120207,0.0,38.05,23.4,2.11
20120208,0.0,29.28,22.17,3.15
20120209,0.0,15.28,17.3,2.52
20120210,0.0,17.86,17.23,1.88
20120211,0.0,19.56,18.41,1.83
20120212,0.0,24.15,20.14,1.8
20120213,0.0,42.84,23.64,2.77
20120214,0.06,45.57,25.44,2.11
20120215,1.25,40.75,24.84,1.6
20120216,0.98,41.21,25.47,1.42
20120217,0.03,45.24,24.34,1.79
20120218,0.0,42.68,24.77,1.44
20120219,0.0,30.45,24.37,1.74
20120220,0.0,24.77,24.27,1.5
20120221,0.0,21.87,26.31,1.15
20120222,0.0,18.32,26.99,1.03
20120223,0.0,19.13,26.71,1.06
20120224,0.0,19.53,27.97,0.87
20120225,0.0,19.43,27.57,1.3
20120226,0.0,22.01,26.42,1.91
20120227,0.0,16.32,26.52,1.33
20120228,0.0,16.18,26.55,2.34
20120229,0.0,12.04,25.11,2.23
20120301,0.0,11.36,24.88,1.86
20120302,0.0,13.95,25.14,2.01
20120303,0.0,15.75,25.8,1.36
20120304,0.0,16.24,27.06,1.2
20120305,0.0,17.11,27.9,1.01
20120306,0.0,15.68,27.79,2.08
20120307,0.0,15.13,26.37,2.91
20120308,0.0,10.52,25.32,2.78
20120309,0.0,8.01,23.77,2.17
20120310,0.0,8.86,23.46,1.7
20120311,0.0,16.86,25.06,2.31
20120312,0.08,30.64,27.94,2.3
20120313,0.16,21.15,28.08,2.44
20120314,0.0,10.34,25.27,2.79
20120315,0.0,15.38,26.73,1.46
20120316,0.0,12.56,27.34,1.96
20120317,0.0,14.19,28.39,1.66
20120318,0.0,12.51,29.04,2.13
20120319,0.0,13.26,29.85,1.34
20120320,0.0,15.62,30.43,1.44
20120321,0.0,11.54,31.06,1.07
20120322,0.0,6.11,28.01,2.85
20120323,0.0,5.77,28.13,2.22
20120324,0.0,7.69,29.22,1.91
20120325,0.0,6.57,29.46,1.33
20120326,0.0,7.89,29.78,1.18
20120327,0.0,11.51,30.63,1.14
20120328,0.0,15.69,30.88,1.28
20120329,0.0,15.75,31.61,1.04
20120330,0.0,15.8,31.46,1.38
20120331,0.41,19.28,32.06,1.34
20120401,0.43,23.63,31.75,1.19
20120402,0.0,15.73,32.22,1.27
20120403,0.03,19.54,32.87,1.65
20120404,0.48,20.73,33.56,1.93
20120405,0.14,18.14,33.45,1.14
20120406,0.69,20.18,33.02,1.25
20120407,0.67,22.61,32.31,1.91
20120408,0.54,22.09,32.55,1.42
20120409,0.12,22.67,33.96,1.25
20120410,2.05,23.13,33.56,1.77
20120411,0.0,16.97,33.29,2.25
20120412,0.0,16.75,33.24,1.85
20120413,0.0,17.22,33.11,1.71
20120414,0.0,22.78,33.54,1.79
20120415,0.0,21.99,33.59,2.21
20120416,0.0,18.86,33.5,2.33
20120417,0.0,18.55,33.9,1.47
20120418,0.01,18.85,34.49,1.68
20120419,0.0,20.62,34.34,1.95
20120420,0.0,17.31,35.16,2.65
20120421,0.07,21.33,34.29,2.87
20120422,0.18,23.45,34.79,1.79
20120423,0.68,21.13,34.5,1.43
20120424,1.82,25.51,34.1,2.45
20120425,0.08,24.39,34.21,1.24
20120426,0.65,35.08,34.03,2.64
20120427,0.31,30.99,34.5,2.85
20120428,0.0,20.68,33.99,1.47
20120429,0.29,19.46,33.78,1.9
20120430,0.05,21.35,33.48,2.43
20120501,0.0,15.5,33.41,1.95
20120502,0.0,12.28,33.76,1.29
20120503,0.0,10.38,33.41,2.04
20120504,0.14,13.56,34.21,1.87
20120505,0.21,17.66,34.32,1.87
20120506,0.22,18.15,34.87,1.24
20120507,0.74,22.18,35.5,1.7
20120508,0.01,21.99,35.47,2.25
20120509,0.03,24.55,35.75,1.82
20120510,0.06,24.05,36.53,0.85
20120511,0.17,25.76,36.65,2.07
20120512,0.59,23.91,36.76,1.46
20120513,0.34,27.07,36.15,1.96
20120514,0.09,24.06,36.3,1.45
20120515,0.0,18.42,36.64,2.33
20120516,0.0,17.28,36.42,2.41
20120517,0.0,16.11,36.85,3.04
20120518,0.0,15.53,37.37,3.34
20120519,0.86,16.37,36.95,2.75
20120520,0.0,15.98,37.12,1.96
20120521,0.0,15.14,37.3,1.6
20120522,0.0,17.65,37.24,1.56
20120523,0.02,17.87,37.61,2.75
20120524,0.0,15.3,37.9,2.84
20120525,0.0,15.3,37.86,2.84
20120526,0.0,14.09,38.6,3.25
20120527,0.0,11.66,37.62,4.04
20120528,0.0,13.05,37.53,3.09
20120529,0.0,12.74,37.8,2.65
20120530,0.0,13.1,38.32,3.21
20120531,0.0,13.22,38.25,2.6
20120601,0.0,16.06,39.71,2.9
20120602,0.37,21.86,39.0,4.28
20120603,0.4,22.78,38.22,3.98
20120604,0.0,22.29,36.78,4.02
20120605,0.06,23.3,37.58,3.38
20120606,0.09,27.36,37.23,2.75
20120607,0.05,35.68,35.2,3.22
20120608,0.0,27.77,36.96,3.23
20120609,0.91,27.69,37.75,3.84
20120610,22.89,49.68,33.01,4.23
20120611,13.73,66.7,29.71,2.78
20120612,3.8,61.99,30.78,1.94
20120613,17.79,64.42,30.39,2.06
20120614,0.75,70.27,29.0,1.96
20120615,9.98,77.94,28.3,2.33
20120616,24.9,84.14,27.67,2.99
20120617,11.51,82.1,27.38,2.91
20120618,1.57,81.12,27.26,1.77
20120619,10.05,79.24,27.55,3.14
20120620,18.02,75.58,28.04,4.58
20120621,37.23,87.16,26.02,4.03
20120622,4.08,82.82,26.89,2.79
20120623,0.68,74.31,27.85,2.4
20120624,0.0,67.81,28.15,3.18
20120625,4.06,71.06,28.51,3.5
20120626,0.63,73.19,28.44,3.19
20120627,0.02,67.06,29.22,2.44
20120628,0.51,66.13,29.61,2.66
20120629,0.29,65.83,29.47,2.47
20120630,10.93,68.76,29.63,1.66
20120701,25.4,81.89,27.52,2.58
20120702,4.65,79.25,28.06,2.09
20120703,2.18,83.55,27.36,2.3
20120704,0.74,89.08,26.54,3.1
20120705,14.55,85.06,27.24,2.73
20120706,28.25,88.94,26.41,3.36
20120707,17.74,82.75,26.6,3.5
20120708,13.1,88.2,25.02,3.21
20120709,22.06,86.6,25.66,2.95
20120710,1.39,80.98,26.92,2.42
20120711,0.67,81.94,27.36,2.31
20120712,2.63,80.15,27.69,1.52
20120713,1.99,82.56,27.71,1.87
20120714,8.37,83.53,27.67,1.85
20120715,22.58,90.93,25.87,2.1
20120716,19.69,89.93,25.93,1.9
20120717,18.25,86.27,26.91,2.08
20120718,17.19,90.46,26.29,2.96
20120719,25.5,91.02,25.72,3.2
20120720,34.96,88.13,26.25,2.28
20120721,47.92,91.6,26.47,3.26
20120722,72.15,89.49,27.42,1.92
20120723,8.68,90.12,25.69,3.93
20120724,9.36,93.03,24.85,3.56
20120725,14.56,91.83,24.89,3.11
20120726,24.2,92.11,25.76,2.85
20120727,6.38,93.75,24.82,4.62
20120728,20.74,93.1,24.93,3.91
20120729,37.45,93.09,24.03,4.72
20120730,25.89,94.41,24.08,4.13
20120731,29.5,94.48,23.94,4.67
20120801,34.1,92.4,24.59,4.62
20120802,18.92,92.96,25.3,3.49
20120803,32.94,93.69,25.3,2.94
20120804,21.99,94.61,25.16,3.06
20120805,46.53,93.88,25.66,2.74
20120806,26.35,93.63,25.66,2.94
20120807,3.1,93.53,25.6,4.7
20120808,2.02,91.15,26.35,3.59
20120809,9.59,94.38,25.16,2.92
20120810,19.78,94.49,25.14,2.64
20120811,6.81,92.61,25.71,2.59
20120812,6.3,90.9,25.7,3.81
20120813,3.42,89.36,25.62,2.81
20120814,1.55,88.8,25.69,2.55
20120815,1.57,89.54,25.66,2.19
20120816,1.67,89.58,25.37,1.95
20120817,1.78,90.29,25.44,2.05
20120818,12.67,94.26,25.39,2.1
20120819,12.79,89.62,27.14,2.05
20120820,3.84,90.55,25.65,2.61
20120821,14.66,92.91,24.66,3.89
20120822,4.28,88.64,25.38,2.41
20120823,1.76,86.67,26.01,1.69
20120824,1.44,86.25,26.37,1.72
20120825,34.17,89.02,25.97,1.53
20120826,45.47,94.87,25.29,1.71
20120827,19.39,89.27,25.71,1.47
20120828,2.4,86.81,26.23,1.5
20120829,1.23,83.79,26.9,0.78
20120830,6.14,88.67,26.78,1.95
20120831,3.42,87.48,26.64,1.65
20120901,0.4,85.9,26.91,1.52
20120902,16.63,91.47,26.41,1.06
20120903,11.43,91.25,26.5,0.92
20120904,53.74,90.26,26.79,1.48
20120905,55.11,93.15,24.88,3.95
20120906,36.63,90.34,25.98,3.02
20120907,21.79,91.02,25.86,1.57
20120908,4.4,82.92,26.84,0.65
20120909,4.19,85.68,26.94,1.07
20120910,11.8,89.09,26.31,1.0
20120911,9.41,91.56,25.94,1.95
20120912,2.25,88.93,25.61,2.0
20120913,0.84,89.41,25.53,2.35
20120914,0.93,88.46,25.7,2.21
20120915,3.01,89.03,25.58,2.26
20120916,2.0,89.95,25.3,2.26
20120917,0.36,85.71,25.79,1.49
20120918,1.08,85.08,25.97,1.1
20120919,5.69,85.65,25.85,1.0
20120920,6.08,85.21,26.28,0.93
20120921,10.29,87.94,25.94,0.86
20120922,29.94,87.18,25.94,0.64
20120923,2.57,78.52,26.33,1.03
20120924,0.22,82.32,25.87,1.23
20120925,0.3,78.72,25.25,1.03
20120926,16.31,79.09,25.11,1.24
20120927,0.17,76.82,25.12,1.34
20120928,0.0,78.91,25.06,1.22
20120929,0.24,82.95,26.16,1.17
20120930,0.48,86.78,26.37,1.59
20121001,1.43,86.71,26.4,1.86
20121002,4.88,90.89,25.8,1.74
20121003,11.39,92.15,25.02,1.47
20121004,0.91,85.78,25.21,1.68
20121005,0.02,71.54,26.3,0.7
20121006,0.0,63.85,26.37,0.79
20121007,0.01,61.92,25.47,0.82
20121008,0.0,67.81,23.39,1.21
20121009,0.0,77.21,22.7,1.6
20121010,0.0,78.41,22.59,1.89
20121011,0.0,69.44,22.41,1.54
20121012,0.0,65.93,23.23,1.05
20121013,0.0,65.05,23.49,0.93
20121014,0.0,61.82,24.3,0.82
20121015,0.0,59.89,25.03,0.68
20121016,0.0,60.9,25.09,0.72
20121017,0.0,74.1,23.77,1.12
20121018,0.0,77.71,23.08,1.47
20121019,0.0,74.86,22.5,1.33
20121020,0.0,74.83,22.47,1.15
20121021,0.08,82.55,22.1,1.26
20121022,0.01,75.85,22.65,1.35
20121023,0.0,69.01,22.62,1.37
20121024,0.0,64.39,23.18,0.72
20121025,0.0,65.48,23.78,0.58
20121026,0.48,72.79,23.58,1.02
20121027,0.03,77.09,23.06,1.15
20121028,0.0,72.08,22.16,1.4
20121029,0.0,67.81,20.79,1.31
20121030,0.0,68.98,19.8,1.53
20121031,0.0,72.49,20.36,2.06
20121101,0.78,79.44,22.71,2.65
20121102,10.02,91.52,23.11,2.35
20121103,3.05,88.47,23.57,1.94
20121104,5.14,88.55,23.86,2.34
20121105,1.09,84.2,24.3,1.79
20121106,0.02,78.36,23.33,1.58
20121107,0.0,68.81,21.54,1.65
20121108,0.0,57.08,20.06,1.48
20121109,0.0,55.9,20.13,1.11
20121110,0.0,60.39,19.46,1.3
20121111,0.0,60.55,19.5,1.02
20121112,0.0,62.49,20.24,0.96
20121113,0.0,62.96,20.29,1.05
20121114,0.0,60.83,19.8,1.4
20121115,0.0,56.7,17.97,1.83
20121116,0.0,55.6,17.18,1.62
20121117,0.0,55.31,16.96,1.55
20121118,0.0,56.97,17.96,1.22
20121119,0.0,72.3,20.29,1.37
20121120,0.0,68.68,20.89,1.46
20121121,0.0,74.7,22.31,1.06
20121122,0.0,70.29,23.21,0.85
20121123,0.0,63.24,22.68,0.97
20121124,0.0,60.26,22.19,0.76
20121125,0.0,64.95,21.69,0.94
20121126,0.0,69.29,21.93,0.89
20121127,0.0,65.18,22.06,0.79
20121128,0.0,61.12,22.08,0.74
20121129,0.0,65.51,22.29,0.84
20121130,0.0,61.96,22.26,0.64
20121201,0.0,66.42,20.32,1.43
20121202,0.0,64.8,19.45,1.45
20121203,0.0,63.44,19.27,1.29
20121204,0.0,55.48,19.23,1.29
20121205,0.0,53.08,19.35,1.28
20121206,0.0,47.78,21.64,0.95
20121207,0.0,47.98,22.22,1.0
20121208,0.0,49.27,23.0,0.82
20121209,0.0,54.01,23.43,0.88
20121210,0.0,63.44,23.09,1.16
20121211,0.24,66.58,23.41,1.67
20121212,0.04,55.81,22.26,1.12
20121213,0.0,60.42,21.75,1.32
20121214,0.76,67.46,22.93,1.61
20121215,0.04,63.22,22.68,0.99
20121216,0.0,61.71,21.91,1.48
20121217,0.0,50.8,21.24,1.62
20121218,0.0,45.59,19.82,1.87
20121219,0.0,42.69,19.62,1.38
20121220,0.0,43.27,19.38,1.27
20121221,0.0,42.76,18.86,1.2
20121222,0.0,42.66,18.13,1.52
20121223,0.0,41.23,16.69,2.09
20121224,0.0,41.92,16.82,1.21
20121225,0.0,38.41,17.93,1.07
20121226,0.0,36.71,16.87,1.34
20121227,0.0,45.78,16.55,1.45
20121228,0.0,46.64,17.52,1.14
20121229,0.0,44.25,18.57,1.13
20121230,0.0,46.68,19.16,1.53
20121231,0.0,57.16,21.27,1.13
20130101,1.76,67.07,23.18,1.15
20130102,0.83,73.52,23.1,1.99
20130103,0.0,50.85,20.51,1.62
20130104,0.0,46.4,19.97,1.17
20130105,0.0,56.71,20.97,1.34
20130106,0.0,63.33,20.27,1.23
20130107,0.0,46.72,18.29,1.86
20130108,0.0,24.67,16.38,1.81
20130109,0.0,26.2,16.82,1.51
20130110,0.0,29.52,17.98,1.25
20130111,0.0,28.46,18.16,1.55
20130112,0.0,31.83,18.78,1.45
20130113,0.0,32.12,21.14,1.07
20130114,0.0,30.97,22.77,0.84
20130115,0.0,36.15,22.5,1.38
20130116,0.0,43.81,21.8,1.38
20130117,0.0,48.13,22.31,2.13
20130118,0.0,47.14,22.96,2.55
20130119,0.0,41.01,21.23,2.05
20130120,0.0,34.54,19.87,1.62
20130121,0.0,32.24,19.05,1.37
20130122,0.0,37.06,19.58,1.29
20130123,0.16,43.5,20.03,1.61
20130124,1.09,43.48,20.62,2.17
20130125,0.0,53.01,20.54,1.06
20130126,0.0,39.22,21.44,1.28
20130127,0.0,28.73,21.3,1.69
20130128,0.01,23.48,21.0,1.76
20130129,0.0,21.39,20.2,1.67
20130130,0.0,19.67,20.46,1.62
20130131,0.0,26.36,20.28,1.62
20130201,0.0,28.36,21.48,1.35
20130202,0.0,32.34,22.54,1.22
20130203,0.0,37.37,23.95,0.95
20130204,0.03,42.87,23.81,1.78
20130205,0.0,43.66,24.37,2.16
20130206,0.01,42.28,24.84,1.55
20130207,0.25,50.99,24.03,2.08
20130208,0.04,57.54,22.21,1.85
20130209,0.0,44.67,23.47,1.48
20130210,0.0,40.14,24.33,1.29
20130211,0.01,36.66,24.81,1.49
20130212,0.0,37.63,24.59,1.85
20130213,0.0,37.82,25.25,1.58
20130214,0.53,36.85,25.79,1.49
20130215,3.07,42.96,25.43,1.92
20130216,8.98,75.37,20.96,3.08
20130217,1.75,50.65,20.33,2.18
20130218,0.0,46.22,19.03,1.81
20130219,0.0,41.32,20.82,1.38
20130220,0.0,41.25,21.76,1.56
20130221,0.0,38.0,22.5,1.58
20130222,0.0,37.34,23.69,1.85
20130223,4.59,49.35,24.91,1.73
20130224,0.01,52.11,25.17,1.79
20130225,0.0,43.25,23.74,1.82
20130226,0.0,29.46,24.16,1.67
20130227,0.0,28.05,25.69,1.25
20130228,0.0,29.55,26.23,1.94
20130301,0.0,20.17,24.07,2.84
20130302,0.0,15.62,23.65,2.2
20130303,0.0,13.79,24.48,1.83
20130304,0.0,14.52,25.02,1.27
20130305,0.0,16.16,25.08,1.3
20130306,0.0,17.52,25.26,1.23
20130307,0.0,13.72,26.03,1.55
20130308,0.0,14.37,26.37,1.3
20130309,0.0,13.65,26.99,1.43
20130310,0.0,16.18,27.69,1.65
20130311,0.0,20.91,28.57,1.65
20130312,0.0,20.61,28.86,1.33
20130313,0.51,30.48,30.19,1.27
20130314,1.97,37.18,28.66,1.29
20130315,3.44,39.83,28.61,1.31
20130316,3.03,50.98,25.54,1.98
20130317,1.52,48.49,26.27,1.87
20130318,0.0,37.79,26.73,2.31
20130319,0.0,27.49,27.69,1.58
20130320,0.06,30.14,29.04,1.26
20130321,0.0,31.43,30.61,1.31
20130322,0.0,21.39,29.87,1.58
20130323,0.0,25.4,30.65,1.57
20130324,0.05,29.12,31.52,1.42
20130325,0.06,25.73,31.74,1.85
20130326,0.0,25.0,30.9,1.7
20130327,0.14,28.45,30.52,1.77
20130328,0.54,29.24,32.21,2.72
20130329,0.43,28.59,32.0,1.56
20130330,0.0,20.24,30.83,2.51
20130331,0.0,18.93,30.69,1.81
20130401,0.01,21.86,32.25,1.66
20130402,1.02,34.66,31.71,1.35
20130403,0.21,33.87,32.08,2.29
20130404,0.0,20.78,31.64,2.43
20130405,0.0,20.32,30.46,2.47
20130406,0.0,12.8,30.99,2.48
20130407,0.0,11.63,32.3,1.25
20130408,0.0,14.03,33.03,1.17
20130409,0.0,18.33,33.77,1.03
20130410,0.0,23.99,34.11,2.94
20130411,0.25,26.34,33.95,2.13
20130412,0.0,20.45,34.58,1.33
20130413,3.24,26.33,34.33,2.23
20130414,0.71,34.82,32.19,3.13
20130415,0.0,25.35,32.61,2.13
20130416,0.0,15.98,32.89,2.42
20130417,0.0,17.03,33.88,2.86
20130418,0.0,16.68,33.4,2.41
20130419,0.42,20.14,32.65,2.0
20130420,6.51,33.37,30.32,2.3
20130421,6.4,51.77,27.75,2.51
20130422,1.87,52.62,28.05,1.3
20130423,2.58,46.79,30.0,1.26
20130424,0.1,42.92,31.03,1.0
20130425,1.1,42.62,32.07,1.81
20130426,0.08,42.73,32.65,2.06
20130427,0.0,34.17,34.24,2.37
20130428,0.0,26.06,34.58,1.8
20130429,0.0,28.8,35.11,1.92
20130430,0.0,28.79,36.25,2.46
20130501,0.0,24.55,36.43,2.65
20130502,0.0,19.1,36.01,1.87
20130503,0.0,11.28,34.88,2.07
20130504,0.0,16.48,35.37,2.24
20130505,0.0,29.92,35.92,3.77
20130506,0.0,29.72,36.85,3.65
20130507,0.0,27.45,36.81,3.15
20130508,0.0,20.6,36.7,2.24
20130509,0.0,13.3,37.04,3.21
20130510,0.0,11.06,36.75,3.2
20130511,0.0,16.33,37.09,2.91
20130512,0.07,16.91,36.57,2.42
20130513,0.0,18.05,35.58,1.41
20130514,0.0,19.49,35.21,2.65
20130515,0.0,15.26,36.02,1.97
20130516,0.0,14.72,37.46,1.8
20130517,0.0,15.15,37.96,2.02
20130518,0.0,12.26,38.04,2.14
20130519,0.0,12.75,38.76,1.61
20130520,0.01,14.6,38.87,1.18
20130521,0.16,17.59,39.15,2.47
20130522,0.0,12.53,39.06,3.72
20130523,0.0,12.54,39.06,4.37
20130524,0.0,17.55,39.38,3.82
20130525,0.02,21.23,39.43,4.33
20130526,0.34,21.59,39.09,4.0
20130527,0.98,26.61,37.71,3.15
20130528,0.44,26.14,37.56,2.82
20130529,0.12,22.04,37.43,2.54
20130530,0.04,26.52,37.24,2.07
20130531,0.65,27.22,37.11,2.06
20130601,0.05,27.76,36.45,2.52
20130602,0.38,35.27,35.45,2.33
20130603,10.0,42.32,33.99,2.95
20130604,2.55,50.08,32.86,2.73
20130605,4.23,50.77,33.32,2.41
20130606,2.47,55.16,32.56,2.29
20130607,7.52,63.65,30.62,1.7
20130608,1.82,63.12,30.09,1.64
20130609,6.18,65.18,29.75,2.03
20130610,6.68,69.85,29.1,2.57
20130611,31.01,77.2,27.9,2.35
20130612,14.51,74.87,28.53,1.63
20130613,30.47,81.28,27.22,2.66
20130614,28.19,81.33,27.61,1.68
20130615,38.37,85.86,27.15,2.3
20130616,3.65,80.46,27.23,4.39
20130617,1.57,79.58,27.53,3.47
20130618,1.29,79.24,28.09,2.43
20130619,0.05,80.43,27.87,2.23
20130620,2.19,73.71,28.03,2.43
20130621,32.63,77.38,28.37,2.44
20130622,2.92,81.02,27.95,2.5
20130623,19.96,84.83,27.61,2.71
20130624,41.86,91.25,26.85,2.89
20130625,121.02,92.79,26.92,2.9
20130626,39.0,93.02,26.32,3.93
20130627,3.74,85.84,26.34,4.42
20130628,0.4,82.53,27.16,4.03
20130629,0.16,87.28,26.09,3.59
20130630,10.36,86.2,26.74,3.4
20130701,21.36,89.3,26.41,3.27
20130702,27.66,88.32,26.68,3.35
20130703,11.04,89.49,25.59,4.39
20130704,4.3,86.5,25.15,4.43
20130705,0.64,84.15,25.33,2.01
20130706,1.62,83.27,26.97,1.46
20130707,6.81,82.46,27.77,1.06
20130708,13.76,80.84,28.36,1.0
20130709,11.24,89.38,26.69,2.02
20130710,11.17,90.36,25.69,2.62
20130711,30.41,89.06,26.07,1.91
20130712,23.43,88.96,26.58,2.47
20130713,5.24,87.74,24.88,3.53
20130714,60.27,90.84,24.86,4.0
20130715,24.46,89.47,25.83,3.23
20130716,12.61,85.78,26.89,1.49
20130717,13.72,87.95,26.65,2.17
20130718,13.36,85.64,27.43,1.62
20130719,81.14,88.73,27.48,1.29
20130720,8.7,88.52,27.19,2.99
20130721,3.19,92.27,25.81,3.38
20130722,35.48,91.97,26.33,1.74
20130723,13.96,91.01,26.86,1.65
20130724,1.79,90.39,26.39,3.39
20130725,6.64,91.5,25.78,3.94
20130726,17.78,93.09,25.47,3.93
20130727,5.97,92.03,25.29,4.21
20130728,3.21,91.51,25.76,3.94
20130729,15.51,92.33,25.28,4.61
20130730,64.24,94.18,24.45,4.63
20130731,79.82,93.2,25.96,3.03
20130801,32.8,92.5,25.13,3.31
20130802,9.67,91.8,25.23,3.33
20130803,1.16,87.62,25.69,2.37
20130804,6.9,87.42,25.85,1.92
20130805,18.75,86.9,26.73,1.42
20130806,7.51,88.87,26.78,1.7
20130807,4.88,90.83,25.81,2.11
20130808,10.32,91.39,25.76,2.27
20130809,12.29,91.67,25.27,3.32
20130810,0.49,88.44,25.59,2.73
20130811,7.2,87.14,26.01,1.58
20130812,20.33,91.0,25.93,0.7
20130813,10.47,84.15,26.42,1.22
20130814,2.33,82.3,26.71,0.8
20130815,18.26,83.14,27.07,0.63
20130816,28.42,90.63,26.36,1.62
20130817,18.45,92.77,25.58,1.76
20130818,45.53,93.07,25.44,2.53
20130819,10.32,92.91,25.06,3.81
20130820,3.65,93.1,24.98,4.04
20130821,24.08,93.1,25.57,3.03
20130822,28.13,92.55,25.25,3.89
20130823,12.48,92.32,25.79,3.67
20130824,1.7,91.93,25.5,3.39
20130825,0.17,89.89,25.49,2.64
20130826,0.44,92.36,25.47,2.27
20130827,28.7,92.77,25.19,2.1
20130828,17.82,93.27,24.9,1.82
20130829,4.99,93.12,24.78,2.42
20130830,0.24,88.25,25.47,2.27
20130831,8.47,86.27,25.95,1.44
20130901,1.83,85.14,26.65,1.35
20130902,6.33,89.69,25.99,1.33
20130903,5.71,87.14,26.11,1.26
20130904,2.47,89.35,25.61,1.76
20130905,1.16,90.0,25.38,1.94
20130906,0.49,86.46,25.88,1.46
20130907,0.11,82.48,26.3,1.47
20130908,1.88,84.45,25.72,1.38
20130909,1.66,88.16,25.57,1.09
20130910,0.2,82.95,26.5,0.91
20130911,0.05,83.93,26.3,0.99
20130912,0.41,84.65,26.59,1.01
20130913,1.51,83.73,26.82,0.66
20130914,5.29,83.66,27.05,0.63
20130915,3.94,91.32,26.01,1.03
20130916,25.77,81.77,26.72,0.81
20130917,14.55,81.11,26.52,0.61
20130918,8.06,84.28,26.23,0.94
20130919,16.56,88.18,26.45,1.3
20130920,34.56,93.96,25.41,1.65
20130921,6.99,92.19,25.62,2.1
20130922,3.25,90.55,25.04,2.3
20130923,1.72,89.96,24.73,2.43
20130924,0.07,85.64,24.87,1.91
20130925,0.0,84.88,25.26,1.37
20130926,0.12,85.62,26.21,1.46
20130927,0.3,82.79,26.64,0.95
20130928,1.25,86.62,26.53,1.33
20130929,2.91,86.13,26.08,1.91
20130930,5.15,84.16,26.08,1.37
20131001,8.05,83.63,26.45,1.02
20131002,42.9,88.11,26.13,0.97
20131003,32.08,91.76,24.73,2.32
20131004,19.73,93.22,24.56,2.41
20131005,4.48,90.34,25.02,2.68
20131006,10.03,88.04,25.13,1.69
20131007,7.28,86.37,25.7,1.08
20131008,6.1,87.95,25.5,1.28
20131009,6.71,90.57,24.86,1.54
20131010,4.62,92.24,24.04,2.07
20131011,0.77,88.39,24.12,1.8
20131012,0.4,87.68,24.68,2.19
20131013,6.06,87.76,24.63,3.74
20131014,0.08,87.48,24.34,2.11
20131015,0.0,80.06,25.22,0.8
20131016,0.0,82.55,25.16,1.16
20131017,0.0,75.49,23.64,1.5
20131018,0.0,75.32,23.65,0.95
20131019,0.0,70.69,24.62,0.77
20131020,0.25,75.89,24.0,0.96
20131021,4.67,82.19,23.1,1.86
20131022,6.33,88.54,23.23,2.11
20131023,3.52,89.85,23.58,2.76
20131024,3.25,90.01,23.72,2.42
20131025,4.72,90.13,23.96,2.38
20131026,5.3,90.55,23.63,2.63
