,PRECTOT,RH2M,T2M,WS2M
20131027,0.4,88.7,23.72,2.27
20131028,0.02,84.32,23.49,1.46
20131029,0.0,77.77,21.98,1.45
20131030,0.0,77.17,20.93,1.51
20131031,0.0,76.22,20.7,1.25
20131101,0.0,80.0,21.64,1.29
20131102,0.03,84.97,22.89,1.16
20131103,0.01,85.46,22.92,1.43
20131104,0.0,83.39,22.27,1.36
20131105,0.0,80.39,20.36,1.6
20131106,0.0,77.86,20.61,1.41
20131107,0.0,80.38,20.91,1.23
20131108,0.0,81.58,21.64,1.03
20131109,0.0,78.42,21.62,1.01
20131110,0.0,79.16,20.61,1.31
20131111,0.0,80.04,19.52,1.69
20131112,0.0,77.24,19.19,1.35
20131113,0.0,71.98,18.41,1.28
20131114,0.0,77.05,17.79,1.58
20131115,0.0,79.91,17.4,1.94
20131116,0.0,81.84,18.24,1.9
20131117,0.18,86.33,19.72,1.91
20131118,0.03,85.51,21.4,1.87
20131119,0.0,79.05,20.4,1.95
20131120,0.0,82.05,20.21,2.01
20131121,0.0,82.35,20.72,2.11
20131122,1.12,85.75,21.59,2.64
20131123,4.51,88.86,22.65,2.39
20131124,1.9,86.95,22.73,2.05
20131125,0.02,83.25,22.88,0.99
20131126,0.0,78.44,21.12,1.89
20131127,0.0,71.35,18.71,2.02
20131128,0.17,71.72,19.08,2.57
20131129,3.44,86.91,21.75,3.04
20131130,0.02,82.93,22.11,1.18
20131201,0.0,81.45,22.82,1.16
20131202,0.0,84.88,22.01,1.5
20131203,0.0,84.21,21.86,1.91
20131204,0.0,77.0,20.61,1.8
20131205,0.0,72.97,19.36,1.82
20131206,0.0,72.31,17.88,1.93
20131207,0.0,66.28,16.38,1.91
20131208,0.0,68.67,17.16,1.56
20131209,0.0,66.62,16.97,2.22
20131210,0.0,66.64,17.31,2.21
20131211,0.0,69.96,17.8,2.07
20131212,0.0,62.01,17.25,2.45
20131213,0.0,57.26,17.22,1.82
20131214,0.0,48.46,18.57,1.28
20131215,0.0,53.14,18.54,1.59
20131216,0.0,58.24,17.62,1.35
20131217,0.0,53.52,18.32,1.12
20131218,0.0,56.05,18.09,1.14
20131219,0.0,61.5,17.87,1.19
20131220,0.0,63.36,18.1,1.46
20131221,0.0,74.47,18.26,2.29
20131222,0.0,77.3,18.65,2.4
20131223,0.0,78.15,19.1,1.97
20131224,0.0,74.22,19.43,1.76
20131225,0.0,70.21,19.07,1.38
20131226,0.0,70.0,18.85,1.42
20131227,0.0,69.78,18.24,1.36
20131228,0.0,72.98,18.66,1.63
20131229,0.0,73.04,18.88,1.83
20131230,0.0,71.9,18.67,2.37
20131231,0.0,71.3,18.99,2.49
20140101,0.0,71.47,18.71,1.96
20140102,0.0,65.64,19.27,1.37
20140103,0.0,63.85,19.74,1.15
20140104,0.0,64.08,19.97,1.58
20140105,0.0,69.2,20.39,1.65
20140106,0.0,67.12,21.02,1.45
20140107,0.0,67.24,20.44,1.56
20140108,0.0,62.45,19.92,1.92
20140109,0.0,67.51,20.28,1.62
20140110,0.0,68.52,20.99,2.44
20140111,0.0,70.76,21.28,2.83
20140112,0.0,66.68,20.85,2.01
20140113,0.0,60.82,20.65,1.73
20140114,0.0,65.08,20.71,1.68
20140115,0.0,65.21,21.04,1.71
20140116,0.0,63.51,21.42,2.19
20140117,0.0,66.11,21.55,3.42
20140118,0.0,69.28,21.4,3.07
20140119,0.0,67.84,21.73,2.68
20140120,0.0,66.52,21.48,2.52
20140121,0.0,66.87,21.75,2.47
20140122,0.0,69.64,21.07,2.42
20140123,0.0,69.54,21.27,2.22
20140124,0.0,68.01,21.44,1.81
20140125,0.0,62.17,21.95,1.61
20140126,0.0,59.34,21.41,1.71
20140127,0.0,58.01,20.68,1.61
20140128,0.0,54.04,20.34,1.43
20140129,0.0,58.12,20.11,1.54
20140130,0.0,56.16,20.4,1.65
20140131,0.0,48.46,20.39,1.36
20140201,0.0,55.33,20.7,1.62
20140202,0.0,57.0,21.51,1.33
20140203,0.0,43.42,22.78,1.16
20140204,0.0,32.9,22.79,1.42
20140205,0.0,34.21,23.14,1.41
20140206,0.0,35.07,23.57,1.49
20140207,0.0,38.74,23.44,1.59
20140208,0.0,38.52,23.83,1.72
20140209,0.0,36.87,23.99,1.81
20140210,0.0,35.84,23.66,1.34
20140211,0.0,36.64,22.8,0.88
20140212,0.0,50.17,23.36,2.3
20140213,0.0,52.45,23.62,4.46
20140214,0.22,61.5,23.32,3.44
20140215,0.03,51.75,23.35,2.45
20140216,0.06,45.19,23.49,2.21
20140217,0.0,35.08,22.05,2.91
20140218,0.0,29.82,21.25,2.1
20140219,0.0,44.84,22.33,1.82
20140220,0.0,50.73,23.98,2.51
20140221,0.0,53.91,24.19,2.78
20140222,0.0,52.79,24.89,2.71
20140223,0.0,52.38,24.69,2.86
20140224,0.0,51.15,24.13,2.88
20140225,0.0,49.17,24.27,2.62
20140226,0.33,42.35,24.4,2.89
20140227,0.94,42.23,24.83,3.19
20140228,3.42,50.47,24.24,2.61
20140301,4.54,64.45,24.0,2.58
20140302,4.45,68.85,23.06,1.76
20140303,8.66,66.97,22.57,1.98
20140304,18.49,77.22,20.66,2.64
20140305,2.8,75.43,20.26,2.01
20140306,1.96,69.65,22.53,1.91
20140307,0.8,63.79,23.49,1.9
20140308,6.8,63.45,23.56,2.13
20140309,7.64,67.36,23.56,1.77
20140310,1.05,64.84,23.78,1.54
20140311,0.01,56.37,24.6,2.79
20140312,0.1,58.87,23.38,2.39
20140313,0.0,51.11,24.83,1.5
20140314,0.0,48.01,26.39,1.5
20140315,0.0,44.46,26.63,1.36
20140316,0.0,43.8,27.52,1.58
20140317,0.0,41.07,28.18,1.29
20140318,0.0,40.44,27.67,1.84
20140319,0.0,40.54,28.41,1.14
20140320,0.0,39.45,28.98,0.91
20140321,0.0,37.99,29.07,1.39
20140322,0.0,38.21,28.83,1.5
20140323,0.0,37.71,29.25,2.1
20140324,0.0,39.49,28.82,2.83
20140325,0.0,37.89,29.41,2.41
20140326,0.0,35.94,29.64,2.62
20140327,0.0,30.52,29.55,2.14
20140328,0.0,27.62,30.31,1.3
20140329,0.0,25.85,31.13,1.24
20140330,0.0,24.15,32.28,1.21
20140331,0.0,24.24,32.39,1.09
20140401,0.04,26.18,32.3,1.05
20140402,0.0,24.58,32.04,1.06
20140403,0.0,25.38,31.06,1.0
20140404,0.0,23.73,31.77,1.12
20140405,0.0,21.92,31.4,1.48
20140406,0.0,21.67,31.25,1.68
20140407,0.0,25.95,31.74,2.5
20140408,0.24,23.5,32.63,1.86
20140409,3.33,27.51,31.67,1.11
20140410,0.68,28.15,31.87,0.97
20140411,0.0,23.77,31.99,1.07
20140412,0.0,23.61,31.71,0.99
20140413,0.15,35.06,31.48,3.16
20140414,0.89,38.42,31.0,3.1
20140415,0.01,35.62,30.96,2.18
20140416,0.0,25.81,32.33,1.85
20140417,0.86,30.32,32.86,1.9
20140418,0.32,33.25,31.59,1.67
20140419,1.68,30.99,32.02,1.44
20140420,0.28,33.33,31.77,1.69
20140421,0.0,32.22,32.01,1.25
20140422,0.0,30.86,31.49,2.26
20140423,0.0,29.79,32.69,1.5
20140424,1.91,30.21,33.32,1.24
20140425,0.0,31.34,33.48,1.16
20140426,0.04,29.39,34.11,1.6
20140427,0.32,30.21,34.19,1.89
20140428,0.63,31.74,34.04,2.27
20140429,0.16,29.64,34.02,2.68
20140430,0.76,42.79,31.47,2.29
20140501,0.01,33.64,33.23,1.63
20140502,0.06,32.07,33.82,2.88
20140503,1.47,37.26,32.74,2.91
20140504,2.26,41.11,31.88,2.58
20140505,0.04,41.22,31.43,3.91
20140506,0.29,46.72,30.75,3.99
20140507,0.01,46.01,30.55,4.22
20140508,17.27,56.82,27.78,3.82
20140509,20.62,81.66,25.04,2.92
20140510,0.1,58.63,29.12,3.75
20140511,0.0,43.66,30.92,2.57
20140512,0.0,38.47,31.22,2.23
20140513,0.0,35.05,32.3,1.52
20140514,0.0,36.52,31.47,2.14
20140515,0.0,39.01,31.5,1.88
20140516,0.0,38.73,31.88,1.91
20140517,0.04,41.42,31.91,1.89
20140518,0.0,38.07,32.34,1.64
20140519,4.3,46.0,31.93,2.12
20140520,0.03,46.69,31.67,1.57
20140521,0.16,43.82,32.46,1.73
20140522,0.02,35.41,33.93,4.19
20140523,0.0,25.29,34.92,3.27
20140524,0.0,30.07,34.24,2.14
20140525,0.05,38.03,33.8,3.56
20140526,0.36,56.03,29.53,2.35
20140527,1.77,40.4,33.3,2.1
20140528,0.03,35.62,34.29,2.06
20140529,0.31,35.19,34.46,2.55
20140530,0.32,34.23,35.13,3.16
20140531,0.72,30.76,35.53,3.48
20140601,0.48,26.01,35.88,1.76
20140602,14.98,42.47,32.86,1.8
20140603,5.65,56.57,30.23,2.04
20140604,0.02,47.5,31.65,2.47
20140605,1.14,46.35,32.59,2.8
20140606,2.21,43.37,33.41,4.26
20140607,0.01,43.22,33.59,4.83
20140608,0.0,40.48,33.6,4.68
20140609,0.0,39.59,33.31,5.58
20140610,2.38,48.92,31.97,3.41
20140611,1.45,48.36,32.13,4.58
20140612,0.0,43.6,32.25,4.88
20140613,1.8,49.13,30.96,5.02
20140614,1.13,46.03,31.7,4.14
20140615,0.99,50.83,30.36,5.0
20140616,0.0,50.74,30.45,5.42
20140617,2.37,49.71,31.38,4.88
20140618,0.28,57.36,28.59,4.58
20140619,6.7,58.27,29.18,4.58
20140620,1.11,62.21,28.12,4.47
20140621,0.0,50.94,30.31,4.87
20140622,0.0,50.72,30.18,4.74
20140623,0.0,44.23,31.73,5.01
20140624,0.0,42.13,31.98,5.15
20140625,0.15,41.94,32.27,5.14
20140626,1.18,41.08,32.1,4.21
20140627,2.57,46.16,31.19,2.62
20140628,2.52,58.92,28.79,3.03
20140629,0.02,57.08,28.69,2.99
20140630,0.0,47.05,30.03,3.15
20140701,0.12,42.24,31.13,3.24
20140702,0.06,40.69,32.16,3.65
20140703,0.03,42.17,32.11,4.04
20140704,1.62,50.28,30.85,3.45
20140705,17.83,60.32,29.47,3.46
20140706,3.66,71.26,26.99,2.75
20140707,26.04,77.63,26.09,3.91
20140708,14.51,78.52,26.49,3.59
20140709,8.02,82.57,25.26,2.84
20140710,0.12,71.01,26.73,4.53
20140711,0.15,67.21,26.25,6.01
20140712,0.44,66.05,26.13,5.67
20140713,1.68,72.96,26.43,4.99
20140714,2.48,75.74,26.18,4.41
20140715,4.24,74.59,26.4,4.88
20140716,0.32,68.16,27.12,5.79
20140717,0.01,61.37,28.71,5.64
20140718,0.0,66.44,27.92,5.64
20140719,3.27,68.56,27.13,5.46
20140720,2.52,73.09,26.19,5.4
20140721,11.36,77.39,25.63,5.04
20140722,1.56,71.76,26.05,5.44
20140723,2.16,70.35,26.73,5.93
20140724,1.1,64.34,27.72,4.62
20140725,1.37,62.73,28.11,3.82
20140726,6.69,67.03,27.96,3.46
20140727,8.65,76.81,25.86,3.91
20140728,11.92,81.75,25.23,4.99
20140729,5.99,81.55,24.81,5.27
20140730,2.11,83.71,24.81,4.85
20140731,4.86,81.49,25.7,4.15
20140801,2.04,73.34,27.05,3.81
20140802,0.04,67.31,27.43,4.7
20140803,0.0,70.23,26.9,4.2
20140804,3.87,70.6,26.89,4.62
20140805,2.86,76.37,26.2,4.92
20140806,0.67,66.99,27.16,4.78
20140807,1.06,66.52,27.61,4.01
20140808,0.03,65.42,27.55,3.67
20140809,0.0,64.57,27.97,3.4
20140810,0.02,65.85,27.81,2.99
20140811,1.06,76.85,25.51,2.97
20140812,1.65,72.48,26.2,3.04
20140813,0.07,66.57,27.13,3.22
20140814,0.65,68.02,27.2,3.14
20140815,3.15,69.47,27.23,2.96
20140816,2.43,69.54,26.77,3.06
20140817,0.43,72.19,26.07,2.53
20140818,3.4,67.76,27.24,1.35
20140819,2.11,67.39,28.01,1.01
20140820,0.73,69.42,27.55,0.76
20140821,11.58,76.12,26.59,1.07
20140822,5.91,74.8,26.06,1.55
20140823,0.07,65.12,27.36,2.32
20140824,3.59,62.04,28.04,1.39
20140825,3.76,71.99,27.04,0.91
20140826,20.18,79.43,25.83,1.06
20140827,25.41,85.3,24.7,2.32
20140828,16.39,87.24,24.0,1.84
20140829,31.55,89.84,24.2,2.39
20140830,33.6,86.46,25.45,2.14
20140831,18.49,87.7,25.15,3.23
20140901,3.52,83.61,23.98,4.54
20140902,0.01,77.65,24.96,4.2
20140903,0.03,80.0,25.62,3.52
20140904,0.14,81.29,25.21,3.72
20140905,1.02,82.21,24.87,3.72
20140906,14.48,87.99,23.81,3.55
20140907,12.9,87.49,23.21,4.5
20140908,0.37,78.95,24.26,4.15
20140909,0.43,82.45,24.12,3.79
20140910,0.34,81.45,24.45,3.16
20140911,0.75,79.12,24.89,2.59
20140912,2.78,78.25,24.42,2.47
20140913,4.58,85.4,24.4,2.17
20140914,7.63,85.76,25.11,2.21
20140915,9.34,84.61,25.1,2.35
20140916,5.14,87.25,24.74,2.48
20140917,1.15,85.52,25.0,2.89
20140918,4.27,87.1,24.92,3.12
20140919,5.9,89.8,24.6,3.05
20140920,7.05,89.48,24.13,2.87
20140921,2.99,84.07,25.06,2.43
20140922,0.34,82.32,25.32,1.95
20140923,0.0,83.6,25.53,1.64
20140924,0.01,78.98,25.47,1.7
20140925,0.0,75.31,24.71,1.63
20140926,0.05,70.31,24.41,1.51
20140927,0.06,70.16,24.29,1.5
20140928,0.29,72.3,25.01,1.3
20140929,0.05,77.56,25.33,1.06
20140930,0.0,73.65,25.72,1.19
20141001,0.03,69.52,25.63,1.23
20141002,0.0,69.34,25.4,1.45
20141003,0.0,68.19,26.16,0.94
20141004,0.0,69.4,26.37,1.11
20141005,0.16,72.77,26.14,1.38
20141006,1.09,73.09,26.12,1.57
20141007,4.22,75.32,25.84,0.94
20141008,0.92,77.78,25.26,1.19
20141009,0.22,75.54,25.59,1.1
20141010,0.0,72.99,26.07,2.19
20141011,0.0,67.83,26.31,3.31
20141012,0.08,54.67,25.1,4.56
20141013,0.1,63.57,26.05,3.48
20141014,0.0,59.9,26.92,1.86
20141015,0.0,67.9,26.34,2.32
20141016,0.14,70.58,25.99,1.5
20141017,0.04,69.99,26.08,1.44
20141018,0.01,67.44,25.9,1.6
20141019,0.55,67.22,25.64,1.8
20141020,0.11,64.32,25.52,1.83
20141021,1.68,66.56,25.39,1.69
20141022,0.13,65.07,24.86,1.8
20141023,0.0,60.73,23.81,1.49
20141024,0.0,56.3,23.85,1.71
20141025,12.19,70.13,21.96,2.26
20141026,7.62,84.77,19.95,2.56
20141027,0.51,75.39,21.92,1.85
20141028,0.03,62.76,22.8,2.05
20141029,0.0,60.84,21.89,2.36
20141030,0.0,59.25,21.8,2.19
20141031,0.0,57.42,22.27,1.93
20141101,0.0,61.9,22.43,2.13
20141102,0.0,57.88,23.2,2.3
20141103,0.0,55.47,23.09,2.3
20141104,0.0,50.71,22.49,2.28
20141105,0.0,51.03,23.04,1.68
20141106,0.0,51.83,23.61,1.9
20141107,0.0,52.18,22.76,2.2
20141108,0.0,47.34,21.96,2.36
20141109,0.7,62.64,23.21,2.67
20141110,0.45,72.55,25.09,2.69
20141111,0.0,65.02,25.33,1.74
20141112,0.7,72.25,25.2,2.16
20141113,1.88,76.76,23.75,2.71
20141114,1.51,74.34,24.48,1.57
20141115,0.0,64.99,25.07,1.65
20141116,0.0,63.12,24.58,1.36
20141117,0.0,62.07,24.83,1.42
20141118,0.07,66.63,24.74,1.57
20141119,0.13,52.33,23.22,1.73
20141120,0.0,45.31,21.94,1.5
20141121,0.0,48.01,21.71,1.26
20141122,0.0,49.33,22.07,1.2
20141123,0.0,53.92,21.91,1.47
20141124,0.0,52.34,21.34,1.76
20141125,0.0,47.3,21.0,1.78
20141126,0.0,44.58,21.33,1.48
20141127,0.0,42.34,21.51,1.5
20141128,0.0,44.05,21.51,1.64
20141129,0.0,40.53,21.5,1.76
20141130,0.0,38.53,21.83,2.11
20141201,0.0,39.72,22.53,1.66
20141202,0.0,42.13,21.92,1.58
20141203,0.0,37.87,22.02,1.8
20141204,0.0,33.52,21.72,1.94
20141205,0.0,39.94,21.25,1.65
20141206,0.0,46.52,21.37,1.6
20141207,0.0,41.55,22.25,1.21
20141208,0.0,45.25,22.83,1.32
20141209,0.0,55.78,23.44,1.54
20141210,0.0,57.31,24.06,1.87
20141211,0.26,72.09,21.84,2.16
20141212,2.1,64.76,21.7,1.9
20141213,0.12,62.32,22.7,2.83
20141214,0.1,64.71,21.81,2.13
20141215,0.0,60.3,23.28,1.24
20141216,0.0,52.54,22.74,2.33
20141217,0.0,41.24,19.97,2.79
20141218,0.0,38.9,18.56,1.74
20141219,0.0,37.97,18.53,1.66
20141220,0.0,34.48,18.01,1.47
20141221,0.0,27.58,19.65,1.11
20141222,0.0,42.02,19.78,1.73
20141223,0.0,52.39,20.26,1.86
20141224,0.0,50.32,20.51,1.68
20141225,0.0,37.82,20.6,1.23
20141226,0.0,33.93,19.86,2.09
20141227,0.0,40.02,19.49,1.81
20141228,0.0,38.49,19.21,1.75
20141229,0.0,41.14,21.11,1.34
20141230,0.0,48.46,22.96,1.67
20141231,0.0,57.99,24.13,2.01
20150101,0.89,51.96,24.6,1.48
20150102,1.64,61.46,24.01,2.27
20150103,5.31,74.87,22.68,3.09
20150104,0.35,67.33,21.46,2.39
20150105,0.0,55.03,20.37,2.55
20150106,0.0,38.22,19.31,1.95
20150107,0.0,33.98,20.32,1.38
20150108,0.0,32.86,19.4,1.56
20150109,0.0,29.74,18.56,2.16
20150110,0.0,29.11,17.83,1.89
20150111,0.0,27.74,18.03,2.32
20150112,0.0,29.6,18.38,1.83
20150113,0.0,25.96,19.24,1.64
20150114,0.0,33.02,19.77,1.58
20150115,0.0,49.17,19.77,1.95
20150116,0.0,33.12,19.99,1.48
20150117,0.0,30.28,19.65,1.74
20150118,0.0,33.25,19.86,1.64
20150119,0.0,33.95,20.0,1.74
20150120,0.0,49.51,20.53,2.33
20150121,0.0,54.59,20.85,3.43
20150122,0.0,45.22,20.43,2.52
20150123,0.0,44.87,21.33,2.08
20150124,0.0,44.87,21.87,2.05
20150125,0.0,47.99,21.62,2.43
20150126,0.0,47.55,22.05,2.75
20150127,0.0,46.93,22.08,2.57
20150128,0.0,50.39,22.22,2.69
20150129,0.0,49.78,22.73,2.02
20150130,0.0,48.54,22.69,1.84
20150131,0.0,40.1,22.32,1.99
20150201,0.0,35.5,22.2,1.59
20150202,0.0,50.54,22.51,2.77
20150203,0.0,49.53,22.44,2.52
20150204,0.0,41.44,22.5,1.83
20150205,0.0,34.09,22.82,1.79
20150206,0.0,40.57,22.07,2.18
20150207,0.0,45.65,22.35,2.81
20150208,0.0,52.69,22.99,2.99
20150209,0.0,46.95,23.38,2.85
20150210,0.0,51.43,23.05,2.43
20150211,0.0,47.52,23.52,2.03
20150212,0.0,39.36,23.95,1.84
20150213,0.0,35.45,24.45,1.56
20150214,0.0,23.46,24.07,1.97
20150215,0.0,16.6,25.76,1.2
20150216,0.0,21.02,25.23,1.52
20150217,0.0,20.34,25.89,1.41
20150218,0.0,26.17,25.53,1.65
20150219,0.0,36.92,25.13,1.88
20150220,0.0,38.42,25.94,2.29
20150221,0.0,36.26,25.78,1.77
20150222,0.0,23.66,26.27,1.89
20150223,0.0,26.54,26.11,1.7
20150224,0.0,28.08,25.58,1.91
20150225,0.0,24.55,25.9,1.77
20150226,0.0,22.13,26.03,2.46
20150227,0.0,26.39,25.86,2.36
20150228,3.49,44.25,25.92,3.21
20150301,4.63,53.09,25.27,4.06
20150302,5.42,63.9,25.1,2.72
20150303,0.0,52.62,25.07,1.83
20150304,0.0,38.44,23.92,1.81
20150305,0.0,40.62,25.39,1.56
20150306,0.51,49.65,26.86,1.45
20150307,0.2,44.33,27.59,1.02
20150308,1.97,48.39,27.74,2.31
20150309,6.29,61.92,25.51,1.5
20150310,0.0,53.69,26.13,1.49
20150311,0.0,42.55,26.3,1.96
20150312,0.0,43.54,26.1,2.25
20150313,0.0,38.92,26.78,2.0
20150314,0.0,36.38,26.89,3.01
20150315,0.0,33.47,26.99,3.7
20150316,0.01,34.85,28.03,2.28
20150317,0.0,33.85,29.1,1.11
20150318,0.0,31.64,29.71,1.28
20150319,0.0,30.35,29.49,1.79
20150320,0.0,32.22,27.97,1.45
20150321,0.0,28.21,29.33,1.61
20150322,0.0,24.77,30.4,1.44
20150323,0.0,23.57,30.64,1.58
20150324,0.0,22.2,31.37,1.55
20150325,0.0,30.64,30.11,1.88
20150326,0.0,34.64,30.35,2.41
20150327,0.0,36.12,29.79,2.67
20150328,0.0,31.92,29.75,2.96
20150329,0.0,34.15,30.4,2.24
20150330,0.44,38.94,28.35,2.24
20150331,0.45,47.44,28.08,1.93
20150401,0.0,36.83,30.61,1.71
20150402,0.0,36.2,31.41,2.46
20150403,0.0,20.89,31.68,2.17
20150404,0.0,19.26,31.78,1.44
20150405,0.0,24.2,31.08,1.45
20150406,0.23,34.29,31.8,2.41
20150407,2.94,41.29,31.46,3.84
20150408,0.46,39.33,30.69,3.59
20150409,0.02,42.26,29.01,1.82
20150410,1.79,37.9,30.54,1.77
20150411,0.96,41.33,29.08,1.91
20150412,10.56,59.89,25.5,1.17
20150413,40.27,74.59,23.44,1.93
20150414,0.57,54.47,25.19,1.72
20150415,1.3,57.52,25.66,2.37
20150416,0.09,57.17,26.64,1.73
20150417,0.0,51.59,27.99,1.39
20150418,0.0,38.09,30.24,1.26
20150419,0.0,40.25,30.35,1.63
20150420,0.0,41.87,30.55,1.87
20150421,0.0,42.32,30.66,2.14
20150422,0.23,41.66,31.61,2.07
20150423,1.29,46.22,31.1,1.82
20150424,3.03,45.01,30.73,2.4
20150425,0.0,44.97,30.47,2.39
20150426,0.95,48.82,29.73,3.24
20150427,0.18,46.28,30.54,2.27
20150428,0.0,39.38,31.79,2.6
20150429,0.0,34.18,32.34,2.08
20150430,0.0,31.47,32.78,2.75
20150501,0.0,28.25,32.59,1.95
20150502,0.01,33.76,32.74,2.25
20150503,0.16,37.75,32.4,2.7
20150504,0.03,43.42,32.03,3.21
20150505,0.13,37.78,32.29,2.2
20150506,0.0,35.48,32.66,2.29
20150507,0.0,31.97,33.57,2.09
20150508,0.0,29.12,33.49,1.84
20150509,0.0,30.29,33.03,2.31
20150510,0.02,36.37,31.63,1.96
20150511,0.0,38.53,31.66,2.71
20150512,0.0,29.26,31.95,1.87
20150513,0.17,29.34,33.14,2.67
20150514,0.09,35.83,32.4,1.88
20150515,4.79,40.02,32.16,2.08
20150516,0.81,50.46,30.73,1.72
20150517,0.0,44.93,31.88,2.52
20150518,0.0,39.62,33.73,2.72
20150519,0.0,30.25,35.44,3.28
20150520,0.0,24.4,36.42,4.46
20150521,0.0,21.72,37.1,2.79
20150522,0.0,22.25,36.66,4.02
20150523,0.0,24.77,36.1,4.11
20150524,0.0,25.77,35.1,4.6
20150525,0.0,23.23,35.6,4.6
20150526,0.0,23.17,35.78,4.73
20150527,0.0,25.27,35.73,4.15
20150528,0.26,33.33,34.94,2.45
20150529,0.26,27.3,35.65,3.11
20150530,0.17,34.05,33.72,3.43
20150531,0.08,30.32,34.37,3.27
20150601,0.42,37.32,33.1,3.65
20150602,0.78,37.43,32.96,3.26
20150603,0.38,41.59,32.62,2.84
20150604,2.04,44.6,31.97,2.36
20150605,2.9,55.34,29.95,2.21
20150606,8.1,51.35,30.75,2.66
20150607,4.84,65.81,28.52,3.05
20150608,1.72,65.19,28.34,2.88
20150609,0.02,61.91,28.13,2.64
20150610,0.0,51.94,30.91,3.39
20150611,0.55,62.19,29.12,3.14
20150612,11.44,68.55,27.82,2.25
20150613,7.08,67.89,27.66,3.71
20150614,5.45,75.25,26.53,2.86
20150615,2.61,70.12,27.11,3.08
20150616,6.85,68.82,26.64,4.22
20150617,2.61,74.54,26.3,3.95
20150618,2.65,68.73,26.63,4.93
20150619,1.43,66.15,26.87,6.74
20150620,25.82,75.97,25.27,7.28
20150621,6.97,73.22,25.94,7.47
20150622,0.68,66.84,26.65,7.45
20150623,0.01,65.41,27.83,5.98
20150624,0.02,64.45,28.54,6.27
20150625,0.01,58.26,29.39,6.83
20150626,1.87,59.54,29.22,5.76
20150627,1.18,62.99,28.69,4.76
20150628,0.38,59.67,29.38,3.45
20150629,0.05,61.61,29.04,2.51
20150630,0.59,58.3,29.66,2.79
20150701,2.08,63.12,28.41,2.65
20150702,0.85,65.92,28.26,2.34
20150703,0.02,61.31,28.3,3.03
20150704,0.0,54.68,29.32,4.51
20150705,0.0,52.99,29.8,4.96
20150706,0.0,49.33,29.86,5.58
20150707,0.0,51.82,29.49,4.83
20150708,0.0,54.88,29.77,4.79
20150709,0.0,52.64,30.05,5.68
20150710,0.05,57.83,28.9,4.92
20150711,0.4,55.21,29.66,4.37
20150712,0.57,53.3,30.42,3.03
20150713,0.02,61.86,28.98,2.77
20150714,17.2,70.12,27.82,2.81
20150715,2.31,76.81,26.4,3.44
20150716,0.03,59.6,28.64,3.87
20150717,0.81,57.68,29.11,4.69
20150718,2.06,63.38,28.83,3.99
20150719,3.0,65.65,27.97,4.59
20150720,1.57,61.63,27.94,4.78
20150721,1.5,64.54,27.97,4.2
20150722,4.42,68.62,27.91,3.94
20150723,5.39,69.02,27.41,3.7
20150724,5.19,70.22,27.43,3.26
20150725,1.74,61.86,27.81,4.27
20150726,0.3,65.42,27.27,4.06
20150727,0.47,58.73,28.2,3.88
20150728,0.09,52.68,28.81,4.33
20150729,0.12,54.55,28.78,4.57
20150730,0.17,56.09,28.74,4.21
20150731,0.42,59.68,28.58,3.52
20150801,0.19,60.26,28.37,3.08
20150802,0.78,62.45,28.09,2.83
20150803,1.29,60.49,28.28,3.36
20150804,1.44,64.32,27.22,4.23
20150805,0.69,58.71,27.71,4.73
20150806,1.82,62.27,27.48,3.6
20150807,0.81,59.8,28.59,3.31
20150808,3.06,72.69,27.4,2.68
20150809,1.17,70.61,27.5,3.15
20150810,7.1,72.53,27.85,2.43
20150811,6.62,83.8,25.8,3.28
20150812,25.14,84.17,24.84,3.77
20150813,2.55,80.08,24.86,4.08
20150814,0.16,65.28,27.62,3.37
20150815,7.81,69.52,27.94,2.86
20150816,5.9,79.05,26.49,2.15
20150817,0.25,73.01,26.7,1.5
20150818,1.14,72.57,27.12,1.9
20150819,7.98,71.81,27.93,1.62
20150820,3.74,70.1,27.35,1.34
20150821,2.2,74.76,26.39,2.9
20150822,0.4,70.31,26.33,3.36
20150823,0.1,67.33,27.07,3.03
20150824,0.0,65.08,27.22,3.02
20150825,0.09,64.72,27.41,3.04
20150826,0.1,68.58,27.09,2.48
20150827,0.61,73.97,26.46,2.68
20150828,2.7,79.34,25.77,2.9
20150829,2.91,71.92,26.65,3.62
20150830,0.66,71.43,27.32,2.89
20150831,1.23,74.08,26.48,2.83
20150901,0.53,64.52,27.26,2.49
20150902,0.3,61.55,28.05,1.73
20150903,0.85,60.41,28.68,1.16
20150904,1.95,70.48,27.48,1.36
20150905,1.3,70.97,27.01,0.89
20150906,2.83,70.57,27.29,2.11
20150907,3.81,67.78,27.34,1.97
20150908,5.51,71.5,26.82,1.61
20150909,18.43,75.36,26.47,0.69
20150910,5.89,78.04,26.1,1.14
20150911,6.4,69.85,26.79,1.68
20150912,7.25,76.91,25.53,2.13
20150913,3.42,80.18,24.89,2.74
20150914,4.18,83.39,24.95,2.91
20150915,3.3,84.66,25.21,2.33
20150916,6.06,84.98,25.24,3.47
20150917,8.39,82.62,25.57,4.17
20150918,6.43,79.16,26.51,2.86
20150919,2.5,75.98,26.5,1.83
20150920,0.01,75.58,25.93,1.96
20150921,0.0,71.57,26.22,2.26
20150922,0.0,67.14,26.66,2.05
20150923,2.55,63.62,27.86,0.94
20150924,1.81,72.81,27.49,0.83
