,PRECTOT,RH2M,T2M,WS2M
20131027,17.11,91.51,22.54,2.91
20131028,0.36,87.56,22.45,1.65
20131029,0.0,82.44,21.39,1.18
20131030,0.0,76.94,19.44,1.3
20131031,0.0,76.33,19.72,1.09
20131101,0.0,83.14,20.9,1.13
20131102,0.0,83.06,21.55,1.09
20131103,0.0,78.85,20.67,1.35
20131104,0.0,77.18,19.22,1.39
20131105,0.0,79.64,19.57,1.39
20131106,0.0,80.45,19.86,1.03
20131107,0.0,81.18,20.12,0.85
20131108,0.0,81.85,20.49,0.87
20131109,0.0,78.76,19.91,1.29
20131110,0.0,83.6,18.89,1.48
20131111,0.0,86.46,18.33,1.47
20131112,0.0,80.25,17.88,1.12
20131113,0.0,76.64,16.9,1.37
20131114,0.0,79.46,16.5,1.42
20131115,0.0,80.09,15.92,1.44
20131116,0.16,84.1,16.87,1.57
20131117,0.06,85.93,18.69,1.58
20131118,0.0,86.94,19.16,1.56
20131119,0.0,85.7,18.45,1.55
20131120,0.06,86.17,18.18,1.77
20131121,0.13,90.73,19.11,2.61
20131122,2.06,94.1,18.66,3.28
20131123,2.57,89.3,20.9,1.71
20131124,1.22,88.66,21.29,1.07
20131125,0.06,84.94,20.66,1.42
20131126,0.0,74.51,17.87,1.58
20131127,0.0,77.86,16.6,1.89
20131128,0.01,86.75,17.8,2.19
20131129,0.12,87.69,21.3,1.28
20131130,0.01,88.69,21.63,1.24
20131201,0.03,84.4,19.8,1.46
20131202,0.01,85.76,18.89,1.48
20131203,0.0,82.75,18.21,1.78
20131204,0.0,76.87,17.05,1.8
20131205,0.0,76.41,16.7,1.69
20131206,0.0,76.77,15.29,1.62
20131207,0.0,80.02,14.48,1.71
20131208,0.0,83.15,14.9,1.7
20131209,0.0,84.57,15.18,1.98
20131210,0.0,85.21,15.85,2.13
20131211,0.0,86.01,16.95,1.72
20131212,0.0,77.76,15.72,1.5
20131213,0.0,63.76,15.54,1.2
20131214,0.0,63.37,16.06,1.27
20131215,0.0,68.16,15.4,1.34
20131216,0.0,76.8,14.8,1.19
20131217,0.0,71.96,15.93,1.07
20131218,0.0,66.11,16.25,0.99
20131219,0.0,61.05,17.4,0.82
20131220,0.0,66.38,17.56,1.0
20131221,0.0,73.31,17.55,1.16
20131222,0.0,82.48,17.91,1.09
20131223,0.0,82.5,17.32,1.32
20131224,0.0,81.12,16.7,1.63
20131225,0.0,81.47,16.92,1.08
20131226,0.0,81.43,16.27,1.19
20131227,0.0,78.46,16.36,1.01
20131228,0.0,73.35,17.14,0.96
20131229,0.0,75.79,17.34,1.11
20131230,0.0,78.47,16.78,1.16
20131231,0.0,79.52,17.04,1.33
20140101,0.0,78.94,16.69,1.29
20140102,0.0,77.3,16.59,1.25
20140103,0.0,80.57,16.38,1.34
20140104,0.0,79.99,17.04,1.35
20140105,0.0,69.06,18.97,1.13
20140106,0.0,78.61,18.36,1.38
20140107,0.0,79.37,17.78,0.95
20140108,0.0,79.53,17.22,1.27
20140109,0.0,76.32,18.4,0.92
20140110,0.0,75.56,18.79,1.25
20140111,0.01,78.57,19.2,1.83
20140112,0.0,79.27,18.56,1.21
20140113,0.34,78.58,17.6,1.21
20140114,0.0,76.66,17.97,0.98
20140115,0.0,70.87,18.52,1.04
20140116,0.0,69.78,19.01,1.03
20140117,0.08,78.99,19.0,1.69
20140118,0.02,75.14,20.08,1.76
20140119,0.0,78.36,19.2,1.25
20140120,0.0,76.08,18.35,1.66
20140121,0.0,70.75,17.89,1.52
20140122,0.0,71.96,17.85,1.26
20140123,0.0,75.61,18.43,1.23
20140124,0.0,71.45,17.96,1.6
20140125,0.0,76.2,18.07,1.63
20140126,0.0,75.16,17.56,1.83
20140127,0.0,68.24,16.83,1.63
20140128,0.0,58.73,15.75,1.64
20140129,0.0,56.77,16.5,1.37
20140130,0.0,60.04,16.99,1.4
20140131,0.0,59.5,17.05,1.26
20140201,0.0,61.11,17.42,1.26
20140202,0.0,56.07,17.75,1.34
20140203,0.0,50.68,18.65,1.3
20140204,0.0,46.49,19.89,1.01
20140205,0.0,47.14,20.31,1.21
20140206,0.0,50.65,20.5,1.24
20140207,0.0,47.06,21.98,1.14
20140208,0.0,51.02,21.74,1.82
20140209,0.0,52.95,21.51,1.94
20140210,0.0,47.08,20.57,1.4
20140211,0.0,50.18,20.89,1.51
20140212,0.0,48.81,20.47,0.85
20140213,0.0,57.04,21.23,2.01
20140214,0.17,64.74,21.14,3.2
20140215,2.97,72.92,20.27,2.88
20140216,0.56,67.36,19.89,2.16
20140217,0.0,53.71,17.68,2.41
20140218,0.0,42.27,16.36,1.71
20140219,0.0,37.33,17.98,1.07
20140220,0.0,37.66,19.61,1.18
20140221,0.0,49.29,21.07,1.15
20140222,0.05,57.56,22.83,1.29
20140223,2.8,62.38,22.77,1.03
20140224,0.0,62.96,22.1,1.42
20140225,0.12,57.91,22.65,1.66
20140226,2.1,57.71,22.8,1.1
20140227,10.25,58.74,23.04,1.55
20140228,1.44,55.22,21.98,1.5
20140301,0.88,61.41,21.41,1.54
20140302,1.91,70.01,21.46,1.41
20140303,4.74,71.65,20.86,1.5
20140304,1.89,78.48,18.48,2.47
20140305,0.01,61.21,20.39,1.21
20140306,1.54,56.87,22.12,1.03
20140307,0.09,61.78,22.19,1.18
20140308,6.43,63.27,22.37,1.29
20140309,15.95,68.07,21.1,1.34
20140310,0.39,63.26,21.73,1.08
20140311,0.03,57.14,23.56,0.83
20140312,0.27,63.06,23.32,1.37
20140313,0.01,62.09,23.44,1.23
20140314,0.1,55.12,25.17,1.06
20140315,0.0,49.75,25.83,1.25
20140316,0.01,44.23,26.61,1.45
20140317,0.0,43.99,27.16,1.11
20140318,0.0,43.21,27.76,1.43
20140319,0.02,44.13,27.36,1.5
20140320,0.0,37.18,27.46,1.74
20140321,0.0,38.42,27.46,1.74
20140322,0.0,34.96,27.46,2.61
20140323,0.0,34.7,27.5,1.61
20140324,0.02,33.05,28.38,0.81
20140325,0.0,39.24,28.14,1.16
20140326,0.0,41.01,28.92,1.24
20140327,0.0,36.07,29.58,1.42
20140328,0.0,35.01,30.01,1.59
20140329,0.0,31.4,30.49,1.65
20140330,0.0,29.01,30.59,1.75
20140331,0.0,27.95,30.69,1.79
20140401,0.0,28.82,29.88,2.15
20140402,0.0,27.52,29.44,2.05
20140403,0.0,24.3,29.01,2.23
20140404,0.0,24.67,29.43,2.01
20140405,0.0,22.69,30.31,1.29
20140406,0.0,22.24,30.53,1.58
20140407,0.0,30.3,30.08,2.39
20140408,0.45,28.73,31.32,2.53
20140409,0.14,31.89,29.92,2.03
20140410,0.0,27.39,30.7,1.37
20140411,0.0,26.17,30.29,1.77
20140412,0.22,24.82,30.0,1.8
20140413,7.73,40.05,30.07,1.85
20140414,3.69,44.47,29.14,1.46
20140415,0.4,41.89,29.44,1.41
20140416,5.64,40.94,30.57,1.3
20140417,6.08,45.56,30.09,1.78
20140418,2.77,42.68,30.12,1.06
20140419,1.29,40.25,30.5,1.71
20140420,0.21,41.99,29.83,1.71
20140421,0.0,41.13,30.0,1.56
20140422,5.19,46.85,30.13,1.19
20140423,0.0,43.78,30.29,1.45
20140424,0.0,35.5,31.77,1.5
20140425,0.0,32.69,32.07,1.97
20140426,0.0,30.3,32.26,1.27
20140427,0.0,30.65,32.34,1.79
20140428,0.0,33.75,32.23,3.18
20140429,9.25,38.43,31.64,2.61
20140430,1.12,43.96,30.76,2.03
20140501,1.63,46.46,29.98,2.77
20140502,0.1,39.39,31.45,3.72
20140503,0.54,39.18,31.01,3.11
20140504,4.59,50.9,29.23,2.86
20140505,0.16,48.27,29.44,2.49
20140506,0.02,43.95,29.97,2.05
20140507,0.0,42.03,30.96,2.2
20140508,0.21,49.25,29.79,3.6
20140509,18.9,57.3,28.06,3.13
20140510,0.65,64.41,26.53,1.67
20140511,0.0,47.92,29.97,2.19
20140512,0.0,34.03,31.44,2.42
20140513,0.0,32.4,31.95,2.51
20140514,0.03,32.48,32.28,2.52
20140515,0.04,30.29,31.92,1.88
20140516,0.0,32.5,31.52,1.92
20140517,0.0,32.4,32.66,1.73
20140518,17.94,39.79,32.27,1.34
20140519,14.05,57.43,29.72,1.79
20140520,0.35,46.59,31.49,1.62
20140521,0.0,43.93,31.97,2.34
20140522,0.02,33.79,33.26,2.35
20140523,0.01,26.27,33.71,1.74
20140524,0.76,45.88,31.52,1.82
20140525,1.59,53.42,29.67,2.44
20140526,0.45,55.4,28.48,4.1
20140527,0.42,47.57,29.76,3.08
20140528,0.35,42.64,31.05,1.66
20140529,0.04,44.14,31.93,2.74
20140530,0.14,37.62,33.25,4.08
20140531,1.01,34.09,34.54,2.44
20140601,3.73,42.07,33.7,1.7
20140602,0.52,49.97,31.6,1.61
20140603,6.87,54.2,30.88,2.5
20140604,2.13,55.3,30.02,2.49
20140605,0.23,51.04,31.31,3.14
20140606,0.04,52.01,31.64,3.71
20140607,0.27,46.73,32.5,3.59
20140608,0.62,50.21,31.78,4.4
20140609,0.49,56.97,30.19,4.44
20140610,0.02,45.72,31.45,3.84
20140611,0.0,38.98,34.29,4.31
20140612,0.38,38.15,34.08,4.74
20140613,1.27,36.3,33.94,3.68
20140614,6.16,47.35,31.73,3.46
20140615,3.73,55.78,30.19,3.16
20140616,0.17,48.68,31.58,3.39
20140617,5.12,63.14,29.28,3.89
20140618,0.95,68.9,27.65,3.84
20140619,9.09,64.79,27.94,3.29
20140620,2.43,67.17,27.8,3.65
20140621,1.48,62.57,28.25,3.92
20140622,0.06,56.98,29.4,4.02
20140623,0.0,52.8,30.07,4.16
20140624,0.0,48.21,30.81,3.61
20140625,4.37,50.74,30.54,3.54
20140626,21.48,62.84,29.15,2.63
20140627,45.28,74.17,26.88,2.58
20140628,3.64,77.01,26.25,3.52
20140629,10.18,72.28,27.16,3.37
20140630,1.21,66.65,27.62,2.21
20140701,0.01,54.86,29.75,2.87
20140702,0.0,49.63,30.55,3.4
20140703,0.32,49.84,30.97,3.8
20140704,5.07,61.59,29.02,2.58
20140705,6.87,79.08,26.25,2.23
20140706,1.79,73.21,26.79,2.78
20140707,20.2,76.37,26.45,2.04
20140708,7.56,80.31,26.34,3.28
20140709,4.99,82.66,25.63,3.7
20140710,12.42,83.16,25.32,4.08
20140711,20.04,84.78,25.08,4.55
20140712,4.59,87.17,24.6,3.81
20140713,12.85,88.62,25.78,2.69
20140714,18.79,90.32,25.04,4.85
20140715,21.81,89.85,24.82,5.38
20140716,7.33,84.87,25.02,4.41
20140717,1.62,80.23,26.11,4.01
20140718,3.3,83.58,25.68,4.12
20140719,11.98,86.41,24.85,4.23
20140720,88.64,90.48,23.94,6.29
20140721,68.04,91.97,23.03,6.93
20140722,40.87,89.34,22.85,6.94
20140723,4.7,88.92,22.75,5.14
20140724,0.92,84.01,23.02,3.2
20140725,3.08,83.31,24.12,2.77
20140726,9.25,83.74,24.89,2.86
20140727,16.68,90.1,24.42,3.51
20140728,30.23,92.35,24.57,3.16
20140729,21.99,92.12,24.45,3.18
20140730,11.68,90.88,24.28,3.43
20140731,3.38,89.44,24.55,3.14
20140801,2.67,87.04,25.21,3.28
20140802,9.09,89.04,24.49,3.55
20140803,14.38,91.15,23.95,3.94
20140804,22.0,92.2,23.91,4.3
20140805,18.32,90.33,23.76,5.4
20140806,1.7,86.96,24.34,3.78
20140807,0.01,85.99,24.71,2.87
20140808,0.1,86.13,24.49,2.89
20140809,3.13,87.19,24.55,2.37
20140810,18.08,89.89,24.25,2.63
20140811,12.77,88.22,24.76,3.01
20140812,9.05,88.07,24.98,2.8
20140813,12.98,89.91,24.5,3.08
20140814,2.94,90.72,24.48,3.0
20140815,1.63,87.83,24.53,2.73
20140816,26.02,90.2,24.2,2.29
20140817,7.19,87.0,24.62,1.75
20140818,5.27,86.0,25.01,1.28
20140819,1.06,83.27,25.6,1.04
20140820,4.55,86.91,25.22,1.52
20140821,18.63,88.23,25.0,1.69
20140822,4.8,88.5,24.81,1.55
20140823,1.23,84.19,25.21,1.23
20140824,0.05,88.15,24.69,1.32
20140825,1.48,88.54,24.51,1.27
20140826,16.56,86.11,24.86,0.78
20140827,13.38,83.67,24.97,1.68
20140828,12.86,91.34,24.28,2.56
20140829,14.32,90.27,24.71,3.1
20140830,9.4,92.24,24.82,3.03
20140831,17.56,90.88,25.05,3.0
20140901,24.18,90.88,24.27,2.65
20140902,5.97,88.25,23.95,3.26
20140903,1.32,87.22,24.22,2.43
20140904,1.5,88.92,24.3,2.64
20140905,3.62,91.78,23.5,2.78
20140906,73.98,93.8,23.74,3.63
20140907,68.08,93.29,23.4,4.62
20140908,1.24,89.34,23.18,4.13
20140909,1.13,89.66,22.71,3.38
20140910,4.81,91.06,23.54,2.75
20140911,12.88,89.13,24.41,2.43
20140912,3.13,91.88,23.87,2.41
20140913,1.47,90.83,24.31,2.21
20140914,25.88,91.72,23.97,1.63
20140915,28.73,89.33,24.58,2.27
20140916,4.63,90.54,24.63,2.81
20140917,0.32,89.18,24.82,2.5
20140918,1.91,89.75,25.14,2.27
20140919,56.54,92.96,24.94,2.48
20140920,54.49,90.52,24.22,1.8
20140921,3.87,92.13,23.95,2.59
20140922,0.83,89.52,24.86,1.73
20140923,0.16,85.44,25.05,1.5
20140924,0.0,83.91,24.15,1.35
20140925,0.0,81.76,23.76,1.36
20140926,0.0,75.91,23.7,1.23
20140927,0.0,74.35,23.58,1.05
20140928,0.01,72.42,24.02,0.88
20140929,0.0,71.78,24.69,0.69
20140930,0.0,73.76,24.86,0.9
20141001,0.0,76.72,24.44,1.0
20141002,0.0,78.54,24.39,1.02
20141003,0.0,79.73,24.52,1.08
20141004,1.1,84.0,24.26,1.34
20141005,0.31,83.69,24.25,1.0
20141006,0.04,84.68,23.94,1.13
20141007,0.18,84.92,23.7,1.54
20141008,0.23,81.8,23.47,1.34
20141009,0.0,82.67,23.98,1.14
20141010,0.07,87.18,24.2,2.02
20141011,1.2,89.87,23.8,3.55
20141012,19.99,94.81,23.07,6.76
20141013,44.45,92.89,22.91,6.91
20141014,2.01,87.81,23.87,2.62
20141015,0.31,84.66,23.99,0.75
20141016,0.23,88.35,23.57,1.13
20141017,0.02,88.82,23.41,1.46
20141018,0.11,85.44,23.27,1.4
20141019,0.0,81.44,23.13,0.92
20141020,4.16,82.51,22.98,0.93
20141021,0.2,85.37,22.38,1.46
20141022,0.0,79.61,21.25,1.41
20141023,0.0,74.23,21.1,0.93
20141024,0.0,74.69,20.29,1.01
20141025,0.21,74.9,20.53,1.28
20141026,2.94,87.76,19.19,1.57
20141027,1.38,88.72,19.41,1.49
20141028,0.19,85.18,19.88,1.34
20141029,0.0,81.45,19.53,1.72
20141030,0.0,79.91,19.55,1.56
20141031,0.0,82.05,20.09,1.52
20141101,0.0,83.05,19.64,1.51
20141102,0.0,79.43,20.06,1.66
20141103,0.0,76.02,19.23,1.71
20141104,0.0,72.05,18.8,1.69
20141105,0.0,76.43,19.5,1.81
20141106,0.0,80.6,20.1,1.79
20141107,0.0,76.09,18.36,1.68
20141108,0.0,74.89,18.07,1.83
20141109,0.15,85.96,20.01,2.33
20141110,0.02,86.55,21.73,1.3
20141111,0.0,86.63,22.4,1.1
20141112,1.17,89.33,22.35,1.55
20141113,0.06,90.21,21.88,1.3
20141114,0.01,81.67,21.88,1.2
20141115,0.16,79.18,22.1,0.94
20141116,0.0,84.54,21.62,1.05
20141117,0.01,82.52,20.38,1.36
20141118,0.0,69.3,18.43,1.41
20141119,0.0,66.97,16.96,1.33
20141120,0.0,65.02,17.57,1.08
20141121,0.0,62.4,18.24,0.89
20141122,0.0,61.9,18.79,0.85
20141123,0.0,65.5,18.31,1.07
20141124,0.0,71.67,17.41,1.41
20141125,0.0,70.12,16.98,1.35
20141126,0.0,65.82,17.73,1.02
20141127,0.0,64.02,17.92,0.94
20141128,0.0,67.66,17.64,1.26
20141129,0.0,65.65,17.78,1.35
20141130,0.0,61.68,18.57,1.09
20141201,0.0,68.95,17.91,1.25
20141202,0.0,64.14,18.6,0.95
20141203,0.0,61.3,17.82,1.17
20141204,0.0,61.41,17.09,1.23
20141205,0.0,67.57,16.75,1.33
20141206,0.0,70.93,16.82,1.42
20141207,0.0,71.51,16.89,1.24
20141208,0.0,70.2,16.93,1.23
20141209,0.0,71.44,17.37,1.16
20141210,0.0,68.76,17.59,1.17
20141211,0.03,75.69,16.68,1.26
20141212,0.78,81.39,17.2,1.35
20141213,0.06,83.79,18.7,1.37
20141214,0.07,78.33,18.72,0.94
20141215,0.07,77.59,19.24,1.28
20141216,0.0,84.35,17.55,1.6
20141217,0.0,69.26,13.94,1.94
20141218,0.0,67.18,12.64,1.62
20141219,0.0,68.11,12.87,1.62
20141220,0.0,67.38,13.42,1.28
20141221,0.0,68.52,14.37,1.29
20141222,0.0,67.09,14.49,1.33
20141223,0.0,68.66,15.25,1.24
20141224,0.0,64.62,15.2,1.46
20141225,0.0,62.86,15.07,1.41
20141226,0.0,67.56,14.95,1.47
20141227,0.0,70.27,13.57,1.63
20141228,0.0,62.94,12.59,1.82
20141229,0.0,66.79,14.52,1.5
20141230,0.28,76.19,16.82,1.89
20141231,0.68,86.86,17.38,3.25
20150101,0.64,90.38,17.34,3.15
20150102,0.45,77.66,18.98,0.82
20150103,6.31,82.73,19.88,1.43
20150104,1.04,85.6,19.05,1.73
20150105,0.0,72.15,16.41,1.76
20150106,0.0,58.14,14.98,1.35
20150107,0.0,51.11,16.41,0.97
20150108,0.0,56.58,15.77,1.36
20150109,0.0,61.82,13.96,1.56
20150110,0.0,56.41,14.2,1.52
20150111,0.0,54.58,13.98,1.52
20150112,0.0,52.52,14.2,1.34
20150113,0.0,54.89,14.77,1.21
20150114,0.0,58.59,15.69,1.11
20150115,0.0,60.89,15.54,1.41
20150116,0.0,54.0,15.26,1.34
20150117,0.0,57.72,15.08,1.58
20150118,0.0,56.41,15.14,1.31
20150119,0.0,52.68,14.52,1.49
20150120,0.0,51.68,14.88,1.3
20150121,0.0,62.37,15.37,1.74
20150122,0.0,56.2,16.5,1.25
20150123,0.0,55.98,17.55,1.42
20150124,0.0,59.81,18.26,1.62
20150125,0.0,61.73,19.0,1.37
20150126,0.0,60.55,19.18,1.3
20150127,0.0,58.86,19.04,1.09
20150128,0.0,58.75,19.21,1.09
20150129,0.0,63.13,19.3,1.14
20150130,0.0,65.93,18.52,1.59
20150131,0.0,51.99,17.25,1.47
20150201,0.33,41.57,16.86,1.28
20150202,0.0,45.96,17.52,1.43
20150203,0.0,54.58,18.64,1.35
20150204,0.0,44.04,19.95,1.48
20150205,0.0,45.26,19.73,1.33
20150206,0.0,51.0,19.81,1.48
20150207,0.0,53.79,19.27,1.43
20150208,0.0,52.41,20.43,1.28
20150209,0.0,53.71,20.19,1.61
20150210,0.02,58.56,20.25,1.56
20150211,0.41,56.07,21.1,1.09
20150212,0.07,54.82,21.54,1.79
20150213,0.02,52.41,21.52,1.81
20150214,0.0,35.88,20.49,1.58
20150215,0.0,32.31,22.52,1.38
20150216,0.0,34.34,21.91,1.55
20150217,0.0,32.52,23.01,1.23
20150218,0.0,36.03,23.29,1.59
20150219,0.0,39.54,22.87,1.17
20150220,0.75,39.63,22.6,1.44
20150221,2.15,39.17,23.43,1.25
20150222,0.0,34.93,23.75,1.62
20150223,0.0,32.55,24.06,1.02
20150224,0.0,32.06,24.21,1.05
20150225,0.0,31.83,24.66,1.15
20150226,0.0,29.71,25.14,1.13
20150227,0.0,36.47,24.04,1.62
20150228,0.0,36.59,24.42,1.59
20150301,0.12,47.53,23.55,2.8
20150302,6.96,69.46,22.73,3.2
20150303,1.73,63.33,23.12,1.77
20150304,0.26,45.74,22.15,2.41
20150305,0.0,40.05,22.07,1.37
20150306,0.0,43.17,23.42,1.43
20150307,0.0,39.32,24.05,1.39
20150308,0.82,45.18,24.7,1.4
20150309,0.44,49.33,25.29,1.64
20150310,0.0,41.07,25.62,1.4
20150311,0.0,40.71,25.33,2.01
20150312,0.03,39.04,26.12,1.25
20150313,0.0,36.68,26.51,1.22
20150314,0.0,37.31,26.71,1.32
20150315,0.0,36.48,26.39,2.07
20150316,0.09,37.29,26.06,2.06
20150317,0.07,40.37,26.86,1.39
20150318,0.0,42.36,27.6,1.45
20150319,0.0,37.14,27.69,1.66
20150320,0.0,35.48,27.13,1.42
20150321,0.0,28.39,27.14,1.86
20150322,0.0,24.92,28.02,1.66
20150323,0.0,26.1,29.06,1.25
20150324,0.0,27.63,29.03,1.5
20150325,0.0,28.35,28.91,1.02
20150326,0.28,33.22,28.99,0.99
20150327,21.34,55.99,26.44,2.22
20150328,1.79,49.69,26.97,2.36
20150329,0.04,46.81,27.85,2.39
20150330,0.04,53.1,26.56,2.54
20150331,0.0,46.53,27.82,1.44
20150401,0.0,45.03,28.72,2.27
20150402,0.0,43.7,28.89,3.24
20150403,0.0,34.72,29.35,2.3
20150404,0.0,29.33,29.67,2.52
20150405,0.0,27.43,28.84,1.87
20150406,0.0,34.66,29.6,2.04
20150407,0.15,39.64,30.11,2.16
20150408,0.39,39.91,29.69,1.77
20150409,0.19,41.27,29.18,1.29
20150410,0.61,37.87,30.35,1.5
20150411,6.11,44.54,28.53,2.19
20150412,3.13,57.5,25.56,0.93
20150413,2.69,57.42,24.31,1.85
20150414,3.56,53.28,25.06,1.11
20150415,2.13,53.06,25.44,0.78
20150416,0.4,48.35,27.19,0.56
20150417,0.14,43.05,28.19,1.88
20150418,0.0,37.13,29.79,1.88
20150419,0.0,37.92,30.79,2.84
20150420,0.0,36.69,31.67,2.21
20150421,1.47,39.07,31.44,3.28
20150422,2.1,40.6,31.01,3.67
20150423,2.87,42.11,31.12,3.14
20150424,9.26,52.7,28.87,3.42
20150425,0.71,45.93,28.61,3.19
20150426,11.18,56.84,27.3,2.08
20150427,8.47,56.91,27.58,2.73
20150428,0.18,48.45,29.55,3.64
20150429,0.42,47.74,29.98,4.62
20150430,0.13,47.57,30.14,3.28
20150501,0.85,43.32,30.44,2.67
20150502,17.65,57.32,28.73,2.8
20150503,13.58,51.21,29.6,2.18
20150504,5.54,59.43,27.78,1.46
20150505,0.02,51.39,28.84,1.79
20150506,1.8,46.21,29.76,2.31
20150507,0.57,43.13,29.97,2.26
20150508,0.0,39.4,30.97,2.37
20150509,0.01,36.79,31.62,2.43
20150510,0.32,46.86,29.5,2.23
20150511,9.98,57.07,27.92,1.82
20150512,0.0,42.33,29.94,2.22
20150513,0.26,41.66,30.57,1.7
20150514,1.32,47.74,30.08,1.67
20150515,0.38,49.99,29.74,1.83
20150516,1.36,53.94,28.94,1.06
20150517,0.0,45.42,30.61,1.58
20150518,0.0,45.88,31.64,2.76
20150519,0.0,38.5,33.41,3.11
20150520,0.0,31.61,34.66,2.13
20150521,0.0,25.31,34.76,1.87
20150522,0.0,23.55,35.62,1.64
20150523,0.0,25.89,35.53,3.01
20150524,0.22,24.52,34.51,3.77
20150525,0.0,27.24,34.98,3.14
20150526,0.0,25.9,35.93,3.75
20150527,0.0,29.63,35.15,1.89
20150528,0.0,31.77,33.99,2.58
20150529,0.0,31.55,34.18,2.48
20150530,0.0,39.29,34.04,3.55
20150531,0.15,50.59,31.23,3.92
20150601,1.4,51.87,30.03,2.22
20150602,0.23,43.9,31.1,1.71
20150603,0.49,41.55,31.86,1.8
20150604,0.97,45.72,31.45,1.49
20150605,25.43,71.02,27.46,2.47
20150606,8.11,74.8,26.61,2.3
20150607,2.29,64.14,28.32,2.34
20150608,1.98,62.39,28.81,2.64
20150609,0.76,59.06,29.32,3.87
20150610,0.05,46.49,31.75,2.96
20150611,7.66,54.82,31.09,2.53
20150612,17.7,86.08,25.92,2.45
20150613,24.99,78.16,26.42,2.86
20150614,23.04,89.16,24.73,4.08
20150615,45.0,85.08,25.21,2.63
20150616,25.34,86.72,25.19,2.48
20150617,19.83,83.83,25.85,2.03
20150618,10.67,81.7,26.82,1.98
20150619,3.44,81.65,27.09,1.93
20150620,65.49,86.45,26.41,2.14
20150621,69.74,90.8,25.44,4.53
20150622,36.52,90.65,23.62,6.42
20150623,1.85,87.45,24.36,4.91
20150624,4.26,84.71,25.84,4.49
20150625,5.62,83.83,25.7,4.59
20150626,2.1,82.32,25.72,3.77
20150627,0.26,81.7,25.8,3.34
20150628,0.49,82.9,25.99,2.65
20150629,2.43,84.56,25.31,1.95
20150630,3.67,84.09,25.55,2.02
20150701,3.69,84.1,25.53,2.3
20150702,10.91,82.48,25.45,2.45
20150703,2.23,84.33,25.33,2.8
20150704,0.27,84.41,25.59,3.25
20150705,0.26,81.64,25.98,3.33
20150706,2.28,83.04,25.43,3.66
20150707,0.22,82.82,25.11,3.59
20150708,1.93,84.83,25.14,3.44
20150709,12.99,88.12,24.86,4.34
20150710,13.68,89.87,23.69,4.99
20150711,2.1,84.04,25.26,3.12
20150712,12.86,82.95,25.98,1.54
20150713,38.76,84.71,26.19,1.98
20150714,12.54,85.97,26.11,2.16
20150715,4.41,91.72,25.17,2.72
20150716,6.97,89.36,24.92,2.21
20150717,1.27,86.26,25.49,3.04
20150718,6.02,88.67,24.94,2.59
20150719,4.65,88.35,24.57,4.11
20150720,3.82,85.77,25.08,3.62
20150721,3.03,85.8,25.42,2.43
20150722,11.71,86.69,25.78,2.24
20150723,19.73,88.78,25.28,2.95
20150724,1.78,86.35,25.32,3.37
20150725,1.59,88.41,24.8,3.24
20150726,1.1,89.98,23.74,2.78
20150727,0.15,84.66,24.65,2.95
20150728,0.0,82.47,24.76,2.95
20150729,0.0,82.71,24.64,3.34
20150730,0.0,83.76,24.99,3.47
20150731,0.19,83.21,25.0,3.26
20150801,1.42,84.73,24.68,2.85
20150802,2.4,83.99,24.99,3.23
20150803,10.58,89.13,23.78,3.96
20150804,11.74,85.68,23.97,4.54
20150805,0.36,84.14,24.15,3.76
20150806,0.4,83.7,23.5,3.59
20150807,1.76,85.08,25.18,2.62
20150808,1.51,84.73,26.17,1.5
20150809,0.62,82.13,26.72,1.46
20150810,16.3,84.04,26.81,1.1
20150811,13.83,85.54,26.34,1.43
20150812,20.32,87.33,25.24,0.82
20150813,27.5,90.54,24.87,2.68
20150814,2.17,85.72,25.16,3.4
20150815,2.08,85.88,25.42,2.75
20150816,38.86,89.4,25.07,2.82
20150817,24.45,88.51,25.01,2.46
20150818,0.47,87.01,25.36,3.1
20150819,25.9,89.42,25.18,2.99
20150820,17.71,87.53,24.44,2.84
20150821,17.3,87.56,24.31,2.45
20150822,2.16,86.37,24.27,2.54
20150823,2.2,86.35,24.63,2.71
20150824,0.8,84.82,24.57,2.63
20150825,7.15,87.22,24.8,2.86
20150826,13.51,86.37,24.96,2.37
20150827,44.05,89.45,24.86,2.3
20150828,25.52,93.16,24.02,2.87
20150829,23.91,91.85,24.87,2.51
20150830,7.57,93.84,24.75,2.2
20150831,9.5,90.15,24.94,2.36
20150901,58.56,90.74,24.7,2.35
20150902,32.57,88.1,24.79,1.94
20150903,4.35,84.95,24.93,1.6
20150904,0.24,86.77,24.64,1.27
20150905,0.05,86.49,25.1,1.2
20150906,3.59,85.71,25.39,1.27
20150907,1.66,86.88,25.08,1.22
20150908,1.8,88.44,24.35,1.85
20150909,25.23,86.21,24.39,1.36
20150910,0.17,84.16,24.7,1.34
20150911,12.29,86.23,24.46,1.04
20150912,23.91,88.0,24.61,1.12
20150913,5.29,88.57,24.82,1.21
20150914,14.58,88.3,25.02,1.57
20150915,51.66,92.46,24.18,2.7
20150916,61.57,94.51,24.53,2.69
20150917,14.47,93.26,25.03,3.48
20150918,2.05,90.22,25.37,2.2
20150919,23.45,93.93,24.43,1.4
20150920,48.72,91.51,24.05,1.79
20150921,5.23,91.56,24.04,2.02
20150922,0.02,90.18,24.28,1.98
20150923,0.0,88.17,24.8,1.68
20150924,0.26,88.39,24.78,1.55
