,PRECTOT,RH2M,T2M,WS2M
20130906,0.0,45.87,-1.14,1.39
20130907,0.0,36.09,-0.18,1.18
20130908,0.53,39.99,0.6,1.03
20130909,3.99,43.71,-0.14,1.08
20130910,0.0,46.13,-0.59,1.19
20130911,0.0,36.87,0.08,0.94
20130912,1.92,53.34,1.3,0.74
20130913,4.8,82.77,-0.79,0.99
20130914,0.22,67.61,-2.27,0.93
20130915,0.61,72.34,-3.71,1.83
20130916,0.19,72.37,-4.83,2.11
20130917,0.0,53.92,-3.92,1.08
20130918,0.0,37.71,-2.91,0.89
20130919,0.0,37.8,-3.08,0.89
20130920,0.0,32.98,-2.66,0.97
20130921,0.0,35.66,-1.5,0.8
20130922,0.0,43.48,-0.7,0.8
20130923,0.0,65.53,-1.66,1.08
20130924,0.0,72.3,-1.8,1.08
20130925,0.0,43.76,-2.25,0.83
20130926,0.0,29.46,-1.55,0.92
20130927,0.0,27.66,-0.2,0.9
20130928,0.02,47.12,-1.13,1.09
20130929,0.4,43.81,-2.24,0.82
20130930,0.01,35.79,-1.79,0.78
20131001,0.23,56.11,-2.26,0.88
20131002,0.0,49.88,-2.3,0.78
20131003,0.0,35.85,-2.74,0.87
20131004,0.0,27.85,-2.81,0.79
20131005,0.0,27.48,-2.2,1.16
20131006,0.0,23.52,-1.68,1.03
20131007,0.0,21.34,-0.43,0.8
20131008,0.0,25.36,0.81,0.8
20131009,0.0,39.65,-0.2,0.75
20131010,0.02,51.89,-1.54,1.41
20131011,0.09,61.67,-3.45,1.13
20131012,0.13,63.06,-3.45,1.07
20131013,2.49,77.81,-5.48,0.9
20131014,0.11,73.72,-6.33,0.91
20131015,0.0,61.62,-5.87,0.89
20131016,0.4,56.11,-6.24,0.74
20131017,0.34,66.34,-6.61,1.42
20131018,0.0,65.42,-7.18,1.13
20131019,0.0,38.01,-8.63,0.75
20131020,0.0,27.21,-9.09,0.91
20131021,0.0,27.11,-9.16,1.07
20131022,0.0,26.15,-8.61,1.05
20131023,0.0,45.03,-8.52,1.84
20131024,0.0,67.5,-9.26,1.26
20131025,0.0,49.17,-9.45,0.69
20131026,0.0,50.35,-9.83,1.43
20131027,0.0,69.87,-11.07,1.82
20131028,0.0,53.42,-11.37,1.3
20131029,0.0,63.47,-10.94,1.48
20131030,1.71,78.07,-11.1,1.53
20131031,0.69,68.31,-12.15,1.74
20131101,0.04,69.86,-13.03,1.94
20131102,0.0,58.35,-13.72,1.46
20131103,0.0,42.35,-14.38,0.64
20131104,0.0,48.18,-12.54,1.11
20131105,0.03,66.52,-11.04,1.32
20131106,0.84,78.25,-10.57,1.25
20131107,0.74,75.36,-11.26,1.1
20131108,0.0,65.42,-13.2,0.89
20131109,0.0,69.36,-16.42,1.18
20131110,0.0,55.23,-15.83,1.23
20131111,0.0,55.25,-14.69,1.22
20131112,0.0,53.52,-16.39,1.92
20131113,0.0,61.61,-16.61,1.04
20131114,0.0,47.74,-17.2,0.45
20131115,0.0,38.95,-17.0,0.9
20131116,0.0,38.21,-15.16,0.87
20131117,0.0,49.82,-15.64,0.84
20131118,0.0,45.96,-14.65,0.72
20131119,0.0,41.55,-13.0,0.99
20131120,0.0,50.46,-14.1,2.09
20131121,0.0,53.63,-15.07,2.24
20131122,0.0,64.78,-14.51,1.41
20131123,0.0,64.6,-12.74,1.06
20131124,0.0,66.11,-11.81,1.79
20131125,0.0,62.39,-11.54,1.4
20131126,0.0,52.71,-13.07,1.09
20131127,0.0,46.54,-14.2,1.37
20131128,0.0,51.71,-14.15,1.54
20131129,0.0,45.72,-14.78,0.76
20131130,0.0,28.57,-14.03,0.84
20131201,0.0,30.96,-14.23,1.1
20131202,0.0,63.86,-15.14,1.29
20131203,0.0,71.67,-15.94,1.13
20131204,0.0,60.31,-17.57,0.92
20131205,0.0,54.17,-16.46,1.2
20131206,0.0,70.68,-14.39,1.0
20131207,0.0,82.45,-14.08,1.18
20131208,0.0,79.74,-14.63,1.57
20131209,0.0,78.34,-15.81,1.26
20131210,0.0,76.12,-16.67,1.3
20131211,0.0,77.05,-16.67,1.45
20131212,0.0,64.61,-16.85,1.26
20131213,0.0,36.61,-16.36,0.96
20131214,0.0,41.69,-14.5,0.98
20131215,0.0,62.26,-14.65,0.94
20131216,0.0,62.71,-14.05,2.14
20131217,0.0,78.84,-14.05,1.56
20131218,0.0,75.3,-16.15,1.42
20131219,0.0,70.02,-18.78,1.12
20131220,0.0,55.34,-21.7,0.97
20131221,0.66,71.97,-20.64,1.66
20131222,0.94,73.11,-19.93,2.6
20131223,0.48,70.49,-20.8,1.84
20131224,0.12,73.6,-20.63,2.13
20131225,0.0,67.5,-20.91,1.17
20131226,0.0,64.41,-21.36,1.17
20131227,0.0,65.34,-22.21,1.45
20131228,0.0,63.45,-22.13,2.45
20131229,0.0,52.25,-21.72,2.27
20131230,0.01,39.61,-21.74,2.06
20131231,8.55,70.92,-19.74,1.95
20140101,1.45,70.45,-23.14,1.59
20140102,0.0,58.34,-24.86,1.0
20140103,0.0,64.12,-21.28,1.29
20140104,0.0,72.7,-20.01,1.95
20140105,0.52,74.32,-21.98,1.32
20140106,0.05,73.52,-23.42,1.24
20140107,0.0,64.65,-24.79,1.04
20140108,1.5,81.54,-20.81,1.55
20140109,0.58,76.28,-20.64,1.8
20140110,0.18,69.88,-21.86,0.88
20140111,0.0,46.64,-25.0,0.86
20140112,0.0,46.78,-21.2,1.12
20140113,0.06,80.06,-18.8,1.49
20140114,0.06,79.1,-19.14,0.97
20140115,0.0,77.73,-20.55,1.11
20140116,0.0,65.6,-22.34,1.03
20140117,0.0,74.56,-19.79,0.92
20140118,0.0,57.13,-21.21,1.08
20140119,0.0,54.14,-21.44,0.91
20140120,0.0,38.39,-18.65,1.08
20140121,2.85,74.71,-17.1,2.48
20140122,10.15,83.32,-16.39,1.41
20140123,1.33,82.64,-19.23,1.83
20140124,0.0,80.09,-21.24,1.27
20140125,0.0,81.56,-22.57,1.37
20140126,0.0,80.14,-20.88,1.42
20140127,0.0,78.45,-21.8,1.11
20140128,0.0,67.38,-21.75,0.89
20140129,0.0,66.8,-21.08,1.13
20140130,0.0,81.77,-20.06,1.43
20140131,0.0,81.69,-19.59,1.48
20140201,0.0,81.07,-19.12,1.5
20140202,0.21,85.82,-16.7,1.58
20140203,1.07,83.45,-16.38,3.08
20140204,0.96,79.55,-19.29,3.81
20140205,0.77,79.22,-19.35,3.37
20140206,3.09,81.04,-20.12,2.48
20140207,1.42,80.43,-18.66,3.99
20140208,0.0,78.22,-22.34,2.04
20140209,0.0,71.94,-22.42,1.2
20140210,0.06,75.3,-23.72,1.02
20140211,0.44,76.54,-23.76,1.24
20140212,0.07,76.02,-23.46,1.16
20140213,0.0,76.3,-21.05,1.62
20140214,0.07,74.36,-20.27,0.97
20140215,1.1,73.93,-21.67,0.94
20140216,0.02,46.74,-22.99,1.0
20140217,0.0,47.39,-22.64,0.69
20140218,0.0,58.48,-21.58,1.16
20140219,0.0,77.69,-18.76,1.9
20140220,0.0,80.73,-18.82,1.96
20140221,0.3,78.63,-19.29,1.55
20140222,0.69,77.53,-19.94,1.23
20140223,0.09,81.9,-20.03,2.27
20140224,0.0,80.65,-18.05,2.34
20140225,0.0,78.63,-17.41,1.84
20140226,0.0,79.48,-18.54,1.7
20140227,0.55,78.49,-18.41,1.55
20140228,0.2,72.42,-18.83,0.78
20140301,0.17,75.8,-19.59,1.23
20140302,0.05,79.0,-18.14,1.27
20140303,0.21,79.93,-18.17,1.37
20140304,0.31,80.69,-17.07,1.98
20140305,0.06,79.49,-18.67,1.46
20140306,0.0,71.33,-20.78,0.91
20140307,0.0,78.27,-19.16,1.35
20140308,0.0,81.5,-17.25,1.66
20140309,0.79,82.98,-15.72,2.59
20140310,11.95,84.37,-14.23,2.95
20140311,8.7,78.22,-14.91,1.47
20140312,3.74,79.53,-15.88,1.34
20140313,0.0,75.15,-18.48,0.95
20140314,0.0,60.98,-15.98,1.35
20140315,0.1,87.93,-13.06,2.04
20140316,0.04,88.21,-11.79,2.32
20140317,3.87,88.45,-12.03,2.09
20140318,1.04,80.43,-13.67,1.51
20140319,0.0,65.1,-15.97,1.04
20140320,0.0,56.99,-16.12,0.94
20140321,0.0,82.31,-14.58,1.13
20140322,0.0,81.22,-15.28,1.06
20140323,0.16,77.07,-13.49,1.13
20140324,1.96,86.65,-11.41,1.68
20140325,1.19,83.63,-12.29,2.29
20140326,0.96,81.39,-14.23,1.78
20140327,2.03,83.26,-14.03,2.05
20140328,1.09,85.1,-12.56,1.88
20140329,1.61,84.03,-12.24,1.99
20140330,0.11,78.27,-13.2,1.24
20140331,0.0,58.42,-16.25,0.88
20140401,0.0,60.32,-14.15,1.01
20140402,1.79,79.05,-12.35,1.17
20140403,1.14,79.45,-11.73,1.45
20140404,0.99,87.18,-10.75,1.84
20140405,0.44,87.48,-10.16,2.27
20140406,4.8,83.54,-10.19,2.4
20140407,6.03,83.5,-11.66,1.35
20140408,0.23,82.66,-13.71,1.73
20140409,0.0,73.25,-14.19,1.09
20140410,0.0,63.58,-15.48,0.97
20140411,0.0,79.95,-12.92,1.46
20140412,1.74,85.71,-12.72,1.76
20140413,3.19,79.43,-13.02,1.83
20140414,0.0,78.62,-13.55,2.24
20140415,0.06,86.16,-11.38,2.33
20140416,0.75,87.08,-10.51,1.4
20140417,1.76,84.39,-10.85,1.52
20140418,2.44,85.67,-10.82,1.8
20140419,1.32,84.45,-10.86,1.52
20140420,0.04,76.98,-12.82,1.44
20140421,0.0,86.37,-11.7,1.69
20140422,0.0,81.94,-8.81,1.88
20140423,0.05,83.98,-8.71,1.55
20140424,0.0,75.98,-9.4,1.04
20140425,0.32,82.03,-9.41,1.61
20140426,0.19,81.9,-8.54,1.49
20140427,0.0,60.78,-9.56,0.84
20140428,0.0,48.65,-7.25,0.81
20140429,0.0,59.31,-5.32,1.61
20140430,0.08,74.33,-4.26,1.57
20140501,0.01,72.59,-4.23,1.24
20140502,0.04,72.14,-4.68,1.1
20140503,0.06,72.73,-3.79,1.09
20140504,0.11,71.4,-3.31,1.14
20140505,0.27,74.13,-2.91,1.22
20140506,0.0,71.33,-3.03,1.14
20140507,0.66,71.07,-3.62,1.4
20140508,0.28,78.36,-3.49,1.15
20140509,0.0,39.96,-4.34,1.6
20140510,0.0,47.6,-4.94,1.38
20140511,1.14,76.11,-5.94,2.12
20140512,5.31,78.79,-6.5,2.16
20140513,3.01,78.24,-6.99,1.64
20140514,2.19,68.15,-8.93,1.55
20140515,1.49,68.51,-8.56,1.44
20140516,0.15,65.11,-6.59,1.34
20140517,0.0,61.36,-5.63,0.81
20140518,0.34,72.2,-4.82,1.44
20140519,0.85,78.76,-5.48,1.82
20140520,1.23,81.71,-5.71,2.0
20140521,0.22,75.04,-6.1,1.99
20140522,1.69,73.76,-6.8,2.61
20140523,0.0,36.18,-7.39,0.88
20140524,0.0,37.46,-7.02,1.04
20140525,0.0,47.72,-5.56,1.05
20140526,0.0,66.14,-5.44,1.25
20140527,0.0,59.37,-4.83,1.08
20140528,0.0,47.62,-3.88,1.04
20140529,0.0,65.9,-3.16,1.3
20140530,2.25,79.12,-3.07,2.44
20140531,3.46,79.56,-4.63,2.36
20140601,0.62,78.89,-5.34,2.57
20140602,0.0,72.58,-5.1,1.86
20140603,0.0,65.97,-3.29,1.77
20140604,0.0,68.27,-2.74,1.51
20140605,0.0,65.67,-1.34,1.4
20140606,0.0,64.25,-0.62,1.09
20140607,0.0,69.47,-1.39,1.78
20140608,0.0,69.67,-1.9,1.57
20140609,0.0,61.02,-2.14,1.58
20140610,0.0,49.05,-2.43,1.13
20140611,0.0,47.91,-2.91,0.84
20140612,0.0,53.16,-3.09,1.29
20140613,0.0,46.0,-1.89,1.21
20140614,0.0,36.2,0.48,1.04
20140615,0.0,35.28,2.09,1.0
20140616,0.18,50.43,2.4,0.87
20140617,2.36,74.16,1.67,1.56
20140618,6.67,79.54,0.76,1.61
20140619,1.57,75.88,0.46,1.47
20140620,0.56,72.84,-0.1,1.46
20140621,0.4,72.97,-1.18,1.15
20140622,0.67,76.71,-1.03,1.29
20140623,0.07,59.9,-0.89,1.45
20140624,0.0,48.38,-0.44,1.44
20140625,0.0,39.48,0.18,1.17
20140626,1.24,49.83,0.36,1.41
20140627,0.48,43.13,0.83,1.33
20140628,0.0,52.91,1.08,1.44
20140629,0.0,51.39,0.95,1.61
20140630,0.0,60.42,1.61,1.78
20140701,0.4,61.91,2.25,1.62
20140702,2.41,66.83,2.68,1.07
20140703,4.22,83.61,1.31,1.28
20140704,1.68,79.99,0.56,1.53
20140705,0.49,73.4,0.03,1.3
20140706,0.28,76.43,0.56,1.63
20140707,0.01,70.38,0.84,1.27
20140708,0.0,44.83,1.43,0.87
20140709,0.0,38.66,2.73,0.87
20140710,0.0,49.78,3.03,0.99
20140711,0.0,54.33,3.4,1.17
20140712,0.0,55.88,3.55,1.14
20140713,0.02,63.07,3.85,1.03
20140714,0.03,65.88,5.23,1.11
20140715,0.79,58.03,5.67,1.06
20140716,0.21,65.47,4.95,1.22
20140717,5.08,74.63,2.5,1.57
20140718,1.34,72.61,1.15,1.57
20140719,0.32,68.15,1.37,1.16
20140720,0.0,53.02,2.2,0.92
20140721,0.0,45.85,2.45,1.23
20140722,0.0,43.76,3.6,1.19
20140723,0.01,46.18,5.35,1.35
20140724,0.23,38.79,6.24,1.11
20140725,0.92,47.19,5.24,1.16
20140726,0.07,43.8,5.19,1.03
20140727,0.22,41.13,5.6,1.09
20140728,0.78,39.77,5.49,1.1
20140729,0.27,38.0,4.77,1.17
20140730,0.18,41.0,4.71,0.88
20140731,1.1,47.08,4.5,0.79
20140801,0.1,62.79,3.94,0.98
20140802,0.06,72.21,2.91,1.07
20140803,0.01,71.89,2.41,1.0
20140804,0.0,75.44,2.69,1.14
20140805,0.06,62.61,3.82,1.05
20140806,0.02,61.91,4.52,0.94
20140807,0.04,64.48,4.61,1.06
20140808,0.55,78.33,3.38,1.06
20140809,1.5,74.03,3.21,1.17
20140810,0.01,69.13,3.03,1.14
20140811,0.0,56.65,3.81,0.98
20140812,0.0,51.52,4.16,1.07
20140813,0.0,48.63,3.76,1.23
20140814,0.03,41.68,2.88,1.17
20140815,3.38,58.74,2.23,1.49
20140816,13.44,80.69,-1.09,2.32
20140817,1.56,75.28,-2.12,2.12
20140818,0.04,55.55,-1.27,1.73
20140819,0.0,35.93,0.96,0.83
20140820,0.0,30.19,0.05,1.29
20140821,0.32,42.78,-0.44,1.27
20140822,3.55,41.26,0.2,1.03
20140823,0.26,52.81,0.23,1.03
20140824,0.11,54.27,0.19,1.3
20140825,0.11,53.49,0.93,1.01
20140826,0.72,67.22,0.38,0.68
20140827,2.34,74.32,-0.46,1.1
20140828,0.56,70.73,-0.55,1.04
20140829,0.32,63.2,-0.37,0.88
20140830,1.28,66.23,-0.25,0.88
20140831,4.94,63.51,-0.87,1.23
20140901,0.26,59.3,-0.99,0.94
20140902,3.16,70.56,-0.0,0.82
20140903,13.05,85.22,-0.33,0.79
20140904,23.71,91.01,-0.81,1.13
20140905,3.16,89.66,-0.44,0.9
20140906,10.08,88.28,0.32,1.15
20140907,1.29,78.05,0.09,0.95
20140908,1.79,77.18,-1.17,1.39
20140909,0.52,82.34,-1.55,1.38
20140910,0.01,65.76,-1.06,0.84
20140911,0.01,71.77,-1.37,0.7
20140912,0.02,75.4,-1.15,0.96
20140913,0.13,48.59,-1.28,0.91
20140914,0.06,64.22,-3.34,1.08
20140915,0.0,49.48,-3.61,0.93
20140916,0.0,44.29,-2.38,0.74
20140917,0.0,30.59,-0.87,0.73
20140918,0.0,35.16,0.37,0.81
20140919,0.0,46.91,0.33,1.01
20140920,0.64,67.16,-1.48,1.3
20140921,0.0,45.38,-2.62,0.96
20140922,0.0,45.98,-1.63,0.95
20140923,0.0,46.75,-1.97,0.81
20140924,0.14,53.02,-2.98,1.12
20140925,1.99,75.26,-4.52,1.71
20140926,0.01,42.88,-4.19,0.73
20140927,0.0,48.02,-3.32,0.9
20140928,0.0,57.54,-2.9,1.13
20140929,0.0,57.52,-2.41,0.88
20140930,0.0,38.13,-2.41,0.8
20141001,0.0,28.83,-1.97,0.83
20141002,0.0,37.59,-1.01,1.05
20141003,0.0,46.94,-1.4,0.8
20141004,0.0,48.39,-1.82,1.15
20141005,0.02,70.64,-3.06,1.42
20141006,0.31,66.15,-3.86,1.57
20141007,3.41,70.36,-5.64,1.55
20141008,1.36,80.34,-7.56,2.61
20141009,0.01,78.12,-8.0,2.17
20141010,0.0,71.39,-8.9,1.51
20141011,0.0,67.28,-8.83,1.35
20141012,0.0,69.11,-8.52,1.39
20141013,0.0,65.17,-8.21,1.39
20141014,0.14,59.82,-7.63,1.0
20141015,0.62,71.89,-7.91,1.09
20141016,0.3,64.21,-7.96,0.91
20141017,0.2,72.08,-8.85,1.25
20141018,0.0,63.44,-9.52,0.97
20141019,0.0,78.06,-8.06,1.6
20141020,0.0,82.67,-7.32,1.13
20141021,0.0,56.1,-8.37,0.79
20141022,0.0,48.55,-7.27,0.72
20141023,0.8,59.17,-7.38,1.24
20141024,1.8,81.23,-8.93,1.49
20141025,0.11,66.6,-8.79,0.86
20141026,0.0,67.09,-9.65,1.11
20141027,0.09,70.59,-9.79,1.57
20141028,1.62,80.87,-10.32,2.19
20141029,1.11,76.66,-11.77,2.18
20141030,0.55,74.52,-12.11,2.27
20141031,0.13,67.27,-12.39,1.24
20141101,0.0,65.44,-11.68,1.46
20141102,0.0,66.71,-11.83,1.52
20141103,0.0,71.45,-11.55,1.62
20141104,0.0,84.31,-10.15,1.35
20141105,0.0,73.21,-11.2,1.25
20141106,0.3,74.88,-11.57,1.97
20141107,3.54,84.55,-9.88,3.23
20141108,1.64,73.77,-14.29,4.52
20141109,0.0,71.01,-15.29,2.75
20141110,0.0,55.65,-16.21,1.04
20141111,0.0,45.98,-15.87,0.92
20141112,0.0,59.07,-16.2,1.26
20141113,0.0,55.5,-15.45,1.61
20141114,0.0,43.47,-14.73,1.55
20141115,0.0,43.92,-15.41,1.63
20141116,0.0,50.68,-15.27,1.42
20141117,0.0,53.08,-15.29,0.9
20141118,0.0,46.96,-14.8,1.13
20141119,0.0,52.54,-14.82,1.42
20141120,0.0,57.9,-15.15,1.84
20141121,0.0,61.46,-15.26,1.86
20141122,0.0,66.17,-16.13,1.92
20141123,0.0,59.7,-16.5,0.93
20141124,0.0,54.32,-15.95,1.58
20141125,0.0,72.51,-14.84,1.62
20141126,0.0,67.88,-14.3,1.23
20141127,0.0,81.48,-14.84,1.7
20141128,0.0,79.99,-15.31,2.01
20141129,0.0,75.33,-15.85,1.43
20141130,0.0,78.98,-15.36,2.1
20141201,0.0,68.05,-15.94,2.15
20141202,0.0,48.23,-13.81,2.03
20141203,0.0,55.22,-16.27,1.78
20141204,0.0,55.8,-15.46,2.79
20141205,0.0,64.45,-15.24,1.79
20141206,0.0,60.8,-16.91,1.74
20141207,0.0,56.05,-17.1,3.55
20141208,0.0,69.5,-16.54,1.98
20141209,0.0,74.73,-17.23,1.12
20141210,0.0,70.76,-19.95,0.81
20141211,0.1,59.56,-20.53,1.2
20141212,0.03,67.72,-21.17,1.26
20141213,0.0,71.97,-18.39,1.0
20141214,0.0,73.4,-17.23,1.01
20141215,0.0,60.24,-18.61,1.14
20141216,0.0,36.02,-20.33,1.1
20141217,0.0,29.34,-17.8,0.7
20141218,0.0,38.8,-16.97,1.29
20141219,0.0,53.99,-17.97,2.36
20141220,0.0,58.22,-18.83,1.34
20141221,0.0,72.77,-17.69,1.6
20141222,0.0,81.33,-17.4,1.81
20141223,0.0,77.14,-17.23,1.8
20141224,0.0,70.92,-18.87,1.86
20141225,0.0,64.45,-18.57,1.95
20141226,0.0,53.42,-20.3,1.21
20141227,0.0,21.97,-20.24,1.14
20141228,0.0,23.69,-18.94,0.88
20141229,0.0,33.78,-18.9,0.94
20141230,0.0,59.58,-18.67,0.92
20141231,0.0,76.9,-18.2,1.09
20150101,0.0,69.64,-19.33,1.31
20150102,0.0,62.77,-19.79,1.44
20150103,0.0,79.99,-17.76,1.72
20150104,0.0,71.06,-20.6,1.61
20150105,0.0,78.51,-17.95,1.86
20150106,0.0,75.88,-16.54,1.35
20150107,0.0,43.04,-19.36,1.21
20150108,0.0,22.85,-19.66,0.97
20150109,0.0,44.92,-18.64,1.42
20150110,0.0,43.62,-17.39,1.24
20150111,0.0,43.6,-15.78,1.71
20150112,0.0,72.63,-15.7,2.06
20150113,0.18,80.11,-15.39,1.26
20150114,0.21,65.81,-16.24,1.1
20150115,0.0,57.47,-18.27,0.73
20150116,0.0,36.48,-20.6,1.02
20150117,0.0,31.21,-19.44,0.81
20150118,0.0,42.94,-18.72,0.76
20150119,0.0,56.39,-17.8,1.06
20150120,0.0,60.01,-18.1,1.18
20150121,0.66,75.5,-16.38,1.47
20150122,0.61,78.08,-17.68,2.2
20150123,0.11,74.22,-19.49,2.26
20150124,0.0,76.5,-19.94,2.59
20150125,0.0,73.51,-18.44,3.08
20150126,0.05,69.2,-20.93,3.14
20150127,0.07,71.04,-21.52,2.94
20150128,0.07,59.1,-21.73,2.45
20150129,0.39,71.63,-20.93,1.93
20150130,0.03,71.31,-20.84,1.78
20150131,0.08,74.59,-17.97,2.03
20150201,0.28,77.79,-16.77,3.05
20150202,0.74,78.17,-17.75,2.21
20150203,2.93,78.94,-17.09,2.62
20150204,0.47,70.42,-20.17,2.06
20150205,0.07,55.2,-19.56,1.27
20150206,0.0,39.74,-18.3,1.0
20150207,0.47,67.22,-17.96,1.49
20150208,1.0,76.09,-18.18,1.92
20150209,0.01,64.11,-19.57,0.79
20150210,0.0,50.63,-18.63,1.01
20150211,0.0,55.7,-17.82,0.96
20150212,0.0,61.59,-17.62,0.97
20150213,0.0,74.2,-14.89,1.62
20150214,0.0,72.11,-13.39,1.08
20150215,0.44,71.06,-14.31,1.4
20150216,4.19,84.1,-13.0,2.82
20150217,0.48,80.18,-15.44,2.35
20150218,3.04,79.72,-15.65,2.56
20150219,4.7,85.01,-15.76,2.52
20150220,1.12,85.02,-14.39,2.33
20150221,0.0,86.01,-14.66,1.81
20150222,0.0,87.25,-13.96,1.4
20150223,0.25,86.91,-12.73,1.68
20150224,4.16,84.95,-11.77,1.73
20150225,7.81,79.74,-13.26,1.92
20150226,0.73,77.77,-16.72,1.62
20150227,0.01,76.28,-18.13,1.19
20150228,0.78,78.66,-17.83,1.45
20150301,3.62,82.57,-15.03,0.92
20150302,5.19,83.89,-13.87,1.47
20150303,0.28,79.17,-17.14,1.48
20150304,0.3,77.29,-19.43,1.36
20150305,1.19,80.41,-18.43,1.5
20150306,0.29,79.63,-18.07,1.85
20150307,1.13,75.89,-17.31,1.55
20150308,8.51,79.59,-17.0,1.22
20150309,2.01,72.21,-18.06,1.11
20150310,0.0,75.83,-20.19,1.42
20150311,0.0,72.73,-17.81,1.91
20150312,0.0,71.24,-14.74,1.72
20150313,0.0,77.3,-15.07,0.84
20150314,0.2,83.61,-16.17,1.16
20150315,3.72,85.97,-14.26,1.36
20150316,5.95,84.79,-14.24,1.24
20150317,1.05,84.27,-14.51,1.28
20150318,0.0,65.1,-16.74,0.91
20150319,0.0,64.75,-16.71,0.82
20150320,0.0,82.96,-16.83,1.46
20150321,0.0,80.25,-13.21,1.22
20150322,0.0,68.2,-13.22,0.75
20150323,0.0,51.42,-12.19,0.9
20150324,0.45,63.9,-11.05,1.64
20150325,1.56,85.47,-9.5,1.73
20150326,0.0,72.81,-11.3,0.98
20150327,0.0,75.34,-11.4,1.66
20150328,3.83,74.35,-9.87,3.57
20150329,12.23,87.59,-10.45,2.36
20150330,1.19,89.65,-11.97,2.58
20150331,0.89,87.98,-11.94,2.72
20150401,8.86,90.29,-10.31,2.88
20150402,2.74,85.16,-11.42,2.76
20150403,2.49,87.07,-10.78,2.0
20150404,0.48,84.35,-12.08,1.61
20150405,0.0,61.12,-15.41,0.87
20150406,0.0,69.01,-14.65,1.01
20150407,0.66,82.32,-11.4,1.21
20150408,0.53,83.69,-11.16,1.52
20150409,0.0,77.79,-11.32,1.4
20150410,0.0,59.09,-11.16,0.74
20150411,0.0,56.31,-12.14,0.87
20150412,0.0,71.13,-10.24,1.13
20150413,0.0,43.75,-9.72,1.05
20150414,0.0,46.59,-6.85,0.72
20150415,2.97,78.81,-6.51,1.57
20150416,2.89,83.15,-7.76,2.73
20150417,0.0,68.57,-9.5,1.81
20150418,0.06,74.97,-9.47,1.99
20150419,3.02,87.08,-6.96,3.06
20150420,6.71,87.14,-6.57,3.71
20150421,0.03,75.03,-8.92,1.28
20150422,0.0,47.9,-9.92,1.13
20150423,0.0,37.74,-8.35,1.36
20150424,0.0,40.44,-6.97,1.26
20150425,0.0,51.1,-6.75,1.09
20150426,0.43,69.33,-6.19,1.41
20150427,6.27,80.79,-6.07,2.37
20150428,0.95,64.2,-7.41,1.31
20150429,0.17,71.41,-8.67,1.53
20150430,1.12,79.09,-7.79,2.34
20150501,0.18,70.92,-8.9,1.94
20150502,0.0,64.25,-9.19,1.5
20150503,0.0,42.64,-9.08,1.01
20150504,0.0,59.99,-6.12,1.17
20150505,0.0,55.23,-4.72,0.96
20150506,0.0,54.51,-4.01,1.04
20150507,0.0,58.8,-3.93,1.19
20150508,0.0,77.48,-3.63,1.41
20150509,0.0,74.23,-3.17,1.4
20150510,0.0,69.93,-2.95,1.06
20150511,0.93,70.58,-2.66,1.23
20150512,3.72,79.06,-3.28,1.75
20150513,0.56,78.21,-3.76,1.79
20150514,0.16,73.5,-3.72,1.51
20150515,0.0,49.41,-3.37,1.64
20150516,0.0,47.31,-1.54,1.14
20150517,1.59,79.44,-2.16,2.44
20150518,3.24,79.49,-4.68,2.27
20150519,0.02,67.52,-4.68,1.01
20150520,0.0,74.13,-4.5,1.48
20150521,0.0,54.79,-4.02,1.21
20150522,0.0,51.87,-4.23,1.15
20150523,0.14,76.49,-4.36,1.96
20150524,4.34,80.15,-5.48,2.86
20150525,1.22,71.05,-5.87,2.7
20150526,1.17,76.47,-6.5,2.1
20150527,0.0,71.29,-6.67,1.4
20150528,0.0,65.69,-4.97,1.18
20150529,0.31,78.89,-4.19,1.81
20150530,0.2,69.9,-3.42,1.78
20150531,0.03,66.36,-4.51,1.23
20150601,0.0,56.96,-5.23,1.68
20150602,0.05,50.58,-4.01,1.33
20150603,0.91,68.4,-4.32,1.28
20150604,3.24,71.0,-2.99,0.9
20150605,0.76,72.24,-2.83,1.29
20150606,0.16,62.27,-2.25,1.5
20150607,0.0,54.49,-1.98,1.4
20150608,0.01,58.22,-1.19,1.19
20150609,0.1,61.93,-0.79,1.29
20150610,1.07,68.83,-1.72,1.47
20150611,0.6,53.19,-1.54,0.86
20150612,0.07,44.98,-1.44,1.08
20150613,1.57,56.14,-1.89,1.18
20150614,1.51,55.76,-2.14,1.26
20150615,0.61,68.03,-2.51,1.27
20150616,0.02,53.07,-2.43,1.27
20150617,0.0,53.44,-1.49,1.06
20150618,0.0,53.16,-0.13,1.01
20150619,0.04,47.27,0.95,0.79
20150620,0.1,52.88,1.0,1.0
20150621,0.0,65.72,0.34,1.57
20150622,0.02,45.19,-0.28,1.09
20150623,0.86,61.05,-1.15,0.98
20150624,19.75,74.31,-1.41,1.47
20150625,16.2,79.05,-4.01,1.42
20150626,0.46,75.64,-3.48,1.22
20150627,0.0,74.51,-3.01,1.33
20150628,0.0,66.33,-1.22,0.97
20150629,0.01,64.67,-0.73,1.08
20150630,1.62,65.06,0.14,1.34
20150701,0.3,65.51,0.43,1.24
20150702,0.03,64.9,0.59,1.51
20150703,0.0,51.53,0.3,1.76
20150704,0.0,32.94,2.81,1.33
20150705,0.22,36.3,4.79,1.42
20150706,4.52,59.06,2.91,1.23
