,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.01,27.68,3.53
20131028,0.0,60.27,27.47,2.22
20131029,0.0,56.75,27.67,1.52
20131030,0.0,59.8,27.85,2.65
20131031,0.0,61.68,27.4,2.76
20131101,0.0,60.58,27.31,3.11
20131102,0.0,66.29,27.25,3.94
20131103,0.0,70.44,27.28,4.55
20131104,0.0,73.47,27.37,4.26
20131105,0.0,69.91,27.3,2.69
20131106,0.0,64.15,27.77,2.07
20131107,0.0,60.92,27.53,2.55
20131108,0.0,65.35,26.74,3.76
20131109,0.0,65.86,26.07,5.98
20131110,0.0,72.3,25.9,5.81
20131111,0.0,67.46,26.07,4.35
20131112,0.0,61.26,25.65,4.02
20131113,0.0,64.89,25.51,3.95
20131114,0.01,69.31,25.72,4.47
20131115,0.05,71.83,25.66,4.79
20131116,0.0,66.77,25.18,5.37
20131117,0.0,65.6,24.89,5.5
20131118,0.0,72.84,25.34,5.0
20131119,0.0,69.64,25.74,4.77
20131120,0.0,61.27,25.07,4.05
20131121,0.0,61.21,24.9,3.81
20131122,0.0,67.53,24.87,4.17
20131123,0.0,67.26,25.21,3.23
20131124,0.0,75.06,25.2,3.29
20131125,0.0,76.12,25.86,4.43
20131126,0.0,75.27,25.81,4.83
20131127,0.0,69.52,26.23,4.39
20131128,0.0,69.02,26.06,4.44
20131129,0.0,66.46,25.27,5.65
20131130,0.0,68.84,25.29,5.35
20131201,0.0,74.36,25.72,3.77
20131202,0.0,67.64,25.82,3.72
20131203,0.0,61.09,24.64,5.09
20131204,0.0,73.92,24.84,4.55
20131205,0.0,74.73,25.73,4.47
20131206,0.0,67.34,24.97,4.26
20131207,0.0,62.6,24.51,3.61
20131208,0.0,62.57,23.96,3.48
20131209,0.0,60.74,23.93,4.25
20131210,0.0,60.05,23.9,3.54
20131211,0.0,61.99,24.06,3.82
20131212,0.0,60.01,23.67,5.29
20131213,0.0,57.41,23.45,4.25
20131214,0.0,56.22,23.81,3.99
20131215,0.0,59.93,23.37,3.13
20131216,0.0,58.83,23.39,3.93
20131217,0.0,57.16,23.43,4.53
20131218,0.0,57.09,23.78,3.76
20131219,0.0,63.09,24.0,1.96
20131220,0.0,58.18,23.09,3.41
20131221,0.0,49.17,22.99,3.15
20131222,0.0,52.48,22.42,4.91
20131223,0.0,58.37,22.26,6.98
20131224,0.14,68.95,22.53,5.57
20131225,0.0,67.27,22.65,5.14
20131226,0.0,62.69,22.84,4.73
20131227,0.0,49.21,22.5,4.72
20131228,0.0,42.92,21.12,4.85
20131229,0.0,51.9,21.31,3.23
20131230,0.0,57.3,21.75,2.39
20131231,0.0,52.44,21.63,4.36
20140101,0.04,61.99,21.48,6.18
20140102,0.09,68.43,22.79,5.33
20140103,0.0,68.02,23.72,2.83
20140104,0.0,56.09,22.84,2.86
20140105,0.0,42.93,21.43,3.59
20140106,0.0,47.25,21.12,4.79
20140107,0.0,56.71,21.87,4.22
20140108,0.0,67.89,22.34,3.42
20140109,0.0,52.96,21.58,3.69
20140110,0.0,49.07,20.61,4.02
20140111,0.0,51.03,19.53,5.3
20140112,0.0,60.67,20.46,4.53
20140113,0.0,61.62,21.23,3.07
20140114,0.0,59.03,21.86,2.84
20140115,0.0,49.49,21.38,4.74
20140116,0.0,51.56,20.77,3.43
20140117,0.0,53.31,20.33,2.77
20140118,0.0,51.03,20.35,4.79
20140119,0.0,60.18,21.08,5.29
20140120,0.56,65.51,21.69,2.65
20140121,2.49,68.6,22.26,2.12
20140122,3.68,65.47,22.32,3.02
20140123,0.36,66.23,21.79,4.82
20140124,0.0,65.27,21.68,4.58
20140125,0.0,73.58,22.58,5.01
20140126,0.0,69.83,23.36,5.37
20140127,0.0,67.02,23.6,5.33
20140128,0.0,62.45,23.14,3.47
20140129,0.0,57.73,23.15,3.14
20140130,0.0,57.57,23.13,4.27
20140131,0.0,57.01,23.16,4.09
20140201,0.0,58.78,23.59,2.56
20140202,0.0,57.4,24.12,1.85
20140203,0.0,55.12,24.38,2.38
20140204,0.0,56.37,23.7,3.12
20140205,0.0,57.22,24.07,2.9
20140206,0.0,59.03,24.07,3.09
20140207,0.0,63.0,23.83,3.29
20140208,0.0,59.49,22.43,4.26
20140209,0.0,44.78,22.16,2.98
20140210,0.0,51.54,22.18,3.6
20140211,0.0,55.24,21.41,3.3
20140212,0.0,57.99,22.09,3.32
20140213,0.0,61.21,22.56,5.47
20140214,0.06,59.24,22.52,4.54
20140215,0.54,65.36,21.62,3.42
20140216,0.0,47.55,21.27,2.9
20140217,0.0,49.61,22.75,4.53
20140218,0.0,53.64,23.06,3.71
20140219,0.0,54.28,23.73,3.24
20140220,0.0,61.33,23.34,3.71
20140221,0.0,66.82,23.28,4.21
20140222,0.0,63.12,22.71,3.11
20140223,0.0,56.13,23.35,3.9
20140224,0.0,67.36,24.09,3.66
20140225,0.0,74.72,24.47,2.32
20140226,0.0,58.98,24.42,3.38
20140227,0.0,55.24,23.53,4.25
20140228,0.0,54.9,23.19,4.65
20140301,0.0,51.56,22.68,3.2
20140302,0.02,46.57,23.14,4.2
20140303,0.0,51.23,24.06,4.61
20140304,0.0,56.25,24.17,3.68
20140305,0.01,60.7,24.16,3.55
20140306,0.0,64.11,24.88,2.39
20140307,0.0,64.88,25.12,2.47
20140308,0.02,67.75,25.86,2.95
20140309,0.0,75.65,25.03,2.15
20140310,0.0,72.12,24.99,2.42
20140311,0.0,65.51,25.24,2.33
20140312,0.03,50.18,25.61,3.3
20140313,0.2,51.7,25.99,3.04
20140314,0.02,57.57,26.42,2.5
20140315,0.0,58.59,26.44,2.6
20140316,0.13,51.02,27.08,2.78
20140317,0.0,53.81,26.95,3.7
20140318,0.0,54.03,26.45,3.33
20140319,0.0,46.02,27.26,2.84
20140320,0.0,47.51,26.96,3.95
20140321,0.0,59.77,25.73,4.79
20140322,0.0,65.86,25.49,3.58
20140323,0.0,66.96,26.21,3.46
20140324,0.0,65.11,26.29,4.07
20140325,0.0,62.15,26.27,4.11
20140326,0.0,60.0,26.7,4.13
20140327,0.0,63.01,26.58,4.44
20140328,0.0,58.11,26.98,4.28
20140329,0.0,54.69,27.2,3.26
20140330,0.0,56.17,27.91,3.7
20140331,0.0,55.47,27.36,3.92
20140401,0.0,53.06,27.49,4.07
20140402,0.0,60.88,27.32,3.78
20140403,0.0,60.78,27.2,3.29
20140404,0.0,57.84,27.85,3.37
20140405,0.0,54.48,28.3,3.78
20140406,0.0,56.13,28.12,3.82
20140407,0.0,59.08,28.49,3.74
20140408,0.0,55.18,27.96,3.95
20140409,0.0,55.83,27.42,4.22
20140410,0.0,59.68,26.7,4.02
20140411,0.0,61.01,26.92,4.0
20140412,0.0,55.99,27.44,3.61
20140413,0.0,57.21,27.27,3.64
20140414,0.0,63.3,27.09,3.33
20140415,0.0,69.41,27.13,3.35
20140416,0.18,74.26,27.63,3.38
20140417,0.49,76.55,27.3,4.15
20140418,1.21,75.0,27.09,3.72
20140419,0.0,68.27,28.28,2.72
20140420,0.76,61.1,29.1,2.78
20140421,1.12,55.14,30.02,2.23
20140422,0.28,53.37,30.55,3.24
20140423,0.0,50.7,30.87,3.5
20140424,0.0,53.29,30.08,4.13
20140425,0.0,58.0,29.52,4.37
20140426,0.0,59.54,30.04,4.24
20140427,0.0,62.68,30.06,3.65
20140428,0.01,65.7,30.25,3.72
20140429,0.01,64.71,30.48,3.89
20140430,0.04,68.03,29.4,4.23
20140501,0.01,63.77,29.42,3.94
20140502,0.01,66.5,29.22,4.32
20140503,0.01,68.63,29.28,4.77
20140504,0.0,72.71,29.02,4.47
20140505,0.01,66.99,29.89,3.15
20140506,0.02,60.71,30.69,2.97
20140507,0.03,58.44,31.24,3.16
20140508,0.03,52.6,32.05,3.14
20140509,0.0,55.43,30.79,4.73
20140510,0.04,69.47,29.22,5.38
20140511,0.47,70.02,29.26,5.59
20140512,0.86,69.73,29.23,5.31
20140513,0.5,71.89,29.16,5.09
20140514,1.1,71.07,29.03,4.92
20140515,1.64,68.99,29.23,4.64
20140516,0.02,70.9,29.25,4.81
20140517,0.03,68.27,29.76,3.68
20140518,0.04,64.69,30.72,3.73
20140519,0.0,58.02,31.52,3.86
20140520,0.0,52.86,31.71,4.23
20140521,0.0,58.64,31.15,4.74
20140522,0.0,62.41,30.9,5.16
20140523,0.0,67.06,29.99,5.01
20140524,0.02,68.56,30.13,4.7
20140525,0.05,71.6,30.16,4.72
20140526,0.03,70.55,30.46,4.08
20140527,0.03,70.35,30.52,4.29
20140528,0.04,70.0,30.79,4.69
20140529,0.03,71.07,30.52,5.0
20140530,0.05,72.24,30.01,5.73
20140531,0.0,71.87,29.97,5.22
20140601,0.01,72.84,30.07,4.52
20140602,0.01,69.57,30.83,4.17
20140603,0.05,69.97,31.08,4.21
20140604,0.05,72.97,30.76,4.96
20140605,0.01,71.77,30.77,4.6
20140606,0.0,71.96,30.6,5.19
20140607,0.0,71.14,30.58,5.52
20140608,0.01,72.86,30.27,5.79
20140609,0.11,77.75,30.16,5.43
20140610,0.58,78.23,30.44,5.16
20140611,0.29,76.52,30.59,7.59
20140612,0.35,72.79,30.39,7.42
20140613,0.53,74.15,30.28,6.98
20140614,1.29,77.57,30.0,6.99
20140615,11.77,80.51,29.91,7.37
20140616,14.74,81.41,29.87,6.26
20140617,3.64,78.9,29.72,6.27
20140618,2.92,79.29,29.69,6.1
20140619,1.8,77.16,29.95,6.05
20140620,0.17,77.91,29.97,7.1
20140621,0.01,76.99,29.87,7.85
20140622,0.01,76.98,29.77,8.15
20140623,0.01,76.11,29.77,8.43
20140624,0.01,75.54,29.71,7.92
20140625,0.01,74.83,29.84,7.56
20140626,0.01,74.36,29.87,6.19
20140627,0.0,74.26,29.79,5.06
20140628,0.0,72.61,30.03,5.4
20140629,0.0,73.05,29.86,6.13
20140630,0.17,72.07,29.96,6.59
20140701,0.52,72.93,30.06,6.95
20140702,0.82,75.31,29.81,6.78
20140703,0.58,76.27,29.53,6.73
20140704,0.24,74.95,29.68,6.1
20140705,0.14,74.68,29.8,5.23
20140706,0.21,74.45,30.04,5.09
20140707,0.8,75.1,29.85,5.8
20140708,0.26,75.53,29.67,5.75
20140709,0.43,75.22,29.8,5.54
20140710,10.61,80.2,29.48,5.31
20140711,10.35,83.75,28.74,5.83
20140712,9.47,82.07,28.75,5.69
20140713,5.26,81.96,28.81,4.63
20140714,7.25,82.39,28.81,4.66
20140715,14.78,85.23,28.71,5.66
20140716,34.3,88.08,28.55,6.09
20140717,36.23,87.82,28.49,6.96
20140718,21.5,85.88,28.38,7.8
20140719,9.85,83.07,28.71,7.47
20140720,1.41,81.86,28.55,7.32
20140721,2.39,82.18,28.41,7.25
20140722,4.07,82.33,28.21,7.38
20140723,28.23,85.54,27.82,7.69
20140724,13.39,82.59,28.01,6.71
20140725,4.99,82.21,28.04,6.39
20140726,4.77,83.61,28.14,6.11
20140727,7.67,85.71,28.02,6.78
20140728,9.19,87.23,27.68,7.48
20140729,17.46,87.88,27.73,7.1
20140730,23.75,87.94,27.8,6.34
20140731,46.02,89.39,27.53,5.62
20140801,26.98,87.38,27.67,6.25
20140802,15.89,86.73,27.84,8.01
20140803,11.46,86.24,27.77,7.44
20140804,1.59,86.36,27.43,7.12
20140805,2.41,85.24,27.4,6.77
20140806,2.81,85.5,27.33,6.76
20140807,1.95,85.61,27.33,7.01
20140808,1.58,84.69,27.35,6.23
20140809,3.12,84.39,27.38,5.64
20140810,1.06,85.11,27.34,5.05
20140811,0.68,84.49,27.4,5.11
20140812,1.39,83.58,27.57,6.28
20140813,2.22,83.0,27.61,6.86
20140814,0.8,84.0,27.38,7.37
20140815,1.26,84.88,27.26,7.64
20140816,0.65,83.61,27.34,7.03
20140817,0.63,83.52,27.25,4.79
20140818,0.16,84.17,26.94,3.06
20140819,0.02,82.8,27.39,2.52
20140820,0.54,82.67,27.73,3.4
20140821,0.19,82.59,27.62,3.42
20140822,1.62,81.68,27.77,2.95
20140823,2.61,80.75,28.02,2.05
20140824,7.05,82.22,28.46,1.94
20140825,16.14,85.72,27.96,3.41
20140826,7.95,83.8,27.56,3.86
20140827,5.78,84.87,27.32,4.21
20140828,4.6,83.54,27.39,2.66
20140829,6.43,83.78,27.87,2.95
20140830,12.42,85.77,27.85,3.13
20140831,25.35,89.07,27.3,5.13
20140901,18.99,90.66,27.25,5.32
20140902,4.57,89.24,27.39,3.53
20140903,15.48,88.58,27.49,5.67
20140904,20.6,91.02,27.4,6.67
20140905,3.82,84.67,27.74,5.61
20140906,0.76,83.07,27.47,5.29
20140907,1.41,82.97,27.14,4.1
20140908,11.56,86.87,27.02,5.45
20140909,8.57,85.36,27.03,6.3
20140910,11.69,84.92,27.59,5.24
20140911,6.41,84.27,27.64,4.55
20140912,6.45,85.66,27.28,4.11
20140913,3.53,83.64,27.44,4.41
20140914,0.37,81.33,27.45,3.89
20140915,1.34,79.57,27.33,2.98
20140916,0.02,79.96,27.28,3.56
20140917,0.04,78.36,27.46,3.04
20140918,0.17,78.94,27.77,3.39
20140919,0.01,79.6,27.91,4.05
20140920,0.06,80.21,27.48,3.98
20140921,0.02,80.31,27.31,3.21
20140922,0.02,78.32,27.63,2.97
20140923,0.01,79.14,27.47,2.92
20140924,0.05,77.78,27.4,2.41
20140925,0.02,76.0,27.88,2.07
20140926,0.45,77.44,28.47,2.66
20140927,0.48,77.45,28.43,3.16
20140928,0.35,77.68,28.89,2.99
20140929,1.93,77.09,28.98,2.69
20140930,2.24,74.7,29.33,2.48
20141001,3.35,77.35,29.1,3.27
20141002,2.66,76.8,29.06,3.1
20141003,1.22,73.61,29.39,2.11
20141004,0.11,73.55,29.23,1.82
20141005,0.23,72.56,29.39,2.24
20141006,0.17,72.02,29.33,2.81
20141007,1.35,70.2,29.47,2.23
20141008,0.33,70.51,29.31,1.69
20141009,0.11,73.95,29.46,2.5
20141010,0.03,76.11,29.51,2.54
20141011,0.0,70.54,29.64,2.05
20141012,0.0,67.69,29.85,1.34
20141013,0.0,65.6,29.17,2.02
20141014,0.01,72.15,28.93,2.42
20141015,0.0,67.45,29.23,2.32
20141016,0.0,69.25,29.55,3.11
20141017,0.0,66.79,29.54,2.33
20141018,0.0,61.48,29.3,2.02
20141019,0.0,64.69,29.64,2.4
20141020,0.01,67.94,29.8,2.66
20141021,0.0,68.15,29.82,2.53
20141022,0.0,66.74,29.86,2.89
20141023,0.0,61.35,29.44,2.43
20141024,0.02,60.55,28.82,3.39
20141025,0.02,62.93,28.37,3.63
20141026,0.06,63.78,27.91,4.67
20141027,0.14,70.55,27.22,3.79
20141028,0.0,61.89,28.41,1.7
20141029,0.0,60.64,28.51,2.62
20141030,0.0,63.57,28.19,2.45
20141031,0.03,57.6,28.42,1.48
20141101,0.04,61.66,28.52,2.47
20141102,0.0,62.72,28.35,2.34
20141103,0.0,62.16,28.68,2.37
20141104,0.0,61.68,28.44,2.08
20141105,0.0,61.36,28.05,2.86
20141106,0.0,65.7,27.44,2.75
20141107,0.0,61.48,27.79,1.82
20141108,0.0,57.4,28.28,3.44
20141109,0.0,62.65,28.08,4.35
20141110,0.0,63.78,27.92,4.14
20141111,0.0,66.75,28.18,3.92
20141112,0.05,71.65,28.6,2.56
20141113,1.25,74.6,28.57,2.08
20141114,0.9,73.56,28.37,2.14
20141115,1.77,75.09,27.7,1.93
20141116,2.86,73.73,27.63,2.01
20141117,0.61,70.37,28.21,2.04
20141118,0.01,68.55,28.75,2.37
20141119,0.0,71.69,28.39,2.6
20141120,0.0,64.98,28.36,2.84
20141121,0.0,58.4,28.06,1.49
20141122,0.0,57.99,27.46,2.07
20141123,0.0,59.42,27.31,2.6
20141124,0.0,62.97,27.27,2.69
20141125,0.0,61.88,27.44,2.47
20141126,0.0,57.57,27.24,2.11
20141127,0.0,55.78,27.06,1.78
20141128,0.0,59.85,26.98,1.51
20141129,0.0,63.41,26.58,2.56
20141130,0.0,58.75,26.83,3.35
20141201,0.0,58.58,26.96,3.91
20141202,0.0,56.57,27.17,3.56
20141203,0.0,57.99,27.25,3.47
20141204,0.0,56.27,27.0,3.74
20141205,0.0,55.23,26.79,4.54
20141206,0.0,58.12,26.32,4.56
20141207,0.0,56.95,26.19,3.56
20141208,0.0,54.16,26.23,3.37
20141209,0.0,54.71,26.2,3.59
20141210,0.0,51.75,25.6,4.07
20141211,0.0,52.12,25.35,3.42
20141212,0.0,57.32,24.86,2.66
20141213,0.1,41.21,24.43,3.38
20141214,0.0,42.47,23.62,3.76
20141215,0.0,45.28,22.6,5.81
20141216,0.0,52.1,23.09,6.83
20141217,0.01,55.03,22.92,6.11
20141218,0.0,53.7,23.25,4.83
20141219,0.19,57.17,23.04,5.1
20141220,0.04,56.64,23.38,5.03
20141221,0.0,56.72,23.26,4.2
20141222,0.0,58.18,23.48,2.27
20141223,0.0,56.44,23.36,2.98
20141224,0.0,56.47,23.16,4.6
20141225,0.0,57.86,22.56,5.11
20141226,0.0,57.1,22.66,6.15
20141227,0.0,54.45,22.39,4.96
20141228,0.0,56.45,22.41,3.79
20141229,0.0,56.26,22.19,3.19
20141230,0.0,51.63,22.13,2.84
20141231,0.0,49.73,21.77,3.44
20150101,0.05,67.51,21.94,3.34
20150102,0.11,73.0,21.74,3.22
20150103,0.01,66.19,22.51,1.95
20150104,0.0,64.8,23.08,4.66
20150105,0.0,61.11,22.99,5.2
20150106,0.0,54.82,22.99,3.58
20150107,0.0,55.57,22.18,2.88
20150108,0.0,58.08,22.7,2.84
20150109,0.0,57.28,22.72,3.44
20150110,0.0,55.34,22.78,3.9
20150111,0.0,53.98,23.03,4.02
20150112,0.0,53.09,23.26,3.55
20150113,0.0,52.56,23.05,2.76
20150114,0.0,58.92,22.99,2.03
20150115,0.0,59.09,22.6,5.32
20150116,0.0,57.67,22.12,5.23
20150117,0.0,57.81,22.28,4.54
20150118,0.0,56.73,22.5,3.87
20150119,0.0,59.28,22.29,3.18
20150120,0.07,69.5,22.93,3.01
20150121,2.03,78.27,23.06,2.05
20150122,2.34,72.15,22.25,3.29
20150123,0.0,64.38,21.77,3.56
20150124,0.0,64.67,22.38,3.67
20150125,0.01,63.47,22.42,3.56
20150126,0.0,50.57,21.51,4.24
20150127,0.0,46.57,20.82,5.74
20150128,0.0,60.06,20.72,5.46
20150129,0.0,54.8,21.14,5.78
20150130,0.0,56.29,22.23,5.97
20150131,0.0,54.55,23.21,3.36
20150201,0.0,54.77,22.55,3.5
20150202,0.0,69.02,22.32,2.68
20150203,0.0,67.13,23.15,2.86
20150204,0.0,62.67,23.68,4.11
20150205,0.0,61.77,23.81,4.04
20150206,0.0,57.02,23.49,3.03
20150207,0.0,53.67,22.92,3.21
20150208,0.0,53.61,22.5,2.88
20150209,0.0,51.3,22.7,3.45
20150210,0.01,60.51,23.69,3.57
20150211,0.0,56.76,24.11,3.2
20150212,0.0,51.07,23.75,3.11
20150213,0.0,49.68,23.86,2.83
20150214,0.01,63.34,23.3,2.86
20150215,0.0,68.22,23.87,3.12
20150216,0.0,66.65,24.39,2.5
20150217,0.0,62.47,24.34,3.31
20150218,0.0,69.66,24.4,3.47
20150219,0.0,70.32,24.05,3.24
20150220,0.0,67.16,24.18,2.29
20150221,0.0,54.77,25.9,2.96
20150222,0.0,49.54,26.7,2.26
20150223,0.0,56.66,25.65,2.75
20150224,0.0,69.39,25.13,3.06
20150225,0.0,63.87,24.26,4.24
20150226,0.0,51.1,23.39,4.53
20150227,0.0,49.11,22.89,3.51
20150228,0.05,59.6,23.52,3.94
20150301,7.08,69.86,23.67,5.8
20150302,0.31,57.31,23.03,4.57
20150303,0.0,55.43,22.35,3.12
20150304,0.0,57.36,22.9,3.11
20150305,0.0,57.05,23.9,2.99
20150306,0.01,57.38,24.91,2.8
20150307,0.0,58.29,25.36,2.64
20150308,0.0,64.12,24.52,3.31
20150309,0.34,53.29,24.84,4.82
20150310,0.0,52.28,25.43,3.96
20150311,0.0,59.56,25.17,2.8
20150312,0.04,57.58,26.64,2.53
20150313,0.32,53.28,27.2,2.62
20150314,0.35,62.7,26.36,3.1
20150315,0.8,69.22,24.6,4.18
20150316,0.0,60.25,23.87,3.26
20150317,0.0,54.28,25.31,3.42
20150318,0.0,51.07,26.16,3.95
20150319,0.0,51.68,26.77,3.07
20150320,0.0,49.12,27.63,2.61
20150321,0.0,50.56,28.06,2.64
20150322,0.0,54.87,28.23,2.88
20150323,0.01,53.64,28.66,2.98
20150324,0.0,54.61,28.52,3.5
20150325,0.0,51.55,28.81,3.05
20150326,0.01,56.13,28.49,3.02
20150327,0.15,70.98,28.38,2.68
20150328,0.46,67.65,28.38,3.16
20150329,0.04,59.93,28.56,2.61
20150330,0.1,61.33,28.21,3.35
20150331,0.0,57.41,27.33,4.35
20150401,0.0,63.52,27.28,4.39
20150402,0.0,68.88,27.34,4.97
20150403,0.0,68.8,27.13,5.14
20150404,0.0,73.3,26.81,5.35
20150405,0.01,74.14,26.68,4.14
20150406,0.0,73.85,25.5,3.7
20150407,0.0,74.68,26.15,3.63
20150408,0.0,71.81,27.56,3.63
20150409,0.01,73.47,27.95,3.9
20150410,0.07,77.27,27.59,4.58
20150411,0.32,74.88,27.03,4.64
20150412,1.09,75.65,26.53,3.58
20150413,3.22,74.4,26.94,3.48
20150414,1.59,71.42,27.6,2.77
20150415,1.56,68.72,28.28,2.41
20150416,0.05,64.93,29.25,2.41
20150417,0.01,66.67,29.8,3.65
20150418,0.0,63.15,29.9,4.68
20150419,0.0,67.41,29.51,4.37
20150420,0.0,56.21,30.47,3.92
20150421,0.02,52.18,30.66,2.82
20150422,0.03,55.68,30.46,3.99
20150423,0.0,65.2,29.74,4.83
20150424,0.0,66.29,29.23,4.88
20150425,0.0,70.59,28.64,4.95
20150426,0.0,71.03,28.81,4.78
20150427,0.0,72.71,29.13,4.96
20150428,0.01,65.27,30.05,4.84
20150429,0.0,66.79,30.01,5.16
20150430,0.0,69.8,29.8,5.09
20150501,0.02,71.53,29.58,5.11
20150502,0.02,66.16,29.96,3.94
20150503,0.01,63.65,29.57,4.24
20150504,0.02,63.9,30.16,4.51
20150505,0.02,58.1,30.54,4.06
20150506,0.07,59.44,29.98,3.82
20150507,0.03,58.92,30.58,4.51
20150508,0.14,62.42,30.57,4.57
20150509,0.11,59.28,30.91,4.67
20150510,0.32,63.11,30.46,4.63
20150511,0.2,69.04,30.11,4.79
20150512,1.05,74.44,29.81,4.76
20150513,0.8,72.32,29.96,4.62
20150514,0.32,70.01,30.0,3.64
20150515,0.2,63.41,31.36,3.87
20150516,0.02,59.77,31.79,4.35
20150517,0.0,60.74,31.6,4.86
20150518,0.0,64.93,31.02,5.65
20150519,0.0,68.56,30.51,5.82
20150520,0.01,72.09,30.22,5.3
20150521,0.0,71.8,30.53,5.43
20150522,0.0,73.68,30.59,5.63
20150523,0.0,75.58,30.58,6.4
20150524,0.0,78.93,30.04,6.72
20150525,0.0,76.64,30.14,6.63
20150526,0.01,74.2,30.33,6.21
20150527,0.03,74.56,30.36,5.83
20150528,0.03,75.96,30.42,5.55
20150529,0.06,73.03,30.78,4.91
20150530,0.05,71.98,30.74,4.76
20150531,0.17,66.44,31.1,5.19
20150601,0.68,76.64,30.02,6.18
20150602,0.55,76.13,29.69,6.32
20150603,0.91,73.24,30.01,4.82
20150604,0.33,72.22,29.92,3.92
20150605,0.28,72.18,30.64,4.43
20150606,1.04,70.39,30.89,4.36
20150607,1.68,75.69,30.2,4.63
20150608,4.41,77.73,30.53,5.5
20150609,5.73,76.34,30.17,5.64
20150610,10.88,80.43,29.58,4.86
20150611,15.13,80.32,29.66,3.73
20150612,18.37,82.99,29.56,4.63
20150613,22.44,83.88,29.28,5.78
20150614,8.33,82.59,29.31,6.2
20150615,3.29,80.74,29.42,6.33
20150616,2.11,79.58,29.13,4.99
20150617,1.95,81.6,29.12,4.07
20150618,3.81,82.83,29.43,5.34
20150619,4.93,87.15,29.21,5.81
20150620,25.35,87.73,29.38,6.2
20150621,23.52,86.56,29.3,7.03
20150622,33.08,86.31,28.77,7.73
20150623,61.35,87.58,28.78,11.66
20150624,60.36,87.06,28.91,10.03
20150625,15.41,84.5,28.95,8.08
20150626,0.06,83.96,28.73,7.36
20150627,0.05,82.89,28.67,6.59
20150628,0.05,81.88,28.5,5.77
20150629,0.02,81.85,28.49,5.16
20150630,0.02,80.29,28.64,5.41
20150701,0.01,81.28,28.33,5.51
20150702,0.01,83.29,27.97,5.48
20150703,0.02,82.03,28.44,6.57
20150704,0.03,80.85,28.67,7.35
20150705,0.07,79.75,28.66,8.07
20150706,0.1,80.21,28.61,8.96
20150707,0.19,82.53,28.44,7.88
20150708,0.1,83.17,28.15,6.61
20150709,0.21,84.5,27.96,6.49
20150710,0.22,84.13,28.13,7.45
20150711,0.24,82.21,28.32,6.74
20150712,0.11,82.87,28.25,5.84
20150713,0.05,81.73,28.45,5.39
20150714,0.03,80.34,28.6,5.46
20150715,0.29,79.81,28.81,6.46
20150716,0.47,79.46,29.02,6.91
20150717,0.31,79.26,29.22,6.93
20150718,1.2,79.46,29.2,6.94
20150719,1.94,79.72,29.1,7.13
20150720,7.86,81.61,28.67,6.04
20150721,28.49,83.13,28.52,5.18
20150722,28.39,87.97,28.25,5.27
20150723,9.15,88.96,28.09,6.32
20150724,4.77,87.88,28.06,6.15
20150725,4.91,85.65,27.69,6.63
20150726,10.06,85.44,27.61,7.66
20150727,48.86,88.61,27.23,9.06
20150728,14.52,86.53,27.26,10.02
20150729,11.36,85.26,27.33,9.22
20150730,0.88,84.32,27.41,8.01
20150731,0.39,84.04,27.58,7.62
20150801,0.27,82.46,27.79,7.06
20150802,0.39,82.53,27.75,6.38
20150803,0.27,82.61,27.6,5.9
20150804,0.26,83.92,27.5,6.09
20150805,0.75,85.25,27.39,6.5
20150806,0.47,84.64,27.52,6.1
20150807,0.34,85.99,27.61,5.16
20150808,0.34,85.32,27.66,4.93
20150809,0.67,86.39,27.27,4.0
20150810,0.61,84.34,27.64,4.0
20150811,0.38,83.79,27.5,3.15
20150812,1.08,85.01,27.21,3.67
20150813,1.13,84.57,27.5,4.34
20150814,1.0,85.3,27.58,4.42
20150815,0.66,83.15,27.95,5.08
20150816,1.08,84.33,27.86,5.04
20150817,1.31,84.07,27.78,4.66
20150818,0.94,83.15,27.93,4.05
20150819,0.16,83.48,27.83,4.14
20150820,0.19,83.04,27.9,5.36
20150821,0.33,81.02,27.99,6.29
20150822,0.2,80.25,28.12,6.09
20150823,0.21,80.87,28.08,6.48
20150824,0.5,81.6,27.78,6.24
20150825,0.46,80.51,27.96,5.91
20150826,0.2,80.57,28.03,5.4
20150827,0.1,79.72,28.03,4.73
20150828,0.1,80.49,28.18,4.18
20150829,1.77,81.35,28.0,4.21
20150830,4.15,82.88,27.78,4.58
20150831,5.04,82.55,27.53,4.96
20150901,1.15,80.94,27.27,4.29
20150902,0.57,79.68,27.07,3.88
20150903,0.29,74.64,27.47,2.79
20150904,0.18,69.29,27.64,2.22
20150905,0.01,71.63,27.76,3.13
20150906,0.0,72.41,27.78,3.71
20150907,0.26,76.87,27.66,3.66
20150908,0.71,75.71,28.35,3.13
20150909,0.93,73.73,28.99,3.43
20150910,3.16,75.66,29.03,3.55
20150911,5.1,78.15,28.84,2.82
20150912,7.65,78.78,29.31,2.58
20150913,3.88,81.84,28.54,3.32
20150914,2.32,81.13,28.86,3.84
20150915,2.39,78.79,28.89,4.55
20150916,0.36,75.89,29.04,4.47
20150917,0.19,74.37,29.36,4.31
20150918,16.65,77.83,29.31,5.15
20150919,73.4,87.59,28.28,7.28
20150920,30.27,84.65,28.14,7.67
20150921,9.59,84.24,27.89,6.56
20150922,1.6,83.11,27.66,4.94
20150923,0.1,76.94,27.62,3.52
20150924,0.13,75.2,27.33,2.71
