,PRECTOT,RH2M,T2M,WS2M
20111107,0.0,17.95,-8.77,1.26
20111108,0.09,28.61,-6.98,2.19
20111109,0.09,54.55,-7.63,2.81
20111110,0.42,65.26,-5.53,2.76
20111111,0.43,60.47,-6.55,3.31
20111112,0.0,33.09,-9.67,2.83
20111113,0.0,35.83,-11.76,2.91
20111114,0.0,42.1,-12.86,2.73
20111115,0.0,50.77,-13.42,3.25
20111116,0.0,42.21,-13.51,3.2
20111117,0.0,44.44,-12.35,3.09
20111118,0.0,50.89,-10.8,2.79
20111119,0.0,42.2,-11.02,3.12
20111120,0.0,40.8,-10.76,2.31
20111121,0.02,25.15,-9.38,1.77
20111122,0.0,20.89,-8.37,1.46
20111123,0.0,20.99,-9.19,2.18
20111124,0.0,24.42,-10.58,2.08
20111125,0.0,17.18,-9.86,2.14
20111126,0.0,18.41,-11.36,2.72
20111127,0.0,15.15,-11.85,3.78
20111128,0.0,18.3,-12.73,4.37
20111129,0.0,12.53,-11.78,3.8
20111130,0.0,17.44,-8.95,2.54
20111201,0.0,26.26,-7.88,1.85
20111202,0.0,36.58,-10.03,3.49
20111203,0.0,37.91,-13.06,4.3
20111204,0.0,18.86,-13.34,4.24
20111205,0.01,27.82,-13.03,5.42
20111206,0.4,36.5,-15.27,2.62
20111207,0.59,48.77,-16.13,3.25
20111208,0.2,45.39,-15.12,2.86
20111209,2.38,60.22,-15.33,2.79
20111210,0.0,38.28,-17.46,1.68
20111211,0.0,25.5,-17.38,1.61
20111212,0.0,31.12,-18.61,2.86
20111213,0.0,33.44,-19.72,2.99
20111214,0.0,29.98,-18.5,2.41
20111215,0.0,45.68,-19.18,2.75
20111216,0.0,41.81,-19.99,3.08
20111217,0.0,40.26,-18.61,2.91
20111218,0.0,47.94,-17.87,3.06
20111219,0.0,45.41,-18.63,3.16
20111220,0.43,49.5,-18.24,4.23
20111221,0.1,35.95,-18.98,3.42
20111222,0.01,27.13,-20.15,3.79
20111223,0.0,27.42,-19.18,2.92
20111224,0.0,41.07,-18.96,2.54
20111225,0.0,51.11,-18.36,2.01
20111226,0.0,48.57,-18.87,1.98
20111227,0.0,48.94,-19.27,2.24
20111228,0.0,49.05,-20.22,2.69
20111229,0.0,47.49,-20.28,2.96
20111230,0.0,33.95,-19.25,1.97
20111231,0.0,40.36,-18.89,2.31
20120101,0.0,42.23,-18.14,1.81
20120102,0.0,41.93,-19.17,2.13
20120103,0.0,49.44,-19.48,1.96
20120104,0.04,60.84,-19.05,2.18
20120105,0.3,62.44,-18.57,2.19
20120106,1.05,63.25,-19.52,2.47
20120107,1.31,63.3,-19.05,3.06
20120108,0.32,46.69,-21.05,3.83
20120109,0.3,49.65,-20.96,2.0
20120110,0.0,43.27,-22.82,2.26
20120111,0.04,56.37,-23.04,1.93
20120112,0.04,49.24,-23.49,2.4
20120113,0.0,53.01,-23.4,2.31
20120114,0.58,64.03,-19.87,2.96
20120115,2.25,77.35,-16.69,2.73
20120116,2.26,59.7,-16.85,4.06
20120117,0.2,50.93,-20.77,3.72
20120118,0.45,56.91,-23.71,3.65
20120119,0.3,51.42,-22.94,4.45
20120120,0.12,52.32,-25.48,4.18
20120121,0.08,55.64,-26.04,3.62
20120122,0.05,62.33,-21.96,3.59
20120123,0.0,59.81,-23.24,2.59
20120124,0.0,47.51,-23.55,2.21
20120125,0.01,57.9,-21.77,2.64
20120126,0.0,57.71,-21.7,3.25
20120127,0.0,54.58,-22.93,2.63
20120128,0.0,53.16,-22.0,2.5
20120129,0.0,43.15,-22.62,1.88
20120130,0.0,33.68,-21.77,1.93
20120131,0.0,51.5,-21.38,2.07
20120201,0.0,49.35,-21.15,2.25
20120202,0.0,55.65,-19.69,1.81
20120203,0.16,69.19,-16.56,2.26
20120204,1.25,70.19,-16.13,3.57
20120205,0.35,57.11,-17.33,4.13
20120206,0.0,54.97,-19.14,4.43
20120207,0.0,51.8,-19.53,4.77
20120208,0.01,50.65,-19.54,2.32
20120209,0.0,40.69,-22.87,2.17
20120210,0.0,46.23,-21.6,3.13
20120211,0.03,52.14,-21.17,3.68
20120212,0.48,59.9,-18.05,4.21
20120213,1.57,61.04,-17.6,4.77
20120214,0.4,56.02,-19.59,4.77
20120215,0.04,48.97,-19.86,4.0
20120216,0.0,48.13,-21.97,3.77
20120217,0.0,37.62,-20.92,2.74
20120218,0.01,63.11,-16.19,3.17
20120219,0.0,62.34,-14.23,3.9
20120220,0.21,65.67,-13.59,4.32
20120221,0.72,63.53,-14.41,5.38
20120222,0.44,56.34,-14.92,8.26
20120223,0.18,54.14,-16.77,7.62
20120224,0.14,49.63,-17.02,7.16
20120225,0.01,55.95,-18.55,3.97
20120226,0.0,40.9,-16.3,3.43
20120227,0.01,57.9,-15.16,3.48
20120228,0.0,54.31,-16.75,2.92
20120229,0.0,44.45,-17.07,3.5
20120301,0.01,47.06,-18.98,3.96
20120302,0.0,45.93,-18.81,3.2
20120303,0.04,53.84,-17.43,3.23
20120304,1.27,68.49,-13.0,4.83
20120305,0.73,67.71,-10.92,5.54
20120306,0.29,48.56,-14.41,4.89
20120307,0.13,45.13,-18.93,4.02
20120308,0.49,42.2,-19.37,2.71
20120309,0.07,35.04,-18.45,2.39
20120310,0.02,43.4,-18.5,3.37
20120311,0.0,36.5,-18.85,2.08
20120312,0.15,45.08,-16.88,3.76
20120313,0.19,44.93,-14.41,4.77
20120314,0.01,46.87,-16.63,4.42
20120315,0.0,35.11,-16.64,2.44
20120316,0.0,63.02,-13.36,3.24
20120317,0.0,62.77,-11.26,4.02
20120318,0.0,62.15,-10.58,3.63
20120319,0.0,61.21,-9.91,5.75
20120320,1.04,52.44,-9.4,9.36
20120321,0.0,26.36,-14.14,4.81
20120322,0.06,25.49,-13.76,3.28
20120323,0.02,40.41,-11.69,3.92
20120324,0.0,46.36,-11.78,3.61
20120325,0.0,48.63,-10.04,3.26
20120326,0.36,55.93,-9.86,4.81
20120327,0.03,51.82,-10.93,3.41
20120328,0.0,51.14,-10.49,2.91
20120329,0.0,31.96,-9.24,1.44
20120330,0.0,19.3,-6.57,1.55
20120331,0.0,25.79,-4.86,2.46
20120401,0.07,49.16,-5.54,2.49
20120402,0.01,45.88,-5.92,2.41
20120403,0.0,49.72,-6.1,2.43
20120404,0.0,46.23,-6.45,2.11
20120405,0.01,38.88,-6.98,1.82
20120406,0.0,40.03,-6.76,2.98
20120407,0.0,37.0,-6.95,3.12
20120408,0.0,40.02,-6.4,3.21
20120409,0.98,48.72,-6.1,3.46
20120410,1.0,61.28,-6.1,3.37
20120411,0.59,54.26,-6.6,3.96
20120412,0.16,42.84,-8.65,4.39
20120413,0.57,46.35,-9.8,4.31
20120414,0.05,47.38,-10.34,3.73
20120415,0.62,44.78,-9.76,3.16
20120416,0.24,46.94,-9.39,3.89
20120417,0.0,41.12,-8.16,2.96
20120418,0.0,27.12,-6.74,2.03
20120419,0.12,23.55,-4.2,1.55
20120420,0.48,42.8,-3.03,1.99
20120421,0.07,43.14,-2.75,2.93
20120422,0.08,46.23,-4.67,2.41
20120423,0.09,48.2,-5.14,1.99
20120424,0.01,46.3,-4.83,1.74
20120425,0.39,45.25,-4.0,1.86
20120426,0.05,40.31,-3.84,3.32
20120427,0.12,41.2,-4.43,2.79
20120428,0.18,48.59,-4.86,2.41
20120429,0.13,47.23,-5.44,3.3
20120430,0.06,37.63,-6.34,3.38
20120501,0.08,34.11,-6.76,3.1
20120502,0.02,36.25,-6.79,3.44
20120503,0.18,31.5,-5.76,2.12
20120504,0.24,34.3,-4.5,1.76
20120505,0.03,37.76,-4.22,3.01
20120506,0.0,45.68,-3.85,2.76
20120507,0.0,38.52,-2.06,2.48
20120508,0.0,39.22,-2.27,4.09
20120509,0.0,35.11,-1.85,3.53
20120510,0.01,46.29,-2.93,2.87
20120511,0.32,39.52,-2.02,2.9
20120512,0.42,34.44,-2.87,4.13
20120513,0.01,33.92,-3.98,4.08
20120514,0.0,36.58,-2.97,2.62
20120515,0.01,38.49,-3.51,3.11
20120516,0.0,32.64,-2.28,3.05
20120517,0.34,33.39,-1.12,3.33
20120518,0.18,32.07,-1.1,3.42
20120519,0.09,33.5,-2.14,3.71
20120520,0.02,33.63,-2.18,3.25
20120521,0.38,36.2,-2.29,3.62
20120522,0.07,37.51,-3.27,3.81
20120523,0.01,32.24,-2.92,4.14
20120524,0.0,24.11,-2.06,3.31
20120525,0.24,23.08,0.63,3.48
20120526,0.05,41.94,-0.56,4.01
20120527,0.0,26.01,-0.78,2.64
20120528,0.0,28.55,1.77,2.29
20120529,0.0,40.99,0.37,2.67
20120530,0.0,19.98,1.54,2.26
20120531,0.21,30.48,1.96,3.05
20120601,0.21,35.03,0.22,3.42
20120602,0.01,37.03,-0.28,3.24
20120603,0.21,38.94,-1.19,3.34
20120604,0.05,27.86,-0.78,2.61
20120605,0.01,18.47,-0.58,1.45
20120606,0.15,36.87,-0.07,1.92
20120607,0.11,41.58,0.64,2.63
20120608,0.47,45.04,0.77,2.83
20120609,0.04,39.58,0.76,2.88
20120610,0.0,42.23,0.03,2.7
20120611,0.11,38.59,1.01,3.22
20120612,0.02,31.97,0.98,3.15
20120613,0.02,35.86,1.2,3.23
20120614,0.0,35.02,2.04,2.83
20120615,0.0,35.81,2.12,2.7
20120616,0.0,32.65,2.54,2.68
20120617,0.0,32.07,3.4,2.34
20120618,0.0,34.52,3.33,2.87
20120619,0.0,32.99,3.79,2.97
20120620,0.0,27.61,5.08,1.96
20120621,0.0,31.68,6.14,2.59
20120622,0.0,34.02,5.55,2.83
20120623,0.5,35.35,4.58,2.96
20120624,0.29,39.41,4.29,2.9
20120625,0.71,40.09,3.19,3.11
20120626,0.13,42.22,2.8,2.85
20120627,0.48,42.73,3.05,2.99
20120628,0.0,38.45,3.88,2.76
20120629,0.0,30.48,4.2,2.56
20120630,0.0,26.65,5.32,2.1
20120701,0.11,26.19,6.99,2.2
20120702,0.02,31.8,7.3,2.5
20120703,0.05,29.62,7.8,2.35
20120704,0.21,29.4,7.68,2.81
20120705,0.01,35.99,6.79,2.97
20120706,0.2,36.01,6.83,3.1
20120707,0.03,35.75,6.12,3.28
20120708,0.0,32.72,5.99,3.02
20120709,0.06,35.59,6.89,2.85
20120710,0.04,34.62,7.14,2.73
20120711,0.13,32.02,7.31,2.31
20120712,0.14,42.75,7.46,2.8
20120713,0.66,48.0,6.69,3.01
20120714,0.23,50.75,5.04,2.73
20120715,0.13,47.56,5.95,3.02
20120716,0.04,42.36,6.21,2.82
20120717,0.0,28.31,7.08,2.49
20120718,0.04,27.6,8.17,2.8
20120719,0.29,32.15,6.98,2.98
20120720,0.47,34.61,6.57,2.71
20120721,0.02,44.47,7.76,2.05
20120722,0.07,39.49,9.75,2.3
20120723,0.18,37.11,10.25,2.32
20120724,0.22,37.38,10.03,2.92
20120725,0.26,37.39,9.21,3.23
20120726,0.62,38.17,8.1,3.03
20120727,0.08,38.54,8.93,2.83
20120728,0.0,37.11,10.06,2.61
20120729,0.19,35.25,11.0,2.0
20120730,0.41,37.56,11.49,2.2
20120731,0.73,36.43,11.84,1.81
20120801,4.0,41.1,11.64,1.81
20120802,0.5,41.64,11.16,2.68
20120803,0.06,48.76,9.14,3.08
20120804,2.89,48.27,7.09,3.38
20120805,0.12,51.09,6.22,2.53
20120806,0.0,43.57,7.22,2.65
20120807,0.12,52.45,6.98,2.11
20120808,0.28,54.01,7.53,2.28
20120809,0.08,52.96,7.58,2.05
20120810,0.02,52.38,7.61,2.46
20120811,0.1,53.87,7.25,2.28
20120812,0.11,43.5,8.58,1.84
20120813,0.01,50.03,7.96,1.8
20120814,7.05,59.85,7.11,1.68
20120815,1.72,64.06,7.02,2.33
20120816,0.09,57.85,7.86,2.05
20120817,0.44,53.07,8.69,1.5
20120818,5.58,57.93,8.42,1.49
20120819,2.02,48.1,9.91,1.8
20120820,0.46,47.17,8.04,1.81
20120821,2.68,46.63,7.17,1.5
20120822,0.26,45.95,8.62,1.28
20120823,0.55,40.4,8.93,1.47
20120824,0.64,56.95,7.08,1.65
20120825,0.52,64.71,5.47,1.7
20120826,0.08,56.69,6.8,1.99
20120827,0.63,61.95,5.39,1.24
20120828,0.08,65.71,4.86,1.74
20120829,0.0,56.9,6.03,2.23
20120830,0.07,46.43,5.96,2.19
20120831,0.25,41.16,4.51,1.89
20120901,0.11,34.08,5.19,1.44
20120902,1.69,32.86,7.78,1.34
20120903,0.0,51.62,6.92,1.06
20120904,0.54,51.75,5.82,1.98
20120905,2.35,62.96,5.66,2.35
20120906,0.9,58.8,5.35,2.04
20120907,0.09,53.68,6.1,2.11
20120908,0.67,62.13,4.31,1.87
20120909,1.12,63.04,5.37,2.09
20120910,0.23,52.33,5.95,2.14
20120911,1.37,49.86,5.93,1.91
20120912,0.45,47.27,5.76,1.86
20120913,0.19,47.18,6.3,2.26
20120914,0.2,47.42,5.43,2.87
20120915,0.49,41.25,2.76,3.21
20120916,0.09,41.29,3.86,2.5
20120917,0.57,52.7,3.13,3.55
20120918,0.69,51.81,1.45,4.18
20120919,0.0,42.76,0.38,3.43
20120920,0.0,35.27,0.46,3.3
20120921,0.0,39.47,0.07,3.57
20120922,0.0,42.32,-0.77,3.72
20120923,0.0,34.14,-1.36,3.0
20120924,0.0,39.74,-1.49,2.39
20120925,0.0,28.71,-0.18,2.4
20120926,0.0,30.35,-0.81,2.77
20120927,0.0,28.6,-0.09,2.45
20120928,0.0,30.05,-0.09,2.6
20120929,0.01,34.51,-0.51,2.88
20120930,0.01,32.17,-1.16,3.2
20121001,0.0,29.34,-1.5,3.15
20121002,0.0,27.61,-1.74,2.77
20121003,0.0,30.59,-2.54,2.65
20121004,0.0,41.89,-3.43,2.48
20121005,0.0,32.37,-4.06,2.44
20121006,0.0,23.53,-4.43,2.75
20121007,0.0,27.72,-4.16,1.87
20121008,0.0,31.25,-3.78,1.43
20121009,0.0,36.06,-3.91,1.57
20121010,0.0,39.34,-4.52,1.67
20121011,0.0,44.62,-4.85,2.12
20121012,0.0,36.46,-5.12,1.77
20121013,0.0,37.82,-5.35,2.77
20121014,0.0,34.92,-6.2,2.92
20121015,0.92,34.53,-5.29,1.85
20121016,0.17,47.45,-5.77,2.68
20121017,0.0,34.81,-6.61,3.34
20121018,0.0,34.29,-6.44,3.85
20121019,0.0,33.43,-6.88,3.97
20121020,0.0,45.39,-6.73,3.8
20121021,0.0,38.67,-7.02,3.37
20121022,0.0,36.1,-8.56,3.05
20121023,0.02,40.99,-8.95,2.89
20121024,0.03,32.46,-8.99,2.31
20121025,0.0,23.72,-8.2,2.55
20121026,0.0,34.17,-8.72,2.23
20121027,0.0,20.7,-8.87,1.67
20121028,0.0,23.88,-7.28,1.78
20121029,0.0,32.18,-6.93,1.58
20121030,0.0,24.8,-6.46,1.55
20121031,0.0,21.13,-5.46,1.5
20121101,0.0,33.16,-6.02,2.25
20121102,0.0,28.52,-6.11,2.24
20121103,0.0,28.82,-8.31,2.78
20121104,0.0,30.78,-8.86,2.86
20121105,0.0,37.7,-9.72,2.61
20121106,0.0,38.27,-10.57,1.63
20121107,0.0,23.47,-10.34,1.93
20121108,0.0,23.21,-11.0,2.02
20121109,0.0,19.15,-10.0,1.52
20121110,0.0,45.54,-9.53,1.35
20121111,0.0,17.09,-9.43,2.01
20121112,0.0,11.25,-8.9,1.8
20121113,0.0,29.65,-11.78,2.84
20121114,0.0,34.04,-13.59,2.07
20121115,0.0,12.18,-12.44,1.28
20121116,0.0,17.97,-10.44,2.67
20121117,0.0,33.5,-12.24,3.2
20121118,0.01,48.54,-13.26,2.86
20121119,0.0,37.18,-13.42,3.86
20121120,0.0,35.59,-13.43,4.09
20121121,0.0,50.8,-12.7,3.59
20121122,0.0,49.98,-12.51,3.28
20121123,0.0,49.04,-14.07,3.87
20121124,0.0,46.18,-15.3,2.3
20121125,0.0,32.38,-14.14,2.03
20121126,0.0,42.21,-14.42,3.08
20121127,0.0,40.18,-14.12,3.04
20121128,0.48,49.06,-12.22,3.05
20121129,1.05,58.16,-13.7,4.13
20121130,0.02,28.87,-15.59,2.39
20121201,0.0,16.86,-14.98,1.34
20121202,0.0,26.49,-13.91,1.62
20121203,0.0,48.48,-14.3,2.39
20121204,0.0,31.19,-13.21,1.98
20121205,0.0,39.7,-11.55,1.94
20121206,0.0,35.14,-10.99,2.62
20121207,0.0,37.59,-11.98,2.12
20121208,0.0,50.87,-12.36,2.38
20121209,0.0,33.65,-14.69,2.29
20121210,0.0,31.22,-14.34,1.69
20121211,0.41,57.86,-15.23,2.43
20121212,0.06,40.73,-16.14,4.26
20121213,0.98,56.75,-15.69,2.79
20121214,1.98,57.89,-14.42,5.6
20121215,0.07,60.42,-15.06,4.14
20121216,0.0,51.01,-15.42,5.41
20121217,0.0,45.31,-15.4,3.35
20121218,0.0,56.14,-14.65,5.65
20121219,0.0,29.35,-19.24,4.99
20121220,0.0,33.18,-19.18,4.08
20121221,0.0,26.83,-17.67,2.26
20121222,0.0,19.72,-15.54,1.15
20121223,0.0,19.84,-14.93,2.3
20121224,0.0,44.65,-16.38,3.21
20121225,0.0,39.1,-17.44,2.15
20121226,0.0,34.88,-16.54,3.38
20121227,0.0,63.77,-13.02,3.67
20121228,1.05,52.81,-14.46,3.92
20121229,0.63,47.03,-16.16,3.46
20121230,0.04,42.36,-17.64,2.29
20121231,0.0,26.25,-16.24,1.13
20130101,0.0,44.17,-16.43,4.17
20130102,0.0,38.62,-18.51,2.15
20130103,0.0,47.63,-20.32,3.8
20130104,0.0,50.0,-20.06,4.67
20130105,0.0,38.2,-20.7,2.11
20130106,0.0,37.74,-20.55,2.82
20130107,0.0,32.53,-21.3,2.04
20130108,0.01,35.14,-20.25,2.69
20130109,0.06,54.64,-17.99,3.02
20130110,0.0,40.3,-19.7,2.86
20130111,0.03,40.98,-17.94,2.34
20130112,0.4,60.16,-14.2,4.99
20130113,0.02,43.21,-15.72,4.78
20130114,0.0,44.07,-17.57,3.47
20130115,0.0,52.14,-18.52,3.06
20130116,0.12,49.68,-17.04,3.49
20130117,4.3,68.99,-15.26,3.34
20130118,6.25,65.75,-14.98,5.5
20130119,0.13,50.07,-20.46,2.58
20130120,0.0,52.76,-22.51,2.49
20130121,0.0,41.73,-22.45,1.64
20130122,0.0,50.44,-21.48,1.97
20130123,0.0,63.16,-20.97,1.72
20130124,0.0,46.74,-19.91,1.63
20130125,0.0,42.86,-20.94,1.71
20130126,0.0,48.66,-21.16,1.65
20130127,0.0,43.94,-18.02,1.78
20130128,0.0,64.41,-17.64,2.33
20130129,0.0,50.02,-19.66,1.83
20130130,0.0,55.15,-18.09,2.35
20130131,0.0,66.56,-16.49,1.61
20130201,0.0,56.52,-16.1,2.0
20130202,0.0,65.12,-16.44,2.2
20130203,0.29,57.73,-15.78,2.37
20130204,2.1,69.54,-12.93,4.25
20130205,5.69,68.85,-12.0,5.72
20130206,0.96,65.06,-16.72,3.55
20130207,0.26,48.52,-21.38,1.99
20130208,0.18,28.51,-22.33,1.5
20130209,0.0,51.07,-19.76,2.71
20130210,0.0,64.2,-19.24,3.87
20130211,0.0,62.7,-20.29,3.03
20130212,0.0,66.51,-18.43,3.18
20130213,0.0,67.93,-19.9,2.63
20130214,0.0,69.07,-19.46,2.28
20130215,0.5,71.56,-16.89,2.31
20130216,1.58,68.13,-15.79,2.34
20130217,0.58,65.86,-17.55,2.88
20130218,0.0,61.75,-19.3,2.67
20130219,0.0,56.66,-18.49,2.36
20130220,0.0,61.82,-18.08,2.5
20130221,1.31,67.24,-17.25,2.21
20130222,1.97,66.84,-15.78,3.47
20130223,0.92,70.17,-14.52,3.01
20130224,0.04,70.37,-14.54,2.22
20130225,0.01,68.04,-16.58,2.65
20130226,0.54,68.38,-15.92,3.21
20130227,1.44,67.16,-15.7,4.9
20130228,0.07,60.29,-18.62,5.13
20130301,0.0,55.07,-18.04,2.65
20130302,0.0,50.14,-15.64,1.94
20130303,0.0,48.27,-14.39,1.81
20130304,0.0,44.11,-12.72,2.6
20130305,0.0,47.08,-12.72,1.44
20130306,0.0,40.59,-12.1,1.23
20130307,0.0,35.34,-10.13,1.88
20130308,0.0,42.98,-10.77,2.82
20130309,0.0,56.21,-11.72,3.02
20130310,0.0,60.03,-12.12,3.38
20130311,0.0,47.9,-11.28,2.14
20130312,0.0,61.14,-10.58,2.37
20130313,0.66,63.97,-10.77,2.75
20130314,0.56,59.72,-10.53,3.29
20130315,0.64,57.72,-12.26,2.74
20130316,0.0,52.39,-11.49,2.42
20130317,0.0,49.64,-12.33,2.7
20130318,0.0,55.42,-11.93,3.02
20130319,0.0,55.38,-9.94,2.59
20130320,0.29,55.81,-8.92,2.82
20130321,0.08,54.5,-10.17,2.95
20130322,0.0,38.5,-8.43,2.2
20130323,2.17,57.08,-8.33,3.32
20130324,0.29,55.64,-9.29,3.93
20130325,0.04,44.79,-10.74,2.87
20130326,0.0,33.06,-9.99,2.42
20130327,0.0,46.91,-7.37,2.58
20130328,0.1,54.58,-7.29,2.76
20130329,0.04,48.33,-8.03,1.93
20130330,0.0,47.97,-7.38,1.51
20130331,0.0,42.88,-6.92,2.61
20130401,0.27,37.49,-6.69,3.42
20130402,0.31,38.83,-7.98,3.62
20130403,0.36,47.06,-8.53,3.49
20130404,0.01,34.3,-9.44,2.61
20130405,0.0,37.55,-8.96,3.45
20130406,0.0,34.38,-8.21,4.4
20130407,0.0,49.55,-6.74,4.07
20130408,0.0,44.53,-5.51,3.76
20130409,0.06,47.8,-6.19,3.42
20130410,0.0,54.15,-6.91,2.18
20130411,0.0,47.61,-6.25,2.8
20130412,0.0,39.58,-5.26,3.21
20130413,0.0,40.57,-5.16,2.74
20130414,0.0,40.59,-4.28,2.35
20130415,0.22,40.36,-4.3,2.14
20130416,1.31,48.02,-4.55,4.21
20130417,0.06,34.6,-6.44,5.52
20130418,0.0,29.24,-7.08,4.39
20130419,0.0,36.19,-5.93,3.11
20130420,0.25,45.39,-5.62,2.64
20130421,0.47,49.09,-5.65,2.72
20130422,0.0,35.86,-4.0,2.32
20130423,0.07,33.28,-3.01,2.09
20130424,0.2,38.78,-2.83,3.06
20130425,0.07,33.17,-3.09,3.52
20130426,0.31,47.3,-3.83,3.41
20130427,0.05,43.45,-3.64,3.7
20130428,0.04,43.74,-2.97,4.65
20130429,0.0,51.58,-2.38,4.42
20130430,0.06,49.77,-3.03,4.59
20130501,0.33,45.76,-5.19,3.91
20130502,0.02,35.23,-5.49,2.91
20130503,0.05,34.1,-3.19,2.88
20130504,0.15,43.64,-3.7,3.78
20130505,0.15,47.17,-4.37,3.46
20130506,0.27,44.03,-3.92,3.04
20130507,0.0,39.49,-3.24,3.71
20130508,0.0,42.02,-3.36,3.58
20130509,0.0,30.41,-1.95,3.53
20130510,0.02,40.78,-1.08,2.89
20130511,0.02,46.01,-1.38,2.41
20130512,0.34,48.2,-2.4,3.67
20130513,0.78,38.1,-1.65,3.95
20130514,0.34,37.6,-2.38,3.85
20130515,0.0,34.79,-2.71,2.6
20130516,0.0,24.06,-1.34,2.06
20130517,0.0,24.43,-0.67,3.14
20130518,0.0,28.09,0.43,2.45
20130519,0.0,28.61,1.15,3.37
20130520,0.0,34.89,0.57,3.47
20130521,0.0,29.1,1.25,3.8
20130522,0.0,32.1,2.02,3.8
20130523,0.0,28.11,1.95,2.82
20130524,0.0,24.48,3.22,3.86
20130525,0.01,37.34,1.95,4.17
20130526,0.84,42.13,1.32,4.62
20130527,1.63,48.58,-0.38,4.47
20130528,0.54,40.47,-1.64,3.78
20130529,0.34,41.04,-2.48,3.02
20130530,0.08,33.59,-0.55,2.09
20130531,0.0,24.44,1.75,1.93
20130601,0.0,15.41,3.63,2.21
20130602,0.08,17.38,4.9,2.51
20130603,0.7,33.29,3.5,3.22
20130604,0.0,41.07,3.71,3.08
20130605,0.01,38.33,4.23,2.88
20130606,0.02,46.26,4.63,3.32
20130607,0.0,37.57,4.46,2.66
20130608,0.0,26.19,5.14,1.92
20130609,0.02,20.12,6.36,1.51
20130610,0.0,16.6,8.98,1.91
20130611,0.19,33.25,8.72,3.04
20130612,0.35,54.01,6.78,2.52
20130613,0.5,52.01,6.32,2.95
20130614,0.65,48.18,4.86,4.38
20130615,1.04,47.23,3.35,5.05
20130616,16.89,63.75,-0.51,4.2
20130617,13.93,71.65,-3.14,3.13
20130618,2.51,57.22,-4.02,2.85
20130619,0.01,45.29,0.28,2.03
20130620,0.0,28.83,3.25,1.57
20130621,0.0,27.61,5.44,2.02
20130622,0.0,28.68,5.84,2.45
20130623,0.1,31.19,5.38,2.23
20130624,0.04,38.51,6.09,2.2
20130625,1.17,37.73,7.09,2.21
20130626,2.67,39.62,6.91,2.25
20130627,0.95,46.68,7.27,2.27
20130628,0.33,49.73,6.49,3.39
20130629,0.08,38.28,5.57,3.28
20130630,0.18,42.09,4.77,2.97
20130701,0.61,40.17,5.3,3.33
20130702,0.03,43.37,5.46,3.58
20130703,0.05,51.73,6.91,3.03
20130704,0.0,47.64,8.59,2.2
20130705,0.41,40.97,9.87,2.37
20130706,0.0,46.14,9.86,2.99
20130707,0.8,45.31,8.24,3.47
20130708,1.25,48.73,6.36,3.97
20130709,1.27,48.53,5.75,4.3
20130710,0.4,41.77,5.09,3.44
20130711,0.09,37.05,5.13,3.46
20130712,0.01,37.15,6.33,2.81
20130713,0.02,34.85,7.47,2.69
20130714,0.1,32.83,8.33,2.44
20130715,0.34,44.05,8.8,2.79
20130716,0.13,42.53,8.59,2.91
20130717,0.09,33.13,9.25,2.79
20130718,0.05,37.27,8.9,2.26
20130719,1.33,37.43,9.11,2.25
20130720,10.2,51.42,8.53,2.25
20130721,2.48,56.21,6.51,1.36
20130722,0.0,51.67,7.14,1.78
20130723,0.03,36.48,7.59,2.7
20130724,0.83,45.74,6.11,2.81
20130725,1.07,54.49,2.97,1.52
20130726,0.0,46.28,5.3,1.66
20130727,0.0,32.38,6.78,1.6
20130728,0.04,22.74,7.43,1.49
20130729,0.2,23.75,8.75,1.58
20130730,0.08,23.5,10.31,1.67
20130731,0.48,21.01,9.73,1.95
20130801,0.93,24.66,9.86,1.63
20130802,0.27,33.19,9.87,1.59
20130803,0.37,41.96,9.88,1.81
20130804,0.23,45.61,9.97,1.81
20130805,0.71,46.6,9.23,1.79
20130806,5.68,40.22,8.91,2.08
20130807,2.65,48.78,7.58,1.63
20130808,0.32,47.91,8.28,1.97
20130809,0.0,33.56,9.08,1.47
20130810,0.07,43.26,8.51,1.44
20130811,0.16,48.33,8.75,1.47
20130812,3.27,64.55,6.3,1.9
20130813,4.83,61.82,6.43,2.28
20130814,1.79,63.03,6.6,3.13
20130815,0.91,64.68,6.81,2.7
20130816,0.24,64.06,6.53,2.31
20130817,0.57,58.46,7.8,2.36
20130818,1.08,61.9,7.18,1.93
20130819,13.48,61.9,7.39,1.99
20130820,1.83,59.0,7.61,2.03
20130821,1.7,58.12,7.59,1.39
20130822,0.02,54.67,7.72,1.57
20130823,0.32,66.98,5.47,1.31
20130824,0.84,62.18,6.99,1.74
20130825,0.03,54.44,7.17,2.31
20130826,0.0,49.73,6.8,1.9
20130827,0.19,49.79,6.3,1.51
20130828,0.54,51.47,6.91,1.81
20130829,0.02,56.16,6.74,1.82
20130830,0.17,51.09,6.43,2.85
20130831,0.08,53.62,6.12,2.62
20130901,0.06,54.4,5.79,2.4
20130902,0.03,48.97,5.6,2.47
20130903,0.06,54.16,3.73,2.55
20130904,0.03,51.77,2.64,2.01
20130905,0.18,46.14,1.98,2.26
20130906,1.49,41.03,1.38,1.93
20130907,0.01,28.61,1.24,1.75
20130908,0.28,30.01,2.11,2.0
20130909,1.69,38.29,2.31,1.82
20130910,0.74,42.1,2.58,1.9
20130911,0.05,35.84,3.24,1.2
20130912,0.74,49.48,3.91,1.95
