,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.02,10.96,1.33
20111130,0.0,26.45,13.92,1.12
20111201,0.0,33.86,12.02,1.07
20111202,0.0,33.89,12.52,1.05
20111203,0.0,34.37,11.38,1.36
20111204,0.0,29.56,10.67,1.27
20111205,0.0,30.5,10.44,1.09
20111206,0.66,36.91,9.59,1.21
20111207,1.9,51.37,9.22,1.33
20111208,0.74,58.34,9.97,1.62
20111209,1.63,76.54,8.59,1.0
20111210,0.0,58.53,8.15,1.17
20111211,0.0,42.36,8.0,1.26
20111212,0.0,33.8,7.49,1.23
20111213,0.0,27.56,7.5,1.19
20111214,0.0,27.0,7.09,1.23
20111215,0.0,28.91,6.65,1.22
20111216,0.0,29.44,6.24,1.41
20111217,0.0,27.18,7.31,1.21
20111218,0.0,29.65,7.07,1.22
20111219,0.0,33.06,5.75,1.27
20111220,0.31,45.55,5.05,1.31
20111221,0.05,44.0,5.5,1.33
20111222,0.0,39.6,5.2,1.29
20111223,0.0,32.61,5.83,1.23
20111224,0.0,31.21,5.54,0.97
20111225,0.0,29.9,6.47,1.27
20111226,0.0,31.59,6.28,1.26
20111227,0.0,33.73,6.01,1.36
20111228,0.0,34.8,6.34,1.39
20111229,0.0,31.82,6.89,1.16
20111230,0.0,30.42,6.83,1.34
20111231,0.0,38.48,6.92,1.35
20120101,0.0,51.12,6.59,1.1
20120102,0.0,52.41,6.36,1.16
20120103,0.0,49.57,5.91,1.21
20120104,0.0,63.14,4.38,0.98
20120105,0.07,70.84,3.74,1.34
20120106,8.65,84.78,3.3,2.0
20120107,8.76,89.74,1.95,2.11
20120108,0.29,67.01,1.96,1.21
20120109,0.14,65.9,2.02,1.03
20120110,0.0,50.35,1.35,1.27
20120111,0.01,42.52,2.06,1.31
20120112,0.08,44.19,2.89,1.53
20120113,0.0,34.35,3.04,1.65
20120114,1.08,49.29,5.03,1.4
20120115,25.51,85.09,3.94,1.57
20120116,6.0,92.81,2.88,1.45
20120117,0.02,81.79,3.18,0.94
20120118,0.58,77.95,1.86,1.17
20120119,0.42,79.51,1.16,1.37
20120120,0.0,65.84,0.64,0.86
20120121,0.0,40.14,1.31,1.2
20120122,0.0,47.56,3.27,1.36
20120123,0.0,51.53,3.7,1.24
20120124,0.0,47.44,3.03,1.37
20120125,0.02,45.4,3.44,1.31
20120126,0.01,51.09,3.36,1.36
20120127,0.0,44.73,3.05,1.0
20120128,0.0,43.09,3.56,1.29
20120129,0.0,37.52,2.74,1.43
20120130,0.0,36.18,3.47,1.53
20120131,0.0,45.71,3.53,1.11
20120201,0.0,43.36,4.47,1.42
20120202,0.0,38.47,6.32,1.25
20120203,0.25,51.9,5.97,1.04
20120204,3.94,75.88,4.16,1.1
20120205,1.38,75.09,4.47,1.83
20120206,0.0,60.7,5.44,1.21
20120207,0.0,57.19,4.3,1.46
20120208,0.01,59.18,1.85,1.3
20120209,0.0,46.29,1.76,1.59
20120210,0.0,36.36,3.99,1.54
20120211,0.44,44.98,3.59,1.28
20120212,6.89,74.71,3.02,1.1
20120213,4.04,77.14,4.05,2.29
20120214,0.57,73.37,4.21,1.79
20120215,0.01,63.39,3.74,1.41
20120216,0.0,53.82,3.6,1.25
20120217,0.0,38.27,4.01,1.47
20120218,0.02,48.29,6.09,1.05
20120219,0.11,60.74,7.17,1.1
20120220,0.59,73.46,7.15,1.05
20120221,1.29,79.79,7.33,1.42
20120222,0.6,66.41,7.67,2.4
20120223,0.22,63.04,7.0,1.7
20120224,0.0,59.87,5.45,1.55
20120225,0.0,42.36,6.15,1.31
20120226,0.0,36.31,7.53,1.6
20120227,0.02,43.76,9.36,1.39
20120228,0.0,49.42,8.21,1.7
20120229,0.01,45.15,7.85,1.67
20120301,0.02,38.87,7.93,1.65
20120302,0.0,36.56,7.71,1.91
20120303,0.0,38.88,9.58,1.77
20120304,3.62,52.85,11.01,1.87
20120305,4.01,73.88,10.31,1.73
20120306,0.48,56.82,10.27,1.26
20120307,0.08,36.94,8.76,2.13
20120308,0.28,31.81,7.01,1.65
20120309,0.12,35.91,6.63,1.51
20120310,0.0,35.11,6.48,1.62
20120311,0.0,33.59,7.59,1.74
20120312,0.77,34.7,9.6,1.96
20120313,1.26,55.23,7.9,1.46
20120314,0.02,43.51,8.97,1.76
20120315,0.0,36.1,9.96,2.02
20120316,0.0,36.84,12.5,1.63
20120317,0.0,41.1,14.04,1.5
20120318,0.0,37.01,15.39,1.69
20120319,0.0,37.41,15.72,2.26
20120320,0.0,36.94,13.16,3.54
20120321,0.0,21.89,10.33,1.39
20120322,0.0,22.31,11.68,1.65
20120323,0.0,25.94,14.12,1.81
20120324,0.01,28.9,15.17,1.85
20120325,0.02,31.93,15.06,1.1
20120326,0.54,49.88,13.52,1.88
20120327,0.06,44.15,14.27,1.24
20120328,0.0,37.56,14.31,1.75
20120329,0.0,31.46,15.11,2.05
20120330,0.0,25.89,17.68,1.75
20120331,0.0,29.66,18.2,1.79
20120401,0.09,36.61,17.34,1.38
20120402,0.05,35.21,18.25,1.66
20120403,0.0,38.57,18.34,1.55
20120404,0.0,36.35,18.27,1.62
20120405,0.03,33.91,17.61,1.73
20120406,0.01,30.67,16.85,1.73
20120407,0.0,28.98,16.9,1.86
20120408,0.0,33.3,17.56,1.91
20120409,1.52,43.32,16.84,1.59
20120410,9.17,58.9,15.11,1.1
20120411,25.22,63.81,14.21,2.2
20120412,0.33,50.18,14.92,1.32
20120413,10.35,47.86,14.41,1.31
20120414,1.94,50.9,12.85,1.26
20120415,0.78,47.39,13.92,1.51
20120416,2.44,46.3,14.76,1.71
20120417,0.0,49.13,15.48,1.47
20120418,0.0,48.06,16.35,1.51
20120419,0.32,46.24,17.38,1.3
20120420,0.39,49.48,17.88,1.73
20120421,0.97,55.87,16.47,1.56
20120422,1.25,53.85,16.09,1.57
20120423,0.14,50.87,16.32,1.63
20120424,0.01,46.35,17.18,1.7
20120425,0.94,47.16,17.29,1.73
20120426,0.3,47.93,17.2,1.63
20120427,2.16,49.3,16.73,1.74
20120428,7.23,54.91,15.56,1.5
20120429,1.24,52.5,15.15,1.8
20120430,0.77,39.92,15.37,1.6
20120501,0.62,42.35,14.58,1.95
20120502,0.0,40.27,15.8,1.81
20120503,0.0,35.07,17.35,1.72
20120504,0.0,34.96,18.3,1.71
20120505,0.04,38.22,18.34,1.47
20120506,0.02,43.06,18.25,1.65
20120507,0.0,41.83,19.77,1.64
20120508,0.0,36.79,20.96,1.94
20120509,0.01,32.55,21.53,1.85
20120510,0.18,37.82,22.02,1.72
20120511,1.17,39.41,21.08,1.71
20120512,1.18,34.62,20.83,1.65
20120513,0.0,33.36,20.29,1.81
20120514,0.0,31.37,20.39,1.93
20120515,0.12,30.29,20.88,1.94
20120516,0.25,28.73,21.91,2.19
20120517,0.74,32.7,22.03,1.51
20120518,0.14,30.62,21.93,2.03
20120519,0.03,30.86,21.62,1.91
20120520,0.2,27.98,21.84,1.85
20120521,0.57,28.58,21.31,2.2
20120522,0.23,27.37,21.46,1.89
20120523,0.0,24.84,21.72,2.06
20120524,0.0,20.39,22.78,2.56
20120525,0.06,22.87,24.21,1.87
20120526,0.37,29.68,23.34,1.99
20120527,0.0,27.19,23.21,1.8
20120528,0.0,25.9,24.01,1.92
20120529,0.0,23.11,24.78,2.15
20120530,0.0,18.67,26.13,2.29
20120531,0.14,18.93,27.01,2.17
20120601,0.39,19.19,26.49,1.87
20120602,0.0,18.83,26.4,2.08
20120603,0.26,20.91,24.94,2.21
20120604,0.4,22.95,25.19,1.91
20120605,1.32,21.53,25.85,1.79
20120606,0.74,39.71,22.62,1.84
20120607,1.34,39.18,21.81,1.73
20120608,1.46,40.32,21.81,1.89
20120609,0.05,36.21,22.87,2.0
20120610,0.04,31.38,23.14,2.4
20120611,0.36,30.05,23.62,1.92
20120612,0.02,26.82,24.59,2.03
20120613,0.04,23.96,25.35,2.13
20120614,0.0,21.23,25.77,2.11
20120615,0.0,21.38,25.99,2.32
20120616,0.0,19.32,26.55,2.28
20120617,0.02,19.59,27.25,2.1
20120618,0.09,22.42,27.15,2.12
20120619,0.0,26.74,26.13,2.17
20120620,0.0,27.04,26.48,2.07
20120621,0.0,23.89,27.76,2.25
20120622,0.14,22.56,27.89,1.95
20120623,0.5,26.41,27.43,2.04
20120624,1.07,28.17,26.68,2.11
20120625,0.54,30.77,25.44,2.21
20120626,0.48,31.59,24.89,2.19
20120627,1.69,34.49,24.37,1.98
20120628,1.61,32.14,24.49,1.95
20120629,0.0,29.14,25.29,2.05
20120630,0.0,31.37,26.23,2.02
20120701,0.89,33.29,27.13,1.77
20120702,0.1,32.15,27.88,1.89
20120703,0.48,29.29,28.5,2.09
20120704,3.98,39.42,27.37,1.76
20120705,4.28,58.83,24.82,1.65
20120706,13.0,56.07,24.52,1.78
20120707,3.77,67.52,23.57,1.94
20120708,1.11,59.81,24.17,1.88
20120709,0.24,58.73,24.58,1.89
20120710,12.85,62.98,24.6,2.01
20120711,16.24,78.88,23.02,2.23
20120712,11.81,76.76,23.0,2.2
20120713,24.97,74.75,22.96,1.77
20120714,11.89,76.96,21.69,2.18
20120715,2.26,72.61,22.34,1.71
20120716,0.0,62.13,23.28,1.76
20120717,0.0,60.14,24.36,2.13
20120718,1.34,58.65,25.37,2.09
20120719,0.36,55.46,25.71,1.98
20120720,0.96,60.6,24.05,1.62
20120721,0.01,63.89,24.43,1.79
20120722,0.43,63.97,25.2,1.91
20120723,0.52,64.01,25.39,1.92
20120724,3.46,61.07,25.59,1.75
20120725,40.6,76.02,23.3,1.72
20120726,14.45,73.84,23.4,1.75
20120727,0.42,68.24,23.77,1.74
20120728,0.01,68.17,24.21,2.01
20120729,8.2,73.53,23.67,1.75
20120730,6.75,77.07,23.46,1.88
20120731,0.8,73.39,23.18,1.81
20120801,0.02,69.03,23.63,1.67
20120802,0.0,70.7,24.0,1.65
20120803,2.17,68.14,23.82,1.79
20120804,12.28,71.84,22.7,1.58
20120805,0.19,70.3,22.36,1.56
20120806,0.04,63.68,23.22,1.62
20120807,4.83,65.29,23.23,1.49
20120808,9.13,70.48,23.33,1.7
20120809,5.36,75.58,22.5,1.87
20120810,7.92,79.61,21.66,1.93
20120811,1.33,71.25,22.55,1.46
20120812,0.48,72.95,22.34,1.85
20120813,0.3,72.34,22.32,1.73
20120814,24.72,86.03,21.03,1.64
20120815,6.22,79.22,21.83,1.15
20120816,1.4,77.78,22.55,1.46
20120817,3.21,78.14,23.04,1.84
20120818,4.32,85.13,22.22,1.93
20120819,2.6,86.71,20.8,1.78
20120820,5.03,80.14,21.94,1.84
20120821,8.12,87.48,21.45,2.34
20120822,18.52,89.76,20.16,1.11
20120823,10.13,84.8,20.95,1.73
20120824,10.65,89.3,20.74,1.72
20120825,7.52,87.44,21.14,1.72
20120826,2.6,82.64,21.19,1.56
20120827,4.46,80.25,21.58,1.6
20120828,1.07,82.12,20.94,1.02
20120829,0.23,79.72,21.62,1.88
20120830,2.3,82.55,21.71,1.42
20120831,1.37,80.87,21.87,1.67
20120901,0.01,80.15,22.09,1.73
20120902,1.55,79.26,21.94,1.76
20120903,0.1,79.04,21.73,1.78
20120904,8.45,81.84,20.57,1.3
20120905,17.73,75.07,20.9,1.11
20120906,5.12,83.05,20.17,1.09
20120907,1.28,79.27,21.03,1.48
20120908,4.93,86.51,19.66,0.8
20120909,3.54,79.71,20.79,1.11
20120910,0.27,73.59,21.97,1.44
20120911,2.04,76.84,21.94,1.72
20120912,2.65,79.9,21.44,1.73
20120913,4.78,82.42,21.59,2.23
20120914,36.76,87.5,21.0,2.18
20120915,10.12,81.86,20.85,1.81
20120916,14.11,80.08,20.31,1.55
20120917,13.73,79.62,20.41,1.21
20120918,9.83,85.01,19.23,1.48
20120919,0.06,76.57,18.55,1.42
20120920,0.0,68.18,19.37,1.36
20120921,0.0,69.48,19.55,1.42
20120922,0.0,67.01,19.22,1.31
20120923,0.0,61.27,18.67,1.56
20120924,0.0,64.28,18.01,1.53
20120925,0.0,64.1,18.32,1.37
20120926,0.0,62.96,18.65,1.47
20120927,0.0,57.98,19.42,1.51
20120928,0.0,57.71,19.26,1.4
20120929,0.11,56.85,19.85,1.35
20120930,0.0,56.66,19.82,1.45
20121001,0.0,57.96,20.02,1.43
20121002,0.0,55.45,19.69,1.47
20121003,0.0,54.43,18.48,1.51
20121004,0.0,55.62,17.67,1.46
20121005,0.0,48.25,17.63,1.73
20121006,0.0,44.3,17.2,1.55
20121007,0.0,47.3,17.19,1.52
20121008,0.0,53.32,16.86,1.48
20121009,0.0,56.52,16.57,1.34
20121010,0.0,55.83,15.84,1.43
20121011,0.0,53.07,16.26,1.35
20121012,0.0,53.92,16.35,1.39
20121013,0.0,53.33,16.3,1.46
20121014,0.09,55.62,16.36,1.45
20121015,3.72,57.82,15.62,1.31
20121016,0.35,62.29,14.17,1.48
20121017,0.0,53.95,14.21,1.25
20121018,0.0,50.1,15.11,1.41
20121019,0.02,49.29,15.24,1.41
20121020,0.01,52.66,14.76,1.25
20121021,0.0,52.27,14.16,1.35
20121022,0.0,51.26,13.48,1.2
20121023,1.42,50.75,13.41,1.43
20121024,0.12,54.87,12.48,1.36
20121025,0.01,47.77,12.84,1.45
20121026,0.0,46.3,12.52,1.46
20121027,0.0,48.03,12.98,1.46
20121028,0.0,48.41,14.13,1.34
20121029,0.0,48.44,14.72,1.39
20121030,0.0,46.51,15.32,1.4
20121031,0.0,48.34,15.23,1.34
20121101,0.0,46.99,15.21,1.37
20121102,0.0,49.74,14.61,1.39
20121103,0.0,45.41,14.5,1.28
20121104,0.0,45.88,14.07,1.34
20121105,0.0,47.24,13.49,1.19
20121106,0.0,48.54,12.67,1.41
20121107,0.0,46.39,12.31,1.4
20121108,0.0,44.01,11.54,1.42
20121109,0.0,41.6,11.93,1.31
20121110,0.0,46.67,12.05,1.27
20121111,0.0,47.85,11.8,1.41
20121112,0.0,48.44,11.93,1.28
20121113,0.0,48.14,11.96,1.3
20121114,0.0,40.39,11.49,1.27
20121115,0.0,31.74,12.23,1.42
20121116,0.0,26.27,12.86,1.14
20121117,0.0,29.04,12.56,1.23
20121118,0.01,39.16,11.56,1.21
20121119,0.0,43.41,11.06,1.26
20121120,0.0,35.67,11.8,1.24
20121121,0.0,35.92,11.62,0.68
20121122,0.0,32.58,11.35,1.22
20121123,0.0,36.09,10.17,1.13
20121124,0.0,47.43,8.61,1.19
20121125,0.0,45.63,9.08,1.43
20121126,0.0,41.89,10.15,1.24
20121127,0.0,37.01,10.24,1.37
20121128,0.16,35.63,11.39,1.08
20121129,2.89,67.69,7.24,0.89
20121130,0.0,45.24,8.26,1.4
20121201,0.0,31.53,9.35,1.18
20121202,0.0,29.52,10.45,0.99
20121203,0.0,27.53,10.72,1.26
20121204,0.0,26.56,11.12,1.36
20121205,0.0,27.17,11.94,1.03
20121206,0.0,27.18,12.05,1.2
20121207,0.0,28.33,12.36,0.81
20121208,0.0,32.17,11.84,1.26
20121209,0.0,40.95,10.96,1.22
20121210,0.0,45.59,9.69,1.36
20121211,0.51,69.43,6.44,1.21
20121212,0.0,62.34,5.91,1.2
20121213,8.8,75.01,4.71,1.25
20121214,8.4,89.55,4.41,2.01
20121215,0.04,87.02,5.75,0.8
20121216,0.01,75.36,6.02,1.21
20121217,0.0,45.95,8.07,1.29
20121218,0.0,56.12,8.31,1.23
20121219,0.0,37.67,7.01,1.67
20121220,0.0,29.36,7.57,1.53
20121221,0.0,29.41,7.98,1.35
20121222,0.0,27.63,9.06,1.2
20121223,0.0,29.83,9.43,1.15
20121224,0.0,35.37,8.96,0.86
20121225,0.0,37.01,8.03,1.27
20121226,0.0,34.65,8.29,1.36
20121227,0.03,42.44,8.35,0.84
20121228,8.26,52.58,5.92,1.89
20121229,6.02,62.05,5.18,1.45
20121230,0.0,51.68,6.05,1.26
20121231,0.0,39.23,5.5,1.46
20130101,0.0,42.74,5.15,0.61
20130102,0.0,41.92,4.93,1.13
20130103,0.0,41.34,4.64,1.13
20130104,0.0,40.0,4.78,0.98
20130105,0.0,38.34,3.74,1.13
20130106,0.0,38.85,3.05,1.18
20130107,0.0,39.05,2.52,1.27
20130108,0.01,33.31,4.01,1.51
20130109,2.15,54.08,5.54,1.33
20130110,0.0,41.93,5.64,1.59
20130111,0.0,28.62,7.94,1.43
20130112,0.5,58.91,8.2,1.04
20130113,0.0,64.92,8.22,1.18
20130114,0.0,46.99,7.73,1.18
20130115,0.0,36.7,6.78,1.38
20130116,0.08,51.27,6.33,1.34
20130117,8.01,90.42,4.27,1.75
20130118,23.94,93.96,1.48,0.97
20130119,0.04,77.44,1.71,1.09
20130120,0.0,55.24,2.57,1.3
20130121,0.0,42.77,3.92,1.34
20130122,0.0,44.96,5.02,1.31
20130123,0.0,48.09,5.53,1.3
20130124,0.0,46.94,4.23,1.41
20130125,0.0,42.98,5.38,1.43
20130126,0.0,37.96,5.69,1.53
20130127,0.0,33.34,7.44,1.21
20130128,0.0,43.82,8.18,1.33
20130129,0.0,38.97,7.44,1.44
20130130,0.0,41.12,7.81,1.24
20130131,0.0,45.49,7.98,0.96
20130201,0.0,48.15,9.09,1.31
20130202,0.0,61.95,8.78,0.98
20130203,2.13,67.88,7.66,1.18
20130204,15.13,89.2,5.97,2.46
20130205,24.35,94.32,4.95,2.56
20130206,0.88,77.69,4.37,1.2
20130207,0.0,56.93,4.85,1.48
20130208,0.0,42.67,5.81,1.46
20130209,0.0,37.15,7.62,1.34
20130210,0.0,39.49,7.86,1.42
20130211,0.0,43.29,7.67,1.15
20130212,0.0,43.77,9.04,1.32
20130213,0.0,42.84,8.66,1.32
20130214,0.0,46.75,8.5,1.31
20130215,1.87,70.84,7.0,1.39
20130216,18.66,86.66,5.31,0.87
20130217,1.79,81.8,5.45,0.91
20130218,0.0,61.45,6.89,1.51
20130219,0.0,53.31,7.75,1.45
20130220,0.0,55.23,8.02,1.51
20130221,10.52,65.14,7.06,1.56
20130222,17.35,83.47,6.76,1.88
20130223,23.2,92.21,6.85,1.54
20130224,0.13,73.38,8.42,1.11
20130225,0.01,65.43,10.04,1.26
20130226,0.84,63.55,10.09,1.26
20130227,12.59,76.02,7.76,2.8
20130228,0.05,62.46,7.46,1.5
20130301,0.0,44.5,8.56,1.59
20130302,0.0,40.21,10.72,1.65
20130303,0.0,40.05,12.73,1.51
20130304,0.0,41.58,13.46,1.44
20130305,0.0,46.72,12.92,1.53
20130306,0.0,46.15,13.78,1.58
20130307,0.0,45.04,14.09,1.55
20130308,0.0,47.09,14.4,1.46
20130309,0.0,48.54,13.69,1.12
20130310,0.0,51.75,13.79,1.37
20130311,0.0,54.5,13.39,1.46
20130312,0.0,54.09,13.23,1.09
20130313,4.0,62.12,12.92,1.13
20130314,10.33,78.91,9.02,2.14
20130315,0.94,62.29,10.26,1.36
20130316,0.0,55.83,11.86,1.54
20130317,0.0,49.34,11.92,1.56
20130318,0.0,48.72,12.82,2.15
20130319,0.0,50.1,14.55,1.72
20130320,0.51,57.0,14.9,1.31
20130321,0.09,52.64,14.49,1.93
20130322,0.0,41.53,14.97,1.56
20130323,3.42,48.98,15.03,1.8
20130324,6.33,70.3,12.18,1.88
20130325,0.0,49.95,12.72,1.72
20130326,0.0,45.78,13.51,1.62
20130327,0.0,47.05,15.03,1.24
20130328,0.47,63.1,12.96,1.15
20130329,0.57,64.53,12.6,1.18
20130330,0.08,62.51,13.26,1.55
20130331,0.01,61.32,14.8,1.76
20130401,0.69,44.99,15.91,1.74
20130402,0.75,44.24,15.27,1.56
20130403,0.92,54.56,13.84,1.15
20130404,0.0,42.62,14.18,2.06
20130405,0.0,41.7,13.97,2.26
20130406,0.0,33.9,15.36,2.0
20130407,0.0,41.12,17.05,1.75
20130408,0.0,44.42,17.75,1.6
20130409,1.29,44.76,18.16,1.0
20130410,0.11,50.59,16.28,1.76
20130411,0.0,48.93,16.75,1.53
20130412,0.0,47.54,17.59,1.54
20130413,0.0,46.51,17.47,1.46
20130414,0.05,47.87,17.6,1.91
20130415,0.27,48.91,17.88,1.67
20130416,2.7,46.92,18.34,2.29
20130417,0.09,37.22,17.64,1.81
20130418,0.0,28.07,18.42,1.63
20130419,0.0,27.67,19.05,1.67
20130420,0.78,35.81,19.02,1.74
20130421,1.4,58.88,15.76,1.68
20130422,0.04,65.24,15.43,1.48
20130423,0.13,53.81,17.62,1.86
20130424,0.5,49.19,18.55,1.82
20130425,0.44,45.62,19.19,1.55
20130426,2.98,51.88,19.1,1.3
20130427,0.23,50.78,18.28,1.69
20130428,0.0,45.74,18.86,1.62
20130429,0.0,44.46,18.94,1.38
20130430,0.0,44.82,19.66,1.4
20130501,0.02,30.96,20.29,1.75
20130502,0.0,26.71,19.52,1.7
20130503,0.0,29.21,20.28,1.98
20130504,0.0,23.79,21.81,1.73
20130505,0.35,30.6,21.28,2.17
20130506,0.15,33.48,21.26,2.11
20130507,0.1,29.37,21.6,1.98
20130508,0.02,30.53,22.06,2.39
20130509,0.0,27.2,22.41,1.97
20130510,0.16,30.4,23.36,1.81
20130511,2.03,45.33,19.94,2.26
20130512,3.45,60.51,16.26,1.36
20130513,0.42,50.12,18.77,1.89
20130514,0.37,38.39,20.38,2.1
20130515,0.01,33.8,21.18,1.84
20130516,0.0,33.96,22.24,2.25
20130517,0.0,27.62,23.54,2.3
20130518,0.0,22.01,24.8,2.34
20130519,0.0,19.56,26.05,2.33
20130520,0.0,22.66,26.49,2.23
20130521,0.0,20.91,26.65,2.33
20130522,0.0,20.66,27.23,2.39
20130523,0.0,17.84,27.83,2.44
20130524,0.0,16.7,28.32,2.21
20130525,0.02,23.44,27.93,1.97
20130526,0.94,28.86,26.75,2.31
20130527,2.53,31.19,25.23,1.91
20130528,0.02,24.13,24.56,2.1
20130529,0.0,17.54,23.04,2.21
20130530,0.03,17.58,23.71,2.1
20130531,0.22,19.51,25.17,2.27
20130601,0.0,19.07,25.17,2.06
20130602,0.92,25.6,24.55,2.0
20130603,0.97,29.26,25.04,2.13
20130604,0.03,32.79,25.99,2.13
20130605,0.07,26.88,27.89,2.3
20130606,0.06,23.59,28.25,2.11
20130607,0.02,22.83,27.36,2.06
20130608,0.0,24.97,26.91,2.02
20130609,0.11,22.64,27.96,2.07
20130610,0.14,29.73,28.65,2.03
20130611,20.1,50.1,26.75,1.78
20130612,14.11,77.32,22.67,1.65
20130613,11.02,75.87,22.18,2.14
20130614,28.49,70.71,21.48,1.5
20130615,13.73,62.3,21.55,1.94
20130616,23.04,69.03,20.47,1.15
20130617,16.95,63.11,20.41,1.5
20130618,1.8,56.99,20.54,1.56
20130619,0.0,54.2,21.58,1.98
20130620,0.0,54.01,23.6,2.19
20130621,0.0,57.91,24.86,1.84
20130622,0.47,56.47,25.54,1.71
20130623,0.55,57.19,25.86,1.7
20130624,1.33,61.82,25.62,1.65
20130625,1.86,66.14,24.28,1.71
20130626,2.88,68.95,23.91,1.78
20130627,4.33,72.69,22.06,1.08
20130628,3.92,63.09,23.73,1.96
20130629,2.67,54.34,24.33,1.96
20130630,0.24,53.72,24.36,2.34
20130701,0.35,51.07,24.41,2.12
20130702,1.24,49.74,25.04,1.73
20130703,0.8,51.21,24.96,1.66
20130704,0.04,50.22,25.18,1.77
20130705,15.55,57.28,24.41,1.58
20130706,12.56,73.96,23.27,2.07
20130707,16.17,80.87,23.07,2.2
20130708,46.12,80.06,22.82,1.91
20130709,33.18,77.21,22.49,1.49
20130710,1.71,71.39,22.12,1.49
20130711,4.79,69.41,22.59,1.61
20130712,0.18,68.42,23.23,1.61
20130713,0.44,74.25,23.21,1.64
20130714,4.17,75.72,23.24,1.84
20130715,37.89,80.89,22.82,1.81
20130716,5.27,79.22,22.72,1.59
20130717,5.27,81.64,23.06,1.63
20130718,0.23,76.63,23.33,1.9
20130719,27.61,76.24,23.18,1.62
20130720,27.07,87.0,21.16,2.05
20130721,6.07,81.8,21.58,1.55
20130722,0.61,84.38,22.08,1.84
20130723,2.31,86.57,22.06,2.47
20130724,5.41,82.49,21.96,2.06
20130725,3.11,80.19,21.81,1.94
20130726,0.2,77.38,21.79,1.43
20130727,0.0,79.15,22.55,1.68
20130728,0.66,83.45,23.21,1.76
20130729,10.76,85.5,23.25,1.85
20130730,2.34,86.21,21.96,1.28
20130731,4.09,83.67,22.93,1.66
20130801,17.82,92.31,21.62,1.58
20130802,23.01,91.63,20.83,1.27
20130803,8.25,81.88,21.21,1.41
20130804,2.5,84.74,22.05,1.98
20130805,30.41,88.49,21.79,1.79
20130806,72.75,93.31,20.55,2.76
20130807,11.69,86.38,20.6,1.16
20130808,3.81,90.66,21.46,2.21
20130809,2.15,91.22,20.53,1.5
20130810,1.53,84.45,21.37,1.51
20130811,2.99,94.24,20.38,1.64
20130812,4.95,90.43,20.43,1.16
20130813,13.72,94.09,20.21,1.75
20130814,29.14,89.02,19.58,1.25
20130815,49.89,89.01,19.25,1.22
20130816,31.3,88.25,19.45,1.1
20130817,56.32,87.24,20.22,1.31
20130818,27.89,89.67,20.08,1.26
20130819,8.1,93.11,20.15,1.8
20130820,0.27,82.58,20.72,1.32
20130821,6.0,88.73,20.47,1.76
20130822,1.58,87.53,20.32,1.64
20130823,0.15,81.27,21.32,1.52
20130824,0.01,84.56,21.69,1.45
20130825,0.15,84.98,21.71,1.67
20130826,0.03,81.89,21.77,1.32
20130827,6.98,81.77,20.95,1.21
20130828,5.66,84.77,19.98,1.38
20130829,3.28,85.06,20.07,1.37
20130830,1.28,83.3,20.76,1.53
20130831,2.13,83.68,20.58,1.46
20130901,0.49,82.32,20.36,1.49
20130902,3.66,82.33,20.09,1.63
20130903,0.37,80.12,20.32,1.53
20130904,5.33,82.99,19.49,1.67
20130905,15.67,84.5,18.87,1.57
20130906,0.22,80.28,19.04,1.41
20130907,0.0,79.07,19.28,1.28
20130908,2.4,83.53,18.0,1.15
20130909,0.88,84.63,18.21,1.19
20130910,0.24,84.19,18.87,1.3
20130911,0.1,83.35,19.07,1.23
20130912,2.44,77.51,19.46,1.19
20130913,0.37,74.27,19.66,1.25
20130914,0.22,74.7,19.44,1.33
20130915,2.75,75.02,19.41,1.25
20130916,0.96,71.59,18.63,1.34
20130917,0.04,70.36,18.58,1.42
20130918,0.0,66.87,19.38,1.47
20130919,0.0,64.34,20.11,1.36
20130920,0.02,67.51,20.02,1.35
20130921,2.02,74.61,19.65,1.14
20130922,0.52,74.9,20.22,1.21
20130923,0.41,76.82,20.29,1.26
20130924,0.3,72.6,20.27,1.26
20130925,0.13,68.91,19.91,1.33
20130926,2.14,76.73,19.65,1.32
20130927,1.41,83.21,19.42,1.37
20130928,0.27,82.22,19.35,1.34
20130929,0.17,78.18,19.06,1.2
20130930,0.26,81.41,18.33,1.13
20131001,0.03,76.71,18.81,1.17
20131002,0.05,74.76,18.96,1.24
20131003,3.0,84.89,18.17,1.22
20131004,8.32,89.24,17.68,1.4
20131005,0.81,83.33,18.76,1.52
20131006,0.08,79.34,19.45,1.4
20131007,0.13,77.33,19.98,1.27
20131008,0.01,77.66,20.18,1.21
20131009,0.0,84.16,19.08,1.04
20131010,0.0,80.76,19.22,1.28
20131011,23.78,79.39,18.13,1.13
20131012,3.74,82.2,15.91,1.1
20131013,0.7,69.13,16.96,1.3
20131014,0.01,65.82,17.01,1.3
20131015,0.0,65.74,17.06,1.27
20131016,0.02,65.29,16.76,1.36
20131017,0.0,60.92,16.87,1.24
20131018,0.0,55.44,16.22,1.36
20131019,0.0,50.63,16.16,1.34
20131020,0.0,56.67,15.17,1.48
20131021,0.05,51.05,15.04,1.36
20131022,0.0,51.2,15.32,1.3
20131023,0.0,57.6,15.41,1.27
20131024,0.0,59.51,15.29,1.37
20131025,0.0,59.07,14.89,1.35
20131026,0.0,59.53,14.47,1.29
