,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.22,20.8,1.9
20111130,0.0,34.05,22.02,1.31
20111201,0.0,29.37,21.91,1.38
20111202,0.0,27.56,20.99,1.39
20111203,0.0,31.32,22.37,1.33
20111204,0.0,38.86,22.88,1.31
20111205,0.0,39.07,22.35,1.13
20111206,0.0,33.46,21.6,1.71
20111207,0.0,25.0,20.76,1.45
20111208,0.0,27.27,19.59,2.22
20111209,0.0,33.48,18.49,1.5
20111210,0.0,23.81,16.8,2.11
20111211,0.0,18.45,15.52,1.84
20111212,0.0,22.41,15.81,1.98
20111213,0.0,26.48,16.16,1.43
20111214,0.0,22.7,17.44,0.98
20111215,0.0,23.53,17.11,1.23
20111216,0.0,23.16,16.84,1.32
20111217,0.0,25.75,17.04,1.72
20111218,0.0,25.27,16.91,1.7
20111219,0.0,23.89,16.06,1.74
20111220,0.0,18.44,17.0,1.74
20111221,0.0,25.82,15.81,1.6
20111222,0.0,36.14,16.08,1.68
20111223,0.0,41.5,16.9,1.53
20111224,0.0,37.59,17.0,1.76
20111225,0.0,26.31,17.78,1.74
20111226,0.0,24.22,16.84,1.34
20111227,0.0,33.91,16.2,1.57
20111228,0.0,37.92,15.51,2.56
20111229,0.0,30.74,15.24,2.34
20111230,0.0,31.27,15.19,1.55
20111231,0.21,40.95,15.4,2.63
20120101,0.06,55.4,13.93,2.47
20120102,0.0,38.29,13.72,2.06
20120103,0.0,36.83,15.22,1.49
20120104,0.0,35.59,15.51,2.04
20120105,0.0,57.32,17.59,2.35
20120106,0.0,48.46,16.64,2.23
20120107,0.0,28.95,14.4,1.92
20120108,0.0,14.72,12.05,2.22
20120109,0.0,20.71,12.3,1.6
20120110,0.0,23.72,12.06,1.74
20120111,0.0,21.85,13.06,1.6
20120112,0.0,24.43,14.12,1.63
20120113,0.0,22.77,15.26,1.4
20120114,0.0,23.99,16.34,1.76
20120115,0.0,35.69,17.67,2.53
20120116,0.0,64.24,16.71,2.92
20120117,0.0,35.32,14.85,1.41
20120118,0.0,27.03,12.59,1.63
20120119,0.0,25.12,12.19,1.37
20120120,0.0,27.08,12.04,1.42
20120121,0.0,27.26,12.79,2.29
20120122,0.0,28.65,14.32,2.07
20120123,0.0,26.67,15.51,1.33
20120124,0.0,27.31,15.11,1.71
20120125,0.0,32.91,16.11,1.86
20120126,0.0,34.69,15.65,2.05
20120127,0.0,36.59,15.66,1.97
20120128,0.0,36.21,14.93,2.11
20120129,0.0,31.36,14.26,3.37
20120130,0.0,27.25,14.62,2.05
20120131,0.0,17.92,14.44,2.13
20120201,0.0,18.5,13.91,2.14
20120202,0.0,14.38,16.81,1.12
20120203,0.0,17.21,17.3,2.18
20120204,0.0,27.7,17.74,2.83
20120205,0.0,34.98,17.05,1.84
20120206,0.0,27.88,15.46,1.86
20120207,0.0,24.11,13.73,2.8
20120208,0.0,11.66,10.66,3.02
20120209,0.0,7.96,11.45,2.29
20120210,0.0,8.3,14.08,1.92
20120211,0.0,11.62,17.72,1.35
20120212,0.0,20.13,18.77,2.13
20120213,0.0,40.98,18.02,2.61
20120214,0.0,29.08,17.33,2.34
20120215,0.0,20.3,16.96,2.28
20120216,0.0,18.82,14.51,2.48
20120217,0.0,20.95,15.76,2.53
20120218,0.0,18.49,17.89,1.92
20120219,0.0,19.65,19.81,1.81
20120220,0.0,18.83,21.68,1.97
20120221,0.0,28.76,21.29,3.32
20120222,0.0,34.26,21.45,3.03
20120223,0.0,18.94,19.17,2.74
20120224,0.0,12.0,17.56,2.22
20120225,0.0,9.58,17.68,2.25
20120226,0.0,11.05,18.98,2.04
20120227,0.0,11.19,21.15,1.81
20120228,0.0,13.48,19.58,2.64
20120229,0.0,14.89,20.65,1.78
20120301,0.0,25.33,20.17,2.35
20120302,0.0,26.04,21.41,1.82
20120303,0.0,30.19,22.75,2.18
20120304,0.0,31.45,23.78,3.49
20120305,0.0,25.95,23.79,4.25
20120306,0.0,23.3,20.63,3.67
20120307,0.0,12.67,20.0,2.58
20120308,0.0,7.05,17.6,3.23
20120309,0.0,6.93,16.4,2.11
20120310,0.0,7.53,18.03,1.52
20120311,0.0,10.47,19.16,2.68
20120312,0.0,14.76,20.76,2.8
20120313,0.0,19.94,19.61,2.66
20120314,0.0,12.83,21.31,1.28
20120315,0.0,13.22,23.62,2.22
20120316,0.0,16.11,25.81,2.66
20120317,0.0,19.74,24.96,2.83
20120318,0.0,23.36,25.37,2.72
20120319,0.0,16.68,26.44,2.72
20120320,0.0,10.09,25.55,3.46
20120321,0.0,3.85,22.19,2.58
20120322,0.0,5.53,22.69,1.94
20120323,0.0,5.75,24.19,1.63
20120324,0.0,5.89,25.66,1.37
20120325,0.0,8.38,26.68,1.71
20120326,0.0,14.35,27.15,2.38
20120327,0.0,19.83,28.6,2.41
20120328,0.0,19.53,27.8,2.32
20120329,0.0,18.72,27.38,2.24
20120330,0.0,16.97,28.47,1.85
20120331,0.0,17.2,30.92,0.99
20120401,0.0,16.63,30.93,2.74
20120402,0.0,14.34,30.65,2.6
20120403,0.0,16.99,30.42,2.36
20120404,0.0,18.6,30.33,2.12
20120405,0.55,18.61,30.76,1.98
20120406,0.25,18.75,29.97,2.48
20120407,0.0,14.45,30.35,2.09
20120408,0.0,20.38,30.28,2.43
20120409,0.0,16.41,31.03,2.51
20120410,0.0,20.45,31.02,3.17
20120411,0.36,22.79,30.17,3.49
20120412,0.25,25.67,29.48,3.52
20120413,0.14,28.3,28.79,3.99
20120414,2.17,30.13,28.46,2.9
20120415,0.0,32.71,28.42,2.64
20120416,0.0,26.59,28.56,2.19
20120417,0.0,27.74,29.03,2.69
20120418,1.02,31.47,27.75,2.91
20120419,0.0,30.26,28.25,2.66
20120420,2.29,42.84,26.1,2.57
20120421,0.0,34.46,27.58,2.52
20120422,0.0,29.72,27.47,2.44
20120423,0.0,26.35,28.49,1.62
20120424,0.0,28.53,28.83,2.2
20120425,0.0,26.28,29.22,1.64
20120426,0.0,21.56,30.36,1.95
20120427,0.0,23.89,29.11,2.76
20120428,0.0,20.07,29.88,3.17
20120429,0.0,19.55,29.22,4.32
20120430,0.0,14.3,28.87,3.78
20120501,0.0,9.45,29.16,2.15
20120502,0.0,9.39,29.84,1.97
20120503,0.15,14.84,31.19,2.37
20120504,0.34,25.43,30.74,3.48
20120505,5.47,26.38,30.84,2.29
20120506,1.78,37.95,30.09,3.29
20120507,0.69,36.65,31.01,2.96
20120508,4.21,38.03,31.27,2.07
20120509,1.65,39.87,31.17,2.13
20120510,0.05,30.46,32.47,2.33
20120511,0.15,30.6,31.35,3.03
20120512,0.01,35.36,31.23,3.47
20120513,0.07,38.15,30.12,3.07
20120514,0.0,33.49,30.47,2.32
20120515,0.0,26.61,31.89,2.63
20120516,0.0,25.47,32.24,4.31
20120517,0.0,29.28,31.24,3.65
20120518,0.06,29.72,33.09,2.71
20120519,0.24,26.8,33.26,1.93
20120520,0.06,21.77,33.91,2.62
20120521,0.67,24.63,33.21,3.53
20120522,0.04,29.38,33.1,3.15
20120523,0.1,27.26,32.99,3.38
20120524,0.0,27.45,33.75,3.79
20120525,0.0,28.22,33.09,4.85
20120526,0.0,27.05,32.76,4.38
20120527,0.0,27.99,33.23,3.5
20120528,0.0,26.19,33.6,3.54
20120529,0.0,23.58,33.81,3.28
20120530,0.0,23.82,34.28,3.61
20120531,0.0,28.64,34.11,4.3
20120601,0.0,29.93,33.48,5.19
20120602,0.0,35.38,32.69,4.76
20120603,0.0,38.68,31.69,5.14
20120604,0.08,40.26,31.85,5.07
20120605,0.38,37.67,32.74,4.37
20120606,1.68,31.25,32.65,3.52
20120607,0.84,43.64,30.73,3.0
20120608,0.1,38.15,31.94,3.29
20120609,0.07,35.85,32.56,4.58
20120610,0.0,39.1,32.24,4.98
20120611,0.1,41.99,32.2,3.76
20120612,0.36,39.97,32.26,2.11
20120613,0.04,35.05,33.79,1.94
20120614,0.52,40.18,32.55,1.68
20120615,0.79,46.57,31.78,3.49
20120616,3.24,54.23,30.93,4.74
20120617,0.36,50.73,31.1,4.71
20120618,0.17,46.51,31.81,4.99
20120619,0.01,43.25,32.2,4.85
20120620,0.0,45.94,31.93,5.56
20120621,0.0,47.9,31.71,5.73
20120622,0.11,45.08,32.05,5.02
20120623,0.15,45.1,32.07,5.51
20120624,0.0,43.69,32.45,5.14
20120625,0.0,46.16,31.94,6.05
20120626,0.01,48.65,30.96,6.68
20120627,0.0,45.3,31.55,5.25
20120628,0.0,40.89,32.53,4.29
20120629,0.0,40.74,33.15,3.29
20120630,0.0,40.65,33.41,3.42
20120701,12.82,48.96,31.42,3.46
20120702,21.6,62.83,29.72,3.36
20120703,8.27,57.47,30.88,3.99
20120704,2.4,64.03,29.58,3.5
20120705,2.07,72.41,27.41,3.32
20120706,2.78,66.24,28.48,4.78
20120707,0.78,69.67,27.97,5.11
20120708,0.47,64.59,28.52,3.84
20120709,17.35,70.92,28.55,3.1
20120710,129.49,87.63,25.92,2.02
20120711,11.77,84.09,26.78,2.52
20120712,0.28,81.87,26.76,3.05
20120713,0.08,80.13,27.07,4.0
20120714,0.01,77.05,27.07,4.01
20120715,0.0,77.33,26.87,3.36
20120716,1.07,76.44,26.71,2.67
20120717,0.29,78.77,26.88,1.92
20120718,0.0,75.22,27.68,3.25
20120719,0.0,74.92,27.35,3.92
20120720,0.0,74.72,27.66,2.9
20120721,1.24,71.55,28.66,1.43
20120722,1.02,70.76,28.37,2.54
20120723,0.17,74.08,27.5,3.33
20120724,0.01,75.73,26.43,3.79
20120725,0.0,73.37,27.13,3.22
20120726,0.11,71.01,27.68,2.81
20120727,0.7,72.8,27.09,2.98
20120728,2.46,72.39,27.12,3.52
20120729,1.21,71.69,26.55,3.5
20120730,0.28,71.31,26.08,3.23
20120731,1.5,73.57,26.46,2.8
20120801,0.17,70.01,27.17,2.82
20120802,0.0,69.49,26.75,4.16
20120803,0.0,70.04,26.72,4.5
20120804,0.0,68.49,27.44,3.5
20120805,0.29,66.65,27.94,1.95
20120806,4.27,66.54,28.45,1.66
20120807,12.5,73.66,27.23,1.49
20120808,16.04,84.03,25.76,1.88
20120809,5.69,78.0,26.43,1.98
20120810,7.88,74.73,26.73,1.67
20120811,13.6,82.58,25.67,2.06
20120812,37.56,88.63,24.86,1.77
20120813,15.89,88.7,25.24,2.18
20120814,12.67,88.5,24.97,2.95
20120815,8.97,88.59,24.01,3.15
20120816,1.91,85.72,24.82,2.63
20120817,0.07,83.79,24.91,2.38
20120818,0.16,82.12,25.48,1.9
20120819,0.06,81.3,25.87,1.34
20120820,6.81,82.51,26.42,1.41
20120821,4.87,87.19,25.21,2.74
20120822,6.49,90.2,23.76,2.94
20120823,2.9,86.06,24.78,2.75
20120824,0.74,84.01,24.88,2.77
20120825,0.87,83.57,25.28,2.39
20120826,46.08,87.05,25.31,1.79
20120827,33.37,86.37,25.24,1.4
20120828,16.18,85.53,25.72,1.1
20120829,8.12,88.16,25.73,1.42
20120830,0.77,87.7,25.72,1.27
20120831,5.74,87.17,26.48,1.36
20120901,4.46,84.71,26.71,0.85
20120902,9.3,89.53,26.38,1.11
20120903,22.3,90.79,25.93,1.43
20120904,6.17,87.54,25.2,1.92
20120905,3.88,88.53,25.28,2.31
20120906,11.18,87.35,26.13,2.59
20120907,25.9,88.15,25.03,3.02
20120908,21.11,90.2,24.56,4.43
20120909,1.4,88.18,24.9,3.5
20120910,1.85,87.34,25.7,2.67
20120911,39.3,89.93,25.15,0.74
20120912,20.95,93.15,24.27,1.35
20120913,2.23,89.45,24.72,2.15
20120914,1.13,89.78,25.13,2.94
20120915,0.24,87.78,24.5,2.52
20120916,0.03,86.82,24.04,2.2
20120917,3.05,87.74,23.89,1.67
20120918,0.49,87.01,23.41,1.43
20120919,0.64,82.37,24.15,0.65
20120920,1.46,79.48,25.05,0.63
20120921,0.23,79.06,24.95,1.03
20120922,20.27,76.75,25.08,0.8
20120923,1.08,73.0,25.22,0.45
20120924,0.0,80.13,23.83,1.1
20120925,0.08,80.78,22.57,1.41
20120926,0.05,72.41,23.07,0.8
20120927,0.51,70.66,23.12,0.99
20120928,0.0,69.47,23.78,1.21
20120929,0.0,69.56,24.3,1.38
20120930,0.0,66.68,23.8,1.81
20121001,0.0,62.67,23.85,1.6
20121002,0.0,63.08,24.07,1.61
20121003,0.0,54.91,25.63,1.19
20121004,0.0,58.3,25.62,0.73
20121005,0.0,60.79,25.17,0.83
20121006,0.0,64.1,25.22,0.83
20121007,0.02,67.57,24.16,1.25
20121008,0.0,68.91,24.4,1.08
20121009,0.0,58.35,25.16,0.64
20121010,0.02,59.02,23.85,0.99
20121011,0.0,53.77,23.65,0.91
20121012,0.0,51.12,24.55,1.03
20121013,0.0,54.67,24.63,0.89
20121014,0.0,58.67,24.43,0.86
20121015,0.0,60.02,23.66,1.32
20121016,0.0,54.13,23.11,1.23
20121017,0.0,59.31,23.27,1.12
20121018,0.0,58.3,23.97,0.8
20121019,0.0,57.54,24.12,1.06
20121020,0.0,55.78,23.9,0.78
20121021,0.0,55.31,24.02,0.62
20121022,0.0,62.35,23.76,0.99
20121023,0.0,62.83,23.41,1.36
20121024,0.0,52.91,21.35,1.45
20121025,0.0,48.93,19.97,1.23
20121026,0.0,50.12,19.74,1.35
20121027,0.0,50.66,19.76,1.58
20121028,0.0,47.3,20.42,1.11
20121029,0.0,43.8,21.37,0.93
20121030,0.0,47.92,20.38,1.69
20121031,0.0,50.92,19.49,2.09
20121101,0.0,48.27,18.98,2.59
20121102,0.0,48.85,18.36,2.69
20121103,0.0,48.73,17.51,2.1
20121104,0.0,48.48,17.57,2.01
20121105,0.0,52.2,18.13,1.65
20121106,0.0,47.4,18.46,1.49
20121107,0.0,44.91,19.5,1.01
20121108,0.0,38.87,21.15,0.59
20121109,0.0,38.96,21.46,0.64
20121110,0.0,38.89,21.28,0.72
20121111,0.0,46.32,21.03,1.01
20121112,0.0,49.04,20.72,1.41
20121113,0.0,50.39,20.26,1.09
20121114,0.0,51.05,19.63,1.28
20121115,0.0,45.9,18.94,1.39
20121116,0.0,41.15,18.06,1.39
20121117,0.0,40.72,17.92,1.58
20121118,0.0,39.4,18.54,1.51
20121119,0.0,46.45,17.91,1.45
20121120,0.0,49.81,17.49,1.84
20121121,0.0,46.47,17.4,1.28
20121122,0.0,46.4,17.71,1.24
20121123,0.0,44.03,17.53,1.79
20121124,0.0,44.14,18.25,1.16
20121125,0.0,45.62,18.48,1.46
20121126,0.0,44.78,17.84,1.67
20121127,0.0,43.25,18.67,1.47
20121128,0.0,40.67,18.85,1.09
20121129,0.0,40.35,19.02,1.51
20121130,0.0,44.62,16.67,2.28
20121201,0.0,40.34,15.2,2.31
20121202,0.0,40.63,16.43,2.56
20121203,0.0,44.47,17.7,2.51
20121204,0.0,47.67,18.64,1.83
20121205,0.0,49.02,18.84,1.44
20121206,0.0,45.5,19.49,1.49
20121207,0.0,43.3,20.1,1.57
20121208,0.0,34.54,19.73,1.61
20121209,0.0,34.63,18.3,1.49
20121210,0.0,34.97,18.58,1.53
20121211,0.0,34.69,18.22,1.63
20121212,0.0,29.98,17.52,1.41
20121213,0.0,36.12,16.73,1.97
20121214,0.0,45.34,18.17,1.4
20121215,0.0,48.75,18.26,1.43
20121216,0.0,50.1,18.39,1.62
20121217,0.0,46.95,17.94,2.32
20121218,0.0,45.9,18.28,1.4
20121219,0.0,37.41,16.88,2.31
20121220,0.0,23.83,15.89,1.6
20121221,0.0,16.48,15.64,1.93
20121222,0.0,19.64,15.75,2.11
20121223,0.0,22.35,16.36,2.19
20121224,0.0,20.63,16.36,2.05
20121225,0.0,22.51,15.47,1.88
20121226,0.0,24.74,15.63,1.6
20121227,0.0,24.05,16.37,1.77
20121228,0.0,28.76,17.1,2.1
20121229,0.0,45.47,15.87,1.68
20121230,0.0,40.8,15.14,2.03
20121231,0.0,34.58,14.45,2.42
20130101,0.0,31.73,14.21,2.12
20130102,0.0,28.33,12.45,2.4
20130103,0.0,22.72,11.59,1.69
20130104,0.0,22.62,12.77,1.64
20130105,0.0,22.82,11.85,1.93
20130106,0.0,20.77,11.25,2.34
20130107,0.0,16.99,11.14,2.32
20130108,0.0,16.99,12.38,2.01
20130109,0.0,18.05,14.28,1.42
20130110,0.0,22.36,15.49,1.53
20130111,0.0,24.09,18.03,1.18
20130112,0.0,29.19,19.07,2.03
20130113,0.0,48.45,19.03,2.34
20130114,0.0,36.51,17.51,1.55
20130115,0.0,31.51,18.24,2.03
20130116,0.0,38.96,17.71,1.61
20130117,1.23,44.08,17.44,2.55
20130118,2.99,55.02,13.4,3.02
20130119,0.0,37.89,11.38,2.16
20130120,0.0,24.46,11.09,2.79
20130121,0.0,21.83,11.31,2.5
20130122,0.0,18.62,12.25,2.72
20130123,0.0,17.01,13.29,2.59
20130124,0.0,18.52,13.32,2.91
20130125,0.0,20.41,12.84,2.52
20130126,0.0,19.11,13.38,2.29
20130127,0.0,18.48,15.79,1.62
20130128,0.0,18.28,16.21,1.68
20130129,0.0,16.76,16.28,1.84
20130130,0.0,24.8,15.48,2.3
20130131,0.0,28.79,17.26,3.06
20130201,0.0,41.07,18.4,2.54
20130202,0.0,28.17,20.3,2.12
20130203,0.0,30.22,20.58,2.43
20130204,0.02,37.13,20.16,2.94
20130205,3.06,46.97,17.31,3.44
20130206,0.0,28.95,15.02,2.11
20130207,0.0,28.33,13.86,3.13
20130208,0.0,24.57,13.81,2.46
20130209,0.0,21.64,15.11,2.23
20130210,0.0,26.84,18.03,2.24
20130211,0.05,30.39,19.23,2.08
20130212,0.15,39.62,19.83,2.63
20130213,0.01,48.91,21.37,2.17
20130214,0.61,40.0,21.24,2.63
20130215,1.69,34.61,20.85,2.48
20130216,1.45,51.05,16.15,2.49
20130217,0.0,44.85,15.22,1.57
20130218,0.0,38.57,16.22,1.72
20130219,0.0,33.16,18.1,1.96
20130220,0.0,33.57,18.14,2.35
20130221,0.0,32.11,20.05,2.64
20130222,0.01,29.68,22.48,2.25
20130223,0.21,36.55,20.75,2.9
20130224,0.0,39.74,17.31,2.29
20130225,0.0,30.57,19.14,2.25
20130226,0.0,26.05,20.43,3.06
20130227,0.0,25.67,19.28,2.56
20130228,0.0,19.03,18.08,2.27
20130301,0.0,16.52,18.68,2.66
20130302,0.0,13.54,20.42,1.76
20130303,0.0,11.01,21.78,1.29
20130304,0.0,9.28,22.33,1.68
20130305,0.0,10.4,22.99,1.26
20130306,0.0,14.47,23.04,1.41
20130307,0.0,13.5,23.09,1.58
20130308,0.0,13.13,24.0,1.8
20130309,0.0,13.29,25.7,2.56
20130310,0.0,21.23,24.01,3.06
20130311,0.0,14.86,24.06,1.36
20130312,0.0,14.4,24.84,1.71
20130313,0.0,15.49,25.07,2.2
20130314,0.0,24.76,23.59,2.07
20130315,0.0,22.22,23.48,1.92
20130316,0.47,28.52,23.57,2.16
20130317,0.02,34.56,23.37,1.58
20130318,0.0,17.21,25.23,0.78
20130319,0.0,16.1,25.54,1.55
20130320,0.0,14.93,25.93,2.34
20130321,0.0,16.97,24.98,1.64
20130322,0.0,21.6,24.44,1.78
20130323,0.0,26.9,25.17,2.68
20130324,0.1,25.83,24.53,2.49
20130325,0.0,19.51,23.4,2.05
20130326,0.0,21.56,23.54,2.12
20130327,0.0,20.0,24.64,2.13
20130328,0.05,32.55,23.89,2.84
20130329,0.01,35.04,23.63,2.88
20130330,0.0,31.68,23.74,2.35
20130331,0.0,23.97,26.09,1.61
20130401,0.0,19.4,27.17,1.63
20130402,0.02,20.37,27.6,2.25
20130403,0.03,24.68,26.76,1.8
20130404,0.01,24.3,26.71,2.44
20130405,0.0,15.74,26.97,1.85
20130406,0.0,10.58,28.15,1.86
20130407,0.0,14.12,28.27,2.05
20130408,0.0,18.89,27.16,2.46
20130409,0.04,31.06,28.1,2.13
20130410,0.0,30.05,27.41,2.85
20130411,0.0,23.92,25.89,2.49
20130412,0.0,24.2,27.64,1.71
20130413,0.0,22.89,28.86,2.16
20130414,0.0,18.97,29.43,2.57
20130415,0.0,16.6,29.69,2.5
20130416,0.0,20.76,29.36,4.23
20130417,0.0,29.36,28.69,4.09
20130418,0.01,27.56,27.82,2.81
20130419,0.27,25.48,28.48,3.01
20130420,3.54,30.01,27.7,2.7
20130421,1.93,38.28,27.08,2.01
20130422,0.62,34.24,28.51,1.26
20130423,0.0,34.63,28.33,1.32
20130424,0.0,31.45,29.73,1.55
20130425,0.01,27.43,31.22,2.27
20130426,0.0,26.04,30.89,2.31
20130427,0.0,22.35,31.16,2.16
20130428,0.0,21.26,31.59,2.25
20130429,0.0,21.95,32.1,2.8
20130430,0.0,23.29,31.74,2.66
20130501,0.0,11.7,30.89,2.88
20130502,0.0,7.47,29.78,3.15
20130503,0.0,11.11,30.49,3.22
20130504,0.0,26.5,31.58,4.03
20130505,0.0,22.22,31.51,3.83
20130506,0.0,22.6,31.25,2.51
20130507,0.0,19.68,32.93,2.51
20130508,0.0,20.07,32.18,3.81
20130509,0.0,17.59,30.83,4.45
20130510,0.0,23.09,30.75,4.75
20130511,0.02,25.58,30.76,4.54
20130512,0.21,27.41,31.19,3.43
20130513,0.0,23.07,32.06,1.12
20130514,0.0,21.15,32.8,2.44
20130515,0.0,19.17,33.81,2.58
20130516,0.0,18.48,34.33,3.92
20130517,0.0,22.73,34.21,4.27
20130518,0.0,18.76,34.65,3.84
20130519,0.0,14.16,34.34,3.68
20130520,0.0,16.65,34.72,4.11
20130521,0.0,14.91,34.15,4.55
20130522,0.0,14.72,32.63,3.85
20130523,0.0,25.33,32.69,3.93
20130524,0.0,29.16,33.29,4.8
20130525,0.0,36.63,32.34,5.09
20130526,0.0,42.12,31.51,5.0
20130527,0.0,38.79,32.16,4.17
20130528,0.0,33.59,32.68,4.0
20130529,0.0,32.51,32.36,3.78
20130530,1.05,26.28,33.87,2.91
20130531,6.24,29.65,33.69,2.95
20130601,0.0,29.08,33.87,2.37
20130602,0.0,32.67,33.64,3.19
20130603,0.06,30.76,34.76,2.35
20130604,4.76,38.43,34.04,3.74
20130605,0.31,44.13,33.16,3.95
20130606,0.21,39.63,34.11,4.55
20130607,0.38,42.14,33.35,3.74
20130608,4.33,49.64,32.1,2.81
20130609,8.46,65.84,28.95,2.89
20130610,1.48,67.78,28.6,3.43
20130611,1.69,70.59,27.76,3.18
20130612,10.1,72.84,27.7,2.79
20130613,3.22,64.11,29.18,2.06
20130614,1.78,60.27,30.41,2.09
20130615,0.35,56.14,30.82,1.9
20130616,4.93,59.86,30.83,1.79
20130617,8.01,74.73,27.69,2.81
20130618,4.4,70.19,27.68,2.86
20130619,0.75,59.22,29.31,2.03
20130620,0.79,55.09,30.09,3.12
20130621,0.04,56.71,30.48,4.26
20130622,0.21,58.35,30.56,3.85
20130623,0.08,55.15,30.44,3.9
20130624,0.04,55.41,30.91,3.28
20130625,6.66,68.09,28.98,2.82
20130626,1.88,74.2,27.67,3.99
20130627,0.11,66.07,28.73,5.71
20130628,0.0,63.31,29.68,4.73
20130629,0.0,63.99,29.43,5.24
20130630,0.0,59.44,30.2,4.22
20130701,0.54,58.56,30.65,3.81
20130702,3.48,66.2,28.71,4.0
20130703,5.31,68.08,28.39,2.46
20130704,15.14,69.0,29.23,1.96
20130705,28.43,77.3,27.9,2.02
20130706,10.77,79.57,27.26,2.23
20130707,6.46,81.31,26.68,2.78
20130708,1.12,73.54,27.74,1.6
20130709,0.27,74.22,27.57,2.9
20130710,1.43,69.81,27.65,2.53
20130711,36.07,76.51,27.1,1.53
20130712,16.24,75.65,27.56,1.85
20130713,10.79,78.78,27.25,1.19
20130714,1.43,81.8,26.37,3.36
20130715,1.5,79.99,26.59,3.33
20130716,6.21,75.78,27.46,1.48
20130717,51.92,80.2,27.43,1.69
20130718,5.31,87.17,26.13,2.87
20130719,1.35,83.92,26.47,3.08
20130720,0.51,81.64,26.45,1.53
20130721,2.32,82.21,26.72,1.76
20130722,17.44,83.72,27.04,1.34
20130723,9.84,82.66,27.08,2.24
20130724,8.73,80.96,27.43,1.8
20130725,25.19,85.8,26.58,0.97
20130726,9.65,86.18,26.21,2.39
20130727,18.38,89.05,25.66,3.64
20130728,18.15,89.09,25.62,3.74
20130729,3.05,89.0,25.04,2.9
20130730,2.37,85.18,25.71,2.39
20130731,1.68,89.92,24.99,2.12
20130801,28.17,90.69,24.77,2.32
20130802,10.64,86.43,26.42,2.65
20130803,3.12,89.84,25.17,2.18
20130804,0.04,84.57,25.1,2.5
20130805,0.87,85.96,25.43,2.34
20130806,0.69,87.11,25.2,1.73
20130807,0.58,86.74,25.05,1.43
20130808,0.69,86.48,25.43,2.91
20130809,2.53,87.49,25.11,3.45
20130810,1.88,86.29,25.3,2.99
20130811,2.94,86.11,25.7,2.17
20130812,4.64,89.1,25.3,1.28
20130813,10.31,89.67,25.49,1.49
20130814,7.61,92.11,24.69,2.61
20130815,5.62,86.53,25.35,3.26
20130816,3.17,87.18,25.14,3.27
20130817,0.89,87.61,25.01,2.62
20130818,0.38,84.84,25.4,2.71
20130819,2.35,83.54,25.22,2.8
20130820,1.51,84.37,25.02,2.87
20130821,0.29,82.95,25.38,2.42
20130822,0.23,82.24,25.56,1.81
20130823,1.6,84.01,25.28,1.92
20130824,0.7,82.82,26.2,1.8
20130825,0.3,83.62,26.5,1.43
20130826,0.01,83.87,25.73,2.79
20130827,0.0,81.73,24.97,3.19
20130828,0.0,82.53,24.6,2.37
20130829,0.0,84.6,24.93,2.22
20130830,0.0,82.14,25.41,1.73
20130831,0.24,80.84,25.75,1.47
20130901,0.03,79.95,25.78,1.66
20130902,0.0,78.99,25.76,1.8
20130903,0.0,79.32,25.35,2.13
20130904,0.0,78.44,24.82,2.33
20130905,0.0,77.65,24.53,2.98
20130906,0.36,76.47,24.69,2.34
20130907,0.71,75.87,25.5,1.39
20130908,0.15,73.96,25.83,1.45
20130909,0.0,66.55,26.43,0.6
20130910,0.0,63.65,26.73,1.29
20130911,0.07,65.36,26.94,1.39
20130912,0.01,66.64,27.43,1.28
20130913,0.0,62.77,28.36,1.24
20130914,0.0,57.75,28.73,1.15
20130915,0.02,61.65,28.67,1.61
20130916,0.01,61.82,28.4,0.91
20130917,0.0,62.55,27.86,1.45
20130918,0.0,62.33,27.79,1.24
20130919,0.0,50.86,28.24,1.72
20130920,0.68,45.85,27.35,2.1
20130921,15.98,80.15,26.24,2.37
20130922,4.14,85.17,25.58,1.57
20130923,4.46,81.01,25.93,1.33
20130924,4.7,80.33,26.25,2.38
20130925,8.39,87.54,24.52,4.14
20130926,0.96,85.44,24.12,4.89
20130927,1.74,78.54,25.26,3.39
20130928,19.5,82.76,24.52,3.5
20130929,12.74,88.0,24.33,2.4
20130930,5.97,84.41,24.79,1.5
20131001,0.94,83.88,25.03,2.39
20131002,0.16,78.74,25.53,1.65
20131003,0.07,77.41,25.51,2.24
20131004,0.38,73.8,24.83,2.16
20131005,0.33,70.19,25.36,1.45
20131006,0.39,69.33,25.94,1.1
20131007,0.02,69.44,26.67,0.9
20131008,16.25,74.36,25.66,1.2
20131009,0.91,81.96,24.24,1.63
20131010,0.06,78.58,24.63,1.64
20131011,0.03,73.87,24.73,1.34
20131012,0.1,71.53,24.47,1.74
20131013,0.28,66.71,24.53,1.66
20131014,0.0,64.29,24.75,1.81
20131015,0.0,58.18,24.88,1.42
20131016,0.0,58.43,24.46,1.19
20131017,0.0,52.07,24.98,0.97
20131018,0.0,53.18,24.5,1.63
20131019,0.0,44.98,24.99,1.69
20131020,0.0,41.79,24.89,1.29
20131021,0.0,39.39,24.7,0.56
20131022,0.0,39.55,23.48,1.21
20131023,0.0,46.1,22.54,1.64
20131024,0.0,56.82,21.67,2.44
20131025,0.0,67.14,22.06,2.43
20131026,0.0,59.65,21.97,1.93
