,PRECTOT,RH2M,T2M,WS2M
20131027,10.74,96.3,20.32,0.03
20131028,0.6,89.64,21.79,0.06
20131029,0.51,87.4,21.42,0.16
20131030,0.09,84.89,21.54,0.19
20131031,0.0,84.4,20.66,0.2
20131101,0.0,84.31,19.93,0.16
20131102,0.0,85.37,19.57,0.21
20131103,0.0,85.13,19.93,0.17
20131104,0.0,84.41,20.25,0.25
20131105,0.0,86.0,20.36,0.22
20131106,0.0,83.12,20.81,0.26
20131107,0.0,83.75,21.19,0.25
20131108,0.0,83.98,21.99,0.23
20131109,0.0,82.45,22.12,0.24
20131110,0.0,82.87,21.57,0.23
20131111,0.0,82.82,21.9,0.2
20131112,0.0,83.92,21.46,0.21
20131113,0.0,83.69,20.72,0.23
20131114,0.0,82.47,20.75,0.31
20131115,0.0,81.72,21.68,0.27
20131116,0.0,84.02,21.93,0.26
20131117,0.0,84.62,21.94,0.19
20131118,0.0,85.93,21.73,0.24
20131119,0.0,83.31,19.92,0.25
20131120,0.0,82.4,18.14,0.17
20131121,0.0,78.34,18.15,0.21
20131122,0.0,73.15,18.52,0.39
20131123,0.0,79.32,18.85,0.31
20131124,0.0,83.77,18.59,0.24
20131125,0.0,83.94,19.14,0.24
20131126,0.0,83.62,19.32,0.23
20131127,0.0,81.76,18.94,0.23
20131128,0.0,83.5,20.16,0.31
20131129,0.0,85.45,19.95,0.31
20131130,0.0,83.82,19.25,0.24
20131201,0.0,84.59,20.1,0.28
20131202,0.0,82.93,20.7,0.25
20131203,0.0,83.15,20.71,0.25
20131204,0.0,82.19,21.01,0.24
20131205,0.0,82.04,20.37,0.23
20131206,0.0,81.91,19.78,0.24
20131207,0.0,81.32,19.69,0.27
20131208,0.0,82.78,19.57,0.23
20131209,0.0,80.73,19.14,0.2
20131210,0.0,79.35,18.08,0.26
20131211,0.0,79.72,17.88,0.26
20131212,0.0,77.32,16.74,0.22
20131213,0.0,72.74,15.58,0.34
20131214,0.01,72.01,15.47,0.29
20131215,0.36,74.3,15.42,0.33
20131216,0.0,62.99,14.56,0.35
20131217,0.0,61.87,14.31,0.27
20131218,0.0,65.79,14.57,0.44
20131219,0.0,72.72,14.46,0.42
20131220,0.57,83.51,14.67,0.26
20131221,0.78,81.23,15.23,0.28
20131222,0.0,75.61,15.67,0.25
20131223,0.0,71.69,15.6,0.33
20131224,0.0,75.11,15.72,0.29
20131225,0.0,77.35,15.44,0.29
20131226,0.0,71.27,15.07,0.29
20131227,0.0,66.48,15.11,0.4
20131228,0.0,68.64,15.17,0.37
20131229,0.0,74.15,14.93,0.32
20131230,0.0,72.39,15.51,0.39
20131231,0.0,68.97,15.95,0.35
20140101,0.0,62.54,16.14,0.43
20140102,0.0,69.84,15.64,0.34
20140103,0.0,69.75,14.94,0.32
20140104,0.0,67.08,15.05,0.41
20140105,0.0,69.14,14.68,0.38
20140106,0.0,73.47,14.98,0.28
20140107,0.0,74.72,14.62,0.21
20140108,0.0,68.08,14.19,0.36
20140109,0.0,58.92,15.17,0.38
20140110,0.0,55.89,15.92,0.37
20140111,0.0,55.46,16.64,0.46
20140112,0.0,71.75,15.57,0.34
20140113,0.0,69.01,17.38,0.26
20140114,0.0,68.17,17.37,0.31
20140115,0.0,72.19,16.93,0.23
20140116,0.0,72.32,16.56,0.2
20140117,0.0,69.39,17.8,0.25
20140118,0.0,64.98,18.93,0.28
20140119,0.0,67.69,18.4,0.22
20140120,0.0,58.6,17.94,0.31
20140121,0.0,54.01,17.93,0.26
20140122,0.0,54.9,18.78,0.32
20140123,0.0,56.48,18.83,0.35
20140124,0.0,57.55,17.77,0.34
20140125,0.0,57.57,18.7,0.3
20140126,0.0,49.56,18.59,0.26
20140127,0.0,46.28,18.08,0.37
20140128,0.0,49.99,16.98,0.36
20140129,0.0,48.13,18.29,0.33
20140130,0.0,46.05,19.01,0.4
20140131,0.0,41.93,19.01,0.41
20140201,0.0,43.93,19.16,0.39
20140202,0.0,42.76,19.34,0.33
20140203,0.0,40.02,18.51,0.36
20140204,0.0,40.5,17.99,0.3
20140205,0.0,44.15,17.37,0.36
20140206,0.0,50.53,18.06,0.34
20140207,0.0,50.33,18.27,0.31
20140208,0.0,59.61,18.31,0.2
20140209,0.5,68.59,18.88,0.11
20140210,0.01,69.18,19.28,0.24
20140211,0.0,58.43,19.61,0.21
20140212,0.0,58.92,18.12,0.32
20140213,0.0,43.05,18.16,0.3
20140214,0.0,38.01,18.09,0.33
20140215,0.59,49.12,18.83,0.29
20140216,7.93,73.45,16.63,0.13
20140217,6.26,89.72,14.74,0.07
20140218,0.12,57.11,15.45,0.26
20140219,0.0,46.81,17.6,0.29
20140220,0.0,45.97,18.52,0.35
20140221,0.0,43.75,18.32,0.39
20140222,0.0,41.87,19.09,0.37
20140223,0.0,44.38,20.39,0.28
20140224,0.0,54.56,21.3,0.22
20140225,0.0,50.94,20.62,0.26
20140226,0.0,39.86,20.37,0.3
20140227,0.0,40.41,20.92,0.33
20140228,0.0,52.39,21.59,0.21
20140301,0.0,53.84,21.37,0.22
20140302,0.0,48.08,21.92,0.26
20140303,0.0,55.66,21.13,0.19
20140304,0.0,49.48,20.28,0.23
20140305,0.0,41.71,20.34,0.28
20140306,0.0,35.04,20.72,0.34
20140307,0.0,34.35,20.73,0.31
20140308,0.0,33.5,20.51,0.34
20140309,0.0,30.05,20.85,0.36
20140310,0.0,27.29,22.03,0.37
20140311,0.0,32.72,21.96,0.38
20140312,0.0,38.52,22.73,0.28
20140313,0.0,43.94,23.25,0.31
20140314,0.0,44.6,23.87,0.24
20140315,0.0,38.32,24.12,0.28
20140316,0.0,27.81,24.47,0.31
20140317,0.0,31.27,24.08,0.34
20140318,0.0,37.37,23.09,0.35
20140319,7.59,56.93,23.09,0.27
20140320,3.36,55.86,23.64,0.22
20140321,0.38,54.07,23.4,0.2
20140322,11.29,57.09,22.82,0.28
20140323,0.29,50.89,22.57,0.25
20140324,4.64,58.13,22.99,0.3
20140325,3.84,63.61,22.88,0.19
20140326,0.16,54.36,24.17,0.21
20140327,0.25,53.64,25.27,0.2
20140328,0.0,54.54,25.78,0.05
20140329,0.0,50.11,25.87,0.03
20140330,0.0,42.16,26.59,0.03
20140331,0.2,44.37,26.76,0.02
20140401,1.42,50.83,25.54,0.02
20140402,0.09,49.11,26.26,0.09
20140403,4.16,51.91,26.16,0.19
20140404,1.21,47.25,25.72,0.12
20140405,0.28,50.74,25.34,0.17
20140406,1.44,57.01,25.15,0.18
20140407,7.7,60.5,24.85,0.09
20140408,4.36,63.92,25.39,0.03
20140409,5.52,68.85,25.78,0.05
20140410,0.49,64.35,25.49,0.2
20140411,0.0,48.93,26.19,0.2
20140412,0.0,45.6,26.09,0.26
20140413,0.0,44.58,26.68,0.24
20140414,0.0,43.56,27.51,0.23
20140415,0.0,42.32,28.2,0.25
20140416,0.0,41.37,28.42,0.19
20140417,0.02,44.0,28.0,0.09
20140418,0.0,42.51,28.73,0.17
20140419,0.0,42.56,29.44,0.15
20140420,1.55,44.06,29.44,0.18
20140421,0.0,42.45,29.19,0.19
20140422,0.0,34.01,29.17,0.21
20140423,0.0,34.1,29.26,0.28
20140424,0.0,39.17,28.64,0.23
20140425,1.2,41.91,29.15,0.15
20140426,0.48,39.4,29.76,0.17
20140427,4.36,47.54,28.99,0.07
20140428,3.63,50.12,28.21,0.08
20140429,4.29,53.38,27.62,0.07
20140430,2.14,57.35,27.67,0.05
20140501,2.08,61.54,26.94,0.06
20140502,4.23,63.36,26.35,0.04
20140503,3.88,70.88,24.76,0.05
20140504,2.1,60.68,25.56,0.08
20140505,1.44,69.11,24.68,0.1
20140506,8.07,63.45,26.11,0.08
20140507,36.66,69.35,25.46,0.02
20140508,21.32,77.44,24.27,0.01
20140509,30.19,84.56,25.26,0.01
20140510,23.51,85.31,25.09,0.01
20140511,11.18,81.92,24.87,0.02
20140512,9.75,85.23,24.98,0.03
20140513,3.18,80.56,25.88,0.03
20140514,0.94,80.22,25.62,0.01
20140515,8.75,83.56,25.41,0.01
20140516,0.82,73.0,26.19,0.08
20140517,4.21,69.56,26.52,0.11
20140518,0.38,68.84,27.59,0.12
20140519,0.0,69.46,27.79,0.07
20140520,0.0,66.15,28.08,0.06
20140521,0.01,68.32,27.82,0.04
20140522,0.03,61.48,28.42,0.06
20140523,0.13,67.73,27.34,0.08
20140524,13.23,77.39,26.07,0.03
20140525,15.41,84.96,25.38,0.05
20140526,7.59,76.26,26.47,0.04
20140527,2.75,78.06,26.49,0.05
20140528,10.17,76.75,26.5,0.04
20140529,10.41,83.14,25.97,0.01
20140530,21.59,84.0,25.91,0.02
20140531,24.64,87.82,25.17,0.03
20140601,8.4,82.98,25.74,0.03
20140602,5.97,81.64,25.97,0.01
20140603,5.45,82.16,26.07,0.01
20140604,2.51,81.75,26.66,0.01
20140605,0.53,82.07,27.02,0.01
20140606,0.01,77.81,27.63,0.01
20140607,0.1,77.95,26.84,0.01
20140608,1.17,78.76,26.98,0.01
20140609,1.51,82.16,26.64,0.01
20140610,41.33,82.72,26.76,0.0
20140611,37.06,84.67,26.55,0.0
20140612,9.74,81.42,27.02,0.02
20140613,13.66,84.44,27.24,0.03
20140614,15.04,84.75,26.74,0.04
20140615,22.34,90.66,26.05,0.02
20140616,19.32,90.77,25.66,0.04
20140617,12.53,93.56,25.84,0.05
20140618,17.38,94.98,24.77,0.02
20140619,20.89,90.55,25.11,0.01
20140620,32.62,94.27,24.75,0.01
20140621,40.19,93.34,25.3,0.01
20140622,48.9,92.83,25.47,0.0
20140623,24.97,89.89,25.23,0.0
20140624,1.1,87.07,25.28,0.01
20140625,7.45,85.2,26.21,0.02
20140626,15.98,88.74,25.18,0.0
20140627,1.28,85.94,25.9,0.01
20140628,9.95,86.38,25.58,0.0
20140629,8.76,90.77,25.29,0.01
20140630,7.5,90.12,25.89,0.02
20140701,6.85,85.69,25.81,0.01
20140702,5.22,86.51,26.12,0.01
20140703,11.01,90.01,24.87,0.01
20140704,5.36,89.14,24.79,0.0
20140705,8.66,85.92,25.55,0.01
20140706,7.3,87.46,25.44,0.01
20140707,1.42,87.12,24.97,0.0
20140708,2.74,88.03,24.56,0.0
20140709,1.04,84.02,25.89,0.01
20140710,6.21,86.49,26.43,0.02
20140711,6.12,85.36,26.43,0.03
20140712,4.77,87.65,26.97,0.04
20140713,6.28,90.96,26.55,0.03
20140714,5.96,91.7,26.15,0.01
20140715,2.27,88.54,25.77,0.01
20140716,7.97,91.19,24.82,0.01
20140717,1.77,86.46,25.26,0.01
20140718,1.0,87.29,25.91,0.01
20140719,4.96,85.21,26.66,0.04
20140720,14.21,86.74,26.44,0.02
20140721,7.13,88.3,25.61,0.01
20140722,2.62,86.53,24.95,0.01
20140723,3.07,89.97,23.76,0.04
20140724,4.81,89.55,24.98,0.04
20140725,3.72,86.09,26.23,0.05
20140726,4.56,88.16,26.44,0.07
20140727,11.16,91.67,25.89,0.03
20140728,5.15,91.88,25.05,0.05
20140729,1.44,87.46,25.45,0.06
20140730,2.07,88.4,25.9,0.05
20140731,7.1,86.39,26.03,0.02
20140801,3.24,86.25,25.67,0.02
20140802,7.51,93.62,25.4,0.02
20140803,3.68,88.38,25.83,0.02
20140804,9.16,89.58,25.49,0.03
20140805,5.99,86.54,25.45,0.0
20140806,3.33,91.28,24.65,0.02
20140807,4.23,89.2,25.43,0.04
20140808,3.98,87.62,26.12,0.02
20140809,2.95,87.04,26.0,0.0
20140810,2.21,85.27,25.43,0.0
20140811,7.45,86.58,24.9,0.0
20140812,7.86,87.53,24.64,0.0
20140813,52.46,90.35,25.24,0.0
20140814,27.52,92.67,25.02,0.0
20140815,33.31,91.18,24.72,0.0
20140816,11.51,90.45,24.6,0.0
20140817,11.07,91.78,24.58,0.01
20140818,4.26,87.56,25.13,0.0
20140819,10.73,90.65,24.89,0.0
20140820,15.26,90.82,24.49,0.0
20140821,19.06,93.84,23.72,0.01
20140822,9.7,92.96,23.6,0.0
20140823,8.59,90.42,24.42,0.0
20140824,9.39,88.15,24.91,0.0
20140825,3.87,88.39,24.87,0.02
20140826,2.68,88.47,25.15,0.06
20140827,10.05,94.87,24.38,0.07
20140828,8.99,92.9,24.37,0.08
20140829,3.53,85.95,26.23,0.07
20140830,6.06,94.6,25.0,0.01
20140831,4.83,88.24,24.78,0.01
20140901,3.85,86.55,25.36,0.03
20140902,1.99,86.56,25.83,0.03
20140903,3.79,88.68,25.67,0.05
20140904,8.12,91.02,25.07,0.03
20140905,3.69,86.3,25.28,0.02
20140906,11.12,87.96,25.85,0.03
20140907,11.9,90.66,25.46,0.04
20140908,2.0,87.37,24.71,0.04
20140909,0.53,85.94,24.98,0.01
20140910,2.74,88.05,25.01,0.06
20140911,2.85,93.21,24.26,0.06
20140912,4.74,89.0,24.56,0.09
20140913,5.86,90.12,24.62,0.09
20140914,5.87,88.78,25.1,0.14
20140915,17.13,91.25,24.61,0.11
20140916,4.27,87.95,25.26,0.09
20140917,0.01,87.81,25.9,0.02
20140918,18.98,95.47,24.9,0.05
20140919,27.35,94.9,23.74,0.06
20140920,18.3,93.23,23.53,0.04
20140921,11.92,93.65,23.72,0.03
20140922,34.86,90.65,24.07,0.01
20140923,36.64,96.53,24.24,0.0
20140924,7.69,90.82,24.31,0.01
20140925,8.29,92.73,23.55,0.02
20140926,20.01,91.92,23.26,0.01
20140927,3.36,90.4,23.32,0.02
20140928,0.1,85.26,23.98,0.1
20140929,0.0,84.16,23.47,0.15
20140930,0.01,84.2,24.33,0.18
20141001,0.0,85.76,24.74,0.19
20141002,0.25,87.76,24.41,0.08
20141003,0.25,85.34,24.75,0.12
20141004,0.03,86.16,24.52,0.14
20141005,0.01,83.84,25.44,0.14
20141006,6.36,82.94,25.05,0.24
20141007,1.69,87.06,24.11,0.18
20141008,0.04,85.67,24.5,0.18
20141009,0.02,85.51,24.91,0.17
20141010,3.85,86.84,24.59,0.11
20141011,15.81,87.77,24.06,0.11
20141012,17.55,92.99,23.68,0.09
20141013,6.57,89.76,24.01,0.14
20141014,2.31,90.47,23.85,0.13
20141015,16.78,92.42,23.6,0.12
20141016,0.74,92.47,23.37,0.12
20141017,0.01,88.94,23.51,0.13
20141018,0.35,85.65,22.65,0.1
20141019,0.15,83.69,21.89,0.2
20141020,0.0,85.18,22.29,0.2
20141021,0.0,83.99,23.25,0.19
20141022,0.0,82.69,23.65,0.25
20141023,0.0,84.56,23.21,0.22
20141024,0.07,83.53,22.96,0.18
20141025,0.13,83.87,23.21,0.2
20141026,0.52,89.66,21.79,0.08
20141027,1.5,90.04,19.85,0.11
20141028,1.0,87.44,18.93,0.12
20141029,0.19,85.52,20.48,0.23
20141030,0.51,85.27,21.1,0.23
20141031,0.12,85.26,21.59,0.21
20141101,0.0,85.72,22.15,0.23
20141102,0.0,86.93,22.63,0.24
20141103,0.0,86.62,22.71,0.2
20141104,0.0,83.34,21.93,0.21
20141105,0.0,84.94,22.48,0.21
20141106,0.0,85.09,22.93,0.16
20141107,0.0,83.62,23.41,0.21
20141108,0.0,83.83,23.56,0.19
20141109,0.0,85.71,23.52,0.17
20141110,0.0,88.08,22.89,0.07
20141111,0.0,84.93,21.74,0.14
20141112,0.0,82.4,21.43,0.22
20141113,0.0,82.85,21.33,0.2
20141114,0.0,83.87,20.86,0.25
20141115,0.0,82.32,19.56,0.19
20141116,0.0,83.31,19.07,0.26
20141117,0.0,80.18,18.56,0.15
20141118,0.0,81.55,19.55,0.25
20141119,0.0,83.35,19.65,0.23
20141120,0.0,80.1,18.58,0.19
20141121,0.0,83.81,18.33,0.22
20141122,0.0,82.05,18.7,0.19
20141123,0.0,77.49,18.15,0.24
20141124,0.0,74.17,18.12,0.37
20141125,0.0,75.01,18.73,0.37
20141126,0.0,79.92,17.63,0.28
20141127,0.0,79.12,17.09,0.2
20141128,0.0,80.18,17.24,0.26
20141129,0.0,79.87,17.02,0.23
20141130,0.0,78.67,17.49,0.26
20141201,0.0,79.17,18.51,0.28
20141202,0.0,81.47,18.97,0.27
20141203,0.0,79.7,19.21,0.23
20141204,0.0,75.94,19.23,0.32
20141205,0.0,74.59,19.35,0.36
20141206,0.0,78.17,18.33,0.34
20141207,0.0,78.22,18.21,0.28
20141208,0.0,79.53,18.47,0.18
20141209,0.0,76.91,18.0,0.25
20141210,0.0,72.07,17.14,0.25
20141211,0.2,68.83,16.89,0.34
20141212,2.5,72.04,16.22,0.31
20141213,0.0,65.2,17.6,0.36
20141214,0.0,60.51,19.12,0.33
20141215,0.0,56.11,19.9,0.28
20141216,0.0,63.62,18.91,0.36
20141217,0.0,77.84,17.17,0.19
20141218,0.0,63.7,15.69,0.3
20141219,0.0,67.0,16.58,0.31
20141220,0.0,66.89,17.12,0.38
20141221,0.0,64.46,17.7,0.36
20141222,0.0,64.03,17.12,0.36
20141223,0.0,66.86,16.91,0.4
20141224,0.0,65.23,17.81,0.35
20141225,0.0,67.41,17.39,0.37
20141226,0.0,68.77,16.04,0.25
20141227,0.0,64.29,16.12,0.28
20141228,0.0,59.65,17.26,0.37
20141229,0.0,66.01,17.4,0.32
20141230,0.0,59.26,17.5,0.34
20141231,0.11,60.35,18.86,0.37
20150101,0.3,78.42,18.98,0.23
20150102,0.0,73.41,20.75,0.21
20150103,0.36,73.66,21.38,0.24
20150104,4.01,83.2,20.24,0.15
20150105,0.67,78.82,17.74,0.14
20150106,0.0,66.84,16.11,0.3
20150107,0.01,64.1,15.85,0.27
20150108,0.47,63.17,15.65,0.34
20150109,0.53,65.49,14.55,0.38
20150110,0.04,63.52,15.17,0.37
20150111,0.0,60.26,16.17,0.43
20150112,0.0,57.3,16.39,0.25
20150113,0.0,56.8,16.99,0.29
20150114,0.0,59.56,18.26,0.37
20150115,0.03,62.02,18.47,0.36
20150116,0.58,63.6,18.63,0.32
20150117,2.3,67.36,18.41,0.32
20150118,0.51,68.37,16.62,0.2
20150119,0.03,63.4,15.71,0.23
20150120,0.0,63.05,16.33,0.28
20150121,0.0,60.7,17.72,0.34
20150122,0.0,61.06,17.87,0.3
20150123,0.0,62.34,17.28,0.33
20150124,0.0,58.06,17.06,0.34
20150125,0.0,51.42,17.73,0.31
20150126,0.0,43.95,17.53,0.35
20150127,0.0,43.07,17.94,0.41
20150128,0.0,55.97,18.51,0.32
20150129,0.0,59.17,18.94,0.33
20150130,0.0,64.08,17.65,0.19
20150131,0.0,56.81,16.19,0.19
20150201,0.0,41.33,15.75,0.31
20150202,0.0,39.73,17.23,0.37
20150203,0.0,37.84,18.61,0.42
20150204,0.0,43.29,18.85,0.36
20150205,0.0,44.92,19.14,0.33
20150206,0.0,45.81,18.73,0.27
20150207,0.0,41.11,17.48,0.29
20150208,0.0,38.47,16.89,0.38
20150209,0.0,40.62,18.25,0.36
20150210,0.0,51.58,18.99,0.31
20150211,0.0,47.45,18.68,0.27
20150212,0.0,42.57,17.87,0.31
20150213,0.0,46.64,16.96,0.36
20150214,0.0,52.41,17.47,0.33
20150215,0.2,50.16,18.33,0.35
20150216,0.0,46.03,19.24,0.35
20150217,0.0,42.67,19.86,0.34
20150218,1.0,47.45,19.83,0.36
20150219,5.63,63.07,18.79,0.28
20150220,0.08,57.42,20.05,0.24
20150221,6.27,55.97,20.54,0.24
20150222,7.95,61.04,20.44,0.28
20150223,0.0,55.05,21.15,0.33
20150224,0.0,52.18,22.16,0.3
20150225,0.0,55.35,21.89,0.26
20150226,0.08,58.73,21.47,0.15
20150227,0.21,63.26,21.35,0.08
20150228,0.0,59.74,22.74,0.14
20150301,0.0,52.55,24.44,0.28
20150302,0.0,50.19,23.76,0.19
20150303,0.01,51.69,22.42,0.15
20150304,7.17,72.06,19.25,0.15
20150305,0.28,63.33,20.03,0.17
20150306,0.0,38.73,20.17,0.27
20150307,0.0,33.73,20.22,0.32
20150308,0.0,32.12,21.74,0.29
20150309,0.0,32.15,23.41,0.32
20150310,0.0,30.34,23.96,0.33
20150311,0.0,26.07,23.44,0.21
20150312,0.0,22.33,22.96,0.31
20150313,0.0,26.61,22.29,0.34
20150314,0.0,39.17,22.66,0.38
20150315,0.0,43.79,24.52,0.28
20150316,0.0,41.19,25.01,0.26
20150317,0.0,46.22,24.27,0.24
20150318,0.0,45.58,24.74,0.25
20150319,0.01,44.79,24.14,0.25
20150320,0.0,33.1,23.34,0.34
20150321,0.0,25.46,24.75,0.39
20150322,0.0,26.05,25.4,0.27
20150323,0.0,30.97,24.93,0.39
20150324,0.0,38.58,25.48,0.31
20150325,6.94,54.48,24.54,0.14
20150326,1.92,59.63,24.2,0.18
20150327,0.08,54.94,24.76,0.15
20150328,5.63,63.89,23.73,0.14
20150329,1.02,58.66,24.66,0.2
20150330,3.05,59.18,24.59,0.08
20150331,4.49,77.62,21.81,0.04
20150401,8.66,69.14,23.3,0.01
20150402,23.79,76.43,22.49,0.02
20150403,26.61,80.51,23.07,0.01
20150404,8.46,78.34,23.45,0.01
20150405,24.65,80.14,23.02,0.02
20150406,28.61,83.53,22.7,0.11
20150407,3.44,77.23,23.79,0.18
20150408,1.55,74.98,23.92,0.24
20150409,1.17,75.61,23.37,0.15
20150410,4.51,70.64,23.95,0.16
20150411,12.01,68.36,24.25,0.21
20150412,0.74,71.55,24.54,0.17
20150413,3.32,72.25,24.38,0.2
20150414,0.31,77.3,23.47,0.18
20150415,0.0,75.3,24.07,0.17
20150416,0.03,69.33,25.18,0.17
20150417,2.64,71.11,24.15,0.15
20150418,28.18,82.16,22.92,0.01
20150419,9.82,75.86,24.06,0.07
20150420,6.2,76.43,24.87,0.15
20150421,17.9,84.45,24.06,0.07
20150422,24.63,85.52,23.78,0.01
20150423,29.01,89.71,22.92,0.01
20150424,8.41,87.11,22.08,0.06
20150425,3.2,87.49,21.27,0.1
20150426,0.87,77.99,22.05,0.19
20150427,0.7,81.04,22.5,0.18
20150428,0.56,79.03,23.17,0.17
20150429,2.91,82.83,22.85,0.13
20150430,10.11,80.88,23.48,0.09
20150501,22.68,85.51,23.68,0.07
20150502,3.32,86.1,23.58,0.03
20150503,0.66,81.65,24.08,0.11
20150504,0.71,80.57,25.22,0.11
20150505,0.08,79.34,25.08,0.2
20150506,4.81,79.95,24.43,0.11
20150507,11.88,85.14,23.57,0.07
20150508,3.59,81.28,23.72,0.09
20150509,1.1,76.8,24.99,0.16
20150510,21.03,86.77,24.51,0.12
20150511,11.15,91.36,23.99,0.16
20150512,3.64,87.17,24.29,0.16
20150513,1.9,81.24,25.0,0.13
20150514,1.84,81.03,25.65,0.1
20150515,16.98,87.13,25.13,0.03
20150516,8.76,90.24,24.46,0.01
20150517,14.22,90.0,24.33,0.04
20150518,5.76,84.23,24.45,0.09
20150519,0.03,77.28,25.55,0.06
20150520,0.01,80.26,26.43,0.09
20150521,4.52,83.0,25.9,0.03
20150522,5.19,83.35,26.18,0.01
20150523,12.06,83.83,25.77,0.01
20150524,24.17,91.53,24.11,0.02
20150525,1.18,82.81,25.04,0.07
20150526,15.29,82.79,25.43,0.04
20150527,13.76,86.01,25.39,0.04
20150528,10.86,87.55,25.06,0.01
20150529,7.15,84.65,25.75,0.01
20150530,13.4,89.81,25.39,0.02
20150531,9.06,89.83,25.21,0.01
20150601,3.35,89.73,25.14,0.01
20150602,1.78,84.37,26.07,0.01
20150603,6.88,86.31,26.13,0.05
20150604,0.37,85.83,26.2,0.11
20150605,1.98,85.58,26.21,0.01
20150606,0.79,84.38,26.01,0.0
20150607,1.72,85.93,25.86,0.0
20150608,1.02,83.81,26.34,0.0
20150609,11.48,86.28,25.75,0.01
20150610,37.23,89.73,25.34,0.02
20150611,20.74,91.42,24.72,0.02
20150612,18.08,93.58,23.98,0.01
20150613,16.89,91.41,24.08,0.01
20150614,5.91,88.5,24.65,0.0
20150615,7.12,91.36,24.46,0.0
20150616,7.0,88.01,24.72,0.01
20150617,0.74,84.96,25.94,0.01
20150618,2.7,87.9,25.11,0.05
20150619,6.47,88.7,25.33,0.1
20150620,13.2,88.12,25.94,0.02
20150621,6.64,86.08,26.41,0.01
20150622,20.33,87.2,25.57,0.0
20150623,34.57,88.43,25.46,0.01
20150624,24.71,90.2,25.94,0.01
20150625,20.53,91.63,26.08,0.0
20150626,33.1,93.13,25.0,0.01
20150627,14.63,93.37,24.13,0.01
20150628,5.47,86.0,25.1,0.01
20150629,8.09,86.76,24.63,0.0
20150630,1.28,84.87,25.35,0.0
20150701,4.74,85.56,25.31,0.0
20150702,6.2,87.21,25.36,0.0
20150703,6.43,88.09,25.74,0.0
20150704,0.82,85.87,26.16,0.0
20150705,4.2,88.47,26.34,0.02
20150706,5.62,92.26,25.73,0.02
20150707,21.17,94.58,25.07,0.04
20150708,74.94,93.47,25.3,0.03
20150709,14.8,91.24,24.64,0.01
20150710,10.84,86.45,24.98,0.02
20150711,20.2,91.21,24.81,0.03
20150712,4.4,86.67,25.54,0.02
20150713,7.94,87.43,26.03,0.0
20150714,22.94,88.64,26.37,0.0
20150715,18.16,90.6,25.88,0.01
20150716,44.41,94.43,24.73,0.05
20150717,22.19,95.41,24.04,0.06
20150718,44.63,95.08,23.86,0.02
20150719,40.77,92.89,23.9,0.01
20150720,12.2,90.42,24.94,0.03
20150721,11.31,86.8,25.78,0.01
20150722,13.78,92.47,23.58,0.01
20150723,18.07,92.38,24.16,0.0
20150724,21.02,97.41,23.41,0.0
20150725,56.09,94.39,23.25,0.02
20150726,22.75,96.05,23.28,0.04
20150727,15.03,96.07,24.02,0.02
20150728,8.93,94.19,24.24,0.01
20150729,1.74,88.0,25.03,0.01
20150730,30.04,91.24,24.13,0.0
20150731,42.04,92.26,24.12,0.0
20150801,15.47,89.1,24.37,0.01
20150802,1.05,87.25,24.29,0.02
20150803,3.59,87.52,24.39,0.0
20150804,19.55,89.66,24.63,0.0
20150805,4.66,89.07,24.87,0.03
20150806,1.97,89.32,25.37,0.02
20150807,8.02,94.37,24.9,0.07
20150808,6.62,91.92,25.39,0.07
20150809,9.24,92.53,25.37,0.04
20150810,19.91,91.97,25.15,0.07
20150811,7.82,93.81,25.34,0.06
20150812,4.48,92.36,25.58,0.05
20150813,7.97,90.83,25.32,0.02
20150814,10.29,90.84,25.28,0.01
20150815,2.43,91.04,24.64,0.0
20150816,12.97,93.5,24.51,0.0
20150817,22.77,93.2,23.95,0.0
20150818,36.24,91.98,24.53,0.0
20150819,43.82,92.26,24.7,0.0
20150820,17.48,94.67,25.2,0.01
20150821,12.14,90.93,25.37,0.03
20150822,7.52,91.34,25.12,0.02
20150823,5.9,88.57,25.31,0.01
20150824,2.55,88.64,25.22,0.03
20150825,0.96,92.49,25.03,0.06
20150826,3.06,92.91,25.19,0.06
20150827,5.34,96.07,23.82,0.02
20150828,7.64,90.17,24.5,0.01
20150829,5.05,90.82,24.5,0.0
20150830,18.33,91.63,24.82,0.0
20150831,49.74,97.19,23.97,0.0
20150901,8.44,96.29,24.26,0.01
20150902,11.56,96.97,23.32,0.02
20150903,21.72,94.15,23.69,0.04
20150904,5.55,90.85,24.37,0.02
20150905,2.78,91.25,23.8,0.04
20150906,1.02,88.75,24.96,0.07
20150907,3.74,91.98,24.49,0.01
20150908,4.47,91.34,24.72,0.04
20150909,5.42,88.66,25.77,0.1
20150910,11.54,91.58,25.8,0.06
20150911,6.69,93.17,25.0,0.05
20150912,9.53,88.09,25.25,0.07
20150913,11.96,91.24,25.43,0.07
20150914,16.32,90.74,25.37,0.03
20150915,8.96,91.56,25.33,0.06
20150916,0.58,88.11,25.82,0.05
20150917,0.0,88.18,26.44,0.1
20150918,2.5,87.76,26.88,0.06
20150919,10.93,97.16,24.54,0.04
20150920,16.61,92.84,23.99,0.06
20150921,15.97,93.19,24.35,0.03
20150922,20.44,95.08,24.19,0.01
20150923,23.76,94.69,24.13,0.0
20150924,10.65,93.74,24.11,0.0
