,PRECTOT,RH2M,T2M,WS2M
20111129,2.0,80.23,28.11,4.22
20111130,0.13,74.7,27.96,1.16
20111201,0.18,78.32,27.84,2.26
20111202,1.53,83.65,27.94,2.7
20111203,0.14,82.21,27.66,2.27
20111204,0.01,77.52,27.56,1.15
20111205,0.0,80.93,27.64,2.51
20111206,0.01,82.3,27.62,2.81
20111207,0.0,76.17,27.8,2.85
20111208,0.01,68.01,28.08,3.27
20111209,0.04,68.92,28.14,3.02
20111210,0.02,68.67,28.1,2.15
20111211,1.49,75.51,28.34,2.91
20111212,1.63,79.86,28.03,2.41
20111213,1.05,79.01,28.1,2.48
20111214,0.19,74.04,28.39,2.82
20111215,0.19,70.19,28.54,3.92
20111216,0.29,74.61,28.09,3.26
20111217,2.17,72.71,28.25,3.68
20111218,0.01,61.81,28.21,3.41
20111219,0.01,60.51,28.15,2.17
20111220,0.0,67.16,28.28,3.28
20111221,0.0,66.17,28.2,2.69
20111222,0.01,65.24,28.04,2.83
20111223,0.16,65.33,27.96,2.39
20111224,0.0,62.42,28.12,2.18
20111225,0.0,64.65,28.32,3.02
20111226,0.0,64.34,28.17,3.02
20111227,0.0,68.39,27.67,3.53
20111228,0.0,72.08,27.18,4.73
20111229,0.0,73.28,27.4,5.47
20111230,0.0,74.53,27.98,6.17
20111231,1.31,78.28,27.83,4.95
20120101,3.24,80.29,27.63,1.83
20120102,3.33,79.01,27.83,5.63
20120103,0.02,72.5,27.26,3.54
20120104,0.07,78.67,27.29,2.71
20120105,0.06,79.46,27.62,3.73
20120106,0.05,77.22,27.75,3.48
20120107,0.69,76.89,27.75,3.5
20120108,0.0,74.72,27.79,4.72
20120109,0.0,71.36,27.47,5.49
20120110,0.0,67.62,27.14,4.65
20120111,0.0,67.81,26.47,3.48
20120112,0.0,64.83,26.01,1.6
20120113,0.0,61.76,26.1,1.13
20120114,0.0,66.17,27.11,2.76
20120115,0.0,67.97,27.56,3.68
20120116,0.0,65.11,27.43,3.77
20120117,0.0,63.26,27.01,2.7
20120118,0.0,68.94,26.85,3.0
20120119,0.0,64.93,27.08,3.66
20120120,0.0,63.41,26.85,3.44
20120121,0.0,70.35,26.33,2.76
20120122,0.02,74.55,26.46,3.36
20120123,0.02,79.73,26.37,4.47
20120124,0.03,78.17,26.4,3.82
20120125,0.02,75.64,26.51,3.95
20120126,0.49,79.31,26.18,5.27
20120127,0.01,76.6,26.35,4.49
20120128,0.06,73.84,26.18,4.15
20120129,0.0,73.02,25.94,3.73
20120130,0.02,68.97,26.43,3.12
20120131,0.05,74.14,26.49,3.96
20120201,0.09,72.72,27.26,4.03
20120202,0.0,67.31,27.4,3.22
20120203,0.0,60.52,27.59,2.53
20120204,0.0,68.73,27.23,2.66
20120205,0.28,77.99,27.02,2.85
20120206,0.94,78.59,27.22,4.46
20120207,0.01,77.67,27.18,5.52
20120208,0.0,74.33,27.16,6.08
20120209,0.0,70.63,27.13,6.04
20120210,0.0,68.92,27.02,4.01
20120211,0.0,70.99,26.81,2.32
20120212,0.01,70.64,27.09,2.64
20120213,0.0,73.06,26.86,3.24
20120214,0.0,75.95,26.67,3.24
20120215,0.01,77.16,26.73,3.6
20120216,0.0,74.09,26.9,5.11
20120217,0.0,69.89,27.05,4.1
20120218,0.0,69.09,27.33,3.52
20120219,0.0,72.57,27.34,3.49
20120220,0.0,79.01,27.17,2.87
20120221,0.06,79.45,26.92,2.15
20120222,2.87,81.36,26.97,2.37
20120223,2.26,80.37,27.06,2.54
20120224,0.0,76.49,27.13,1.91
20120225,0.0,74.96,27.43,2.85
20120226,0.48,75.43,27.5,3.22
20120227,0.01,75.08,27.52,2.12
20120228,0.0,77.65,27.1,2.81
20120229,0.0,76.41,27.02,2.23
20120301,0.0,74.6,27.39,4.06
20120302,0.01,75.12,27.29,4.2
20120303,0.0,76.47,26.7,3.9
20120304,0.0,76.98,26.49,3.96
20120305,0.08,75.65,26.8,2.74
20120306,0.48,75.29,27.45,3.09
20120307,0.0,77.69,27.26,4.25
20120308,0.02,77.72,26.87,5.75
20120309,0.0,73.63,26.54,5.25
20120310,0.0,71.53,26.21,4.77
20120311,0.0,73.5,26.57,3.44
20120312,0.05,73.05,27.37,4.21
20120313,0.0,71.1,28.06,5.15
20120314,0.12,71.87,27.59,3.67
20120315,0.16,75.74,27.78,1.71
20120316,3.05,80.17,27.74,2.16
20120317,0.3,76.48,27.97,2.93
20120318,0.0,74.55,27.79,2.85
20120319,0.0,75.37,27.71,3.25
20120320,0.0,77.38,27.54,3.18
20120321,0.0,79.25,27.26,2.11
20120322,0.0,79.81,27.28,2.08
20120323,0.01,79.09,27.44,2.35
20120324,0.0,77.16,27.45,1.8
20120325,0.0,78.59,27.8,2.09
20120326,0.01,82.74,27.73,2.88
20120327,0.13,79.22,27.7,2.75
20120328,0.03,77.74,27.75,1.87
20120329,0.11,78.71,27.82,2.26
20120330,0.17,81.39,27.85,4.22
20120331,0.01,80.07,27.85,4.43
20120401,0.0,76.47,28.09,2.58
20120402,0.08,76.21,28.08,1.76
20120403,0.05,76.14,28.13,1.41
20120404,0.03,77.7,28.14,2.26
20120405,0.02,78.42,28.33,3.15
20120406,0.18,79.09,28.36,4.09
20120407,0.04,76.99,28.02,2.7
20120408,0.01,73.11,28.31,2.4
20120409,0.01,74.44,28.35,1.47
20120410,0.0,75.72,28.33,2.25
20120411,0.0,72.45,28.31,2.32
20120412,0.02,74.8,28.47,2.97
20120413,0.13,77.08,28.42,2.4
20120414,0.4,76.42,28.92,3.15
20120415,0.64,78.1,28.47,2.39
20120416,1.24,75.65,28.66,1.86
20120417,2.49,79.01,28.63,3.42
20120418,4.84,77.79,28.88,3.56
20120419,0.86,75.39,28.91,3.08
20120420,1.69,80.28,28.79,2.83
20120421,2.66,82.13,28.59,3.85
20120422,2.24,80.15,29.15,4.91
20120423,0.45,77.03,28.85,4.93
20120424,0.12,76.49,28.76,5.39
20120425,2.71,77.54,28.42,4.77
20120426,13.98,77.71,28.53,3.96
20120427,7.24,79.79,28.34,3.34
20120428,4.36,80.62,28.68,4.06
20120429,3.31,80.67,28.61,4.42
20120430,0.75,80.6,28.37,4.62
20120501,0.47,75.55,28.6,4.16
20120502,0.26,78.33,28.42,3.74
20120503,0.3,77.9,28.41,3.66
20120504,0.48,76.98,28.29,3.49
20120505,0.1,75.07,28.18,3.17
20120506,0.36,75.83,28.02,3.43
20120507,0.0,78.75,27.76,3.88
20120508,0.14,77.02,27.83,3.77
20120509,0.03,76.98,27.92,3.06
20120510,0.22,78.65,27.97,3.92
20120511,0.84,75.94,28.57,4.17
20120512,1.78,76.79,28.75,4.23
20120513,0.45,75.28,28.91,4.26
20120514,1.07,79.67,28.71,4.24
20120515,0.94,78.62,28.64,3.24
20120516,0.42,73.89,28.92,2.31
20120517,0.32,71.65,29.25,2.5
20120518,0.26,78.95,28.92,3.86
20120519,1.31,81.91,29.09,4.24
20120520,0.87,82.31,29.01,4.67
20120521,0.7,82.56,28.82,4.85
20120522,0.21,81.07,28.81,3.74
20120523,0.18,81.6,28.88,3.6
20120524,0.36,75.2,29.54,4.19
20120525,0.37,73.16,29.52,4.04
20120526,0.5,73.52,29.32,4.04
20120527,0.99,72.04,29.42,4.41
20120528,0.85,74.64,29.3,4.67
20120529,0.74,72.47,29.56,4.52
20120530,0.31,75.16,29.35,4.74
20120531,6.31,80.69,29.27,3.98
20120601,7.0,84.74,29.23,5.21
20120602,6.86,80.71,29.19,4.51
20120603,8.7,82.79,29.28,6.45
20120604,8.23,85.36,28.6,6.24
20120605,15.21,87.78,28.48,6.11
20120606,9.03,81.39,28.7,6.35
20120607,10.22,84.11,28.25,4.67
20120608,7.7,81.35,29.04,5.59
20120609,3.86,78.2,29.18,6.03
20120610,8.01,78.89,28.94,6.11
20120611,7.61,78.35,28.99,6.71
20120612,14.22,83.01,28.8,6.48
20120613,13.78,85.47,28.33,5.78
20120614,15.34,85.35,28.45,5.73
20120615,16.94,82.82,28.75,6.05
20120616,14.74,85.56,28.14,5.62
20120617,32.35,84.76,28.21,6.9
20120618,26.09,83.58,28.45,7.81
20120619,17.31,83.58,28.42,7.06
20120620,8.29,79.1,28.51,6.88
20120621,7.89,78.95,28.62,6.73
20120622,5.66,80.22,28.44,6.24
20120623,4.45,81.46,28.28,5.94
20120624,3.02,81.2,28.44,5.75
20120625,9.17,82.52,28.52,5.35
20120626,19.35,84.2,27.87,6.19
20120627,17.03,82.81,27.54,5.72
20120628,12.13,78.56,27.46,6.58
20120629,25.42,80.89,27.53,7.53
20120630,21.8,82.35,27.96,6.47
20120701,11.23,83.56,27.95,7.46
20120702,13.3,82.35,28.25,8.68
20120703,8.19,82.26,28.13,8.32
20120704,6.03,83.51,27.99,7.61
20120705,4.1,82.76,28.12,6.5
20120706,2.21,79.76,28.34,6.15
20120707,4.76,79.58,28.47,6.75
20120708,9.09,83.03,28.38,6.8
20120709,16.7,85.28,28.09,6.99
20120710,20.23,86.48,27.76,7.5
20120711,11.78,84.95,27.69,8.41
20120712,11.84,83.42,27.83,6.36
20120713,7.78,85.52,27.65,6.0
20120714,14.48,80.74,27.86,6.29
20120715,6.9,79.47,28.05,5.69
20120716,4.94,83.16,27.81,4.95
20120717,2.23,84.55,27.52,5.05
20120718,1.89,83.72,27.72,5.53
20120719,3.65,82.43,27.99,6.28
20120720,3.47,80.9,28.15,7.55
20120721,2.0,78.84,28.37,8.22
20120722,1.37,79.25,28.34,7.82
20120723,0.57,79.84,28.28,7.16
20120724,4.07,81.24,28.33,6.78
20120725,2.87,81.73,28.46,7.37
20120726,3.86,80.91,28.41,7.63
20120727,1.78,78.44,28.2,7.11
20120728,2.41,81.75,27.94,6.87
20120729,2.21,78.45,28.23,6.34
20120730,1.82,79.47,28.18,5.72
20120731,1.99,77.89,28.29,5.78
20120801,1.62,78.83,28.29,5.03
20120802,1.9,80.02,28.12,5.44
20120803,3.27,82.17,27.79,6.31
20120804,6.73,81.51,28.05,7.13
20120805,6.18,81.1,28.14,6.5
20120806,7.42,85.7,27.59,4.93
20120807,6.62,81.17,27.54,5.35
20120808,7.95,86.15,27.43,5.13
20120809,13.39,87.37,27.6,5.53
20120810,23.61,84.81,28.11,6.61
20120811,22.79,85.55,27.76,7.13
20120812,11.98,82.42,27.88,6.73
20120813,8.75,79.59,27.98,6.67
20120814,11.0,82.77,27.75,5.41
20120815,13.88,80.17,27.72,6.23
20120816,15.17,84.51,27.34,6.06
20120817,9.25,83.23,27.28,6.6
20120818,7.81,83.84,27.34,6.77
20120819,2.06,78.6,28.09,5.87
20120820,0.83,79.08,27.78,5.04
20120821,3.66,85.2,27.19,4.21
20120822,5.8,87.98,26.91,3.89
20120823,2.43,87.16,26.99,4.92
20120824,8.35,84.49,27.5,5.41
20120825,36.09,85.87,27.29,5.93
20120826,42.49,83.34,27.51,6.03
20120827,11.78,83.34,27.6,6.14
20120828,12.79,82.68,27.75,6.65
20120829,6.14,79.89,27.68,7.92
20120830,30.44,83.14,27.55,8.24
20120831,12.13,83.4,27.56,8.33
20120901,12.17,84.25,27.49,6.93
20120902,14.09,85.1,27.66,6.68
20120903,9.04,85.84,27.47,7.02
20120904,5.28,85.51,27.44,6.88
20120905,3.54,85.53,27.47,5.62
20120906,4.31,86.4,27.66,5.53
20120907,4.46,87.71,27.59,5.33
20120908,5.13,87.17,27.5,6.04
20120909,4.65,86.89,27.26,7.15
20120910,5.81,86.64,27.49,5.89
20120911,4.7,85.86,27.5,5.8
20120912,5.62,84.44,27.54,5.87
20120913,3.94,83.49,27.51,4.85
20120914,4.68,83.24,27.61,5.59
20120915,4.33,82.54,27.76,5.86
20120916,1.59,80.48,28.02,5.81
20120917,0.56,78.81,28.06,5.1
20120918,1.42,83.28,27.63,4.91
20120919,0.42,82.21,27.27,3.97
20120920,0.05,78.59,27.36,3.14
20120921,0.03,78.96,27.0,2.18
20120922,0.05,78.62,27.07,2.46
20120923,0.06,78.31,26.99,2.76
20120924,0.03,80.9,26.89,3.35
20120925,0.04,81.15,26.96,3.36
20120926,0.05,82.15,27.13,4.28
20120927,0.19,80.88,27.31,4.57
20120928,1.36,80.62,27.54,5.54
20120929,1.75,80.23,27.79,5.54
20120930,4.03,82.19,27.34,5.86
20121001,7.7,82.64,27.49,5.93
20121002,3.32,79.63,27.64,6.51
20121003,1.22,81.42,27.6,5.68
20121004,2.6,83.45,27.44,4.14
20121005,2.02,81.03,27.65,2.6
20121006,0.29,77.47,27.81,1.7
20121007,1.16,78.32,28.05,2.89
20121008,0.73,77.91,28.1,3.33
20121009,0.17,79.66,27.58,3.47
20121010,0.02,79.56,27.42,3.58
20121011,0.5,80.42,27.87,4.12
20121012,1.98,82.16,28.17,4.31
20121013,2.03,79.22,28.58,3.6
20121014,8.4,77.73,28.51,2.53
20121015,6.49,80.48,28.1,2.43
20121016,5.92,79.06,27.61,1.34
20121017,1.91,78.35,27.86,2.54
20121018,0.56,72.44,28.89,2.48
20121019,1.14,71.62,29.11,2.62
20121020,14.02,79.56,27.78,3.17
20121021,30.49,83.62,27.52,4.92
20121022,12.68,81.05,27.99,4.7
20121023,9.28,82.41,26.95,2.76
20121024,4.67,78.74,27.43,2.36
20121025,7.44,77.07,27.74,1.69
20121026,2.74,72.98,28.14,0.88
20121027,3.81,74.39,28.6,1.57
20121028,4.48,76.44,28.41,1.87
20121029,6.5,78.95,27.98,2.55
20121030,5.77,77.74,27.59,3.64
20121031,4.14,72.2,28.35,2.95
20121101,26.94,73.18,28.67,3.63
20121102,0.94,74.41,28.35,2.88
20121103,0.31,74.0,28.02,3.59
20121104,0.46,69.34,27.8,2.32
20121105,1.14,65.86,27.84,1.79
20121106,0.33,69.69,27.69,1.68
20121107,0.01,68.72,27.68,0.56
20121108,1.16,66.76,28.42,1.39
20121109,3.14,69.21,28.84,2.49
20121110,0.78,68.96,28.96,1.32
20121111,1.65,73.93,28.68,1.96
20121112,0.94,74.4,28.69,3.34
20121113,0.63,76.81,28.54,3.79
20121114,0.48,71.06,28.99,4.07
20121115,0.0,59.92,29.04,3.55
20121116,0.0,56.62,29.09,3.24
20121117,0.0,57.9,28.62,2.47
20121118,0.0,58.97,28.53,2.74
20121119,0.0,57.5,28.09,1.61
20121120,0.0,60.74,27.85,1.09
20121121,0.0,59.18,28.17,1.07
20121122,0.0,65.92,28.38,2.41
20121123,0.0,74.17,28.52,4.75
20121124,0.58,76.74,28.55,4.82
20121125,3.68,79.64,28.44,2.98
20121126,0.94,78.46,28.49,2.07
20121127,0.17,77.42,28.51,2.24
20121128,0.05,77.85,28.55,3.97
20121129,0.05,73.18,28.99,4.89
20121130,0.02,70.49,28.85,3.94
20121201,0.0,69.35,28.64,3.92
20121202,0.11,73.17,28.18,3.87
20121203,0.15,75.15,28.22,4.53
20121204,0.07,76.03,27.88,3.02
20121205,2.94,75.33,28.5,2.91
20121206,0.21,75.41,28.87,3.01
20121207,10.16,74.21,28.93,2.12
20121208,2.67,74.69,28.46,1.53
20121209,0.54,74.7,28.02,2.25
20121210,0.03,73.81,28.19,2.4
20121211,0.6,76.27,28.08,3.33
20121212,0.31,72.32,28.15,3.31
20121213,0.01,74.62,27.68,3.53
20121214,0.0,68.81,27.97,3.13
20121215,0.02,73.7,28.17,4.41
20121216,0.0,69.05,28.5,4.06
20121217,0.01,63.78,28.38,4.67
20121218,0.74,68.6,28.7,5.21
20121219,0.04,67.81,28.67,4.31
20121220,0.13,65.99,28.95,2.72
20121221,2.5,69.46,28.97,2.35
20121222,1.8,73.55,28.64,2.67
20121223,0.0,69.46,28.55,2.99
20121224,0.0,68.61,28.3,3.29
20121225,0.81,74.73,28.13,5.06
20121226,0.2,72.86,28.21,3.42
20121227,0.0,70.19,28.32,3.17
20121228,0.0,68.16,28.33,5.3
20121229,0.0,69.75,28.28,4.52
20121230,1.38,77.31,28.08,4.92
20121231,4.93,80.33,27.98,2.86
20130101,1.91,81.87,27.88,3.96
20130102,0.47,83.17,27.94,4.73
20130103,0.1,80.13,27.8,3.94
20130104,0.02,79.46,27.64,4.33
20130105,0.0,78.58,27.52,5.26
20130106,0.46,78.58,27.24,5.29
20130107,0.64,75.4,27.14,5.33
20130108,0.74,74.74,27.28,4.79
20130109,0.13,78.33,27.64,4.98
20130110,0.07,78.35,27.97,5.22
20130111,0.0,76.11,27.88,3.69
20130112,0.01,77.11,27.75,2.97
20130113,0.0,73.39,28.03,3.22
20130114,0.0,71.71,27.63,2.55
20130115,0.0,72.81,27.51,2.36
20130116,0.0,67.63,27.38,1.75
20130117,0.0,67.18,27.24,1.89
20130118,0.0,73.05,27.38,5.01
20130119,0.0,77.25,27.07,5.74
20130120,0.0,74.13,27.47,4.03
20130121,0.0,74.13,27.56,3.99
20130122,0.0,73.28,27.78,3.58
20130123,0.0,76.07,27.45,3.71
20130124,0.0,72.98,27.43,3.0
20130125,0.0,70.08,27.62,3.38
20130126,0.0,71.7,27.69,3.76
20130127,0.0,70.51,27.91,3.43
20130128,0.0,66.7,27.87,3.03
20130129,0.0,68.97,27.68,3.01
20130130,0.0,67.48,27.65,3.36
20130131,0.0,69.0,27.99,3.46
20130201,0.01,73.49,27.73,3.62
20130202,0.05,72.3,28.13,3.82
20130203,0.0,69.69,27.89,2.12
20130204,0.04,70.51,27.52,1.48
20130205,0.17,75.59,27.27,2.62
20130206,0.46,79.43,27.35,4.05
20130207,0.58,77.91,27.41,5.27
20130208,0.27,74.4,27.18,4.97
20130209,0.0,69.85,26.73,3.84
20130210,0.09,71.31,27.42,2.52
20130211,0.87,78.15,27.84,3.28
20130212,0.44,76.78,28.16,2.85
20130213,0.0,75.0,28.38,2.39
20130214,0.12,75.28,28.46,3.05
20130215,1.9,78.12,28.14,3.44
20130216,2.58,76.99,27.59,1.97
20130217,1.07,76.28,27.7,3.38
20130218,0.18,72.22,27.67,4.3
20130219,0.02,73.74,27.55,3.7
20130220,0.0,73.3,28.17,3.04
20130221,0.0,75.45,28.23,3.6
20130222,0.0,76.58,28.29,3.93
20130223,0.0,74.53,28.38,3.94
20130224,0.0,75.7,28.27,3.85
20130225,0.0,70.32,28.05,2.12
20130226,0.0,74.31,28.09,2.59
20130227,0.0,72.27,28.11,4.86
20130228,0.0,70.87,28.18,5.06
20130301,0.0,72.21,28.35,3.4
20130302,0.0,72.52,28.42,2.11
20130303,0.0,72.72,28.47,1.95
20130304,0.0,74.7,28.35,2.1
20130305,0.0,72.92,28.38,1.93
20130306,3.25,68.13,28.82,1.07
20130307,4.72,75.76,28.29,1.33
20130308,2.31,75.1,28.76,1.91
20130309,1.4,75.76,28.99,2.48
20130310,0.01,70.34,29.04,1.82
20130311,0.07,67.4,29.0,1.84
20130312,0.09,64.56,29.24,2.4
20130313,0.0,67.91,29.13,3.43
20130314,0.0,68.7,29.15,4.18
20130315,0.94,71.42,29.19,4.14
20130316,0.2,71.0,28.81,2.95
20130317,0.07,72.1,28.64,2.73
20130318,0.48,73.0,28.47,2.84
20130319,0.01,67.0,28.63,2.45
20130320,0.05,73.58,28.65,3.47
20130321,0.0,68.2,29.17,4.22
20130322,0.0,71.36,28.59,3.35
20130323,0.01,73.61,28.01,2.93
20130324,0.0,74.24,28.23,3.83
20130325,0.14,76.09,28.2,3.2
20130326,0.0,76.09,28.28,3.77
20130327,0.0,72.4,28.5,4.43
20130328,0.24,75.92,28.38,3.91
20130329,0.65,76.0,28.49,5.1
20130330,0.0,70.66,28.6,5.14
20130331,0.0,73.63,28.36,4.16
20130401,0.18,73.25,28.35,3.55
20130402,0.0,74.85,28.4,3.97
20130403,0.08,78.94,28.34,4.52
20130404,0.03,79.36,28.19,4.26
20130405,0.0,77.55,28.2,3.66
20130406,0.0,77.73,28.11,4.0
20130407,0.0,79.25,28.25,4.67
20130408,0.0,78.19,28.43,4.39
20130409,0.0,77.76,28.43,3.37
20130410,0.0,73.48,28.36,2.15
20130411,0.01,75.14,28.6,3.22
20130412,0.0,75.39,28.63,3.84
20130413,0.0,75.16,28.59,2.95
20130414,0.0,77.79,28.25,2.56
20130415,0.0,75.99,28.5,3.29
20130416,0.0,76.92,28.42,3.57
20130417,0.0,76.57,28.19,3.71
20130418,0.02,77.84,28.09,4.03
20130419,0.0,72.37,28.18,3.73
20130420,0.0,74.86,27.95,3.55
20130421,0.01,71.93,28.03,2.78
20130422,0.06,67.92,28.3,2.23
20130423,0.01,70.01,28.32,1.82
20130424,0.08,76.24,28.57,2.39
20130425,0.43,79.48,28.82,3.37
20130426,1.75,77.69,29.12,2.62
20130427,3.22,77.61,28.98,1.24
20130428,3.36,78.07,29.23,2.88
20130429,1.27,77.41,29.39,3.67
20130430,0.51,77.89,29.58,3.81
20130501,3.06,80.06,29.5,2.89
20130502,3.11,79.86,29.34,2.5
20130503,4.08,80.14,29.37,3.72
20130504,0.51,79.16,29.43,4.61
20130505,1.86,76.23,29.38,4.19
20130506,0.99,79.33,28.91,4.67
20130507,2.48,78.83,28.94,4.14
20130508,6.99,78.82,29.31,4.61
20130509,6.72,76.21,29.61,4.07
20130510,3.08,74.4,29.7,3.62
20130511,1.17,79.98,29.02,3.98
20130512,2.09,79.91,29.11,4.22
20130513,1.65,78.76,29.29,4.36
20130514,1.23,79.59,28.89,4.88
20130515,0.07,73.07,28.99,4.36
20130516,0.39,68.63,28.99,2.43
20130517,0.0,70.12,29.26,2.15
20130518,0.07,72.31,29.21,2.09
20130519,0.33,74.58,29.25,2.13
20130520,3.99,77.33,29.41,3.04
20130521,7.05,78.64,29.15,2.86
20130522,3.65,80.61,29.17,3.43
20130523,3.96,81.2,29.09,4.57
20130524,7.91,80.86,29.12,4.39
20130525,13.28,75.89,29.64,6.07
20130526,12.1,79.17,29.39,5.03
20130527,12.91,79.76,29.04,5.38
20130528,19.28,77.97,28.59,5.52
20130529,12.59,76.58,29.25,5.44
20130530,15.39,77.86,29.44,4.91
20130531,27.41,83.0,28.59,6.93
20130601,13.66,78.47,28.39,7.17
20130602,37.65,80.8,28.32,7.7
20130603,10.62,78.29,29.24,6.97
20130604,12.33,78.92,29.24,5.26
20130605,16.73,82.4,28.69,5.14
20130606,19.62,81.53,29.16,6.98
20130607,33.06,79.34,28.83,7.59
20130608,10.98,79.39,28.4,7.4
20130609,9.83,82.31,28.59,7.49
20130610,16.23,82.82,28.72,7.81
20130611,13.98,83.96,28.75,7.9
20130612,15.42,83.39,28.76,8.42
20130613,18.95,82.54,28.77,9.04
20130614,23.38,81.69,28.53,9.32
20130615,24.06,83.86,28.43,9.63
20130616,19.69,84.71,28.52,8.84
20130617,21.51,82.68,28.48,8.8
20130618,19.32,85.83,27.91,7.77
20130619,21.75,86.64,27.45,7.7
20130620,10.1,85.61,27.64,7.01
20130621,13.92,87.62,27.62,6.87
20130622,10.55,86.78,27.67,7.33
20130623,11.39,85.44,27.82,8.2
20130624,11.61,84.58,27.95,8.23
20130625,10.92,86.5,28.09,7.72
20130626,11.92,87.08,27.97,6.85
20130627,10.1,85.4,27.99,6.32
20130628,10.03,85.08,27.79,5.82
20130629,7.59,86.42,27.52,5.67
20130630,11.78,83.29,27.97,6.67
20130701,13.29,82.57,27.91,6.53
20130702,14.82,84.13,27.65,7.57
20130703,14.53,84.15,27.71,8.07
20130704,8.66,83.68,27.85,7.51
20130705,6.52,79.82,28.05,7.66
20130706,5.91,76.97,28.04,7.28
20130707,9.65,84.7,27.76,7.02
20130708,11.66,84.43,27.63,7.52
20130709,14.76,85.32,27.67,6.78
20130710,8.06,85.78,27.4,7.3
20130711,11.24,86.15,27.39,7.12
20130712,9.45,82.71,27.13,7.98
20130713,9.66,83.46,27.49,7.23
20130714,6.16,84.97,27.15,6.65
20130715,9.72,87.44,27.2,6.63
20130716,16.39,87.38,27.13,6.62
20130717,9.62,86.78,27.22,6.26
20130718,10.45,87.27,27.2,6.71
20130719,10.8,86.59,27.16,7.47
20130720,8.34,86.79,27.19,7.23
20130721,8.24,88.13,27.05,6.79
20130722,5.47,84.7,27.32,7.74
20130723,10.47,84.9,27.48,7.96
20130724,16.88,87.79,27.3,8.51
20130725,14.43,89.27,27.14,7.76
20130726,16.2,84.11,26.87,8.36
20130727,7.25,84.18,26.93,7.58
20130728,11.75,86.61,26.81,6.27
20130729,1.64,84.84,27.45,5.34
20130730,3.26,83.08,27.75,7.52
20130731,8.47,81.54,28.01,8.42
20130801,8.37,84.94,27.96,9.19
20130802,5.32,87.03,27.42,8.15
20130803,5.17,88.53,26.95,7.47
20130804,6.26,88.25,26.76,7.33
20130805,15.51,86.02,26.86,7.96
20130806,18.51,83.27,27.14,7.32
20130807,4.96,79.59,27.34,6.25
20130808,4.27,79.07,27.32,5.77
20130809,3.6,80.53,27.24,6.09
20130810,1.58,79.22,27.55,5.06
20130811,1.49,80.36,27.48,5.53
20130812,1.18,80.52,27.41,5.61
20130813,0.76,79.37,27.47,6.37
20130814,1.76,78.74,27.65,6.04
20130815,4.95,78.62,27.77,5.33
20130816,6.8,80.93,27.63,5.14
20130817,6.17,83.49,27.21,5.14
20130818,8.34,80.75,27.39,5.71
20130819,5.05,82.22,27.35,5.22
20130820,3.88,81.94,27.44,5.5
20130821,3.0,82.48,27.33,5.45
20130822,2.58,79.2,27.78,5.47
20130823,1.22,78.26,27.84,6.38
20130824,1.06,79.93,27.7,6.02
20130825,1.29,81.5,27.63,5.73
20130826,2.69,80.88,27.77,5.79
20130827,2.74,83.19,27.55,5.5
20130828,3.28,81.65,27.69,5.85
20130829,6.76,81.66,27.59,5.68
20130830,4.34,81.82,27.41,5.44
20130831,2.35,79.56,27.39,5.4
20130901,3.28,81.82,27.33,5.25
20130902,5.79,81.37,27.65,4.53
20130903,10.57,84.04,27.11,3.74
20130904,10.22,80.03,26.43,1.01
20130905,6.09,80.33,26.94,2.65
20130906,7.26,84.37,26.68,4.38
20130907,19.12,85.78,26.32,4.68
20130908,22.09,86.53,26.39,5.02
20130909,11.74,87.57,26.49,4.9
20130910,6.23,86.06,26.51,4.78
20130911,2.8,85.05,26.8,5.09
20130912,5.62,84.36,26.89,5.43
20130913,8.09,82.59,27.36,6.5
20130914,17.75,83.31,27.57,6.9
20130915,16.0,85.79,27.47,6.58
20130916,21.04,85.83,27.41,8.05
20130917,17.22,87.23,26.93,8.64
20130918,8.4,85.43,27.26,7.62
20130919,6.19,86.69,27.69,7.16
20130920,4.57,85.26,27.64,7.13
20130921,3.3,83.91,27.6,6.0
20130922,1.83,83.29,27.33,5.23
20130923,0.53,81.79,27.42,5.26
20130924,1.45,81.13,27.71,5.43
20130925,0.66,82.17,27.73,5.42
20130926,0.43,84.18,27.49,4.7
20130927,0.65,84.43,27.18,3.4
20130928,0.52,84.1,26.81,3.16
20130929,0.35,83.37,27.01,4.64
20130930,1.11,79.91,27.63,6.13
20131001,0.5,78.26,27.67,5.95
20131002,0.55,74.58,27.72,4.85
20131003,0.48,75.5,27.58,4.72
20131004,0.75,79.99,27.31,5.67
20131005,2.73,83.52,26.94,6.23
20131006,3.62,83.48,27.2,6.19
20131007,6.68,83.78,27.42,4.49
20131008,5.16,84.99,27.3,3.87
20131009,1.48,84.24,27.13,3.06
20131010,0.77,83.29,27.24,3.3
20131011,1.26,84.47,27.07,3.77
20131012,2.69,83.77,27.67,5.2
20131013,1.44,81.92,27.8,4.73
20131014,1.5,81.12,27.62,2.94
20131015,8.97,81.75,28.02,4.07
20131016,4.17,81.82,28.09,5.53
20131017,1.49,82.63,27.84,4.91
20131018,10.85,84.41,28.02,4.32
20131019,8.64,86.22,27.51,3.27
20131020,6.52,81.66,27.37,3.19
20131021,2.65,82.39,27.73,3.75
20131022,2.04,81.57,28.32,4.24
20131023,5.89,77.67,28.6,3.77
20131024,5.78,76.96,28.57,4.56
20131025,9.18,76.26,28.55,5.02
20131026,0.63,77.03,28.18,4.36
