,PRECTOT,RH2M,T2M,WS2M
20111129,0.19,83.37,25.22,2.39
20111130,0.0,83.48,25.15,1.96
20111201,0.0,81.6,24.94,1.55
20111202,0.0,80.97,24.68,1.18
20111203,0.0,79.53,24.54,1.36
20111204,0.0,78.55,24.24,1.27
20111205,0.0,81.32,24.19,1.23
20111206,0.0,82.02,23.86,1.71
20111207,0.0,77.44,23.77,2.47
20111208,0.36,82.63,23.98,2.67
20111209,2.17,87.33,25.55,3.47
20111210,0.37,84.44,25.49,2.26
20111211,0.0,84.35,24.87,1.84
20111212,0.13,83.76,24.42,2.42
20111213,0.0,79.34,23.91,2.72
20111214,0.67,79.22,23.35,2.88
20111215,3.49,80.72,23.54,3.25
20111216,0.27,76.82,23.09,2.47
20111217,0.0,76.1,22.78,2.47
20111218,0.0,77.19,22.54,2.83
20111219,0.0,76.69,22.77,2.54
20111220,0.0,79.13,22.56,2.57
20111221,0.0,80.13,22.32,2.54
20111222,0.0,76.08,21.99,2.71
20111223,0.0,76.44,22.19,2.65
20111224,0.0,74.85,22.48,2.5
20111225,0.0,77.14,22.02,2.92
20111226,0.0,75.97,21.92,2.44
20111227,0.0,74.39,22.61,2.11
20111228,0.66,74.56,22.42,3.08
20111229,10.46,88.87,24.01,5.21
20111230,24.81,88.59,24.09,4.01
20111231,14.46,88.56,24.46,2.5
20120101,14.48,88.86,24.88,2.94
20120102,0.75,85.71,25.06,1.82
20120103,0.08,84.42,25.18,1.6
20120104,0.0,84.54,24.8,1.74
20120105,0.0,84.8,24.46,1.91
20120106,0.0,82.47,23.89,1.88
20120107,0.0,82.46,23.39,2.04
20120108,0.0,83.9,22.79,2.09
20120109,0.01,81.72,23.75,2.44
20120110,0.27,80.3,24.12,2.67
20120111,6.69,81.24,23.66,2.21
20120112,0.84,81.15,23.34,2.56
20120113,0.31,79.17,22.76,2.82
20120114,0.0,70.14,21.57,2.32
20120115,0.0,65.74,21.01,1.68
20120116,0.0,66.97,20.74,1.37
20120117,0.0,68.89,21.11,1.71
20120118,0.0,72.1,21.61,2.38
20120119,0.0,74.92,22.01,2.64
20120120,0.0,73.85,22.25,2.15
20120121,0.0,73.09,22.06,1.83
20120122,0.0,74.84,22.28,2.09
20120123,0.0,74.65,22.35,2.02
20120124,0.0,76.91,22.21,2.07
20120125,0.0,75.39,22.24,2.14
20120126,0.0,74.93,22.51,1.88
20120127,0.0,76.14,22.82,2.1
20120128,0.0,75.92,23.19,2.37
20120129,0.0,73.66,22.99,2.56
20120130,1.43,71.79,23.05,2.83
20120131,0.05,73.88,22.93,2.74
20120201,0.0,73.01,23.32,2.58
20120202,0.0,73.48,23.54,2.81
20120203,0.0,72.96,23.46,2.77
20120204,0.0,72.63,23.2,2.05
20120205,0.0,73.29,23.22,2.14
20120206,0.0,69.21,23.27,1.7
20120207,0.0,67.32,23.72,1.78
20120208,0.0,65.77,24.31,1.72
20120209,0.0,70.22,24.19,1.58
20120210,0.0,71.03,25.12,2.17
20120211,0.0,72.38,25.28,2.33
20120212,0.0,70.65,25.17,2.45
20120213,0.0,71.6,25.16,2.64
20120214,0.0,69.55,25.09,2.09
20120215,0.0,64.96,25.3,2.25
20120216,0.0,68.12,25.63,2.8
20120217,0.0,69.53,25.15,2.77
20120218,0.0,68.93,24.54,2.29
20120219,0.0,62.44,24.47,1.96
20120220,0.0,52.87,25.56,1.95
20120221,0.0,58.53,26.02,2.45
20120222,0.0,61.24,25.45,2.0
20120223,0.0,50.16,25.46,2.15
20120224,0.0,45.04,25.89,2.12
20120225,0.0,44.87,25.6,2.08
20120226,0.0,47.9,25.77,1.97
20120227,0.0,45.69,25.91,1.98
20120228,0.0,45.79,26.85,2.39
20120229,0.0,54.21,27.93,3.04
20120301,0.0,62.76,28.98,3.38
20120302,0.0,57.95,29.06,3.04
20120303,0.0,43.82,29.0,2.79
20120304,0.0,55.47,28.62,2.86
20120305,0.0,65.19,28.4,3.03
20120306,0.0,54.82,28.65,2.55
20120307,0.0,54.73,28.89,3.23
20120308,0.0,50.04,29.55,2.82
20120309,0.0,46.4,28.99,2.97
20120310,0.0,60.6,28.8,2.82
20120311,0.0,60.97,27.76,3.35
20120312,0.01,62.38,28.25,3.13
20120313,0.02,66.35,28.81,2.7
20120314,0.01,61.32,29.33,2.57
20120315,0.01,60.16,29.73,2.93
20120316,0.0,57.52,29.54,2.93
20120317,0.0,53.21,29.84,2.92
20120318,0.0,53.22,29.97,3.12
20120319,0.0,47.1,30.46,3.22
20120320,0.0,46.07,30.69,3.34
20120321,0.0,55.18,30.02,3.43
20120322,0.0,53.23,30.2,3.21
20120323,0.0,52.29,29.91,3.22
20120324,0.0,48.55,28.99,2.89
20120325,0.0,48.71,28.16,2.89
20120326,0.0,53.97,27.64,3.12
20120327,0.0,56.28,27.64,2.94
20120328,0.0,59.43,28.24,2.77
20120329,0.0,57.17,28.95,2.62
20120330,0.29,53.67,30.16,3.05
20120331,1.37,59.57,29.83,3.54
20120401,0.0,58.08,29.11,3.27
20120402,0.0,54.53,29.01,3.05
20120403,0.0,52.33,29.62,3.16
20120404,0.0,47.13,30.51,3.12
20120405,0.0,45.97,31.2,3.28
20120406,0.0,51.37,31.17,4.27
20120407,0.14,54.85,31.13,3.95
20120408,0.15,55.48,31.28,4.46
20120409,0.0,52.53,31.56,4.0
20120410,0.0,51.72,31.94,4.17
20120411,0.22,51.88,31.77,4.32
20120412,0.09,52.88,31.27,2.92
20120413,0.82,53.09,31.3,3.15
20120414,0.0,56.8,30.61,3.73
20120415,0.0,53.75,30.6,3.26
20120416,0.0,51.19,31.1,3.58
20120417,0.0,48.27,32.12,3.62
20120418,0.02,50.06,32.51,3.8
20120419,0.0,51.56,32.41,3.5
20120420,0.0,52.26,31.97,3.24
20120421,0.0,51.64,31.9,2.79
20120422,0.24,53.42,31.83,3.71
20120423,0.5,58.92,31.11,3.67
20120424,0.07,57.03,31.42,3.01
20120425,7.28,64.62,30.22,3.74
20120426,2.53,67.87,29.6,2.37
20120427,0.23,67.22,29.96,2.69
20120428,1.25,67.22,30.59,1.75
20120429,1.31,63.05,31.05,2.82
20120430,1.54,60.46,31.23,3.31
20120501,0.08,59.34,32.02,3.43
20120502,0.01,54.83,32.44,3.16
20120503,0.0,48.89,33.56,3.29
20120504,0.01,42.08,33.81,3.66
20120505,0.01,41.89,33.91,3.81
20120506,0.46,42.88,33.91,3.98
20120507,0.23,47.27,33.37,2.72
20120508,0.09,45.07,33.59,3.24
20120509,0.24,44.65,33.82,2.29
20120510,1.65,49.15,33.2,2.57
20120511,0.32,55.9,32.04,2.75
20120512,10.26,62.54,31.36,2.17
20120513,3.04,60.7,31.0,2.64
20120514,0.11,57.1,32.05,2.69
20120515,3.88,60.33,32.09,2.16
20120516,0.37,59.83,31.26,3.05
20120517,0.02,48.26,33.39,3.28
20120518,0.04,43.71,34.33,3.21
20120519,0.07,49.12,34.7,3.9
20120520,1.89,54.17,33.35,2.81
20120521,0.07,54.97,32.61,3.55
20120522,0.0,53.35,31.87,3.87
20120523,0.0,49.79,32.53,2.83
20120524,0.0,47.3,33.51,3.48
20120525,0.0,40.77,34.65,5.21
20120526,0.0,48.39,32.94,4.73
20120527,0.0,42.12,33.81,3.49
20120528,0.01,35.26,35.57,3.81
20120529,0.0,44.48,33.56,4.56
20120530,0.0,43.07,34.47,4.84
20120531,0.0,38.32,35.52,3.78
20120601,0.0,38.09,34.89,5.6
20120602,0.0,37.11,35.17,4.67
20120603,0.0,36.68,35.71,5.16
20120604,0.03,41.28,35.03,4.53
20120605,0.01,46.5,34.03,4.05
20120606,0.09,42.78,33.32,4.24
20120607,2.32,43.21,33.59,4.59
20120608,0.32,46.41,31.86,6.21
20120609,0.01,51.93,30.96,4.15
20120610,0.11,45.86,32.21,3.63
20120611,0.21,43.35,32.99,4.16
20120612,1.44,48.9,32.71,3.11
20120613,1.53,59.94,29.75,2.71
20120614,1.1,58.67,30.94,2.9
20120615,0.34,54.69,30.74,3.72
20120616,0.54,52.44,31.28,3.85
20120617,4.42,55.63,30.07,5.18
20120618,2.4,57.97,29.12,6.22
20120619,0.9,49.84,29.67,7.42
20120620,0.09,46.18,31.82,6.56
20120621,0.04,44.12,32.11,5.92
20120622,0.0,48.15,31.27,4.09
20120623,0.01,46.95,32.58,3.43
20120624,0.02,48.88,32.38,3.54
20120625,3.0,60.19,30.3,3.17
20120626,1.42,56.89,30.76,2.94
20120627,3.53,61.58,29.21,3.8
20120628,7.8,62.26,29.0,4.68
20120629,2.96,61.06,29.48,3.89
20120630,13.28,62.94,29.66,4.26
20120701,8.74,71.52,27.59,4.51
20120702,0.46,65.5,28.88,4.02
20120703,0.25,55.56,30.32,5.33
20120704,0.36,51.47,31.1,4.85
20120705,0.06,50.89,31.66,3.74
20120706,0.07,56.35,31.19,3.15
20120707,1.42,57.72,31.1,3.27
20120708,1.35,58.36,30.73,3.07
20120709,1.41,65.35,29.57,2.95
20120710,4.63,72.87,28.48,2.09
20120711,4.65,59.56,30.04,2.4
20120712,0.29,59.76,30.61,2.17
20120713,19.86,64.95,30.07,3.33
20120714,9.66,73.36,28.54,3.29
20120715,11.5,70.63,28.37,4.02
20120716,2.29,66.79,29.1,2.64
20120717,13.7,70.18,28.73,2.55
20120718,0.33,67.31,28.56,3.86
20120719,0.3,57.95,29.66,5.1
20120720,1.53,65.13,28.88,5.04
20120721,0.69,64.99,29.32,5.23
20120722,0.07,65.29,29.21,5.52
20120723,0.02,61.45,30.21,4.81
20120724,0.04,59.75,30.29,4.41
20120725,0.87,58.68,30.39,4.47
20120726,4.76,61.76,29.48,5.03
20120727,1.84,59.03,29.9,4.72
20120728,0.59,55.67,30.35,4.37
20120729,0.69,54.17,30.29,4.74
20120730,0.22,55.36,30.19,4.71
20120731,0.04,53.98,30.48,5.44
20120801,0.0,54.24,30.39,5.04
20120802,1.92,55.14,30.38,5.87
20120803,1.11,63.61,28.34,6.16
20120804,3.16,58.27,29.02,5.9
20120805,0.34,56.21,29.46,5.08
20120806,0.08,55.5,30.04,5.55
20120807,0.36,56.72,30.24,4.26
20120808,1.52,64.34,29.32,4.12
20120809,2.22,61.01,29.53,5.36
20120810,1.58,58.7,30.02,5.23
20120811,0.31,60.27,29.91,4.6
20120812,6.99,63.74,29.21,2.98
20120813,5.43,63.83,29.05,2.83
20120814,0.48,56.48,30.01,3.23
20120815,2.92,59.27,30.25,3.1
20120816,1.61,62.05,30.17,3.04
20120817,0.87,64.89,29.16,3.55
20120818,0.51,59.5,29.97,4.15
20120819,0.87,56.11,30.7,4.43
20120820,0.08,55.82,31.02,3.31
20120821,2.21,61.68,30.19,2.76
20120822,2.92,69.21,29.27,2.01
20120823,8.65,71.4,28.87,1.68
20120824,1.01,67.23,29.49,2.31
20120825,14.61,72.55,28.48,2.0
20120826,4.14,70.3,27.94,4.51
20120827,0.78,62.03,28.94,4.76
20120828,2.94,64.2,29.06,3.93
20120829,2.03,69.49,28.67,3.68
20120830,2.25,69.79,28.01,3.05
20120831,0.53,67.38,28.65,2.85
20120901,0.42,61.02,29.74,3.44
20120902,6.7,66.3,29.23,4.08
20120903,5.9,71.53,28.29,4.41
20120904,1.84,67.92,29.02,3.79
20120905,0.44,61.47,30.17,3.47
20120906,7.03,66.39,29.99,2.03
20120907,6.33,70.89,28.81,1.94
20120908,0.81,71.32,28.14,2.66
20120909,0.45,69.08,28.37,2.81
20120910,0.85,63.66,29.25,3.19
20120911,0.61,60.62,29.73,3.44
20120912,2.21,60.53,29.84,3.19
20120913,1.29,62.03,29.98,2.68
20120914,3.29,63.33,29.95,2.95
20120915,1.43,60.97,29.95,3.59
20120916,0.3,60.34,29.69,3.69
20120917,1.61,62.6,29.86,2.42
20120918,0.71,64.74,29.13,3.04
20120919,2.58,65.76,29.49,1.82
20120920,3.48,67.66,29.11,2.41
20120921,0.92,68.42,28.83,2.18
20120922,0.66,63.52,29.95,2.15
20120923,0.12,60.29,29.87,2.47
20120924,0.17,59.04,29.78,3.01
20120925,0.1,65.25,28.63,2.72
20120926,2.11,72.02,28.19,1.73
20120927,2.43,73.14,27.51,0.98
20120928,4.45,73.95,27.17,1.71
20120929,4.47,74.98,26.99,2.21
20120930,3.63,74.62,27.41,1.83
20121001,6.32,79.37,27.29,1.95
20121002,3.79,74.56,28.33,2.63
20121003,0.83,62.59,28.24,2.34
20121004,0.0,59.39,29.28,2.1
20121005,0.08,64.48,29.75,2.1
20121006,2.75,71.76,28.83,1.37
20121007,0.58,71.35,28.37,1.46
20121008,0.87,62.22,29.2,1.47
20121009,0.13,58.54,29.19,1.72
20121010,0.02,58.54,28.98,1.67
20121011,0.17,54.09,29.16,1.76
20121012,0.03,55.21,29.2,1.68
20121013,3.0,63.53,28.92,1.57
20121014,12.1,73.87,27.76,1.54
20121015,1.97,72.74,27.5,1.5
20121016,1.63,69.58,27.7,2.62
20121017,3.55,65.6,27.43,3.21
20121018,9.66,71.0,27.27,3.19
20121019,51.36,84.63,26.54,2.92
20121020,26.7,82.83,25.17,2.64
20121021,16.26,84.28,25.84,2.43
20121022,9.24,83.9,26.2,2.74
20121023,3.65,80.67,26.49,2.8
20121024,4.12,81.14,26.54,2.18
20121025,0.96,77.77,26.38,1.96
20121026,0.17,76.36,26.17,2.26
20121027,0.25,74.39,26.44,3.19
20121028,0.62,74.14,26.78,4.23
20121029,3.11,76.35,26.73,3.75
20121030,13.58,80.96,25.83,3.81
20121031,50.79,89.72,25.48,7.92
20121101,30.52,87.73,25.95,5.2
20121102,6.53,85.19,26.71,4.48
20121103,9.03,83.06,26.77,2.06
20121104,4.22,87.09,25.75,1.79
20121105,1.29,85.81,26.06,1.52
20121106,0.04,81.53,26.32,1.63
20121107,1.79,82.04,26.37,1.32
20121108,0.14,77.52,26.26,1.39
20121109,0.0,77.87,25.54,2.03
20121110,0.67,78.15,24.85,2.3
20121111,0.0,75.46,24.73,2.32
20121112,0.0,77.55,24.31,2.68
20121113,0.0,73.87,23.15,2.82
20121114,0.0,71.47,22.38,2.9
20121115,0.0,69.61,22.25,2.62
20121116,0.0,71.13,22.25,2.35
20121117,0.0,65.71,22.22,2.2
20121118,0.0,60.91,22.19,2.5
20121119,0.01,67.15,23.57,1.87
20121120,0.12,79.03,25.66,2.31
20121121,2.27,85.67,26.18,4.06
20121122,9.53,89.78,26.07,3.8
20121123,6.82,87.36,25.61,2.69
20121124,0.83,82.45,25.37,1.85
20121125,0.13,81.12,25.56,2.11
20121126,0.02,79.99,25.28,2.26
20121127,0.0,78.31,24.8,2.19
20121128,0.0,75.39,24.08,1.69
20121129,0.0,72.24,23.84,1.31
20121130,0.0,73.09,23.99,1.48
20121201,0.0,74.21,24.32,1.71
20121202,0.14,73.41,24.17,2.99
20121203,26.86,86.0,24.54,4.23
20121204,59.05,89.75,24.65,4.38
20121205,11.78,87.82,25.33,3.74
20121206,0.19,83.47,24.97,2.29
20121207,0.0,80.53,24.37,1.33
20121208,0.0,78.35,23.9,1.16
20121209,0.0,74.37,23.52,1.08
20121210,0.0,77.44,23.2,1.62
20121211,0.0,81.53,23.48,1.7
20121212,0.0,82.05,23.73,1.87
20121213,0.0,82.5,23.89,2.1
20121214,0.0,81.02,24.05,2.1
20121215,0.0,80.23,23.61,2.59
20121216,0.0,79.35,23.58,3.25
20121217,0.0,78.46,23.79,3.61
20121218,0.0,76.35,23.27,3.19
20121219,0.0,76.21,23.13,2.41
20121220,0.0,76.52,23.36,2.4
20121221,0.0,76.9,23.29,2.43
20121222,0.0,79.42,23.05,2.72
20121223,0.0,79.06,23.5,2.92
20121224,0.0,75.11,23.68,2.69
20121225,0.0,76.87,23.87,3.02
20121226,0.0,77.77,23.76,3.24
20121227,0.0,77.22,23.78,3.22
20121228,1.57,80.15,24.34,3.45
20121229,4.08,82.75,24.68,3.8
20121230,5.88,84.81,25.23,3.6
20121231,0.76,79.99,25.33,2.53
20130101,0.02,75.45,24.85,1.94
20130102,0.0,75.65,24.1,1.5
20130103,0.0,76.97,24.61,1.64
20130104,0.0,77.54,25.23,1.69
20130105,0.0,77.25,25.22,2.08
20130106,0.0,78.02,25.09,2.36
20130107,0.0,75.95,24.51,2.43
20130108,0.0,70.63,24.53,2.36
20130109,0.0,73.95,24.38,2.67
20130110,0.0,74.08,24.06,2.22
20130111,0.0,75.44,23.67,2.19
20130112,0.0,71.87,23.75,1.89
20130113,0.0,65.14,23.25,1.77
20130114,0.0,64.32,23.13,1.52
20130115,0.0,69.31,23.2,1.99
20130116,0.0,74.93,23.71,2.22
20130117,0.0,72.63,23.57,2.34
20130118,0.02,69.57,23.93,2.36
20130119,0.0,64.87,24.17,2.34
20130120,0.0,69.15,24.05,2.31
20130121,0.0,63.32,24.11,2.58
20130122,0.0,67.05,24.12,2.75
20130123,0.0,68.63,23.93,2.96
20130124,0.0,66.52,23.76,2.56
20130125,0.0,68.02,23.69,2.78
20130126,0.0,67.48,24.07,2.56
20130127,0.0,66.84,24.5,2.25
20130128,0.0,67.66,24.76,2.32
20130129,0.0,69.98,24.81,2.24
20130130,0.0,71.42,24.84,2.59
20130131,0.0,71.14,24.33,2.75
20130201,0.0,65.43,23.71,2.66
20130202,0.0,64.42,23.56,2.26
20130203,0.0,63.48,23.82,2.21
20130204,0.0,65.47,24.03,2.24
20130205,0.0,71.67,24.84,2.82
20130206,0.0,68.11,24.95,2.37
20130207,0.0,61.87,25.43,1.99
20130208,0.15,58.36,25.85,2.34
20130209,0.54,64.82,25.62,2.69
20130210,0.01,69.03,25.7,3.42
20130211,0.0,68.9,25.77,2.98
20130212,0.0,63.25,25.78,3.11
20130213,0.0,62.55,25.82,2.92
20130214,0.36,68.8,26.73,2.69
20130215,4.05,71.17,26.69,2.66
20130216,8.84,76.33,26.29,2.68
20130217,6.48,74.44,26.93,2.06
20130218,1.0,68.59,26.44,2.27
20130219,0.06,67.75,25.99,2.83
20130220,0.01,70.55,25.59,2.81
20130221,0.0,68.16,25.66,2.56
20130222,0.0,68.79,25.5,2.58
20130223,0.0,65.48,25.35,2.06
20130224,0.0,60.88,24.69,2.15
20130225,0.0,50.79,25.31,1.91
20130226,0.0,49.48,26.23,2.03
20130227,0.0,50.9,26.58,2.15
20130228,0.0,55.06,26.7,2.23
20130301,0.0,46.4,26.77,2.11
20130302,0.0,55.08,26.79,2.29
20130303,0.0,58.54,26.27,2.46
20130304,0.0,57.77,26.38,2.62
20130305,0.0,64.91,26.7,3.08
20130306,4.77,73.3,27.32,3.2
20130307,2.19,72.43,27.58,2.76
20130308,0.16,66.78,27.74,2.38
20130309,0.03,59.55,28.28,2.52
20130310,0.0,56.46,28.65,3.23
20130311,0.0,52.56,28.71,3.58
20130312,0.0,49.77,28.58,3.15
20130313,0.0,50.67,28.71,3.34
20130314,0.0,53.12,28.54,3.43
20130315,0.0,56.39,27.7,3.16
20130316,0.0,54.41,27.12,2.98
20130317,0.0,51.51,27.45,2.65
20130318,0.0,58.63,27.58,3.06
20130319,0.0,57.82,28.17,3.01
20130320,0.0,55.63,28.82,2.94
20130321,0.0,50.24,29.37,3.07
20130322,0.0,45.94,30.11,3.21
20130323,0.0,52.12,29.39,3.75
20130324,0.0,56.08,28.38,3.23
20130325,0.0,50.7,28.78,2.82
20130326,0.0,50.01,29.99,3.08
20130327,0.0,52.06,30.51,3.96
20130328,0.0,50.72,29.9,3.64
20130329,0.0,56.46,29.69,3.49
20130330,0.0,59.27,30.08,3.82
20130331,0.41,58.75,30.06,3.84
20130401,0.23,57.55,30.14,3.81
20130402,2.49,63.21,30.3,3.95
20130403,0.13,55.64,30.28,3.21
20130404,0.0,55.18,30.95,3.23
20130405,0.01,51.25,32.64,3.39
20130406,0.01,50.54,32.38,3.38
20130407,0.0,53.92,32.37,4.0
20130408,0.0,56.69,31.77,4.16
20130409,0.0,55.5,31.32,4.11
20130410,0.0,52.26,30.97,4.08
20130411,0.0,51.28,30.3,4.0
20130412,0.0,57.77,30.51,4.05
20130413,0.0,55.23,30.32,3.77
20130414,0.0,60.44,30.77,3.73
20130415,0.26,56.52,32.23,3.8
20130416,0.13,46.97,33.7,3.27
20130417,0.14,44.04,33.74,3.04
20130418,0.82,46.86,33.41,3.48
20130419,0.38,44.16,33.4,3.41
20130420,2.55,54.51,30.76,4.25
20130421,3.73,60.93,30.82,4.13
20130422,0.58,60.92,30.88,3.91
20130423,0.63,63.4,30.66,3.22
20130424,0.27,63.04,30.57,3.22
20130425,0.05,59.73,30.96,3.38
20130426,0.21,57.63,31.04,3.25
20130427,0.02,53.09,31.46,3.29
20130428,0.1,52.72,32.46,3.37
20130429,0.13,52.48,32.68,3.02
20130430,0.0,52.34,32.44,3.74
20130501,0.0,51.84,32.4,4.03
20130502,0.0,51.77,33.14,4.05
20130503,0.01,49.22,33.8,3.03
20130504,0.0,50.75,33.84,3.96
20130505,0.36,55.34,33.03,4.51
20130506,0.0,59.58,31.89,3.7
20130507,0.0,54.48,32.14,3.07
20130508,0.01,51.35,33.83,2.84
20130509,0.04,50.78,34.25,2.2
20130510,0.2,45.45,34.72,2.89
20130511,0.23,42.51,35.23,2.99
20130512,3.04,50.8,33.94,3.44
20130513,2.0,54.1,31.88,2.5
20130514,0.67,51.68,32.8,2.7
20130515,0.33,51.36,33.71,2.84
20130516,0.02,47.85,33.73,3.93
20130517,0.0,48.29,33.91,2.89
20130518,0.13,51.97,33.64,3.04
20130519,0.05,53.31,33.19,2.61
20130520,0.53,54.52,33.08,3.11
20130521,0.14,44.31,33.58,3.27
20130522,0.73,43.15,34.29,3.51
20130523,0.0,43.21,34.81,4.2
20130524,0.0,41.87,34.83,4.97
20130525,0.0,44.34,34.14,5.48
20130526,1.95,50.3,32.98,4.26
20130527,0.56,56.46,31.74,3.52
20130528,0.61,62.78,29.76,3.9
20130529,0.72,58.25,30.97,4.47
20130530,0.14,60.56,30.95,3.77
20130531,6.06,62.17,30.85,3.29
20130601,3.21,69.74,29.25,2.38
20130602,7.78,66.96,29.68,2.79
20130603,1.26,65.86,29.13,3.62
20130604,0.57,62.94,30.03,3.09
20130605,5.38,65.91,29.53,3.3
20130606,7.79,74.29,28.58,2.92
20130607,27.62,82.66,27.56,1.93
20130608,15.95,72.11,28.31,3.59
20130609,0.09,61.37,29.98,4.81
20130610,0.03,58.68,29.68,4.97
20130611,1.98,63.94,29.31,4.73
20130612,2.19,61.92,29.62,5.27
20130613,1.06,57.83,29.76,6.11
20130614,0.24,53.02,30.03,6.38
20130615,0.19,55.17,30.72,5.0
20130616,0.07,55.32,31.37,4.04
20130617,1.41,56.98,31.04,4.21
20130618,0.06,60.51,30.33,4.82
20130619,0.01,58.19,30.94,3.53
20130620,0.16,59.0,30.34,4.82
20130621,0.21,61.35,29.89,5.0
20130622,0.07,59.95,29.96,5.44
20130623,0.05,59.94,28.57,6.93
20130624,0.45,54.34,30.45,6.65
20130625,2.85,53.61,30.95,5.89
20130626,2.05,58.94,30.82,4.3
20130627,2.12,59.26,30.71,5.2
20130628,2.62,58.56,30.39,4.93
20130629,1.06,56.73,30.82,4.51
20130630,0.35,60.56,29.3,5.07
20130701,0.38,58.76,29.28,5.6
20130702,0.39,60.77,29.21,5.57
20130703,0.37,59.38,29.54,5.51
20130704,2.68,58.54,30.17,4.21
20130705,4.1,68.38,28.9,3.35
20130706,13.28,71.13,28.44,4.0
20130707,11.05,72.51,27.9,3.77
20130708,0.66,67.43,28.48,3.63
20130709,10.14,65.53,28.57,4.42
20130710,10.96,69.11,27.8,4.8
20130711,3.64,66.21,27.72,4.6
20130712,1.88,66.21,28.53,3.76
20130713,10.75,65.64,28.97,3.19
20130714,0.93,67.12,28.67,3.9
20130715,7.53,69.17,29.1,4.06
20130716,21.84,76.92,27.48,3.97
20130717,2.32,67.6,28.36,4.21
20130718,6.55,68.65,28.11,4.92
20130719,13.28,71.83,27.76,5.26
20130720,3.96,69.72,28.35,5.02
20130721,0.88,71.64,27.82,4.69
20130722,3.29,71.74,27.59,5.24
20130723,1.05,69.05,27.85,5.48
20130724,2.98,66.13,28.54,5.1
20130725,0.36,64.64,28.32,5.47
20130726,0.09,62.41,29.1,4.97
20130727,0.02,61.8,29.6,4.05
20130728,0.15,61.73,29.88,4.77
20130729,0.01,60.98,29.03,5.6
20130730,0.05,57.97,29.49,6.16
20130731,0.18,58.08,29.68,7.51
20130801,1.18,59.17,29.59,5.73
20130802,0.11,58.66,30.2,4.69
20130803,0.82,62.93,28.94,4.38
20130804,4.3,66.9,29.1,3.84
20130805,16.6,81.02,26.35,3.71
20130806,1.8,70.55,27.94,3.44
20130807,0.75,67.74,28.94,3.23
20130808,0.73,69.31,29.19,3.35
20130809,0.65,70.27,28.54,2.94
20130810,1.01,69.33,28.38,3.25
20130811,10.37,73.61,27.83,3.05
20130812,2.94,74.21,27.49,3.92
20130813,3.46,71.7,28.17,3.2
20130814,12.41,78.8,26.74,3.75
20130815,34.2,82.4,26.05,4.79
20130816,25.32,81.26,26.68,4.47
20130817,1.08,77.48,27.08,4.01
20130818,2.36,76.01,27.67,3.19
20130819,0.27,76.33,27.77,3.4
20130820,0.75,70.81,28.31,4.32
20130821,0.78,67.35,28.84,4.83
20130822,0.47,68.35,28.44,4.55
20130823,0.11,68.7,28.31,3.71
20130824,0.08,65.55,29.04,3.23
20130825,0.08,63.99,29.7,2.99
20130826,0.18,66.22,29.33,3.0
20130827,0.46,69.18,28.96,2.24
20130828,0.95,72.31,28.82,2.06
20130829,5.02,76.03,28.06,1.66
20130830,6.89,71.62,28.84,1.65
20130831,11.61,78.16,28.43,1.82
20130901,1.23,74.11,28.89,1.55
20130902,5.67,79.2,27.76,2.09
20130903,5.86,75.06,28.39,1.78
20130904,5.89,73.59,27.29,3.1
20130905,0.59,70.04,27.85,3.1
20130906,1.07,71.6,28.05,3.33
20130907,3.24,80.86,26.49,2.66
20130908,5.24,75.56,27.28,2.22
20130909,4.48,80.39,26.92,1.46
20130910,41.15,82.88,27.36,0.91
20130911,11.98,83.0,27.25,1.79
20130912,20.87,84.83,26.8,1.44
20130913,2.62,84.55,27.02,1.11
20130914,8.55,83.08,27.15,0.77
20130915,5.15,80.8,27.77,1.94
20130916,6.11,82.56,27.52,1.61
20130917,2.92,83.17,27.44,2.02
20130918,3.25,82.79,27.49,2.09
20130919,0.58,80.18,27.51,2.88
20130920,1.46,82.05,26.81,4.24
20130921,0.36,76.52,27.41,3.65
20130922,0.05,74.53,27.98,3.54
20130923,0.08,70.76,27.57,3.46
20130924,0.43,71.68,28.07,2.23
20130925,2.0,73.92,28.06,2.22
20130926,1.31,75.61,27.65,1.68
20130927,0.29,73.21,28.27,2.08
20130928,1.37,76.81,27.7,2.87
20130929,0.28,72.71,27.77,3.7
20130930,1.52,77.26,26.82,3.82
20131001,1.0,77.2,27.84,2.26
20131002,6.84,82.96,26.93,1.8
20131003,4.34,83.46,26.22,2.34
20131004,1.12,75.71,27.04,2.19
20131005,0.04,69.46,27.6,1.98
20131006,0.05,73.99,27.48,1.95
20131007,2.26,75.88,28.42,2.06
20131008,4.98,84.23,27.21,1.84
20131009,6.1,83.74,26.68,1.94
20131010,6.69,82.9,26.64,2.07
20131011,1.83,80.8,26.83,1.89
20131012,0.21,77.71,26.48,4.46
20131013,0.27,75.0,27.71,3.93
20131014,0.25,73.98,28.55,2.6
20131015,2.22,76.05,28.46,1.18
20131016,1.25,76.14,28.4,1.66
20131017,0.26,78.04,27.53,1.96
20131018,0.58,78.27,27.16,1.76
20131019,6.0,77.44,27.25,1.69
20131020,19.02,81.49,26.61,2.44
20131021,44.08,88.36,25.62,3.7
20131022,42.15,92.34,25.17,5.2
20131023,18.95,87.92,26.05,3.41
20131024,8.22,88.21,26.31,3.3
20131025,17.33,86.46,26.64,2.94
20131026,4.68,84.71,26.67,1.88
