,PRECTOT,RH2M,T2M,WS2M
20131027,0.3,84.66,24.56,1.69
20131028,0.0,77.3,23.55,1.42
20131029,0.0,74.16,22.29,1.04
20131030,0.0,71.86,21.34,1.3
20131031,0.0,69.76,20.91,1.23
20131101,0.0,74.13,21.21,1.2
20131102,0.14,76.79,22.15,1.14
20131103,0.01,75.39,22.34,1.18
20131104,0.0,75.75,21.3,1.45
20131105,0.0,77.81,20.77,1.57
20131106,0.0,76.7,20.47,1.49
20131107,0.0,77.5,20.95,1.23
20131108,0.0,78.45,21.68,1.09
20131109,0.0,77.89,21.27,1.28
20131110,0.0,78.34,20.54,1.45
20131111,0.0,81.08,20.63,1.49
20131112,0.0,77.47,20.39,1.28
20131113,0.0,74.76,19.46,1.58
20131114,0.0,75.66,19.03,1.63
20131115,0.0,78.97,18.75,1.7
20131116,0.0,75.43,17.54,1.67
20131117,0.11,81.19,19.37,1.85
20131118,0.32,81.23,20.97,1.75
20131119,0.0,74.18,20.05,1.78
20131120,0.0,73.95,19.41,1.61
20131121,0.0,74.45,20.01,1.51
20131122,0.03,80.58,20.76,2.08
20131123,3.57,87.62,22.24,2.7
20131124,3.69,83.46,23.56,1.89
20131125,0.53,81.53,23.35,1.1
20131126,0.0,75.77,21.82,1.7
20131127,0.0,64.77,19.39,1.68
20131128,0.0,69.1,18.53,2.05
20131129,0.85,83.02,21.45,2.24
20131130,0.06,80.32,22.98,1.3
20131201,0.0,77.71,22.68,1.44
20131202,0.63,73.86,22.32,1.36
20131203,0.34,80.41,22.6,1.56
20131204,0.0,70.33,21.82,1.86
20131205,0.0,68.1,20.54,1.56
20131206,0.0,65.16,18.87,1.7
20131207,0.0,60.73,17.55,1.73
20131208,0.0,60.94,17.51,1.34
20131209,0.0,61.18,18.14,1.73
20131210,0.0,58.67,18.38,1.61
20131211,0.0,56.26,18.32,1.67
20131212,0.0,56.04,17.32,1.79
20131213,0.0,49.48,17.98,1.46
20131214,0.0,43.8,19.67,0.83
20131215,0.0,49.75,18.77,1.53
20131216,0.0,51.02,18.83,0.92
20131217,0.0,47.86,18.89,1.1
20131218,0.0,44.84,19.37,0.84
20131219,0.0,43.48,19.75,0.97
20131220,0.0,52.33,19.19,1.07
20131221,0.0,62.99,19.12,2.13
20131222,0.0,68.18,19.86,2.31
20131223,0.0,67.39,20.15,2.01
20131224,0.0,65.83,20.6,1.69
20131225,0.0,64.61,20.06,1.33
20131226,0.0,61.92,19.87,1.47
20131227,0.0,61.28,19.98,1.71
20131228,0.0,61.41,20.04,1.65
20131229,0.0,63.62,20.23,1.91
20131230,0.0,60.61,20.4,2.67
20131231,0.0,58.78,20.25,2.56
20140101,0.0,61.08,19.9,1.9
20140102,0.0,59.65,19.97,1.48
20140103,0.0,57.54,20.11,1.42
20140104,0.0,54.98,21.16,1.68
20140105,0.0,57.95,21.86,1.88
20140106,0.0,60.04,21.49,1.12
20140107,0.0,61.1,21.39,1.5
20140108,0.0,53.03,21.53,2.12
20140109,0.0,51.91,21.87,1.82
20140110,0.0,54.45,22.76,2.33
20140111,0.0,51.2,22.03,1.69
20140112,0.0,58.14,21.62,1.94
20140113,0.0,56.74,22.14,1.88
20140114,0.0,52.93,22.55,1.83
20140115,0.0,49.58,23.28,1.96
20140116,0.0,47.84,23.84,2.13
20140117,0.26,50.89,23.95,3.47
20140118,0.07,53.72,23.18,1.55
20140119,0.0,54.79,23.58,2.47
20140120,0.0,50.97,23.12,2.78
20140121,0.0,52.24,22.88,2.48
20140122,0.0,56.27,22.96,2.24
20140123,0.2,59.65,23.07,1.85
20140124,0.01,58.29,22.88,1.76
20140125,0.0,50.06,23.28,2.27
20140126,0.0,49.12,22.2,2.42
20140127,0.0,41.71,21.2,2.36
20140128,0.0,35.15,20.32,2.16
20140129,0.0,32.06,20.45,1.91
20140130,0.0,34.15,20.71,1.74
20140131,0.0,32.29,20.34,1.82
20140201,0.0,34.47,21.01,1.83
20140202,0.0,35.79,22.04,1.51
20140203,0.0,29.37,23.22,1.42
20140204,0.0,27.17,23.58,1.36
20140205,0.0,29.62,23.91,1.46
20140206,0.0,29.8,24.53,1.44
20140207,0.0,29.1,25.8,1.5
20140208,0.0,27.97,25.75,0.94
20140209,0.0,23.19,23.61,2.3
20140210,0.0,19.31,21.98,1.61
20140211,0.0,22.93,22.16,1.65
20140212,0.0,30.88,23.52,2.29
20140213,0.0,40.14,25.84,3.99
20140214,0.02,39.98,25.22,2.77
20140215,0.0,33.01,23.64,3.04
20140216,0.0,35.54,22.5,2.82
20140217,0.0,28.3,21.45,2.8
20140218,0.0,21.91,21.14,2.26
20140219,0.0,22.1,22.84,1.72
20140220,0.0,35.96,25.18,2.27
20140221,0.05,42.49,26.34,2.47
20140222,0.0,43.78,27.11,2.01
20140223,0.12,43.28,27.3,1.69
20140224,0.13,44.95,26.74,2.87
20140225,0.01,38.67,26.95,2.75
20140226,3.9,34.98,26.64,2.32
20140227,6.37,46.5,25.75,2.73
20140228,6.11,66.54,24.42,1.39
20140301,1.2,50.74,23.54,1.9
20140302,0.52,46.51,21.45,2.17
20140303,12.93,56.03,21.55,2.27
20140304,11.25,76.32,19.41,3.1
20140305,1.08,66.91,21.98,2.06
20140306,3.68,70.62,22.35,1.97
20140307,0.14,64.58,23.3,1.7
20140308,14.65,68.06,23.17,2.24
20140309,19.03,71.67,23.13,1.9
20140310,1.26,70.67,23.55,1.96
20140311,0.1,61.86,24.48,2.72
20140312,3.36,61.2,24.19,2.38
20140313,0.63,56.15,25.35,0.96
20140314,0.0,52.25,26.96,0.95
20140315,0.0,49.51,27.92,1.32
20140316,0.0,47.43,28.39,1.14
20140317,0.0,46.52,28.98,1.0
20140318,0.0,49.45,27.84,1.4
20140319,0.0,43.06,29.48,0.74
20140320,0.0,40.42,30.13,1.03
20140321,0.0,33.7,29.66,0.88
20140322,0.0,31.03,28.55,1.62
20140323,0.0,35.57,28.73,0.99
20140324,0.07,43.08,29.3,2.48
20140325,0.0,38.38,30.0,2.34
20140326,0.0,38.18,30.52,1.23
20140327,0.0,36.15,30.39,1.48
20140328,0.0,30.04,31.1,2.26
20140329,0.0,28.98,31.74,1.07
20140330,0.0,25.01,32.2,1.28
20140331,0.0,24.03,32.86,0.98
20140401,0.0,23.85,31.94,1.51
20140402,0.0,21.5,30.48,2.1
20140403,0.0,19.65,30.54,2.09
20140404,0.0,17.99,31.82,1.58
20140405,0.0,17.78,32.58,0.9
20140406,0.0,18.23,33.45,1.13
20140407,0.0,21.17,33.51,1.62
20140408,0.03,23.36,33.28,2.57
20140409,0.87,26.6,32.5,1.34
20140410,0.03,23.34,32.28,1.69
20140411,0.0,16.49,31.95,1.7
20140412,0.0,15.11,31.98,1.75
20140413,0.0,22.9,33.02,2.28
20140414,0.81,29.46,33.68,2.77
20140415,0.2,30.08,33.84,1.81
20140416,0.02,24.48,34.53,1.31
20140417,1.58,24.51,34.68,1.31
20140418,0.67,28.67,34.26,1.79
20140419,2.69,30.42,33.81,1.74
20140420,1.43,34.89,33.16,0.94
20140421,0.47,33.87,33.17,0.76
20140422,0.13,34.12,32.95,1.15
20140423,0.0,32.65,33.58,0.8
20140424,0.1,27.4,34.61,1.07
20140425,0.01,22.44,35.13,1.44
20140426,0.0,18.55,35.4,0.97
20140427,0.14,21.81,35.61,1.44
20140428,0.3,21.28,35.31,1.79
20140429,0.17,24.32,35.96,1.94
20140430,1.58,29.36,34.96,2.44
20140501,0.12,29.09,35.24,2.44
20140502,0.0,22.33,35.56,1.8
20140503,3.86,32.29,34.68,2.37
20140504,0.35,34.27,33.99,2.0
20140505,0.28,33.16,34.18,2.61
20140506,0.05,31.78,34.64,2.86
20140507,0.39,32.87,34.64,3.34
20140508,19.57,42.99,32.16,3.62
20140509,5.63,64.48,26.79,2.28
20140510,0.01,49.1,30.5,1.92
20140511,0.0,35.39,31.36,2.6
20140512,0.0,37.49,31.52,2.3
20140513,0.0,33.35,33.02,1.65
20140514,0.12,31.68,33.3,2.51
20140515,0.07,31.96,33.13,2.34
20140516,0.01,31.36,33.65,2.51
20140517,0.02,28.05,34.24,2.42
20140518,0.0,27.06,35.79,1.74
20140519,7.6,32.57,35.53,1.19
20140520,0.98,53.31,31.07,1.81
20140521,0.26,36.96,34.29,2.25
20140522,0.0,25.35,35.2,3.42
20140523,0.0,21.19,35.78,3.36
20140524,0.0,19.04,35.8,3.33
20140525,0.09,20.52,36.82,3.57
20140526,0.19,36.3,34.82,2.44
20140527,1.41,31.74,35.85,1.65
20140528,0.01,26.88,36.15,2.09
20140529,0.08,27.03,36.93,1.77
20140530,0.75,26.96,37.25,3.35
20140531,0.26,25.1,36.6,3.56
20140601,0.27,24.43,37.03,3.09
20140602,2.63,27.01,37.39,3.08
20140603,0.44,31.47,36.33,2.64
20140604,0.05,30.73,36.15,3.15
20140605,0.75,28.7,36.91,3.08
20140606,1.94,26.47,37.46,3.67
20140607,0.78,30.37,36.74,4.55
20140608,0.0,27.29,36.7,5.02
20140609,0.15,26.79,36.44,5.0
20140610,8.09,48.97,33.15,4.01
20140611,5.22,53.2,32.37,3.83
20140612,0.39,47.07,32.41,3.79
20140613,5.25,50.32,31.95,4.01
20140614,1.77,50.02,31.76,3.84
20140615,0.13,47.71,32.05,4.44
20140616,0.66,46.28,32.62,4.55
20140617,7.12,55.33,31.69,3.93
20140618,0.78,48.82,31.62,3.51
20140619,20.11,57.33,30.26,3.52
20140620,1.38,59.76,29.99,3.65
20140621,0.01,52.74,31.21,4.43
20140622,0.0,48.91,31.84,4.61
20140623,0.0,46.1,32.09,5.17
20140624,0.0,43.75,32.4,5.31
20140625,0.08,43.67,32.74,5.02
20140626,0.08,43.02,32.67,4.13
20140627,11.56,44.92,32.87,2.67
20140628,1.82,58.56,29.76,2.91
20140629,0.0,52.74,29.66,3.06
20140630,0.0,45.95,31.18,3.02
20140701,0.0,41.92,32.47,3.33
20140702,0.09,42.15,32.96,4.17
20140703,0.63,42.84,32.75,4.08
20140704,1.3,47.31,32.41,3.32
20140705,3.96,51.81,31.5,3.32
20140706,1.33,58.64,29.68,2.44
20140707,9.77,75.97,26.73,4.14
20140708,22.75,78.42,26.81,3.99
20140709,20.87,84.91,25.04,3.02
20140710,6.88,69.76,27.78,3.37
20140711,0.81,64.08,27.77,4.59
20140712,0.08,68.16,27.84,4.59
20140713,1.86,75.57,27.12,3.35
20140714,4.23,76.13,26.93,3.41
20140715,10.68,78.8,26.58,3.6
20140716,4.62,71.04,27.75,5.26
20140717,1.49,65.27,29.08,5.26
20140718,1.16,69.73,28.26,4.64
20140719,6.5,73.14,27.12,4.61
20140720,5.77,76.78,26.45,4.79
20140721,4.64,78.17,26.14,4.4
20140722,28.14,81.79,25.35,5.38
20140723,15.31,83.38,24.5,5.93
20140724,0.44,70.97,26.95,3.67
20140725,2.4,73.39,26.68,3.08
20140726,11.93,75.41,27.03,2.86
20140727,5.44,75.14,27.11,3.93
20140728,25.67,88.34,25.18,4.54
20140729,5.6,86.75,25.34,3.77
20140730,3.14,85.54,25.84,3.03
20140731,6.21,83.03,26.15,2.45
20140801,5.51,78.22,27.08,3.13
20140802,0.07,74.88,27.0,3.64
20140803,0.0,73.98,27.22,3.87
20140804,8.11,81.67,25.69,3.84
20140805,6.56,82.98,25.82,4.05
20140806,3.21,75.43,26.66,4.5
20140807,0.14,74.23,26.97,3.91
20140808,0.19,74.13,26.96,3.02
20140809,0.0,72.06,27.55,2.89
20140810,0.36,73.6,27.35,2.6
20140811,0.42,75.95,27.07,2.05
20140812,0.26,75.68,26.68,2.38
20140813,0.07,72.5,27.3,3.25
20140814,0.21,71.27,27.54,3.6
20140815,1.38,72.39,27.45,2.72
20140816,2.29,71.67,27.37,2.57
20140817,1.2,70.98,27.27,2.37
20140818,0.55,70.73,27.63,1.68
20140819,1.15,69.79,28.4,0.99
20140820,0.07,72.62,28.08,0.85
20140821,21.94,78.46,27.13,0.75
20140822,25.14,78.2,27.12,0.77
20140823,3.67,78.5,26.57,1.44
20140824,0.83,74.18,27.3,1.15
20140825,1.24,78.06,27.21,1.01
20140826,4.57,82.15,26.31,1.06
20140827,7.45,81.85,25.77,2.18
20140828,21.59,87.36,24.93,2.11
20140829,13.83,86.37,25.22,2.56
20140830,15.3,88.61,25.82,2.07
20140831,13.13,89.96,25.42,1.86
20140901,1.95,82.05,25.36,3.93
20140902,3.4,80.48,24.81,3.69
20140903,0.33,79.71,26.16,3.16
20140904,0.36,78.44,26.42,3.29
20140905,3.28,82.62,25.88,2.84
20140906,19.9,84.75,25.44,2.76
20140907,27.4,89.06,24.09,4.34
20140908,13.2,84.84,23.55,5.45
20140909,1.06,86.73,23.35,4.52
20140910,0.13,82.66,24.57,3.47
20140911,2.32,81.31,25.1,2.72
20140912,0.96,78.84,25.11,2.28
20140913,0.97,82.61,25.39,1.97
20140914,15.88,86.58,25.29,2.13
20140915,7.06,87.22,25.09,2.14
20140916,2.31,83.83,25.63,2.44
20140917,0.46,82.64,25.76,2.62
20140918,0.67,82.89,25.9,2.81
20140919,9.39,85.49,25.58,2.62
20140920,14.16,88.67,24.94,2.34
20140921,6.73,83.42,25.59,2.32
20140922,0.88,82.36,25.87,1.84
20140923,0.0,81.56,26.26,1.7
20140924,0.1,79.42,25.83,1.52
20140925,0.0,75.88,25.22,1.36
20140926,0.0,69.43,24.93,1.25
20140927,0.0,70.95,24.75,1.27
20140928,0.08,72.56,24.84,1.42
20140929,0.01,70.62,24.8,1.25
20140930,0.0,68.9,25.24,1.2
20141001,0.0,69.91,25.46,1.21
20141002,0.0,70.59,25.94,1.08
20141003,0.0,70.0,26.49,0.95
20141004,0.0,71.17,26.7,1.17
20141005,0.0,72.56,26.41,1.39
20141006,0.91,73.14,26.3,1.23
20141007,0.46,74.66,26.12,1.06
20141008,0.63,74.77,25.91,1.2
20141009,0.11,75.74,25.93,1.4
20141010,0.0,75.13,26.17,1.69
20141011,0.0,68.24,26.06,2.47
20141012,0.11,54.37,24.88,3.11
20141013,0.21,65.28,26.0,3.21
20141014,0.0,59.54,26.93,1.06
20141015,0.17,69.53,26.72,2.2
20141016,0.07,68.22,26.83,1.43
20141017,0.06,68.37,26.84,1.33
20141018,0.08,68.06,26.42,1.53
20141019,0.0,64.34,26.41,1.6
20141020,0.0,61.8,26.09,1.68
20141021,0.06,65.48,25.72,1.93
20141022,0.02,59.12,24.99,2.28
20141023,0.0,55.13,24.05,1.88
20141024,0.0,55.33,24.01,1.82
20141025,4.18,69.21,22.27,1.51
20141026,5.24,81.85,20.52,1.88
20141027,0.68,74.27,21.32,1.06
20141028,0.0,59.08,22.74,1.66
20141029,0.0,57.87,22.46,1.96
20141030,0.0,58.27,22.67,2.01
20141031,0.0,58.63,23.35,2.0
20141101,0.0,59.09,24.1,2.16
20141102,0.0,56.7,24.36,1.79
20141103,0.0,55.32,23.48,1.81
20141104,0.0,49.01,23.68,1.46
20141105,0.0,47.24,24.61,1.18
20141106,0.0,49.81,24.06,1.81
20141107,0.0,47.61,23.55,1.73
20141108,0.0,47.33,22.67,2.25
20141109,0.0,53.34,22.84,2.03
20141110,0.22,65.39,25.54,1.77
20141111,0.23,62.17,26.87,1.34
20141112,0.81,61.47,26.69,1.87
20141113,0.58,68.65,25.36,2.29
20141114,4.66,70.75,24.81,1.3
20141115,0.47,62.4,25.7,1.43
20141116,0.07,61.13,25.45,1.26
20141117,0.0,61.94,25.26,1.75
20141118,0.0,54.01,24.6,2.14
20141119,0.19,42.0,22.9,1.78
20141120,0.0,39.13,22.48,1.42
20141121,0.0,37.32,22.8,1.14
20141122,0.0,37.05,23.05,0.93
20141123,0.0,41.95,22.89,1.58
20141124,0.0,42.04,22.32,1.87
20141125,0.0,40.42,22.21,1.9
20141126,0.0,36.59,22.34,1.2
20141127,0.0,32.65,22.77,1.16
20141128,0.0,35.15,22.68,1.49
20141129,0.0,34.8,22.55,1.81
20141130,0.0,35.31,22.18,1.73
20141201,0.0,32.55,23.03,1.78
20141202,0.0,38.02,22.89,1.71
20141203,0.0,36.23,22.91,1.64
20141204,0.0,28.68,22.6,1.82
20141205,0.0,31.98,21.64,1.95
20141206,0.0,36.97,21.37,1.9
20141207,0.0,34.07,21.79,1.45
20141208,0.0,31.54,22.32,1.45
20141209,0.0,32.57,23.08,1.34
20141210,0.0,40.05,24.02,1.72
20141211,0.14,49.49,23.87,2.3
20141212,2.99,63.78,22.0,1.77
20141213,0.16,60.58,22.69,1.59
20141214,0.06,58.32,23.99,1.42
20141215,0.0,49.57,22.99,1.38
20141216,0.0,33.99,19.9,2.41
20141217,0.0,29.62,17.94,2.52
20141218,0.0,30.13,16.94,1.95
20141219,0.0,34.73,17.59,1.91
20141220,0.0,33.01,17.91,1.65
20141221,0.0,27.61,19.27,1.44
20141222,0.0,26.55,19.45,1.46
20141223,0.0,37.53,20.24,1.39
20141224,0.0,37.13,20.99,1.69
20141225,0.0,32.59,20.56,1.52
20141226,0.0,34.56,19.85,1.88
20141227,0.0,35.6,18.4,1.96
20141228,0.0,32.24,18.06,1.93
20141229,0.0,32.79,18.88,1.5
20141230,0.0,35.04,21.56,1.59
20141231,4.68,56.68,22.97,2.36
20150101,7.37,63.75,23.42,2.45
20150102,5.24,73.75,22.65,1.98
20150103,6.84,85.66,20.25,1.94
20150104,0.16,70.55,20.53,2.0
20150105,0.0,56.08,18.82,2.07
20150106,0.0,44.28,18.25,1.52
20150107,0.0,41.3,19.36,1.35
20150108,0.0,41.6,17.73,1.56
20150109,0.0,41.42,16.91,1.79
20150110,0.0,35.45,17.58,1.6
20150111,0.0,34.74,17.53,1.89
20150112,0.0,32.64,18.61,1.42
20150113,0.0,32.93,18.93,1.22
20150114,0.0,31.97,19.5,1.39
20150115,0.0,38.23,18.92,1.83
20150116,0.0,34.92,19.29,1.49
20150117,0.0,38.73,19.12,1.67
20150118,0.0,37.59,19.16,1.51
20150119,0.0,36.03,19.46,2.03
20150120,0.0,37.44,21.31,2.61
20150121,0.0,48.49,22.03,3.21
20150122,0.01,44.72,22.59,2.36
20150123,0.01,35.87,23.39,1.74
20150124,0.0,40.38,23.4,1.97
20150125,0.0,38.75,23.6,2.64
20150126,0.0,40.29,23.29,2.07
20150127,0.0,37.26,23.25,1.87
20150128,0.0,37.9,23.04,1.88
20150129,0.0,41.0,23.6,1.2
20150130,0.0,45.2,22.55,2.07
20150131,0.0,28.25,21.9,1.91
20150201,0.0,22.52,22.0,1.66
20150202,0.0,32.2,23.11,2.64
20150203,0.0,40.44,23.51,2.37
20150204,0.0,29.09,23.79,1.93
20150205,0.0,26.07,23.41,1.93
20150206,0.0,31.4,23.04,2.13
20150207,0.0,33.8,24.01,2.61
20150208,0.0,37.07,25.27,2.41
20150209,0.0,38.54,25.59,2.23
20150210,1.31,39.55,25.45,2.79
20150211,0.05,36.01,25.55,1.8
20150212,0.0,33.92,25.35,1.53
20150213,0.0,31.23,24.78,2.08
20150214,0.0,19.56,23.94,1.85
20150215,0.0,18.14,25.79,1.41
20150216,0.0,19.87,25.26,1.73
20150217,0.0,17.6,26.71,1.35
20150218,0.0,17.47,25.91,1.39
20150219,0.0,18.82,25.72,1.31
20150220,0.0,27.78,26.57,1.19
20150221,0.17,31.06,26.75,1.63
20150222,0.0,21.96,26.91,1.84
20150223,0.0,21.49,26.69,1.75
20150224,0.0,21.8,26.91,1.57
20150225,0.0,20.57,26.85,2.16
20150226,0.0,19.18,26.61,2.18
20150227,0.0,23.39,26.8,1.43
20150228,13.8,37.71,25.29,2.63
20150301,3.84,65.1,24.27,2.64
20150302,7.24,66.51,23.99,2.27
20150303,0.0,52.39,22.22,2.32
20150304,0.0,39.28,21.4,2.17
20150305,0.0,40.64,23.05,1.85
20150306,0.0,44.21,24.9,1.57
20150307,0.0,39.59,25.48,1.38
20150308,2.89,42.35,27.07,1.36
20150309,5.27,62.92,25.83,1.85
20150310,0.16,54.83,26.46,1.48
20150311,0.27,47.41,26.68,2.12
20150312,1.28,46.19,26.85,1.71
20150313,0.0,40.19,27.67,2.2
20150314,1.23,36.87,27.23,2.64
20150315,3.03,42.55,27.57,2.93
20150316,0.1,51.03,27.86,1.48
20150317,0.0,44.06,28.57,1.94
20150318,0.0,33.6,27.97,2.22
20150319,0.0,29.95,28.61,2.38
20150320,0.0,28.93,29.14,2.08
20150321,0.0,29.02,29.69,1.72
20150322,0.0,25.3,31.13,1.31
20150323,0.0,24.62,31.48,1.09
20150324,0.0,23.69,31.52,1.92
20150325,0.0,22.32,31.35,1.96
20150326,0.0,22.04,31.45,1.54
20150327,0.0,26.67,31.14,1.84
20150328,0.0,27.9,31.57,2.04
20150329,0.42,30.12,31.21,1.95
20150330,0.26,33.28,30.37,1.0
20150331,0.0,30.68,31.76,1.14
20150401,0.0,22.21,32.08,1.7
20150402,0.0,16.2,31.39,1.46
20150403,0.0,17.77,31.18,2.72
20150404,0.0,19.05,30.53,2.79
20150405,0.0,24.06,30.58,2.35
20150406,0.0,21.89,31.36,1.38
20150407,0.96,24.64,32.6,1.1
20150408,0.32,32.29,32.98,2.4
20150409,0.87,32.62,32.86,3.0
20150410,1.31,38.44,30.81,2.25
20150411,18.39,52.73,28.53,2.51
20150412,14.4,62.11,26.34,2.27
20150413,21.36,70.48,24.48,2.03
20150414,1.78,65.86,23.94,1.35
20150415,0.47,56.82,26.03,1.71
20150416,0.14,55.03,27.32,1.25
20150417,0.0,46.07,29.39,1.31
20150418,0.0,41.08,30.96,1.41
20150419,0.0,41.21,31.43,1.68
20150420,0.0,40.29,32.23,1.65
20150421,0.0,40.96,31.86,2.16
20150422,0.11,41.29,31.1,2.27
20150423,0.34,37.74,31.71,1.92
20150424,0.2,30.8,31.65,2.33
20150425,0.0,27.73,32.06,1.38
20150426,0.86,33.37,31.64,2.24
20150427,0.29,35.08,32.74,2.25
20150428,0.04,27.61,34.04,3.19
20150429,0.0,19.85,34.02,3.39
20150430,0.0,21.68,33.7,2.72
20150501,0.0,20.01,33.85,2.63
20150502,0.0,18.54,34.02,1.87
20150503,0.0,18.0,34.06,1.4
20150504,0.29,25.61,34.4,1.68
20150505,0.64,32.49,34.43,1.97
20150506,0.0,27.63,34.76,2.33
20150507,0.0,24.85,35.29,1.98
20150508,0.0,22.03,35.48,2.25
20150509,0.0,21.61,34.73,2.5
20150510,0.2,25.26,33.55,2.06
20150511,0.03,27.26,34.94,2.36
20150512,0.39,36.0,33.46,2.51
20150513,0.42,35.51,33.52,2.07
20150514,0.34,38.41,33.23,1.62
20150515,4.65,43.77,32.0,1.72
20150516,0.11,41.05,32.92,2.23
20150517,0.0,33.46,34.47,2.51
20150518,0.0,25.75,36.08,2.82
20150519,0.0,21.45,37.02,3.37
20150520,0.0,21.81,37.64,4.7
20150521,0.0,21.01,37.52,4.25
20150522,0.0,21.91,37.07,4.9
20150523,0.0,22.51,36.53,5.29
20150524,0.0,24.73,35.61,4.51
20150525,0.0,24.44,36.12,5.26
20150526,0.0,24.15,36.19,5.03
20150527,0.0,23.14,36.71,4.92
20150528,0.0,25.44,36.69,3.98
20150529,0.68,25.03,37.75,3.45
20150530,0.64,26.52,36.86,4.46
20150531,0.13,23.0,37.56,4.31
20150601,0.22,24.83,36.42,2.98
20150602,0.23,30.14,35.39,3.2
20150603,0.0,27.88,35.82,2.09
20150604,0.31,27.86,36.1,2.04
20150605,1.99,36.91,33.83,3.07
20150606,0.53,32.73,35.3,3.41
20150607,6.12,41.29,33.48,2.73
20150608,1.29,52.26,31.36,3.36
20150609,0.32,49.6,31.79,3.34
20150610,0.21,45.43,32.92,3.17
20150611,7.55,61.02,30.56,2.92
20150612,10.73,75.08,27.88,2.0
20150613,11.65,80.0,26.46,3.75
20150614,15.58,79.01,26.57,2.94
20150615,3.41,68.48,28.14,3.42
20150616,28.72,70.41,28.01,3.75
20150617,11.2,78.76,26.78,3.07
20150618,12.42,77.36,26.9,3.44
20150619,3.46,76.94,26.92,4.25
20150620,14.33,78.89,26.62,4.56
20150621,15.64,78.54,26.37,5.5
20150622,6.25,75.93,26.6,5.84
20150623,0.12,69.6,27.96,4.9
20150624,0.22,68.7,27.86,5.5
20150625,0.13,65.51,28.7,6.2
20150626,5.79,66.91,28.63,4.72
20150627,1.62,69.86,28.26,3.9
20150628,0.12,67.82,28.4,3.47
20150629,0.01,66.86,28.84,3.1
20150630,0.57,65.49,29.1,2.93
20150701,2.57,71.41,27.93,2.12
20150702,2.22,72.49,27.89,2.2
20150703,0.0,61.72,28.68,3.77
20150704,0.0,61.52,28.96,4.77
20150705,0.0,59.98,29.32,4.65
20150706,0.0,59.48,29.09,5.06
20150707,0.0,62.42,28.54,4.53
20150708,0.0,61.43,29.15,4.53
20150709,0.37,60.78,28.97,5.34
20150710,0.46,62.29,29.03,4.76
20150711,0.37,61.83,29.46,3.96
20150712,0.39,60.22,30.17,2.84
20150713,0.02,63.38,29.99,2.55
20150714,6.63,67.35,29.42,2.6
20150715,1.02,61.61,29.76,3.18
20150716,0.08,58.08,29.94,3.68
20150717,1.13,58.65,29.75,4.14
20150718,4.37,67.53,28.71,3.67
20150719,5.24,68.53,27.98,4.65
20150720,5.43,71.44,26.99,4.56
20150721,1.07,71.95,27.61,4.02
20150722,18.68,78.36,27.31,3.23
20150723,15.61,72.51,28.17,3.21
20150724,12.66,76.94,27.36,2.99
20150725,6.38,74.18,27.28,3.56
20150726,0.28,73.13,26.86,3.16
20150727,2.18,71.66,26.63,3.04
20150728,0.21,64.79,27.25,4.08
20150729,0.68,64.79,27.67,4.19
20150730,0.09,66.96,27.53,3.99
20150731,0.01,65.25,28.02,3.53
20150801,0.0,65.48,28.09,3.16
20150802,0.0,63.67,28.29,3.53
20150803,5.34,68.93,27.25,3.55
20150804,25.26,81.48,25.15,4.16
20150805,31.19,77.81,25.59,4.84
20150806,1.67,77.17,25.85,3.37
20150807,1.91,72.34,27.53,2.8
20150808,7.48,77.56,27.47,2.67
20150809,2.83,80.11,26.84,2.68
20150810,8.49,80.53,27.06,2.18
20150811,13.33,87.06,26.22,1.83
20150812,82.63,89.75,24.82,3.4
20150813,12.04,86.26,25.11,3.37
20150814,0.9,78.14,26.59,2.96
20150815,0.49,77.94,26.97,2.74
20150816,0.55,77.38,27.23,2.2
20150817,0.3,82.33,26.18,1.39
20150818,0.86,76.34,27.55,1.26
20150819,4.21,79.98,27.61,1.05
20150820,7.08,81.59,26.46,1.89
20150821,0.56,75.9,26.75,2.24
20150822,0.12,77.18,26.24,2.47
20150823,0.0,76.37,26.35,2.38
20150824,0.0,74.5,26.68,2.79
20150825,0.0,75.17,26.49,2.85
20150826,0.09,76.04,26.77,2.65
20150827,0.67,83.65,25.67,2.65
20150828,5.77,87.9,25.06,2.53
20150829,9.08,84.48,25.6,3.09
20150830,0.28,83.26,25.92,2.27
20150831,3.32,82.8,25.64,2.06
20150901,2.79,76.9,26.32,2.11
20150902,0.14,73.96,26.9,1.38
20150903,1.09,76.19,26.36,0.85
20150904,2.07,76.0,27.02,1.28
20150905,1.2,72.85,27.85,0.58
20150906,0.67,71.08,28.08,0.88
20150907,7.99,79.41,26.48,1.51
20150908,2.76,84.78,25.56,0.75
20150909,2.06,76.84,26.6,1.1
20150910,0.81,72.71,27.24,1.32
20150911,0.81,69.41,27.42,1.44
20150912,1.36,73.85,27.15,1.45
20150913,4.51,78.5,26.62,1.83
20150914,2.84,80.66,26.18,2.03
20150915,12.65,88.87,25.58,1.93
20150916,7.47,87.32,25.56,3.02
20150917,21.0,89.62,25.0,4.38
20150918,7.85,82.91,26.51,3.7
20150919,0.11,78.6,26.62,2.09
20150920,0.0,74.95,26.65,2.07
20150921,0.0,73.36,26.67,2.08
20150922,0.0,72.47,27.09,1.54
20150923,12.96,76.72,26.93,1.28
20150924,0.82,79.66,26.31,1.09
