,PRECTOT,RH2M,T2M,WS2M
20111129,0.2,80.76,26.64,1.09
20111130,2.24,82.41,27.13,1.87
20111201,2.7,84.68,26.65,2.67
20111202,3.04,83.33,26.61,2.53
20111203,2.28,83.39,26.32,1.74
20111204,4.08,82.69,26.13,1.39
20111205,2.09,79.37,26.34,2.29
20111206,0.25,79.16,25.84,3.78
20111207,0.0,77.23,25.18,4.42
20111208,0.01,77.05,25.21,4.08
20111209,0.01,81.51,26.18,3.58
20111210,0.21,82.16,26.65,3.16
20111211,1.72,84.28,26.44,3.72
20111212,3.0,84.99,25.45,3.7
20111213,0.31,84.49,25.8,4.19
20111214,0.18,83.12,26.35,4.12
20111215,1.0,83.07,26.08,4.11
20111216,2.59,78.59,26.1,5.22
20111217,0.0,74.89,25.77,4.52
20111218,0.76,79.21,25.33,5.62
20111219,3.15,81.72,25.01,4.52
20111220,1.4,79.83,24.77,5.1
20111221,0.01,74.83,25.3,4.79
20111222,0.2,76.1,25.09,4.41
20111223,0.25,74.65,25.27,3.76
20111224,34.34,73.38,25.93,2.7
20111225,0.74,70.0,25.39,3.23
20111226,0.0,65.42,25.54,2.4
20111227,0.0,72.12,25.62,1.62
20111228,0.0,75.88,25.79,2.91
20111229,0.23,79.32,25.84,3.96
20111230,21.05,81.04,26.29,4.33
20111231,76.14,83.23,26.03,3.06
20120101,1.25,79.14,25.6,2.95
20120102,0.0,76.45,25.11,2.5
20120103,0.0,80.23,25.69,2.99
20120104,0.0,82.8,26.46,3.02
20120105,0.01,81.88,26.56,4.2
20120106,0.0,80.45,26.23,4.54
20120107,0.01,78.97,25.76,4.44
20120108,0.14,82.93,26.07,4.43
20120109,0.11,79.81,26.79,3.15
20120110,2.01,79.29,26.62,2.73
20120111,4.75,75.12,26.16,2.05
20120112,1.63,74.98,26.16,3.47
20120113,0.02,75.4,26.21,4.51
20120114,0.0,73.73,25.93,4.74
20120115,0.0,69.24,24.97,4.96
20120116,0.0,68.11,24.18,4.26
20120117,0.0,65.35,24.73,3.37
20120118,0.0,62.03,25.18,1.85
20120119,0.0,66.01,25.71,1.28
20120120,0.0,68.82,25.71,1.57
20120121,0.0,69.17,25.71,2.53
20120122,0.0,66.38,25.43,4.04
20120123,0.0,69.86,25.05,4.5
20120124,0.0,65.89,25.33,3.88
20120125,0.0,61.89,25.29,3.36
20120126,0.0,64.84,25.71,3.24
20120127,0.02,70.7,25.93,2.68
20120128,0.0,70.17,26.37,2.68
20120129,0.0,69.19,26.34,2.71
20120130,0.0,68.17,26.26,4.05
20120131,0.0,68.49,25.99,4.72
20120201,0.0,68.07,25.9,5.29
20120202,0.0,69.81,25.84,5.47
20120203,0.0,70.84,26.42,5.61
20120204,0.0,68.69,26.87,4.03
20120205,0.0,71.09,27.05,3.25
20120206,0.0,73.36,26.8,3.46
20120207,0.0,72.09,27.4,4.03
20120208,0.01,77.3,26.93,4.19
20120209,0.08,78.24,27.3,3.19
20120210,3.82,87.03,25.79,2.62
20120211,1.13,74.04,27.26,2.85
20120212,0.39,70.09,27.02,3.88
20120213,0.0,69.72,26.99,3.92
20120214,0.01,69.44,27.34,3.2
20120215,0.18,71.41,27.06,2.56
20120216,0.0,68.12,27.52,1.91
20120217,0.0,66.74,27.47,2.36
20120218,0.0,70.62,27.07,4.39
20120219,0.0,67.66,26.83,4.43
20120220,0.0,67.19,27.24,3.33
20120221,0.0,63.92,27.14,3.08
20120222,0.0,63.59,26.81,3.41
20120223,0.0,65.56,26.56,3.88
20120224,0.0,63.29,26.64,4.45
20120225,0.0,62.33,27.26,4.84
20120226,0.0,61.04,27.58,3.51
20120227,0.0,63.3,28.02,3.66
20120228,0.0,72.73,26.57,1.73
20120229,0.0,67.31,28.29,1.69
20120301,0.0,65.72,28.8,1.5
20120302,0.0,67.03,28.78,1.82
20120303,0.0,71.31,28.34,3.07
20120304,0.0,65.12,28.44,3.13
20120305,0.0,66.83,28.07,2.31
20120306,0.0,66.82,28.49,2.38
20120307,0.03,70.03,28.43,3.6
20120308,0.09,70.13,28.35,5.1
20120309,0.0,65.45,28.49,4.3
20120310,0.0,64.03,28.92,3.38
20120311,1.28,63.36,28.75,2.09
20120312,3.0,68.42,28.25,2.96
20120313,4.05,77.19,27.51,2.83
20120314,4.2,75.41,27.65,3.17
20120315,3.29,72.21,27.95,2.18
20120316,0.71,69.56,28.62,1.5
20120317,0.59,69.48,28.66,1.75
20120318,0.0,66.48,28.74,1.44
20120319,0.0,68.87,28.91,2.16
20120320,0.0,69.25,28.94,2.5
20120321,0.0,68.79,28.63,2.59
20120322,0.64,68.91,29.01,2.92
20120323,0.32,64.77,29.37,1.92
20120324,0.09,63.03,28.84,1.71
20120325,0.0,50.5,28.64,2.45
20120326,0.01,51.52,28.59,2.33
20120327,0.46,64.61,28.29,2.05
20120328,0.96,65.04,28.74,1.81
20120329,5.25,67.87,28.84,1.86
20120330,1.67,74.27,28.26,3.73
20120331,5.76,71.9,29.14,3.16
20120401,4.31,72.15,28.81,1.44
20120402,1.25,72.66,28.0,1.3
20120403,0.21,67.76,28.65,1.89
20120404,0.22,68.79,28.77,1.97
20120405,0.18,69.8,29.16,3.18
20120406,0.45,70.44,29.36,3.73
20120407,0.13,67.97,29.63,2.82
20120408,0.54,69.01,29.43,2.39
20120409,0.36,69.64,29.1,2.44
20120410,0.2,67.91,29.4,2.49
20120411,0.38,68.84,29.31,2.42
20120412,3.8,70.57,29.25,3.03
20120413,2.28,75.77,28.4,2.29
20120414,3.62,75.25,28.32,1.31
20120415,5.32,78.51,27.78,1.52
20120416,1.18,76.21,27.93,2.15
20120417,0.26,74.31,28.53,3.87
20120418,0.31,78.03,28.2,4.2
20120419,0.26,74.34,28.59,3.61
20120420,0.63,76.1,28.62,2.77
20120421,1.04,67.17,29.71,3.79
20120422,1.89,78.12,28.97,4.28
20120423,2.51,80.13,28.87,4.08
20120424,21.97,86.15,27.72,3.73
20120425,5.66,80.39,27.77,4.02
20120426,3.85,80.25,27.85,3.88
20120427,7.51,81.24,28.01,4.51
20120428,6.39,81.53,28.14,4.38
20120429,17.56,84.67,27.69,4.04
20120430,8.66,80.95,27.78,4.34
20120501,1.92,78.01,28.0,3.98
20120502,0.21,75.03,28.23,4.14
20120503,4.72,77.12,27.86,4.59
20120504,2.94,78.74,27.61,4.88
20120505,1.78,78.2,27.92,5.62
20120506,1.37,74.58,28.49,5.04
20120507,0.18,73.07,28.82,4.39
20120508,0.54,74.25,28.36,4.27
20120509,4.67,76.1,28.09,4.25
20120510,1.53,75.27,28.13,4.03
20120511,24.85,81.74,27.76,4.39
20120512,10.29,81.43,27.64,4.65
20120513,0.67,77.86,28.28,4.14
20120514,0.45,76.81,28.5,3.92
20120515,0.38,79.28,28.23,4.21
20120516,5.45,82.61,27.96,4.28
20120517,1.24,81.78,27.93,4.65
20120518,0.31,82.72,28.17,4.05
20120519,0.31,84.2,28.05,4.41
20120520,0.2,84.13,28.0,4.19
20120521,0.19,79.97,27.12,5.1
20120522,0.12,79.88,27.58,5.19
20120523,0.22,80.41,27.82,4.27
20120524,0.17,80.04,28.13,5.13
20120525,0.13,83.64,27.53,4.68
20120526,0.14,83.82,27.17,4.39
20120527,0.18,80.93,27.47,5.38
20120528,1.06,79.47,28.11,5.47
20120529,1.36,79.55,28.15,5.14
20120530,0.48,78.26,28.2,5.37
20120531,0.57,79.07,28.26,5.4
20120601,0.47,81.98,28.02,5.24
20120602,0.33,81.12,28.13,5.19
20120603,0.71,81.07,28.33,5.66
20120604,0.86,79.47,28.19,6.11
20120605,2.67,75.24,28.37,6.02
20120606,6.69,83.37,27.67,5.59
20120607,2.16,82.89,27.04,5.83
20120608,1.31,77.71,27.56,5.25
20120609,0.77,81.65,27.74,5.82
20120610,0.33,80.8,27.78,5.83
20120611,0.34,77.39,27.99,5.49
20120612,1.2,79.27,27.8,5.06
20120613,1.83,76.63,27.2,5.04
20120614,6.92,82.01,26.15,4.9
20120615,2.33,84.53,26.31,5.52
20120616,6.18,82.09,27.09,5.91
20120617,4.33,80.61,26.98,6.17
20120618,2.18,82.17,26.73,5.24
20120619,3.15,81.01,27.22,5.31
20120620,1.51,81.74,26.85,5.54
20120621,1.27,82.28,26.8,4.93
20120622,2.99,82.59,26.9,4.78
20120623,1.92,81.08,27.22,5.24
20120624,0.44,79.46,27.39,4.63
20120625,0.34,79.31,27.47,4.28
20120626,0.67,80.4,26.87,4.36
20120627,2.29,81.17,26.55,4.6
20120628,1.33,83.5,25.82,5.11
20120629,1.16,84.25,25.91,4.96
20120630,3.67,79.06,26.89,5.25
20120701,9.09,77.24,26.9,5.98
20120702,12.18,78.82,26.88,6.27
20120703,3.17,82.47,26.88,5.92
20120704,2.88,83.3,27.0,5.24
20120705,2.26,83.18,27.08,4.91
20120706,1.33,82.14,27.2,4.73
20120707,0.99,81.83,27.27,5.16
20120708,1.23,82.22,27.3,5.22
20120709,12.08,85.53,26.36,6.65
20120710,15.5,83.21,26.45,6.13
20120711,2.79,79.13,26.97,6.47
20120712,1.89,79.6,27.33,5.99
20120713,1.48,79.14,27.28,6.24
20120714,1.65,82.69,27.04,5.69
20120715,0.16,82.76,27.04,4.59
20120716,0.03,82.23,27.06,3.7
20120717,1.01,82.74,27.02,4.0
20120718,0.36,81.83,26.9,4.58
20120719,0.06,82.59,26.96,4.97
20120720,0.74,78.78,27.31,5.52
20120721,1.02,80.15,27.41,5.79
20120722,5.63,83.61,26.95,6.35
20120723,1.58,81.0,27.18,6.05
20120724,1.52,82.91,27.11,5.72
20120725,1.05,86.53,26.76,5.75
20120726,0.32,83.03,26.94,5.79
20120727,0.1,81.53,26.98,5.53
20120728,0.38,82.2,26.74,4.95
20120729,0.86,81.22,27.07,4.53
20120730,0.12,81.92,26.89,4.14
20120731,0.01,79.54,27.32,4.25
20120801,0.01,78.75,27.2,4.14
20120802,0.0,75.6,27.23,4.62
20120803,0.0,79.32,27.1,4.99
20120804,1.99,82.26,27.01,4.96
20120805,1.56,83.79,26.93,4.72
20120806,1.58,81.4,27.27,4.67
20120807,0.89,79.65,27.3,4.04
20120808,3.25,78.93,27.05,4.48
20120809,1.64,76.49,27.19,4.71
20120810,0.83,79.9,27.17,4.75
20120811,1.72,82.08,26.56,5.21
20120812,1.15,77.9,26.72,4.86
20120813,0.53,82.42,26.34,4.68
20120814,8.51,79.58,26.9,4.57
20120815,6.83,80.26,26.83,4.89
20120816,4.1,85.07,26.0,4.82
20120817,10.75,85.05,25.38,5.83
20120818,2.42,78.31,26.28,6.49
20120819,0.61,78.73,26.68,5.29
20120820,0.07,78.37,26.99,4.88
20120821,0.06,77.75,27.17,4.21
20120822,0.18,77.75,27.24,3.54
20120823,0.64,78.42,27.23,3.41
20120824,4.95,78.82,27.19,4.12
20120825,3.97,80.06,26.67,5.5
20120826,1.29,83.02,26.53,5.84
20120827,5.37,82.07,26.44,5.03
20120828,4.56,82.03,26.59,4.63
20120829,10.24,82.7,26.74,5.18
20120830,11.4,87.0,26.23,5.09
20120831,10.35,86.86,25.91,4.75
20120901,1.84,82.04,26.61,4.1
20120902,1.92,83.9,26.93,4.68
20120903,4.2,84.32,26.61,5.18
20120904,4.31,81.34,26.27,5.18
20120905,1.32,79.69,27.0,3.84
20120906,1.44,80.82,27.25,4.23
20120907,1.15,82.51,26.85,4.54
20120908,2.29,79.42,27.03,4.64
20120909,2.54,79.68,26.64,5.07
20120910,1.57,79.46,26.41,5.33
20120911,1.05,80.63,26.64,4.73
20120912,0.29,80.41,27.01,4.04
20120913,7.3,82.35,26.94,4.49
20120914,9.76,82.46,26.83,5.13
20120915,3.87,82.71,26.67,5.54
20120916,2.34,81.29,27.15,5.31
20120917,1.01,81.22,27.49,4.71
20120918,0.19,76.41,27.74,4.77
20120919,0.06,76.8,27.56,3.53
20120920,0.06,76.48,27.7,3.71
20120921,0.07,77.14,27.5,2.99
20120922,0.32,79.73,26.85,3.27
20120923,0.33,76.75,27.23,3.71
20120924,0.17,76.03,27.51,4.52
20120925,0.01,76.3,27.38,4.88
20120926,0.02,79.89,27.28,4.84
20120927,0.32,78.59,27.33,4.89
20120928,0.49,80.33,27.02,4.7
20120929,0.13,77.33,27.74,4.36
20120930,0.01,74.1,27.79,5.16
20121001,0.01,75.37,27.35,4.42
20121002,0.02,75.25,27.66,4.35
20121003,0.21,74.47,27.76,3.96
20121004,0.15,73.78,27.93,3.69
20121005,0.08,74.28,28.16,3.57
20121006,0.12,70.87,28.19,3.11
20121007,1.54,72.49,28.53,3.32
20121008,2.35,80.2,27.93,3.08
20121009,0.72,75.37,28.27,3.56
20121010,7.14,77.62,27.49,3.83
20121011,15.15,79.44,27.43,3.13
20121012,6.24,82.13,27.21,2.61
20121013,1.3,76.12,27.72,2.59
20121014,6.04,82.15,27.13,3.0
20121015,6.51,83.85,26.25,2.68
20121016,10.94,83.8,25.98,2.97
20121017,32.54,81.17,26.24,1.63
20121018,20.35,78.14,26.66,1.37
20121019,16.83,86.71,26.2,2.99
20121020,12.14,85.42,25.44,2.82
20121021,7.47,84.48,26.03,2.0
20121022,12.97,86.41,26.14,2.4
20121023,11.41,86.42,26.48,3.51
20121024,12.51,87.68,26.43,3.65
20121025,4.81,86.74,26.37,3.22
20121026,0.52,83.73,26.69,2.91
20121027,0.95,89.07,26.25,2.74
20121028,6.68,87.91,25.81,2.2
20121029,7.67,84.67,25.61,2.41
20121030,0.57,78.52,26.03,0.88
20121031,14.66,85.57,26.31,3.68
20121101,12.51,87.14,26.48,6.25
20121102,3.21,82.72,26.76,3.72
20121103,0.15,83.25,26.38,2.8
20121104,0.12,79.67,26.41,2.92
20121105,0.09,77.64,26.17,2.89
20121106,3.5,76.07,26.49,1.74
20121107,9.31,81.07,25.82,1.16
20121108,12.76,85.91,25.39,1.29
20121109,10.46,85.46,26.05,1.83
20121110,7.28,83.99,26.6,2.29
20121111,14.1,83.01,26.6,2.76
20121112,3.62,76.8,26.47,1.93
20121113,0.86,75.68,26.73,2.37
20121114,0.04,69.9,26.54,1.57
20121115,0.0,66.69,26.16,1.98
20121116,0.22,68.58,26.55,1.85
20121117,8.94,74.34,26.54,2.27
20121118,0.0,73.24,27.42,1.3
20121119,0.0,73.53,27.3,1.12
20121120,0.0,72.79,27.35,1.06
20121121,0.0,72.35,27.71,1.1
20121122,0.08,77.24,27.48,1.76
20121123,4.19,82.84,27.24,2.44
20121124,16.72,85.93,26.32,1.52
20121125,2.11,87.16,26.19,3.8
20121126,0.55,84.86,26.38,4.13
20121127,0.14,83.15,26.19,4.32
20121128,0.01,76.75,26.52,3.94
20121129,0.0,74.51,25.68,3.71
20121130,0.0,72.1,25.92,2.73
20121201,0.0,71.04,25.82,2.83
20121202,0.0,70.77,25.92,2.38
20121203,0.09,73.41,26.52,2.3
20121204,9.98,86.1,25.92,3.04
20121205,0.46,80.88,26.59,4.84
20121206,2.24,82.34,27.05,4.57
20121207,1.07,80.9,26.9,5.22
20121208,0.29,81.26,26.73,3.72
20121209,7.84,82.32,26.5,3.48
20121210,0.04,74.83,25.81,3.62
20121211,0.0,76.84,26.15,3.41
20121212,0.0,75.96,26.4,2.77
20121213,0.0,73.61,26.46,2.33
20121214,0.0,74.27,26.18,4.31
20121215,0.0,77.4,25.78,4.84
20121216,0.03,74.99,26.21,5.75
20121217,0.11,72.3,26.03,5.94
20121218,1.06,77.04,26.18,6.05
20121219,1.63,82.47,25.7,5.13
20121220,0.87,83.4,26.3,5.76
20121221,0.67,80.61,26.74,4.87
20121222,0.07,74.39,26.7,4.5
20121223,0.06,75.11,26.14,6.08
20121224,0.02,74.27,26.75,3.92
20121225,0.28,78.5,26.83,4.56
20121226,4.65,77.43,27.0,3.25
20121227,8.08,84.15,26.32,3.51
20121228,9.93,89.14,25.79,2.82
20121229,3.03,86.48,26.49,3.81
20121230,3.52,85.59,26.55,3.69
20121231,0.87,82.4,26.52,3.43
20130101,0.0,76.03,26.99,3.39
20130102,0.0,69.64,27.16,2.49
20130103,0.0,71.84,27.03,1.8
20130104,0.01,70.06,27.17,1.52
20130105,0.0,73.1,26.98,2.2
20130106,0.05,74.54,27.37,1.86
20130107,0.18,73.13,27.2,2.08
20130108,4.23,78.08,26.45,2.03
20130109,1.0,80.62,26.51,1.75
20130110,0.06,72.22,26.85,3.34
20130111,0.0,73.23,26.66,4.38
20130112,0.0,69.85,26.66,3.67
20130113,0.0,66.66,26.24,4.19
20130114,0.0,66.72,25.71,3.88
20130115,0.0,70.21,25.98,4.6
20130116,0.0,67.75,26.04,4.87
20130117,0.0,66.06,25.96,4.18
20130118,0.0,66.4,26.21,3.33
20130119,0.0,65.68,26.66,3.11
20130120,0.0,67.08,26.36,3.2
20130121,0.0,71.53,27.08,3.65
20130122,0.0,64.64,26.8,4.06
20130123,0.0,69.0,27.04,2.82
20130124,0.0,70.1,26.98,3.39
20130125,0.01,68.39,27.19,3.84
20130126,0.0,64.31,27.0,4.28
20130127,0.0,69.03,26.9,4.63
20130128,0.0,65.66,27.09,3.51
20130129,0.0,66.0,26.95,2.81
20130130,0.02,68.09,27.02,4.39
20130131,0.0,66.65,26.81,5.62
20130201,0.0,64.26,26.4,5.01
20130202,0.0,66.22,26.67,3.98
20130203,0.0,64.09,26.92,3.58
20130204,0.0,65.75,27.28,2.56
20130205,0.07,71.91,27.5,2.7
20130206,9.6,76.85,27.13,2.75
20130207,0.61,70.76,27.58,2.2
20130208,0.49,69.57,28.01,1.36
20130209,0.45,72.58,27.48,2.58
20130210,0.37,66.51,28.06,4.48
20130211,0.06,68.19,27.91,5.32
20130212,0.16,70.34,28.11,5.53
20130213,7.21,80.94,26.82,4.86
20130214,3.79,79.43,25.9,4.34
20130215,0.67,76.38,26.29,3.7
20130216,0.02,72.54,27.56,2.46
20130217,2.46,70.77,27.9,2.22
20130218,5.47,75.9,27.2,2.19
20130219,5.09,71.39,27.84,1.22
20130220,0.65,70.91,28.23,3.07
20130221,0.0,62.85,28.2,3.78
20130222,0.0,65.12,27.48,4.34
20130223,0.0,63.53,27.51,3.55
20130224,0.0,63.92,27.51,3.44
20130225,0.0,62.08,27.71,2.69
20130226,0.0,59.61,27.49,2.56
20130227,0.0,55.31,28.05,2.26
20130228,0.0,58.56,28.38,1.89
20130301,0.0,59.26,28.66,2.23
20130302,0.0,62.88,28.34,3.4
20130303,0.0,58.82,28.47,3.29
20130304,0.08,64.9,28.45,3.55
20130305,6.65,76.33,27.6,5.04
20130306,3.66,79.78,27.81,4.49
20130307,0.83,75.85,28.21,4.91
20130308,4.56,77.77,28.04,3.21
20130309,15.56,79.9,27.55,2.6
20130310,0.65,72.21,28.36,2.26
20130311,1.02,69.28,28.41,2.13
20130312,0.11,64.98,28.55,1.27
20130313,0.47,62.55,28.86,1.14
20130314,0.51,63.18,28.7,1.46
20130315,2.06,68.08,28.54,2.22
20130316,26.89,76.23,27.58,3.32
20130317,4.86,73.06,27.9,3.01
20130318,0.0,68.91,28.56,1.92
20130319,0.0,68.03,28.59,1.57
20130320,0.0,68.47,28.75,1.87
20130321,0.0,64.86,28.76,2.01
20130322,0.02,58.8,28.72,1.59
20130323,0.02,61.8,28.5,1.29
20130324,0.15,64.74,28.98,1.71
20130325,3.3,70.45,28.71,1.7
20130326,3.8,75.34,28.22,1.83
20130327,0.31,72.76,28.43,1.68
20130328,0.0,71.25,28.88,1.98
20130329,0.01,73.41,28.83,2.84
20130330,0.01,72.49,29.17,3.08
20130331,0.0,69.23,29.48,3.07
20130401,0.0,67.86,29.41,3.28
20130402,0.0,68.72,29.5,3.17
20130403,0.0,71.13,29.21,2.48
20130404,0.01,72.21,29.38,3.97
20130405,0.0,72.24,29.21,3.7
20130406,0.02,70.41,29.45,4.57
20130407,0.06,68.94,29.82,4.05
20130408,0.12,68.26,30.11,2.64
20130409,3.57,68.75,29.63,2.37
20130410,1.38,67.24,29.41,2.48
20130411,0.2,68.41,29.57,3.07
20130412,0.46,69.2,30.11,2.23
20130413,0.72,70.36,29.89,2.35
20130414,3.12,74.56,29.09,3.16
20130415,28.02,82.25,28.14,4.0
20130416,7.39,75.4,28.99,4.74
20130417,0.0,73.94,29.18,4.48
20130418,0.0,70.77,29.26,4.42
20130419,0.0,67.2,29.49,4.25
20130420,0.0,69.46,29.12,4.47
20130421,0.02,69.87,28.79,3.36
20130422,0.02,69.79,28.57,2.6
20130423,0.01,67.77,29.16,2.28
20130424,0.13,68.23,29.72,2.08
20130425,0.56,74.59,29.1,2.17
20130426,0.81,76.6,28.65,1.53
20130427,1.47,72.51,29.11,1.81
20130428,1.19,71.81,29.53,3.15
20130429,0.6,73.25,29.81,4.24
20130430,10.76,80.6,28.97,2.78
20130501,7.26,78.91,28.44,2.19
20130502,1.78,78.73,28.33,3.16
20130503,1.01,78.72,28.7,4.36
20130504,0.54,79.8,28.78,4.39
20130505,0.24,78.99,28.53,4.25
20130506,5.03,81.42,28.68,3.98
20130507,2.5,80.66,28.65,3.81
20130508,13.69,80.41,28.55,4.75
20130509,6.85,80.64,28.62,4.57
20130510,1.57,78.81,29.21,4.7
20130511,0.33,81.36,28.89,4.9
20130512,0.28,80.42,28.28,6.28
20130513,1.54,82.4,26.9,5.46
20130514,0.85,79.24,27.65,5.45
20130515,0.03,74.78,28.7,5.8
20130516,0.02,70.68,28.82,4.95
20130517,0.02,72.89,28.74,4.88
20130518,0.02,74.87,28.34,4.01
20130519,0.03,77.67,28.89,3.55
20130520,0.08,80.65,28.48,4.13
20130521,0.54,75.36,28.11,3.94
20130522,5.18,79.56,28.08,5.32
20130523,2.79,79.89,28.16,5.52
20130524,3.83,80.83,28.43,5.85
20130525,5.59,79.55,27.95,5.94
20130526,2.67,79.42,27.78,5.34
20130527,0.79,78.83,27.49,5.12
20130528,0.66,78.4,27.65,5.21
20130529,0.55,79.3,27.92,5.3
20130530,1.13,80.12,28.05,5.06
20130531,12.38,79.06,27.5,5.75
20130601,15.37,79.68,27.24,5.75
20130602,12.31,81.02,26.83,6.68
20130603,17.39,82.28,26.94,6.6
20130604,3.62,83.43,27.22,5.43
20130605,2.91,81.95,27.68,5.19
20130606,5.86,83.29,27.43,5.03
20130607,11.77,85.98,26.85,5.87
20130608,18.83,85.33,26.02,6.58
20130609,7.55,86.18,26.56,5.36
20130610,3.06,83.91,27.03,5.45
20130611,11.22,88.2,26.77,5.81
20130612,9.51,83.94,26.31,6.33
20130613,6.21,85.97,26.37,6.43
20130614,4.85,88.02,26.88,6.15
20130615,15.53,90.01,26.48,6.22
20130616,17.12,89.38,26.3,5.27
20130617,12.1,89.78,25.81,5.05
20130618,7.07,88.63,26.08,4.93
20130619,12.65,88.32,26.08,5.89
20130620,6.02,85.86,26.16,5.67
20130621,10.34,87.83,26.0,5.85
20130622,12.13,86.41,25.73,6.28
20130623,14.61,88.24,26.16,6.02
20130624,7.19,87.25,26.6,6.05
20130625,6.77,86.93,26.63,4.95
20130626,4.06,88.65,26.14,4.25
20130627,1.38,88.49,26.19,4.05
20130628,1.08,87.49,26.08,3.53
20130629,0.81,87.34,25.88,3.79
20130630,4.7,89.08,25.58,4.72
20130701,3.37,87.13,25.26,4.98
20130702,4.29,89.69,25.75,5.53
20130703,4.02,88.44,25.95,5.22
20130704,3.87,87.51,26.01,5.25
20130705,1.8,87.74,25.98,4.96
20130706,2.76,85.22,26.19,5.45
20130707,7.52,86.0,25.81,5.78
20130708,10.31,88.19,25.64,5.56
20130709,10.71,85.95,25.78,5.58
20130710,8.45,85.62,25.6,6.11
20130711,1.53,85.65,25.66,5.06
20130712,3.15,85.87,25.66,5.19
20130713,2.02,88.26,25.31,4.65
20130714,5.6,88.45,25.86,4.6
20130715,2.37,86.46,25.94,5.58
20130716,2.89,87.98,25.65,5.16
20130717,7.02,89.18,25.76,4.17
20130718,7.91,88.99,25.6,4.76
20130719,8.53,84.78,25.67,5.11
20130720,3.89,88.79,25.57,4.55
20130721,2.64,88.13,25.46,4.92
20130722,6.15,88.77,25.37,5.29
20130723,8.22,91.16,25.58,4.63
20130724,7.69,89.39,25.66,4.93
20130725,5.51,90.15,25.41,4.16
20130726,7.16,90.39,25.44,3.22
20130727,3.3,88.92,25.65,3.7
20130728,0.7,86.66,26.06,4.64
20130729,0.49,86.87,25.39,4.94
20130730,0.1,90.44,25.4,3.92
20130731,0.62,89.5,25.66,4.47
20130801,5.82,89.3,25.79,4.65
20130802,5.26,87.5,25.75,5.25
20130803,3.3,88.46,25.59,4.95
20130804,26.94,91.23,24.87,6.23
20130805,15.19,89.32,24.76,6.26
20130806,1.33,88.27,24.81,5.62
20130807,1.06,88.86,25.2,4.83
20130808,2.23,88.62,25.32,5.16
20130809,1.38,88.61,25.28,4.9
20130810,1.17,88.84,25.48,4.77
20130811,0.27,88.52,25.65,4.73
20130812,0.79,88.37,25.67,4.86
20130813,0.63,89.33,25.56,4.35
20130814,0.54,89.37,25.4,4.19
20130815,0.35,89.87,25.35,3.86
20130816,0.48,88.4,25.67,3.61
20130817,6.16,87.76,25.66,3.29
20130818,6.01,87.14,25.8,3.81
20130819,1.53,87.08,25.92,3.54
20130820,1.3,86.84,25.87,4.33
20130821,0.45,87.01,26.03,4.5
20130822,0.25,86.63,26.06,4.16
20130823,0.08,84.51,26.2,4.05
20130824,0.21,84.83,26.17,4.27
20130825,0.29,85.28,26.18,4.61
20130826,0.19,85.51,26.32,4.7
20130827,0.64,86.09,26.39,4.22
20130828,3.62,86.69,25.94,4.67
20130829,3.05,88.02,25.91,4.17
20130830,1.25,87.08,26.02,3.74
20130831,0.75,89.13,25.91,3.62
20130901,1.19,87.74,25.93,2.98
20130902,3.41,87.46,25.96,2.84
20130903,2.68,88.92,25.4,3.11
20130904,4.45,85.1,25.8,3.57
20130905,4.09,84.41,25.76,4.11
20130906,12.56,84.97,25.73,4.42
20130907,5.55,84.26,25.88,5.08
20130908,12.79,83.99,25.67,5.55
20130909,1.53,82.63,25.38,5.8
20130910,2.81,81.92,25.98,5.41
20130911,4.06,84.07,25.95,5.33
20130912,6.47,84.88,26.03,5.43
20130913,4.35,83.85,26.3,5.77
20130914,3.38,83.77,26.32,5.57
20130915,3.33,85.98,26.2,5.07
20130916,5.28,87.94,26.45,5.29
20130917,7.98,88.09,25.78,6.87
20130918,2.74,85.77,25.96,5.63
20130919,3.53,88.56,26.24,5.66
20130920,2.85,89.34,26.28,5.82
20130921,0.43,87.09,26.54,5.16
20130922,0.14,84.48,26.63,4.49
20130923,0.06,82.27,26.63,4.21
20130924,0.01,80.38,26.84,4.17
20130925,0.01,79.94,27.02,3.82
20130926,0.0,77.88,27.04,3.65
20130927,0.0,75.59,27.37,3.63
20130928,0.1,76.55,27.21,4.3
20130929,2.06,79.5,26.84,4.78
20130930,1.91,81.79,26.66,4.88
20131001,4.29,83.06,26.73,4.96
20131002,2.16,82.71,26.75,4.79
20131003,0.15,78.41,26.76,4.51
20131004,0.09,72.94,26.75,3.84
20131005,0.02,74.02,26.32,3.92
20131006,0.35,78.41,26.73,4.19
20131007,3.25,82.18,26.56,3.77
20131008,11.19,84.65,26.69,4.13
20131009,2.53,81.95,26.32,3.7
20131010,0.37,80.01,26.81,3.97
20131011,0.61,81.52,26.83,4.89
20131012,1.55,83.48,26.52,5.13
20131013,1.75,81.73,27.22,4.86
20131014,0.16,79.71,27.41,4.4
20131015,0.39,78.89,27.55,4.25
20131016,15.43,82.43,27.01,3.83
20131017,1.95,86.84,25.69,3.81
20131018,3.26,83.95,25.75,2.89
20131019,48.82,86.19,25.47,3.42
20131020,37.36,88.69,25.31,3.67
20131021,4.37,84.92,25.76,3.86
20131022,4.13,84.4,26.76,4.65
20131023,2.92,84.28,26.87,4.46
20131024,0.78,83.14,26.82,3.52
20131025,0.37,82.0,26.75,3.45
20131026,0.01,78.28,26.76,2.92
