,PRECTOT,RH2M,T2M,WS2M
20111129,1.03,87.69,24.69,1.12
20111130,3.11,88.69,25.29,2.08
20111201,3.27,87.36,24.93,1.53
20111202,1.67,86.63,24.72,1.17
20111203,1.52,82.48,25.18,0.77
20111204,3.61,84.44,24.93,0.85
20111205,1.28,84.31,23.94,1.58
20111206,0.05,83.78,22.98,1.94
20111207,0.0,81.75,22.34,2.33
20111208,0.07,81.48,22.56,2.07
20111209,0.21,85.86,24.12,1.81
20111210,0.68,84.1,24.91,1.83
20111211,1.29,86.06,24.56,1.87
20111212,0.8,88.26,23.28,1.94
20111213,0.61,85.29,23.98,2.52
20111214,1.36,84.08,24.5,2.69
20111215,2.2,83.78,24.34,2.17
20111216,2.36,79.72,23.93,2.72
20111217,0.03,76.44,23.08,2.57
20111218,3.31,81.62,22.85,3.08
20111219,5.18,85.07,22.59,2.47
20111220,0.3,79.87,22.3,2.53
20111221,0.0,77.41,22.68,2.39
20111222,0.03,77.83,22.73,2.31
20111223,0.01,78.33,22.66,1.92
20111224,8.23,75.78,23.46,2.01
20111225,0.03,72.81,22.8,1.9
20111226,0.0,66.43,22.82,1.62
20111227,0.0,62.63,23.78,0.86
20111228,0.0,66.39,24.22,0.87
20111229,0.05,67.12,24.39,1.46
20111230,19.3,80.2,25.07,1.78
20111231,15.6,86.39,24.57,1.9
20120101,0.2,79.48,23.41,1.42
20120102,0.0,78.79,23.73,1.14
20120103,0.0,77.47,24.63,1.52
20120104,0.0,80.22,25.45,1.97
20120105,0.0,77.4,25.57,2.21
20120106,0.0,75.84,24.85,2.31
20120107,0.04,75.73,24.0,2.25
20120108,1.06,79.17,24.81,2.56
20120109,0.3,77.07,25.72,1.83
20120110,1.99,76.65,25.58,1.61
20120111,5.89,76.87,24.62,1.39
20120112,0.46,72.64,24.74,1.94
20120113,0.0,72.7,24.46,2.38
20120114,0.02,70.35,24.05,2.56
20120115,0.0,64.9,22.68,2.58
20120116,0.0,63.47,21.83,2.14
20120117,0.0,63.48,22.22,1.79
20120118,0.0,58.52,23.12,1.29
20120119,0.02,62.46,23.97,1.16
20120120,0.0,63.26,23.94,1.27
20120121,0.0,65.17,23.84,1.62
20120122,0.0,62.7,23.13,2.22
20120123,0.0,64.56,22.99,2.41
20120124,0.0,60.59,23.28,2.15
20120125,0.0,59.95,22.78,2.14
20120126,0.03,60.76,23.7,2.08
20120127,0.18,67.35,24.38,1.76
20120128,0.0,66.63,25.06,1.98
20120129,0.0,64.29,25.08,1.93
20120130,0.01,62.38,24.84,2.41
20120131,0.1,63.28,24.42,2.6
20120201,0.01,61.56,24.21,2.92
20120202,0.0,63.91,24.41,3.12
20120203,0.0,62.76,25.42,3.4
20120204,0.0,60.63,25.96,2.63
20120205,0.0,63.42,26.12,2.46
20120206,0.01,69.88,25.57,2.17
20120207,0.0,63.59,26.98,2.44
20120208,0.01,71.23,25.84,2.08
20120209,0.02,70.95,26.86,1.85
20120210,1.15,73.06,25.96,1.88
20120211,1.45,65.21,26.73,1.96
20120212,0.12,60.53,26.54,2.27
20120213,0.0,60.43,26.33,2.51
20120214,0.0,59.39,27.15,2.27
20120215,0.01,60.14,27.33,1.48
20120216,0.0,56.36,27.8,1.61
20120217,0.0,56.64,27.26,1.85
20120218,0.0,60.95,25.88,2.43
20120219,0.0,57.67,25.87,2.54
20120220,0.0,50.53,26.58,2.22
20120221,0.0,50.25,26.71,2.22
20120222,0.0,48.89,26.2,2.23
20120223,0.0,50.62,26.06,2.49
20120224,0.0,48.97,25.2,2.22
20120225,0.0,46.1,26.23,2.7
20120226,0.0,43.42,26.95,2.43
20120227,0.0,47.16,27.65,2.25
20120228,0.01,54.04,28.26,1.47
20120229,0.0,50.98,30.02,1.5
20120301,0.0,51.91,29.99,1.65
20120302,0.0,50.14,30.36,1.65
20120303,0.0,53.89,30.13,1.85
20120304,0.0,48.61,30.18,1.76
20120305,0.0,51.45,29.16,1.41
20120306,0.0,50.38,29.58,1.28
20120307,0.03,50.01,29.96,1.37
20120308,0.01,54.81,29.65,2.37
20120309,0.0,47.74,30.04,1.67
20120310,0.0,48.22,29.94,1.41
20120311,0.55,50.97,29.36,2.25
20120312,3.46,66.53,27.1,1.98
20120313,4.28,67.72,27.48,1.94
20120314,0.88,60.15,28.17,1.85
20120315,4.35,61.31,28.52,1.87
20120316,2.17,61.24,28.82,1.52
20120317,0.04,56.3,29.24,1.56
20120318,0.0,50.07,29.15,1.47
20120319,0.0,47.86,29.67,1.63
20120320,0.0,49.37,29.84,1.72
20120321,0.0,50.8,29.98,1.72
20120322,0.86,51.83,30.39,1.43
20120323,0.12,48.14,29.75,1.55
20120324,0.0,42.11,29.15,1.62
20120325,0.0,39.48,28.32,1.95
20120326,0.0,39.6,28.28,1.9
20120327,0.19,53.38,28.84,1.73
20120328,0.21,54.44,29.78,1.53
20120329,1.47,58.26,29.24,1.0
20120330,0.4,57.02,29.66,1.93
20120331,10.7,57.52,29.84,1.49
20120401,10.39,68.45,28.23,1.42
20120402,0.32,70.14,27.09,1.21
20120403,0.01,61.14,28.28,1.41
20120404,0.48,58.83,29.13,1.25
20120405,0.08,55.44,29.9,1.32
20120406,0.59,54.89,30.3,1.22
20120407,0.03,54.44,30.2,1.52
20120408,0.05,53.12,30.52,1.52
20120409,0.02,54.83,30.43,1.33
20120410,0.0,51.81,31.02,1.73
20120411,0.36,53.37,30.98,1.66
20120412,1.28,54.67,30.55,1.35
20120413,0.18,57.75,29.6,1.24
20120414,3.53,66.83,28.34,1.02
20120415,1.84,69.45,28.1,1.15
20120416,0.11,63.41,28.77,1.06
20120417,0.1,57.59,29.84,1.94
20120418,0.01,61.04,29.39,2.31
20120419,0.0,59.02,29.59,1.41
20120420,0.97,59.74,29.41,1.72
20120421,0.41,51.65,31.1,1.6
20120422,0.17,56.65,30.66,1.37
20120423,1.32,64.94,29.73,2.1
20120424,26.06,78.46,27.75,1.42
20120425,4.19,80.48,26.51,1.84
20120426,7.11,80.18,26.83,0.75
20120427,4.51,75.72,27.45,2.38
20120428,1.02,73.51,27.42,2.45
20120429,4.98,79.01,27.37,1.87
20120430,2.49,76.0,27.53,2.37
20120501,3.19,76.26,27.23,2.41
20120502,0.23,71.84,27.94,2.31
20120503,1.53,73.3,27.95,2.94
20120504,1.77,77.61,27.22,3.01
20120505,2.25,74.81,27.51,3.19
20120506,0.23,61.41,29.09,2.43
20120507,2.71,58.71,30.02,1.56
20120508,14.24,68.03,28.95,1.82
20120509,6.34,68.82,28.53,1.92
20120510,2.06,65.24,28.85,1.4
20120511,23.9,77.08,27.85,2.01
20120512,5.57,76.99,27.53,2.51
20120513,0.01,70.9,28.57,2.06
20120514,0.04,74.18,28.22,2.39
20120515,0.46,78.4,27.59,2.71
20120516,1.34,72.73,28.63,2.65
20120517,0.3,74.12,28.31,2.83
20120518,0.07,78.5,27.59,1.93
20120519,0.02,73.58,28.6,2.68
20120520,0.25,73.77,28.43,2.03
20120521,0.15,72.47,26.77,3.39
20120522,0.01,78.33,26.34,2.49
20120523,0.26,70.12,27.88,2.81
20120524,0.17,71.66,28.05,3.44
20120525,0.04,76.69,26.95,2.62
20120526,0.04,79.61,26.35,2.4
20120527,0.07,73.97,27.33,3.4
20120528,0.34,72.4,27.89,3.29
20120529,0.21,74.87,27.47,2.88
20120530,0.08,75.24,27.37,3.15
20120531,0.13,70.93,27.82,3.59
20120601,0.03,62.81,28.33,3.27
20120602,0.01,66.46,28.89,3.58
20120603,7.23,71.48,28.42,3.92
20120604,1.68,73.53,27.81,3.74
20120605,0.66,66.42,28.03,4.18
20120606,2.61,69.34,27.1,4.1
20120607,0.87,73.19,26.57,4.16
20120608,0.13,64.79,27.67,3.62
20120609,0.04,67.74,27.57,3.78
20120610,0.01,67.71,27.98,3.47
20120611,0.0,65.15,28.34,3.52
20120612,0.62,67.37,27.93,3.8
20120613,1.04,64.73,26.89,3.31
20120614,2.66,72.62,26.24,3.44
20120615,1.67,71.83,26.99,3.72
20120616,3.5,71.65,27.0,4.14
20120617,2.44,66.34,26.55,4.56
20120618,0.49,68.73,26.47,3.9
20120619,0.83,71.18,27.16,3.72
20120620,0.25,73.57,26.64,3.81
20120621,0.59,73.49,26.6,3.36
20120622,1.23,71.04,27.05,3.35
20120623,0.16,67.66,27.8,3.45
20120624,0.04,66.99,28.03,3.17
20120625,0.05,64.98,28.3,2.9
20120626,0.07,68.94,27.41,2.87
20120627,0.97,64.65,27.44,3.06
20120628,0.52,72.42,26.0,2.91
20120629,0.85,71.91,26.38,3.22
20120630,1.47,68.15,26.82,3.76
20120701,3.47,68.38,26.48,4.45
20120702,3.26,71.33,26.07,4.57
20120703,0.77,68.92,26.99,4.32
20120704,0.56,67.87,27.62,3.82
20120705,0.29,68.04,27.72,3.56
20120706,0.2,66.69,27.96,3.3
20120707,0.18,69.93,27.52,3.3
20120708,0.23,66.27,28.25,3.36
20120709,5.9,77.14,26.71,3.33
20120710,4.01,71.18,26.86,3.91
20120711,1.65,65.22,27.54,3.98
20120712,0.34,64.64,28.07,3.32
20120713,2.55,65.89,27.98,3.34
20120714,0.26,69.97,27.45,2.46
20120715,0.16,68.73,27.63,1.68
20120716,0.31,69.03,27.55,1.12
20120717,4.42,68.89,28.05,1.81
20120718,0.16,65.19,27.69,2.68
20120719,0.01,66.6,27.73,3.5
20120720,0.47,69.32,27.64,3.79
20120721,0.17,69.14,27.37,4.02
20120722,1.83,67.84,27.63,4.37
20120723,0.48,66.89,27.87,4.07
20120724,0.46,66.86,28.04,3.76
20120725,0.3,68.05,27.74,3.93
20120726,0.18,64.66,28.11,4.02
20120727,0.0,63.51,28.21,3.79
20120728,0.3,69.33,27.14,3.59
20120729,0.17,69.35,27.25,3.44
20120730,0.01,68.98,27.13,3.25
20120731,0.01,66.16,27.77,3.35
20120801,0.0,62.8,27.96,3.06
20120802,0.0,63.86,27.81,3.61
20120803,0.0,65.75,27.95,3.72
20120804,0.45,65.82,27.96,3.87
20120805,0.17,67.78,27.78,3.61
20120806,0.61,66.25,27.89,3.28
20120807,0.64,64.11,27.84,3.24
20120808,1.84,70.26,27.2,3.42
20120809,1.28,69.79,27.04,3.44
20120810,0.36,67.62,27.32,3.73
20120811,9.01,72.55,26.62,3.57
20120812,0.43,69.99,26.94,3.22
20120813,0.02,70.16,26.86,2.52
20120814,3.99,67.4,26.63,2.83
20120815,2.38,69.38,27.05,3.26
20120816,11.1,77.1,26.15,2.69
20120817,6.46,77.12,25.25,3.55
20120818,0.93,69.01,26.24,3.76
20120819,0.08,62.61,27.01,3.31
20120820,0.01,62.3,28.01,2.85
20120821,0.87,63.52,28.11,2.62
20120822,0.02,64.06,28.26,1.87
20120823,0.5,64.47,28.47,2.75
20120824,13.75,69.6,27.8,2.45
20120825,1.73,77.97,26.23,3.13
20120826,0.25,76.49,26.09,3.14
20120827,1.64,69.03,26.65,3.38
20120828,1.48,69.22,26.84,3.34
20120829,4.77,75.35,26.14,3.41
20120830,2.83,80.55,25.56,3.26
20120831,4.11,78.04,25.91,3.34
20120901,0.41,69.54,26.88,3.24
20120902,0.54,68.45,27.64,3.43
20120903,1.86,77.9,26.4,3.42
20120904,2.19,72.5,25.95,3.92
20120905,0.07,64.53,27.86,3.1
20120906,1.95,68.8,27.88,3.04
20120907,0.55,69.93,27.31,2.92
20120908,0.94,66.47,27.03,3.17
20120909,1.38,70.79,26.13,3.31
20120910,0.45,66.15,26.46,3.64
20120911,0.06,61.79,27.49,3.39
20120912,0.03,62.92,27.65,3.1
20120913,5.72,69.73,27.38,3.11
20120914,2.47,75.63,26.59,3.42
20120915,1.09,72.5,26.93,3.54
20120916,0.86,64.78,27.85,3.2
20120917,2.66,65.74,28.15,2.6
20120918,2.42,65.1,28.1,2.55
20120919,0.11,61.89,28.55,2.14
20120920,0.01,62.09,28.62,2.79
20120921,0.03,63.34,28.46,2.45
20120922,0.59,67.18,27.84,2.66
20120923,0.09,63.43,28.21,2.75
20120924,4.32,64.09,28.14,2.84
20120925,0.16,61.34,28.11,2.74
20120926,0.18,64.95,28.13,2.55
20120927,6.31,71.87,26.99,1.94
20120928,2.26,74.72,26.62,2.06
20120929,0.59,69.99,27.2,2.01
20120930,0.45,67.64,27.33,3.04
20121001,0.01,68.37,26.67,2.88
20121002,0.0,67.55,27.31,3.04
20121003,0.02,64.98,27.86,2.8
20121004,0.01,63.35,28.15,2.57
20121005,0.01,59.1,28.85,2.2
20121006,0.07,57.44,28.98,1.92
20121007,17.94,67.81,28.69,1.3
20121008,3.86,73.48,27.72,0.8
20121009,2.75,66.1,28.09,1.37
20121010,6.15,67.6,27.61,1.53
20121011,12.55,78.12,26.97,1.1
20121012,4.47,79.05,26.76,1.13
20121013,0.8,75.75,26.9,1.36
20121014,17.73,83.6,25.78,1.28
20121015,6.21,81.67,25.58,1.3
20121016,15.15,84.53,24.94,1.53
20121017,35.36,80.83,25.43,1.19
20121018,15.4,83.0,25.42,1.57
20121019,27.97,90.89,24.58,2.02
20121020,5.99,89.35,24.32,1.55
20121021,13.35,88.57,24.84,1.34
20121022,14.86,89.56,24.98,1.77
20121023,11.08,89.94,24.9,1.95
20121024,9.34,90.99,24.75,1.71
20121025,1.13,87.61,24.83,1.51
20121026,0.72,86.37,25.37,1.56
20121027,1.12,87.52,25.34,1.78
20121028,3.6,87.93,25.18,1.61
20121029,4.52,86.99,25.02,1.07
20121030,0.85,86.69,24.32,1.24
20121031,6.8,85.16,24.89,2.01
20121101,5.37,90.53,24.78,3.41
20121102,0.46,83.92,25.31,2.14
20121103,0.0,84.01,25.0,1.81
20121104,0.0,79.41,24.85,1.04
20121105,0.0,80.28,25.04,1.12
20121106,2.72,81.44,25.31,0.93
20121107,8.02,84.58,25.35,0.72
20121108,7.23,86.56,24.93,0.52
20121109,7.93,87.68,24.86,1.2
20121110,2.05,84.14,25.36,1.58
20121111,3.83,82.22,24.95,1.71
20121112,0.14,78.71,24.79,1.46
20121113,0.03,75.86,24.51,1.48
20121114,0.01,68.65,24.31,1.68
20121115,0.0,69.18,23.41,1.33
20121116,0.02,70.63,24.07,1.3
20121117,2.13,76.09,24.62,1.1
20121118,0.0,76.36,25.73,0.74
20121119,0.0,77.5,26.18,0.69
20121120,0.0,77.17,26.29,0.59
20121121,0.0,75.21,26.71,0.69
20121122,1.38,78.23,26.56,0.78
20121123,7.7,82.66,26.48,0.77
20121124,14.52,87.07,25.16,1.97
20121125,3.77,89.68,24.49,2.19
20121126,0.38,85.72,24.39,2.08
20121127,0.05,80.48,24.88,2.19
20121128,0.0,75.28,24.77,2.17
20121129,0.0,72.91,23.67,1.88
20121130,0.0,72.94,23.56,1.6
20121201,0.0,70.59,23.45,1.68
20121202,0.01,70.54,23.95,1.77
20121203,0.55,76.43,25.03,1.51
20121204,2.6,88.29,24.46,1.83
20121205,0.1,75.83,25.16,2.44
20121206,5.49,81.58,25.73,2.68
20121207,0.53,77.83,25.69,2.78
20121208,0.3,77.95,25.77,2.03
20121209,7.25,76.17,24.88,1.71
20121210,0.18,72.24,23.72,1.74
20121211,0.0,74.52,24.46,1.64
20121212,0.0,72.73,25.0,1.57
20121213,0.0,70.46,25.08,1.53
20121214,0.0,70.24,24.76,2.27
20121215,0.02,74.52,24.08,2.57
20121216,0.05,70.48,24.48,3.08
20121217,0.04,67.03,24.62,3.53
20121218,0.64,71.06,24.92,3.47
20121219,2.25,77.58,24.47,2.59
20121220,0.91,79.83,24.92,2.79
20121221,0.63,75.47,25.62,2.78
20121222,0.04,68.79,25.33,2.61
20121223,0.04,67.06,25.12,3.19
20121224,0.04,69.12,25.65,2.61
20121225,0.43,74.75,25.64,3.08
20121226,3.99,74.92,25.94,2.43
20121227,8.67,83.91,24.93,2.78
20121228,2.49,86.7,24.74,2.19
20121229,1.45,83.54,25.69,2.58
20121230,0.61,81.7,25.89,1.83
20121231,0.25,75.33,26.02,2.01
20130101,0.01,70.65,26.29,1.9
20130102,0.0,63.48,25.96,1.77
20130103,0.0,66.25,26.07,1.82
20130104,0.02,66.21,26.33,1.36
20130105,0.0,70.44,26.23,1.59
20130106,0.0,67.97,26.89,1.91
20130107,0.65,65.43,26.6,2.04
20130108,5.84,78.52,25.31,1.45
20130109,0.99,79.41,25.28,1.8
20130110,0.14,67.62,25.53,2.2
20130111,0.0,65.76,25.16,2.3
20130112,0.0,63.5,25.0,2.18
20130113,0.0,58.4,24.53,2.32
20130114,0.0,61.47,23.61,1.98
20130115,0.0,64.02,24.57,2.39
20130116,0.0,63.26,24.44,2.53
20130117,0.0,61.52,24.45,2.4
20130118,0.0,62.09,24.89,2.16
20130119,0.0,58.51,25.39,2.14
20130120,0.0,59.94,25.25,2.03
20130121,0.0,62.52,26.34,2.35
20130122,0.0,54.34,25.69,2.47
20130123,0.0,58.83,26.26,2.21
20130124,0.01,59.86,26.18,2.29
20130125,0.0,56.44,26.41,2.5
20130126,0.0,54.47,25.81,2.47
20130127,0.0,60.1,25.75,2.5
20130128,0.02,56.31,26.37,2.05
20130129,0.01,55.95,26.64,1.72
20130130,0.0,57.88,26.64,2.51
20130131,0.0,55.79,26.22,3.19
20130201,0.0,50.41,25.39,2.59
20130202,0.0,54.52,25.71,2.34
20130203,0.0,53.9,25.98,2.37
20130204,0.01,55.22,26.92,1.9
20130205,0.7,67.16,26.99,2.03
20130206,4.93,69.9,26.71,1.94
20130207,0.13,57.68,27.72,1.47
20130208,0.0,58.41,28.04,1.31
20130209,0.0,59.71,27.84,2.13
20130210,0.0,54.46,27.91,3.03
20130211,0.69,59.91,27.47,3.47
20130212,0.71,60.81,27.8,3.52
20130213,7.34,76.78,25.81,2.74
20130214,6.72,79.56,24.52,1.69
20130215,0.25,75.16,25.0,1.61
20130216,0.03,64.42,27.38,1.32
20130217,2.42,62.78,27.8,1.43
20130218,3.97,67.73,27.57,1.44
20130219,5.09,78.32,26.08,1.16
20130220,0.26,64.49,27.41,2.11
20130221,0.0,56.39,26.91,2.59
20130222,0.0,58.06,26.06,2.45
20130223,0.0,56.9,26.33,2.15
20130224,0.0,55.08,26.74,1.99
20130225,0.0,51.59,26.82,1.8
20130226,0.0,48.83,26.23,1.92
20130227,0.0,45.52,27.07,2.01
20130228,0.0,47.99,27.95,1.82
20130301,0.0,46.86,28.36,2.14
20130302,0.0,49.11,27.68,2.71
20130303,0.0,45.34,28.01,2.51
20130304,0.72,57.21,27.92,2.86
20130305,12.96,76.02,26.46,2.92
20130306,4.43,78.64,26.56,2.5
20130307,0.36,70.72,27.53,2.95
20130308,6.0,78.11,26.4,1.96
20130309,4.77,76.97,26.92,1.5
20130310,0.03,64.96,28.15,1.45
20130311,0.55,60.78,28.01,1.58
20130312,0.0,56.1,27.93,1.3
20130313,0.0,51.6,28.4,1.35
20130314,0.0,56.0,27.52,1.42
20130315,4.48,62.07,27.51,1.72
20130316,14.83,71.43,26.34,1.68
20130317,0.22,61.71,27.96,1.76
20130318,0.0,59.18,28.49,1.48
20130319,0.0,58.93,27.99,1.41
20130320,0.0,59.05,28.81,1.56
20130321,0.0,55.39,28.63,1.62
20130322,0.0,46.58,28.56,1.6
20130323,0.0,46.72,28.59,1.34
20130324,0.05,51.23,29.17,1.58
20130325,1.48,58.0,29.35,1.09
20130326,1.19,62.11,28.94,1.12
20130327,0.03,58.05,29.28,1.41
20130328,0.0,54.64,30.15,1.44
20130329,0.0,55.54,30.64,1.49
20130330,0.01,56.97,30.56,1.22
20130331,0.0,55.07,30.83,1.47
20130401,0.0,49.92,31.4,1.52
20130402,0.0,49.54,31.73,1.68
20130403,0.0,54.88,30.63,1.29
20130404,0.0,51.98,31.42,1.88
20130405,0.0,53.97,30.72,2.23
20130406,0.0,50.42,31.89,1.98
20130407,0.0,48.1,32.39,1.75
20130408,0.0,51.84,31.71,1.8
20130409,1.23,54.18,31.17,1.76
20130410,0.1,50.39,31.34,1.72
20130411,0.04,51.92,31.35,1.5
20130412,0.05,51.72,31.41,1.81
20130413,0.07,48.62,32.1,1.46
20130414,1.01,59.92,30.45,1.84
20130415,29.76,76.03,27.77,1.96
20130416,0.66,61.36,29.88,1.78
20130417,0.01,61.49,30.16,2.31
20130418,0.0,57.03,30.39,1.85
20130419,0.0,51.76,30.95,1.33
20130420,0.0,51.57,30.9,1.87
20130421,0.45,53.54,30.43,1.58
20130422,0.25,57.0,30.13,2.05
20130423,0.02,56.46,30.53,1.72
20130424,2.06,60.92,30.35,1.15
20130425,1.55,67.07,29.37,0.93
20130426,0.24,67.37,29.11,1.14
20130427,0.37,59.76,30.12,1.25
20130428,0.45,58.42,30.7,1.84
20130429,0.67,60.19,30.83,1.68
20130430,2.81,62.13,30.38,1.25
20130501,3.44,69.68,28.84,1.12
20130502,1.53,67.31,29.09,2.0
20130503,0.11,69.17,29.09,2.69
20130504,0.03,68.0,29.57,2.32
20130505,0.01,66.07,29.44,1.04
20130506,2.15,66.05,29.27,1.08
20130507,3.1,69.15,28.99,1.56
20130508,14.14,67.65,29.19,2.36
20130509,2.67,67.39,29.04,2.32
20130510,0.06,62.57,30.22,1.74
20130511,0.16,64.55,30.06,2.64
20130512,0.18,69.74,28.7,3.35
20130513,0.6,78.18,26.16,2.07
20130514,0.26,67.5,28.12,3.35
20130515,0.0,58.77,29.66,3.39
20130516,0.0,55.83,30.03,2.49
20130517,0.0,54.93,30.53,3.09
20130518,0.0,55.49,30.24,2.72
20130519,0.18,57.15,30.96,2.54
20130520,0.17,66.51,29.33,2.9
20130521,0.02,54.87,29.48,2.99
20130522,1.49,65.25,29.14,3.77
20130523,0.48,67.47,28.87,3.79
20130524,0.76,70.3,28.78,3.91
20130525,3.51,67.76,28.3,3.76
20130526,1.88,63.47,28.32,3.12
20130527,0.98,71.74,27.2,3.29
20130528,0.16,71.72,27.08,3.06
20130529,0.25,69.74,27.45,3.07
20130530,7.52,66.79,28.06,3.1
20130531,8.91,76.05,26.45,3.63
20130601,3.58,73.7,26.36,3.59
20130602,7.37,72.36,26.5,4.13
20130603,3.93,70.72,27.17,4.24
20130604,0.75,69.18,27.63,3.44
20130605,0.41,67.44,28.07,3.18
20130606,3.39,69.67,27.79,3.42
20130607,6.88,74.48,26.56,3.61
20130608,5.14,75.21,26.25,4.05
20130609,1.63,69.52,27.21,3.96
20130610,0.84,67.78,27.63,3.9
20130611,5.13,74.71,26.94,3.96
20130612,3.79,70.5,26.28,4.77
20130613,1.84,67.7,26.73,5.18
20130614,0.68,72.24,27.63,4.33
20130615,5.59,72.73,27.35,4.66
20130616,6.38,73.77,27.1,4.47
20130617,4.85,73.81,25.93,4.41
20130618,1.69,72.11,26.38,3.7
20130619,5.03,74.74,26.49,3.88
20130620,1.85,71.54,26.67,4.02
20130621,3.94,72.03,26.45,4.29
20130622,5.22,69.78,26.16,4.43
20130623,4.47,73.78,26.46,4.3
20130624,2.16,74.88,26.98,4.2
20130625,2.82,77.28,26.76,3.73
20130626,1.82,75.19,26.62,3.47
20130627,0.3,72.06,27.18,3.15
20130628,0.02,68.22,27.05,2.71
20130629,0.15,69.4,27.01,2.69
20130630,1.98,73.52,26.64,3.66
20130701,0.86,70.78,25.62,3.8
20130702,2.18,71.49,26.06,4.31
20130703,1.4,71.82,26.04,4.51
20130704,1.04,69.88,26.94,4.3
20130705,0.28,70.76,26.79,3.68
20130706,1.89,63.99,27.79,3.65
20130707,0.87,70.72,26.48,3.93
20130708,4.11,72.65,26.16,3.88
20130709,4.07,73.47,25.96,3.96
20130710,5.11,72.31,25.76,4.08
20130711,0.51,68.18,26.02,3.75
20130712,1.6,70.1,26.37,3.97
20130713,0.3,72.89,25.57,3.58
20130714,1.79,70.35,26.84,3.21
20130715,0.47,71.25,26.65,4.01
20130716,1.25,71.41,26.16,4.32
20130717,2.75,74.88,25.86,3.65
20130718,3.15,72.32,26.09,4.35
20130719,4.39,75.17,25.68,4.25
20130720,1.23,74.72,25.63,3.87
20130721,1.81,72.36,25.67,3.94
20130722,1.94,74.42,25.86,4.03
20130723,2.53,73.73,25.72,4.24
20130724,3.14,73.74,25.96,4.58
20130725,2.02,75.11,25.86,3.91
20130726,2.88,74.28,25.9,3.39
20130727,0.4,71.5,26.68,3.02
20130728,0.12,67.4,27.6,3.06
20130729,0.01,67.38,25.93,3.36
20130730,0.0,68.66,26.35,3.76
20130731,0.07,72.15,26.38,4.31
20130801,2.02,71.37,26.63,4.51
20130802,1.12,69.42,26.72,4.63
20130803,1.71,69.49,26.47,3.78
20130804,13.51,74.24,25.6,4.29
20130805,6.4,75.39,25.07,4.57
20130806,1.64,72.66,25.58,3.73
20130807,0.97,73.4,25.76,2.97
20130808,0.65,70.73,26.72,3.11
20130809,2.98,75.08,26.07,2.69
20130810,19.5,79.0,25.94,2.37
20130811,0.36,76.14,26.25,2.61
20130812,0.25,75.13,26.33,2.7
20130813,0.4,76.32,25.97,2.89
20130814,0.06,71.94,26.32,3.15
20130815,0.09,74.21,26.28,2.81
20130816,0.63,74.59,26.47,2.86
20130817,11.47,73.77,26.64,2.63
20130818,2.27,74.48,26.53,3.09
20130819,0.87,73.15,26.63,2.82
20130820,0.34,73.86,26.44,3.57
20130821,0.07,72.34,26.78,3.47
20130822,0.07,69.64,26.97,3.23
20130823,0.01,68.44,27.22,3.01
20130824,0.04,69.67,26.75,2.98
20130825,0.03,66.51,27.7,2.85
20130826,3.82,69.1,27.6,2.39
20130827,17.06,73.56,27.2,1.65
20130828,17.99,77.25,26.6,1.63
20130829,4.46,80.21,26.14,1.54
20130830,0.51,80.43,26.48,1.11
20130831,0.32,78.93,26.71,0.92
20130901,1.03,79.26,26.63,1.14
20130902,1.02,79.88,26.47,1.77
20130903,2.97,79.82,25.79,2.3
20130904,2.85,77.34,25.82,2.24
20130905,3.9,76.68,25.93,2.52
20130906,10.14,83.19,24.79,2.21
20130907,1.16,77.42,25.46,2.63
20130908,3.25,78.51,25.23,2.7
20130909,0.44,77.44,24.7,3.23
20130910,2.18,74.64,25.76,3.15
20130911,3.35,77.29,25.74,3.24
20130912,2.13,78.0,25.77,3.35
20130913,2.38,80.3,25.66,3.27
20130914,1.21,75.82,26.53,3.29
20130915,1.03,77.44,26.2,3.66
20130916,2.64,80.22,26.39,3.55
20130917,2.95,77.43,26.22,4.45
20130918,0.96,75.34,26.1,3.88
20130919,1.49,76.95,26.07,3.82
20130920,0.66,78.89,26.48,3.95
20130921,0.15,77.98,26.5,3.43
20130922,0.07,72.2,27.04,3.18
20130923,0.03,69.47,27.41,2.73
20130924,0.0,69.56,27.39,2.54
20130925,0.26,66.76,27.9,2.44
20130926,0.0,66.02,27.98,2.13
20130927,0.0,63.81,28.33,2.22
20130928,0.0,67.02,27.82,2.8
20130929,1.2,69.67,27.03,3.23
20130930,1.0,71.6,26.64,2.98
20131001,1.52,70.24,27.5,2.88
20131002,0.5,72.53,27.15,2.97
20131003,0.64,72.49,26.75,2.88
20131004,0.01,64.91,26.79,2.85
20131005,0.0,61.7,26.25,2.67
20131006,0.08,69.37,26.69,2.7
20131007,1.38,72.71,26.72,2.43
20131008,10.68,80.29,26.55,2.3
20131009,1.43,74.3,25.52,2.09
20131010,0.29,70.4,26.67,2.21
20131011,0.07,69.11,27.32,2.93
20131012,0.41,69.97,27.01,3.22
20131013,0.23,71.02,27.32,3.1
20131014,0.01,63.63,28.56,2.09
20131015,6.59,66.95,28.47,1.95
20131016,28.34,81.3,26.53,1.38
20131017,2.84,85.51,25.36,1.04
20131018,6.04,85.17,24.94,0.77
20131019,53.54,87.88,24.81,1.28
20131020,18.53,88.62,24.38,1.24
20131021,10.49,88.02,24.41,1.49
20131022,1.26,86.56,25.28,2.18
20131023,0.65,85.53,25.34,2.23
20131024,0.2,82.59,25.63,1.98
20131025,0.8,81.83,25.54,2.11
20131026,0.05,79.44,25.77,1.8
