,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.43,14.96,1.78
20111130,0.0,48.9,15.41,0.93
20111201,0.0,54.08,14.7,1.25
20111202,0.0,46.1,16.41,0.94
20111203,0.0,46.17,16.05,1.52
20111204,0.0,45.18,15.63,1.23
20111205,0.0,43.39,16.04,0.91
20111206,0.52,50.92,16.45,0.99
20111207,2.07,54.34,17.57,1.01
20111208,0.09,61.06,17.7,1.53
20111209,3.6,70.93,17.4,1.33
20111210,0.0,69.29,15.84,1.23
20111211,0.0,57.01,15.06,1.04
20111212,0.0,53.72,13.89,1.1
20111213,0.0,41.85,12.98,1.55
20111214,0.0,38.34,12.69,1.5
20111215,0.0,38.18,12.13,1.16
20111216,0.0,38.9,11.81,1.27
20111217,0.0,39.45,11.96,1.42
20111218,0.0,43.35,11.33,0.99
20111219,0.0,40.33,11.34,0.89
20111220,0.0,47.35,11.21,1.6
20111221,0.0,44.83,12.61,1.26
20111222,0.0,43.11,12.72,1.29
20111223,0.0,40.13,11.38,1.26
20111224,0.0,38.46,10.91,1.16
20111225,0.0,36.81,11.58,1.02
20111226,0.0,35.49,12.38,0.97
20111227,0.0,42.81,12.64,1.23
20111228,0.0,44.59,13.77,1.18
20111229,0.0,40.92,14.16,1.09
20111230,0.0,40.9,14.27,1.15
20111231,0.04,55.13,13.34,1.43
20120101,0.4,61.51,13.42,0.98
20120102,0.0,54.77,13.35,1.25
20120103,0.0,47.02,13.02,1.2
20120104,0.0,49.72,12.92,0.99
20120105,0.01,55.54,13.02,1.38
20120106,4.47,68.57,12.02,2.25
20120107,3.12,79.64,11.82,2.51
20120108,3.72,76.42,11.57,1.54
20120109,2.31,61.52,10.6,1.08
20120110,0.0,50.5,9.69,1.12
20120111,0.0,47.86,9.95,1.22
20120112,1.23,45.77,9.68,2.19
20120113,0.0,40.08,9.63,1.9
20120114,0.38,39.34,11.73,2.1
20120115,1.64,59.77,13.19,2.1
20120116,6.4,85.4,10.98,3.09
20120117,0.41,69.55,11.79,1.02
20120118,0.42,63.42,11.9,1.04
20120119,0.0,62.68,10.2,1.32
20120120,0.0,55.7,9.96,1.48
20120121,0.0,42.79,10.06,1.8
20120122,0.0,38.61,11.8,0.96
20120123,0.0,42.2,12.61,1.27
20120124,0.0,41.62,12.01,1.52
20120125,0.0,39.8,12.42,1.42
20120126,0.0,42.9,12.11,1.51
20120127,0.0,44.84,11.49,1.5
20120128,0.0,42.67,11.11,1.22
20120129,0.0,39.97,11.6,1.45
20120130,0.0,35.62,11.76,1.24
20120131,0.0,37.37,12.12,1.26
20120201,0.0,40.43,11.81,2.15
20120202,0.0,36.99,13.23,1.75
20120203,0.0,39.06,13.51,1.22
20120204,0.71,45.73,14.34,2.1
20120205,0.34,51.32,14.45,2.21
20120206,0.07,51.97,14.39,1.29
20120207,0.09,44.48,13.29,1.34
20120208,0.67,42.6,10.15,1.91
20120209,0.0,39.34,9.38,2.18
20120210,0.0,32.37,11.35,2.06
20120211,0.0,33.46,12.13,1.49
20120212,0.03,39.57,14.0,1.48
20120213,0.08,48.51,14.71,3.04
20120214,0.0,53.65,14.04,1.44
20120215,0.0,47.67,13.29,1.38
20120216,0.0,42.38,12.46,1.36
20120217,0.0,31.58,14.03,1.18
20120218,0.0,29.89,15.44,1.74
20120219,0.0,38.19,16.42,2.7
20120220,0.0,50.86,16.77,1.94
20120221,0.01,47.48,18.36,1.8
20120222,0.0,41.65,18.09,1.88
20120223,0.0,39.17,18.52,1.45
20120224,0.0,36.63,16.21,1.48
20120225,0.0,28.57,15.78,1.51
20120226,0.0,25.8,16.2,1.99
20120227,0.0,25.12,16.91,2.58
20120228,0.0,31.91,17.03,1.81
20120229,0.0,33.16,17.18,1.42
20120301,0.0,30.12,17.11,1.57
20120302,0.0,25.52,17.12,2.39
20120303,0.0,30.94,18.06,2.68
20120304,0.08,33.55,20.19,1.64
20120305,0.88,43.05,21.51,2.57
20120306,5.01,46.46,20.22,1.07
20120307,1.41,30.31,18.22,1.6
20120308,0.0,19.66,16.07,1.62
20120309,0.0,24.12,15.38,1.83
20120310,0.0,23.57,15.93,1.26
20120311,0.0,24.05,17.05,1.41
20120312,0.06,23.34,18.48,2.34
20120313,3.79,39.83,17.57,2.57
20120314,0.0,29.91,17.38,2.3
20120315,0.0,25.8,18.05,3.28
20120316,0.0,26.61,19.98,2.65
20120317,0.0,28.17,22.9,1.86
20120318,0.0,27.35,24.09,1.58
20120319,0.0,28.24,24.9,1.6
20120320,0.0,22.64,23.77,3.27
20120321,0.0,14.89,19.42,3.03
20120322,0.0,14.76,19.83,2.99
20120323,0.0,16.16,21.93,2.65
20120324,0.0,17.49,23.81,2.42
20120325,0.0,18.69,24.55,2.25
20120326,0.0,21.97,25.66,1.69
20120327,0.0,25.99,24.88,1.12
20120328,0.0,23.12,24.85,2.42
20120329,0.0,22.73,24.24,3.33
20120330,0.0,19.17,25.91,1.71
20120331,0.0,21.03,26.48,1.95
20120401,0.0,23.76,26.63,1.22
20120402,0.0,24.04,28.1,1.46
20120403,0.0,22.45,29.33,1.57
20120404,0.0,21.82,28.93,1.82
20120405,0.03,19.65,28.2,2.17
20120406,0.43,19.99,28.05,1.45
20120407,0.0,18.42,27.91,1.59
20120408,0.0,18.17,28.3,2.29
20120409,0.0,20.62,28.65,2.57
20120410,2.99,27.71,27.82,2.05
20120411,12.97,40.18,25.98,2.38
20120412,0.09,35.69,25.65,1.23
20120413,5.83,40.2,24.32,1.17
20120414,0.56,40.74,23.42,2.03
20120415,0.24,40.57,24.11,1.54
20120416,1.21,36.65,25.22,2.38
20120417,0.91,38.73,25.63,1.37
20120418,0.0,34.84,26.8,1.74
20120419,0.0,30.14,28.02,2.21
20120420,0.0,32.16,28.64,3.78
20120421,0.0,34.77,27.09,3.02
20120422,1.4,31.76,26.82,1.98
20120423,0.22,32.96,27.19,1.73
20120424,0.0,29.05,28.18,1.89
20120425,0.01,28.3,28.68,1.66
20120426,0.06,26.54,29.08,1.61
20120427,0.29,27.58,28.39,2.38
20120428,5.96,31.62,27.68,2.39
20120429,4.14,34.42,27.53,1.26
20120430,0.83,28.14,27.14,1.77
20120501,0.31,25.25,26.41,2.13
20120502,0.0,23.52,26.38,2.3
20120503,0.0,20.39,27.37,1.97
20120504,0.0,19.27,29.21,1.37
20120505,0.69,19.81,29.75,1.68
20120506,0.18,22.35,29.29,1.93
20120507,0.0,21.8,31.32,2.34
20120508,0.0,19.68,32.95,2.99
20120509,0.0,18.03,33.29,2.2
20120510,0.0,19.56,33.94,1.51
20120511,0.35,22.71,33.92,1.55
20120512,0.24,25.63,32.98,1.77
20120513,0.27,22.12,32.56,2.28
20120514,0.0,18.01,31.94,3.13
20120515,0.03,16.58,31.82,2.53
20120516,0.0,14.5,32.92,2.71
20120517,0.15,16.36,33.51,2.21
20120518,0.0,19.71,33.13,3.44
20120519,0.0,18.5,32.71,2.13
20120520,0.1,14.2,33.4,2.06
20120521,0.59,13.73,33.24,2.09
20120522,0.0,12.87,33.4,2.25
20120523,0.0,12.21,33.16,3.15
20120524,0.0,10.44,33.54,4.22
20120525,0.0,11.46,35.04,2.58
20120526,0.0,16.37,35.0,2.18
20120527,0.0,15.87,34.06,2.86
20120528,0.0,13.62,33.91,2.18
20120529,0.0,12.2,35.24,2.55
20120530,0.0,9.18,36.05,3.52
20120531,0.0,11.68,36.84,2.96
20120601,0.0,12.63,37.88,2.47
20120602,0.11,11.98,37.13,2.8
20120603,0.06,12.91,35.96,2.85
20120604,0.13,14.05,36.15,2.79
20120605,3.43,20.01,35.71,2.58
20120606,4.53,33.11,32.91,2.64
20120607,0.11,27.72,33.75,2.23
20120608,0.0,26.28,33.62,2.56
20120609,0.0,22.71,34.24,3.65
20120610,0.01,18.76,34.52,3.27
20120611,0.14,18.35,34.95,3.4
20120612,0.0,15.71,35.53,2.67
20120613,0.0,14.8,36.35,2.55
20120614,0.0,13.5,36.65,3.59
20120615,0.0,13.39,36.26,3.21
20120616,0.0,12.29,36.63,3.2
20120617,0.0,12.79,37.23,2.52
20120618,0.89,19.44,37.39,1.88
20120619,0.42,19.57,37.04,2.79
20120620,0.0,16.63,36.68,3.08
20120621,0.0,15.96,37.6,3.34
20120622,0.35,18.76,38.16,2.62
20120623,6.87,29.96,36.79,1.73
20120624,8.23,31.12,35.64,1.73
20120625,0.69,25.15,35.97,2.94
20120626,6.1,27.79,35.09,2.88
20120627,9.2,41.99,33.1,2.35
20120628,0.58,32.95,33.72,2.65
20120629,0.04,27.76,34.65,2.63
20120630,0.43,26.76,34.92,2.41
20120701,12.32,27.66,36.27,1.04
20120702,12.27,42.84,34.8,1.46
20120703,15.74,51.17,33.74,1.66
20120704,3.93,51.23,33.13,2.34
20120705,0.16,44.3,34.7,1.65
20120706,18.58,53.69,32.6,2.22
20120707,9.57,67.35,28.92,2.83
20120708,2.72,58.08,30.83,1.67
20120709,1.4,57.54,31.59,1.69
20120710,26.43,73.97,28.81,1.27
20120711,26.11,72.29,29.51,2.0
20120712,5.96,68.91,30.26,1.36
20120713,23.81,68.76,30.7,1.67
20120714,19.07,77.83,28.17,1.63
20120715,1.37,65.7,29.77,1.84
20120716,0.04,61.26,30.84,2.05
20120717,0.22,57.02,31.64,2.41
20120718,0.68,55.54,32.14,3.24
20120719,1.41,52.27,32.83,2.9
20120720,8.27,55.63,32.53,1.18
20120721,4.59,63.5,31.37,1.16
20120722,8.16,59.09,32.06,1.57
20120723,13.55,55.23,32.43,1.33
20120724,15.65,57.62,31.54,1.69
20120725,15.54,68.64,29.91,1.9
20120726,0.5,72.97,29.25,1.68
20120727,10.35,68.87,30.13,1.43
20120728,1.17,70.38,29.36,1.34
20120729,10.82,68.99,29.84,1.52
20120730,16.58,74.49,29.01,1.63
20120731,5.79,71.06,29.05,1.14
20120801,2.07,60.19,30.84,1.68
20120802,0.55,56.53,31.58,1.69
20120803,22.09,57.81,31.46,1.46
20120804,56.67,81.84,27.44,2.52
20120805,0.13,72.49,28.77,1.08
20120806,0.38,66.82,29.88,0.89
20120807,20.09,73.27,28.87,1.14
20120808,10.74,82.47,27.36,1.34
20120809,7.33,73.84,28.69,1.7
20120810,6.45,81.06,27.07,1.02
20120811,20.94,70.46,29.27,0.81
20120812,9.97,77.78,28.01,1.05
20120813,3.85,82.48,27.37,1.88
20120814,16.71,88.08,26.85,1.91
20120815,24.24,83.84,27.44,1.06
20120816,10.73,80.87,27.99,1.42
20120817,23.27,76.76,28.7,1.54
20120818,49.27,79.25,28.49,1.45
20120819,20.28,74.54,28.89,0.79
20120820,22.55,83.25,27.07,1.68
20120821,21.09,90.7,25.7,1.62
20120822,11.16,88.54,25.79,1.93
20120823,7.42,87.25,26.53,1.5
20120824,19.09,87.55,26.67,1.21
20120825,12.02,87.48,26.72,1.32
20120826,10.09,82.79,27.28,0.7
20120827,10.11,87.3,26.74,0.9
20120828,11.19,85.96,26.95,0.68
20120829,4.51,80.49,28.16,0.66
20120830,7.08,84.41,27.75,1.09
20120831,6.16,85.32,27.34,1.31
20120901,0.95,80.86,27.92,1.11
20120902,4.07,85.53,27.47,1.33
20120903,1.49,86.71,27.04,1.27
20120904,12.99,90.58,26.0,1.19
20120905,8.1,87.51,26.25,1.15
20120906,2.04,86.86,26.0,1.78
20120907,9.94,86.69,26.37,1.69
20120908,10.78,86.69,26.33,1.8
20120909,0.03,82.44,27.45,0.96
20120910,0.31,81.47,27.68,1.59
20120911,16.52,85.57,27.19,1.11
20120912,20.01,83.57,27.28,1.27
20120913,16.49,81.9,27.32,1.93
20120914,20.44,87.32,26.77,2.46
20120915,10.93,86.21,26.66,2.88
20120916,16.55,85.47,26.14,1.98
20120917,47.41,82.21,26.68,1.09
20120918,13.42,87.0,25.56,0.72
20120919,0.8,83.3,25.24,1.49
20120920,0.0,78.13,24.33,1.9
20120921,0.0,76.36,23.92,2.09
20120922,0.0,70.66,24.08,1.56
20120923,0.0,69.68,23.74,1.96
20120924,0.0,69.03,23.1,1.98
20120925,0.0,68.57,23.17,1.69
20120926,0.0,68.09,23.8,1.63
20120927,0.0,69.65,24.32,1.96
20120928,0.0,69.16,24.46,1.4
20120929,1.03,68.07,25.31,1.71
20120930,1.73,67.23,24.77,1.7
20121001,0.19,66.32,25.23,1.57
20121002,0.0,64.55,25.76,1.37
20121003,0.0,61.26,25.36,1.27
20121004,0.0,59.42,23.84,1.76
20121005,0.0,61.39,22.98,1.92
20121006,0.0,57.12,23.19,1.64
20121007,0.0,57.15,23.43,1.53
20121008,0.0,57.96,23.43,1.56
20121009,0.01,55.6,23.94,1.32
20121010,0.0,59.12,23.35,0.95
20121011,0.0,57.14,22.99,1.36
20121012,0.0,55.94,23.47,1.01
20121013,0.0,55.96,23.61,1.1
20121014,0.0,57.78,23.37,1.29
20121015,0.79,63.3,22.51,1.22
20121016,0.0,59.58,22.3,1.38
20121017,0.0,61.01,22.08,1.58
20121018,0.0,56.24,21.95,1.59
20121019,0.0,52.19,22.32,1.2
20121020,0.01,53.38,22.12,1.03
20121021,0.0,55.41,21.76,1.6
20121022,0.0,57.1,20.74,1.38
20121023,0.03,51.14,20.95,1.43
20121024,1.55,57.52,19.71,1.38
20121025,0.19,57.28,18.8,1.57
20121026,0.0,50.49,18.84,0.97
20121027,0.0,54.21,18.76,0.89
20121028,0.0,54.64,19.85,1.05
20121029,0.0,55.82,20.37,1.28
20121030,0.0,54.59,20.61,1.3
20121031,0.0,55.31,20.98,0.87
20121101,0.0,51.28,21.38,1.09
20121102,0.0,55.42,20.53,0.9
20121103,0.0,57.02,20.35,0.91
20121104,0.0,57.4,20.14,0.76
20121105,0.0,59.92,19.64,1.05
20121106,0.0,55.75,19.57,1.07
20121107,0.0,53.91,18.43,1.91
20121108,0.0,49.97,17.79,1.74
20121109,0.0,47.04,18.28,1.27
20121110,0.0,50.82,18.62,1.14
20121111,0.0,54.72,18.77,1.06
20121112,0.0,57.21,18.28,1.1
20121113,0.0,59.41,17.72,1.21
20121114,0.0,54.94,16.82,1.66
20121115,0.0,49.39,17.1,1.51
20121116,0.0,45.31,17.03,1.09
20121117,0.0,41.09,17.52,1.25
20121118,0.0,43.15,17.95,1.29
20121119,0.0,47.25,17.62,1.67
20121120,0.0,45.14,17.52,1.63
20121121,0.0,37.95,17.57,1.11
20121122,0.0,38.44,17.55,1.09
20121123,0.0,41.54,16.48,0.94
20121124,0.0,39.21,16.31,0.94
20121125,0.0,48.79,15.24,2.26
20121126,0.0,46.97,15.02,1.67
20121127,0.0,45.39,14.87,2.2
20121128,0.0,42.02,15.4,1.81
20121129,3.74,45.75,16.41,1.13
20121130,0.23,52.52,15.09,1.96
20121201,0.0,41.17,14.55,1.64
20121202,0.0,38.39,15.23,1.07
20121203,0.0,36.86,14.95,1.34
20121204,0.0,37.31,15.09,1.62
20121205,0.0,36.76,15.5,1.75
20121206,0.0,36.64,15.92,2.13
20121207,0.0,44.34,14.07,1.96
20121208,0.0,40.08,15.56,2.12
20121209,0.0,42.71,16.71,1.6
20121210,0.0,43.1,16.48,1.19
20121211,3.92,64.52,13.54,1.65
20121212,0.0,55.16,14.51,1.09
20121213,2.56,56.87,14.44,1.83
20121214,7.87,76.43,12.83,2.62
20121215,0.19,68.93,14.47,0.92
20121216,0.0,62.56,14.79,1.34
20121217,0.0,54.79,14.39,2.46
20121218,0.0,47.15,15.03,3.04
20121219,0.0,42.97,14.27,3.52
20121220,0.0,37.39,12.84,2.87
20121221,0.0,39.76,12.25,1.62
20121222,0.0,41.4,12.34,1.17
20121223,0.0,41.65,12.73,0.8
20121224,0.0,43.89,13.08,1.24
20121225,0.0,46.66,12.5,1.39
20121226,0.0,45.04,12.49,1.84
20121227,0.0,44.47,12.31,0.84
20121228,0.07,46.8,10.66,2.12
20121229,0.26,47.09,12.15,1.38
20121230,0.0,51.1,12.34,1.21
20121231,0.0,53.7,12.0,1.27
20130101,0.0,51.86,10.33,0.89
20130102,0.0,50.27,9.76,1.15
20130103,0.0,43.28,10.06,1.3
20130104,0.0,40.24,10.22,1.28
20130105,0.0,39.17,9.27,1.34
20130106,0.0,39.39,8.35,1.08
20130107,0.0,37.99,7.74,2.01
20130108,0.0,38.97,8.16,2.81
20130109,0.09,52.34,11.02,2.96
20130110,0.0,48.62,11.45,3.24
20130111,0.0,38.59,11.93,2.72
20130112,0.03,41.53,15.14,1.12
20130113,0.04,50.18,16.19,1.31
20130114,0.0,40.61,14.14,1.55
20130115,0.0,36.0,13.45,1.23
20130116,0.04,52.8,13.8,1.51
20130117,10.91,73.35,13.76,1.01
20130118,53.3,88.1,11.08,1.31
20130119,0.01,59.49,9.69,1.99
20130120,0.03,57.02,9.92,1.71
20130121,0.0,47.67,10.92,1.49
20130122,0.0,44.59,11.5,1.06
20130123,0.0,45.14,11.66,1.29
20130124,0.0,50.83,11.42,1.55
20130125,0.0,47.88,11.46,1.76
20130126,0.0,45.86,11.46,1.94
20130127,0.0,43.28,12.12,1.57
20130128,0.0,43.89,13.72,1.04
20130129,0.0,45.55,13.02,1.34
20130130,0.0,44.49,14.01,0.82
20130131,0.0,53.94,12.95,1.15
20130201,0.0,48.27,15.01,1.32
20130202,0.0,54.37,15.74,1.51
20130203,0.95,65.12,14.27,1.09
20130204,9.5,78.93,14.65,3.11
20130205,57.05,91.48,12.53,3.65
20130206,7.06,84.47,11.94,1.4
20130207,0.03,65.15,11.79,1.98
20130208,0.0,58.04,12.33,1.7
20130209,0.0,49.95,13.14,1.29
20130210,0.0,46.27,14.72,0.95
20130211,0.0,46.31,15.34,1.29
20130212,0.0,48.22,15.18,1.22
20130213,0.0,50.23,15.28,2.01
20130214,0.0,50.16,16.44,1.43
20130215,5.43,67.62,14.42,1.78
20130216,20.8,93.85,12.11,2.36
20130217,2.26,85.53,12.9,1.75
20130218,0.0,72.15,14.15,1.95
20130219,0.0,59.76,14.58,1.77
20130220,0.0,58.87,14.95,1.66
20130221,5.05,65.7,15.02,1.06
20130222,2.08,67.87,15.98,1.82
20130223,14.36,78.94,15.86,1.99
20130224,0.23,73.53,15.94,1.07
20130225,0.0,63.1,16.17,1.38
20130226,0.03,58.46,16.68,1.47
20130227,2.09,60.94,16.8,2.02
20130228,0.02,53.42,16.13,2.3
20130301,0.0,51.37,15.54,3.38
20130302,0.0,49.1,16.17,2.53
20130303,0.0,49.98,17.46,2.09
20130304,0.0,44.91,19.21,1.62
20130305,0.0,44.7,19.78,1.46
20130306,0.0,47.83,19.5,2.02
20130307,0.0,47.95,19.55,1.65
20130308,0.0,47.27,20.09,1.88
20130309,0.0,42.61,21.31,1.46
20130310,0.0,43.97,21.44,2.02
20130311,0.0,42.78,21.89,1.31
20130312,0.0,47.54,21.1,1.15
20130313,0.51,50.24,21.63,1.13
20130314,12.2,57.61,20.28,1.99
20130315,0.29,53.62,19.45,1.47
20130316,0.0,49.32,19.36,1.42
20130317,0.0,42.88,19.85,1.81
20130318,0.0,45.84,20.19,3.54
20130319,0.0,46.65,21.79,2.91
20130320,0.0,45.69,22.59,1.57
20130321,0.07,42.57,23.28,2.8
20130322,0.0,39.0,21.95,2.26
20130323,0.05,36.22,24.06,1.71
20130324,2.37,48.07,22.79,2.39
20130325,0.0,45.28,21.44,2.5
20130326,0.0,41.93,20.87,2.26
20130327,0.0,38.06,23.12,1.98
20130328,0.64,40.0,23.73,1.44
20130329,2.38,49.26,21.82,1.48
20130330,0.01,46.44,22.28,2.07
20130331,0.0,43.46,23.17,1.99
20130401,0.0,37.26,24.49,1.97
20130402,0.09,32.64,24.9,1.36
20130403,0.67,41.51,23.9,1.8
20130404,0.0,31.2,23.75,3.97
20130405,0.0,28.73,23.34,4.41
20130406,0.0,24.18,24.28,4.08
20130407,0.0,29.3,26.05,3.4
20130408,0.0,32.14,27.13,2.54
20130409,0.16,29.77,27.97,1.61
20130410,0.17,31.89,27.47,1.56
20130411,0.0,33.83,26.88,1.83
20130412,0.0,34.12,26.71,1.82
20130413,0.15,30.39,27.49,1.53
20130414,0.11,31.38,27.84,1.82
20130415,0.22,34.98,27.25,1.65
20130416,0.0,27.95,29.19,2.25
20130417,0.0,24.12,27.38,2.95
20130418,0.0,17.89,28.64,1.55
20130419,0.0,17.04,29.31,1.26
20130420,0.01,20.58,28.56,1.83
20130421,0.33,43.49,25.98,3.45
20130422,0.01,45.52,25.31,2.08
20130423,0.0,35.66,27.25,1.37
20130424,0.0,32.78,29.35,2.06
20130425,0.0,31.84,29.74,2.42
20130426,0.56,34.53,29.82,2.12
20130427,0.32,34.48,28.29,3.44
20130428,0.0,29.56,29.03,3.83
20130429,0.03,27.42,29.83,2.48
20130430,0.34,29.37,30.18,2.32
20130501,0.0,17.14,29.74,2.47
20130502,0.0,15.58,28.64,2.32
20130503,0.0,16.42,29.25,2.77
20130504,0.0,13.14,31.66,1.67
20130505,0.0,16.04,32.68,2.43
20130506,0.0,17.44,32.84,2.03
20130507,0.0,15.52,32.65,2.66
20130508,0.0,16.65,33.35,3.76
20130509,0.0,14.57,33.79,3.52
20130510,0.0,16.59,34.08,2.52
20130511,0.09,21.2,32.78,2.24
20130512,1.16,31.55,30.03,1.98
20130513,1.44,33.6,29.82,2.41
20130514,0.0,25.05,31.35,2.95
20130515,0.0,19.94,32.64,2.82
20130516,0.0,17.31,33.26,3.01
20130517,0.0,14.39,33.88,2.96
20130518,0.0,10.85,34.56,2.14
20130519,0.0,10.25,35.86,2.66
20130520,0.0,11.35,35.83,2.84
20130521,0.0,10.42,36.27,3.32
20130522,0.0,10.88,36.5,3.41
20130523,0.0,11.08,36.94,3.33
20130524,0.0,10.36,37.53,3.26
20130525,0.0,15.67,36.99,3.33
20130526,0.0,17.18,36.13,2.55
20130527,0.05,17.15,35.63,2.17
20130528,0.83,12.41,34.76,2.5
20130529,0.0,10.29,34.75,3.52
20130530,2.9,11.69,34.64,2.2
20130531,2.03,15.52,33.95,1.89
20130601,0.0,20.62,32.25,2.16
20130602,0.0,31.48,32.22,2.18
20130603,0.05,26.87,34.42,1.72
20130604,0.77,24.47,35.38,1.9
20130605,0.14,20.81,37.32,1.98
20130606,2.52,22.66,36.97,1.43
20130607,1.47,28.36,35.25,2.18
20130608,0.05,25.01,35.41,1.8
20130609,2.46,30.99,34.66,1.28
20130610,5.72,36.1,35.06,1.65
20130611,20.14,55.04,32.98,2.13
20130612,2.35,58.62,31.61,1.28
20130613,61.12,73.48,28.37,1.06
20130614,14.43,52.25,31.62,1.66
20130615,75.5,72.98,28.5,2.01
20130616,125.57,87.89,26.19,2.01
20130617,59.52,80.21,26.17,1.49
20130618,0.69,63.75,28.4,1.06
20130619,0.07,60.72,28.28,1.58
20130620,0.35,61.33,29.01,2.19
20130621,0.0,57.16,31.05,1.35
20130622,7.1,58.54,31.58,1.23
20130623,13.45,59.95,31.93,1.45
20130624,23.32,63.42,30.97,1.33
20130625,29.27,78.86,28.96,1.83
20130626,3.29,76.91,29.62,1.4
20130627,9.32,71.21,30.03,1.25
20130628,6.84,67.1,30.97,1.61
20130629,9.45,65.57,30.86,1.68
20130630,0.0,64.53,30.28,2.49
20130701,3.54,57.84,30.94,2.08
20130702,12.62,60.61,30.93,0.84
20130703,4.42,70.11,29.81,1.07
20130704,0.61,75.06,29.48,1.19
20130705,6.11,76.02,29.42,1.29
20130706,8.11,86.46,26.98,2.42
20130707,38.7,82.5,28.29,2.02
20130708,42.36,81.45,29.02,1.85
20130709,26.51,86.36,27.45,2.24
20130710,3.88,77.44,28.51,1.19
20130711,3.69,73.71,29.42,1.09
20130712,2.71,85.78,27.29,1.51
20130713,9.47,79.27,28.83,1.27
20130714,5.98,80.32,28.81,1.78
20130715,51.89,82.3,28.84,1.57
20130716,33.31,86.21,27.55,1.71
20130717,23.31,88.37,27.35,1.58
20130718,6.94,80.07,28.68,1.77
20130719,13.15,76.04,29.7,1.54
20130720,26.21,93.0,25.75,2.71
20130721,22.78,85.45,27.29,0.92
20130722,10.08,87.24,27.55,1.48
20130723,0.49,85.13,27.9,1.6
20130724,13.11,83.11,28.32,1.42
20130725,4.84,80.62,28.55,1.4
20130726,0.92,80.56,28.02,1.45
20130727,2.35,84.6,27.92,1.42
20130728,16.39,86.31,28.07,1.27
20130729,11.7,84.26,27.86,1.21
20130730,7.88,83.05,28.89,1.68
20130731,20.0,83.94,28.61,1.58
20130801,14.5,92.13,26.94,1.13
20130802,4.31,88.24,26.6,1.9
20130803,24.98,83.63,27.69,1.44
20130804,29.42,87.43,27.16,1.03
20130805,13.63,85.09,28.06,1.44
20130806,58.43,92.08,26.11,1.27
20130807,11.26,86.34,27.1,1.18
20130808,20.99,92.35,25.96,1.73
20130809,6.5,90.25,25.96,0.87
20130810,6.06,88.79,26.68,1.19
20130811,13.76,91.35,26.17,1.38
20130812,7.47,89.71,26.9,1.13
20130813,14.43,93.18,25.99,1.89
20130814,19.62,92.69,25.93,1.83
20130815,23.79,91.2,26.04,1.73
20130816,17.05,88.39,26.22,1.39
20130817,27.13,90.58,25.92,1.55
20130818,4.71,88.34,26.58,1.53
20130819,2.95,83.71,27.32,0.95
20130820,11.57,80.48,27.48,0.76
20130821,18.5,81.01,27.61,0.97
20130822,3.28,82.15,27.3,1.02
20130823,3.74,78.36,27.7,0.87
20130824,1.25,80.17,28.01,1.15
20130825,4.63,85.9,27.54,1.9
20130826,1.37,81.51,27.7,1.53
20130827,7.7,80.27,27.48,1.7
20130828,2.19,79.6,26.91,1.15
20130829,6.4,78.81,27.04,1.26
20130830,34.87,82.73,26.83,1.49
20130831,12.67,81.06,26.49,1.58
20130901,10.53,79.3,26.58,1.65
20130902,5.9,79.23,26.45,1.57
20130903,2.98,77.39,26.57,1.67
20130904,11.99,77.93,25.78,1.67
20130905,3.24,76.49,25.62,1.6
20130906,0.07,74.18,25.46,1.26
20130907,0.36,72.28,25.36,1.01
20130908,7.96,77.13,25.03,0.99
20130909,4.57,79.2,25.03,1.12
20130910,7.87,78.91,25.35,1.18
20130911,1.98,77.7,25.56,0.95
20130912,5.13,78.24,25.53,0.96
20130913,0.88,80.71,25.74,1.09
20130914,0.9,80.17,25.61,1.21
20130915,7.01,75.63,25.97,1.26
20130916,0.37,77.68,24.71,1.23
20130917,0.01,75.83,24.44,1.63
20130918,0.0,75.52,24.91,1.44
20130919,0.0,71.3,26.03,1.18
20130920,1.93,75.68,25.96,0.92
20130921,18.25,80.94,25.48,1.18
20130922,0.88,76.71,26.72,1.16
20130923,0.56,79.07,26.81,1.16
20130924,2.39,77.64,27.38,0.7
20130925,4.39,77.46,26.93,0.78
20130926,3.08,78.44,26.35,0.98
20130927,1.9,81.2,25.94,1.62
20130928,0.98,79.29,25.96,1.19
20130929,7.16,74.71,25.97,1.03
20130930,5.43,79.0,25.0,0.63
20131001,0.31,81.22,25.18,0.75
20131002,1.1,79.06,25.43,0.88
20131003,3.63,79.17,25.15,0.96
20131004,0.87,81.29,24.13,0.9
20131005,0.12,79.76,25.0,1.78
20131006,1.36,80.75,25.18,0.97
20131007,2.13,82.25,25.25,1.01
20131008,0.65,81.57,25.46,0.92
20131009,0.0,83.48,25.14,0.96
20131010,2.91,82.77,25.08,0.95
20131011,8.41,90.81,23.09,0.93
20131012,0.11,71.21,24.15,0.83
20131013,0.15,68.41,24.3,0.93
20131014,0.0,73.49,23.7,1.37
20131015,0.0,70.05,23.84,1.16
20131016,0.16,64.24,23.42,1.05
20131017,0.22,67.0,23.16,0.77
20131018,0.0,62.74,23.16,1.25
20131019,0.01,57.63,22.53,1.59
20131020,0.22,56.69,21.93,1.05
20131021,0.72,59.67,21.43,1.09
20131022,0.0,61.79,20.49,0.97
20131023,0.0,64.94,21.44,0.94
20131024,0.0,66.99,21.6,0.97
20131025,0.0,66.6,21.18,0.88
20131026,0.0,67.41,20.74,0.98
