,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.19,26.07,1.94
20111130,0.0,71.02,25.72,2.06
20111201,0.0,69.94,25.84,2.17
20111202,0.06,70.05,25.95,2.59
20111203,3.37,76.46,25.16,2.39
20111204,2.13,74.75,25.27,2.5
20111205,0.0,64.77,25.56,1.81
20111206,0.0,60.85,25.63,2.5
20111207,0.0,63.71,25.36,3.66
20111208,0.0,68.9,25.26,4.7
20111209,0.03,69.03,25.38,3.89
20111210,0.0,68.12,25.49,2.4
20111211,0.0,69.63,25.21,2.27
20111212,0.0,65.98,25.31,3.73
20111213,0.0,61.9,25.01,3.83
20111214,0.0,64.49,24.94,3.46
20111215,0.01,69.65,24.48,3.62
20111216,0.0,66.99,24.22,3.43
20111217,0.0,63.53,24.04,3.4
20111218,0.01,64.51,23.58,3.91
20111219,0.03,63.21,23.06,3.49
20111220,0.14,59.12,23.22,4.18
20111221,0.05,58.1,23.31,4.56
20111222,0.0,55.44,23.15,4.3
20111223,0.0,53.62,22.72,3.81
20111224,0.0,54.99,22.75,4.25
20111225,0.0,58.37,22.67,5.18
20111226,0.07,60.43,22.89,5.2
20111227,0.59,72.8,23.87,6.34
20111228,2.81,79.79,23.12,7.57
20111229,2.78,87.54,23.76,5.92
20111230,12.62,89.02,24.6,5.29
20111231,5.49,84.17,24.71,3.9
20120101,0.1,78.46,24.6,2.89
20120102,0.72,79.59,24.97,2.14
20120103,0.8,75.53,25.56,1.42
20120104,0.15,76.96,25.48,1.73
20120105,0.0,78.25,25.31,1.9
20120106,0.0,79.77,25.14,2.38
20120107,0.0,79.33,24.81,2.72
20120108,0.12,78.01,24.6,2.59
20120109,0.11,77.51,24.33,2.53
20120110,1.92,75.61,23.9,2.24
20120111,1.98,76.06,23.66,3.7
20120112,0.06,67.83,23.38,4.34
20120113,0.0,44.88,22.31,3.99
20120114,0.0,45.8,21.03,4.03
20120115,0.0,45.17,21.7,3.02
20120116,0.0,49.45,22.6,1.55
20120117,0.0,61.73,23.33,2.82
20120118,0.0,69.04,23.87,3.76
20120119,0.0,73.82,23.89,3.64
20120120,0.0,72.99,23.84,3.21
20120121,0.0,64.39,23.61,3.33
20120122,0.04,70.67,23.19,3.48
20120123,0.01,71.27,23.05,2.36
20120124,0.0,65.65,23.55,1.44
20120125,0.0,61.6,24.21,1.59
20120126,0.0,66.51,24.22,1.98
20120127,0.67,70.36,24.25,1.86
20120128,1.16,75.52,23.82,2.55
20120129,0.0,70.07,24.31,2.9
20120130,0.01,71.72,24.1,3.91
20120131,0.01,67.05,24.22,4.08
20120201,0.0,61.89,24.43,4.1
20120202,0.0,64.69,24.14,3.99
20120203,0.0,63.41,23.85,3.38
20120204,0.0,60.97,23.64,2.72
20120205,0.0,59.54,24.31,2.4
20120206,0.0,59.98,24.75,1.36
20120207,0.0,60.76,25.01,1.63
20120208,0.0,62.37,24.75,2.3
20120209,0.01,60.52,24.85,2.99
20120210,0.0,72.47,24.62,3.27
20120211,0.0,73.44,24.63,2.8
20120212,0.0,75.07,24.73,2.7
20120213,0.0,75.32,25.08,2.85
20120214,0.0,71.27,25.29,2.29
20120215,0.0,74.57,25.52,2.87
20120216,0.0,67.42,25.68,2.48
20120217,0.0,70.39,25.56,2.15
20120218,0.0,69.16,25.74,1.98
20120219,0.0,64.74,26.2,1.85
20120220,0.0,65.37,26.3,2.17
20120221,0.0,69.98,26.08,2.37
20120222,0.0,65.65,26.31,2.08
20120223,0.0,59.36,26.98,2.08
20120224,0.0,55.45,27.03,1.87
20120225,0.0,53.11,27.21,1.91
20120226,0.0,50.22,27.48,2.15
20120227,0.0,52.62,27.42,2.41
20120228,0.0,63.32,27.08,4.18
20120229,0.02,72.78,27.41,5.52
20120301,0.01,75.78,27.43,5.31
20120302,0.02,75.54,27.54,6.19
20120303,0.01,73.31,27.78,5.49
20120304,0.02,72.54,27.59,2.7
20120305,0.0,71.33,27.46,3.24
20120306,0.0,73.15,27.52,4.39
20120307,0.0,73.71,27.62,5.01
20120308,0.0,68.94,27.86,4.41
20120309,0.0,71.25,27.72,3.6
20120310,0.0,75.89,27.41,2.78
20120311,0.0,72.35,27.19,2.7
20120312,0.03,72.98,27.6,3.1
20120313,0.1,65.71,28.39,2.16
20120314,0.1,71.26,28.48,2.44
20120315,0.01,65.39,28.15,2.35
20120316,0.01,71.62,27.97,2.87
20120317,0.01,73.38,28.16,3.34
20120318,0.0,71.26,28.7,4.87
20120319,0.0,67.04,29.01,3.83
20120320,0.0,70.7,28.79,3.8
20120321,0.0,68.54,28.77,3.89
20120322,0.0,72.84,28.59,4.71
20120323,0.0,69.56,28.6,3.18
20120324,0.0,71.05,27.95,2.5
20120325,0.0,71.29,27.76,2.99
20120326,0.0,70.43,27.6,3.71
20120327,0.0,66.03,27.7,3.94
20120328,0.0,65.6,27.93,4.0
20120329,0.0,66.07,28.34,4.5
20120330,0.05,70.17,28.57,5.06
20120331,0.14,72.63,28.45,3.96
20120401,0.01,63.93,28.9,2.55
20120402,0.0,67.51,28.65,3.32
20120403,0.01,65.59,28.84,3.92
20120404,0.12,68.61,29.12,4.78
20120405,0.46,71.82,29.29,5.21
20120406,1.09,70.0,29.18,4.74
20120407,0.89,72.39,29.04,5.17
20120408,1.01,73.43,29.16,5.77
20120409,1.93,73.28,29.46,6.37
20120410,2.88,72.13,29.57,6.36
20120411,18.69,78.95,28.76,6.18
20120412,1.71,75.38,29.17,5.53
20120413,3.75,71.79,29.82,4.9
20120414,3.31,74.1,29.34,3.91
20120415,0.47,70.21,29.85,4.27
20120416,0.02,69.39,30.26,5.09
20120417,0.04,71.35,30.15,5.12
20120418,0.4,72.06,29.97,5.09
20120419,0.33,71.86,29.96,5.21
20120420,0.2,76.13,29.56,4.92
20120421,0.02,74.35,29.75,3.58
20120422,0.04,74.9,29.64,4.14
20120423,0.04,74.14,29.52,4.5
20120424,0.16,75.6,29.49,4.48
20120425,0.28,75.36,29.54,4.4
20120426,4.22,76.37,29.51,4.13
20120427,1.22,74.73,30.0,4.79
20120428,5.13,73.92,30.47,5.7
20120429,11.06,83.17,29.33,5.35
20120430,3.32,79.19,29.81,5.6
20120501,2.19,79.71,30.08,5.42
20120502,9.02,83.25,29.85,4.91
20120503,7.84,83.0,29.75,4.93
20120504,12.06,83.06,29.81,4.91
20120505,4.59,81.58,29.42,3.87
20120506,1.11,70.33,30.14,3.08
20120507,0.5,71.13,30.48,2.74
20120508,0.58,72.98,30.36,4.67
20120509,8.48,76.28,30.15,4.92
20120510,7.72,79.28,29.44,4.74
20120511,0.63,77.01,29.45,4.81
20120512,4.64,81.94,29.27,5.74
20120513,8.34,82.55,29.48,5.01
20120514,1.83,77.97,30.23,4.79
20120515,1.83,77.73,30.45,5.48
20120516,1.26,77.21,30.74,5.07
20120517,0.07,78.33,30.81,5.23
20120518,0.07,76.0,30.77,4.65
20120519,0.12,75.98,30.73,4.94
20120520,0.07,73.62,30.65,4.9
20120521,0.72,80.31,30.22,4.12
20120522,1.12,79.8,30.32,4.26
20120523,6.73,81.48,30.05,5.07
20120524,6.15,78.85,30.21,5.62
20120525,1.2,79.6,30.53,4.77
20120526,0.48,79.83,30.48,4.38
20120527,0.54,79.5,30.17,4.71
20120528,0.42,79.72,30.44,3.41
20120529,0.36,83.28,30.48,2.56
20120530,0.25,77.35,30.96,4.62
20120531,0.46,78.05,30.78,5.71
20120601,0.41,81.88,30.64,4.25
20120602,0.31,81.73,30.79,3.98
20120603,0.63,71.4,31.49,3.08
20120604,0.39,74.12,31.74,4.96
20120605,0.39,72.88,32.07,6.74
20120606,0.44,70.02,32.02,6.38
20120607,0.92,72.43,32.01,4.45
20120608,0.88,75.12,31.04,4.33
20120609,1.13,75.03,30.78,5.2
20120610,0.45,74.3,31.15,6.01
20120611,0.1,70.78,31.11,4.55
20120612,2.96,73.01,31.12,4.76
20120613,1.58,75.29,29.96,6.03
20120614,1.0,79.2,29.92,5.85
20120615,4.94,81.36,30.03,5.15
20120616,3.4,80.13,29.95,4.77
20120617,4.16,80.56,29.14,5.11
20120618,4.23,77.88,29.09,5.6
20120619,6.09,75.49,28.71,5.82
20120620,4.94,74.21,29.37,5.25
20120621,51.97,85.0,27.82,5.73
20120622,4.87,81.81,28.79,3.93
20120623,3.67,82.17,29.31,4.66
20120624,4.36,85.03,28.85,5.34
20120625,4.3,85.31,28.33,6.39
20120626,7.09,85.92,27.71,7.2
20120627,2.06,77.34,29.18,5.79
20120628,1.65,79.45,29.2,5.21
20120629,0.96,82.32,28.71,3.72
20120630,14.78,82.5,28.53,4.27
20120701,37.53,90.19,27.5,5.0
20120702,53.35,85.49,27.65,6.49
20120703,35.43,86.36,27.73,6.86
20120704,8.0,85.63,28.35,4.85
20120705,2.92,88.5,28.44,4.14
20120706,1.56,89.44,28.1,4.43
20120707,3.13,87.39,28.05,5.07
20120708,2.09,86.03,27.92,4.77
20120709,2.71,88.73,27.5,5.28
20120710,1.65,86.92,27.7,4.61
20120711,1.47,85.51,28.2,4.01
20120712,0.78,85.3,28.53,3.73
20120713,2.46,87.3,28.77,3.67
20120714,5.08,87.83,28.72,3.98
20120715,7.83,88.94,28.04,5.82
20120716,6.69,85.66,28.53,5.08
20120717,4.53,85.39,28.62,5.83
20120718,6.65,85.77,28.57,6.22
20120719,11.4,86.45,28.13,6.04
20120720,65.04,85.98,28.11,4.98
20120721,19.0,87.31,27.97,5.95
20120722,16.08,87.66,28.01,6.29
20120723,6.66,82.4,27.92,5.47
20120724,7.0,87.01,28.32,5.23
20120725,9.87,90.12,27.69,5.73
20120726,7.66,84.99,28.18,5.36
20120727,2.22,85.62,28.05,6.1
20120728,5.03,89.05,27.96,5.88
20120729,5.24,86.62,28.06,6.07
20120730,6.91,85.58,27.64,6.12
20120731,2.89,84.72,27.64,6.49
20120801,1.05,83.98,27.79,5.78
20120802,7.62,87.71,27.26,5.24
20120803,13.82,89.43,26.96,6.23
20120804,21.25,88.43,27.15,6.06
20120805,4.43,89.35,26.86,6.75
20120806,2.33,87.23,27.57,6.76
20120807,2.47,89.44,27.62,5.89
20120808,4.47,89.48,27.76,5.96
20120809,7.92,91.16,27.54,3.99
20120810,5.71,90.77,27.47,4.61
20120811,3.01,89.67,27.45,6.52
20120812,2.38,89.52,27.55,6.39
20120813,2.87,87.77,27.61,5.94
20120814,5.81,88.67,27.69,5.21
20120815,5.22,88.67,27.65,4.7
20120816,6.33,87.92,27.7,3.88
20120817,7.93,88.65,27.65,3.95
20120818,6.81,90.08,27.69,4.26
20120819,3.16,85.79,28.08,5.6
20120820,2.93,87.29,28.17,5.99
20120821,3.93,89.69,27.77,5.49
20120822,1.94,88.28,27.79,5.03
20120823,1.22,85.99,27.96,3.96
20120824,2.93,87.61,27.92,3.63
20120825,5.46,89.34,27.28,3.72
20120826,3.69,87.31,27.66,3.99
20120827,1.79,85.34,27.9,4.87
20120828,2.2,85.64,28.12,4.01
20120829,18.1,86.11,27.96,1.77
20120830,20.14,84.01,27.69,2.18
20120831,5.55,84.35,28.1,5.81
20120901,5.42,85.65,28.06,5.98
20120902,35.72,87.91,28.18,5.36
20120903,16.9,90.12,28.29,5.7
20120904,7.9,87.48,28.22,7.87
20120905,8.9,85.61,28.46,6.9
20120906,9.94,88.54,28.17,5.05
20120907,11.31,87.38,28.03,3.2
20120908,11.83,87.21,27.77,2.68
20120909,19.74,89.62,27.55,4.7
20120910,8.1,87.29,27.78,5.18
20120911,3.37,88.59,27.5,5.28
20120912,3.71,88.38,27.84,5.21
20120913,4.26,86.94,28.11,4.87
20120914,8.24,85.77,28.37,4.05
20120915,6.24,86.97,28.2,4.31
20120916,4.75,86.09,27.83,3.24
20120917,5.19,83.64,28.08,3.4
20120918,5.43,85.72,28.09,4.0
20120919,2.24,84.87,28.3,4.06
20120920,6.45,86.51,28.26,5.18
20120921,3.37,86.64,28.24,4.31
20120922,2.77,87.54,28.27,4.0
20120923,2.78,86.31,28.27,3.54
20120924,4.19,78.46,28.2,3.25
20120925,0.68,73.46,28.79,1.91
20120926,0.05,69.28,28.64,1.58
20120927,1.53,71.01,28.76,2.51
20120928,6.79,85.18,27.63,4.1
20120929,13.99,86.5,27.66,4.6
20120930,22.84,87.58,28.03,5.6
20121001,16.79,88.34,28.17,4.63
20121002,28.08,87.33,28.17,5.4
20121003,13.14,86.64,28.01,5.85
20121004,5.64,85.78,28.17,6.22
20121005,3.0,83.23,28.33,2.65
20121006,0.84,76.94,28.75,1.37
20121007,0.02,71.04,28.34,2.54
20121008,1.23,76.43,27.34,3.93
20121009,1.99,76.78,27.38,2.71
20121010,0.52,73.15,27.97,2.21
20121011,1.63,80.06,27.61,3.94
20121012,3.23,84.0,27.35,3.46
20121013,3.99,80.5,27.53,1.76
20121014,0.31,80.39,27.37,1.52
20121015,0.16,73.05,27.48,3.01
20121016,0.02,65.66,27.27,3.36
20121017,0.0,70.37,27.23,3.21
20121018,0.01,74.11,26.98,3.87
20121019,0.74,76.37,26.92,4.23
20121020,0.86,78.3,27.19,4.21
20121021,0.1,79.18,27.08,4.49
20121022,0.04,76.67,27.12,3.65
20121023,0.0,77.04,26.84,3.27
20121024,0.1,76.08,26.99,2.14
20121025,0.01,71.4,26.77,2.39
20121026,0.0,71.49,26.56,3.48
20121027,0.01,74.63,26.64,3.92
20121028,0.61,78.11,26.75,4.1
20121029,0.0,72.93,26.08,4.59
20121030,0.15,73.16,25.65,4.9
20121031,11.52,82.29,26.46,5.23
20121101,30.49,85.7,27.18,4.74
20121102,46.88,87.87,27.01,4.24
20121103,53.09,86.74,27.09,4.41
20121104,62.08,88.42,26.46,4.77
20121105,68.51,84.22,26.97,4.27
20121106,7.36,83.55,26.6,2.94
20121107,0.51,84.25,26.52,3.23
20121108,0.08,77.61,26.04,3.36
20121109,0.01,67.05,24.57,4.02
20121110,0.0,68.28,24.36,4.05
20121111,0.0,65.01,24.23,2.92
20121112,0.0,65.28,24.02,3.6
20121113,0.0,66.64,24.12,4.22
20121114,0.0,67.21,23.77,4.85
20121115,0.0,70.35,23.57,5.45
20121116,0.0,69.31,22.7,5.8
20121117,0.03,79.16,21.41,6.12
20121118,0.55,86.77,24.8,6.5
20121119,0.79,87.53,25.42,6.02
20121120,0.75,86.19,25.67,6.58
20121121,0.19,85.46,25.71,4.74
20121122,0.77,82.54,25.43,3.44
20121123,0.01,83.2,25.32,2.9
20121124,0.0,81.02,25.3,1.83
20121125,0.0,78.53,25.07,1.76
20121126,0.0,76.58,24.82,2.39
20121127,0.0,68.29,24.53,1.93
20121128,0.0,65.2,24.44,1.42
20121129,0.0,68.82,24.16,1.64
20121130,0.0,67.58,24.27,2.07
20121201,0.0,68.3,23.72,3.85
20121202,0.01,68.11,23.67,4.67
20121203,0.0,73.32,23.48,4.44
20121204,0.0,70.75,23.31,4.07
20121205,0.0,66.98,23.92,3.31
20121206,0.0,65.27,23.98,1.9
20121207,0.0,62.14,23.92,1.36
20121208,0.0,60.86,24.17,1.35
20121209,0.0,65.96,24.5,1.18
20121210,0.0,73.69,24.54,1.64
20121211,0.0,79.13,24.6,2.61
20121212,0.0,80.62,24.71,3.08
20121213,0.0,79.86,24.59,2.45
20121214,0.0,77.04,24.68,2.02
20121215,0.0,78.67,24.31,2.75
20121216,0.0,80.51,23.97,3.97
20121217,0.0,72.85,23.46,4.52
20121218,0.0,69.7,23.29,3.81
20121219,0.0,61.86,22.84,3.44
20121220,0.0,63.48,22.75,2.58
20121221,0.0,67.83,23.21,2.42
20121222,0.0,67.63,22.67,3.33
20121223,0.0,67.6,21.88,4.35
20121224,0.0,62.68,21.81,3.41
20121225,0.0,64.75,22.35,3.01
20121226,0.0,69.52,22.53,3.78
20121227,0.0,69.86,22.09,4.11
20121228,0.0,68.88,22.32,3.14
20121229,0.0,71.02,22.89,3.18
20121230,0.0,74.83,23.14,2.83
20121231,0.0,74.58,23.24,1.88
20130101,0.0,71.55,23.59,1.29
20130102,0.0,73.1,24.12,1.83
20130103,0.01,79.59,24.72,2.48
20130104,0.05,80.78,24.86,1.66
20130105,0.11,84.51,24.0,2.29
20130106,0.0,80.42,24.02,2.5
20130107,0.01,74.4,24.26,2.08
20130108,0.43,74.47,24.16,2.52
20130109,0.01,70.92,22.3,3.76
20130110,0.0,56.81,21.98,2.56
20130111,0.0,54.93,22.42,1.93
20130112,0.0,50.4,22.31,2.32
20130113,0.0,51.22,22.73,1.97
20130114,0.0,59.31,23.53,1.35
20130115,0.0,68.18,23.77,1.6
20130116,0.0,73.49,23.74,1.25
20130117,0.0,74.41,23.58,1.8
20130118,0.0,77.08,23.44,2.66
20130119,0.0,67.68,23.51,1.68
20130120,0.0,63.03,23.7,2.0
20130121,0.0,71.25,23.61,2.85
20130122,0.0,72.91,23.71,3.77
20130123,0.0,72.24,23.63,3.48
20130124,0.0,67.86,23.42,3.11
20130125,0.0,64.19,23.47,3.24
20130126,0.0,63.2,23.45,3.12
20130127,0.0,66.09,23.55,2.09
20130128,0.0,68.04,23.6,1.83
20130129,0.01,67.32,23.57,1.6
20130130,0.0,68.68,23.68,1.37
20130131,0.0,67.24,23.67,2.41
20130201,0.01,60.57,23.81,1.71
20130202,0.0,61.22,23.64,1.67
20130203,0.0,58.98,24.01,1.2
20130204,0.0,63.35,24.35,2.18
20130205,0.0,66.45,24.3,2.26
20130206,0.0,62.4,24.34,1.57
20130207,0.0,59.87,25.14,1.64
20130208,0.0,66.16,25.2,2.25
20130209,0.0,72.81,25.08,4.05
20130210,0.0,67.41,24.95,4.0
20130211,0.0,61.78,24.82,3.2
20130212,0.01,58.44,24.98,3.32
20130213,0.03,56.76,25.32,3.03
20130214,0.02,57.74,25.45,2.54
20130215,0.0,55.69,25.49,1.88
20130216,0.22,69.61,25.04,2.74
20130217,0.89,76.23,25.46,3.41
20130218,0.86,76.37,24.87,4.57
20130219,0.01,72.2,24.28,3.6
20130220,0.0,69.74,24.55,2.74
20130221,0.0,69.0,24.87,2.22
20130222,0.0,70.87,24.98,2.44
20130223,0.0,64.44,25.35,2.16
20130224,0.0,59.2,25.79,1.75
20130225,0.0,57.29,26.17,1.93
20130226,0.0,62.4,26.4,2.59
20130227,0.0,64.67,26.32,1.62
20130228,0.0,55.38,26.62,2.21
20130301,0.0,57.27,26.66,3.24
20130302,0.0,57.33,26.42,2.67
20130303,0.0,64.6,25.71,2.35
20130304,0.0,63.38,25.68,2.18
20130305,0.0,63.55,25.87,2.8
20130306,0.0,62.49,26.09,2.06
20130307,0.0,66.42,26.41,1.99
20130308,0.0,65.04,26.98,2.33
20130309,0.0,67.52,27.24,3.37
20130310,0.0,72.98,27.21,3.75
20130311,0.0,73.27,27.33,4.84
20130312,0.0,65.33,28.2,5.02
20130313,0.0,64.45,28.51,4.16
20130314,0.0,65.71,28.12,4.09
20130315,0.0,66.55,27.91,2.42
20130316,0.0,67.33,27.54,1.91
20130317,0.0,68.28,27.6,1.85
20130318,0.45,66.69,27.78,2.09
20130319,0.35,68.08,28.01,3.3
20130320,0.05,67.5,28.4,3.55
20130321,0.0,69.2,28.39,4.47
20130322,0.0,68.32,28.91,5.13
20130323,0.0,70.51,28.43,4.71
20130324,0.0,67.44,28.37,4.25
20130325,0.0,64.79,29.05,4.39
20130326,0.0,66.28,29.51,4.37
20130327,0.0,70.84,29.21,5.09
20130328,0.0,68.61,29.18,5.11
20130329,0.0,66.03,29.04,4.2
20130330,0.0,70.04,28.84,4.92
20130331,0.01,70.09,29.09,5.26
20130401,0.16,69.42,29.23,5.39
20130402,0.05,67.81,29.08,4.64
20130403,0.0,66.21,29.27,4.15
20130404,0.0,63.43,29.89,5.42
20130405,0.01,66.48,30.11,4.07
20130406,0.83,75.59,29.6,3.57
20130407,0.0,75.32,29.1,4.13
20130408,0.0,74.63,28.99,4.6
20130409,0.0,73.97,29.02,5.3
20130410,0.0,71.69,29.34,5.92
20130411,0.0,67.92,29.71,6.13
20130412,0.0,67.7,29.51,5.5
20130413,0.01,69.34,29.33,4.99
20130414,0.15,68.19,29.24,4.21
20130415,0.22,67.15,29.49,3.64
20130416,2.23,73.32,30.05,6.23
20130417,5.25,76.28,30.22,6.17
20130418,3.26,76.72,30.03,6.25
20130419,5.06,77.74,29.51,5.59
20130420,9.84,79.12,27.83,3.01
20130421,8.31,77.0,27.33,2.32
20130422,4.57,72.87,27.84,2.69
20130423,2.28,74.71,28.18,2.86
20130424,2.09,73.76,28.85,3.35
20130425,1.06,74.43,29.31,3.6
20130426,0.41,72.02,29.72,4.19
20130427,0.05,71.31,30.04,5.03
20130428,0.03,72.33,30.34,5.29
20130429,0.07,78.9,29.94,5.39
20130430,0.04,76.27,30.22,5.41
20130501,0.03,71.6,30.6,6.43
20130502,0.04,72.47,30.63,7.02
20130503,0.12,73.68,30.73,6.73
20130504,0.1,76.89,30.32,6.44
20130505,0.15,76.56,30.27,6.37
20130506,0.51,74.95,30.45,6.48
20130507,0.63,73.7,30.75,6.13
20130508,0.74,72.75,31.37,6.08
20130509,0.63,73.96,31.46,6.31
20130510,0.78,73.56,31.64,5.79
20130511,1.37,69.28,31.8,5.5
20130512,2.98,75.76,30.57,4.79
20130513,2.76,72.11,29.77,3.29
20130514,2.16,70.87,29.95,4.17
20130515,2.46,73.69,29.89,3.46
20130516,0.34,75.47,30.88,5.32
20130517,0.41,77.36,30.8,5.42
20130518,0.76,80.11,30.36,6.32
20130519,0.47,77.74,30.34,6.53
20130520,0.78,78.71,30.43,6.85
20130521,2.81,77.15,30.69,7.01
20130522,3.54,82.02,30.02,6.24
20130523,0.64,82.37,30.3,5.7
20130524,0.47,79.57,30.8,5.98
20130525,0.71,72.82,31.52,5.0
20130526,2.89,77.68,30.66,6.07
20130527,3.33,77.94,29.35,4.58
20130528,3.04,77.97,29.88,4.63
20130529,8.15,79.46,29.6,7.03
20130530,4.96,83.64,29.28,6.94
20130531,2.32,84.06,29.23,4.64
20130601,0.59,79.87,29.44,5.21
20130602,0.58,79.52,29.03,3.67
20130603,0.32,75.63,29.42,2.76
20130604,0.2,74.88,29.57,2.28
20130605,2.17,75.76,30.16,3.42
20130606,3.57,80.58,30.08,4.21
20130607,10.01,82.52,29.53,4.6
20130608,6.18,79.12,29.41,5.16
20130609,3.46,78.43,29.56,5.52
20130610,5.12,79.13,29.18,3.88
20130611,14.25,80.38,28.94,3.06
20130612,25.01,85.24,28.35,4.14
20130613,12.33,83.02,28.56,6.32
20130614,3.72,78.79,28.86,8.74
20130615,5.4,77.81,29.08,7.19
20130616,2.73,77.48,29.64,5.32
20130617,0.9,79.26,29.39,4.37
20130618,1.39,77.66,29.96,4.86
20130619,2.96,79.35,30.17,3.92
20130620,5.86,81.33,29.29,4.37
20130621,3.91,81.94,28.76,4.66
20130622,6.99,80.77,28.82,3.89
20130623,11.65,78.16,29.34,4.47
20130624,23.16,84.31,28.74,7.51
20130625,11.73,79.49,29.43,8.19
20130626,0.8,77.49,29.67,7.67
20130627,0.98,77.31,30.02,6.53
20130628,0.82,77.99,29.93,5.1
20130629,0.96,79.04,29.44,4.98
20130630,1.81,81.79,28.58,5.8
20130701,5.88,77.75,29.2,5.63
20130702,6.05,80.39,29.02,5.4
20130703,1.99,83.32,28.75,5.39
20130704,1.19,80.3,28.97,4.67
20130705,1.67,80.18,28.69,3.69
20130706,3.22,80.94,28.35,3.06
20130707,2.51,81.76,28.31,1.99
20130708,1.53,77.51,28.9,1.98
20130709,5.74,82.94,28.94,3.47
20130710,21.96,84.42,28.36,4.26
20130711,28.28,87.96,27.61,6.66
20130712,2.93,83.79,27.84,8.64
20130713,1.52,80.86,28.47,6.85
20130714,5.47,83.29,28.35,4.43
20130715,6.13,81.17,28.56,4.53
20130716,2.66,80.43,28.1,5.28
20130717,3.24,81.68,28.32,6.78
20130718,2.32,80.46,29.12,6.06
20130719,2.4,82.38,28.49,5.95
20130720,6.83,80.79,28.94,6.35
20130721,9.19,81.17,28.36,5.66
20130722,25.09,88.45,27.96,6.1
20130723,5.71,83.18,28.48,7.13
20130724,8.48,85.05,27.74,7.33
20130725,8.48,86.77,27.63,7.8
20130726,2.92,83.57,28.34,7.11
20130727,1.27,82.38,28.66,6.68
20130728,1.24,83.49,28.82,5.88
20130729,3.27,82.18,28.81,5.45
20130730,6.51,81.16,28.38,6.35
20130731,2.21,80.39,27.95,8.92
20130801,1.82,79.35,28.11,8.08
20130802,1.53,80.65,28.43,5.56
20130803,2.28,81.21,28.34,3.48
20130804,5.71,82.52,28.33,2.36
20130805,12.97,88.44,27.31,3.97
20130806,4.89,85.11,27.85,5.24
20130807,2.2,84.25,28.17,5.46
20130808,3.61,85.99,28.44,3.99
20130809,3.61,84.12,28.59,2.29
20130810,2.58,83.36,28.24,2.67
20130811,2.8,79.33,27.81,1.79
20130812,4.36,80.36,27.9,1.69
20130813,4.33,81.11,28.34,2.07
20130814,5.47,79.57,28.38,1.77
20130815,6.13,81.67,28.23,1.89
20130816,3.56,81.46,28.35,2.41
20130817,22.11,86.63,28.22,4.19
20130818,14.89,85.55,28.38,5.16
20130819,3.96,82.94,28.51,6.18
20130820,0.67,81.55,28.64,6.54
20130821,0.85,79.74,28.47,7.07
20130822,0.52,79.55,28.59,6.29
20130823,0.5,81.37,28.54,5.1
20130824,1.55,80.35,28.96,4.42
20130825,1.44,80.99,28.59,4.46
20130826,7.67,86.85,27.84,4.22
20130827,7.21,87.17,27.75,4.38
20130828,9.36,86.3,27.85,3.34
20130829,4.23,77.9,28.43,4.06
20130830,1.2,78.89,28.73,4.1
20130831,2.38,81.49,28.91,4.0
20130901,6.8,84.28,28.51,3.92
20130902,9.26,88.75,28.11,4.07
20130903,4.42,86.46,28.06,4.56
20130904,3.53,83.96,28.31,4.22
20130905,2.26,80.34,28.71,3.21
20130906,3.2,77.75,28.69,1.92
20130907,8.08,83.76,27.9,2.39
20130908,11.01,86.67,27.31,3.02
20130909,5.82,85.65,27.66,2.44
20130910,1.55,83.03,27.81,2.1
20130911,1.22,78.05,28.52,2.32
20130912,1.75,82.55,28.17,2.77
20130913,1.59,81.96,28.27,1.95
20130914,0.79,79.07,28.6,1.8
20130915,3.53,84.16,28.82,4.07
20130916,3.94,82.68,28.96,4.1
20130917,6.41,83.1,28.22,4.49
20130918,6.04,86.47,27.94,4.23
20130919,10.4,85.94,28.11,4.47
20130920,26.52,86.89,28.26,5.12
20130921,11.4,86.06,27.99,5.75
20130922,4.3,81.71,28.5,4.72
20130923,1.38,79.71,28.64,3.56
20130924,0.67,76.57,28.64,3.04
20130925,0.67,79.29,28.93,4.06
20130926,1.36,80.29,28.82,3.81
20130927,3.72,79.34,29.15,2.47
20130928,15.87,84.23,27.74,1.99
20130929,23.83,83.78,28.11,2.47
20130930,24.35,86.9,27.64,4.49
20131001,10.73,84.97,28.16,4.59
20131002,8.03,86.82,28.08,3.94
20131003,17.47,83.63,27.56,3.44
20131004,8.11,85.73,27.56,4.84
20131005,1.59,83.81,28.16,4.88
20131006,1.08,80.61,28.24,4.35
20131007,0.92,83.32,28.29,3.92
20131008,6.03,85.21,28.07,3.46
20131009,7.69,84.16,27.41,2.33
20131010,7.3,83.44,27.5,3.34
20131011,14.81,83.19,27.84,6.67
20131012,40.08,86.17,27.09,10.58
20131013,26.99,84.35,27.91,8.79
20131014,1.72,88.47,28.5,4.97
20131015,0.72,84.14,28.2,2.04
20131016,0.02,80.25,27.87,1.61
20131017,0.0,77.84,27.93,1.38
20131018,0.0,78.32,27.61,1.71
20131019,1.28,79.35,27.49,2.24
20131020,14.88,83.5,27.04,2.44
20131021,47.58,86.07,26.94,4.3
20131022,77.18,88.1,26.88,6.32
20131023,123.89,89.23,27.09,5.89
20131024,116.84,89.19,26.41,5.21
20131025,55.0,87.82,26.72,4.37
20131026,27.25,88.9,26.82,3.81
