,PRECTOT,RH2M,T2M,WS2M
20111129,0.98,80.48,27.87,3.64
20111130,0.13,75.54,27.82,1.25
20111201,0.12,78.69,27.57,2.58
20111202,1.72,81.83,27.91,2.56
20111203,0.35,82.11,27.53,2.09
20111204,0.07,77.08,27.57,1.22
20111205,0.01,79.83,27.55,2.28
20111206,0.09,83.08,27.43,2.82
20111207,0.01,76.03,27.8,3.1
20111208,0.0,70.89,27.88,3.61
20111209,0.08,66.25,28.34,3.66
20111210,0.01,66.35,28.14,1.98
20111211,1.22,75.87,28.38,3.12
20111212,1.88,77.46,27.94,1.82
20111213,2.05,78.15,28.08,2.35
20111214,0.6,74.69,28.16,1.35
20111215,0.88,74.06,28.44,2.9
20111216,1.16,76.36,28.14,2.71
20111217,8.76,72.91,28.24,4.38
20111218,0.11,64.3,28.34,3.75
20111219,0.04,64.32,28.2,2.41
20111220,0.0,66.27,28.39,3.31
20111221,0.0,65.42,28.16,2.33
20111222,2.24,68.18,28.2,3.49
20111223,3.49,65.73,28.08,2.87
20111224,0.01,64.25,28.16,2.39
20111225,0.0,65.6,28.34,2.74
20111226,0.0,65.72,27.95,2.46
20111227,0.0,66.39,27.72,3.08
20111228,0.0,70.77,27.32,4.5
20111229,0.0,73.65,27.31,5.11
20111230,0.0,75.02,27.89,5.56
20111231,1.9,78.72,27.88,4.59
20120101,2.26,78.61,27.51,1.8
20120102,3.43,79.46,27.72,6.52
20120103,0.01,73.17,27.41,4.28
20120104,0.0,75.42,27.12,2.44
20120105,0.04,80.3,27.62,3.54
20120106,0.12,79.45,27.71,3.72
20120107,0.86,78.57,27.55,2.88
20120108,0.0,76.72,27.74,4.4
20120109,0.0,73.8,27.57,5.24
20120110,0.0,69.88,27.16,4.42
20120111,0.0,69.03,26.58,3.57
20120112,0.0,63.19,25.88,0.88
20120113,0.0,60.85,26.23,1.32
20120114,0.0,65.9,26.91,2.8
20120115,0.01,70.63,27.37,3.03
20120116,0.0,70.69,27.11,3.26
20120117,0.0,62.45,26.92,2.03
20120118,0.0,66.48,26.9,2.53
20120119,0.0,63.51,27.35,3.29
20120120,0.0,62.62,27.21,3.26
20120121,0.01,70.71,26.72,2.97
20120122,0.06,75.04,26.72,3.48
20120123,0.08,79.13,26.64,4.29
20120124,0.09,77.09,26.67,3.82
20120125,0.07,77.12,26.62,3.91
20120126,0.59,78.72,26.45,5.32
20120127,0.04,77.92,26.42,4.3
20120128,0.25,74.72,26.48,4.26
20120129,0.0,71.61,26.27,3.67
20120130,0.14,69.56,26.47,2.66
20120131,0.15,75.13,26.57,3.97
20120201,0.24,75.08,27.06,3.38
20120202,0.0,70.87,27.24,3.17
20120203,0.0,65.56,27.49,3.11
20120204,0.0,65.93,27.57,3.01
20120205,0.07,74.0,27.27,2.45
20120206,0.78,80.01,27.17,3.85
20120207,0.42,79.37,27.37,5.34
20120208,0.0,76.62,27.39,5.76
20120209,0.0,71.94,27.48,5.49
20120210,0.0,68.57,27.43,3.64
20120211,0.72,72.79,27.28,2.24
20120212,1.43,74.32,27.32,2.44
20120213,0.12,74.64,27.12,3.06
20120214,0.0,75.65,26.88,3.14
20120215,0.0,77.11,26.89,3.18
20120216,0.0,76.05,27.06,4.99
20120217,0.0,71.84,27.19,3.94
20120218,0.0,70.2,27.5,3.4
20120219,0.0,71.54,27.52,3.41
20120220,0.0,76.96,27.33,2.76
20120221,0.01,75.06,27.12,1.65
20120222,2.1,78.77,27.15,2.21
20120223,0.91,78.8,27.07,2.2
20120224,0.0,74.74,27.15,1.73
20120225,0.0,75.17,27.34,2.62
20120226,0.0,75.22,27.46,2.99
20120227,0.01,72.12,27.52,1.75
20120228,0.0,74.87,27.2,2.44
20120229,0.0,77.88,27.06,2.22
20120301,0.0,74.26,27.58,3.74
20120302,0.01,75.46,27.45,3.77
20120303,0.0,76.16,26.99,3.74
20120304,0.0,75.32,26.68,3.76
20120305,0.06,74.32,26.84,2.66
20120306,0.61,73.88,27.53,2.96
20120307,0.01,76.95,27.51,3.76
20120308,1.02,77.16,27.19,5.6
20120309,0.0,73.77,26.92,5.2
20120310,0.0,71.52,26.53,4.59
20120311,0.01,73.27,26.68,3.18
20120312,0.28,75.83,27.43,3.85
20120313,0.0,72.3,28.24,4.49
20120314,1.19,73.28,27.93,3.66
20120315,0.64,73.63,27.91,1.44
20120316,3.45,80.14,27.84,2.12
20120317,0.54,77.75,28.17,2.48
20120318,0.0,72.93,28.08,2.84
20120319,0.0,75.75,27.92,3.03
20120320,0.0,76.89,27.72,2.85
20120321,0.0,78.29,27.53,2.31
20120322,0.0,78.78,27.5,2.35
20120323,0.01,78.52,27.61,2.27
20120324,0.01,76.6,27.55,1.61
20120325,0.01,75.72,27.96,1.75
20120326,0.01,79.12,28.02,2.64
20120327,0.35,79.21,27.87,2.92
20120328,0.03,73.78,28.04,1.68
20120329,0.23,75.34,28.17,2.0
20120330,0.35,79.48,28.14,4.06
20120331,0.02,80.33,27.94,4.4
20120401,0.01,76.74,28.04,2.18
20120402,0.1,75.77,28.13,1.54
20120403,0.04,74.67,28.2,1.13
20120404,0.04,76.21,28.21,1.86
20120405,0.02,78.05,28.34,2.68
20120406,0.42,78.93,28.54,4.17
20120407,0.07,78.86,28.15,2.86
20120408,0.08,71.44,28.6,2.01
20120409,0.19,73.03,28.6,1.19
20120410,0.08,76.01,28.54,1.8
20120411,0.12,73.17,28.55,2.06
20120412,0.35,76.28,28.59,3.12
20120413,0.17,77.02,28.51,2.58
20120414,0.44,78.11,28.84,2.47
20120415,0.99,77.05,28.71,1.7
20120416,3.24,75.65,28.72,1.26
20120417,6.86,79.34,28.65,3.17
20120418,4.79,78.33,28.86,3.32
20120419,2.01,77.27,28.82,3.2
20120420,2.57,80.06,28.85,2.6
20120421,3.5,81.5,28.71,3.8
20120422,4.92,80.7,29.13,4.55
20120423,1.33,77.87,28.97,4.7
20120424,0.15,76.98,28.82,5.04
20120425,5.67,77.82,28.48,4.76
20120426,14.86,76.51,28.77,4.03
20120427,11.22,81.06,27.92,3.8
20120428,5.11,79.91,28.73,4.2
20120429,1.36,79.68,28.69,4.32
20120430,0.56,79.0,28.56,4.39
20120501,0.14,74.04,28.64,4.0
20120502,0.11,75.63,28.54,3.66
20120503,0.41,75.19,28.59,3.5
20120504,0.98,76.62,28.4,3.55
20120505,0.43,76.29,28.32,3.58
20120506,0.29,74.0,28.28,3.44
20120507,0.01,77.73,27.92,3.67
20120508,0.05,77.03,27.88,3.66
20120509,0.01,75.7,27.96,2.88
20120510,0.08,78.08,27.97,3.79
20120511,0.24,75.96,28.4,3.8
20120512,1.7,76.59,28.67,4.06
20120513,0.37,74.59,28.92,4.12
20120514,1.08,76.45,28.94,3.82
20120515,1.45,76.03,28.82,3.11
20120516,0.44,71.83,28.99,1.96
20120517,0.39,70.45,29.34,2.29
20120518,0.4,76.71,29.21,3.58
20120519,1.38,81.59,29.11,4.36
20120520,0.74,81.57,29.06,4.3
20120521,0.74,80.59,29.03,4.55
20120522,0.22,79.07,29.0,3.69
20120523,0.24,81.04,28.92,3.47
20120524,0.42,77.51,29.47,4.04
20120525,0.3,71.88,29.62,3.69
20120526,0.64,70.8,29.55,3.79
20120527,1.16,70.59,29.62,4.16
20120528,0.66,74.31,29.32,4.46
20120529,0.6,74.57,29.25,4.26
20120530,0.6,75.69,29.38,4.68
20120531,7.99,81.08,29.26,3.9
20120601,5.57,82.66,29.2,5.35
20120602,6.01,80.3,29.08,4.41
20120603,7.05,83.2,29.12,6.5
20120604,6.88,86.35,28.42,5.53
20120605,17.84,86.25,28.75,6.15
20120606,11.89,84.17,28.55,6.61
20120607,10.33,84.97,28.07,4.53
20120608,6.56,81.07,28.99,5.42
20120609,4.37,77.49,29.16,5.69
20120610,7.62,78.54,28.88,5.96
20120611,7.47,77.88,28.95,6.3
20120612,14.15,82.45,28.75,6.4
20120613,14.7,84.19,28.35,5.52
20120614,14.18,86.47,28.18,5.6
20120615,14.85,85.02,28.29,6.06
20120616,16.68,86.2,27.92,5.68
20120617,29.1,86.66,27.88,6.05
20120618,22.75,83.37,28.34,7.19
20120619,12.77,84.42,28.19,6.58
20120620,7.05,81.01,28.2,6.23
20120621,7.31,82.03,28.18,5.98
20120622,4.06,83.21,28.02,5.8
20120623,5.44,81.45,28.12,5.71
20120624,2.8,82.07,28.18,5.33
20120625,8.08,82.27,28.39,4.99
20120626,17.48,83.46,27.88,5.3
20120627,18.05,83.24,26.93,5.18
20120628,14.13,79.09,27.16,6.12
20120629,19.87,80.64,27.41,7.07
20120630,22.08,81.61,28.01,5.95
20120701,18.11,81.95,28.1,7.39
20120702,15.44,82.52,28.04,8.31
20120703,8.54,82.53,28.06,7.96
20120704,5.82,83.11,28.05,7.34
20120705,3.09,82.11,28.2,6.4
20120706,3.23,80.48,28.25,5.93
20120707,5.32,78.63,28.54,6.45
20120708,8.81,82.46,28.4,6.64
20120709,17.14,85.98,27.87,6.99
20120710,23.15,86.78,27.46,7.21
20120711,14.72,84.71,27.46,7.99
20120712,13.17,83.82,27.7,6.05
20120713,8.01,85.27,27.49,6.48
20120714,16.36,83.76,27.56,5.9
20120715,5.92,79.83,27.88,5.36
20120716,4.08,83.24,27.75,4.57
20120717,1.57,85.29,27.51,5.15
20120718,1.56,82.75,27.73,4.94
20120719,4.18,82.39,27.98,5.96
20120720,4.56,80.4,28.07,7.17
20120721,3.23,79.27,28.3,7.78
20120722,2.13,79.73,28.13,7.43
20120723,0.98,80.84,28.04,6.72
20120724,4.37,82.25,28.1,6.34
20120725,2.22,83.48,28.18,6.68
20120726,3.26,81.64,28.18,7.01
20120727,1.35,79.15,28.02,6.57
20120728,1.83,80.81,27.92,6.53
20120729,2.16,78.7,28.01,5.57
20120730,1.66,79.74,28.04,4.83
20120731,2.37,80.61,27.98,4.83
20120801,1.2,80.39,28.03,4.27
20120802,0.71,84.39,27.48,4.62
20120803,2.21,82.73,27.66,5.64
20120804,6.63,82.06,27.98,6.52
20120805,6.12,81.19,28.14,6.03
20120806,5.03,85.59,27.56,4.68
20120807,6.55,84.23,27.5,4.0
20120808,5.29,84.84,27.43,4.31
20120809,8.91,87.44,27.45,5.22
20120810,17.75,84.68,28.0,5.96
20120811,38.3,84.39,27.8,6.54
20120812,9.26,82.82,27.54,6.4
20120813,9.37,81.17,27.75,6.27
20120814,12.32,82.42,27.5,5.17
20120815,14.55,78.79,27.61,5.76
20120816,12.51,83.96,27.02,5.72
20120817,8.6,82.67,27.17,6.49
20120818,12.77,82.71,27.28,6.61
20120819,2.57,79.32,27.98,5.56
20120820,0.87,79.7,27.72,4.6
20120821,3.65,84.99,27.16,4.08
20120822,6.94,87.82,26.95,4.19
20120823,2.0,86.11,27.13,5.42
20120824,8.29,82.85,27.5,5.39
20120825,42.18,86.79,26.98,5.76
20120826,32.9,83.44,27.33,5.55
20120827,11.73,85.48,27.28,5.55
20120828,8.61,83.16,27.56,6.08
20120829,6.04,78.36,27.54,7.4
20120830,24.75,82.39,27.44,7.99
20120831,9.39,83.4,27.54,7.59
20120901,14.35,83.37,27.68,6.35
20120902,9.46,85.42,27.65,5.87
20120903,8.15,85.18,27.6,6.63
20120904,3.92,84.9,27.48,6.55
20120905,2.74,83.75,27.55,5.03
20120906,3.42,85.94,27.66,5.05
20120907,4.04,86.74,27.65,4.88
20120908,4.94,86.66,27.47,5.79
20120909,3.66,83.62,27.04,7.62
20120910,6.41,85.23,27.54,5.92
20120911,4.04,84.96,27.63,5.52
20120912,5.29,84.63,27.55,5.46
20120913,3.66,85.26,27.4,4.51
20120914,3.84,84.14,27.52,5.05
20120915,4.67,83.6,27.75,5.53
20120916,2.25,81.37,28.09,5.62
20120917,0.88,77.66,28.22,4.83
20120918,1.55,83.25,27.72,4.9
20120919,0.59,83.85,27.2,4.11
20120920,0.07,81.2,27.24,3.34
20120921,0.03,79.32,27.15,2.35
20120922,0.05,78.39,27.11,2.22
20120923,0.07,77.77,27.14,2.65
20120924,0.01,80.42,26.93,3.14
20120925,0.05,79.71,27.07,3.07
20120926,0.03,81.55,27.21,3.99
20120927,0.15,79.3,27.48,4.32
20120928,1.62,80.5,27.56,5.4
20120929,0.84,80.79,27.67,5.38
20120930,1.25,80.63,27.44,5.44
20121001,1.58,80.76,27.49,5.72
20121002,1.19,76.12,27.73,5.95
20121003,1.47,79.23,27.67,5.11
20121004,0.52,80.65,27.62,3.85
20121005,0.58,80.26,27.76,2.61
20121006,0.46,78.07,27.73,1.65
20121007,0.77,76.87,28.23,2.66
20121008,0.66,77.16,28.3,3.29
20121009,0.25,75.71,28.08,3.48
20121010,0.13,77.45,27.66,3.58
20121011,0.6,80.98,27.7,4.23
20121012,2.34,81.7,28.09,4.3
20121013,2.76,80.12,28.4,3.56
20121014,11.49,81.23,28.1,3.07
20121015,8.15,82.07,28.16,3.87
20121016,7.06,80.86,27.68,2.45
20121017,3.67,81.03,27.4,2.48
20121018,1.39,77.05,27.95,1.89
20121019,3.33,73.78,28.68,2.25
20121020,12.18,79.98,27.57,3.17
20121021,22.6,85.18,27.3,4.52
20121022,11.81,82.48,27.67,4.98
20121023,9.91,82.71,26.85,2.86
20121024,8.86,81.3,27.14,2.47
20121025,11.78,77.29,27.58,1.31
20121026,3.37,73.27,28.13,1.24
20121027,6.38,74.6,28.45,1.98
20121028,6.23,75.72,28.23,2.13
20121029,14.78,78.7,27.82,2.85
20121030,8.2,80.06,27.59,4.35
20121031,10.23,72.35,28.43,3.36
20121101,21.21,73.89,28.6,3.92
20121102,0.7,72.73,28.47,3.41
20121103,0.28,73.55,27.99,3.58
20121104,0.32,69.58,27.87,2.74
20121105,0.68,68.94,27.74,2.37
20121106,0.24,69.28,27.52,1.64
20121107,0.06,67.01,27.8,0.63
20121108,0.28,69.3,28.13,1.49
20121109,4.84,70.25,28.56,1.99
20121110,5.6,69.1,28.73,0.95
20121111,7.91,70.99,28.75,1.43
20121112,4.34,74.43,28.42,2.09
20121113,2.13,76.12,28.62,3.46
20121114,0.64,74.57,28.89,3.89
20121115,0.02,63.86,29.0,3.23
20121116,0.0,56.38,28.87,2.29
20121117,0.0,55.98,28.56,1.97
20121118,0.0,58.82,28.42,2.46
20121119,0.0,60.38,27.97,1.47
20121120,0.0,60.76,27.94,0.97
20121121,0.15,62.25,28.23,1.41
20121122,0.03,67.81,28.39,2.25
20121123,0.0,73.11,28.52,4.23
20121124,1.17,76.92,28.63,4.7
20121125,4.81,79.91,28.63,3.7
20121126,1.49,78.15,28.55,2.27
20121127,0.37,76.55,28.51,2.25
20121128,0.02,76.76,28.51,3.57
20121129,0.1,73.8,28.89,4.25
20121130,0.02,68.57,28.76,3.49
20121201,0.05,69.79,28.63,3.3
20121202,0.27,71.78,28.39,3.76
20121203,0.17,75.02,28.33,4.32
20121204,0.17,73.43,28.27,3.04
20121205,1.24,74.02,28.48,2.31
20121206,0.42,74.59,28.88,3.13
20121207,16.97,76.56,28.76,2.96
20121208,6.48,75.79,28.31,2.01
20121209,0.89,74.11,28.07,2.24
20121210,0.42,74.44,28.3,2.61
20121211,0.74,74.21,28.22,3.01
20121212,0.41,72.98,28.3,3.06
20121213,0.05,73.53,27.92,3.27
20121214,0.08,71.82,28.03,2.99
20121215,0.3,73.9,28.2,4.17
20121216,0.01,70.89,28.34,3.38
20121217,0.0,65.37,28.48,4.12
20121218,0.34,67.76,28.75,3.87
20121219,0.09,68.88,28.71,3.87
20121220,2.39,72.27,28.71,3.18
20121221,20.18,75.77,28.43,3.42
20121222,7.29,74.99,28.48,3.07
20121223,0.14,69.94,28.4,2.55
20121224,0.02,66.67,28.21,2.69
20121225,1.1,74.49,28.25,4.87
20121226,0.24,73.51,28.19,3.06
20121227,0.0,72.69,28.25,2.72
20121228,0.03,69.49,28.45,4.78
20121229,0.0,69.06,28.47,4.45
20121230,2.66,79.68,27.69,4.44
20121231,5.62,79.01,27.93,2.34
20130101,1.82,80.94,27.92,3.15
20130102,0.52,82.63,28.0,3.9
20130103,0.15,79.7,27.96,3.73
20130104,0.02,79.43,27.67,3.93
20130105,0.01,79.28,27.65,4.96
20130106,2.17,78.22,27.47,5.1
20130107,1.04,76.0,27.33,5.18
20130108,1.65,74.81,27.41,4.78
20130109,2.6,78.96,27.7,4.84
20130110,1.86,79.66,28.0,5.0
20130111,0.04,75.71,27.99,3.46
20130112,0.05,78.16,27.7,2.8
20130113,0.0,75.87,27.94,2.92
20130114,0.0,70.62,27.7,2.16
20130115,0.0,72.15,27.44,2.3
20130116,0.0,68.05,27.17,1.6
20130117,0.0,67.81,27.18,1.72
20130118,0.0,71.48,27.5,4.63
20130119,0.0,76.5,27.31,5.42
20130120,0.0,74.63,27.42,3.69
20130121,0.0,75.09,27.52,3.83
20130122,0.0,72.97,27.83,3.22
20130123,0.0,73.74,27.64,3.62
20130124,0.0,74.35,27.34,2.81
20130125,0.0,71.89,27.61,3.22
20130126,0.0,72.16,27.66,3.63
20130127,0.0,73.03,27.8,3.51
20130128,0.0,67.12,27.89,2.78
20130129,0.0,68.46,27.79,2.92
20130130,0.0,68.64,27.79,3.44
20130131,0.01,69.02,28.07,3.29
20130201,0.01,73.48,27.76,3.72
20130202,0.03,74.34,27.81,2.8
20130203,0.01,70.45,27.87,1.7
20130204,0.04,70.69,27.56,1.53
20130205,0.14,72.53,27.54,2.02
20130206,0.35,76.06,27.57,3.07
20130207,0.93,77.83,27.7,4.63
20130208,0.36,76.38,27.46,4.72
20130209,0.0,70.71,27.19,3.8
20130210,0.18,71.18,27.56,2.35
20130211,0.87,77.42,28.0,3.3
20130212,0.4,77.01,28.2,2.85
20130213,0.01,73.2,28.51,2.14
20130214,0.8,76.34,28.18,3.29
20130215,1.54,80.42,27.84,4.28
20130216,3.62,79.46,27.61,2.92
20130217,2.57,78.08,27.49,1.72
20130218,0.63,76.43,27.77,4.14
20130219,0.25,74.81,27.91,3.39
20130220,0.0,73.62,28.33,3.3
20130221,0.0,75.03,28.31,3.2
20130222,0.0,76.3,28.35,3.77
20130223,0.0,76.16,28.33,3.66
20130224,0.0,76.34,28.31,3.39
20130225,0.0,70.58,28.04,1.95
20130226,0.0,73.68,28.03,2.29
20130227,0.0,72.99,28.18,4.55
20130228,0.0,70.88,28.27,4.51
20130301,0.0,72.86,28.37,3.37
20130302,0.0,70.62,28.47,1.93
20130303,0.0,69.12,28.55,1.69
20130304,0.0,73.41,28.46,1.85
20130305,0.01,73.11,28.58,2.21
20130306,3.14,76.14,28.62,2.4
20130307,5.57,78.42,28.36,2.09
20130308,2.41,77.42,28.48,1.73
20130309,2.53,75.91,28.84,2.38
20130310,0.32,72.63,28.94,1.47
20130311,1.77,71.29,28.95,1.21
20130312,1.81,71.36,28.98,1.89
20130313,0.14,67.88,29.3,3.05
20130314,0.0,67.31,29.32,3.82
20130315,0.7,70.63,29.25,3.36
20130316,0.45,69.97,28.95,2.32
20130317,0.77,72.74,28.74,2.36
20130318,3.74,73.5,28.62,2.27
20130319,0.81,67.9,28.86,2.06
20130320,0.04,70.82,28.89,3.09
20130321,0.0,69.39,29.22,3.82
20130322,0.0,68.94,28.91,2.99
20130323,0.04,73.16,28.31,2.43
20130324,0.0,72.84,28.5,3.47
20130325,0.03,73.65,28.4,2.84
20130326,0.04,76.82,28.42,3.53
20130327,0.01,73.27,28.62,4.26
20130328,0.34,73.97,28.65,3.38
20130329,0.84,76.57,28.62,4.78
20130330,0.05,71.4,28.76,4.73
20130331,0.0,72.76,28.56,3.95
20130401,0.67,73.38,28.52,3.5
20130402,0.02,74.43,28.6,3.95
20130403,0.71,78.96,28.54,4.37
20130404,2.1,78.83,28.48,4.08
20130405,0.02,77.02,28.44,3.38
20130406,0.0,76.26,28.44,4.13
20130407,0.01,78.65,28.45,4.62
20130408,0.01,78.37,28.49,3.99
20130409,0.01,76.45,28.55,3.02
20130410,0.0,72.52,28.42,1.49
20130411,0.02,74.14,28.68,2.66
20130412,0.0,74.97,28.82,3.39
20130413,0.01,74.19,28.8,2.79
20130414,0.0,74.9,28.6,2.53
20130415,0.01,76.44,28.64,3.5
20130416,0.0,76.04,28.66,3.54
20130417,0.0,75.78,28.45,3.59
20130418,0.09,77.04,28.36,3.94
20130419,0.04,73.54,28.5,3.99
20130420,0.0,74.3,28.16,3.8
20130421,0.0,70.73,28.03,2.62
20130422,0.03,67.24,28.24,1.89
20130423,0.01,68.98,28.3,1.56
20130424,0.16,75.53,28.56,1.92
20130425,0.33,78.89,28.88,3.16
20130426,1.58,74.98,29.34,2.61
20130427,3.17,74.5,29.2,1.35
20130428,3.76,74.21,29.27,2.35
20130429,2.42,78.21,29.37,3.84
20130430,0.79,76.51,29.71,3.37
20130501,2.53,77.23,29.66,2.86
20130502,5.05,76.34,29.58,2.36
20130503,8.72,80.28,29.44,3.68
20130504,4.3,78.73,29.62,4.67
20130505,3.76,76.47,29.46,4.23
20130506,2.44,77.05,29.22,4.7
20130507,3.01,77.17,29.13,4.27
20130508,6.53,77.4,29.35,4.77
20130509,7.69,77.37,29.55,4.27
20130510,3.71,75.68,29.73,3.74
20130511,2.3,79.16,29.23,4.18
20130512,2.88,79.97,29.16,4.48
20130513,1.68,78.08,29.33,4.32
20130514,0.98,78.3,29.06,4.57
20130515,0.01,72.58,29.03,3.86
20130516,0.02,66.62,28.97,2.05
20130517,0.17,69.57,29.17,2.0
20130518,0.72,73.72,29.06,2.14
20130519,0.42,74.97,29.19,2.06
20130520,11.61,79.53,29.17,3.41
20130521,10.72,79.08,28.7,2.75
20130522,4.88,80.09,28.93,3.9
20130523,5.58,81.94,28.7,4.44
20130524,9.72,81.19,28.85,4.6
20130525,12.25,74.74,29.63,6.15
20130526,12.04,79.27,29.18,4.89
20130527,11.86,79.9,28.82,5.14
20130528,15.84,80.07,28.28,5.71
20130529,11.05,77.57,29.02,5.4
20130530,16.71,78.13,29.3,5.35
20130531,27.61,80.41,28.56,6.58
20130601,9.19,79.04,28.26,5.87
20130602,37.44,80.21,28.35,7.57
20130603,13.13,77.96,29.09,7.09
20130604,12.86,78.6,29.24,5.41
20130605,15.15,81.82,28.91,5.75
20130606,17.62,81.42,29.0,6.86
20130607,30.78,79.45,28.83,8.26
20130608,12.32,79.99,28.44,7.32
20130609,10.4,81.06,28.87,7.55
20130610,15.67,81.28,28.87,7.61
20130611,12.44,83.41,28.82,8.0
20130612,13.67,83.16,28.86,8.61
20130613,21.06,82.51,28.83,9.01
20130614,19.43,81.16,28.58,9.17
20130615,20.98,83.98,28.41,9.4
20130616,18.44,85.12,28.49,8.49
20130617,21.73,82.42,28.42,8.64
20130618,20.5,85.13,28.07,7.78
20130619,18.74,86.73,27.55,7.55
20130620,9.21,85.07,27.73,6.86
20130621,17.95,88.21,27.56,6.95
20130622,9.61,87.04,27.67,7.24
20130623,12.91,85.0,27.86,8.09
20130624,13.01,84.71,27.97,7.82
20130625,13.65,86.24,28.12,7.42
20130626,11.38,85.84,28.0,6.51
20130627,10.41,83.86,28.04,5.73
20130628,10.23,85.54,27.51,5.15
20130629,9.63,86.43,27.25,5.35
20130630,10.49,83.66,27.74,6.37
20130701,9.93,82.69,27.83,6.12
20130702,10.49,83.01,27.7,7.25
20130703,12.21,83.59,27.73,7.61
20130704,9.53,84.53,27.86,7.08
20130705,8.92,80.59,28.11,7.27
20130706,3.93,75.52,28.17,6.92
20130707,7.4,84.28,27.82,6.55
20130708,10.09,82.3,27.59,7.35
20130709,13.55,86.1,27.55,6.66
20130710,9.89,85.15,27.36,7.22
20130711,13.48,86.43,27.42,6.58
20130712,22.67,85.12,27.15,7.13
20130713,10.97,83.98,27.5,6.67
20130714,6.87,84.27,27.21,6.5
20130715,10.51,88.04,27.13,5.96
20130716,15.86,87.4,26.84,5.88
20130717,9.29,88.14,27.12,5.86
20130718,8.12,87.72,27.1,6.01
20130719,11.5,85.46,27.22,6.73
20130720,7.32,88.21,27.0,6.41
20130721,8.02,89.8,26.86,6.2
20130722,7.18,86.79,27.22,7.03
20130723,9.26,86.11,27.45,7.28
20130724,17.26,87.8,27.36,7.96
20130725,15.98,88.82,27.28,7.22
20130726,16.35,85.58,27.13,7.21
20130727,8.58,83.97,26.83,7.04
20130728,11.42,87.33,26.62,6.55
20130729,1.64,83.83,27.47,4.76
20130730,2.37,82.06,27.79,7.04
20130731,6.18,81.97,28.0,7.74
20130801,6.3,86.8,27.88,8.28
20130802,4.61,88.26,27.47,7.69
20130803,6.94,89.25,27.08,7.05
20130804,8.15,85.96,26.79,7.77
20130805,17.09,84.87,26.96,7.87
20130806,18.73,82.57,27.3,7.05
20130807,8.01,80.96,27.32,6.01
20130808,5.57,79.28,27.42,5.59
20130809,4.01,79.5,27.43,5.82
20130810,1.74,79.04,27.62,4.73
20130811,1.44,79.23,27.7,5.37
20130812,1.0,79.1,27.66,5.46
20130813,1.09,78.99,27.63,6.19
20130814,1.85,77.93,27.79,5.83
20130815,4.28,78.06,27.8,4.94
20130816,4.9,79.83,27.74,4.78
20130817,6.21,83.87,27.32,4.38
20130818,4.68,78.97,27.65,5.22
20130819,3.5,80.53,27.47,4.41
20130820,3.99,83.76,27.25,4.95
20130821,3.86,80.67,27.59,5.07
20130822,3.11,78.9,27.85,4.91
20130823,1.78,76.58,28.1,6.17
20130824,1.22,78.64,27.92,5.9
20130825,1.75,81.84,27.67,5.57
20130826,2.17,82.4,27.66,5.6
20130827,2.83,82.7,27.61,5.55
20130828,3.39,80.3,27.81,6.06
20130829,7.04,81.76,27.63,5.85
20130830,8.98,83.23,27.26,5.66
20130831,3.76,79.14,27.52,5.43
20130901,10.4,81.33,27.35,5.44
20130902,18.64,82.83,27.46,4.41
20130903,14.77,85.48,26.86,3.41
20130904,6.38,81.84,26.18,1.13
20130905,4.66,80.23,26.71,2.25
20130906,4.03,82.66,26.9,4.27
20130907,23.72,86.31,26.2,5.13
20130908,32.72,84.14,26.45,5.17
20130909,10.3,85.45,26.72,5.7
20130910,6.48,85.27,26.74,5.52
20130911,3.15,81.76,27.04,5.27
20130912,2.77,84.08,26.95,5.22
20130913,4.28,81.56,27.29,6.49
20130914,8.75,82.12,27.53,6.6
20130915,12.92,86.13,27.34,6.68
20130916,25.42,85.98,27.29,8.27
20130917,16.85,86.55,26.74,8.87
20130918,6.04,84.87,27.24,7.34
20130919,4.13,86.04,27.66,7.46
20130920,3.49,85.92,27.6,7.3
20130921,2.96,83.69,27.64,5.86
20130922,1.46,83.82,27.36,4.9
20130923,0.35,79.57,27.67,5.18
20130924,0.95,82.05,27.57,5.14
20130925,0.34,80.88,27.74,4.98
20130926,0.29,81.9,27.64,4.29
20130927,0.6,81.25,27.44,3.22
20130928,0.4,81.52,27.08,3.3
20130929,0.26,82.96,27.01,4.43
20130930,1.38,79.85,27.64,6.0
20131001,0.42,77.97,27.75,5.86
20131002,0.55,75.83,27.65,4.75
20131003,0.6,74.02,27.59,4.41
20131004,0.42,75.09,27.64,4.97
20131005,1.11,81.12,27.26,5.75
20131006,1.33,82.27,27.23,5.63
20131007,3.96,83.56,27.41,4.7
20131008,4.83,86.1,27.09,4.18
20131009,1.7,83.28,27.11,3.02
20131010,0.29,83.7,27.24,3.43
20131011,1.42,84.59,27.17,4.12
20131012,2.94,84.27,27.57,5.24
20131013,1.34,82.49,27.69,4.76
20131014,2.4,79.46,27.79,3.02
20131015,8.88,81.36,28.08,4.32
20131016,3.98,79.59,28.23,5.68
20131017,2.21,82.05,27.78,4.79
20131018,9.31,84.17,27.81,4.83
20131019,5.04,85.85,27.12,4.95
20131020,8.28,79.79,27.26,3.53
20131021,3.69,81.96,27.61,3.58
20131022,2.73,83.99,27.87,4.37
20131023,1.66,78.71,28.27,4.07
20131024,0.87,77.61,28.28,4.2
20131025,2.17,75.49,28.3,4.8
20131026,0.01,75.21,27.98,4.0
