,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.38,19.62,1.1
20111130,0.0,69.16,19.63,1.13
20111201,0.0,68.77,20.46,1.01
20111202,0.0,73.02,21.69,1.02
20111203,0.0,74.61,21.89,1.29
20111204,0.0,69.61,22.18,1.11
20111205,0.0,70.86,21.46,1.11
20111206,0.0,71.06,20.52,1.69
20111207,0.0,72.17,19.98,1.74
20111208,0.0,75.33,20.67,1.64
20111209,0.0,73.94,19.99,1.55
20111210,0.0,65.75,19.92,1.13
20111211,0.0,67.47,20.68,0.87
20111212,0.0,71.06,19.79,1.46
20111213,0.0,68.92,18.53,1.41
20111214,0.0,69.96,16.53,1.5
20111215,0.0,70.67,16.1,1.5
20111216,0.0,65.61,15.72,1.48
20111217,0.0,61.18,14.67,1.71
20111218,0.0,69.32,14.95,1.68
20111219,0.0,68.78,14.99,1.63
20111220,0.0,67.97,15.51,1.99
20111221,0.0,64.46,15.4,1.66
20111222,0.0,60.72,14.58,1.7
20111223,0.0,59.6,14.41,1.63
20111224,0.0,60.8,15.04,1.58
20111225,0.0,65.48,16.18,1.66
20111226,0.0,69.16,16.96,1.59
20111227,0.0,59.8,17.51,1.39
20111228,0.0,60.05,19.24,1.24
20111229,8.74,68.58,19.76,1.43
20111230,0.18,62.97,19.52,1.57
20111231,0.0,60.44,19.18,1.67
20120101,0.21,60.42,20.01,1.35
20120102,2.11,72.03,19.23,1.84
20120103,0.75,70.95,19.45,1.44
20120104,0.0,67.18,19.18,1.14
20120105,0.45,67.26,20.1,0.92
20120106,3.38,73.58,19.73,0.99
20120107,4.92,72.51,19.91,1.22
20120108,3.96,68.46,20.17,1.2
20120109,7.52,75.53,19.84,1.27
20120110,1.72,74.92,19.5,1.63
20120111,0.0,67.95,18.58,2.16
20120112,0.0,55.4,15.31,2.3
20120113,0.0,61.84,13.97,2.41
20120114,0.0,54.88,13.56,1.9
20120115,0.03,51.17,14.48,1.29
20120116,0.0,48.56,16.53,1.16
20120117,0.0,55.51,18.97,1.24
20120118,0.01,60.59,19.52,1.13
20120119,0.75,58.71,19.58,1.27
20120120,0.6,69.11,19.15,1.25
20120121,0.0,62.83,17.96,2.0
20120122,0.0,49.19,15.22,1.82
20120123,0.0,47.42,15.3,1.53
20120124,0.0,50.29,15.65,1.51
20120125,0.0,47.74,17.18,1.1
20120126,0.0,52.35,18.46,1.19
20120127,0.0,54.68,18.21,1.8
20120128,0.0,51.01,18.0,1.38
20120129,0.0,52.01,17.89,1.97
20120130,0.0,52.97,18.0,2.09
20120131,0.0,41.25,16.76,2.19
20120201,0.0,47.26,17.23,2.31
20120202,0.0,41.68,15.84,1.96
20120203,0.0,43.74,16.45,1.9
20120204,0.0,42.31,17.68,1.8
20120205,0.0,41.37,19.55,1.7
20120206,0.0,50.57,20.56,1.93
20120207,0.0,49.79,21.64,1.71
20120208,0.0,60.84,21.64,1.07
20120209,0.05,63.55,20.77,2.55
20120210,0.0,35.86,17.66,2.33
20120211,0.0,36.36,17.0,1.9
20120212,0.0,38.76,16.97,1.78
20120213,0.0,37.77,19.7,1.09
20120214,0.0,43.96,22.1,1.11
20120215,2.16,54.44,23.87,1.09
20120216,0.95,61.61,23.38,1.18
20120217,0.05,63.56,22.57,1.99
20120218,0.0,43.96,22.2,2.37
20120219,0.0,34.71,20.84,2.04
20120220,0.0,36.7,20.53,1.65
20120221,0.0,41.09,22.14,1.71
20120222,0.0,40.63,23.46,1.33
20120223,0.0,35.97,24.79,1.79
20120224,0.0,34.25,24.3,2.49
20120225,0.0,32.54,24.94,2.28
20120226,0.0,29.73,25.18,2.79
20120227,0.0,23.75,22.81,2.25
20120228,0.0,24.92,23.28,1.93
20120229,0.49,36.81,25.27,1.25
20120301,0.0,28.26,24.19,1.63
20120302,0.01,28.6,24.16,2.01
20120303,0.0,24.4,24.2,1.78
20120304,0.0,27.76,24.38,2.18
20120305,0.0,31.48,25.85,1.98
20120306,0.0,34.63,26.88,2.22
20120307,0.0,35.48,27.6,1.98
20120308,0.0,29.95,26.82,2.17
20120309,0.06,26.82,27.24,0.95
20120310,0.51,32.57,26.75,1.75
20120311,0.0,22.07,26.33,1.87
20120312,0.0,18.71,27.14,1.45
20120313,1.64,24.71,27.65,1.59
20120314,1.92,44.17,24.81,2.34
20120315,0.0,32.19,24.21,2.19
20120316,0.0,26.59,25.16,2.05
20120317,0.02,25.16,26.15,1.42
20120318,0.11,30.21,26.52,1.45
20120319,0.51,45.84,28.17,1.26
20120320,0.01,42.9,29.92,1.01
20120321,0.0,28.23,30.49,1.99
20120322,0.0,28.41,29.15,2.71
20120323,0.0,12.06,27.78,1.37
20120324,0.0,14.93,27.68,1.1
20120325,0.0,16.78,28.39,1.37
20120326,0.0,20.21,28.95,1.55
20120327,0.0,24.28,29.2,2.07
20120328,0.0,27.43,30.06,2.34
20120329,0.0,27.52,30.78,2.53
20120330,0.0,26.23,31.53,1.49
20120331,6.94,44.25,30.99,1.36
20120401,3.97,45.94,30.83,1.08
20120402,0.0,40.83,31.2,1.15
20120403,0.0,38.71,31.86,2.1
20120404,1.8,41.51,31.5,1.94
20120405,0.34,44.61,30.99,2.33
20120406,29.58,74.97,26.57,2.74
20120407,4.47,64.42,27.94,2.81
20120408,3.51,62.31,28.96,3.34
20120409,5.8,65.9,29.12,2.83
20120410,3.37,68.1,28.69,1.88
20120411,4.15,65.79,28.88,2.5
20120412,4.54,61.54,29.86,2.87
20120413,0.87,57.27,30.41,2.11
20120414,0.12,52.01,31.35,2.2
20120415,0.0,46.84,31.85,1.61
20120416,0.54,41.89,31.42,1.31
20120417,0.01,36.86,31.27,1.94
20120418,0.1,47.94,31.48,2.93
20120419,0.2,48.05,32.53,2.59
20120420,0.42,52.14,32.73,2.49
20120421,0.79,51.46,31.95,1.71
20120422,0.04,35.29,32.56,2.89
20120423,0.49,38.75,32.88,3.17
20120424,0.74,45.03,33.61,2.86
20120425,3.74,50.68,32.72,3.15
20120426,3.49,55.03,32.05,2.97
20120427,1.15,40.53,33.85,3.07
20120428,2.04,48.03,33.36,3.55
20120429,0.0,37.3,33.92,2.62
20120430,0.78,44.63,34.03,3.82
20120501,2.83,51.17,33.15,3.35
20120502,3.36,55.03,32.52,2.81
20120503,4.31,50.31,32.07,2.25
20120504,7.38,63.11,29.29,2.04
20120505,0.08,62.93,28.68,1.08
20120506,0.0,41.65,32.28,0.99
20120507,0.0,36.64,33.07,0.8
20120508,0.0,39.98,33.33,2.28
20120509,1.02,50.7,31.99,2.8
20120510,0.45,64.28,30.41,1.96
20120511,0.27,51.43,32.64,2.49
20120512,1.43,50.98,33.43,3.25
20120513,0.55,50.71,33.72,3.55
20120514,0.0,43.23,35.4,3.05
20120515,3.12,42.55,35.42,3.03
20120516,3.45,42.45,34.25,2.48
20120517,1.02,42.84,34.8,2.21
20120518,2.64,49.11,34.49,2.59
20120519,4.46,60.15,32.45,1.56
20120520,2.11,54.34,33.16,1.77
20120521,0.81,49.08,34.37,1.74
20120522,0.01,43.51,35.2,2.75
20120523,0.01,48.07,34.58,3.44
20120524,0.35,45.7,35.13,3.32
20120525,0.44,44.82,35.67,2.95
20120526,0.03,47.57,35.38,3.24
20120527,4.66,56.72,33.59,3.47
20120528,2.85,65.34,31.93,2.47
20120529,0.09,59.5,32.63,2.03
20120530,0.32,52.87,33.63,2.18
20120531,0.26,53.72,33.3,2.31
20120601,1.64,51.82,33.71,2.21
20120602,2.69,54.43,34.17,3.67
20120603,0.78,54.25,34.88,4.58
20120604,2.63,47.02,36.11,2.95
20120605,3.1,57.17,34.13,3.52
20120606,1.89,55.73,33.85,2.83
20120607,10.12,68.06,32.17,2.21
20120608,5.17,65.93,32.19,1.2
20120609,1.61,59.5,33.07,2.7
20120610,1.14,57.62,33.52,3.48
20120611,3.04,55.91,33.89,3.7
20120612,4.22,63.77,32.63,2.83
20120613,0.95,59.76,33.03,3.51
20120614,0.13,59.76,33.16,5.18
20120615,0.09,62.41,33.1,5.54
20120616,1.64,66.6,32.27,3.92
20120617,2.01,66.35,31.48,2.97
20120618,1.47,58.25,32.71,2.08
20120619,1.62,61.22,32.35,2.28
20120620,6.98,66.4,32.0,1.93
20120621,10.97,77.86,30.31,2.67
20120622,8.36,75.52,30.69,3.44
20120623,14.43,79.19,29.86,3.93
20120624,14.32,79.13,29.67,3.54
20120625,4.95,73.75,29.97,5.76
20120626,0.75,65.94,31.48,4.9
20120627,0.06,59.95,32.61,3.65
20120628,0.32,55.49,33.56,2.68
20120629,0.12,60.56,32.29,2.1
20120630,1.54,62.65,32.52,1.87
20120701,2.42,69.4,30.95,2.6
20120702,2.28,67.78,30.67,3.6
20120703,3.93,69.83,30.66,3.75
20120704,6.21,74.92,29.92,3.45
20120705,17.9,84.73,29.23,3.29
20120706,10.44,81.67,29.8,3.05
20120707,10.02,78.88,29.67,2.6
20120708,4.08,73.3,30.34,2.54
20120709,4.25,72.24,30.65,3.43
20120710,9.21,78.1,29.67,2.78
20120711,13.34,79.54,29.73,2.44
20120712,8.95,81.84,30.04,2.52
20120713,14.19,81.67,29.89,1.4
20120714,16.18,87.25,29.01,2.38
20120715,13.43,87.83,28.6,3.37
20120716,16.0,83.58,28.95,3.1
20120717,23.32,86.69,29.06,2.41
20120718,14.67,82.55,29.52,2.0
20120719,10.91,83.93,29.3,1.25
20120720,4.96,82.76,29.34,1.93
20120721,4.36,83.02,29.4,3.01
20120722,3.5,82.47,29.31,3.21
20120723,4.29,86.74,28.63,3.26
20120724,4.97,86.96,28.43,2.41
20120725,6.38,83.87,29.23,2.17
20120726,3.46,84.33,29.36,2.46
20120727,8.86,87.46,28.68,3.13
20120728,11.38,89.52,28.47,2.46
20120729,14.05,87.87,28.39,2.38
20120730,9.52,87.01,28.13,2.79
20120731,3.96,86.72,28.14,2.44
20120801,0.89,83.87,28.93,2.26
20120802,2.08,91.4,28.4,1.34
20120803,2.86,86.33,28.54,2.99
20120804,5.46,88.73,28.49,2.75
20120805,11.61,85.77,29.05,2.88
20120806,7.57,88.36,28.65,2.86
20120807,2.49,88.89,28.34,2.29
20120808,4.46,91.79,27.89,1.53
20120809,13.41,87.55,28.59,1.13
20120810,11.11,85.38,28.93,2.15
20120811,8.37,88.05,28.17,2.23
20120812,6.47,83.73,28.44,1.19
20120813,13.12,86.63,28.16,1.38
20120814,5.25,84.1,28.9,1.07
20120815,0.38,85.76,29.0,0.81
20120816,10.86,84.17,29.52,1.25
20120817,4.26,83.78,29.47,1.51
20120818,1.03,83.78,29.11,2.67
20120819,5.31,86.76,28.63,2.47
20120820,9.75,87.58,28.43,2.79
20120821,13.77,89.94,28.35,2.8
20120822,9.13,89.2,28.44,2.56
20120823,2.95,86.82,28.61,1.85
20120824,6.98,85.49,28.35,1.47
20120825,4.69,88.42,28.18,1.51
20120826,5.24,88.98,28.12,2.03
20120827,1.76,88.72,27.98,2.13
20120828,0.22,86.71,28.27,1.82
20120829,0.2,85.24,28.64,1.63
20120830,0.22,84.48,28.77,1.89
20120831,0.2,85.7,28.61,1.84
20120901,0.2,84.91,28.81,1.57
20120902,1.33,91.3,28.07,1.38
20120903,13.99,91.41,27.6,2.3
20120904,19.41,91.81,27.46,3.76
20120905,16.15,90.67,27.37,3.7
20120906,22.85,93.29,26.55,2.57
20120907,0.65,80.69,28.57,1.2
20120908,3.47,82.98,29.04,1.15
20120909,11.26,91.14,27.6,2.13
20120910,7.2,89.6,27.81,2.62
20120911,3.79,91.06,27.64,2.08
20120912,5.56,88.62,28.07,2.35
20120913,9.22,89.89,27.87,2.56
20120914,27.61,91.81,27.62,1.36
20120915,19.18,95.16,26.73,2.54
20120916,13.99,92.03,27.12,2.22
20120917,7.55,91.24,27.69,2.21
20120918,4.15,91.63,27.62,1.63
20120919,1.89,88.16,28.36,2.05
20120920,0.84,87.95,28.63,2.27
20120921,0.92,88.24,28.31,1.34
20120922,1.71,87.49,28.39,1.36
20120923,1.16,87.09,27.07,1.17
20120924,0.21,81.64,26.9,1.37
20120925,0.02,80.83,26.66,1.46
20120926,0.25,84.96,26.84,1.4
20120927,0.32,81.52,28.09,1.42
20120928,1.29,83.3,27.91,1.28
20120929,0.44,82.57,27.57,1.55
20120930,0.06,87.41,27.48,1.16
20121001,0.12,89.54,27.48,1.41
20121002,0.18,90.37,27.47,1.93
20121003,2.4,91.31,27.25,2.6
20121004,10.36,93.55,26.46,1.66
20121005,3.87,84.16,26.83,1.66
20121006,0.07,73.08,26.25,0.94
20121007,0.0,80.56,26.8,1.16
20121008,1.9,82.44,27.36,1.01
20121009,7.34,86.94,26.44,1.37
20121010,16.99,86.69,25.44,1.88
20121011,9.73,85.06,25.31,2.61
20121012,0.71,84.54,24.41,1.29
20121013,3.02,82.06,23.6,1.44
20121014,1.75,77.15,23.91,1.03
20121015,0.17,78.69,23.36,1.58
20121016,0.0,78.97,22.94,1.67
20121017,0.0,81.51,23.77,1.84
20121018,0.0,78.72,24.14,1.99
20121019,0.0,78.84,23.59,1.65
20121020,0.0,78.7,22.6,1.82
20121021,0.0,79.01,22.17,1.88
20121022,0.0,81.45,22.1,1.87
20121023,0.0,79.19,21.85,1.79
20121024,0.0,77.39,21.45,1.75
20121025,0.0,77.55,22.19,1.53
20121026,0.0,75.53,21.88,1.82
20121027,0.0,73.3,20.33,2.29
20121028,0.0,75.69,20.42,2.27
20121029,0.0,76.59,20.79,2.27
20121030,0.0,76.55,21.34,2.02
20121031,0.0,74.41,21.69,1.69
20121101,0.0,70.52,21.42,1.69
20121102,0.0,64.94,21.76,1.44
20121103,10.78,69.84,21.13,0.89
20121104,18.69,76.58,23.17,0.53
20121105,27.83,88.03,24.02,0.92
20121106,13.67,88.27,24.32,1.19
20121107,0.67,82.86,21.82,1.81
20121108,0.54,76.1,21.32,1.4
20121109,0.0,75.74,20.24,1.37
20121110,0.0,76.86,18.69,1.9
20121111,0.0,77.39,18.89,1.84
20121112,0.0,79.26,19.22,1.67
20121113,0.0,77.91,20.25,1.85
20121114,0.0,74.21,19.37,2.01
20121115,0.0,75.45,18.46,2.2
20121116,0.0,76.3,18.42,2.16
20121117,0.0,78.92,19.89,1.89
20121118,0.0,70.37,21.05,1.86
20121119,0.0,73.1,21.03,2.06
20121120,0.05,75.25,20.99,2.65
20121121,0.0,69.75,20.29,2.32
20121122,0.0,67.29,18.73,2.26
20121123,0.0,64.96,17.43,1.86
20121124,0.0,68.21,17.28,1.74
20121125,0.0,64.31,17.03,1.8
20121126,0.0,65.78,17.4,1.63
20121127,0.0,65.09,17.19,1.76
20121128,0.0,66.42,16.19,1.87
20121129,0.0,64.92,15.96,1.86
20121130,0.0,64.28,17.1,1.55
20121201,0.0,63.59,17.27,1.86
20121202,0.0,63.14,16.46,2.21
20121203,0.0,62.15,15.9,2.07
20121204,0.0,61.31,16.51,1.73
20121205,0.0,64.43,16.24,1.6
20121206,0.0,64.51,16.04,1.58
20121207,0.0,64.8,15.72,1.42
20121208,0.0,63.01,15.82,1.6
20121209,0.0,61.81,16.32,1.48
20121210,0.0,52.26,18.45,0.98
20121211,2.34,59.21,21.06,0.68
20121212,5.77,78.44,19.65,1.19
20121213,0.01,69.09,18.75,1.36
20121214,0.0,67.78,18.53,1.34
20121215,0.0,66.45,17.93,1.76
20121216,0.0,66.59,17.54,2.34
20121217,0.0,69.02,17.86,2.03
20121218,0.0,64.92,17.08,2.0
20121219,0.0,63.97,16.21,1.52
20121220,0.0,59.36,15.98,1.6
20121221,0.0,55.23,14.05,1.57
20121222,0.0,54.93,12.94,2.35
20121223,0.0,64.7,13.07,2.13
20121224,0.01,60.27,14.05,1.94
20121225,0.0,53.51,13.69,2.15
20121226,0.0,55.88,12.39,1.91
20121227,0.0,59.05,12.29,2.22
20121228,0.0,56.89,13.22,1.91
20121229,0.0,53.15,13.81,1.74
20121230,0.0,46.44,12.99,1.74
20121231,0.0,53.42,14.59,1.5
20130101,0.0,59.41,16.35,1.4
20130102,0.0,60.78,17.86,1.21
20130103,2.11,75.17,17.93,1.23
20130104,0.0,58.25,16.57,2.16
20130105,0.0,52.07,14.39,1.74
20130106,0.0,48.49,14.22,1.85
20130107,0.0,49.85,14.37,2.54
20130108,0.0,43.02,11.58,2.22
20130109,0.0,44.61,10.48,2.22
20130110,0.0,50.53,12.01,1.85
20130111,0.0,60.62,12.79,1.73
20130112,0.0,57.1,13.15,1.57
20130113,0.0,53.99,14.38,1.4
20130114,0.0,53.53,16.89,1.28
20130115,0.0,56.68,16.46,1.57
20130116,0.0,54.73,16.94,1.1
20130117,0.0,55.28,19.05,1.23
20130118,0.0,52.31,20.02,1.11
20130119,0.0,52.48,21.46,0.83
20130120,0.0,63.04,19.5,2.86
20130121,0.0,45.56,16.83,2.66
20130122,0.0,38.3,15.42,2.8
20130123,0.0,35.56,14.61,2.71
20130124,0.0,35.13,14.83,2.85
20130125,0.0,37.23,13.81,2.76
20130126,0.0,39.17,13.81,2.47
20130127,0.0,44.15,14.65,2.52
20130128,0.0,42.36,15.49,2.43
20130129,0.0,39.07,15.62,2.29
20130130,0.0,40.06,16.05,1.75
20130131,0.0,40.53,17.4,1.78
20130201,0.0,55.27,14.77,1.74
20130202,0.0,48.63,16.46,1.57
20130203,0.0,39.13,18.7,2.1
20130204,0.0,41.25,19.65,1.58
20130205,0.0,41.97,21.01,1.54
20130206,0.0,44.12,22.56,1.79
20130207,0.0,45.83,24.06,2.62
20130208,0.2,47.86,22.58,3.23
20130209,0.01,30.9,19.16,2.62
20130210,0.0,31.77,18.58,2.7
20130211,0.0,27.96,19.21,1.99
20130212,0.0,32.35,19.52,2.16
20130213,0.0,32.74,21.74,2.7
20130214,0.0,35.4,22.57,2.74
20130215,0.0,33.69,22.69,2.09
20130216,0.32,41.61,23.09,2.28
20130217,10.22,68.36,20.11,2.71
20130218,1.49,59.98,19.75,2.25
20130219,0.0,49.05,19.2,2.11
20130220,0.0,42.6,20.21,2.86
20130221,0.0,42.32,21.03,2.71
20130222,0.0,37.42,21.77,2.5
20130223,0.0,34.43,22.89,2.69
20130224,0.0,34.66,24.22,2.93
20130225,0.0,42.35,24.76,3.05
20130226,0.0,36.47,24.16,2.85
20130227,0.0,30.77,23.81,2.29
20130228,0.0,30.57,24.92,2.81
20130301,0.0,24.74,23.64,2.99
20130302,0.0,27.39,22.94,2.14
20130303,0.0,29.25,23.43,2.26
20130304,0.0,26.98,24.16,1.84
20130305,0.0,27.44,24.41,1.74
20130306,0.0,28.89,24.59,1.86
20130307,0.0,25.09,24.46,1.79
20130308,0.0,24.82,25.47,2.0
20130309,0.0,22.98,25.4,2.22
20130310,0.0,22.78,25.9,1.54
20130311,0.0,29.9,27.17,1.56
20130312,0.0,30.92,27.86,1.56
20130313,0.04,23.64,27.88,1.44
20130314,0.03,32.29,28.92,1.11
20130315,4.69,39.04,29.19,1.38
20130316,3.88,38.87,28.73,1.77
20130317,3.42,40.38,28.1,1.71
20130318,0.1,36.0,26.46,2.22
20130319,0.0,30.0,26.51,2.01
20130320,0.0,32.7,27.82,1.32
20130321,0.0,35.19,29.02,1.22
20130322,0.12,33.59,29.68,1.01
20130323,0.29,41.47,29.2,1.24
20130324,0.69,37.69,30.01,1.16
20130325,0.09,27.27,30.24,2.3
20130326,0.0,24.74,30.21,2.62
20130327,0.0,19.22,30.79,1.5
20130328,0.0,18.96,31.11,1.5
20130329,0.13,26.63,30.88,2.3
20130330,2.33,35.16,32.05,2.5
20130331,0.15,33.67,32.65,1.23
20130401,0.1,30.74,31.84,1.33
20130402,0.01,29.66,32.46,1.11
20130403,0.05,27.47,32.74,2.19
20130404,0.0,28.31,33.49,3.83
20130405,0.01,16.99,31.93,3.42
20130406,0.0,15.08,30.59,2.57
20130407,0.0,16.95,30.59,1.72
20130408,0.0,17.91,32.19,1.28
20130409,0.0,26.93,32.85,1.38
20130410,0.0,34.8,33.11,2.22
20130411,0.0,39.06,33.51,2.38
20130412,1.22,43.06,33.41,3.04
20130413,0.26,37.13,34.28,2.6
20130414,0.01,34.46,33.54,2.58
20130415,0.72,38.32,32.58,2.48
20130416,2.48,39.95,32.57,1.91
20130417,3.15,49.31,31.41,1.9
20130418,2.46,55.04,30.85,2.93
20130419,5.7,56.75,30.34,1.03
20130420,7.78,68.09,27.43,1.14
20130421,6.47,69.76,26.17,1.91
20130422,5.5,66.31,26.38,1.29
20130423,2.28,59.03,28.37,0.89
20130424,2.1,54.56,29.8,1.17
20130425,0.24,44.02,31.06,1.29
20130426,0.22,44.14,32.39,1.07
20130427,0.78,47.45,33.22,1.76
20130428,0.31,42.32,33.77,1.48
20130429,0.08,44.43,33.6,1.82
20130430,0.23,43.94,34.6,2.2
20130501,0.08,44.06,35.02,3.08
20130502,0.0,40.42,35.57,3.13
20130503,0.0,38.45,35.13,3.54
20130504,2.53,48.22,33.97,5.04
20130505,5.53,62.38,31.4,4.51
20130506,2.94,66.74,31.28,3.13
20130507,1.8,59.53,32.4,2.4
20130508,1.74,50.64,33.4,1.75
20130509,4.75,53.4,33.94,2.26
20130510,6.42,61.2,33.05,2.94
20130511,5.56,58.43,33.6,2.6
20130512,13.67,68.31,30.59,3.25
20130513,9.98,72.73,29.26,3.77
20130514,6.82,61.89,30.7,2.39
20130515,1.33,59.19,31.22,2.43
20130516,4.72,54.18,31.21,2.92
20130517,4.5,60.02,31.78,2.87
20130518,2.91,63.22,32.01,3.41
20130519,6.07,64.88,32.13,3.78
20130520,10.24,76.55,30.44,2.08
20130521,3.37,64.62,31.84,1.56
20130522,2.79,65.12,32.15,1.86
20130523,4.55,71.98,31.26,1.56
20130524,11.59,74.54,31.07,1.75
20130525,17.15,74.83,30.82,1.27
20130526,0.71,80.56,30.01,2.32
20130527,0.58,70.78,30.36,2.17
20130528,3.12,72.87,29.95,2.59
20130529,31.34,84.82,28.48,4.38
20130530,29.36,88.01,27.93,7.21
20130531,19.04,85.86,27.82,6.58
20130601,3.24,84.19,28.69,2.45
20130602,0.03,82.19,29.03,1.94
20130603,0.0,78.52,29.49,2.14
20130604,0.0,75.02,30.13,2.44
20130605,0.07,74.6,30.47,2.76
20130606,2.34,80.19,29.51,2.6
20130607,13.22,85.91,28.7,2.33
20130608,4.51,86.37,28.45,1.76
20130609,1.98,82.6,29.26,2.3
20130610,11.05,87.78,28.9,2.06
20130611,7.71,86.39,29.33,1.59
20130612,1.3,81.42,29.13,3.43
20130613,3.21,80.91,28.93,3.91
20130614,4.94,85.8,28.38,3.76
20130615,3.84,87.34,28.15,2.57
20130616,1.57,79.65,29.59,2.17
20130617,0.36,75.15,30.62,2.45
20130618,3.72,79.74,30.36,2.04
20130619,13.35,85.39,29.69,1.32
20130620,13.76,91.07,28.44,1.62
20130621,5.09,86.51,28.99,1.12
20130622,6.32,83.42,29.93,1.66
20130623,3.43,82.96,29.69,2.67
20130624,5.17,87.78,28.98,3.11
20130625,10.25,87.04,29.06,3.88
20130626,8.74,83.87,29.52,4.16
20130627,10.24,86.78,29.33,3.67
20130628,17.77,88.84,28.98,3.29
20130629,24.03,89.14,28.65,3.41
20130630,26.36,85.97,29.2,2.11
20130701,1.66,83.1,29.57,2.34
20130702,1.96,86.62,28.92,2.7
20130703,10.72,86.01,28.81,2.71
20130704,3.13,85.7,28.67,2.65
20130705,2.64,84.2,29.31,3.22
20130706,2.82,84.56,28.98,2.91
20130707,0.39,81.27,29.32,2.5
20130708,0.46,82.74,29.11,2.71
20130709,1.47,83.56,29.41,2.74
20130710,4.22,83.87,29.35,2.68
20130711,8.18,88.52,28.53,3.41
20130712,9.88,88.96,28.41,3.32
20130713,1.28,85.38,28.49,2.63
20130714,0.8,81.45,29.51,2.04
20130715,0.87,84.52,29.61,2.54
20130716,1.79,85.6,29.1,2.63
20130717,1.73,83.41,29.36,2.93
20130718,5.04,85.86,29.05,2.8
20130719,10.94,85.34,29.52,2.65
20130720,6.77,86.38,29.15,2.65
20130721,3.93,86.1,29.28,2.62
20130722,1.41,85.51,29.25,3.23
20130723,3.54,86.7,29.25,3.04
20130724,5.36,86.82,28.93,2.83
20130725,2.89,84.9,29.42,2.28
20130726,16.28,88.06,28.75,2.9
20130727,22.72,91.42,27.84,3.65
20130728,26.61,88.04,28.17,3.47
20130729,9.83,86.83,28.75,2.85
20130730,2.75,84.93,28.99,3.98
20130731,3.5,87.15,28.15,3.42
20130801,3.9,87.51,28.14,2.88
20130802,1.0,85.89,28.43,2.45
20130803,1.65,83.94,28.98,1.17
20130804,2.43,87.14,28.77,1.36
20130805,1.35,86.69,28.51,2.05
20130806,8.09,90.71,27.92,2.67
20130807,15.15,89.86,28.02,3.22
20130808,22.83,91.62,27.81,2.78
20130809,8.43,90.18,28.04,2.37
20130810,7.31,88.33,28.32,1.51
20130811,8.15,87.64,27.86,1.57
20130812,5.15,86.78,27.91,1.86
20130813,2.62,87.79,27.97,1.71
20130814,2.18,86.72,28.26,1.18
20130815,11.97,88.1,28.32,1.59
20130816,9.77,89.98,27.47,1.47
20130817,2.98,86.82,27.98,1.32
20130818,10.9,91.4,27.29,1.84
20130819,17.32,90.57,27.23,3.34
20130820,14.86,93.16,26.91,3.75
20130821,13.63,91.92,27.66,3.9
20130822,3.12,87.16,28.16,2.75
20130823,0.56,85.72,28.66,1.94
20130824,0.05,83.8,29.14,1.52
20130825,0.99,85.24,29.61,1.17
20130826,8.5,88.84,28.88,1.28
20130827,39.75,93.58,27.44,2.42
20130828,17.26,90.48,27.31,4.28
20130829,5.75,89.75,27.42,2.91
20130830,2.29,88.02,28.18,2.89
20130831,1.56,88.69,28.69,2.58
20130901,18.48,90.46,28.27,1.4
20130902,11.31,93.82,28.24,2.06
20130903,5.65,93.96,27.75,2.14
20130904,4.45,89.05,27.95,1.9
20130905,1.22,85.37,28.5,2.17
20130906,1.5,83.22,28.77,1.09
20130907,2.0,89.32,27.54,0.97
20130908,20.49,90.82,26.76,1.33
20130909,9.61,90.95,27.02,1.05
20130910,2.19,86.68,27.35,1.78
20130911,2.7,86.52,27.71,1.25
20130912,0.16,83.15,28.46,0.9
20130913,2.76,83.1,29.29,0.93
20130914,2.63,85.91,28.63,1.14
20130915,0.16,84.69,28.53,0.77
20130916,3.66,85.04,28.58,1.15
20130917,6.22,87.62,27.55,1.18
20130918,6.34,92.5,27.42,1.77
20130919,2.55,90.44,27.88,2.74
20130920,2.26,89.16,27.85,2.28
20130921,2.62,86.83,27.78,1.7
20130922,0.58,83.61,28.29,1.38
20130923,0.17,83.98,28.66,1.24
20130924,1.62,84.72,28.95,1.05
20130925,5.32,90.05,27.77,1.45
20130926,4.18,88.33,27.46,1.16
20130927,7.56,86.69,27.71,0.72
20130928,15.99,90.35,27.23,1.07
20130929,30.51,93.0,26.44,2.61
20130930,18.76,93.73,26.25,3.21
20131001,9.52,93.3,26.61,3.02
20131002,5.14,86.47,27.45,1.34
20131003,4.97,84.66,27.58,0.79
20131004,5.65,90.37,26.59,1.98
20131005,28.09,92.68,26.54,1.78
20131006,18.84,91.46,26.9,1.38
20131007,11.32,92.08,26.62,0.57
20131008,7.16,91.98,26.01,1.86
20131009,4.89,92.72,25.24,2.12
20131010,0.29,91.28,25.82,1.12
20131011,0.0,86.73,26.95,1.37
20131012,2.86,92.77,26.06,1.62
20131013,17.01,92.16,26.66,3.8
20131014,20.14,91.69,27.25,3.58
20131015,15.07,91.46,27.28,2.79
20131016,4.84,84.45,27.12,0.73
20131017,2.64,83.12,27.06,0.97
20131018,0.0,83.61,27.22,1.08
20131019,0.14,79.77,27.52,0.95
20131020,3.79,81.8,27.4,0.91
20131021,7.34,85.4,26.09,0.62
20131022,7.23,89.33,25.27,1.2
20131023,2.01,86.46,25.34,1.1
20131024,9.38,86.17,25.68,0.91
20131025,26.18,90.14,24.58,1.01
20131026,12.88,94.84,23.53,2.38
