,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,79.0,16.68,0.24
20111130,0.09,80.09,16.78,0.45
20111201,0.02,78.48,16.91,0.52
20111202,0.0,78.25,16.56,0.42
20111203,0.03,80.59,16.42,0.38
20111204,0.19,80.71,15.76,0.23
20111205,0.01,79.68,15.91,0.45
20111206,0.0,80.21,15.7,0.42
20111207,0.0,76.71,16.14,0.45
20111208,0.0,74.94,16.37,0.44
20111209,0.02,76.98,16.08,0.43
20111210,1.45,80.63,14.72,0.36
20111211,0.2,71.66,13.81,0.44
20111212,0.0,71.18,12.82,0.52
20111213,0.0,73.94,12.28,0.51
20111214,0.0,71.8,12.43,0.49
20111215,0.0,69.11,12.64,0.48
20111216,0.0,66.17,12.44,0.51
20111217,0.0,63.39,12.45,0.55
20111218,0.0,63.83,12.97,0.5
20111219,0.0,61.97,13.04,0.45
20111220,0.0,60.19,13.1,0.51
20111221,0.0,60.31,13.24,0.53
20111222,0.0,57.48,13.08,0.6
20111223,0.0,56.1,13.2,0.57
20111224,0.0,67.03,13.32,0.54
20111225,0.0,68.7,14.27,0.61
20111226,0.0,69.95,14.98,0.47
20111227,0.0,73.2,15.68,0.5
20111228,0.0,78.89,15.59,0.49
20111229,0.0,76.82,15.72,0.38
20111230,0.0,69.71,15.53,0.54
20111231,0.0,66.7,15.3,0.54
20120101,0.0,70.34,15.67,0.44
20120102,3.31,74.43,15.62,0.28
20120103,4.38,84.6,14.23,0.32
20120104,0.34,74.77,13.23,0.31
20120105,0.01,64.97,12.68,0.39
20120106,0.17,65.07,12.77,0.41
20120107,0.04,68.42,13.44,0.44
20120108,0.57,78.17,13.02,0.52
20120109,2.41,84.27,12.84,0.44
20120110,0.48,78.62,13.88,0.39
20120111,0.86,76.8,14.28,0.32
20120112,0.04,71.44,13.49,0.34
20120113,0.07,74.96,11.31,0.39
20120114,0.0,71.63,10.68,0.37
20120115,0.0,64.97,10.55,0.48
20120116,0.0,59.68,11.17,0.53
20120117,0.0,62.02,11.77,0.45
20120118,0.08,68.13,11.79,0.36
20120119,0.29,67.71,12.55,0.32
20120120,0.61,69.51,12.28,0.46
20120121,0.68,81.1,11.42,0.41
20120122,0.0,65.11,10.84,0.36
20120123,0.0,58.08,11.15,0.5
20120124,0.0,61.48,11.53,0.38
20120125,0.0,58.23,11.42,0.42
20120126,0.0,53.01,11.54,0.39
20120127,0.0,57.1,12.32,0.33
20120128,0.0,60.07,12.11,0.49
20120129,0.0,58.15,11.7,0.54
20120130,0.0,52.59,12.94,0.56
20120131,0.0,48.89,12.91,0.54
20120201,0.0,46.57,12.89,0.41
20120202,0.0,44.01,12.84,0.37
20120203,0.0,46.66,13.1,0.57
20120204,0.0,47.22,14.22,0.53
20120205,0.0,48.76,15.14,0.43
20120206,0.0,54.5,14.6,0.38
20120207,0.0,58.14,14.9,0.39
20120208,0.0,48.65,15.74,0.46
20120209,0.85,62.52,15.59,0.45
20120210,0.0,66.96,14.99,0.43
20120211,0.0,48.97,13.79,0.5
20120212,0.0,38.53,12.69,0.39
20120213,0.0,39.31,14.4,0.43
20120214,0.0,41.71,16.25,0.41
20120215,0.0,51.18,16.76,0.42
20120216,0.0,53.46,17.39,0.42
20120217,0.0,55.19,17.2,0.44
20120218,0.0,53.55,17.15,0.4
20120219,0.0,51.29,16.25,0.46
20120220,0.0,44.89,15.17,0.47
20120221,0.0,45.71,15.26,0.46
20120222,0.0,52.38,16.47,0.47
20120223,0.0,57.51,17.18,0.43
20120224,0.0,53.49,17.4,0.38
20120225,0.35,43.32,17.83,0.42
20120226,0.0,38.31,17.71,0.46
20120227,0.03,34.6,17.61,0.46
20120228,0.0,33.32,16.21,0.47
20120229,4.14,53.84,15.68,0.49
20120301,0.44,64.84,16.64,0.44
20120302,4.81,64.66,16.21,0.44
20120303,2.54,63.01,16.3,0.34
20120304,0.05,53.47,16.34,0.43
20120305,0.0,56.64,17.1,0.47
20120306,15.49,72.54,16.78,0.57
20120307,7.69,73.74,17.64,0.42
20120308,0.19,70.51,18.31,0.42
20120309,0.0,61.95,18.26,0.46
20120310,0.0,53.79,18.83,0.46
20120311,0.0,42.83,19.14,0.47
20120312,0.0,34.03,18.82,0.52
20120313,0.0,39.97,19.0,0.49
20120314,0.25,56.09,17.7,0.51
20120315,0.02,57.51,17.88,0.39
20120316,0.01,46.19,17.02,0.55
20120317,0.0,43.28,17.65,0.41
20120318,0.32,49.38,18.37,0.5
20120319,0.0,49.08,20.01,0.43
20120320,0.0,51.08,21.45,0.41
20120321,1.89,62.96,21.11,0.39
20120322,2.97,63.85,20.71,0.53
20120323,0.01,56.98,20.68,0.47
20120324,0.0,42.69,20.69,0.52
20120325,0.0,38.29,21.0,0.48
20120326,0.02,43.45,21.52,0.47
20120327,3.8,50.53,21.97,0.44
20120328,0.99,48.86,22.07,0.46
20120329,1.47,50.54,22.02,0.55
20120330,1.43,51.05,22.0,0.45
20120331,0.0,43.53,22.55,0.38
20120401,0.0,40.33,23.7,0.45
20120402,0.0,44.4,24.1,0.46
20120403,0.0,42.05,24.42,0.38
20120404,1.87,56.72,23.07,0.34
20120405,10.4,65.4,22.04,0.31
20120406,6.9,73.81,19.93,0.29
20120407,11.07,74.57,18.65,0.36
20120408,11.59,67.56,18.86,0.39
20120409,2.93,79.81,18.45,0.33
20120410,6.02,83.14,18.21,0.28
20120411,2.33,82.81,17.98,0.26
20120412,7.42,80.44,19.94,0.33
20120413,5.88,83.42,19.14,0.31
20120414,1.96,71.46,20.63,0.32
20120415,4.87,68.4,21.36,0.33
20120416,3.02,68.37,21.63,0.4
20120417,0.07,64.49,21.88,0.33
20120418,6.59,68.69,22.08,0.4
20120419,4.46,71.94,22.28,0.42
20120420,1.1,71.25,22.8,0.37
20120421,1.9,68.07,23.07,0.35
20120422,5.56,70.16,22.37,0.43
20120423,7.93,72.02,22.39,0.46
20120424,9.84,73.96,22.37,0.41
20120425,4.69,75.12,22.47,0.42
20120426,7.71,77.39,22.59,0.37
20120427,10.32,78.31,22.48,0.4
20120428,20.54,76.91,21.86,0.35
20120429,19.61,76.79,21.81,0.35
20120430,20.96,78.98,21.5,0.38
20120501,12.0,73.57,21.37,0.3
20120502,0.77,71.79,20.71,0.28
20120503,5.96,70.63,21.91,0.28
20120504,4.37,70.46,20.81,0.33
20120505,0.01,68.15,21.58,0.35
20120506,0.0,61.45,23.4,0.4
20120507,0.0,58.19,24.14,0.38
20120508,0.0,55.62,24.41,0.36
20120509,0.0,56.48,24.34,0.31
20120510,0.0,66.98,24.5,0.32
20120511,0.06,68.95,23.8,0.34
20120512,1.81,67.62,24.12,0.33
20120513,8.64,78.05,23.27,0.34
20120514,6.79,77.96,23.61,0.3
20120515,2.21,77.26,23.81,0.3
20120516,9.19,77.09,23.88,0.33
20120517,0.29,66.25,24.67,0.31
20120518,4.26,65.79,24.66,0.38
20120519,0.56,68.75,25.34,0.27
20120520,1.78,67.09,25.12,0.25
20120521,2.54,63.82,25.17,0.3
20120522,0.44,67.41,25.11,0.38
20120523,6.78,73.98,24.83,0.44
20120524,3.97,70.97,25.03,0.37
20120525,0.45,64.44,25.58,0.29
20120526,0.09,62.47,26.11,0.27
20120527,0.29,65.85,26.44,0.29
20120528,0.02,70.9,25.86,0.27
20120529,7.13,72.7,26.13,0.2
20120530,12.35,85.78,24.74,0.34
20120531,9.37,86.05,24.02,0.42
20120601,12.54,89.2,23.68,0.14
20120602,31.64,87.08,23.19,0.26
20120603,15.04,84.54,24.13,0.28
20120604,16.86,82.17,24.61,0.3
20120605,16.23,84.25,24.14,0.25
20120606,0.66,76.71,24.25,0.31
20120607,1.25,73.65,25.08,0.27
20120608,0.13,71.69,25.52,0.32
20120609,1.24,81.85,25.03,0.25
20120610,5.68,85.02,23.85,0.29
20120611,4.36,78.05,24.23,0.31
20120612,2.95,72.91,25.4,0.24
20120613,16.1,83.06,24.49,0.3
20120614,17.24,84.85,24.02,0.35
20120615,10.46,85.29,23.53,0.3
20120616,2.69,85.04,23.32,0.2
20120617,0.51,82.98,24.11,0.25
20120618,1.15,77.9,25.66,0.31
20120619,1.92,88.48,24.29,0.18
20120620,4.14,84.45,24.33,0.19
20120621,15.37,84.72,24.24,0.25
20120622,32.73,89.87,23.57,0.17
20120623,8.37,90.01,22.37,0.26
20120624,7.23,89.81,22.92,0.27
20120625,10.55,89.89,22.98,0.39
20120626,25.44,92.7,22.16,0.31
20120627,3.08,85.0,23.1,0.28
20120628,0.06,78.52,24.39,0.2
20120629,0.0,76.65,25.58,0.21
20120630,0.03,76.23,26.25,0.29
20120701,5.15,80.02,25.75,0.34
20120702,3.38,78.11,25.68,0.3
20120703,8.75,89.92,23.69,0.14
20120704,1.32,85.16,23.3,0.29
20120705,1.53,80.63,24.54,0.24
20120706,6.52,88.21,23.28,0.18
20120707,2.66,85.84,23.64,0.19
20120708,3.46,81.25,25.02,0.2
20120709,3.85,82.33,23.88,0.23
20120710,2.31,83.21,24.34,0.31
20120711,2.81,85.8,23.54,0.26
20120712,15.73,89.85,23.87,0.25
20120713,8.0,92.17,23.71,0.3
20120714,11.34,94.58,23.25,0.33
20120715,4.59,90.54,23.07,0.28
20120716,2.56,87.66,23.18,0.27
20120717,4.86,86.68,23.97,0.42
20120718,10.3,94.5,22.99,0.27
20120719,7.43,83.32,24.9,0.26
20120720,3.43,84.39,25.02,0.31
20120721,4.13,84.56,24.74,0.25
20120722,6.08,85.72,23.64,0.34
20120723,4.19,86.98,23.47,0.32
20120724,3.2,87.03,23.82,0.24
20120725,1.43,85.25,24.67,0.21
20120726,1.7,82.64,25.11,0.21
20120727,22.55,83.46,24.73,0.17
20120728,36.88,89.77,23.63,0.17
20120729,13.15,85.41,24.3,0.32
20120730,3.07,80.76,24.97,0.2
20120731,2.78,84.68,24.68,0.21
20120801,5.48,91.66,23.14,0.17
20120802,11.15,92.37,23.12,0.24
20120803,7.71,85.89,24.22,0.34
20120804,4.56,87.61,24.48,0.3
20120805,3.16,84.87,24.87,0.2
20120806,8.08,87.76,24.17,0.21
20120807,3.56,89.03,23.32,0.26
20120808,13.23,87.2,24.28,0.26
20120809,3.45,79.91,25.78,0.36
20120810,3.24,86.0,24.59,0.33
20120811,4.11,88.14,23.84,0.19
20120812,1.93,86.25,23.76,0.17
20120813,0.05,84.17,24.28,0.28
20120814,2.0,84.74,24.61,0.24
20120815,0.87,83.1,25.01,0.23
20120816,1.22,80.88,25.77,0.33
20120817,0.56,80.17,25.82,0.3
20120818,0.07,78.9,26.33,0.22
20120819,3.93,89.25,24.22,0.32
20120820,8.84,94.54,21.28,0.26
20120821,6.65,89.26,22.53,0.27
20120822,4.77,94.75,22.24,0.21
20120823,3.9,91.34,22.96,0.18
20120824,1.18,85.36,24.19,0.18
20120825,0.95,86.42,24.35,0.3
20120826,10.31,90.63,23.76,0.23
20120827,6.07,88.78,23.82,0.22
20120828,1.65,91.05,24.11,0.27
20120829,3.45,89.44,24.55,0.16
20120830,3.95,92.8,23.26,0.27
20120831,2.38,86.43,23.9,0.3
20120901,3.99,91.34,23.76,0.25
20120902,6.06,91.95,23.98,0.18
20120903,3.65,93.81,22.77,0.34
20120904,1.25,91.04,21.62,0.32
20120905,1.05,87.29,22.64,0.29
20120906,0.19,76.39,24.42,0.21
20120907,0.06,75.13,25.68,0.4
20120908,0.2,77.72,25.82,0.31
20120909,2.5,85.0,23.92,0.22
20120910,42.42,86.85,23.38,0.21
20120911,29.49,96.22,22.32,0.2
20120912,8.04,94.57,22.27,0.21
20120913,11.99,93.67,21.83,0.26
20120914,23.56,93.3,22.22,0.21
20120915,15.41,87.74,23.0,0.23
20120916,10.62,90.01,23.02,0.21
20120917,3.52,94.39,22.55,0.23
20120918,4.1,90.38,22.82,0.26
20120919,1.99,87.85,23.16,0.3
20120920,4.17,90.27,22.7,0.28
20120921,4.1,90.29,22.66,0.3
20120922,2.09,89.57,22.83,0.29
20120923,16.2,90.57,23.0,0.26
20120924,7.56,92.26,22.64,0.25
20120925,0.74,85.73,23.55,0.2
20120926,0.11,92.7,22.86,0.18
20120927,0.0,87.24,24.12,0.21
20120928,0.0,85.02,24.2,0.28
20120929,1.43,92.04,22.83,0.18
20120930,3.89,89.72,22.95,0.22
20121001,8.44,95.67,21.83,0.2
20121002,8.12,93.99,21.53,0.24
20121003,4.44,94.62,21.68,0.25
20121004,5.39,93.83,21.08,0.23
20121005,5.14,96.96,21.6,0.19
20121006,0.5,88.05,22.22,0.18
20121007,0.0,84.67,22.86,0.26
20121008,3.5,84.67,22.85,0.31
20121009,21.42,89.48,22.39,0.25
20121010,17.02,87.56,21.99,0.17
20121011,36.64,95.88,20.98,0.28
20121012,9.26,90.63,21.09,0.33
20121013,0.07,88.4,20.69,0.21
20121014,0.0,81.43,20.86,0.17
20121015,0.0,81.44,21.91,0.2
20121016,0.8,80.31,21.97,0.3
20121017,0.81,79.23,21.19,0.42
20121018,0.11,76.82,21.7,0.37
20121019,0.0,82.02,21.51,0.27
20121020,0.0,81.14,21.03,0.25
20121021,0.0,80.31,20.59,0.32
20121022,0.0,77.14,20.99,0.42
20121023,0.0,79.15,20.71,0.36
20121024,0.16,84.87,20.14,0.27
20121025,0.0,80.28,19.21,0.28
20121026,0.0,82.31,19.5,0.37
20121027,0.0,80.37,20.34,0.41
20121028,0.0,79.41,20.62,0.41
20121029,0.0,81.81,21.11,0.38
20121030,0.0,76.89,20.79,0.46
20121031,0.0,72.76,20.38,0.43
20121101,0.0,72.8,19.83,0.35
20121102,0.01,82.95,18.77,0.28
20121103,1.99,84.29,18.16,0.31
20121104,7.28,87.64,18.87,0.29
20121105,11.5,89.23,18.51,0.27
20121106,20.54,96.64,19.0,0.26
20121107,4.29,94.6,18.62,0.26
20121108,0.45,84.74,17.27,0.31
20121109,0.94,80.63,16.53,0.42
20121110,0.0,82.27,16.49,0.47
20121111,0.0,83.46,17.4,0.38
20121112,0.0,81.83,18.1,0.42
20121113,0.0,83.2,18.62,0.38
20121114,0.0,82.6,17.69,0.31
20121115,0.0,78.74,17.68,0.31
20121116,0.0,80.46,17.8,0.5
20121117,0.0,72.0,17.71,0.51
20121118,0.0,79.07,19.12,0.42
20121119,0.44,83.99,19.82,0.3
20121120,0.15,83.62,19.7,0.41
20121121,0.0,85.57,18.75,0.32
20121122,0.0,82.81,16.91,0.3
20121123,0.0,74.44,16.87,0.29
20121124,0.04,80.9,16.39,0.34
20121125,0.0,72.66,14.18,0.33
20121126,0.53,68.54,14.73,0.37
20121127,0.0,73.42,14.65,0.29
20121128,0.0,77.66,14.94,0.34
20121129,0.0,79.14,15.97,0.41
20121130,0.0,79.66,15.84,0.38
20121201,0.0,75.47,16.5,0.35
20121202,0.0,75.27,17.03,0.42
20121203,0.0,80.73,16.78,0.4
20121204,0.0,76.56,16.16,0.24
20121205,0.0,75.42,16.36,0.38
20121206,0.0,80.76,16.69,0.33
20121207,0.0,83.16,16.57,0.22
20121208,0.0,82.19,15.85,0.28
20121209,0.0,80.76,15.21,0.27
20121210,0.0,72.17,14.46,0.36
20121211,0.0,68.62,14.58,0.37
20121212,0.34,80.84,14.03,0.31
20121213,1.06,80.39,14.84,0.31
20121214,0.01,77.63,14.98,0.44
20121215,0.0,74.17,14.71,0.49
20121216,0.0,72.86,14.27,0.5
20121217,0.0,74.72,14.51,0.33
20121218,0.0,68.8,15.0,0.45
20121219,0.17,80.49,12.82,0.3
20121220,0.32,76.13,11.99,0.32
20121221,0.03,60.64,13.15,0.36
20121222,0.0,59.72,13.54,0.55
20121223,0.0,64.9,14.24,0.69
20121224,0.0,66.48,14.18,0.56
20121225,0.0,70.88,13.68,0.42
20121226,0.0,68.4,12.62,0.34
20121227,0.0,61.09,13.61,0.52
20121228,0.0,66.03,13.94,0.44
20121229,0.0,58.72,13.72,0.39
20121230,6.05,61.86,13.34,0.47
20121231,4.51,66.62,12.59,0.39
20130101,0.0,70.42,13.43,0.36
20130102,0.0,74.15,13.8,0.34
20130103,0.26,76.17,13.7,0.33
20130104,0.07,77.79,13.26,0.27
20130105,0.0,70.45,13.22,0.33
20130106,0.0,64.57,14.12,0.41
20130107,0.08,71.31,11.6,0.38
20130108,0.07,60.49,10.43,0.39
20130109,0.0,47.39,9.61,0.44
20130110,0.0,53.98,8.94,0.44
20130111,0.0,63.65,9.23,0.39
20130112,0.0,67.47,11.6,0.46
20130113,0.0,68.83,12.58,0.47
20130114,0.0,70.36,12.76,0.3
20130115,0.0,67.14,13.63,0.41
20130116,0.0,66.28,13.97,0.32
20130117,0.0,60.12,15.56,0.48
20130118,0.0,63.29,16.46,0.56
20130119,0.0,71.11,15.87,0.43
20130120,0.0,75.36,15.08,0.35
20130121,0.0,73.4,14.86,0.3
20130122,0.0,68.35,15.52,0.35
20130123,0.0,67.39,15.86,0.34
20130124,0.0,64.95,15.2,0.32
20130125,0.0,55.92,14.13,0.36
20130126,0.0,51.18,13.06,0.31
20130127,0.0,51.32,13.54,0.43
20130128,0.0,55.98,15.19,0.59
20130129,0.0,56.44,15.93,0.5
20130130,0.0,59.58,15.27,0.24
20130131,0.0,54.39,15.81,0.35
20130201,0.0,51.58,16.46,0.59
20130202,0.0,51.03,16.82,0.42
20130203,0.0,60.35,15.58,0.34
20130204,0.0,55.28,16.59,0.42
20130205,0.0,51.39,18.17,0.52
20130206,0.0,58.22,19.12,0.44
20130207,0.0,61.98,18.72,0.34
20130208,0.09,64.01,17.85,0.36
20130209,0.01,58.75,17.63,0.4
20130210,0.0,49.99,17.85,0.42
20130211,0.0,43.47,18.12,0.36
20130212,0.0,44.19,18.89,0.43
20130213,0.0,41.47,17.74,0.38
20130214,0.0,43.5,17.44,0.5
20130215,0.0,38.38,18.14,0.43
20130216,0.0,42.96,19.65,0.43
20130217,0.5,65.96,17.1,0.33
20130218,3.52,73.39,15.16,0.44
20130219,0.0,58.62,15.31,0.32
20130220,0.0,54.91,16.96,0.48
20130221,0.0,54.68,18.16,0.39
20130222,0.0,53.6,19.76,0.5
20130223,0.0,49.28,21.23,0.43
20130224,0.0,53.65,20.81,0.38
20130225,0.0,47.93,20.09,0.47
20130226,0.0,44.27,20.41,0.43
20130227,0.0,44.58,20.44,0.45
20130228,0.0,44.55,19.28,0.46
20130301,0.0,39.29,19.32,0.43
20130302,0.0,35.31,20.74,0.33
20130303,0.0,35.72,21.29,0.37
20130304,0.0,38.92,20.83,0.36
20130305,0.0,41.09,20.75,0.43
20130306,0.0,38.79,20.35,0.38
20130307,0.0,43.41,20.75,0.33
20130308,0.0,53.04,20.33,0.37
20130309,0.0,43.19,19.56,0.46
20130310,0.0,42.21,19.94,0.45
20130311,1.03,46.76,20.02,0.45
20130312,0.0,57.05,20.23,0.4
20130313,0.0,56.59,21.35,0.37
20130314,0.0,60.59,21.67,0.4
20130315,0.0,59.28,22.73,0.4
20130316,0.04,58.72,22.9,0.46
20130317,1.18,51.15,21.24,0.53
20130318,1.07,54.13,18.63,0.54
20130319,0.15,49.17,18.81,0.53
20130320,0.0,44.3,20.45,0.45
20130321,0.08,50.57,21.18,0.43
20130322,12.61,61.54,20.3,0.37
20130323,0.5,60.74,21.33,0.33
20130324,0.4,59.21,21.91,0.4
20130325,5.36,64.27,21.22,0.49
20130326,4.72,60.0,21.61,0.5
20130327,0.0,53.96,21.11,0.49
20130328,0.0,49.04,21.88,0.42
20130329,0.27,53.39,21.66,0.45
20130330,1.21,57.19,21.55,0.52
20130331,2.53,65.03,21.83,0.46
20130401,0.26,59.01,22.69,0.41
20130402,0.11,59.94,22.64,0.45
20130403,5.23,58.52,22.9,0.41
20130404,20.15,66.33,21.77,0.45
20130405,6.27,60.33,21.42,0.47
20130406,0.03,47.88,20.92,0.59
20130407,0.0,50.35,21.2,0.52
20130408,0.0,51.77,22.95,0.44
20130409,0.01,50.99,24.2,0.39
20130410,1.61,54.06,24.14,0.46
20130411,2.2,58.95,23.68,0.42
20130412,1.47,60.65,24.19,0.48
20130413,1.09,58.52,24.47,0.45
20130414,3.51,62.76,23.74,0.42
20130415,11.45,64.07,22.4,0.37
20130416,1.97,63.06,21.34,0.27
20130417,14.26,67.78,20.53,0.29
20130418,7.39,80.67,19.95,0.29
20130419,2.05,67.99,21.52,0.3
20130420,6.17,70.17,21.46,0.22
20130421,6.67,68.98,21.32,0.32
20130422,0.43,68.08,20.26,0.31
20130423,0.0,58.97,21.9,0.37
20130424,0.0,59.22,22.9,0.31
20130425,0.0,54.9,23.8,0.36
20130426,0.18,55.07,24.75,0.33
20130427,5.09,72.72,22.76,0.38
20130428,2.61,73.02,23.04,0.34
20130429,0.49,68.62,24.07,0.39
20130430,0.82,70.03,24.54,0.4
20130501,11.37,71.9,24.04,0.39
20130502,19.67,82.14,23.15,0.35
20130503,35.09,84.47,22.32,0.28
20130504,23.03,84.57,21.02,0.28
20130505,30.13,84.94,20.37,0.22
20130506,6.81,84.46,19.54,0.34
20130507,4.64,79.98,20.88,0.29
20130508,26.17,87.92,21.88,0.39
20130509,20.49,85.96,22.58,0.35
20130510,8.17,85.08,22.82,0.29
20130511,23.63,87.68,23.05,0.28
20130512,11.72,85.31,23.2,0.3
20130513,3.19,85.31,22.13,0.28
20130514,7.28,84.83,21.69,0.3
20130515,1.81,81.21,22.28,0.25
20130516,16.53,90.23,22.01,0.53
20130517,16.38,84.76,22.22,0.36
20130518,7.89,82.61,23.31,0.23
20130519,4.36,83.97,22.96,0.25
20130520,0.26,84.11,23.14,0.31
20130521,0.45,76.37,24.61,0.26
20130522,3.98,82.9,24.18,0.17
20130523,9.7,86.18,23.57,0.3
20130524,6.69,89.19,22.7,0.24
20130525,0.05,82.23,23.91,0.29
20130526,0.11,82.28,24.01,0.24
20130527,1.6,83.47,24.71,0.33
20130528,2.86,88.42,23.6,0.25
20130529,10.22,81.71,25.1,0.38
20130530,3.24,83.0,24.26,0.34
20130531,4.21,77.87,23.44,0.23
20130601,0.24,78.55,23.76,0.35
20130602,0.47,79.53,24.57,0.31
20130603,0.24,84.35,24.56,0.21
20130604,1.53,82.95,24.43,0.24
20130605,3.12,81.58,24.44,0.24
20130606,6.2,84.86,24.62,0.19
20130607,6.01,88.24,23.91,0.18
20130608,2.31,90.06,23.32,0.23
20130609,2.29,90.91,23.34,0.23
20130610,6.12,85.05,24.82,0.27
20130611,0.46,67.86,24.15,0.47
20130612,0.03,68.34,24.72,0.41
20130613,0.84,70.54,25.61,0.37
20130614,3.17,81.0,25.09,0.23
20130615,1.07,80.14,25.99,0.25
20130616,0.67,80.46,25.59,0.37
20130617,1.01,82.88,25.37,0.32
20130618,1.17,85.26,24.75,0.33
20130619,2.46,81.65,24.85,0.28
20130620,16.55,83.21,25.26,0.21
20130621,18.51,91.98,24.21,0.16
20130622,7.86,80.25,26.09,0.32
20130623,6.43,80.3,26.15,0.33
20130624,4.23,79.98,26.03,0.28
20130625,25.77,90.0,24.22,0.24
20130626,12.99,86.79,24.19,0.3
20130627,7.25,87.18,23.72,0.31
20130628,2.91,88.02,23.99,0.18
20130629,10.43,85.25,24.52,0.21
20130630,11.45,86.21,25.05,0.2
20130701,2.67,84.61,24.73,0.24
20130702,19.89,91.45,23.14,0.2
20130703,13.71,89.83,23.93,0.22
20130704,4.48,86.77,23.82,0.3
20130705,6.29,90.74,22.55,0.25
20130706,9.52,91.67,22.89,0.23
20130707,5.08,84.87,24.08,0.32
20130708,0.96,84.49,23.98,0.33
20130709,4.36,86.69,23.72,0.27
20130710,30.49,90.53,23.23,0.22
20130711,70.07,89.18,23.77,0.2
20130712,19.37,91.8,22.63,0.17
20130713,9.96,87.03,24.03,0.24
20130714,7.7,88.33,23.85,0.22
20130715,24.03,90.04,24.34,0.24
20130716,6.9,87.32,24.57,0.23
20130717,3.44,86.36,24.56,0.28
20130718,1.01,88.6,22.96,0.23
20130719,9.87,86.63,23.63,0.23
20130720,12.15,86.38,24.46,0.21
20130721,11.26,87.35,24.03,0.26
20130722,5.1,83.92,25.3,0.33
20130723,2.29,84.74,25.18,0.32
20130724,4.46,85.29,24.83,0.3
20130725,3.61,82.96,25.4,0.37
20130726,6.12,88.51,24.26,0.33
20130727,12.99,91.97,23.37,0.17
20130728,3.91,85.07,24.27,0.27
20130729,1.66,83.81,25.22,0.32
20130730,12.64,91.24,24.56,0.31
20130731,6.7,86.37,24.1,0.39
20130801,9.1,87.83,23.75,0.2
20130802,5.39,90.19,23.59,0.2
20130803,1.09,84.52,25.03,0.24
20130804,5.85,88.8,24.85,0.19
20130805,26.08,95.27,22.68,0.23
20130806,23.13,91.95,22.66,0.24
20130807,11.53,92.05,21.69,0.25
20130808,3.22,89.95,22.77,0.3
20130809,1.41,85.65,23.71,0.22
20130810,1.82,91.4,23.37,0.23
20130811,5.81,92.27,22.55,0.25
20130812,5.93,90.41,22.94,0.3
20130813,29.09,96.21,22.7,0.25
20130814,49.69,92.93,23.26,0.17
20130815,4.92,88.02,23.68,0.17
20130816,12.24,89.77,23.16,0.25
20130817,5.81,87.17,23.7,0.28
20130818,4.48,86.0,23.92,0.31
20130819,4.62,87.39,23.21,0.41
20130820,8.14,89.9,23.34,0.34
20130821,4.84,84.81,24.69,0.26
20130822,1.66,87.19,24.15,0.2
20130823,5.86,87.4,24.21,0.22
20130824,2.58,86.56,24.71,0.27
20130825,0.89,90.93,24.37,0.27
20130826,26.29,95.94,23.27,0.24
20130827,13.25,88.45,24.35,0.39
20130828,2.96,86.05,23.56,0.17
20130829,1.95,87.82,22.93,0.28
20130830,2.3,88.28,23.39,0.25
20130831,1.97,89.92,22.98,0.25
20130901,5.8,89.31,23.69,0.23
20130902,7.81,93.46,22.1,0.2
20130903,9.11,91.19,22.6,0.26
20130904,6.43,93.98,21.88,0.24
20130905,11.79,94.14,22.65,0.31
20130906,0.57,82.49,23.59,0.25
20130907,0.73,84.95,22.95,0.25
20130908,9.2,88.58,22.37,0.22
20130909,74.49,91.62,22.44,0.16
20130910,11.33,87.67,22.42,0.21
20130911,0.82,91.45,22.17,0.23
20130912,0.0,83.77,23.81,0.34
20130913,0.0,84.44,24.23,0.38
20130914,22.45,90.15,23.35,0.27
20130915,32.77,89.59,23.31,0.21
20130916,3.0,93.16,22.7,0.31
20130917,0.86,91.46,23.04,0.31
20130918,0.73,85.51,23.98,0.39
20130919,0.33,84.3,24.27,0.34
20130920,0.21,83.25,24.09,0.28
20130921,0.05,82.62,24.44,0.22
20130922,0.34,83.94,24.74,0.28
20130923,0.17,84.29,24.84,0.21
20130924,0.52,86.05,24.74,0.21
20130925,9.06,95.13,22.77,0.24
20130926,5.24,87.63,22.92,0.3
20130927,2.39,86.44,23.05,0.3
20130928,5.59,92.69,22.38,0.32
20130929,3.79,91.39,21.19,0.36
20130930,0.37,87.24,20.62,0.31
20131001,0.0,78.96,21.83,0.36
20131002,0.1,80.5,22.66,0.41
20131003,6.35,84.85,22.53,0.29
20131004,10.58,95.54,20.54,0.21
20131005,19.06,97.89,19.39,0.21
20131006,13.47,94.71,20.53,0.17
20131007,8.85,91.95,20.75,0.23
20131008,11.25,91.99,18.37,0.38
20131009,0.01,78.27,19.13,0.33
20131010,0.0,69.7,21.61,0.49
20131011,0.0,79.34,21.36,0.45
20131012,0.13,84.08,21.71,0.34
20131013,0.21,88.45,21.91,0.27
20131014,0.03,86.16,22.71,0.23
20131015,0.17,89.26,22.2,0.15
20131016,4.87,83.97,22.59,0.19
20131017,0.28,86.01,22.51,0.35
20131018,2.05,86.54,21.96,0.38
20131019,0.97,82.2,22.43,0.23
20131020,2.89,83.79,21.35,0.26
20131021,7.11,85.96,20.53,0.22
20131022,2.19,83.09,20.44,0.3
20131023,0.4,82.92,20.76,0.21
20131024,0.0,83.36,20.93,0.26
20131025,7.41,90.29,18.95,0.3
20131026,3.03,91.61,17.85,0.16
