,PRECTOT,RH2M,T2M,WS2M
20131027,2.28,86.59,24.01,1.35
20131028,0.02,76.66,23.65,1.13
20131029,0.0,67.7,22.7,0.99
20131030,0.0,65.01,21.87,0.89
20131031,0.0,67.0,22.0,0.68
20131101,0.0,66.25,22.36,0.75
20131102,0.0,65.42,22.48,0.59
20131103,0.0,70.17,22.35,0.72
20131104,0.0,76.82,22.53,0.84
20131105,0.0,74.74,22.05,0.94
20131106,0.0,68.06,21.95,0.76
20131107,0.0,70.27,21.46,0.82
20131108,0.0,67.99,21.52,0.89
20131109,0.0,74.05,20.92,1.18
20131110,0.0,80.54,20.34,1.37
20131111,0.0,79.24,19.74,1.32
20131112,0.0,71.78,18.58,1.37
20131113,0.0,71.66,17.94,1.31
20131114,0.0,74.42,17.57,1.28
20131115,0.0,73.07,17.83,1.08
20131116,0.0,73.47,18.51,1.23
20131117,0.0,73.11,19.45,1.27
20131118,0.0,73.56,19.73,1.21
20131119,0.0,73.12,19.7,0.92
20131120,0.0,68.27,19.5,0.89
20131121,0.0,73.33,19.74,1.3
20131122,0.02,85.96,19.76,1.46
20131123,0.08,81.7,21.67,0.82
20131124,0.06,82.81,22.07,1.27
20131125,0.0,74.49,19.03,1.6
20131126,0.0,75.85,17.69,1.47
20131127,0.0,76.27,17.63,1.35
20131128,0.0,78.94,18.54,1.43
20131129,0.01,82.09,20.81,1.07
20131130,0.0,80.43,20.5,1.37
20131201,0.0,74.69,19.27,1.26
20131202,0.0,70.9,18.85,1.16
20131203,0.0,72.07,17.69,1.56
20131204,0.0,72.93,17.34,1.38
20131205,0.0,72.95,16.88,1.59
20131206,0.0,66.22,16.65,1.11
20131207,0.0,68.88,17.48,0.93
20131208,0.0,70.03,17.87,0.9
20131209,0.0,71.36,17.57,1.11
20131210,0.0,75.61,17.48,1.47
20131211,0.0,74.99,17.64,1.18
20131212,0.0,69.52,15.74,1.46
20131213,0.0,70.29,15.76,1.38
20131214,0.0,71.6,15.78,1.42
20131215,0.0,70.19,15.93,1.08
20131216,0.0,69.16,16.67,0.75
20131217,0.0,72.2,16.78,0.99
20131218,0.0,67.49,16.79,0.82
20131219,0.0,68.03,17.22,0.92
20131220,0.0,73.04,17.76,0.9
20131221,0.0,78.73,18.21,1.28
20131222,0.0,78.91,18.94,1.03
20131223,0.0,72.54,19.45,0.69
20131224,0.0,79.27,18.27,1.37
20131225,0.0,76.26,16.71,1.4
20131226,0.0,75.79,16.33,1.18
20131227,0.0,66.34,16.77,0.83
20131228,0.0,68.44,18.12,0.55
20131229,0.0,71.62,18.98,0.52
20131230,0.0,76.91,18.03,1.2
20131231,0.0,77.78,17.9,1.17
20140101,0.0,71.22,19.09,0.73
20140102,0.0,79.94,18.05,1.41
20140103,0.0,74.89,16.94,1.33
20140104,0.0,72.22,17.29,1.17
20140105,0.08,70.88,19.23,0.87
20140106,0.32,80.13,18.61,1.13
20140107,0.0,75.24,17.26,1.13
20140108,0.0,69.45,17.22,1.18
20140109,0.0,71.08,17.58,0.94
20140110,0.52,78.17,17.81,1.32
20140111,0.89,83.29,19.16,1.87
20140112,0.09,79.57,18.06,1.75
20140113,0.0,69.45,17.18,1.16
20140114,0.0,65.3,18.06,1.0
20140115,0.0,69.22,17.62,1.28
20140116,0.01,77.78,18.23,1.16
20140117,0.01,83.71,18.74,2.11
20140118,1.92,78.05,19.71,1.9
20140119,0.41,80.59,19.21,1.4
20140120,0.0,70.38,17.97,1.47
20140121,0.0,70.36,18.09,1.47
20140122,0.0,66.79,17.81,1.21
20140123,0.0,68.11,18.66,1.16
20140124,0.0,75.36,18.16,1.54
20140125,0.0,80.16,18.51,1.66
20140126,0.0,70.61,17.32,1.92
20140127,0.0,61.1,15.79,1.73
20140128,0.0,58.11,15.63,1.51
20140129,0.0,59.01,16.59,1.26
20140130,0.0,58.45,17.61,1.27
20140131,0.0,60.79,17.1,1.41
20140201,0.0,58.56,17.27,1.31
20140202,0.0,56.89,17.62,1.24
20140203,0.0,55.52,18.06,1.39
20140204,0.0,57.39,18.78,1.45
20140205,0.0,58.43,20.04,1.06
20140206,0.0,59.38,20.84,1.09
20140207,0.0,56.57,22.08,1.05
20140208,0.0,54.9,23.26,1.31
20140209,0.0,55.32,21.07,1.34
20140210,0.0,55.79,20.7,1.52
20140211,0.0,59.2,19.6,1.76
20140212,0.0,56.35,19.23,1.89
20140213,0.0,64.81,20.32,2.19
20140214,0.74,72.77,22.31,2.51
20140215,8.13,79.07,21.17,2.14
20140216,3.12,74.95,18.61,1.98
20140217,0.03,56.27,16.95,2.36
20140218,0.0,43.69,16.19,1.54
20140219,0.0,45.43,17.84,0.92
20140220,0.0,44.26,19.55,0.95
20140221,0.0,47.53,20.81,1.19
20140222,1.36,64.11,21.52,1.38
20140223,11.85,72.36,22.0,1.23
20140224,0.0,71.18,22.47,1.21
20140225,3.63,64.7,22.57,1.48
20140226,1.55,63.05,22.67,1.14
20140227,13.46,68.78,22.74,1.38
20140228,6.0,78.93,21.25,1.38
20140301,4.27,76.36,21.68,1.48
20140302,1.22,73.25,21.83,1.12
20140303,0.93,63.01,20.55,1.74
20140304,7.17,77.17,17.57,1.8
20140305,0.12,60.82,18.91,1.43
20140306,0.03,55.18,21.12,1.38
20140307,0.08,57.11,22.01,1.19
20140308,0.12,59.07,22.53,1.36
20140309,0.07,56.15,22.52,1.42
20140310,0.75,56.41,22.29,1.44
20140311,5.18,60.66,23.17,1.01
20140312,1.02,62.22,24.36,1.37
20140313,0.71,63.59,24.5,1.02
20140314,0.03,56.88,25.13,1.25
20140315,0.43,55.85,25.46,1.4
20140316,0.54,49.02,26.44,1.44
20140317,0.0,42.33,25.38,1.3
20140318,0.18,44.46,26.83,1.27
20140319,1.23,49.0,27.49,1.49
20140320,0.0,38.74,26.69,1.75
20140321,0.0,35.89,25.99,1.36
20140322,0.0,35.85,27.3,1.83
20140323,0.0,35.35,26.62,1.33
20140324,0.0,38.03,27.54,1.54
20140325,0.0,41.53,28.35,1.69
20140326,0.0,44.85,29.43,1.43
20140327,0.0,39.28,31.31,1.1
20140328,0.0,37.59,31.28,1.74
20140329,0.0,36.9,30.63,1.68
20140330,0.0,33.46,30.36,2.11
20140331,0.0,35.26,30.33,2.02
20140401,0.0,32.42,31.08,1.47
20140402,0.0,31.48,31.01,1.44
20140403,0.0,28.81,29.86,2.3
20140404,0.0,29.43,29.23,3.27
20140405,0.0,30.25,29.43,1.92
20140406,0.0,30.39,30.81,0.96
20140407,0.0,29.79,31.79,1.72
20140408,0.0,29.56,32.56,3.06
20140409,0.0,32.27,31.03,1.98
20140410,0.0,27.8,30.72,1.4
20140411,0.0,27.39,30.54,1.47
20140412,0.0,28.14,31.54,1.12
20140413,0.01,29.43,31.85,1.33
20140414,0.13,33.42,31.45,1.14
20140415,3.34,35.36,31.52,1.19
20140416,2.48,35.55,32.78,1.63
20140417,2.04,35.69,32.99,1.11
20140418,14.2,40.56,31.94,1.01
20140419,2.14,40.88,31.84,1.54
20140420,5.56,44.43,30.17,2.28
20140421,0.05,39.07,31.24,1.84
20140422,0.02,36.92,32.55,1.52
20140423,0.04,36.27,32.77,1.84
20140424,0.0,31.87,33.26,1.88
20140425,0.0,27.09,33.44,1.65
20140426,0.0,24.18,34.2,1.1
20140427,0.0,23.71,35.33,1.08
20140428,0.0,25.61,34.95,1.7
20140429,0.0,24.54,34.87,1.43
20140430,0.34,27.96,34.63,2.05
20140501,0.97,33.49,33.53,3.5
20140502,4.24,35.21,33.31,1.9
20140503,0.22,31.36,33.55,3.15
20140504,0.2,32.13,32.98,3.35
20140505,0.33,37.21,32.49,1.39
20140506,1.04,37.57,33.4,1.24
20140507,0.07,36.5,33.86,2.38
20140508,0.85,34.97,34.47,3.19
20140509,1.02,38.68,33.61,3.48
20140510,1.13,46.5,31.41,2.47
20140511,0.0,38.51,33.38,2.7
20140512,0.0,23.94,35.39,1.96
20140513,0.29,23.75,36.12,1.98
20140514,0.12,25.08,35.65,2.48
20140515,0.0,21.26,34.89,2.37
20140516,0.0,20.3,35.51,1.14
20140517,0.0,24.1,36.31,1.36
20140518,0.29,25.2,37.04,1.55
20140519,0.02,25.2,37.06,1.0
20140520,0.0,22.08,36.76,1.12
20140521,0.03,23.79,37.39,1.91
20140522,0.0,18.5,37.85,2.66
20140523,0.0,16.56,37.53,1.78
20140524,0.05,32.66,36.17,3.2
20140525,2.12,42.85,33.03,4.86
20140526,13.38,67.57,28.22,4.57
20140527,7.36,65.22,28.69,3.67
20140528,0.0,45.63,31.22,1.79
20140529,0.02,38.27,33.85,1.36
20140530,0.17,32.6,35.84,2.66
20140531,0.04,39.1,35.56,3.04
20140601,2.28,48.52,33.94,3.05
20140602,0.46,50.31,33.52,1.77
20140603,0.31,43.97,34.7,1.56
20140604,0.0,44.66,34.6,2.34
20140605,0.0,37.82,36.24,2.6
20140606,0.0,36.37,37.4,2.42
20140607,0.0,34.4,38.1,3.1
20140608,6.92,39.26,36.63,3.05
20140609,6.02,46.92,34.79,2.5
20140610,0.19,45.82,34.09,2.51
20140611,0.0,32.04,37.49,1.73
20140612,0.19,29.01,37.6,3.46
20140613,0.06,26.25,38.03,3.77
20140614,14.93,37.06,35.51,3.57
20140615,1.63,49.3,33.43,2.93
20140616,0.99,52.97,32.31,3.58
20140617,4.67,57.6,32.1,2.15
20140618,4.55,72.59,29.47,3.19
20140619,26.33,78.59,28.05,3.91
20140620,17.85,77.0,28.48,4.17
20140621,4.03,69.82,29.17,4.07
20140622,0.06,57.42,31.5,3.03
20140623,0.4,49.04,33.4,3.76
20140624,0.14,46.99,33.65,3.76
20140625,2.91,48.96,33.62,1.94
20140626,7.44,59.6,31.92,1.95
20140627,8.91,64.34,31.06,2.17
20140628,2.22,59.71,31.61,2.57
20140629,0.61,56.32,32.49,2.54
20140630,1.68,54.39,32.09,2.02
20140701,4.65,56.12,32.29,1.83
20140702,1.35,57.02,32.06,2.51
20140703,6.58,57.55,32.38,1.61
20140704,5.29,61.71,31.5,1.97
20140705,6.11,68.79,30.09,1.68
20140706,5.37,67.71,30.21,2.61
20140707,1.06,62.09,30.61,2.35
20140708,5.05,57.88,32.24,2.09
20140709,6.0,60.46,31.92,2.46
20140710,10.42,66.13,30.68,2.5
20140711,11.49,74.31,29.62,2.01
20140712,5.7,71.62,30.3,1.96
20140713,6.0,75.36,30.19,1.95
20140714,24.56,78.63,30.09,1.4
20140715,20.03,80.26,29.22,2.49
20140716,9.93,83.36,27.88,3.3
20140717,1.99,79.11,28.28,3.33
20140718,15.99,82.29,28.08,3.69
20140719,11.64,85.32,27.25,4.2
20140720,20.99,82.22,28.05,3.58
20140721,62.26,92.07,26.96,4.12
20140722,72.3,88.55,26.49,4.9
20140723,1.05,85.63,24.96,4.51
20140724,0.29,81.52,25.44,3.1
20140725,1.44,79.97,26.15,3.25
20140726,7.24,83.83,26.81,2.58
20140727,4.44,87.33,27.02,1.84
20140728,1.82,84.97,27.88,1.36
20140729,27.52,88.19,27.4,1.72
20140730,50.28,88.23,27.76,1.85
20140731,22.56,87.54,27.55,2.1
20140801,31.41,91.12,26.45,3.58
20140802,7.89,86.42,27.23,3.6
20140803,14.37,93.16,25.99,4.04
20140804,64.14,93.5,26.49,4.53
20140805,49.39,90.35,26.24,5.27
20140806,1.62,85.93,26.1,3.99
20140807,0.34,84.92,26.75,2.92
20140808,12.4,87.04,26.43,2.63
20140809,30.88,89.89,26.03,3.43
20140810,22.78,89.7,25.95,3.07
20140811,8.74,90.18,25.96,3.57
20140812,1.63,87.86,26.45,3.72
20140813,5.08,92.17,26.0,4.05
20140814,2.98,88.9,26.61,2.36
20140815,0.68,88.95,26.54,2.79
20140816,2.25,86.58,26.84,2.58
20140817,2.45,84.95,26.74,1.81
20140818,7.11,79.35,28.06,0.74
20140819,0.12,81.69,27.84,1.15
20140820,0.49,87.59,27.02,1.47
20140821,1.74,86.13,27.48,1.52
20140822,4.01,83.9,27.49,1.14
20140823,8.5,89.5,26.68,1.33
20140824,0.78,85.23,26.89,1.2
20140825,0.05,86.09,26.9,1.26
20140826,2.14,85.9,27.16,1.43
20140827,1.5,87.49,26.98,1.08
20140828,4.57,88.9,26.72,1.69
20140829,3.21,87.14,26.94,2.8
20140830,9.0,89.75,26.61,3.58
20140831,21.69,89.74,26.49,2.6
20140901,40.23,90.93,26.03,1.73
20140902,26.38,89.65,25.92,1.73
20140903,18.97,88.63,25.83,1.84
20140904,5.21,89.16,26.14,1.71
20140905,8.47,92.72,25.36,2.96
20140906,19.81,91.36,26.19,1.77
20140907,4.53,91.02,26.58,3.86
20140908,2.76,88.84,25.64,2.5
20140909,1.82,87.64,25.31,2.13
20140910,7.88,84.41,26.15,1.0
20140911,9.97,87.99,26.45,1.37
20140912,1.48,88.3,26.3,1.79
20140913,0.93,90.96,26.05,1.59
20140914,1.17,83.88,26.8,1.02
20140915,11.76,84.39,27.03,1.24
20140916,6.09,86.92,26.92,1.66
20140917,0.67,83.77,27.34,1.6
20140918,5.3,83.32,27.8,1.33
20140919,6.27,88.2,27.51,1.45
20140920,16.91,87.72,26.67,1.67
20140921,23.71,88.31,26.31,1.42
20140922,13.42,84.33,27.2,1.56
20140923,0.01,82.36,26.29,1.71
20140924,0.0,82.87,26.25,1.72
20140925,0.0,79.98,25.79,1.76
20140926,0.0,75.24,25.07,1.58
20140927,0.0,76.1,25.08,1.21
20140928,3.87,79.38,25.41,1.25
20140929,0.06,78.27,25.98,1.11
20140930,0.11,73.49,26.68,0.64
20141001,0.72,77.83,26.35,1.09
20141002,0.16,78.46,26.13,1.11
20141003,0.01,79.2,25.98,1.18
20141004,0.88,78.46,26.0,1.21
20141005,0.09,80.11,26.21,0.78
20141006,1.56,83.88,25.96,1.24
20141007,0.77,83.13,25.69,1.24
20141008,0.08,75.45,26.25,0.43
20141009,0.01,75.91,26.6,1.0
20141010,0.24,82.44,26.52,1.69
20141011,0.27,84.24,25.6,2.52
20141012,18.39,92.94,24.81,4.16
20141013,33.56,90.65,25.21,6.71
20141014,16.13,88.54,25.55,3.06
20141015,0.05,84.56,26.15,0.85
20141016,0.19,82.1,25.1,1.56
20141017,0.08,77.35,24.98,1.18
20141018,0.02,79.74,24.99,0.9
20141019,0.04,81.03,24.82,1.01
20141020,2.35,79.81,24.32,1.02
20141021,0.31,71.14,23.82,1.07
20141022,0.0,68.9,23.33,0.95
20141023,0.0,67.85,22.92,0.79
20141024,0.0,67.66,22.33,0.77
20141025,0.55,78.26,21.69,0.94
20141026,2.43,77.16,21.47,0.41
20141027,0.2,85.2,20.71,1.03
20141028,0.03,79.92,21.79,1.27
20141029,0.0,70.73,21.98,1.09
20141030,0.0,71.05,22.24,0.87
20141031,0.0,75.08,22.29,1.1
20141101,0.0,77.54,21.16,1.25
20141102,0.0,75.58,21.44,1.32
20141103,0.0,71.74,20.31,1.42
20141104,0.0,70.59,19.88,1.44
20141105,0.0,77.7,20.43,1.53
20141106,0.0,76.39,21.25,1.66
20141107,0.0,69.5,20.15,1.45
20141108,0.0,68.92,20.18,1.47
20141109,0.0,76.71,21.33,1.47
20141110,0.0,75.31,23.49,0.66
20141111,0.0,75.94,24.14,0.61
20141112,0.04,70.68,23.68,1.08
20141113,0.0,69.88,23.0,0.98
20141114,0.0,69.03,22.01,1.12
20141115,0.0,65.38,22.07,0.92
20141116,0.0,70.16,21.44,1.02
20141117,0.0,62.41,19.36,1.38
20141118,0.0,57.15,18.08,1.17
20141119,0.0,60.24,17.82,1.19
20141120,0.0,61.58,17.86,1.21
20141121,0.0,64.33,18.18,1.14
20141122,0.0,61.96,19.21,0.8
20141123,0.0,65.51,18.88,1.08
20141124,0.0,58.35,18.93,0.99
20141125,0.0,62.23,18.38,1.13
20141126,0.0,62.59,17.72,1.13
20141127,0.0,59.56,18.11,0.89
20141128,0.0,64.23,18.3,1.17
20141129,0.0,64.41,18.72,1.03
20141130,0.0,68.11,18.67,1.29
20141201,0.0,68.63,19.28,1.39
20141202,0.0,63.86,18.41,1.26
20141203,0.0,59.57,17.5,1.4
20141204,0.0,58.42,17.59,1.1
20141205,0.0,61.02,17.92,1.17
20141206,0.0,61.46,17.61,1.25
20141207,0.0,57.2,17.08,1.13
20141208,0.0,55.73,17.37,0.98
20141209,0.0,55.62,18.31,0.8
20141210,0.0,55.68,18.39,0.91
20141211,0.36,61.84,17.83,1.34
20141212,0.33,65.96,17.57,1.17
20141213,0.0,68.8,18.29,1.05
20141214,2.45,74.01,18.5,1.25
20141215,1.74,76.54,19.0,1.36
20141216,1.57,76.3,16.97,1.94
20141217,0.0,63.16,14.12,2.1
20141218,0.0,58.55,14.71,1.25
20141219,0.0,56.41,14.77,1.15
20141220,0.0,61.04,14.84,1.01
20141221,0.0,58.65,16.27,0.93
20141222,0.0,57.51,15.93,1.03
20141223,0.0,57.88,16.21,0.88
20141224,0.0,58.46,16.69,1.06
20141225,0.0,59.0,15.83,1.24
20141226,0.0,62.62,15.0,1.41
20141227,0.0,55.79,13.71,1.34
20141228,0.0,52.01,13.21,1.4
20141229,0.0,53.37,14.01,1.4
20141230,0.01,68.9,15.35,1.7
20141231,1.47,84.34,16.77,2.35
20150101,6.88,90.02,17.25,4.02
20150102,6.88,83.82,20.64,1.68
20150103,0.72,81.39,20.66,1.28
20150104,2.49,89.21,18.52,1.84
20150105,0.0,69.92,15.58,2.03
20150106,0.0,58.0,14.72,1.41
20150107,0.0,54.5,16.14,0.93
20150108,0.0,62.87,15.78,1.29
20150109,0.0,65.09,14.08,1.69
20150110,0.0,55.82,14.27,1.32
20150111,0.0,49.35,14.03,1.17
20150112,0.0,50.28,14.63,1.07
20150113,0.0,53.39,14.88,1.0
20150114,0.0,59.41,16.25,1.22
20150115,0.0,57.13,16.86,1.16
20150116,0.0,59.2,15.88,1.3
20150117,0.0,60.34,14.98,1.76
20150118,0.0,52.53,14.11,1.54
20150119,0.0,51.16,14.73,1.48
20150120,0.0,52.58,15.24,1.4
20150121,0.0,52.08,16.61,1.3
20150122,0.0,49.62,17.75,0.94
20150123,0.01,58.86,18.1,1.21
20150124,0.01,65.82,18.84,1.39
20150125,0.0,63.18,19.82,1.17
20150126,0.0,60.42,20.19,1.27
20150127,0.0,61.48,20.49,1.13
20150128,0.85,67.27,20.0,1.28
20150129,0.89,67.78,20.01,1.31
20150130,0.17,66.2,18.38,1.86
20150131,0.0,39.27,15.79,1.44
20150201,0.0,40.09,16.67,1.11
20150202,0.0,43.14,18.06,1.3
20150203,0.0,43.74,19.85,0.86
20150204,0.0,43.03,20.94,1.28
20150205,0.0,53.67,20.71,1.41
20150206,0.0,46.91,20.68,1.31
20150207,0.0,45.97,20.73,1.07
20150208,0.0,49.12,21.08,1.1
20150209,0.51,58.48,20.1,1.63
20150210,0.12,59.52,21.3,1.39
20150211,0.11,51.49,21.4,1.25
20150212,3.96,63.05,20.07,1.33
20150213,0.31,53.02,21.5,1.38
20150214,0.0,42.88,20.29,1.54
20150215,0.0,40.68,22.33,1.32
20150216,0.0,42.69,22.38,1.36
20150217,0.0,41.4,22.62,1.36
20150218,0.0,37.79,24.19,1.08
20150219,0.0,37.04,23.54,1.58
20150220,0.0,37.14,23.15,1.3
20150221,0.14,37.57,23.45,1.46
20150222,0.11,38.25,24.19,1.73
20150223,0.0,35.72,24.11,1.52
20150224,0.0,34.31,24.64,1.28
20150225,0.0,34.6,24.86,1.29
20150226,0.0,31.92,26.45,1.17
20150227,0.0,35.66,26.11,1.1
20150228,0.03,46.37,25.36,1.5
20150301,7.84,50.37,24.58,2.15
20150302,3.61,66.6,23.4,2.42
20150303,3.12,64.52,23.68,1.76
20150304,0.44,51.01,22.78,2.36
20150305,0.0,38.61,22.23,2.28
20150306,0.0,39.5,22.83,1.77
20150307,0.0,37.38,23.59,1.46
20150308,0.0,37.58,24.84,1.13
20150309,0.0,38.93,26.42,1.11
20150310,0.05,42.7,26.51,1.81
20150311,0.0,38.42,26.12,1.85
20150312,0.0,34.16,26.21,1.61
20150313,0.0,35.34,26.82,1.45
20150314,0.01,38.93,27.65,1.34
20150315,0.02,40.99,27.62,1.77
20150316,0.18,39.11,27.6,1.74
20150317,3.41,48.56,26.94,1.87
20150318,0.19,45.63,27.07,1.63
20150319,0.0,38.0,26.6,2.05
20150320,0.0,30.09,26.34,1.87
20150321,0.0,27.38,26.43,2.12
20150322,0.0,29.51,28.12,1.98
20150323,0.0,32.27,29.33,1.42
20150324,0.0,33.04,29.39,1.68
20150325,0.0,30.17,29.84,1.65
20150326,0.01,30.16,30.63,0.74
20150327,0.51,42.56,29.48,1.26
20150328,0.49,37.51,30.3,1.4
20150329,0.43,31.98,30.36,1.39
20150330,1.8,48.78,27.76,2.99
20150331,0.01,41.03,28.97,1.34
20150401,0.0,33.37,31.0,2.15
20150402,0.0,27.98,31.02,2.69
20150403,0.12,25.9,30.77,2.76
20150404,0.0,25.24,31.72,2.77
20150405,0.0,24.76,31.02,2.29
20150406,0.0,27.67,31.67,1.79
20150407,0.01,29.12,31.95,1.52
20150408,5.64,38.96,30.19,1.06
20150409,0.97,43.88,29.01,1.56
20150410,0.06,36.46,31.88,1.15
20150411,0.82,35.98,32.03,1.3
20150412,0.12,46.88,28.3,2.2
20150413,3.62,59.47,25.28,0.97
20150414,3.35,54.39,26.57,1.53
20150415,2.67,49.6,27.88,0.79
20150416,0.07,47.98,29.24,0.81
20150417,3.1,42.21,30.26,2.2
20150418,0.04,35.54,31.44,1.98
20150419,0.0,33.51,33.19,2.1
20150420,0.0,29.25,33.91,1.4
20150421,0.0,26.74,34.88,3.26
20150422,0.07,22.74,35.13,3.84
20150423,0.27,23.17,35.1,3.26
20150424,0.18,23.57,34.33,2.92
20150425,2.25,40.23,31.97,2.42
20150426,1.51,44.71,30.62,2.05
20150427,0.98,40.81,32.02,2.3
20150428,0.2,35.47,33.67,2.37
20150429,6.08,40.52,32.65,1.81
20150430,0.07,37.36,32.83,1.48
20150501,0.0,27.82,34.14,1.78
20150502,0.22,23.81,33.81,2.02
20150503,0.14,31.72,34.09,1.3
20150504,1.32,30.69,34.35,1.29
20150505,0.18,30.91,34.53,2.46
20150506,0.31,26.3,35.06,2.87
20150507,0.02,24.45,34.81,2.49
20150508,0.0,18.93,35.93,2.02
20150509,0.0,21.5,35.88,1.39
20150510,0.08,25.88,34.56,1.16
20150511,0.75,36.73,31.37,3.1
20150512,0.28,37.01,33.05,1.81
20150513,0.38,26.8,35.78,2.4
20150514,0.48,30.62,35.75,1.71
20150515,1.36,33.36,35.19,2.71
20150516,3.08,40.7,33.06,1.61
20150517,0.0,37.27,34.52,1.52
20150518,0.0,30.68,35.69,2.29
20150519,0.06,31.26,36.41,2.86
20150520,0.0,28.44,36.87,3.28
20150521,0.0,18.05,37.62,2.43
20150522,0.0,15.65,38.08,2.18
20150523,0.0,17.05,38.98,2.1
20150524,0.0,15.31,38.94,2.21
20150525,0.04,18.09,39.5,2.91
20150526,0.0,16.72,39.45,2.62
20150527,0.0,28.56,38.2,2.4
20150528,0.01,21.37,38.12,1.86
20150529,0.0,21.13,37.25,1.59
20150530,0.0,31.07,37.65,2.17
20150531,1.13,38.13,36.35,2.91
20150601,6.33,48.9,33.09,2.78
20150602,0.09,40.31,34.54,1.19
20150603,7.89,48.38,33.04,2.29
20150604,5.52,58.33,31.2,2.48
20150605,2.38,58.63,31.19,1.49
20150606,4.73,56.55,31.53,2.3
20150607,2.0,54.62,32.22,2.1
20150608,0.0,43.5,34.44,3.03
20150609,0.0,37.73,35.5,4.29
20150610,0.0,31.51,37.03,2.49
20150611,1.52,33.21,37.35,2.34
20150612,7.39,65.07,30.49,3.19
20150613,5.49,68.19,29.33,2.3
20150614,11.91,76.73,28.07,2.09
20150615,5.74,73.07,28.48,2.35
20150616,5.93,63.3,30.11,1.99
20150617,7.06,64.71,30.23,1.71
20150618,6.37,66.81,30.52,2.04
20150619,1.38,58.98,31.66,2.8
20150620,1.95,60.8,31.48,4.27
20150621,24.34,68.06,30.27,5.2
20150622,41.82,81.53,28.04,4.4
20150623,15.14,85.56,26.51,6.27
20150624,2.57,78.4,28.31,4.14
20150625,4.52,74.07,28.58,4.68
20150626,1.65,68.76,28.8,4.73
20150627,0.94,63.68,30.01,3.53
20150628,9.19,67.51,30.19,2.68
20150629,5.72,81.13,27.86,2.25
20150630,7.76,72.43,28.87,1.96
20150701,11.58,77.6,28.26,3.34
20150702,13.05,81.64,27.62,3.23
20150703,7.84,82.97,27.08,2.93
20150704,1.35,74.9,29.15,2.81
20150705,6.36,75.46,29.37,2.76
20150706,49.85,83.18,28.15,2.65
20150707,30.16,86.98,27.15,2.8
20150708,6.4,84.56,27.49,2.8
20150709,22.64,89.64,27.09,3.11
20150710,64.54,91.87,26.35,4.13
20150711,19.63,83.96,27.15,3.23
20150712,0.47,80.97,27.75,2.0
20150713,9.08,80.51,28.5,1.88
20150714,3.62,82.11,28.84,2.07
20150715,7.84,87.66,28.16,2.35
20150716,18.68,89.78,27.04,2.2
20150717,8.84,86.44,26.9,1.84
20150718,4.64,82.28,27.44,2.71
20150719,2.41,85.24,27.17,2.99
20150720,1.09,84.67,27.25,2.65
20150721,1.43,83.69,27.63,2.19
20150722,32.21,84.07,28.22,0.88
20150723,38.22,89.91,26.99,2.19
20150724,3.4,87.85,26.96,2.43
20150725,13.35,90.72,26.28,2.56
20150726,11.15,89.63,25.97,2.56
20150727,0.52,82.77,26.56,3.63
20150728,0.73,83.3,26.59,3.34
20150729,0.04,82.11,27.0,3.27
20150730,0.06,84.38,26.91,3.55
20150731,7.93,86.71,26.54,2.74
20150801,5.06,86.39,26.27,2.43
20150802,44.44,88.85,26.06,3.75
20150803,57.61,90.07,26.23,3.64
20150804,16.0,87.28,25.94,4.28
20150805,0.56,84.41,26.15,2.46
20150806,0.27,85.8,26.25,2.55
20150807,0.04,82.99,27.67,1.4
20150808,0.0,80.54,28.36,1.34
20150809,0.08,82.21,28.06,0.58
20150810,1.67,80.02,28.61,0.7
20150811,11.91,86.4,27.88,1.9
20150812,12.27,87.19,27.41,1.68
20150813,10.78,86.24,27.81,2.23
20150814,3.14,91.2,26.86,1.56
20150815,6.5,85.51,27.37,2.74
20150816,22.91,89.94,26.81,2.61
20150817,28.33,88.43,27.21,2.92
20150818,7.05,85.81,27.31,3.05
20150819,14.2,85.74,27.22,2.94
20150820,1.94,86.41,26.99,2.68
20150821,0.09,84.61,26.56,2.71
20150822,1.85,84.79,26.42,2.55
20150823,5.04,84.68,26.87,2.53
20150824,5.47,86.13,26.54,2.21
20150825,7.23,86.34,27.01,2.19
20150826,10.68,87.56,27.1,1.85
20150827,9.93,85.68,27.85,1.5
20150828,15.07,90.31,27.55,2.0
20150829,36.91,91.0,27.25,1.41
20150830,23.46,89.88,26.98,2.23
20150831,19.74,88.37,27.38,1.83
20150901,17.1,87.75,26.88,1.82
20150902,3.89,83.59,27.24,1.37
20150903,13.54,83.89,27.13,0.8
20150904,4.15,82.93,27.44,1.52
20150905,0.79,84.56,27.06,1.48
20150906,0.22,80.39,27.67,1.21
20150907,1.43,80.61,27.35,1.38
20150908,1.55,82.33,26.93,1.88
20150909,0.46,80.59,27.2,1.86
20150910,0.0,79.12,27.5,1.29
20150911,6.86,77.45,28.03,0.56
20150912,13.12,85.25,27.23,1.25
20150913,2.32,83.14,27.11,0.85
20150914,1.91,83.03,27.77,1.07
20150915,10.67,88.9,26.92,2.32
20150916,38.11,94.01,26.52,3.58
20150917,13.01,90.46,27.05,4.5
20150918,0.29,87.5,27.19,2.24
20150919,6.84,84.77,27.37,0.82
20150920,73.75,94.91,25.72,2.3
20150921,15.12,90.09,25.2,2.85
20150922,0.19,87.06,26.45,2.44
20150923,0.04,87.87,26.56,2.43
20150924,0.0,85.43,26.35,1.77
