,PRECTOT,RH2M,T2M,WS2M
20131027,4.02,83.09,26.81,2.69
20131028,2.56,81.05,26.36,1.99
20131029,0.13,79.9,26.83,1.85
20131030,0.07,79.16,27.27,1.92
20131031,0.07,72.27,27.71,1.82
20131101,0.02,74.11,28.31,2.19
20131102,15.12,77.49,28.48,1.96
20131103,12.71,78.64,28.25,1.32
20131104,6.25,77.43,28.07,2.66
20131105,1.86,71.68,28.22,2.31
20131106,0.19,70.39,28.29,2.56
20131107,0.09,72.18,28.19,2.43
20131108,0.0,72.22,28.12,1.98
20131109,0.0,65.45,27.93,2.55
20131110,0.0,63.84,27.79,2.49
20131111,0.0,68.99,27.63,3.17
20131112,0.14,69.42,27.53,2.27
20131113,2.54,70.5,27.62,2.19
20131114,0.36,73.29,27.48,1.19
20131115,0.25,65.35,27.14,3.14
20131116,0.75,67.18,26.87,3.52
20131117,0.24,76.07,27.5,4.31
20131118,0.03,72.91,27.75,3.09
20131119,0.0,70.71,27.8,2.02
20131120,0.0,71.61,28.18,2.45
20131121,0.0,64.61,27.73,2.5
20131122,0.53,65.49,27.63,1.82
20131123,0.63,68.79,27.72,2.08
20131124,0.08,70.98,28.15,2.37
20131125,0.73,75.16,27.64,3.0
20131126,6.64,77.02,27.94,2.2
20131127,3.94,77.35,27.99,1.81
20131128,0.09,68.19,27.43,2.42
20131129,0.01,68.37,27.47,2.06
20131130,0.21,76.65,27.17,1.68
20131201,0.9,74.62,28.02,2.01
20131202,0.84,77.02,27.75,1.36
20131203,0.01,71.13,28.04,1.8
20131204,0.0,64.44,28.18,2.49
20131205,0.0,65.75,27.67,3.43
20131206,0.0,60.71,27.09,3.22
20131207,0.0,63.44,26.97,3.84
20131208,0.0,65.34,26.66,2.75
20131209,0.0,63.76,27.27,2.35
20131210,0.0,52.81,26.84,2.48
20131211,0.0,58.39,26.63,3.24
20131212,0.0,63.94,26.34,4.7
20131213,0.0,70.42,27.15,4.53
20131214,0.0,74.05,27.72,3.07
20131215,0.0,70.72,27.55,2.56
20131216,0.0,59.92,26.55,3.27
20131217,0.0,54.09,26.32,3.05
20131218,0.0,54.98,26.47,2.43
20131219,0.0,56.94,26.62,1.49
20131220,0.0,60.31,26.45,2.33
20131221,0.0,62.63,26.26,2.05
20131222,0.0,67.76,26.53,2.1
20131223,0.0,64.31,26.57,3.14
20131224,0.0,62.92,26.41,3.45
20131225,0.0,64.49,26.72,2.45
20131226,0.0,68.77,26.75,2.88
20131227,0.0,67.63,26.21,1.41
20131228,0.0,71.9,25.99,1.69
20131229,0.0,70.02,26.3,1.59
20131230,0.0,69.91,26.5,2.18
20131231,0.0,66.52,26.61,2.67
20140101,0.0,65.08,26.74,2.88
20140102,0.0,64.16,26.84,2.31
20140103,0.0,63.15,26.69,3.06
20140104,0.0,70.63,26.81,2.81
20140105,0.0,70.49,26.54,2.64
20140106,0.0,72.67,26.41,3.07
20140107,0.0,63.76,26.87,2.51
20140108,0.0,57.39,27.17,3.25
20140109,0.0,66.62,27.17,2.62
20140110,0.0,70.33,26.68,2.58
20140111,0.0,72.32,26.46,3.72
20140112,0.0,73.81,26.42,3.25
20140113,0.0,70.1,26.83,3.13
20140114,0.0,70.52,26.85,2.48
20140115,0.0,72.03,26.88,2.36
20140116,0.02,71.26,27.11,2.38
20140117,0.17,75.08,26.97,3.04
20140118,0.02,75.21,26.75,3.71
20140119,0.01,68.37,27.47,2.86
20140120,0.0,72.45,27.35,3.27
20140121,0.01,66.0,27.58,2.45
20140122,0.0,68.36,27.23,3.32
20140123,0.0,73.01,26.82,1.78
20140124,0.0,69.99,27.05,1.99
20140125,0.0,66.64,27.76,2.73
20140126,0.0,64.76,27.67,3.3
20140127,0.0,59.38,27.64,3.14
20140128,0.0,62.45,27.29,3.78
20140129,0.0,63.03,27.21,2.94
20140130,0.0,63.86,27.31,2.4
20140131,0.0,62.48,27.41,2.78
20140201,0.0,61.4,27.51,3.34
20140202,0.0,64.77,27.67,3.05
20140203,0.0,68.6,27.84,2.77
20140204,0.0,63.99,27.77,2.8
20140205,0.0,69.52,27.49,2.48
20140206,0.0,68.39,27.63,2.93
20140207,0.0,65.14,27.42,3.06
20140208,0.0,66.97,27.32,2.97
20140209,0.0,68.68,27.01,4.17
20140210,0.0,63.78,27.0,4.79
20140211,0.0,61.72,26.95,4.56
20140212,0.0,68.84,26.79,3.96
20140213,0.0,70.23,26.65,3.43
20140214,0.0,70.89,26.53,3.75
20140215,0.0,67.35,26.52,4.35
20140216,0.0,69.31,26.26,3.84
20140217,0.0,64.27,26.51,3.62
20140218,0.0,67.26,27.4,3.17
20140219,0.0,68.63,27.49,2.06
20140220,0.0,72.67,26.96,2.23
20140221,0.0,70.22,27.03,2.05
20140222,0.0,73.9,27.09,2.81
20140223,0.0,74.97,27.36,3.74
20140224,0.0,71.1,27.67,3.08
20140225,0.01,74.95,27.67,2.73
20140226,0.14,77.34,27.75,3.07
20140227,0.58,77.07,27.45,3.47
20140228,0.07,74.25,27.34,4.23
20140301,0.0,70.27,26.97,5.21
20140302,0.0,64.44,26.2,3.97
20140303,0.21,62.21,26.39,2.48
20140304,0.06,66.85,26.79,1.82
20140305,0.01,72.08,26.92,3.28
20140306,0.01,71.82,26.96,3.17
20140307,0.49,68.49,27.66,3.54
20140308,0.71,67.95,28.31,3.22
20140309,0.16,68.36,28.37,2.79
20140310,0.15,71.89,28.2,2.71
20140311,0.08,68.99,28.58,2.86
20140312,0.0,67.36,28.62,2.1
20140313,0.0,64.69,28.97,2.9
20140314,0.0,64.29,29.03,3.27
20140315,0.0,69.18,28.71,2.36
20140316,0.0,67.53,29.14,2.72
20140317,0.0,68.93,29.21,2.95
20140318,0.0,71.11,29.13,2.92
20140319,0.0,69.62,29.13,2.86
20140320,0.0,75.95,28.72,2.65
20140321,0.0,75.98,28.77,2.98
20140322,0.0,63.74,29.37,4.21
20140323,0.0,68.08,28.82,3.47
20140324,0.0,70.21,28.81,3.29
20140325,0.0,69.47,28.88,3.67
20140326,0.0,65.01,29.49,3.14
20140327,0.0,72.58,28.97,2.69
20140328,0.0,70.9,29.12,3.16
20140329,0.0,68.28,29.41,3.11
20140330,0.0,76.35,29.07,2.35
20140331,0.0,77.25,28.72,2.55
20140401,0.15,76.26,28.74,3.58
20140402,0.04,70.93,28.92,4.12
20140403,0.13,70.37,29.39,3.09
20140404,0.25,73.49,29.32,2.32
20140405,0.21,75.82,29.04,2.65
20140406,0.22,75.89,28.88,2.32
20140407,0.14,76.01,28.94,2.4
20140408,1.74,77.05,28.5,2.41
20140409,2.5,74.27,28.36,2.81
20140410,0.17,72.99,28.89,3.21
20140411,0.74,73.34,28.9,3.52
20140412,0.03,68.24,29.36,4.34
20140413,0.41,65.84,29.18,4.21
20140414,2.67,67.12,29.1,3.55
20140415,1.56,70.42,28.88,2.62
20140416,0.57,74.21,28.81,3.24
20140417,1.19,77.88,28.34,3.23
20140418,0.43,78.09,28.55,3.4
20140419,0.28,80.42,28.82,3.72
20140420,0.33,78.02,29.29,2.69
20140421,0.21,76.5,29.54,2.23
20140422,0.06,78.58,29.44,2.27
20140423,0.04,78.8,29.43,2.17
20140424,0.03,76.28,29.57,2.37
20140425,0.07,76.15,29.43,2.13
20140426,1.0,74.03,29.62,2.36
20140427,0.64,74.32,29.67,2.76
20140428,0.75,74.75,29.39,1.38
20140429,1.4,77.36,29.41,1.45
20140430,2.08,77.91,29.54,2.41
20140501,4.21,77.01,29.48,3.03
20140502,1.77,77.04,29.41,2.99
20140503,3.65,76.76,29.46,2.39
20140504,1.71,76.83,29.73,3.23
20140505,3.01,76.64,29.85,3.35
20140506,7.81,76.43,29.67,2.15
20140507,11.47,78.78,28.51,1.83
20140508,44.81,79.22,28.19,3.1
20140509,6.78,79.71,29.1,3.61
20140510,3.0,77.23,29.26,2.56
20140511,0.41,70.57,29.39,3.08
20140512,0.0,70.66,29.28,4.36
20140513,0.0,74.96,28.98,4.31
20140514,0.0,76.0,28.98,4.61
20140515,0.0,76.25,28.62,4.11
20140516,0.15,69.36,29.1,3.08
20140517,0.65,73.33,29.35,3.23
20140518,1.63,79.56,29.46,3.98
20140519,5.97,82.9,29.42,2.57
20140520,4.24,79.57,28.83,2.34
20140521,9.56,76.58,28.6,2.01
20140522,5.83,79.65,28.81,2.41
20140523,0.52,76.33,29.37,3.23
20140524,0.44,75.3,29.16,2.71
20140525,3.01,73.93,29.51,2.99
20140526,0.98,74.0,29.63,2.76
20140527,1.78,75.41,28.9,2.25
20140528,6.93,79.24,29.3,1.99
20140529,8.54,83.52,28.97,2.75
20140530,3.64,82.9,29.32,3.28
20140531,1.88,82.28,29.39,3.4
20140601,0.45,80.13,29.31,3.67
20140602,11.15,80.26,29.28,4.27
20140603,12.48,81.23,28.69,3.31
20140604,5.19,80.97,29.03,3.14
20140605,8.18,82.94,28.96,3.49
20140606,8.94,83.69,29.1,4.33
20140607,6.73,86.45,28.21,4.09
20140608,13.45,84.42,28.49,4.53
20140609,12.41,82.86,28.7,6.16
20140610,37.24,85.16,28.69,6.31
20140611,66.37,81.87,28.67,4.7
20140612,46.1,81.25,28.54,4.1
20140613,46.58,84.91,27.99,3.54
20140614,35.78,84.01,28.21,3.35
20140615,14.0,83.11,28.3,3.66
20140616,48.29,82.08,28.67,5.33
20140617,42.48,83.36,28.51,5.04
20140618,29.27,84.24,28.43,6.35
20140619,34.29,83.33,28.45,6.61
20140620,31.27,83.73,28.45,6.51
20140621,25.2,83.19,28.41,6.35
20140622,20.3,83.56,28.37,5.46
20140623,18.62,84.56,28.25,5.85
20140624,6.56,79.04,28.65,5.67
20140625,1.53,77.29,28.68,4.94
20140626,0.83,77.15,28.8,4.17
20140627,0.5,82.56,28.57,4.36
20140628,1.36,82.37,28.83,4.4
20140629,3.87,80.97,28.71,3.79
20140630,8.77,81.85,28.5,4.03
20140701,17.71,84.61,28.29,4.81
20140702,11.38,81.81,28.53,4.97
20140703,7.0,79.8,28.55,5.35
20140704,8.2,81.44,28.5,5.39
20140705,23.75,86.93,27.8,4.81
20140706,32.24,87.92,26.8,3.51
20140707,37.21,82.01,25.7,2.65
20140708,27.7,87.04,26.52,3.15
20140709,41.64,87.66,26.95,3.78
20140710,65.9,87.15,27.3,4.93
20140711,52.87,85.23,27.75,5.72
20140712,84.64,85.8,27.64,6.68
20140713,106.35,88.5,27.46,6.82
20140714,66.3,86.66,27.8,6.16
20140715,62.17,86.25,27.57,6.81
20140716,21.9,84.06,27.71,6.61
20140717,15.83,85.45,27.44,6.14
20140718,44.45,87.91,27.28,5.68
20140719,44.3,87.03,27.24,6.26
20140720,38.61,86.55,27.11,6.09
20140721,35.79,88.05,27.02,5.46
20140722,27.32,89.53,27.12,5.43
20140723,42.93,88.87,27.0,5.66
20140724,28.61,88.71,26.92,5.01
20140725,24.69,88.03,26.97,4.34
20140726,25.03,88.13,26.82,4.34
20140727,23.84,88.08,26.96,4.94
20140728,17.78,88.69,26.9,5.05
20140729,18.36,87.71,27.02,4.87
20140730,90.26,88.68,26.85,5.94
20140731,105.53,89.68,26.95,6.11
20140801,58.65,89.08,27.09,5.78
20140802,46.48,87.95,26.98,5.29
20140803,37.95,89.43,26.93,4.95
20140804,58.54,89.42,26.64,5.44
20140805,77.46,87.28,26.55,5.54
20140806,70.24,88.91,26.48,4.54
20140807,63.41,88.8,26.6,4.09
20140808,54.67,88.26,26.58,3.91
20140809,40.84,89.22,26.58,3.75
20140810,33.79,87.32,26.64,4.92
20140811,39.14,88.25,26.3,5.68
20140812,22.1,85.69,26.5,5.16
20140813,26.22,84.75,26.39,4.33
20140814,14.52,87.35,26.29,4.12
20140815,9.68,86.28,26.7,4.22
20140816,17.11,85.17,26.76,3.25
20140817,17.41,84.1,27.01,4.62
20140818,32.32,87.78,26.55,3.65
20140819,13.46,89.76,26.27,3.0
20140820,8.01,87.2,26.67,3.52
20140821,18.25,89.07,27.25,5.28
20140822,18.07,91.47,27.32,6.35
20140823,18.26,89.75,27.23,4.7
20140824,66.71,90.5,26.82,5.51
20140825,55.84,88.09,26.47,4.49
20140826,49.08,88.4,26.24,4.56
20140827,51.47,87.54,26.53,5.8
20140828,73.71,86.94,26.34,5.28
20140829,50.12,84.07,26.59,5.83
20140830,62.55,83.54,26.48,6.2
20140831,39.18,84.4,26.72,5.64
20140901,29.97,88.08,26.65,5.38
20140902,22.42,88.23,27.12,4.89
20140903,24.99,89.15,26.87,4.96
20140904,29.84,86.9,26.77,5.03
20140905,19.59,88.9,26.59,4.68
20140906,29.2,87.0,26.78,4.99
20140907,20.7,86.87,26.71,4.99
20140908,10.49,84.05,26.8,5.15
20140909,6.88,82.1,26.98,4.91
20140910,4.52,83.77,26.76,4.55
20140911,2.06,81.72,26.86,3.77
20140912,1.94,80.66,27.23,4.2
20140913,5.4,84.92,27.07,4.62
20140914,18.45,86.8,26.92,4.9
20140915,10.87,86.31,26.73,4.67
20140916,8.55,85.68,26.63,4.17
20140917,3.01,85.13,26.68,4.21
20140918,6.39,86.56,26.56,4.04
20140919,5.87,86.18,26.77,4.56
20140920,1.51,82.59,27.11,4.77
20140921,0.32,81.46,27.14,3.86
20140922,0.93,85.22,27.17,4.43
20140923,1.71,86.44,27.3,4.96
20140924,13.76,89.35,27.11,5.7
20140925,13.4,90.99,27.37,4.49
20140926,10.57,90.37,27.09,4.48
20140927,3.34,87.4,27.18,2.79
20140928,4.63,83.36,27.72,2.04
20140929,7.71,82.9,27.18,1.33
20140930,6.81,85.19,27.0,2.12
20141001,4.49,87.95,26.89,2.2
20141002,2.02,81.82,27.47,1.52
20141003,3.53,83.14,27.79,1.92
20141004,1.86,86.96,27.49,3.2
20141005,3.88,87.76,27.67,3.03
20141006,2.58,84.26,27.66,2.59
20141007,5.05,81.8,27.5,2.58
20141008,1.62,81.53,27.35,2.4
20141009,0.91,84.58,27.67,3.76
20141010,3.46,86.47,27.84,4.13
20141011,5.24,86.95,28.19,4.56
20141012,2.32,86.28,28.39,3.97
20141013,0.11,82.63,27.94,2.66
20141014,0.07,77.48,27.9,1.51
20141015,0.4,78.22,28.31,2.66
20141016,0.42,80.51,28.49,2.81
20141017,2.0,78.19,28.27,1.55
20141018,2.65,80.98,27.68,1.74
20141019,2.15,75.54,28.36,2.0
20141020,1.34,72.3,28.47,2.09
20141021,0.85,69.87,28.41,3.55
20141022,0.78,73.27,28.21,2.96
20141023,8.68,79.6,27.29,1.69
20141024,26.89,80.95,27.19,2.26
20141025,54.59,87.08,26.58,3.38
20141026,38.92,81.41,26.68,2.29
20141027,3.9,75.96,27.81,2.16
20141028,1.49,76.78,27.87,2.27
20141029,0.03,72.9,28.34,2.32
20141030,0.03,66.78,27.84,2.61
20141031,0.0,63.62,27.88,2.32
20141101,0.02,65.1,27.78,2.35
20141102,1.22,69.97,28.42,1.9
20141103,1.11,64.7,28.78,1.48
20141104,0.04,64.05,28.62,1.47
20141105,0.0,68.1,28.61,1.82
20141106,0.09,70.72,28.16,2.59
20141107,0.09,71.11,28.41,2.57
20141108,0.01,64.16,28.69,1.85
20141109,0.0,69.18,28.36,1.7
20141110,0.0,67.36,28.29,1.76
20141111,0.0,69.6,28.54,1.59
20141112,0.93,70.75,28.69,1.44
20141113,5.47,73.97,28.09,3.45
20141114,4.58,79.49,27.41,4.19
20141115,6.83,78.54,27.44,2.39
20141116,0.6,72.82,27.72,3.2
20141117,0.06,66.88,27.92,2.94
20141118,0.0,68.36,27.86,3.13
20141119,0.0,69.14,27.91,2.86
20141120,0.0,70.07,27.79,2.78
20141121,0.0,67.49,27.97,2.43
20141122,0.0,65.57,28.14,1.63
20141123,0.39,69.96,28.0,2.72
20141124,0.3,67.05,27.53,3.23
20141125,0.01,65.86,27.38,3.46
20141126,0.0,64.68,27.16,3.41
20141127,0.0,61.33,27.15,3.12
20141128,0.0,58.2,26.97,2.87
20141129,0.0,56.56,27.02,2.92
20141130,0.0,59.77,27.28,3.45
20141201,0.0,61.52,27.11,3.18
20141202,0.0,65.52,27.68,2.7
20141203,0.0,63.0,27.47,1.86
20141204,0.0,60.67,27.3,1.78
20141205,0.0,56.57,26.92,1.84
20141206,0.0,62.17,26.81,2.42
20141207,0.0,65.88,27.33,1.61
20141208,0.11,68.91,27.92,1.85
20141209,0.17,73.47,27.88,1.45
20141210,1.69,75.96,27.86,1.73
20141211,3.76,81.73,26.51,2.89
20141212,6.4,76.45,26.87,2.26
20141213,3.68,76.55,26.73,2.48
20141214,1.07,72.12,27.17,1.26
20141215,3.94,72.9,27.77,1.92
20141216,1.48,72.67,27.91,2.78
20141217,0.25,73.0,27.86,3.58
20141218,0.0,70.49,27.67,3.66
20141219,0.0,72.48,27.65,3.67
20141220,0.0,71.94,27.18,2.96
20141221,0.0,69.16,27.53,1.25
20141222,0.0,59.28,27.13,2.03
20141223,0.0,63.02,27.0,1.53
20141224,0.0,64.65,27.29,2.01
20141225,0.0,64.93,26.85,2.37
20141226,0.0,60.14,26.42,3.0
20141227,0.0,56.54,26.27,2.42
20141228,0.0,61.04,26.51,2.65
20141229,0.0,69.96,27.18,2.36
20141230,0.0,79.73,26.63,3.1
20141231,0.0,80.91,26.15,3.71
20150101,0.67,77.39,25.34,3.01
20150102,0.15,72.88,25.16,1.47
20150103,0.01,66.69,26.0,1.55
20150104,0.0,69.16,26.01,2.42
20150105,0.04,73.05,26.69,2.2
20150106,0.04,70.53,27.04,2.09
20150107,0.0,74.52,26.77,3.27
20150108,0.0,69.62,26.66,3.32
20150109,0.0,66.93,26.85,2.85
20150110,0.0,59.36,26.58,3.14
20150111,0.0,53.12,25.85,3.33
20150112,0.0,51.45,25.67,2.88
20150113,0.0,49.12,25.75,2.26
20150114,0.0,53.59,25.86,2.15
20150115,0.0,58.01,26.05,1.69
20150116,0.0,57.83,26.38,2.29
20150117,0.0,60.28,26.88,2.03
20150118,0.0,65.62,27.06,2.18
20150119,0.0,64.11,27.11,2.31
20150120,0.0,64.34,27.05,2.27
20150121,0.0,64.17,26.74,3.12
20150122,0.0,63.99,26.46,2.77
20150123,0.0,65.28,26.5,3.02
20150124,0.0,68.39,26.69,1.73
20150125,0.0,66.22,27.2,2.71
20150126,0.0,59.11,27.33,3.12
20150127,0.0,69.79,26.56,3.17
20150128,0.0,70.39,26.76,3.0
20150129,0.0,69.43,27.29,2.56
20150130,0.0,67.05,27.67,2.37
20150131,0.0,62.42,27.75,2.0
20150201,0.0,65.95,27.26,1.98
20150202,0.0,66.75,27.39,2.9
20150203,0.0,60.2,27.39,2.88
20150204,0.0,53.49,27.1,3.68
20150205,0.0,55.04,27.37,3.42
20150206,0.0,64.22,27.02,2.28
20150207,0.0,63.29,27.09,2.01
20150208,0.0,64.23,26.98,3.34
20150209,0.0,62.25,27.11,2.72
20150210,0.0,64.29,27.49,2.67
20150211,0.0,57.4,27.4,3.11
20150212,0.0,61.25,27.45,3.43
20150213,0.0,60.94,27.27,3.0
20150214,0.0,66.75,27.41,3.4
20150215,0.0,72.08,27.34,3.21
20150216,0.0,72.63,27.39,2.72
20150217,0.0,76.38,27.25,3.02
20150218,0.0,74.38,27.1,2.54
20150219,0.0,74.28,26.55,2.65
20150220,0.0,73.96,26.87,2.67
20150221,0.0,65.58,27.93,3.17
20150222,0.0,63.53,27.95,2.74
20150223,0.0,60.88,28.01,3.35
20150224,0.0,64.47,27.7,2.9
20150225,0.01,70.16,27.17,2.72
20150226,0.07,75.26,27.05,3.23
20150227,0.21,71.43,27.24,3.11
20150228,0.46,68.7,27.68,2.65
20150301,8.96,75.98,27.45,3.35
20150302,6.05,78.42,26.67,3.07
20150303,0.0,75.16,26.73,4.62
20150304,0.0,71.85,26.26,4.06
20150305,0.0,73.08,26.43,3.52
20150306,0.0,74.4,27.31,3.7
20150307,0.02,71.79,27.81,3.66
20150308,0.3,70.61,28.06,2.72
20150309,0.49,69.2,27.98,2.29
20150310,0.36,71.04,28.29,2.72
20150311,0.25,66.91,28.53,2.37
20150312,0.01,66.01,28.6,2.77
20150313,0.0,74.53,28.19,2.0
20150314,0.01,74.02,28.19,2.05
20150315,0.03,74.18,27.99,1.69
20150316,0.03,76.45,28.22,2.88
20150317,0.01,74.24,28.46,3.52
20150318,0.0,72.29,28.59,3.23
20150319,0.0,70.91,28.45,2.18
20150320,0.0,70.5,28.76,1.95
20150321,0.0,71.71,28.99,2.85
20150322,0.01,78.06,28.53,2.48
20150323,0.01,78.06,28.4,2.61
20150324,0.02,75.7,28.74,2.49
20150325,0.05,77.64,28.83,2.39
20150326,0.07,76.36,28.68,1.97
20150327,0.8,76.99,28.56,2.14
20150328,1.24,78.89,28.41,2.47
20150329,1.49,77.17,28.53,2.01
20150330,1.83,78.32,28.4,1.84
20150331,2.43,78.64,28.31,1.54
20150401,2.91,71.42,29.19,2.19
20150402,1.52,68.46,29.32,2.43
20150403,0.07,71.2,28.98,3.27
20150404,0.0,67.66,29.27,4.56
20150405,0.01,65.32,29.54,4.38
20150406,0.06,75.05,28.94,3.1
20150407,0.21,75.43,28.45,3.01
20150408,0.38,74.69,28.46,2.93
20150409,0.58,72.62,28.66,1.92
20150410,0.82,76.35,28.44,2.16
20150411,0.88,74.44,28.29,1.62
20150412,2.18,72.94,28.91,2.53
20150413,2.05,74.4,28.19,1.99
20150414,0.29,69.5,28.01,2.22
20150415,0.02,65.1,28.45,2.68
20150416,0.0,66.87,29.07,3.31
20150417,0.03,72.69,29.01,3.64
20150418,0.06,75.31,28.99,3.11
20150419,0.05,75.95,29.19,2.34
20150420,0.07,75.55,29.21,2.31
20150421,4.35,77.13,29.1,2.3
20150422,5.82,80.78,28.84,2.55
20150423,6.72,82.13,28.49,2.01
20150424,5.81,80.02,28.76,2.08
20150425,2.14,78.38,28.42,1.87
20150426,0.14,69.87,29.12,2.4
20150427,0.39,69.12,29.44,2.44
20150428,0.36,72.86,29.32,2.59
20150429,0.26,74.13,29.4,2.69
20150430,0.75,76.38,28.96,2.15
20150501,0.99,78.36,28.76,2.86
20150502,5.05,79.89,28.51,2.36
20150503,2.96,76.65,28.58,2.29
20150504,3.57,79.08,28.69,2.27
20150505,5.44,74.53,29.3,1.86
20150506,2.13,74.14,29.42,1.87
20150507,1.06,77.47,29.25,1.75
20150508,0.6,77.37,29.48,2.63
20150509,0.83,78.89,29.42,2.58
20150510,1.23,78.67,29.34,1.85
20150511,16.21,80.9,29.23,1.81
20150512,21.93,78.54,29.34,2.65
20150513,21.36,77.74,29.17,2.06
20150514,14.47,77.65,29.53,3.68
20150515,34.71,77.15,29.99,2.97
20150516,16.33,83.32,28.96,2.6
20150517,4.9,84.17,28.95,3.08
20150518,4.3,76.94,28.87,2.57
20150519,1.87,81.48,29.17,2.97
20150520,0.54,78.9,29.43,3.04
20150521,0.18,77.98,29.64,3.7
20150522,0.07,74.64,29.33,2.76
20150523,0.09,81.83,29.33,3.69
20150524,0.06,82.4,29.23,3.24
20150525,0.03,83.56,29.28,3.58
20150526,0.82,83.28,29.11,3.96
20150527,3.29,84.17,28.93,4.11
20150528,5.07,79.35,29.37,3.17
20150529,7.29,80.55,29.2,3.9
20150530,5.97,77.33,29.23,3.36
20150531,9.28,80.32,29.1,2.44
20150601,8.91,82.35,28.44,2.62
20150602,7.41,83.68,27.78,1.69
20150603,1.66,83.54,28.25,2.36
20150604,16.52,84.56,28.16,1.79
20150605,8.83,83.32,27.86,1.7
20150606,10.95,83.22,28.68,4.18
20150607,33.2,87.2,28.48,5.55
20150608,43.56,88.54,27.56,5.09
20150609,35.84,83.4,27.49,3.2
20150610,57.42,79.55,28.07,2.98
20150611,57.9,84.92,27.73,4.61
20150612,49.79,83.81,27.24,4.14
20150613,38.43,78.43,27.86,4.56
20150614,29.02,79.47,27.71,4.23
20150615,6.94,83.22,27.42,3.82
20150616,55.66,80.59,27.71,4.11
20150617,56.68,83.18,26.98,4.59
20150618,41.33,84.58,27.57,4.58
20150619,70.95,87.21,28.13,5.79
20150620,56.25,87.83,28.01,5.91
20150621,40.73,86.67,27.91,7.38
20150622,64.97,87.41,27.91,7.11
20150623,11.7,88.72,28.08,6.96
20150624,13.93,87.61,28.15,6.49
20150625,30.13,87.48,28.23,5.85
20150626,24.87,87.33,28.18,6.38
20150627,11.71,86.93,27.89,6.21
20150628,9.72,86.19,27.77,5.42
20150629,9.95,85.22,27.79,5.05
20150630,24.68,85.2,27.64,4.32
20150701,20.76,86.55,27.44,4.44
20150702,24.03,87.31,27.32,4.25
20150703,34.1,88.09,27.22,4.89
20150704,18.26,84.38,27.77,5.46
20150705,16.46,82.34,27.87,5.11
20150706,19.47,79.6,27.99,5.16
20150707,31.48,79.33,28.08,5.15
20150708,39.62,83.29,27.86,5.27
20150709,68.58,87.76,27.54,5.24
20150710,35.46,89.09,27.54,5.53
20150711,56.27,87.14,27.58,5.23
20150712,38.29,86.18,27.6,4.94
20150713,10.69,85.01,27.52,4.85
20150714,9.65,87.93,27.32,4.95
20150715,20.83,85.92,27.46,5.98
20150716,20.37,85.44,27.57,5.74
20150717,23.0,85.45,27.65,6.19
20150718,69.61,86.94,27.7,5.7
20150719,60.06,87.83,27.31,6.63
20150720,22.31,84.98,27.57,6.4
20150721,12.89,84.9,27.52,6.12
20150722,19.03,85.07,27.57,5.79
20150723,84.75,87.19,27.39,5.61
20150724,22.3,87.62,26.72,5.21
20150725,71.35,84.85,26.28,4.72
20150726,20.2,88.05,26.4,4.5
20150727,23.0,85.38,26.49,3.61
20150728,23.64,88.14,26.45,2.96
20150729,10.38,84.6,27.13,4.03
20150730,11.31,80.82,27.6,4.26
20150731,27.23,82.82,27.54,4.55
20150801,34.68,85.62,26.96,4.13
20150802,28.74,85.52,27.22,4.81
20150803,22.59,84.78,27.12,4.99
20150804,17.41,86.5,27.15,4.95
20150805,37.82,88.42,27.04,4.84
20150806,30.57,87.94,27.13,4.87
20150807,32.18,86.93,27.2,4.6
20150808,34.95,88.7,27.16,4.02
20150809,37.31,88.72,27.01,4.9
20150810,44.91,88.47,26.87,4.92
20150811,34.38,88.82,26.85,4.19
20150812,35.52,89.12,26.84,4.23
20150813,83.88,88.6,26.95,4.64
20150814,46.26,87.11,27.07,4.6
20150815,14.32,85.71,27.25,4.54
20150816,31.78,86.85,27.14,4.73
20150817,29.45,87.4,27.1,4.04
20150818,14.82,88.3,27.16,3.62
20150819,7.7,89.29,27.44,3.81
20150820,44.42,91.3,26.74,3.79
20150821,9.79,88.47,26.33,2.73
20150822,5.9,88.05,26.28,3.17
20150823,9.02,86.42,27.11,3.81
20150824,9.1,83.9,27.17,3.8
20150825,4.26,81.75,27.28,4.53
20150826,11.64,82.39,27.29,4.84
20150827,13.54,83.25,27.23,4.58
20150828,20.25,84.58,27.19,3.63
20150829,11.13,84.39,27.53,3.61
20150830,7.19,83.25,27.56,3.8
20150831,4.76,81.81,27.61,3.66
20150901,2.28,82.75,27.39,3.3
20150902,6.44,83.72,27.3,2.9
20150903,1.89,81.87,27.43,2.08
20150904,2.43,82.54,27.82,3.14
20150905,8.71,84.33,27.4,3.11
20150906,21.87,87.74,26.41,1.88
20150907,8.23,83.89,26.13,1.83
20150908,34.45,87.29,25.97,3.14
20150909,17.39,82.49,26.47,2.71
20150910,8.41,79.66,27.18,2.74
20150911,17.62,82.29,27.22,3.38
20150912,16.5,83.45,27.34,3.03
20150913,28.98,82.61,27.5,3.8
20150914,56.2,85.25,27.66,4.86
20150915,105.9,85.23,27.09,4.59
20150916,48.25,84.67,26.97,4.07
20150917,39.81,87.29,26.84,3.72
20150918,14.49,85.73,27.59,3.94
20150919,7.17,85.84,27.31,2.8
20150920,5.27,83.02,27.5,3.42
20150921,2.76,80.28,27.63,2.64
20150922,0.73,82.15,27.32,2.39
20150923,0.16,80.78,27.56,1.73
20150924,1.66,81.79,27.99,3.01
