,PRECTOT,RH2M,T2M,WS2M
20111129,2.75,84.45,26.24,1.57
20111130,2.71,83.42,26.4,1.14
20111201,2.22,79.06,26.16,1.18
20111202,0.29,81.73,26.21,1.24
20111203,0.1,83.61,26.03,1.2
20111204,0.35,83.99,25.82,1.2
20111205,0.34,78.26,26.21,0.91
20111206,0.09,68.82,25.69,1.27
20111207,0.0,68.99,24.95,1.89
20111208,0.0,71.93,24.41,2.55
20111209,0.27,77.49,25.66,1.72
20111210,0.18,76.14,26.74,1.3
20111211,0.42,74.35,27.04,1.13
20111212,0.4,73.33,26.61,1.24
20111213,0.0,68.71,26.5,1.33
20111214,0.0,70.92,26.66,1.28
20111215,0.01,68.93,26.3,1.15
20111216,0.08,68.26,26.06,2.4
20111217,0.05,62.5,24.94,2.2
20111218,0.0,66.91,24.96,2.06
20111219,0.0,65.61,25.24,1.44
20111220,0.01,61.27,24.83,1.81
20111221,0.0,63.36,24.66,2.04
20111222,0.01,62.56,24.34,2.21
20111223,0.02,59.71,24.97,1.38
20111224,0.0,62.67,25.78,1.59
20111225,0.0,55.63,25.28,1.55
20111226,0.0,54.91,24.51,1.68
20111227,0.0,61.62,24.62,1.73
20111228,0.01,67.73,24.62,2.2
20111229,0.0,63.0,24.91,2.34
20111230,1.94,70.78,26.74,2.32
20111231,8.96,81.07,25.46,3.4
20120101,0.38,70.05,25.65,3.07
20120102,0.0,64.0,25.52,2.16
20120103,0.0,65.75,26.05,1.41
20120104,0.0,72.35,26.52,1.57
20120105,0.04,70.66,27.49,1.19
20120106,0.03,67.95,26.74,1.4
20120107,0.01,64.26,26.26,1.24
20120108,0.0,64.64,26.27,1.51
20120109,0.0,69.62,26.81,1.76
20120110,0.0,67.91,26.34,1.96
20120111,0.0,67.68,25.96,1.85
20120112,0.0,68.97,26.02,1.53
20120113,0.0,68.58,26.25,1.52
20120114,0.02,65.76,26.19,2.23
20120115,0.0,60.12,25.82,1.94
20120116,0.0,55.15,25.35,2.05
20120117,0.0,56.25,25.3,1.84
20120118,0.0,64.45,25.75,1.6
20120119,0.03,69.68,26.12,2.11
20120120,0.11,68.87,26.11,2.16
20120121,0.0,67.19,26.02,1.78
20120122,0.0,64.88,26.18,2.0
20120123,0.0,60.39,26.16,1.95
20120124,0.0,59.91,25.75,2.01
20120125,0.0,58.33,25.68,1.99
20120126,0.03,62.18,26.0,2.09
20120127,0.0,63.68,25.7,2.1
20120128,0.03,67.42,25.88,2.1
20120129,0.07,68.05,26.06,2.31
20120130,0.03,64.33,26.32,2.09
20120131,0.11,59.65,26.62,2.26
20120201,0.01,53.4,26.56,2.12
20120202,0.0,49.6,26.39,1.96
20120203,0.0,54.02,26.51,2.16
20120204,0.0,59.0,26.43,2.14
20120205,0.0,62.51,26.73,1.79
20120206,0.08,62.0,26.64,1.78
20120207,0.13,67.14,27.37,1.99
20120208,0.03,59.25,27.7,2.02
20120209,0.0,65.66,27.47,1.68
20120210,0.82,66.45,27.68,1.75
20120211,2.25,74.38,26.79,1.21
20120212,1.7,68.25,27.06,1.58
20120213,0.08,62.1,27.24,1.94
20120214,0.09,62.57,27.12,2.15
20120215,0.0,65.82,26.96,1.99
20120216,0.0,63.27,27.39,2.4
20120217,0.0,60.4,27.59,1.69
20120218,0.0,60.73,27.94,2.1
20120219,0.01,52.07,28.03,1.9
20120220,0.0,49.77,27.71,1.9
20120221,0.0,58.7,27.61,1.71
20120222,0.98,52.15,28.19,1.48
20120223,0.05,51.83,28.16,1.64
20120224,0.0,45.93,28.04,1.45
20120225,0.0,42.62,28.43,1.4
20120226,0.14,45.22,28.43,1.24
20120227,0.0,43.75,28.5,1.59
20120228,0.09,57.24,27.6,1.85
20120229,0.03,63.07,27.58,2.24
20120301,0.0,64.37,28.21,2.11
20120302,0.01,64.5,28.11,2.16
20120303,0.0,61.83,27.48,2.66
20120304,0.0,64.87,26.95,2.77
20120305,0.0,67.57,27.27,1.82
20120306,0.5,67.47,27.64,1.95
20120307,0.01,72.09,27.59,2.54
20120308,0.16,66.84,27.36,3.89
20120309,0.0,59.83,27.41,3.76
20120310,0.0,63.17,27.34,3.07
20120311,0.01,62.08,28.04,2.15
20120312,0.26,61.39,28.53,1.84
20120313,0.16,62.26,29.0,1.74
20120314,0.51,64.26,29.03,1.79
20120315,0.56,67.07,28.73,1.76
20120316,1.12,70.48,28.24,2.05
20120317,0.64,69.39,28.62,2.12
20120318,0.0,66.85,28.79,2.07
20120319,0.0,65.07,28.7,2.16
20120320,0.0,64.83,28.38,1.71
20120321,0.0,66.1,28.23,1.79
20120322,0.06,66.04,28.36,1.97
20120323,0.15,65.46,28.63,1.95
20120324,0.0,62.87,28.83,1.69
20120325,0.03,60.57,28.75,1.89
20120326,0.11,63.64,28.67,2.05
20120327,0.39,63.28,28.12,1.55
20120328,0.6,67.77,28.33,1.69
20120329,0.65,71.42,28.2,1.98
20120330,0.75,72.31,28.09,3.04
20120331,1.24,67.8,28.67,2.68
20120401,3.0,69.02,28.74,1.58
20120402,2.88,73.27,27.76,1.43
20120403,0.53,70.23,28.02,1.8
20120404,0.43,70.95,28.26,2.33
20120405,0.25,70.78,28.5,2.79
20120406,2.7,70.73,28.61,2.74
20120407,4.36,73.13,28.31,1.97
20120408,0.56,73.44,28.31,1.7
20120409,0.67,75.69,28.09,1.92
20120410,1.3,72.62,28.43,1.95
20120411,0.56,69.37,28.73,2.14
20120412,0.3,67.72,28.59,2.2
20120413,0.09,68.78,28.72,2.08
20120414,0.26,70.34,28.98,1.42
20120415,0.63,68.87,29.14,1.53
20120416,1.49,73.75,28.47,1.9
20120417,3.92,80.11,27.62,2.28
20120418,9.92,79.2,27.9,2.62
20120419,3.75,76.54,27.9,3.69
20120420,4.55,74.56,28.44,1.84
20120421,3.63,77.98,28.15,2.69
20120422,3.37,79.95,28.34,2.39
20120423,8.65,80.87,28.16,2.54
20120424,15.6,81.67,27.68,2.27
20120425,21.21,82.07,27.29,2.17
20120426,13.65,82.59,26.94,1.55
20120427,20.58,84.93,26.69,2.32
20120428,5.35,82.81,26.86,1.77
20120429,6.71,77.95,27.62,2.46
20120430,3.37,82.19,27.33,3.06
20120501,1.4,78.72,27.71,3.04
20120502,1.79,80.19,27.51,2.87
20120503,10.92,82.94,27.38,2.77
20120504,5.87,82.32,27.19,2.58
20120505,1.91,77.27,27.27,2.84
20120506,0.49,76.6,27.2,3.03
20120507,0.04,75.53,27.53,3.31
20120508,0.29,77.07,27.55,2.89
20120509,0.48,81.34,27.06,2.59
20120510,1.26,79.09,27.67,2.8
20120511,7.22,84.71,27.13,2.64
20120512,7.52,86.0,26.76,2.76
20120513,1.64,82.45,27.08,2.39
20120514,2.02,83.29,27.57,2.5
20120515,2.15,83.65,26.73,2.46
20120516,0.75,79.34,27.62,2.06
20120517,0.62,80.79,27.75,2.55
20120518,0.45,81.07,27.95,2.73
20120519,0.63,81.44,27.9,2.95
20120520,0.43,83.6,27.63,2.51
20120521,1.57,81.75,27.48,2.5
20120522,0.94,79.68,27.24,3.09
20120523,0.3,77.37,27.5,2.49
20120524,0.67,81.5,27.6,2.64
20120525,0.51,77.51,27.94,3.08
20120526,0.58,78.3,27.71,3.05
20120527,1.38,80.18,27.56,3.22
20120528,0.58,78.15,27.96,3.21
20120529,0.4,80.82,27.58,3.07
20120530,0.37,80.35,27.65,3.47
20120531,1.59,81.12,27.46,2.74
20120601,2.49,80.52,27.52,2.31
20120602,2.88,82.21,27.75,2.77
20120603,8.93,82.32,27.81,3.03
20120604,17.16,83.58,27.19,3.43
20120605,24.66,84.77,26.69,3.22
20120606,24.86,84.64,26.44,3.17
20120607,13.24,80.16,25.83,2.74
20120608,9.55,80.78,26.59,2.64
20120609,9.75,86.29,26.77,3.17
20120610,7.91,83.61,26.97,3.38
20120611,9.44,84.41,26.5,3.0
20120612,17.06,84.95,26.32,3.15
20120613,7.6,78.82,26.09,2.37
20120614,19.71,84.82,25.2,2.51
20120615,8.13,86.69,25.42,2.41
20120616,20.0,87.56,25.45,3.22
20120617,45.48,87.38,25.09,3.28
20120618,49.01,90.96,25.56,3.75
20120619,34.13,90.59,26.04,3.26
20120620,20.02,88.44,26.11,3.52
20120621,16.72,88.09,25.96,3.24
20120622,8.9,89.36,25.87,3.19
20120623,4.32,87.48,26.06,2.79
20120624,6.47,85.89,26.21,2.64
20120625,4.54,87.9,26.11,2.2
20120626,10.83,89.2,25.91,2.63
20120627,18.57,89.2,24.86,2.72
20120628,18.08,85.8,24.8,3.0
20120629,25.09,87.48,24.83,2.88
20120630,9.92,87.07,25.27,3.28
20120701,20.84,89.09,24.47,3.34
20120702,15.92,90.66,24.93,3.54
20120703,13.1,90.71,25.59,3.42
20120704,9.67,90.44,25.58,3.0
20120705,6.05,89.5,25.68,2.23
20120706,5.61,88.88,25.89,2.49
20120707,11.78,87.92,26.02,2.77
20120708,11.08,89.65,26.03,2.97
20120709,21.85,92.01,25.72,3.8
20120710,26.49,91.09,25.58,4.06
20120711,9.76,87.71,25.24,3.82
20120712,9.72,87.37,25.64,3.4
20120713,6.12,87.78,25.6,2.95
20120714,10.47,89.96,25.61,3.21
20120715,6.1,89.08,25.76,2.78
20120716,2.62,88.84,25.76,2.54
20120717,5.57,89.1,25.47,2.46
20120718,3.76,88.28,25.19,1.99
20120719,4.1,88.72,25.58,2.55
20120720,9.56,88.57,25.89,3.29
20120721,16.88,88.11,25.92,3.73
20120722,10.78,90.11,25.61,3.71
20120723,2.69,89.38,25.64,3.17
20120724,6.38,90.65,25.49,2.68
20120725,13.54,92.4,25.46,2.57
20120726,13.6,90.81,25.48,2.72
20120727,8.93,91.31,25.23,2.48
20120728,6.27,90.79,25.23,2.45
20120729,4.81,89.96,25.51,2.6
20120730,3.84,87.39,25.66,2.71
20120731,3.19,87.47,25.56,2.72
20120801,0.91,85.32,25.59,2.17
20120802,1.83,89.03,25.28,2.72
20120803,6.33,89.74,25.39,3.15
20120804,7.41,88.11,25.72,3.08
20120805,8.7,89.81,25.64,2.9
20120806,31.0,90.04,25.4,2.89
20120807,22.77,88.34,25.17,2.72
20120808,19.72,87.12,25.35,2.84
20120809,19.45,90.55,24.98,2.78
20120810,31.98,90.42,25.13,2.63
20120811,25.49,89.12,25.34,3.14
20120812,23.5,91.2,24.77,3.18
20120813,4.3,86.6,24.93,2.44
20120814,6.45,86.14,25.24,1.67
20120815,4.44,88.96,25.17,2.63
20120816,10.12,91.16,24.68,3.13
20120817,16.15,90.85,24.74,4.28
20120818,7.66,87.24,24.78,3.84
20120819,2.44,87.87,25.16,2.5
20120820,0.27,86.73,25.3,2.28
20120821,0.68,87.79,25.47,2.29
20120822,1.09,87.77,25.55,1.63
20120823,1.33,88.36,25.48,1.82
20120824,8.74,87.14,25.59,1.78
20120825,21.83,90.35,25.22,2.91
20120826,14.77,89.54,24.82,3.62
20120827,25.06,89.11,24.87,2.7
20120828,28.09,88.72,25.29,2.86
20120829,26.48,89.26,24.85,3.54
20120830,30.53,91.81,24.59,3.52
20120831,25.11,91.03,24.9,3.55
20120901,11.88,90.33,24.82,2.26
20120902,11.35,91.55,25.17,1.98
20120903,25.45,91.99,25.03,3.16
20120904,19.68,91.26,25.07,3.12
20120905,5.59,87.02,25.28,1.82
20120906,7.8,90.7,25.16,1.85
20120907,8.11,91.02,25.0,2.1
20120908,10.29,87.23,25.24,2.57
20120909,8.89,89.17,24.9,3.13
20120910,7.98,88.66,24.48,2.24
20120911,9.51,87.93,25.15,2.26
20120912,10.11,88.75,25.06,1.89
20120913,5.45,89.3,25.55,2.43
20120914,8.61,88.78,25.58,2.63
20120915,8.66,89.25,25.68,2.93
20120916,7.86,87.06,25.9,2.78
20120917,3.15,86.05,26.0,2.84
20120918,7.14,86.13,25.74,2.38
20120919,1.05,83.27,25.98,2.21
20120920,0.13,83.71,25.86,2.04
20120921,0.04,83.01,25.76,1.75
20120922,0.03,82.03,25.88,1.82
20120923,0.09,84.25,25.33,2.12
20120924,0.04,82.85,25.46,2.65
20120925,0.14,84.49,25.37,2.66
20120926,0.32,85.81,25.85,3.0
20120927,1.07,84.06,26.12,3.06
20120928,1.05,86.02,25.95,3.13
20120929,1.38,84.82,26.32,2.52
20120930,8.35,86.92,25.76,2.78
20121001,7.93,86.11,25.88,2.99
20121002,6.83,84.66,25.79,2.81
20121003,0.55,79.2,25.71,2.17
20121004,0.24,81.45,25.76,1.73
20121005,0.24,80.24,26.13,1.5
20121006,0.57,83.23,26.4,1.81
20121007,0.77,86.34,26.43,2.3
20121008,4.52,84.71,26.62,2.37
20121009,6.68,83.61,26.2,2.38
20121010,2.22,84.56,26.08,2.6
20121011,3.52,83.47,26.54,2.41
20121012,4.72,82.94,26.55,1.71
20121013,4.42,85.78,26.22,1.46
20121014,13.5,86.31,25.74,0.89
20121015,5.17,84.51,25.68,1.52
20121016,5.52,87.16,25.59,1.99
20121017,3.91,82.04,26.14,1.84
20121018,2.61,77.46,26.61,1.18
20121019,9.02,80.03,26.67,1.06
20121020,22.28,81.1,25.89,1.17
20121021,16.54,85.78,25.32,2.62
20121022,16.72,86.45,26.2,2.06
20121023,3.33,79.97,26.57,1.59
20121024,5.37,81.2,26.67,0.95
20121025,3.73,80.93,26.61,1.48
20121026,13.99,84.08,26.32,1.21
20121027,6.96,78.05,26.61,1.39
20121028,2.51,77.23,26.51,1.78
20121029,7.37,81.49,26.33,1.87
20121030,3.42,79.31,26.06,1.09
20121031,30.39,76.03,25.52,0.81
20121101,23.76,86.63,24.99,3.31
20121102,9.13,82.6,26.11,2.71
20121103,4.56,79.02,25.83,2.02
20121104,5.48,81.59,25.71,2.0
20121105,7.21,77.64,25.66,1.49
20121106,0.08,77.12,26.09,1.15
20121107,2.26,82.64,25.97,1.47
20121108,5.53,85.26,25.48,1.71
20121109,2.53,82.21,26.26,0.95
20121110,3.67,83.08,26.42,1.6
20121111,3.35,83.13,26.23,1.53
20121112,21.69,82.89,25.85,1.5
20121113,3.97,77.43,26.18,1.35
20121114,0.28,64.45,26.24,1.26
20121115,0.0,58.07,25.08,1.18
20121116,0.0,58.19,25.5,0.99
20121117,0.0,69.15,25.41,0.97
20121118,0.0,72.55,25.6,1.09
20121119,0.12,72.11,25.94,0.86
20121120,0.0,72.79,26.26,0.94
20121121,0.0,75.99,26.4,1.6
20121122,1.36,79.17,26.66,1.74
20121123,2.13,82.26,26.93,1.77
20121124,9.05,76.46,26.34,1.67
20121125,1.37,77.93,26.75,1.32
20121126,0.62,74.0,26.77,1.12
20121127,0.27,76.33,26.8,1.68
20121128,0.08,75.72,26.2,1.41
20121129,0.02,67.76,25.56,1.73
20121130,0.0,71.14,25.4,1.32
20121201,0.05,71.65,25.33,1.38
20121202,0.01,70.49,25.44,1.6
20121203,0.03,70.05,25.8,1.68
20121204,1.88,78.22,26.38,0.91
20121205,0.9,75.6,27.11,2.08
20121206,0.25,72.58,27.57,1.28
20121207,0.22,70.48,26.87,1.76
20121208,0.06,70.57,26.3,1.62
20121209,0.01,70.9,26.59,1.41
20121210,0.34,67.46,26.41,1.32
20121211,0.02,66.37,26.13,1.23
20121212,0.01,71.57,26.08,1.66
20121213,0.06,74.28,26.25,1.35
20121214,0.21,73.01,26.44,1.46
20121215,0.18,59.7,26.08,1.57
20121216,0.0,62.3,25.63,1.99
20121217,0.0,59.93,25.61,2.0
20121218,0.0,62.98,26.26,1.79
20121219,0.0,64.57,26.22,1.91
20121220,0.0,67.68,27.09,1.88
20121221,0.35,66.26,27.34,1.64
20121222,0.0,59.88,26.8,1.47
20121223,0.0,58.03,26.63,1.71
20121224,0.0,63.33,26.34,2.02
20121225,0.05,67.11,26.81,1.69
20121226,0.0,65.73,26.97,1.47
20121227,0.02,69.45,27.23,1.4
20121228,0.0,70.67,27.2,1.02
20121229,0.67,73.73,27.48,1.28
20121230,1.87,76.82,27.35,1.42
20121231,1.58,77.06,27.32,1.75
20130101,0.53,70.94,27.52,1.61
20130102,0.07,71.11,27.36,1.76
20130103,0.01,70.22,27.21,1.88
20130104,0.01,73.47,27.05,2.07
20130105,0.01,72.62,27.32,1.91
20130106,0.14,73.0,27.11,2.33
20130107,0.0,70.69,27.2,2.22
20130108,0.06,69.46,27.21,2.22
20130109,0.12,66.06,27.56,1.58
20130110,0.02,65.87,27.61,1.96
20130111,0.0,62.0,27.39,2.01
20130112,0.01,60.2,27.03,2.2
20130113,0.0,61.54,27.24,1.8
20130114,0.0,54.84,26.93,1.64
20130115,0.0,55.08,27.02,1.65
20130116,0.0,52.35,26.48,1.67
20130117,0.0,55.95,26.39,1.96
20130118,0.0,60.26,26.41,1.9
20130119,0.0,62.5,26.74,2.2
20130120,0.0,59.13,26.82,2.12
20130121,0.0,64.47,26.96,2.05
20130122,0.0,56.25,27.17,2.28
20130123,0.0,57.44,26.81,1.97
20130124,0.0,56.97,26.77,2.22
20130125,0.0,58.84,26.96,2.29
20130126,0.0,54.69,27.09,2.3
20130127,0.0,53.06,27.03,2.38
20130128,0.01,57.21,26.94,2.4
20130129,0.11,61.12,26.83,1.95
20130130,0.0,61.05,27.24,1.92
20130131,0.0,56.4,27.59,2.17
20130201,0.0,52.58,27.38,2.2
20130202,0.0,51.04,27.05,2.05
20130203,0.0,54.81,26.97,2.07
20130204,0.0,60.84,26.86,2.06
20130205,0.02,65.42,27.36,1.78
20130206,0.74,73.35,26.78,1.63
20130207,0.8,71.56,27.39,1.98
20130208,0.43,71.05,27.58,2.47
20130209,0.38,66.97,27.8,2.01
20130210,0.24,55.58,28.61,1.92
20130211,0.01,53.98,28.56,1.52
20130212,0.01,55.96,29.07,1.7
20130213,0.0,53.67,28.86,1.96
20130214,6.49,64.19,28.28,2.46
20130215,6.7,69.74,27.55,2.01
20130216,6.56,76.15,26.91,2.29
20130217,7.08,78.83,26.55,2.29
20130218,2.13,75.5,26.92,1.9
20130219,5.41,73.76,27.47,1.34
20130220,0.26,69.55,27.92,1.64
20130221,0.0,64.18,27.93,2.15
20130222,0.0,60.18,27.76,2.01
20130223,0.0,61.07,27.57,1.96
20130224,0.0,63.98,27.67,2.21
20130225,0.0,60.98,27.49,1.96
20130226,0.0,53.5,27.47,2.05
20130227,0.0,59.62,27.51,2.04
20130228,0.0,60.18,27.68,2.04
20130301,0.0,57.72,28.39,2.03
20130302,0.0,50.66,28.61,1.79
20130303,0.0,50.84,28.7,1.91
20130304,0.0,47.3,28.72,1.81
20130305,0.46,57.88,29.48,1.65
20130306,1.12,63.34,29.03,1.75
20130307,7.42,68.96,28.68,1.73
20130308,2.33,68.72,28.19,1.3
20130309,1.51,70.86,28.37,1.69
20130310,1.12,72.32,28.32,1.41
20130311,7.06,75.7,28.06,1.56
20130312,3.92,76.04,27.69,1.58
20130313,0.06,66.8,28.71,1.96
20130314,0.02,62.31,28.98,1.81
20130315,0.21,63.07,28.79,1.83
20130316,0.78,68.69,28.3,1.8
20130317,0.75,69.72,28.45,1.66
20130318,0.33,72.92,28.14,1.65
20130319,0.18,65.46,28.69,1.53
20130320,0.01,66.26,29.2,1.9
20130321,0.07,65.51,29.17,1.8
20130322,0.03,62.35,29.39,2.07
20130323,0.19,62.97,29.05,2.06
20130324,0.27,61.79,29.35,2.32
20130325,2.9,66.61,28.79,2.05
20130326,1.66,66.48,28.82,2.35
20130327,0.43,68.46,29.05,2.31
20130328,0.62,70.7,28.8,2.27
20130329,0.11,68.18,29.11,2.93
20130330,0.02,65.61,28.98,2.73
20130331,0.04,66.68,28.86,2.37
20130401,0.02,67.98,28.86,2.32
20130402,0.06,67.01,28.9,2.71
20130403,1.28,68.65,29.22,2.66
20130404,0.39,66.84,29.15,3.26
20130405,0.78,67.14,29.16,2.77
20130406,0.15,69.27,28.68,3.2
20130407,0.0,67.01,29.0,3.1
20130408,0.01,63.99,29.79,2.59
20130409,0.03,69.41,29.32,2.09
20130410,0.05,72.21,28.72,2.09
20130411,0.09,69.73,29.01,2.47
20130412,0.01,64.53,29.92,2.29
20130413,0.09,67.07,29.7,2.05
20130414,0.19,67.43,29.4,2.01
20130415,0.86,70.78,28.82,2.7
20130416,0.12,66.75,29.17,3.1
20130417,0.0,64.78,28.98,3.29
20130418,0.0,66.14,28.53,3.22
20130419,0.0,61.09,28.91,3.09
20130420,0.01,63.83,28.6,2.99
20130421,0.0,63.59,28.42,2.75
20130422,0.03,66.79,28.52,2.35
20130423,0.55,68.64,28.96,2.43
20130424,1.23,68.05,29.04,2.03
20130425,0.33,68.19,29.31,2.31
20130426,0.67,73.19,28.03,1.84
20130427,1.25,70.14,28.96,1.6
20130428,3.32,77.8,28.25,2.35
20130429,1.28,81.59,27.99,2.97
20130430,0.38,69.32,29.76,2.26
20130501,1.3,69.96,29.81,1.67
20130502,1.62,75.08,29.07,1.98
20130503,3.35,78.36,28.75,2.46
20130504,1.99,79.61,28.45,2.9
20130505,3.27,78.19,28.15,2.97
20130506,2.79,77.85,28.86,3.12
20130507,1.87,74.2,28.32,2.97
20130508,2.47,74.2,28.85,2.93
20130509,2.27,74.15,29.25,2.76
20130510,2.83,77.46,28.88,2.82
20130511,2.55,77.89,28.61,2.88
20130512,4.08,78.26,27.96,3.18
20130513,2.05,79.62,27.21,3.7
20130514,0.99,76.03,27.81,3.83
20130515,0.5,69.92,28.21,3.46
20130516,0.29,66.64,28.51,2.82
20130517,0.2,70.11,28.85,2.97
20130518,0.51,72.42,28.87,2.71
20130519,3.81,75.68,28.96,2.49
20130520,18.08,80.99,28.45,2.58
20130521,7.36,70.68,28.43,1.61
20130522,3.1,77.07,28.2,2.62
20130523,2.49,76.72,28.34,2.66
20130524,3.4,81.49,28.01,3.02
20130525,15.24,83.32,27.22,2.95
20130526,12.32,82.98,26.4,3.17
20130527,8.03,84.99,26.53,3.44
20130528,6.64,83.73,26.25,2.99
20130529,5.67,81.37,26.88,3.6
20130530,16.4,83.65,27.03,3.69
20130531,26.53,87.37,25.81,3.49
20130601,16.84,81.19,26.4,4.4
20130602,46.38,86.37,25.78,4.41
20130603,30.36,86.83,26.36,3.91
20130604,2.56,82.1,26.82,2.82
20130605,7.48,83.74,26.91,2.91
20130606,21.87,84.09,26.76,3.87
20130607,24.22,83.21,26.12,3.58
20130608,28.14,82.79,25.96,4.03
20130609,16.13,83.92,25.91,3.1
20130610,23.37,86.15,26.28,3.03
20130611,32.48,88.64,26.26,3.85
20130612,29.07,90.48,26.03,3.71
20130613,24.4,90.09,26.13,3.31
20130614,28.52,89.88,26.36,4.3
20130615,37.71,90.42,26.4,4.49
20130616,49.93,90.95,26.32,3.99
20130617,58.77,92.03,25.59,3.07
20130618,40.51,92.14,25.44,3.25
20130619,32.47,91.4,25.15,3.69
20130620,16.74,92.11,25.34,3.46
20130621,26.28,92.38,25.25,3.36
20130622,48.06,90.57,25.19,4.03
20130623,40.09,91.14,25.74,3.97
20130624,40.37,90.86,26.06,4.24
20130625,40.03,91.39,26.15,3.84
20130626,34.17,92.13,25.99,3.59
20130627,21.53,91.24,25.58,2.74
20130628,10.88,89.11,25.25,2.44
20130629,7.1,88.45,25.16,2.25
20130630,16.29,91.18,24.98,2.71
20130701,14.16,87.22,24.96,2.93
20130702,47.66,89.7,25.26,3.91
20130703,41.58,89.98,24.93,3.93
20130704,44.04,90.84,25.67,3.66
20130705,26.47,91.4,25.72,3.31
20130706,31.48,88.78,25.44,3.52
20130707,23.25,90.51,24.98,4.01
20130708,21.95,88.36,25.19,3.89
20130709,26.74,89.78,24.91,3.81
20130710,22.67,88.31,24.96,3.98
20130711,14.19,88.3,24.86,3.71
20130712,33.85,90.23,24.4,3.81
20130713,17.65,92.17,24.96,2.85
20130714,14.58,92.27,25.05,3.16
20130715,19.51,92.15,25.31,3.51
20130716,24.4,91.46,24.8,3.89
20130717,16.84,90.7,24.95,2.86
20130718,23.85,90.9,25.11,3.48
20130719,44.92,91.56,24.64,4.01
20130720,37.5,90.95,24.82,2.98
20130721,43.11,92.34,24.51,3.11
20130722,22.06,91.48,24.7,2.95
20130723,25.55,92.23,24.75,3.42
20130724,31.56,90.18,24.89,3.99
20130725,41.06,93.21,24.66,3.1
20130726,35.31,91.03,24.51,3.32
20130727,28.07,90.88,24.61,2.74
20130728,23.89,90.96,24.75,3.03
20130729,9.17,90.24,24.41,2.18
20130730,10.11,91.73,24.86,2.77
20130731,15.5,90.68,25.22,3.32
20130801,25.96,92.34,25.35,3.8
20130802,20.56,93.11,25.18,3.23
20130803,17.77,92.27,24.81,2.74
20130804,49.99,92.8,24.54,3.99
20130805,35.46,92.73,24.13,4.19
20130806,27.37,93.26,24.09,3.69
20130807,13.27,92.14,24.5,2.97
20130808,12.69,91.51,24.65,3.14
20130809,4.99,92.16,24.57,3.16
20130810,5.49,91.32,24.9,2.96
20130811,6.47,90.57,24.99,2.84
20130812,6.38,91.11,24.94,3.14
20130813,15.62,91.99,24.77,2.74
20130814,5.39,89.5,24.89,2.4
20130815,10.54,90.5,24.93,2.27
20130816,10.29,91.66,24.84,2.22
20130817,4.71,90.55,24.92,1.8
20130818,11.99,90.26,24.87,2.32
20130819,4.43,89.5,24.92,2.39
20130820,11.62,90.21,25.19,3.05
20130821,9.94,89.06,25.15,3.1
20130822,3.65,88.68,25.08,2.73
20130823,2.53,88.19,25.3,3.16
20130824,5.05,87.71,25.23,2.97
20130825,2.97,87.84,25.31,2.99
20130826,1.71,90.1,25.24,2.6
20130827,1.6,89.33,25.4,2.45
20130828,2.76,90.21,25.08,2.92
20130829,3.81,90.88,25.28,3.05
20130830,2.93,90.62,25.5,2.93
20130831,3.49,91.25,25.68,3.14
20130901,8.41,91.3,25.58,2.64
20130902,7.88,92.08,25.38,2.05
20130903,10.17,88.86,24.69,1.32
20130904,1.93,83.94,24.38,1.07
20130905,3.62,85.96,24.8,1.99
20130906,9.13,88.34,24.91,2.61
20130907,11.83,88.62,24.53,3.15
20130908,7.94,85.88,24.66,3.48
20130909,1.56,86.3,24.39,3.27
20130910,4.53,84.71,24.9,2.92
20130911,2.01,86.37,24.94,2.44
20130912,10.85,89.96,24.84,2.87
20130913,6.83,90.07,25.17,3.37
20130914,9.91,90.16,25.54,2.94
20130915,15.21,90.31,25.59,3.26
20130916,11.06,92.03,25.64,3.34
20130917,22.16,93.39,25.06,4.29
20130918,15.79,89.24,25.1,3.62
20130919,9.29,89.85,25.31,2.93
20130920,12.5,91.59,25.34,3.24
20130921,5.67,90.97,25.3,3.02
20130922,1.48,87.5,25.35,2.53
20130923,2.39,86.9,25.09,1.84
20130924,1.18,86.17,25.47,2.05
20130925,1.33,86.27,25.61,2.1
20130926,0.24,84.58,25.73,1.58
20130927,0.2,80.59,26.2,1.6
20130928,0.54,84.83,25.76,2.16
20130929,2.41,86.78,25.18,2.45
20130930,11.13,87.52,25.44,3.12
20131001,6.76,87.2,25.65,3.59
20131002,3.18,85.38,25.69,3.29
20131003,0.62,83.23,25.37,2.55
20131004,0.17,80.81,25.24,2.1
20131005,3.93,77.86,25.4,2.35
20131006,8.54,87.37,25.33,2.68
20131007,3.32,87.87,25.93,2.28
20131008,11.89,88.23,25.81,2.19
20131009,14.37,89.28,24.79,1.92
20131010,6.24,85.24,25.46,1.75
20131011,1.21,86.77,25.44,2.46
20131012,5.31,87.09,25.3,2.65
20131013,6.29,87.24,26.03,2.96
20131014,0.32,85.8,25.99,2.55
20131015,1.89,87.42,26.11,2.67
20131016,15.01,90.88,25.63,2.93
20131017,8.39,91.58,24.78,3.54
20131018,7.02,87.8,25.41,2.74
20131019,15.51,85.98,26.12,1.81
20131020,14.91,90.96,25.31,3.21
20131021,4.43,86.79,25.96,2.85
20131022,6.35,88.47,26.22,3.27
20131023,7.79,86.09,26.31,2.66
20131024,6.87,86.86,26.16,2.84
20131025,6.13,87.5,26.23,3.11
20131026,4.07,83.49,26.13,2.35
