,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.83,19.54,2.02
20111130,0.0,29.27,21.1,1.27
20111201,0.0,27.3,21.33,1.62
20111202,0.0,23.82,21.54,1.48
20111203,0.0,29.88,22.6,1.41
20111204,0.0,37.32,22.89,1.4
20111205,0.0,36.05,23.57,1.3
20111206,0.0,32.93,21.82,1.53
20111207,0.0,29.23,19.55,1.24
20111208,0.0,35.82,18.12,1.83
20111209,0.0,42.4,17.65,1.77
20111210,0.0,21.64,16.07,1.98
20111211,0.0,17.88,17.39,0.87
20111212,0.0,19.13,16.49,1.74
20111213,0.0,23.3,16.39,1.29
20111214,0.0,25.34,16.19,1.4
20111215,0.0,21.72,16.1,1.71
20111216,0.0,18.58,15.27,1.77
20111217,0.0,20.81,15.65,1.85
20111218,0.0,26.48,16.06,1.76
20111219,0.0,26.09,16.43,1.88
20111220,0.0,24.72,15.78,1.98
20111221,0.0,27.4,14.16,2.38
20111222,0.0,29.2,13.64,2.95
20111223,0.0,25.15,13.56,2.64
20111224,0.0,28.88,14.55,2.22
20111225,0.0,32.44,15.22,2.13
20111226,0.0,34.66,15.55,1.58
20111227,0.0,35.02,15.28,2.01
20111228,0.0,30.85,14.79,2.01
20111229,0.0,31.74,14.31,2.1
20111230,0.0,42.11,13.3,1.65
20111231,0.01,41.32,14.56,2.0
20120101,0.01,36.62,13.02,2.33
20120102,0.0,20.77,13.08,1.35
20120103,0.0,22.74,13.96,1.33
20120104,0.0,30.12,14.76,2.01
20120105,0.0,40.6,17.31,1.46
20120106,0.0,36.51,15.38,1.81
20120107,0.0,17.51,12.04,2.02
20120108,0.0,28.11,10.68,2.62
20120109,0.0,27.28,11.11,1.39
20120110,0.0,26.34,11.09,2.2
20120111,0.0,26.95,12.41,1.72
20120112,0.0,28.95,13.84,1.54
20120113,0.0,28.56,15.31,1.82
20120114,0.0,37.41,17.02,1.96
20120115,0.05,52.06,17.79,2.89
20120116,0.66,49.29,16.37,2.64
20120117,0.0,37.66,13.3,1.93
20120118,0.0,33.09,13.04,1.37
20120119,0.0,31.74,12.46,1.43
20120120,0.0,27.78,12.01,1.73
20120121,0.0,27.25,12.5,2.45
20120122,0.0,28.01,13.03,2.22
20120123,0.0,29.2,14.14,1.83
20120124,0.0,34.57,13.64,2.18
20120125,0.0,36.14,14.35,2.33
20120126,0.0,38.73,14.95,2.39
20120127,0.0,28.99,14.99,1.74
20120128,0.0,25.98,14.35,2.18
20120129,0.0,22.9,13.67,2.36
20120130,0.0,20.9,13.58,1.45
20120131,0.0,20.01,14.03,1.85
20120201,0.0,22.45,14.43,1.61
20120202,0.0,20.91,16.25,1.41
20120203,0.0,17.03,17.65,1.92
20120204,0.0,23.53,16.43,2.71
20120205,0.0,35.04,15.5,1.87
20120206,0.0,35.3,14.51,3.3
20120207,0.0,19.17,12.21,2.62
20120208,0.0,14.38,10.8,2.11
20120209,0.0,10.27,11.27,2.06
20120210,0.0,9.25,13.95,1.43
20120211,0.0,11.52,16.73,1.84
20120212,0.0,18.24,17.16,2.25
20120213,0.0,30.09,15.73,2.12
20120214,0.0,28.67,16.28,2.27
20120215,0.0,27.59,14.95,2.85
20120216,0.0,15.02,14.19,2.07
20120217,0.0,13.03,15.23,2.52
20120218,0.0,14.26,16.03,2.43
20120219,0.0,19.98,18.42,1.77
20120220,0.0,21.38,21.04,1.48
20120221,0.0,30.41,21.24,2.7
20120222,0.0,36.64,21.15,2.63
20120223,0.0,21.31,17.1,1.83
20120224,0.0,16.62,16.02,2.34
20120225,0.0,12.37,16.73,2.4
20120226,0.0,10.92,17.72,2.17
20120227,0.0,12.86,19.3,1.6
20120228,0.0,15.58,19.72,1.98
20120229,0.0,14.47,21.56,1.43
20120301,0.0,17.9,21.72,1.34
20120302,0.0,19.74,22.24,1.33
20120303,0.0,26.68,23.35,2.02
20120304,0.0,35.14,24.57,4.06
20120305,0.0,32.34,23.54,4.53
20120306,0.0,16.31,21.58,1.85
20120307,0.0,11.89,20.33,3.13
20120308,0.0,8.67,17.57,3.91
20120309,0.0,9.59,17.94,1.51
20120310,0.0,9.32,18.82,1.78
20120311,0.0,10.58,19.75,2.59
20120312,0.0,14.33,20.25,2.76
20120313,0.0,19.12,19.48,2.38
20120314,0.0,13.89,21.7,1.56
20120315,0.0,13.34,23.4,1.86
20120316,0.0,15.43,25.2,2.95
20120317,0.0,19.29,26.42,1.5
20120318,0.0,20.13,26.92,1.61
20120319,0.0,19.03,27.68,3.81
20120320,0.0,7.5,23.53,3.61
20120321,0.0,5.79,21.05,2.34
20120322,0.0,7.48,22.16,1.97
20120323,0.0,7.31,24.12,1.77
20120324,0.0,8.36,26.42,1.45
20120325,0.0,10.39,27.29,2.23
20120326,0.0,16.0,26.81,1.91
20120327,0.0,22.22,26.38,2.18
20120328,0.0,22.04,26.91,2.37
20120329,0.0,19.37,27.39,2.09
20120330,0.0,18.25,29.99,2.31
20120331,0.0,16.24,31.96,1.34
20120401,0.0,16.56,32.22,2.19
20120402,0.0,16.9,31.09,1.7
20120403,0.0,18.59,30.48,1.26
20120404,0.0,19.81,31.2,1.52
20120405,1.77,18.6,31.91,1.23
20120406,0.01,13.94,32.45,1.52
20120407,0.0,13.36,30.46,2.13
20120408,0.0,15.79,31.69,1.43
20120409,0.0,18.15,32.53,1.93
20120410,0.0,21.69,31.57,2.39
20120411,0.01,21.97,32.0,2.02
20120412,0.03,18.65,31.0,1.75
20120413,0.33,18.08,30.51,1.52
20120414,12.65,38.52,27.8,2.28
20120415,0.0,38.27,26.79,1.67
20120416,0.0,31.25,29.19,1.56
20120417,1.38,36.24,28.93,1.57
20120418,4.39,40.71,28.21,1.55
20120419,0.05,35.0,28.91,3.09
20120420,0.08,47.23,25.92,3.47
20120421,0.0,38.83,27.71,2.69
20120422,0.0,28.89,28.6,1.98
20120423,0.0,27.58,29.77,1.22
20120424,1.07,29.5,29.58,1.57
20120425,0.26,26.99,30.31,1.44
20120426,0.27,24.85,30.62,1.79
20120427,0.02,26.13,30.03,2.49
20120428,0.0,17.84,31.17,3.67
20120429,0.0,13.69,30.18,3.06
20120430,0.0,12.37,30.33,2.79
20120501,0.0,11.24,30.5,1.92
20120502,0.0,12.53,30.07,2.18
20120503,0.0,15.17,32.04,2.12
20120504,0.04,14.57,33.04,1.55
20120505,0.0,15.29,33.08,2.55
20120506,0.19,23.75,33.56,3.5
20120507,0.0,27.01,33.56,3.66
20120508,0.97,26.06,34.12,2.86
20120509,0.51,26.44,34.57,3.46
20120510,0.07,25.68,34.64,3.4
20120511,0.04,28.93,33.6,2.95
20120512,0.56,33.07,32.97,2.85
20120513,2.38,36.25,32.14,2.43
20120514,3.21,34.34,31.66,2.46
20120515,0.0,26.54,33.77,3.9
20120516,0.0,24.83,34.45,5.22
20120517,4.12,31.94,33.27,2.87
20120518,0.0,29.17,34.24,1.63
20120519,0.62,24.86,35.0,2.79
20120520,0.0,22.95,34.7,3.15
20120521,0.02,27.34,34.32,3.96
20120522,0.0,22.24,35.32,2.26
20120523,0.0,20.39,35.21,2.12
20120524,0.0,19.73,35.87,2.31
20120525,0.0,25.52,35.08,4.62
20120526,0.0,26.07,34.45,4.15
20120527,0.0,17.98,35.6,1.91
20120528,0.0,19.33,36.28,3.55
20120529,0.0,22.84,36.39,4.45
20120530,0.0,21.89,36.46,5.1
20120531,0.0,24.25,35.98,5.31
20120601,0.0,27.62,36.3,5.45
20120602,0.0,31.63,35.42,4.96
20120603,0.0,32.36,34.75,5.49
20120604,0.0,35.84,34.28,5.39
20120605,0.05,35.04,34.87,5.17
20120606,6.6,35.11,33.8,2.38
20120607,0.49,38.38,32.68,2.99
20120608,0.0,32.6,34.48,3.19
20120609,0.0,29.02,35.12,4.65
20120610,0.0,31.88,34.06,4.82
20120611,0.01,31.6,34.22,3.87
20120612,1.27,31.4,35.28,2.11
20120613,1.15,30.45,36.39,1.4
20120614,0.0,33.2,36.34,2.29
20120615,1.33,31.17,36.88,5.04
20120616,0.42,37.45,35.8,5.52
20120617,0.05,36.84,35.8,4.98
20120618,0.01,34.99,35.97,4.85
20120619,0.0,32.65,35.81,4.64
20120620,0.0,34.25,35.74,5.34
20120621,0.0,36.97,35.47,5.86
20120622,0.0,36.51,35.51,5.59
20120623,0.0,35.47,35.79,6.06
20120624,0.0,35.78,35.72,5.61
20120625,0.0,37.43,35.05,6.1
20120626,0.0,38.18,34.53,6.01
20120627,0.0,38.4,34.88,5.38
20120628,0.0,36.74,34.8,4.98
20120629,0.01,34.8,35.41,3.77
20120630,0.0,31.8,35.98,4.17
20120701,0.14,29.09,36.42,4.3
20120702,0.64,29.82,37.72,3.64
20120703,0.07,26.3,39.05,4.1
20120704,0.17,28.63,38.76,4.66
20120705,1.32,43.9,34.85,6.14
20120706,0.37,42.76,34.94,6.25
20120707,0.04,43.48,35.11,6.37
20120708,0.7,44.42,34.5,4.37
20120709,2.42,41.95,35.31,2.77
20120710,5.73,56.99,32.43,2.74
20120711,6.45,62.14,31.83,2.66
20120712,0.91,62.94,31.15,3.77
20120713,0.32,56.65,32.61,5.29
20120714,0.06,54.17,32.06,4.83
20120715,0.12,52.89,32.44,4.58
20120716,0.07,48.9,32.75,3.83
20120717,0.0,45.45,34.14,3.0
20120718,0.0,43.77,34.71,4.98
20120719,0.0,45.48,34.08,6.04
20120720,0.05,44.9,34.48,4.14
20120721,0.07,42.31,35.11,2.16
20120722,0.21,36.25,36.39,1.68
20120723,0.0,36.27,36.24,3.4
20120724,0.0,42.0,34.57,5.66
20120725,0.0,45.55,33.5,4.9
20120726,0.0,40.2,34.71,3.48
20120727,0.11,39.1,35.02,2.72
20120728,1.48,39.43,34.73,3.73
20120729,0.88,39.64,34.16,4.26
20120730,0.01,39.78,33.75,4.63
20120731,0.02,41.49,33.72,4.24
20120801,0.01,41.78,33.58,4.32
20120802,0.0,43.74,33.1,4.87
20120803,0.0,43.37,33.42,5.46
20120804,0.0,43.09,33.63,4.3
20120805,1.07,43.81,33.54,2.22
20120806,9.08,46.61,33.38,1.21
20120807,3.62,55.16,31.73,1.0
20120808,25.89,66.82,30.1,1.58
20120809,2.99,63.62,30.15,2.23
20120810,17.87,62.13,30.71,1.53
20120811,6.98,70.84,28.71,1.78
20120812,20.87,75.22,28.39,1.45
20120813,17.33,71.34,29.28,1.55
20120814,28.87,79.81,28.12,1.8
20120815,21.03,82.85,27.53,2.28
20120816,7.07,81.16,27.18,2.14
20120817,0.08,71.99,28.25,2.46
20120818,0.0,66.1,29.39,2.88
20120819,0.0,63.17,30.19,2.18
20120820,0.9,66.59,29.96,1.63
20120821,4.22,71.25,28.92,2.93
20120822,10.2,73.16,28.23,3.48
20120823,17.02,84.29,26.85,2.98
20120824,1.26,78.65,26.68,3.69
20120825,0.8,70.91,28.23,3.24
20120826,6.16,70.32,28.87,1.29
20120827,2.59,69.3,28.92,1.42
20120828,2.62,69.05,28.93,1.11
20120829,7.29,74.59,28.87,1.44
20120830,1.74,75.44,28.76,1.41
20120831,11.46,79.99,28.29,1.34
20120901,2.21,75.25,28.94,1.04
20120902,0.8,67.86,30.05,0.83
20120903,22.29,71.26,29.75,0.99
20120904,14.96,83.48,27.71,2.03
20120905,1.94,77.52,27.88,2.59
20120906,0.57,74.29,28.68,2.56
20120907,19.45,83.74,27.3,3.9
20120908,17.77,87.26,25.97,4.28
20120909,2.8,79.67,27.44,3.26
20120910,0.37,78.16,28.23,2.83
20120911,21.39,79.94,27.92,1.6
20120912,8.64,78.6,28.1,1.2
20120913,1.06,79.05,27.81,2.42
20120914,1.51,78.93,28.18,2.83
20120915,0.21,77.67,27.32,3.13
20120916,0.01,75.17,26.94,2.85
20120917,0.08,75.52,26.62,2.24
20120918,2.0,72.78,26.21,1.4
20120919,0.14,67.1,26.98,1.03
20120920,0.01,60.47,27.34,0.94
20120921,0.09,64.69,27.36,1.8
20120922,0.56,58.94,27.37,1.97
20120923,0.01,65.94,26.55,2.44
20120924,0.0,61.32,25.84,2.1
20120925,0.0,66.5,25.06,2.16
20120926,0.0,63.07,25.56,1.55
20120927,0.0,53.13,26.48,0.95
20120928,0.0,50.77,27.25,1.29
20120929,0.0,48.34,28.05,1.16
20120930,0.0,36.92,28.95,0.97
20121001,0.0,35.4,28.53,0.85
20121002,0.0,38.89,28.64,0.75
20121003,0.0,39.23,29.44,0.81
20121004,0.0,45.62,27.54,1.64
20121005,0.0,42.71,26.56,1.8
20121006,0.0,48.7,27.03,1.81
20121007,0.24,42.49,28.73,0.58
20121008,0.0,37.74,28.78,0.55
20121009,0.0,31.05,27.92,0.82
20121010,0.0,26.57,27.64,0.83
20121011,0.0,29.79,27.08,1.12
20121012,0.0,37.4,25.6,1.95
20121013,0.0,43.12,25.49,1.63
20121014,0.0,47.0,26.04,1.46
20121015,0.03,48.44,25.82,1.67
20121016,0.0,48.03,25.22,1.1
20121017,0.0,47.14,25.78,1.23
20121018,0.0,47.27,25.44,1.14
20121019,0.0,46.0,25.17,1.27
20121020,0.76,47.08,25.17,1.13
20121021,0.44,47.0,25.25,1.16
20121022,0.0,47.51,25.11,1.17
20121023,0.03,48.9,24.41,2.15
20121024,0.0,42.38,22.37,1.68
20121025,0.0,33.45,22.21,1.28
20121026,0.0,35.9,21.57,1.52
20121027,0.0,37.88,21.95,1.22
20121028,0.0,36.37,22.33,1.09
20121029,0.0,31.57,23.35,1.02
20121030,0.0,31.59,23.34,1.13
20121031,0.0,32.71,22.7,1.42
20121101,0.0,34.3,21.47,1.59
20121102,0.0,36.26,20.55,1.69
20121103,0.0,36.8,20.65,1.49
20121104,0.0,37.99,21.23,1.23
20121105,0.0,35.78,22.26,1.07
20121106,0.0,36.09,22.09,1.3
20121107,0.0,36.98,21.69,1.5
20121108,0.0,33.87,22.63,1.49
20121109,0.0,42.02,21.89,1.83
20121110,0.0,40.4,23.02,1.39
20121111,0.0,38.16,22.65,0.92
20121112,0.0,34.94,21.96,1.2
20121113,0.0,39.31,21.08,1.34
20121114,0.0,29.59,21.75,0.92
20121115,0.0,28.24,20.91,1.09
20121116,0.0,31.2,20.16,1.39
20121117,0.0,30.52,21.09,1.09
20121118,0.0,33.57,20.65,1.19
20121119,0.0,35.35,18.75,1.76
20121120,0.0,35.47,17.37,1.56
20121121,0.0,34.91,18.39,1.22
20121122,0.0,33.99,18.68,1.48
20121123,0.0,34.74,18.21,1.72
20121124,0.0,34.32,18.97,1.6
20121125,0.0,33.33,18.27,1.59
20121126,0.0,33.25,17.26,1.57
20121127,0.0,31.08,17.76,1.42
20121128,0.0,27.31,19.78,1.15
20121129,0.0,35.45,20.05,2.25
20121130,0.0,34.07,16.38,2.5
20121201,0.0,24.74,15.43,1.79
20121202,0.0,23.72,15.87,1.95
20121203,0.0,28.89,16.94,2.01
20121204,0.0,28.89,17.7,1.7
20121205,0.0,29.24,18.19,1.39
20121206,0.0,27.65,18.63,1.52
20121207,0.0,22.74,17.82,1.15
20121208,0.0,21.62,18.74,1.11
20121209,0.0,25.91,19.06,1.14
20121210,0.0,32.56,18.4,1.42
20121211,0.0,30.84,18.63,1.34
20121212,0.0,29.18,17.3,1.76
20121213,1.51,41.3,17.05,3.08
20121214,0.59,54.8,16.56,1.74
20121215,0.0,52.01,16.2,2.68
20121216,0.0,47.29,16.07,3.13
20121217,0.0,39.67,15.88,2.27
20121218,0.0,45.47,16.4,1.98
20121219,0.0,43.22,15.26,2.12
20121220,0.0,26.24,15.85,1.02
20121221,0.0,21.2,15.19,1.53
20121222,0.0,22.31,14.85,1.55
20121223,0.0,22.0,14.96,2.09
20121224,0.0,25.6,14.47,2.11
20121225,0.0,28.15,14.64,1.72
20121226,0.0,27.02,15.67,1.28
20121227,0.0,28.0,16.0,2.37
20121228,0.0,36.06,15.86,2.83
20121229,0.0,36.13,13.31,3.0
20121230,0.0,42.94,11.73,2.51
20121231,0.0,41.97,11.02,1.98
20130101,0.0,35.65,10.8,1.73
20130102,0.0,31.19,10.75,2.02
20130103,0.0,31.08,10.62,1.49
20130104,0.0,28.43,11.06,1.96
20130105,0.0,26.61,10.02,2.07
20130106,0.0,24.04,9.53,1.96
20130107,0.0,22.22,10.33,1.65
20130108,0.0,23.18,11.79,1.25
20130109,0.0,25.21,12.89,1.48
20130110,0.0,35.69,14.41,1.44
20130111,0.0,38.25,17.36,1.25
20130112,0.0,41.56,18.53,2.5
20130113,0.0,43.17,17.31,1.57
20130114,0.0,27.15,14.93,1.63
20130115,0.0,31.54,15.45,1.69
20130116,0.16,34.16,16.14,1.87
20130117,5.1,65.3,13.62,1.78
20130118,11.27,63.1,12.13,1.91
20130119,0.0,41.28,10.99,1.5
20130120,0.0,32.22,10.28,1.77
20130121,0.0,32.33,10.68,1.57
20130122,0.0,30.64,11.04,1.89
20130123,0.0,30.3,12.04,1.76
20130124,0.0,31.92,12.06,1.92
20130125,0.0,31.99,12.48,1.68
20130126,0.0,30.2,14.46,1.48
20130127,0.0,26.36,16.38,0.97
20130128,0.0,27.64,15.58,1.52
20130129,0.0,25.2,16.47,1.34
20130130,0.0,28.24,15.29,2.42
20130131,0.0,29.87,16.71,2.39
20130201,0.0,34.3,16.88,2.46
20130202,0.0,33.52,18.64,2.22
20130203,0.81,45.98,17.57,1.63
20130204,1.8,48.33,18.52,2.64
20130205,6.06,60.23,15.69,3.25
20130206,0.0,49.5,13.67,2.84
20130207,0.0,47.09,12.96,1.56
20130208,0.0,40.89,13.21,1.78
20130209,0.0,32.23,14.12,1.43
20130210,0.0,24.98,14.76,2.25
20130211,0.0,24.76,15.55,2.72
20130212,0.0,28.65,17.12,2.86
20130213,0.0,38.61,18.74,2.76
20130214,0.84,36.97,20.55,2.43
20130215,6.22,54.72,18.57,1.81
20130216,2.14,69.23,15.12,2.98
20130217,0.22,50.07,15.92,1.43
20130218,0.0,43.42,16.52,1.55
20130219,0.0,38.19,17.78,1.49
20130220,0.0,38.41,18.22,1.65
20130221,0.28,38.47,19.61,2.74
20130222,0.22,40.17,20.87,1.34
20130223,1.18,50.49,18.47,2.37
20130224,0.0,50.43,16.32,1.98
20130225,0.0,38.31,17.6,1.58
20130226,0.01,30.01,19.44,3.11
20130227,0.0,34.93,18.48,2.52
20130228,0.0,23.53,17.9,2.16
20130301,0.0,28.74,17.61,2.36
20130302,0.0,21.5,19.9,1.59
20130303,0.0,15.43,22.25,1.29
20130304,0.0,12.95,22.4,1.59
20130305,0.0,14.89,22.26,1.73
20130306,0.0,17.6,22.64,1.75
20130307,0.0,17.3,23.57,1.54
20130308,0.0,14.77,25.77,1.58
20130309,0.0,16.41,24.99,3.48
20130310,0.0,22.66,24.0,1.56
20130311,0.0,19.25,23.65,1.63
20130312,0.0,15.58,24.95,1.49
20130313,0.03,19.66,24.89,2.53
20130314,0.05,29.1,23.33,2.71
20130315,0.02,25.26,23.02,2.26
20130316,0.0,30.18,23.36,2.3
20130317,0.01,27.2,23.98,1.71
20130318,0.0,20.77,25.4,1.68
20130319,0.0,17.65,26.98,1.78
20130320,0.0,15.91,26.53,2.46
20130321,0.0,18.68,26.42,1.25
20130322,0.0,24.2,25.63,1.81
20130323,0.03,28.26,25.68,3.38
20130324,2.61,28.42,25.18,2.39
20130325,0.0,31.4,22.79,2.54
20130326,0.0,29.67,23.36,1.35
20130327,0.31,28.54,24.25,1.47
20130328,2.59,36.26,24.44,2.02
20130329,0.01,43.98,23.69,2.05
20130330,0.0,36.09,24.48,2.06
20130331,0.0,25.48,26.95,1.45
20130401,0.0,19.74,28.19,1.83
20130402,0.0,21.49,28.5,1.7
20130403,1.43,28.95,27.14,1.76
20130404,0.03,24.83,27.27,2.37
20130405,0.0,15.97,27.64,2.46
20130406,0.0,14.21,29.15,1.82
20130407,0.0,18.1,28.49,1.78
20130408,0.0,20.32,27.46,2.5
20130409,0.0,35.08,28.06,1.65
20130410,0.0,31.06,27.95,1.94
20130411,0.0,29.41,27.6,1.96
20130412,0.0,28.93,29.04,1.63
20130413,0.0,21.53,31.3,0.96
20130414,0.0,18.99,31.81,2.16
20130415,0.0,16.95,31.12,2.15
20130416,0.0,18.1,30.66,4.19
20130417,0.0,13.24,28.88,3.19
20130418,0.0,13.15,28.95,1.97
20130419,0.0,18.65,29.81,2.55
20130420,0.72,27.89,29.93,3.54
20130421,0.34,34.47,29.26,2.15
20130422,0.74,32.44,29.86,1.74
20130423,0.01,33.56,29.68,1.58
20130424,0.0,33.71,31.24,1.72
20130425,0.06,28.59,32.17,2.15
20130426,0.0,26.42,32.22,1.25
20130427,0.0,25.62,31.99,2.18
20130428,0.0,27.95,31.76,2.33
20130429,0.0,28.81,31.52,2.43
20130430,0.0,16.13,32.01,2.12
20130501,0.0,8.64,30.75,3.23
20130502,0.0,9.64,29.97,2.43
20130503,0.0,8.33,31.68,2.59
20130504,0.0,15.98,33.14,3.65
20130505,0.0,19.48,33.28,3.7
20130506,0.0,16.83,32.85,2.68
20130507,0.0,14.06,33.92,2.59
20130508,0.0,18.89,33.69,4.03
20130509,0.0,18.42,32.53,3.3
20130510,0.29,20.79,33.09,5.37
20130511,0.7,26.96,32.03,3.07
20130512,0.3,26.1,32.79,2.34
20130513,0.13,22.78,32.97,1.0
20130514,0.0,21.49,34.24,2.1
20130515,0.0,19.04,35.25,3.02
20130516,0.0,16.47,35.36,3.41
20130517,0.0,18.45,35.98,3.65
20130518,0.0,16.75,36.55,4.68
20130519,0.0,14.01,35.77,4.89
20130520,0.0,15.5,35.7,4.1
20130521,0.0,14.38,35.59,3.99
20130522,0.0,14.72,35.09,3.99
20130523,0.0,21.7,35.38,4.21
20130524,0.0,24.37,35.89,5.22
20130525,0.0,30.58,34.95,5.85
20130526,0.0,35.73,34.51,5.78
20130527,0.0,32.02,34.49,5.46
20130528,0.0,26.07,34.51,3.46
20130529,0.0,24.21,34.53,2.94
20130530,0.16,19.52,35.71,2.1
20130531,0.22,20.69,36.6,3.46
20130601,0.0,20.54,37.37,3.17
20130602,0.0,21.67,37.21,2.54
20130603,0.09,21.5,38.19,3.13
20130604,0.17,20.44,38.09,2.2
20130605,0.11,29.73,37.86,4.9
20130606,0.0,29.51,38.2,5.74
20130607,1.47,30.18,37.87,4.05
20130608,0.11,35.59,36.84,3.83
20130609,2.24,36.22,36.07,5.09
20130610,2.87,43.72,34.5,4.2
20130611,7.84,66.74,29.83,4.34
20130612,1.26,58.57,31.46,2.9
20130613,11.74,63.65,31.36,2.32
20130614,1.66,50.99,33.13,2.03
20130615,1.11,47.47,33.6,2.08
20130616,0.24,50.12,33.41,3.02
20130617,0.06,51.4,32.78,2.37
20130618,8.05,51.15,32.08,2.0
20130619,0.39,50.19,32.36,2.46
20130620,0.05,40.81,34.61,4.02
20130621,0.0,38.81,34.89,5.54
20130622,0.01,43.23,34.94,5.61
20130623,0.0,40.11,35.22,5.19
20130624,0.0,38.61,35.58,4.37
20130625,2.03,42.97,35.54,4.35
20130626,0.38,43.99,35.19,5.55
20130627,0.16,47.67,34.23,7.04
20130628,0.0,48.65,34.26,6.07
20130629,0.0,48.63,34.26,6.15
20130630,0.0,44.68,34.71,4.84
20130701,0.31,41.96,35.47,4.47
20130702,0.24,40.26,35.78,4.14
20130703,0.52,37.63,35.94,2.75
20130704,0.53,41.19,35.69,3.37
20130705,0.84,45.01,35.13,2.2
20130706,0.36,48.85,34.36,3.25
20130707,14.63,58.75,32.5,3.49
20130708,1.42,54.17,32.69,4.14
20130709,0.04,48.74,33.62,4.71
20130710,0.07,46.16,33.58,4.27
20130711,2.16,47.98,33.55,2.53
20130712,0.43,46.29,34.12,2.82
20130713,2.6,52.11,33.49,2.38
20130714,0.88,55.46,32.64,3.25
20130715,1.04,53.82,32.62,3.98
20130716,0.19,49.25,33.61,2.44
20130717,9.29,52.15,33.6,2.54
20130718,0.32,55.33,32.9,4.37
20130719,0.51,58.04,32.08,5.24
20130720,1.2,56.74,32.03,3.5
20130721,8.65,65.97,30.38,2.16
20130722,15.09,64.32,31.22,2.31
20130723,1.93,59.34,32.22,2.42
20130724,0.16,56.54,32.71,2.19
20130725,30.61,67.74,31.41,2.75
20130726,18.8,75.54,29.96,2.04
20130727,15.26,78.19,29.27,2.07
20130728,4.25,74.12,29.66,1.95
20130729,0.14,73.9,28.7,3.39
20130730,0.05,67.19,30.19,3.15
20130731,0.34,66.74,30.17,2.97
20130801,8.19,74.39,29.17,1.96
20130802,2.85,71.95,29.82,3.03
20130803,0.66,65.58,30.41,2.93
20130804,0.63,64.16,30.52,1.77
20130805,1.75,63.94,30.41,2.93
20130806,0.36,62.76,30.26,2.2
20130807,0.48,59.46,30.77,2.76
20130808,0.13,64.61,29.98,4.21
20130809,0.47,63.03,30.28,4.41
20130810,3.18,66.72,29.76,2.02
20130811,17.95,74.2,28.98,1.76
20130812,5.07,76.83,28.41,1.66
20130813,20.96,75.36,29.22,1.52
20130814,10.43,73.96,29.15,0.81
20130815,29.25,81.64,28.25,1.62
20130816,12.12,87.29,26.98,2.41
20130817,4.81,72.41,28.55,3.01
20130818,1.34,68.69,29.25,3.63
20130819,0.58,63.74,29.56,3.21
20130820,0.37,60.82,29.66,2.7
20130821,0.13,61.51,30.28,2.98
20130822,0.0,67.25,29.43,2.33
20130823,1.19,60.33,30.63,1.43
20130824,0.1,62.3,30.68,1.58
20130825,0.67,62.98,31.06,1.53
20130826,0.03,61.64,30.94,3.61
20130827,0.0,62.05,29.57,4.49
20130828,0.0,61.91,28.96,3.64
20130829,0.0,64.85,29.26,3.13
20130830,0.0,63.72,29.43,3.04
20130831,0.01,64.54,29.45,3.07
20130901,0.0,62.39,29.48,3.24
20130902,0.0,60.71,29.51,3.62
20130903,0.0,59.55,29.34,3.47
20130904,0.0,59.47,28.79,3.59
20130905,0.0,56.46,28.65,4.32
20130906,0.0,56.96,28.33,3.44
20130907,0.0,60.7,28.82,2.67
20130908,0.0,58.12,29.54,2.22
20130909,0.0,55.5,29.66,1.96
20130910,0.0,50.0,30.25,2.24
20130911,0.0,46.99,30.65,1.7
20130912,0.0,45.2,31.77,1.11
20130913,0.0,42.88,32.57,1.01
20130914,0.0,43.37,31.92,1.26
20130915,0.06,43.55,32.69,1.4
20130916,0.05,47.99,31.53,2.11
20130917,0.0,45.87,31.51,1.68
20130918,0.0,45.64,31.25,1.57
20130919,0.0,39.1,30.5,1.59
20130920,0.01,35.29,30.06,2.05
20130921,13.11,69.4,28.83,3.14
20130922,1.88,67.97,29.54,2.36
20130923,1.03,67.23,29.53,1.77
20130924,0.64,63.59,29.96,3.09
20130925,0.16,64.93,29.47,3.1
20130926,0.19,74.18,27.23,3.74
20130927,6.56,68.05,28.62,2.39
20130928,51.2,80.13,26.65,1.78
20130929,20.75,77.95,26.58,2.4
20130930,4.2,74.85,26.92,2.76
20131001,0.04,66.84,28.1,1.77
20131002,0.02,68.48,28.19,2.11
20131003,0.0,67.52,28.24,2.56
20131004,0.03,64.02,27.38,2.25
20131005,0.02,61.99,28.17,1.49
20131006,0.0,57.54,28.75,0.89
20131007,0.0,55.28,29.33,0.96
20131008,0.94,61.81,28.87,1.49
20131009,0.02,66.45,28.31,1.79
20131010,0.0,62.81,28.31,1.68
20131011,0.1,63.82,27.74,1.24
20131012,0.0,62.96,26.8,1.86
20131013,0.0,62.42,26.72,2.02
20131014,0.0,54.78,27.75,1.56
20131015,0.0,47.45,27.48,1.55
20131016,0.0,54.34,26.89,2.64
20131017,0.0,48.28,27.04,2.57
20131018,0.0,42.38,27.34,2.04
20131019,0.0,31.27,27.21,1.46
20131020,0.0,34.02,26.49,1.13
20131021,0.0,39.84,25.33,1.4
20131022,0.0,38.28,25.98,1.36
20131023,0.0,33.0,25.78,1.29
20131024,0.0,40.99,24.11,1.72
20131025,0.0,48.1,23.42,1.59
20131026,0.0,41.43,24.64,1.21
