,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.13,17.13,1.16
20111130,0.0,61.51,15.88,1.15
20111201,0.0,57.31,15.97,0.98
20111202,0.0,71.36,16.76,1.05
20111203,0.0,71.11,18.02,0.98
20111204,0.0,67.75,18.9,1.23
20111205,0.0,62.21,18.21,1.35
20111206,0.0,54.01,17.06,1.26
20111207,0.0,49.96,17.41,1.07
20111208,0.0,48.73,18.32,0.9
20111209,0.0,50.22,18.33,0.82
20111210,0.0,49.33,18.54,1.32
20111211,0.0,61.32,16.46,1.08
20111212,0.0,62.03,15.78,1.08
20111213,0.0,60.27,14.9,1.15
20111214,0.0,55.71,14.63,0.86
20111215,0.0,51.45,14.89,1.3
20111216,0.0,47.39,14.19,1.19
20111217,0.0,43.61,14.01,1.02
20111218,0.0,44.31,14.65,1.3
20111219,0.0,48.66,14.06,1.35
20111220,0.0,48.37,13.83,1.49
20111221,0.0,37.48,15.11,0.98
20111222,0.0,38.01,15.49,0.94
20111223,0.0,46.69,15.01,1.41
20111224,0.0,50.07,15.31,1.32
20111225,0.0,48.22,14.74,1.27
20111226,0.0,45.69,14.99,1.15
20111227,0.0,47.08,15.68,0.97
20111228,0.0,49.03,15.74,1.31
20111229,0.0,54.82,16.56,1.08
20111230,0.0,69.8,18.76,0.91
20111231,6.82,84.85,19.35,1.31
20120101,32.93,88.44,19.19,2.92
20120102,8.64,90.06,16.15,1.62
20120103,0.21,76.55,14.99,1.32
20120104,0.0,74.03,15.96,1.51
20120105,0.03,77.6,17.73,1.64
20120106,0.42,62.05,17.62,1.03
20120107,1.15,68.17,17.74,1.56
20120108,0.21,74.42,18.12,1.46
20120109,4.8,78.24,17.26,1.69
20120110,0.01,70.01,14.38,2.24
20120111,0.0,53.03,11.95,1.63
20120112,0.0,46.58,10.83,2.0
20120113,0.0,48.11,10.2,1.89
20120114,0.0,43.76,11.93,1.74
20120115,0.0,41.31,15.56,1.3
20120116,0.0,45.19,15.83,1.74
20120117,0.02,55.26,15.95,2.07
20120118,0.0,64.09,16.17,1.49
20120119,0.0,54.43,16.45,1.43
20120120,0.0,60.34,13.91,1.93
20120121,0.0,49.8,12.21,1.73
20120122,0.0,39.67,13.75,1.41
20120123,0.0,47.21,15.5,1.6
20120124,0.0,53.78,17.05,1.06
20120125,2.04,58.11,17.6,1.03
20120126,13.52,74.96,15.56,1.27
20120127,0.01,59.87,16.98,1.18
20120128,8.2,65.01,17.26,1.2
20120129,1.68,81.52,14.12,1.78
20120130,5.11,69.42,15.55,1.32
20120131,0.64,65.79,16.34,1.24
20120201,0.0,54.88,15.48,1.82
20120202,0.0,39.59,13.67,1.36
20120203,0.0,37.05,15.42,1.08
20120204,0.0,37.51,17.18,1.16
20120205,0.0,41.5,18.94,1.34
20120206,0.0,51.07,18.92,1.36
20120207,0.0,53.59,19.96,1.68
20120208,0.0,55.11,19.14,3.28
20120209,0.0,32.7,13.0,2.71
20120210,0.0,30.99,12.45,1.62
20120211,0.0,33.19,14.08,1.5
20120212,0.0,34.46,16.58,1.34
20120213,0.02,48.26,18.42,2.46
20120214,0.03,60.4,21.14,1.59
20120215,9.74,68.22,20.96,1.55
20120216,2.69,71.45,20.91,1.78
20120217,0.23,60.17,19.32,2.08
20120218,0.0,48.1,18.87,1.85
20120219,0.0,37.98,18.7,2.01
20120220,0.0,35.92,19.47,1.73
20120221,0.0,32.94,22.09,1.28
20120222,0.0,34.13,22.16,1.66
20120223,0.0,34.01,22.74,1.72
20120224,0.0,30.19,23.58,1.62
20120225,0.0,35.25,22.7,1.64
20120226,0.0,34.76,21.36,2.08
20120227,0.0,27.65,20.17,2.12
20120228,0.0,29.15,21.41,1.66
20120229,0.0,29.86,20.24,1.7
20120301,0.0,25.89,20.46,1.45
20120302,0.0,27.99,20.52,1.58
20120303,0.0,29.52,20.82,1.77
20120304,0.0,29.16,22.78,1.6
20120305,0.0,31.76,24.47,1.96
20120306,0.0,29.81,23.96,2.48
20120307,0.0,24.9,21.99,2.67
20120308,0.0,26.22,21.62,2.1
20120309,0.0,18.07,19.62,1.9
20120310,0.0,18.83,19.35,1.55
20120311,0.0,30.57,21.49,1.77
20120312,0.69,48.7,23.49,2.25
20120313,0.55,36.38,24.0,2.86
20120314,0.0,24.06,20.74,2.99
20120315,0.0,25.39,22.23,2.02
20120316,0.0,20.41,22.57,2.25
20120317,0.0,18.96,25.24,1.85
20120318,0.0,20.53,26.0,1.75
20120319,0.0,24.78,25.68,2.24
20120320,0.0,24.66,26.78,2.0
20120321,0.0,18.43,28.42,1.75
20120322,0.0,10.15,24.15,2.62
20120323,0.0,9.35,24.26,2.69
20120324,0.0,10.89,25.73,2.44
20120325,0.0,10.21,25.98,1.89
20120326,0.0,11.4,27.15,1.72
20120327,0.0,13.2,28.55,1.3
20120328,0.0,13.39,29.13,1.59
20120329,0.0,19.53,28.18,2.22
20120330,0.0,18.12,27.72,2.48
20120331,0.06,18.74,28.92,1.11
20120401,0.04,27.9,28.72,1.56
20120402,0.0,17.45,29.03,1.73
20120403,0.0,16.55,29.9,2.02
20120404,1.02,19.75,30.96,1.78
20120405,0.02,22.67,30.38,1.81
20120406,1.78,23.77,28.92,2.07
20120407,0.24,25.73,29.66,2.35
20120408,6.71,28.44,28.99,1.93
20120409,0.09,24.56,29.31,2.04
20120410,0.13,24.37,30.59,1.67
20120411,0.47,25.75,30.92,1.55
20120412,3.32,28.08,29.81,2.02
20120413,0.7,29.18,29.69,1.5
20120414,1.5,26.22,29.62,1.8
20120415,0.02,28.82,29.54,2.02
20120416,0.0,28.42,28.76,2.82
20120417,0.0,20.58,30.11,1.68
20120418,0.46,22.39,31.09,1.99
20120419,0.0,22.38,32.03,1.91
20120420,0.0,21.45,31.33,2.97
20120421,0.0,25.99,31.05,3.21
20120422,0.38,25.13,31.4,2.43
20120423,1.2,23.38,31.9,1.98
20120424,1.89,18.63,32.2,2.01
20120425,0.09,23.33,31.98,1.92
20120426,0.64,23.01,32.13,1.5
20120427,1.67,27.99,32.26,2.49
20120428,0.0,21.76,30.94,2.64
20120429,0.0,19.52,31.54,1.91
20120430,0.0,15.57,31.31,2.39
20120501,0.13,12.55,31.21,2.61
20120502,0.0,13.53,30.67,2.47
20120503,0.0,12.67,31.23,1.55
20120504,0.17,16.06,30.96,2.74
20120505,0.54,20.28,30.75,1.08
20120506,0.51,28.25,30.69,1.48
20120507,0.15,20.21,32.84,2.22
20120508,0.0,21.35,32.89,2.53
20120509,0.06,21.64,33.3,2.27
20120510,0.53,25.53,32.85,2.07
20120511,0.8,24.72,33.56,1.41
20120512,1.43,25.89,33.75,1.51
20120513,3.03,26.63,34.11,1.36
20120514,0.36,30.29,33.47,2.21
20120515,0.1,25.01,33.52,2.53
20120516,0.0,17.14,33.18,2.95
20120517,0.0,17.88,34.93,2.56
20120518,0.0,17.94,34.87,3.06
20120519,0.0,17.61,33.65,3.03
20120520,0.0,16.93,33.97,2.63
20120521,0.0,15.09,33.68,2.47
20120522,0.0,16.92,35.34,1.75
20120523,0.0,16.86,35.73,1.8
20120524,0.0,12.63,34.75,2.76
20120525,0.0,12.07,34.91,2.73
20120526,0.0,13.96,35.62,2.91
20120527,0.0,14.29,35.04,3.27
20120528,0.0,13.74,34.64,3.03
20120529,0.0,12.71,34.57,3.13
20120530,0.0,12.22,35.03,2.67
20120531,0.0,12.4,35.29,2.07
20120601,0.0,14.5,36.72,2.23
20120602,2.05,18.72,36.34,2.95
20120603,0.9,25.0,36.05,3.42
20120604,0.0,23.44,35.72,3.54
20120605,0.0,23.98,35.7,2.72
20120606,0.0,23.55,36.07,1.62
20120607,0.15,32.45,34.72,2.12
20120608,0.09,26.75,35.2,3.31
20120609,0.0,23.89,35.78,3.46
20120610,0.0,21.84,35.68,3.39
20120611,0.0,25.23,35.46,3.13
20120612,0.05,30.54,35.44,2.91
20120613,1.4,32.31,35.46,2.27
20120614,1.15,38.08,34.96,4.02
20120615,4.87,42.52,34.22,4.89
20120616,4.79,57.99,31.38,4.47
20120617,4.7,62.05,29.95,4.58
20120618,4.69,67.85,28.36,2.77
20120619,6.07,62.53,29.11,3.26
20120620,17.32,64.57,29.53,2.37
20120621,11.23,63.82,29.43,3.41
20120622,9.23,65.27,28.98,3.5
20120623,4.32,70.9,27.53,3.63
20120624,0.9,54.82,29.61,4.55
20120625,0.21,54.31,30.3,4.32
20120626,3.33,56.02,30.04,3.9
20120627,0.01,49.75,30.88,3.93
20120628,0.31,52.51,30.16,3.0
20120629,0.01,48.2,31.96,2.62
20120630,0.45,46.78,32.54,2.92
20120701,3.97,51.25,31.98,2.85
20120702,1.99,63.57,30.5,1.51
20120703,7.16,63.31,30.43,1.78
20120704,2.23,64.83,30.18,1.74
20120705,12.39,78.35,28.0,3.19
20120706,23.43,81.56,26.71,2.87
20120707,17.07,78.52,26.67,2.55
20120708,27.17,82.9,26.17,1.61
20120709,14.58,84.95,26.84,2.61
20120710,7.04,78.22,26.73,3.88
20120711,8.34,79.68,27.23,2.45
20120712,17.65,81.6,26.59,2.2
20120713,12.62,80.86,27.02,2.18
20120714,9.91,85.94,26.72,2.23
20120715,5.59,85.45,26.07,1.62
20120716,6.53,79.01,26.65,1.55
20120717,3.31,76.93,27.19,1.93
20120718,4.09,80.63,27.33,2.81
20120719,29.14,86.06,26.54,2.81
20120720,8.62,80.3,26.14,1.9
20120721,7.95,84.35,26.86,2.02
20120722,9.46,83.45,27.33,1.51
20120723,19.52,83.06,26.9,1.95
20120724,27.26,85.6,26.82,1.41
20120725,26.76,89.6,25.77,1.93
20120726,12.43,85.34,25.97,0.78
20120727,8.26,84.51,26.31,0.98
20120728,5.64,84.86,26.4,1.22
20120729,13.25,89.36,26.03,1.08
20120730,12.96,88.81,25.68,2.13
20120731,17.34,86.04,25.89,1.88
20120801,5.57,84.88,26.15,0.9
20120802,15.42,88.87,26.05,2.11
20120803,18.18,91.32,25.56,1.9
20120804,25.63,89.25,25.83,2.12
20120805,35.16,90.05,25.5,3.33
20120806,20.49,91.1,25.96,3.12
20120807,6.49,89.26,25.72,3.01
20120808,4.99,87.95,26.16,2.99
20120809,5.5,90.02,25.93,1.55
20120810,22.5,84.78,26.12,1.04
20120811,14.85,92.78,24.95,1.8
20120812,8.62,90.22,25.02,3.6
20120813,14.9,89.8,25.18,3.19
20120814,4.77,86.8,25.22,2.05
20120815,24.64,89.86,24.97,1.53
20120816,13.68,88.79,25.48,2.15
20120817,21.4,90.99,24.52,1.32
20120818,13.93,89.24,25.86,2.41
20120819,3.14,88.1,26.23,2.83
20120820,2.41,88.57,26.04,2.42
20120821,17.29,89.97,25.45,3.6
20120822,15.9,91.61,24.21,3.62
20120823,6.56,87.0,25.07,1.85
20120824,10.3,88.25,25.22,1.86
20120825,54.91,86.84,25.6,0.86
20120826,30.27,87.23,25.64,1.27
20120827,7.59,87.88,25.47,1.46
20120828,3.08,86.86,26.0,0.96
20120829,2.25,86.32,26.6,1.08
20120830,2.38,87.42,26.39,1.47
20120831,0.47,86.61,26.3,1.42
20120901,0.9,85.89,26.82,1.2
20120902,4.1,92.64,25.7,1.39
20120903,5.27,92.06,25.41,2.37
20120904,10.25,91.16,25.45,3.8
20120905,8.2,92.07,24.96,3.57
20120906,27.62,89.53,24.88,2.06
20120907,19.09,89.58,24.77,0.61
20120908,3.08,88.05,25.28,1.11
20120909,16.97,89.33,25.25,1.69
20120910,14.57,90.33,24.89,2.35
20120911,7.68,89.73,25.35,2.32
20120912,5.65,87.69,25.61,1.5
20120913,10.88,92.08,24.61,1.92
20120914,8.84,90.93,25.1,1.98
20120915,5.83,89.68,24.56,2.25
20120916,8.46,91.13,24.1,1.91
20120917,8.8,93.33,24.26,1.97
20120918,3.44,89.47,24.63,1.47
20120919,1.01,87.98,24.7,1.31
20120920,4.69,86.17,24.99,1.02
20120921,3.72,87.53,24.89,0.9
20120922,1.25,88.35,24.53,1.16
20120923,0.02,81.4,23.94,1.51
20120924,0.0,79.88,23.26,1.65
20120925,0.0,78.37,22.85,1.62
20120926,0.0,75.77,23.19,1.15
20120927,0.0,77.94,23.33,1.15
20120928,0.0,81.2,23.88,0.99
20120929,2.5,81.66,24.78,0.88
20120930,1.74,86.47,24.84,0.82
20121001,0.61,87.64,24.99,0.96
20121002,0.79,88.11,24.88,1.18
20121003,10.83,88.09,24.12,1.26
20121004,1.9,83.56,24.01,1.29
20121005,0.05,70.47,23.59,1.28
20121006,0.0,68.62,22.86,1.37
20121007,0.0,66.77,23.04,1.2
20121008,0.01,77.08,21.61,1.4
20121009,0.63,83.55,22.1,1.32
20121010,0.22,83.66,22.28,1.3
20121011,0.05,73.62,21.55,1.23
20121012,0.02,68.71,21.18,1.2
20121013,0.0,60.61,22.11,0.64
20121014,0.0,57.75,22.61,0.69
20121015,0.0,61.44,22.72,0.96
20121016,0.0,72.13,22.13,1.12
20121017,0.0,78.09,21.31,1.32
20121018,0.03,74.49,20.96,1.16
20121019,0.0,69.45,20.37,1.08
20121020,0.0,68.63,20.0,1.02
20121021,0.0,74.96,19.0,0.99
20121022,0.0,68.23,20.05,1.08
20121023,0.0,65.41,20.17,1.06
20121024,0.0,60.54,21.52,0.56
20121025,0.0,73.24,21.17,1.07
20121026,3.09,79.04,21.14,1.04
20121027,0.18,77.65,20.49,1.01
20121028,0.0,75.57,19.18,1.33
20121029,0.0,72.08,18.14,1.23
20121030,0.0,66.39,17.67,1.05
20121031,0.0,67.29,17.95,1.21
20121101,0.0,76.81,19.32,1.16
20121102,15.1,90.67,20.83,1.58
20121103,16.38,92.92,20.94,1.83
20121104,5.95,91.06,21.58,1.48
20121105,4.22,90.09,21.72,1.46
20121106,0.46,89.96,19.22,2.17
20121107,0.0,77.23,18.1,1.76
20121108,0.0,68.56,16.91,1.53
20121109,0.0,61.13,17.22,1.35
20121110,0.0,58.91,17.53,0.95
20121111,0.0,61.14,17.65,0.9
20121112,0.0,63.1,17.62,1.33
20121113,0.0,57.62,18.01,1.24
20121114,0.0,61.53,17.3,1.47
20121115,0.0,59.83,15.66,1.39
20121116,0.0,62.16,14.71,1.65
20121117,0.0,66.39,14.07,1.69
20121118,0.0,74.39,16.25,0.9
20121119,0.0,78.95,17.68,1.1
20121120,0.0,69.41,17.32,1.15
20121121,0.0,70.57,17.85,1.22
20121122,0.0,62.85,18.3,1.09
20121123,0.0,60.62,18.61,1.11
20121124,0.0,62.02,18.21,0.83
20121125,0.0,55.56,17.81,1.21
20121126,0.0,57.54,17.69,1.01
20121127,0.0,55.27,16.68,1.23
20121128,0.0,52.99,16.6,1.18
20121129,0.0,52.66,16.93,1.2
20121130,0.0,50.81,17.73,1.3
20121201,0.0,57.59,16.27,1.38
20121202,0.0,56.26,15.35,1.16
20121203,0.0,51.98,15.69,1.08
20121204,0.0,48.42,16.56,1.29
20121205,0.0,49.56,16.63,1.24
20121206,0.0,50.44,17.1,1.37
20121207,0.0,49.28,17.73,1.7
20121208,0.0,48.77,18.38,1.56
20121209,0.0,52.0,19.6,1.11
20121210,0.0,69.99,19.44,1.57
20121211,1.62,78.25,20.08,1.39
20121212,0.13,66.89,19.09,1.37
20121213,0.0,70.34,17.14,1.26
20121214,0.28,81.26,18.3,1.67
20121215,0.0,71.96,19.09,1.09
20121216,0.01,64.91,17.74,1.66
20121217,0.0,62.38,17.17,1.87
20121218,0.0,51.52,15.54,2.1
20121219,0.0,55.34,15.46,2.27
20121220,0.0,46.4,14.6,1.7
20121221,0.0,36.05,14.6,0.98
20121222,0.0,40.59,13.32,1.49
20121223,0.0,43.73,11.68,1.85
20121224,0.0,41.51,13.35,0.99
20121225,0.0,44.2,13.8,1.32
20121226,0.0,43.05,11.93,1.28
20121227,0.0,43.61,12.13,1.15
20121228,0.0,44.87,13.66,1.14
20121229,0.0,43.15,15.97,0.94
20121230,0.0,45.28,16.36,0.94
20121231,0.0,50.72,17.41,1.28
20130101,0.03,63.14,18.61,1.16
20130102,1.28,84.07,17.88,1.67
20130103,0.07,64.09,14.35,2.0
20130104,0.0,50.36,13.95,1.43
20130105,0.0,49.91,15.18,1.24
20130106,0.0,59.82,14.25,1.36
20130107,0.0,47.47,12.3,1.96
20130108,0.0,34.85,10.47,1.82
20130109,0.0,33.14,12.45,1.47
20130110,0.0,38.31,13.64,1.68
20130111,0.0,43.73,13.45,1.87
20130112,0.0,41.84,14.11,1.73
20130113,0.0,41.15,17.67,1.13
20130114,0.0,48.52,17.91,1.46
20130115,0.0,52.69,17.89,1.4
20130116,0.0,58.71,19.13,1.5
20130117,0.0,55.31,19.9,1.48
20130118,0.09,59.86,19.39,3.01
20130119,0.4,63.32,17.42,2.44
20130120,0.0,48.9,14.9,1.97
20130121,0.0,38.8,14.8,1.34
20130122,0.0,42.45,14.84,1.37
20130123,0.0,37.89,15.29,1.55
20130124,0.0,40.8,15.37,1.23
20130125,0.0,38.02,15.32,1.64
20130126,0.0,32.79,14.75,1.67
20130127,0.0,28.36,15.24,1.74
20130128,0.0,27.85,14.93,1.58
20130129,0.0,24.32,15.17,1.07
20130130,0.0,26.86,16.26,1.02
20130131,0.0,27.55,17.79,1.19
20130201,0.0,35.27,18.67,1.38
20130202,0.0,36.04,18.73,1.52
20130203,0.0,37.73,18.87,1.04
20130204,0.0,44.15,20.38,1.66
20130205,0.0,49.66,21.26,2.43
20130206,0.23,46.77,22.28,1.31
20130207,0.85,68.61,18.98,2.32
20130208,0.67,46.77,18.89,1.94
20130209,0.0,32.46,17.57,1.86
20130210,0.0,31.78,19.05,1.73
20130211,0.0,37.02,20.6,1.69
20130212,0.0,42.79,20.84,2.04
20130213,0.0,43.18,21.13,1.58
20130214,8.4,44.65,21.68,1.71
20130215,6.51,57.42,20.05,1.79
20130216,5.26,75.58,16.33,4.11
20130217,10.78,65.14,17.81,2.11
20130218,0.0,57.72,15.43,1.66
20130219,0.0,49.67,17.21,1.17
20130220,0.0,45.69,18.14,1.66
20130221,0.0,42.78,18.37,1.43
20130222,0.0,38.06,19.93,1.24
20130223,2.06,40.07,21.64,1.5
20130224,0.22,52.13,21.04,2.12
20130225,0.01,52.76,19.92,2.03
20130226,0.0,38.23,20.13,1.65
20130227,0.0,32.82,22.02,1.47
20130228,0.0,38.12,22.57,2.24
20130301,0.0,30.48,18.88,2.83
20130302,0.0,28.24,19.02,2.42
20130303,0.0,25.05,20.41,1.81
20130304,0.0,26.39,21.04,1.36
20130305,0.0,24.72,21.27,1.68
20130306,0.0,22.64,21.22,1.85
20130307,0.0,23.92,21.44,1.75
20130308,0.0,25.2,22.26,1.4
20130309,0.0,22.58,22.67,1.96
20130310,0.0,20.64,24.25,1.42
20130311,0.0,22.7,24.99,1.75
20130312,0.0,23.36,25.14,1.93
20130313,0.0,26.56,25.39,1.32
20130314,3.62,40.5,24.66,1.64
20130315,1.35,44.46,25.5,0.86
20130316,2.91,52.71,22.86,1.48
20130317,1.93,52.49,22.67,2.21
20130318,0.0,36.83,22.66,2.66
20130319,0.0,28.86,23.33,2.51
20130320,0.0,25.75,25.47,2.22
20130321,0.22,31.13,26.82,1.53
20130322,0.0,29.68,26.6,2.58
20130323,0.0,23.37,28.02,1.35
20130324,0.79,25.82,28.39,1.44
20130325,0.01,30.74,28.57,2.72
20130326,0.0,28.03,26.32,2.96
20130327,0.1,25.2,27.97,1.89
20130328,2.43,28.09,28.69,1.14
20130329,1.83,36.69,28.17,2.63
20130330,0.07,29.68,27.89,2.74
20130331,0.08,28.99,26.9,2.32
20130401,0.0,25.86,28.29,2.17
20130402,8.15,32.44,28.08,2.35
20130403,0.26,47.46,27.03,2.77
20130404,0.0,32.63,27.45,3.45
20130405,0.0,24.47,26.55,3.55
20130406,0.0,16.2,26.09,2.76
20130407,0.0,16.46,27.32,2.29
20130408,0.0,17.3,29.59,1.56
20130409,0.0,18.24,30.42,1.49
20130410,0.0,18.33,31.36,2.2
20130411,3.43,25.44,31.99,1.01
20130412,0.0,24.37,31.68,1.59
20130413,2.75,22.98,31.99,1.65
20130414,7.94,42.74,28.67,3.44
20130415,0.0,33.33,29.57,1.96
20130416,0.0,23.78,29.58,3.04
20130417,0.01,21.26,31.18,2.27
20130418,0.01,21.07,31.48,1.27
20130419,1.68,30.48,29.5,1.73
20130420,7.98,48.18,26.67,2.12
20130421,19.07,67.74,23.02,2.0
20130422,0.17,55.15,24.34,1.57
20130423,0.36,46.4,26.55,1.27
20130424,0.51,42.82,27.94,1.39
20130425,0.19,37.41,30.11,1.12
20130426,0.49,40.11,30.93,1.46
20130427,0.01,36.65,31.66,2.13
20130428,0.0,31.27,32.03,1.59
20130429,0.0,29.83,31.77,1.6
20130430,0.0,28.47,33.08,1.46
20130501,0.0,27.49,33.64,2.14
20130502,0.02,21.95,33.01,2.18
20130503,0.0,13.05,31.92,2.24
20130504,0.0,14.31,32.95,1.68
20130505,0.0,19.46,33.2,2.15
20130506,0.0,22.42,34.76,3.12
20130507,0.01,19.85,35.09,2.32
20130508,0.03,20.58,34.24,2.52
20130509,0.0,14.65,35.19,2.32
20130510,0.0,11.5,34.85,2.96
20130511,0.0,14.46,34.35,2.87
20130512,0.0,16.65,34.79,2.28
20130513,0.01,16.28,33.39,2.03
20130514,0.01,22.34,32.09,2.46
20130515,0.0,19.94,32.68,2.22
20130516,0.05,17.45,34.25,2.18
20130517,0.01,15.13,35.22,1.99
20130518,0.0,14.57,34.91,2.81
20130519,0.0,12.43,35.72,3.31
20130520,0.0,15.86,35.15,2.33
20130521,0.0,18.54,35.14,2.52
20130522,0.0,14.44,35.24,2.87
20130523,0.0,13.29,35.72,2.61
20130524,0.0,17.33,35.9,2.76
20130525,0.0,18.77,35.86,3.57
20130526,0.52,21.0,35.59,3.57
20130527,1.31,33.77,34.18,2.65
20130528,0.02,31.47,34.1,2.69
20130529,0.01,28.75,33.72,3.45
20130530,0.22,34.85,31.79,4.81
20130531,1.58,36.3,31.45,2.38
20130601,0.77,35.43,33.26,2.81
20130602,3.66,42.77,32.2,3.37
20130603,1.96,42.19,32.67,2.52
20130604,0.5,42.61,33.11,3.11
20130605,2.32,43.31,33.42,2.45
20130606,0.88,45.03,33.53,2.12
20130607,10.18,55.71,31.13,1.68
20130608,5.06,66.36,29.14,1.89
20130609,15.78,72.09,28.3,1.92
20130610,21.88,68.02,28.95,1.78
20130611,8.6,74.16,28.12,1.98
20130612,1.96,61.48,29.65,2.39
20130613,3.69,63.6,28.74,4.5
20130614,10.24,73.36,27.49,4.46
20130615,26.05,83.05,26.1,4.07
20130616,4.83,77.08,26.51,4.43
20130617,3.46,70.51,27.69,3.71
20130618,6.84,73.09,28.31,2.59
20130619,3.33,76.28,27.46,1.25
20130620,0.84,70.36,28.18,1.24
20130621,6.59,55.91,29.5,1.5
20130622,4.69,63.51,29.29,1.18
20130623,27.12,70.2,28.7,1.9
20130624,8.24,77.83,27.57,3.03
20130625,21.0,82.54,27.53,2.81
20130626,22.25,88.59,26.75,2.54
20130627,7.83,85.54,26.33,3.89
20130628,5.88,84.76,25.96,4.31
20130629,10.71,84.38,26.2,3.97
20130630,23.7,88.45,25.74,3.36
20130701,9.93,85.7,26.14,3.58
20130702,8.48,85.11,26.37,2.21
20130703,6.43,85.06,25.71,3.6
20130704,0.25,83.32,25.28,3.7
20130705,4.98,80.66,26.15,2.23
20130706,4.22,79.87,26.69,1.04
20130707,9.54,85.03,25.99,1.22
20130708,3.86,81.92,27.09,1.84
20130709,15.12,81.56,27.04,1.04
20130710,10.35,80.23,27.26,1.3
20130711,12.84,86.69,26.29,2.05
20130712,4.16,83.42,26.81,2.85
20130713,5.57,83.9,26.06,2.45
20130714,3.82,82.56,26.22,1.52
20130715,8.92,84.25,26.86,1.48
20130716,10.63,82.97,26.66,1.69
20130717,3.14,81.08,27.37,1.05
20130718,1.68,83.77,27.13,0.51
20130719,26.07,87.32,26.65,1.89
20130720,5.09,83.09,27.22,0.95
20130721,3.92,82.47,27.09,0.76
20130722,10.84,87.14,26.43,2.29
20130723,3.45,84.03,27.08,3.3
20130724,1.64,83.33,26.98,1.96
20130725,23.92,84.94,26.6,1.05
20130726,17.46,88.69,25.71,1.54
20130727,45.8,89.87,25.04,3.84
20130728,6.45,87.97,25.03,4.67
20130729,11.89,90.33,25.28,3.37
20130730,12.97,85.55,26.02,2.86
20130731,6.99,87.87,26.06,3.78
20130801,3.8,86.86,25.8,3.08
20130802,2.95,85.4,24.82,3.48
20130803,5.59,83.52,25.61,1.8
20130804,9.82,83.03,26.2,0.67
20130805,12.9,85.74,26.05,1.63
20130806,8.57,89.44,25.35,1.54
20130807,23.57,91.24,25.24,1.18
20130808,38.79,88.05,25.83,1.25
20130809,13.2,91.87,24.81,2.63
20130810,4.31,89.53,25.1,2.9
20130811,20.99,85.0,25.33,1.07
20130812,16.23,85.26,25.65,0.72
20130813,3.39,89.32,25.13,1.93
20130814,3.43,85.95,25.71,0.78
20130815,3.0,80.9,26.53,0.7
20130816,30.55,87.46,25.66,0.89
20130817,26.91,91.38,24.97,1.85
20130818,13.16,92.87,24.58,1.8
20130819,18.65,91.12,24.8,1.66
20130820,16.65,89.24,24.68,2.24
20130821,15.95,91.78,24.99,3.08
20130822,12.14,90.84,25.23,3.08
20130823,2.92,88.82,25.2,2.28
20130824,1.27,88.55,25.32,2.08
20130825,0.03,87.78,25.76,1.86
20130826,0.17,85.74,26.21,1.1
20130827,36.89,87.73,25.46,0.87
20130828,21.9,89.14,24.8,1.44
20130829,18.55,90.9,24.79,2.5
20130830,3.55,88.97,25.3,1.93
20130831,4.73,89.58,25.59,1.97
20130901,6.23,88.77,25.31,1.35
20130902,2.23,89.39,25.42,1.48
20130903,17.77,86.75,25.6,1.15
20130904,4.01,87.19,24.94,1.91
20130905,4.87,86.54,25.04,1.76
20130906,0.43,82.86,25.02,1.54
20130907,0.01,82.77,24.64,1.35
20130908,0.44,82.52,24.53,1.12
20130909,14.9,85.75,24.99,0.77
20130910,4.81,78.78,26.01,0.49
20130911,0.39,76.27,26.49,0.48
20130912,5.25,84.47,25.56,0.93
20130913,1.55,82.61,26.13,0.57
20130914,0.81,83.66,26.04,0.63
20130915,2.5,87.43,25.25,1.09
20130916,17.75,85.99,25.13,1.01
20130917,39.88,80.34,25.54,0.74
20130918,8.94,86.6,24.75,1.42
20130919,14.38,89.47,24.51,2.47
20130920,5.91,90.44,25.19,3.17
20130921,4.01,88.9,24.81,2.97
20130922,5.24,90.53,24.6,2.57
20130923,1.21,88.29,24.51,2.05
20130924,0.8,87.68,24.99,1.45
20130925,5.38,85.25,25.14,1.28
20130926,1.66,85.51,25.33,1.33
20130927,2.64,87.95,25.22,1.54
20130928,1.2,90.66,24.78,1.77
20130929,3.52,89.37,24.77,2.38
20130930,3.33,89.63,24.3,2.54
20131001,13.0,89.34,24.75,1.69
20131002,26.82,93.6,23.79,3.36
20131003,65.51,92.99,23.53,2.37
20131004,97.49,94.66,23.3,2.61
20131005,8.78,92.0,24.05,2.99
20131006,5.32,88.86,24.7,1.78
20131007,25.03,89.37,24.49,0.99
20131008,6.79,91.22,23.94,1.67
20131009,0.88,89.82,24.01,1.83
20131010,2.48,89.96,23.17,1.51
20131011,3.0,88.36,23.38,1.26
20131012,4.62,91.01,23.35,2.7
20131013,25.27,94.98,22.38,6.44
20131014,4.95,92.94,21.49,4.43
20131015,1.78,90.19,22.4,2.57
20131016,0.11,88.98,21.69,1.67
20131017,0.0,79.89,21.8,0.94
20131018,0.02,71.22,22.21,0.49
20131019,0.03,72.89,22.43,0.74
20131020,0.01,78.82,22.6,0.96
20131021,0.54,79.85,21.89,1.31
20131022,4.31,89.34,20.9,1.86
20131023,4.49,89.58,22.47,1.58
20131024,7.33,94.08,21.65,2.48
20131025,19.59,89.7,22.32,1.84
20131026,2.24,90.17,21.8,1.93
