,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,83.0,22.76,1.5
20131028,0.0,72.32,21.59,1.17
20131029,0.0,57.24,21.82,0.68
20131030,0.0,63.72,21.18,0.95
20131031,0.0,66.24,21.22,0.77
20131101,0.0,70.39,20.86,0.81
20131102,0.0,68.79,21.36,0.89
20131103,0.0,71.13,21.31,0.76
20131104,0.0,75.12,20.75,0.84
20131105,0.0,73.16,19.86,1.02
20131106,0.0,74.81,19.93,1.01
20131107,0.04,76.15,20.05,0.99
20131108,0.0,69.97,21.0,0.75
20131109,0.0,74.1,20.57,0.88
20131110,0.0,82.38,19.65,2.01
20131111,0.0,73.28,18.04,1.65
20131112,0.0,68.46,18.36,0.57
20131113,0.0,72.36,18.58,0.55
20131114,0.0,76.02,17.58,1.1
20131115,0.0,68.82,15.97,1.47
20131116,0.0,74.34,15.65,1.65
20131117,0.0,76.91,16.32,1.67
20131118,0.0,74.58,16.5,1.73
20131119,0.0,63.7,16.67,1.49
20131120,0.0,56.59,17.3,1.15
20131121,0.0,59.32,17.37,1.24
20131122,0.0,66.75,17.23,1.53
20131123,0.04,77.72,20.34,0.89
20131124,0.01,74.34,20.84,0.91
20131125,0.0,70.56,20.2,1.33
20131126,0.0,56.34,18.35,1.78
20131127,0.0,58.7,17.84,1.5
20131128,0.0,65.53,16.77,2.03
20131129,0.0,73.16,18.32,1.24
20131130,0.0,68.17,18.21,1.55
20131201,0.0,57.78,18.04,1.42
20131202,0.0,60.32,19.0,0.85
20131203,0.07,68.49,19.5,0.95
20131204,0.0,67.43,19.23,1.11
20131205,0.0,62.42,17.53,1.59
20131206,0.0,53.7,15.96,1.64
20131207,0.0,52.83,16.06,1.37
20131208,0.0,48.79,17.64,0.91
20131209,0.0,53.36,17.06,1.34
20131210,0.0,54.05,16.01,1.48
20131211,0.0,55.04,15.74,1.62
20131212,0.0,48.62,15.79,1.73
20131213,0.0,46.46,16.65,1.32
20131214,0.0,47.32,16.69,1.88
20131215,0.0,47.5,17.0,1.46
20131216,0.0,49.13,16.93,1.15
20131217,0.0,47.67,17.04,0.84
20131218,0.0,42.35,17.67,0.53
20131219,0.0,45.0,18.05,1.2
20131220,0.0,45.69,17.26,1.22
20131221,0.0,54.07,17.51,1.81
20131222,0.0,69.35,17.83,1.69
20131223,0.0,65.68,18.66,0.74
20131224,0.0,70.57,17.46,1.58
20131225,0.0,66.86,17.49,0.8
20131226,0.0,66.29,17.63,0.96
20131227,0.0,69.62,17.92,1.76
20131228,0.01,67.2,18.11,1.58
20131229,0.0,68.95,16.95,1.42
20131230,0.11,70.61,17.44,1.96
20131231,0.0,67.67,17.89,2.32
20140101,0.0,59.89,18.71,0.73
20140102,0.0,67.13,16.93,1.53
20140103,0.0,58.68,17.47,1.32
20140104,0.4,59.88,18.65,1.33
20140105,1.79,68.76,18.49,2.03
20140106,0.0,58.17,16.5,1.65
20140107,0.0,56.02,16.71,1.21
20140108,0.0,61.51,17.69,1.59
20140109,0.0,64.91,18.77,2.36
20140110,5.39,66.82,19.29,1.79
20140111,0.97,67.92,18.15,1.69
20140112,0.0,58.51,15.43,1.87
20140113,0.0,55.74,16.32,1.22
20140114,0.0,61.06,18.17,0.96
20140115,0.03,60.39,19.83,1.57
20140116,0.0,62.41,19.74,1.19
20140117,2.33,64.83,19.28,3.18
20140118,0.9,61.28,18.38,2.08
20140119,0.13,64.89,16.94,1.59
20140120,0.0,61.44,18.56,1.22
20140121,0.71,64.17,19.35,1.87
20140122,4.34,65.0,19.02,1.92
20140123,4.85,71.64,18.05,0.89
20140124,0.31,82.81,16.32,1.3
20140125,0.0,67.66,18.1,1.74
20140126,0.0,55.19,17.05,1.77
20140127,0.0,45.41,15.87,2.11
20140128,0.0,41.13,15.51,1.83
20140129,0.0,39.42,16.58,1.35
20140130,0.0,40.86,16.61,1.58
20140131,0.0,42.83,16.2,1.4
20140201,0.0,40.55,17.47,1.0
20140202,0.0,40.49,18.15,1.22
20140203,0.0,36.85,19.59,1.4
20140204,0.0,38.42,20.3,1.7
20140205,0.0,39.61,20.41,1.59
20140206,0.0,34.56,22.69,0.82
20140207,0.0,35.63,22.76,2.23
20140208,0.0,36.46,21.13,2.74
20140209,0.0,27.62,19.58,2.57
20140210,0.0,32.03,17.89,2.19
20140211,0.0,32.14,18.94,2.08
20140212,0.0,36.44,18.89,1.68
20140213,0.87,48.25,20.07,3.2
20140214,2.14,59.67,20.26,2.87
20140215,0.31,41.85,19.22,2.25
20140216,0.87,50.46,16.85,2.2
20140217,0.0,36.71,15.61,2.27
20140218,0.0,25.71,16.53,1.44
20140219,0.0,22.98,19.28,1.21
20140220,0.0,24.91,21.72,1.15
20140221,0.5,38.79,22.26,2.43
20140222,2.96,63.27,21.87,1.47
20140223,2.08,73.68,20.05,1.36
20140224,0.02,60.28,21.36,1.67
20140225,9.46,60.25,21.84,1.4
20140226,10.16,64.71,21.69,1.5
20140227,10.78,66.35,21.4,2.74
20140228,8.54,75.92,20.36,3.46
20140301,6.22,68.24,19.46,2.36
20140302,0.15,53.06,17.46,2.14
20140303,0.0,45.9,17.6,1.74
20140304,5.75,56.79,16.07,1.39
20140305,0.18,52.82,19.32,0.84
20140306,0.23,61.49,18.03,1.15
20140307,0.01,58.95,20.25,1.14
20140308,0.15,60.94,21.16,0.98
20140309,0.83,67.64,20.35,1.02
20140310,2.39,60.43,21.55,2.01
20140311,2.22,65.65,22.34,2.28
20140312,2.98,62.14,23.86,2.08
20140313,0.21,60.49,23.11,1.36
20140314,0.02,53.44,25.07,1.12
20140315,0.01,51.03,26.03,1.34
20140316,0.07,47.52,26.18,1.42
20140317,0.0,40.09,25.89,1.58
20140318,0.0,39.6,26.43,2.0
20140319,0.0,36.2,25.05,2.02
20140320,0.0,29.71,24.63,1.82
20140321,0.0,24.75,25.72,2.23
20140322,0.0,23.18,25.51,3.01
20140323,0.0,27.21,27.07,1.16
20140324,0.31,30.4,27.81,2.14
20140325,0.02,44.23,27.14,1.84
20140326,0.0,32.97,29.17,1.53
20140327,0.0,28.02,29.98,1.58
20140328,0.0,26.01,30.75,1.9
20140329,0.0,23.48,29.91,2.95
20140330,0.0,21.12,29.36,3.13
20140331,0.0,24.08,29.75,2.83
20140401,0.0,20.96,29.42,3.31
20140402,0.0,17.14,28.77,3.36
20140403,0.0,22.35,28.65,2.94
20140404,0.0,18.98,28.96,2.26
20140405,0.0,16.93,30.1,2.16
20140406,0.0,18.38,30.95,2.18
20140407,0.0,18.88,32.1,3.43
20140408,0.01,23.44,30.43,3.62
20140409,0.06,19.56,29.75,2.28
20140410,0.37,15.17,29.31,1.99
20140411,0.0,13.27,29.42,1.93
20140412,0.0,13.89,29.54,1.93
20140413,0.0,14.0,31.0,1.83
20140414,2.64,27.95,30.91,3.27
20140415,1.15,28.37,31.03,2.69
20140416,0.04,21.04,32.07,2.67
20140417,0.18,23.45,32.26,1.44
20140418,1.94,31.03,31.37,2.29
20140419,0.37,30.84,31.41,1.29
20140420,0.28,31.46,30.77,1.21
20140421,0.12,31.14,31.72,1.18
20140422,0.12,28.42,31.87,1.09
20140423,0.17,24.71,31.38,2.25
20140424,0.0,19.91,31.96,2.48
20140425,0.0,16.79,32.11,2.33
20140426,0.0,15.88,32.97,1.75
20140427,0.0,15.49,33.48,2.95
20140428,0.0,18.09,34.07,1.9
20140429,0.0,14.84,34.4,0.95
20140430,0.41,20.95,34.31,2.32
20140501,0.76,17.82,34.48,3.53
20140502,0.08,14.47,34.37,3.83
20140503,0.65,21.3,33.93,3.09
20140504,0.15,29.25,31.72,2.67
20140505,1.29,29.92,32.45,2.66
20140506,2.26,34.51,31.87,1.85
20140507,0.15,32.87,32.67,3.15
20140508,0.53,32.51,33.19,3.81
20140509,0.18,38.47,31.37,5.1
20140510,0.0,31.49,31.79,3.38
20140511,0.0,22.59,32.21,3.79
20140512,0.0,23.33,32.58,3.74
20140513,0.54,25.46,33.09,2.6
20140514,1.6,24.17,32.64,3.41
20140515,0.27,24.54,32.27,2.44
20140516,0.0,24.89,33.15,2.49
20140517,0.02,27.56,33.55,2.87
20140518,0.05,25.96,34.59,2.1
20140519,0.07,25.47,35.13,1.43
20140520,2.17,25.53,35.06,1.27
20140521,0.06,22.17,34.83,2.78
20140522,0.0,17.03,34.56,3.12
20140523,0.0,16.39,35.48,2.13
20140524,0.03,16.28,36.13,2.19
20140525,0.12,30.95,33.73,3.69
20140526,0.19,32.64,33.52,3.57
20140527,0.47,27.99,33.27,2.79
20140528,0.0,22.6,34.24,2.43
20140529,0.0,18.5,36.19,2.85
20140530,0.0,18.14,37.45,4.69
20140531,0.01,19.16,37.46,4.59
20140601,0.03,20.36,37.24,4.02
20140602,0.56,23.47,36.33,2.64
20140603,0.0,21.26,36.57,1.91
20140604,0.0,15.35,36.41,2.44
20140605,0.0,14.9,37.43,1.96
20140606,0.0,16.61,38.2,1.49
20140607,0.0,17.66,38.6,3.58
20140608,0.0,16.46,38.53,4.22
20140609,0.0,23.0,37.25,5.5
20140610,0.03,23.65,36.7,4.07
20140611,3.87,26.7,37.03,5.38
20140612,0.72,42.91,32.91,4.78
20140613,7.6,41.8,32.72,4.53
20140614,25.07,56.62,30.35,3.5
20140615,9.05,61.17,29.75,3.15
20140616,3.57,55.2,30.84,3.23
20140617,16.42,62.4,30.05,3.78
20140618,3.64,65.7,28.68,3.86
20140619,8.78,63.05,28.69,3.21
20140620,5.39,62.85,29.41,4.38
20140621,0.35,55.06,30.18,4.2
20140622,0.0,51.2,30.77,4.62
20140623,0.03,52.42,30.56,5.19
20140624,0.0,51.28,30.09,4.61
20140625,2.12,53.48,30.35,4.05
20140626,0.62,54.21,30.43,3.84
20140627,4.27,51.72,30.78,3.01
20140628,1.66,59.22,29.02,2.9
20140629,0.0,48.1,30.88,3.55
20140630,0.0,42.99,31.58,3.9
20140701,0.0,43.05,31.78,3.94
20140702,0.01,40.43,32.18,4.42
20140703,1.15,43.32,32.09,4.53
20140704,2.71,52.09,31.18,3.4
20140705,6.35,55.17,30.67,3.05
20140706,5.22,68.51,28.12,2.56
20140707,0.59,56.7,29.95,3.4
20140708,2.97,54.82,30.43,4.66
20140709,7.67,60.81,29.22,4.71
20140710,2.92,61.38,29.05,5.03
20140711,17.54,68.75,28.41,4.73
20140712,12.78,70.32,28.29,4.02
20140713,7.91,78.79,27.17,3.44
20140714,18.69,84.25,26.19,3.53
20140715,48.26,88.43,26.14,3.31
20140716,29.81,88.73,26.15,4.02
20140717,5.06,84.01,26.38,4.33
20140718,11.86,85.74,26.12,4.42
20140719,20.93,85.33,25.9,3.68
20140720,16.86,85.34,25.08,6.01
20140721,37.14,88.72,24.37,5.92
20140722,84.79,93.66,24.08,5.75
20140723,35.02,87.48,25.45,4.61
20140724,4.25,85.39,22.99,5.03
20140725,3.3,82.24,24.08,3.44
20140726,4.14,83.6,24.98,3.06
20140727,18.56,91.44,25.03,3.59
20140728,12.36,86.95,25.62,1.77
20140729,6.73,84.31,25.63,2.21
20140730,3.04,88.16,25.29,1.67
20140731,8.2,87.89,25.38,2.02
20140801,3.71,86.47,25.35,2.97
20140802,0.72,85.01,25.42,3.43
20140803,2.13,87.67,24.99,3.8
20140804,13.07,91.56,24.4,3.46
20140805,41.46,93.58,23.54,5.17
20140806,8.39,85.94,24.53,5.74
20140807,2.85,88.73,24.34,4.09
20140808,0.39,85.47,24.56,3.44
20140809,0.85,85.02,24.67,3.1
20140810,9.65,91.61,23.56,4.23
20140811,6.0,87.76,25.07,3.82
20140812,0.98,88.49,24.35,3.95
20140813,1.9,88.15,24.54,3.74
20140814,0.34,85.11,24.91,3.87
20140815,0.08,83.69,25.03,3.37
20140816,0.76,83.07,24.81,2.74
20140817,0.83,82.88,24.74,2.66
20140818,0.74,81.18,25.4,1.68
20140819,0.06,79.63,26.39,1.24
20140820,0.11,83.23,26.53,1.44
20140821,20.52,82.56,26.1,1.09
20140822,34.8,83.86,26.04,0.82
20140823,4.28,90.7,24.87,1.18
20140824,0.25,88.88,24.78,1.78
20140825,2.7,85.92,25.21,1.55
20140826,0.88,84.4,25.49,1.8
20140827,5.83,81.37,26.02,1.85
20140828,8.96,89.21,25.25,2.2
20140829,3.54,87.61,25.6,1.73
20140830,2.7,86.45,25.47,1.6
20140831,8.59,89.32,25.14,2.1
20140901,11.31,89.72,25.08,2.72
20140902,11.12,89.63,24.83,2.44
20140903,14.61,89.93,23.93,2.82
20140904,3.74,86.13,24.86,2.56
20140905,3.23,87.04,24.7,2.58
20140906,22.0,90.98,23.94,3.5
20140907,36.89,92.09,24.63,3.5
20140908,14.61,88.82,25.4,2.59
20140909,21.52,88.88,24.9,1.2
20140910,8.65,86.12,25.63,1.17
20140911,19.91,92.85,24.25,2.32
20140912,5.96,90.69,24.48,3.05
20140913,8.64,90.3,24.49,2.42
20140914,6.15,88.43,24.81,2.02
20140915,2.03,88.89,24.6,2.07
20140916,0.32,84.98,24.82,2.52
20140917,1.71,85.61,24.85,2.57
20140918,0.82,85.32,25.03,2.45
20140919,0.42,85.12,25.03,2.54
20140920,4.54,85.39,25.03,2.55
20140921,0.52,85.78,24.06,2.8
20140922,0.0,80.52,24.52,2.15
20140923,0.0,82.99,23.68,2.09
20140924,0.0,81.87,23.19,1.76
20140925,0.0,75.57,23.66,1.11
20140926,0.03,74.0,23.95,1.33
20140927,2.37,76.17,24.39,1.01
20140928,0.08,70.78,24.89,0.78
20140929,0.0,71.93,24.67,0.82
20140930,0.0,72.12,24.67,0.76
20141001,0.0,76.8,24.13,1.25
20141002,0.0,76.73,24.27,1.29
20141003,0.05,78.26,24.72,1.38
20141004,0.14,76.88,24.44,1.5
20141005,0.01,76.4,24.35,1.41
20141006,0.14,79.62,24.32,1.12
20141007,7.01,84.49,23.71,1.18
20141008,1.59,81.21,23.87,1.06
20141009,0.13,79.61,24.25,1.23
20141010,0.0,80.13,23.89,1.73
20141011,0.0,71.96,22.17,2.18
20141012,0.75,70.2,21.4,3.0
20141013,15.35,88.13,22.41,5.01
20141014,1.87,81.58,23.28,2.62
20141015,0.46,83.25,23.09,1.2
20141016,0.22,79.02,23.35,0.88
20141017,0.0,77.58,23.7,0.8
20141018,1.51,79.75,23.12,1.12
20141019,0.13,74.68,23.71,0.54
20141020,0.4,75.32,23.46,0.81
20141021,0.0,69.51,22.19,1.22
20141022,0.0,59.47,21.79,1.41
20141023,0.0,53.23,22.28,0.8
20141024,0.0,63.24,21.63,0.86
20141025,0.69,80.58,20.36,1.6
20141026,0.42,78.63,20.8,1.1
20141027,0.02,71.16,20.16,0.88
20141028,0.0,60.51,21.1,0.83
20141029,0.0,57.04,21.97,0.72
20141030,0.0,64.32,21.89,1.2
20141031,0.0,65.3,22.31,0.95
20141101,0.0,62.3,22.89,1.2
20141102,0.0,62.71,21.55,1.56
20141103,0.0,58.51,21.45,1.56
20141104,0.0,53.23,22.12,1.37
20141105,0.0,60.96,21.81,1.89
20141106,0.0,58.47,21.15,1.8
20141107,0.0,53.79,20.76,1.64
20141108,0.0,58.69,19.94,2.06
20141109,0.0,59.82,20.45,1.95
20141110,0.0,62.4,22.78,1.26
20141111,0.06,68.42,23.2,0.76
20141112,0.0,75.11,23.17,0.95
20141113,0.0,71.09,23.24,1.25
20141114,0.19,67.23,23.6,0.48
20141115,0.29,66.37,22.91,1.42
20141116,0.1,66.69,22.13,1.37
20141117,0.12,53.59,20.31,1.47
20141118,0.0,39.43,19.01,1.5
20141119,0.0,41.17,19.19,1.18
20141120,0.0,41.23,20.19,0.97
20141121,0.0,42.45,20.72,1.12
20141122,0.0,40.92,20.95,0.92
20141123,0.0,46.37,20.01,1.04
20141124,0.0,47.02,19.6,1.03
20141125,0.0,46.25,19.51,1.21
20141126,0.0,40.4,19.67,1.27
20141127,0.0,39.31,19.73,1.24
20141128,0.0,40.27,20.21,1.04
20141129,0.0,36.44,21.21,0.92
20141130,0.0,39.3,20.78,1.41
20141201,0.0,46.54,20.04,1.53
20141202,0.0,42.36,19.5,1.59
20141203,0.0,36.81,18.94,2.06
20141204,0.0,35.35,18.91,1.81
20141205,0.0,38.02,18.41,1.83
20141206,0.0,37.31,17.87,1.8
20141207,0.0,33.33,18.25,1.47
20141208,0.0,32.43,18.91,1.18
20141209,0.0,33.76,19.84,0.91
20141210,0.0,39.02,20.35,0.83
20141211,0.03,47.11,18.84,1.55
20141212,3.57,49.34,19.04,2.11
20141213,1.34,70.38,18.94,2.26
20141214,2.91,80.39,18.82,2.06
20141215,0.26,53.44,16.2,1.91
20141216,0.0,46.59,13.43,2.23
20141217,0.0,48.81,12.52,2.25
20141218,0.0,44.94,13.04,1.7
20141219,0.0,43.26,13.72,1.52
20141220,0.0,37.92,14.8,1.38
20141221,0.0,36.24,15.54,1.22
20141222,0.0,39.05,16.14,1.19
20141223,0.0,40.49,17.12,1.25
20141224,0.0,41.11,17.24,0.99
20141225,0.0,42.87,16.8,1.26
20141226,0.0,41.13,14.99,2.14
20141227,0.0,32.56,13.86,1.46
20141228,0.0,30.78,13.39,1.51
20141229,0.0,31.68,14.25,1.17
20141230,0.02,36.32,16.17,1.33
20141231,0.96,67.03,17.7,2.62
20150101,17.69,85.25,18.2,2.53
20150102,14.24,78.5,18.97,1.83
20150103,2.28,86.82,17.63,1.55
20150104,0.04,69.24,16.54,2.56
20150105,0.0,55.1,13.79,2.19
20150106,0.0,41.33,15.34,1.4
20150107,0.0,39.78,16.32,1.38
20150108,0.0,50.87,14.15,1.99
20150109,0.0,45.23,13.19,1.64
20150110,0.0,38.73,14.4,1.42
20150111,0.0,40.41,14.5,1.79
20150112,0.0,40.62,14.64,1.58
20150113,0.0,40.35,14.23,1.29
20150114,0.0,34.6,16.82,1.11
20150115,0.0,42.41,15.47,1.23
20150116,0.0,50.81,14.79,1.61
20150117,0.0,48.77,14.14,1.94
20150118,0.0,41.04,13.76,1.76
20150119,0.0,38.56,14.39,1.5
20150120,0.0,45.42,15.4,1.51
20150121,0.01,48.92,16.43,2.34
20150122,0.7,56.53,17.49,2.04
20150123,2.82,70.02,17.82,1.22
20150124,1.74,70.7,17.96,1.56
20150125,0.42,62.13,19.01,1.9
20150126,0.17,60.47,19.29,2.16
20150127,0.3,62.82,19.25,1.71
20150128,2.42,66.87,18.27,1.64
20150129,2.87,69.65,16.65,1.91
20150130,0.06,43.77,14.95,2.44
20150131,0.0,34.45,15.1,1.62
20150201,0.0,32.6,17.36,1.24
20150202,0.0,36.71,17.73,2.41
20150203,0.0,39.44,19.82,2.09
20150204,0.01,47.24,19.99,1.64
20150205,0.0,48.97,19.09,1.88
20150206,0.0,41.45,19.45,1.34
20150207,0.12,42.09,20.53,1.92
20150208,2.62,51.47,20.96,2.29
20150209,0.69,55.26,19.96,1.85
20150210,1.73,55.4,19.49,1.57
20150211,1.5,61.46,18.62,1.62
20150212,0.32,59.48,19.45,1.53
20150213,0.0,39.83,18.79,2.05
20150214,0.0,30.33,21.02,1.84
20150215,0.0,30.59,21.59,2.21
20150216,0.0,30.04,21.05,2.0
20150217,0.0,25.07,23.05,1.45
20150218,0.0,25.71,22.69,1.27
20150219,0.0,28.72,22.5,1.54
20150220,0.0,28.14,23.74,0.98
20150221,1.11,30.12,23.19,1.5
20150222,0.0,28.48,23.46,1.96
20150223,0.0,25.38,23.83,1.42
20150224,0.0,22.45,24.75,0.97
20150225,0.0,23.45,24.96,2.28
20150226,0.0,29.9,24.09,2.09
20150227,0.0,28.43,24.43,1.51
20150228,8.54,34.73,24.31,2.93
20150301,11.38,77.19,19.96,1.79
20150302,22.29,74.0,19.09,2.43
20150303,0.25,58.07,18.8,2.24
20150304,0.0,46.93,17.44,2.14
20150305,0.0,45.08,19.44,1.43
20150306,0.0,43.18,20.64,1.34
20150307,0.0,38.64,22.04,1.21
20150308,0.0,38.59,23.79,1.24
20150309,0.05,46.16,23.88,1.25
20150310,0.04,49.55,22.55,1.88
20150311,0.72,45.26,23.14,1.34
20150312,0.64,45.62,24.37,1.37
20150313,1.78,44.99,25.6,1.03
20150314,7.59,58.71,22.79,1.63
20150315,4.08,54.67,23.29,2.67
20150316,4.77,64.07,23.65,1.46
20150317,0.0,54.62,23.68,1.77
20150318,0.0,51.02,22.05,2.3
20150319,0.0,40.29,21.98,1.9
20150320,0.0,37.02,22.84,1.87
20150321,0.0,36.38,24.58,1.64
20150322,0.0,35.28,26.8,1.56
20150323,0.0,35.37,27.39,1.61
20150324,0.0,36.76,26.38,2.58
20150325,0.0,26.91,26.55,1.9
20150326,0.0,24.91,27.9,2.1
20150327,0.0,28.38,28.77,1.61
20150328,1.56,32.08,29.49,1.43
20150329,0.92,39.43,28.71,2.04
20150330,0.59,49.33,24.99,1.09
20150331,0.0,35.83,27.09,2.36
20150401,0.0,20.38,27.51,2.18
20150402,0.0,19.93,28.41,3.1
20150403,0.0,25.44,28.49,3.43
20150404,0.0,24.59,27.9,3.87
20150405,0.0,34.49,27.53,2.63
20150406,0.0,29.41,28.26,1.38
20150407,0.04,26.99,29.13,1.31
20150408,0.17,35.31,29.07,2.02
20150409,6.97,41.72,29.36,1.66
20150410,0.61,43.0,29.25,1.91
20150411,0.94,46.35,28.27,2.89
20150412,3.6,57.29,24.33,2.93
20150413,4.59,64.69,22.02,1.87
20150414,8.57,61.94,22.76,1.14
20150415,1.71,59.76,23.39,1.51
20150416,0.01,51.44,26.0,1.13
20150417,0.0,45.22,27.78,2.07
20150418,0.0,36.72,30.07,3.41
20150419,0.0,31.36,31.36,2.68
20150420,0.0,27.86,32.07,2.94
20150421,0.0,24.62,32.22,3.28
20150422,0.0,22.26,33.05,4.69
20150423,0.0,20.48,32.1,3.81
20150424,0.02,16.97,31.25,2.85
20150425,0.04,17.77,31.4,2.7
20150426,0.15,27.26,30.85,2.58
20150427,0.02,24.22,32.25,2.72
20150428,0.27,19.29,32.97,3.0
20150429,0.0,18.48,32.9,3.2
20150430,0.0,20.24,33.06,1.43
20150501,0.0,16.1,32.84,3.53
20150502,0.0,13.21,32.57,1.6
20150503,0.0,15.82,33.22,1.38
20150504,2.15,25.14,33.18,2.37
20150505,0.0,26.18,32.96,3.56
20150506,0.0,16.13,33.63,2.26
20150507,0.0,13.43,34.14,2.06
20150508,0.0,12.91,34.61,2.2
20150509,0.0,15.79,34.1,1.38
20150510,0.11,22.56,33.77,2.1
20150511,0.05,26.0,34.25,2.35
20150512,0.53,30.44,34.18,3.17
20150513,0.18,28.7,33.91,2.51
20150514,0.2,32.0,32.91,1.91
20150515,10.09,41.51,30.95,1.54
20150516,2.48,46.33,30.78,2.88
20150517,0.27,39.71,31.76,2.03
20150518,0.0,32.57,33.96,2.04
20150519,0.0,23.87,35.49,3.01
20150520,0.0,22.76,35.51,4.07
20150521,0.0,20.98,35.35,3.34
20150522,0.0,20.77,36.04,4.31
20150523,0.0,17.53,35.76,5.4
20150524,0.01,24.23,35.33,5.28
20150525,0.22,28.21,35.32,5.71
20150526,0.0,25.2,35.86,4.89
20150527,0.56,22.81,36.69,4.86
20150528,0.58,17.69,35.81,3.19
20150529,0.54,22.64,36.75,4.37
20150530,0.0,18.98,37.34,3.88
20150531,0.0,18.97,36.94,2.65
20150601,0.12,29.99,35.18,3.62
20150602,0.85,29.47,34.54,2.47
20150603,0.18,28.72,34.5,1.48
20150604,0.0,28.69,34.93,1.23
20150605,0.14,33.39,34.52,2.12
20150606,2.66,33.57,33.91,2.62
20150607,0.36,31.96,34.46,2.28
20150608,0.0,30.69,35.46,3.67
20150609,0.05,29.26,35.55,4.83
20150610,0.32,35.41,34.33,4.23
20150611,4.05,44.31,32.96,2.6
20150612,3.82,59.28,29.44,2.3
20150613,26.68,71.17,27.54,2.18
20150614,13.95,67.72,27.86,2.78
20150615,19.98,71.36,27.37,3.28
20150616,18.37,73.15,27.65,2.38
20150617,9.88,68.56,28.6,1.98
20150618,24.3,72.62,28.03,2.45
20150619,3.38,72.12,28.06,3.1
20150620,14.93,75.04,28.18,2.65
20150621,41.79,75.81,28.46,2.19
20150622,48.02,87.99,26.57,4.29
20150623,0.81,84.3,25.39,4.37
20150624,11.37,82.92,26.1,4.31
20150625,5.57,79.49,25.34,5.75
20150626,0.26,75.9,26.21,4.48
20150627,0.42,74.82,27.0,4.03
20150628,1.42,73.83,27.26,3.6
20150629,3.76,82.0,25.81,2.99
20150630,6.0,80.24,26.0,3.02
20150701,4.46,80.3,25.7,3.06
20150702,9.81,78.74,25.98,3.27
20150703,3.37,76.46,26.28,4.02
20150704,0.85,73.18,26.93,5.31
20150705,0.0,73.13,27.1,4.89
20150706,0.28,72.81,26.96,4.72
20150707,0.45,76.17,26.23,4.36
20150708,9.47,77.11,26.66,4.05
20150709,35.91,86.04,25.31,4.92
20150710,18.91,89.61,24.72,4.17
20150711,21.19,90.39,24.29,4.41
20150712,4.2,81.71,25.82,2.87
20150713,1.51,78.42,26.66,2.62
20150714,9.53,81.25,26.92,3.03
20150715,1.55,81.42,26.7,3.27
20150716,1.13,81.28,26.19,2.41
20150717,18.69,87.34,25.37,2.18
20150718,15.13,83.89,25.46,3.53
20150719,21.55,90.03,25.18,3.91
20150720,4.84,89.87,25.53,3.27
20150721,2.06,90.32,25.63,2.01
20150722,16.55,88.61,25.77,3.42
20150723,23.44,91.92,25.32,3.27
20150724,22.99,91.82,24.77,3.03
20150725,21.72,88.13,25.28,3.3
20150726,15.74,89.97,23.93,3.39
20150727,0.75,87.69,23.99,3.09
20150728,0.76,84.92,24.45,3.43
20150729,0.09,83.97,24.92,4.19
20150730,0.01,83.81,24.79,3.81
20150731,0.0,82.79,25.02,3.71
20150801,2.09,83.53,24.9,3.17
20150802,13.86,87.7,24.45,3.63
20150803,55.62,92.96,24.04,3.66
20150804,52.2,92.23,24.83,4.07
20150805,13.83,89.67,25.5,3.27
20150806,1.08,84.79,26.02,3.1
20150807,6.32,87.94,25.59,2.87
20150808,9.43,89.75,25.49,2.16
20150809,0.13,82.84,26.44,1.55
20150810,4.91,85.47,26.05,1.29
20150811,15.27,87.67,26.03,1.57
20150812,34.11,88.14,25.79,1.56
20150813,38.85,93.16,25.22,2.37
20150814,27.53,88.82,26.25,1.5
20150815,6.36,91.33,25.61,1.36
20150816,9.1,93.52,24.91,2.98
20150817,8.41,90.06,24.91,2.54
20150818,4.21,89.78,24.66,2.79
20150819,20.24,87.53,25.14,2.1
20150820,4.77,87.95,24.46,2.75
20150821,0.4,85.53,23.99,2.68
20150822,4.62,85.83,24.43,2.96
20150823,0.87,86.27,24.2,2.81
20150824,0.04,86.1,24.57,2.83
20150825,1.01,85.69,24.57,2.86
20150826,5.65,86.3,24.87,2.25
20150827,6.94,90.07,24.79,2.06
20150828,15.04,90.96,25.1,2.37
20150829,12.72,90.97,25.11,2.81
20150830,11.23,91.26,24.89,2.34
20150831,6.42,89.51,24.78,2.15
20150901,4.31,88.3,24.59,2.56
20150902,2.27,87.07,24.35,2.35
20150903,0.45,82.35,23.99,1.76
20150904,0.33,80.18,24.59,1.33
20150905,0.0,82.13,25.2,1.48
20150906,0.07,81.14,25.62,1.38
20150907,12.28,82.93,25.27,1.38
20150908,12.21,85.02,24.93,1.52
20150909,0.04,78.74,25.26,1.37
20150910,0.0,77.9,24.95,1.53
20150911,0.0,79.18,25.27,1.81
20150912,0.03,75.13,25.74,1.28
20150913,3.98,76.77,25.81,0.82
20150914,13.38,82.93,25.92,1.11
20150915,7.82,86.74,25.46,1.29
20150916,8.32,87.31,24.85,3.35
20150917,31.16,92.88,24.58,4.59
20150918,9.8,90.42,25.32,4.56
20150919,1.28,86.83,25.04,2.01
20150920,13.48,85.81,24.5,1.55
20150921,3.74,86.31,24.26,1.74
20150922,0.44,84.56,24.42,1.99
20150923,3.6,86.43,24.27,2.06
20150924,0.17,84.0,23.78,2.07
