,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.96,16.51,2.17
20111130,0.0,38.67,17.36,1.48
20111201,0.0,42.38,16.6,1.2
20111202,0.0,42.35,17.31,0.98
20111203,0.0,36.09,17.9,1.78
20111204,0.0,36.34,18.21,1.36
20111205,0.0,42.68,17.94,1.17
20111206,0.31,54.93,17.29,2.15
20111207,1.22,59.57,18.14,1.94
20111208,0.38,58.6,19.16,1.98
20111209,0.8,61.39,18.66,1.12
20111210,0.0,57.85,16.23,2.03
20111211,0.0,38.79,15.97,1.51
20111212,0.0,34.56,16.69,0.74
20111213,0.0,34.32,14.55,1.65
20111214,0.0,32.68,13.25,1.82
20111215,0.0,30.1,13.65,1.32
20111216,0.0,30.86,13.14,1.47
20111217,0.0,29.19,13.69,1.57
20111218,0.0,33.47,12.92,0.98
20111219,0.0,34.17,12.91,0.9
20111220,0.0,41.97,11.6,1.85
20111221,0.0,41.57,13.42,1.08
20111222,0.0,42.99,12.61,1.44
20111223,0.0,36.83,10.13,1.86
20111224,0.0,33.07,10.09,1.66
20111225,0.0,30.96,11.55,1.22
20111226,0.0,27.3,12.86,0.69
20111227,0.0,35.23,12.9,0.89
20111228,0.0,47.04,13.91,1.08
20111229,0.0,50.4,13.13,1.2
20111230,0.0,41.57,14.19,0.95
20111231,0.02,54.55,14.34,1.08
20120101,0.79,59.73,13.99,0.98
20120102,0.0,38.96,13.26,1.25
20120103,0.0,36.1,13.72,1.36
20120104,0.0,37.35,14.5,0.86
20120105,0.1,50.08,13.57,0.98
20120106,3.28,66.93,13.29,2.36
20120107,0.96,59.61,13.01,1.83
20120108,1.05,62.72,12.64,0.91
20120109,0.15,49.32,10.91,1.43
20120110,0.0,38.16,9.63,1.37
20120111,0.0,43.18,9.85,1.62
20120112,0.25,38.45,10.44,2.15
20120113,0.0,37.54,10.88,1.94
20120114,0.25,37.18,12.64,1.92
20120115,0.93,44.32,15.77,1.55
20120116,4.0,77.17,13.26,1.55
20120117,0.0,66.51,12.82,0.83
20120118,0.17,56.73,12.71,1.11
20120119,0.0,52.37,11.84,1.1
20120120,0.0,50.7,10.25,1.93
20120121,0.0,45.16,9.94,2.19
20120122,0.0,35.02,11.69,1.06
20120123,0.0,36.97,12.09,1.73
20120124,0.0,45.11,11.6,2.01
20120125,0.0,39.96,12.95,1.72
20120126,0.0,35.43,13.09,1.96
20120127,0.0,38.89,12.4,1.79
20120128,0.0,36.74,11.83,1.2
20120129,0.0,37.52,11.58,1.69
20120130,0.0,31.97,12.17,1.43
20120131,0.0,30.04,12.53,1.38
20120201,0.0,36.64,12.49,2.18
20120202,0.0,32.75,14.58,1.89
20120203,0.0,32.62,15.18,1.23
20120204,0.21,36.54,15.37,1.74
20120205,0.02,43.18,14.82,1.29
20120206,0.01,45.19,13.88,2.1
20120207,0.0,33.18,12.56,1.68
20120208,0.42,26.79,10.17,2.61
20120209,0.0,29.58,9.67,2.22
20120210,0.0,26.29,11.4,2.25
20120211,0.0,27.97,12.84,1.24
20120212,0.0,35.45,14.42,1.93
20120213,0.01,38.26,15.66,2.35
20120214,0.0,41.02,14.81,0.96
20120215,0.0,35.97,13.77,1.85
20120216,0.04,24.84,12.74,1.85
20120217,0.0,25.33,13.48,1.26
20120218,0.0,23.77,15.51,2.19
20120219,0.0,32.3,16.82,2.42
20120220,0.0,39.89,18.56,1.82
20120221,0.0,38.77,19.84,1.54
20120222,0.0,36.54,19.93,1.43
20120223,0.0,37.86,19.08,1.44
20120224,0.0,24.26,16.41,1.98
20120225,0.0,18.71,16.41,2.15
20120226,0.0,17.29,16.55,2.37
20120227,0.0,17.79,17.61,2.65
20120228,0.0,23.12,17.92,2.18
20120229,0.0,26.14,19.11,1.4
20120301,0.0,23.9,19.24,1.2
20120302,0.0,19.89,19.15,2.13
20120303,0.0,24.23,20.28,2.2
20120304,0.0,30.45,22.56,1.53
20120305,0.15,35.83,23.28,2.1
20120306,0.03,34.68,22.31,1.84
20120307,1.14,21.29,19.41,1.76
20120308,0.0,10.73,17.24,1.48
20120309,0.0,17.28,16.91,1.85
20120310,0.0,15.73,18.18,1.24
20120311,0.0,16.37,18.74,0.98
20120312,0.1,17.2,20.31,2.33
20120313,2.63,35.51,19.33,1.93
20120314,0.0,21.96,18.91,2.18
20120315,0.0,21.3,20.42,2.87
20120316,0.0,19.67,22.33,2.18
20120317,0.0,21.89,24.77,1.28
20120318,0.0,20.53,26.67,0.99
20120319,0.0,21.04,27.42,1.62
20120320,0.0,14.63,24.58,2.76
20120321,0.0,7.61,20.86,3.33
20120322,0.0,8.46,21.39,3.26
20120323,0.0,9.13,23.17,2.6
20120324,0.0,9.88,25.14,2.42
20120325,0.0,12.13,26.18,2.03
20120326,0.0,13.57,27.75,1.34
20120327,0.0,23.28,25.9,1.71
20120328,0.0,19.7,26.79,2.55
20120329,0.0,19.73,26.31,3.71
20120330,0.0,16.97,27.73,1.99
20120331,0.0,14.11,28.88,1.77
20120401,0.0,17.5,28.2,1.91
20120402,0.0,18.32,30.36,1.0
20120403,0.0,18.29,31.72,1.34
20120404,0.0,18.88,31.16,2.28
20120405,0.0,17.07,31.0,1.61
20120406,0.07,17.3,30.98,1.29
20120407,0.0,15.45,29.96,0.95
20120408,0.0,14.86,30.5,2.19
20120409,0.0,16.66,31.31,1.93
20120410,4.51,22.14,31.04,2.14
20120411,2.61,33.13,29.45,2.04
20120412,0.34,32.11,28.16,1.48
20120413,2.87,34.93,27.45,2.48
20120414,2.75,51.67,24.13,1.69
20120415,0.05,41.81,25.47,1.37
20120416,0.61,34.04,27.61,1.63
20120417,5.96,43.15,27.0,1.49
20120418,0.02,38.1,28.09,1.74
20120419,0.0,31.64,29.34,2.22
20120420,0.01,35.91,29.01,3.44
20120421,0.0,34.4,28.18,2.66
20120422,0.42,28.64,28.43,2.06
20120423,0.68,31.57,28.9,1.9
20120424,0.0,26.79,29.86,1.87
20120425,0.12,27.37,30.15,1.8
20120426,0.22,25.71,30.75,1.4
20120427,1.48,26.98,29.69,2.67
20120428,0.45,24.81,30.57,2.32
20120429,1.09,23.98,29.93,0.95
20120430,0.5,24.42,30.0,1.63
20120501,0.03,20.73,29.56,2.55
20120502,0.0,20.24,29.31,2.73
20120503,0.0,18.45,30.3,2.29
20120504,0.0,16.5,31.93,1.18
20120505,0.0,15.82,32.46,1.58
20120506,0.14,17.26,32.46,2.02
20120507,0.0,18.11,34.03,1.94
20120508,0.0,18.52,35.47,2.72
20120509,0.0,18.11,35.94,1.96
20120510,0.02,19.07,36.53,1.76
20120511,1.62,26.49,35.19,1.94
20120512,1.35,24.8,34.62,1.82
20120513,2.2,27.91,33.57,2.33
20120514,0.03,22.37,33.08,3.72
20120515,0.19,20.93,33.54,3.02
20120516,0.0,17.64,35.07,2.57
20120517,0.75,19.26,34.83,2.61
20120518,0.0,23.29,33.87,3.88
20120519,0.0,16.71,34.15,3.01
20120520,0.29,15.93,35.0,2.45
20120521,0.36,14.03,35.17,1.9
20120522,0.0,14.0,35.64,2.71
20120523,0.0,12.73,34.93,3.0
20120524,0.0,11.22,35.52,3.94
20120525,0.0,13.27,36.63,2.49
20120526,0.0,16.7,36.68,3.79
20120527,0.0,15.12,35.48,3.29
20120528,0.0,13.09,35.78,2.55
20120529,0.0,11.01,37.13,2.93
20120530,0.0,9.58,37.67,3.78
20120531,0.0,14.24,38.94,4.1
20120601,0.0,16.31,39.55,3.92
20120602,0.67,17.4,39.26,4.33
20120603,0.28,16.88,38.62,4.19
20120604,0.04,19.06,38.26,3.56
20120605,2.22,19.05,38.13,2.65
20120606,5.92,33.74,34.62,2.16
20120607,0.56,28.18,34.94,2.23
20120608,0.0,25.54,35.15,2.49
20120609,0.0,23.44,36.31,3.44
20120610,0.03,20.86,37.0,3.69
20120611,0.02,19.22,37.15,3.28
20120612,0.0,16.1,37.55,2.41
20120613,0.0,16.49,38.12,3.03
20120614,0.0,15.52,38.87,3.92
20120615,0.0,15.57,38.42,3.49
20120616,0.0,18.27,39.02,4.32
20120617,0.16,20.59,39.75,4.13
20120618,3.22,24.61,39.24,2.91
20120619,0.13,21.15,38.39,3.17
20120620,0.0,17.91,38.79,3.94
20120621,0.02,18.49,39.77,4.87
20120622,0.01,21.64,40.05,4.54
20120623,1.06,23.34,39.29,3.79
20120624,0.68,23.99,39.42,4.38
20120625,0.29,23.22,39.18,4.19
20120626,0.57,24.98,38.3,4.67
20120627,2.12,29.08,37.19,2.62
20120628,0.99,26.1,37.84,3.22
20120629,1.3,26.12,38.06,3.07
20120630,1.16,25.3,38.12,3.44
20120701,0.02,22.17,38.99,2.65
20120702,2.85,25.51,38.92,1.73
20120703,2.34,31.61,39.13,2.6
20120704,0.39,38.4,36.88,3.51
20120705,0.18,33.53,38.47,2.81
20120706,15.81,50.66,34.79,3.11
20120707,5.63,65.88,30.66,3.11
20120708,1.61,53.05,32.82,2.09
20120709,2.09,55.32,33.23,2.44
20120710,11.65,65.43,31.45,2.15
20120711,10.13,71.4,30.4,3.45
20120712,3.08,59.14,32.86,1.6
20120713,8.93,56.97,33.39,2.45
20120714,6.01,60.0,31.82,2.95
20120715,0.46,49.59,33.23,2.56
20120716,0.1,48.1,34.12,2.23
20120717,0.02,42.43,35.21,3.16
20120718,0.04,38.15,36.15,4.22
20120719,0.09,36.73,36.38,4.07
20120720,7.78,47.15,35.07,1.53
20120721,1.49,49.91,34.51,1.29
20120722,0.67,45.33,35.36,1.31
20120723,2.17,41.19,36.23,1.49
20120724,2.43,40.38,35.4,2.27
20120725,3.28,47.09,34.49,1.92
20120726,0.12,52.94,32.94,2.17
20120727,5.36,53.29,33.02,1.58
20120728,1.26,53.46,32.5,1.94
20120729,1.95,49.97,33.67,2.13
20120730,5.39,53.32,32.66,2.28
20120731,5.52,50.25,32.77,1.2
20120801,3.79,43.69,33.94,2.43
20120802,0.59,39.64,34.79,3.41
20120803,1.78,40.95,34.59,2.88
20120804,8.44,55.02,32.04,2.48
20120805,0.38,49.52,33.32,1.36
20120806,1.99,46.82,33.77,1.57
20120807,18.92,55.79,32.12,1.2
20120808,15.71,70.26,29.75,0.99
20120809,2.26,58.86,31.74,1.91
20120810,1.08,64.23,30.58,0.81
20120811,22.69,63.67,31.08,0.8
20120812,2.45,64.36,30.88,1.7
20120813,4.82,69.0,30.31,2.46
20120814,5.24,76.95,29.18,2.22
20120815,4.36,71.36,29.92,2.22
20120816,1.3,64.51,30.64,2.15
20120817,3.42,61.67,31.41,2.09
20120818,6.27,61.38,31.78,2.15
20120819,3.47,65.33,31.3,1.09
20120820,28.85,73.17,29.06,1.34
20120821,37.92,85.68,27.4,1.03
20120822,33.24,86.61,27.12,1.9
20120823,6.78,82.18,27.96,1.3
20120824,8.88,83.47,28.01,1.82
20120825,8.58,83.09,27.97,1.55
20120826,8.73,84.64,27.79,1.27
20120827,17.77,85.23,27.94,0.99
20120828,18.52,83.66,28.33,0.98
20120829,10.57,82.17,28.92,0.7
20120830,2.13,84.26,28.55,1.05
20120831,0.86,79.58,28.87,1.2
20120901,0.15,78.46,29.14,1.01
20120902,9.97,80.7,28.92,1.49
20120903,2.98,82.93,28.37,1.45
20120904,6.43,87.33,27.3,1.61
20120905,3.24,85.29,27.37,2.12
20120906,0.43,84.29,27.34,2.7
20120907,2.08,84.15,27.62,3.05
20120908,2.69,85.07,27.6,2.26
20120909,0.17,77.55,28.8,0.87
20120910,0.14,76.95,29.14,1.2
20120911,5.34,79.38,28.94,0.92
20120912,4.87,78.33,28.93,1.29
20120913,3.45,74.85,29.16,2.05
20120914,10.3,77.99,28.79,2.81
20120915,15.14,78.93,28.27,2.87
20120916,7.71,78.07,27.94,2.45
20120917,9.05,78.71,27.78,1.26
20120918,3.89,79.99,27.04,1.56
20120919,0.31,74.8,27.06,1.48
20120920,0.0,68.04,25.65,2.0
20120921,0.0,61.12,25.25,2.19
20120922,0.0,64.11,25.46,1.99
20120923,0.0,58.03,24.86,2.27
20120924,0.0,60.91,24.52,2.55
20120925,0.0,59.95,24.59,2.35
20120926,0.0,61.76,24.73,2.19
20120927,0.0,58.24,25.69,2.23
20120928,0.0,56.68,25.79,1.64
20120929,0.0,56.68,26.64,1.79
20120930,0.38,51.84,26.16,2.02
20121001,0.03,50.85,26.14,1.55
20121002,0.0,48.45,27.01,1.43
20121003,0.0,45.45,26.81,1.39
20121004,0.0,44.56,25.8,1.98
20121005,0.0,42.46,24.8,2.16
20121006,0.0,43.23,25.34,1.55
20121007,0.0,43.27,25.48,1.62
20121008,0.0,44.08,25.36,1.7
20121009,0.0,44.58,25.61,1.52
20121010,0.0,42.11,25.64,0.9
20121011,0.0,42.37,25.0,1.58
20121012,0.0,42.64,24.59,1.5
20121013,0.0,41.98,25.12,1.57
20121014,0.0,43.46,24.88,1.95
20121015,1.52,48.0,24.63,1.6
20121016,0.09,48.05,24.18,1.33
20121017,0.0,48.92,24.32,1.63
20121018,0.0,45.31,24.32,1.52
20121019,0.0,40.84,24.21,1.3
20121020,0.07,40.72,24.21,0.95
20121021,0.07,43.39,23.67,1.68
20121022,0.0,45.58,22.84,1.54
20121023,0.0,42.06,23.85,1.36
20121024,4.44,48.18,21.86,1.57
20121025,0.06,43.98,20.54,1.92
20121026,0.0,36.01,20.79,1.09
20121027,0.0,36.63,21.59,0.73
20121028,0.0,41.37,21.37,1.18
20121029,0.0,45.31,21.21,1.61
20121030,0.0,43.5,21.32,1.74
20121031,0.0,41.77,21.98,1.28
20121101,0.0,42.96,21.65,1.49
20121102,0.0,42.95,21.05,1.3
20121103,0.0,43.16,20.94,1.34
20121104,0.0,43.9,21.1,1.66
20121105,0.0,42.09,21.2,1.35
20121106,0.0,40.93,20.96,1.53
20121107,0.0,39.74,20.12,2.24
20121108,0.0,38.99,19.88,1.92
20121109,0.0,34.21,20.88,1.59
20121110,0.0,33.84,22.11,1.08
20121111,0.0,38.51,20.79,1.58
20121112,0.0,39.69,20.4,1.07
20121113,0.0,42.98,19.32,1.36
20121114,0.0,45.46,17.82,2.29
20121115,0.0,40.18,17.93,1.85
20121116,0.0,37.25,17.76,1.5
20121117,0.0,37.04,18.23,1.54
20121118,0.0,41.15,18.09,1.79
20121119,0.0,40.53,17.98,1.95
20121120,0.0,35.26,17.67,2.08
20121121,0.0,30.07,17.13,1.74
20121122,0.0,30.17,17.36,1.79
20121123,0.0,32.17,16.87,1.46
20121124,0.0,29.61,17.87,1.24
20121125,0.0,37.92,16.71,2.42
20121126,0.0,33.22,15.96,2.13
20121127,0.0,31.76,15.55,2.61
20121128,0.0,32.27,15.81,2.1
20121129,0.27,37.24,17.32,1.9
20121130,1.63,46.75,16.08,2.53
20121201,0.0,29.7,14.4,2.22
20121202,0.0,31.72,15.07,1.53
20121203,0.0,29.84,14.82,1.72
20121204,0.0,28.43,14.73,2.22
20121205,0.0,26.61,14.87,2.46
20121206,0.0,24.09,15.59,2.85
20121207,0.0,24.57,14.78,2.92
20121208,0.0,27.41,15.92,2.55
20121209,0.0,33.0,17.08,1.89
20121210,0.03,33.1,17.69,1.11
20121211,1.96,46.33,16.63,1.06
20121212,0.0,45.5,16.63,0.95
20121213,1.41,38.52,16.9,2.09
20121214,3.72,62.68,15.32,2.51
20121215,0.27,61.78,16.05,0.93
20121216,0.0,57.08,15.01,1.83
20121217,0.0,42.67,14.56,3.38
20121218,0.0,40.43,15.66,3.74
20121219,0.0,35.85,15.28,4.21
20121220,0.0,31.55,13.47,3.7
20121221,0.0,33.87,12.96,2.41
20121222,0.0,35.94,12.41,1.92
20121223,0.0,35.1,12.66,1.06
20121224,0.0,34.66,12.79,1.35
20121225,0.0,41.69,11.64,1.77
20121226,0.0,35.51,12.67,2.05
20121227,0.0,32.12,12.84,1.29
20121228,0.01,35.96,12.27,2.57
20121229,0.01,44.13,12.31,1.39
20121230,0.0,48.87,11.3,1.8
20121231,0.0,49.61,10.7,1.74
20130101,0.0,51.02,10.0,1.4
20130102,0.0,48.04,9.28,1.8
20130103,0.0,35.86,9.29,1.64
20130104,0.0,31.99,9.48,1.62
20130105,0.0,34.01,8.21,1.91
20130106,0.0,30.63,7.47,1.52
20130107,0.0,31.44,7.11,2.33
20130108,0.0,28.47,8.56,3.04
20130109,0.01,34.37,11.24,3.02
20130110,0.0,41.27,12.24,3.52
20130111,0.0,33.46,13.26,3.31
20130112,0.0,39.71,16.47,1.25
20130113,0.01,41.58,16.84,1.6
20130114,0.0,28.54,13.13,1.68
20130115,0.0,23.12,14.27,0.78
20130116,0.19,38.37,14.38,1.18
20130117,5.92,64.69,14.7,1.14
20130118,29.05,82.46,11.72,1.88
20130119,0.0,47.14,10.21,2.17
20130120,0.0,45.62,9.49,2.4
20130121,0.0,38.91,9.6,1.98
20130122,0.0,38.21,9.81,1.47
20130123,0.0,37.97,10.62,1.52
20130124,0.0,44.9,10.82,1.82
20130125,0.0,42.96,11.27,2.18
20130126,0.0,40.18,11.68,2.51
20130127,0.0,37.4,12.62,2.29
20130128,0.0,38.62,13.92,1.83
20130129,0.0,41.24,13.59,1.74
20130130,0.0,38.12,14.19,1.18
20130131,0.0,44.63,13.28,1.44
20130201,0.0,41.34,15.21,1.52
20130202,0.0,45.06,16.39,1.69
20130203,1.75,54.78,14.98,1.14
20130204,1.81,60.03,15.95,3.81
20130205,38.43,91.54,14.17,3.06
20130206,2.75,70.52,14.3,1.88
20130207,0.0,55.7,12.52,2.34
20130208,0.0,49.83,12.77,2.38
20130209,0.0,46.11,12.74,1.66
20130210,0.0,36.3,14.68,1.02
20130211,0.0,41.06,14.94,1.34
20130212,0.0,41.76,15.06,1.67
20130213,0.0,43.68,15.83,2.07
20130214,0.0,44.2,17.46,1.58
20130215,1.54,62.03,15.5,2.29
20130216,14.62,88.33,13.25,2.23
20130217,1.39,75.32,14.7,1.15
20130218,0.0,62.8,15.04,1.95
20130219,0.0,52.04,15.96,1.74
20130220,0.0,52.18,15.71,1.72
20130221,2.21,59.63,15.85,1.41
20130222,1.76,56.23,17.48,2.08
20130223,8.9,68.02,17.79,1.69
20130224,0.02,63.21,16.38,1.24
20130225,0.0,49.78,16.88,1.33
20130226,0.15,46.92,17.75,1.59
20130227,0.77,49.62,17.7,2.0
20130228,0.03,41.04,17.05,2.58
20130301,0.0,39.08,16.6,3.93
20130302,0.0,37.39,17.15,3.28
20130303,0.0,41.14,18.49,2.62
20130304,0.0,34.45,20.3,1.77
20130305,0.0,33.15,21.05,1.33
20130306,0.0,38.39,20.12,2.01
20130307,0.0,38.32,20.45,1.96
20130308,0.0,33.02,21.92,1.78
20130309,0.0,29.22,23.93,1.32
20130310,0.0,33.99,22.8,1.19
20130311,0.0,36.49,22.83,1.16
20130312,0.0,35.45,21.64,1.4
20130313,0.26,38.16,22.11,1.27
20130314,12.31,55.81,21.12,1.9
20130315,0.15,48.32,20.85,1.77
20130316,0.0,45.89,20.19,1.66
20130317,0.0,37.12,21.13,1.98
20130318,0.0,40.13,21.99,3.26
20130319,0.0,39.49,23.63,2.85
20130320,0.02,33.91,25.32,1.33
20130321,0.19,38.62,24.55,2.68
20130322,0.0,33.05,24.11,2.25
20130323,0.13,29.2,26.37,1.88
20130324,0.85,39.29,24.47,1.58
20130325,0.02,40.16,22.55,2.9
20130326,0.0,38.48,22.02,2.55
20130327,0.0,32.82,23.85,1.64
20130328,0.67,34.24,25.04,1.24
20130329,4.86,46.34,23.7,0.9
20130330,0.0,41.69,24.37,1.89
20130331,0.0,36.14,25.26,1.81
20130401,0.0,27.14,27.34,1.46
20130402,1.59,26.27,28.1,0.73
20130403,1.87,39.1,26.0,1.76
20130404,0.0,28.88,25.46,3.31
20130405,0.0,24.99,25.3,3.61
20130406,0.0,22.17,26.07,3.38
20130407,0.0,25.17,27.5,2.61
20130408,0.0,26.97,28.45,2.13
20130409,0.0,22.46,28.74,1.86
20130410,0.26,29.01,28.8,2.03
20130411,0.0,30.63,28.36,1.83
20130412,0.0,30.33,28.4,1.82
20130413,0.26,28.77,29.24,1.58
20130414,0.67,30.24,29.88,1.54
20130415,0.04,28.81,29.45,1.67
20130416,0.0,20.41,31.79,2.98
20130417,0.0,19.8,29.44,2.61
20130418,0.0,15.54,30.51,1.22
20130419,0.0,13.04,31.62,0.81
20130420,0.05,14.85,31.05,1.57
20130421,0.26,31.55,29.4,3.35
20130422,0.12,36.78,28.03,2.52
20130423,0.01,28.06,29.53,1.43
20130424,0.01,26.17,31.29,1.78
20130425,0.0,28.9,31.71,1.96
20130426,0.06,28.31,32.54,1.49
20130427,0.2,29.41,30.63,3.18
20130428,0.0,24.78,30.65,3.99
20130429,0.04,22.76,32.02,2.64
20130430,0.03,21.23,33.0,2.84
20130501,0.0,9.88,31.49,3.18
20130502,0.0,11.33,30.16,3.66
20130503,0.0,10.56,31.34,2.91
20130504,0.0,9.8,33.7,1.65
20130505,0.0,12.91,35.08,1.99
20130506,0.0,13.72,34.83,1.85
20130507,0.0,12.83,34.24,1.94
20130508,0.0,13.66,34.74,2.65
20130509,0.0,15.92,35.24,2.46
20130510,0.0,16.13,35.68,2.51
20130511,0.02,18.73,33.64,3.29
20130512,0.75,28.09,32.46,1.94
20130513,0.18,28.42,32.32,2.32
20130514,0.0,21.61,33.72,2.45
20130515,0.0,18.94,34.83,2.71
20130516,0.0,15.77,35.34,2.84
20130517,0.0,11.35,35.77,2.39
20130518,0.0,8.81,36.16,1.87
20130519,0.0,10.92,37.02,3.96
20130520,0.0,11.06,37.74,3.45
20130521,0.0,9.69,37.69,3.92
20130522,0.0,10.37,37.51,4.13
20130523,0.0,12.06,38.27,4.33
20130524,0.0,12.3,39.0,4.24
20130525,0.0,16.79,38.53,4.46
20130526,0.0,18.49,37.17,3.67
20130527,0.0,18.81,36.84,3.23
20130528,0.15,11.48,36.25,2.87
20130529,0.0,11.76,36.47,3.69
20130530,0.02,9.37,36.09,2.29
20130531,0.96,10.76,36.46,1.77
20130601,0.0,17.53,34.66,2.89
20130602,0.0,27.64,34.4,2.45
20130603,0.0,24.22,36.92,1.72
20130604,0.18,23.01,37.79,2.08
20130605,0.0,18.57,39.32,2.15
20130606,0.38,18.61,39.56,2.14
20130607,5.41,29.35,37.41,2.48
20130608,0.01,24.29,37.2,1.94
20130609,0.52,26.18,38.2,2.05
20130610,0.74,31.09,38.3,2.54
20130611,4.32,37.19,37.36,2.55
20130612,0.74,46.05,34.98,2.25
20130613,28.28,57.66,32.29,2.08
20130614,1.24,45.67,34.09,1.29
20130615,38.78,61.49,31.23,2.46
20130616,31.04,73.35,29.48,2.57
20130617,22.67,70.41,29.72,1.95
20130618,0.98,55.04,31.57,1.09
20130619,0.63,46.0,31.22,1.74
20130620,1.04,42.49,33.17,1.94
20130621,0.0,40.33,34.67,2.04
20130622,1.69,43.18,34.39,3.0
20130623,0.49,43.62,34.91,2.95
20130624,3.65,44.21,34.55,2.38
20130625,5.91,56.72,32.98,2.67
20130626,0.88,56.49,33.87,2.31
20130627,1.38,50.31,34.59,2.18
20130628,3.21,49.47,34.86,2.68
20130629,2.77,48.63,34.78,3.53
20130630,0.0,44.73,34.87,3.21
20130701,0.63,41.0,35.79,2.21
20130702,2.98,44.31,35.26,0.92
20130703,0.84,50.61,33.48,1.88
20130704,0.08,56.27,33.5,2.12
20130705,1.09,54.72,33.68,2.4
20130706,12.14,68.95,30.73,2.75
20130707,8.92,66.61,31.72,2.2
20130708,20.83,69.03,31.7,2.57
20130709,25.5,78.0,28.96,2.55
20130710,14.1,67.78,30.78,1.88
20130711,0.7,60.48,31.91,1.37
20130712,6.06,74.15,29.75,2.14
20130713,2.57,68.1,31.39,1.23
20130714,3.14,64.59,32.09,1.93
20130715,21.49,65.16,31.86,2.16
20130716,17.03,74.85,29.58,2.25
20130717,15.59,77.81,29.37,1.67
20130718,7.26,66.76,32.07,2.04
20130719,1.64,66.09,32.18,2.17
20130720,44.62,88.26,27.82,1.8
20130721,9.45,80.02,29.2,1.32
20130722,1.23,76.67,29.74,1.63
20130723,0.26,76.94,29.81,1.98
20130724,7.05,74.24,30.34,1.6
20130725,4.39,71.16,30.78,1.48
20130726,1.76,71.81,30.29,1.68
20130727,4.86,77.63,29.4,1.56
20130728,3.26,74.2,30.37,1.72
20130729,10.36,75.65,30.27,1.53
20130730,2.14,72.55,31.39,1.97
20130731,16.58,78.05,30.21,1.96
20130801,16.3,84.16,28.99,0.97
20130802,0.54,82.28,28.36,2.66
20130803,2.93,79.06,29.14,2.36
20130804,4.51,77.33,29.48,1.0
20130805,19.21,78.4,29.78,1.75
20130806,23.79,86.25,27.99,1.16
20130807,6.4,80.2,28.82,1.01
20130808,9.64,83.28,28.24,1.58
20130809,5.23,82.09,28.11,1.51
20130810,3.75,82.75,28.61,1.23
20130811,2.28,88.01,28.03,1.47
20130812,1.44,85.7,28.66,0.99
20130813,1.67,88.99,27.64,2.43
20130814,10.19,85.46,27.91,2.34
20130815,19.67,90.4,26.95,2.46
20130816,45.6,87.44,27.42,1.62
20130817,28.9,87.06,27.6,1.65
20130818,4.22,82.37,28.25,0.91
20130819,4.9,79.16,28.71,0.87
20130820,24.35,78.58,28.91,0.88
20130821,13.51,75.8,29.07,1.22
20130822,2.85,75.59,28.85,1.02
20130823,0.47,73.55,29.25,0.8
20130824,0.23,76.02,29.49,0.74
20130825,4.51,79.15,29.47,1.34
20130826,0.55,73.94,29.5,1.65
20130827,1.77,75.71,28.77,2.58
20130828,0.22,75.74,28.05,2.06
20130829,9.14,74.73,28.25,1.78
20130830,4.93,76.81,28.22,2.11
20130831,1.65,74.95,28.06,2.23
20130901,1.41,75.05,28.07,2.3
20130902,0.2,71.84,27.65,2.48
20130903,0.81,72.03,27.72,2.37
20130904,5.69,70.42,27.32,2.62
20130905,0.61,66.16,27.59,2.3
20130906,0.0,67.81,27.25,2.18
20130907,0.01,64.68,27.31,1.73
20130908,1.89,72.07,26.81,1.16
20130909,1.16,69.75,27.63,1.3
20130910,0.92,67.09,28.02,1.38
20130911,0.52,67.26,27.73,0.91
20130912,0.67,71.74,27.52,1.25
20130913,0.12,71.77,28.11,1.02
20130914,0.52,66.68,28.35,0.93
20130915,0.8,59.05,28.74,0.79
20130916,0.24,62.62,27.23,1.32
20130917,0.0,60.64,27.02,1.41
20130918,0.0,57.97,27.4,1.26
20130919,0.0,57.15,27.5,1.22
20130920,2.3,70.24,27.39,1.36
20130921,38.0,85.87,25.96,1.79
20130922,5.37,77.23,27.74,0.89
20130923,0.15,72.8,28.71,0.42
20130924,0.37,74.78,28.57,0.85
20130925,12.36,78.15,28.03,0.78
20130926,0.8,74.86,28.27,0.65
20130927,1.07,75.64,27.73,1.76
20130928,0.45,75.09,27.4,0.97
20130929,12.29,72.63,27.25,1.12
20130930,2.17,78.61,26.06,1.4
20131001,0.18,79.17,26.44,1.36
20131002,1.09,77.42,27.0,1.13
20131003,3.9,78.15,26.53,0.97
20131004,0.82,78.13,25.4,1.33
20131005,0.0,70.66,27.01,1.33
20131006,0.31,71.51,27.17,1.21
20131007,0.44,74.52,27.05,1.17
20131008,0.02,74.92,27.04,1.03
20131009,0.0,75.59,26.75,1.08
20131010,8.91,76.07,26.68,0.93
20131011,15.75,87.89,23.88,1.22
20131012,0.12,77.77,24.17,0.51
20131013,0.46,69.22,25.86,0.64
20131014,0.0,69.16,25.56,1.63
20131015,0.0,59.62,25.48,1.15
20131016,0.0,57.85,25.49,1.12
20131017,0.07,62.35,25.14,0.91
20131018,0.0,56.92,25.67,1.01
20131019,0.0,47.16,25.06,1.31
20131020,0.02,43.77,24.35,1.01
20131021,0.16,39.92,24.35,0.97
20131022,0.0,49.57,21.89,1.12
20131023,0.0,59.47,21.37,1.21
20131024,0.0,57.6,22.74,0.81
20131025,0.0,57.33,22.8,0.88
20131026,0.0,53.94,22.69,0.93
