,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.86,24.6,6.16
20111130,0.0,63.18,26.25,4.1
20111201,0.0,67.39,27.36,1.67
20111202,0.0,63.13,26.58,2.73
20111203,0.0,65.96,26.05,2.95
20111204,0.0,79.86,25.9,2.9
20111205,0.0,77.33,24.99,3.13
20111206,0.0,70.43,24.85,2.54
20111207,0.0,56.88,24.96,2.7
20111208,0.0,57.74,23.85,2.98
20111209,0.0,60.7,23.34,4.28
20111210,0.0,51.72,23.21,4.67
20111211,0.0,43.62,22.18,3.71
20111212,0.0,42.87,22.56,3.35
20111213,0.0,50.4,22.71,4.88
20111214,0.0,53.42,22.46,3.99
20111215,0.0,49.8,22.43,3.43
20111216,0.0,48.11,22.62,3.41
20111217,0.0,54.2,22.5,3.06
20111218,0.0,52.15,22.12,3.19
20111219,0.0,45.34,22.42,2.88
20111220,0.0,61.51,22.37,3.15
20111221,0.0,53.76,22.06,4.08
20111222,0.0,53.7,20.57,5.33
20111223,0.0,49.2,20.57,5.01
20111224,0.0,47.68,20.16,4.03
20111225,0.0,42.57,20.43,3.76
20111226,0.0,45.98,20.49,3.56
20111227,0.0,64.81,20.86,3.53
20111228,0.0,49.39,21.15,3.57
20111229,0.0,60.54,20.67,4.68
20111230,0.0,55.05,20.42,5.03
20111231,0.0,51.8,20.26,5.12
20120101,0.0,50.52,19.54,5.41
20120102,0.0,47.08,19.81,4.42
20120103,0.0,48.8,20.36,3.5
20120104,0.0,58.9,21.17,2.55
20120105,0.0,76.56,22.17,2.28
20120106,0.0,78.02,21.8,3.19
20120107,0.0,58.22,20.82,3.81
20120108,0.0,41.21,19.52,4.4
20120109,0.0,44.37,18.99,4.16
20120110,0.0,45.66,19.56,4.53
20120111,0.0,48.1,19.89,4.05
20120112,0.0,50.09,20.57,3.64
20120113,0.0,51.29,20.82,2.76
20120114,0.0,58.13,21.02,2.46
20120115,0.0,71.0,21.69,3.03
20120116,0.0,78.88,22.14,3.84
20120117,0.0,61.66,20.97,3.32
20120118,0.0,58.71,20.24,3.73
20120119,0.0,54.49,20.54,2.5
20120120,0.0,49.47,20.34,2.28
20120121,0.0,45.87,19.79,3.22
20120122,0.0,47.74,20.15,3.16
20120123,0.0,51.93,20.35,3.46
20120124,0.0,52.75,20.49,3.1
20120125,0.0,55.48,20.7,3.13
20120126,0.0,53.36,20.29,4.64
20120127,0.0,53.7,19.84,4.23
20120128,0.0,57.36,20.22,3.66
20120129,0.0,48.45,20.55,3.97
20120130,0.0,48.78,20.27,4.6
20120131,0.0,46.88,20.5,4.96
20120201,0.0,45.2,20.55,4.89
20120202,0.0,44.49,21.29,3.2
20120203,0.0,49.5,21.72,2.31
20120204,0.0,77.29,21.5,3.62
20120205,0.0,58.8,20.89,3.39
20120206,0.0,48.05,20.31,4.51
20120207,0.0,50.1,18.59,5.36
20120208,0.0,38.16,17.63,4.28
20120209,0.0,34.48,18.53,3.73
20120210,0.0,40.24,20.11,3.86
20120211,0.0,45.77,20.82,3.2
20120212,0.0,71.77,21.27,3.17
20120213,0.0,81.48,21.56,2.86
20120214,0.0,57.78,21.04,3.41
20120215,0.0,46.59,20.29,4.27
20120216,0.0,40.37,19.94,3.62
20120217,0.0,44.7,20.79,4.13
20120218,0.0,43.13,21.98,4.79
20120219,0.0,45.33,22.18,3.72
20120220,0.0,60.98,21.86,2.96
20120221,0.0,75.57,22.5,3.22
20120222,0.0,69.48,22.41,3.34
20120223,0.0,50.83,21.0,4.49
20120224,0.0,45.57,20.59,3.78
20120225,0.0,43.25,20.98,3.11
20120226,0.0,41.81,21.94,3.27
20120227,0.0,48.53,21.71,3.32
20120228,0.0,69.25,21.95,3.87
20120229,0.0,69.76,21.99,3.51
20120301,0.0,75.57,22.03,3.83
20120302,0.0,74.22,22.6,3.52
20120303,0.0,77.46,23.23,3.54
20120304,0.0,78.56,23.63,3.85
20120305,0.0,72.66,23.31,4.32
20120306,0.0,65.34,22.82,5.08
20120307,0.0,65.65,22.25,3.7
20120308,0.0,51.33,22.45,4.71
20120309,0.0,49.96,22.09,3.18
20120310,0.0,48.44,22.28,2.72
20120311,0.0,55.97,22.04,3.1
20120312,0.0,69.37,22.44,3.88
20120313,0.0,61.73,23.8,3.25
20120314,0.0,60.94,23.8,3.41
20120315,0.0,59.65,23.59,3.02
20120316,0.0,67.7,23.68,3.18
20120317,0.0,69.14,23.95,3.32
20120318,0.0,70.03,23.95,3.41
20120319,0.0,75.06,24.24,4.04
20120320,0.0,53.03,24.2,4.53
20120321,0.0,58.0,23.26,3.41
20120322,0.0,47.44,24.99,2.61
20120323,0.0,52.35,24.92,3.36
20120324,0.0,55.26,25.05,3.24
20120325,0.0,64.11,24.93,3.31
20120326,0.0,67.13,25.25,3.0
20120327,0.0,66.12,25.9,3.37
20120328,0.0,61.51,26.71,3.07
20120329,0.0,57.45,27.34,3.89
20120330,0.0,66.53,26.6,3.57
20120331,0.0,71.38,26.43,3.85
20120401,0.0,69.47,26.92,3.76
20120402,0.0,66.82,27.45,3.15
20120403,0.0,67.23,27.57,3.39
20120404,0.0,69.43,27.51,3.49
20120405,0.0,71.0,27.25,3.95
20120406,0.0,75.29,26.94,3.88
20120407,0.0,73.69,26.84,3.55
20120408,0.0,73.43,26.91,3.39
20120409,0.0,78.77,26.73,3.89
20120410,0.0,73.24,27.22,4.2
20120411,0.0,72.42,27.13,4.68
20120412,0.02,74.72,27.03,4.63
20120413,0.03,76.26,26.91,4.08
20120414,0.37,76.89,26.84,3.23
20120415,0.0,70.72,27.58,3.28
20120416,0.0,68.75,27.71,3.84
20120417,0.05,70.02,27.82,3.73
20120418,0.1,75.23,27.12,3.92
20120419,0.66,69.0,26.77,3.87
20120420,0.01,60.46,27.1,3.52
20120421,0.0,69.67,27.13,3.81
20120422,0.0,74.8,26.64,4.53
20120423,0.0,78.25,26.77,4.84
20120424,0.0,73.34,26.95,3.68
20120425,0.0,73.01,27.48,3.56
20120426,0.0,71.77,28.04,3.71
20120427,0.0,69.34,28.47,4.07
20120428,0.0,72.28,27.7,4.51
20120429,0.0,68.85,28.04,4.77
20120430,0.0,71.77,28.31,4.65
20120501,0.0,70.92,28.56,4.41
20120502,0.0,72.87,28.73,4.07
20120503,0.0,77.08,28.37,4.93
20120504,0.0,77.18,28.61,5.28
20120505,0.0,77.38,28.38,5.39
20120506,0.0,74.37,28.48,5.26
20120507,0.0,70.82,28.7,4.57
20120508,0.0,73.21,28.61,3.88
20120509,0.0,73.53,28.48,4.35
20120510,0.0,72.55,28.65,5.64
20120511,0.0,75.06,28.67,5.87
20120512,0.0,73.79,28.8,6.04
20120513,0.0,76.56,28.43,5.57
20120514,0.0,77.2,28.23,4.94
20120515,0.0,74.85,28.68,5.36
20120516,0.0,73.83,28.65,6.16
20120517,0.0,72.93,28.96,5.95
20120518,0.0,73.83,28.65,5.16
20120519,0.0,76.28,28.55,5.28
20120520,0.0,77.85,28.53,5.15
20120521,0.0,78.25,28.63,5.66
20120522,0.0,79.92,28.75,5.22
20120523,0.0,77.59,29.1,5.59
20120524,0.0,77.68,29.44,6.12
20120525,0.0,73.23,29.72,6.58
20120526,0.0,76.53,29.45,6.45
20120527,0.0,78.12,29.02,6.01
20120528,0.0,76.67,28.96,5.93
20120529,0.0,77.02,29.02,5.91
20120530,0.0,78.32,29.07,6.03
20120531,0.0,78.75,29.01,6.45
20120601,0.0,79.22,29.27,7.19
20120602,0.0,79.8,29.07,7.32
20120603,0.0,76.94,29.24,7.09
20120604,0.0,73.0,29.87,6.89
20120605,0.03,74.04,30.08,6.62
20120606,0.07,72.73,30.14,5.67
20120607,0.1,70.7,30.34,4.43
20120608,0.08,70.51,30.06,3.96
20120609,0.23,73.04,29.83,4.96
20120610,1.02,71.56,29.75,4.55
20120611,0.05,71.15,29.66,4.77
20120612,0.03,68.26,30.51,3.31
20120613,3.61,73.21,30.22,3.08
20120614,0.88,77.0,29.92,2.86
20120615,0.22,78.14,29.97,3.82
20120616,2.99,76.89,30.07,5.48
20120617,0.88,75.86,30.29,7.26
20120618,0.15,74.9,30.38,7.81
20120619,0.22,74.56,30.12,7.99
20120620,0.02,74.37,30.09,7.89
20120621,0.01,74.37,30.01,7.7
20120622,0.0,72.55,30.29,7.0
20120623,0.03,73.75,30.26,6.84
20120624,0.01,72.28,30.56,7.15
20120625,0.0,74.13,30.31,7.62
20120626,0.0,72.75,30.34,7.88
20120627,0.0,72.24,30.42,6.91
20120628,0.0,73.37,30.23,6.21
20120629,0.0,74.75,29.92,5.31
20120630,0.1,73.65,29.77,4.92
20120701,8.53,70.91,29.68,4.66
20120702,2.44,74.38,29.72,4.54
20120703,2.39,79.63,29.11,4.73
20120704,2.66,79.31,29.11,5.31
20120705,0.09,80.23,29.09,5.43
20120706,0.36,80.73,29.12,7.06
20120707,0.2,80.71,29.21,6.85
20120708,0.07,78.79,29.43,5.34
20120709,0.16,79.07,29.24,4.54
20120710,0.75,78.33,29.35,4.8
20120711,4.18,78.94,29.67,4.84
20120712,2.49,79.89,29.4,5.07
20120713,0.58,80.23,29.09,6.47
20120714,1.01,77.0,29.23,7.28
20120715,0.46,77.59,28.97,6.74
20120716,1.26,78.56,28.89,5.58
20120717,1.54,78.81,28.86,5.78
20120718,1.1,78.33,29.0,7.01
20120719,0.44,77.6,29.15,7.73
20120720,0.1,78.43,29.26,6.75
20120721,0.01,78.35,28.95,5.76
20120722,0.01,76.58,29.04,5.96
20120723,0.04,77.85,29.02,6.83
20120724,0.05,77.93,28.92,7.32
20120725,0.08,77.41,29.0,7.44
20120726,0.05,78.57,28.89,6.81
20120727,0.04,77.23,29.09,6.3
20120728,0.11,76.66,28.82,6.33
20120729,0.21,73.96,29.12,7.24
20120730,0.32,75.4,28.95,7.47
20120731,0.53,76.43,28.8,7.66
20120801,0.12,77.85,28.48,7.82
20120802,0.04,79.99,28.09,7.97
20120803,0.06,81.35,27.97,8.52
20120804,0.05,81.37,27.68,7.99
20120805,0.04,81.97,28.11,5.99
20120806,0.01,80.91,28.17,5.53
20120807,0.0,81.62,27.81,5.16
20120808,0.01,83.0,27.35,5.81
20120809,0.02,82.77,27.51,6.36
20120810,0.03,78.19,28.13,5.47
20120811,0.02,76.26,28.3,4.82
20120812,0.16,78.53,28.15,5.13
20120813,0.04,77.6,28.21,5.91
20120814,0.15,77.54,28.09,5.86
20120815,0.21,78.93,28.01,5.97
20120816,0.15,77.78,27.8,5.75
20120817,0.15,77.04,27.86,5.7
20120818,0.26,78.04,27.9,6.13
20120819,0.9,77.79,28.14,5.27
20120820,0.86,80.82,27.93,4.01
20120821,0.57,81.19,27.83,4.85
20120822,0.86,81.88,27.92,4.96
20120823,1.05,81.99,27.91,4.6
20120824,0.88,80.84,28.13,5.13
20120825,1.83,80.61,28.27,5.69
20120826,2.31,79.5,28.23,5.84
20120827,0.85,78.56,28.23,5.36
20120828,0.79,79.73,28.18,4.58
20120829,0.78,80.85,28.05,4.27
20120830,1.41,82.99,28.28,4.58
20120831,5.67,84.89,28.54,4.06
20120901,6.68,84.17,28.39,3.06
20120902,2.05,83.62,28.53,2.7
20120903,10.51,86.44,28.46,3.27
20120904,13.8,87.77,28.11,3.15
20120905,11.77,86.99,27.74,3.56
20120906,9.14,84.34,28.51,3.19
20120907,20.6,90.8,27.82,4.21
20120908,12.88,85.5,28.67,3.98
20120909,12.32,87.35,27.76,5.95
20120910,5.06,83.09,27.95,5.41
20120911,6.11,80.71,27.58,4.29
20120912,24.01,87.12,27.33,4.65
20120913,6.64,88.62,27.32,6.48
20120914,8.43,84.31,27.5,5.68
20120915,3.35,80.84,27.43,5.61
20120916,0.7,77.58,27.95,5.22
20120917,0.26,76.64,27.95,4.25
20120918,0.06,76.37,27.32,3.69
20120919,0.02,72.97,27.11,2.83
20120920,0.35,78.67,27.3,3.12
20120921,0.46,79.13,27.71,3.36
20120922,0.02,78.76,27.89,4.17
20120923,0.03,78.64,27.64,4.56
20120924,1.95,77.72,27.37,4.48
20120925,1.3,75.62,27.47,3.92
20120926,0.46,70.77,27.7,3.56
20120927,17.47,70.03,27.65,3.32
20120928,19.09,78.28,27.55,3.59
20120929,0.0,77.61,27.97,3.36
20120930,0.0,74.4,28.94,3.45
20121001,0.0,72.48,29.49,3.31
20121002,0.0,71.92,29.31,4.09
20121003,0.0,75.9,28.94,3.76
20121004,0.0,77.89,27.7,3.9
20121005,0.0,75.44,26.8,3.42
20121006,0.0,72.04,26.85,2.96
20121007,0.0,69.07,27.17,3.16
20121008,0.0,67.92,27.97,3.44
20121009,0.0,68.36,28.53,3.28
20121010,0.0,65.71,28.29,2.85
20121011,0.0,60.27,27.92,3.26
20121012,0.0,67.18,27.23,3.47
20121013,0.0,73.15,27.24,3.52
20121014,0.0,71.87,27.19,2.46
20121015,0.0,71.56,27.43,2.89
20121016,0.0,69.79,27.6,2.48
20121017,0.0,66.97,27.82,2.89
20121018,0.0,67.31,27.97,3.4
20121019,0.0,68.54,28.35,3.09
20121020,0.0,66.69,28.12,3.28
20121021,0.0,62.51,28.5,3.43
20121022,0.0,59.93,28.75,3.5
20121023,0.0,57.43,28.68,3.62
20121024,0.0,57.22,28.03,2.95
20121025,0.0,58.96,27.43,2.69
20121026,0.0,61.37,27.28,2.75
20121027,0.0,55.59,27.54,3.49
20121028,0.0,55.04,27.74,3.92
20121029,0.0,53.92,27.81,3.55
20121030,0.0,54.27,27.66,3.22
20121031,0.0,54.69,27.3,3.55
20121101,0.0,56.98,27.29,4.53
20121102,0.0,56.41,26.87,4.29
20121103,0.0,54.11,26.48,4.08
20121104,0.0,59.27,25.94,3.19
20121105,0.0,57.02,25.99,2.83
20121106,0.0,55.44,26.22,3.02
20121107,0.0,59.39,26.05,2.95
20121108,0.0,63.15,26.32,2.72
20121109,0.0,65.35,26.52,2.55
20121110,0.0,67.2,26.75,2.71
20121111,0.0,71.77,26.7,3.19
20121112,0.0,65.48,26.96,2.95
20121113,0.0,60.66,26.64,3.17
20121114,0.0,54.18,26.36,3.6
20121115,0.0,55.37,26.62,3.33
20121116,0.0,58.16,26.63,3.09
20121117,0.0,58.86,26.3,2.97
20121118,0.0,62.52,25.86,2.98
20121119,0.0,53.54,26.22,3.11
20121120,0.0,53.83,25.66,4.06
20121121,0.0,53.66,25.5,2.98
20121122,0.0,52.0,25.84,3.17
20121123,0.0,56.53,25.32,3.63
20121124,0.0,62.87,25.41,2.77
20121125,0.0,54.73,26.0,3.43
20121126,0.0,50.95,25.05,3.44
20121127,0.0,47.95,25.26,3.07
20121128,0.0,54.45,24.95,3.35
20121129,0.0,73.28,25.34,3.69
20121130,0.0,49.97,25.27,3.69
20121201,0.0,40.02,24.26,4.47
20121202,0.0,41.73,24.27,4.42
20121203,0.0,53.25,24.3,4.53
20121204,0.0,57.89,24.95,3.9
20121205,0.0,54.85,26.24,4.87
20121206,0.0,55.71,26.12,4.09
20121207,0.0,57.6,25.8,3.94
20121208,0.0,67.47,25.08,3.95
20121209,0.0,72.97,24.92,3.65
20121210,0.0,70.07,24.68,3.67
20121211,0.0,59.8,24.57,3.35
20121212,0.0,58.32,24.29,2.98
20121213,0.43,72.31,24.03,3.68
20121214,0.44,72.62,24.78,2.87
20121215,0.02,59.76,24.39,2.99
20121216,0.0,55.61,24.12,5.5
20121217,0.0,54.85,24.58,4.54
20121218,0.0,57.45,24.59,4.56
20121219,0.0,53.8,24.01,5.36
20121220,0.0,48.27,23.6,4.25
20121221,0.0,48.01,23.43,3.96
20121222,0.0,49.35,23.39,3.89
20121223,0.0,48.84,23.13,3.69
20121224,0.0,47.49,23.03,3.67
20121225,0.0,49.22,22.79,3.84
20121226,0.0,49.38,22.64,3.26
20121227,0.0,53.57,22.41,2.77
20121228,0.0,62.99,21.91,4.51
20121229,0.0,38.44,21.05,3.88
20121230,0.0,45.56,20.61,5.66
20121231,0.0,48.71,20.78,5.5
20130101,0.0,44.8,20.37,4.09
20130102,0.0,44.46,20.65,3.53
20130103,0.0,45.36,20.02,3.33
20130104,0.0,48.68,20.5,3.35
20130105,0.0,44.29,20.08,3.95
20130106,0.0,41.77,19.94,3.8
20130107,0.0,40.66,20.31,4.27
20130108,0.0,43.51,20.37,4.29
20130109,0.0,47.58,21.28,3.76
20130110,0.0,52.91,21.7,3.61
20130111,0.0,53.51,22.28,3.13
20130112,0.0,74.84,22.3,3.2
20130113,0.0,70.47,22.64,3.52
20130114,0.0,54.82,22.2,3.53
20130115,0.0,73.34,22.64,3.06
20130116,2.26,77.39,22.07,2.4
20130117,4.78,74.29,20.8,4.0
20130118,0.0,52.32,19.85,3.89
20130119,0.0,48.75,19.7,2.62
20130120,0.0,46.86,20.21,4.69
20130121,0.0,46.02,20.0,4.33
20130122,0.0,46.15,20.27,4.06
20130123,0.0,46.86,20.53,4.36
20130124,0.0,47.6,20.49,4.7
20130125,0.0,48.6,20.57,4.35
20130126,0.0,47.02,20.93,4.12
20130127,0.0,47.85,21.28,3.45
20130128,0.0,53.23,21.47,3.44
20130129,0.0,54.57,22.05,3.33
20130130,0.0,51.8,22.79,2.5
20130131,0.0,55.02,23.63,2.29
20130201,0.0,56.65,23.21,1.95
20130202,0.0,64.13,23.16,2.57
20130203,0.0,73.94,22.73,3.19
20130204,0.91,72.61,22.17,4.76
20130205,0.07,56.52,21.23,5.6
20130206,0.0,43.5,20.47,4.28
20130207,0.0,50.25,20.03,5.19
20130208,0.0,46.62,21.06,5.1
20130209,0.0,47.31,21.56,4.0
20130210,0.0,45.8,22.52,3.77
20130211,0.0,45.27,22.81,3.05
20130212,0.0,46.65,23.59,2.44
20130213,0.0,49.63,24.06,2.82
20130214,0.0,51.79,23.7,3.07
20130215,0.02,64.69,22.73,3.92
20130216,0.04,59.67,20.43,5.34
20130217,0.0,53.19,21.14,2.53
20130218,0.0,55.03,22.33,2.45
20130219,0.0,64.44,23.08,3.41
20130220,0.0,56.33,24.03,3.03
20130221,0.0,64.7,23.52,3.54
20130222,0.0,70.29,23.38,3.08
20130223,0.0,68.54,23.06,3.73
20130224,0.0,52.36,22.5,3.99
20130225,0.0,50.45,22.87,3.58
20130226,0.0,61.43,22.51,3.83
20130227,0.0,57.93,22.52,4.43
20130228,0.0,46.55,22.73,3.48
20130301,0.0,41.26,23.81,4.87
20130302,0.0,40.95,24.33,4.26
20130303,0.0,41.93,24.59,3.63
20130304,0.0,54.17,24.21,3.41
20130305,0.0,48.69,25.34,2.87
20130306,0.0,36.02,26.55,2.6
20130307,0.0,39.09,27.06,2.14
20130308,0.0,49.29,26.42,2.56
20130309,0.0,63.13,25.15,3.25
20130310,0.0,71.31,24.66,4.05
20130311,0.0,62.63,24.56,2.64
20130312,0.0,67.73,24.55,2.89
20130313,0.0,73.64,24.2,3.51
20130314,0.0,72.88,25.19,3.29
20130315,0.0,65.92,25.61,3.37
20130316,0.0,49.53,26.75,3.59
20130317,0.0,43.22,27.06,3.6
20130318,0.0,43.26,26.95,3.47
20130319,0.0,60.63,26.31,3.52
20130320,0.0,62.92,25.34,3.69
20130321,0.0,69.49,25.04,3.4
20130322,0.0,74.01,25.25,3.66
20130323,0.0,75.92,25.28,3.99
20130324,0.0,63.3,25.97,3.16
20130325,0.0,58.97,26.04,3.39
20130326,0.0,67.06,25.45,3.9
20130327,0.01,72.6,25.21,4.2
20130328,0.0,68.38,25.14,4.58
20130329,0.0,68.97,25.36,4.38
20130330,0.0,62.88,26.16,3.74
20130331,0.0,61.86,26.09,3.8
20130401,0.0,65.87,25.59,4.0
20130402,0.0,71.3,24.98,4.52
20130403,0.0,70.24,25.48,4.05
20130404,0.0,67.91,26.61,4.15
20130405,0.0,64.38,27.37,3.95
20130406,0.0,65.25,27.23,4.13
20130407,0.0,63.53,26.02,4.0
20130408,0.0,74.24,25.96,3.57
20130409,0.0,69.51,26.81,3.46
20130410,0.0,70.96,25.83,3.64
20130411,0.0,68.08,26.12,3.81
20130412,0.0,67.73,27.06,4.46
20130413,0.0,65.78,27.47,4.1
20130414,0.0,67.24,27.43,3.96
20130415,0.0,70.7,27.33,4.09
20130416,0.0,73.0,27.07,5.07
20130417,0.05,77.08,26.83,4.68
20130418,0.2,77.26,27.04,4.37
20130419,1.13,78.4,27.0,4.33
20130420,3.51,79.92,26.91,4.38
20130421,2.78,77.63,27.36,4.02
20130422,23.96,80.48,27.06,2.36
20130423,0.0,72.52,27.91,3.08
20130424,0.0,73.45,28.37,3.7
20130425,0.0,67.77,29.08,4.33
20130426,0.0,68.61,28.69,4.25
20130427,0.0,69.29,28.91,4.54
20130428,0.0,68.53,28.89,4.97
20130429,0.02,72.65,28.84,4.76
20130430,0.04,69.82,28.84,4.12
20130501,0.0,61.47,29.66,4.32
20130502,0.0,68.5,28.95,4.73
20130503,0.0,76.2,28.94,5.32
20130504,0.0,73.22,29.11,5.49
20130505,0.0,75.56,28.75,5.07
20130506,0.0,75.47,28.7,4.32
20130507,0.0,71.29,28.77,4.09
20130508,0.0,69.98,28.9,4.03
20130509,0.0,75.03,28.67,4.36
20130510,0.0,75.03,28.99,4.63
20130511,0.0,76.02,29.09,5.07
20130512,0.0,75.72,28.96,5.25
20130513,0.0,73.31,28.79,4.48
20130514,0.0,74.64,28.64,4.36
20130515,0.0,74.13,29.08,4.7
20130516,0.0,74.19,29.19,5.47
20130517,0.0,74.31,29.3,5.72
20130518,0.0,75.17,29.53,4.82
20130519,0.0,75.28,29.63,4.68
20130520,0.0,71.7,29.92,4.81
20130521,0.0,69.89,30.15,4.65
20130522,0.0,72.73,30.02,5.73
20130523,0.0,73.94,29.84,6.55
20130524,0.0,77.81,30.0,6.39
20130525,0.0,78.6,30.08,6.56
20130526,0.0,78.18,30.02,6.03
20130527,0.0,78.13,30.19,5.15
20130528,0.0,77.54,30.21,5.38
20130529,0.0,75.0,30.04,5.94
20130530,0.0,73.27,30.09,6.15
20130531,0.0,69.62,30.73,5.68
20130601,0.0,69.96,30.66,5.02
20130602,0.0,70.15,30.73,3.72
20130603,0.0,69.95,30.8,3.52
20130604,0.0,72.6,30.42,3.66
20130605,0.03,71.99,30.98,4.64
20130606,0.65,77.34,30.64,5.6
20130607,2.88,79.81,30.39,4.79
20130608,2.01,80.03,29.75,3.5
20130609,0.9,77.24,29.88,3.1
20130610,24.27,85.48,29.27,5.05
20130611,16.52,84.01,29.4,4.91
20130612,5.1,82.02,29.78,4.3
20130613,4.93,83.8,29.57,2.93
20130614,4.6,80.85,30.29,3.48
20130615,6.21,79.26,30.53,2.16
20130616,17.73,86.61,29.99,5.66
20130617,12.97,81.42,29.43,6.75
20130618,3.82,79.73,29.75,5.34
20130619,1.97,75.98,29.64,3.84
20130620,0.94,76.34,29.68,4.01
20130621,0.5,76.19,29.99,5.03
20130622,0.2,78.7,29.65,5.17
20130623,0.04,75.95,30.07,4.82
20130624,0.14,75.87,30.11,5.25
20130625,0.19,76.51,29.98,5.21
20130626,0.35,81.73,29.35,5.67
20130627,1.36,81.86,29.29,6.63
20130628,1.01,80.68,29.5,6.84
20130629,0.5,78.96,29.56,6.94
20130630,0.5,77.68,29.5,6.73
20130701,0.31,77.8,29.33,6.68
20130702,0.1,77.0,29.41,6.31
20130703,0.11,78.72,29.1,6.27
20130704,1.52,79.06,28.81,6.67
20130705,9.8,81.56,28.44,6.7
20130706,7.47,81.3,29.11,4.91
20130707,4.45,83.12,28.94,5.06
20130708,1.79,84.02,28.63,5.85
20130709,2.72,82.8,28.76,6.54
20130710,3.07,80.15,28.76,7.16
20130711,1.19,78.74,28.97,5.91
20130712,11.74,84.59,28.28,5.45
20130713,17.44,87.4,27.19,5.77
20130714,0.82,79.57,28.32,6.13
20130715,0.53,80.57,28.41,6.13
20130716,0.78,80.59,28.77,6.12
20130717,2.67,81.85,28.48,5.78
20130718,1.59,82.2,28.34,6.37
20130719,2.59,84.2,28.01,6.27
20130720,2.79,84.9,28.04,5.36
20130721,2.22,83.25,28.41,5.36
20130722,1.1,82.33,28.35,5.87
20130723,6.97,85.58,28.23,4.64
20130724,19.71,88.13,28.02,5.36
20130725,9.08,86.35,28.15,6.44
20130726,0.88,83.28,28.08,6.92
20130727,2.24,83.84,28.15,5.92
20130728,4.37,84.58,27.81,7.0
20130729,7.04,84.02,27.65,7.64
20130730,4.2,82.8,27.37,7.02
20130731,0.61,84.0,27.61,5.91
20130801,2.01,85.8,27.35,4.84
20130802,7.23,89.53,26.68,5.57
20130803,12.72,83.18,26.55,6.14
20130804,1.65,83.48,27.31,5.08
20130805,0.48,83.42,27.53,5.17
20130806,2.05,82.38,27.64,4.67
20130807,2.33,82.88,27.77,4.7
20130808,1.32,83.17,27.8,5.67
20130809,2.86,83.72,27.62,6.83
20130810,5.77,84.07,27.63,6.62
20130811,4.88,84.52,27.62,5.71
20130812,2.37,86.34,27.38,5.1
20130813,1.53,86.88,27.16,5.8
20130814,9.96,88.28,26.79,5.97
20130815,4.71,87.29,27.35,5.74
20130816,1.9,84.53,27.54,4.06
20130817,1.64,83.65,27.58,4.76
20130818,0.82,80.15,27.45,5.36
20130819,0.08,79.2,27.46,5.85
20130820,0.02,79.38,27.63,6.27
20130821,0.02,78.75,27.58,6.15
20130822,0.11,76.16,27.71,5.31
20130823,0.07,74.81,27.67,5.11
20130824,0.02,74.2,27.75,4.96
20130825,0.02,78.42,27.58,5.22
20130826,0.0,76.39,28.05,5.19
20130827,0.05,78.43,28.04,5.14
20130828,0.33,80.14,27.95,5.21
20130829,0.69,80.68,27.76,4.39
20130830,1.07,82.05,27.65,4.53
20130831,0.56,77.85,27.96,4.46
20130901,0.4,77.1,27.91,4.0
20130902,0.22,76.85,27.84,4.31
20130903,0.09,77.24,27.68,5.1
20130904,0.48,75.62,27.77,5.18
20130905,0.24,76.19,27.87,5.38
20130906,0.34,76.2,27.9,5.1
20130907,0.31,74.92,27.81,4.67
20130908,0.03,73.15,28.0,3.54
20130909,0.01,72.76,28.0,2.91
20130910,0.0,75.88,27.78,3.19
20130911,0.32,76.65,28.11,3.22
20130912,0.2,76.46,28.65,2.98
20130913,2.35,76.57,29.26,3.54
20130914,1.01,74.97,29.33,3.23
20130915,0.12,77.78,28.72,3.86
20130916,0.07,78.73,28.28,4.21
20130917,0.02,73.63,28.35,3.99
20130918,0.36,77.39,28.21,4.6
20130919,0.0,77.54,28.33,5.01
20130920,0.0,79.31,27.86,5.45
20130921,0.02,79.26,27.92,5.81
20130922,3.96,81.62,28.07,5.99
20130923,40.14,84.44,27.63,5.63
20130924,30.1,85.39,27.44,4.84
20130925,69.81,87.86,27.67,4.96
20130926,136.87,88.84,27.37,5.48
20130927,66.89,90.02,27.11,5.48
20130928,8.02,84.19,27.48,5.65
20130929,0.01,86.25,27.27,4.5
20130930,0.36,87.68,26.94,4.12
20131001,0.35,85.59,27.35,3.96
20131002,0.96,85.06,28.64,3.19
20131003,0.7,83.1,28.96,1.63
20131004,6.58,84.21,28.86,2.41
20131005,0.16,85.66,27.92,3.54
20131006,0.0,84.25,27.25,3.68
20131007,0.01,79.83,27.22,2.75
20131008,4.82,79.88,27.48,2.69
20131009,6.39,81.65,27.52,3.12
20131010,3.0,80.75,28.09,2.52
20131011,0.44,80.19,28.0,3.29
20131012,0.28,76.88,28.17,2.18
20131013,0.09,78.03,28.55,1.63
20131014,0.0,79.67,28.18,2.57
20131015,0.0,79.82,27.71,2.52
20131016,0.0,81.72,27.14,2.73
20131017,0.0,72.96,27.34,1.39
20131018,0.0,70.09,28.26,1.66
20131019,0.0,67.09,28.81,1.84
20131020,0.0,72.27,27.97,2.29
20131021,0.0,73.23,27.44,2.5
20131022,0.0,67.54,27.68,2.1
20131023,0.0,64.69,26.87,3.28
20131024,0.0,65.06,26.96,3.08
20131025,0.0,68.1,26.86,3.33
20131026,0.0,72.91,26.77,2.89
