,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.08,19.45,1.92
20111130,0.0,28.4,20.88,1.22
20111201,0.0,26.34,21.03,1.64
20111202,0.0,23.79,21.14,1.5
20111203,0.0,29.88,22.36,1.45
20111204,0.0,37.24,22.49,1.43
20111205,0.0,35.82,23.24,1.22
20111206,0.0,33.97,22.01,1.53
20111207,0.0,28.63,19.97,1.24
20111208,0.0,32.38,18.3,1.99
20111209,0.0,42.61,17.42,1.64
20111210,0.0,22.31,15.79,1.97
20111211,0.0,19.27,16.77,1.06
20111212,0.0,18.98,16.27,1.8
20111213,0.0,23.42,16.35,1.49
20111214,0.0,26.9,16.05,1.47
20111215,0.0,20.6,15.93,1.65
20111216,0.0,17.48,15.26,1.69
20111217,0.0,20.12,15.6,1.86
20111218,0.0,27.29,16.02,1.95
20111219,0.0,26.27,16.33,1.99
20111220,0.0,26.43,15.41,2.22
20111221,0.0,28.1,14.17,2.08
20111222,0.0,29.42,13.78,2.57
20111223,0.0,26.1,13.84,2.25
20111224,0.0,28.74,14.93,2.09
20111225,0.0,32.26,15.44,2.04
20111226,0.0,34.3,15.68,1.6
20111227,0.0,34.35,15.3,1.97
20111228,0.0,28.88,14.56,2.01
20111229,0.0,31.85,14.02,1.92
20111230,0.0,43.63,13.4,1.51
20111231,0.03,42.58,14.55,1.87
20120101,0.04,39.89,12.95,2.06
20120102,0.0,21.26,13.05,1.35
20120103,0.0,23.92,13.97,1.28
20120104,0.0,32.2,14.85,2.1
20120105,0.0,40.34,16.99,1.38
20120106,0.0,35.7,15.86,1.78
20120107,0.0,20.68,12.16,1.96
20120108,0.0,26.22,10.64,2.4
20120109,0.0,25.94,10.94,1.44
20120110,0.0,25.45,11.05,2.14
20120111,0.0,26.63,12.23,1.71
20120112,0.0,28.17,13.77,1.6
20120113,0.0,26.47,15.3,1.77
20120114,0.0,35.11,16.82,2.03
20120115,0.08,50.15,17.74,2.98
20120116,0.73,51.08,15.97,2.52
20120117,0.0,39.49,12.95,1.82
20120118,0.0,35.9,12.75,1.35
20120119,0.0,32.47,12.17,1.42
20120120,0.0,27.96,11.84,1.7
20120121,0.0,27.07,12.38,2.27
20120122,0.0,26.93,13.11,2.17
20120123,0.0,28.48,14.28,2.0
20120124,0.0,32.89,13.82,1.97
20120125,0.0,35.73,14.34,2.08
20120126,0.0,39.02,14.85,2.34
20120127,0.0,28.74,15.06,1.68
20120128,0.0,25.59,14.35,2.2
20120129,0.0,22.32,13.54,2.24
20120130,0.0,20.34,13.53,1.36
20120131,0.0,19.05,13.83,1.78
20120201,0.0,22.09,14.28,1.61
20120202,0.0,20.53,16.17,1.4
20120203,0.0,16.16,17.9,1.89
20120204,0.0,21.78,16.52,2.86
20120205,0.0,34.25,15.49,1.76
20120206,0.0,35.55,14.56,2.96
20120207,0.0,19.9,12.45,2.56
20120208,0.0,14.08,10.73,2.25
20120209,0.0,9.62,11.04,2.02
20120210,0.0,9.42,13.84,1.41
20120211,0.0,11.83,16.66,1.85
20120212,0.0,18.95,16.74,2.41
20120213,0.0,27.99,15.87,2.08
20120214,0.0,29.43,16.46,2.31
20120215,0.0,26.33,15.12,2.86
20120216,0.0,14.44,14.22,2.13
20120217,0.0,12.49,15.17,2.3
20120218,0.0,13.74,16.01,2.12
20120219,0.0,19.38,18.66,1.66
20120220,0.0,20.93,21.28,1.54
20120221,0.0,29.32,21.06,2.98
20120222,0.0,37.46,21.08,2.7
20120223,0.0,24.02,17.36,1.84
20120224,0.0,16.78,16.14,2.19
20120225,0.0,12.19,16.94,2.24
20120226,0.0,10.49,17.77,2.04
20120227,0.0,12.48,19.4,1.56
20120228,0.0,14.4,19.53,2.04
20120229,0.0,13.08,21.64,1.31
20120301,0.0,17.14,21.14,1.53
20120302,0.0,18.61,21.99,1.21
20120303,0.0,25.78,23.12,1.92
20120304,0.0,34.34,24.42,4.01
20120305,0.0,31.55,23.78,4.57
20120306,0.0,16.55,21.62,1.95
20120307,0.0,13.93,20.48,3.02
20120308,0.0,7.97,17.44,3.77
20120309,0.0,9.86,17.35,1.72
20120310,0.0,9.41,18.61,1.74
20120311,0.0,10.82,19.42,3.19
20120312,0.0,13.24,20.07,3.01
20120313,0.0,18.55,19.3,2.47
20120314,0.0,13.59,21.31,1.55
20120315,0.0,13.21,23.13,1.93
20120316,0.0,15.34,24.95,3.0
20120317,0.0,19.24,26.0,1.72
20120318,0.0,20.79,26.51,1.73
20120319,0.0,18.58,27.44,3.67
20120320,0.0,7.97,24.11,3.77
20120321,0.0,5.99,20.58,2.53
20120322,0.0,7.24,21.97,2.02
20120323,0.0,6.95,24.11,1.75
20120324,0.0,7.9,26.2,1.5
20120325,0.0,9.84,27.08,2.18
20120326,0.0,15.11,26.73,2.1
20120327,0.0,21.67,26.34,1.95
20120328,0.0,21.41,27.1,2.15
20120329,0.0,19.16,27.33,2.22
20120330,0.0,18.66,29.61,2.29
20120331,0.0,16.29,31.8,1.23
20120401,0.0,16.31,32.19,2.26
20120402,0.0,16.17,31.11,1.89
20120403,0.0,17.92,30.54,1.28
20120404,0.0,19.72,30.81,1.63
20120405,1.61,18.5,31.73,1.28
20120406,0.05,13.96,32.3,1.4
20120407,0.0,13.44,30.21,2.06
20120408,0.0,15.16,31.58,1.28
20120409,0.0,17.95,32.21,1.95
20120410,0.0,20.41,31.5,2.29
20120411,0.04,22.27,31.71,1.94
20120412,0.14,19.91,30.94,1.55
20120413,0.55,18.4,30.26,1.64
20120414,11.11,35.78,28.02,2.11
20120415,0.0,40.32,26.57,1.65
20120416,0.0,32.83,28.65,1.66
20120417,0.81,37.32,28.6,1.63
20120418,4.64,42.25,28.04,1.79
20120419,0.0,36.17,28.75,2.88
20120420,0.14,48.84,25.39,3.06
20120421,0.0,40.65,27.39,2.58
20120422,0.0,29.84,28.37,2.13
20120423,0.0,28.16,29.39,1.23
20120424,0.97,28.71,29.39,1.84
20120425,0.31,28.1,29.96,1.51
20120426,0.02,24.86,30.52,1.89
20120427,0.03,26.37,29.75,2.59
20120428,0.0,17.78,31.04,3.64
20120429,0.0,14.16,29.86,3.02
20120430,0.0,12.16,30.22,2.77
20120501,0.0,11.67,30.24,1.76
20120502,0.0,13.45,29.9,2.22
20120503,0.0,14.95,31.99,2.16
20120504,0.15,15.54,32.77,1.58
20120505,0.0,14.25,33.05,2.38
20120506,0.34,22.45,33.48,3.59
20120507,0.01,24.99,33.69,3.61
20120508,1.32,24.26,34.33,2.94
20120509,0.32,25.97,34.66,3.39
20120510,0.27,24.53,34.92,3.27
20120511,0.13,26.91,34.01,3.0
20120512,0.84,31.96,33.13,2.87
20120513,2.42,35.38,32.2,2.46
20120514,3.55,35.08,31.49,2.46
20120515,0.0,27.49,33.39,3.45
20120516,0.0,24.75,34.14,5.18
20120517,4.49,32.05,33.1,3.02
20120518,0.0,28.89,33.97,1.57
20120519,0.61,25.3,34.77,2.71
20120520,0.0,21.8,34.46,2.94
20120521,0.04,26.42,34.2,3.81
20120522,0.0,22.75,35.06,2.45
20120523,0.0,22.35,35.05,2.21
20120524,0.0,19.0,35.72,2.2
20120525,0.0,24.42,35.08,4.57
20120526,0.0,24.07,34.45,4.12
20120527,0.0,17.14,35.34,2.05
20120528,0.0,18.7,36.15,3.37
20120529,0.0,21.76,36.34,4.33
20120530,0.0,20.85,36.58,5.02
20120531,0.0,22.81,36.02,4.96
20120601,0.0,24.69,36.44,5.43
20120602,0.0,29.94,35.55,4.71
20120603,0.01,31.1,34.77,5.27
20120604,0.01,33.61,34.45,5.05
20120605,0.14,33.42,35.04,4.86
20120606,4.72,30.02,34.31,2.26
20120607,1.41,37.86,32.63,2.97
20120608,0.0,32.38,34.35,3.3
20120609,0.0,28.68,35.06,4.6
20120610,0.0,31.66,34.08,4.72
20120611,0.02,31.06,34.32,3.75
20120612,0.4,30.77,35.28,1.8
20120613,1.87,31.84,36.12,1.43
20120614,0.0,33.64,36.0,2.29
20120615,1.29,31.4,36.64,4.89
20120616,0.39,37.18,35.72,5.6
20120617,0.18,37.59,35.64,4.81
20120618,0.03,34.38,35.9,4.75
20120619,0.0,32.68,35.7,4.76
20120620,0.0,33.94,35.73,5.29
20120621,0.0,36.1,35.5,5.75
20120622,0.0,35.48,35.54,5.37
20120623,0.0,34.51,35.82,5.93
20120624,0.0,34.92,35.73,5.34
20120625,0.0,36.99,35.06,6.03
20120626,0.0,37.8,34.49,5.89
20120627,0.0,37.94,34.87,5.19
20120628,0.0,35.17,34.97,4.83
20120629,0.03,33.44,35.47,3.6
20120630,0.01,30.74,36.01,3.99
20120701,0.27,28.12,36.55,3.98
20120702,1.1,29.99,37.74,3.52
20120703,0.14,26.44,38.94,4.03
20120704,0.55,28.65,38.66,4.24
20120705,4.81,44.93,34.66,5.67
20120706,1.33,44.35,34.47,5.79
20120707,0.13,44.56,34.53,5.84
20120708,2.54,51.55,32.73,4.15
20120709,2.55,48.41,33.78,2.69
20120710,8.65,64.42,31.04,2.41
20120711,5.22,64.7,31.15,2.41
20120712,1.19,65.87,30.66,3.49
20120713,1.14,60.52,31.81,4.87
20120714,0.05,58.79,31.03,4.61
20120715,0.02,56.58,31.58,4.26
20120716,0.02,51.85,32.03,3.6
20120717,0.0,47.89,33.38,2.87
20120718,0.0,46.05,34.13,4.76
20120719,0.0,47.5,33.54,5.69
20120720,0.13,45.95,34.0,3.64
20120721,0.27,43.38,34.76,1.95
20120722,0.05,36.49,36.1,2.02
20120723,0.0,38.36,35.62,3.4
20120724,0.0,43.98,34.06,5.51
20120725,0.0,46.44,33.15,4.73
20120726,0.0,40.84,34.36,3.39
20120727,0.41,41.04,34.39,2.73
20120728,1.46,40.15,34.51,3.74
20120729,1.25,41.69,33.8,3.98
20120730,0.06,40.38,33.45,4.22
20120731,0.09,42.71,33.45,3.85
20120801,0.02,44.32,33.09,3.79
20120802,0.0,44.61,32.77,4.51
20120803,0.0,44.32,33.11,5.32
20120804,0.0,42.96,33.46,3.93
20120805,3.98,46.23,33.11,1.93
20120806,9.28,49.67,32.81,1.32
20120807,4.66,60.73,30.87,1.07
20120808,23.24,67.45,29.66,1.45
20120809,6.12,66.98,29.52,1.85
20120810,21.9,64.8,30.08,1.23
20120811,10.39,71.06,28.74,1.91
20120812,18.32,76.02,28.23,1.64
20120813,15.48,71.16,28.91,1.58
20120814,27.28,79.64,27.89,2.08
20120815,24.73,84.32,27.24,2.5
20120816,8.16,81.79,27.05,2.28
20120817,0.05,75.22,27.72,2.4
20120818,0.0,70.84,28.56,2.64
20120819,0.0,67.82,29.5,1.68
20120820,2.8,71.97,29.18,1.22
20120821,15.55,80.05,27.69,2.57
20120822,9.51,78.71,27.27,3.23
20120823,19.54,84.16,26.72,2.76
20120824,1.32,82.69,26.09,3.46
20120825,2.88,75.9,27.4,2.74
20120826,10.5,75.14,28.09,1.19
20120827,6.17,76.48,27.78,1.4
20120828,2.38,75.6,28.03,0.84
20120829,7.75,79.0,28.3,1.45
20120830,1.55,79.46,28.09,1.17
20120831,10.82,82.02,27.93,1.35
20120901,1.64,77.79,28.55,0.96
20120902,1.3,74.61,29.21,0.81
20120903,16.64,75.33,29.11,1.08
20120904,12.78,84.11,27.29,1.98
20120905,2.03,80.36,27.43,2.43
20120906,1.29,78.69,27.93,2.62
20120907,18.24,87.09,26.7,3.7
20120908,15.04,85.82,26.06,4.19
20120909,2.02,81.06,27.33,2.84
20120910,1.09,80.13,27.71,2.68
20120911,19.65,80.85,27.47,1.45
20120912,8.54,79.11,27.91,1.04
20120913,0.88,81.77,27.37,2.23
20120914,1.38,81.23,27.66,2.52
20120915,0.34,82.29,26.64,2.89
20120916,0.01,79.42,26.28,2.49
20120917,0.14,79.21,26.0,1.85
20120918,1.6,77.12,25.78,1.46
20120919,0.1,72.25,26.24,1.03
20120920,0.03,65.16,26.53,0.98
20120921,0.36,68.3,26.41,1.5
20120922,0.97,63.03,26.58,1.76
20120923,0.02,69.7,25.72,2.16
20120924,0.0,65.9,25.07,1.91
20120925,0.0,69.62,24.29,1.83
20120926,0.0,64.75,24.96,1.26
20120927,0.0,56.02,25.91,0.73
20120928,0.0,55.21,26.48,1.34
20120929,0.0,51.95,27.22,1.19
20120930,0.0,40.13,28.22,0.99
20121001,0.0,40.64,27.68,0.93
20121002,0.0,41.89,27.99,0.87
20121003,0.0,41.2,28.63,1.06
20121004,0.0,51.37,26.73,1.6
20121005,0.0,49.49,25.45,1.78
20121006,0.0,52.84,26.26,1.74
20121007,0.2,44.28,28.12,0.36
20121008,0.0,44.22,27.65,0.58
20121009,0.0,38.99,27.01,0.98
20121010,0.0,32.13,26.92,0.81
20121011,0.0,34.55,26.37,1.07
20121012,0.0,41.2,25.08,1.75
20121013,0.0,44.28,25.18,1.52
20121014,0.0,49.41,25.65,1.39
20121015,0.1,52.12,25.2,1.6
20121016,0.0,50.6,24.67,1.13
20121017,0.0,49.86,25.12,1.23
20121018,0.0,51.49,24.84,1.12
20121019,0.0,51.01,24.52,1.23
20121020,0.77,52.5,24.51,1.11
20121021,0.48,52.38,24.61,1.1
20121022,0.0,54.12,24.34,1.26
20121023,0.13,55.46,23.86,2.19
20121024,0.0,47.92,21.69,1.68
20121025,0.0,37.55,21.52,1.31
20121026,0.0,39.92,20.86,1.58
20121027,0.0,41.03,21.34,1.18
20121028,0.0,39.94,21.73,1.13
20121029,0.0,35.2,22.84,1.12
20121030,0.0,35.69,22.84,1.15
20121031,0.0,35.5,22.4,1.36
20121101,0.0,38.43,20.88,1.52
20121102,0.0,40.23,19.97,1.67
20121103,0.0,40.92,19.88,1.5
20121104,0.0,42.13,20.61,1.3
20121105,0.0,38.84,21.79,1.0
20121106,0.0,39.74,21.51,1.28
20121107,0.0,41.2,20.94,1.61
20121108,0.0,36.28,22.27,1.32
20121109,0.0,44.86,21.3,1.75
20121110,0.0,43.24,22.39,1.46
20121111,0.0,42.8,21.8,1.11
20121112,0.0,37.93,21.51,1.09
20121113,0.0,43.53,20.42,1.29
20121114,0.0,33.22,21.26,1.05
20121115,0.0,29.99,20.67,0.99
20121116,0.0,34.41,19.48,1.42
20121117,0.0,33.84,20.37,1.19
20121118,0.0,36.25,20.09,1.09
20121119,0.0,39.56,18.2,1.53
20121120,0.0,38.21,17.13,1.43
20121121,0.0,36.36,18.06,1.21
20121122,0.0,35.0,18.24,1.5
20121123,0.0,35.36,18.05,1.72
20121124,0.0,34.49,18.94,1.64
20121125,0.0,34.76,17.94,1.48
20121126,0.0,33.63,17.13,1.41
20121127,0.0,31.21,17.55,1.37
20121128,0.0,27.34,19.58,1.12
20121129,0.0,34.81,19.74,2.33
20121130,0.01,35.99,16.08,2.36
20121201,0.0,25.54,15.17,1.68
20121202,0.0,24.75,15.74,1.7
20121203,0.0,29.99,16.87,1.68
20121204,0.0,29.0,17.73,1.52
20121205,0.0,28.96,18.22,1.26
20121206,0.0,26.68,18.54,1.53
20121207,0.0,21.94,17.94,1.18
20121208,0.0,21.38,18.97,1.03
20121209,0.0,24.22,18.97,1.17
20121210,0.0,31.56,18.27,1.4
20121211,0.0,30.66,18.45,1.45
20121212,0.0,29.6,17.03,1.77
20121213,1.6,39.45,17.18,3.1
20121214,0.67,53.67,16.86,1.5
20121215,0.0,52.85,16.33,2.38
20121216,0.0,47.72,16.32,2.92
20121217,0.0,39.1,15.84,2.01
20121218,0.0,44.53,16.3,1.88
20121219,0.0,42.62,15.01,2.06
20121220,0.0,25.25,15.6,1.11
20121221,0.0,20.36,15.27,1.44
20121222,0.0,21.47,15.05,1.41
20121223,0.0,21.63,14.79,2.3
20121224,0.0,25.06,14.41,2.1
20121225,0.0,27.03,14.53,1.61
20121226,0.0,26.22,15.39,1.31
20121227,0.0,26.82,16.06,2.45
20121228,0.0,34.66,15.94,2.86
20121229,0.0,37.88,13.42,2.74
20121230,0.0,41.08,11.8,2.24
20121231,0.0,41.27,10.78,1.81
20130101,0.0,34.58,10.82,1.61
20130102,0.0,31.09,10.45,1.92
20130103,0.0,30.53,10.48,1.43
20130104,0.0,27.45,11.04,1.76
20130105,0.0,25.65,9.9,1.9
20130106,0.0,22.81,9.36,1.8
20130107,0.0,21.14,10.22,1.62
20130108,0.0,22.12,11.81,1.32
20130109,0.0,23.56,13.04,1.47
20130110,0.0,35.56,14.31,1.47
20130111,0.0,37.21,17.39,1.3
20130112,0.0,39.33,18.48,2.49
20130113,0.0,43.26,17.32,1.43
20130114,0.0,27.56,14.97,1.57
20130115,0.0,31.07,15.5,1.78
20130116,0.08,34.59,16.38,1.93
20130117,4.53,60.01,14.63,2.05
20130118,10.08,63.41,12.55,2.11
20130119,0.0,43.05,10.97,1.47
20130120,0.0,34.88,10.14,1.63
20130121,0.0,35.03,10.56,1.38
20130122,0.0,33.38,10.74,1.7
20130123,0.0,33.41,11.67,1.68
20130124,0.0,34.65,11.69,1.77
20130125,0.0,34.03,12.07,1.59
20130126,0.0,31.76,14.29,1.37
20130127,0.0,27.61,16.24,0.96
20130128,0.0,27.77,15.41,1.44
20130129,0.0,25.16,16.49,1.1
20130130,0.0,27.6,15.14,2.33
20130131,0.0,28.99,16.9,2.19
20130201,0.0,32.79,16.86,2.25
20130202,0.0,33.09,18.49,2.01
20130203,0.53,44.5,17.14,1.77
20130204,1.38,47.11,18.26,2.75
20130205,6.14,61.29,15.96,3.16
20130206,0.0,51.34,13.31,2.57
20130207,0.0,49.46,12.5,1.45
20130208,0.0,43.06,12.83,1.69
20130209,0.0,33.54,13.91,1.25
20130210,0.0,25.56,14.65,2.05
20130211,0.0,26.1,15.47,2.28
20130212,0.0,29.55,17.01,2.51
20130213,0.0,39.31,18.67,2.5
20130214,1.38,35.84,20.69,2.64
20130215,5.68,55.61,18.7,2.0
20130216,3.18,73.77,14.68,2.52
20130217,0.0,54.24,15.28,1.62
20130218,0.0,46.8,15.96,1.45
20130219,0.0,41.35,17.15,1.36
20130220,0.0,41.02,17.76,1.5
20130221,0.06,39.35,19.33,2.51
20130222,0.68,41.11,20.4,1.74
20130223,0.44,49.74,18.55,2.41
20130224,0.0,51.25,16.09,1.81
20130225,0.0,38.39,17.59,1.53
20130226,0.0,29.66,19.49,3.09
20130227,0.0,33.16,18.43,2.43
20130228,0.0,24.28,17.51,2.16
20130301,0.0,27.96,17.43,2.29
20130302,0.0,21.18,19.68,1.67
20130303,0.0,15.65,21.96,1.37
20130304,0.0,12.81,22.36,1.63
20130305,0.0,14.22,22.19,1.63
20130306,0.0,17.0,22.55,1.7
20130307,0.0,17.0,23.26,1.54
20130308,0.0,14.49,25.5,1.61
20130309,0.0,15.1,25.1,3.49
20130310,0.0,22.05,23.83,1.81
20130311,0.0,19.15,23.49,1.61
20130312,0.0,14.51,24.66,1.51
20130313,0.09,18.02,25.15,2.53
20130314,0.18,27.42,23.34,2.6
20130315,0.07,25.56,22.83,2.22
20130316,0.02,29.46,23.36,2.25
20130317,0.02,28.45,23.9,1.78
20130318,0.0,21.0,25.2,1.8
20130319,0.0,17.42,26.78,1.85
20130320,0.0,15.38,26.8,2.36
20130321,0.0,18.69,26.28,1.46
20130322,0.0,23.43,25.78,1.89
20130323,0.0,26.48,25.77,3.24
20130324,2.6,27.85,25.07,2.47
20130325,0.0,31.16,22.67,2.48
20130326,0.0,29.34,23.21,1.4
20130327,0.08,27.53,24.15,1.46
20130328,1.3,32.02,24.9,2.13
20130329,0.06,41.8,23.98,2.14
20130330,0.0,35.32,24.42,2.17
20130331,0.0,25.87,26.52,1.48
20130401,0.0,19.39,28.16,1.89
20130402,0.0,19.66,28.86,1.73
20130403,2.01,28.66,27.07,1.77
20130404,0.0,24.78,26.87,2.38
20130405,0.0,15.88,27.37,2.48
20130406,0.0,14.41,28.82,1.81
20130407,0.0,17.85,28.59,1.7
20130408,0.0,18.83,27.7,2.28
20130409,0.0,31.82,28.07,1.66
20130410,0.0,31.66,28.29,2.12
20130411,0.0,27.84,27.79,1.96
20130412,0.0,28.17,29.34,1.68
20130413,0.0,21.46,30.74,1.17
20130414,0.0,18.79,31.85,2.22
20130415,0.0,17.21,31.15,2.15
20130416,0.0,17.26,30.8,4.54
20130417,0.0,12.5,29.04,3.13
20130418,0.0,12.48,28.62,2.15
20130419,0.0,17.64,29.84,2.7
20130420,0.28,25.37,30.3,3.65
20130421,0.4,32.02,29.54,2.38
20130422,1.1,33.09,29.42,1.58
20130423,0.02,31.75,29.66,1.52
20130424,0.0,30.96,31.34,1.46
20130425,0.23,27.44,32.33,2.17
20130426,0.0,25.34,32.27,1.04
20130427,0.0,24.95,31.97,2.22
20130428,0.0,27.1,31.77,2.33
20130429,0.0,27.51,31.79,2.42
20130430,0.0,16.49,32.01,2.17
20130501,0.0,8.92,30.66,3.16
20130502,0.0,9.62,29.78,2.53
20130503,0.0,8.1,31.5,2.6
20130504,0.0,15.79,33.05,3.86
20130505,0.0,18.98,33.5,3.88
20130506,0.0,16.04,33.05,2.97
20130507,0.0,12.7,33.86,2.73
20130508,0.0,18.59,33.83,4.05
20130509,0.0,16.74,32.69,3.54
20130510,0.03,19.72,33.09,5.42
20130511,0.74,26.66,31.85,3.37
20130512,0.68,27.04,32.3,2.51
20130513,0.03,21.75,32.97,1.12
20130514,0.0,20.56,34.07,2.05
20130515,0.0,18.74,34.99,3.06
20130516,0.0,15.3,35.38,3.44
20130517,0.0,17.58,35.83,3.74
20130518,0.0,16.43,36.52,4.76
20130519,0.0,13.47,35.82,4.69
20130520,0.0,14.75,35.66,4.07
20130521,0.0,13.68,35.5,4.11
20130522,0.0,13.83,34.95,4.0
20130523,0.0,20.51,35.26,4.36
20130524,0.0,23.66,35.92,5.2
20130525,0.0,28.66,35.03,5.62
20130526,0.0,34.37,34.5,5.46
20130527,0.0,31.16,34.55,5.45
20130528,0.0,25.36,34.67,3.58
20130529,0.0,22.1,34.7,2.94
20130530,0.39,18.41,35.64,2.42
20130531,0.37,18.95,36.53,3.15
20130601,0.0,19.18,37.2,2.9
20130602,0.0,20.99,36.98,1.9
20130603,0.41,20.58,38.22,2.98
20130604,0.47,19.38,38.09,2.01
20130605,0.19,27.71,37.85,4.71
20130606,0.0,29.09,38.24,5.51
20130607,2.85,30.41,37.69,3.66
20130608,0.26,35.5,36.93,3.67
20130609,3.15,36.55,35.95,4.78
20130610,2.47,46.51,33.72,3.54
20130611,10.47,69.74,29.43,3.99
20130612,1.23,60.26,31.06,2.79
20130613,11.17,63.26,31.23,2.09
20130614,1.9,53.21,32.64,1.93
20130615,0.86,50.64,32.79,2.27
20130616,0.47,54.42,32.37,2.88
20130617,0.16,54.69,31.99,2.22
20130618,6.9,54.63,31.02,2.35
20130619,0.36,52.77,31.61,2.22
20130620,0.16,43.81,33.93,3.89
20130621,0.0,40.56,34.34,5.4
20130622,0.04,43.89,34.59,5.39
20130623,0.01,40.3,35.03,5.02
20130624,0.0,38.08,35.46,4.07
20130625,6.85,45.85,34.8,3.69
20130626,1.43,48.72,34.06,4.76
20130627,0.52,48.61,33.86,6.44
20130628,0.0,49.11,33.98,5.64
20130629,0.0,49.25,33.95,5.93
20130630,0.0,44.88,34.52,4.7
20130701,0.87,42.56,35.16,4.37
20130702,0.69,41.15,35.39,4.14
20130703,0.98,41.17,34.97,2.78
20130704,0.53,45.13,34.69,3.4
20130705,1.63,47.95,34.29,2.05
20130706,1.27,50.33,33.88,2.47
20130707,17.63,61.19,31.92,3.16
20130708,2.93,59.51,31.64,3.63
20130709,0.17,53.6,32.51,4.11
20130710,0.29,51.51,32.5,3.72
20130711,3.02,53.82,32.32,2.09
20130712,0.26,53.68,32.46,2.47
20130713,2.32,56.78,32.56,2.03
20130714,1.12,58.23,31.96,2.94
20130715,3.27,58.86,31.65,3.41
20130716,0.41,53.7,32.67,1.68
20130717,10.23,54.99,33.04,2.13
20130718,1.18,60.48,31.9,3.95
20130719,1.74,61.42,31.44,4.76
20130720,2.42,61.86,30.95,2.91
20130721,9.9,70.95,29.59,1.89
20130722,15.47,66.35,30.64,1.76
20130723,2.18,62.77,31.5,2.24
20130724,0.25,62.34,31.51,1.74
20130725,23.26,65.93,31.29,2.64
20130726,23.17,72.72,30.21,1.7
20130727,16.8,74.99,29.61,1.62
20130728,6.01,76.04,29.44,2.06
20130729,0.5,76.06,28.37,3.18
20130730,0.17,70.76,29.52,2.55
20130731,1.23,72.15,29.26,2.64
20130801,11.26,79.59,28.4,2.1
20130802,3.0,74.96,29.12,2.89
20130803,1.02,70.08,29.59,2.96
20130804,0.6,69.39,29.61,1.72
20130805,6.12,70.4,29.38,2.57
20130806,1.43,69.54,29.24,1.7
20130807,1.75,64.97,29.83,2.26
20130808,0.51,69.41,29.07,3.89
20130809,1.65,67.73,29.39,4.0
20130810,5.0,73.66,28.78,2.13
20130811,20.43,76.76,28.53,1.54
20130812,5.44,78.23,28.1,1.44
20130813,19.96,76.88,28.65,1.56
20130814,7.91,76.1,28.76,0.94
20130815,26.15,81.52,28.14,1.57
20130816,12.16,88.45,26.68,2.78
20130817,5.9,76.75,27.94,3.13
20130818,4.35,75.22,28.3,3.46
20130819,2.13,70.24,28.61,3.13
20130820,1.37,67.25,28.61,2.65
20130821,0.52,66.82,29.21,2.67
20130822,0.01,72.05,28.54,2.0
20130823,2.34,68.37,29.36,1.32
20130824,0.23,69.01,29.61,1.53
20130825,2.49,69.4,30.12,1.3
20130826,0.13,67.29,29.89,3.34
20130827,0.0,67.27,28.66,4.14
20130828,0.0,67.06,28.02,3.14
20130829,0.0,69.3,28.4,2.82
20130830,0.0,70.45,28.14,2.5
20130831,0.05,68.41,28.67,2.66
20130901,0.0,66.89,28.69,2.89
20130902,0.0,65.74,28.63,3.19
20130903,0.0,64.92,28.43,3.09
20130904,0.0,65.05,27.89,3.27
20130905,0.0,61.78,27.76,4.01
20130906,0.0,61.69,27.48,3.09
20130907,0.0,64.2,28.02,2.16
20130908,0.0,62.79,28.66,1.79
20130909,0.0,60.09,28.75,1.84
20130910,0.0,54.72,29.39,2.02
20130911,0.0,51.95,29.93,1.54
20130912,0.0,51.37,30.93,1.21
20130913,0.0,49.65,31.58,1.07
20130914,0.0,48.6,30.78,1.26
20130915,0.26,50.27,31.25,1.3
20130916,0.16,53.76,30.39,1.9
20130917,0.0,53.03,30.16,1.64
20130918,0.0,50.95,30.26,1.5
20130919,0.0,44.42,29.34,1.63
20130920,0.05,41.82,28.89,2.0
20130921,15.41,74.02,28.2,3.04
20130922,1.59,71.9,28.79,2.2
20130923,1.57,72.23,28.78,1.77
20130924,0.72,69.05,28.99,3.01
20130925,0.28,68.98,28.6,2.9
20130926,0.22,74.4,27.06,3.39
20130927,5.53,69.02,28.59,1.84
20130928,44.37,79.31,26.9,1.42
20130929,18.39,75.85,26.7,2.53
20130930,4.0,75.86,26.67,2.8
20131001,0.12,69.6,27.64,1.74
20131002,0.06,71.09,27.81,2.07
20131003,0.0,69.99,27.67,2.55
20131004,0.09,67.72,26.63,2.17
20131005,0.08,66.76,27.54,1.39
20131006,0.0,62.0,28.36,0.82
20131007,0.0,60.48,28.91,1.01
20131008,3.4,66.1,28.22,1.45
20131009,0.08,69.36,27.86,1.84
20131010,0.0,66.6,27.66,1.8
20131011,0.34,68.54,27.05,1.25
20131012,0.0,66.67,25.97,1.9
20131013,0.0,68.39,26.19,1.85
20131014,0.0,60.52,27.13,1.42
20131015,0.0,50.91,26.8,1.49
20131016,0.0,58.6,26.08,2.57
20131017,0.0,53.03,26.23,2.51
20131018,0.0,47.61,26.53,2.11
20131019,0.0,35.61,26.57,1.44
20131020,0.0,34.99,26.05,1.05
20131021,0.0,43.54,24.77,1.42
20131022,0.0,40.41,25.6,1.29
20131023,0.0,36.97,25.08,1.23
20131024,0.0,49.7,23.29,1.88
20131025,0.0,53.83,22.95,1.62
20131026,0.0,48.01,23.94,1.32
