,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,73.37,24.37,0.8
20131028,0.0,67.67,22.16,1.51
20131029,0.0,65.38,21.62,1.77
20131030,0.0,58.34,22.34,1.32
20131031,0.0,57.99,24.33,0.93
20131101,0.0,62.74,24.56,0.7
20131102,0.0,68.31,23.93,1.19
20131103,0.0,55.97,20.88,1.69
20131104,0.0,50.17,20.13,1.02
20131105,0.0,53.45,19.35,0.86
20131106,0.0,54.52,19.81,0.9
20131107,0.04,60.61,20.0,1.06
20131108,0.34,68.74,20.75,1.31
20131109,0.03,74.29,20.22,1.3
20131110,0.0,64.51,19.19,1.78
20131111,0.0,61.91,18.17,1.71
20131112,0.0,55.51,18.43,1.31
20131113,0.0,59.5,17.51,1.3
20131114,0.0,60.26,17.25,1.53
20131115,0.0,57.23,16.74,1.11
20131116,0.0,58.68,17.75,1.0
20131117,0.0,59.02,17.34,1.37
20131118,0.0,56.84,16.67,1.63
20131119,0.0,54.43,16.89,1.67
20131120,0.0,50.63,17.87,1.44
20131121,0.0,46.7,19.55,0.52
20131122,0.0,52.82,18.76,0.82
20131123,0.0,59.59,17.73,0.96
20131124,0.0,56.29,18.0,1.03
20131125,0.0,58.2,17.65,1.87
20131126,0.0,57.19,18.37,2.38
20131127,0.0,59.81,18.43,1.55
20131128,0.0,63.15,18.58,1.15
20131129,0.0,62.98,18.77,1.18
20131130,0.0,54.69,18.02,1.77
20131201,0.0,49.53,18.61,1.29
20131202,0.0,47.28,19.51,0.74
20131203,0.0,49.37,19.27,0.86
20131204,0.0,56.32,17.69,1.46
20131205,0.0,55.22,16.61,1.68
20131206,0.0,51.63,16.07,1.5
20131207,0.0,47.98,16.88,1.0
20131208,0.0,52.63,16.72,1.01
20131209,0.0,54.64,16.38,1.19
20131210,0.0,54.29,16.05,1.37
20131211,0.0,51.82,15.39,1.55
20131212,0.0,55.01,16.04,2.47
20131213,0.0,57.81,16.2,2.33
20131214,0.0,54.32,16.14,1.4
20131215,0.0,49.82,16.47,0.72
20131216,0.0,55.27,15.83,0.89
20131217,0.0,53.38,16.75,0.85
20131218,0.0,57.08,16.6,1.13
20131219,0.0,65.68,16.61,1.55
20131220,0.0,67.09,17.17,1.15
20131221,0.0,68.3,16.6,1.6
20131222,0.0,69.59,16.94,1.05
20131223,0.0,60.67,15.82,1.73
20131224,0.0,59.34,14.27,1.72
20131225,0.0,52.74,14.38,1.65
20131226,0.0,45.63,13.86,1.53
20131227,0.76,48.65,14.71,1.26
20131228,0.23,83.06,13.42,1.25
20131229,0.0,52.33,13.51,1.45
20131230,0.36,52.55,13.84,1.56
20131231,4.67,80.01,15.49,2.01
20140101,0.27,76.21,15.65,1.81
20140102,0.0,57.4,14.14,2.1
20140103,0.0,45.65,13.79,1.4
20140104,2.06,51.57,16.61,0.69
20140105,0.73,74.3,16.14,0.95
20140106,0.0,55.56,14.9,1.53
20140107,0.0,36.7,13.0,1.44
20140108,0.0,34.37,14.64,1.05
20140109,1.51,56.57,13.13,1.59
20140110,0.01,66.0,15.02,0.96
20140111,8.22,72.61,14.79,1.49
20140112,0.0,58.56,13.55,1.12
20140113,0.0,55.08,13.98,1.0
20140114,0.0,58.0,14.82,1.15
20140115,1.45,68.82,14.46,1.57
20140116,0.02,72.66,16.05,0.79
20140117,14.75,78.36,16.64,2.76
20140118,7.88,85.88,16.38,1.76
20140119,0.38,72.93,14.29,1.15
20140120,0.0,65.08,15.13,0.94
20140121,2.12,65.89,16.04,1.31
20140122,5.6,67.93,16.72,1.49
20140123,0.04,68.47,17.06,1.01
20140124,0.13,75.1,15.98,1.44
20140125,0.15,57.39,14.41,1.85
20140126,0.0,48.0,14.39,1.5
20140127,0.0,49.22,14.36,1.7
20140128,0.0,47.4,16.08,1.95
20140129,0.0,45.54,16.93,0.94
20140130,0.0,45.28,16.53,0.91
20140131,0.0,48.02,15.17,0.86
20140201,0.0,46.01,14.74,0.89
20140202,0.0,43.2,16.08,0.96
20140203,0.0,46.1,17.54,1.82
20140204,0.0,50.99,19.42,1.71
20140205,0.0,49.84,18.96,1.49
20140206,0.0,47.73,20.39,1.16
20140207,0.11,52.39,20.95,1.35
20140208,0.0,50.42,19.67,1.91
20140209,0.0,49.54,16.66,1.74
20140210,0.0,42.43,15.27,1.52
20140211,0.01,37.69,16.2,1.33
20140212,0.0,35.21,14.89,1.85
20140213,2.43,44.72,16.25,1.75
20140214,6.12,80.78,16.0,2.05
20140215,1.78,63.05,16.93,1.6
20140216,0.18,57.6,15.06,1.91
20140217,0.0,40.87,14.89,2.6
20140218,0.0,35.69,15.52,2.01
20140219,0.0,30.24,17.43,0.7
20140220,0.0,35.63,18.63,1.1
20140221,0.11,47.7,19.34,2.28
20140222,4.17,79.3,16.99,2.25
20140223,0.41,68.76,18.84,1.35
20140224,0.0,47.44,18.72,1.75
20140225,0.01,43.16,20.72,1.02
20140226,11.89,77.59,19.18,1.48
20140227,12.83,82.04,20.37,1.4
20140228,0.83,77.48,21.31,1.32
20140301,3.55,71.82,20.29,1.47
20140302,0.25,57.48,17.74,2.3
20140303,0.0,42.35,17.37,1.73
20140304,0.0,46.9,16.43,1.18
20140305,0.0,44.91,19.0,1.44
20140306,0.0,45.43,20.17,1.38
20140307,0.0,46.79,19.98,1.5
20140308,0.0,38.98,20.12,1.89
20140309,0.0,40.58,22.3,1.45
20140310,0.22,44.73,21.98,1.45
20140311,0.53,55.8,22.3,0.92
20140312,0.85,54.28,23.6,1.73
20140313,0.0,48.32,22.47,2.32
20140314,0.0,33.6,21.44,1.62
20140315,0.0,32.26,22.72,1.24
20140316,0.0,32.02,23.84,1.56
20140317,0.0,31.43,25.52,1.42
20140318,0.0,36.03,26.59,2.52
20140319,0.0,29.86,24.72,2.81
20140320,0.0,29.89,23.03,2.26
20140321,0.0,25.14,25.64,1.27
20140322,0.0,27.37,26.22,1.27
20140323,0.0,28.39,27.12,1.17
20140324,0.7,33.39,27.07,1.49
20140325,1.22,40.0,27.25,1.61
20140326,0.17,36.2,28.0,1.43
20140327,0.0,36.1,28.21,1.41
20140328,0.0,34.35,28.8,2.22
20140329,0.0,31.46,29.4,2.4
20140330,0.0,32.41,28.83,3.3
20140331,0.0,26.39,27.57,2.8
20140401,0.0,24.97,27.91,2.23
20140402,0.0,23.58,29.46,1.38
20140403,0.0,24.84,28.5,2.71
20140404,0.0,24.17,28.06,2.66
20140405,0.0,26.2,29.51,2.53
20140406,0.0,21.75,32.53,1.22
20140407,0.0,21.69,31.85,2.29
20140408,0.0,25.6,30.35,3.16
20140409,0.0,18.04,28.13,2.98
20140410,0.0,16.72,28.42,2.35
20140411,0.0,16.25,29.36,2.09
20140412,0.0,16.02,30.34,1.6
20140413,0.0,15.51,31.94,1.83
20140414,0.0,19.44,31.01,3.64
20140415,0.0,23.02,31.8,1.53
20140416,0.25,20.49,32.75,1.93
20140417,0.13,20.0,33.05,2.5
20140418,0.53,22.97,32.63,2.24
20140419,2.27,32.31,30.13,2.04
20140420,0.03,27.8,30.24,2.27
20140421,0.0,25.25,31.23,2.3
20140422,0.0,19.17,32.56,2.22
20140423,0.0,20.35,31.87,2.87
20140424,0.0,20.52,32.98,2.58
20140425,0.0,19.37,33.78,2.57
20140426,0.0,18.64,35.85,1.74
20140427,0.02,18.7,35.69,1.82
20140428,0.0,9.92,34.41,3.31
20140429,0.0,10.54,35.58,2.2
20140430,0.0,11.22,37.68,1.34
20140501,0.0,10.57,37.75,1.85
20140502,0.0,11.91,37.4,1.48
20140503,0.04,18.66,35.89,1.95
20140504,0.01,18.3,36.27,1.38
20140505,1.72,20.61,35.86,1.79
20140506,0.04,21.25,35.31,2.21
20140507,0.0,22.16,35.71,1.66
20140508,0.01,19.72,36.41,2.57
20140509,0.02,16.14,36.41,2.38
20140510,0.0,14.37,36.9,2.06
20140511,0.0,17.66,36.63,3.91
20140512,0.0,21.54,36.18,3.13
20140513,0.01,21.32,35.89,2.78
20140514,0.0,28.07,34.15,4.08
20140515,0.01,24.93,34.11,4.01
20140516,0.0,24.57,35.23,3.26
20140517,0.0,22.22,36.36,2.19
20140518,0.0,19.91,36.76,3.91
20140519,0.0,17.72,37.16,4.13
20140520,0.0,15.99,36.98,2.43
20140521,0.0,17.09,37.0,3.63
20140522,0.0,14.98,37.17,4.05
20140523,0.0,13.07,39.31,1.54
20140524,0.02,16.47,38.14,3.32
20140525,0.56,19.71,37.15,2.12
20140526,0.39,27.68,36.49,3.52
20140527,0.03,34.68,34.42,2.56
20140528,0.03,26.93,36.08,2.22
20140529,0.0,16.19,39.36,1.86
20140530,0.0,15.61,39.26,1.79
20140531,1.15,16.51,39.29,1.5
20140601,1.16,25.61,37.49,2.38
20140602,0.0,24.63,38.15,1.83
20140603,0.0,17.72,39.06,1.73
20140604,0.0,12.37,39.78,1.78
20140605,0.0,12.51,40.94,1.6
20140606,0.0,13.19,41.55,2.28
20140607,0.0,12.38,41.61,2.74
20140608,0.0,12.12,41.3,2.24
20140609,0.0,13.57,41.3,1.92
20140610,0.0,11.54,41.84,2.26
20140611,0.0,11.31,40.85,3.61
20140612,0.08,20.8,39.88,5.6
20140613,0.49,21.77,39.16,5.88
20140614,2.79,27.38,38.47,3.46
20140615,3.44,37.3,36.76,2.81
20140616,1.11,33.97,38.43,2.8
20140617,1.75,32.86,38.85,3.84
20140618,4.3,43.81,36.51,3.48
20140619,0.57,41.77,36.81,3.76
20140620,2.39,37.26,38.42,4.67
20140621,0.88,32.19,38.75,5.65
20140622,1.22,27.57,38.97,5.38
20140623,2.0,33.28,37.93,4.02
20140624,0.36,33.98,36.73,3.71
20140625,1.15,30.78,37.92,2.35
20140626,1.34,32.24,38.23,1.76
20140627,1.71,33.95,38.29,2.37
20140628,1.37,33.06,38.79,1.62
20140629,0.4,30.85,38.47,2.77
20140630,0.17,25.77,38.94,3.78
20140701,1.5,28.54,38.47,2.5
20140702,1.33,31.31,38.06,1.27
20140703,1.09,31.31,38.52,3.16
20140704,2.96,35.94,37.74,2.91
20140705,8.63,43.7,35.55,2.2
20140706,23.11,65.41,31.64,1.58
20140707,0.1,54.85,32.8,2.54
20140708,0.0,39.39,35.94,2.06
20140709,0.01,32.66,36.91,2.32
20140710,0.02,34.3,36.62,1.73
20140711,0.05,36.3,36.63,2.37
20140712,1.87,43.39,36.17,2.43
20140713,2.15,54.01,34.37,2.15
20140714,6.37,59.04,33.67,1.75
20140715,9.88,68.22,31.69,2.35
20140716,5.7,69.3,31.32,3.64
20140717,13.0,72.52,31.07,2.49
20140718,27.49,83.13,29.8,3.13
20140719,12.96,79.15,30.12,1.85
20140720,3.78,77.88,29.75,1.8
20140721,7.4,73.32,30.26,2.05
20140722,3.8,73.08,30.32,4.44
20140723,0.86,70.76,30.58,4.99
20140724,0.04,68.8,30.22,3.17
20140725,0.04,68.14,30.24,1.7
20140726,11.99,68.98,30.86,1.46
20140727,1.53,68.48,31.41,1.63
20140728,1.13,68.59,31.11,1.91
20140729,4.78,65.07,31.73,1.62
20140730,4.28,67.65,31.5,1.64
20140731,8.94,70.58,31.3,1.9
20140801,5.93,67.69,31.85,2.12
20140802,1.79,70.18,31.55,2.07
20140803,7.39,80.13,29.96,2.75
20140804,16.64,77.64,30.29,1.17
20140805,20.03,75.85,30.15,2.84
20140806,11.75,81.22,29.37,3.45
20140807,1.16,76.81,29.85,3.06
20140808,0.48,79.37,29.22,2.35
20140809,3.12,79.55,29.58,2.32
20140810,3.6,74.95,30.55,0.88
20140811,4.0,73.53,31.01,0.79
20140812,0.24,74.83,30.87,2.42
20140813,3.69,74.64,30.35,4.09
20140814,1.28,72.84,29.92,4.22
20140815,0.36,70.91,29.95,3.87
20140816,0.17,68.53,29.84,3.55
20140817,0.0,65.89,30.06,3.0
20140818,0.0,61.98,31.27,2.18
20140819,0.09,57.69,32.16,2.34
20140820,0.04,57.92,32.77,2.61
20140821,0.04,53.33,32.98,2.46
20140822,0.0,52.17,33.03,1.36
20140823,0.13,50.3,33.08,2.3
20140824,0.02,46.82,33.61,2.58
20140825,0.0,51.22,33.77,3.01
20140826,0.03,58.7,32.71,2.75
20140827,0.74,54.63,33.08,2.65
20140828,0.42,62.49,31.18,1.42
20140829,0.0,64.2,30.59,2.28
20140830,0.09,63.41,31.02,2.33
20140831,5.82,67.98,30.44,3.15
20140901,11.28,75.22,28.58,4.15
20140902,5.95,76.54,28.05,4.4
20140903,11.19,76.0,29.0,2.49
20140904,9.8,84.37,27.28,2.03
20140905,1.57,73.18,29.38,1.85
20140906,15.19,78.79,29.21,0.92
20140907,5.4,74.62,29.59,2.83
20140908,1.17,75.51,29.25,2.89
20140909,1.74,71.94,29.87,2.0
20140910,12.41,73.74,29.77,1.05
20140911,18.93,77.75,29.08,1.48
20140912,21.77,89.02,27.19,1.29
20140913,3.62,82.1,27.15,1.8
20140914,0.25,72.81,28.78,1.3
20140915,5.37,74.32,28.48,1.75
20140916,0.26,70.44,28.68,1.64
20140917,0.0,65.46,28.95,1.64
20140918,0.0,67.07,29.35,2.09
20140919,0.2,61.45,29.66,2.22
20140920,0.44,58.28,30.5,1.51
20140921,0.05,56.69,29.82,1.77
20140922,0.01,57.16,28.46,3.09
20140923,0.0,61.41,28.33,3.48
20140924,0.08,58.82,28.3,3.18
20140925,0.0,55.54,28.52,2.96
20140926,0.0,57.36,28.7,3.13
20140927,0.0,55.2,29.46,2.8
20140928,0.03,54.27,29.35,3.05
20140929,0.15,52.68,29.21,2.81
20140930,4.82,55.28,29.23,1.43
20141001,0.22,53.49,29.35,1.3
20141002,1.59,52.96,29.7,1.34
20141003,0.06,50.51,30.46,0.96
20141004,0.0,47.82,30.17,1.22
20141005,0.0,49.67,30.25,1.01
20141006,0.0,53.75,30.2,1.18
20141007,0.15,53.54,29.97,1.42
20141008,0.0,53.97,29.89,0.74
20141009,0.0,48.02,30.43,1.37
20141010,0.0,40.46,29.0,1.5
20141011,0.0,37.52,27.83,1.43
20141012,0.0,39.3,27.6,1.81
20141013,28.29,74.07,26.51,4.65
20141014,24.32,83.31,24.43,4.71
20141015,0.15,64.75,24.66,1.07
20141016,0.0,58.07,25.43,1.08
20141017,0.0,53.18,27.08,0.66
20141018,0.0,53.13,27.5,0.86
20141019,0.0,43.49,26.51,0.73
20141020,0.0,40.68,25.46,1.02
20141021,0.0,44.39,24.98,1.17
20141022,0.0,44.28,25.86,1.33
20141023,0.0,40.49,26.21,0.67
20141024,0.0,41.5,25.2,0.97
20141025,0.0,47.37,24.75,1.53
20141026,0.0,52.59,24.43,1.34
20141027,0.0,46.4,25.59,0.77
20141028,0.0,43.29,25.4,1.32
20141029,0.0,44.5,25.51,1.36
20141030,0.0,44.34,25.73,0.98
20141031,0.0,48.81,25.31,1.27
20141101,0.0,43.34,25.59,1.42
20141102,0.0,40.48,23.95,1.96
20141103,0.0,39.06,22.93,1.86
20141104,0.0,43.49,23.95,1.58
20141105,0.0,47.02,24.25,1.57
20141106,0.0,41.37,23.51,1.72
20141107,0.0,37.58,23.53,1.27
20141108,0.0,43.34,24.19,1.29
20141109,0.0,41.12,25.29,0.85
20141110,0.0,41.42,23.93,1.51
20141111,0.0,41.99,23.77,1.16
20141112,0.0,40.13,21.98,1.43
20141113,0.0,30.54,21.33,1.37
20141114,0.0,33.74,21.84,1.63
20141115,0.0,38.44,21.76,1.69
20141116,0.0,33.03,20.52,1.61
20141117,0.0,27.42,19.54,1.7
20141118,0.0,26.91,19.63,1.48
20141119,0.0,27.67,20.13,1.38
20141120,0.0,31.4,20.59,1.45
20141121,0.0,30.51,20.9,1.21
20141122,0.0,30.53,21.27,1.23
20141123,0.0,33.27,21.03,1.19
20141124,0.0,32.53,19.91,1.21
20141125,0.0,31.42,19.47,1.42
20141126,0.0,29.03,19.08,1.84
20141127,0.0,28.62,19.94,1.47
20141128,0.0,31.44,21.32,1.57
20141129,0.0,36.62,21.6,1.8
20141130,0.0,41.19,21.55,1.67
20141201,0.0,33.65,20.6,2.18
20141202,0.0,30.4,19.5,2.25
20141203,0.0,30.61,19.23,2.38
20141204,0.0,29.63,20.18,1.66
20141205,1.03,31.61,19.44,1.31
20141206,0.0,30.95,18.57,1.67
20141207,0.0,29.41,18.89,1.8
20141208,0.0,25.09,19.34,1.43
20141209,0.0,23.44,20.16,1.02
20141210,0.0,26.41,18.38,1.3
20141211,0.0,22.83,18.26,0.91
20141212,5.67,41.52,17.34,0.82
20141213,5.46,76.88,15.1,2.54
20141214,8.68,84.65,14.69,2.34
20141215,0.64,67.0,15.01,1.23
20141216,0.0,58.31,14.14,1.91
20141217,0.0,45.67,13.21,1.97
20141218,0.0,41.42,12.86,1.46
20141219,0.0,36.2,13.43,1.01
20141220,0.0,39.62,12.25,1.44
20141221,0.0,32.77,12.97,0.89
20141222,0.0,31.21,13.28,0.82
20141223,0.0,39.99,13.01,1.13
20141224,0.0,41.83,13.93,1.01
20141225,0.0,45.78,12.78,1.56
20141226,0.0,41.85,12.25,1.87
20141227,0.0,35.07,13.47,1.57
20141228,0.0,33.29,13.81,0.99
20141229,0.0,31.11,13.66,0.78
20141230,0.0,36.02,12.54,1.07
20141231,0.31,47.81,13.08,1.6
20150101,5.66,61.95,14.37,1.84
20150102,15.76,78.99,16.21,1.59
20150103,2.84,78.86,18.1,1.03
20150104,0.0,65.62,16.23,2.28
20150105,0.0,44.91,14.09,2.86
20150106,0.0,45.44,15.17,2.05
20150107,0.0,47.37,15.93,1.36
20150108,0.0,48.98,13.37,1.41
20150109,0.0,39.45,13.23,1.58
20150110,0.0,35.22,14.23,1.39
20150111,0.0,34.88,15.41,1.18
20150112,0.0,36.66,14.78,0.86
20150113,0.0,40.21,13.31,1.36
20150114,0.06,44.18,13.72,1.61
20150115,0.04,48.44,13.91,1.13
20150116,0.0,46.98,13.36,1.09
20150117,0.0,44.24,13.99,1.08
20150118,0.0,42.48,14.24,1.18
20150119,0.0,35.57,14.76,0.69
20150120,0.0,36.52,13.34,1.45
20150121,0.03,42.1,14.58,1.57
20150122,2.71,60.14,16.84,1.56
20150123,4.76,73.64,16.86,1.17
20150124,0.0,57.44,16.23,1.7
20150125,0.99,61.76,15.46,1.39
20150126,1.95,84.56,15.09,1.12
20150127,2.38,70.37,16.83,1.33
20150128,0.01,48.8,15.58,1.6
20150129,0.95,43.38,13.71,1.71
20150130,0.02,35.74,12.54,1.99
20150131,0.0,29.5,14.81,1.44
20150201,0.0,31.38,16.93,1.08
20150202,0.0,39.77,17.3,2.3
20150203,0.02,47.35,18.86,2.12
20150204,0.94,46.22,17.2,2.21
20150205,0.0,38.26,15.28,1.79
20150206,0.0,36.59,17.04,1.2
20150207,0.4,43.14,19.06,1.03
20150208,1.69,61.14,18.57,1.02
20150209,0.32,50.8,18.57,1.15
20150210,0.0,39.16,17.62,1.78
20150211,0.0,42.72,18.16,1.17
20150212,1.33,47.94,18.46,1.19
20150213,0.0,35.0,17.56,1.69
20150214,0.0,34.81,20.6,1.89
20150215,0.0,36.72,21.5,1.47
20150216,0.0,36.43,21.76,1.05
20150217,0.0,37.73,21.93,1.47
20150218,0.0,39.54,21.89,1.04
20150219,0.0,33.13,23.68,0.98
20150220,0.01,31.6,24.57,1.51
20150221,0.0,34.0,23.77,1.91
20150222,0.0,33.88,23.22,2.2
20150223,0.0,33.08,23.78,1.48
20150224,0.0,31.77,23.84,1.23
20150225,0.0,30.2,25.68,1.6
20150226,0.45,34.01,22.98,2.23
20150227,2.55,35.84,21.71,0.95
20150228,1.82,38.37,22.62,1.91
20150301,24.89,84.97,18.43,2.05
20150302,11.16,74.02,20.0,1.92
20150303,0.4,56.8,20.19,1.89
20150304,0.13,43.1,18.97,2.29
20150305,0.0,36.76,19.37,1.54
20150306,0.0,36.64,20.56,1.59
20150307,0.0,40.06,22.11,1.16
20150308,0.13,40.24,23.27,1.36
20150309,0.58,43.88,22.88,1.5
20150310,0.0,29.18,20.2,2.53
20150311,0.0,31.6,20.94,1.83
20150312,0.01,34.92,22.85,1.68
20150313,0.15,46.01,24.96,2.0
20150314,7.3,64.76,22.49,2.06
20150315,10.17,73.78,21.05,1.94
20150316,2.43,65.31,22.74,2.05
20150317,0.07,51.02,23.5,2.36
20150318,0.0,41.53,22.51,2.74
20150319,0.0,35.88,22.07,1.72
20150320,0.0,31.58,23.71,1.58
20150321,0.0,32.04,25.11,1.8
20150322,0.0,36.31,26.53,2.14
20150323,0.0,37.58,26.83,2.07
20150324,0.0,28.67,27.76,1.24
20150325,0.0,24.37,28.66,0.75
20150326,0.0,31.05,28.76,1.15
20150327,0.0,35.02,28.69,1.28
20150328,0.04,30.93,28.68,1.52
20150329,0.0,31.51,28.99,1.43
20150330,5.72,57.39,25.07,1.55
20150331,0.0,45.56,26.51,1.78
20150401,0.0,40.2,27.6,1.3
20150402,0.0,34.45,29.16,1.68
20150403,0.05,36.48,29.71,2.76
20150404,0.11,42.67,28.54,1.98
20150405,0.08,44.06,27.65,1.9
20150406,0.03,32.74,27.52,2.09
20150407,0.02,37.61,26.15,1.58
20150408,0.0,30.49,26.88,2.06
20150409,0.0,29.22,27.64,2.58
20150410,0.0,25.6,28.59,2.15
20150411,0.24,26.14,30.57,1.33
20150412,6.22,47.35,28.15,1.37
20150413,5.87,62.95,25.55,1.26
20150414,6.18,65.28,24.5,1.22
20150415,1.19,61.58,25.24,1.52
20150416,0.04,47.84,28.26,0.92
20150417,0.0,37.07,29.82,2.84
20150418,0.0,31.34,32.05,2.06
20150419,0.0,26.02,34.56,1.06
20150420,0.0,27.72,34.14,1.47
20150421,0.0,22.76,34.18,2.5
20150422,0.0,21.87,32.89,2.62
20150423,0.0,20.79,33.19,1.44
20150424,0.0,18.51,33.72,1.67
20150425,0.03,23.63,33.19,2.84
20150426,0.0,34.28,31.3,3.45
20150427,0.07,32.77,32.25,2.65
20150428,2.73,32.41,32.91,2.25
20150429,0.17,31.18,32.74,2.47
20150430,0.0,27.47,33.42,2.26
20150501,0.0,22.46,33.63,2.16
20150502,0.0,24.3,33.27,1.94
20150503,0.0,18.04,33.98,1.49
20150504,0.0,15.84,34.42,1.26
20150505,0.0,13.66,34.76,1.61
20150506,0.0,10.48,36.98,2.21
20150507,0.0,11.19,36.57,2.25
20150508,0.0,12.99,36.87,2.54
20150509,0.0,14.56,37.08,1.29
20150510,0.0,14.89,37.54,2.46
20150511,0.0,14.06,37.89,2.49
20150512,0.03,17.97,37.54,1.75
20150513,1.83,24.72,36.03,1.29
20150514,6.65,38.76,33.93,1.87
20150515,1.35,33.87,34.18,2.2
20150516,0.43,29.38,34.26,1.69
20150517,16.36,37.97,33.21,1.39
20150518,0.0,29.01,35.69,1.51
20150519,0.0,28.22,36.68,1.85
20150520,1.18,24.28,35.33,3.51
20150521,0.0,17.02,35.03,3.04
20150522,0.0,19.93,37.01,3.28
20150523,0.0,17.65,37.63,3.29
20150524,0.0,17.89,38.83,3.43
20150525,0.0,16.13,39.07,3.49
20150526,0.0,14.25,38.62,3.17
20150527,0.0,8.14,37.49,3.32
20150528,0.0,8.79,36.59,2.19
20150529,0.0,12.25,38.37,2.22
20150530,0.0,15.78,38.62,3.06
20150531,0.0,15.45,38.61,2.71
20150601,0.0,16.89,37.45,1.5
20150602,0.09,21.0,37.53,1.4
20150603,0.08,19.04,38.97,0.81
20150604,0.01,19.2,38.81,0.94
20150605,0.0,18.31,38.87,1.59
20150606,0.0,18.21,38.1,2.63
20150607,0.0,17.63,38.63,2.65
20150608,0.0,15.44,40.48,1.43
20150609,0.0,13.13,40.59,3.16
20150610,0.0,21.74,39.59,4.76
20150611,0.13,23.65,39.06,3.76
20150612,0.1,27.47,39.06,4.11
20150613,0.3,31.47,37.99,3.39
20150614,0.21,27.92,37.46,2.41
20150615,0.07,26.68,37.7,1.89
20150616,6.0,39.55,36.01,1.82
20150617,0.04,33.06,37.44,1.06
20150618,0.06,30.1,38.07,1.72
20150619,0.07,29.52,38.5,2.97
20150620,0.0,32.47,38.71,3.77
20150621,0.0,34.22,38.43,4.85
20150622,0.65,41.78,36.36,3.23
20150623,0.76,39.88,36.88,2.63
20150624,6.88,52.65,33.92,3.45
20150625,11.37,67.12,31.19,4.31
20150626,0.01,46.67,33.02,4.69
20150627,1.13,43.4,34.2,3.57
20150628,3.87,42.28,34.9,3.2
20150629,17.2,64.7,30.85,2.54
20150630,20.22,73.27,30.15,2.66
20150701,0.23,53.85,32.92,2.73
20150702,0.24,49.55,34.0,3.2
20150703,0.09,43.94,35.53,4.07
20150704,0.05,41.71,36.05,4.26
20150705,1.86,42.64,35.83,4.0
20150706,8.06,52.96,34.37,2.99
20150707,7.65,66.01,31.43,0.8
20150708,5.8,61.77,32.33,0.71
20150709,2.97,60.47,32.44,1.17
20150710,14.7,65.5,31.63,2.88
20150711,51.16,86.89,28.47,3.95
20150712,20.08,80.23,28.73,5.43
20150713,0.07,72.72,30.29,3.62
20150714,0.7,68.48,31.3,3.68
20150715,2.67,71.82,31.11,3.71
20150716,2.09,68.91,30.87,2.92
20150717,10.47,75.3,29.85,0.95
20150718,2.57,75.84,30.03,1.9
20150719,1.54,75.19,30.02,2.49
20150720,0.62,71.4,30.52,1.8
20150721,1.48,72.01,30.71,2.48
20150722,0.27,70.02,30.95,2.81
20150723,0.96,75.19,30.05,2.92
20150724,1.8,76.21,29.36,2.13
20150725,16.46,76.52,29.2,2.38
20150726,1.81,76.73,28.72,3.95
20150727,0.04,69.55,29.62,3.24
20150728,0.39,68.09,29.7,3.35
20150729,0.48,67.43,30.07,4.04
20150730,0.09,66.55,30.22,4.38
20150731,1.7,65.37,30.36,3.49
20150801,0.38,64.16,30.61,2.64
20150802,7.33,64.5,30.84,1.7
20150803,8.85,68.65,30.62,1.75
20150804,0.83,65.71,31.02,2.59
20150805,0.0,62.88,31.73,2.33
20150806,0.0,63.17,31.01,1.59
20150807,1.0,63.15,31.44,1.58
20150808,3.03,67.43,31.28,0.95
20150809,6.72,67.86,31.49,1.31
20150810,10.78,70.36,31.61,1.05
20150811,5.71,75.51,30.35,1.04
20150812,0.34,68.08,31.44,1.73
20150813,5.49,69.53,31.17,2.09
20150814,12.06,70.49,31.53,1.3
20150815,14.54,75.99,30.68,0.58
20150816,8.46,82.02,29.49,1.28
20150817,8.81,79.51,29.43,1.15
20150818,8.69,83.66,28.79,2.57
20150819,2.59,75.51,29.82,4.0
20150820,1.1,73.62,29.6,4.16
20150821,1.37,73.03,29.08,3.44
20150822,0.35,69.44,29.26,3.16
20150823,1.78,70.87,29.13,3.15
20150824,0.24,67.52,30.0,3.31
20150825,0.03,64.77,30.25,3.77
20150826,0.32,61.94,31.06,2.79
20150827,0.68,69.5,30.29,0.98
20150828,0.5,68.1,30.76,1.44
20150829,2.75,62.72,31.64,1.46
20150830,2.06,62.25,31.51,2.44
20150831,1.66,60.53,31.41,3.86
20150901,0.09,58.39,31.67,4.27
20150902,0.01,55.3,30.96,3.35
20150903,5.16,59.6,30.3,2.27
20150904,0.03,55.66,30.82,2.62
20150905,0.0,50.58,31.24,2.93
20150906,0.0,49.67,31.25,2.98
20150907,0.0,50.64,31.72,3.3
20150908,0.0,49.08,31.7,3.37
20150909,0.0,45.56,31.65,3.11
20150910,0.0,42.73,31.32,1.98
20150911,0.0,40.22,31.93,1.55
20150912,10.92,54.67,31.13,0.79
20150913,10.84,68.23,29.55,0.81
20150914,0.01,55.2,32.12,0.72
20150915,2.58,56.63,31.69,1.31
20150916,1.06,62.57,30.66,2.06
20150917,3.92,62.95,30.8,3.39
20150918,0.62,62.38,31.26,2.91
20150919,0.0,59.83,31.97,1.66
20150920,6.24,64.12,31.15,1.4
20150921,27.15,83.21,28.2,1.51
20150922,0.36,69.48,29.21,2.89
20150923,0.05,67.15,28.96,3.96
20150924,0.0,59.01,28.29,3.68
