,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.42,16.69,1.39
20111130,0.0,57.91,16.69,0.79
20111201,0.0,60.44,17.37,1.09
20111202,0.0,64.62,18.75,0.8
20111203,0.0,63.27,17.95,1.06
20111204,0.0,56.43,16.93,0.99
20111205,0.0,52.4,16.96,0.88
20111206,0.0,54.99,16.91,0.79
20111207,0.0,54.45,17.54,0.86
20111208,0.0,54.56,18.61,0.69
20111209,0.04,63.83,18.53,0.89
20111210,0.0,62.37,17.67,1.34
20111211,0.0,60.49,17.04,0.89
20111212,0.0,65.54,16.31,1.08
20111213,0.0,59.64,14.96,1.51
20111214,0.0,47.91,14.12,1.03
20111215,0.0,44.72,13.78,1.05
20111216,0.0,44.59,13.86,1.06
20111217,0.0,43.99,13.47,1.27
20111218,0.0,48.68,12.26,1.03
20111219,0.0,51.16,12.89,1.02
20111220,0.0,48.58,13.8,0.78
20111221,0.0,48.97,14.07,1.32
20111222,0.0,47.59,14.58,1.36
20111223,0.0,45.68,13.73,1.43
20111224,0.0,43.34,13.05,1.43
20111225,0.0,42.27,13.71,0.93
20111226,0.0,43.62,14.22,0.85
20111227,0.0,46.91,14.42,1.1
20111228,0.0,49.19,15.77,1.21
20111229,0.0,48.5,16.53,0.95
20111230,0.0,46.07,16.86,1.05
20111231,6.37,53.65,16.22,1.01
20120101,45.73,81.87,14.14,1.94
20120102,0.19,78.43,15.78,0.86
20120103,0.0,66.31,14.88,1.18
20120104,0.0,59.43,15.0,0.88
20120105,0.0,60.71,14.76,0.92
20120106,8.12,70.2,13.8,1.04
20120107,1.96,74.31,14.79,1.58
20120108,0.17,73.7,14.45,1.37
20120109,2.57,84.82,12.77,1.14
20120110,0.0,73.13,12.27,0.92
20120111,0.03,66.1,12.43,0.86
20120112,0.0,61.21,11.57,1.75
20120113,0.0,56.34,10.52,1.42
20120114,0.17,49.06,11.67,1.31
20120115,0.04,51.35,14.74,1.19
20120116,3.04,68.7,14.69,1.9
20120117,1.04,66.88,14.97,1.19
20120118,0.0,59.87,14.33,1.12
20120119,0.0,59.39,14.39,1.3
20120120,0.0,65.28,13.59,1.2
20120121,0.0,58.69,11.94,2.03
20120122,0.0,49.37,11.82,1.02
20120123,0.0,46.65,13.05,1.49
20120124,0.0,48.69,13.26,1.67
20120125,0.0,45.6,14.65,1.45
20120126,0.0,48.11,15.32,1.8
20120127,0.0,47.95,13.41,1.7
20120128,0.0,46.43,13.39,1.06
20120129,0.0,45.04,13.17,1.32
20120130,0.0,47.35,13.81,0.97
20120131,0.0,47.44,13.3,1.35
20120201,0.0,47.58,12.86,1.61
20120202,0.0,45.1,13.79,1.46
20120203,0.01,42.26,15.1,1.31
20120204,0.0,39.9,16.97,0.92
20120205,0.0,44.03,17.6,1.34
20120206,0.0,48.3,17.1,1.7
20120207,4.8,56.22,17.65,1.29
20120208,4.73,81.6,14.32,1.64
20120209,0.0,47.65,11.45,1.88
20120210,0.0,42.5,12.98,1.68
20120211,0.0,42.29,14.38,1.09
20120212,0.0,41.07,15.51,1.28
20120213,0.0,48.82,16.15,2.56
20120214,0.0,50.76,17.38,1.08
20120215,0.08,52.56,16.85,1.17
20120216,0.25,61.82,16.4,1.23
20120217,0.0,46.48,17.03,1.67
20120218,0.0,35.28,16.9,2.03
20120219,0.0,40.07,17.41,2.19
20120220,0.0,44.95,18.94,2.44
20120221,0.0,43.25,21.14,1.37
20120222,0.0,42.77,21.64,1.39
20120223,0.0,37.84,22.59,1.51
20120224,0.0,38.06,21.88,1.42
20120225,0.0,34.47,20.19,1.84
20120226,0.0,29.48,19.04,2.53
20120227,0.0,30.55,18.32,2.43
20120228,0.0,32.01,19.23,1.81
20120229,0.0,35.41,19.38,1.35
20120301,0.0,33.4,19.48,1.74
20120302,0.0,30.5,19.14,2.15
20120303,0.0,30.7,19.57,2.2
20120304,0.02,35.19,21.4,1.8
20120305,0.38,38.21,23.53,1.13
20120306,0.27,39.42,23.26,1.54
20120307,0.0,32.87,21.63,1.68
20120308,0.0,25.64,19.92,1.95
20120309,0.0,21.12,18.44,1.45
20120310,0.0,23.02,18.58,1.21
20120311,0.0,23.85,19.69,1.26
20120312,0.8,26.73,21.15,1.58
20120313,3.25,58.66,19.04,2.41
20120314,0.0,40.34,19.42,2.06
20120315,0.0,29.87,19.83,2.54
20120316,0.0,24.11,21.81,1.81
20120317,0.0,27.52,24.27,1.4
20120318,0.0,32.85,24.43,1.11
20120319,0.0,33.82,25.34,1.41
20120320,0.0,30.19,27.23,1.24
20120321,0.0,22.9,24.52,2.09
20120322,0.0,19.06,22.02,2.56
20120323,0.0,18.39,23.0,2.62
20120324,0.0,21.38,25.24,1.63
20120325,0.0,20.24,26.54,1.52
20120326,0.0,24.04,26.23,1.37
20120327,0.0,22.93,27.89,1.51
20120328,0.0,22.4,28.42,2.12
20120329,0.0,22.71,26.2,2.8
20120330,0.0,22.64,26.59,1.21
20120331,0.0,24.74,27.17,2.16
20120401,0.0,25.02,28.95,1.24
20120402,0.0,25.41,30.01,1.17
20120403,0.0,28.72,29.05,1.63
20120404,0.0,25.01,31.11,1.28
20120405,0.01,23.66,30.29,1.19
20120406,0.57,22.57,29.4,1.09
20120407,0.19,23.68,29.19,1.46
20120408,0.0,23.72,29.76,1.64
20120409,0.02,19.51,30.75,2.09
20120410,2.65,21.96,32.02,1.1
20120411,5.2,33.62,29.62,2.17
20120412,1.23,36.35,28.31,2.13
20120413,1.18,41.19,26.07,2.16
20120414,1.99,41.65,26.62,2.09
20120415,5.3,45.5,26.49,1.63
20120416,0.0,33.72,27.7,2.68
20120417,0.0,31.91,28.93,2.11
20120418,0.0,29.83,30.22,2.27
20120419,0.0,25.06,31.28,2.77
20120420,0.0,22.81,32.54,3.91
20120421,0.0,27.67,30.97,3.94
20120422,1.49,26.0,29.48,3.3
20120423,0.78,25.12,30.2,2.31
20120424,0.0,22.22,31.22,2.22
20120425,0.0,22.35,32.2,1.61
20120426,0.1,21.59,32.41,1.63
20120427,0.07,21.66,32.42,2.77
20120428,0.09,22.02,31.31,3.23
20120429,0.17,20.37,31.89,1.59
20120430,0.3,20.03,31.1,1.57
20120501,0.15,17.73,31.38,2.06
20120502,0.0,14.74,31.2,2.36
20120503,0.0,13.84,30.91,1.91
20120504,0.01,14.16,31.86,1.31
20120505,3.5,23.42,30.64,1.76
20120506,1.23,27.33,31.18,1.44
20120507,0.0,23.05,33.08,1.34
20120508,0.0,20.31,34.74,1.51
20120509,0.0,19.16,35.31,1.18
20120510,0.0,20.24,35.26,1.28
20120511,0.0,19.2,35.89,1.95
20120512,0.01,21.42,34.54,2.43
20120513,0.0,19.54,35.35,2.48
20120514,0.0,17.83,34.82,3.29
20120515,0.0,16.17,33.9,2.77
20120516,0.0,14.76,34.45,2.66
20120517,0.0,14.42,36.23,1.96
20120518,0.11,16.13,35.75,1.41
20120519,0.0,16.29,35.1,2.09
20120520,0.53,13.05,35.25,1.56
20120521,0.16,13.55,35.79,2.16
20120522,0.0,13.52,36.6,3.0
20120523,0.0,11.48,36.16,2.93
20120524,0.0,9.42,35.49,3.22
20120525,0.0,8.97,36.82,1.5
20120526,0.0,12.24,37.08,2.32
20120527,0.0,14.39,36.66,2.25
20120528,0.0,12.57,36.29,2.18
20120529,0.0,12.21,36.72,2.16
20120530,0.0,11.05,37.87,1.33
20120531,0.02,11.6,38.16,1.67
20120601,2.91,15.45,37.86,1.5
20120602,1.99,20.52,38.0,2.18
20120603,0.8,16.92,38.11,3.24
20120604,0.01,17.11,37.17,2.53
20120605,0.07,18.66,37.66,2.21
20120606,0.0,16.64,37.43,1.64
20120607,0.0,18.76,37.11,2.79
20120608,0.11,23.37,36.77,2.48
20120609,0.23,18.32,37.26,3.17
20120610,0.0,16.92,36.86,3.01
20120611,0.0,14.27,37.92,2.65
20120612,0.0,12.93,38.34,2.33
20120613,0.0,12.2,38.97,1.97
20120614,0.0,12.93,39.63,3.57
20120615,0.0,11.7,39.06,3.74
20120616,0.0,14.11,39.02,3.49
20120617,0.07,17.03,38.73,1.44
20120618,12.72,45.0,35.16,3.47
20120619,2.0,50.24,34.21,1.65
20120620,0.08,33.95,36.62,1.74
20120621,0.09,23.49,37.9,2.1
20120622,1.57,40.67,35.7,2.98
20120623,2.71,47.99,34.18,2.33
20120624,2.27,38.21,36.5,1.94
20120625,0.19,25.43,38.23,3.54
20120626,0.25,22.0,38.04,4.46
20120627,0.21,31.48,36.6,3.9
20120628,0.27,25.86,37.45,2.73
20120629,0.0,21.28,38.29,2.38
20120630,0.0,20.1,38.62,2.19
20120701,0.14,25.04,38.01,1.9
20120702,0.09,45.15,34.95,2.92
20120703,2.75,45.69,33.91,1.76
20120704,8.65,60.79,31.4,2.93
20120705,9.58,74.08,29.97,2.34
20120706,6.35,75.98,29.17,3.23
20120707,54.54,75.24,28.67,1.9
20120708,24.01,79.66,28.43,2.35
20120709,8.72,66.47,31.62,1.81
20120710,4.68,66.84,31.08,4.0
20120711,7.14,67.49,31.41,2.41
20120712,13.09,72.63,31.17,1.16
20120713,10.04,74.07,30.63,2.0
20120714,14.41,76.2,30.28,1.55
20120715,6.36,67.36,31.24,1.46
20120716,1.93,64.76,31.54,1.74
20120717,0.49,58.45,32.69,1.74
20120718,4.87,56.13,33.8,2.65
20120719,12.95,60.09,32.84,2.48
20120720,25.78,81.45,29.65,2.44
20120721,7.73,71.68,31.25,1.49
20120722,0.62,70.77,31.32,2.23
20120723,10.58,82.78,28.37,2.46
20120724,42.47,83.0,29.37,1.73
20120725,22.5,91.51,27.87,1.85
20120726,2.94,81.57,29.2,2.43
20120727,7.23,79.31,29.53,1.82
20120728,5.84,79.39,29.89,1.86
20120729,12.4,84.25,29.11,1.3
20120730,2.63,84.68,28.81,1.4
20120731,0.29,79.26,30.18,1.55
20120801,0.32,75.78,30.32,1.29
20120802,18.15,78.73,29.06,1.84
20120803,36.95,86.98,27.94,1.37
20120804,3.89,81.62,28.63,1.21
20120805,15.29,76.49,29.62,0.93
20120806,3.11,76.26,30.02,1.07
20120807,6.44,83.1,28.87,1.82
20120808,16.01,83.1,29.03,2.14
20120809,21.66,88.27,27.76,2.05
20120810,2.68,77.42,29.49,0.71
20120811,3.17,83.3,28.63,1.98
20120812,16.0,83.81,28.28,2.19
20120813,9.41,84.88,27.65,3.18
20120814,2.49,85.71,27.78,2.05
20120815,2.71,82.34,28.87,1.53
20120816,0.57,80.28,29.36,1.03
20120817,2.7,82.52,29.1,1.78
20120818,7.41,80.02,30.1,0.93
20120819,12.63,82.55,29.8,1.16
20120820,19.7,86.88,28.06,1.62
20120821,41.58,88.32,27.51,1.54
20120822,30.55,89.14,27.38,2.38
20120823,37.97,90.15,26.75,1.52
20120824,9.16,89.56,27.3,1.81
20120825,9.78,86.58,27.96,1.3
20120826,7.85,88.11,27.86,1.34
20120827,4.93,87.52,27.5,2.52
20120828,7.34,85.11,28.35,1.83
20120829,6.29,87.99,28.52,1.97
20120830,15.95,87.51,28.61,1.59
20120831,5.67,89.19,27.92,1.21
20120901,7.5,87.4,28.49,1.14
20120902,15.69,93.12,27.14,1.56
20120903,4.79,88.75,27.15,1.43
20120904,17.25,86.07,27.28,2.07
20120905,4.93,85.64,27.0,2.32
20120906,2.8,86.35,27.0,2.88
20120907,7.91,87.43,26.5,2.43
20120908,3.9,81.56,28.06,1.23
20120909,0.3,83.0,28.43,1.28
20120910,1.92,85.65,27.73,1.75
20120911,8.24,85.8,27.75,1.4
20120912,7.2,87.04,27.94,1.73
20120913,26.54,93.99,26.92,1.81
20120914,26.4,93.59,26.69,1.04
20120915,12.06,89.08,26.82,1.55
20120916,22.02,86.73,27.11,1.32
20120917,63.41,91.05,26.0,2.45
20120918,51.49,90.97,25.48,2.17
20120919,0.82,81.22,27.2,0.82
20120920,0.0,84.26,27.08,1.33
20120921,0.0,85.4,25.87,1.8
20120922,0.0,83.1,25.74,1.33
20120923,0.02,84.79,25.18,1.58
20120924,0.0,85.74,24.16,1.64
20120925,0.0,84.23,24.41,1.27
20120926,0.0,81.74,25.01,1.2
20120927,0.0,82.08,25.63,0.78
20120928,0.0,82.0,26.5,0.7
20120929,0.0,82.43,26.27,0.89
20120930,0.0,83.66,25.81,1.34
20121001,0.15,80.99,25.4,1.17
20121002,0.15,77.97,26.24,0.76
20121003,0.22,79.31,26.71,0.82
20121004,0.01,78.01,25.1,1.4
20121005,0.08,79.43,23.72,1.5
20121006,0.0,74.74,24.01,1.09
20121007,0.0,66.61,24.89,0.87
20121008,0.02,66.44,24.86,0.69
20121009,2.06,74.94,24.48,0.94
20121010,0.55,81.24,24.06,1.23
20121011,0.0,80.26,24.17,1.06
20121012,0.0,74.18,23.45,0.73
20121013,0.0,72.93,24.1,0.7
20121014,0.0,75.87,23.77,0.78
20121015,0.0,79.52,23.55,0.98
20121016,0.0,74.94,23.78,0.85
20121017,0.0,66.29,23.92,0.89
20121018,0.0,69.46,23.7,0.87
20121019,0.0,63.72,23.69,0.72
20121020,0.0,64.5,23.17,0.8
20121021,0.0,66.05,22.81,0.78
20121022,0.0,67.26,22.32,0.83
20121023,0.16,66.72,21.99,1.09
20121024,0.23,67.36,21.61,1.12
20121025,0.04,61.78,21.35,1.19
20121026,0.0,62.45,21.31,0.78
20121027,0.0,67.01,20.69,0.97
20121028,0.0,64.57,21.17,0.87
20121029,0.0,63.02,21.74,0.74
20121030,0.0,64.1,21.73,0.68
20121031,0.0,65.47,22.09,0.82
20121101,0.0,67.9,21.61,0.88
20121102,0.0,69.22,20.97,0.81
20121103,0.0,68.56,21.34,0.72
20121104,0.0,72.19,21.3,0.54
20121105,0.0,73.03,21.12,0.81
20121106,0.0,69.4,20.41,0.73
20121107,0.0,67.61,19.45,1.0
20121108,0.0,64.64,18.67,1.18
20121109,0.0,57.78,18.93,1.17
20121110,0.0,62.56,18.29,0.93
20121111,0.0,60.87,19.56,0.67
20121112,0.0,60.07,19.73,0.9
20121113,0.0,66.74,18.55,1.07
20121114,0.0,69.16,17.61,1.6
20121115,0.0,65.18,17.98,1.08
20121116,0.0,61.94,17.95,0.74
20121117,0.0,55.62,19.5,0.63
20121118,0.0,57.05,19.91,0.92
20121119,0.0,59.58,19.13,0.81
20121120,0.01,59.63,18.81,0.85
20121121,0.0,54.9,18.5,0.73
20121122,0.19,50.58,18.55,0.69
20121123,0.13,51.75,17.48,0.9
20121124,0.0,52.23,16.99,0.96
20121125,0.0,52.55,16.9,1.55
20121126,0.0,58.26,15.87,1.3
20121127,0.0,57.21,15.34,1.81
20121128,0.0,54.69,15.35,1.39
20121129,0.01,51.69,16.88,1.25
20121130,0.17,53.48,17.74,1.77
20121201,0.03,56.69,15.42,1.44
20121202,0.0,50.71,15.21,1.19
20121203,0.0,48.35,15.3,1.69
20121204,0.0,49.28,15.16,2.15
20121205,0.0,52.13,14.89,1.91
20121206,0.0,51.73,15.1,1.93
20121207,0.0,51.81,14.61,1.65
20121208,0.0,51.86,15.37,1.1
20121209,0.0,52.56,16.34,0.77
20121210,0.0,52.15,17.05,1.03
20121211,2.34,59.51,16.0,0.99
20121212,0.29,56.58,17.06,1.01
20121213,0.06,55.68,16.81,1.43
20121214,0.02,57.83,16.15,1.74
20121215,0.0,54.95,17.28,0.86
20121216,0.0,58.48,17.91,1.73
20121217,0.0,57.37,16.15,2.73
20121218,0.0,53.0,15.02,2.25
20121219,0.0,54.48,15.19,2.68
20121220,0.0,50.56,12.42,1.69
20121221,0.0,50.38,12.82,0.74
20121222,0.0,50.46,12.6,1.22
20121223,0.0,45.02,13.24,0.63
20121224,0.0,43.66,14.11,0.89
20121225,0.0,48.11,13.32,1.53
20121226,0.0,51.45,12.47,1.53
20121227,0.0,50.66,11.6,1.34
20121228,0.0,42.58,12.61,0.77
20121229,0.0,42.44,13.9,1.0
20121230,0.0,48.43,14.21,1.24
20121231,0.0,51.85,12.92,1.8
20130101,0.0,49.3,12.75,0.73
20130102,0.0,48.08,12.46,0.83
20130103,0.0,51.9,11.91,1.37
20130104,0.0,48.55,12.08,1.2
20130105,0.0,44.97,11.52,1.03
20130106,0.0,42.65,11.35,0.86
20130107,0.0,41.77,9.87,1.83
20130108,0.0,44.43,8.26,2.13
20130109,0.0,44.11,9.83,1.98
20130110,0.0,54.91,11.08,2.12
20130111,0.0,49.75,11.44,1.8
20130112,0.0,46.27,13.55,0.87
20130113,0.0,47.16,17.21,0.82
20130114,0.0,56.97,15.9,0.88
20130115,0.0,59.18,14.75,1.38
20130116,0.0,54.43,16.52,1.07
20130117,4.18,57.69,18.05,1.56
20130118,47.44,81.93,16.12,2.42
20130119,1.35,76.47,13.97,0.83
20130120,0.0,58.11,13.09,1.41
20130121,0.0,51.61,14.02,0.94
20130122,0.0,49.12,14.2,0.92
20130123,0.0,49.01,13.85,1.07
20130124,0.0,48.65,13.06,1.37
20130125,0.0,50.44,13.64,1.29
20130126,0.0,50.61,13.42,1.63
20130127,0.0,45.98,13.81,1.44
20130128,0.0,44.94,14.63,0.84
20130129,0.0,43.85,15.55,0.99
20130130,0.0,45.63,16.53,0.91
20130131,0.0,45.11,16.95,1.05
20130201,0.0,41.45,18.08,0.83
20130202,0.0,47.6,16.7,0.89
20130203,0.04,51.39,17.55,0.95
20130204,12.15,72.53,15.51,1.57
20130205,26.63,83.25,16.85,2.45
20130206,15.59,83.03,17.64,1.22
20130207,1.09,68.74,15.96,1.9
20130208,0.0,62.51,14.86,1.47
20130209,0.0,56.2,15.66,1.35
20130210,0.0,50.31,16.49,0.95
20130211,0.0,48.43,16.98,1.32
20130212,0.0,50.78,17.8,1.43
20130213,0.0,50.45,17.84,1.65
20130214,0.05,49.35,18.14,1.53
20130215,3.19,65.44,15.04,2.07
20130216,18.5,88.63,14.28,3.44
20130217,9.11,78.95,15.05,1.36
20130218,0.0,72.12,16.03,1.45
20130219,0.0,68.19,16.4,1.56
20130220,0.0,59.78,17.12,1.68
20130221,0.01,59.19,17.96,1.31
20130222,0.0,52.79,19.92,1.08
20130223,7.42,60.95,19.34,1.42
20130224,0.67,74.52,16.91,0.95
20130225,0.05,67.01,18.51,1.36
20130226,0.0,55.09,19.38,1.45
20130227,0.0,50.48,21.25,1.42
20130228,0.0,49.17,20.23,2.72
20130301,0.0,53.75,17.85,2.61
20130302,0.0,50.14,18.24,2.07
20130303,0.0,50.85,18.92,1.94
20130304,0.0,48.64,20.37,1.51
20130305,0.0,45.93,21.48,1.36
20130306,0.31,45.78,21.91,1.76
20130307,0.04,45.82,21.62,1.69
20130308,0.0,46.26,21.68,1.93
20130309,0.0,41.87,22.52,2.35
20130310,0.15,38.33,23.69,1.55
20130311,0.2,40.14,23.34,1.27
20130312,0.03,43.13,22.91,1.49
20130313,0.0,35.9,24.9,1.12
20130314,0.11,40.69,24.14,2.29
20130315,0.02,39.82,23.68,1.51
20130316,0.0,35.24,23.5,1.61
20130317,0.0,37.19,22.98,2.76
20130318,0.0,39.32,22.21,3.31
20130319,0.0,43.01,23.37,2.33
20130320,0.0,37.54,25.25,2.42
20130321,0.1,36.74,25.96,2.58
20130322,0.01,36.33,24.48,2.94
20130323,0.0,31.1,27.24,1.21
20130324,0.0,34.92,27.56,0.89
20130325,0.07,35.37,26.17,2.92
20130326,0.01,34.91,24.37,3.1
20130327,0.02,33.1,24.77,2.63
20130328,1.44,35.69,26.32,1.75
20130329,1.48,41.13,26.83,2.04
20130330,0.03,41.74,25.82,2.46
20130331,0.0,38.28,25.85,2.64
20130401,0.0,33.95,26.51,2.17
20130402,0.0,28.79,27.79,1.69
20130403,0.34,30.44,28.42,1.88
20130404,0.05,29.32,27.04,4.3
20130405,0.0,23.82,25.74,4.25
20130406,0.0,22.24,26.58,3.94
20130407,0.0,24.87,28.33,3.84
20130408,0.0,27.09,29.82,3.14
20130409,0.0,24.89,30.49,2.37
20130410,0.0,24.01,31.06,1.95
20130411,0.0,26.94,30.9,1.93
20130412,0.0,26.01,30.44,2.07
20130413,0.0,26.05,30.48,1.9
20130414,0.0,26.84,30.63,1.79
20130415,0.0,29.61,29.72,1.99
20130416,0.02,25.98,31.16,2.02
20130417,0.01,19.68,31.22,2.23
20130418,0.0,17.25,30.41,1.63
20130419,0.0,16.93,31.66,1.4
20130420,0.2,31.61,28.92,2.87
20130421,0.71,62.38,24.18,2.8
20130422,0.02,47.5,26.05,1.11
20130423,0.07,35.13,28.78,1.17
20130424,0.02,29.31,30.46,1.33
20130425,0.08,25.66,32.18,1.74
20130426,1.01,30.32,32.55,2.36
20130427,0.79,24.96,32.8,3.54
20130428,0.06,24.89,32.27,3.82
20130429,0.0,19.03,34.13,2.96
20130430,0.0,20.43,35.44,3.0
20130501,0.0,16.21,35.18,3.42
20130502,0.0,9.02,32.73,3.04
20130503,0.0,11.5,31.56,2.52
20130504,0.0,11.17,33.96,1.31
20130505,0.0,15.0,34.24,2.36
20130506,0.11,18.42,34.74,1.85
20130507,0.25,15.23,35.36,2.13
20130508,0.08,12.78,35.41,3.71
20130509,0.35,14.47,36.1,3.69
20130510,0.56,14.26,36.61,2.45
20130511,0.01,15.27,36.34,2.36
20130512,0.02,20.89,34.21,1.88
20130513,0.02,24.37,33.17,1.79
20130514,0.0,19.95,34.15,2.57
20130515,0.0,17.13,35.35,1.98
20130516,0.0,15.64,36.04,2.03
20130517,0.02,13.97,36.08,1.35
20130518,0.01,15.0,35.05,1.81
20130519,0.16,15.81,34.93,2.25
20130520,2.99,21.34,34.22,1.89
20130521,0.56,21.24,34.62,2.17
20130522,0.02,18.35,35.07,1.7
20130523,0.0,17.91,35.78,1.91
20130524,0.0,17.23,36.23,2.3
20130525,0.04,17.52,36.61,2.19
20130526,0.0,17.19,37.35,1.63
20130527,0.03,17.84,37.36,1.46
20130528,0.7,19.87,36.28,1.5
20130529,0.38,18.3,35.74,1.98
20130530,4.99,20.17,34.85,2.07
20130531,7.78,36.31,32.25,2.32
20130601,2.2,49.99,30.04,2.51
20130602,0.49,42.58,32.01,1.71
20130603,0.72,43.97,33.62,1.57
20130604,0.29,38.11,35.38,1.15
20130605,9.22,40.18,35.48,1.57
20130606,12.05,47.98,33.84,2.86
20130607,10.28,56.28,32.33,2.51
20130608,21.4,60.27,31.84,1.65
20130609,3.19,51.13,33.33,1.49
20130610,8.02,48.81,34.67,1.41
20130611,26.94,64.55,31.89,2.69
20130612,1.95,53.49,33.84,1.73
20130613,0.3,44.75,34.56,2.37
20130614,0.16,46.64,34.07,3.07
20130615,4.01,56.96,31.49,4.25
20130616,33.48,72.21,28.51,4.87
20130617,59.59,88.91,25.91,4.87
20130618,10.84,76.36,27.65,2.66
20130619,4.07,73.5,28.59,1.79
20130620,1.67,62.29,30.82,1.11
20130621,0.01,55.79,32.61,1.18
20130622,0.71,56.03,32.83,1.63
20130623,6.77,61.37,32.68,1.54
20130624,34.65,80.9,28.76,2.56
20130625,123.64,79.19,29.87,1.53
20130626,15.25,80.45,29.74,1.94
20130627,40.04,83.62,29.15,2.03
20130628,22.07,84.19,28.8,1.08
20130629,11.62,80.9,29.57,1.23
20130630,13.66,86.69,28.63,1.28
20130701,4.03,78.93,30.12,1.29
20130702,5.63,81.71,29.71,1.66
20130703,6.31,84.71,28.94,2.26
20130704,0.16,83.87,28.81,2.08
20130705,13.61,86.51,28.45,2.31
20130706,28.01,84.93,28.66,2.14
20130707,55.1,89.61,27.71,2.66
20130708,22.87,86.18,28.79,2.17
20130709,22.97,85.99,28.8,1.49
20130710,20.41,86.67,28.54,1.26
20130711,11.64,91.33,27.83,2.03
20130712,2.26,83.25,29.06,1.84
20130713,0.07,87.05,27.79,2.54
20130714,1.15,85.45,28.44,1.53
20130715,5.76,85.09,29.25,1.8
20130716,16.05,86.84,29.21,1.61
20130717,39.06,90.3,27.77,1.74
20130718,4.56,86.91,28.86,1.57
20130719,69.6,93.8,27.54,2.53
20130720,6.34,84.18,28.44,1.44
20130721,35.36,89.13,28.55,1.31
20130722,54.81,91.57,28.06,1.64
20130723,0.65,82.61,29.31,1.37
20130724,11.28,84.7,28.96,1.94
20130725,25.79,85.4,29.06,1.81
20130726,9.29,88.12,27.86,1.24
20130727,6.71,82.41,28.9,1.5
20130728,18.59,84.05,28.13,1.28
20130729,5.42,80.0,30.21,0.82
20130730,11.51,87.48,29.57,1.46
20130731,9.16,85.38,29.27,0.92
20130801,2.19,86.51,28.48,2.05
20130802,5.21,84.37,27.68,2.41
20130803,10.72,84.04,28.34,1.85
20130804,7.28,81.6,29.04,0.99
20130805,15.69,86.08,29.14,1.29
20130806,10.05,91.08,27.56,1.51
20130807,7.06,86.48,28.2,1.44
20130808,11.92,87.48,27.94,0.81
20130809,14.05,90.7,27.77,1.62
20130810,7.07,89.77,27.78,2.53
20130811,11.01,88.44,27.57,2.27
20130812,11.5,88.59,27.91,1.97
20130813,24.2,88.35,27.76,2.31
20130814,8.48,86.52,28.12,2.06
20130815,7.81,83.91,28.49,1.07
20130816,13.57,86.61,28.2,1.24
20130817,7.51,84.77,28.01,0.91
20130818,11.76,83.11,28.59,0.87
20130819,6.92,81.54,28.94,0.71
20130820,0.9,84.55,28.84,1.34
20130821,6.59,86.09,28.09,1.17
20130822,7.96,81.12,28.86,0.73
20130823,0.23,85.01,28.34,1.06
20130824,0.12,83.63,28.6,1.63
20130825,6.74,83.67,29.12,1.28
20130826,7.55,88.13,28.76,1.61
20130827,41.28,88.6,28.4,1.49
20130828,16.42,89.16,27.28,1.45
20130829,8.2,87.83,27.54,1.43
20130830,26.5,88.09,27.5,1.46
20130831,3.43,87.95,27.46,1.86
20130901,2.68,88.24,27.68,1.85
20130902,5.19,87.53,27.73,1.68
20130903,14.6,88.66,27.29,2.06
20130904,9.54,89.21,26.64,2.67
20130905,0.41,88.17,26.34,2.48
20130906,0.01,87.09,26.23,1.86
20130907,0.54,81.76,26.77,1.06
20130908,4.28,81.37,26.83,0.94
20130909,1.14,84.01,26.6,1.31
20130910,3.42,84.66,26.63,1.23
20130911,5.46,80.79,27.65,0.64
20130912,1.53,81.14,27.98,0.78
20130913,0.06,82.97,28.18,0.86
20130914,0.5,83.63,27.97,0.93
20130915,0.57,83.32,27.75,0.9
20130916,0.0,83.72,26.89,1.07
20130917,0.0,81.73,26.82,1.03
20130918,0.0,82.51,26.76,1.03
20130919,2.8,77.61,28.11,0.62
20130920,19.19,81.98,27.65,1.04
20130921,4.7,87.4,27.5,1.41
20130922,0.1,81.51,28.6,0.79
20130923,0.06,78.0,29.13,0.72
20130924,3.32,79.39,28.96,0.98
20130925,23.28,79.51,29.09,0.5
20130926,4.12,81.74,28.04,0.84
20130927,3.27,88.47,26.88,1.97
20130928,18.8,88.38,26.63,1.43
20130929,22.48,84.17,27.34,0.69
20130930,1.55,83.06,26.41,1.14
20131001,0.47,83.03,26.63,1.17
20131002,2.46,83.89,26.87,1.05
20131003,25.11,86.61,25.94,1.86
20131004,10.65,86.66,25.22,1.32
20131005,1.42,89.56,25.21,1.78
20131006,0.79,82.93,26.09,0.95
20131007,0.01,81.8,26.7,0.67
20131008,0.0,81.57,26.84,0.85
20131009,0.05,80.9,26.61,0.82
20131010,4.13,79.33,26.98,0.68
20131011,6.4,85.92,25.7,0.83
20131012,0.15,74.37,26.45,0.59
20131013,4.82,82.6,26.32,1.15
20131014,3.81,87.49,25.27,1.85
20131015,6.46,86.31,24.67,1.08
20131016,1.01,86.0,23.66,1.63
20131017,0.04,82.09,24.31,0.59
20131018,0.09,82.15,25.12,0.91
20131019,0.24,80.61,24.42,0.91
20131020,0.08,75.31,22.64,1.34
20131021,0.13,69.87,22.58,0.75
20131022,0.0,70.72,22.94,0.89
20131023,0.0,72.07,23.56,0.85
20131024,0.0,77.19,23.59,0.88
20131025,0.0,78.43,23.67,0.95
20131026,0.0,80.73,23.17,1.02
