,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.06,18.03,1.35
20111130,0.0,67.01,18.04,0.86
20111201,0.0,66.64,19.51,0.91
20111202,0.0,69.61,21.32,0.59
20111203,0.0,73.02,20.32,1.41
20111204,0.0,71.72,19.9,1.61
20111205,0.45,66.97,19.84,0.59
20111206,0.0,63.82,19.31,0.72
20111207,0.0,61.96,18.62,0.95
20111208,0.0,65.9,18.49,0.95
20111209,0.0,67.98,17.96,1.06
20111210,0.0,68.62,18.74,1.31
20111211,0.0,67.8,19.37,0.84
20111212,0.0,62.28,18.2,0.95
20111213,0.0,64.57,15.85,1.51
20111214,0.0,69.23,15.38,1.31
20111215,0.0,59.49,14.91,1.28
20111216,0.0,53.8,14.18,1.04
20111217,0.0,55.24,13.39,1.22
20111218,0.0,54.66,13.89,0.94
20111219,0.0,60.46,12.89,1.25
20111220,0.0,61.91,13.21,1.38
20111221,0.0,56.52,13.14,1.38
20111222,0.0,55.87,13.42,1.21
20111223,0.0,54.61,14.39,1.2
20111224,0.0,51.81,15.62,0.94
20111225,0.0,47.42,15.39,0.86
20111226,0.0,50.76,14.82,1.06
20111227,0.0,53.09,15.55,1.17
20111228,0.0,57.09,17.8,0.92
20111229,0.0,57.73,17.95,0.84
20111230,0.0,54.9,18.1,0.8
20111231,0.0,50.93,19.37,0.6
20120101,2.1,59.74,19.22,0.99
20120102,10.04,83.66,16.34,1.38
20120103,0.02,73.83,16.42,1.41
20120104,0.0,62.93,16.95,1.27
20120105,0.02,66.39,18.08,0.79
20120106,0.41,78.18,17.91,1.38
20120107,0.19,77.05,18.25,1.36
20120108,1.33,72.65,18.29,1.78
20120109,0.89,78.7,16.16,1.9
20120110,0.06,72.66,16.68,1.24
20120111,0.0,56.11,15.92,2.55
20120112,0.0,56.65,12.32,2.17
20120113,0.0,59.1,12.88,2.93
20120114,0.0,53.91,11.85,2.1
20120115,0.27,46.27,13.71,1.33
20120116,0.0,43.74,16.68,0.67
20120117,0.05,52.79,17.09,0.93
20120118,0.1,51.15,18.27,0.98
20120119,0.62,60.01,17.76,1.78
20120120,0.41,69.46,16.81,1.55
20120121,0.0,61.25,16.12,3.1
20120122,0.0,46.98,13.74,1.94
20120123,0.0,44.42,13.38,1.86
20120124,0.0,46.34,14.1,1.86
20120125,0.0,42.91,15.7,1.68
20120126,0.0,49.43,16.79,1.96
20120127,0.0,51.27,16.76,2.59
20120128,0.0,48.09,16.26,1.74
20120129,0.04,62.67,15.51,1.61
20120130,0.0,46.98,15.86,1.83
20120131,0.0,43.34,15.09,2.16
20120201,0.0,40.4,14.86,2.55
20120202,0.0,42.21,14.37,2.19
20120203,0.0,42.38,15.22,1.98
20120204,0.0,39.86,16.77,1.57
20120205,0.0,39.65,18.58,1.83
20120206,0.0,46.55,19.5,3.01
20120207,0.0,46.04,20.56,2.55
20120208,0.47,54.99,21.82,1.69
20120209,0.05,56.63,18.43,3.08
20120210,0.0,33.65,14.73,2.79
20120211,0.0,38.23,15.03,2.11
20120212,0.0,37.08,15.74,1.76
20120213,0.01,33.13,19.36,0.98
20120214,0.15,47.22,21.2,1.22
20120215,0.89,48.28,23.03,0.87
20120216,0.56,59.42,21.48,1.3
20120217,0.05,61.45,21.91,1.73
20120218,0.0,35.85,20.03,3.12
20120219,0.0,29.57,18.62,2.52
20120220,0.0,38.15,19.61,2.01
20120221,0.0,40.76,21.02,1.78
20120222,0.0,38.2,22.51,1.64
20120223,0.0,34.56,23.5,2.8
20120224,0.0,32.6,23.78,3.47
20120225,0.0,31.75,23.8,3.26
20120226,0.0,25.49,22.87,3.95
20120227,0.0,22.98,20.82,3.1
20120228,0.0,25.74,21.92,2.29
20120229,0.0,25.06,23.73,2.07
20120301,0.0,26.11,21.65,2.14
20120302,0.0,25.24,21.31,2.32
20120303,0.0,25.49,21.66,2.43
20120304,0.0,30.01,22.66,2.45
20120305,0.0,31.15,25.0,1.67
20120306,0.0,33.97,26.02,2.14
20120307,0.0,30.98,25.71,2.22
20120308,0.0,24.4,24.5,2.7
20120309,0.0,23.23,25.28,1.15
20120310,0.0,16.34,23.02,1.6
20120311,0.0,16.15,23.32,1.89
20120312,0.01,18.26,25.14,1.66
20120313,4.62,44.64,22.5,2.63
20120314,0.05,45.81,22.75,2.3
20120315,0.0,30.65,22.9,3.12
20120316,0.0,24.56,23.46,2.3
20120317,0.0,18.84,25.14,0.81
20120318,0.0,28.26,24.8,1.67
20120319,0.0,33.02,27.27,1.07
20120320,0.0,31.25,28.46,1.15
20120321,0.0,22.39,29.67,2.76
20120322,0.0,13.65,26.84,3.72
20120323,0.0,10.24,26.07,2.55
20120324,0.0,11.28,26.74,0.82
20120325,0.0,13.89,27.52,1.19
20120326,0.0,15.71,28.38,1.36
20120327,0.0,15.13,29.44,1.79
20120328,0.0,15.69,30.1,1.86
20120329,0.0,17.61,29.61,3.44
20120330,0.0,14.97,29.53,2.31
20120331,1.91,18.88,30.07,1.34
20120401,0.36,27.31,30.89,0.9
20120402,0.0,26.73,31.45,0.93
20120403,0.25,31.66,31.86,1.81
20120404,0.78,29.34,32.22,1.14
20120405,1.4,33.91,31.59,1.96
20120406,4.02,50.78,29.6,3.03
20120407,1.14,43.58,29.96,2.27
20120408,0.7,44.68,30.1,1.7
20120409,0.67,44.31,30.33,1.41
20120410,0.26,50.08,28.69,3.67
20120411,3.63,52.58,29.02,3.12
20120412,1.65,46.47,30.79,1.46
20120413,1.12,31.11,31.87,1.25
20120414,0.22,33.02,31.52,2.0
20120415,0.01,25.68,31.4,2.54
20120416,0.81,26.85,30.87,3.04
20120417,0.0,22.03,31.35,3.03
20120418,0.0,22.66,32.63,2.55
20120419,0.0,23.72,33.98,3.38
20120420,0.0,20.59,34.0,2.0
20120421,0.53,32.77,32.39,1.32
20120422,0.0,19.68,33.47,4.94
20120423,0.02,19.84,33.4,3.9
20120424,0.0,18.16,33.99,2.71
20120425,0.07,16.74,34.77,1.82
20120426,0.16,21.17,34.48,1.3
20120427,0.62,18.06,34.59,2.86
20120428,0.58,19.59,33.98,3.06
20120429,0.0,17.79,33.83,2.89
20120430,0.0,16.0,34.15,2.15
20120501,0.17,14.23,33.7,1.32
20120502,0.68,18.05,33.42,1.04
20120503,0.08,21.75,33.07,1.29
20120504,1.01,32.93,32.55,2.72
20120505,0.03,41.87,31.34,2.96
20120506,0.06,30.61,33.09,1.34
20120507,0.0,21.41,34.71,0.89
20120508,0.03,26.09,34.84,1.61
20120509,4.39,37.88,34.81,2.54
20120510,0.97,47.67,33.13,2.75
20120511,0.06,40.67,34.25,1.37
20120512,0.61,34.06,35.67,1.12
20120513,0.09,27.68,36.26,2.93
20120514,0.0,20.02,36.49,3.69
20120515,0.08,19.24,36.67,3.49
20120516,0.05,17.54,35.42,2.42
20120517,0.09,15.87,37.28,1.44
20120518,0.37,36.55,35.55,3.21
20120519,0.26,36.16,36.44,1.97
20120520,0.76,35.54,36.38,2.2
20120521,0.06,32.23,36.61,1.33
20120522,0.01,19.7,37.61,1.55
20120523,0.0,13.97,38.07,2.32
20120524,0.0,11.75,37.29,2.03
20120525,0.0,18.68,36.53,1.51
20120526,0.12,32.22,37.03,2.34
20120527,0.47,38.99,36.93,2.59
20120528,1.63,38.34,36.93,2.66
20120529,0.88,37.57,36.95,2.59
20120530,0.54,36.76,36.83,3.51
20120531,2.26,36.83,37.0,3.0
20120601,3.22,40.76,36.59,3.13
20120602,2.08,39.83,36.55,1.87
20120603,0.24,29.78,38.08,2.45
20120604,0.01,20.93,38.61,2.05
20120605,7.42,26.61,38.04,1.35
20120606,1.89,44.72,35.4,2.49
20120607,5.26,50.25,34.56,2.56
20120608,1.08,46.44,34.99,2.38
20120609,0.03,39.11,36.65,2.02
20120610,0.0,34.59,37.16,1.9
20120611,0.02,27.73,37.27,1.31
20120612,0.04,35.33,37.42,2.81
20120613,0.53,40.0,37.17,3.77
20120614,0.02,31.51,38.68,2.56
20120615,0.01,29.0,38.93,2.55
20120616,1.26,37.02,37.76,2.93
20120617,4.99,68.61,31.22,4.88
20120618,4.09,63.23,31.53,3.06
20120619,1.72,52.62,33.59,1.95
20120620,1.19,49.14,35.1,1.57
20120621,6.59,61.22,32.73,2.23
20120622,5.39,67.09,31.71,2.78
20120623,7.35,71.7,31.0,1.55
20120624,8.91,69.4,30.89,2.75
20120625,1.92,49.15,34.05,4.87
20120626,0.27,39.79,35.68,4.96
20120627,0.06,36.15,35.57,3.26
20120628,0.16,43.23,35.46,2.12
20120629,0.04,46.78,35.18,1.67
20120630,0.28,46.68,35.42,2.88
20120701,2.69,60.43,32.81,3.44
20120702,1.18,60.11,32.66,3.1
20120703,1.02,57.16,32.95,3.81
20120704,6.31,61.08,32.58,3.68
20120705,17.94,76.8,30.61,3.26
20120706,15.72,82.31,29.97,2.41
20120707,20.94,81.65,29.37,2.31
20120708,7.75,73.53,30.3,3.29
20120709,3.41,71.59,30.9,3.51
20120710,1.35,68.13,31.44,2.25
20120711,38.19,73.5,31.04,1.82
20120712,11.93,78.45,30.5,1.42
20120713,9.89,74.43,30.37,2.35
20120714,15.9,72.57,30.82,1.61
20120715,12.04,82.44,28.85,0.97
20120716,30.25,80.08,29.26,0.97
20120717,13.16,80.43,29.25,2.14
20120718,20.38,78.73,29.87,2.12
20120719,16.13,82.55,29.62,1.33
20120720,6.19,87.36,28.63,1.58
20120721,3.29,84.38,29.61,2.51
20120722,3.59,81.83,29.3,1.77
20120723,25.31,78.95,30.25,0.71
20120724,8.63,86.0,28.87,1.06
20120725,7.16,87.28,28.74,1.94
20120726,2.61,83.35,29.36,1.65
20120727,3.03,85.76,29.37,1.95
20120728,3.6,88.41,28.94,1.61
20120729,15.36,87.38,28.57,2.41
20120730,5.31,83.5,28.89,2.52
20120731,2.08,82.73,29.09,2.33
20120801,0.5,83.78,28.91,1.4
20120802,7.43,82.42,28.73,1.67
20120803,7.44,84.28,28.59,2.25
20120804,6.08,82.81,29.34,1.92
20120805,4.81,88.34,28.55,2.6
20120806,4.79,86.3,29.03,2.33
20120807,5.58,85.0,29.01,2.28
20120808,3.14,85.53,28.74,1.14
20120809,6.91,83.66,28.7,1.37
20120810,8.02,82.72,28.88,1.18
20120811,2.62,83.05,28.45,2.78
20120812,8.45,83.65,27.93,1.69
20120813,8.12,81.64,28.33,0.74
20120814,4.6,80.74,28.46,1.36
20120815,1.72,82.77,27.87,1.41
20120816,23.44,80.76,28.73,1.53
20120817,12.35,89.53,27.4,2.24
20120818,2.96,85.1,28.76,1.96
20120819,0.65,83.24,29.16,1.53
20120820,0.56,84.64,28.53,1.48
20120821,7.45,87.42,28.32,1.46
20120822,15.36,89.88,28.0,1.2
20120823,5.47,85.29,28.15,1.64
20120824,3.22,84.11,28.13,2.03
20120825,11.01,81.31,28.37,1.11
20120826,5.48,83.35,28.37,1.0
20120827,0.85,86.81,28.09,1.85
20120828,0.52,84.24,28.26,1.42
20120829,0.96,80.76,29.34,1.06
20120830,0.58,81.74,29.14,1.03
20120831,0.27,80.22,29.18,1.04
20120901,0.95,79.38,29.47,0.85
20120902,2.0,87.92,28.21,1.45
20120903,4.03,84.89,28.52,2.23
20120904,3.36,85.68,28.04,3.64
20120905,2.89,84.38,27.95,4.48
20120906,8.88,91.65,26.58,3.2
20120907,1.36,81.17,27.84,1.42
20120908,1.75,76.36,28.89,1.11
20120909,2.52,85.6,27.63,2.04
20120910,2.55,87.47,27.72,2.32
20120911,0.34,85.66,28.17,1.5
20120912,8.43,81.54,28.66,0.54
20120913,24.52,84.76,28.12,1.03
20120914,10.63,85.84,27.4,1.36
20120915,16.57,85.82,27.49,1.44
20120916,20.07,90.94,27.2,2.06
20120917,10.58,93.21,26.6,2.96
20120918,5.57,86.27,27.62,1.25
20120919,5.14,87.75,27.07,1.2
20120920,1.33,85.33,27.52,1.91
20120921,3.56,86.92,27.43,1.96
20120922,2.71,86.84,27.06,2.02
20120923,0.19,83.9,26.41,2.43
20120924,0.01,81.04,25.61,2.39
20120925,0.08,82.13,25.45,2.04
20120926,0.07,82.88,25.73,1.8
20120927,0.0,81.28,25.91,2.01
20120928,0.22,80.04,25.88,2.08
20120929,0.01,81.17,26.29,2.09
20120930,0.12,79.8,26.42,1.79
20121001,0.08,79.13,27.11,1.33
20121002,0.11,77.09,27.89,0.92
20121003,4.48,81.88,27.32,1.29
20121004,1.42,81.18,26.64,1.9
20121005,0.14,74.91,25.86,2.15
20121006,0.01,74.91,25.31,1.55
20121007,0.0,70.92,26.23,1.0
20121008,9.35,77.24,25.38,1.97
20121009,15.09,82.28,24.66,1.43
20121010,7.35,82.98,24.12,1.89
20121011,0.01,80.91,24.17,2.91
20121012,0.04,74.81,23.69,2.21
20121013,0.05,69.62,23.36,1.56
20121014,0.01,72.67,23.19,1.52
20121015,0.0,72.85,23.01,1.46
20121016,0.0,73.44,22.86,1.54
20121017,0.0,70.84,23.4,1.5
20121018,0.0,67.98,22.97,1.9
20121019,0.0,69.06,22.75,1.78
20121020,0.0,66.62,21.87,1.64
20121021,0.0,69.57,22.19,2.05
20121022,0.0,70.92,22.56,2.25
20121023,0.0,70.66,21.52,2.16
20121024,0.0,66.83,22.04,2.26
20121025,0.0,68.46,22.62,2.32
20121026,0.0,61.51,22.02,1.81
20121027,0.0,59.03,21.05,2.58
20121028,0.0,59.57,20.55,2.52
20121029,0.0,62.15,20.43,2.36
20121030,0.0,61.26,21.0,2.3
20121031,0.0,57.43,21.0,1.9
20121101,0.0,55.65,20.5,1.87
20121102,0.19,52.01,21.09,1.62
20121103,0.6,64.28,21.68,0.93
20121104,5.94,68.32,22.67,0.63
20121105,14.61,82.5,19.74,0.92
20121106,0.44,73.48,19.43,1.74
20121107,0.0,68.54,19.87,2.73
20121108,0.01,68.76,20.14,1.9
20121109,0.0,64.2,19.26,2.11
20121110,0.0,60.43,18.54,2.08
20121111,0.0,66.48,18.18,2.14
20121112,0.0,64.6,19.39,1.93
20121113,0.0,60.15,19.95,2.63
20121114,0.0,63.08,18.92,2.78
20121115,0.0,62.31,18.03,2.47
20121116,0.0,59.54,17.77,2.18
20121117,0.0,59.45,19.04,1.96
20121118,0.0,53.59,19.58,2.08
20121119,0.0,57.47,20.11,2.54
20121120,0.0,51.3,19.02,2.83
20121121,0.02,55.79,18.46,2.63
20121122,0.0,54.14,17.16,2.46
20121123,0.0,51.48,16.71,2.12
20121124,0.0,53.06,16.72,2.54
20121125,0.0,54.63,16.77,2.79
20121126,0.0,55.08,16.87,2.09
20121127,0.0,54.78,16.28,2.45
20121128,0.0,52.77,15.36,2.38
20121129,0.0,52.93,15.5,2.31
20121130,0.0,53.9,16.76,2.45
20121201,0.0,52.98,16.93,2.45
20121202,0.0,50.54,15.73,2.59
20121203,0.0,48.47,15.53,2.83
20121204,0.0,49.41,15.95,2.79
20121205,0.0,51.2,16.05,2.23
20121206,0.0,55.05,14.96,2.15
20121207,0.0,53.72,15.14,2.04
20121208,0.0,54.51,14.76,1.9
20121209,0.0,51.31,15.32,1.96
20121210,0.0,48.49,16.7,1.62
20121211,0.41,59.78,18.26,0.75
20121212,0.97,63.22,18.15,1.73
20121213,0.0,57.64,16.72,1.83
20121214,0.0,56.5,17.25,1.37
20121215,0.0,63.62,16.98,2.03
20121216,0.0,68.36,16.71,2.86
20121217,0.0,63.31,17.23,3.13
20121218,0.0,59.71,15.65,2.36
20121219,0.0,54.19,15.39,2.78
20121220,0.0,51.34,14.11,2.53
20121221,0.0,49.76,12.0,1.93
20121222,0.0,49.78,11.3,2.37
20121223,0.0,51.15,11.82,2.25
20121224,0.0,48.1,12.19,2.48
20121225,0.0,47.5,11.99,2.73
20121226,0.0,51.18,11.26,2.65
20121227,0.0,53.35,11.37,2.57
20121228,0.0,51.75,11.96,2.51
20121229,0.0,44.29,12.0,2.3
20121230,0.0,44.24,11.48,2.19
20121231,0.0,49.02,13.92,2.22
20130101,0.0,58.62,14.47,1.66
20130102,0.0,55.6,15.43,1.74
20130103,0.01,59.83,15.82,2.67
20130104,0.0,44.62,12.54,2.59
20130105,0.0,43.43,11.22,2.47
20130106,0.0,41.47,11.66,2.58
20130107,0.0,39.33,10.22,3.41
20130108,0.0,38.21,9.02,3.2
20130109,0.0,39.94,8.63,2.39
20130110,0.0,47.3,10.72,2.11
20130111,0.0,59.14,11.24,1.94
20130112,0.0,51.88,11.37,1.65
20130113,0.0,49.29,13.23,1.78
20130114,0.0,51.47,15.05,1.77
20130115,0.0,54.25,14.46,1.43
20130116,0.0,53.4,15.38,1.29
20130117,0.0,53.96,17.56,1.31
20130118,0.0,46.96,19.14,0.67
20130119,1.4,52.29,19.06,1.76
20130120,0.0,56.07,16.66,3.42
20130121,0.0,37.11,14.21,3.0
20130122,0.0,33.48,13.24,2.81
20130123,0.0,33.47,12.65,3.13
20130124,0.0,35.34,13.01,3.31
20130125,0.0,34.62,12.33,3.27
20130126,0.0,36.94,12.98,2.85
20130127,0.0,37.78,13.71,2.82
20130128,0.0,34.38,14.53,2.63
20130129,0.0,35.03,14.35,2.64
20130130,0.0,34.44,15.14,2.34
20130131,0.0,36.04,16.86,2.25
20130201,0.0,40.72,15.66,1.89
20130202,0.0,38.22,16.06,2.27
20130203,0.0,36.36,17.27,2.35
20130204,0.0,36.51,18.02,1.69
20130205,0.0,32.86,20.6,1.4
20130206,0.0,38.56,21.81,2.59
20130207,0.03,56.21,21.28,3.74
20130208,0.14,38.81,19.73,3.9
20130209,0.01,29.15,17.31,3.16
20130210,0.0,26.76,17.32,3.02
20130211,0.0,28.0,17.3,2.81
20130212,0.0,30.55,18.73,3.07
20130213,0.0,33.02,20.63,3.8
20130214,0.0,29.93,20.89,3.58
20130215,1.32,37.51,19.89,3.35
20130216,0.88,55.92,19.73,1.8
20130217,11.83,74.87,17.78,2.01
20130218,0.04,55.4,17.27,2.95
20130219,0.05,53.29,17.68,2.49
20130220,0.0,47.44,18.73,2.97
20130221,0.0,45.74,19.08,2.94
20130222,0.01,39.31,19.72,2.56
20130223,0.0,34.08,21.67,2.93
20130224,0.01,40.33,22.25,3.41
20130225,0.05,47.32,21.76,3.72
20130226,0.0,43.65,21.46,2.86
20130227,0.0,32.33,22.08,2.78
20130228,0.0,32.57,24.2,4.73
20130301,0.0,28.51,21.47,4.32
20130302,0.0,31.36,21.05,2.82
20130303,0.0,29.51,21.51,2.88
20130304,0.0,30.77,22.18,2.29
20130305,0.0,31.17,23.02,2.14
20130306,0.0,28.98,23.32,2.36
20130307,0.0,25.42,23.18,2.22
20130308,0.09,28.2,23.88,2.52
20130309,0.0,24.58,23.45,2.84
20130310,0.0,23.87,24.76,1.6
20130311,0.0,23.63,26.14,1.91
20130312,0.01,22.56,25.85,2.11
20130313,0.0,27.01,25.53,1.65
20130314,0.0,25.88,27.13,1.28
20130315,0.01,28.85,27.82,2.49
20130316,0.08,30.49,27.9,3.26
20130317,0.04,29.82,26.05,3.35
20130318,0.2,28.69,25.6,4.1
20130319,0.0,26.26,25.81,2.47
20130320,0.0,25.27,27.64,1.24
20130321,0.0,26.15,28.53,2.0
20130322,0.05,24.21,28.15,1.92
20130323,0.25,21.46,28.53,1.03
20130324,0.09,25.77,28.65,1.96
20130325,0.28,23.84,29.73,3.87
20130326,0.0,21.68,28.61,4.25
20130327,0.0,18.02,28.88,3.02
20130328,0.0,17.72,29.77,2.52
20130329,0.23,30.08,30.51,3.94
20130330,0.45,27.03,31.04,3.01
20130331,0.04,24.94,29.74,3.01
20130401,0.0,22.43,29.39,2.5
20130402,0.0,18.93,30.37,2.06
20130403,0.09,23.23,31.92,3.05
20130404,0.0,23.21,32.03,4.85
20130405,0.0,14.91,30.86,4.91
20130406,0.0,13.52,29.7,4.02
20130407,0.0,12.28,29.49,2.33
20130408,0.0,15.5,31.5,1.96
20130409,0.0,15.41,32.57,1.36
20130410,0.0,12.98,33.87,1.88
20130411,0.07,17.58,33.17,1.85
20130412,0.05,22.44,34.26,2.12
20130413,0.1,18.47,34.1,2.37
20130414,0.07,18.54,33.06,1.83
20130415,3.25,23.18,32.37,1.69
20130416,1.08,30.36,31.76,2.02
20130417,1.04,50.09,29.42,3.69
20130418,0.72,40.14,30.94,2.74
20130419,2.11,45.01,31.1,2.67
20130420,5.83,66.61,26.71,3.63
20130421,14.51,76.69,23.65,2.78
20130422,23.76,72.49,23.95,1.38
20130423,3.94,60.65,26.33,1.28
20130424,0.07,49.67,27.91,1.86
20130425,0.0,40.6,29.51,1.47
20130426,0.0,37.61,30.89,1.42
20130427,0.0,35.46,32.07,1.93
20130428,0.99,33.34,31.68,2.23
20130429,0.0,33.13,31.24,1.84
20130430,0.0,30.15,33.05,1.82
20130501,0.0,26.4,34.38,2.49
20130502,0.01,24.86,33.9,3.06
20130503,0.06,18.51,32.74,1.83
20130504,0.38,26.14,32.51,1.72
20130505,1.33,52.16,32.04,3.15
20130506,0.56,53.66,31.87,2.98
20130507,0.15,48.36,31.21,2.61
20130508,0.01,35.26,32.4,1.82
20130509,0.03,29.81,32.87,2.09
20130510,0.06,37.32,32.9,2.18
20130511,0.9,28.69,33.91,1.65
20130512,2.6,39.67,33.5,1.7
20130513,1.79,42.41,32.49,1.39
20130514,0.2,33.68,32.05,1.27
20130515,0.15,36.02,32.67,1.53
20130516,7.4,41.64,32.47,2.13
20130517,1.4,35.65,31.95,1.67
20130518,0.3,32.18,32.71,1.8
20130519,0.86,42.77,33.6,2.5
20130520,1.5,45.09,33.34,2.21
20130521,0.05,35.67,33.01,1.56
20130522,14.43,50.34,31.97,1.61
20130523,17.6,58.94,30.55,1.53
20130524,1.56,51.35,31.76,1.4
20130525,0.15,47.23,32.78,1.51
20130526,1.32,55.29,33.42,2.14
20130527,0.58,61.26,31.83,1.12
20130528,0.09,50.3,33.01,1.53
20130529,2.3,59.7,31.24,2.8
20130530,19.76,70.88,28.03,5.78
20130531,49.24,84.31,27.27,4.97
20130601,5.21,73.97,28.56,2.66
20130602,0.23,68.87,29.9,1.21
20130603,0.06,61.17,31.75,1.16
20130604,0.46,60.23,32.37,1.35
20130605,0.74,64.09,31.93,1.51
20130606,0.33,71.82,30.53,2.27
20130607,3.69,77.8,29.6,2.11
20130608,1.81,72.89,29.96,1.0
20130609,1.35,63.8,31.57,1.22
20130610,1.27,63.13,32.12,1.31
20130611,0.19,65.13,32.52,3.01
20130612,0.22,61.38,32.78,3.76
20130613,1.62,63.9,31.59,3.55
20130614,3.64,70.75,30.33,4.64
20130615,8.45,79.68,29.01,3.6
20130616,5.36,74.34,29.79,2.23
20130617,0.97,63.52,31.87,0.76
20130618,2.52,59.39,32.61,0.99
20130619,4.17,59.93,32.36,1.19
20130620,19.91,65.5,31.28,1.56
20130621,4.99,63.44,31.22,0.98
20130622,4.13,62.35,31.28,1.07
20130623,4.37,67.94,31.28,1.28
20130624,2.6,75.71,30.48,2.72
20130625,3.33,77.16,30.59,4.06
20130626,11.47,86.21,29.27,3.1
20130627,13.45,76.9,30.55,1.84
20130628,7.81,78.47,30.16,1.29
20130629,10.26,81.6,29.13,1.37
20130630,8.85,75.4,29.77,0.81
20130701,2.97,73.98,30.38,1.77
20130702,1.14,78.38,29.87,1.82
20130703,19.4,79.46,30.03,2.07
20130704,4.85,80.89,29.16,1.18
20130705,6.86,78.74,29.71,1.04
20130706,10.65,83.9,28.07,1.41
20130707,3.15,77.09,29.77,0.75
20130708,10.73,78.18,29.96,0.96
20130709,19.19,77.4,30.3,0.86
20130710,14.0,83.38,29.45,1.39
20130711,7.3,84.69,28.77,2.72
20130712,3.21,83.36,29.08,3.82
20130713,4.18,80.75,29.69,2.18
20130714,0.48,80.01,29.59,1.65
20130715,0.26,81.38,29.79,2.29
20130716,2.03,83.04,29.51,2.5
20130717,1.52,81.94,29.55,2.3
20130718,7.26,82.93,29.43,1.89
20130719,6.55,81.0,29.87,2.01
20130720,4.58,85.78,29.03,2.15
20130721,2.3,83.97,29.14,1.81
20130722,0.6,83.52,29.06,3.12
20130723,0.39,81.61,29.71,2.91
20130724,0.59,81.5,29.78,2.54
20130725,1.26,80.08,29.89,2.0
20130726,8.37,84.43,29.03,2.93
20130727,16.08,86.22,28.49,4.61
20130728,8.21,81.0,28.89,1.51
20130729,1.67,79.17,29.27,1.83
20130730,0.81,79.36,29.62,3.38
20130731,9.97,87.1,28.29,3.56
20130801,3.56,84.37,28.08,3.92
20130802,1.27,81.68,28.75,2.68
20130803,0.48,74.04,30.14,0.93
20130804,2.88,68.86,31.09,0.76
20130805,6.0,82.19,28.84,1.65
20130806,5.93,83.2,28.71,2.39
20130807,4.92,84.56,28.68,0.73
20130808,8.49,87.09,28.24,1.27
20130809,5.12,90.55,27.75,2.3
20130810,6.97,79.12,29.24,1.13
20130811,2.24,80.36,28.6,0.83
20130812,4.15,79.69,28.62,1.11
20130813,1.64,81.11,28.78,1.28
20130814,0.78,75.89,29.54,0.83
20130815,7.56,79.18,29.03,0.9
20130816,11.05,84.79,27.96,1.61
20130817,8.96,83.26,28.24,1.77
20130818,3.17,84.67,28.2,2.1
20130819,2.37,81.38,28.48,3.27
20130820,4.9,86.4,27.7,3.97
20130821,7.42,89.19,27.77,5.28
20130822,2.22,83.95,28.58,2.63
20130823,0.14,79.25,29.38,1.77
20130824,0.14,76.52,29.87,1.0
20130825,1.29,74.19,30.14,1.43
20130826,2.24,76.04,29.85,1.58
20130827,18.13,79.61,28.8,0.84
20130828,8.65,86.07,28.07,2.4
20130829,1.02,82.97,28.61,2.11
20130830,0.63,76.58,29.43,0.91
20130831,0.86,74.88,29.52,1.05
20130901,8.83,77.89,29.28,1.49
20130902,22.25,85.88,28.36,1.43
20130903,25.76,85.17,28.36,1.65
20130904,4.83,84.11,27.98,3.11
20130905,0.63,80.67,28.6,3.54
20130906,1.71,80.15,28.67,2.39
20130907,0.51,77.51,27.99,1.45
20130908,0.94,75.55,28.28,0.87
20130909,1.16,76.8,28.6,0.95
20130910,0.22,75.8,28.66,1.13
20130911,0.18,75.2,29.04,1.13
20130912,0.06,76.91,29.37,1.0
20130913,1.78,71.97,29.89,1.15
20130914,1.93,69.54,29.35,1.76
20130915,0.32,71.18,28.63,1.6
20130916,1.78,69.05,28.7,1.83
20130917,0.81,68.01,28.84,2.51
20130918,2.97,79.76,28.08,1.88
20130919,3.09,85.95,28.01,2.78
20130920,0.8,81.21,28.73,3.24
20130921,0.79,75.61,29.25,2.42
20130922,0.19,72.37,29.6,1.67
20130923,0.02,70.54,30.11,1.42
20130924,2.44,69.73,30.75,0.99
20130925,3.18,74.24,29.94,1.12
20130926,2.34,77.33,29.0,0.79
20130927,1.38,74.87,29.02,0.48
20130928,4.99,81.56,28.1,1.06
20130929,3.86,84.96,26.91,3.69
20130930,1.73,83.01,26.29,4.21
20131001,3.8,83.8,26.16,4.16
20131002,2.9,80.08,26.86,2.63
20131003,0.86,75.83,28.08,1.03
20131004,2.16,80.98,27.18,1.75
20131005,5.94,81.53,26.97,1.3
20131006,6.07,80.18,27.46,1.65
20131007,2.39,82.84,26.11,2.0
20131008,0.48,78.25,26.97,2.57
20131009,0.58,72.57,27.06,2.62
20131010,0.86,75.4,27.16,0.91
20131011,0.0,71.55,27.28,1.5
20131012,2.28,79.08,27.12,1.93
20131013,31.76,88.01,25.63,4.92
20131014,100.74,91.86,26.59,5.78
20131015,29.76,87.58,26.54,2.26
20131016,0.66,82.1,25.92,0.61
20131017,0.51,84.7,25.88,0.95
20131018,0.56,81.69,26.58,0.56
20131019,3.69,78.8,26.74,0.66
20131020,0.81,81.59,25.64,0.97
20131021,2.3,76.22,25.62,0.6
20131022,1.01,75.28,24.8,0.94
20131023,0.4,82.28,23.75,1.71
20131024,1.81,80.78,23.78,1.07
20131025,3.84,89.9,23.55,1.12
20131026,0.81,87.36,23.61,2.17
