,PRECTOT,RH2M,T2M,WS2M
20111129,5.49,81.7,27.22,3.2
20111130,8.89,85.09,27.65,5.47
20111201,12.91,81.72,27.47,3.88
20111202,2.17,78.07,27.35,3.08
20111203,0.31,73.16,27.34,2.3
20111204,0.03,73.23,27.09,3.1
20111205,0.01,79.19,26.82,4.48
20111206,0.03,78.35,26.97,5.56
20111207,0.01,73.43,26.76,6.22
20111208,1.12,73.88,27.28,5.03
20111209,2.19,81.06,27.32,4.26
20111210,4.02,82.76,27.41,4.54
20111211,7.49,87.03,27.04,4.65
20111212,9.21,89.62,26.5,5.47
20111213,7.97,89.64,26.7,5.77
20111214,13.34,84.44,27.15,5.8
20111215,4.88,81.0,27.05,5.21
20111216,3.56,75.3,27.01,6.33
20111217,0.77,76.67,26.79,6.5
20111218,32.13,86.82,25.94,7.46
20111219,23.96,86.4,26.03,6.94
20111220,7.32,85.05,25.92,7.15
20111221,0.07,76.06,26.4,6.66
20111222,1.78,78.14,26.06,6.43
20111223,1.24,84.4,25.46,6.34
20111224,0.62,81.81,25.59,6.07
20111225,0.07,82.77,25.41,6.16
20111226,0.0,83.1,25.11,5.67
20111227,0.0,72.67,25.38,3.21
20111228,0.0,69.76,26.15,1.82
20111229,0.28,76.47,26.01,3.53
20111230,6.06,85.02,26.23,5.8
20111231,3.47,78.61,26.4,4.05
20120101,0.01,78.71,25.94,2.86
20120102,0.0,82.19,26.3,2.44
20120103,0.01,83.68,26.52,3.87
20120104,0.29,86.32,26.82,5.02
20120105,0.08,82.36,26.94,5.61
20120106,0.34,79.27,26.69,5.56
20120107,1.61,80.84,26.5,5.64
20120108,11.44,84.89,26.78,5.65
20120109,6.16,83.16,26.83,4.76
20120110,0.42,77.18,26.65,4.41
20120111,0.56,74.15,26.41,4.15
20120112,0.78,76.17,26.47,5.02
20120113,0.08,77.03,26.49,6.26
20120114,0.3,74.62,26.11,7.06
20120115,0.0,71.47,25.22,6.64
20120116,0.02,68.8,25.16,5.02
20120117,0.0,66.41,25.39,4.08
20120118,0.0,66.7,25.03,3.08
20120119,0.0,70.84,25.27,2.77
20120120,0.0,73.48,25.49,3.17
20120121,0.0,74.23,25.38,4.33
20120122,0.0,73.24,25.39,5.39
20120123,0.0,73.18,25.58,5.8
20120124,0.01,69.11,25.9,5.16
20120125,0.0,64.79,25.91,4.97
20120126,0.28,70.84,26.07,5.25
20120127,1.62,77.19,25.99,4.84
20120128,0.01,76.49,26.06,5.4
20120129,0.0,72.76,25.96,5.17
20120130,0.01,71.09,25.87,5.67
20120131,0.82,72.58,26.02,6.01
20120201,0.21,73.06,26.07,6.67
20120202,0.13,78.31,25.86,6.89
20120203,0.01,75.96,26.39,7.0
20120204,0.01,77.3,26.36,6.33
20120205,0.15,80.39,26.52,5.81
20120206,0.5,82.33,26.44,4.83
20120207,0.14,80.14,26.95,5.77
20120208,0.22,81.06,26.91,4.75
20120209,0.44,83.0,27.13,4.08
20120210,0.44,79.8,27.0,4.52
20120211,0.09,76.6,26.99,4.58
20120212,0.0,76.21,26.63,4.87
20120213,0.0,77.97,26.68,5.62
20120214,0.05,75.99,27.05,5.51
20120215,0.1,73.5,27.25,3.16
20120216,0.01,76.01,27.15,3.74
20120217,0.01,77.61,26.92,4.4
20120218,0.0,73.44,27.08,5.48
20120219,0.0,74.04,27.11,5.71
20120220,0.0,70.8,27.34,5.1
20120221,0.0,69.96,27.28,4.61
20120222,0.0,70.82,26.98,5.09
20120223,0.0,71.36,26.79,5.54
20120224,0.0,69.1,26.95,4.84
20120225,0.0,70.48,27.1,5.72
20120226,0.0,68.93,27.35,5.33
20120227,0.02,71.9,27.57,4.68
20120228,0.47,76.19,27.8,2.8
20120229,0.58,76.83,28.35,3.66
20120301,0.02,75.0,28.6,2.06
20120302,0.0,75.87,28.28,2.29
20120303,0.0,79.03,28.17,4.76
20120304,0.01,77.95,28.31,4.65
20120305,0.01,75.81,28.14,2.65
20120306,0.04,69.81,28.55,2.43
20120307,0.0,70.9,28.5,3.16
20120308,0.04,74.66,29.09,5.03
20120309,0.01,68.79,29.16,2.92
20120310,0.06,71.15,28.99,3.03
20120311,0.2,71.03,28.68,4.85
20120312,7.99,79.77,27.72,4.7
20120313,1.12,75.44,28.77,4.87
20120314,0.13,72.74,28.7,3.8
20120315,1.21,73.71,29.04,4.32
20120316,0.41,72.08,29.15,3.42
20120317,0.42,69.05,29.22,2.66
20120318,0.0,66.99,28.94,2.35
20120319,0.0,71.27,28.82,2.53
20120320,0.01,74.82,28.89,3.73
20120321,0.16,76.88,28.65,4.5
20120322,0.2,73.91,28.9,3.73
20120323,0.01,66.94,29.19,2.18
20120324,0.0,60.49,29.07,3.7
20120325,0.0,58.4,28.84,4.55
20120326,0.0,64.85,28.44,3.92
20120327,0.36,69.83,28.8,3.22
20120328,1.27,69.1,29.3,2.58
20120329,1.2,74.41,28.86,2.13
20120330,0.54,74.5,29.34,4.1
20120331,3.12,73.22,29.64,3.21
20120401,3.65,72.46,29.29,2.98
20120402,1.29,71.5,28.92,2.99
20120403,1.99,67.91,29.26,2.22
20120404,0.07,71.55,29.37,3.34
20120405,0.03,74.78,29.49,4.47
20120406,0.61,75.57,29.61,4.61
20120407,1.02,75.2,29.61,3.93
20120408,1.24,74.42,29.47,3.19
20120409,0.35,76.98,28.91,3.27
20120410,0.47,75.93,29.38,3.75
20120411,0.88,74.15,29.62,3.43
20120412,1.02,73.98,29.78,3.42
20120413,0.38,74.67,29.63,3.03
20120414,4.23,74.0,29.55,2.39
20120415,2.21,73.35,29.43,2.35
20120416,2.02,75.83,29.04,2.34
20120417,0.34,75.88,29.73,4.35
20120418,0.21,74.07,30.03,5.48
20120419,0.28,74.21,29.84,4.5
20120420,0.42,73.44,29.79,5.2
20120421,0.19,70.2,30.44,3.91
20120422,0.4,76.99,30.02,3.5
20120423,0.99,76.94,30.24,4.42
20120424,18.06,77.86,29.29,3.46
20120425,4.4,81.37,28.2,4.37
20120426,7.97,79.95,28.69,4.24
20120427,2.35,78.42,29.47,6.65
20120428,0.16,78.95,29.66,7.05
20120429,0.48,81.4,29.5,6.13
20120430,0.43,78.41,29.66,6.06
20120501,1.44,78.06,29.54,6.48
20120502,0.11,76.93,29.73,6.25
20120503,0.01,76.68,29.6,7.37
20120504,0.08,77.26,29.54,7.43
20120505,0.07,76.57,29.73,7.05
20120506,0.38,73.11,30.06,5.87
20120507,1.01,75.57,29.91,4.98
20120508,5.94,78.5,29.58,5.56
20120509,1.4,79.02,29.46,5.79
20120510,2.3,77.78,29.29,5.3
20120511,3.34,81.14,29.31,5.22
20120512,0.92,79.86,29.26,6.42
20120513,0.12,77.69,29.48,5.59
20120514,0.47,77.99,29.77,6.57
20120515,0.26,78.24,29.78,6.91
20120516,0.07,79.84,29.68,6.58
20120517,0.03,80.25,29.76,6.51
20120518,0.03,81.37,29.43,4.69
20120519,0.02,83.43,29.53,6.12
20120520,0.1,82.27,29.52,5.73
20120521,0.1,75.71,29.46,7.67
20120522,0.03,76.96,29.14,7.25
20120523,0.03,76.96,29.45,7.25
20120524,0.03,76.22,29.9,8.35
20120525,0.03,81.85,28.95,7.88
20120526,0.06,81.54,28.41,6.8
20120527,0.02,75.61,29.36,8.34
20120528,0.02,78.78,29.63,7.96
20120529,0.02,77.28,29.84,6.79
20120530,0.01,78.61,29.62,6.77
20120531,0.04,77.19,29.7,7.4
20120601,0.03,74.21,29.51,5.96
20120602,0.02,78.46,29.52,7.29
20120603,2.24,77.95,29.84,7.77
20120604,0.3,76.82,29.87,7.42
20120605,0.03,71.57,30.11,7.75
20120606,0.08,70.31,29.92,8.13
20120607,0.02,71.47,29.8,7.49
20120608,0.03,72.62,29.56,6.52
20120609,0.01,70.91,29.94,6.15
20120610,0.01,74.43,29.61,5.86
20120611,0.02,76.12,29.43,6.81
20120612,0.02,74.98,29.32,7.69
20120613,0.61,71.93,29.15,7.03
20120614,1.72,73.94,28.77,7.05
20120615,0.25,75.74,28.95,7.23
20120616,0.56,75.3,29.17,7.55
20120617,0.98,70.1,29.15,7.59
20120618,0.16,70.61,28.98,7.12
20120619,0.33,76.5,28.9,7.75
20120620,0.04,77.91,28.68,7.91
20120621,0.05,78.29,28.52,7.58
20120622,0.01,77.67,28.75,6.71
20120623,0.01,77.04,28.84,7.23
20120624,0.02,79.47,28.68,7.08
20120625,0.01,78.0,28.77,6.57
20120626,0.08,78.97,28.58,6.94
20120627,0.08,76.05,28.58,5.77
20120628,0.23,75.24,28.34,5.54
20120629,0.01,74.81,28.62,6.26
20120630,0.03,74.17,28.83,6.95
20120701,0.11,69.85,29.01,8.16
20120702,0.06,71.62,28.8,8.48
20120703,0.03,72.31,29.05,8.18
20120704,0.02,74.69,29.18,7.43
20120705,0.02,74.44,29.36,7.25
20120706,0.02,76.95,29.08,7.2
20120707,0.03,77.16,29.14,6.4
20120708,0.02,75.54,29.25,5.62
20120709,0.19,77.69,28.92,7.27
20120710,0.07,73.34,29.38,7.07
20120711,0.05,68.89,29.87,5.28
20120712,0.26,66.55,30.51,4.45
20120713,1.48,70.03,30.16,4.73
20120714,1.9,71.29,29.44,2.94
20120715,0.99,75.39,28.82,2.42
20120716,0.22,75.88,28.8,2.78
20120717,1.13,79.84,28.88,5.24
20120718,0.29,75.47,29.17,5.1
20120719,0.02,74.97,29.35,6.27
20120720,0.01,74.82,29.45,6.7
20120721,0.01,73.43,29.47,6.7
20120722,0.02,73.02,29.59,6.32
20120723,0.01,74.36,29.36,6.07
20120724,0.02,75.87,29.33,6.01
20120725,0.01,73.85,29.57,5.27
20120726,0.0,72.76,29.59,5.68
20120727,0.0,72.5,29.45,5.08
20120728,0.0,74.29,29.17,6.16
20120729,0.01,75.01,29.21,6.3
20120730,0.0,75.56,29.1,6.6
20120731,0.0,74.99,29.29,6.72
20120801,0.0,74.99,29.0,6.62
20120802,0.0,72.52,29.17,6.98
20120803,0.02,75.27,29.04,7.55
20120804,0.07,74.71,29.2,7.91
20120805,0.03,76.76,29.05,7.2
20120806,0.04,77.68,28.91,7.03
20120807,0.37,77.25,28.75,7.04
20120808,0.71,77.8,28.55,7.17
20120809,0.19,74.86,28.88,6.09
20120810,0.09,75.06,29.05,7.45
20120811,2.97,76.31,28.68,7.59
20120812,0.61,77.2,28.33,7.17
20120813,0.14,78.65,28.33,6.19
20120814,0.5,75.15,28.86,5.88
20120815,1.73,76.01,28.88,6.4
20120816,3.81,77.68,28.53,5.65
20120817,1.74,75.78,28.23,6.62
20120818,0.05,72.96,28.56,5.9
20120819,0.01,70.26,28.86,5.21
20120820,0.01,76.03,28.57,6.1
20120821,0.83,76.84,28.56,6.22
20120822,0.31,78.1,28.47,5.62
20120823,0.06,78.75,28.53,6.84
20120824,4.23,77.7,28.68,6.54
20120825,0.82,78.52,28.43,7.33
20120826,0.77,76.75,28.78,6.1
20120827,0.26,73.29,28.85,6.22
20120828,0.38,74.8,28.76,6.82
20120829,0.4,76.58,28.69,6.9
20120830,0.11,80.75,28.06,7.74
20120831,0.37,79.08,28.24,7.84
20120901,0.18,75.9,28.81,7.12
20120902,0.09,75.91,29.3,6.85
20120903,0.23,78.98,28.88,6.85
20120904,0.1,73.0,28.65,8.42
20120905,0.03,74.18,28.92,6.59
20120906,0.45,76.92,28.97,6.87
20120907,0.96,77.6,28.72,5.46
20120908,0.52,76.46,28.83,5.51
20120909,1.29,72.32,28.84,5.91
20120910,0.51,70.89,29.03,5.59
20120911,0.23,71.15,29.09,5.63
20120912,0.02,73.91,29.05,6.31
20120913,0.09,75.68,29.01,6.63
20120914,0.25,76.5,29.02,7.41
20120915,1.11,76.67,28.95,7.01
20120916,0.43,73.75,29.39,5.26
20120917,1.2,76.18,29.38,4.93
20120918,1.17,75.23,29.19,5.29
20120919,0.2,75.45,29.1,5.74
20120920,0.05,76.15,29.15,6.99
20120921,0.34,76.71,28.97,6.77
20120922,0.98,75.48,29.1,6.48
20120923,0.42,74.5,29.14,6.88
20120924,2.5,73.8,29.37,6.77
20120925,0.13,72.1,29.35,5.96
20120926,6.06,75.81,29.16,5.29
20120927,17.78,79.28,28.39,4.07
20120928,18.27,80.81,28.1,4.28
20120929,1.57,76.68,28.98,3.71
20120930,0.65,74.73,29.15,6.47
20121001,0.01,72.47,29.07,7.04
20121002,0.01,75.35,28.92,7.33
20121003,0.34,76.49,28.85,6.76
20121004,0.15,75.69,28.8,6.36
20121005,0.07,76.31,28.94,5.79
20121006,1.03,78.22,28.67,5.49
20121007,5.51,76.59,29.02,4.19
20121008,4.64,79.87,28.64,2.67
20121009,12.21,79.89,28.51,3.55
20121010,7.24,80.41,28.35,3.58
20121011,2.57,77.85,28.7,3.9
20121012,3.56,78.88,28.35,3.17
20121013,4.89,79.58,27.93,3.13
20121014,8.82,84.7,27.38,2.62
20121015,7.84,83.79,27.22,4.08
20121016,7.6,80.7,27.38,3.94
20121017,12.59,78.3,27.38,2.11
20121018,14.28,78.41,27.96,4.23
20121019,45.88,85.62,27.3,4.89
20121020,13.25,85.71,27.02,3.43
20121021,9.52,84.89,27.41,3.35
20121022,20.19,84.03,27.46,4.45
20121023,28.34,84.7,27.43,4.74
20121024,10.65,85.76,27.35,4.47
20121025,0.95,82.03,27.84,3.97
20121026,1.63,80.35,28.05,3.77
20121027,10.14,83.31,28.04,4.92
20121028,30.15,86.87,27.61,5.68
20121029,25.58,84.32,27.62,5.73
20121030,23.19,86.58,26.69,6.08
20121031,8.37,81.63,27.28,7.19
20121101,2.42,84.33,27.59,8.92
20121102,0.46,82.36,28.0,6.01
20121103,0.14,82.04,27.96,4.92
20121104,0.31,79.19,27.66,3.36
20121105,0.06,77.98,27.48,2.9
20121106,0.98,78.17,27.54,2.06
20121107,2.11,81.71,27.2,2.01
20121108,14.29,81.5,27.29,1.96
20121109,7.27,84.21,27.39,3.63
20121110,0.96,80.72,27.85,4.25
20121111,0.11,79.35,27.86,4.83
20121112,0.83,79.95,27.83,4.98
20121113,0.62,81.64,27.52,6.23
20121114,0.4,77.29,27.07,6.57
20121115,0.21,76.66,26.87,5.83
20121116,0.17,73.44,26.86,5.75
20121117,0.02,75.02,27.06,4.43
20121118,0.0,71.27,27.31,2.94
20121119,0.0,64.36,27.76,1.57
20121120,0.0,67.34,27.8,1.64
20121121,0.0,64.57,28.37,1.18
20121122,4.0,74.33,28.33,2.09
20121123,16.0,81.99,27.85,2.52
20121124,5.37,83.16,27.3,4.22
20121125,21.87,87.61,27.31,5.63
20121126,9.59,84.76,27.26,5.96
20121127,2.93,81.56,27.22,6.02
20121128,0.04,76.37,27.2,6.24
20121129,0.01,72.66,26.98,5.45
20121130,0.0,70.94,26.48,4.53
20121201,0.0,68.07,26.71,4.79
20121202,0.12,72.42,26.71,5.01
20121203,6.62,85.66,26.7,5.3
20121204,5.45,85.89,26.94,5.36
20121205,0.81,80.6,26.97,5.34
20121206,35.14,85.46,27.26,5.99
20121207,2.02,83.38,27.08,5.58
20121208,1.96,85.77,26.89,4.98
20121209,1.85,78.42,26.57,4.37
20121210,0.0,78.18,26.12,4.22
20121211,0.01,77.5,26.63,4.22
20121212,0.0,76.43,26.82,4.02
20121213,0.0,76.39,26.79,4.36
20121214,0.05,76.32,26.87,5.72
20121215,1.03,80.24,26.79,6.69
20121216,1.41,77.15,26.94,7.68
20121217,1.98,77.75,26.73,8.27
20121218,4.5,79.57,26.87,7.48
20121219,3.71,82.91,26.64,5.91
20121220,3.14,84.71,26.79,6.11
20121221,2.94,83.15,26.93,6.23
20121222,6.33,81.47,26.65,6.85
20121223,6.42,80.07,26.45,6.8
20121224,3.0,83.26,26.56,6.25
20121225,13.6,88.08,26.61,6.64
20121226,17.69,87.93,26.69,6.16
20121227,26.03,91.3,26.48,6.97
20121228,15.69,91.98,26.53,5.35
20121229,1.92,90.1,26.96,5.22
20121230,3.73,87.69,27.14,4.29
20121231,1.44,81.03,27.29,5.19
20130101,0.03,79.28,27.2,4.95
20130102,0.01,77.59,26.88,4.83
20130103,0.76,80.5,27.16,4.72
20130104,0.77,80.67,27.04,4.06
20130105,0.04,82.04,27.11,4.58
20130106,0.24,80.4,27.32,5.46
20130107,6.79,79.97,27.07,5.89
20130108,28.44,89.76,26.66,5.25
20130109,19.53,88.34,26.76,5.79
20130110,4.23,80.98,26.81,6.53
20130111,0.02,80.32,26.68,5.84
20130112,0.0,74.22,26.54,5.92
20130113,0.0,70.21,25.99,6.04
20130114,0.0,73.07,25.89,5.23
20130115,0.0,72.61,26.1,5.79
20130116,0.01,69.57,26.41,5.99
20130117,0.01,69.83,26.15,5.52
20130118,0.0,68.63,26.49,5.16
20130119,0.03,69.64,26.53,5.12
20130120,0.61,78.93,26.5,5.29
20130121,0.0,75.83,26.77,6.29
20130122,0.02,75.52,26.36,6.34
20130123,0.27,79.06,26.66,6.52
20130124,0.26,77.38,26.81,6.54
20130125,0.24,76.55,26.65,6.26
20130126,0.0,74.15,26.58,6.05
20130127,0.0,73.18,26.66,6.06
20130128,0.0,72.61,26.63,5.84
20130129,0.0,73.98,26.41,5.4
20130130,0.08,75.0,26.44,5.83
20130131,0.0,73.59,26.23,6.74
20130201,0.0,72.63,26.25,6.23
20130202,0.03,76.11,26.38,6.07
20130203,0.03,75.22,26.56,5.84
20130204,4.16,78.17,26.93,4.98
20130205,9.36,80.84,27.12,5.14
20130206,1.14,79.14,27.25,5.01
20130207,0.01,73.99,27.35,3.66
20130208,0.01,75.71,27.48,2.43
20130209,0.05,79.01,27.32,4.87
20130210,0.04,74.82,27.3,6.16
20130211,6.69,78.14,27.35,6.48
20130212,5.95,79.11,27.36,6.71
20130213,15.37,83.31,27.23,6.04
20130214,15.46,80.15,26.76,4.32
20130215,0.54,78.18,26.58,3.93
20130216,0.16,73.01,27.53,2.8
20130217,0.47,76.63,28.06,3.5
20130218,1.41,76.0,28.11,3.31
20130219,6.43,79.5,27.64,3.75
20130220,0.95,76.77,27.74,5.32
20130221,0.0,72.94,27.35,6.16
20130222,0.0,72.53,27.14,6.23
20130223,0.0,70.41,27.26,5.21
20130224,0.0,73.93,26.69,4.49
20130225,0.0,73.14,26.71,4.22
20130226,0.0,70.38,27.05,4.49
20130227,0.0,69.63,27.41,4.79
20130228,0.0,70.82,27.97,5.13
20130301,0.0,72.25,27.7,5.16
20130302,0.0,73.16,27.62,5.93
20130303,0.0,70.04,27.86,6.1
20130304,15.95,76.66,27.89,6.01
20130305,25.35,83.91,27.47,6.14
20130306,9.11,86.14,27.75,5.43
20130307,1.12,83.26,27.95,6.0
20130308,4.45,81.66,28.02,4.98
20130309,1.93,79.42,28.2,3.69
20130310,0.01,76.84,28.33,3.28
20130311,0.03,75.78,28.17,3.41
20130312,0.0,69.79,27.93,3.03
20130313,0.0,70.72,28.04,3.06
20130314,0.01,74.04,28.13,3.28
20130315,4.05,75.66,28.25,4.3
20130316,5.45,74.29,28.16,4.11
20130317,0.02,70.75,28.56,4.37
20130318,0.0,74.05,28.25,3.85
20130319,0.0,73.16,28.3,3.29
20130320,0.0,75.24,28.64,3.68
20130321,0.0,70.28,28.48,3.16
20130322,0.0,66.72,28.5,2.99
20130323,0.0,64.99,28.31,2.59
20130324,6.14,72.21,28.54,3.39
20130325,2.04,72.09,28.69,2.44
20130326,0.28,74.38,28.97,2.59
20130327,0.11,77.36,29.0,2.39
20130328,1.09,77.94,29.0,2.68
20130329,1.62,75.6,29.41,3.27
20130330,0.58,76.73,29.43,3.35
20130331,0.36,74.66,29.62,3.04
20130401,0.03,73.63,29.74,3.31
20130402,0.21,72.2,29.97,3.73
20130403,0.02,73.63,29.54,3.0
20130404,0.0,74.93,29.96,4.52
20130405,0.04,75.44,30.36,5.74
20130406,0.02,74.38,30.43,5.78
20130407,0.01,76.0,30.22,5.39
20130408,0.05,76.03,30.05,4.06
20130409,0.32,76.32,29.86,3.04
20130410,0.42,73.29,29.7,2.77
20130411,0.43,73.38,29.7,3.32
20130412,0.15,70.06,30.27,2.69
20130413,1.35,73.12,30.12,2.66
20130414,3.57,68.21,30.34,3.5
20130415,7.87,78.06,30.02,4.37
20130416,0.54,72.82,30.42,4.61
20130417,0.02,77.43,30.34,6.1
20130418,0.01,74.92,30.42,5.76
20130419,0.0,70.7,30.58,4.36
20130420,0.0,73.53,30.27,5.14
20130421,0.27,74.51,29.89,5.13
20130422,0.52,75.67,29.62,5.09
20130423,0.21,74.03,29.82,4.01
20130424,1.79,73.37,29.99,2.88
20130425,1.12,72.75,30.06,2.46
20130426,0.49,72.94,29.96,2.87
20130427,0.43,75.97,29.55,2.96
20130428,0.25,75.42,30.33,4.77
20130429,0.83,73.85,30.97,4.94
20130430,1.4,78.43,30.46,3.65
20130501,8.71,77.03,29.69,3.18
20130502,4.42,77.73,29.93,5.35
20130503,1.12,77.56,30.39,6.58
20130504,0.98,78.2,30.32,6.2
20130505,0.62,80.95,29.92,4.01
20130506,1.44,75.62,29.97,2.09
20130507,1.49,73.98,30.44,3.53
20130508,2.12,77.29,30.57,4.92
20130509,0.62,77.71,30.47,5.73
20130510,0.08,78.08,30.67,4.72
20130511,0.08,76.91,30.95,5.42
20130512,5.12,75.91,30.72,6.0
20130513,5.21,77.82,28.92,6.26
20130514,0.73,76.13,29.71,7.25
20130515,0.06,73.83,30.4,6.96
20130516,0.0,72.52,30.34,5.62
20130517,0.0,72.23,30.61,6.48
20130518,0.01,73.28,30.19,6.25
20130519,0.04,76.4,30.22,6.41
20130520,0.05,79.1,29.91,6.98
20130521,0.05,72.39,29.78,7.18
20130522,0.05,77.84,29.62,8.24
20130523,0.06,78.04,29.75,8.14
20130524,0.08,79.92,29.75,8.27
20130525,0.59,76.01,30.11,6.78
20130526,0.06,72.62,29.69,4.69
20130527,0.08,73.67,29.45,6.71
20130528,0.06,74.94,29.31,6.58
20130529,0.03,75.45,29.56,5.53
20130530,3.27,76.09,29.83,6.79
20130531,1.57,75.81,29.41,8.28
20130601,0.43,73.31,29.33,8.15
20130602,0.56,71.37,29.68,7.62
20130603,0.41,72.7,29.47,7.0
20130604,0.11,73.86,29.66,6.25
20130605,0.13,74.19,29.9,5.68
20130606,0.75,76.14,29.75,6.59
20130607,0.2,73.72,29.48,7.05
20130608,0.17,76.48,28.75,8.36
20130609,0.02,71.17,29.77,7.05
20130610,0.03,70.16,30.06,6.67
20130611,0.11,74.57,29.6,7.58
20130612,0.21,68.73,29.47,8.65
20130613,0.01,66.87,29.54,8.9
20130614,0.03,74.56,29.65,7.47
20130615,0.1,76.82,29.18,8.12
20130616,0.1,75.62,29.26,8.1
20130617,0.09,72.55,29.02,7.65
20130618,0.04,72.39,29.18,6.49
20130619,0.11,74.0,29.39,7.02
20130620,0.01,72.21,29.27,6.52
20130621,0.1,72.93,29.28,7.09
20130622,0.16,69.77,28.98,7.16
20130623,0.13,70.99,29.29,7.26
20130624,0.1,76.16,29.2,7.44
20130625,0.13,78.69,28.93,7.64
20130626,0.1,76.54,28.95,6.59
20130627,0.16,78.27,28.77,5.9
20130628,0.11,77.93,28.58,6.22
20130629,0.14,77.12,28.66,5.92
20130630,0.12,76.24,28.76,6.92
20130701,0.05,70.42,29.11,6.3
20130702,0.04,71.39,28.77,7.18
20130703,0.03,73.58,28.59,7.97
20130704,0.03,71.88,29.14,7.08
20130705,0.06,73.58,29.01,6.01
20130706,0.74,74.27,28.96,4.24
20130707,0.88,74.91,28.61,4.85
20130708,0.31,73.15,28.75,6.13
20130709,0.11,73.76,28.75,7.06
20130710,0.36,71.94,28.88,6.43
20130711,0.02,67.93,29.21,5.9
20130712,0.01,70.35,29.38,6.12
20130713,0.01,70.74,29.17,6.06
20130714,0.01,73.19,29.2,5.37
20130715,0.03,73.62,29.39,5.66
20130716,0.07,72.39,29.15,7.13
20130717,0.06,75.53,28.75,7.19
20130718,0.1,73.28,28.9,7.64
20130719,0.09,73.41,28.69,7.57
20130720,0.06,74.76,28.65,7.15
20130721,0.13,72.6,28.68,6.12
20130722,0.06,73.98,28.58,7.16
20130723,0.32,73.87,28.46,7.95
20130724,0.23,74.85,28.39,8.55
20130725,0.11,74.87,28.48,8.06
20130726,0.12,74.9,28.51,7.59
20130727,0.05,76.9,28.61,5.67
20130728,0.01,75.79,28.82,4.61
20130729,0.0,69.2,29.26,4.6
20130730,0.0,69.56,29.24,7.32
20130731,0.0,73.03,28.96,8.02
20130801,0.02,72.8,28.98,7.76
20130802,0.02,71.64,29.04,7.12
20130803,0.04,69.82,28.9,5.25
20130804,2.53,73.71,28.46,5.91
20130805,1.86,74.31,28.09,6.32
20130806,0.11,71.58,28.63,4.78
20130807,0.22,73.59,28.51,4.61
20130808,0.7,74.97,28.15,3.96
20130809,3.84,75.3,28.35,3.89
20130810,11.85,78.35,28.03,3.37
20130811,0.88,78.25,28.46,3.9
20130812,1.12,77.47,28.44,3.9
20130813,0.44,76.67,28.67,4.34
20130814,0.34,73.69,28.69,4.2
20130815,0.15,77.62,28.18,4.88
20130816,1.44,78.61,28.22,6.29
20130817,1.85,78.77,28.1,6.83
20130818,0.95,79.12,28.18,7.12
20130819,0.09,78.11,28.39,6.57
20130820,0.01,76.95,28.55,7.34
20130821,0.02,76.15,28.85,6.96
20130822,0.01,74.99,28.87,6.01
20130823,0.0,75.96,28.59,5.86
20130824,0.01,73.46,28.83,5.26
20130825,0.04,74.95,28.75,4.71
20130826,1.41,76.14,28.29,3.78
20130827,6.16,78.67,28.62,2.83
20130828,10.72,79.44,28.48,2.23
20130829,3.95,75.18,29.01,1.58
20130830,0.34,76.24,28.89,1.32
20130831,0.81,76.83,29.06,2.54
20130901,0.53,82.42,28.31,4.56
20130902,0.19,82.67,28.02,5.86
20130903,1.49,80.72,27.88,6.82
20130904,1.04,77.62,27.98,6.25
20130905,9.31,77.87,28.05,6.3
20130906,24.68,80.11,27.39,5.11
20130907,3.89,76.09,27.9,4.41
20130908,6.55,76.23,28.1,4.62
20130909,2.24,74.53,28.06,5.93
20130910,1.85,75.52,28.17,6.4
20130911,2.13,76.96,28.32,7.44
20130912,0.92,77.38,28.3,7.82
20130913,0.17,78.62,28.2,6.97
20130914,0.09,77.91,28.41,6.61
20130915,0.09,78.49,28.33,8.04
20130916,0.16,81.29,28.39,8.07
20130917,0.89,78.77,28.48,8.53
20130918,0.03,77.29,28.4,7.71
20130919,0.04,75.86,29.04,7.58
20130920,0.07,79.14,28.84,7.68
20130921,0.02,79.44,28.74,7.33
20130922,0.0,77.44,28.92,6.58
20130923,0.0,76.28,28.95,5.81
20130924,0.0,76.5,28.64,5.92
20130925,0.28,76.62,28.7,5.71
20130926,0.09,78.5,28.4,5.85
20130927,0.0,77.18,28.6,5.72
20130928,0.01,76.05,28.81,6.59
20130929,0.03,74.02,28.93,6.81
20130930,0.01,75.0,28.67,6.63
20131001,0.05,75.01,28.98,5.98
20131002,0.09,78.67,28.73,6.56
20131003,0.38,76.75,28.57,7.01
20131004,0.01,72.5,28.5,6.96
20131005,0.0,69.74,28.29,6.29
20131006,0.0,76.56,28.29,6.07
20131007,0.08,76.1,28.58,6.13
20131008,2.89,80.75,28.35,6.5
20131009,1.1,76.53,28.05,5.33
20131010,1.17,74.58,28.63,4.9
20131011,0.78,75.46,28.87,6.0
20131012,0.09,74.77,28.97,6.57
20131013,0.5,76.37,29.11,6.36
20131014,0.16,76.48,28.89,4.87
20131015,2.21,77.41,29.02,4.81
20131016,7.55,78.89,28.78,2.53
20131017,5.57,78.58,28.28,1.32
20131018,19.01,70.04,28.0,1.55
20131019,29.8,83.2,26.9,2.95
20131020,20.91,82.55,26.75,3.06
20131021,13.49,83.5,26.93,3.8
20131022,3.9,83.18,27.74,5.64
20131023,0.29,81.92,28.36,6.11
20131024,0.09,80.73,28.29,6.04
20131025,0.37,80.4,28.26,5.57
20131026,0.11,78.53,28.2,5.75
