,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.6,19.61,0.73
20111130,0.0,76.87,19.75,0.73
20111201,0.0,76.87,19.48,0.87
20111202,0.0,73.84,19.8,0.89
20111203,0.0,73.92,19.97,1.02
20111204,0.0,71.38,21.16,0.82
20111205,0.0,73.06,20.94,0.8
20111206,0.0,75.94,19.76,1.04
20111207,0.0,76.43,18.88,1.22
20111208,0.0,73.95,18.49,1.27
20111209,0.0,73.21,18.48,1.19
20111210,0.0,66.63,19.4,1.01
20111211,0.0,72.52,19.7,0.78
20111212,0.0,77.3,19.3,1.08
20111213,0.0,77.28,18.35,1.0
20111214,0.0,76.84,16.4,1.34
20111215,0.0,72.7,15.62,1.35
20111216,0.0,66.89,15.52,1.09
20111217,0.0,65.97,14.85,1.45
20111218,0.0,65.75,14.19,1.26
20111219,0.0,66.88,14.18,1.41
20111220,0.0,66.07,14.16,1.61
20111221,0.0,64.97,14.37,1.44
20111222,0.0,60.9,14.1,1.49
20111223,0.0,63.52,14.34,1.45
20111224,0.0,67.66,14.7,1.44
20111225,0.0,61.04,15.09,1.47
20111226,0.0,63.57,15.3,1.4
20111227,0.0,64.33,15.64,1.46
20111228,0.0,63.52,16.96,1.45
20111229,0.0,71.27,18.39,1.35
20111230,0.02,71.77,19.78,1.28
20111231,0.09,69.21,20.26,0.98
20120101,4.22,72.31,21.91,0.8
20120102,1.32,76.86,21.13,0.93
20120103,0.69,79.48,19.83,1.22
20120104,0.42,81.77,18.88,0.88
20120105,0.05,79.82,20.59,0.91
20120106,7.1,83.36,21.14,0.96
20120107,9.12,85.99,20.3,1.25
20120108,25.85,87.21,19.85,1.11
20120109,7.34,87.04,20.04,1.5
20120110,8.45,84.92,17.84,1.65
20120111,0.25,73.47,16.46,2.04
20120112,0.0,63.57,14.21,1.84
20120113,0.0,62.12,12.7,2.07
20120114,0.0,53.53,13.31,1.55
20120115,0.0,55.98,14.53,1.45
20120116,0.0,61.22,16.95,1.16
20120117,0.0,57.38,18.11,1.27
20120118,0.0,64.31,18.04,1.27
20120119,1.42,80.16,19.41,1.38
20120120,5.93,79.41,19.7,1.16
20120121,0.05,66.58,16.77,2.03
20120122,0.0,60.37,14.91,1.31
20120123,0.0,58.89,15.96,1.04
20120124,0.0,64.07,16.95,1.15
20120125,0.0,67.33,18.1,0.63
20120126,0.0,69.71,18.84,1.05
20120127,0.0,69.64,18.35,1.49
20120128,0.17,63.24,18.15,0.94
20120129,0.1,68.07,17.9,1.42
20120130,0.0,69.73,17.91,1.81
20120131,0.0,61.49,17.63,1.9
20120201,0.0,62.29,17.58,1.79
20120202,0.0,53.61,16.41,1.64
20120203,0.0,49.26,16.62,1.58
20120204,0.0,49.65,17.96,1.32
20120205,0.0,53.41,19.79,1.1
20120206,0.0,55.0,20.44,1.7
20120207,0.0,61.55,20.74,1.19
20120208,0.0,62.97,21.21,1.62
20120209,0.0,61.1,20.6,2.45
20120210,0.0,47.01,16.66,1.81
20120211,0.0,47.48,17.33,1.36
20120212,0.0,50.35,17.53,1.24
20120213,0.0,53.61,19.24,0.87
20120214,0.02,70.26,22.28,1.05
20120215,7.0,73.1,23.65,1.1
20120216,3.1,72.17,23.76,1.0
20120217,0.11,70.74,23.36,1.17
20120218,0.0,60.95,22.38,1.75
20120219,0.0,52.46,21.61,1.43
20120220,0.0,45.89,20.63,1.57
20120221,0.0,47.45,21.79,1.69
20120222,0.0,48.38,22.53,1.34
20120223,0.0,47.22,23.24,2.21
20120224,0.0,41.75,23.88,2.16
20120225,0.0,42.62,24.24,1.48
20120226,0.0,44.13,24.17,1.48
20120227,0.0,36.08,23.28,1.31
20120228,0.0,40.26,22.84,1.39
20120229,0.06,48.59,24.04,1.79
20120301,0.0,46.11,23.29,0.96
20120302,0.0,57.15,24.48,0.88
20120303,0.0,44.76,23.98,1.75
20120304,0.0,39.14,24.26,1.33
20120305,0.0,47.91,25.3,1.55
20120306,0.0,37.32,26.99,1.78
20120307,0.0,33.87,26.61,1.56
20120308,0.0,33.13,24.39,1.66
20120309,0.01,55.83,26.05,1.56
20120310,0.0,48.34,25.36,1.75
20120311,0.0,36.54,24.04,1.97
20120312,0.0,34.78,25.24,1.55
20120313,2.39,37.73,26.65,1.83
20120314,0.67,44.56,25.06,2.16
20120315,0.0,36.04,23.95,1.75
20120316,0.0,40.26,25.42,1.28
20120317,0.0,44.69,26.01,1.44
20120318,0.0,46.49,26.6,1.27
20120319,0.0,41.23,27.18,1.4
20120320,0.0,42.09,27.9,1.51
20120321,0.0,36.04,28.92,1.35
20120322,0.0,35.19,28.54,1.62
20120323,0.0,28.27,26.8,1.32
20120324,0.0,33.62,27.0,1.39
20120325,0.0,36.43,27.97,1.2
20120326,0.0,42.52,28.43,1.16
20120327,0.0,35.46,28.84,1.25
20120328,0.0,30.73,29.82,1.73
20120329,0.0,28.1,30.41,1.79
20120330,0.0,37.01,30.33,1.92
20120331,2.18,44.76,29.85,2.04
20120401,6.87,48.64,29.43,1.61
20120402,0.0,42.35,30.53,2.12
20120403,0.0,39.82,30.81,2.76
20120404,2.94,38.93,30.75,2.13
20120405,3.75,50.87,30.24,2.39
20120406,2.56,54.7,30.12,2.27
20120407,8.15,54.56,29.68,2.29
20120408,14.64,62.8,29.3,3.12
20120409,3.28,54.89,29.65,2.07
20120410,9.97,57.53,29.65,1.75
20120411,1.4,59.55,30.2,2.59
20120412,0.9,51.34,30.93,1.82
20120413,5.1,53.03,30.35,1.8
20120414,0.33,49.59,31.26,1.73
20120415,0.18,45.78,30.87,1.8
20120416,0.1,46.48,31.23,1.47
20120417,0.03,42.34,30.88,1.64
20120418,0.77,47.99,31.77,2.06
20120419,0.26,43.85,32.3,2.03
20120420,0.0,44.74,32.22,1.7
20120421,0.0,35.22,32.35,1.88
20120422,0.55,35.19,33.25,2.11
20120423,2.62,45.65,32.45,2.51
20120424,6.48,44.66,32.88,2.6
20120425,1.88,48.64,31.93,2.81
20120426,0.63,44.9,32.82,2.58
20120427,4.82,44.04,33.32,2.67
20120428,3.36,46.07,33.12,2.66
20120429,0.23,41.16,32.91,1.81
20120430,0.05,43.01,33.69,2.99
20120501,0.33,44.07,33.42,2.68
20120502,1.64,46.14,32.87,2.15
20120503,2.47,50.05,32.27,2.29
20120504,2.37,55.51,30.77,2.67
20120505,0.12,63.86,28.91,1.75
20120506,0.0,42.78,31.45,1.35
20120507,0.0,36.53,33.24,1.74
20120508,0.0,41.13,33.24,3.19
20120509,11.15,63.42,30.65,3.07
20120510,5.41,71.08,29.3,1.44
20120511,0.0,53.25,32.01,2.14
20120512,0.0,53.68,32.44,2.36
20120513,0.0,50.23,33.24,2.25
20120514,0.0,42.93,34.64,2.54
20120515,0.58,42.2,34.59,2.23
20120516,0.11,35.68,34.77,1.96
20120517,0.03,35.42,35.71,1.94
20120518,5.8,46.36,34.63,2.15
20120519,1.47,54.2,33.39,1.46
20120520,1.82,48.23,33.74,1.76
20120521,0.26,41.48,34.49,1.59
20120522,0.0,36.38,35.05,1.74
20120523,0.02,38.28,35.09,2.01
20120524,0.0,32.96,36.06,2.19
20120525,0.0,39.07,35.23,2.59
20120526,0.08,54.05,33.59,2.73
20120527,5.68,56.49,32.94,2.8
20120528,1.83,59.34,32.12,2.24
20120529,0.08,56.94,32.14,2.42
20120530,0.0,52.84,33.02,3.0
20120531,0.0,52.12,33.66,3.43
20120601,2.52,57.86,32.38,2.52
20120602,0.36,47.09,35.02,2.85
20120603,0.35,35.98,37.58,2.15
20120604,0.35,29.78,38.84,2.73
20120605,0.01,37.53,37.06,2.49
20120606,0.45,44.7,35.98,2.61
20120607,8.59,54.53,34.25,1.65
20120608,2.34,58.03,33.02,1.43
20120609,1.14,53.73,33.1,2.69
20120610,0.11,40.68,35.43,2.54
20120611,0.05,37.28,36.22,2.47
20120612,0.03,55.24,33.68,3.34
20120613,4.43,59.35,32.53,3.11
20120614,0.85,54.95,32.88,4.12
20120615,0.28,52.53,33.92,4.95
20120616,14.38,63.39,32.07,4.89
20120617,9.4,67.18,31.2,2.38
20120618,11.7,69.56,30.63,1.08
20120619,6.5,66.68,30.84,0.97
20120620,3.94,68.68,30.64,2.04
20120621,48.86,83.77,29.18,1.49
20120622,16.16,84.09,28.54,2.97
20120623,13.02,78.8,29.2,2.88
20120624,6.32,79.6,28.47,3.68
20120625,1.72,72.3,29.6,4.65
20120626,0.09,73.11,29.97,3.98
20120627,0.0,71.44,29.81,3.6
20120628,2.46,65.51,31.23,2.03
20120629,2.07,68.74,30.55,1.78
20120630,5.08,73.78,29.96,2.0
20120701,4.5,78.3,29.3,2.15
20120702,2.94,75.33,28.95,2.98
20120703,7.9,76.39,29.14,2.83
20120704,4.7,76.91,29.49,2.84
20120705,22.89,82.26,29.15,2.6
20120706,30.83,83.73,28.91,1.85
20120707,7.95,83.96,28.26,2.88
20120708,6.71,84.45,28.15,2.23
20120709,5.5,82.08,28.56,2.47
20120710,1.04,84.45,27.97,1.94
20120711,5.11,78.9,29.27,1.73
20120712,10.88,82.47,28.92,2.32
20120713,18.31,81.48,28.82,1.94
20120714,10.57,84.33,28.63,2.08
20120715,9.79,87.1,28.15,2.4
20120716,4.76,82.75,28.1,1.97
20120717,6.22,82.56,28.55,2.61
20120718,11.34,83.04,28.55,2.22
20120719,16.64,84.22,28.32,1.99
20120720,14.03,82.78,28.31,2.04
20120721,5.75,83.76,28.13,2.23
20120722,5.02,81.28,28.7,2.61
20120723,0.76,80.81,28.54,2.75
20120724,0.88,81.16,28.41,2.51
20120725,6.96,83.19,28.35,1.39
20120726,11.51,85.51,28.66,1.4
20120727,14.61,87.22,28.11,1.59
20120728,6.4,86.45,27.88,2.43
20120729,7.54,84.09,27.98,2.69
20120730,31.5,85.54,27.41,1.65
20120731,7.34,83.63,27.5,2.82
20120801,0.5,82.65,28.42,2.34
20120802,4.49,86.3,27.85,1.58
20120803,17.05,92.78,27.36,1.69
20120804,14.19,89.59,27.67,1.77
20120805,19.0,87.0,27.94,3.46
20120806,9.34,87.09,27.99,3.03
20120807,3.86,83.19,28.31,2.01
20120808,1.41,84.75,27.98,1.75
20120809,12.37,87.92,27.66,1.16
20120810,17.05,89.99,27.28,1.72
20120811,14.65,88.58,27.11,2.4
20120812,4.86,85.29,27.63,1.52
20120813,26.19,87.14,27.39,1.54
20120814,16.29,91.14,26.44,1.96
20120815,7.27,87.64,27.16,0.93
20120816,6.43,90.72,26.99,1.23
20120817,29.33,89.09,27.86,1.63
20120818,9.1,88.43,27.9,2.96
20120819,9.09,88.77,27.6,2.89
20120820,8.82,89.52,27.24,2.54
20120821,10.0,88.97,27.81,2.37
20120822,2.71,87.98,27.61,1.87
20120823,0.58,85.96,27.63,1.66
20120824,3.96,86.93,27.51,1.49
20120825,6.27,91.83,26.9,1.73
20120826,5.35,90.75,27.21,1.86
20120827,2.1,89.64,27.07,2.45
20120828,1.26,86.16,27.34,1.51
20120829,1.05,87.35,27.4,1.42
20120830,3.86,87.18,27.32,2.17
20120831,0.62,86.89,27.42,1.63
20120901,0.75,85.61,28.05,1.38
20120902,4.28,90.09,27.53,1.62
20120903,25.2,89.85,27.55,2.91
20120904,29.27,94.01,27.03,3.03
20120905,19.42,92.66,27.31,2.65
20120906,16.83,94.63,26.73,1.91
20120907,2.17,87.83,26.89,1.11
20120908,6.66,87.6,27.42,1.4
20120909,12.01,93.83,26.11,1.91
20120910,5.54,88.03,26.89,1.61
20120911,1.47,88.52,27.14,1.42
20120912,0.85,90.53,27.27,1.95
20120913,19.56,89.38,27.11,1.77
20120914,17.48,91.62,27.01,1.51
20120915,18.02,89.96,26.7,1.34
20120916,14.49,88.8,26.96,0.87
20120917,2.35,88.72,27.15,1.19
20120918,1.75,88.11,27.16,0.95
20120919,1.05,85.42,28.07,1.13
20120920,1.79,87.53,28.19,1.31
20120921,0.68,86.05,28.11,1.05
20120922,11.51,85.6,28.07,0.72
20120923,2.11,87.97,26.9,1.27
20120924,0.11,80.84,26.31,1.74
20120925,0.0,77.77,25.28,1.76
20120926,0.01,79.03,25.72,1.54
20120927,0.01,80.58,26.44,1.43
20120928,0.97,84.0,26.17,1.28
20120929,3.61,86.8,26.49,1.12
20120930,1.81,89.76,26.41,0.88
20121001,0.16,86.99,26.95,1.28
20121002,3.51,89.31,26.63,1.47
20121003,9.67,89.05,26.57,2.08
20121004,8.89,88.69,26.69,1.71
20121005,0.03,83.68,26.62,1.49
20121006,0.0,76.49,25.21,1.33
20121007,0.08,84.51,24.25,1.72
20121008,5.42,86.88,25.49,1.86
20121009,3.25,89.47,25.53,1.09
20121010,16.51,89.88,24.99,1.76
20121011,3.92,85.79,25.07,1.39
20121012,0.43,85.29,25.27,1.27
20121013,3.28,85.76,25.03,0.61
20121014,0.78,81.54,24.81,1.23
20121015,0.01,72.64,23.65,1.27
20121016,0.0,79.67,23.08,1.4
20121017,0.0,80.93,23.06,1.49
20121018,0.0,77.01,23.02,1.31
20121019,0.0,79.03,22.91,1.37
20121020,0.0,77.85,21.75,1.6
20121021,0.0,77.09,21.36,1.53
20121022,0.0,80.79,21.29,1.49
20121023,0.0,77.79,21.23,1.58
20121024,0.0,71.86,21.45,1.36
20121025,0.0,73.6,22.56,1.14
20121026,0.0,81.56,23.02,1.22
20121027,0.0,81.89,22.0,1.53
20121028,0.0,80.37,20.69,2.03
20121029,0.0,78.61,19.54,1.94
20121030,0.0,77.82,19.35,1.92
20121031,0.0,77.88,20.61,1.62
20121101,0.0,75.09,22.14,1.19
20121102,2.53,80.44,22.88,0.74
20121103,23.6,88.11,23.08,0.79
20121104,12.45,90.06,23.43,1.24
20121105,7.81,88.1,24.5,1.55
20121106,4.57,85.53,24.66,0.74
20121107,1.71,89.33,21.47,1.72
20121108,0.04,75.66,20.48,1.27
20121109,0.0,71.44,19.44,1.47
20121110,0.0,70.87,18.05,1.53
20121111,0.0,72.15,17.66,1.48
20121112,0.0,78.61,17.77,1.78
20121113,0.0,80.03,18.82,1.91
20121114,0.0,76.01,18.39,1.86
20121115,0.0,73.95,17.24,2.18
20121116,0.0,76.14,16.32,2.57
20121117,0.0,80.6,17.79,2.33
20121118,0.0,76.86,20.03,1.97
20121119,0.02,78.44,21.15,1.75
20121120,0.02,85.2,21.17,2.03
20121121,0.0,80.53,20.73,1.82
20121122,0.0,77.65,20.91,1.32
20121123,0.0,71.71,20.31,0.96
20121124,0.0,75.14,19.24,1.15
20121125,0.0,68.05,18.32,1.69
20121126,0.0,65.77,18.69,1.32
20121127,0.0,67.61,17.61,1.7
20121128,0.0,66.84,16.87,1.6
20121129,0.0,64.65,16.59,1.5
20121130,0.0,64.22,17.38,1.66
20121201,0.0,67.59,16.99,1.85
20121202,0.0,67.59,16.14,1.82
20121203,0.0,63.7,15.84,1.55
20121204,0.0,64.07,16.77,1.61
20121205,0.0,63.23,17.25,1.65
20121206,0.0,60.38,17.39,1.64
20121207,0.0,61.57,17.03,1.59
20121208,0.0,55.96,17.42,1.59
20121209,0.0,56.17,18.41,1.41
20121210,0.0,67.43,19.54,1.08
20121211,8.87,82.37,21.02,0.87
20121212,12.98,85.99,21.13,1.74
20121213,0.34,81.96,19.73,0.95
20121214,0.0,79.79,19.82,0.91
20121215,0.0,81.11,18.82,1.48
20121216,0.0,77.66,17.89,2.02
20121217,0.0,75.98,18.04,1.84
20121218,0.0,69.63,17.34,2.09
20121219,0.0,64.4,16.59,1.84
20121220,0.0,66.03,16.46,1.72
20121221,0.0,62.8,14.85,1.35
20121222,0.0,61.65,13.22,1.91
20121223,0.0,66.07,12.06,2.26
20121224,0.0,63.03,13.13,1.69
20121225,0.0,62.98,13.9,1.66
20121226,0.0,66.54,12.33,1.75
20121227,0.0,61.71,11.82,1.9
20121228,0.0,61.13,12.66,1.76
20121229,0.0,60.78,14.02,1.38
20121230,0.0,56.64,14.34,1.32
20121231,0.0,58.96,15.67,1.3
20130101,0.0,66.87,16.53,1.07
20130102,0.17,77.32,18.74,1.06
20130103,0.71,83.99,18.84,1.85
20130104,0.0,72.56,15.91,1.79
20130105,0.0,68.71,15.29,1.1
20130106,0.0,67.12,14.8,1.51
20130107,0.01,72.42,14.93,1.61
20130108,0.0,57.47,12.56,2.17
20130109,0.0,52.33,11.34,1.72
20130110,0.0,56.31,13.35,1.67
20130111,0.0,61.75,13.54,1.7
20130112,0.0,60.44,12.77,1.77
20130113,0.0,57.81,14.87,1.57
20130114,0.0,62.03,17.32,1.15
20130115,0.0,66.79,17.35,1.14
20130116,0.0,66.46,17.68,0.98
20130117,0.0,64.64,18.89,1.31
20130118,0.0,63.43,19.39,1.13
20130119,0.0,66.82,20.17,1.16
20130120,0.0,72.65,18.63,2.27
20130121,0.0,61.61,16.47,1.85
20130122,0.0,60.89,15.25,2.08
20130123,0.0,50.3,14.96,2.33
20130124,0.0,49.69,14.75,2.45
20130125,0.0,51.32,14.7,2.19
20130126,0.0,50.73,14.21,2.21
20130127,0.0,49.19,14.5,2.06
20130128,0.0,52.07,14.4,1.76
20130129,0.0,44.3,15.38,1.62
20130130,0.0,46.88,15.62,1.47
20130131,0.0,46.94,17.05,1.61
20130201,0.0,51.77,16.56,1.21
20130202,0.0,50.6,17.64,1.24
20130203,0.0,52.16,18.61,1.04
20130204,0.0,53.13,19.75,1.0
20130205,0.0,56.41,20.73,1.25
20130206,0.0,49.66,22.02,1.33
20130207,0.0,56.97,22.45,1.43
20130208,1.46,63.83,21.28,2.59
20130209,0.03,50.98,18.79,2.24
20130210,0.0,39.16,17.55,2.49
20130211,0.0,44.71,19.2,2.02
20130212,0.0,48.98,19.54,2.22
20130213,0.0,47.78,21.07,2.31
20130214,0.0,47.22,22.14,1.79
20130215,0.04,47.28,23.04,1.04
20130216,0.77,56.19,21.65,1.35
20130217,7.43,65.93,20.47,1.81
20130218,2.67,65.0,19.74,1.83
20130219,0.0,59.22,18.48,1.77
20130220,0.0,55.44,19.59,1.79
20130221,0.0,50.32,19.8,2.22
20130222,0.0,44.61,20.48,2.1
20130223,0.0,42.66,22.04,1.87
20130224,0.0,43.13,23.38,1.56
20130225,0.0,50.48,23.18,1.94
20130226,0.0,50.18,23.0,1.93
20130227,0.0,37.91,22.34,2.09
20130228,0.0,37.93,24.09,2.66
20130301,0.0,33.33,22.51,2.77
20130302,0.0,31.11,21.53,2.28
20130303,0.0,31.57,22.34,2.08
20130304,0.0,34.84,22.98,1.28
20130305,0.0,38.26,23.77,1.23
20130306,0.0,41.34,24.57,1.15
20130307,0.0,35.58,23.95,1.24
20130308,0.0,32.86,24.45,1.22
20130309,0.0,36.43,24.61,1.33
20130310,0.0,40.98,25.25,1.17
20130311,0.0,50.87,26.85,1.45
20130312,0.0,39.78,27.06,1.8
20130313,0.0,38.47,26.65,1.49
20130314,0.02,42.39,26.85,1.44
20130315,0.36,45.62,26.55,1.6
20130316,0.15,40.46,27.98,1.58
20130317,1.38,45.66,27.84,1.41
20130318,0.04,33.59,27.27,1.97
20130319,0.0,28.98,26.79,1.63
20130320,0.0,35.9,27.6,1.47
20130321,0.0,37.26,28.67,1.63
20130322,0.0,35.95,29.45,1.35
20130323,0.0,39.04,28.95,1.33
20130324,1.41,38.83,30.04,1.46
20130325,1.28,35.19,30.81,1.61
20130326,0.0,30.0,30.56,1.99
20130327,0.0,30.49,30.6,1.7
20130328,0.02,34.35,31.37,1.32
20130329,0.48,37.3,30.44,1.37
20130330,1.76,41.09,31.63,2.17
20130331,0.01,38.96,30.86,2.03
20130401,0.03,40.68,31.41,1.65
20130402,1.16,42.09,31.85,1.68
20130403,0.2,35.9,32.22,2.22
20130404,0.02,30.71,33.09,3.37
20130405,0.01,21.22,31.75,3.22
20130406,0.0,17.78,30.87,2.33
20130407,0.0,16.63,30.34,1.87
20130408,0.0,20.29,31.53,1.5
20130409,0.0,25.83,32.42,1.12
20130410,0.0,25.89,33.02,1.79
20130411,0.93,35.09,33.2,2.38
20130412,4.78,42.3,33.05,2.38
20130413,2.13,35.13,33.4,2.15
20130414,3.62,41.9,31.21,3.65
20130415,2.04,41.93,31.23,2.79
20130416,0.83,36.98,32.37,2.69
20130417,4.97,39.02,31.74,2.05
20130418,10.32,60.08,30.32,2.45
20130419,26.78,62.75,29.62,2.24
20130420,1.07,57.4,28.03,2.32
20130421,3.57,61.06,26.48,1.88
20130422,0.61,56.04,27.57,1.63
20130423,3.33,55.42,28.64,1.47
20130424,3.09,59.85,29.07,1.51
20130425,0.16,53.1,30.6,1.19
20130426,0.0,49.22,31.57,1.29
20130427,0.41,43.56,32.99,1.92
20130428,0.01,42.21,34.28,1.17
20130429,0.0,40.45,33.31,1.47
20130430,0.0,40.85,34.11,1.78
20130501,3.26,45.45,34.45,2.32
20130502,0.19,35.34,34.92,2.26
20130503,4.92,44.04,33.92,2.68
20130504,9.48,56.15,31.93,4.49
20130505,9.46,60.01,31.85,4.48
20130506,4.58,57.64,32.7,3.9
20130507,1.75,57.92,32.64,2.61
20130508,0.17,52.63,33.83,1.8
20130509,0.08,43.78,34.64,2.05
20130510,0.05,48.01,34.29,2.69
20130511,0.06,46.51,34.75,2.78
20130512,8.32,54.21,32.54,2.67
20130513,14.1,64.83,30.2,3.8
20130514,0.46,61.09,29.52,2.0
20130515,0.11,56.49,31.23,2.44
20130516,0.29,48.77,32.53,2.08
20130517,3.38,57.84,32.45,2.84
20130518,2.16,56.06,32.97,2.56
20130519,6.99,55.52,33.19,3.41
20130520,3.86,57.03,32.94,2.43
20130521,0.52,56.91,33.29,1.77
20130522,0.11,57.6,33.36,2.04
20130523,0.02,60.7,32.99,1.95
20130524,0.13,63.3,32.79,1.88
20130525,0.04,62.28,32.67,2.12
20130526,3.79,72.28,30.92,1.83
20130527,1.86,71.98,29.73,1.79
20130528,0.89,71.12,29.48,1.51
20130529,34.7,78.43,28.54,4.34
20130530,70.26,81.81,27.14,5.86
20130531,2.72,68.82,29.17,4.9
20130601,10.89,82.64,28.42,1.85
20130602,2.32,76.82,28.09,1.83
20130603,0.01,71.47,29.32,2.39
20130604,0.0,66.54,30.1,2.43
20130605,0.9,70.71,30.06,2.44
20130606,0.16,70.65,29.99,2.86
20130607,8.43,81.16,28.52,1.93
20130608,1.47,77.37,29.0,1.61
20130609,9.37,74.47,29.65,2.04
20130610,5.89,80.81,29.39,1.36
20130611,7.5,79.79,28.9,1.35
20130612,14.86,82.01,28.23,4.11
20130613,23.55,86.96,27.58,4.35
20130614,22.21,88.14,27.39,3.98
20130615,15.42,89.23,27.01,3.68
20130616,13.55,84.86,27.89,2.36
20130617,2.09,77.37,29.46,1.96
20130618,0.26,77.06,29.68,1.75
20130619,20.78,80.98,29.29,1.36
20130620,25.48,86.82,28.1,1.5
20130621,8.69,84.67,28.1,1.3
20130622,10.16,81.64,28.93,2.06
20130623,12.07,86.3,28.39,2.25
20130624,11.41,90.03,28.24,2.84
20130625,10.05,88.01,28.38,3.83
20130626,5.31,82.03,29.11,3.84
20130627,0.74,81.66,29.14,2.85
20130628,0.52,83.31,28.49,3.08
20130629,44.25,83.42,28.62,3.5
20130630,16.38,82.73,28.23,2.63
20130701,0.53,80.73,28.91,2.2
20130702,1.35,84.7,27.91,1.81
20130703,5.39,88.5,27.24,2.3
20130704,0.67,82.43,28.33,1.94
20130705,0.05,82.75,28.61,2.12
20130706,3.9,85.44,28.18,2.28
20130707,0.54,81.94,28.2,2.24
20130708,0.02,81.18,28.41,1.9
20130709,0.03,81.43,28.91,1.82
20130710,3.03,84.34,28.57,1.92
20130711,10.09,89.09,27.94,3.17
20130712,8.1,84.63,28.15,3.19
20130713,0.92,84.12,27.71,2.8
20130714,9.82,79.53,28.68,1.8
20130715,6.55,81.1,28.6,1.7
20130716,7.87,88.36,27.59,1.87
20130717,3.1,82.12,28.44,2.14
20130718,6.02,83.64,28.82,1.6
20130719,6.8,86.81,28.64,2.24
20130720,2.33,87.08,28.39,1.88
20130721,6.78,87.56,28.47,1.55
20130722,4.35,86.86,28.33,2.78
20130723,5.94,87.84,28.06,2.89
20130724,3.75,89.43,27.68,1.7
20130725,18.73,85.64,28.27,1.21
20130726,31.31,85.31,27.98,3.8
20130727,18.15,86.83,27.66,3.79
20130728,24.82,89.48,27.05,2.81
20130729,34.85,90.09,26.89,2.95
20130730,20.57,90.2,27.49,4.24
20130731,17.14,88.2,27.2,3.01
20130801,5.57,86.92,27.26,3.17
20130802,0.58,80.65,28.06,1.54
20130803,1.87,84.03,27.91,1.24
20130804,1.63,88.26,27.67,1.44
20130805,7.76,87.77,27.45,1.69
20130806,9.29,88.3,27.51,1.68
20130807,9.92,90.19,27.33,2.57
20130808,21.93,89.31,27.54,1.74
20130809,9.74,82.92,28.18,1.1
20130810,16.21,86.37,27.41,1.55
20130811,16.79,83.84,27.85,0.64
20130812,2.97,89.35,26.84,1.68
20130813,0.74,86.36,27.39,1.45
20130814,0.44,85.41,27.63,1.01
20130815,9.92,88.32,27.45,1.26
20130816,8.65,89.48,27.1,1.35
20130817,6.47,91.41,27.18,1.09
20130818,26.17,88.57,27.12,1.49
20130819,50.08,92.28,26.34,2.08
20130820,36.16,93.78,26.42,3.04
20130821,22.36,92.71,26.72,3.72
20130822,1.73,90.4,27.33,2.43
20130823,6.45,86.53,27.79,1.4
20130824,8.42,87.15,28.03,1.19
20130825,4.67,86.44,27.99,1.96
20130826,7.98,88.85,27.36,1.69
20130827,52.67,92.31,26.79,1.1
20130828,11.04,93.22,25.96,3.0
20130829,0.74,90.57,26.7,2.57
20130830,0.16,86.49,27.54,2.36
20130831,0.87,86.96,28.0,2.27
20130901,8.44,90.29,27.36,1.61
20130902,8.84,91.24,27.47,1.54
20130903,5.85,86.88,27.74,1.09
20130904,0.72,88.2,27.03,2.09
20130905,4.68,86.79,27.4,2.06
20130906,4.41,88.64,27.09,1.36
20130907,2.86,88.38,26.38,0.95
20130908,4.43,86.84,26.36,0.91
20130909,5.99,85.51,26.99,0.85
20130910,2.09,87.17,26.75,1.36
20130911,2.22,86.16,27.03,1.3
20130912,0.82,84.45,27.48,0.91
20130913,0.36,86.32,27.72,1.25
20130914,9.7,89.24,27.46,0.88
20130915,2.8,86.56,27.79,1.15
20130916,1.12,90.82,26.98,1.24
20130917,4.21,88.8,26.83,1.54
20130918,21.69,90.72,26.68,1.66
20130919,41.95,94.57,26.79,2.63
20130920,14.5,90.42,26.79,3.09
20130921,15.66,90.02,26.81,2.54
20130922,3.02,89.12,27.07,1.81
20130923,0.02,85.43,27.58,1.03
20130924,1.42,84.16,27.96,1.26
20130925,11.37,88.58,27.25,1.06
20130926,9.59,87.21,27.1,1.28
20130927,15.59,91.98,26.64,1.22
20130928,25.5,92.39,26.39,1.09
20130929,25.08,90.33,26.3,1.22
20130930,59.34,92.48,26.12,2.3
20131001,48.21,95.07,26.37,2.51
20131002,16.97,94.89,25.94,1.93
20131003,2.58,89.93,26.05,1.49
20131004,1.04,90.61,26.04,1.41
20131005,5.45,92.04,26.03,1.27
20131006,5.34,88.61,26.6,1.08
20131007,13.98,88.58,26.82,0.78
20131008,8.64,87.15,26.3,0.49
20131009,19.51,93.08,25.0,1.18
20131010,4.26,93.34,24.97,1.06
20131011,7.46,91.61,25.68,1.74
20131012,33.09,95.38,24.87,4.17
20131013,97.24,94.32,25.98,7.16
20131014,16.38,93.35,27.02,4.03
20131015,1.64,86.43,26.54,1.41
20131016,0.04,82.7,26.11,0.99
20131017,0.0,83.78,26.16,0.96
20131018,0.0,84.19,26.19,0.9
20131019,0.19,82.93,26.35,0.86
20131020,8.11,84.32,25.98,1.18
20131021,18.15,88.81,25.12,0.95
20131022,27.74,91.49,24.14,1.54
20131023,32.11,93.01,24.15,1.91
20131024,25.27,94.11,24.15,2.27
20131025,55.77,94.98,23.61,2.2
20131026,13.41,92.42,24.52,2.07
