,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.14,25.04,2.4
20111130,0.0,55.1,24.44,2.01
20111201,0.0,50.81,23.85,1.66
20111202,0.0,39.11,22.62,1.72
20111203,0.0,38.68,22.77,1.82
20111204,0.0,42.75,23.81,1.63
20111205,0.0,41.28,24.26,1.06
20111206,0.0,42.93,23.65,1.42
20111207,0.0,42.94,22.9,2.32
20111208,0.0,37.22,21.92,2.02
20111209,0.0,34.04,21.69,1.55
20111210,0.0,36.96,22.22,1.23
20111211,0.0,35.21,22.25,1.25
20111212,0.0,43.78,21.71,1.97
20111213,0.0,41.83,21.99,1.91
20111214,0.0,37.32,21.4,2.04
20111215,0.0,32.39,20.56,1.99
20111216,0.0,27.4,20.97,1.92
20111217,0.0,31.05,20.8,1.95
20111218,0.0,32.83,21.1,2.13
20111219,0.0,38.13,21.23,1.67
20111220,0.0,34.09,20.92,1.93
20111221,0.0,28.93,20.78,2.29
20111222,0.0,26.47,20.06,2.48
20111223,0.0,26.81,20.42,1.83
20111224,0.0,24.44,20.66,1.94
20111225,0.0,24.19,20.65,1.97
20111226,0.0,23.0,21.28,1.42
20111227,0.0,23.82,21.19,0.75
20111228,0.0,26.58,20.53,1.25
20111229,0.0,26.7,20.39,2.3
20111230,0.0,41.53,22.49,1.97
20111231,0.0,50.56,24.93,3.63
20120101,0.0,49.3,25.17,2.83
20120102,0.0,49.48,26.0,1.71
20120103,0.0,43.64,25.1,1.35
20120104,0.0,35.63,24.23,1.3
20120105,0.0,25.3,23.82,1.48
20120106,0.0,28.2,23.11,1.67
20120107,0.0,27.25,22.43,2.07
20120108,0.0,28.94,21.21,2.23
20120109,0.0,18.93,19.32,1.88
20120110,0.0,30.77,19.16,2.37
20120111,0.0,37.04,19.86,2.93
20120112,0.0,26.13,18.87,2.63
20120113,0.0,23.49,18.34,2.55
20120114,0.0,17.83,18.53,2.06
20120115,0.0,13.3,20.27,1.41
20120116,0.0,14.91,21.16,1.22
20120117,0.0,25.84,20.52,1.72
20120118,0.0,33.23,20.01,2.44
20120119,0.0,33.73,18.7,2.21
20120120,0.0,29.82,19.18,1.82
20120121,0.0,25.22,19.72,2.38
20120122,0.0,34.15,21.14,2.24
20120123,0.0,41.51,22.06,1.47
20120124,0.0,35.51,23.07,1.43
20120125,0.0,33.96,23.38,2.07
20120126,0.0,38.51,22.3,1.55
20120127,0.0,36.1,22.44,1.74
20120128,0.0,34.25,21.59,2.14
20120129,0.05,25.09,21.32,1.59
20120130,0.3,40.62,23.26,2.41
20120131,0.0,37.0,23.97,2.27
20120201,0.0,44.13,22.15,2.72
20120202,0.0,36.52,22.54,2.27
20120203,0.0,26.25,22.77,2.44
20120204,0.0,27.38,23.49,1.83
20120205,0.0,29.06,24.32,1.03
20120206,0.0,27.33,24.96,1.82
20120207,0.0,27.58,24.07,2.32
20120208,0.0,18.03,21.27,2.54
20120209,0.0,10.6,20.2,2.33
20120210,0.0,14.79,21.78,2.33
20120211,0.0,22.74,23.84,2.81
20120212,0.0,28.18,25.54,2.36
20120213,0.0,25.06,25.3,1.54
20120214,0.0,31.7,25.22,2.02
20120215,0.0,21.95,25.61,2.65
20120216,0.0,17.73,23.4,2.23
20120217,0.0,21.29,24.16,1.99
20120218,0.0,28.55,26.84,1.89
20120219,0.0,24.09,26.98,1.86
20120220,0.0,23.48,26.67,1.8
20120221,0.0,16.24,26.8,1.6
20120222,0.0,13.62,26.69,1.68
20120223,0.0,14.95,26.63,1.32
20120224,0.0,15.1,27.2,1.0
20120225,0.0,15.45,26.86,1.32
20120226,0.0,16.48,27.52,1.52
20120227,0.0,15.57,28.02,1.38
20120228,0.0,13.07,26.73,2.68
20120229,0.0,12.37,24.68,2.7
20120301,0.0,15.86,24.36,2.92
20120302,0.0,16.99,24.0,2.68
20120303,0.0,29.11,24.54,2.01
20120304,0.0,18.93,26.16,2.19
20120305,0.0,12.72,27.81,1.48
20120306,0.0,14.47,27.26,1.99
20120307,0.0,18.19,25.34,2.74
20120308,0.0,19.42,23.99,3.12
20120309,0.0,16.77,23.46,2.3
20120310,0.0,8.34,24.84,1.59
20120311,0.0,22.02,26.67,2.89
20120312,0.0,24.11,28.14,2.0
20120313,0.0,17.54,26.52,2.36
20120314,0.0,10.24,26.21,2.58
20120315,0.0,8.72,27.06,1.71
20120316,0.0,10.22,28.17,1.73
20120317,0.0,10.64,29.07,1.13
20120318,0.0,13.1,28.86,2.06
20120319,0.0,11.28,28.86,2.26
20120320,0.0,9.6,29.26,2.03
20120321,0.0,10.54,28.96,1.88
20120322,0.0,7.85,28.72,2.56
20120323,0.0,6.45,28.46,2.56
20120324,0.0,5.96,29.0,2.45
20120325,0.0,8.27,29.1,1.57
20120326,0.0,10.85,29.38,1.41
20120327,0.0,15.92,29.52,1.98
20120328,0.0,18.69,30.35,1.57
20120329,0.0,16.42,30.86,1.14
20120330,0.0,15.52,30.3,2.25
20120331,0.0,20.38,30.01,2.76
20120401,0.0,20.82,30.89,1.79
20120402,0.0,21.47,32.39,1.72
20120403,0.0,20.94,32.5,0.99
20120404,5.62,22.4,32.48,1.72
20120405,0.18,23.97,31.39,2.89
20120406,0.11,21.48,30.62,2.58
20120407,0.0,19.43,31.03,1.4
20120408,0.0,21.84,31.49,2.43
20120409,0.0,24.46,32.8,0.85
20120410,0.04,18.74,32.72,1.72
20120411,0.05,22.11,31.66,1.85
20120412,0.92,22.31,31.47,2.36
20120413,0.01,25.18,31.19,1.83
20120414,0.41,23.97,32.05,1.67
20120415,1.83,27.61,32.86,0.73
20120416,0.45,29.13,32.23,0.74
20120417,0.05,27.06,31.96,2.28
20120418,0.03,23.48,31.94,2.51
20120419,0.83,27.26,30.86,3.54
20120420,2.65,30.41,31.57,2.98
20120421,1.28,37.61,30.32,1.82
20120422,0.03,31.39,32.49,2.24
20120423,0.03,23.34,32.36,2.07
20120424,0.15,24.87,31.64,1.64
20120425,0.1,21.87,31.89,2.14
20120426,0.04,31.12,32.12,1.48
20120427,0.0,25.55,33.32,1.65
20120428,0.0,18.84,32.82,2.9
20120429,0.0,19.1,32.28,3.68
20120430,0.0,20.76,32.44,3.64
20120501,0.0,24.85,32.15,3.66
20120502,0.0,21.85,31.99,4.03
20120503,0.0,23.03,31.81,3.66
20120504,0.0,28.2,32.07,3.83
20120505,0.0,31.71,31.24,3.48
20120506,0.0,33.67,31.37,3.95
20120507,0.03,30.84,32.63,2.87
20120508,0.01,30.21,33.56,3.49
20120509,2.33,26.12,34.57,2.45
20120510,5.64,34.4,33.76,2.97
20120511,0.53,36.12,32.67,3.47
20120512,4.09,38.36,31.98,2.46
20120513,0.12,40.86,30.67,2.83
20120514,0.0,36.29,30.48,2.43
20120515,0.0,30.02,32.26,3.57
20120516,0.0,24.56,32.37,4.12
20120517,0.0,25.33,31.77,4.03
20120518,0.0,24.19,32.76,3.52
20120519,0.0,24.3,33.99,3.93
20120520,0.0,24.21,34.06,4.0
20120521,0.2,25.4,33.61,4.08
20120522,0.01,26.33,33.31,3.89
20120523,0.0,29.25,33.2,4.35
20120524,0.0,26.4,33.8,4.57
20120525,0.0,27.3,33.52,5.23
20120526,0.0,33.52,32.14,4.54
20120527,0.0,29.33,33.24,5.04
20120528,0.13,32.82,32.86,5.04
20120529,0.0,29.51,33.87,4.62
20120530,0.0,28.95,33.46,5.5
20120531,0.0,28.4,32.96,5.53
20120601,0.0,31.5,32.66,5.01
20120602,0.0,33.05,32.86,5.11
20120603,0.0,36.05,32.28,4.99
20120604,0.04,38.62,32.71,3.62
20120605,1.74,42.45,32.2,3.68
20120606,0.76,53.75,29.06,4.06
20120607,0.6,43.43,30.34,4.04
20120608,0.26,42.17,30.83,3.95
20120609,2.59,50.2,29.84,5.22
20120610,0.09,48.91,29.56,5.8
20120611,0.05,50.69,30.23,4.33
20120612,0.0,49.01,31.07,3.42
20120613,2.06,51.71,30.1,3.83
20120614,3.0,47.92,30.46,2.89
20120615,5.0,53.19,29.39,3.7
20120616,1.37,64.0,27.02,4.54
20120617,18.78,69.16,25.8,5.48
20120618,3.25,71.18,25.92,6.13
20120619,3.26,67.2,26.86,6.02
20120620,2.64,65.04,27.23,5.58
20120621,0.6,59.65,27.86,5.07
20120622,0.03,57.7,28.61,4.34
20120623,0.28,57.18,28.36,4.23
20120624,0.96,68.62,26.54,4.05
20120625,3.36,64.36,28.16,5.05
20120626,1.05,60.52,28.39,5.22
20120627,7.06,59.99,28.2,4.73
20120628,1.13,64.03,26.4,4.51
20120629,1.6,59.17,27.19,3.1
20120630,31.32,76.26,25.75,3.27
20120701,6.62,70.73,26.62,2.35
20120702,0.56,74.37,26.29,2.64
20120703,7.72,76.63,25.42,4.19
20120704,0.36,71.11,26.19,5.42
20120705,0.79,70.04,26.09,5.71
20120706,7.94,75.27,25.78,4.56
20120707,4.56,75.41,25.77,4.24
20120708,1.65,69.96,26.81,3.98
20120709,21.36,76.9,25.88,3.48
20120710,3.89,71.45,26.58,3.15
20120711,0.22,65.44,27.33,3.59
20120712,0.08,70.69,26.68,3.48
20120713,2.17,74.13,25.96,3.75
20120714,0.52,73.58,26.29,3.89
20120715,0.39,70.49,26.34,3.72
20120716,7.0,77.1,25.39,2.97
20120717,1.84,75.26,25.58,3.13
20120718,3.59,74.28,25.92,4.89
20120719,4.46,76.95,25.27,6.03
20120720,2.33,73.49,26.18,5.28
20120721,1.7,76.59,25.9,4.7
20120722,2.39,77.51,25.02,5.81
20120723,0.92,72.0,25.93,5.38
20120724,2.22,71.44,26.28,5.51
20120725,1.13,74.53,25.75,4.82
20120726,2.29,73.13,25.41,6.2
20120727,0.73,69.63,26.42,5.26
20120728,2.75,71.57,25.96,5.71
20120729,4.07,70.99,25.75,5.57
20120730,5.05,70.89,25.95,5.88
20120731,14.48,83.36,24.35,6.15
20120801,1.1,72.44,25.11,5.7
20120802,1.95,72.52,24.77,5.22
20120803,1.23,78.73,24.42,5.28
20120804,1.07,76.83,24.6,5.69
20120805,1.54,78.15,24.56,5.47
20120806,1.12,77.83,25.15,5.51
20120807,3.16,73.71,26.22,5.27
20120808,3.32,71.51,26.41,6.09
20120809,2.27,72.08,26.11,6.28
20120810,2.68,76.45,25.54,6.03
20120811,1.18,76.34,25.2,5.15
20120812,1.26,70.98,26.46,4.95
20120813,0.13,67.53,26.71,5.2
20120814,0.01,65.88,26.79,4.92
20120815,1.01,67.51,26.56,4.8
20120816,0.05,63.86,27.02,4.39
20120817,0.04,68.21,25.83,4.03
20120818,1.42,73.1,25.05,4.06
20120819,2.5,74.79,25.28,4.79
20120820,0.11,69.7,26.19,4.21
20120821,0.69,70.23,25.7,3.76
20120822,0.55,65.9,26.85,3.01
20120823,0.41,62.13,27.81,2.51
20120824,0.06,63.47,27.59,2.28
20120825,6.38,61.89,27.72,3.16
20120826,14.57,74.73,25.6,3.7
20120827,4.45,80.03,25.03,4.58
20120828,8.05,76.9,25.73,3.85
20120829,3.27,73.32,26.87,2.23
20120830,28.1,83.9,25.12,2.7
20120831,8.06,84.31,25.01,2.55
20120901,2.65,76.35,26.4,3.27
20120902,9.47,79.12,25.93,3.25
20120903,28.31,88.85,24.72,3.79
20120904,11.95,87.74,24.33,3.81
20120905,4.14,85.47,24.27,4.1
20120906,4.12,78.13,25.58,4.48
20120907,0.43,74.99,25.96,4.13
20120908,0.43,75.32,26.24,3.39
20120909,0.92,75.98,25.81,3.13
20120910,9.57,83.59,24.75,3.73
20120911,8.63,82.28,24.57,3.76
20120912,0.93,75.76,25.39,3.41
20120913,0.04,74.94,25.08,3.36
20120914,0.14,71.42,25.57,3.99
20120915,0.38,73.69,25.27,4.2
20120916,0.57,75.06,25.05,3.42
20120917,0.48,71.27,25.54,2.63
20120918,0.7,71.27,25.36,2.31
20120919,0.14,75.51,25.16,1.44
20120920,5.28,84.01,23.93,2.41
20120921,4.4,83.52,24.5,2.62
20120922,5.96,81.11,24.26,2.41
20120923,0.47,69.39,25.06,2.0
20120924,0.03,69.7,24.63,2.15
20120925,0.57,70.13,24.89,2.04
20120926,0.22,72.09,24.98,2.79
20120927,0.46,73.79,24.83,2.66
20120928,1.05,73.05,25.31,2.2
20120929,0.14,73.8,25.79,1.89
20120930,3.47,80.81,25.03,1.7
20121001,15.4,83.18,25.43,1.79
20121002,20.96,88.76,24.5,1.9
20121003,6.94,86.31,24.3,2.53
20121004,4.39,80.82,24.94,1.61
20121005,5.39,79.48,25.01,1.11
20121006,14.16,80.69,25.03,1.55
20121007,6.32,82.18,24.8,1.89
20121008,0.96,74.61,25.15,1.61
20121009,0.06,70.29,24.95,1.51
20121010,0.05,66.47,24.39,1.88
20121011,0.0,63.81,24.51,1.61
20121012,0.0,59.97,24.21,1.37
20121013,0.0,57.05,23.66,1.54
20121014,0.0,59.95,23.48,1.78
20121015,0.0,61.01,23.99,1.74
20121016,0.0,61.12,23.7,1.92
20121017,0.0,57.89,23.61,1.97
20121018,0.0,59.51,23.85,2.26
20121019,0.0,64.11,23.59,2.51
20121020,0.0,67.31,23.32,2.25
20121021,0.01,78.7,23.16,2.32
20121022,2.56,76.22,23.48,2.88
20121023,0.3,72.06,24.07,2.09
20121024,1.7,71.94,24.64,1.59
20121025,0.05,68.7,24.98,1.21
20121026,3.86,70.59,24.67,1.32
20121027,0.52,71.47,24.02,1.99
20121028,0.0,67.98,24.13,2.68
20121029,0.0,58.47,22.67,2.61
20121030,0.0,53.71,21.19,2.66
20121031,0.0,58.12,22.2,2.73
20121101,1.2,75.4,22.69,3.32
20121102,4.51,77.75,23.81,3.16
20121103,0.14,70.0,24.49,2.18
20121104,0.0,64.58,23.76,2.18
20121105,0.0,57.31,23.5,1.52
20121106,0.0,60.2,23.62,1.26
20121107,0.0,62.82,24.39,1.29
20121108,0.0,64.78,24.67,1.38
20121109,0.0,64.25,23.76,1.87
20121110,0.0,58.99,23.9,1.77
20121111,0.0,64.15,23.74,2.02
20121112,0.0,68.26,21.67,2.65
20121113,0.0,53.83,21.91,1.82
20121114,0.0,54.84,21.6,2.1
20121115,0.0,53.01,21.78,2.62
20121116,0.0,44.6,19.85,2.48
20121117,0.0,43.76,19.53,1.92
20121118,0.0,45.11,19.67,1.73
20121119,0.0,44.46,19.2,1.73
20121120,0.0,49.42,20.12,1.66
20121121,0.0,59.08,22.28,1.55
20121122,0.0,53.28,23.75,0.99
20121123,0.0,55.43,24.65,0.66
20121124,0.0,61.22,24.83,1.0
20121125,0.0,65.57,25.17,1.41
20121126,0.0,61.07,25.3,1.34
20121127,0.0,58.17,25.11,1.11
20121128,0.0,47.03,24.76,0.5
20121129,0.0,38.94,23.64,1.03
20121130,0.0,37.58,22.24,1.46
20121201,0.0,49.95,22.58,1.24
20121202,0.0,50.43,22.7,2.15
20121203,0.0,44.65,22.61,2.69
20121204,0.0,39.81,22.12,2.45
20121205,0.0,45.27,23.08,2.71
20121206,0.0,46.2,23.13,2.1
20121207,0.0,45.26,24.66,1.57
20121208,0.0,43.04,25.52,1.24
20121209,0.0,43.35,25.83,1.48
20121210,0.0,41.57,25.21,1.41
20121211,0.0,41.68,23.63,2.11
20121212,0.0,38.17,23.06,1.24
20121213,0.0,31.4,22.4,1.79
20121214,0.0,41.45,22.24,1.37
20121215,0.0,41.99,23.32,1.68
20121216,0.0,39.69,23.58,2.04
20121217,0.0,46.09,23.15,3.08
20121218,0.0,40.87,22.08,2.66
20121219,0.0,33.79,20.59,2.32
20121220,0.0,30.12,21.25,1.7
20121221,0.0,36.78,22.29,1.9
20121222,0.0,40.75,22.78,2.0
20121223,0.0,35.26,23.01,2.45
20121224,0.0,38.11,22.65,1.88
20121225,0.0,32.74,22.06,2.11
20121226,0.0,24.74,20.09,1.98
20121227,0.0,21.13,19.89,1.68
20121228,0.0,25.54,21.19,1.63
20121229,0.0,36.86,22.73,1.81
20121230,0.0,51.75,24.46,2.28
20121231,0.12,56.56,26.31,2.16
20130101,0.09,53.11,26.73,1.33
20130102,0.28,50.82,26.08,1.73
20130103,0.08,34.38,24.91,1.2
20130104,0.0,26.33,24.04,1.61
20130105,0.0,21.09,22.27,2.25
20130106,0.0,19.53,20.89,1.87
20130107,0.0,21.93,20.09,1.52
20130108,0.0,39.72,20.99,1.94
20130109,0.0,37.37,22.48,1.46
20130110,0.0,32.12,22.95,1.18
20130111,0.0,27.63,21.87,2.35
20130112,0.0,21.48,21.92,1.58
20130113,0.0,18.74,23.03,1.36
20130114,0.0,17.49,24.06,1.4
20130115,0.0,21.23,23.53,1.17
20130116,0.0,25.98,22.93,2.26
20130117,0.0,31.02,22.44,3.25
20130118,0.0,42.28,21.74,1.93
20130119,0.0,36.33,21.27,1.64
20130120,0.0,36.07,22.48,1.83
20130121,0.0,32.84,22.26,1.65
20130122,0.02,38.74,22.92,2.56
20130123,0.49,36.34,23.45,2.55
20130124,0.0,36.92,23.84,2.4
20130125,0.0,34.32,23.88,1.81
20130126,0.0,32.34,24.66,1.28
20130127,0.0,33.88,24.5,1.61
20130128,0.09,33.84,24.88,1.77
20130129,0.01,37.89,24.5,1.97
20130130,0.0,42.74,23.94,2.49
20130131,0.0,38.85,24.82,2.51
20130201,0.0,38.13,25.08,2.2
20130202,0.0,34.81,25.14,1.67
20130203,0.0,36.07,25.15,2.29
20130204,0.0,31.75,25.01,3.59
20130205,0.0,40.7,24.29,2.24
20130206,0.22,39.98,25.67,1.3
20130207,0.29,40.33,26.11,1.34
20130208,0.04,42.38,26.22,2.27
20130209,0.0,37.46,26.48,3.23
20130210,0.0,33.16,26.57,2.78
20130211,2.2,34.99,27.18,2.34
20130212,0.03,35.32,27.6,2.39
20130213,0.0,34.71,27.73,1.93
20130214,0.06,27.98,28.16,2.68
20130215,1.26,39.6,26.94,3.1
20130216,1.24,40.87,25.13,3.89
20130217,0.0,30.06,20.83,2.2
20130218,0.0,23.73,21.72,2.21
20130219,0.0,24.37,24.34,1.72
20130220,0.0,23.57,25.08,0.9
20130221,0.0,33.83,26.05,2.07
20130222,0.29,32.47,27.3,1.75
20130223,0.35,35.65,26.88,1.96
20130224,0.0,25.32,26.13,1.33
20130225,0.0,26.63,26.16,1.79
20130226,0.0,21.93,26.72,2.27
20130227,0.0,21.34,25.16,1.82
20130228,0.0,24.31,25.85,2.88
20130301,0.0,21.45,26.12,3.0
20130302,0.0,12.93,25.47,3.18
20130303,0.0,9.44,25.48,2.85
20130304,0.0,8.62,25.71,2.43
20130305,0.0,17.52,26.5,2.85
20130306,0.0,20.89,26.69,2.51
20130307,0.0,22.9,27.16,2.59
20130308,0.0,25.47,27.96,1.91
20130309,0.0,20.34,29.03,1.46
20130310,0.0,22.43,29.45,1.34
20130311,0.0,19.38,28.86,2.03
20130312,0.0,20.77,28.56,2.37
20130313,0.01,20.06,28.93,1.85
20130314,0.0,23.89,28.15,2.57
20130315,0.0,22.52,29.62,1.31
20130316,0.35,26.34,29.44,2.93
20130317,0.03,24.99,29.68,1.77
20130318,0.0,21.81,30.01,1.93
20130319,0.01,25.2,30.52,2.01
20130320,0.0,18.63,29.51,2.62
20130321,0.0,14.08,28.75,1.76
20130322,0.0,15.6,29.3,1.42
20130323,0.0,20.67,29.68,1.97
20130324,0.0,27.33,29.21,1.35
20130325,0.0,24.34,30.48,1.07
20130326,0.0,23.68,31.49,1.2
20130327,0.0,21.67,31.16,2.16
20130328,0.0,25.27,30.49,2.76
20130329,0.0,24.81,30.61,2.71
20130330,0.0,18.17,29.72,2.29
20130331,0.0,18.56,30.51,1.77
20130401,0.27,22.1,32.23,1.59
20130402,0.0,26.83,30.95,2.83
20130403,0.02,26.75,30.6,1.61
20130404,0.0,19.32,30.12,2.48
20130405,0.0,15.35,30.36,1.94
20130406,0.0,16.75,31.0,1.73
20130407,0.0,20.99,30.86,2.2
20130408,0.0,16.01,31.07,2.91
20130409,0.05,22.41,31.94,1.58
20130410,0.08,29.28,32.74,1.09
20130411,0.0,24.72,32.82,2.97
20130412,0.0,21.23,33.41,2.25
20130413,0.92,24.52,34.18,1.91
20130414,0.94,24.38,33.46,1.58
20130415,0.0,17.39,31.83,3.22
20130416,0.0,20.04,30.46,3.85
20130417,0.0,25.3,29.86,3.64
20130418,0.0,27.16,29.89,3.67
20130419,0.08,32.56,29.81,3.23
20130420,0.02,30.78,30.29,2.93
20130421,0.0,29.52,31.17,2.42
20130422,0.01,27.22,31.87,3.0
20130423,0.0,26.17,32.74,1.73
20130424,1.09,28.25,32.75,1.07
20130425,6.88,36.67,32.76,1.85
20130426,0.05,41.53,32.05,2.31
20130427,0.98,34.54,33.15,1.06
20130428,0.15,22.91,33.46,1.43
20130429,0.0,23.32,33.53,1.92
20130430,0.0,22.51,34.42,2.29
20130501,0.92,30.24,34.89,2.03
20130502,0.08,25.8,34.37,3.28
20130503,0.0,20.9,33.1,3.64
20130504,0.0,25.74,32.87,3.84
20130505,0.0,27.7,34.4,2.6
20130506,0.0,24.26,34.06,3.26
20130507,1.21,27.12,34.03,3.36
20130508,0.15,30.1,34.13,3.05
20130509,0.04,22.87,34.1,4.0
20130510,0.0,22.93,34.05,3.82
20130511,0.01,25.44,33.95,4.06
20130512,0.02,26.13,32.79,3.85
20130513,0.0,28.48,32.01,3.29
20130514,0.0,26.11,33.67,4.19
20130515,0.3,30.85,33.39,3.95
20130516,0.0,30.77,33.62,4.19
20130517,0.0,30.75,33.7,2.99
20130518,0.0,26.49,34.91,2.72
20130519,0.63,32.3,34.04,2.72
20130520,0.06,30.35,34.66,2.84
20130521,0.06,31.31,34.55,4.51
20130522,0.1,27.42,34.87,4.88
20130523,0.0,27.19,34.32,4.94
20130524,0.0,32.81,33.62,5.71
20130525,0.0,36.41,32.8,6.11
20130526,0.11,36.42,32.88,5.91
20130527,1.15,40.12,32.52,5.5
20130528,0.41,42.35,32.45,5.67
20130529,4.65,48.65,31.34,4.97
20130530,12.01,53.99,30.01,3.7
20130531,0.15,60.01,28.45,3.47
20130601,0.33,52.31,29.22,2.93
20130602,2.52,57.78,29.24,2.72
20130603,4.2,65.67,27.56,2.54
20130604,4.37,57.25,29.16,1.97
20130605,11.15,68.25,28.2,3.21
20130606,18.71,79.48,26.19,3.13
20130607,0.91,72.78,26.86,1.9
20130608,4.28,70.18,27.01,3.79
20130609,4.15,75.04,26.54,5.04
20130610,1.39,76.24,26.3,4.58
20130611,2.65,73.08,26.4,3.72
20130612,0.38,68.24,26.54,4.05
20130613,9.68,70.53,26.68,4.4
20130614,6.88,78.65,25.42,4.99
20130615,6.96,77.21,25.33,6.28
20130616,6.99,76.4,25.75,7.14
20130617,2.2,74.9,26.79,5.89
20130618,4.47,76.21,25.91,4.83
20130619,7.93,69.95,26.44,3.93
20130620,0.8,72.81,26.23,3.58
20130621,6.1,71.12,26.24,4.96
20130622,4.78,70.41,26.49,4.58
20130623,6.08,75.57,25.49,4.64
20130624,24.62,80.22,25.32,4.27
20130625,10.42,82.08,24.83,5.05
20130626,1.94,77.02,25.92,5.07
20130627,0.93,75.13,26.04,5.29
20130628,0.39,70.19,26.64,5.5
20130629,1.9,74.06,26.1,5.44
20130630,0.71,72.19,26.5,5.83
20130701,0.73,76.21,25.76,5.16
20130702,6.48,78.27,25.5,5.11
20130703,11.92,81.81,24.68,5.36
20130704,0.42,74.6,24.83,5.67
20130705,0.2,73.7,25.58,4.06
20130706,5.54,79.96,25.32,3.14
20130707,6.1,79.22,25.4,2.93
20130708,4.0,80.09,25.06,4.18
20130709,4.46,77.61,25.13,4.27
20130710,5.69,81.01,24.47,5.15
20130711,9.76,83.25,24.45,4.71
20130712,23.79,86.86,23.48,4.8
20130713,3.77,73.17,24.44,5.86
20130714,8.21,80.0,24.84,3.91
20130715,3.36,80.35,24.49,4.52
20130716,10.45,84.26,23.87,5.18
20130717,18.33,85.71,23.85,5.65
20130718,7.14,78.71,25.31,6.12
20130719,13.5,84.39,24.64,5.65
20130720,3.18,83.23,24.72,4.47
20130721,2.99,81.4,24.96,4.89
20130722,22.73,88.08,23.95,4.69
20130723,23.16,88.0,23.99,6.22
20130724,5.08,79.79,25.01,6.88
20130725,2.2,80.6,25.09,5.98
20130726,1.95,84.19,24.13,5.84
20130727,1.63,81.65,24.7,5.15
20130728,0.79,81.21,24.8,5.68
20130729,0.6,78.76,24.69,5.81
20130730,2.03,82.62,23.78,6.28
20130731,20.12,87.28,23.29,6.44
20130801,10.57,88.0,23.22,6.9
20130802,1.93,81.33,23.51,5.82
20130803,0.19,76.08,25.06,3.99
20130804,0.32,78.43,24.87,3.31
20130805,1.68,80.14,24.36,3.3
20130806,0.7,79.31,24.49,3.28
20130807,1.1,78.7,25.14,3.24
20130808,0.19,76.91,25.53,3.81
20130809,3.66,80.03,24.77,3.82
20130810,1.99,80.99,24.45,4.16
20130811,1.51,79.3,24.78,4.03
20130812,3.91,80.82,24.55,4.12
20130813,5.41,83.92,24.2,3.67
20130814,1.73,79.31,25.08,3.6
20130815,0.36,77.08,25.46,3.43
20130816,0.39,81.68,24.58,3.1
20130817,2.55,82.38,24.82,3.4
20130818,1.82,82.49,24.74,3.87
20130819,0.19,75.58,25.45,4.23
20130820,0.07,77.3,24.79,4.73
20130821,0.02,74.31,25.27,5.43
20130822,1.43,80.12,24.03,4.49
20130823,1.05,76.32,24.87,4.8
20130824,3.09,79.17,24.56,4.22
20130825,2.9,78.66,24.4,3.82
20130826,3.25,80.56,23.95,3.49
20130827,0.29,78.38,24.44,2.75
20130828,0.1,79.11,24.47,2.5
20130829,0.14,75.27,25.26,2.48
20130830,0.22,74.38,25.86,2.56
20130831,0.17,72.3,26.07,2.54
20130901,2.37,72.24,26.22,1.56
20130902,1.41,73.25,26.17,1.75
20130903,0.39,70.55,25.98,2.33
20130904,0.02,68.96,25.67,2.71
20130905,0.78,69.77,25.24,3.12
20130906,0.83,70.25,25.52,2.62
20130907,1.45,70.09,25.97,2.39
20130908,7.18,81.63,24.58,2.14
20130909,10.42,80.09,24.98,2.09
20130910,20.51,84.64,24.65,1.81
20130911,10.68,80.68,25.14,2.12
20130912,4.04,81.46,25.45,2.17
20130913,10.7,78.86,26.09,1.07
20130914,12.62,79.03,26.23,0.73
20130915,15.87,81.54,25.63,1.08
20130916,18.95,82.26,25.19,1.69
20130917,12.24,88.53,24.27,3.08
20130918,12.68,87.47,24.35,2.38
20130919,9.57,86.0,24.85,2.9
20130920,2.1,79.87,25.34,3.28
20130921,2.23,81.51,24.14,5.03
20130922,1.13,83.61,23.3,4.63
20130923,1.4,79.43,23.74,4.21
20130924,1.58,81.63,23.87,3.42
20130925,4.18,79.66,24.33,2.94
20130926,3.91,79.62,25.01,2.31
20130927,0.36,80.69,25.05,2.2
20130928,0.01,77.51,25.09,2.57
20130929,1.55,78.81,24.78,2.56
20130930,0.19,78.72,25.08,3.06
20131001,0.02,79.3,25.24,2.48
20131002,4.74,83.03,24.77,2.47
20131003,5.58,83.76,24.51,2.24
20131004,2.89,83.76,24.43,2.98
20131005,4.77,80.31,24.64,2.59
20131006,1.15,81.41,24.75,1.52
20131007,0.12,78.72,25.34,1.53
20131008,0.02,79.68,25.25,1.94
20131009,11.52,81.72,24.76,1.9
20131010,5.56,79.51,24.48,1.57
20131011,1.2,82.36,23.87,2.17
20131012,0.29,80.54,24.48,2.67
20131013,1.86,79.09,25.01,2.38
20131014,0.41,78.19,24.89,2.32
20131015,15.43,80.75,24.95,1.29
20131016,4.53,81.78,24.43,2.02
20131017,0.54,78.48,24.28,2.47
20131018,0.02,70.36,23.28,1.91
20131019,0.0,69.36,24.05,1.76
20131020,0.0,68.39,23.41,1.74
20131021,0.0,70.25,23.01,1.98
20131022,1.05,78.25,22.41,2.88
20131023,1.12,81.7,23.6,3.18
20131024,2.29,84.27,23.55,3.1
20131025,3.34,84.32,24.01,2.32
20131026,0.58,80.58,24.62,2.17
