,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,57.85,22.71,0.72
20131028,0.0,51.01,22.01,1.34
20131029,0.0,52.09,21.38,1.4
20131030,0.0,59.89,21.99,1.37
20131031,0.0,59.31,22.16,1.4
20131101,0.0,61.68,22.36,1.46
20131102,0.0,61.48,21.9,1.24
20131103,0.0,58.4,20.86,0.86
20131104,0.0,53.87,20.14,0.84
20131105,0.0,60.5,19.42,1.36
20131106,0.15,67.0,19.91,1.62
20131107,1.12,70.14,20.21,1.14
20131108,1.1,74.58,18.86,1.38
20131109,0.0,72.35,18.46,1.49
20131110,0.0,60.21,19.2,0.94
20131111,0.0,52.4,18.78,0.79
20131112,0.0,51.25,18.46,0.72
20131113,0.0,47.97,17.76,1.08
20131114,0.0,42.56,17.54,0.86
20131115,0.0,43.29,17.62,0.89
20131116,0.0,46.05,17.27,0.92
20131117,0.0,43.31,18.29,0.76
20131118,0.0,39.84,19.08,0.89
20131119,0.0,40.98,19.3,1.29
20131120,0.0,38.84,19.98,0.8
20131121,0.0,49.28,18.47,1.23
20131122,0.0,57.02,17.25,1.28
20131123,0.0,51.42,17.8,0.94
20131124,0.0,44.53,19.0,0.75
20131125,0.0,43.83,19.4,0.76
20131126,0.0,46.94,19.46,1.39
20131127,0.0,44.5,20.58,0.91
20131128,0.0,49.59,19.42,1.03
20131129,0.0,45.0,19.83,0.88
20131130,0.0,42.67,19.62,1.11
20131201,0.0,39.95,19.09,1.05
20131202,0.0,48.63,17.76,1.21
20131203,0.0,49.98,18.0,0.8
20131204,0.0,55.56,18.66,0.77
20131205,0.0,42.7,18.13,1.28
20131206,0.0,37.7,17.71,0.98
20131207,0.0,42.39,17.36,1.01
20131208,0.0,49.47,16.5,1.28
20131209,0.0,52.73,16.69,1.23
20131210,0.0,49.74,17.12,0.86
20131211,0.0,47.55,17.27,0.83
20131212,0.0,46.54,17.37,1.56
20131213,0.0,50.67,16.43,2.08
20131214,0.0,44.83,17.55,1.28
20131215,0.0,40.22,18.02,0.97
20131216,0.0,40.97,17.33,1.16
20131217,0.0,39.68,17.77,1.01
20131218,0.0,44.0,18.17,0.91
20131219,0.0,50.5,16.2,1.45
20131220,0.0,59.59,15.02,1.76
20131221,0.0,65.88,13.84,1.23
20131222,0.0,53.47,14.5,0.8
20131223,0.0,52.8,13.99,0.85
20131224,0.0,50.67,14.08,0.9
20131225,0.0,47.01,14.53,0.98
20131226,0.08,44.27,13.66,1.39
20131227,1.29,73.22,11.19,1.69
20131228,0.01,64.96,12.23,1.32
20131229,0.0,37.55,11.88,1.08
20131230,4.92,65.98,11.69,2.17
20131231,1.69,74.78,13.26,1.43
20140101,0.0,69.99,12.24,1.24
20140102,0.0,48.83,13.53,1.12
20140103,0.0,53.02,15.04,0.73
20140104,1.29,76.37,15.89,1.22
20140105,0.31,68.2,16.12,0.9
20140106,0.0,43.25,13.14,1.13
20140107,0.0,33.86,12.39,0.94
20140108,0.0,44.88,13.52,1.92
20140109,0.0,57.58,13.3,2.37
20140110,0.0,64.86,12.29,1.52
20140111,0.0,46.06,12.36,1.75
20140112,0.0,47.46,12.79,0.95
20140113,0.0,54.33,13.03,0.87
20140114,0.0,57.98,15.07,1.15
20140115,0.0,70.44,15.21,1.8
20140116,0.0,72.36,13.85,1.39
20140117,0.59,78.85,14.22,1.98
20140118,0.19,65.27,13.95,1.41
20140119,0.0,66.3,12.93,1.5
20140120,0.0,61.42,14.6,1.68
20140121,18.89,82.73,15.69,1.98
20140122,4.67,87.12,16.27,1.57
20140123,0.59,72.11,15.31,1.32
20140124,0.0,63.53,14.56,1.05
20140125,0.0,51.63,14.38,0.91
20140126,0.0,38.74,16.09,0.47
20140127,0.0,36.06,16.52,0.9
20140128,0.0,39.76,16.63,1.23
20140129,0.0,40.23,16.98,0.74
20140130,0.0,45.9,16.24,0.97
20140131,0.0,48.37,15.27,1.06
20140201,0.0,50.61,14.01,1.52
20140202,0.0,49.88,16.01,1.28
20140203,0.0,52.8,18.2,1.55
20140204,0.0,46.37,18.38,1.6
20140205,0.0,49.27,18.54,1.81
20140206,0.07,51.51,19.39,2.12
20140207,0.03,49.65,19.66,2.34
20140208,0.0,46.96,17.17,1.02
20140209,0.0,40.97,14.15,1.58
20140210,0.0,29.59,14.48,1.34
20140211,0.0,36.46,14.37,1.21
20140212,0.0,37.75,14.47,1.08
20140213,0.45,42.81,14.82,3.18
20140214,1.73,56.62,15.93,1.96
20140215,0.38,47.48,15.75,1.31
20140216,0.0,45.6,15.7,0.97
20140217,0.0,32.01,15.01,1.5
20140218,0.0,27.86,15.41,1.28
20140219,0.0,31.11,16.03,1.63
20140220,0.0,35.26,17.29,1.64
20140221,0.8,55.81,17.99,2.25
20140222,1.73,68.41,18.51,1.79
20140223,0.0,60.42,17.27,1.6
20140224,0.0,42.52,17.37,1.13
20140225,0.58,49.74,18.41,1.95
20140226,12.75,72.17,18.9,1.75
20140227,5.57,67.34,19.74,1.8
20140228,8.54,75.28,18.5,1.62
20140301,0.08,59.93,17.48,1.28
20140302,0.0,45.8,16.95,1.17
20140303,0.0,41.91,17.09,1.27
20140304,0.0,43.94,18.19,1.25
20140305,0.0,43.54,19.59,1.47
20140306,0.05,48.16,19.04,1.38
20140307,0.0,42.29,19.23,1.42
20140308,0.0,37.88,20.43,1.07
20140309,0.0,42.19,21.15,1.38
20140310,1.87,58.78,21.32,1.99
20140311,0.57,53.06,23.52,2.79
20140312,0.0,47.06,19.66,1.99
20140313,0.0,36.04,20.18,1.71
20140314,0.0,29.89,20.79,1.19
20140315,0.0,32.76,21.79,1.2
20140316,0.0,30.96,23.67,1.06
20140317,0.0,29.48,24.78,2.29
20140318,0.0,31.46,24.9,2.6
20140319,0.0,22.15,23.19,2.04
20140320,0.0,21.06,24.24,1.34
20140321,0.0,21.22,24.22,2.13
20140322,0.0,20.29,25.37,1.82
20140323,0.67,27.6,26.51,1.96
20140324,5.64,35.36,25.97,2.79
20140325,0.55,44.86,24.56,1.17
20140326,0.01,40.89,25.26,1.39
20140327,0.01,39.44,25.57,2.27
20140328,0.01,38.92,26.16,1.73
20140329,0.0,38.02,26.43,1.54
20140330,0.0,30.96,26.55,2.56
20140331,0.0,23.86,26.79,2.16
20140401,0.0,21.23,27.72,2.06
20140402,0.0,21.88,28.71,2.34
20140403,0.0,19.75,27.96,2.43
20140404,0.0,20.02,28.7,1.79
20140405,0.0,21.76,30.31,1.34
20140406,0.01,19.17,30.85,2.0
20140407,0.0,24.33,31.11,2.56
20140408,0.0,19.63,27.32,2.65
20140409,0.0,14.44,27.36,2.12
20140410,0.0,13.99,27.8,1.59
20140411,0.0,13.58,28.75,1.54
20140412,0.0,12.6,29.62,1.68
20140413,0.0,13.79,30.86,1.47
20140414,0.0,22.08,29.42,2.67
20140415,0.0,22.58,30.43,1.68
20140416,2.9,19.79,31.74,2.37
20140417,0.24,22.58,31.85,1.38
20140418,3.6,29.53,31.2,2.24
20140419,0.74,37.93,27.86,1.67
20140420,0.03,30.79,28.94,1.39
20140421,0.08,25.38,30.18,1.05
20140422,0.0,22.9,31.35,1.32
20140423,1.4,25.18,30.92,1.46
20140424,0.0,22.52,31.16,2.25
20140425,0.0,20.39,33.25,1.73
20140426,0.0,19.48,33.85,2.13
20140427,0.03,14.56,33.57,3.01
20140428,0.0,12.64,33.23,2.28
20140429,0.0,11.56,34.79,1.76
20140430,0.0,11.41,35.77,1.13
20140501,0.0,12.27,35.46,2.84
20140502,0.0,14.94,35.13,3.51
20140503,0.2,19.31,34.82,1.63
20140504,0.17,19.23,34.59,1.37
20140505,0.13,23.19,34.92,2.19
20140506,0.08,23.72,34.63,1.32
20140507,0.0,22.31,34.64,2.04
20140508,0.1,16.75,36.04,3.0
20140509,0.01,13.95,35.15,3.14
20140510,0.1,15.89,34.18,2.96
20140511,1.52,26.98,33.17,3.49
20140512,0.25,26.79,33.23,3.41
20140513,2.67,30.28,32.78,3.28
20140514,3.55,41.34,30.68,2.47
20140515,0.0,44.73,29.65,3.23
20140516,0.05,35.0,31.75,3.18
20140517,0.0,35.51,32.79,2.74
20140518,0.0,28.44,33.58,3.68
20140519,0.0,19.07,34.33,3.59
20140520,0.0,18.66,34.22,3.08
20140521,0.0,19.54,34.52,3.33
20140522,0.0,16.98,35.67,3.65
20140523,0.0,17.53,37.52,4.96
20140524,0.01,19.62,37.25,1.94
20140525,1.4,22.32,37.11,1.39
20140526,0.28,21.7,35.88,2.43
20140527,0.0,21.34,35.6,1.7
20140528,0.0,15.15,37.33,2.34
20140529,0.0,14.7,38.28,4.6
20140530,0.0,19.31,38.83,4.85
20140531,0.0,23.78,38.58,3.83
20140601,1.16,24.03,38.03,2.42
20140602,0.13,18.5,37.17,2.54
20140603,0.0,15.89,37.21,2.51
20140604,0.0,17.46,38.78,2.22
20140605,0.0,14.37,39.67,4.08
20140606,0.0,15.72,40.22,3.81
20140607,0.0,12.73,40.41,5.22
20140608,0.0,15.2,39.71,3.85
20140609,0.0,17.93,40.14,4.57
20140610,0.0,14.65,39.67,5.01
20140611,0.33,20.24,39.21,5.35
20140612,1.3,28.45,37.68,5.18
20140613,0.16,30.9,36.65,5.68
20140614,0.32,31.4,36.71,4.84
20140615,0.07,32.81,37.09,4.03
20140616,0.15,30.97,38.03,3.87
20140617,0.51,30.03,38.78,4.67
20140618,0.01,35.78,37.82,5.21
20140619,1.16,39.99,35.9,4.43
20140620,0.03,34.77,37.39,5.65
20140621,0.0,28.55,37.57,5.55
20140622,0.51,30.42,37.35,4.74
20140623,1.47,35.24,35.96,4.71
20140624,0.02,36.5,35.93,4.4
20140625,0.26,33.61,35.97,3.77
20140626,0.19,34.0,35.84,3.65
20140627,2.38,33.95,36.16,3.53
20140628,0.04,31.14,36.91,3.91
20140629,0.04,28.01,36.16,5.01
20140630,0.0,30.86,36.03,5.12
20140701,0.0,33.23,35.92,4.42
20140702,4.59,39.03,35.22,3.02
20140703,0.12,44.57,33.93,3.88
20140704,0.02,38.95,35.56,4.06
20140705,0.13,36.37,36.01,3.63
20140706,0.9,31.14,36.55,3.67
20140707,0.04,28.26,36.57,4.13
20140708,0.0,28.61,36.31,4.96
20140709,0.0,27.44,36.38,4.37
20140710,0.0,26.71,37.48,3.77
20140711,1.48,31.07,37.7,3.35
20140712,0.66,30.85,38.24,2.82
20140713,1.45,32.71,37.59,2.59
20140714,5.97,46.76,34.26,1.51
20140715,15.61,55.47,33.33,2.91
20140716,24.16,75.09,30.47,1.67
20140717,43.14,74.25,30.38,0.93
20140718,10.36,77.65,29.16,1.78
20140719,23.05,72.56,30.08,3.63
20140720,1.9,66.28,30.1,4.06
20140721,2.67,66.4,29.8,3.46
20140722,9.12,68.38,30.01,2.72
20140723,0.28,68.99,30.79,2.68
20140724,0.07,72.68,29.51,2.33
20140725,0.6,73.12,29.12,1.12
20140726,24.95,76.81,29.26,1.54
20140727,20.4,77.39,29.4,1.98
20140728,22.31,84.89,28.4,1.7
20140729,16.76,78.65,28.9,1.68
20140730,1.65,75.42,29.95,1.44
20140731,2.57,77.48,29.82,1.18
20140801,9.03,80.01,29.67,1.52
20140802,3.92,78.61,29.44,2.1
20140803,11.13,79.07,29.32,2.48
20140804,15.37,85.01,28.2,2.41
20140805,32.81,85.55,27.7,1.77
20140806,41.88,87.17,27.65,2.65
20140807,19.25,84.89,28.23,3.05
20140808,42.49,87.94,27.23,2.39
20140809,31.93,87.34,27.7,2.33
20140810,10.92,87.81,27.59,2.22
20140811,16.75,85.54,28.18,2.11
20140812,15.11,86.03,27.73,3.15
20140813,0.52,84.6,27.48,3.7
20140814,0.01,83.52,27.4,4.15
20140815,0.0,83.7,27.3,3.97
20140816,0.32,83.88,26.69,2.91
20140817,3.94,83.04,26.61,2.32
20140818,0.06,77.59,27.73,1.65
20140819,0.0,77.16,28.21,2.19
20140820,0.0,76.81,28.14,2.62
20140821,0.0,74.01,28.15,2.31
20140822,0.0,74.72,28.32,1.86
20140823,0.04,68.51,28.8,1.41
20140824,0.0,71.09,28.63,1.57
20140825,0.0,76.78,28.5,2.09
20140826,0.0,77.19,28.33,2.25
20140827,0.02,74.78,28.61,1.61
20140828,0.11,71.01,28.92,1.09
20140829,0.05,73.85,28.23,1.87
20140830,5.91,82.04,27.71,1.49
20140831,6.52,79.15,28.27,2.13
20140901,4.6,80.87,27.48,3.25
20140902,8.06,81.18,27.13,2.94
20140903,15.7,86.32,27.07,2.64
20140904,15.91,85.18,26.99,3.03
20140905,7.68,83.43,27.14,2.28
20140906,0.06,81.17,26.73,1.99
20140907,5.61,78.88,27.05,2.12
20140908,4.39,80.3,27.85,2.03
20140909,2.91,76.0,28.84,1.07
20140910,8.24,76.45,28.94,0.61
20140911,6.62,83.15,26.92,0.87
20140912,1.72,76.37,26.68,0.9
20140913,0.16,79.51,26.87,2.19
20140914,0.98,79.7,26.73,2.07
20140915,0.0,77.31,26.94,2.06
20140916,0.17,75.86,26.83,2.52
20140917,0.01,74.99,26.65,3.09
20140918,0.0,71.9,26.26,2.98
20140919,0.0,71.3,26.21,2.6
20140920,0.0,67.42,26.37,3.06
20140921,0.0,67.34,25.51,3.09
20140922,0.0,69.67,25.19,2.67
20140923,0.0,70.89,25.66,3.22
20140924,0.0,71.99,25.17,2.51
20140925,0.0,71.06,25.49,2.06
20140926,0.0,71.68,25.65,2.29
20140927,0.0,69.06,25.77,2.0
20140928,0.0,64.61,25.88,1.82
20140929,0.0,64.69,25.82,2.21
20140930,0.0,67.41,26.19,1.77
20141001,0.0,66.15,26.62,1.81
20141002,0.0,62.05,27.27,2.08
20141003,0.0,58.02,27.0,2.29
20141004,0.0,57.77,26.94,2.08
20141005,0.0,51.35,26.99,1.78
20141006,0.0,45.37,27.74,1.18
20141007,0.04,50.43,27.68,0.78
20141008,0.0,58.35,27.6,0.86
20141009,0.01,53.41,28.32,0.56
20141010,0.0,50.87,26.8,0.98
20141011,0.0,44.3,26.46,1.07
20141012,0.0,42.08,25.43,1.06
20141013,0.02,53.39,25.02,2.48
20141014,0.35,68.97,25.69,2.03
20141015,2.2,65.75,24.62,1.25
20141016,0.02,67.02,23.27,0.88
20141017,0.0,53.59,25.05,1.13
20141018,0.0,44.0,25.06,0.74
20141019,0.0,39.87,25.46,0.67
20141020,0.0,38.2,25.59,0.61
20141021,0.0,38.47,25.93,0.81
20141022,0.0,40.89,25.94,1.02
20141023,0.0,42.33,26.06,0.95
20141024,0.0,42.84,26.11,0.83
20141025,0.0,46.07,25.16,1.2
20141026,0.0,47.1,23.7,1.41
20141027,0.0,47.81,23.15,1.19
20141028,0.0,44.13,24.48,1.11
20141029,0.01,51.1,24.74,1.43
20141030,0.0,50.99,25.76,1.16
20141031,0.0,50.61,25.5,1.12
20141101,0.0,47.99,25.21,1.35
20141102,0.0,46.1,24.86,0.98
20141103,0.0,45.42,25.49,0.86
20141104,0.0,45.08,25.27,0.94
20141105,0.0,43.43,24.12,1.45
20141106,0.0,39.99,24.06,0.98
20141107,0.0,37.58,24.84,0.86
20141108,0.0,33.26,25.12,0.59
20141109,0.0,32.83,24.78,0.73
20141110,0.0,36.21,23.55,0.84
20141111,0.0,35.48,22.59,1.12
20141112,0.0,30.81,21.48,1.16
20141113,0.0,34.07,22.06,0.96
20141114,0.01,37.38,23.08,1.08
20141115,0.0,28.01,22.2,1.25
20141116,0.0,20.66,22.25,0.78
20141117,0.0,30.42,22.02,0.73
20141118,0.0,30.44,21.73,0.76
20141119,0.0,27.49,21.44,0.82
20141120,0.0,28.08,20.94,1.02
20141121,0.0,29.55,21.72,1.07
20141122,0.0,26.77,21.96,0.91
20141123,0.0,28.96,21.2,0.81
20141124,0.0,30.0,19.49,1.23
20141125,0.0,25.59,20.11,1.17
20141126,0.0,18.58,20.75,1.34
20141127,0.0,22.89,21.09,1.28
20141128,0.0,28.28,21.39,1.78
20141129,0.0,35.36,22.51,1.43
20141130,0.0,33.58,22.31,1.25
20141201,0.0,29.88,20.48,1.47
20141202,0.0,28.11,19.87,1.74
20141203,0.0,28.38,19.69,1.94
20141204,0.0,25.74,20.53,1.3
20141205,0.0,25.19,20.69,0.8
20141206,0.0,22.98,20.28,0.83
20141207,0.0,21.61,19.89,1.05
20141208,0.0,19.64,20.22,0.8
20141209,0.0,22.54,19.08,0.87
20141210,0.0,22.07,17.01,1.38
20141211,0.0,19.97,16.71,1.47
20141212,4.34,39.55,16.26,2.4
20141213,3.76,77.72,15.55,2.42
20141214,1.07,69.98,15.51,1.25
20141215,0.0,64.45,13.93,1.23
20141216,0.0,47.44,13.61,1.25
20141217,0.0,37.08,13.96,0.85
20141218,0.0,37.15,13.35,1.0
20141219,0.0,37.03,13.98,1.09
20141220,0.0,32.6,14.25,0.75
20141221,0.0,33.3,12.95,1.06
20141222,0.0,36.6,12.42,1.56
20141223,0.0,43.06,12.96,1.39
20141224,0.0,40.42,12.8,1.16
20141225,0.0,37.35,12.82,1.26
20141226,0.0,31.26,12.76,1.86
20141227,0.0,25.53,13.76,0.97
20141228,0.0,28.57,12.3,1.12
20141229,0.0,30.62,11.55,1.45
20141230,0.0,32.52,11.25,1.83
20141231,0.01,42.36,11.84,2.3
20150101,3.45,64.98,13.35,2.18
20150102,2.25,80.12,13.68,1.95
20150103,0.85,81.85,14.01,0.66
20150104,0.01,61.66,14.83,0.97
20150105,0.0,43.32,13.8,1.73
20150106,0.0,46.95,14.38,1.88
20150107,0.0,46.26,14.41,1.37
20150108,0.0,37.95,14.51,1.0
20150109,0.0,34.16,14.12,1.14
20150110,0.0,31.16,15.57,1.12
20150111,0.0,30.09,16.17,0.96
20150112,0.0,36.77,14.7,1.16
20150113,0.0,37.64,14.43,1.75
20150114,0.36,41.36,15.09,1.79
20150115,0.0,39.94,12.3,1.07
20150116,0.0,36.26,13.02,0.8
20150117,0.0,33.17,13.92,0.76
20150118,0.0,34.1,13.45,0.81
20150119,0.0,34.58,12.87,1.57
20150120,0.0,35.0,13.72,2.2
20150121,4.07,43.4,16.19,2.31
20150122,7.55,73.84,14.57,1.77
20150123,5.32,75.01,14.06,1.3
20150124,0.0,61.26,13.82,0.88
20150125,0.24,62.74,14.32,1.42
20150126,2.8,84.85,12.74,1.32
20150127,0.01,67.46,12.65,1.18
20150128,0.0,48.29,11.5,1.37
20150129,0.0,43.12,11.43,1.28
20150130,0.0,35.88,12.11,1.19
20150131,0.0,33.87,14.69,1.15
20150201,0.0,43.18,14.65,1.89
20150202,0.0,45.2,16.51,2.06
20150203,0.0,47.02,17.34,1.95
20150204,0.0,49.2,14.76,1.44
20150205,0.0,37.74,14.34,1.04
20150206,0.19,45.42,16.01,1.73
20150207,0.35,53.65,17.68,2.11
20150208,2.56,62.61,17.36,2.07
20150209,0.09,57.65,16.63,1.57
20150210,0.0,40.42,17.12,1.05
20150211,0.0,40.81,16.95,1.1
20150212,0.0,36.73,16.44,1.29
20150213,0.0,27.1,19.24,1.32
20150214,0.0,32.78,20.06,2.12
20150215,0.0,28.33,21.03,1.29
20150216,0.0,31.5,21.13,1.64
20150217,0.0,31.04,21.52,1.31
20150218,0.0,33.05,21.29,1.23
20150219,0.0,31.33,22.45,1.86
20150220,0.03,26.49,23.61,1.39
20150221,0.0,27.41,23.23,1.07
20150222,0.0,27.81,23.04,1.77
20150223,0.0,26.43,23.98,1.16
20150224,0.0,29.42,22.96,1.44
20150225,0.0,26.83,24.33,2.79
20150226,0.0,11.67,18.65,1.92
20150227,0.0,14.24,17.87,1.7
20150228,0.03,22.73,19.1,2.98
20150301,20.06,61.94,19.28,3.99
20150302,3.51,69.9,18.25,2.93
20150303,0.0,57.11,17.68,1.29
20150304,0.0,44.68,17.7,1.3
20150305,0.0,43.18,18.78,1.46
20150306,0.0,43.04,20.65,0.95
20150307,0.13,48.87,20.97,2.13
20150308,0.2,46.24,21.73,2.08
20150309,0.0,26.04,16.78,2.79
20150310,0.0,32.55,17.01,1.35
20150311,0.04,35.11,20.53,1.55
20150312,0.31,48.41,23.04,1.95
20150313,9.05,60.8,23.0,1.58
20150314,25.9,68.48,21.12,1.8
20150315,19.26,81.59,19.89,3.02
20150316,0.83,58.73,20.51,0.91
20150317,0.01,59.81,18.87,1.44
20150318,0.0,49.0,19.42,2.0
20150319,0.0,41.85,21.5,1.01
20150320,0.0,40.19,23.38,1.13
20150321,0.0,44.17,23.92,1.22
20150322,0.0,46.0,25.07,1.22
20150323,0.0,43.09,25.61,1.48
20150324,0.0,37.47,26.91,1.22
20150325,0.0,39.11,26.76,1.46
20150326,0.0,41.03,27.3,1.58
20150327,0.0,41.85,28.07,1.2
20150328,0.0,41.55,27.56,1.44
20150329,1.32,54.09,25.47,1.54
20150330,4.02,54.36,25.55,1.73
20150331,0.02,56.12,24.54,1.47
20150401,0.0,44.93,26.28,1.68
20150402,0.74,39.45,27.95,1.33
20150403,0.53,46.05,27.34,3.65
20150404,7.22,59.03,23.82,2.31
20150405,0.0,53.97,23.53,1.5
20150406,0.24,42.27,25.04,1.44
20150407,5.45,46.16,24.96,1.48
20150408,0.22,43.07,25.82,1.22
20150409,0.0,36.56,25.61,1.59
20150410,0.0,35.19,26.56,1.49
20150411,0.23,40.57,26.33,1.57
20150412,3.25,54.98,24.82,2.17
20150413,2.66,64.86,23.58,2.6
20150414,0.69,63.08,23.54,2.1
20150415,0.3,51.58,25.69,2.18
20150416,0.0,48.1,26.97,1.79
20150417,0.0,39.13,29.4,2.06
20150418,0.0,33.59,31.4,1.32
20150419,0.0,28.02,32.5,1.36
20150420,0.0,22.15,32.4,2.4
20150421,0.0,20.51,31.73,2.54
20150422,0.0,21.37,31.48,1.9
20150423,0.0,17.65,32.18,1.29
20150424,0.0,15.22,32.66,1.43
20150425,0.0,13.25,33.11,1.63
20150426,0.0,24.48,31.72,3.21
20150427,0.0,21.94,33.68,1.93
20150428,0.0,18.15,33.9,2.83
20150429,0.0,22.53,33.04,1.42
20150430,0.0,18.29,33.98,2.49
20150501,0.0,12.69,32.43,2.63
20150502,0.0,18.59,32.24,1.81
20150503,0.0,14.17,33.28,1.86
20150504,0.0,13.24,33.33,2.01
20150505,0.0,11.43,34.43,2.03
20150506,0.0,9.83,35.23,2.6
20150507,0.0,12.04,35.88,3.95
20150508,0.0,15.72,35.58,3.78
20150509,0.0,16.06,35.32,2.83
20150510,0.0,16.13,35.16,2.99
20150511,0.0,20.89,35.82,2.1
20150512,2.42,24.55,36.1,2.15
20150513,0.84,26.13,34.66,1.56
20150514,0.03,24.52,33.64,2.1
20150515,2.23,24.28,33.9,2.16
20150516,0.91,22.68,34.55,2.51
20150517,0.0,21.27,35.0,2.16
20150518,0.0,17.58,36.82,2.71
20150519,0.0,19.62,37.78,3.11
20150520,1.27,19.54,36.66,3.24
20150521,0.0,17.81,36.78,2.54
20150522,0.09,18.95,37.63,4.59
20150523,0.0,18.45,37.34,5.05
20150524,0.1,21.98,37.74,5.59
20150525,0.0,20.13,37.48,5.32
20150526,0.0,22.32,37.47,4.81
20150527,0.0,7.12,35.61,2.81
20150528,0.0,14.77,36.34,3.0
20150529,0.0,19.67,36.88,3.34
20150530,0.0,19.31,37.01,3.17
20150531,0.0,16.66,37.65,3.13
20150601,0.35,16.52,37.28,1.62
20150602,0.4,17.47,36.83,1.32
20150603,0.11,28.13,34.45,2.59
20150604,0.25,25.13,34.2,1.88
20150605,0.0,22.53,35.16,2.76
20150606,0.0,21.19,35.19,3.57
20150607,0.0,17.93,37.31,2.26
20150608,0.0,15.6,38.36,2.25
20150609,0.0,24.08,37.35,5.66
20150610,2.59,32.63,35.8,4.47
20150611,2.48,35.82,35.59,3.48
20150612,1.5,39.98,35.18,3.82
20150613,1.67,39.8,35.52,2.82
20150614,1.13,38.43,34.69,1.95
20150615,8.37,52.08,33.23,2.0
20150616,0.1,47.38,33.92,1.3
20150617,0.01,37.52,35.62,1.32
20150618,0.01,30.64,36.47,1.21
20150619,0.44,30.24,37.07,1.47
20150620,1.92,37.95,36.69,2.0
20150621,0.05,32.1,37.96,2.58
20150622,0.27,37.07,36.73,2.19
20150623,2.44,43.72,35.1,2.76
20150624,8.18,56.9,32.2,2.75
20150625,7.32,57.86,31.03,3.68
20150626,8.28,57.38,31.63,3.57
20150627,0.0,52.72,32.47,3.17
20150628,3.57,51.39,33.02,2.59
20150629,5.33,49.83,33.29,2.02
20150630,16.68,62.76,31.63,1.86
20150701,0.77,59.13,31.89,2.33
20150702,3.7,55.07,32.06,3.0
20150703,0.22,52.1,32.62,3.38
20150704,0.64,46.9,33.03,4.49
20150705,0.35,46.58,33.68,4.18
20150706,0.18,51.65,33.34,3.33
20150707,1.34,53.47,32.74,2.5
20150708,8.1,57.97,32.05,2.66
20150709,14.14,66.28,30.76,3.37
20150710,8.91,64.42,30.98,1.77
20150711,13.57,72.0,29.42,2.78
20150712,23.59,72.85,29.09,3.51
20150713,1.19,65.58,30.35,3.05
20150714,2.85,62.17,31.47,3.64
20150715,0.01,54.35,32.2,4.3
20150716,0.53,58.19,31.47,2.94
20150717,11.9,62.89,31.11,2.04
20150718,19.09,69.11,30.52,1.84
20150719,16.17,74.15,29.4,1.38
20150720,7.32,75.95,29.05,1.22
20150721,16.95,73.06,30.23,1.16
20150722,4.27,73.79,30.19,1.95
20150723,6.56,77.85,29.67,1.62
20150724,9.38,80.44,28.63,1.4
20150725,18.78,74.44,29.21,1.69
20150726,19.25,81.23,28.24,2.26
20150727,11.32,81.55,27.63,4.36
20150728,5.31,78.73,26.56,5.49
20150729,2.32,81.43,27.14,4.43
20150730,4.69,81.02,27.63,4.09
20150731,0.23,75.83,28.02,4.01
20150801,0.9,77.65,27.89,2.83
20150802,3.21,77.1,28.17,2.18
20150803,2.58,74.92,28.41,2.27
20150804,1.17,69.86,29.41,2.53
20150805,7.18,71.58,29.69,2.05
20150806,1.82,72.91,29.75,2.42
20150807,1.57,81.05,27.77,2.5
20150808,3.77,77.25,28.69,1.48
20150809,24.79,78.98,28.71,1.82
20150810,8.38,74.77,29.09,1.88
20150811,5.22,76.04,28.61,1.39
20150812,4.61,76.13,29.15,0.91
20150813,5.49,74.43,29.52,0.94
20150814,3.01,73.22,30.27,0.83
20150815,25.58,85.51,28.2,1.97
20150816,20.15,82.73,28.2,1.89
20150817,17.09,82.24,28.24,2.4
20150818,5.54,79.52,28.96,2.92
20150819,1.12,80.37,28.44,3.54
20150820,0.0,78.46,27.56,3.53
20150821,0.06,78.4,27.15,3.31
20150822,0.0,76.66,27.19,3.15
20150823,0.42,77.81,27.44,2.97
20150824,0.12,75.96,27.56,3.11
20150825,0.0,74.87,27.71,2.94
20150826,0.0,72.22,28.09,2.34
20150827,0.0,70.83,28.6,1.93
20150828,3.07,69.4,29.43,2.06
20150829,3.21,68.23,29.62,2.44
20150830,1.09,69.62,29.14,2.74
20150831,0.82,70.79,28.57,2.67
20150901,4.4,68.69,28.22,2.95
20150902,3.51,66.96,27.23,2.89
20150903,0.12,66.06,27.59,2.1
20150904,0.0,64.82,27.96,2.21
20150905,0.0,60.08,28.32,2.16
20150906,0.08,63.53,28.22,2.13
20150907,0.03,60.64,27.99,2.26
20150908,0.0,60.45,28.09,1.94
20150909,0.0,57.06,28.92,1.71
20150910,0.0,59.31,28.74,1.54
20150911,0.0,50.39,29.69,0.97
20150912,0.0,49.57,29.92,0.89
20150913,2.03,56.57,29.5,1.1
20150914,0.3,50.8,30.47,0.79
20150915,0.16,52.94,30.64,0.92
20150916,0.54,53.34,30.79,1.01
20150917,2.4,61.53,29.44,2.1
20150918,5.44,70.13,28.89,3.16
20150919,0.14,67.04,29.55,2.68
20150920,0.0,68.03,29.0,2.13
20150921,9.84,70.01,27.87,2.0
20150922,3.84,72.54,27.87,3.19
20150923,0.05,63.17,27.74,2.29
20150924,0.02,52.53,26.71,2.89
