,PRECTOT,RH2M,T2M,WS2M
20111129,5.54,85.73,27.46,4.64
20111130,1.03,80.76,27.81,2.21
20111201,0.02,79.08,28.22,2.97
20111202,0.01,72.5,28.41,3.35
20111203,0.0,70.29,27.64,2.2
20111204,0.0,67.69,27.64,2.22
20111205,0.0,71.54,27.73,2.32
20111206,0.0,66.99,27.74,2.15
20111207,0.0,65.84,27.96,2.42
20111208,0.06,62.24,27.48,3.1
20111209,0.0,65.53,28.0,3.34
20111210,0.0,71.16,28.34,2.77
20111211,0.0,71.05,28.23,3.33
20111212,0.0,68.57,27.93,3.02
20111213,0.0,67.28,28.07,2.84
20111214,0.0,66.23,27.81,3.34
20111215,0.0,60.4,27.85,3.57
20111216,0.0,62.94,27.25,3.63
20111217,0.0,59.78,27.48,2.83
20111218,0.0,59.9,27.43,3.14
20111219,0.01,60.27,27.45,3.32
20111220,0.01,60.99,27.42,3.13
20111221,0.01,58.51,27.24,3.05
20111222,0.0,60.72,26.98,3.34
20111223,0.0,57.08,27.22,2.65
20111224,0.0,54.11,27.23,2.72
20111225,0.0,57.27,27.14,3.32
20111226,0.0,58.38,26.49,3.53
20111227,0.0,60.76,26.4,4.86
20111228,0.0,59.35,26.2,5.1
20111229,0.0,55.94,26.73,4.72
20111230,0.0,63.28,27.31,4.82
20111231,0.0,69.16,27.4,3.58
20120101,0.3,68.24,27.11,2.81
20120102,0.05,70.79,26.8,2.85
20120103,0.0,74.57,26.8,3.6
20120104,0.0,70.96,27.01,4.35
20120105,0.0,68.81,26.86,3.45
20120106,0.0,68.32,27.26,3.71
20120107,0.0,66.69,26.85,4.99
20120108,0.0,65.01,26.37,5.86
20120109,0.0,55.81,25.72,5.98
20120110,0.0,60.4,25.47,5.44
20120111,0.0,60.57,26.15,3.1
20120112,0.0,63.02,27.23,3.62
20120113,0.0,61.59,27.01,4.2
20120114,0.0,50.55,26.54,3.97
20120115,0.0,46.67,26.68,3.75
20120116,0.0,57.14,25.98,3.18
20120117,0.0,63.46,25.76,3.75
20120118,0.0,73.42,25.28,4.65
20120119,0.0,71.57,24.92,5.05
20120120,0.0,68.66,24.62,4.37
20120121,0.0,69.4,24.97,3.95
20120122,0.0,75.91,25.16,3.77
20120123,0.0,76.2,25.28,4.71
20120124,0.0,70.98,25.69,3.9
20120125,0.0,69.93,25.82,3.62
20120126,0.0,69.5,25.26,5.41
20120127,0.0,67.72,25.63,4.71
20120128,0.0,70.6,25.1,4.23
20120129,0.0,59.78,25.06,5.09
20120130,0.0,60.13,25.28,4.26
20120131,0.0,60.67,26.0,3.65
20120201,0.0,61.23,26.56,3.67
20120202,0.0,60.71,27.13,3.79
20120203,0.0,62.13,27.11,4.0
20120204,0.0,66.91,26.78,3.23
20120205,0.0,66.18,26.56,4.27
20120206,0.0,68.49,26.46,5.16
20120207,0.0,64.29,26.18,6.01
20120208,0.0,56.38,25.65,7.09
20120209,0.0,53.49,25.38,6.4
20120210,0.0,57.16,25.63,4.06
20120211,0.0,62.06,25.78,2.47
20120212,0.0,65.55,25.79,2.85
20120213,0.0,68.72,25.62,2.88
20120214,0.0,68.57,25.84,4.24
20120215,0.0,67.97,26.14,5.22
20120216,0.0,61.24,25.93,5.53
20120217,0.0,57.95,26.27,5.06
20120218,0.0,63.53,27.0,4.2
20120219,0.0,66.92,27.36,3.42
20120220,0.0,66.65,27.52,2.59
20120221,0.0,75.01,27.41,1.94
20120222,0.0,71.61,27.43,2.98
20120223,0.0,70.96,27.28,3.1
20120224,0.0,67.72,27.2,3.09
20120225,0.0,61.86,27.53,3.24
20120226,0.0,60.39,27.76,3.47
20120227,0.0,67.46,27.51,3.23
20120228,0.0,68.2,27.19,3.36
20120229,0.0,65.54,26.82,3.76
20120301,0.0,65.62,26.69,4.94
20120302,0.0,72.16,25.76,5.58
20120303,0.0,74.12,25.34,4.4
20120304,0.0,72.97,26.68,4.8
20120305,0.0,69.44,27.35,3.76
20120306,0.0,72.56,26.94,3.53
20120307,0.0,70.88,26.3,5.78
20120308,0.0,70.21,25.51,6.0
20120309,0.0,61.18,25.33,4.9
20120310,0.0,62.64,25.72,4.43
20120311,0.0,65.51,26.09,4.11
20120312,0.0,63.18,26.8,5.24
20120313,0.01,62.0,27.62,6.09
20120314,0.05,70.14,28.0,3.86
20120315,0.0,72.91,27.41,2.99
20120316,0.03,81.93,27.02,2.06
20120317,0.0,73.5,27.12,3.44
20120318,0.0,72.81,27.35,3.66
20120319,0.0,71.32,27.23,3.86
20120320,0.0,73.66,27.43,4.01
20120321,0.0,77.51,27.21,2.61
20120322,0.0,75.25,27.1,3.05
20120323,0.0,75.82,27.07,2.82
20120324,0.0,68.72,27.79,2.72
20120325,0.0,79.45,27.36,2.53
20120326,0.0,81.2,27.15,2.39
20120327,0.0,78.76,27.22,2.34
20120328,0.0,76.14,27.81,2.45
20120329,0.01,78.6,27.62,2.61
20120330,0.04,79.51,27.57,2.98
20120331,0.01,75.15,28.1,3.71
20120401,0.05,75.63,28.54,3.73
20120402,0.62,76.26,28.53,2.27
20120403,0.85,75.32,28.51,2.52
20120404,0.39,75.77,28.59,3.08
20120405,0.47,74.36,28.57,3.68
20120406,2.15,76.38,28.28,3.55
20120407,0.38,73.0,28.24,3.57
20120408,2.02,77.22,27.99,3.73
20120409,2.4,77.36,28.03,2.32
20120410,0.46,75.93,28.19,2.4
20120411,3.54,78.69,28.12,2.32
20120412,4.74,78.31,28.22,2.72
20120413,0.19,69.59,28.57,2.73
20120414,0.05,71.7,28.89,4.23
20120415,0.73,76.5,28.87,3.22
20120416,1.8,81.01,28.83,2.19
20120417,3.06,79.44,28.58,2.92
20120418,1.24,75.87,28.61,3.91
20120419,2.2,72.59,28.76,3.29
20120420,1.87,76.36,28.99,2.65
20120421,0.55,78.49,29.11,3.29
20120422,0.0,72.4,29.54,6.88
20120423,0.0,70.81,28.88,6.54
20120424,0.0,74.58,28.25,5.83
20120425,0.14,78.88,28.36,5.32
20120426,0.7,76.17,28.6,3.27
20120427,0.43,76.45,29.02,4.25
20120428,0.05,77.24,28.89,4.92
20120429,0.01,76.08,28.58,5.25
20120430,0.24,76.75,28.32,4.41
20120501,0.01,77.5,28.33,3.63
20120502,0.02,77.55,28.4,3.65
20120503,0.01,76.99,28.29,3.42
20120504,0.01,77.22,28.01,3.73
20120505,0.0,75.88,27.65,3.74
20120506,0.1,74.32,27.71,3.75
20120507,0.03,74.32,28.11,4.66
20120508,0.1,77.63,28.19,4.86
20120509,0.49,79.45,28.27,4.52
20120510,1.02,78.66,28.4,4.89
20120511,0.87,80.83,28.39,5.07
20120512,2.55,78.37,28.29,4.55
20120513,1.43,76.89,28.22,5.07
20120514,0.32,78.43,28.32,5.02
20120515,1.08,80.58,28.5,4.64
20120516,0.47,81.32,28.4,3.86
20120517,0.21,80.56,28.27,3.88
20120518,0.2,79.07,28.74,5.06
20120519,0.08,80.38,29.05,6.08
20120520,0.18,81.92,28.45,5.77
20120521,0.21,80.97,28.46,5.54
20120522,0.08,77.01,28.69,4.31
20120523,0.08,76.49,28.8,4.37
20120524,0.07,76.9,28.81,4.67
20120525,0.05,77.77,28.55,4.99
20120526,0.04,77.91,28.69,4.71
20120527,0.09,77.07,28.83,5.0
20120528,0.07,80.13,28.53,5.13
20120529,0.1,78.19,28.64,4.84
20120530,0.1,75.24,29.13,5.12
20120531,0.37,72.41,29.07,4.19
20120601,2.02,74.32,29.04,3.13
20120602,3.81,84.17,28.85,3.2
20120603,5.11,81.36,29.22,4.11
20120604,15.32,84.81,28.94,4.9
20120605,13.4,77.93,28.82,3.76
20120606,15.78,77.78,28.65,3.91
20120607,2.15,73.6,29.0,4.18
20120608,3.89,76.06,29.15,4.41
20120609,5.64,83.07,28.82,4.64
20120610,7.12,81.25,28.87,5.97
20120611,26.73,83.07,28.57,6.62
20120612,13.49,86.02,28.27,6.17
20120613,9.15,85.55,27.75,4.76
20120614,9.5,87.27,27.71,5.47
20120615,20.11,84.23,28.44,4.23
20120616,14.69,83.82,29.0,5.8
20120617,79.34,85.4,28.44,6.74
20120618,82.77,79.4,28.33,6.86
20120619,28.45,86.97,28.08,6.32
20120620,8.43,84.03,27.96,5.85
20120621,7.54,85.06,28.02,5.14
20120622,7.81,84.84,28.13,5.02
20120623,8.27,84.24,28.19,5.06
20120624,15.22,84.13,28.31,5.9
20120625,22.87,84.95,28.49,5.74
20120626,26.47,86.8,28.21,6.26
20120627,27.05,83.41,28.0,6.45
20120628,40.46,83.52,27.85,6.43
20120629,30.03,82.5,27.33,4.92
20120630,28.08,83.94,27.08,5.39
20120701,43.83,86.68,26.76,5.18
20120702,79.4,87.54,27.3,7.88
20120703,36.37,82.7,27.6,7.22
20120704,17.93,81.35,27.51,7.06
20120705,4.9,85.41,27.82,5.82
20120706,9.16,85.26,28.0,5.73
20120707,5.19,82.84,28.2,5.9
20120708,5.78,83.32,28.34,5.55
20120709,5.93,83.64,28.3,5.43
20120710,13.81,85.78,28.01,5.83
20120711,14.06,86.99,27.32,4.48
20120712,11.55,86.94,27.41,5.44
20120713,6.22,85.78,27.59,5.47
20120714,6.44,83.5,27.76,5.95
20120715,11.16,83.01,27.8,5.54
20120716,46.29,87.75,27.32,5.04
20120717,29.49,89.52,26.88,5.27
20120718,31.23,83.48,27.88,6.5
20120719,22.85,82.41,28.17,7.19
20120720,15.24,84.09,27.96,7.41
20120721,8.85,84.11,27.85,7.62
20120722,6.32,84.02,27.9,7.52
20120723,5.11,84.1,27.86,7.09
20120724,3.87,84.36,27.79,6.94
20120725,15.34,85.66,27.85,6.94
20120726,15.25,85.63,27.82,7.28
20120727,7.23,85.19,27.58,6.87
20120728,5.52,84.74,27.74,7.05
20120729,8.5,82.46,27.94,6.91
20120730,10.13,79.88,28.01,7.04
20120731,10.33,80.41,27.91,7.6
20120801,6.37,81.53,27.79,6.71
20120802,22.48,84.16,27.55,6.84
20120803,17.3,87.04,27.07,7.12
20120804,13.18,88.28,26.88,7.36
20120805,8.26,87.66,27.06,6.5
20120806,18.11,87.61,27.11,7.04
20120807,12.98,87.98,27.11,6.38
20120808,12.09,88.65,27.19,5.98
20120809,10.53,86.36,27.41,6.21
20120810,28.55,84.12,27.77,7.42
20120811,21.91,85.84,27.73,6.9
20120812,11.8,85.81,27.59,6.47
20120813,6.75,86.11,27.56,5.77
20120814,5.92,85.39,27.59,4.97
20120815,6.89,82.91,27.76,5.74
20120816,4.39,84.57,27.36,5.03
20120817,8.48,84.67,27.25,5.78
20120818,7.3,84.19,27.25,6.69
20120819,2.8,84.68,26.94,6.23
20120820,1.99,86.23,26.86,5.34
20120821,2.35,84.26,27.16,4.67
20120822,1.52,85.81,27.17,3.4
20120823,0.58,85.53,27.17,3.0
20120824,4.37,84.38,27.3,2.83
20120825,14.04,87.35,27.22,4.44
20120826,35.5,86.4,27.25,6.09
20120827,48.13,84.64,27.38,6.65
20120828,26.97,86.02,27.37,6.6
20120829,15.05,88.72,27.26,6.76
20120830,14.12,88.37,26.89,6.15
20120831,25.48,89.05,26.68,7.8
20120901,15.39,88.38,26.99,7.37
20120902,20.9,88.19,27.4,6.69
20120903,27.59,87.68,27.37,6.37
20120904,25.72,85.65,27.38,6.79
20120905,9.07,85.01,27.33,6.58
20120906,5.99,85.93,27.34,6.28
20120907,11.12,86.37,27.4,6.49
20120908,5.88,88.04,27.08,6.14
20120909,3.73,88.04,26.88,5.47
20120910,8.45,85.95,27.01,5.7
20120911,8.14,87.31,26.91,5.52
20120912,3.26,87.15,26.81,5.12
20120913,1.48,87.57,26.67,4.43
20120914,1.58,88.36,26.7,4.63
20120915,3.63,83.51,27.38,5.73
20120916,2.64,82.56,27.52,5.54
20120917,1.23,82.59,27.67,4.96
20120918,0.72,82.49,26.98,3.47
20120919,0.1,78.96,27.13,2.83
20120920,0.04,81.11,26.81,3.04
20120921,0.02,79.79,26.69,2.26
20120922,0.02,80.9,26.38,2.28
20120923,0.05,80.9,26.18,2.25
20120924,0.14,82.03,26.42,3.31
20120925,0.07,80.92,26.69,3.6
20120926,0.34,81.37,27.12,4.26
20120927,2.1,83.93,27.3,4.9
20120928,5.24,82.97,27.56,5.49
20120929,3.29,85.73,27.64,5.59
20120930,5.79,88.48,27.59,4.47
20121001,9.49,89.12,26.94,2.62
20121002,10.85,84.9,27.44,3.17
20121003,14.94,84.59,27.55,4.1
20121004,22.81,85.74,27.32,4.55
20121005,13.48,84.39,27.18,3.08
20121006,9.11,79.11,27.49,2.52
20121007,2.95,78.14,27.61,3.23
20121008,2.53,77.3,27.85,2.36
20121009,0.87,78.2,27.98,3.05
20121010,0.72,80.98,27.68,3.3
20121011,0.75,80.07,28.01,3.33
20121012,0.26,76.56,28.09,2.8
20121013,0.05,74.02,28.11,2.69
20121014,0.06,69.94,28.23,2.78
20121015,0.15,65.19,28.13,2.5
20121016,0.0,65.8,28.02,2.44
20121017,0.01,64.23,27.93,2.93
20121018,0.0,67.6,28.2,3.55
20121019,0.0,73.21,28.27,3.92
20121020,0.47,77.91,28.05,3.33
20121021,3.07,72.29,27.79,3.44
20121022,4.49,82.07,27.22,4.64
20121023,0.36,75.4,27.96,3.03
20121024,0.04,72.18,28.29,2.17
20121025,0.11,73.26,28.49,2.4
20121026,0.33,75.38,28.13,1.71
20121027,0.23,72.2,28.9,2.9
20121028,0.02,70.17,28.58,3.41
20121029,0.04,70.68,28.59,3.2
20121030,0.49,65.91,28.19,3.88
20121031,0.1,69.61,28.01,4.07
20121101,4.95,71.43,27.78,3.77
20121102,9.38,73.82,28.02,3.46
20121103,1.24,78.74,27.82,3.1
20121104,0.02,74.92,27.91,2.1
20121105,0.13,78.54,27.79,2.34
20121106,0.05,72.85,28.07,2.38
20121107,0.0,70.18,28.61,2.63
20121108,0.04,69.21,28.56,2.72
20121109,0.01,69.72,28.3,2.49
20121110,0.55,68.89,28.28,2.45
20121111,0.46,70.59,28.1,1.98
20121112,0.0,69.07,27.87,1.97
20121113,0.01,68.79,27.98,1.93
20121114,0.01,59.9,27.8,3.0
20121115,0.0,58.03,27.55,3.09
20121116,0.0,56.82,27.54,2.9
20121117,0.0,53.0,27.2,3.22
20121118,0.0,51.48,26.94,3.04
20121119,0.0,49.68,27.03,2.76
20121120,0.0,49.61,27.5,1.84
20121121,0.0,54.98,27.76,1.6
20121122,0.0,65.32,27.73,2.69
20121123,0.0,70.43,27.79,3.65
20121124,0.0,73.4,28.0,3.48
20121125,0.0,72.45,28.1,2.73
20121126,0.0,74.65,28.15,2.29
20121127,0.0,73.18,28.0,2.67
20121128,0.0,72.13,27.83,4.07
20121129,0.0,66.48,27.81,4.39
20121130,0.0,61.84,27.58,4.85
20121201,0.0,67.75,26.81,4.27
20121202,0.0,68.67,26.98,4.04
20121203,0.0,66.58,27.23,3.24
20121204,0.02,68.63,27.72,3.11
20121205,0.07,71.75,28.19,2.92
20121206,0.06,74.18,28.47,3.21
20121207,0.0,71.52,28.43,2.74
20121208,0.0,72.89,27.92,2.21
20121209,0.02,77.41,27.56,2.54
20121210,0.0,74.02,27.45,3.28
20121211,0.0,71.63,26.91,4.34
20121212,0.0,70.33,26.35,3.94
20121213,0.0,67.95,26.21,3.34
20121214,0.0,70.13,25.99,3.39
20121215,0.0,65.7,26.7,3.44
20121216,0.0,62.07,27.22,3.88
20121217,0.0,62.95,27.34,3.82
20121218,0.0,60.53,27.85,3.65
20121219,0.0,57.21,27.61,3.88
20121220,0.0,56.69,27.87,3.28
20121221,0.0,70.05,27.87,3.62
20121222,0.0,65.41,27.79,3.0
20121223,0.0,64.63,27.3,2.71
20121224,0.0,68.79,26.99,3.26
20121225,2.27,67.59,26.94,3.02
20121226,0.0,58.82,27.18,3.3
20121227,0.0,58.21,26.65,3.13
20121228,0.0,60.47,26.18,3.0
20121229,0.02,61.04,26.87,3.97
20121230,0.33,68.22,27.18,4.03
20121231,0.08,73.57,27.51,3.85
20130101,0.0,77.11,27.39,4.15
20130102,0.0,77.38,26.96,4.87
20130103,0.0,68.79,26.96,4.84
20130104,0.0,68.01,26.85,5.34
20130105,0.0,69.96,26.27,5.26
20130106,0.0,67.51,25.99,5.18
20130107,0.0,62.86,26.02,5.19
20130108,0.0,65.33,26.19,4.21
20130109,0.0,71.23,26.75,4.86
20130110,0.0,69.58,27.18,4.84
20130111,0.0,65.17,27.3,2.75
20130112,0.0,65.28,27.52,2.82
20130113,0.0,61.98,27.52,2.93
20130114,0.0,57.01,27.19,2.54
20130115,0.0,63.85,26.86,2.87
20130116,0.0,61.94,27.18,3.0
20130117,0.0,68.21,26.83,3.33
20130118,0.01,73.64,26.17,5.67
20130119,0.0,66.27,25.88,5.96
20130120,0.0,61.34,26.71,3.5
20130121,0.0,64.19,26.83,4.17
20130122,0.0,61.14,26.79,2.79
20130123,0.0,64.61,26.77,2.87
20130124,0.0,63.7,26.64,2.78
20130125,0.0,58.63,26.91,3.29
20130126,0.0,59.42,26.88,3.36
20130127,0.0,59.47,27.21,3.08
20130128,0.0,62.83,27.12,3.4
20130129,0.0,61.38,27.18,4.0
20130130,0.0,61.32,26.95,3.89
20130131,0.0,63.79,27.19,3.92
20130201,0.0,63.63,27.56,4.08
20130202,0.0,65.57,27.5,3.71
20130203,0.0,62.95,27.57,3.19
20130204,0.01,70.38,27.21,3.68
20130205,0.08,76.42,26.66,3.51
20130206,0.02,75.44,26.45,6.27
20130207,0.0,68.7,26.32,6.13
20130208,0.0,62.65,25.84,4.51
20130209,0.0,67.54,25.94,2.95
20130210,0.0,66.64,27.8,2.83
20130211,0.04,67.89,28.29,3.3
20130212,0.0,63.87,28.7,3.17
20130213,0.0,62.28,29.1,3.42
20130214,0.0,66.36,28.73,3.14
20130215,2.07,75.74,27.96,2.5
20130216,2.96,75.72,27.28,4.04
20130217,0.0,65.55,26.29,4.51
20130218,0.0,61.15,26.59,3.76
20130219,0.0,64.28,27.35,3.54
20130220,0.0,67.08,27.89,4.66
20130221,0.0,67.22,28.02,3.76
20130222,0.0,68.41,28.09,4.08
20130223,0.0,68.37,27.99,4.64
20130224,0.0,62.11,28.11,5.34
20130225,0.0,63.55,27.88,3.22
20130226,0.0,67.82,27.68,3.27
20130227,0.0,67.2,27.3,5.86
20130228,0.0,62.68,27.82,5.84
20130301,0.0,65.09,28.53,3.44
20130302,0.0,63.44,28.78,3.6
20130303,0.0,64.71,28.68,3.69
20130304,0.0,65.78,28.32,3.46
20130305,0.0,58.75,29.08,3.35
20130306,0.0,59.35,29.48,3.67
20130307,0.0,67.03,29.63,2.9
20130308,0.01,70.17,29.67,2.91
20130309,0.0,73.28,29.05,3.17
20130310,0.0,66.12,28.88,3.31
20130311,0.0,64.06,28.75,3.57
20130312,0.0,67.82,28.47,3.56
20130313,0.0,68.93,28.3,4.54
20130314,0.0,66.16,28.32,4.98
20130315,0.05,67.0,28.74,6.0
20130316,1.13,67.91,28.82,4.43
20130317,0.09,71.25,28.43,4.09
20130318,0.0,72.58,28.3,3.79
20130319,0.03,70.58,28.47,3.27
20130320,0.04,61.51,28.95,5.28
20130321,0.0,63.19,28.54,5.73
20130322,0.0,71.7,27.93,4.03
20130323,0.09,73.87,27.9,3.53
20130324,0.01,70.95,28.15,4.57
20130325,0.03,72.18,28.41,4.4
20130326,0.03,72.73,28.22,4.05
20130327,0.0,70.32,28.29,5.31
20130328,0.0,73.33,28.24,5.54
20130329,0.0,66.58,28.33,6.82
20130330,0.0,65.3,28.45,6.4
20130331,0.0,66.48,28.6,5.1
20130401,0.0,70.06,28.29,3.8
20130402,0.0,69.73,28.09,3.89
20130403,0.0,72.3,28.02,5.36
20130404,0.0,71.88,27.77,5.04
20130405,0.0,69.34,28.21,4.7
20130406,0.0,72.0,28.11,4.03
20130407,0.0,72.82,28.1,4.82
20130408,0.0,70.11,28.37,5.67
20130409,0.0,74.43,28.26,5.32
20130410,0.0,76.17,28.18,4.15
20130411,0.0,70.43,28.48,4.84
20130412,0.0,70.07,28.42,5.18
20130413,0.0,77.06,28.21,3.47
20130414,0.01,77.87,28.07,2.78
20130415,0.0,72.77,28.11,3.57
20130416,0.0,71.97,27.73,3.96
20130417,0.0,71.72,27.38,4.27
20130418,0.0,74.56,27.01,3.64
20130419,0.0,75.96,27.16,4.05
20130420,0.0,74.99,27.6,4.07
20130421,0.12,74.66,27.74,3.77
20130422,0.03,75.7,28.09,4.1
20130423,0.01,77.13,28.15,3.82
20130424,0.14,79.09,28.35,3.95
20130425,0.28,78.56,28.79,3.56
20130426,1.16,75.54,29.43,2.51
20130427,1.57,74.76,29.7,3.01
20130428,0.56,77.6,29.24,3.27
20130429,0.98,78.36,28.8,2.88
20130430,0.54,78.35,29.32,4.04
20130501,1.38,78.4,29.63,3.6
20130502,3.35,74.35,29.23,3.9
20130503,0.18,75.85,29.12,3.67
20130504,0.12,79.47,28.85,4.46
20130505,0.11,79.32,28.88,4.65
20130506,0.71,77.76,29.06,4.26
20130507,0.84,76.63,29.03,3.65
20130508,2.7,79.42,28.94,3.51
20130509,2.72,78.67,28.81,3.79
20130510,1.51,78.19,28.85,3.31
20130511,0.06,80.2,28.84,3.76
20130512,0.14,79.94,28.84,3.5
20130513,0.04,77.3,29.04,5.29
20130514,0.06,77.66,28.82,5.41
20130515,0.04,75.12,28.77,4.27
20130516,0.68,73.44,28.89,3.3
20130517,2.43,76.32,28.94,3.31
20130518,0.46,76.08,29.04,3.44
20130519,0.63,75.02,29.14,2.94
20130520,1.63,79.04,29.25,3.32
20130521,1.27,79.27,29.29,3.64
20130522,0.03,76.98,29.56,4.15
20130523,0.07,72.73,29.69,3.93
20130524,0.33,72.41,30.06,3.68
20130525,0.47,81.76,29.34,4.18
20130526,3.54,79.06,29.58,4.24
20130527,5.57,79.94,29.67,4.73
20130528,10.66,79.09,29.43,5.57
20130529,7.87,79.21,29.25,4.71
20130530,4.77,82.8,29.2,4.93
20130531,5.02,79.66,28.98,3.72
20130601,6.44,79.87,28.82,5.35
20130602,8.21,82.22,28.39,5.53
20130603,4.48,77.1,29.09,4.75
20130604,2.58,78.18,28.86,3.77
20130605,12.4,79.02,29.1,4.06
20130606,30.29,82.51,29.18,5.42
20130607,38.54,85.22,28.42,5.91
20130608,42.9,84.24,28.0,7.41
20130609,36.48,83.14,28.37,8.02
20130610,44.28,84.65,28.58,7.24
20130611,14.1,83.58,28.77,6.53
20130612,12.21,83.16,28.58,7.05
20130613,19.43,84.24,28.35,6.9
20130614,18.27,85.13,28.34,7.58
20130615,31.34,85.11,28.38,7.98
20130616,9.81,84.13,28.42,8.11
20130617,24.53,84.8,28.11,8.09
20130618,44.97,86.97,27.51,6.89
20130619,20.3,85.2,27.52,6.2
20130620,10.35,85.48,27.57,6.18
20130621,7.72,84.69,27.75,5.8
20130622,8.44,86.21,27.63,6.21
20130623,12.92,86.17,27.76,6.43
20130624,14.31,83.71,28.15,7.47
20130625,18.82,85.87,28.02,7.01
20130626,12.62,86.16,27.99,7.14
20130627,4.1,85.44,27.92,6.63
20130628,3.56,83.48,27.76,6.15
20130629,12.11,85.31,27.75,6.5
20130630,26.02,87.74,27.58,6.66
20130701,26.51,86.72,27.38,7.04
20130702,34.56,86.57,27.3,7.38
20130703,32.26,86.86,27.23,7.67
20130704,15.48,86.32,27.33,7.18
20130705,14.91,85.0,27.44,7.04
20130706,23.04,84.98,27.12,6.74
20130707,31.0,87.06,27.07,6.73
20130708,38.59,87.54,27.13,6.43
20130709,16.89,86.71,27.17,6.35
20130710,24.61,86.22,27.06,6.72
20130711,24.73,87.88,26.61,7.32
20130712,34.32,89.53,26.69,7.48
20130713,29.27,87.46,27.0,6.53
20130714,7.57,86.52,26.89,5.91
20130715,5.44,86.4,27.16,6.22
20130716,13.67,85.42,27.3,6.71
20130717,25.84,86.12,27.1,6.68
20130718,33.51,86.08,26.99,7.26
20130719,41.56,88.0,27.0,7.64
20130720,43.47,87.13,27.02,7.32
20130721,37.59,86.32,26.85,8.16
20130722,23.69,86.53,26.78,8.06
20130723,45.9,87.47,26.5,8.56
20130724,44.3,88.58,26.38,8.61
20130725,24.39,88.46,26.52,8.18
20130726,17.06,86.17,26.47,8.33
20130727,15.01,87.46,27.03,7.28
20130728,12.39,85.42,27.16,7.02
20130729,5.82,85.74,27.01,6.69
20130730,10.42,86.06,26.96,7.7
20130731,16.76,85.1,26.8,8.08
20130801,20.15,88.29,26.78,8.38
20130802,12.42,87.88,26.25,7.54
20130803,7.87,90.44,25.99,6.12
20130804,2.92,89.43,26.0,5.73
20130805,2.75,88.48,26.1,5.75
20130806,5.42,88.04,26.26,5.9
20130807,3.3,84.99,26.66,5.47
20130808,3.31,83.7,26.8,5.5
20130809,3.24,85.08,26.63,5.77
20130810,5.74,84.88,26.78,5.24
20130811,3.69,85.28,26.73,5.25
20130812,7.61,85.4,26.64,5.43
20130813,10.3,86.78,26.43,6.12
20130814,4.45,85.17,26.62,5.65
20130815,7.3,86.81,26.67,5.1
20130816,14.36,87.82,26.63,5.37
20130817,25.7,88.01,26.63,5.92
20130818,20.43,87.8,26.62,6.28
20130819,8.4,86.56,26.83,6.03
20130820,4.79,84.61,26.95,6.73
20130821,7.56,84.05,26.93,6.75
20130822,10.71,84.94,26.94,6.48
20130823,3.76,85.5,26.79,6.5
20130824,3.12,85.91,26.7,5.86
20130825,3.98,84.98,26.78,5.22
20130826,1.8,84.59,26.89,4.46
20130827,4.28,85.75,26.8,4.43
20130828,3.96,86.42,26.78,4.5
20130829,2.48,86.68,26.65,4.07
20130830,0.43,85.15,26.74,4.43
20130831,0.15,85.91,26.66,4.29
20130901,0.19,82.52,27.12,4.46
20130902,0.25,83.47,27.15,4.32
20130903,0.23,84.53,26.89,3.6
20130904,1.54,84.12,26.36,2.13
20130905,2.47,84.71,26.5,2.98
20130906,3.64,84.13,26.69,3.04
20130907,1.57,84.81,26.72,3.74
20130908,4.05,86.14,26.7,4.11
20130909,2.63,84.24,27.07,4.56
20130910,11.78,85.92,26.07,5.5
20130911,11.21,88.04,26.98,6.26
20130912,12.39,88.73,27.75,4.99
20130913,9.95,86.52,27.91,4.58
20130914,11.75,88.47,27.66,2.54
20130915,14.54,87.41,27.59,3.23
20130916,12.54,87.01,27.03,4.51
20130917,25.19,87.9,26.91,4.95
20130918,18.59,86.82,27.16,5.56
20130919,20.8,84.97,27.31,6.6
20130920,18.44,84.71,27.16,6.36
20130921,10.71,84.49,27.42,5.19
20130922,6.43,82.87,27.26,5.61
20130923,4.04,85.56,26.6,4.91
20130924,5.87,83.12,27.12,4.77
20130925,8.77,84.78,27.35,4.94
20130926,4.15,83.94,27.52,5.44
20130927,3.58,85.49,27.24,4.45
20130928,2.23,84.73,26.79,3.84
20130929,11.62,85.56,26.8,4.63
20130930,4.55,81.92,27.42,5.05
20131001,0.69,78.5,27.4,4.77
20131002,0.53,76.96,27.54,4.31
20131003,9.47,82.41,27.38,5.39
20131004,31.82,83.9,27.37,7.54
20131005,15.87,88.24,27.2,6.26
20131006,3.87,86.78,27.01,3.47
20131007,0.66,84.65,27.16,3.27
20131008,1.08,83.5,27.38,3.88
20131009,0.2,78.88,27.69,4.03
20131010,0.92,77.46,27.39,3.49
20131011,1.51,76.97,27.29,3.19
20131012,5.14,83.64,26.95,3.49
20131013,4.11,83.09,27.5,3.75
20131014,0.95,82.22,27.55,3.34
20131015,0.76,78.74,27.91,3.41
20131016,3.15,79.85,28.21,4.12
20131017,4.36,82.21,28.33,3.07
20131018,3.77,79.52,28.65,2.88
20131019,0.36,76.13,28.21,2.42
20131020,1.63,74.8,28.29,2.08
20131021,1.25,74.04,28.19,2.83
20131022,0.98,72.73,28.62,3.44
20131023,1.83,79.24,27.95,3.45
20131024,3.4,77.47,28.17,2.41
20131025,3.29,78.54,28.68,2.43
20131026,4.19,81.23,27.92,3.0
