,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.73,19.59,1.14
20111130,0.0,49.47,19.13,1.02
20111201,0.0,48.99,17.98,1.32
20111202,0.0,55.4,17.18,1.31
20111203,0.0,56.91,19.19,0.96
20111204,0.0,54.22,21.2,0.97
20111205,0.0,59.17,21.18,1.16
20111206,0.0,59.62,21.03,1.44
20111207,0.0,55.79,21.48,1.72
20111208,0.0,52.09,21.34,1.61
20111209,0.0,56.2,19.61,1.47
20111210,0.0,52.35,17.38,1.94
20111211,0.0,40.99,14.87,1.26
20111212,0.0,47.34,14.69,1.63
20111213,0.0,52.44,14.3,1.48
20111214,0.0,49.69,15.26,1.21
20111215,0.0,44.38,15.32,1.37
20111216,0.0,41.41,14.97,1.31
20111217,0.0,42.92,14.93,1.38
20111218,0.0,46.35,15.09,1.68
20111219,0.0,46.46,15.43,1.37
20111220,0.0,44.13,16.15,1.65
20111221,0.0,44.44,16.47,1.36
20111222,0.0,44.96,16.64,1.41
20111223,0.0,47.67,16.57,1.37
20111224,0.0,47.43,16.29,1.29
20111225,0.0,47.06,16.47,1.44
20111226,0.0,43.72,16.76,1.5
20111227,0.0,44.8,15.83,1.74
20111228,0.0,42.46,15.24,2.19
20111229,0.0,40.36,14.51,1.8
20111230,0.0,44.34,15.26,1.42
20111231,4.03,70.38,17.32,2.34
20120101,9.5,90.5,16.14,1.62
20120102,0.11,70.18,14.36,1.53
20120103,0.0,66.17,14.25,1.27
20120104,0.0,57.58,16.45,1.72
20120105,0.0,58.38,16.2,1.96
20120106,0.14,60.77,17.21,1.73
20120107,0.0,53.66,16.71,1.38
20120108,0.0,56.26,14.96,1.51
20120109,0.0,57.78,13.31,1.98
20120110,0.0,48.31,12.29,1.87
20120111,0.0,43.78,11.81,1.56
20120112,0.0,38.1,13.33,1.56
20120113,0.0,29.48,14.23,1.2
20120114,0.0,26.76,16.23,1.24
20120115,0.0,26.29,16.55,2.06
20120116,0.0,43.12,17.56,2.99
20120117,0.0,58.3,16.4,1.78
20120118,0.0,46.79,14.72,1.28
20120119,0.0,49.42,13.38,1.4
20120120,0.0,43.77,12.25,1.74
20120121,0.0,34.53,12.38,1.47
20120122,0.0,35.11,14.82,1.52
20120123,0.0,42.04,16.3,1.7
20120124,0.0,44.62,17.01,1.65
20120125,0.19,44.02,17.5,1.42
20120126,1.26,54.85,17.2,1.35
20120127,0.0,53.44,17.22,1.29
20120128,0.43,61.35,15.79,2.23
20120129,0.01,55.71,15.38,2.39
20120130,0.0,46.21,16.33,1.86
20120131,0.0,43.18,16.22,1.31
20120201,0.0,27.5,14.78,1.53
20120202,0.0,25.17,15.75,1.19
20120203,0.0,23.47,17.52,1.43
20120204,0.0,31.66,18.89,2.32
20120205,0.0,40.73,18.93,2.04
20120206,0.0,45.47,20.13,1.43
20120207,0.0,41.84,20.33,2.22
20120208,0.0,21.63,14.17,3.61
20120209,0.0,13.96,11.92,1.83
20120210,0.0,13.85,14.01,1.34
20120211,0.0,19.9,16.53,1.56
20120212,0.0,22.57,18.44,2.4
20120213,0.0,32.44,19.89,2.79
20120214,0.0,33.78,20.44,2.24
20120215,0.0,38.23,19.07,1.43
20120216,0.0,40.61,18.05,2.07
20120217,0.0,35.84,18.08,2.42
20120218,0.0,25.18,19.42,2.22
20120219,0.0,22.58,20.29,1.69
20120220,0.0,21.73,23.42,1.34
20120221,0.0,18.53,23.69,2.82
20120222,0.0,23.26,23.3,2.26
20120223,0.0,21.15,22.94,2.48
20120224,0.0,17.78,21.53,2.36
20120225,0.0,16.31,22.85,1.98
20120226,0.0,15.29,21.23,1.72
20120227,0.0,12.98,22.29,2.16
20120228,0.0,15.07,22.01,2.79
20120229,0.0,12.98,20.59,1.89
20120301,0.0,15.17,21.65,1.86
20120302,0.0,19.8,22.11,1.42
20120303,0.0,19.03,23.6,1.61
20120304,0.0,24.27,25.0,2.36
20120305,0.0,20.69,26.12,3.19
20120306,0.0,21.59,24.64,3.89
20120307,0.0,14.06,21.59,2.33
20120308,0.0,8.67,19.65,2.74
20120309,0.0,7.27,17.57,1.98
20120310,0.0,10.29,18.44,1.97
20120311,0.0,12.33,21.29,2.58
20120312,0.24,15.35,23.96,3.46
20120313,0.0,15.15,21.45,3.37
20120314,0.0,15.57,20.99,1.88
20120315,0.0,12.03,24.03,1.97
20120316,0.0,14.23,25.62,1.51
20120317,0.0,15.74,26.37,2.56
20120318,0.0,15.86,26.64,1.89
20120319,0.0,15.27,29.16,0.93
20120320,0.0,12.07,28.66,2.01
20120321,0.0,5.87,24.88,2.82
20120322,0.0,5.31,23.3,2.3
20120323,0.0,6.0,25.53,1.74
20120324,0.0,6.71,26.76,1.5
20120325,0.0,7.14,27.22,1.65
20120326,0.0,7.98,27.95,1.89
20120327,0.0,11.49,29.36,1.98
20120328,0.0,17.52,29.27,2.03
20120329,0.0,19.01,28.87,2.23
20120330,0.0,17.65,28.97,2.21
20120331,0.0,15.7,31.05,1.12
20120401,0.0,15.84,30.77,1.57
20120402,0.0,15.39,31.59,1.79
20120403,0.0,15.44,32.31,1.53
20120404,0.0,15.03,31.46,2.53
20120405,0.11,18.96,30.95,1.91
20120406,0.03,19.32,31.34,1.75
20120407,0.0,16.11,31.35,2.12
20120408,0.0,13.37,31.61,2.26
20120409,0.0,14.25,33.0,1.7
20120410,0.0,14.2,32.18,2.57
20120411,0.07,17.29,32.12,3.44
20120412,1.29,22.24,31.36,2.84
20120413,1.3,21.98,30.48,3.06
20120414,0.87,23.05,30.91,2.25
20120415,0.04,27.62,30.2,2.66
20120416,0.0,24.44,30.3,2.02
20120417,0.0,21.97,31.16,2.15
20120418,0.0,25.17,30.7,2.92
20120419,0.0,23.53,30.74,2.68
20120420,0.7,27.91,29.55,2.35
20120421,0.32,29.34,30.09,2.48
20120422,0.0,22.82,30.69,2.67
20120423,0.0,19.2,30.67,2.32
20120424,0.0,18.64,31.12,2.41
20120425,0.0,21.76,31.02,2.13
20120426,0.0,19.75,32.66,1.54
20120427,0.0,18.95,31.99,3.01
20120428,0.0,20.08,31.05,3.09
20120429,0.0,15.49,31.23,3.37
20120430,0.0,11.71,30.85,3.84
20120501,0.0,11.11,30.56,2.98
20120502,0.0,9.21,31.02,1.92
20120503,0.0,11.33,31.43,1.76
20120504,1.46,19.0,32.53,2.34
20120505,0.23,21.4,32.48,1.68
20120506,0.01,20.32,32.93,3.1
20120507,1.59,25.6,34.22,4.11
20120508,0.25,29.96,34.45,3.21
20120509,0.06,23.86,34.61,2.03
20120510,0.01,22.04,35.66,2.4
20120511,0.14,24.52,34.37,3.29
20120512,0.01,24.85,34.71,3.19
20120513,0.21,25.34,34.5,3.52
20120514,0.08,25.82,33.6,3.79
20120515,0.0,21.45,33.53,3.03
20120516,0.0,17.96,34.9,3.53
20120517,0.0,18.17,34.66,4.39
20120518,0.0,18.0,34.92,3.0
20120519,0.03,19.0,34.71,2.82
20120520,0.0,15.77,35.8,2.03
20120521,0.0,15.67,35.76,2.62
20120522,0.12,17.88,35.9,2.98
20120523,0.07,16.68,35.69,3.17
20120524,0.0,15.8,35.89,3.08
20120525,0.0,17.47,36.14,4.17
20120526,0.0,15.86,35.81,4.11
20120527,0.0,15.23,35.5,3.8
20120528,0.0,14.53,35.99,2.95
20120529,0.0,16.18,36.79,3.98
20120530,0.0,15.27,37.34,4.34
20120531,0.0,16.32,37.15,3.67
20120601,0.0,21.81,37.56,5.27
20120602,0.13,27.59,36.29,5.51
20120603,0.0,27.56,35.25,5.69
20120604,0.01,29.44,34.58,5.16
20120605,1.35,29.81,35.75,3.74
20120606,0.06,26.89,35.47,3.15
20120607,0.17,35.16,31.36,2.66
20120608,0.0,33.38,34.02,3.65
20120609,0.24,32.46,34.74,4.62
20120610,0.04,34.91,34.7,5.19
20120611,4.7,42.5,33.57,3.98
20120612,4.79,40.45,34.34,1.5
20120613,6.58,49.13,33.21,2.3
20120614,0.56,42.97,34.23,3.33
20120615,0.43,44.8,33.5,4.16
20120616,4.45,51.96,32.24,5.5
20120617,1.64,50.69,32.28,4.69
20120618,11.68,60.33,30.43,3.84
20120619,3.73,59.7,29.85,5.17
20120620,0.71,48.93,31.99,5.73
20120621,0.92,47.3,31.97,5.62
20120622,0.31,44.87,33.23,4.73
20120623,0.41,44.35,33.2,5.0
20120624,0.0,42.83,33.15,5.16
20120625,0.0,43.52,33.71,4.92
20120626,0.0,38.85,33.72,5.93
20120627,0.0,39.3,33.68,4.95
20120628,2.6,40.14,33.69,3.76
20120629,1.77,40.82,33.95,3.8
20120630,0.18,38.69,34.32,4.17
20120701,3.19,39.07,34.39,4.1
20120702,8.79,52.37,32.52,3.34
20120703,4.96,55.2,33.0,2.0
20120704,6.37,63.32,30.95,3.01
20120705,22.05,76.26,28.34,3.08
20120706,10.55,80.91,27.01,4.23
20120707,14.15,80.82,25.93,5.82
20120708,17.46,83.19,26.27,4.19
20120709,24.05,86.19,26.12,3.15
20120710,26.54,82.68,27.36,1.77
20120711,0.25,74.65,28.24,4.34
20120712,0.09,72.47,28.79,3.32
20120713,1.26,76.43,28.19,3.44
20120714,8.45,74.4,28.34,3.67
20120715,5.46,75.45,28.15,2.96
20120716,2.35,70.46,28.74,2.55
20120717,0.08,66.45,29.54,2.55
20120718,0.27,70.29,29.34,3.09
20120719,0.18,68.14,29.43,3.92
20120720,5.21,70.72,29.15,2.78
20120721,8.5,73.23,29.11,2.58
20120722,22.28,78.12,28.87,2.46
20120723,10.47,76.67,29.15,2.41
20120724,17.48,85.98,26.35,3.31
20120725,6.32,83.2,26.4,2.67
20120726,20.67,86.61,26.09,3.54
20120727,38.82,86.91,26.64,3.68
20120728,31.93,88.03,26.76,3.02
20120729,18.79,88.38,26.11,3.96
20120730,31.96,92.35,24.29,4.56
20120731,14.52,86.58,25.92,3.17
20120801,6.41,83.5,26.64,2.82
20120802,3.72,83.77,26.51,3.51
20120803,1.67,81.38,26.35,2.8
20120804,1.67,83.16,26.46,2.48
20120805,43.91,87.67,26.23,2.55
20120806,44.55,90.98,26.25,3.26
20120807,27.74,93.84,25.68,3.03
20120808,12.13,92.17,25.93,2.49
20120809,9.71,93.18,26.12,1.99
20120810,26.41,88.28,26.08,1.68
20120811,15.92,88.44,26.37,1.09
20120812,12.48,91.08,26.07,2.35
20120813,9.4,92.4,25.37,2.47
20120814,5.82,88.61,25.66,4.18
20120815,2.29,88.68,25.38,3.57
20120816,2.04,86.58,25.57,2.15
20120817,12.6,89.78,25.34,2.56
20120818,4.15,87.64,25.87,2.56
20120819,3.55,90.74,26.53,2.58
20120820,19.33,83.97,27.61,1.44
20120821,38.93,88.45,26.84,1.29
20120822,16.82,93.28,24.52,2.73
20120823,0.71,87.87,25.18,3.22
20120824,3.97,87.98,25.49,3.01
20120825,7.9,86.42,25.89,2.02
20120826,5.49,89.26,25.57,2.13
20120827,15.27,85.72,25.97,1.24
20120828,7.15,83.17,26.72,0.9
20120829,3.01,85.27,27.53,1.14
20120830,2.09,86.12,27.1,1.0
20120831,0.6,87.66,27.02,1.47
20120901,0.14,82.59,27.98,1.0
20120902,12.07,86.99,27.45,1.07
20120903,3.36,91.91,26.0,1.63
20120904,3.56,86.75,26.44,2.1
20120905,6.41,88.54,26.33,3.56
20120906,16.59,92.97,25.42,3.23
20120907,11.22,88.37,25.5,3.04
20120908,2.36,84.41,26.58,1.6
20120909,6.38,78.89,27.45,0.47
20120910,12.25,90.52,25.89,1.82
20120911,6.92,87.59,26.51,1.71
20120912,2.58,91.97,25.69,1.54
20120913,0.82,90.94,25.05,2.72
20120914,0.33,87.73,25.46,2.58
20120915,7.98,89.0,25.22,2.81
20120916,4.34,87.08,24.94,2.33
20120917,0.47,83.98,25.28,1.85
20120918,0.02,85.46,24.68,1.93
20120919,0.0,80.01,25.2,1.03
20120920,0.44,83.51,25.32,1.28
20120921,0.42,79.09,25.26,1.55
20120922,0.21,71.75,24.84,1.26
20120923,0.15,78.23,24.62,1.74
20120924,0.01,71.43,23.8,1.43
20120925,0.04,77.55,23.69,1.69
20120926,0.62,76.09,23.99,1.05
20120927,0.05,76.01,23.96,1.33
20120928,0.0,74.87,23.77,1.71
20120929,0.0,72.68,24.77,1.11
20120930,0.0,74.51,25.41,1.31
20121001,0.0,73.76,25.7,1.35
20121002,1.12,69.4,25.32,1.38
20121003,0.35,67.68,25.22,1.26
20121004,0.01,64.62,24.13,1.54
20121005,0.0,62.85,24.21,1.64
20121006,0.0,57.26,25.16,1.01
20121007,0.0,63.54,24.5,1.21
20121008,0.0,64.12,24.0,1.26
20121009,0.01,63.78,23.8,1.42
20121010,0.0,64.04,23.2,1.6
20121011,0.0,66.37,22.46,1.49
20121012,0.0,57.6,23.33,1.14
20121013,0.0,53.51,24.39,0.84
20121014,0.0,56.42,24.48,0.86
20121015,0.0,57.0,24.31,0.98
20121016,0.0,67.83,23.99,1.33
20121017,0.0,67.08,23.97,1.15
20121018,0.0,63.9,24.32,0.84
20121019,0.0,63.89,24.48,0.88
20121020,0.0,68.18,23.65,1.13
20121021,0.0,65.46,23.66,1.09
20121022,0.0,65.55,22.57,1.21
20121023,0.0,61.33,23.56,1.02
20121024,0.0,68.16,22.98,1.83
20121025,0.0,64.08,20.92,1.81
20121026,0.0,55.8,19.35,1.55
20121027,0.0,58.49,19.26,1.41
20121028,0.0,56.68,20.24,1.21
20121029,0.0,54.13,20.6,1.13
20121030,0.0,56.74,20.3,1.64
20121031,0.0,61.47,20.27,1.6
20121101,0.0,64.3,20.11,1.91
20121102,0.02,64.13,20.2,2.1
20121103,0.09,68.51,20.38,2.54
20121104,0.03,74.91,21.14,2.52
20121105,0.0,70.14,20.55,1.79
20121106,0.0,64.01,19.85,1.58
20121107,0.0,53.96,19.16,1.03
20121108,0.0,44.97,20.0,1.37
20121109,0.0,39.61,20.99,1.01
20121110,0.0,42.26,20.57,0.96
20121111,0.0,51.27,19.7,1.33
20121112,0.0,49.19,20.71,0.98
20121113,0.0,53.98,19.93,1.17
20121114,0.0,49.14,18.77,1.45
20121115,0.0,42.7,18.35,1.15
20121116,0.0,45.22,17.77,1.27
20121117,0.0,48.41,17.26,1.3
20121118,0.0,48.71,17.22,1.5
20121119,0.0,49.65,17.49,1.62
20121120,0.0,52.61,17.37,1.56
20121121,0.0,49.43,17.65,1.14
20121122,0.0,48.96,17.68,1.41
20121123,0.0,48.83,18.13,1.68
20121124,0.0,46.91,18.45,1.23
20121125,0.0,50.55,18.74,1.37
20121126,0.0,48.61,18.2,1.33
20121127,0.0,46.41,17.79,1.41
20121128,0.0,47.13,18.29,1.3
20121129,0.0,47.11,18.79,1.4
20121130,0.0,49.97,17.76,1.79
20121201,0.0,44.45,15.98,1.73
20121202,0.0,45.42,16.1,1.75
20121203,0.0,44.05,17.03,1.51
20121204,0.0,43.59,17.54,1.25
20121205,0.0,44.42,18.88,1.01
20121206,0.0,45.16,19.47,1.24
20121207,0.0,46.48,20.27,1.44
20121208,0.0,46.13,21.21,1.42
20121209,0.0,48.84,21.02,1.46
20121210,0.0,47.95,19.85,1.87
20121211,0.0,45.8,19.0,1.83
20121212,0.0,46.6,17.62,1.37
20121213,0.0,47.38,17.86,1.56
20121214,0.05,45.9,18.33,1.69
20121215,0.6,51.44,18.58,1.3
20121216,0.0,53.0,18.87,1.36
20121217,0.0,52.28,18.18,1.99
20121218,0.0,47.39,17.81,1.74
20121219,0.0,44.09,17.31,2.03
20121220,0.0,27.94,15.28,1.32
20121221,0.0,24.58,15.51,1.28
20121222,0.0,27.68,15.58,1.44
20121223,0.0,29.76,14.76,1.89
20121224,0.0,30.92,14.68,1.61
20121225,0.0,30.86,13.51,1.38
20121226,0.0,30.22,14.06,1.53
20121227,0.0,31.38,13.99,1.33
20121228,0.0,27.69,16.07,1.45
20121229,0.0,31.7,15.89,1.78
20121230,0.0,34.73,17.33,1.43
20121231,0.0,46.26,16.95,1.87
20130101,0.0,47.62,17.02,2.16
20130102,0.0,40.07,14.87,2.12
20130103,0.0,30.29,12.13,1.56
20130104,0.0,28.29,12.47,1.59
20130105,0.0,27.06,12.88,1.94
20130106,0.0,26.9,11.41,1.95
20130107,0.0,23.11,10.53,1.87
20130108,0.0,19.86,12.54,1.39
20130109,0.0,24.06,14.29,1.34
20130110,0.0,26.92,15.21,1.65
20130111,0.0,31.99,16.4,1.74
20130112,0.0,28.04,19.79,1.14
20130113,0.0,35.8,19.45,2.3
20130114,0.0,41.34,18.55,1.34
20130115,0.0,38.75,19.42,2.21
20130116,0.0,38.0,20.14,1.5
20130117,1.4,40.92,20.66,2.81
20130118,1.05,45.26,18.09,3.73
20130119,0.0,36.34,14.06,2.06
20130120,0.0,28.3,12.77,1.92
20130121,0.0,26.35,12.4,1.53
20130122,0.0,24.76,13.32,1.59
20130123,0.0,24.23,14.39,1.68
20130124,0.0,21.53,14.69,1.82
20130125,0.0,24.87,14.04,1.53
20130126,0.0,21.96,14.59,1.54
20130127,0.0,22.73,14.73,1.4
20130128,0.0,17.15,15.55,1.43
20130129,0.0,18.24,16.8,1.31
20130130,0.0,23.98,17.2,1.28
20130131,0.0,36.16,16.23,1.78
20130201,0.0,39.23,19.82,1.22
20130202,0.0,31.6,20.23,1.97
20130203,0.0,30.8,19.58,1.59
20130204,8.06,48.83,21.36,2.73
20130205,2.79,62.89,21.66,2.52
20130206,0.46,68.31,18.4,1.84
20130207,0.0,46.58,16.49,2.31
20130208,0.01,36.15,14.76,2.01
20130209,0.0,32.91,15.91,1.21
20130210,0.0,36.36,18.81,1.86
20130211,2.54,42.3,20.6,1.91
20130212,2.47,71.64,16.66,1.92
20130213,0.07,62.6,20.35,1.2
20130214,0.97,53.61,20.79,1.68
20130215,12.55,71.98,20.34,2.77
20130216,15.59,71.25,17.14,2.9
20130217,0.0,63.45,14.39,2.25
20130218,0.0,54.47,15.12,1.52
20130219,0.0,47.72,16.82,1.65
20130220,0.0,47.78,16.96,1.83
20130221,0.0,46.28,18.89,1.38
20130222,0.08,44.22,21.05,1.99
20130223,4.98,53.25,21.85,2.87
20130224,0.08,55.49,18.84,2.05
20130225,0.0,50.02,18.46,1.22
20130226,0.0,44.15,20.49,1.67
20130227,0.0,41.31,21.76,1.85
20130228,0.0,34.24,19.69,2.28
20130301,0.0,30.36,17.88,2.32
20130302,0.0,27.45,19.42,1.59
20130303,0.0,24.91,20.45,1.66
20130304,0.0,21.61,22.17,1.13
20130305,0.0,23.8,21.99,1.61
20130306,0.0,21.99,22.38,1.68
20130307,0.0,20.74,23.13,1.45
20130308,0.0,18.74,23.82,1.48
20130309,0.0,16.99,26.17,1.54
20130310,0.0,19.97,24.91,2.24
20130311,0.0,21.23,24.45,1.92
20130312,0.0,18.52,25.7,1.75
20130313,0.0,19.95,25.9,1.94
20130314,1.25,21.03,25.42,2.72
20130315,0.29,30.75,23.9,2.13
20130316,13.36,49.58,23.31,1.99
20130317,0.32,52.23,23.32,2.31
20130318,0.0,33.36,23.87,1.84
20130319,0.0,28.48,25.62,1.88
20130320,0.87,34.72,27.2,1.85
20130321,0.19,28.35,25.35,2.23
20130322,0.0,27.22,26.23,1.39
20130323,0.0,24.68,27.36,1.97
20130324,0.42,27.86,27.5,1.78
20130325,0.09,23.27,26.44,2.96
20130326,0.0,26.25,24.99,2.05
20130327,0.26,25.5,27.42,1.42
20130328,2.03,30.52,28.33,1.55
20130329,0.03,29.49,26.11,2.92
20130330,0.1,30.83,25.47,2.12
20130331,0.0,27.24,26.3,1.51
20130401,0.0,22.23,28.66,1.47
20130402,0.93,26.5,28.8,2.67
20130403,0.17,24.52,28.14,2.35
20130404,0.0,25.9,27.55,2.74
20130405,0.0,16.72,27.23,3.05
20130406,0.0,13.01,28.49,2.36
20130407,0.0,14.19,29.57,1.55
20130408,0.0,15.0,30.14,1.62
20130409,0.0,14.02,31.61,1.57
20130410,0.0,19.91,31.2,2.32
20130411,0.05,19.69,31.01,3.5
20130412,0.0,17.71,30.66,2.82
20130413,0.02,16.11,31.05,2.47
20130414,0.03,18.22,31.27,2.51
20130415,0.0,17.41,30.95,2.71
20130416,0.0,14.85,31.56,3.24
20130417,0.0,16.99,31.83,4.31
20130418,1.25,22.0,30.95,3.35
20130419,5.32,27.31,29.82,2.08
20130420,6.69,37.18,26.93,2.86
20130421,1.91,40.24,27.9,2.11
20130422,0.27,45.06,27.88,2.05
20130423,0.0,41.22,28.88,1.36
20130424,0.0,37.2,30.85,1.39
20130425,1.44,32.38,32.46,1.14
20130426,1.71,36.66,32.29,1.68
20130427,0.01,25.46,32.46,1.95
20130428,0.0,22.81,33.19,2.47
20130429,0.0,20.76,33.98,1.91
20130430,0.0,20.53,34.24,2.56
20130501,0.0,15.77,34.14,3.17
20130502,0.0,8.35,32.32,3.44
20130503,0.0,9.03,32.19,3.31
20130504,0.0,15.38,33.07,2.99
20130505,0.0,17.84,35.09,4.51
20130506,0.0,16.1,34.96,4.95
20130507,0.0,13.58,34.94,3.41
20130508,0.0,12.58,35.02,3.29
20130509,0.0,12.07,34.8,4.86
20130510,0.0,14.27,34.71,4.8
20130511,0.0,17.77,33.03,4.22
20130512,0.05,21.08,33.27,3.13
20130513,0.0,23.12,32.89,2.96
20130514,0.0,16.82,33.67,2.41
20130515,0.0,17.1,35.09,2.54
20130516,0.0,14.72,36.54,3.44
20130517,0.0,14.66,36.32,3.99
20130518,0.0,13.89,36.54,4.34
20130519,0.0,11.75,36.88,3.74
20130520,0.0,12.41,37.04,4.18
20130521,0.0,12.17,37.23,4.78
20130522,0.0,11.78,36.27,4.99
20130523,0.0,13.38,35.84,4.42
20130524,0.0,19.91,37.28,4.53
20130525,0.0,22.07,37.44,5.43
20130526,0.0,25.56,35.82,5.6
20130527,0.0,27.38,35.77,4.15
20130528,0.0,20.69,36.48,3.87
20130529,0.0,19.11,36.32,3.78
20130530,0.03,14.77,37.05,3.18
20130531,0.0,11.61,35.92,4.43
20130601,0.04,24.0,34.63,3.97
20130602,0.0,28.21,34.23,2.59
20130603,3.72,27.0,35.71,1.94
20130604,4.3,32.18,36.13,1.91
20130605,0.77,38.36,35.53,2.18
20130606,3.07,34.76,36.79,2.85
20130607,1.52,44.31,34.32,3.19
20130608,26.53,59.46,31.62,3.58
20130609,4.24,65.95,29.81,3.82
20130610,28.43,78.81,28.23,3.13
20130611,26.62,86.74,26.5,2.71
20130612,12.23,75.91,28.66,2.34
20130613,1.01,63.61,30.41,2.29
20130614,1.64,65.92,29.54,3.67
20130615,8.13,69.3,28.84,3.63
20130616,28.47,82.78,27.48,3.22
20130617,13.41,84.46,26.44,3.86
20130618,7.28,81.09,26.88,2.41
20130619,0.68,67.05,27.84,2.31
20130620,3.95,64.55,29.24,2.48
20130621,4.89,67.41,29.81,3.88
20130622,5.62,71.75,29.18,3.63
20130623,11.42,75.82,28.62,3.62
20130624,14.74,74.37,28.86,3.18
20130625,24.58,81.06,28.29,2.6
20130626,60.72,91.29,26.78,3.63
20130627,27.49,89.99,25.72,5.29
20130628,7.18,83.68,26.35,4.18
20130629,1.29,80.03,27.38,4.94
20130630,3.75,80.78,27.59,4.1
20130701,16.36,83.36,27.54,3.22
20130702,15.27,83.56,27.49,3.12
20130703,22.95,88.15,26.37,2.97
20130704,8.22,81.24,27.9,2.39
20130705,1.76,81.14,27.56,1.74
20130706,0.52,83.78,27.55,2.04
20130707,24.72,89.55,26.97,1.53
20130708,12.56,87.29,26.97,2.6
20130709,5.89,83.11,27.4,1.86
20130710,10.69,83.22,26.82,1.82
20130711,11.34,85.36,26.81,2.12
20130712,9.9,85.74,27.17,2.2
20130713,5.9,82.89,28.08,2.23
20130714,6.04,84.42,27.94,2.57
20130715,11.53,85.52,27.59,2.88
20130716,4.71,82.14,28.27,2.03
20130717,5.34,83.56,28.28,1.65
20130718,18.2,85.68,28.18,2.36
20130719,29.36,90.53,27.29,2.62
20130720,17.11,90.92,26.47,1.7
20130721,17.87,89.18,26.25,2.59
20130722,8.11,89.11,26.54,2.61
20130723,3.46,85.12,27.65,2.63
20130724,21.86,87.11,27.57,2.09
20130725,16.82,87.13,27.57,1.71
20130726,8.54,91.89,25.91,2.65
20130727,50.4,93.05,24.97,3.36
20130728,88.55,93.66,25.33,4.09
20130729,42.92,92.54,25.94,3.76
20130730,25.57,91.99,26.01,3.33
20130731,24.16,94.68,26.37,2.93
20130801,13.59,89.37,26.88,3.14
20130802,24.09,89.91,26.51,2.84
20130803,8.67,88.63,25.68,2.22
20130804,0.42,86.3,26.0,1.72
20130805,24.05,89.33,26.07,1.59
20130806,6.88,83.06,26.95,0.56
20130807,4.47,88.22,26.12,1.24
20130808,21.16,91.44,25.96,2.58
20130809,64.04,94.46,25.03,3.6
20130810,42.35,94.43,24.91,4.07
20130811,11.95,92.75,25.53,3.73
20130812,10.92,91.51,26.06,2.7
20130813,19.95,89.27,26.18,2.18
20130814,5.63,88.08,26.16,2.61
20130815,0.95,87.37,26.08,1.82
20130816,9.46,88.78,25.8,2.31
20130817,35.5,92.19,25.33,2.52
20130818,21.86,93.97,25.16,2.65
20130819,30.57,94.77,25.04,3.32
20130820,14.98,94.24,24.94,3.74
20130821,32.17,93.23,25.49,2.8
20130822,45.74,92.67,25.14,3.84
20130823,31.54,94.2,25.23,3.43
20130824,3.99,89.69,26.66,2.35
20130825,0.57,83.99,27.26,1.2
20130826,0.41,86.85,27.02,1.71
20130827,2.07,89.33,26.04,2.43
20130828,2.47,86.66,25.95,2.15
20130829,1.48,88.38,25.39,2.53
20130830,2.59,88.0,25.17,2.53
20130831,2.99,85.2,25.5,1.47
20130901,1.28,84.91,25.96,1.76
20130902,0.88,83.8,26.35,1.68
20130903,3.29,81.54,26.45,1.12
20130904,1.45,84.67,25.43,1.95
20130905,0.03,84.16,25.19,2.46
20130906,0.0,82.34,24.83,2.06
20130907,0.0,76.26,25.38,1.21
20130908,0.0,76.16,25.77,1.21
20130909,0.0,79.46,26.08,1.23
20130910,0.3,75.82,26.76,1.09
20130911,0.08,78.3,26.81,1.34
20130912,0.01,76.12,27.49,0.87
20130913,0.0,80.65,27.04,1.33
20130914,0.16,82.2,26.75,1.27
20130915,0.09,81.73,26.94,1.32
20130916,0.04,81.15,26.42,1.26
20130917,0.03,83.22,25.54,1.48
20130918,0.0,77.56,25.27,1.68
20130919,0.34,76.16,25.0,1.74
20130920,8.18,89.74,24.7,3.18
20130921,6.01,89.27,25.66,2.79
20130922,5.3,86.85,25.95,2.23
20130923,4.83,87.18,26.17,1.53
20130924,0.39,85.49,25.29,2.77
20130925,0.04,82.68,26.09,1.99
20130926,0.01,80.52,25.67,1.86
20130927,0.29,82.62,25.26,1.8
20130928,0.76,84.96,25.07,2.23
20130929,0.15,82.84,25.53,1.38
20130930,1.12,80.49,25.59,0.97
20131001,0.46,83.9,25.57,2.1
20131002,4.14,86.72,25.56,3.22
20131003,10.83,88.99,25.34,2.69
20131004,8.27,91.61,24.4,1.29
20131005,11.32,86.49,24.71,2.71
20131006,2.61,85.58,24.65,1.72
20131007,3.92,87.63,25.11,2.6
20131008,12.65,87.66,24.9,2.46
20131009,1.9,86.41,24.88,2.3
20131010,0.62,84.84,24.95,2.21
20131011,2.47,85.74,24.17,2.1
20131012,8.12,85.0,24.48,1.5
20131013,1.27,85.75,24.45,2.14
20131014,0.17,76.91,24.05,1.37
20131015,0.01,78.21,24.9,1.12
20131016,0.0,72.53,24.43,0.92
20131017,0.0,75.36,24.17,1.31
20131018,0.0,75.93,24.22,1.18
20131019,0.0,73.09,24.56,1.01
20131020,0.0,64.67,24.65,0.76
20131021,0.0,63.98,23.09,0.91
20131022,0.0,64.99,21.33,1.54
20131023,0.26,71.48,20.62,1.99
20131024,2.23,88.32,21.39,2.59
20131025,0.03,84.11,23.49,3.18
20131026,0.0,81.68,23.1,2.63
