,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.2,17.82,2.06
20111130,0.0,28.43,17.81,1.53
20111201,0.0,24.36,17.81,1.21
20111202,0.0,26.7,18.17,0.84
20111203,0.0,23.85,19.97,1.06
20111204,0.0,28.48,19.95,0.97
20111205,0.0,33.22,18.92,1.33
20111206,0.09,41.84,18.01,2.02
20111207,0.37,46.27,18.84,1.74
20111208,0.0,48.05,18.93,1.19
20111209,0.0,38.05,18.1,1.52
20111210,0.0,37.89,16.02,2.08
20111211,0.0,20.0,16.28,1.17
20111212,0.0,19.17,16.78,0.94
20111213,0.0,22.82,15.15,1.24
20111214,0.0,19.83,14.84,1.37
20111215,0.0,17.12,15.47,0.81
20111216,0.0,17.83,15.35,0.89
20111217,0.0,17.29,15.53,1.0
20111218,0.0,19.67,14.01,1.25
20111219,0.0,25.8,12.51,1.3
20111220,0.0,30.72,12.06,1.9
20111221,0.0,38.13,11.48,1.36
20111222,0.0,31.01,10.91,1.78
20111223,0.0,24.85,10.29,1.65
20111224,0.0,17.67,11.08,1.38
20111225,0.0,15.0,12.51,0.88
20111226,0.0,15.59,12.92,0.71
20111227,0.0,21.26,11.82,0.93
20111228,0.0,27.8,11.17,1.05
20111229,0.0,26.4,11.18,1.46
20111230,0.0,21.35,12.57,1.1
20111231,0.0,21.09,12.72,1.14
20120101,0.0,22.65,11.7,1.42
20120102,0.0,19.69,13.23,0.88
20120103,0.0,20.2,13.75,1.04
20120104,0.0,27.39,12.97,1.35
20120105,0.0,53.66,12.36,1.13
20120106,4.42,52.02,12.13,1.53
20120107,0.05,50.48,9.29,1.15
20120108,0.0,45.57,8.93,1.85
20120109,0.0,35.91,10.01,1.36
20120110,0.0,35.19,10.35,1.26
20120111,0.0,31.34,11.19,1.37
20120112,0.0,28.98,12.96,1.2
20120113,0.0,31.54,12.88,1.12
20120114,0.27,37.68,12.2,1.49
20120115,8.92,67.68,11.04,1.38
20120116,0.46,77.45,11.66,1.32
20120117,0.07,66.13,12.45,1.06
20120118,0.0,46.32,12.54,1.05
20120119,0.0,42.79,11.06,1.05
20120120,0.01,51.04,9.73,1.45
20120121,0.0,43.71,9.76,1.59
20120122,0.0,34.85,11.97,0.94
20120123,0.0,43.1,10.74,2.11
20120124,0.0,42.14,10.44,1.78
20120125,0.03,32.19,12.34,1.19
20120126,0.0,35.34,12.56,1.64
20120127,0.0,32.96,13.03,1.4
20120128,0.0,28.4,13.0,1.07
20120129,0.0,28.6,12.63,1.34
20120130,0.0,25.55,12.87,1.02
20120131,0.0,27.84,13.64,1.23
20120201,0.0,36.0,12.71,1.64
20120202,0.0,28.27,14.76,1.48
20120203,0.1,35.75,13.91,1.58
20120204,0.72,61.48,13.05,2.31
20120205,0.0,61.05,13.26,2.16
20120206,0.0,31.47,11.67,2.37
20120207,0.0,26.27,8.96,1.65
20120208,0.0,20.49,8.75,2.21
20120209,0.0,20.12,10.23,1.64
20120210,0.0,16.96,12.68,1.42
20120211,0.19,26.08,12.38,1.03
20120212,1.58,53.44,12.2,2.44
20120213,0.86,56.15,13.13,1.9
20120214,0.0,44.31,13.48,1.75
20120215,0.0,26.29,11.59,1.96
20120216,0.0,21.08,12.4,1.35
20120217,0.0,21.23,12.98,1.61
20120218,0.01,32.14,13.05,2.13
20120219,0.11,41.54,15.61,1.62
20120220,0.12,58.56,15.84,2.03
20120221,0.22,57.42,17.56,1.72
20120222,0.0,47.46,17.68,2.01
20120223,0.0,28.24,14.72,1.97
20120224,0.0,17.92,13.37,1.8
20120225,0.0,17.22,13.76,1.69
20120226,0.0,18.33,15.07,1.78
20120227,0.0,17.33,17.5,1.76
20120228,0.0,30.84,17.81,1.75
20120229,0.0,21.78,19.67,0.86
20120301,0.0,23.47,18.56,1.55
20120302,0.0,20.67,18.76,1.5
20120303,0.0,23.75,20.75,1.18
20120304,0.04,30.72,22.46,2.25
20120305,1.42,43.72,22.85,1.68
20120306,0.0,24.93,20.74,1.75
20120307,0.0,12.87,18.21,2.15
20120308,0.0,13.39,17.93,1.07
20120309,0.0,18.37,17.73,1.31
20120310,0.0,15.6,17.65,1.12
20120311,0.0,17.56,17.5,1.46
20120312,1.26,21.08,19.55,3.19
20120313,0.19,24.47,18.37,2.39
20120314,0.0,22.83,17.91,1.41
20120315,0.0,20.46,21.28,1.49
20120316,0.0,18.84,23.03,1.07
20120317,0.0,21.93,24.5,1.26
20120318,0.0,23.16,25.58,1.17
20120319,0.0,19.81,26.95,2.62
20120320,0.0,9.19,20.15,3.29
20120321,0.0,10.67,19.34,2.06
20120322,0.0,10.43,20.64,1.92
20120323,0.0,9.17,23.04,1.38
20120324,0.0,9.59,24.58,1.55
20120325,0.0,13.09,26.01,1.17
20120326,0.0,24.79,26.47,2.47
20120327,0.0,23.15,25.19,1.73
20120328,0.0,27.53,23.78,2.47
20120329,0.0,23.9,25.57,2.5
20120330,0.0,15.56,28.9,1.01
20120331,0.0,12.22,29.65,1.37
20120401,0.0,16.98,29.26,1.83
20120402,0.0,22.18,29.86,1.18
20120403,0.0,22.48,30.44,1.4
20120404,0.0,19.61,30.94,1.36
20120405,0.0,17.7,31.54,1.0
20120406,0.0,16.36,30.16,1.87
20120407,0.03,17.3,29.28,1.48
20120408,0.0,16.34,31.31,1.12
20120409,0.02,20.31,31.36,1.7
20120410,0.61,32.35,29.05,1.89
20120411,4.57,37.45,27.8,2.21
20120412,0.08,31.22,27.66,1.42
20120413,3.24,30.74,27.76,2.23
20120414,4.05,47.22,24.5,1.21
20120415,0.01,38.88,26.3,0.96
20120416,4.38,45.73,26.31,1.14
20120417,3.03,50.56,26.38,1.26
20120418,0.18,40.86,27.65,0.8
20120419,0.29,37.04,29.24,1.36
20120420,0.15,40.69,27.51,2.45
20120421,0.02,33.22,27.15,1.26
20120422,0.22,36.29,27.55,1.7
20120423,0.05,33.26,27.92,1.68
20120424,0.19,31.1,28.78,1.52
20120425,0.01,29.69,29.61,1.29
20120426,0.22,29.2,29.59,1.32
20120427,1.48,32.68,28.53,2.1
20120428,1.73,32.04,29.16,1.55
20120429,2.39,34.2,28.91,1.34
20120430,0.78,31.92,28.26,1.77
20120501,0.08,30.13,27.63,1.66
20120502,0.01,24.12,28.82,1.92
20120503,0.0,22.74,30.2,1.45
20120504,0.0,19.45,31.95,1.01
20120505,0.0,17.21,31.95,1.95
20120506,0.0,18.97,32.33,2.25
20120507,0.0,22.3,34.33,1.67
20120508,0.0,24.27,35.13,2.36
20120509,0.0,20.21,35.49,1.66
20120510,0.08,20.84,35.4,1.35
20120511,0.4,20.44,35.74,0.94
20120512,0.53,18.42,35.29,1.53
20120513,0.02,18.66,33.31,1.65
20120514,0.01,19.21,33.47,2.62
20120515,0.01,15.61,35.35,1.39
20120516,0.02,14.16,35.99,1.61
20120517,0.02,15.85,36.04,1.7
20120518,0.19,17.95,35.14,2.85
20120519,0.0,15.0,34.75,1.87
20120520,0.41,13.79,35.68,2.02
20120521,0.0,13.94,35.28,2.59
20120522,0.0,14.69,34.29,2.53
20120523,0.0,13.56,34.75,1.67
20120524,0.0,10.7,36.37,2.09
20120525,0.0,13.27,36.27,2.36
20120526,0.0,18.33,35.08,3.02
20120527,0.0,16.02,34.98,2.95
20120528,0.0,12.89,36.56,2.14
20120529,0.0,9.94,38.12,1.46
20120530,0.0,8.25,38.93,2.25
20120531,0.0,14.29,38.55,3.17
20120601,0.0,12.58,39.65,1.42
20120602,0.02,13.99,39.08,2.7
20120603,0.04,13.61,38.58,2.34
20120604,0.0,18.37,38.6,2.62
20120605,0.57,21.8,38.61,3.35
20120606,4.48,29.49,35.33,1.5
20120607,1.65,31.64,34.31,1.73
20120608,1.1,30.18,34.7,2.03
20120609,0.14,23.37,36.63,1.83
20120610,0.0,21.81,37.37,2.25
20120611,0.06,22.4,36.59,1.42
20120612,0.0,17.74,37.88,1.46
20120613,0.01,18.41,37.36,1.91
20120614,0.0,16.1,38.11,2.23
20120615,0.0,14.68,38.83,1.87
20120616,0.0,13.38,39.48,2.07
20120617,0.0,17.93,40.0,3.47
20120618,0.77,19.41,39.83,1.57
20120619,0.0,17.88,38.84,1.95
20120620,0.0,15.9,39.35,2.84
20120621,0.0,16.67,40.44,3.61
20120622,0.0,20.04,40.47,3.5
20120623,0.0,19.91,40.46,2.64
20120624,0.05,19.57,40.1,3.4
20120625,0.09,20.69,39.54,1.8
20120626,0.0,20.89,39.15,2.16
20120627,0.08,22.47,39.01,2.02
20120628,0.39,21.6,38.16,1.57
20120629,0.16,22.1,38.73,1.97
20120630,0.13,21.27,39.24,1.98
20120701,0.0,18.1,40.07,1.91
20120702,0.0,17.35,40.91,2.02
20120703,0.0,16.88,41.56,1.93
20120704,0.02,17.55,41.47,0.91
20120705,0.94,21.2,40.72,2.51
20120706,1.24,27.73,40.19,3.24
20120707,1.44,32.22,38.82,1.24
20120708,5.41,45.07,35.7,2.57
20120709,0.18,41.0,36.73,0.97
20120710,3.48,41.14,36.86,2.46
20120711,2.62,49.37,35.13,2.94
20120712,1.86,47.56,35.39,1.85
20120713,14.96,51.93,35.26,2.44
20120714,14.96,62.75,32.11,1.99
20120715,5.1,57.01,32.44,1.69
20120716,0.26,49.09,33.98,1.51
20120717,0.0,41.68,35.55,2.44
20120718,0.22,38.63,37.04,3.4
20120719,0.9,39.97,36.35,2.5
20120720,2.27,43.97,36.3,1.74
20120721,0.76,46.22,35.36,1.57
20120722,0.0,42.22,36.12,0.8
20120723,0.0,35.58,37.39,1.06
20120724,0.29,29.78,38.01,2.83
20120725,2.59,35.53,36.86,1.82
20120726,1.32,38.26,36.34,1.65
20120727,0.0,38.63,36.47,0.99
20120728,0.0,35.56,37.52,0.89
20120729,0.31,31.8,37.42,1.54
20120730,0.19,30.26,37.63,2.35
20120731,0.06,29.5,37.56,2.61
20120801,0.0,30.2,37.76,3.04
20120802,0.0,26.64,38.53,3.62
20120803,0.0,26.39,37.74,3.44
20120804,5.3,34.39,36.07,1.88
20120805,4.71,45.54,34.27,1.06
20120806,0.05,41.32,34.49,1.43
20120807,1.8,39.0,35.18,0.56
20120808,1.26,41.68,34.79,1.97
20120809,6.26,45.4,34.3,2.12
20120810,5.97,47.47,34.02,1.74
20120811,1.58,48.89,33.78,0.83
20120812,0.93,48.26,33.5,1.43
20120813,0.02,43.54,34.49,0.94
20120814,7.48,55.74,32.97,1.52
20120815,5.99,60.45,32.38,1.07
20120816,0.92,51.86,33.92,0.99
20120817,1.05,51.48,33.74,2.21
20120818,0.09,48.38,34.68,2.67
20120819,0.06,47.48,34.07,2.52
20120820,1.92,46.49,34.24,3.12
20120821,3.7,50.09,33.59,2.68
20120822,5.83,60.81,31.74,2.23
20120823,5.95,66.38,30.28,1.2
20120824,0.48,53.58,32.7,1.85
20120825,0.77,48.61,33.71,2.38
20120826,0.66,50.15,33.48,1.16
20120827,0.53,48.47,33.61,1.33
20120828,2.25,57.17,31.94,1.61
20120829,7.39,59.3,32.05,1.46
20120830,3.12,58.41,32.59,1.06
20120831,0.15,53.0,33.07,1.32
20120901,0.0,45.49,33.81,1.1
20120902,0.56,46.29,33.8,1.63
20120903,0.11,49.8,33.62,2.13
20120904,1.44,53.4,32.36,2.09
20120905,26.21,65.48,30.48,1.57
20120906,16.13,71.88,29.35,1.51
20120907,0.33,61.67,31.07,1.3
20120908,19.46,74.99,28.81,1.84
20120909,14.6,73.5,29.49,0.74
20120910,1.3,65.41,30.74,1.2
20120911,0.54,58.88,31.78,1.1
20120912,0.13,55.9,31.77,1.53
20120913,3.48,58.03,31.78,2.39
20120914,11.84,65.86,31.21,2.45
20120915,8.11,65.54,30.47,2.22
20120916,10.83,64.96,29.88,1.58
20120917,24.25,73.54,28.66,1.33
20120918,5.88,70.83,28.28,1.02
20120919,0.06,56.59,27.87,1.2
20120920,0.0,54.9,27.4,1.57
20120921,0.0,48.31,27.8,1.66
20120922,0.0,44.68,27.86,1.3
20120923,0.0,43.41,27.21,1.84
20120924,0.0,44.92,26.63,1.93
20120925,0.01,47.32,26.4,1.94
20120926,0.11,49.36,26.58,1.64
20120927,0.0,48.44,27.37,1.66
20120928,0.0,46.6,27.46,1.32
20120929,0.0,46.48,28.2,1.32
20120930,0.0,41.87,28.12,1.51
20121001,0.0,40.29,28.13,1.23
20121002,0.0,37.19,28.27,1.25
20121003,0.0,37.05,27.83,1.41
20121004,0.0,35.84,27.15,1.55
20121005,0.0,35.87,26.71,1.4
20121006,0.0,33.5,26.97,1.39
20121007,0.0,34.95,27.06,1.35
20121008,0.0,36.47,27.34,1.48
20121009,0.0,38.56,26.67,1.46
20121010,0.0,35.61,26.39,1.18
20121011,0.0,37.17,26.75,1.22
20121012,0.0,38.55,26.55,1.06
20121013,0.0,36.46,27.08,1.1
20121014,0.64,38.98,27.11,1.14
20121015,1.37,45.04,25.49,0.97
20121016,4.3,53.64,23.74,1.09
20121017,0.0,45.99,24.32,1.17
20121018,0.0,41.91,24.53,1.38
20121019,0.08,40.82,24.71,1.33
20121020,3.28,46.69,23.43,0.98
20121021,0.0,45.12,23.28,1.57
20121022,0.0,39.91,22.78,1.4
20121023,2.11,42.79,22.37,1.5
20121024,0.62,46.88,21.2,1.42
20121025,0.0,35.37,20.99,1.51
20121026,0.0,32.98,21.7,0.92
20121027,0.0,34.62,22.37,0.73
20121028,0.0,36.96,22.38,1.06
20121029,0.0,38.38,22.22,1.12
20121030,0.0,37.03,22.45,1.23
20121031,0.0,35.35,23.07,1.1
20121101,0.0,36.97,22.62,1.33
20121102,0.0,37.48,22.48,1.15
20121103,0.0,39.69,22.7,1.26
20121104,0.0,36.37,22.4,1.43
20121105,0.0,32.29,23.15,1.16
20121106,0.0,35.23,22.53,0.92
20121107,0.0,37.12,21.41,1.37
20121108,0.0,32.36,21.65,1.12
20121109,0.0,32.49,20.85,1.19
20121110,0.0,33.27,21.38,0.84
20121111,0.0,36.39,20.62,1.26
20121112,0.0,36.97,20.52,0.6
20121113,0.0,40.74,19.61,1.01
20121114,0.0,40.6,18.28,1.51
20121115,0.0,34.54,19.12,1.26
20121116,0.0,31.69,19.76,0.67
20121117,0.0,34.3,19.58,1.0
20121118,0.0,36.5,18.75,1.84
20121119,0.0,34.71,18.71,1.73
20121120,0.0,27.08,17.72,1.8
20121121,0.0,24.76,17.17,1.54
20121122,0.0,25.56,17.55,1.39
20121123,0.0,24.96,17.67,1.12
20121124,0.0,26.38,18.1,1.07
20121125,0.0,35.82,16.45,2.23
20121126,0.0,29.31,15.89,1.66
20121127,0.0,28.12,15.94,1.73
20121128,0.0,29.69,17.42,1.51
20121129,0.28,37.61,17.78,1.59
20121130,0.0,31.92,15.45,1.77
20121201,0.0,27.4,14.5,1.51
20121202,0.0,23.6,16.2,1.13
20121203,0.0,22.58,15.8,1.24
20121204,0.0,24.19,14.88,1.69
20121205,0.0,22.49,15.35,1.82
20121206,0.0,22.49,15.89,1.76
20121207,0.0,20.22,16.64,1.8
20121208,0.0,24.32,17.29,1.78
20121209,0.0,31.84,17.74,1.39
20121210,0.0,27.84,17.96,1.21
20121211,0.0,30.53,17.39,1.35
20121212,0.0,33.74,16.49,0.67
20121213,7.45,55.51,12.76,2.0
20121214,0.18,72.32,13.22,0.95
20121215,0.02,76.28,11.78,1.61
20121216,0.0,55.82,12.38,1.94
20121217,0.0,45.02,13.43,2.48
20121218,0.0,44.72,14.49,2.35
20121219,0.0,38.22,13.76,2.86
20121220,0.0,31.55,13.07,2.24
20121221,0.0,32.81,12.97,1.83
20121222,0.0,34.15,12.93,1.55
20121223,0.0,33.84,13.68,1.01
20121224,0.0,36.69,12.78,1.23
20121225,0.0,39.26,12.44,1.69
20121226,0.0,32.84,13.93,1.6
20121227,0.0,30.31,14.44,1.38
20121228,1.5,40.58,12.24,2.04
20121229,1.45,63.95,10.49,1.76
20121230,0.0,54.45,10.87,1.56
20121231,0.0,44.35,11.57,1.31
20130101,0.0,44.59,10.7,1.02
20130102,0.0,40.99,9.82,1.71
20130103,0.0,29.43,10.15,1.1
20130104,0.0,31.85,9.01,1.69
20130105,0.0,31.33,8.45,1.68
20130106,0.0,30.72,7.57,1.15
20130107,0.0,32.75,6.89,1.64
20130108,0.13,29.35,8.61,1.89
20130109,0.71,53.22,10.21,1.85
20130110,0.0,41.39,11.23,2.16
20130111,0.0,34.72,13.63,1.71
20130112,0.02,45.12,15.69,1.38
20130113,0.0,41.52,14.08,2.0
20130114,0.0,23.37,12.67,1.37
20130115,0.0,22.67,13.0,0.75
20130116,0.0,31.37,12.51,1.04
20130117,0.36,45.61,12.2,1.12
20130118,6.04,62.08,11.46,1.86
20130119,0.56,40.88,9.28,1.64
20130120,0.0,36.59,9.36,2.0
20130121,0.0,31.79,9.0,1.61
20130122,0.0,28.22,10.1,1.47
20130123,0.0,28.66,11.54,1.48
20130124,0.0,42.87,11.32,1.48
20130125,0.0,34.46,11.64,1.73
20130126,0.0,29.19,12.49,1.98
20130127,0.0,28.27,14.11,1.46
20130128,0.0,26.47,16.76,1.42
20130129,0.0,29.17,15.98,1.35
20130130,0.0,31.24,15.34,0.79
20130131,0.0,31.12,16.01,1.07
20130201,0.0,38.52,15.67,1.17
20130202,0.0,40.8,17.41,1.35
20130203,8.9,62.95,14.13,1.23
20130204,9.54,75.51,14.55,2.79
20130205,14.04,77.98,13.95,3.41
20130206,0.12,62.42,12.61,2.21
20130207,0.0,52.8,12.54,1.34
20130208,0.0,42.99,12.41,1.72
20130209,0.0,37.28,13.26,1.34
20130210,0.0,31.86,15.12,0.85
20130211,0.0,37.53,14.24,1.43
20130212,0.0,38.73,15.19,1.42
20130213,0.0,42.12,15.96,1.31
20130214,0.01,46.14,16.7,1.2
20130215,1.44,55.95,17.26,1.77
20130216,8.11,83.44,14.56,1.34
20130217,0.39,61.82,15.46,0.82
20130218,0.0,50.17,15.99,1.4
20130219,0.0,47.84,15.11,1.32
20130220,0.0,50.59,16.8,1.24
20130221,2.81,60.71,16.67,1.38
20130222,3.07,63.61,16.85,1.81
20130223,8.61,82.11,14.43,2.08
20130224,1.59,63.25,16.26,0.84
20130225,0.0,49.01,17.72,0.97
20130226,2.6,49.55,18.2,1.33
20130227,3.3,54.23,16.79,2.25
20130228,0.01,41.04,17.1,1.72
20130301,0.0,39.75,15.49,2.82
20130302,0.0,36.73,17.34,2.39
20130303,0.0,36.84,19.36,1.74
20130304,0.0,29.19,22.1,1.09
20130305,0.0,29.99,22.42,0.98
20130306,0.0,39.04,20.79,1.72
20130307,0.0,35.86,21.66,1.52
20130308,0.0,31.07,22.97,1.23
20130309,0.0,33.57,22.0,1.5
20130310,0.0,34.91,22.0,1.97
20130311,0.0,31.22,20.36,1.53
20130312,0.0,29.71,22.92,1.22
20130313,0.03,42.0,21.65,1.39
20130314,6.21,60.82,19.72,1.82
20130315,0.07,57.33,18.84,1.48
20130316,0.0,43.3,20.59,1.38
20130317,0.0,36.49,22.29,1.32
20130318,0.0,40.19,22.77,1.83
20130319,0.0,40.47,23.71,1.81
20130320,0.0,38.32,24.99,1.16
20130321,0.0,40.13,24.1,2.36
20130322,0.0,33.01,23.98,1.5
20130323,2.7,32.23,26.04,2.12
20130324,0.77,44.19,22.81,1.95
20130325,0.0,41.27,21.46,2.39
20130326,0.0,39.59,21.42,1.61
20130327,0.05,33.63,24.49,0.76
20130328,0.74,45.64,22.4,1.01
20130329,0.67,45.88,23.22,1.57
20130330,0.02,39.75,24.39,1.6
20130331,0.0,32.96,26.74,1.16
20130401,0.0,24.45,28.5,0.84
20130402,0.41,25.28,27.01,1.27
20130403,0.09,38.65,25.13,2.03
20130404,0.0,30.73,25.13,2.16
20130405,0.0,27.77,25.06,2.3
20130406,0.0,20.77,27.03,1.66
20130407,0.0,26.68,27.93,1.43
20130408,0.0,28.07,28.77,1.1
20130409,0.01,27.8,29.32,1.14
20130410,3.49,37.83,26.62,1.43
20130411,0.0,34.61,27.4,1.88
20130412,0.0,31.42,28.04,1.56
20130413,0.44,30.06,29.44,1.69
20130414,1.97,33.8,29.14,1.87
20130415,0.01,27.86,30.09,1.47
20130416,0.01,22.74,30.07,2.63
20130417,0.0,20.63,29.15,1.74
20130418,0.0,15.86,29.08,1.28
20130419,0.0,16.44,30.39,1.44
20130420,0.02,18.11,31.0,1.56
20130421,0.14,32.44,27.48,2.3
20130422,0.16,33.11,28.37,1.72
20130423,0.0,31.04,29.37,1.42
20130424,1.17,30.93,30.96,1.67
20130425,0.39,32.39,30.5,1.5
20130426,2.04,33.26,30.53,1.81
20130427,0.21,35.62,28.41,2.78
20130428,0.04,29.45,29.36,2.44
20130429,0.0,26.29,30.46,1.11
20130430,0.04,17.8,30.72,1.62
20130501,0.0,13.13,30.42,2.5
20130502,0.0,15.64,29.74,3.07
20130503,0.0,11.09,31.4,2.01
20130504,0.0,11.34,33.49,2.0
20130505,0.0,14.45,34.46,2.58
20130506,0.0,15.74,34.12,2.08
20130507,0.0,14.39,34.99,2.52
20130508,0.24,17.65,34.75,2.73
20130509,0.0,16.1,35.24,2.42
20130510,0.11,16.97,35.68,1.77
20130511,1.51,25.41,33.41,1.93
20130512,0.46,30.27,31.46,1.6
20130513,0.1,30.4,31.67,1.71
20130514,0.12,24.37,32.99,1.33
20130515,0.0,21.2,34.01,2.2
20130516,0.08,18.13,34.91,2.5
20130517,0.0,10.63,35.91,2.08
20130518,0.0,8.68,37.55,1.51
20130519,0.0,10.27,37.6,3.0
20130520,0.0,9.22,37.95,2.25
20130521,0.0,9.58,38.0,1.77
20130522,0.0,10.3,38.11,2.46
20130523,0.0,10.04,39.2,2.35
20130524,0.0,9.98,39.52,3.4
20130525,0.0,17.07,39.19,4.41
20130526,0.0,20.77,38.09,3.57
20130527,0.2,18.02,37.81,1.58
20130528,0.0,13.77,36.87,1.76
20130529,0.0,12.25,35.96,2.15
20130530,0.0,11.17,35.51,2.34
20130531,0.0,8.67,37.35,1.69
20130601,0.0,8.33,37.79,1.77
20130602,0.0,13.51,36.98,2.24
20130603,0.02,15.97,38.08,1.23
20130604,0.0,18.02,38.13,1.63
20130605,0.0,15.57,39.8,1.81
20130606,0.0,11.69,41.03,1.42
20130607,0.01,14.61,39.62,1.79
20130608,0.0,13.16,39.14,1.62
20130609,0.0,19.19,40.11,2.86
20130610,0.0,24.03,40.83,3.06
20130611,5.48,29.77,39.98,4.19
20130612,9.63,52.84,33.85,1.59
20130613,6.33,49.31,34.57,2.21
20130614,4.17,47.84,34.44,1.53
20130615,23.08,56.99,31.6,1.96
20130616,4.51,58.07,31.16,1.35
20130617,1.36,43.66,32.48,1.03
20130618,0.5,37.3,33.32,1.29
20130619,0.0,36.17,33.36,1.52
20130620,0.0,35.66,35.84,1.7
20130621,0.0,31.18,37.45,1.14
20130622,0.0,28.81,37.39,3.11
20130623,0.0,28.57,37.86,3.04
20130624,0.0,27.73,38.38,2.91
20130625,0.06,27.11,37.79,1.83
20130626,0.17,31.73,38.53,1.48
20130627,0.28,31.4,38.16,2.29
20130628,1.32,34.65,38.51,2.15
20130629,4.07,36.54,38.19,2.18
20130630,2.44,37.47,36.95,1.81
20130701,0.0,32.84,37.43,1.66
20130702,0.16,29.79,37.78,1.05
20130703,0.07,26.49,38.08,0.45
20130704,0.0,30.22,37.74,1.33
20130705,1.01,31.48,38.13,1.18
20130706,5.79,38.78,37.14,2.71
20130707,8.05,50.6,35.47,1.79
20130708,13.26,51.27,35.55,2.02
20130709,8.93,50.81,35.01,2.21
20130710,5.27,52.77,33.95,0.97
20130711,3.03,48.21,34.37,0.83
20130712,3.45,45.89,34.56,1.27
20130713,0.14,44.3,35.32,1.36
20130714,0.43,40.68,36.63,1.74
20130715,8.23,40.44,36.82,1.89
20130716,4.51,45.66,36.13,1.46
20130717,8.71,52.58,35.34,1.19
20130718,0.89,45.49,36.25,1.5
20130719,1.03,38.62,37.63,2.81
20130720,17.06,57.06,33.23,2.2
20130721,6.35,64.93,31.91,1.23
20130722,0.03,53.35,34.41,1.14
20130723,0.27,49.29,34.8,1.98
20130724,0.17,48.64,34.94,2.03
20130725,2.95,47.72,35.13,1.48
20130726,6.4,53.54,33.57,1.77
20130727,0.51,54.71,33.89,1.46
20130728,0.57,50.11,35.11,1.9
20130729,3.37,53.04,34.44,2.07
20130730,8.34,57.27,33.9,1.92
20130731,5.23,54.45,34.34,2.49
20130801,4.06,59.95,32.84,2.36
20130802,6.54,73.31,30.3,1.91
20130803,8.53,65.08,31.82,1.95
20130804,1.3,59.27,32.96,0.82
20130805,11.73,56.64,33.66,1.48
20130806,11.08,59.25,32.38,3.12
20130807,4.17,61.76,31.44,2.13
20130808,0.83,54.79,33.24,2.03
20130809,0.03,51.01,34.11,2.49
20130810,1.79,74.36,29.06,1.66
20130811,3.21,65.76,31.43,1.65
20130812,2.43,62.64,32.31,1.1
20130813,1.49,63.02,31.74,2.8
20130814,8.3,71.92,29.7,2.4
20130815,23.76,74.29,29.27,1.24
20130816,25.3,81.35,28.27,1.01
20130817,18.27,74.9,29.58,1.24
20130818,9.21,69.85,30.54,0.9
20130819,0.72,61.32,31.73,0.96
20130820,0.01,59.96,31.39,1.17
20130821,0.99,55.26,31.82,0.93
20130822,0.41,52.69,31.74,1.4
20130823,0.0,54.8,32.08,1.06
20130824,0.0,56.47,32.04,1.2
20130825,0.0,54.13,32.77,1.34
20130826,0.0,47.98,33.05,1.16
20130827,0.27,46.3,32.99,2.58
20130828,0.51,47.75,32.0,1.96
20130829,0.7,49.26,32.1,1.56
20130830,0.12,49.07,32.52,1.83
20130831,0.03,43.91,32.85,1.69
20130901,0.02,44.18,32.59,1.47
20130902,0.1,42.16,32.62,1.82
20130903,0.06,40.92,32.82,1.44
20130904,1.04,39.53,32.22,2.06
20130905,0.59,37.02,32.16,2.04
20130906,2.07,39.55,31.46,1.69
20130907,0.0,37.06,31.44,1.69
20130908,0.18,40.28,31.76,1.69
20130909,0.31,46.68,30.99,1.4
20130910,0.02,44.68,31.63,1.19
20130911,0.0,37.53,31.93,1.27
20130912,0.0,40.96,31.5,1.51
20130913,0.0,48.33,31.31,1.23
20130914,0.0,43.06,31.33,1.3
20130915,0.15,34.28,31.44,1.21
20130916,0.77,42.43,29.47,1.14
20130917,0.01,38.54,30.36,1.0
20130918,0.0,33.56,31.16,1.07
20130919,0.0,34.65,30.57,1.28
20130920,0.0,36.34,30.56,1.44
20130921,1.56,50.84,30.72,1.65
20130922,1.53,51.12,31.12,0.96
20130923,1.81,52.41,31.7,0.96
20130924,0.48,46.9,32.36,0.98
20130925,0.0,47.71,31.99,1.18
20130926,0.03,49.09,32.05,1.26
20130927,0.19,46.01,32.53,1.89
20130928,0.3,44.44,31.98,1.14
20130929,0.06,43.79,31.55,0.93
20130930,0.05,45.07,30.94,1.24
20131001,0.24,50.49,30.53,1.15
20131002,0.06,48.93,30.78,0.87
20131003,1.43,49.89,30.59,0.85
20131004,0.45,52.59,29.6,1.5
20131005,0.02,46.07,30.69,1.35
20131006,0.0,41.57,31.2,1.02
20131007,0.0,44.29,31.49,1.17
20131008,0.0,43.12,31.76,0.85
20131009,0.0,47.89,31.26,0.95
20131010,0.0,45.8,31.56,0.93
20131011,10.33,55.2,29.55,1.34
20131012,0.63,63.7,27.22,1.39
20131013,0.0,54.69,27.5,0.89
20131014,0.0,45.22,28.14,1.49
20131015,0.0,38.02,28.36,0.97
20131016,0.0,37.52,28.06,1.15
20131017,0.0,37.07,28.27,0.93
20131018,0.0,34.69,28.18,1.33
20131019,0.0,29.01,28.02,1.05
20131020,0.0,24.29,27.97,0.6
20131021,0.0,24.17,26.25,1.09
20131022,0.0,26.57,24.72,1.19
20131023,0.0,32.83,23.66,1.3
20131024,0.0,38.98,24.3,1.14
20131025,0.0,33.63,25.76,0.94
20131026,0.0,30.58,25.11,0.98
