,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.41,18.36,1.95
20111130,0.0,27.08,19.4,1.42
20111201,0.0,23.97,18.87,0.98
20111202,0.0,29.56,18.89,1.05
20111203,0.0,24.53,21.16,1.16
20111204,0.0,26.98,21.08,1.0
20111205,0.0,31.61,20.48,1.26
20111206,0.17,44.32,19.22,2.29
20111207,0.66,51.61,20.21,2.12
20111208,0.01,49.74,19.27,2.02
20111209,0.0,38.94,18.21,1.79
20111210,0.0,39.16,16.05,2.16
20111211,0.0,21.05,16.2,1.38
20111212,0.0,18.67,17.35,0.74
20111213,0.0,20.82,16.28,1.14
20111214,0.0,20.39,15.24,1.53
20111215,0.0,17.73,15.74,1.07
20111216,0.0,17.36,15.88,0.77
20111217,0.0,15.84,16.53,0.77
20111218,0.0,19.87,14.12,1.37
20111219,0.0,25.54,13.16,1.55
20111220,0.0,31.71,13.21,1.98
20111221,0.0,34.98,12.63,1.22
20111222,0.0,30.82,11.4,1.76
20111223,0.0,22.23,11.28,1.59
20111224,0.0,16.38,11.86,1.26
20111225,0.0,15.27,12.91,1.05
20111226,0.0,15.6,13.04,0.94
20111227,0.0,20.88,12.01,1.15
20111228,0.0,29.11,12.06,1.09
20111229,0.0,32.02,11.48,1.35
20111230,0.0,22.18,13.32,0.95
20111231,0.0,26.49,13.36,1.12
20120101,0.0,30.14,11.93,1.49
20120102,0.0,20.16,13.43,0.98
20120103,0.0,19.44,13.96,0.97
20120104,0.0,24.55,14.07,1.38
20120105,0.0,50.03,12.87,1.25
20120106,1.19,49.11,12.69,1.79
20120107,0.0,32.97,10.02,1.64
20120108,0.0,36.22,9.67,2.06
20120109,0.0,31.13,10.2,1.41
20120110,0.0,32.28,10.07,1.43
20120111,0.0,29.74,11.67,1.42
20120112,0.0,27.37,13.17,1.44
20120113,0.0,30.11,13.38,1.31
20120114,0.82,34.09,13.59,1.42
20120115,2.32,52.71,14.66,2.13
20120116,1.72,65.86,13.22,1.47
20120117,0.14,63.38,12.76,1.22
20120118,0.0,48.65,13.2,1.07
20120119,0.0,42.23,11.93,1.03
20120120,0.0,43.51,10.3,1.36
20120121,0.0,42.22,10.44,1.55
20120122,0.0,31.23,12.37,0.86
20120123,0.0,36.41,11.41,1.9
20120124,0.0,43.73,10.97,1.81
20120125,0.04,32.26,12.39,1.22
20120126,0.0,33.62,12.75,1.66
20120127,0.0,30.62,13.68,1.34
20120128,0.0,26.99,13.07,1.2
20120129,0.0,27.35,12.84,1.36
20120130,0.0,22.56,13.51,1.0
20120131,0.0,23.46,13.86,1.25
20120201,0.0,32.05,13.51,1.62
20120202,0.0,24.55,15.53,1.48
20120203,0.06,26.08,15.42,1.15
20120204,0.09,42.03,14.45,1.83
20120205,0.0,54.44,13.93,2.18
20120206,0.0,33.11,12.65,2.27
20120207,0.0,19.59,9.98,1.76
20120208,0.0,15.03,9.18,2.31
20120209,0.0,15.95,10.17,1.71
20120210,0.0,14.68,12.86,1.51
20120211,0.02,18.8,13.31,1.26
20120212,0.09,31.17,14.47,2.43
20120213,0.52,38.86,13.92,1.89
20120214,0.0,37.84,14.43,1.35
20120215,0.0,22.38,12.6,2.05
20120216,0.0,16.22,12.78,1.53
20120217,0.0,16.72,13.25,1.48
20120218,0.0,22.38,14.43,2.05
20120219,0.06,34.16,16.62,1.41
20120220,0.0,42.68,17.75,1.57
20120221,0.03,44.86,18.9,1.77
20120222,0.0,39.33,19.37,1.86
20120223,0.0,33.21,16.45,2.06
20120224,0.0,15.38,14.63,1.91
20120225,0.0,12.8,14.86,1.81
20120226,0.0,14.06,15.88,1.74
20120227,0.0,13.56,17.59,1.75
20120228,0.0,21.71,18.21,1.78
20120229,0.0,20.13,19.99,1.05
20120301,0.0,19.96,19.04,1.51
20120302,0.0,17.79,19.39,1.54
20120303,0.0,21.34,21.18,1.22
20120304,0.0,31.36,22.84,2.39
20120305,0.22,39.26,23.67,1.52
20120306,0.0,28.79,22.25,1.95
20120307,0.0,10.41,19.39,2.34
20120308,0.0,9.02,17.63,1.25
20120309,0.0,15.26,17.72,1.43
20120310,0.0,12.16,18.69,1.13
20120311,0.0,14.66,18.41,1.46
20120312,0.31,16.13,20.45,3.15
20120313,0.13,26.65,18.44,2.64
20120314,0.0,19.88,18.7,1.59
20120315,0.0,19.98,21.25,1.55
20120316,0.0,16.61,23.6,1.17
20120317,0.0,19.73,24.71,1.39
20120318,0.0,20.76,26.3,1.37
20120319,0.0,18.01,27.63,2.67
20120320,0.0,8.82,22.14,3.16
20120321,0.0,8.66,19.72,2.28
20120322,0.0,8.7,21.15,2.1
20120323,0.0,8.14,23.27,1.51
20120324,0.0,8.49,25.21,1.47
20120325,0.0,11.11,26.65,0.91
20120326,0.0,21.03,26.78,2.47
20120327,0.0,23.64,25.49,1.55
20120328,0.0,20.93,24.84,2.26
20120329,0.0,24.03,25.95,2.66
20120330,0.0,17.24,28.78,1.23
20120331,0.0,12.53,30.14,1.13
20120401,0.0,15.37,29.48,2.26
20120402,0.0,19.21,30.22,1.68
20120403,0.0,20.58,30.68,1.59
20120404,0.0,19.44,30.82,1.62
20120405,0.0,18.6,31.55,1.32
20120406,0.0,14.48,30.84,0.85
20120407,0.0,15.33,29.47,1.58
20120408,0.0,15.1,31.25,1.29
20120409,0.03,15.59,33.07,1.18
20120410,1.69,26.27,29.74,1.69
20120411,0.82,31.62,29.1,2.59
20120412,0.05,27.97,28.56,1.5
20120413,5.3,31.77,27.4,2.49
20120414,1.62,47.94,24.16,1.63
20120415,0.0,36.74,26.61,1.01
20120416,3.32,37.15,27.78,0.96
20120417,6.09,51.86,26.4,0.95
20120418,0.12,42.5,28.0,1.07
20120419,0.16,36.05,29.68,1.24
20120420,0.27,43.37,27.23,2.54
20120421,0.0,35.36,27.5,1.34
20120422,0.31,35.18,27.88,1.79
20120423,0.11,31.31,28.59,1.85
20120424,0.15,29.57,29.25,1.55
20120425,0.03,29.52,29.85,1.58
20120426,0.62,28.42,30.24,1.27
20120427,0.43,28.98,29.37,2.3
20120428,0.19,23.69,29.98,2.06
20120429,0.53,28.43,29.56,1.32
20120430,0.26,24.84,29.78,1.84
20120501,0.03,23.24,29.08,1.83
20120502,0.0,21.16,29.6,1.99
20120503,0.0,20.3,30.58,1.77
20120504,0.0,17.54,32.48,0.99
20120505,0.0,15.82,33.06,1.51
20120506,0.0,16.06,33.62,1.84
20120507,0.0,19.85,34.67,1.87
20120508,0.0,22.51,35.53,3.12
20120509,0.0,20.83,36.14,1.74
20120510,0.12,22.14,35.96,2.07
20120511,0.1,21.12,35.61,1.86
20120512,5.05,23.23,34.47,1.66
20120513,0.02,22.37,33.97,1.5
20120514,0.56,22.25,32.93,2.44
20120515,0.19,19.83,34.31,2.61
20120516,0.0,17.91,35.75,1.75
20120517,0.51,18.78,35.57,2.59
20120518,0.05,25.17,33.26,3.38
20120519,0.0,16.15,34.76,2.29
20120520,0.62,15.41,35.55,2.81
20120521,0.0,15.49,35.07,2.78
20120522,0.0,12.51,35.12,2.37
20120523,0.0,13.54,34.84,2.09
20120524,0.0,10.84,36.17,2.49
20120525,0.0,14.48,37.1,2.56
20120526,0.0,17.47,35.86,3.19
20120527,0.0,15.14,35.17,3.22
20120528,0.0,12.52,36.52,2.31
20120529,0.0,10.69,37.42,2.6
20120530,0.0,11.55,38.15,3.65
20120531,0.0,16.56,38.83,4.47
20120601,0.0,17.93,39.09,3.77
20120602,0.58,19.04,39.02,4.3
20120603,0.28,18.09,38.37,4.54
20120604,0.02,21.83,37.97,4.17
20120605,2.86,24.15,37.82,3.7
20120606,5.61,35.86,34.43,1.86
20120607,0.27,30.25,35.02,1.79
20120608,0.3,27.86,35.29,2.03
20120609,0.0,24.55,36.72,2.79
20120610,0.03,21.77,36.94,3.51
20120611,0.04,22.37,36.63,1.65
20120612,0.01,17.64,37.79,1.76
20120613,0.08,18.66,37.61,2.43
20120614,0.0,18.06,38.26,3.02
20120615,0.0,17.72,38.73,3.47
20120616,0.0,19.06,39.3,4.41
20120617,0.08,22.76,39.86,4.41
20120618,2.37,23.45,39.35,1.91
20120619,0.0,20.19,38.58,2.34
20120620,0.0,18.4,39.09,4.17
20120621,0.0,19.73,39.74,4.8
20120622,0.0,23.18,39.63,4.64
20120623,0.0,24.02,39.33,4.27
20120624,0.0,24.25,39.43,4.24
20120625,0.0,24.08,38.93,3.47
20120626,0.0,24.55,38.5,4.89
20120627,0.29,25.37,38.22,3.68
20120628,0.53,25.25,37.84,2.62
20120629,0.35,24.95,38.44,2.7
20120630,1.75,23.38,38.99,3.29
20120701,0.0,20.9,39.64,3.49
20120702,0.0,19.45,40.15,2.39
20120703,0.0,17.75,40.78,2.51
20120704,0.0,19.59,40.91,1.17
20120705,0.15,24.59,40.46,4.34
20120706,1.19,30.47,39.49,4.31
20120707,1.29,34.41,38.41,1.68
20120708,2.75,49.5,34.06,3.15
20120709,0.13,42.67,35.92,1.64
20120710,4.64,46.78,35.38,3.04
20120711,2.69,57.52,33.16,3.92
20120712,0.63,52.94,34.18,1.98
20120713,19.38,54.92,34.3,3.11
20120714,10.19,61.77,31.97,2.75
20120715,5.99,56.22,32.61,2.43
20120716,0.39,51.97,33.44,1.72
20120717,0.0,45.62,34.77,2.95
20120718,0.0,39.05,36.08,4.25
20120719,0.1,41.08,35.77,3.54
20120720,6.67,48.71,35.02,2.74
20120721,0.44,48.51,35.0,1.54
20120722,0.0,43.24,35.95,1.26
20120723,0.0,37.48,36.75,1.53
20120724,0.35,33.26,36.94,3.51
20120725,0.54,37.41,36.28,2.78
20120726,0.09,35.71,36.52,1.75
20120727,0.02,37.51,36.44,1.67
20120728,0.0,35.02,37.24,1.02
20120729,0.08,30.84,37.71,2.77
20120730,0.11,29.59,37.37,2.8
20120731,0.08,29.83,37.04,2.95
20120801,0.02,29.1,37.37,3.93
20120802,0.0,29.13,37.64,4.77
20120803,0.0,29.07,36.91,3.65
20120804,0.68,32.99,36.23,2.15
20120805,0.35,33.06,36.24,0.9
20120806,1.07,35.07,36.29,1.04
20120807,11.57,45.35,34.07,1.69
20120808,8.87,54.71,32.4,2.32
20120809,1.34,48.59,33.13,2.61
20120810,2.79,49.0,33.45,2.4
20120811,10.27,57.68,32.06,1.17
20120812,3.12,57.92,32.01,0.91
20120813,0.18,55.37,32.72,1.33
20120814,5.05,61.8,31.9,1.35
20120815,6.04,63.0,31.79,1.23
20120816,0.94,57.19,32.69,1.33
20120817,0.26,57.09,32.2,2.64
20120818,0.04,55.16,32.88,2.73
20120819,0.0,53.61,32.6,2.14
20120820,14.34,63.54,30.58,2.64
20120821,13.41,68.61,30.13,2.8
20120822,18.13,72.67,29.51,1.54
20120823,4.79,71.27,29.5,2.11
20120824,0.33,65.94,30.38,2.25
20120825,0.44,58.52,31.54,2.18
20120826,1.68,60.44,31.48,1.48
20120827,0.97,60.98,31.21,1.63
20120828,3.56,70.4,29.95,1.4
20120829,11.53,70.42,30.43,1.32
20120830,2.46,68.72,30.78,1.48
20120831,0.02,60.21,31.57,1.39
20120901,0.0,55.82,32.22,1.15
20120902,7.26,61.18,31.59,1.7
20120903,1.56,63.79,31.13,1.98
20120904,2.54,65.46,30.33,2.03
20120905,42.53,77.7,28.72,1.79
20120906,9.15,76.7,28.45,2.22
20120907,0.15,75.07,28.9,2.13
20120908,24.63,79.9,28.19,2.06
20120909,10.08,75.64,29.21,0.7
20120910,1.74,70.7,30.24,0.83
20120911,1.07,67.42,30.69,0.54
20120912,0.22,64.55,30.65,0.83
20120913,4.34,66.72,30.34,2.13
20120914,6.74,68.9,30.13,3.09
20120915,8.19,69.51,29.72,2.45
20120916,3.87,67.4,29.45,2.1
20120917,6.32,71.08,28.54,1.57
20120918,2.34,69.67,28.06,1.62
20120919,0.03,60.46,27.85,1.17
20120920,0.0,53.89,27.17,1.66
20120921,0.0,49.72,27.55,1.84
20120922,0.0,49.65,27.58,1.85
20120923,0.0,45.83,26.83,2.07
20120924,0.0,47.76,26.54,2.27
20120925,0.01,49.53,26.19,2.31
20120926,0.05,53.01,26.35,1.91
20120927,0.0,48.83,27.09,1.84
20120928,0.0,50.45,27.2,1.58
20120929,0.0,46.95,28.09,1.44
20120930,0.0,43.94,27.6,1.87
20121001,0.0,40.19,27.79,1.3
20121002,0.0,36.59,28.39,1.34
20121003,0.0,36.59,27.94,1.37
20121004,0.0,38.0,26.84,1.93
20121005,0.0,34.6,26.04,1.88
20121006,0.0,37.16,26.8,1.61
20121007,0.0,36.52,27.31,1.24
20121008,0.0,37.92,27.74,1.26
20121009,0.0,38.47,27.12,1.46
20121010,0.0,35.16,26.2,1.26
20121011,0.0,36.85,26.02,1.7
20121012,0.0,37.06,25.97,1.47
20121013,0.0,37.93,26.29,1.53
20121014,0.07,42.57,25.84,1.8
20121015,0.45,44.72,25.15,1.41
20121016,4.34,49.44,24.25,0.78
20121017,0.0,49.31,24.6,1.0
20121018,0.0,43.4,24.7,1.05
20121019,0.0,37.41,25.22,0.86
20121020,2.78,41.3,24.22,0.78
20121021,0.16,46.76,23.16,1.29
20121022,0.0,43.93,22.83,1.09
20121023,0.05,39.17,23.43,0.92
20121024,2.37,48.14,21.32,1.38
20121025,0.0,37.76,21.11,1.53
20121026,0.0,35.57,21.17,1.15
20121027,0.0,34.08,22.49,0.62
20121028,0.0,35.38,22.88,0.79
20121029,0.0,37.53,22.51,1.04
20121030,0.0,36.43,22.12,1.4
20121031,0.0,33.52,22.9,1.18
20121101,0.0,33.38,22.58,1.33
20121102,0.0,32.4,22.19,1.3
20121103,0.0,35.72,22.58,1.3
20121104,0.0,34.66,22.21,1.67
20121105,0.0,31.51,22.7,1.5
20121106,0.0,29.42,23.11,1.21
20121107,0.0,31.6,21.92,1.62
20121108,0.0,28.22,22.43,1.26
20121109,0.0,27.09,21.88,1.75
20121110,0.0,27.12,22.44,1.28
20121111,0.0,31.51,21.45,1.34
20121112,0.0,30.95,21.46,0.75
20121113,0.0,33.94,20.49,1.04
20121114,0.0,36.54,18.86,1.69
20121115,0.0,29.35,19.74,1.27
20121116,0.0,27.64,20.18,1.01
20121117,0.0,27.79,20.57,1.11
20121118,0.0,33.73,19.15,1.69
20121119,0.0,34.7,19.06,1.5
20121120,0.0,24.91,18.27,1.73
20121121,0.0,20.15,17.96,1.48
20121122,0.0,21.06,18.46,1.56
20121123,0.0,21.91,18.31,1.43
20121124,0.0,23.16,18.53,1.45
20121125,0.0,32.56,17.23,2.05
20121126,0.0,25.49,16.54,1.71
20121127,0.0,25.35,16.39,1.8
20121128,0.0,27.05,17.44,1.63
20121129,0.57,33.05,18.29,2.37
20121130,0.04,36.1,16.17,1.94
20121201,0.0,23.9,14.92,1.71
20121202,0.0,23.76,16.56,1.26
20121203,0.0,19.99,16.62,1.08
20121204,0.0,20.36,15.37,1.69
20121205,0.0,18.72,15.33,1.93
20121206,0.0,17.1,15.97,2.01
20121207,0.0,18.17,15.95,2.0
20121208,0.0,21.79,17.19,2.01
20121209,0.0,29.04,17.67,1.57
20121210,0.0,26.59,17.62,1.6
20121211,0.01,27.84,17.85,1.38
20121212,0.01,33.45,17.49,0.65
20121213,5.81,42.93,15.57,1.82
20121214,0.17,64.23,14.68,1.01
20121215,0.17,67.47,13.43,1.59
20121216,0.0,54.62,12.98,1.92
20121217,0.0,44.86,13.68,2.42
20121218,0.0,43.63,14.79,2.53
20121219,0.0,36.98,14.32,2.94
20121220,0.0,31.5,13.36,2.34
20121221,0.0,30.95,13.49,2.0
20121222,0.0,31.76,13.14,1.6
20121223,0.0,30.46,14.02,1.15
20121224,0.0,31.01,13.08,1.39
20121225,0.0,34.24,12.97,1.58
20121226,0.0,29.85,14.25,1.56
20121227,0.0,28.71,14.22,1.66
20121228,0.39,34.99,13.22,2.75
20121229,0.16,50.65,11.2,1.87
20121230,0.0,50.19,10.75,1.58
20121231,0.0,45.52,11.29,1.1
20130101,0.0,45.89,10.66,1.09
20130102,0.0,41.09,10.0,1.69
20130103,0.0,29.42,10.28,1.15
20130104,0.0,27.11,9.69,1.43
20130105,0.0,27.1,8.91,1.56
20130106,0.0,24.46,8.58,1.07
20130107,0.0,28.35,7.48,1.61
20130108,0.01,25.88,8.83,1.9
20130109,0.16,39.6,10.5,1.74
20130110,0.0,41.07,11.77,2.19
20130111,0.0,34.96,13.85,1.99
20130112,0.0,44.12,16.66,1.64
20130113,0.0,39.52,14.98,1.86
20130114,0.0,23.68,13.56,1.24
20130115,0.0,21.7,14.19,0.87
20130116,0.13,33.01,13.16,1.39
20130117,1.91,61.77,12.76,2.35
20130118,11.15,67.55,11.69,2.39
20130119,0.07,39.66,9.81,1.93
20130120,0.0,42.56,9.48,1.94
20130121,0.0,36.45,9.08,1.59
20130122,0.0,33.18,10.09,1.5
20130123,0.0,31.42,11.35,1.52
20130124,0.0,39.75,11.22,1.4
20130125,0.0,40.18,11.6,1.75
20130126,0.0,35.0,12.49,2.0
20130127,0.0,33.47,13.9,1.71
20130128,0.0,32.41,16.12,1.46
20130129,0.0,32.02,15.85,1.4
20130130,0.0,32.73,15.45,0.81
20130131,0.0,30.68,16.93,0.86
20130201,0.0,33.15,16.71,0.97
20130202,0.0,35.44,17.53,1.07
20130203,7.16,58.74,14.36,1.39
20130204,9.9,68.82,15.4,2.87
20130205,9.71,76.29,14.37,3.64
20130206,0.15,60.73,12.72,2.1
20130207,0.0,55.24,12.48,1.31
20130208,0.0,47.29,12.46,1.76
20130209,0.0,42.06,13.13,1.44
20130210,0.0,32.21,15.58,0.72
20130211,0.0,38.79,14.73,1.3
20130212,0.0,39.63,15.22,1.28
20130213,0.0,43.23,16.04,1.24
20130214,0.03,46.7,17.04,1.18
20130215,2.51,58.57,16.72,1.58
20130216,4.35,84.69,14.16,1.16
20130217,0.2,63.0,15.61,1.38
20130218,0.0,50.45,16.15,1.35
20130219,0.0,47.54,16.45,1.38
20130220,0.0,49.15,17.43,0.96
20130221,2.94,53.86,17.76,1.64
20130222,2.19,56.35,17.8,2.48
20130223,6.33,73.67,15.45,1.86
20130224,1.06,61.57,15.93,0.73
20130225,0.0,52.63,17.35,1.03
20130226,1.2,46.9,18.16,1.81
20130227,0.87,49.77,17.2,2.41
20130228,0.01,38.68,17.02,2.02
20130301,0.0,39.95,15.69,2.81
20130302,0.0,37.7,17.32,2.47
20130303,0.0,37.65,19.23,1.92
20130304,0.0,28.14,21.7,1.24
20130305,0.0,28.55,22.57,0.89
20130306,0.0,36.12,21.23,1.67
20130307,0.0,35.12,21.86,1.54
20130308,0.0,26.99,23.99,1.33
20130309,0.0,29.23,23.03,1.24
20130310,0.0,33.37,22.49,1.61
20130311,0.0,30.79,21.08,1.54
20130312,0.0,27.19,23.07,1.42
20130313,2.32,35.05,22.9,1.08
20130314,9.91,60.02,20.19,1.92
20130315,0.0,54.16,19.41,1.89
20130316,0.0,46.09,20.39,1.4
20130317,0.0,37.59,22.25,1.33
20130318,0.0,39.19,22.81,2.02
20130319,0.0,38.04,24.2,2.0
20130320,0.0,35.05,25.51,1.29
20130321,0.0,38.01,24.6,2.09
20130322,0.0,31.26,24.77,1.61
20130323,0.88,27.9,27.03,2.24
20130324,0.68,37.43,24.63,1.95
20130325,0.0,37.64,22.13,2.55
20130326,0.0,35.05,22.14,1.85
20130327,0.01,27.56,25.59,1.19
20130328,1.05,38.26,23.89,1.86
20130329,1.06,43.55,23.65,1.36
20130330,0.04,37.14,24.98,1.73
20130331,0.0,30.37,27.2,1.27
20130401,0.0,21.53,28.51,1.39
20130402,0.0,20.88,27.71,1.39
20130403,0.19,31.09,26.6,1.36
20130404,0.0,25.02,26.28,2.43
20130405,0.0,23.82,25.85,2.41
20130406,0.0,17.49,27.54,2.06
20130407,0.0,19.38,29.03,1.31
20130408,0.0,21.15,29.34,1.43
20130409,0.01,21.18,29.4,1.76
20130410,3.92,33.98,27.78,1.93
20130411,0.0,31.17,28.33,2.08
20130412,0.0,28.93,28.75,1.62
20130413,0.5,27.74,29.78,1.56
20130414,2.76,32.81,29.66,1.52
20130415,0.01,26.68,30.28,1.63
20130416,0.0,19.08,30.61,3.27
20130417,0.0,18.72,29.66,1.34
20130418,0.0,14.49,29.93,1.33
20130419,0.0,13.29,31.3,1.15
20130420,0.0,15.04,31.74,1.34
20130421,0.13,26.15,29.18,1.95
20130422,0.28,29.14,29.6,1.03
20130423,0.79,27.51,30.09,0.9
20130424,0.84,29.03,31.33,1.23
20130425,0.06,32.17,31.1,1.58
20130426,0.28,29.9,31.82,1.56
20130427,0.3,33.52,29.37,2.48
20130428,0.06,29.69,29.49,2.57
20130429,0.04,28.3,30.48,1.91
20130430,0.06,17.87,30.34,1.98
20130501,0.0,10.76,30.49,2.35
20130502,0.0,13.86,29.67,3.2
20130503,0.0,10.61,31.68,2.27
20130504,0.0,10.74,33.99,2.68
20130505,0.0,13.14,34.6,2.96
20130506,0.0,14.7,34.59,1.82
20130507,0.0,13.7,34.68,1.77
20130508,0.02,15.89,34.72,2.0
20130509,0.0,16.37,35.24,1.97
20130510,0.02,16.75,35.73,2.58
20130511,0.35,24.19,33.19,2.9
20130512,0.33,27.58,32.29,1.44
20130513,0.13,28.55,32.27,1.95
20130514,0.0,20.83,34.04,1.39
20130515,0.0,20.46,34.41,2.18
20130516,0.0,16.47,35.24,2.43
20130517,0.0,10.73,36.23,2.01
20130518,0.0,8.96,37.12,1.96
20130519,0.0,10.93,37.26,4.17
20130520,0.0,10.49,37.27,3.33
20130521,0.0,9.56,37.34,3.05
20130522,0.0,10.75,37.31,3.31
20130523,0.0,11.3,38.29,3.32
20130524,0.0,12.5,39.13,4.43
20130525,0.0,17.24,38.43,5.03
20130526,0.0,20.64,37.02,3.91
20130527,0.0,15.47,36.92,3.44
20130528,0.0,12.87,36.19,2.26
20130529,0.0,12.91,36.07,2.25
20130530,0.0,11.74,35.5,2.43
20130531,0.0,9.85,37.3,2.21
20130601,0.0,9.52,37.17,1.59
20130602,0.0,16.28,36.54,2.38
20130603,0.0,16.25,38.1,1.3
20130604,0.0,18.17,38.54,1.84
20130605,0.0,16.46,39.82,2.27
20130606,0.0,15.81,40.31,2.8
20130607,0.2,18.48,39.45,2.45
20130608,0.0,20.14,38.76,2.55
20130609,0.0,22.46,40.22,4.07
20130610,0.0,27.15,40.02,3.9
20130611,3.88,35.2,38.29,4.68
20130612,0.56,45.25,35.1,1.78
20130613,18.1,51.48,33.81,2.13
20130614,5.13,53.05,33.58,1.35
20130615,23.69,57.68,31.77,2.37
20130616,6.9,63.9,30.88,1.78
20130617,0.45,51.98,31.99,1.26
20130618,0.08,40.83,33.09,1.41
20130619,0.0,39.02,32.69,1.49
20130620,0.01,39.38,35.11,2.03
20130621,0.0,34.13,35.82,2.89
20130622,0.0,33.61,36.12,4.15
20130623,0.0,33.88,36.37,3.79
20130624,0.0,33.64,36.68,3.33
20130625,0.13,34.6,36.51,1.66
20130626,0.3,37.97,37.7,2.59
20130627,0.38,36.19,37.04,3.57
20130628,0.32,37.64,37.54,3.66
20130629,3.84,39.25,37.11,3.78
20130630,0.29,37.75,36.6,2.67
20130701,0.0,32.58,37.69,1.98
20130702,0.33,31.14,38.32,1.32
20130703,0.08,31.61,37.76,1.21
20130704,0.0,35.36,37.24,1.91
20130705,0.15,36.2,37.81,2.1
20130706,11.49,45.16,35.53,3.31
20130707,4.54,54.06,34.64,3.04
20130708,13.04,55.09,34.54,3.48
20130709,3.42,52.52,34.03,3.22
20130710,6.0,51.59,33.91,2.05
20130711,0.62,48.07,34.51,1.0
20130712,0.14,48.68,34.2,2.19
20130713,0.01,50.22,34.51,1.73
20130714,0.57,44.88,35.67,1.7
20130715,9.79,43.98,36.29,1.86
20130716,5.75,50.07,35.3,1.6
20130717,12.6,55.35,34.28,1.55
20130718,1.36,48.46,35.7,2.52
20130719,0.37,42.86,36.52,3.65
20130720,14.44,62.0,31.95,2.11
20130721,7.23,67.01,30.99,2.19
20130722,0.23,59.48,32.79,1.75
20130723,0.0,54.1,33.67,2.13
20130724,0.03,51.59,34.19,2.06
20130725,1.39,50.29,34.53,1.62
20130726,4.21,61.35,32.57,1.93
20130727,0.91,60.14,32.68,1.08
20130728,0.63,54.72,34.07,1.68
20130729,0.63,55.67,33.63,2.18
20130730,12.25,58.57,33.56,2.53
20130731,16.4,61.58,32.47,3.03
20130801,10.19,69.87,31.0,1.92
20130802,1.81,75.15,29.76,2.26
20130803,1.1,62.88,31.75,2.69
20130804,0.11,59.79,32.55,1.21
20130805,16.57,59.59,32.94,1.92
20130806,6.68,69.35,30.1,2.43
20130807,2.91,71.47,28.97,1.35
20130808,1.46,59.78,31.93,2.35
20130809,0.08,56.47,32.67,2.47
20130810,0.96,70.34,29.91,1.34
20130811,2.78,68.69,31.05,1.24
20130812,0.63,68.82,30.91,1.21
20130813,0.47,67.37,30.97,2.71
20130814,5.8,72.46,29.56,2.33
20130815,13.44,77.91,28.69,0.93
20130816,33.22,80.65,28.4,1.1
20130817,11.08,73.54,29.64,0.91
20130818,1.55,65.46,30.92,1.43
20130819,0.1,59.3,31.82,1.15
20130820,0.15,56.44,31.48,1.05
20130821,1.9,53.61,31.6,1.33
20130822,0.43,54.86,31.76,1.51
20130823,0.09,56.91,31.86,1.08
20130824,0.01,61.02,31.47,1.33
20130825,0.03,58.14,32.33,1.65
20130826,0.0,48.58,33.07,1.98
20130827,0.0,49.38,32.56,3.4
20130828,0.09,51.12,31.51,2.61
20130829,0.74,52.76,31.6,1.94
20130830,0.01,49.73,31.95,2.53
20130831,0.0,46.56,32.31,2.51
20130901,0.0,48.52,31.9,2.5
20130902,0.0,43.5,31.73,2.92
20130903,0.0,43.87,31.87,2.46
20130904,1.95,43.28,31.32,3.0
20130905,0.28,40.63,31.32,3.06
20130906,0.14,41.09,30.88,3.15
20130907,0.0,41.17,30.58,2.65
20130908,0.05,44.88,31.26,2.27
20130909,0.01,46.56,31.51,1.7
20130910,0.0,41.39,31.94,2.06
20130911,0.0,38.54,32.05,1.51
20130912,0.0,38.91,32.1,1.58
20130913,0.0,44.67,31.77,1.3
20130914,0.0,37.89,31.88,1.4
20130915,0.17,33.38,32.2,1.55
20130916,0.12,37.74,30.43,1.14
20130917,0.0,36.39,30.78,1.09
20130918,0.0,32.08,31.22,1.39
20130919,0.0,32.08,30.79,1.34
20130920,0.0,34.43,31.06,1.53
20130921,17.74,63.48,29.67,2.26
20130922,10.54,65.34,29.68,1.17
20130923,0.4,60.31,30.76,0.96
20130924,0.01,56.84,31.3,1.22
20130925,0.07,57.46,31.0,1.52
20130926,0.02,57.95,30.89,1.46
20130927,0.7,56.53,30.6,1.91
20130928,0.29,53.37,30.58,0.89
20130929,0.91,50.81,30.47,0.85
20130930,0.15,54.99,29.53,1.75
20131001,0.0,57.71,29.64,1.76
20131002,0.85,57.46,29.93,1.38
20131003,0.98,56.95,29.64,1.17
20131004,0.07,60.04,28.26,1.76
20131005,0.0,51.99,29.84,1.08
20131006,0.0,47.68,30.5,0.89
20131007,0.0,49.14,30.78,1.1
20131008,0.0,49.81,30.76,1.2
20131009,0.0,54.24,30.38,1.64
20131010,0.14,52.17,30.43,1.19
20131011,3.96,59.97,28.87,1.71
20131012,0.01,59.42,27.23,1.45
20131013,0.08,55.57,27.89,0.76
20131014,0.0,45.96,28.59,1.49
20131015,0.0,36.62,28.87,1.16
20131016,0.0,34.76,28.74,1.26
20131017,0.0,30.37,29.42,0.53
20131018,0.0,30.6,28.91,1.13
20131019,0.0,26.37,28.5,1.1
20131020,0.0,22.42,28.15,0.84
20131021,0.0,19.27,27.44,1.0
20131022,0.0,20.58,26.05,1.17
20131023,0.0,29.38,24.47,1.2
20131024,0.0,38.78,24.41,1.29
20131025,0.0,33.91,25.75,0.92
20131026,0.0,30.54,25.44,1.1
