,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,28.85,20.64,2.08
20111130,0.0,25.23,22.16,1.47
20111201,0.0,22.07,22.04,1.74
20111202,0.0,22.48,21.9,1.61
20111203,0.0,28.6,23.06,1.52
20111204,0.0,35.8,23.39,1.33
20111205,0.0,35.12,23.47,1.1
20111206,0.0,32.0,22.54,1.56
20111207,0.0,24.4,20.99,1.26
20111208,0.0,25.7,19.4,2.21
20111209,0.0,38.18,17.77,1.47
20111210,0.0,21.93,16.34,1.85
20111211,0.0,18.19,16.45,1.5
20111212,0.0,18.36,16.94,2.07
20111213,0.0,22.63,17.32,1.59
20111214,0.0,22.69,17.49,1.44
20111215,0.0,20.2,17.17,1.63
20111216,0.0,15.25,16.77,1.69
20111217,0.0,21.4,17.59,2.02
20111218,0.0,23.68,17.34,2.11
20111219,0.0,24.59,16.68,2.03
20111220,0.0,20.99,16.78,2.01
20111221,0.0,26.22,15.05,1.67
20111222,0.0,31.51,15.23,2.02
20111223,0.0,35.07,16.05,1.9
20111224,0.0,35.06,17.22,2.02
20111225,0.0,32.06,17.4,1.99
20111226,0.0,32.21,17.26,1.27
20111227,0.0,37.11,16.67,2.07
20111228,0.0,29.73,16.24,2.6
20111229,0.0,27.08,15.42,2.11
20111230,0.0,34.4,14.81,1.61
20111231,0.17,40.02,15.43,2.48
20120101,0.06,49.76,13.73,2.17
20120102,0.0,27.29,13.66,1.55
20120103,0.0,31.42,15.08,1.48
20120104,0.0,32.6,15.75,2.19
20120105,0.0,50.71,18.07,1.66
20120106,0.0,39.28,16.73,1.87
20120107,0.0,25.5,13.59,1.77
20120108,0.0,17.18,11.22,2.05
20120109,0.0,23.22,11.66,1.51
20120110,0.0,21.51,12.12,2.03
20120111,0.0,21.83,13.06,1.87
20120112,0.0,25.13,14.57,1.86
20120113,0.0,22.48,16.09,1.96
20120114,0.0,28.01,17.45,1.96
20120115,0.0,43.15,18.02,2.76
20120116,0.09,59.95,16.48,2.43
20120117,0.0,26.96,14.02,1.81
20120118,0.0,31.99,12.7,1.57
20120119,0.0,30.37,12.53,1.36
20120120,0.0,25.69,12.33,1.57
20120121,0.0,24.38,13.43,2.65
20120122,0.0,25.83,15.11,1.99
20120123,0.0,26.72,15.76,1.1
20120124,0.0,30.88,14.89,1.57
20120125,0.0,33.23,15.71,1.73
20120126,0.0,37.92,15.25,2.05
20120127,0.0,31.56,15.78,1.71
20120128,0.0,29.53,14.91,2.12
20120129,0.0,22.6,14.41,2.67
20120130,0.0,20.43,14.22,1.6
20120131,0.0,16.36,14.24,1.92
20120201,0.0,18.56,14.56,1.73
20120202,0.0,16.92,16.44,1.55
20120203,0.0,14.7,18.17,2.53
20120204,0.0,21.56,17.8,2.7
20120205,0.0,29.65,16.46,1.33
20120206,0.0,32.76,15.11,2.28
20120207,0.0,22.53,13.1,2.33
20120208,0.0,13.34,10.43,2.19
20120209,0.0,7.98,11.55,2.26
20120210,0.0,8.54,14.15,1.67
20120211,0.0,10.78,17.89,1.88
20120212,0.0,19.34,18.3,2.3
20120213,0.0,31.76,17.16,2.12
20120214,0.0,28.75,17.46,2.25
20120215,0.0,20.8,16.45,2.12
20120216,0.0,14.76,14.58,2.04
20120217,0.0,14.0,15.54,2.47
20120218,0.0,14.72,17.18,1.98
20120219,0.0,18.36,19.5,1.73
20120220,0.0,19.67,21.36,1.8
20120221,0.0,32.06,21.36,3.34
20120222,0.0,35.05,21.53,3.03
20120223,0.0,21.31,18.15,2.05
20120224,0.0,14.07,16.78,1.76
20120225,0.0,11.31,17.27,1.91
20120226,0.0,10.47,18.68,1.72
20120227,0.0,11.25,20.86,1.56
20120228,0.0,13.71,19.99,2.11
20120229,0.0,12.89,21.66,1.59
20120301,0.0,24.5,20.37,2.17
20120302,0.0,24.9,21.89,1.61
20120303,0.0,29.35,23.1,2.25
20120304,0.0,33.27,24.53,3.87
20120305,0.0,30.69,24.14,4.39
20120306,0.0,21.33,21.03,2.92
20120307,0.0,11.47,20.27,2.58
20120308,0.0,7.26,17.2,3.19
20120309,0.0,8.09,17.28,1.56
20120310,0.0,7.94,18.77,1.54
20120311,0.0,9.42,20.59,2.71
20120312,0.0,13.44,20.97,2.6
20120313,0.0,18.2,19.56,2.2
20120314,0.0,13.1,21.71,1.52
20120315,0.0,12.31,24.14,2.16
20120316,0.0,15.94,26.02,2.89
20120317,0.0,22.93,24.97,2.41
20120318,0.0,23.47,25.95,2.51
20120319,0.0,18.19,27.27,3.25
20120320,0.0,8.52,24.89,3.54
20120321,0.0,4.67,21.33,2.59
20120322,0.0,5.91,22.63,2.1
20120323,0.0,6.16,24.42,1.84
20120324,0.0,6.99,26.57,1.36
20120325,0.0,8.85,27.77,1.9
20120326,0.0,15.77,27.18,2.38
20120327,0.0,18.39,28.26,1.91
20120328,0.0,19.75,28.34,1.62
20120329,0.0,18.42,27.5,2.02
20120330,0.0,17.1,29.35,2.01
20120331,0.0,16.23,31.73,1.28
20120401,0.0,16.11,31.79,2.89
20120402,0.0,13.95,30.82,2.51
20120403,0.0,17.18,30.61,1.86
20120404,0.02,18.18,31.01,1.52
20120405,1.67,18.88,31.56,1.59
20120406,0.28,16.93,31.25,1.92
20120407,0.0,13.45,30.4,2.08
20120408,0.0,18.09,31.59,2.24
20120409,0.0,17.25,31.99,2.31
20120410,0.0,19.39,31.68,2.86
20120411,0.38,22.94,31.22,2.68
20120412,0.27,23.71,31.18,2.98
20120413,0.36,24.39,30.52,3.38
20120414,9.38,35.99,29.02,1.93
20120415,0.0,40.07,27.39,2.06
20120416,0.0,31.54,28.53,1.8
20120417,0.0,32.4,28.93,2.12
20120418,4.47,37.99,27.9,2.52
20120419,0.0,35.24,28.41,2.78
20120420,0.84,49.15,25.51,2.47
20120421,0.0,39.66,27.4,2.52
20120422,0.0,32.36,27.91,2.06
20120423,0.0,28.45,29.23,1.5
20120424,0.07,29.33,29.5,1.84
20120425,0.03,27.45,29.86,1.56
20120426,0.0,23.34,30.6,1.69
20120427,0.0,25.26,29.76,2.63
20120428,0.0,18.97,31.06,3.36
20120429,0.0,17.19,29.68,3.7
20120430,0.0,13.13,30.0,3.35
20120501,0.0,11.92,30.13,1.92
20120502,0.0,9.89,30.49,2.0
20120503,0.0,15.32,31.97,2.4
20120504,0.55,19.53,32.19,3.13
20120505,1.43,16.39,32.72,2.16
20120506,1.37,28.16,32.28,3.63
20120507,0.41,29.87,32.96,3.4
20120508,2.41,31.25,33.06,2.66
20120509,1.14,33.12,33.08,2.89
20120510,0.04,28.44,33.83,2.95
20120511,0.33,31.57,32.71,3.08
20120512,0.2,35.01,31.96,3.04
20120513,0.3,36.68,31.4,2.89
20120514,0.37,33.26,31.27,2.54
20120515,0.0,26.68,33.19,2.94
20120516,0.0,25.04,33.71,4.79
20120517,0.31,28.33,32.73,3.27
20120518,0.0,29.88,34.28,2.79
20120519,0.7,26.15,33.95,2.75
20120520,0.02,21.84,34.09,2.71
20120521,0.31,25.93,34.14,3.96
20120522,0.0,29.4,34.23,3.4
20120523,0.04,25.97,33.95,3.31
20120524,0.0,25.43,34.74,3.27
20120525,0.0,27.49,34.32,4.94
20120526,0.0,26.85,34.01,4.23
20120527,0.0,25.9,34.63,3.39
20120528,0.0,24.24,35.09,4.18
20120529,0.0,23.33,35.21,3.77
20120530,0.0,23.06,35.32,3.84
20120531,0.0,24.76,35.69,4.45
20120601,0.0,25.45,35.65,5.33
20120602,0.0,31.77,34.58,4.52
20120603,0.0,33.66,33.58,4.92
20120604,0.11,35.56,33.79,4.93
20120605,0.35,34.52,34.5,4.5
20120606,4.52,29.31,34.31,2.74
20120607,1.86,39.03,32.24,2.86
20120608,0.05,38.54,33.14,3.34
20120609,0.0,32.57,33.92,4.4
20120610,0.0,35.2,33.53,4.67
20120611,0.1,34.75,33.9,3.54
20120612,1.22,35.86,34.1,2.25
20120613,0.33,34.09,35.21,1.55
20120614,0.15,35.21,35.05,1.99
20120615,1.42,35.68,35.33,4.6
20120616,1.24,43.66,33.87,5.14
20120617,0.14,41.98,34.11,4.69
20120618,0.14,38.51,34.55,4.87
20120619,0.01,37.63,34.55,4.91
20120620,0.0,39.16,34.47,5.39
20120621,0.0,41.1,34.2,5.8
20120622,0.01,38.59,34.42,5.07
20120623,0.0,38.04,34.71,5.67
20120624,0.0,37.75,34.85,5.11
20120625,0.0,40.56,34.02,6.11
20120626,0.0,42.59,33.24,6.5
20120627,0.0,40.82,33.71,5.09
20120628,0.0,37.99,34.07,4.63
20120629,0.0,36.64,34.72,3.53
20120630,0.0,35.05,35.24,3.53
20120701,3.98,35.01,35.36,3.75
20120702,10.2,46.69,33.93,3.68
20120703,1.25,40.99,35.06,4.26
20120704,1.15,47.58,33.9,4.14
20120705,4.37,56.58,31.52,4.17
20120706,2.88,54.18,31.74,5.08
20120707,0.36,54.38,31.98,5.35
20120708,1.53,55.77,31.02,3.77
20120709,8.58,57.41,32.0,3.19
20120710,50.17,77.13,28.69,1.46
20120711,10.45,76.86,28.69,2.59
20120712,0.55,71.19,29.26,3.07
20120713,0.48,68.18,30.0,4.36
20120714,0.05,66.53,29.52,4.15
20120715,0.0,65.77,29.62,3.67
20120716,0.34,63.1,29.72,3.09
20120717,0.05,61.52,30.64,1.97
20120718,0.0,60.62,31.04,3.87
20120719,0.0,60.13,30.7,4.62
20120720,0.0,59.93,31.05,3.1
20120721,1.12,59.71,31.44,1.94
20120722,0.41,54.87,32.01,2.82
20120723,0.01,57.08,31.36,3.96
20120724,0.0,60.15,30.04,4.54
20120725,0.0,59.98,30.12,3.59
20120726,0.0,57.51,30.89,3.06
20120727,0.36,57.69,30.51,3.11
20120728,2.02,55.77,30.76,3.72
20120729,1.34,56.38,30.2,3.78
20120730,0.15,53.83,30.04,3.72
20120731,0.52,56.86,30.22,3.14
20120801,0.13,56.84,30.3,2.95
20120802,0.0,55.79,29.98,4.45
20120803,0.0,54.02,30.67,5.08
20120804,0.0,52.7,31.14,3.74
20120805,2.14,53.49,31.2,1.72
20120806,9.63,56.3,31.29,1.51
20120807,8.11,65.24,29.9,1.16
20120808,24.81,74.18,28.12,1.67
20120809,9.39,72.29,28.31,1.69
20120810,9.67,68.25,28.89,1.53
20120811,12.16,72.2,28.4,1.73
20120812,29.5,82.99,26.87,1.43
20120813,19.2,78.04,27.77,1.3
20120814,21.7,82.49,26.91,2.33
20120815,7.89,84.08,25.86,3.4
20120816,4.48,81.58,26.27,2.67
20120817,0.05,78.43,26.68,2.38
20120818,0.0,75.14,27.43,2.21
20120819,0.0,72.25,28.42,1.54
20120820,3.77,76.01,28.49,1.3
20120821,9.51,81.13,27.23,2.59
20120822,11.51,82.79,25.9,3.13
20120823,15.26,81.74,26.56,2.83
20120824,1.87,82.6,25.69,2.99
20120825,1.99,78.37,26.8,2.24
20120826,20.89,79.79,27.11,1.46
20120827,12.95,80.31,26.91,1.37
20120828,7.47,79.97,27.17,1.0
20120829,6.51,82.44,27.2,1.43
20120830,1.4,82.82,27.11,1.34
20120831,12.66,83.92,27.58,1.59
20120901,2.41,80.58,28.07,0.98
20120902,3.79,81.03,28.49,0.81
20120903,22.91,81.33,28.26,0.92
20120904,6.27,84.02,26.76,1.88
20120905,0.91,83.24,26.9,2.48
20120906,4.6,82.09,27.49,2.59
20120907,29.53,86.22,26.49,2.26
20120908,10.76,85.49,26.05,4.01
20120909,1.16,82.52,26.62,3.04
20120910,1.1,82.35,27.3,2.6
20120911,31.34,85.35,26.87,1.18
20120912,16.0,87.69,26.24,0.98
20120913,1.39,85.67,26.33,1.87
20120914,1.39,84.73,26.86,2.27
20120915,0.29,84.99,25.79,2.56
20120916,0.02,83.3,25.41,2.14
20120917,1.3,83.59,25.38,1.49
20120918,0.83,82.65,24.92,1.39
20120919,0.33,80.18,25.25,0.98
20120920,0.92,73.48,26.11,0.85
20120921,0.69,73.4,25.94,1.17
20120922,8.88,69.16,26.27,1.11
20120923,0.11,70.66,25.85,1.16
20120924,0.0,75.35,24.68,1.27
20120925,0.0,76.51,23.73,1.49
20120926,0.0,66.68,24.59,0.75
20120927,0.02,60.75,25.4,0.67
20120928,0.01,60.72,25.88,0.98
20120929,0.0,61.35,26.11,1.28
20120930,0.0,55.09,26.08,1.5
20121001,0.0,50.76,26.47,1.28
20121002,0.0,52.24,26.5,1.28
20121003,0.0,46.26,27.97,1.04
20121004,0.0,54.28,26.68,1.3
20121005,0.0,55.58,25.74,1.45
20121006,0.0,57.65,26.3,1.17
20121007,0.18,55.6,26.98,0.89
20121008,0.0,55.33,27.09,0.75
20121009,0.0,45.93,27.02,0.77
20121010,0.0,43.34,25.74,0.99
20121011,0.0,43.26,25.69,0.93
20121012,0.0,43.25,25.84,1.42
20121013,0.0,46.91,25.81,1.14
20121014,0.0,51.94,25.82,0.95
20121015,0.0,52.7,25.24,1.45
20121016,0.0,50.1,24.81,1.12
20121017,0.0,55.17,24.81,1.26
20121018,0.0,54.92,24.92,1.1
20121019,0.0,55.33,24.6,1.43
20121020,0.09,53.49,24.28,1.2
20121021,0.05,51.38,24.71,1.11
20121022,0.0,55.5,25.11,1.3
20121023,0.01,57.66,24.24,1.95
20121024,0.0,50.14,21.57,1.57
20121025,0.0,42.49,20.71,1.44
20121026,0.0,42.1,21.02,1.81
20121027,0.0,44.4,21.22,1.71
20121028,0.0,43.97,21.43,1.53
20121029,0.0,42.16,21.88,1.34
20121030,0.0,44.05,21.63,1.54
20121031,0.0,44.88,21.13,1.86
20121101,0.0,44.03,20.29,2.01
20121102,0.0,45.03,19.3,2.18
20121103,0.0,45.85,18.94,1.85
20121104,0.0,46.75,19.4,1.82
20121105,0.0,47.14,20.16,1.44
20121106,0.0,42.99,20.66,1.14
20121107,0.0,44.06,20.81,1.4
20121108,0.0,37.41,22.65,1.0
20121109,0.0,40.03,22.32,1.21
20121110,0.0,40.98,22.35,1.09
20121111,0.0,47.4,21.47,1.31
20121112,0.0,46.45,21.14,1.27
20121113,0.0,48.29,20.65,1.59
20121114,0.0,45.26,20.31,1.27
20121115,0.0,39.68,19.93,1.46
20121116,0.0,39.08,19.1,1.6
20121117,0.0,38.03,19.73,1.49
20121118,0.0,39.25,19.73,1.39
20121119,0.0,45.11,18.47,1.57
20121120,0.0,45.19,17.81,1.66
20121121,0.0,43.81,17.97,1.46
20121122,0.0,43.08,18.13,1.65
20121123,0.0,39.94,18.5,1.84
20121124,0.0,40.01,19.38,1.47
20121125,0.0,39.95,18.47,1.53
20121126,0.0,38.17,17.96,1.67
20121127,0.0,35.07,18.7,1.54
20121128,0.0,33.37,19.68,1.28
20121129,0.0,35.56,20.14,1.81
20121130,0.0,34.64,16.85,2.36
20121201,0.0,31.04,15.61,2.1
20121202,0.0,32.63,17.18,2.27
20121203,0.0,36.03,18.52,2.29
20121204,0.0,37.05,19.43,1.89
20121205,0.0,37.84,19.97,1.42
20121206,0.0,35.3,20.01,1.67
20121207,0.0,29.28,19.84,1.68
20121208,0.0,26.11,19.82,1.21
20121209,0.0,26.24,18.98,1.39
20121210,0.0,29.83,19.1,1.55
20121211,0.0,30.57,19.02,1.53
20121212,0.0,29.06,17.86,1.62
20121213,0.03,35.56,17.78,2.73
20121214,0.24,45.33,18.48,1.32
20121215,0.0,50.59,17.68,2.04
20121216,0.0,49.51,17.9,2.39
20121217,0.0,41.47,17.66,2.08
20121218,0.0,41.57,17.81,1.85
20121219,0.0,39.0,15.89,1.95
20121220,0.0,20.91,15.73,1.47
20121221,0.0,15.19,15.93,1.95
20121222,0.0,16.76,16.07,2.09
20121223,0.0,18.05,16.74,2.67
20121224,0.0,20.92,16.28,2.48
20121225,0.0,22.61,15.82,1.79
20121226,0.0,23.83,16.29,1.73
20121227,0.0,23.94,17.27,2.59
20121228,0.0,32.29,17.11,2.59
20121229,0.0,42.32,15.03,1.99
20121230,0.0,39.22,13.66,2.34
20121231,0.0,32.74,12.56,2.12
20130101,0.0,31.34,13.01,2.02
20130102,0.0,25.63,11.87,2.03
20130103,0.0,24.99,11.73,1.62
20130104,0.0,23.45,12.72,1.92
20130105,0.0,22.09,11.51,2.25
20130106,0.0,18.62,10.84,2.31
20130107,0.0,16.81,11.47,1.95
20130108,0.0,17.84,12.92,1.6
20130109,0.0,18.59,14.38,1.55
20130110,0.0,28.83,15.24,1.53
20130111,0.0,29.16,18.37,1.21
20130112,0.0,33.88,19.11,2.42
20130113,0.0,47.21,18.47,1.87
20130114,0.0,31.9,17.0,1.46
20130115,0.0,30.13,17.53,1.78
20130116,0.0,34.76,17.83,1.76
20130117,3.84,49.2,16.25,2.14
20130118,9.38,63.86,13.02,2.15
20130119,0.0,44.76,11.19,1.84
20130120,0.0,33.21,10.32,2.24
20130121,0.0,33.87,10.81,1.92
20130122,0.0,28.62,11.46,2.23
20130123,0.0,26.64,12.56,2.16
20130124,0.0,29.0,12.73,2.29
20130125,0.0,29.26,12.27,2.03
20130126,0.0,29.42,13.44,1.84
20130127,0.0,26.06,15.69,1.39
20130128,0.0,21.34,16.17,1.68
20130129,0.0,20.57,16.57,1.49
20130130,0.0,23.99,16.12,2.72
20130131,0.0,28.01,17.78,2.87
20130201,0.0,38.33,18.44,3.05
20130202,0.0,29.84,19.87,2.47
20130203,0.07,33.73,20.31,2.18
20130204,0.2,39.43,20.13,2.82
20130205,6.16,54.83,17.15,2.66
20130206,0.0,45.37,13.85,2.12
20130207,0.0,38.6,12.82,2.1
20130208,0.0,37.65,12.73,1.91
20130209,0.0,29.33,14.56,1.84
20130210,0.0,24.08,16.89,2.31
20130211,0.0,27.25,17.89,2.72
20130212,0.0,34.1,18.96,2.99
20130213,0.0,47.45,20.75,2.66
20130214,0.95,36.23,22.0,2.7
20130215,1.67,40.25,20.54,2.08
20130216,4.68,65.74,15.62,2.09
20130217,0.0,52.59,15.32,1.38
20130218,0.0,43.91,16.25,1.89
20130219,0.0,37.4,17.63,1.93
20130220,0.0,36.59,18.15,2.12
20130221,0.0,33.53,20.57,2.88
20130222,0.14,34.33,22.06,1.95
20130223,0.31,41.26,20.4,2.55
20130224,0.0,43.84,17.0,1.94
20130225,0.0,33.13,18.95,1.86
20130226,0.0,26.3,20.65,3.18
20130227,0.0,28.65,18.86,2.42
20130228,0.0,22.13,17.88,2.03
20130301,0.0,21.92,18.18,2.22
20130302,0.0,17.19,19.98,1.62
20130303,0.0,13.25,21.54,1.6
20130304,0.0,10.8,22.31,1.78
20130305,0.0,11.15,22.99,1.61
20130306,0.0,14.22,23.22,1.75
20130307,0.0,14.65,23.33,1.75
20130308,0.0,13.05,25.2,1.81
20130309,0.0,13.51,25.81,3.18
20130310,0.0,22.34,24.42,2.66
20130311,0.0,17.56,24.44,1.19
20130312,0.0,14.75,25.17,1.53
20130313,0.0,15.83,25.8,2.41
20130314,0.0,26.12,23.57,2.06
20130315,0.0,22.29,23.65,2.02
20130316,0.11,24.8,24.33,1.88
20130317,0.07,29.31,24.45,1.96
20130318,0.0,18.29,25.11,1.51
20130319,0.0,15.87,26.28,1.52
20130320,0.0,14.63,26.76,2.23
20130321,0.0,16.7,25.71,1.63
20130322,0.0,20.4,25.43,1.67
20130323,0.0,27.09,25.7,2.81
20130324,0.71,25.39,25.0,2.43
20130325,0.0,24.75,23.17,2.25
20130326,0.0,22.98,23.8,1.42
20130327,0.01,23.14,24.55,1.74
20130328,0.35,30.74,24.48,2.6
20130329,0.09,36.36,24.43,2.39
20130330,0.0,33.77,24.13,1.99
20130331,0.0,23.78,26.94,1.43
20130401,0.0,18.74,28.15,1.74
20130402,0.03,20.39,28.16,2.03
20130403,0.45,27.23,27.08,1.71
20130404,0.01,23.59,27.15,2.21
20130405,0.0,16.05,27.5,2.12
20130406,0.0,12.11,28.54,1.84
20130407,0.0,15.3,28.88,1.59
20130408,0.0,20.47,26.48,1.94
20130409,0.0,31.28,28.43,1.78
20130410,0.0,31.01,27.98,2.37
20130411,0.0,25.98,26.65,2.15
20130412,0.0,27.24,28.51,1.66
20130413,0.0,22.18,29.9,1.64
20130414,0.0,18.07,30.79,2.42
20130415,0.0,16.07,30.53,1.91
20130416,0.0,19.04,30.37,4.51
20130417,0.0,23.74,29.23,3.82
20130418,0.0,15.45,28.91,2.42
20130419,0.01,22.1,29.64,2.91
20130420,1.49,27.86,29.7,3.43
20130421,1.06,33.75,28.9,2.46
20130422,0.16,32.14,29.61,1.4
20130423,0.0,30.7,29.58,1.35
20130424,0.0,30.06,31.06,1.36
20130425,0.11,26.52,32.13,2.13
20130426,0.0,26.15,31.7,1.63
20130427,0.0,22.19,31.96,1.99
20130428,0.0,23.95,32.1,1.98
20130429,0.0,24.41,32.44,2.67
20130430,0.0,21.4,31.73,2.13
20130501,0.0,10.15,30.65,2.63
20130502,0.0,8.53,30.07,2.45
20130503,0.0,9.16,31.13,2.88
20130504,0.0,22.44,32.71,3.99
20130505,0.0,23.48,32.83,4.37
20130506,0.0,21.25,32.1,2.93
20130507,0.0,18.38,33.39,2.78
20130508,0.0,19.42,33.09,4.16
20130509,0.0,17.01,31.81,4.08
20130510,0.0,21.25,31.99,5.16
20130511,0.15,25.2,31.93,4.88
20130512,0.81,26.85,32.21,3.37
20130513,0.01,22.41,32.92,1.19
20130514,0.0,20.51,33.8,2.22
20130515,0.0,19.7,34.52,2.91
20130516,0.0,18.69,35.11,3.89
20130517,0.0,22.76,35.16,4.34
20130518,0.0,18.04,35.75,4.71
20130519,0.0,14.0,35.02,4.08
20130520,0.0,16.06,35.23,4.28
20130521,0.0,14.08,34.72,4.21
20130522,0.0,14.45,33.69,3.57
20130523,0.0,23.91,33.94,4.14
20130524,0.0,26.78,34.71,5.11
20130525,0.0,32.96,34.01,5.26
20130526,0.0,37.91,33.5,5.19
20130527,0.0,35.29,33.63,4.84
20130528,0.0,30.23,33.67,3.83
20130529,0.0,29.51,33.35,3.72
20130530,0.32,23.11,34.59,2.58
20130531,3.21,24.88,35.17,3.21
20130601,0.0,22.11,35.8,2.69
20130602,0.0,26.14,35.72,3.07
20130603,0.38,24.58,36.81,2.56
20130604,1.57,27.03,36.9,3.21
20130605,0.34,33.99,36.46,4.59
20130606,0.12,33.78,36.77,5.05
20130607,1.19,35.18,36.48,4.09
20130608,0.76,39.89,35.4,3.55
20130609,6.77,49.05,33.23,4.04
20130610,2.58,54.69,31.92,3.05
20130611,5.55,71.28,28.61,3.09
20130612,5.26,64.46,30.05,2.82
20130613,7.73,63.15,30.71,1.82
20130614,2.22,57.25,32.04,1.89
20130615,0.05,53.8,32.26,2.0
20130616,1.97,57.11,31.94,2.49
20130617,2.4,61.94,31.0,2.04
20130618,7.15,63.51,29.83,2.67
20130619,0.73,58.75,30.68,1.83
20130620,0.44,51.79,31.88,3.46
20130621,0.01,50.2,32.47,4.65
20130622,0.15,51.91,32.71,4.52
20130623,0.1,47.52,33.02,4.35
20130624,0.0,44.91,33.84,3.6
20130625,5.83,54.67,32.58,3.19
20130626,1.76,59.43,31.38,4.27
20130627,0.16,54.96,32.0,5.96
20130628,0.0,53.66,32.57,4.85
20130629,0.0,54.78,32.36,5.62
20130630,0.0,49.68,33.13,4.52
20130701,0.71,47.25,33.83,4.24
20130702,2.08,50.62,32.85,4.69
20130703,2.53,49.71,32.75,2.29
20130704,4.23,54.46,32.68,2.37
20130705,11.76,63.33,31.22,1.48
20130706,3.54,66.15,30.63,1.82
20130707,4.32,68.85,29.79,2.68
20130708,1.25,64.12,30.37,2.31
20130709,0.11,60.49,30.85,3.29
20130710,0.76,57.98,30.78,3.04
20130711,17.04,63.75,30.27,1.58
20130712,2.71,63.01,30.44,2.22
20130713,5.04,66.02,30.44,1.48
20130714,1.07,69.42,29.39,3.27
20130715,2.45,68.87,29.37,3.35
20130716,2.72,65.48,29.98,1.52
20130717,27.38,67.58,30.34,1.79
20130718,1.83,73.37,29.04,3.29
20130719,1.81,71.52,29.13,3.66
20130720,1.65,67.53,29.59,2.08
20130721,4.28,73.3,28.8,2.05
20130722,21.51,74.1,29.19,1.3
20130723,4.76,69.73,29.98,2.2
20130724,2.65,67.85,30.28,1.69
20130725,33.44,77.18,28.9,1.95
20130726,10.84,76.85,28.77,1.92
20130727,16.45,83.25,27.69,2.87
20130728,13.06,86.16,26.99,3.23
20130729,1.06,80.74,27.24,2.62
20130730,1.05,76.02,28.21,2.17
20130731,1.44,83.05,26.99,2.07
20130801,14.24,84.77,27.14,1.71
20130802,3.8,78.9,28.23,2.9
20130803,1.37,78.43,28.06,2.41
20130804,0.24,76.98,27.19,2.72
20130805,3.59,80.67,27.05,2.29
20130806,1.11,77.46,27.49,1.57
20130807,1.23,75.25,27.85,1.85
20130808,1.05,77.76,27.34,3.18
20130809,2.39,78.08,27.28,3.37
20130810,2.51,77.66,27.53,2.55
20130811,10.55,81.1,27.23,1.95
20130812,6.67,84.75,26.67,1.29
20130813,22.09,81.01,27.67,1.51
20130814,11.03,82.47,27.39,1.66
20130815,17.55,82.86,27.0,2.33
20130816,10.04,85.86,26.25,3.8
20130817,1.99,81.24,26.84,3.26
20130818,1.94,79.93,27.06,3.15
20130819,3.18,77.77,27.02,3.07
20130820,1.23,76.36,26.98,2.84
20130821,0.83,76.24,27.52,2.57
20130822,0.01,76.83,27.31,1.78
20130823,0.98,75.32,27.79,1.5
20130824,0.29,73.66,28.74,1.39
20130825,1.41,75.8,28.73,1.3
20130826,0.07,75.46,28.04,2.97
20130827,0.0,72.69,27.3,3.56
20130828,0.0,72.14,26.89,2.61
20130829,0.0,75.8,26.98,2.34
20130830,0.0,73.44,27.49,2.0
20130831,0.22,72.45,27.84,1.78
20130901,0.01,71.74,27.85,2.09
20130902,0.0,70.99,27.71,2.32
20130903,0.0,71.06,27.34,2.45
20130904,0.0,69.65,26.86,2.69
20130905,0.0,66.94,26.76,3.35
20130906,0.01,67.28,26.75,2.52
20130907,0.03,67.95,27.43,1.51
20130908,0.0,68.29,27.47,1.42
20130909,0.0,63.1,27.95,1.11
20130910,0.0,59.5,28.46,1.43
20130911,0.0,58.61,28.81,1.34
20130912,0.0,59.46,29.46,1.35
20130913,0.0,56.42,30.46,1.08
20130914,0.0,55.15,29.99,1.47
20130915,0.16,56.13,30.27,1.67
20130916,0.06,57.09,29.73,1.66
20130917,0.0,57.78,29.26,1.84
20130918,0.0,55.42,29.74,1.51
20130919,0.0,48.72,29.15,1.73
20130920,0.39,44.58,28.39,2.11
20130921,17.85,76.61,27.62,2.53
20130922,3.8,77.37,27.69,1.78
20130923,2.99,77.97,27.48,1.45
20130924,1.75,74.9,27.82,2.72
20130925,2.52,76.76,26.86,4.13
20130926,0.36,75.4,26.67,4.05
20130927,5.91,70.88,27.73,2.13
20130928,47.56,78.87,26.35,2.02
20130929,20.89,81.96,26.13,2.23
20130930,7.72,80.14,26.3,3.27
20131001,0.4,76.37,26.87,2.13
20131002,0.04,76.1,26.88,1.87
20131003,0.01,75.2,26.71,2.37
20131004,0.31,73.2,25.81,1.99
20131005,0.32,71.66,26.55,1.28
20131006,0.0,66.7,27.39,1.07
20131007,0.0,67.16,27.8,1.14
20131008,12.91,72.32,27.04,1.15
20131009,0.35,77.16,26.3,1.84
20131010,0.0,73.14,26.33,1.94
20131011,0.15,72.67,26.07,1.33
20131012,0.01,71.22,25.35,1.69
20131013,0.0,70.35,25.46,1.53
20131014,0.0,64.06,26.43,1.44
20131015,0.0,60.57,25.54,1.56
20131016,0.0,63.16,25.18,1.89
20131017,0.0,57.96,25.1,1.86
20131018,0.0,54.31,25.32,1.8
20131019,0.0,43.26,26.16,1.36
20131020,0.0,42.8,25.68,1.23
20131021,0.0,42.82,25.17,1.25
20131022,0.0,39.2,25.62,0.76
20131023,0.0,43.51,24.3,1.35
20131024,0.0,56.32,22.78,2.15
20131025,0.0,57.78,22.45,1.96
20131026,0.0,56.97,23.04,1.71
